Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14826	-691.6882	-856.7254	165.0372	0.05918076	3.535328	1.13612	2.529008	2.239095
14832	-683.0818	-848.4888	165.407	0.07855091	3.058501	1.139025	2.043978	2.499199
14838	-674.155	-839.2014	165.0464	0.0669926	3.549879	1.114924	2.113475	2.499199
14844	-681.4345	-845.9921	164.5577	0.06883558	3.810536	1.134093	2.16649	2.655323
14850	-671.572	-836.8127	165.2407	0.07474579	3.95985	0.9398964	1.702166	2.580311
14856	-665.4769	-830.5089	165.032	0.07474579	4.643637	1.113118	2.586107	1.772969
14862	-677.5848	-839.9252	162.3404	3.186413	2.1109	0.9948465	2.565613	2.683548
14868	-675.0102	-838.1201	163.11	2.063394	3.085145	0.867863	2.565613	2.52572
14874	-676.5641	-832.8474	156.2833	7.836942	3.029747	1.203607	3.029755	2.706969
14880	-672.0252	-830.0786	158.0534	6.178985	4.993496	0.784206	2.487712	2.5012
14886	-672.8842	-830.8655	157.9813	5.51643	5.110346	0.9977493	2.136752	2.998786
14892	-677.2778	-835.8416	158.5637	5.069247	4.834768	1.283176	2.071591	2.873189
14898	-683.2216	-841.567	158.3454	6.455539	3.174967	0.7678416	2.40809	2.873189
14904	-679.4457	-844.8292	165.3835	0.07372587	4.318484	0.976071	2.072855	2.097518
14910	-672.4933	-837.9755	165.4822	0.07443734	3.612317	1.10401	1.937448	2.312313
14916	-679.8196	-845.535	165.7154	0.08117011	3.898722	0.8387654	1.773066	2.319572
14922	-674.9073	-841.3231	166.4159	0.08117011	3.290034	0.7850541	1.792966	2.137973
14928	-666.7335	-833.0608	166.3273	0.08117011	3.165779	0.8123304	2.026241	2.080599
14934	-669.5875	-836.2987	166.7112	0.08654027	2.613727	0.9759255	1.474218	2.335767
14940	-661.4879	-826.3365	164.8487	0.06958125	4.379134	1.080359	2.025737	2.385606
14946	-673.2643	-838.1396	164.8753	0.06365457	3.516332	0.9063922	1.657041	3.024867
14952	-669.2206	-833.8281	164.6075	0.06365457	3.258354	1.05148	1.949077	3.024867
14958	-678.816	-843.8089	164.9928	0.06365457	3.756177	0.9241074	2.143699	2.553758
14964	-668.6341	-834.4536	165.8195	0.06385583	3.220013	0.9595759	2.343736	2.097097
14970	-658.5365	-824.2236	165.6871	0.07789584	4.105219	1.000407	2.324615	1.787296
14976	-662.5173	-828.6444	166.1271	0.07447173	3.500629	0.997975	2.180465	1.843622
14982	-671.9867	-837.343	165.3563	0.07255506	3.500629	0.8729684	2.557842	2.189565
14988	-673.2626	-837.097	163.8344	0.0632517	5.605695	1.25942	2.743319	2.052302
14994	-673.0336	-839.4488	166.4152	0.07206952	2.742415	0.812055	2.201476	2.110099
15000	-660.0433	-825.6767	165.6334	0.07755069	4.252645	0.7827852	2.201476	1.995882
15006	-678.4006	-843.6534	165.2528	0.077696	3.955166	1.184378	2.232448	2.079274
15012	-660.8308	-825.9521	165.1213	0.06037819	3.345893	1.104437	2.468239	2.32238
15018	-668.8008	-833.5862	164.7854	0.06749409	4.538741	1.140934	2.041072	2.32238
15024	-657.677	-821.2185	163.5415	0.05684486	4.410267	0.892934	2.296615	3.130783
15030	-671.3015	-834.9626	163.6611	0.05684486	4.58168	0.8689473	2.147612	3.105637
15036	-679.8676	-842.7434	162.8758	0.05275528	3.622025	0.7544015	1.90696	4.097588
15042	-672.4879	-836.9754	164.4875	0.05655338	3.622025	0.9852218	2.060674	2.931909
15048	-661.9405	-826.6702	164.7298	0.05655338	3.106897	0.9712714	1.775374	3.168805
15054	-671.3049	-834.9536	163.6487	0.05229575	3.634866	1.242158	1.775374	3.445157
15060	-664.7096	-827.959	163.2494	0.05063869	3.125756	1.143832	1.775374	3.926611
15066	-663.7961	-826.0841	162.288	0.0507841	3.804117	1.143832	2.297102	3.926611
15072	-671.2464	-836.7224	165.476	0.08018374	3.38487	1.318322	1.695674	2.425103
15078	-670.7351	-836.9371	166.202	0.08018374	2.311244	1.067201	1.92303	2.467814
15084	-670.265	-835.2645	164.9995	0.06004049	3.009796	1.192806	1.73003	2.940862
15090	-675.3914	-839.2101	163.8187	0.05683393	3.009796	0.9374755	2.017195	3.620414
15096	-662.4244	-825.6375	163.2131	0.05662226	3.7668	0.8949351	1.643001	3.923402
15102	-667.9841	-831.6729	163.6888	0.05662226	3.105082	1.059949	1.747868	3.742525
15108	-666.5026	-831.3369	164.8343	0.05657314	2.460267	1.213168	1.747868	3.259387
15114	-659.0027	-824.1332	165.1304	0.06664426	3.331566	0.8460537	1.698596	2.953098
15120	-670.0177	-834.7676	164.7499	0.06664426	3.331566	0.9628684	1.933524	2.970885
15126	-664.4137	-829.1949	164.7813	0.06664426	3.625046	0.9610038	1.771075	2.936781
15132	-666.6915	-830.6094	163.918	0.0627272	2.663116	1.039905	1.771075	3.787067
15138	-664.0206	-828.4908	164.4703	0.05917742	2.678019	0.805508	1.444054	3.787067
15144	-672.2175	-836.1713	163.9538	0.05917742	3.121702	0.9314587	1.520036	3.787067
15150	-677.5476	-841.8513	164.3038	0.06098783	3.357415	1.064133	1.682769	3.318303
15156	-667.199	-831.7325	164.5335	0.06098783	3.02813	1.137195	1.603241	3.318303
15162	-674.9809	-839.2387	164.2578	0.06186225	3.585093	1.137195	1.488694	3.329598
15168	-669.6748	-833.7974	164.1227	0.06186225	3.470791	1.196687	1.713038	3.285533
15174	-665.6072	-830.1713	164.5641	0.06327296	2.673149	1.303263	1.724519	3.281632
15180	-667.3432	-832.5299	165.1867	0.06327296	2.314543	1.032895	1.777194	3.203034
15186	-655.1879	-820.517	165.3291	0.07832953	2.701623	1.002204	1.354075	3.203034
15192	-672.9614	-838.6466	165.6852	0.06996493	2.701623	0.9160672	1.289119	3.086033
15198	-683.5085	-848.7395	165.231	0.06996493	2.175636	1.060086	1.232272	3.542785
15204	-682.1183	-845.8545	163.7362	0.06138114	3.298682	1.074906	1.785725	3.606029
15210	-681.804	-847.1564	165.3524	0.06138114	2.474131	0.812928	1.855685	3.114769
15216	-680.9902	-843.7947	162.8045	0.05727191	3.921825	1.203256	1.528259	3.992683
15222	-673.2582	-837.145	163.8869	0.05727191	3.05544	1.382314	1.721544	3.47878
15228	-673.8505	-837.7675	163.917	0.06185014	3.329327	1.24993	1.672899	3.453489
15234	-664.4023	-828.7121	164.3098	0.06185014	3.207977	0.9875826	1.62162	3.453489
15240	-662.9666	-827.42	164.4534	0.06185014	3.204335	1.141549	1.497552	3.353431
15246	-674.4866	-838.3812	163.8946	0.05970751	3.285996	1.164113	1.58152	3.587046
15252	-659.5024	-823.7852	164.2827	0.06248983	3.66791	1.233541	1.862888	3.004715
15258	-661.2446	-826.7256	165.481	0.07985454	3.552366	1.042144	2.024694	2.317636
15264	-667.9406	-833.7562	165.8156	0.07985454	3.552366	1.042144	2.035951	2.093944
15270	-663.4372	-829.7208	166.2836	0.07985454	2.80112	1.217517	1.903027	2.094887
15276	-661.5027	-828.0001	166.4975	0.07985454	2.582681	0.9258991	1.753734	2.344816
15282	-668.0088	-834.1128	166.1041	0.08638055	3.246869	0.9042125	1.689977	2.344816
15288	-675.6779	-841.4001	165.7221	0.08638055	3.246869	1.182009	1.855624	2.306256
15294	-672.697	-837.7017	165.0047	0.06227419	2.873355	1.182009	1.731936	2.999647
15300	-678.9488	-844.4031	165.4543	0.06481087	2.528834	0.9387853	1.929182	2.907767
15306	-672.5872	-838.1637	165.5765	0.0647306	2.716629	0.743992	2.293013	2.641962
15312	-673.7914	-838.9538	165.1623	0.06688095	4.218695	1.082296	2.261337	2.091413
15318	-681.4654	-846.3847	164.9193	0.05892347	3.10105	1.791067	2.373178	2.203679
15324	-669.4134	-833.2978	163.8844	0.05892347	5.28138	1.10226	2.518643	2.372097
15330	-665.3876	-829.0043	163.6167	0.05892347	5.118392	1.011082	2.563423	2.620332
15336	-673.0639	-836.2824	163.2185	0.04989014	5.118392	1.324768	2.880139	2.484046
15342	-679.9235	-842.4973	162.5738	0.04999841	5.889331	1.290658	3.704501	2.148477
15348	-670.9565	-833.7624	162.8058	0.0542143	5.346958	1.076559	2.886445	2.811029
15354	-666.9539	-831.9554	165.0015	0.0542143	2.792244	0.9082296	2.386792	2.811029
15360	-669.733	-835.1413	165.4082	0.06962495	3.177435	0.8899899	1.70566	2.815175
15366	-666.5718	-831.0265	164.4547	0.06186192	2.892667	1.10444	1.569131	3.459082
15372	-671.5954	-836.4093	164.8138	0.06186192	3.007604	1.053161	1.569131	3.230299
15378	-683.5568	-847.6767	164.1199	0.06186192	2.876446	1.373567	1.747682	3.403054
15384	-673.07	-837.0211	163.9511	0.05686925	3.281745	1.241345	1.729381	3.426825
15390	-665.6867	-830.4231	164.7364	0.05686925	3.281745	0.90988	1.781345	3.127184
15396	-668.1304	-833.1503	165.0199	0.05727072	2.963544	0.90988	2.042532	2.93129
15402	-662.9632	-826.8033	163.8401	0.05727072	2.894066	1.340118	1.523408	3.71046
15408	-667.5662	-830.7709	163.2047	0.05727072	3.18873	0.9787918	1.618021	4.107728
15414	-664.7308	-828.7244	163.9935	0.05727072	3.652403	0.9946554	1.472458	3.554686
15420	-677.7434	-844.412	166.6686	0.07538136	1.831026	0.9579834	1.632347	2.678186
15426	-674.493	-839.4015	164.9084	0.06312909	3.146414	1.320087	2.031142	2.678186
15432	-662.3108	-827.8164	165.5056	0.06861636	3.547364	1.228418	2.27288	2.029769
15438	-668.1193	-833.3475	165.2281	0.06861636	2.811413	0.8739714	1.805117	3.02868
15444	-688.3407	-850.4609	162.1202	0.04855372	4.509131	1.418944	2.121608	3.734629
15450	-685.3396	-850.9305	165.5909	0.07246495	2.207017	0.9709405	1.805387	3.028377
15456	-685.0859	-851.0166	165.9307	0.07943578	2.413194	1.186632	1.96989	2.484335
15462	-681.4217	-847.7826	166.361	0.08240495	3.007767	1.028296	1.644424	2.237614
15468	-672.4995	-838.6873	166.1878	0.08240495	2.93236	0.9752984	1.659254	2.406077
15474	-670.5762	-836.7693	166.1931	0.07849778	2.580888	1.247453	1.659254	2.396765
15480	-679.7245	-843.6167	163.8922	0.05700577	3.860376	0.8589576	1.823215	3.413034
15486	-675.2574	-839.2757	164.0183	0.05700577	3.860376	0.8589576	2.294357	3.059759
15492	-669.92	-836.9785	167.0585	0.1033037	2.400682	1.39464	1.577947	1.864786
15498	-667.5083	-834.4617	166.9534	0.1005376	2.788675	1.221613	1.703117	1.767
15504	-680.4881	-847.8759	167.3877	0.09040136	1.826053	1.367877	1.825103	1.822216
15510	-674.3677	-842.4679	168.1003	0.1018146	1.718542	1.046545	1.825103	1.601179
15516	-666.4931	-833.3607	166.8676	0.1355312	2.806426	1.101124	1.917244	1.727072
15522	-669.1675	-835.6504	166.4829	0.09030569	3.105511	0.8938587	2.429827	1.665637
15528	-654.8287	-820.8103	165.9816	0.09030569	3.814565	1.167167	2.12454	1.718398
15534	-673.2159	-839.3879	166.172	0.08859467	3.814565	1.09957	2.12454	1.631715
15540	-674.8754	-841.0768	166.2014	0.09949726	3.823015	1.240661	1.951995	1.622731
15546	-674.6958	-841.4602	166.7643	0.09664606	2.747771	1.43372	1.360984	2.011836
15552	-670.4578	-837.5341	167.0763	0.09725688	2.70676	1.09638	1.483885	1.960794
15558	-674.9719	-842.2673	167.2954	0.09466829	2.2403	1.077265	1.601673	1.990435
15564	-679.779	-846.0024	166.2234	0.09466829	3.235044	1.239438	1.862859	1.936119
15570	-683.0135	-849.1571	166.1435	0.09359682	3.094775	1.066456	1.862859	2.166028
15576	-678.9037	-845.2783	166.3747	0.0775397	2.845988	1.121668	2.08877	1.954012
15582	-684.1496	-850.077	165.9274	0.07011248	3.414813	0.9962399	1.68441	2.341981
15588	-672.919	-839.2183	166.2994	0.09277031	2.828482	1.223479	1.626143	2.23953
15594	-671.3345	-837.4753	166.1408	0.09277031	3.565616	1.047161	1.386721	2.286837
15600	-670.8999	-837.7667	166.8668	0.09751667	2.692893	0.8472801	1.898108	1.996529
15606	-674.6937	-841.5197	166.826	0.08919419	2.569344	0.8183968	1.509395	2.359313
15612	-677.3976	-843.2909	165.8933	0.07830124	2.991978	0.9915491	2.028507	2.324352
15618	-665.3132	-831.6787	166.3655	0.07856462	2.384624	0.9928132	1.733369	2.495471
15624	-676.5263	-841.3873	164.861	0.06678783	3.674065	1.198278	1.752031	2.73774
15630	-686.4282	-851.4242	164.9961	0.06460776	3.594809	1.391343	2.027867	2.398419
15636	-682.5351	-847.4177	164.8826	0.06460776	4.057937	1.104285	2.214842	2.350043
15642	-666.5481	-831.0091	164.461	0.06250882	4.009632	1.388216	1.927939	2.638766
15648	-666.5701	-831.2629	164.6928	0.06250882	2.649919	1.089479	2.028119	3.161047
15654	-670.2014	-834.9931	164.7916	0.06250882	3.100311	1.327345	1.595223	3.028612
15660	-672.6707	-836.9384	164.2678	0.06460776	4.359995	1.042953	2.010997	2.787907
15666	-665.6487	-831.2915	165.6428	0.07187022	3.739068	0.8705469	1.80756	2.391888
15672	-663.0741	-828.4696	165.3956	0.07011054	4.047761	1.40999	1.852972	2.059513
15678	-682.7736	-847.5903	164.8167	0.07011054	4.542804	0.89999	2.649937	2.060179
15684	-672.686	-838.2837	165.5977	0.08053508	3.561336	0.9401379	2.263405	2.150186
15690	-675.4917	-840.697	165.2053	0.06443922	2.62276	1.430787	1.463345	3.004471
15696	-684.5042	-848.8794	164.3753	0.06911109	3.145852	1.514142	1.089056	3.446849
15702	-667.3461	-832.7331	165.387	0.07572979	3.761888	0.9495249	2.322415	2.164
15708	-656.5852	-821.324	164.7388	0.06560165	3.324726	0.9495249	2.030526	2.930535
15714	-662.8162	-828.3233	165.5071	0.0775913	3.932918	1.256626	1.983117	2.038036
15720	-664.3232	-831.0272	166.7041	0.07298694	1.757549	1.174619	1.928238	2.378981
15726	-662.4666	-827.8113	165.3447	0.07288078	3.51683	1.074895	1.731583	2.585549
15732	-659.4095	-825.0614	165.6518	0.07288078	3.001648	0.9921256	1.866841	2.576454
15738	-665.8462	-831.5876	165.7414	0.07986235	2.992264	1.01119	1.789508	2.556746
15744	-669.1157	-834.763	165.6473	0.07986235	3.45234	1.100342	1.593971	2.48856
15750	-676.0281	-842.616	166.5879	0.07469602	1.781151	1.202449	1.601795	2.624271
15756	-666.0596	-832.533	166.4734	0.06709451	1.858685	1.062261	1.514995	2.795945
15762	-674.6523	-839.8911	165.2388	0.06836951	3.116176	0.9794314	1.514995	3.004733
15768	-669.0283	-833.8585	164.8302	0.06836951	3.004277	1.089516	1.891096	3.004733
15774	-661.8484	-827.5329	165.6844	0.07666983	3.29783	0.8794367	2.311806	2.215485
15780	-669.177	-835.0186	165.8416	0.08288233	2.940998	1.041649	1.761935	2.513157
15786	-683.3856	-849.8298	166.4443	0.08709881	2.452968	0.8222601	1.61544	2.586857
15792	-676.0818	-841.9703	165.8885	0.07500261	3.196717	0.9613058	1.741796	2.440866
15798	-668.5608	-834.7801	166.2193	0.07204805	2.5599	1.020392	1.769626	2.466581
15804	-667.8237	-833.4618	165.6381	0.07204805	2.33586	0.9618695	1.896163	2.888949
15810	-665.1646	-831.3302	166.1655	0.07764132	2.33586	1.032563	1.461987	2.786016
15816	-662.3653	-828.0979	165.7326	0.07764132	2.805601	0.9642617	1.655948	2.756593
15822	-657.0444	-822.1622	165.1178	0.07635832	2.805601	0.9642617	1.558262	3.185846
15828	-662.4553	-828.2866	165.8314	0.07635832	3.41081	0.8542514	1.558262	2.568013
15834	-668.7828	-835.276	166.4933	0.1144008	2.807447	1.208218	1.426947	2.248461
15840	-667.5599	-834.1302	166.5702	0.1144008	2.661818	0.8735892	1.302852	2.556085
15846	-689.2912	-857.1077	167.8165	0.1144008	2.279473	0.5716261	1.190493	2.199958
15852	-680.5497	-846.5855	166.0357	0.08482513	3.516526	0.8125626	1.780909	2.276186
15858	-667.7315	-833.5231	165.7916	0.08055987	3.282686	1.331931	1.668501	2.276186
15864	-664.0003	-829.5089	165.5086	0.08055987	3.613062	1.09809	1.967549	2.275708
15870	-661.1259	-826.9022	165.7763	0.08545428	3.252818	1.233194	1.639075	2.375536
15876	-675.5788	-841.7993	166.2205	0.1036377	3.131756	0.9559935	1.312357	2.514985
15882	-672.0993	-837.0256	164.9263	0.07747589	3.848225	0.8413135	1.379636	3.066347
15888	-667.4411	-832.7165	165.2754	0.07140273	3.235377	0.8413135	1.379636	3.095666
15894	-672.1699	-837.2743	165.1045	0.07790189	4.945018	0.8163967	2.184741	2.083375
15900	-669.1228	-834.3477	165.2249	0.07466197	4.945018	1.119077	2.184741	1.801579
15906	-677.8761	-843.0933	165.2171	0.07871818	3.844322	1.277112	2.255988	2.070879
15912	-667.9904	-833.9939	166.0035	0.07222341	2.574482	0.9452837	1.941765	2.533766
15918	-664.979	-830.9445	165.9655	0.07210695	2.743494	0.9097991	1.743273	2.62449
15924	-666.2105	-830.9797	164.7692	0.07210695	3.422027	1.432544	1.787854	2.728482
15930	-674.1086	-839.004	164.8954	0.0738118	3.35773	1.133571	1.405758	3.08315
15936	-666.0934	-832.1575	166.0641	0.0738118	2.381332	0.9377425	1.560911	2.825741
15942	-663.6629	-829.098	165.4351	0.07715258	3.184253	0.9588413	1.560911	2.837724
15948	-653.671	-820.0409	166.3699	0.07616791	2.258398	0.9588413	1.567981	2.679901
15954	-666.2168	-831.4902	165.2734	0.07061215	3.712697	1.131206	1.47242	2.679901
15960	-645.2751	-810.5792	165.3041	0.06181736	3.134996	0.880344	1.952664	2.756307
15966	-653.0933	-818.3155	165.2223	0.06181736	3.448975	1.242035	1.93041	2.468989
15972	-662.2594	-827.4689	165.2095	0.07442834	3.579605	1.242035	1.846693	2.468989
15978	-659.2079	-825.133	165.9251	0.07442834	3.043625	1.221901	1.781291	2.295231
15984	-653.8886	-819.903	166.0145	0.07092463	2.433418	1.127229	1.998508	2.446199
15990	-665.8926	-831.1117	165.2191	0.0643825	3.666249	1.111874	1.856966	2.509054
15996	-678.4047	-843.9761	165.5713	0.07305898	3.543198	0.6739343	1.856966	2.599463
16002	-673.1174	-838.9934	165.876	0.07365728	2.990097	1.013755	1.934928	2.38444
16008	-668.8748	-834.861	165.9863	0.07365728	3.359577	0.8962267	1.871046	2.269808
16014	-681.8966	-847.323	165.4264	0.07365728	4.178546	0.8562526	2.189343	2.124061
16020	-668.2842	-834.6841	166.3999	0.07862283	2.669188	1.048103	1.761239	2.28387
16026	-664.3543	-830.3332	165.9788	0.08244044	3.15396	1.048103	1.8338	2.28387
16032	-670.9875	-837.4003	166.4128	0.08360807	2.831718	1.049693	1.539206	2.337238
16038	-665.9428	-833.5874	167.6445	0.08360807	1.584369	0.9668072	1.686528	2.157383
16044	-671.7104	-838.7582	167.0479	0.09195115	2.199257	0.8099672	1.686528	2.29351
16050	-665.5022	-831.9918	166.4896	0.07224479	3.113151	0.7238745	1.665115	2.29351
16056	-661.3477	-826.8742	165.5264	0.07292927	4.414968	0.9165953	1.969904	2.074866
16062	-674.2468	-839.6623	165.4156	0.07292927	4.362816	1.033374	1.935046	2.113289
16068	-674.8641	-839.9756	165.1115	0.07184616	4.362816	0.993785	2.511387	1.95975
16074	-661.3829	-827.743	166.3601	0.0866752	2.780106	1.045298	1.906127	2.160071
16080	-669.75	-835.5108	165.7609	0.06894062	3.291324	1.119818	1.670578	2.430294
16086	-663.287	-829.361	166.074	0.1101431	3.522399	1.109974	1.800565	2.026738
16092	-665.5663	-831.5314	165.9651	0.07477279	3.188366	1.119261	2.203514	1.994969
16098	-670.4031	-835.7996	165.3965	0.08638529	3.862197	1.236501	1.795219	2.267473
16104	-671.5396	-837.3422	165.8027	0.08638529	3.913031	1.173516	1.795219	2.022951
16110	-669.3792	-835.6991	166.3199	0.08707445	4.060957	0.7436171	1.614044	2.022951
16116	-661.6942	-827.1043	165.4101	0.07133164	2.756977	0.8102685	1.848887	2.952871
16122	-663.6827	-829.1168	165.4341	0.07087531	3.415496	1.020244	1.556385	2.713722
16128	-662.8276	-828.6112	165.7836	0.07087531	2.503474	1.020244	1.850813	2.713722
16134	-661.7696	-827.2506	165.4809	0.07123476	3.288232	1.123621	1.803722	2.51975
16140	-658.6989	-823.5736	164.8746	0.06316389	3.447656	1.078088	1.825447	2.847483
16146	-657.701	-822.1003	164.3993	0.06026287	2.445458	1.078088	1.431092	3.780231
16152	-666.7533	-830.7985	164.0452	0.06026287	3.177275	0.7507505	1.584526	3.776827
16158	-659.1041	-823.9522	164.8481	0.0637851	3.394074	0.978057	1.936618	2.877544
16164	-646.3905	-811.8053	165.4149	0.06988732	3.148467	1.056319	1.485257	2.855948
16170	-651.2889	-816.2884	164.9996	0.06144992	2.882687	1.181993	1.760434	2.982121
16176	-657.9184	-822.3888	164.4704	0.06144992	2.707252	1.237289	1.513504	3.484446
16182	-679.2879	-843.6355	164.3476	0.06144992	2.997061	1.150728	1.513504	3.484446
16188	-676.9234	-841.3332	164.4098	0.06144992	3.02283	1.150728	1.699305	3.328585
16194	-664.5846	-829.9254	165.3407	0.06237386	2.14295	1.005808	1.577221	3.328585
16200	-660.2808	-825.2416	164.9608	0.06245976	2.875083	0.8962349	1.756421	3.18028
16206	-673.3299	-838.6839	165.3541	0.07041583	1.909373	1.243134	1.756421	3.187194
16212	-657.356	-822.9211	165.5651	0.06755469	2.634562	1.196527	1.531953	2.875833
16218	-663.9768	-829.9973	166.0204	0.07282027	2.634562	0.7795365	1.798388	2.684731
16224	-656.6168	-822.7734	166.1566	0.07282027	2.630452	1.040421	1.406839	2.684731
16230	-670.1357	-836.3469	166.2111	0.08191364	2.598557	1.040421	1.670724	2.496613
16236	-669.6718	-834.9483	165.2765	0.07596536	4.216482	1.05213	1.536137	2.496613
16242	-668.3133	-833.4214	165.1082	0.06676065	3.476957	1.05213	1.724564	2.768794
16248	-670.3917	-836.2618	165.8701	0.06676065	1.858616	1.347403	1.609145	2.934732
16254	-663.6979	-828.4674	164.7695	0.06676065	3.055999	1.189898	1.934211	2.934732
16260	-668.9713	-833.8771	164.9058	0.06075553	3.603518	0.9419654	1.8249	2.852241
16266	-661.4612	-825.8477	164.3865	0.05822461	3.198225	0.9419654	2.045445	3.191693
16272	-669.3953	-834.6223	165.227	0.05822461	3.184272	0.7019516	2.161954	2.762291
16278	-668.322	-832.6599	164.3379	0.05657184	4.036458	1.083887	2.137748	2.762291
16284	-670.8219	-834.8266	164.0047	0.05657184	3.788453	1.095746	2.366637	2.90941
16290	-656.6378	-822.2807	165.6429	0.06888598	3.766404	0.9373029	2.104078	2.150167
16296	-652.3234	-818.3401	166.0167	0.06888598	2.885983	0.9373029	2.104078	2.285765
16302	-659.1099	-824.3301	165.2202	0.06312904	3.272459	1.347154	2.563424	2.072294
16308	-668.4211	-833.5736	165.1525	0.06882771	4.820614	1.420773	1.834666	1.938199
16314	-675.1712	-842.1425	166.9713	0.09805471	3.049211	0.6901348	1.928149	1.8341
16320	-665.955	-831.9949	166.0399	0.07656648	2.870963	1.074719	2.213866	2.112801
16326	-686.4951	-852.2427	165.7476	0.08041713	3.193717	0.9009396	1.918969	2.453766
16332	-672.5002	-837.5267	165.0265	0.06194288	3.158606	0.7616524	2.138717	2.872567
16338	-672.3475	-837.1429	164.7954	0.06641375	3.667046	0.960974	2.070388	2.730577
16344	-677.7472	-842.0966	164.3493	0.06641375	5.105878	0.960974	2.449931	2.26168
16350	-665.5925	-830.1819	164.5894	0.06943496	5.316902	0.960974	2.099544	2.26168
16356	-671.3078	-836.932	165.6241	0.06943496	3.914878	0.960974	2.094867	2.093333
16362	-673.1115	-838.7005	165.589	0.06943496	3.404852	1.16405	2.4613	1.951512
16368	-669.5631	-834.7074	165.1443	0.06943496	3.749431	1.003574	2.648393	2.083363
16374	-674.9478	-841.289	166.3412	0.06943496	2.931713	0.7609381	2.309736	2.031947
16380	-681.2433	-847.439	166.1957	0.06094887	1.817505	0.9990181	2.229393	2.592483
16386	-680.362	-845.4607	165.0987	0.05739163	4.23775	0.8551065	2.681638	2.004288
16392	-681.2795	-847.1358	165.8563	0.06393083	2.736791	0.8493185	2.459927	2.288836
16398	-661.0972	-825.7028	164.6056	0.06584831	4.393932	0.8493185	2.394313	2.44872
16404	-661.3029	-826.7794	165.4765	0.06620857	2.791289	1.362	1.85099	2.566005
16410	-659.2057	-823.8805	164.6748	0.06499755	3.877932	1.267012	1.947942	2.614105
16416	-663.5101	-827.8266	164.3165	0.06258819	3.911863	1.079788	2.126807	2.826237
16422	-658.7968	-823.3626	164.5658	0.06258819	3.091883	1.036756	2.008156	3.091442
16428	-664.4062	-829.1491	164.743	0.06258819	2.875479	0.9425272	1.755703	3.28202
16434	-674.061	-839.3963	165.3354	0.05963553	1.794674	1.073974	1.898171	3.279004
16440	-671.1713	-835.792	164.6207	0.05963553	2.602734	0.8716305	1.570561	3.621674
16446	-660.6729	-825.7518	165.0789	0.06490409	2.661385	1.057428	1.479002	3.270041
16452	-665.3463	-830.2935	164.9473	0.0638062	2.251941	1.181786	1.84002	3.249232
16458	-660.9941	-825.4887	164.4946	0.0638062	3.439081	1.298091	1.84002	2.940218
16464	-658.7131	-824.0762	165.3631	0.06664287	3.344269	0.8764632	1.746739	2.759603
16470	-657.6865	-822.3853	164.6988	0.06791749	4.224505	1.227725	2.119257	2.385911
16476	-662.7481	-827.6265	164.8784	0.06915139	5.088395	1.227725	2.318711	1.826414
16482	-665.3763	-831.3946	166.0183	0.08298095	3.275078	1.163802	2.288395	1.826414
16488	-665.3144	-831.5089	166.1944	0.09691165	3.873785	1.12936	2.467165	1.297564
16494	-661.0928	-828.1199	167.027	0.09227798	3.279777	0.8476203	1.688929	1.752276
16500	-655.3832	-822.2489	166.8658	0.11253	2.807703	1.11018	1.630657	1.934546
16506	-668.7895	-835.1432	166.3537	0.1028661	3.274201	0.8496004	1.541427	2.292701
16512	-676.7993	-843.1707	166.3714	0.1028661	2.673623	1.411934	1.392005	2.292701
16518	-659.5716	-825.2178	165.6462	0.08336344	3.833028	0.9934598	1.933011	2.186692
16524	-665.7164	-831.7681	166.0517	0.08336344	3.833028	1.097997	1.842039	1.909472
16530	-669.7336	-836.7523	167.0187	0.08825078	2.596391	0.9373929	1.867628	1.909472
16536	-668.0621	-834.4493	166.3872	0.08825078	2.443675	1.20485	1.400991	2.523007
16542	-663.4817	-831.2	167.7184	0.1326149	2.237564	0.8556134	1.526991	1.880528
16548	-664.096	-830.68	166.584	0.1013306	3.386488	0.9900059	1.892154	1.76524
16554	-662.3399	-829.103	166.7631	0.09490341	2.779181	0.9424594	1.892154	1.966124
16560	-662.9758	-829.0997	166.1239	0.09487742	4.174197	0.8882299	1.892154	1.822063
16566	-676.7266	-842.4469	165.7202	0.1071602	3.473236	1.454923	1.217723	2.43674
16572	-668.4743	-835.3582	166.884	0.1001839	2.369654	0.959793	1.426839	2.376719
16578	-672.5349	-839.5282	166.9933	0.1001839	2.369654	0.9034911	1.373634	2.376719
16584	-671.1887	-830.977	159.7882	4.498313	2.271285	1.252245	1.672732	3.720456
16590	-671.7257	-831.5028	159.7771	4.587968	2.454336	1.643944	1.645601	3.391189
16596	-676.9151	-833.5118	156.5966	6.060395	2.169344	1.047945	1.468907	4.919198
16602	-683.6582	-846.4037	162.7455	0.05213211	2.995102	1.464174	1.779105	4.085763
16608	-676.1954	-839.5003	163.3049	0.05213211	2.995102	1.303947	1.96105	3.748748
16614	-685.1241	-847.6726	162.5486	0.04935759	3.742308	1.077751	2.29579	3.83826
16620	-678.6271	-841.4806	162.8536	0.04999867	3.416925	0.7850375	2.48743	3.83826
16626	-675.9573	-840.3732	164.4159	0.0565115	2.576947	0.9519477	1.764203	3.594842
16632	-668.3971	-832.1318	163.7348	0.0565115	3.778362	0.9519477	1.592517	3.614968
