Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17358	-667.63	-832.5973	164.9673	0.06340758	2.346431	0.9015702	1.360946	3.637334
17364	-672.6718	-836.8758	164.204	0.06401033	3.445462	1.037564	1.790072	3.2938
17370	-677.2814	-841.3729	164.0914	0.06401033	3.145748	0.9693389	1.515851	3.675901
17376	-673.1589	-838.6126	165.4537	0.06557659	2.057687	0.9643056	1.666573	3.273609
17382	-675.0869	-839.512	164.425	0.06557659	3.800941	0.8779878	1.542289	3.270149
17388	-670.4146	-836.6334	166.2188	0.07007115	2.776466	0.8357319	1.83978	2.438437
17394	-667.9602	-834.451	166.4908	0.08264845	3.031357	0.9256983	1.800807	2.107433
17400	-669.0643	-835.0065	165.9422	0.07298291	3.479637	0.9788574	2.204162	1.975956
17406	-672.5707	-837.9801	165.4094	0.08199317	4.699488	0.8669389	2.119	1.975956
17412	-672.7296	-838.396	165.6664	0.07102959	3.770799	0.7952539	2.557647	1.923611
17418	-673.012	-838.3708	165.3587	0.07102959	3.567149	1.253537	2.057079	2.240701
17424	-675.4036	-840.5872	165.1836	0.07102959	3.395354	0.9651412	2.629513	2.240701
17430	-673.9097	-834.5407	160.631	0.04554487	5.487207	0.8611495	1.88482	4.737124
17436	-665.9102	-828.3917	162.4815	0.04983395	3.380092	1.348376	1.683118	4.206188
17442	-668.0672	-830.4694	162.4022	0.0497062	5.244526	1.036544	1.877926	3.702922
17448	-668.1585	-829.8745	161.716	0.0497062	5.244526	1.036053	2.21818	3.902362
17454	-677.2322	-840.4565	163.2243	0.0478523	3.267942	0.7721077	2.130289	3.895335
17460	-679.2359	-841.713	162.4771	0.04720717	3.697844	0.715263	2.122067	4.199
17466	-678.2509	-841.1674	162.9165	0.04720717	4.058374	1.309243	2.403456	3.319165
17472	-678.1529	-841.4506	163.2977	0.05639766	3.495006	0.919519	2.090628	3.701811
17478	-682.4381	-846.1327	163.6946	0.05639766	3.495006	1.135899	1.6247	3.616751
17484	-680.5461	-845.1881	164.6419	0.06472175	3.917858	0.9343687	1.990306	2.796188
17490	-668.9658	-834.2152	165.2494	0.06689653	2.97859	0.7272667	1.697986	3.094756
17496	-669.703	-834.9822	165.2792	0.06643837	2.574682	1.097532	1.489634	3.159047
17502	-671.1216	-836.7001	165.5785	0.0690436	2.697543	0.8454547	1.498091	3.069105
17508	-660.6998	-826.2749	165.575	0.06621853	2.353034	0.8454547	1.567603	3.187951
17514	-655.1595	-820.1518	164.9923	0.06621853	3.282719	0.8907268	1.825084	2.9533
17520	-665.148	-830.2436	165.0955	0.06167094	2.399875	0.8907268	1.836127	3.267214
17526	-678.8297	-843.0016	164.1718	0.06780779	3.49103	1.003614	1.531863	3.464587
17532	-679.9519	-844.8385	164.8866	0.0667576	2.362724	1.066264	1.509529	3.492773
17538	-688.1097	-853.6763	165.5666	0.06999432	2.655984	1.257775	1.487222	2.854447
17544	-681.0155	-845.6722	164.6568	0.06207698	2.793245	0.9424786	1.35751	3.600392
17550	-671.7873	-835.938	164.1506	0.05916707	2.823702	1.124931	1.662383	3.600392
17556	-697.8414	-859.9739	162.1325	0.05205496	4.710245	1.20298	2.026817	3.837172
17562	-672.1354	-834.8407	162.7052	0.04790224	4.177066	1.05434	2.252557	3.636446
17568	-672.9432	-836.1066	163.1635	0.05269762	4.177066	1.100541	2.093199	3.432766
17574	-670.9549	-835.3433	164.3884	0.05735728	2.429998	1.015939	1.731657	3.65737
17580	-689.0788	-849.6672	160.5884	3.921092	3.176802	1.093015	2.234218	2.958822
17586	-687.7955	-848.7089	160.9134	2.796018	3.176802	1.096558	2.234218	3.431177
17592	-670.6872	-834.0603	163.3731	0.05306351	2.569987	0.8972396	2.090082	4.043741
17598	-672.7621	-835.4784	162.7163	0.04990465	2.848102	0.9405916	2.090109	4.277727
17604	-668.7893	-830.9841	162.1949	0.04798018	3.759288	1.218881	1.476582	4.420889
17610	-674.7063	-836.5495	161.8433	0.04798018	4.163232	1.016205	1.793777	4.417115
17616	-668.2974	-830.7021	162.4047	0.04798018	3.58535	0.8045223	1.793777	4.417115
17622	-658.3237	-821.0231	162.6994	0.04798018	2.682332	1.107673	1.816325	4.417115
17628	-662.0999	-824.7309	162.631	0.04847505	3.18017	1.145859	1.680778	4.31142
17634	-660.9567	-823.5008	162.5441	0.04847505	2.961462	1.07627	1.839851	4.395125
17640	-666.2779	-828.6199	162.342	0.04979417	2.741565	1.080562	1.319191	4.885543
17646	-678.9626	-841.2638	162.3013	0.05318895	2.623788	1.165387	1.359516	4.885543
17652	-671.8481	-835.7377	163.8896	0.05341064	2.577264	1.507603	1.44517	3.771518
17658	-671.6677	-834.8936	163.2259	0.05559969	3.750547	1.113481	1.687504	3.771518
17664	-662.7227	-827.0067	164.284	0.06231822	3.750547	0.9791805	1.560576	3.30331
17670	-665.598	-830.2774	164.6793	0.06047991	3.354421	1.284144	1.933157	2.81582
17676	-657.2003	-822.3819	165.1815	0.06116506	3.133106	0.9429584	1.735873	2.925595
17682	-661.6425	-826.9149	165.2724	0.06539101	2.560725	0.9429584	1.438455	3.29158
17688	-673.5983	-838.9785	165.3802	0.06566521	3.412041	0.9091513	1.892361	2.612953
17694	-675.2401	-840.0249	164.7848	0.06579496	4.511179	1.227045	1.709576	2.48907
17700	-648.5216	-814.3794	165.8578	0.07440862	2.768114	1.121942	1.510049	2.691558
17706	-654.2558	-819.7001	165.4443	0.07542658	3.307323	0.9595054	1.614118	2.750097
17712	-658.6199	-824.8942	166.2743	0.07302827	2.706986	1.135245	1.874711	2.221461
17718	-663.5493	-829.0481	165.4989	0.07302827	2.387468	1.135245	1.999477	2.780437
17724	-667	-832.0261	165.0261	0.06474343	2.668099	1.135245	1.895082	3.004981
17730	-668.2836	-833.4707	165.1871	0.06157178	2.668099	0.8112889	2.059377	3.004981
17736	-666.4751	-831.0375	164.5624	0.05626702	3.306166	1.230377	2.028711	2.882569
17742	-671.609	-836.8973	165.2884	0.06591127	2.350557	1.059044	2.153784	2.882569
17748	-664.3102	-829.9643	165.6541	0.08430948	3.372546	1.063428	1.275878	2.733315
17754	-668.4768	-835.336	166.8593	0.08746612	1.893186	0.9051538	1.536355	2.611479
17760	-666.7763	-832.8853	166.1089	0.09410565	2.825604	0.9733203	1.608589	2.529068
17766	-668.3308	-835.6084	167.2776	0.08680185	1.896288	0.6523216	1.73821	2.373189
17772	-665.8172	-832.509	166.6918	0.1003564	2.675053	0.719834	1.590051	2.395785
17778	-666.1291	-832.7889	166.6597	0.1217543	2.675053	1.339711	1.398704	2.133949
17784	-659.9869	-826.27	166.2831	0.1049953	4.252286	0.9830633	1.521915	1.864011
17790	-658.1109	-823.9314	165.8205	0.08653605	4.54373	1.252161	1.812484	1.696411
17796	-662.7235	-828.9313	166.2079	0.08782771	3.526887	1.252161	1.896115	1.789258
17802	-675.4836	-834.8362	159.3526	4.481738	4.332401	1.101695	2.634513	2.684896
17808	-678.1648	-836.5505	158.3857	5.519766	3.279362	0.7885368	2.305832	3.413091
17814	-669.4715	-836.7448	167.2733	0.08381818	1.992533	0.891623	1.867302	2.094742
17820	-689.8675	-850.2484	160.381	2.985575	3.5719	1.275181	1.609348	3.740284
17826	-685.3543	-842.6029	157.2486	7.162753	1.950158	1.008806	2.032447	3.733621
17832	-678.6064	-832.8387	154.2324	10.1526	2.072217	1.110169	1.575106	3.894426
17838	-675.8337	-833.8964	158.0627	6.061246	2.538015	0.9841497	2.423091	3.412239
17844	-678.3261	-844.2304	165.9042	0.08159957	3.178548	0.7132134	1.472815	2.751297
17850	-681.1367	-847.0667	165.93	0.08359699	3.439452	0.7645186	1.712921	2.448203
17856	-672.4251	-836.945	164.52	0.07136006	4.384479	1.247202	1.924895	2.548477
17862	-685.6874	-851.5368	165.8494	0.09587217	4.00891	1.029646	1.976697	1.921102
17868	-695.6739	-860.5865	164.9126	0.08116623	4.00891	1.135561	1.631626	2.683756
17874	-658.2218	-823.0879	164.8661	0.06677968	2.608841	1.120775	1.668255	3.268734
17880	-659.6547	-825.3489	165.6942	0.08009224	3.245478	1.485841	1.640674	2.278726
17886	-667.5727	-833.6458	166.073	0.08161506	2.776951	1.486934	1.260148	2.485333
17892	-671.1253	-836.2848	165.1595	0.07150681	3.870035	1.201817	1.638562	2.543921
17898	-662.1299	-828.0426	165.9127	0.07150681	2.638535	0.8856482	1.818663	2.673576
17904	-670.0975	-834.6984	164.6009	0.06064721	3.374944	1.017658	2.269554	2.811039
17910	-678.0915	-842.5657	164.4742	0.06064721	3.951595	0.8215493	2.22907	2.811039
17916	-665.8872	-830.9623	165.0752	0.06390033	4.036804	1.035381	1.834131	2.520007
17922	-675.5663	-841.07	165.5038	0.06221611	2.312945	0.8324617	1.56773	3.258766
17928	-671.3803	-835.615	164.2347	0.06221561	3.151044	0.9745431	1.603166	3.537995
17934	-684.2723	-850.1835	165.9112	0.07166377	2.328612	1.202331	1.823965	2.623735
17940	-679.7274	-845.3785	165.6511	0.0763857	2.810766	1.202331	1.889228	2.515159
17946	-681.3508	-846.688	165.3372	0.07345066	3.132673	1.550607	1.48844	2.613078
17952	-675.0574	-840.5537	165.4963	0.07239716	3.323982	1.477893	1.410018	2.525942
17958	-663.3724	-828.9252	165.5528	0.06710347	2.232353	1.507117	2.096621	2.545738
17964	-667.0298	-831.9686	164.9388	0.06437878	3.050609	1.134502	2.140758	2.743653
17970	-665.1698	-830.1484	164.9786	0.06658355	3.559492	1.053726	2.058501	2.609874
17976	-675.3577	-840.2011	164.8433	0.06625058	3.559492	0.9439637	2.017039	2.785887
17982	-674.0099	-838.3482	164.3383	0.05620396	2.752409	1.222982	2.120691	3.196907
17988	-677.2157	-840.0975	162.8819	0.05620396	5.788282	1.219689	2.046334	3.055097
17994	-691.1597	-856.4505	165.2908	0.06363408	2.536625	1.088148	1.824694	2.976431
18000	-681.6011	-847.0008	165.3997	0.06522072	2.636723	1.159078	1.568311	2.976431
18006	-675.0264	-839.5466	164.5202	0.06363332	3.083574	1.011965	1.446744	3.467021
18012	-669.2674	-833.7583	164.4909	0.06363332	2.86539	1.098546	1.542967	3.467021
18018	-672.9755	-837.4087	164.4333	0.06036047	3.118766	1.697659	1.677427	2.980388
18024	-670.5221	-835.2936	164.7715	0.06601984	4.549525	1.443103	1.728102	2.340769
18030	-664.8158	-829.849	165.0332	0.06896513	4.549525	1.190466	2.3135	1.94555
18036	-669.6419	-834.951	165.3091	0.07736068	4.533359	1.090221	2.404816	1.76249
18042	-665.155	-829.6579	164.5028	0.06557689	4.225467	1.062587	1.628671	2.911447
18048	-674.6798	-840.0141	165.3343	0.0695573	3.189561	1.076989	1.628671	2.788454
18054	-684.0686	-849.9422	165.8736	0.0695573	3.542652	0.7549465	1.916677	2.327606
18060	-692.7249	-856.3348	163.6099	0.06819264	5.300172	1.333547	2.269578	2.546335
18066	-681.4407	-846.436	164.9953	0.07447773	4.903712	1.414982	1.931	1.949347
18072	-679.925	-846.0826	166.1576	0.08082766	3.464331	0.914571	2.132891	1.923587
18078	-681.0513	-847.7224	166.6711	0.08607765	2.662329	0.9397214	2.132891	1.93168
18084	-675.5589	-840.7389	165.18	0.0647243	2.660961	0.9984369	2.294483	2.755979
18090	-663.0012	-828.8801	165.879	0.08974991	3.474246	1.379887	1.772513	2.033658
18096	-664.4797	-830.3293	165.8495	0.07972233	3.557804	1.029529	1.793088	2.235832
18102	-664.5053	-830.4379	165.9326	0.08761224	4.043264	1.223449	1.785189	1.855644
18108	-661.4331	-828.3243	166.8911	0.09463978	2.2682	1.065583	1.688501	2.192044
18114	-659.2573	-825.5915	166.3343	0.079359	2.717226	1.065583	2.03997	2.11114
18120	-662.7073	-829.2325	166.5251	0.07817134	2.880984	0.9690494	1.761493	2.154603
18126	-662.9808	-829.6656	166.6848	0.09718082	2.880984	1.076638	1.475334	2.154603
18132	-661.4483	-826.7098	165.2615	0.08170307	3.728929	1.3625	1.725545	2.375182
18138	-663.323	-830.0235	166.7005	0.07891401	2.572639	0.8536266	1.725545	2.284456
18144	-652.6038	-818.828	166.2241	0.07891401	2.460331	1.047258	1.737084	2.510466
18150	-667.5099	-834.2731	166.7632	0.0913029	2.655203	1.125284	1.737084	2.01108
18156	-661.6448	-828.1552	166.5104	0.08267038	2.440764	1.189252	1.667394	2.291757
18162	-663.9188	-830.5615	166.6428	0.07514622	1.782774	1.258213	1.56224	2.579791
18168	-650.501	-816.8575	166.3566	0.07679895	2.43167	1.258213	1.308724	2.579791
18174	-669.5662	-835.9383	166.3721	0.07853064	2.144461	1.226613	1.442338	2.647515
18180	-660.6349	-825.5503	164.9155	0.06623038	3.070511	1.141843	1.590458	3.076187
18186	-663.0834	-827.3025	164.2191	0.06304678	3.070511	1.13018	1.385753	3.614786
18192	-669.8912	-834.819	164.9278	0.07125078	3.088497	1.110457	1.329425	3.232123
18198	-665.3046	-828.2763	162.9717	0.05638788	2.745493	1.258629	1.516658	4.317459
18204	-659.3765	-821.4212	162.0446	0.05183139	2.745493	0.9867341	1.670496	4.904991
18210	-656.4552	-819.3804	162.9252	0.05330685	3.356141	1.002869	1.670496	4.161866
18216	-659.2623	-823.2405	163.9782	0.05330685	2.303966	1.30831	1.657997	3.829418
18222	-671.3512	-835.4211	164.0699	0.05531535	2.065109	0.9764494	1.531039	4.147547
18228	-670.1734	-835.0898	164.9164	0.05531535	2.414323	0.9764494	1.533639	3.496771
18234	-663.1459	-828.9111	165.7653	0.08332245	2.61894	1.103426	1.413616	2.879704
18240	-664.9368	-829.8683	164.9316	0.07994597	3.123816	2.046438	1.079961	2.843308
18246	-662.4756	-828.2471	165.7715	0.06896161	2.978335	1.04638	1.700216	2.584474
18252	-661.755	-826.9001	165.1451	0.07915882	4.282905	1.017261	1.913342	2.337513
18258	-680.7432	-846.7647	166.0214	0.07897943	2.496582	1.493361	1.829577	2.288114
18264	-666.3661	-832.6981	166.332	0.08181344	3.945491	0.876248	1.80254	1.85073
18270	-668.9285	-835.4865	166.558	0.07941831	3.159278	0.8788827	1.859095	1.999237
18276	-663.8621	-829.9978	166.1357	0.08062849	3.631327	0.9498875	2.095235	1.867751
18282	-678.5301	-843.3785	164.8485	0.07299498	3.756234	1.027221	1.831332	2.765802
18288	-673.9832	-839.4211	165.4379	0.0745993	3.782482	0.8432332	1.831332	2.504051
18294	-688.2771	-854.2054	165.9284	0.08454819	3.502643	0.8178961	2.074888	2.158266
18300	-665.8728	-831.7436	165.8708	0.08405415	3.787071	1.149837	1.984593	1.919158
18306	-683.5644	-850.676	167.1116	0.1030628	2.290641	0.6926612	1.553367	2.354613
18312	-685.3489	-850.2138	164.8649	0.07145405	3.445048	1.498559	1.732977	2.656414
18318	-673.3974	-838.2556	164.8582	0.07145405	3.483945	0.9210861	1.859991	2.912171
18324	-673.1338	-838.3614	165.2276	0.07145405	2.834182	0.7802368	1.31113	3.364775
18330	-679.2558	-844.5043	165.2484	0.07145405	3.590253	1.310148	1.514523	2.607873
18336	-677.9474	-844.0432	166.0958	0.07724398	2.722858	0.8309803	1.873375	2.517411
18342	-674.0931	-839.5833	165.4902	0.0747056	3.881797	0.7871371	2.319695	2.155777
18348	-677.0375	-841.9435	164.9059	0.06671205	4.329787	0.7871371	2.155251	2.470645
18354	-672.1351	-838.0433	165.9082	0.07186177	3.027651	0.847967	2.230204	2.265434
18360	-671.7005	-837.5162	165.8157	0.07186177	3.009134	0.8992812	1.749041	2.602695
18366	-668.0475	-833.4762	165.4287	0.07770951	3.087457	1.311606	1.667289	2.602695
18372	-665.8501	-831.8123	165.9621	0.08069477	2.517552	0.885917	1.316903	2.997937
18378	-664.2139	-829.6993	165.4855	0.08069477	3.62138	1.226143	1.927227	2.231626
18384	-668.5244	-834.7233	166.1988	0.09378904	3.62138	1.267008	1.780167	1.819951
18390	-695.219	-860.8578	165.6388	0.09098002	4.212907	1.252755	1.846034	1.924656
18396	-678.0777	-845.4573	167.3796	0.1334268	2.609211	0.8964298	1.397972	1.97324
18402	-676.1916	-843.6181	167.4264	0.1039833	1.930441	1.029984	1.311463	2.287457
18408	-673.0631	-839.3568	166.2937	0.08209283	2.657437	0.9650009	1.497496	2.572477
18414	-673.7149	-840.2708	166.5559	0.08209283	2.546857	0.9958122	1.497496	2.441427
18420	-673.6842	-839.5503	165.866	0.07509007	3.895553	0.8956202	1.955495	2.072703
18426	-670.0378	-835.7399	165.7021	0.07125443	3.207643	1.272737	1.606694	2.446487
18432	-660.4438	-826.1302	165.6864	0.07125443	3.207643	0.9676693	2.103702	2.333458
18438	-659.4465	-825.1059	165.6594	0.07126532	2.983884	1.396647	2.03907	2.220317
18444	-656.0901	-821.5659	165.4758	0.0747927	4.044934	1.065358	2.08016	2.077252
18450	-667.9296	-832.7247	164.7951	0.0689759	5.062253	1.174379	2.236692	1.983445
18456	-672.3397	-837.4987	165.159	0.0689759	3.831938	0.9814657	2.142421	2.381868
18462	-682.2278	-840.5721	158.3443	4.976957	4.347422	1.479039	2.198123	3.033096
18468	-688.4838	-845.3857	156.9019	6.086847	4.595264	1.689501	1.658637	3.35305
18474	-671.0688	-836.3029	165.2341	0.07347456	3.489848	1.308755	2.406563	2.090161
18480	-666.6388	-833.5769	166.9381	0.1058808	2.880049	0.8669367	1.81656	1.893225
18486	-664.6526	-830.9153	166.2627	0.07836792	2.880049	1.179886	1.647518	2.262438
18492	-670.2246	-836.6217	166.3971	0.07255065	2.513674	1.043675	1.950724	2.246001
18498	-659.7123	-825.6578	165.9455	0.0752058	2.594453	1.046722	1.876045	2.536414
18504	-667.2092	-832.599	165.3898	0.0752058	3.298315	1.249062	1.871584	2.45015
18510	-664.1761	-829.373	165.1969	0.0752058	3.26528	1.380042	1.871584	2.505348
18516	-668.6261	-835.4606	166.8345	0.07789314	1.888939	1.355164	1.58456	2.32612
18522	-673.4047	-840.1742	166.7695	0.1129258	2.40419	0.910663	1.333436	2.513157
18528	-664.4432	-830.4543	166.0111	0.07934464	2.076757	1.294242	1.266655	2.967471
18534	-663.828	-829.3573	165.5293	0.0663938	2.076757	1.023167	1.604536	3.220911
18540	-666.0167	-825.8948	159.8781	4.787125	3.094626	1.098955	2.530238	2.715113
18546	-683.8248	-843.9617	160.1369	3.477843	4.763767	0.8327018	3.572894	2.252285
18552	-675.1108	-841.3971	166.2863	0.09111945	2.249035	1.244998	1.525393	2.577663
18558	-663.2464	-830.3992	167.1528	0.1151059	2.558014	0.9998641	1.47201	2.04415
18564	-663.5398	-829.1924	165.6527	0.08827113	3.685195	1.182973	1.67213	2.284748
18570	-675.4453	-840.8093	165.364	0.06934592	4.023018	0.9150456	1.899383	2.374762
18576	-682.4225	-848.4401	166.0175	0.07139197	2.516692	1.001856	2.001706	2.480198
18582	-663.147	-829.3714	166.2244	0.07139197	2.380068	1.132971	1.903248	2.39628
18588	-667.2984	-832.7959	165.4975	0.0678672	2.679427	1.080512	1.867903	2.762207
18594	-661.7705	-827.4268	165.6563	0.08352251	3.423949	1.080512	1.485367	2.572162
18600	-665.5168	-832.0045	166.4877	0.07845711	3.065993	0.8622565	1.51488	2.322025
18606	-663.6878	-828.9364	165.2486	0.07845711	4.627099	1.04555	1.678856	2.280536
18612	-665.618	-832.3399	166.7219	0.100477	2.135956	1.265711	1.507648	2.354743
18618	-666.264	-832.681	166.417	0.07688874	2.611263	0.8525163	1.354642	2.67818
18624	-662.3872	-828.191	165.8038	0.07655233	2.914565	1.014426	1.585556	2.67818
18630	-669.1985	-835.3603	166.1618	0.07655233	2.505263	0.9439517	1.599724	2.67818
18636	-658.356	-824.4985	166.1426	0.07641326	2.647597	1.260982	1.762653	2.324408
18642	-675.1522	-840.333	165.1808	0.08283313	4.768395	1.142509	2.564228	1.608359
18648	-663.9886	-830.7704	166.7818	0.09238771	2.938092	1.079771	1.688383	1.923337
18654	-659.4854	-825.6969	166.2115	0.08228045	2.860918	0.948672	2.275231	2.04336
18660	-682.8925	-849.0363	166.1438	0.1045367	3.83726	1.083782	2.393063	1.443048
18666	-675.6438	-841.8151	166.1714	0.09014909	2.880505	1.212868	1.825889	2.177472
18672	-672.3199	-838.3738	166.054	0.1240461	4.630833	0.7388438	2.17263	1.57242
18678	-660.8976	-826.5103	165.6127	0.09631302	4.779403	1.283037	1.928114	1.642012
18684	-667.1964	-833.5616	166.3652	0.09406849	2.701888	1.545102	2.19265	1.667614
18690	-669.7098	-833.9326	164.2228	0.05843759	3.438937	1.161038	1.839842	3.186375
18696	-666.9007	-831.5343	164.6336	0.05613237	3.857236	1.091916	2.416918	2.468784
18702	-669.6165	-833.7175	164.101	0.0545868	3.90925	1.063517	2.390951	2.812369
18708	-661.7571	-824.2524	162.4953	0.04897581	4.49172	0.9954321	2.491072	3.549431
18714	-667.6677	-830.6008	162.9332	0.0501399	3.957538	1.490679	1.877318	3.549431
18720	-662.9423	-824.8921	161.9498	0.05022894	4.509419	1.336896	1.797763	4.062172
18726	-665.7925	-828.7674	162.9749	0.05022894	2.778062	1.223581	1.771107	4.180931
18732	-666.9933	-829.9457	162.9524	0.05022894	2.616278	1.067983	1.992372	4.223443
18738	-659.7342	-822.2678	162.5336	0.04887511	3.104955	0.9949485	1.811937	4.406079
18744	-662.7485	-826.05	163.3015	0.05184844	2.720861	0.9949485	1.76709	4.149562
18750	-673.4414	-837.2391	163.7977	0.05184844	2.82796	0.8881324	1.76709	3.882466
18756	-678.4632	-841.4332	162.97	0.05184844	3.884142	1.005253	2.213317	3.632716
18762	-682.5296	-845.2334	162.7038	0.05184844	3.595402	1.084273	1.877395	4.03658
18768	-673.4607	-836.5876	163.1269	0.054815	3.275539	1.020553	1.697997	4.05086
18774	-680.1055	-844.9672	164.8617	0.06290975	3.032215	1.086201	1.654157	3.121068
18780	-686.2776	-850.8557	164.5781	0.06182686	2.38342	1.038004	1.558183	3.653648
18786	-674.0787	-837.891	163.8123	0.06182686	2.348871	1.097381	1.269601	4.239151
18792	-667.3835	-830.2108	162.8273	0.05671702	2.724591	1.394461	1.440951	4.376081
18798	-668.0151	-830.5424	162.5273	0.05204739	3.527274	1.157101	1.426495	4.376081
18804	-653.7125	-817.7473	164.0349	0.05204739	3.292191	1.283138	1.466963	3.506091
18810	-648.242	-813.9167	165.6747	0.07740983	3.065413	1.194405	1.327827	2.740256
18816	-669.0236	-835.1849	166.1613	0.07650406	1.967109	1.080207	1.116853	3.150347
18822	-669.8891	-834.0023	164.1132	0.06236167	2.990039	0.8976611	1.337618	3.870316
18828	-661.1048	-826.1574	165.0526	0.06377626	2.175654	0.9596309	1.906129	3.315163
18834	-665.2189	-830.6325	165.4136	0.06377626	2.175654	0.9430057	2.005273	3.052042
18840	-659.8941	-825.4452	165.5511	0.06313054	2.472229	0.8973644	1.781473	2.990369
18846	-659.3864	-824.3576	164.9712	0.06887099	3.143507	0.9367895	1.829907	2.990369
18852	-662.3086	-827.7083	165.3997	0.06698154	3.143507	0.9557441	1.765415	2.759719
18858	-683.4452	-849.3408	165.8956	0.07242196	3.143507	1.029209	2.138188	2.164457
18864	-670.1761	-835.8717	165.6957	0.08524203	3.215418	1.11476	1.461154	2.626157
18870	-676.1353	-841.2284	165.0931	0.07236897	3.825761	1.332684	1.667525	2.503988
18876	-661.6886	-826.8442	165.1557	0.07204971	3.9575	1.177572	1.734098	2.468271
18882	-666.8504	-832.8554	166.005	0.08074914	3.575426	1.183742	1.868156	1.975928
18888	-661.9069	-828.3611	166.4542	0.08074914	3.083059	0.9032582	2.104201	1.922307
18894	-668.289	-833.4201	165.131	0.07295281	4.48676	1.178853	1.918507	2.169831
18900	-678.6177	-843.907	165.2893	0.06932148	3.765982	1.05652	2.479329	2.057713
18906	-672.3538	-837.7206	165.3667	0.06932148	3.522201	1.120218	1.835334	2.479102
18912	-688.2853	-855.1487	166.8634	0.08568927	2.843433	0.7950992	1.73302	2.077119
18918	-681.4402	-847.1083	165.6681	0.08220358	3.639609	1.186492	1.648654	2.309855
18924	-685.132	-849.4906	164.3586	0.07320442	4.510411	1.469054	2.459228	2.129296
18930	-660.0908	-825.8072	165.7165	0.0642136	2.789843	1.237593	1.894728	2.466248
18936	-675.8669	-840.9361	165.0692	0.06211607	2.828404	0.7630129	1.681004	3.257938
18942	-675.7306	-841.2902	165.5596	0.07181981	2.129315	1.029182	1.320351	3.338256
18948	-670.4627	-836.0084	165.5457	0.07121455	2.043278	1.029182	1.363488	3.363464
18954	-657.9522	-823.3499	165.3976	0.07538502	2.667223	1.369396	1.545151	2.847893
18960	-667.7178	-834.0678	166.35	0.08492695	2.724206	0.8718096	1.982014	2.256969
18966	-670.2119	-836.0254	165.8135	0.07625611	2.961557	0.8162231	1.73212	2.682898
18972	-667.5181	-833.2495	165.7314	0.07293084	2.856678	0.8077801	1.73212	2.78579
18978	-677.1129	-842.9087	165.7958	0.07293084	2.60434	1.090684	1.5132	2.821466
18984	-673.6718	-839.6745	166.0028	0.07675637	2.30556	1.458201	1.453113	2.651718
18990	-663.6059	-828.9196	165.3137	0.07510396	3.513651	0.9989071	1.436566	2.831938
18996	-669.1462	-834.0428	164.8966	0.08027747	4.504996	0.9846175	1.92434	2.428423
19002	-666.3678	-831.4718	165.104	0.06888785	3.670234	0.8791947	2.004817	2.628488
19008	-667.8681	-834.4098	166.5417	0.08448777	3.309004	1.004108	1.520318	2.081646
19014	-665.0022	-831.2143	166.2121	0.06971389	2.648738	0.9876423	2.390886	2.051554
19020	-676.083	-842.4243	166.3413	0.07926641	2.853093	0.9876423	1.952784	2.14992
19026	-666.3672	-832.3306	165.9633	0.08780261	3.141475	1.400679	1.597464	2.22564
19032	-664.3904	-830.5975	166.2071	0.08780261	3.091092	1.168565	1.832846	2.083164
19038	-688.6755	-854.0734	165.3978	0.07816725	3.67072	1.168565	1.863926	2.346252
19044	-670.0216	-829.7025	159.6809	5.218382	2.674057	1.120579	2.358165	2.847343
19050	-675.5537	-834.4091	158.8554	5.936888	2.940235	1.139879	2.317751	2.808198
19056	-681.1968	-841.7283	160.5315	4.152956	2.960104	1.076172	1.843936	3.186917
19062	-670.7595	-827.3861	156.6267	7.355499	3.83157	0.9592419	1.993524	3.245066
19068	-684.8564	-844.0077	159.1514	4.34734	4.992139	0.6636299	2.107201	3.245066
19074	-671.4401	-837.3445	165.9045	0.08224539	3.444725	0.8745065	1.768694	2.360022
19080	-669.0737	-835.0109	165.9372	0.08224539	3.509984	1.211994	1.636686	2.181274
19086	-679.5538	-844.7136	165.1598	0.07376158	4.927845	1.204829	1.636686	2.161846
19092	-681.2362	-846.2508	165.0147	0.06683272	4.718926	1.102063	2.128263	2.079213
19098	-676.3734	-841.6325	165.2591	0.06505861	3.373468	1.061398	2.122929	2.466218
19104	-676.1919	-841.0748	164.8828	0.06610327	3.373468	1.032886	2.357813	2.571549
19110	-671.0946	-835.9345	164.8399	0.06610327	3.373468	1.398814	1.518267	2.891942
19116	-676.4363	-841.5278	165.0915	0.06610327	3.179849	1.036621	1.805557	2.859098
19122	-685.7519	-851.1125	165.3606	0.06776342	3.437683	0.9084742	1.984574	2.556707
19128	-680.3794	-845.578	165.1986	0.06776342	3.437683	1.092323	1.891852	2.600833
19134	-660.1756	-826.0627	165.8871	0.06612705	2.585768	1.007978	1.944927	2.563736
19140	-666.2756	-832.7613	166.4857	0.08888497	2.542301	1.007978	1.356434	2.563736
19146	-667.1527	-833.8992	166.7465	0.08549519	2.761659	0.916623	1.349084	2.361548
19152	-664.854	-829.7624	164.9084	0.08410052	3.748021	1.243458	1.926101	2.534575
19158	-658.5937	-823.5448	164.9511	0.06482864	3.748021	1.065352	1.962435	2.606927
19164	-679.4003	-843.5636	164.1633	0.06482864	4.051773	1.135475	2.139699	2.825602
19170	-666.6697	-832.8002	166.1305	0.1006802	4.279425	0.7573469	2.283515	1.583522
