Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12588	-46.17826	-215.6848	169.5066	0.2832907	1.044744	1.562613	0.4061166	1.583032
12594	-44.925	-214.3077	169.3827	0.8265149	0.3231763	1.562613	0.9140778	1.282099
12600	-42.88057	-212.7908	169.9102	0.8933746	0.5624721	1.227956	0.557527	1.282099
12606	-50.27224	-218.7492	168.477	0.4177083	0.5877878	2.930802	1.426096	0.9045825
12612	-46.91459	-216.1266	169.212	0.9243129	0.3035803	1.962545	0.9699835	0.9665691
12618	-52.80929	-222.8297	170.0204	0.2616933	0.5475746	1.104998	1.517458	1.009901
12624	-47.82396	-218.0442	170.2202	1.303007	0.5592201	0.4097841	1.174812	0.5688388
12630	-47.76824	-218.2596	170.4913	0.1595661	0.8186011	0.5693551	1.341606	1.082431
12636	-38.60943	-208.3137	169.7043	0.01879562	0.8186011	2.680438	0.6301394	0.832454
12642	-51.55193	-220.4724	168.9205	0.009488684	0.6591174	3.108332	0.5807685	1.455345
12648	-39.89621	-209.7979	169.9017	0.04047266	1.447305	1.226112	0.411081	1.41087
12654	-39.15711	-210.4677	171.3106	0.1118895	0.4596659	0.837065	0.7523986	0.9546802
12660	-40.85249	-209.2413	168.3888	1.556307	0.3588255	2.67355	0.4218897	1.148996
12666	-39.86384	-208.9107	169.0469	1.556307	0.6484179	1.667697	0.4282841	1.148996
12672	-47.18096	-213.9148	166.7339	1.75002	0.6484179	3.418744	0.203353	1.90174
12678	-41.68578	-211.7596	170.0738	0.2241395	0.9456904	0.929652	0.8450059	1.408902
12684	-46.40641	-214.75	168.3436	1.843666	0.5733787	2.18364	0.8080601	0.7871635
12690	-38.94578	-207.7258	168.78	1.843666	0.4373422	1.392354	0.8080601	1.150606
12696	-42.11123	-211.037	168.9258	0.9377613	0.9659097	1.397809	0.3627709	1.728827
12702	-36.57695	-207.404	170.8271	0.05707251	0.4990809	0.6504165	0.4901639	1.728827
12708	-45.00177	-212.3076	167.3059	0.06424346	0.5452312	5.508181	0.2085531	1.911754
12714	-44.7033	-213.1191	168.4158	1.089323	0.1406448	3.246879	0.2491048	0.9004767
12720	-42.50213	-210.9088	168.4066	1.751085	0.6916064	2.683174	0.2809879	0.8724666
12726	-40.78257	-210.5461	169.7636	1.192045	0.4082974	0.88648	1.264234	0.8724666
12732	-46.3141	-214.0484	167.7343	0.8395266	1.420848	2.261384	1.582592	0.7307494
12738	-53.25001	-223.2589	170.0089	0.5175335	0.2072281	2.2021	0.4261202	0.7307494
12744	-47.97633	-217.6418	169.6654	0.7254746	0.2028379	1.729224	0.513773	1.196727
12750	-54.70553	-223.2033	168.4978	1.224104	1.23709	0.4186326	0.9226823	1.863865
12756	-55.63297	-225.6782	170.0452	1.112456	1.046273	0.4186326	0.4059808	1.330255
12762	-54.14576	-223.4114	169.2657	1.112456	0.5588407	2.215635	0.2133492	1.186966
12768	-48.29532	-216.5035	168.2081	1.204719	0.8434396	1.785786	0.2463279	1.95662
12774	-47.95152	-217.5241	169.5726	1.191252	0.645831	1.118495	0.4626617	1.420749
12780	-47.27648	-217.5803	170.3038	0.3474219	0.3066984	1.110017	0.4417641	1.631904
12786	-48.14998	-218.0125	169.8625	0.3417109	1.138097	1.036396	0.9650273	1.140933
12792	-49.52804	-218.2825	168.7544	1.572245	0.8021796	1.344449	0.8024079	1.202542
12798	-48.66247	-216.4427	167.7802	0.3503288	0.8021796	4.562413	0.233293	1.545671
12804	-40.77008	-209.8331	169.063	1.215957	0.6039629	2.028415	0.271716	1.320106
12810	-44.88409	-213.7709	168.8868	0.7477204	0.5603671	2.028415	1.000829	1.279194
12816	-50.60992	-217.8379	167.228	2.107015	0.3506936	2.158345	0.8265876	1.625654
12822	-43.65343	-212.8133	169.1599	0.636779	0.6108882	1.38832	0.8265876	1.69308
12828	-62.51488	-231.6446	169.1297	0.3537546	0.7568485	1.770111	1.191512	1.288975
12834	-50.02026	-218.4965	168.4762	1.805212	1.18717	0.9632779	0.7383222	1.288975
12840	-67.81312	-236.0594	168.2463	1.713556	1.536226	0.4301375	0.6983464	1.651656
12846	-57.0462	-225.8092	168.763	1.713556	0.6396565	0.9311484	0.5260101	1.726289
12852	-57.1604	-222.73	165.5696	2.74232	0.7871443	1.10538	0.6789312	2.822896
12858	-68.57208	-233.3211	164.7491	2.74232	0.3224155	0.8819195	1.502797	3.123642
12864	-53.51313	-223.6415	170.1284	1.007059	0.3263218	0.6072594	0.8169901	1.356586
12870	-49.30948	-219.4328	170.1233	0.9176428	0.6620891	0.5543465	0.9945641	1.185774
12876	-56.08904	-226.726	170.6369	0.1944634	0.5605929	0.4770389	1.24114	1.267863
12882	-58.97268	-229.6725	170.6998	0.01571898	0.5605929	1.018318	1.3055	0.8533728
12888	-63.07829	-233.2781	170.1998	0.006020345	0.5605929	1.193983	0.6210649	1.710927
12894	-51.86143	-222.1653	170.3039	0.05347349	0.7199194	0.6221664	0.5168047	1.965889
12900	-51.61012	-221.9224	170.3123	1.062429	0.4576447	0.5435815	0.5168047	1.42964
12906	-56.59223	-225.6171	169.0249	1.176245	0.4458227	0.8845069	0.3573364	2.148118
12912	-46.48085	-215.8085	169.3276	1.186602	0.9786652	0.3687452	0.2903823	1.935142
12918	-53.49694	-223.217	169.7201	0.8014431	0.9302417	0.2916571	1.277928	1.216214
12924	-54.18257	-222.6301	168.4475	1.447139	2.202499	0.2879023	0.2964501	1.556789
12930	-53.75598	-223.1077	169.3517	0.4374411	0.9784953	0.3207715	0.3799674	2.344183
12936	-56.76084	-227.0955	170.3346	0.8402395	1.050159	0.287471	0.7678578	0.9696476
12942	-46.83987	-216.9925	170.1527	1.007414	0.9395255	1.051768	0.3719063	0.9696476
12948	-53.67816	-219.7796	166.1015	2.370589	1.032375	1.717231	0.2481535	2.481357
12954	-52.96785	-222.2791	169.3112	1.115395	0.745225	0.5032692	0.4607595	2.000594
12960	-47.28479	-217.7329	170.4481	0.2352079	0.9131863	0.9930768	0.4185955	1.416755
12966	-48.21527	-217.3823	169.167	0.3263761	0.585679	1.770585	0.3488337	2.001153
12972	-56.78857	-227.0747	170.2862	0.2120132	0.4545795	0.960223	0.3541764	1.900187
12978	-52.06128	-218.8857	166.8244	0.6008831	0.9228926	4.174696	0.2467523	2.093559
12984	-54.08661	-219.343	165.2564	2.028888	1.513374	2.876336	0.1627189	2.403809
12990	-54.15784	-223.0241	168.8662	1.626667	0.4535297	1.239137	0.2026959	1.818168
12996	-44.32466	-213.6335	169.3088	1.113905	0.9120882	0.5118953	0.8199697	1.639009
13002	-49.28043	-218.9332	169.6527	1.113905	0.9120882	0.56479	0.5518399	1.556691
13008	-52.14908	-221.4068	169.2577	1.360053	1.228628	0.6650958	1.012197	0.9602398
13014	-53.72605	-222.358	168.632	0.4904293	0.9177368	2.071888	1.12703	1.295687
13020	-47.43423	-217.5728	170.1385	0.1700257	1.119733	0.8199761	0.5728647	1.557029
13026	-42.66017	-212.6795	170.0193	0.8595237	0.4686863	1.357595	0.4592868	1.247186
13032	-45.25753	-214.7699	169.5124	1.651507	1.015682	0.4626997	0.7850869	1.002427
13038	-53.34364	-221.7233	168.3796	2.228109	0.2675517	0.6881136	1.606841	1.031577
13044	-55.1414	-225.7685	170.6271	0.3317958	0.9723057	0.515845	0.6941345	1.278188
13050	-53.96281	-223.6908	169.7279	0.33281	0.8700021	0.7775856	1.471204	1.278188
13056	-46.15701	-216.9195	170.7625	0.05436275	0.7917622	0.7868706	0.5691545	1.447037
13062	-47.96325	-217.5477	169.5845	0.09456083	1.175137	0.8824646	0.4447802	2.003707
13068	-37.50298	-207.3769	169.8739	0.3785306	0.3869159	1.859905	0.8073566	1.113325
13074	-41.094	-210.6276	169.5336	0.9515562	0.3826499	1.859905	0.8109854	0.8749015
13080	-40.8673	-209.4862	168.6189	1.605458	0.4683355	2.05407	1.063432	0.548277
13086	-53.41319	-222.8711	169.458	0.6804236	1.187244	0.9663583	0.7778897	1.369382
13092	-50.29499	-220.5351	170.2401	0.05127758	0.6257156	1.019346	0.6979426	1.681791
13098	-58.39404	-227.4439	169.0498	0.2374889	0.5332472	2.590677	0.5144182	1.5911
13104	-67.18158	-236.5936	169.412	0.6349194	0.5332472	1.06519	1.179158	1.528923
13110	-59.80832	-228.4014	168.5931	0.6274256	0.6797135	2.234953	0.507957	1.755965
13116	-55.30844	-223.1079	167.7995	2.250326	0.6797135	1.352034	0.4434098	1.766958
13122	-44.86587	-213.583	168.7171	0.314069	1.709158	0.7548217	0.5128301	2.134937
13128	-52.50919	-222.9219	170.4128	0.8567429	0.3980916	0.730995	0.6139763	1.326989
13134	-55.36606	-223.6519	168.2859	0.8647695	0.4803895	1.669411	0.4033035	2.295527
13140	-50.42836	-217.7624	167.3341	1.679444	1.600399	1.669411	0.3566958	1.720657
13146	-55.88843	-224.4418	168.5533	0.5784988	1.360738	1.669411	0.6800608	1.565106
13152	-47.60635	-215.8658	168.2594	1.023363	0.804728	1.849903	1.758364	0.8240015
13158	-49.75083	-218.0898	168.339	0.7609527	0.6145719	1.399556	2.646159	0.3875478
13164	-45.26149	-215.6689	170.4074	0.4395538	0.311295	1.399556	1.009272	0.6495133
13170	-49.16641	-219.0638	169.8974	0.4172148	0.5350569	1.941537	1.009272	0.6139548
13176	-41.96754	-211.6997	169.7322	0.2881263	0.6149759	2.652537	0.4675468	0.9187055
13182	-45.87629	-215.6348	169.7585	0.6552914	0.954406	1.029833	0.5383896	1.471711
13188	-48.60393	-217.9682	169.3643	0.624584	0.8955357	1.610084	1.138997	0.8709846
13194	-48.26416	-216.5353	168.2711	1.784643	1.068452	1.746819	0.7757976	0.8709846
13200	-46.88585	-216.1708	169.2849	0.619329	0.4116902	2.254906	0.6846149	1.231277
13206	-49.54621	-218.6193	169.0731	0.5449889	0.5654894	2.642217	0.6445433	1.180205
13212	-56.14049	-226.3477	170.2072	0.4636057	0.3975006	2.097753	0.2252174	1.076331
13218	-40.55106	-210.722	170.171	0.3503489	0.5842383	1.31627	0.7905954	1.23755
13224	-53.31991	-223.8126	170.4927	0.4137621	0.6172967	0.9089306	0.781999	1.23755
13230	-57.08585	-226.7337	169.6479	0.9817863	0.283836	0.9089306	1.282624	1.130583
13236	-54.4689	-224.0948	169.6259	0.5430062	0.9728526	1.688474	0.6535479	1.036455
13242	-48.91831	-217.9632	169.0449	0.5282529	2.018131	0.9017211	0.7756564	1.26423
13248	-48.10524	-217.4158	169.3106	0.4557652	0.9569102	1.238048	0.9339926	1.503947
13254	-55.76589	-224.4507	168.6848	2.37231	0.9491648	0.6371949	0.7404205	1.091858
13260	-44.63409	-214.2905	169.6564	0.528193	0.3653717	1.869782	0.5259397	1.398153
13266	-45.11177	-214.0699	168.9582	0.7339159	1.286599	0.8819627	0.7394023	1.718734
13272	-54.62477	-223.2182	168.5934	0.9447056	1.343886	1.233464	0.6332999	1.61518
13278	-52.78724	-221.2358	168.4486	1.238472	1.482077	1.132444	1.079254	1.117727
13284	-46.07686	-216.6798	170.603	0.1522933	0.9379863	0.9521717	0.7237686	1.117727
13290	-46.22089	-216.2952	170.0743	0.4489369	0.5622995	0.7694247	0.7915881	1.662263
13296	-51.9226	-221.8956	169.973	0.798686	0.7900309	0.7694247	1.085138	1.069901
13302	-51.21596	-220.5738	169.3578	0.7566127	0.7586724	1.250252	1.652525	0.6151374
13308	-47.96918	-215.6537	167.6845	2.373047	0.5102856	2.321834	0.8052622	0.8707293
13314	-38.86432	-206.7306	167.8663	2.373047	0.6437783	1.278906	1.306798	1.014326
13320	-48.38895	-216.638	168.249	1.120288	0.579954	0.9296193	1.619143	1.771856
13326	-38.41179	-207.3712	168.9594	1.12116	0.73633	1.2664	0.3290367	1.845973
13332	-43.87834	-214.1118	170.2335	1.181414	0.4983075	0.3632078	1.197995	0.8147452
13338	-42.19471	-212.0778	169.8831	0.511159	0.6538132	1.412443	0.8647258	1.153458
13344	-56.17613	-223.7819	167.6057	2.171378	1.033649	0.5582373	0.6838129	2.069626
13350	-57.32445	-226.0668	168.7424	0.9354225	1.066633	1.458347	1.5277	0.7269895
13356	-51.43887	-220.1278	168.6889	1.343918	1.160915	0.6839574	0.9496568	1.547451
13362	-42.90433	-212.2384	169.334	1.196714	0.7166849	0.521374	1.101359	1.487669
13368	-49.34955	-218.3751	169.0255	1.374574	1.289769	0.7360812	0.9721757	1.089961
13374	-46.28133	-215.574	169.2927	0.1651959	0.9617815	1.031105	0.8563859	1.91904
13380	-44.29606	-213.115	168.8189	1.37043	1.166419	0.8077775	1.188849	1.132084
13386	-44.33455	-212.7693	168.4347	1.159931	0.7247693	2.131154	1.399975	0.6391445
13392	-55.90056	-223.3399	167.4393	1.161721	1.152493	1.455566	0.4511628	2.348594
13398	-59.1651	-228.7911	169.626	0.4096736	0.9188175	0.6351483	1.107251	1.637927
13404	-60.07899	-229.997	169.918	0.4543546	0.8429027	1.08106	0.9681921	1.208957
13410	-71.9631	-240.3061	168.343	0.4835618	0.8201489	3.392284	0.3430094	1.454935
13416	-46.10992	-215.6612	169.5513	1.777896	0.8037451	0.7633137	0.5194921	1.07059
13422	-47.46543	-217.7057	170.2402	0.8260722	0.8210024	0.9862784	0.5194921	1.094864
13428	-52.60435	-221.6632	169.0588	2.146661	0.2559272	1.030572	0.7398167	0.9504106
13434	-52.32727	-221.8858	169.5585	0.5197219	0.864685	1.611492	0.5337899	1.369998
13440	-47.21893	-217.8146	170.5956	0.4367437	0.6085565	0.9672465	0.4419173	1.369998
13446	-51.99817	-221.0681	169.0699	1.078794	1.342989	0.8495015	0.7309573	1.369998
13452	-57.58963	-227.4215	169.8319	0.8376137	0.3940279	0.741947	1.431483	1.135581
13458	-48.76913	-217.5495	168.7804	0.9808005	1.203758	0.8969855	1.850327	0.7415004
13464	-47.94469	-215.6982	167.7535	1.297901	2.521336	0.3365807	1.850327	0.6595376
13470	-52.19315	-220.0917	167.8986	1.297901	1.104732	0.3594998	2.658724	1.032861
13476	-51.12171	-220.9306	169.8089	1.168452	0.6186912	0.968335	1.201638	0.6003701
13482	-55.85561	-224.9651	169.1095	1.72693	0.6575981	0.6656482	1.18866	1.117416
13488	-49.66559	-217.1462	167.4806	1.75143	2.273692	1.449962	0.8034076	0.8452363
13494	-46.02697	-215.2763	169.2494	0.9400011	0.8264587	1.877265	0.5862831	1.06031
13500	-42.02305	-210.9529	168.9298	1.665632	0.399974	1.079734	1.587735	0.6417092
13506	-45.87672	-213.4357	167.559	1.833302	1.094581	1.620469	1.399808	1.00757
13512	-46.62893	-217.0342	170.4053	1.147525	0.4958517	0.6723785	0.6319572	1.079266
13518	-56.62509	-224.1237	167.4987	1.800318	0.7523344	1.051652	1.460002	1.740539
13524	-44.33889	-214.7652	170.4263	1.23894	0.4344582	0.518477	0.7538268	1.001656
13530	-50.93496	-218.9995	168.0646	1.507952	1.540367	1.914135	0.5098404	1.025357
13536	-39.86972	-209.2669	169.3972	1.23479	0.555582	0.9048171	1.583675	0.7501005
13542	-44.31694	-213.4875	169.1706	0.3267356	0.6182998	2.443831	0.8688351	1.184459
13548	-38.93047	-209.1325	170.2021	0.3050481	0.6235539	1.724609	0.8306077	0.7997194
13554	-48.52934	-218.9691	170.4397	0.293654	0.7217967	0.7939897	0.9308623	1.274232
13560	-50.16901	-218.1798	168.0107	0.5624913	0.5224977	3.109275	0.5105283	1.840029
13566	-48.97709	-217.5034	168.5263	2.174075	0.8233615	0.9436903	0.3371046	1.569101
13572	-45.56577	-214.7365	169.1707	1.451798	1.910917	0.5827393	0.3134138	1.090566
13578	-60.63171	-225.3446	164.7129	2.250553	1.910917	1.49802	0.4137637	2.922829
13584	-46.29451	-217.2523	170.9578	0.1800744	0.5555762	1.00703	0.9420733	0.7977684
13590	-43.79279	-215.0138	171.221	0.1189664	0.270781	1.00703	0.6175919	0.9816611
13596	-54.32538	-224.3575	170.0321	0.1645669	0.4579906	1.367487	0.864099	1.463907
13602	-58.04041	-227.405	169.3646	1.540559	0.9338864	0.5606766	0.5364474	1.450519
13608	-49.39899	-219.3251	169.9261	0.6967308	0.6318375	1.061509	1.005917	1.147021
13614	-51.63503	-220.895	169.2599	0.01751254	1.100784	1.033476	2.183993	0.8915233
13620	-48.84754	-215.7997	166.9521	0.04488258	1.068226	6.787756	0.8731583	0.7766861
13626	-43.25097	-212.4201	169.1691	0.5839784	0.897749	0.7636724	0.5485519	2.145157
13632	-47.65373	-216.7131	169.0594	1.237951	0.4496137	2.399396	0.4367509	0.980761
13638	-51.30545	-219.6318	168.3263	1.406489	1.394969	0.777931	0.4506134	1.888534
13644	-53.38473	-222.678	169.2932	0.4630851	1.084408	0.6773743	1.02412	1.751352
13650	-60.74642	-229.4153	168.6689	1.784056	0.3946498	0.1853288	0.8606276	1.751352
13656	-60.69917	-230.6264	169.9272	1.026005	0.3873144	0.8693417	0.9142025	1.231618
13662	-59.94794	-229.7804	169.8325	1.026005	0.3873144	1.83135	0.3136881	1.031325
13668	-55.12362	-224.5003	169.3767	0.4942225	0.2635988	2.125146	0.3960882	1.528632
13674	-57.31907	-225.1296	167.8105	1.667884	1.335975	0.9394362	1.631537	1.107046
13680	-39.61151	-210.1175	170.506	0.4935564	0.5821156	0.5478257	1.250328	1.057377
13686	-37.26577	-206.7161	169.4504	1.485496	0.6132127	1.076731	1.084927	0.7149216
13692	-58.58943	-227.2291	168.6397	0.6710129	0.4632509	1.932283	1.805196	0.9749469
13698	-43.85857	-213.8788	170.0202	0.7546979	1.176874	0.3602331	1.06689	0.9749469
13704	-54.91562	-222.2774	167.3617	1.995368	0.4689808	0.9117434	0.654358	2.473014
13710	-59.01609	-228.2906	169.2745	1.556017	1.313285	0.5524341	0.8010289	0.9690234
13716	-41.06369	-210.5645	169.5008	0.1548946	0.675186	2.221394	1.25368	0.74295
13722	-37.72628	-207.7291	170.0028	0.480939	0.4192675	0.9704563	1.618958	0.9070969
13728	-44.24518	-213.6457	169.4005	1.068291	1.142475	0.5870325	1.380397	0.8859325
13734	-50.40942	-217.2028	166.7934	2.177948	1.987725	0.9348194	1.586501	1.075037
13740	-41.32131	-210.8159	169.4946	0.7865194	1.085407	0.5184904	1.385208	1.169881
13746	-43.87622	-213.6864	169.8102	0.5098696	0.6497163	0.7641835	1.388109	1.315064
13752	-53.17007	-222.4306	169.2606	1.281532	0.4347457	0.5365754	1.834773	1.030893
13758	-48.95771	-217.5938	168.6361	0.6155915	1.188309	1.540271	1.049922	1.412119
13764	-42.38771	-211.8634	169.4757	1.859751	0.6532249	0.7719294	0.2393044	1.412119
13770	-47.46972	-215.8496	168.3798	2.251752	0.8941706	0.9958743	0.3769274	1.500056
13776	-52.92064	-220.9294	168.0088	1.336814	0.4692258	0.5303857	0.3073223	2.905245
13782	-34.06524	-203.837	169.7717	0.5229133	0.7673593	1.435593	0.7608923	1.219593
13788	-44.43778	-212.8925	168.4547	0.7756515	1.46608	0.5581758	0.8025304	2.073549
13794	-51.07449	-221.4643	170.3898	0.4216719	0.636274	0.4878848	0.8025304	1.570378
13800	-54.8261	-224.7661	169.94	0.4216719	0.5696761	1.234323	0.3463505	1.761703
13806	-50.31303	-219.6291	169.3161	0.1170473	1.48103	0.8054042	0.5898054	1.923986
13812	-53.02246	-222.8673	169.8448	0.05471696	0.8662782	1.035415	0.4340876	1.967098
13818	-58.28052	-227.3145	169.034	0.219264	0.8547181	1.405232	0.4340876	2.161818
13824	-56.49887	-224.4809	167.982	1.662173	0.4608107	2.315022	0.2669404	1.697043
13830	-48.58752	-217.7777	169.1902	0.3088286	0.2601807	3.246142	0.2669404	1.266515
13836	-58.59382	-228.8142	170.2203	0.02684783	0.5278331	1.58801	0.4023756	1.584874
13842	-47.88983	-218.6676	170.7778	0.02302127	0.4071325	0.5634693	1.626154	0.9699723
13848	-38.75664	-208.539	169.7823	0.06550678	0.6513092	1.787632	1.26238	0.9699723
13854	-41.14476	-211.762	170.6172	0.09203268	1.04891	1.050153	0.7147106	0.9699723
13860	-38.1279	-208.1298	170.0019	0.1092555	1.04891	0.7986298	0.6537897	1.70695
13866	-42.96337	-212.8228	169.8594	0.1083533	0.8885691	1.275784	0.77015	1.499172
13872	-45.76219	-209.6933	163.9311	2.92768	0.8885691	1.711764	0.7266861	3.25932
13878	-48.36962	-214.107	165.7374	2.795158	0.8282323	1.348472	1.166249	2.206523
13884	-42.97515	-208.915	165.9398	2.519154	0.8282323	2.006476	0.6446656	2.206523
13890	-46.40645	-212.954	166.5476	2.519154	0.6832696	1.064553	0.7361876	2.406164
13896	-52.6462	-220.4637	167.8175	2.519154	0.5502077	0.7582198	1.252803	1.475056
13902	-46.87095	-217.5179	170.647	0.8637392	0.490702	0.7952361	0.5090642	1.127496
13908	-51.23451	-222.157	170.9225	0.3542324	0.6747909	0.7958791	0.599955	1.127496
13914	-49.29677	-217.5417	168.245	0.6783607	0.8973393	2.989758	0.441413	1.455931
13920	-52.02801	-222.8289	170.8009	0.1536587	0.7635901	0.730396	0.722267	1.281297
13926	-51.47741	-220.894	169.4165	0.6092624	0.5978048	2.250591	0.3117882	1.348292
13932	-47.78908	-217.0552	169.2662	1.119339	1.080077	0.5945834	0.6413351	1.629931
13938	-41.10237	-209.8437	168.7413	0.5356663	0.4287671	3.250247	0.5006262	1.294316
13944	-49.50059	-218.2751	168.7745	0.909775	1.163229	2.075276	0.413205	1.216228
13950	-40.10181	-210.2769	170.1751	0.8661077	0.6472169	0.9988213	0.8129052	0.9807558
13956	-52.57332	-221.7018	169.1284	1.78811	0.7501279	0.4483713	1.393226	0.9054646
13962	-45.40972	-216.0345	170.6248	0.3936448	0.5385707	0.7871891	0.4321542	1.564076
13968	-52.0694	-220.13	168.0606	1.382935	0.5070413	3.53532	0.3577898	1.077581
13974	-51.66263	-220.3803	168.7177	1.500888	0.4056445	1.706843	0.2937203	1.649688
13980	-47.40297	-216.6995	169.2966	0.5273283	0.4186681	2.006987	0.4628224	1.621072
13986	-51.81434	-221.6083	169.794	0.5191733	0.4186681	2.060813	0.4628224	1.205862
13992	-52.25702	-222.0444	169.7874	0.5858464	0.3257838	1.566744	1.155398	0.9025393
13998	-48.20207	-218.2806	170.0785	0.6517216	0.6934764	1.450958	0.7130674	0.9025393
14004	-56.88127	-226.3242	169.443	0.7240885	0.7328845	1.905349	0.5508803	1.17216
14010	-51.59235	-221.1942	169.6018	0.784478	1.151721	0.9900078	1.023019	0.9410323
14016	-53.98201	-224.3726	170.3906	0.9988672	0.612275	0.2310679	1.137663	0.6448142
14022	-57.82959	-226.8048	168.9752	0.9298619	1.984815	0.7307789	1.223012	0.5953852
14028	-51.07848	-220.132	169.0535	0.9298619	1.100601	0.6873461	2.020142	0.521769
14034	-51.17207	-221.3882	170.2161	0.7103001	0.4272974	0.5354413	1.312983	1.160694
14040	-51.13255	-218.6673	167.5347	1.422267	0.9017946	1.975531	1.767711	0.9530074
14046	-59.12925	-228.5921	169.4628	0.04416369	1.003505	0.8305643	1.763878	1.340085
14052	-52.92985	-223.4295	170.4997	0.06947192	0.7032622	0.8305643	1.331534	1.05001
14058	-60.60985	-230.8768	170.2669	0.06947192	0.3440885	0.7608685	1.839496	1.05001
14064	-69.66938	-239.9985	170.3291	0.2657884	0.4670855	0.7828362	1.55516	1.029275
14070	-71.66	-241.2373	169.5773	1.535543	0.5620088	0.4462561	0.9533046	1.284682
14076	-63.43187	-231.6888	168.2569	0.4147599	2.331765	1.539994	0.7341986	1.316105
14082	-64.45656	-233.4004	168.9438	1.486798	0.2977805	1.80977	1.070688	0.5637075
14088	-51.51521	-221.0806	169.5654	1.048872	0.1674204	1.093408	1.070688	0.8999551
14094	-53.33021	-222.5069	169.1767	1.631501	0.209454	1.093408	1.120977	0.7853736
14100	-57.06139	-225.2578	168.1964	2.279087	0.5881046	0.4811432	1.906172	0.9650603
14106	-60.98531	-228.9797	167.9943	1.941202	0.4374448	2.745395	0.4861989	1.036124
14112	-59.40726	-229.8382	170.4309	0.5601191	0.7234989	0.9455626	0.6687123	1.149196
14118	-78.08281	-246.1029	168.0201	0.6428671	0.7792035	1.875447	0.6876295	2.150057
14124	-62.11024	-231.4648	169.3546	0.2073323	1.122741	0.8929573	0.5331782	2.050308
14130	-51.24112	-221.0986	169.8575	0.5412875	1.028511	0.3700319	0.7236471	1.680886
14136	-55.69843	-226.0544	170.356	1.329722	0.3889384	0.9162306	0.3478433	1.041134
14142	-44.87503	-214.6868	169.8118	0.6908192	1.300945	0.464552	1.224087	0.9398825
14148	-43.51909	-214.1486	170.6295	0.413593	0.39561	0.7489873	1.146446	1.047379
14154	-56.89975	-225.084	168.1842	1.359042	0.6323064	0.586662	2.948765	0.6802849
14160	-60.53847	-229.8767	169.3383	1.359042	1.197256	0.5546254	1.094828	0.9171413
14166	-62.237	-231.1347	168.8977	0.3009231	0.3499626	2.262351	1.094828	1.46572
14172	-62.53672	-232.9483	170.4116	0.4603957	0.6077024	1.224045	0.8432086	0.9268705
14178	-48.8975	-218.4805	169.583	0.7493633	0.8398855	1.353076	0.7336677	1.217774
14184	-52.67522	-221.6149	168.9397	0.8756708	0.89079	2.527332	0.5737093	0.8424047
14190	-52.61896	-220.7889	168.1699	0.819458	0.2879944	4.154099	0.6237764	0.9075881
14196	-57.09221	-223.465	166.3728	1.522738	0.2401306	6.28225	0.5499	0.927884
14202	-54.37253	-223.4719	169.0993	1.48037	0.7225599	1.816211	0.6313492	0.7378539
14208	-53.815	-222.2906	168.4756	1.48037	0.3503065	1.683067	1.686275	0.519084
14214	-54.74547	-224.7137	169.9683	0.8443351	0.3503065	1.342778	0.9315008	0.9051348
14220	-65.43277	-234.0573	168.6245	1.052717	0.3689423	1.484395	0.4704393	2.043747
14226	-50.293	-220.627	170.334	0.08992516	0.4536042	1.218312	1.192325	1.130455
14232	-48.62417	-217.2465	168.6224	1.455011	0.6235087	1.873567	0.980973	0.9704753
14238	-52.71498	-221.3845	168.6695	1.135925	2.11923	0.9228067	0.6869902	1.044085
14244	-54.53057	-222.7639	168.2333	1.880028	0.6859555	1.322641	1.401757	0.964876
14250	-52.85699	-221.2061	168.3492	1.412668	0.9378152	0.9629242	1.025092	1.654642
14256	-55.7854	-226.4554	170.67	0.8214463	0.3440323	0.2040514	0.3910137	1.377711
14262	-59.22453	-227.4751	168.2506	1.330582	1.606393	0.3929051	0.7318448	1.854838
14268	-62.70668	-232.119	169.4123	0.4144029	0.7247842	0.9341149	1.256907	1.611374
14274	-58.37134	-227.7444	169.3731	0.7325301	1.107607	1.540185	0.8782404	0.8673003
14280	-54.10593	-224.871	170.7651	0.04644906	0.5246639	0.7591657	0.8434726	1.438169
14286	-49.75829	-220.0227	170.2644	0.02444784	0.6784465	1.144112	0.7726823	1.504741
14292	-52.95024	-222.9366	169.9864	0.06072996	0.9628557	1.29114	0.7915292	1.353062
14298	-60.38983	-231.0697	170.6799	0.02411506	0.5447993	0.4516428	0.6416108	1.825833
14304	-60.51303	-229.9091	169.3961	0.1951842	1.193868	1.021741	0.3770592	2.002405
14310	-69.08251	-236.7317	167.6492	0.9771098	0.6963088	1.333362	0.2889305	2.784866
14316	-79.85387	-247.3135	167.4596	0.6124113	1.384661	1.474668	0.7990024	2.308288
14322	-66.68862	-235.9129	169.2242	0.1569867	0.7658703	1.705673	0.2173915	2.094337
14328	-54.52862	-224.2567	169.7281	0.327674	0.7978975	0.8017322	0.9516207	1.709526
14334	-66.75968	-234.102	167.3423	0.7698975	0.8511354	1.975906	0.3965397	2.584803
14340	-67.35106	-237.1307	169.7796	0.2899115	1.292939	1.03125	0.6857236	1.363528
14346	-77.34771	-245.3704	168.0227	0.6410911	1.172419	2.834987	0.6484871	1.369412
14352	-54.77199	-224.0557	169.2837	1.373222	0.5891833	2.054837	0.3729872	0.8626648
