Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6990	-212.354	-377.5353	165.1812	0.4780988	0.7109166	1.130429	0.8905182	0.473985	0.526015	0.450125	0.549875	3.762336
6996	-229.0195	-392.7025	163.683	0.7425291	0.7532668	1.335856	0.9529353	0.596096	0.403904	0.755678	0.244322	4.386155
7002	-233.3172	-396.5651	163.2478	0.4636883	0.5898936	1.60642	1.021577	0.671755	0.328245	0.468944	0.531056	4.628093
7008	-225.1584	-389.8667	164.7083	0.2559552	0.5898936	0.8207684	0.5589326	0.679175	0.320825	0.406664	0.593336	4.625863
7014	-224.6153	-386.6195	162.0042	0.3402848	0.8857397	1.995345	0.793858	0.740344	0.259656	0.632411	0.367589	5.229199
7020	-215.4009	-378.6607	163.2598	0.1771956	0.877481	1.098613	0.6751187	0.750262	0.249738	0.56614	0.43386	5.146558
7026	-210.1987	-374.4572	164.2584	0.1771956	0.877481	1.565062	0.6478221	0.82516	0.17484	0.528058	0.471942	4.421858
7032	-203.6072	-369.8276	166.2204	0.274341	0.5072665	1.57158	0.9797219	0.488687	0.511313	0.632493	0.367507	3.086842
7038	-203.7612	-369.2074	165.4462	0.3270403	0.3548368	1.001027	1.022791	0.38883	0.61117	0.632493	0.367507	3.851347
7044	-217.0043	-384.4896	167.4852	0.08384738	0.3548368	0.7404504	0.9418964	0.640833	0.359167	0.894237	0.105763	3.273596
7050	-216.8623	-382.5357	165.6734	0.3611332	0.5612204	1.211925	0.9418964	0.54462	0.45538	0.2665	0.7335	3.612707
7056	-220.8161	-385.4219	164.6058	0.3644839	0.4214455	0.9698122	0.6698492	0.733832	0.266168	0.548292	0.451708	4.557988
7062	-215.7893	-381.099	165.3097	0.5271708	0.4588387	2.642459	1.300165	0.600007	0.399993	0.411503	0.588497	2.770084
7068	-201.4032	-367.3931	165.9899	0.2580547	0.5581653	1.657019	1.126577	0.555999	0.444001	0.716829	0.283171	3.122739
7074	-223.6873	-388.4637	164.7764	0.228326	1.05935	1.190585	1.126577	0.582582	0.417418	0.490324	0.509676	3.776369
7080	-228.6273	-391.9363	163.3091	0.6913523	1.194827	0.9350833	1.009482	0.552631	0.447369	0.644921	0.355079	4.502746
7086	-230.142	-394.6505	164.5085	0.1663284	0.5791557	1.510758	1.002774	0.528076	0.471924	0.709547	0.290453	4.168858
7092	-227.0957	-390.6485	163.5528	0.06716955	0.4842609	2.059496	0.8089449	0.575785	0.424215	0.672564	0.327436	4.623115
7098	-224.1209	-389.5189	165.398	0.1049311	0.6536202	0.6998832	0.8089449	0.419885	0.580115	0.421051	0.578949	4.181302
7104	-213.1536	-378.9943	165.8408	0.04120171	0.680847	2.037436	0.840118	0.603675	0.396325	0.734639	0.265361	3.272875
7110	-214.3477	-379.4558	165.1081	0.2726519	0.9112088	1.524568	1.351344	0.565351	0.434649	0.582966	0.417034	3.331011
7116	-209.1238	-373.4978	164.374	0.4880883	0.9334329	2.065592	1.46411	0.669132	0.330868	0.285767	0.714233	3.357747
7122	-211.1501	-377.1057	165.9556	0.2245366	0.9334329	1.292409	1.209768	0.576284	0.423716	0.439891	0.560109	3.056974
7128	-210.5211	-375.5988	165.0778	0.02353284	1.395071	1.496807	1.01093	0.593658	0.406342	0.816956	0.183044	3.577172
7134	-222.6035	-387.0828	164.4793	0.1394685	1.041826	0.7428944	0.847138	0.521497	0.478503	0.458767	0.541233	4.412122
7140	-221.1491	-386.8965	165.7475	0.08412701	0.7147433	1.238732	0.847138	0.426686	0.573314	0.456006	0.543994	3.62879
7146	-211.4152	-377.6325	166.2174	0.125288	0.5015505	0.9290997	0.9068242	0.794427	0.205573	0.500451	0.499549	3.691215
7152	-211.4997	-374.7497	163.2499	0.3589305	1.171439	1.356583	0.792526	0.640571	0.359429	0.595315	0.404685	4.629359
7158	-216.9845	-380.8194	163.8349	0.5111661	0.8706278	2.278973	0.9193597	0.285724	0.714276	0.581655	0.418345	3.880882
7164	-221.2763	-386.0109	164.7346	0.7261273	0.8953539	0.9351194	0.9853985	0.691217	0.308783	0.418961	0.581039	3.880882
7170	-215.8409	-382.2725	166.4317	0.09610621	0.4823523	0.6548365	0.9853985	0.632788	0.367212	0.605262	0.394738	3.608293
7176	-214.6244	-381.4881	166.8637	0.260028	0.4732102	1.04818	1.625317	0.549435	0.450565	0.50941	0.49059	2.613577
7182	-210.9021	-377.3768	166.4747	0.3499392	1.034865	0.6516738	1.403613	0.765331	0.234669	0.68139	0.31861	2.99889
7188	-213.9012	-380.9341	167.0329	0.05020479	0.7291741	1.063513	1.415704	0.414726	0.585274	0.743843	0.256157	2.723111
7194	-216.8485	-382.5085	165.6599	0.07167785	1.183825	1.238967	0.7360587	0.59301	0.40699	0.694457	0.305543	3.531884
7200	-214.6061	-379.4477	164.8416	0.6720854	0.543519	0.5559374	0.6014728	0.466743	0.533257	0.341331	0.658669	4.428492
7206	-214.9759	-379.6103	164.6344	0.4132649	0.8940195	1.188096	1.031232	0.552007	0.447993	0.593751	0.406249	3.908162
7212	-206.922	-370.9395	164.0175	0.5777502	0.8443527	1.231207	0.8314052	0.670766	0.329234	0.386478	0.613522	4.320346
7218	-209.6037	-375.4955	165.8918	0.01599473	0.9781079	0.6572598	0.8314052	0.731024	0.268976	0.59262	0.40738	3.844334
7224	-234.5073	-399.9893	165.482	0.1285725	0.9990762	0.8554319	1.084346	0.841462	0.158538	0.719338	0.280662	3.912647
7230	-254.7032	-418.2437	163.5405	1.393761	0.3844628	2.182843	1.180948	0.848489	0.151511	0.591695	0.408305	3.784666
7236	-251.1604	-417.5642	166.4038	0.05161688	0.4658512	1.273688	1.007015	0.673921	0.326079	0.731304	0.268696	3.363269
7242	-244.1342	-409.952	165.8177	0.1852324	0.6366553	1.079273	1.320273	0.727345	0.272655	0.505343	0.494657	3.44511
7248	-239.2857	-405.5888	166.3031	0.3706307	0.5156554	0.8645465	1.632564	0.487491	0.512509	0.815404	0.184596	3.128163
7254	-237.9551	-403.2245	165.2694	0.7750472	1.202977	1.156082	1.666832	0.579743	0.420257	0.733143	0.266857	2.8526
7260	-235.4348	-398.996	163.5612	0.3769545	0.6602595	1.471603	1.246551	0.858652	0.141348	0.509435	0.490565	4.578137
7266	-222.3959	-386.5548	164.1589	0.1007881	0.8195563	1.471603	0.8494506	0.858652	0.141348	0.685914	0.314086	4.578137
7272	-220.9396	-385.094	164.1544	0.04080316	0.8616103	1.850324	0.8577988	0.793781	0.206219	0.610661	0.389339	4.280682
7278	-230.0727	-394.13	164.0573	0.6199027	0.7048187	1.50502	1.10001	0.413352	0.586648	0.362193	0.637807	4.028768
7284	-227.7681	-393.1551	165.387	0.3244904	0.5109171	1.291188	1.141935	0.603517	0.396483	0.620496	0.379504	3.615925
7290	-232.9555	-398.6463	165.6907	0.6863182	0.243047	1.169329	1.093874	0.784957	0.215043	0.391343	0.608657	3.405329
7296	-218.5753	-384.8853	166.31	0.4365674	0.411852	0.7241222	1.052738	0.782157	0.217843	0.468726	0.531274	3.500971
7302	-208.4449	-374.5967	166.1518	0.2137657	0.450894	1.305195	0.9861286	0.551217	0.448783	0.718267	0.281733	3.371111
7308	-208.9669	-374.7695	165.8026	0.2378298	0.863093	0.8250574	0.8726292	0.600189	0.399811	0.496067	0.503933	3.651536
7314	-203.3705	-368.8764	165.5059	0.1986204	0.6419183	1.151618	0.7757368	0.670988	0.329012	0.589502	0.410498	3.867468
7320	-201.2408	-366.7612	165.5204	0.05111528	1.148451	0.8457616	0.9134224	0.703395	0.296605	0.380027	0.619973	3.780375
7326	-203.2888	-369.3901	166.1013	0.211154	0.4681277	0.6870471	1.0897	0.703395	0.296605	0.576909	0.423091	3.685403
7332	-213.7412	-380.962	167.2208	0.2738452	0.3265972	0.9729232	1.006948	0.703395	0.296605	0.653111	0.346889	2.907858
7338	-208.7682	-375.0999	166.3316	0.397455	0.4009618	0.535086	0.9886812	0.573555	0.426445	0.402065	0.597935	3.547685
7344	-204.3157	-369.3364	165.0206	0.425826	1.086964	0.8929108	0.7900146	0.401271	0.598729	0.392778	0.607222	3.887473
7350	-216.8169	-381.8511	165.0341	0.1653632	0.4169243	0.8929108	0.7438734	0.409627	0.590373	0.439359	0.560641	4.372641
7356	-221.8389	-386.6532	164.8143	0.6884251	0.8197996	0.5358263	0.8569848	0.646278	0.353722	0.500366	0.499634	4.15375
7362	-213.0526	-377.19	164.1374	0.2122386	1.196393	0.7406264	0.7582718	0.53063	0.46937	0.487876	0.512124	4.52718
7368	-212.0323	-375.8731	163.8407	0.146158	0.862519	0.849089	0.7122133	0.493963	0.506037	0.613635	0.386365	4.896729
7374	-202.7316	-366.6533	163.9216	0.2545631	0.8427999	1.507705	0.7614924	0.426884	0.573116	0.565348	0.434652	4.408525
7380	-220.502	-387.0696	166.5676	0.3325648	0.4600847	0.7406748	0.8368471	0.65826	0.34174	0.588693	0.411307	3.444454
7386	-213.4392	-377.2613	163.8221	0.09803389	0.8889253	1.48717	0.8368471	0.662627	0.337373	0.564284	0.435716	4.520664
7392	-214.535	-379.561	165.0259	0.003753084	0.9393375	0.8963232	1.061441	0.828386	0.171614	0.733159	0.266841	4.258476
7398	-204.4917	-370.7357	166.244	0.05565777	0.5019681	1.12631	0.5695022	0.688668	0.311332	0.402813	0.597187	3.729571
7404	-204.5379	-370.3084	165.7705	0.361215	0.6104555	0.9000274	0.8604204	0.654448	0.345552	0.606198	0.393802	3.729571
7410	-203.3873	-369.2505	165.8632	0.361215	0.4933174	1.523342	1.345013	0.769481	0.230519	0.692103	0.307897	3.189858
7416	-211.8969	-376.1282	164.2313	0.4547738	0.4294642	2.191185	0.7565131	0.739126	0.260874	0.503077	0.496923	4.034098
7422	-229.5307	-390.2931	160.7623	0.005869658	1.467294	1.682583	0.4952458	0.688974	0.311026	0.474609	0.525391	6.045966
7428	-221.1082	-386.9496	165.8414	0.05176951	1.348191	0.7579088	0.8934323	0.698825	0.301175	0.277947	0.722053	3.585975
7434	-217.2247	-383.6917	166.467	0.1866855	0.693835	1.902377	1.145999	0.716947	0.283053	0.581685	0.418315	2.669536
7440	-222.9299	-389.8221	166.8922	0.01863507	0.491981	1.026002	1.274934	0.583479	0.416521	0.531843	0.468157	2.970556
7446	-214.976	-381.5101	166.5341	0.03046151	0.4916643	0.747819	0.8548971	0.758015	0.241985	0.572112	0.427888	3.671532
7452	-211.89	-377.2699	165.3798	0.006655006	0.6797962	1.694533	0.8413277	0.4384	0.5616	0.615413	0.384587	3.671532
7458	-211.8232	-377.5584	165.7352	0.03592998	0.640917	0.6628903	0.6602628	0.611905	0.388095	0.359688	0.640312	4.162041
7464	-221.8756	-386.0182	164.1426	0.01505596	1.157108	1.570869	0.9719821	0.772273	0.227727	0.420704	0.579296	4.185295
7470	-214.9822	-380.3552	165.373	0.01411334	0.6738685	1.476968	0.8867761	0.8132	0.1868	0.56278	0.43722	3.891484
7476	-216.8631	-380.4828	163.6197	0.004153925	1.090494	1.431404	0.977046	0.831307	0.168693	0.477828	0.522172	4.651612
7482	-217.6837	-383.8247	166.141	0.03673866	0.4392754	1.431404	1.238169	0.395303	0.604697	0.614358	0.385642	3.228431
7488	-218.3574	-382.5572	164.1998	0.02213845	0.8371763	0.8909996	0.9495878	0.423913	0.576087	0.573361	0.426639	4.621332
7494	-205.7865	-369.8538	164.0673	0.3796553	0.6928457	0.8896674	0.7838738	0.655778	0.344222	0.52542	0.47458	4.682639
7500	-207.9541	-373.4576	165.5035	0.01368065	0.5051446	2.271135	0.8130516	0.709781	0.290219	0.389055	0.610945	3.45785
7506	-211.5603	-377.4515	165.8912	0.05598979	0.4411683	1.47259	0.8811591	0.573897	0.426103	0.600315	0.399685	3.539537
7512	-211.1965	-376.7204	165.5239	0.01988545	0.5152239	1.522746	1.198963	0.420666	0.579334	0.600315	0.399685	3.539537
7518	-226.6621	-392.2822	165.6201	0.1124514	0.4443767	1.588075	1.198963	0.456554	0.543446	0.593409	0.406591	3.409812
7524	-224.2365	-389.5897	165.3531	0.1690636	0.4443767	2.268314	1.289845	0.642537	0.357463	0.582721	0.417279	3.155698
7530	-218.1264	-383.0562	164.9298	0.3681967	0.4711619	2.268314	1.293328	0.689394	0.310606	0.639912	0.360088	3.315284
7536	-221.92	-385.7566	163.8366	0.1300824	0.8840042	2.268314	1.152951	0.498372	0.501628	0.392836	0.607164	3.90936
7542	-218.301	-384.5199	166.2188	0.05617598	1.048986	0.9920691	1.396832	0.671098	0.328902	0.628958	0.371042	3.043536
7548	-220.5856	-386.0537	165.4682	0.4128718	0.684879	0.9122039	0.834446	0.668592	0.331408	0.427651	0.572349	3.843278
7554	-202.7959	-366.2824	163.4865	0.2773084	0.7735301	1.466366	0.6520148	0.676232	0.323768	0.491151	0.508849	4.787313
7560	-213.7302	-379.0182	165.288	0.4660228	0.7939331	0.8878001	0.9384029	0.599169	0.400831	0.648621	0.351379	3.808747
7566	-220.3486	-384.3731	164.0245	0.1818492	1.658557	0.9192613	0.913477	0.684336	0.315664	0.603777	0.396223	4.226822
7572	-227.5696	-391.4535	163.8839	0.02579632	0.7578834	1.591219	0.8225341	0.401485	0.598515	0.656724	0.343276	4.556206
7578	-232.0415	-396.0033	163.9618	0.1437126	0.7461932	1.171037	1.022581	0.598099	0.401901	0.548512	0.451488	4.539429
7584	-228.5843	-391.9578	163.3736	0.07807301	1.766097	1.689553	1.050824	0.772201	0.227799	0.538946	0.461054	4.148397
7590	-229.5917	-392.0053	162.4135	0.1600102	1.822945	1.486456	0.9628234	0.772201	0.227799	0.755969	0.244031	4.852726
7596	-221.3568	-385.7483	164.3915	0.064456	1.296042	1.000509	0.8179724	0.442022	0.557978	0.40868	0.59132	4.246315
7602	-229.8969	-392.8882	162.9913	0.3585458	1.296042	1.184233	0.8085498	0.496769	0.503231	0.514477	0.485523	4.757876
7608	-226.4207	-392.015	165.5943	0.5171563	1.068586	0.7470889	1.209663	0.759733	0.240267	0.662969	0.337031	3.45083
7614	-227.3066	-393.2888	165.9822	0.2549129	1.054962	1.34642	1.221136	0.649754	0.350246	0.227129	0.772871	3.034644
7620	-223.7229	-390.494	166.7712	0.2734468	0.8051929	0.749646	1.115635	0.541344	0.458656	0.442942	0.557058	2.987059
7626	-217.312	-384.239	166.927	0.09026635	0.5000072	0.8993393	1.27906	0.482176	0.517824	0.624234	0.375766	2.987059
7632	-221.725	-387.3618	165.6368	0.2393337	0.6916084	1.348712	1.27906	0.714088	0.285912	0.63428	0.36572	3.373236
7638	-227.4518	-393.4155	165.9637	0.01768066	0.5566462	1.162835	1.365137	0.808176	0.191824	0.65634	0.34366	3.522656
7644	-229.3396	-394.1494	164.8098	0.3214147	0.9585153	0.9326176	1.081564	0.750474	0.249526	0.268324	0.731676	4.078683
7650	-215.8476	-382.2707	166.4231	0.5357865	0.6661987	1.169432	1.365137	0.564584	0.435416	0.787827	0.212173	2.83673
7656	-213.7382	-380.5963	166.8581	0.3269364	1.097937	0.9006185	1.24736	0.816446	0.183554	0.254763	0.745237	2.78925
7662	-203.8116	-367.6499	163.8383	0.03639081	0.5652716	1.78163	1.165875	0.664401	0.335599	0.603019	0.396981	4.385135
7668	-211.4149	-377.1593	165.7444	0.06006685	1.226266	1.175468	0.9129143	0.819482	0.180518	0.511114	0.488886	3.493414
7674	-214.1243	-379.5784	165.4542	0.2266395	0.7154306	1.626368	1.310347	0.672837	0.327163	0.603944	0.396056	3.272234
7680	-224.5423	-389.9625	165.4202	0.03552802	0.5346892	1.60707	1.249445	0.678469	0.321531	0.355127	0.644873	3.554168
7686	-214.5525	-378.7653	164.2127	0.1080141	0.752453	1.092539	0.9958776	0.678469	0.321531	0.381251	0.618749	4.514861
7692	-208.9735	-375.2838	166.3103	0.1500157	0.7086073	0.9976901	0.9749792	0.650495	0.349505	0.566965	0.433035	3.354616
7698	-216.657	-380.6671	164.0102	0.2024344	0.8619564	0.8624767	1.003567	0.584059	0.415941	0.607356	0.392644	4.607059
7704	-223.7704	-387.6574	163.887	0.6719574	1.549518	0.8736889	1.800838	0.6438	0.3562	0.461845	0.538155	3.570691
7710	-217.8431	-382.8339	164.9908	0.566989	0.7904202	0.6958038	0.979894	0.602338	0.397662	0.525813	0.474187	3.980564
7716	-239.1751	-402.6745	163.4994	0.3485849	1.256911	1.067557	1.101243	0.602338	0.397662	0.40253	0.59747	4.423149
7722	-230.9644	-391.8379	160.8735	0.08232162	1.437763	1.016492	0.6479491	0.481027	0.518973	0.466835	0.533165	6.182822
7728	-228.9564	-391.9705	163.0141	0.01455143	1.038977	0.79566	0.6479491	0.802789	0.197211	0.466835	0.533165	5.506881
7734	-236.545	-399.7409	163.196	0.2190841	1.283028	0.957925	0.6837873	0.674284	0.325716	0.610717	0.389283	4.973626
7740	-245.0499	-405.4213	160.3713	0.2674262	1.11631	1.570756	0.6686731	0.722104	0.277896	0.514288	0.485712	6.280491
7746	-240.9694	-405.6289	164.6595	0.2599141	1.12024	0.5657257	0.6809673	0.758694	0.241306	0.374027	0.625973	4.483094
7752	-233.0593	-399.8705	166.8112	0.3593322	0.3545342	1.208416	1.399893	0.702788	0.297212	0.339579	0.660421	2.730214
7758	-215.9103	-382.6143	166.704	0.09519392	0.4073681	1.107777	1.770663	0.702026	0.297974	0.410583	0.589417	2.765015
7764	-217.6294	-382.7938	165.1644	0.2216523	0.4298498	1.396234	1.392442	0.273664	0.726336	0.652493	0.347507	3.68956
7770	-210.5543	-377.6975	167.1432	0.3965909	0.3316202	0.9936023	0.9241306	0.720902	0.279098	0.755441	0.244559	2.991475
7776	-233.5247	-397.2953	163.7707	0.4317397	0.6845794	1.859741	0.9645011	0.651895	0.348105	0.466173	0.533827	4.201895
7782	-230.0407	-395.3102	165.2695	0.1040333	0.9645947	1.256869	0.9645011	0.91028	0.0897196	0.280538	0.719462	4.048842
7788	-232.0267	-397.1501	165.1234	0.1793857	0.3897948	1.538845	0.9645011	0.869658	0.130342	0.784452	0.215548	4.156498
7794	-237.1711	-402.0178	164.8467	0.4199316	0.268364	1.919693	0.9645011	0.367455	0.632545	0.581515	0.418485	3.643745
7800	-216.9612	-382.6025	165.6412	0.3482183	0.7575554	1.342026	1.316981	0.426625	0.573375	0.406502	0.593498	3.186534
7806	-213.9007	-378.9857	165.085	0.5323153	0.471477	1.342026	1.111886	0.75238	0.24762	0.484836	0.515164	3.728119
7812	-207.8411	-373.0699	165.2288	0.03243296	1.230942	1.251789	0.779627	0.808472	0.191528	0.282353	0.717647	3.886118
7818	-217.1487	-382.588	165.4392	0.128307	1.230942	0.8092068	0.8510213	0.603631	0.396369	0.673335	0.326665	3.772677
7824	-230.1418	-392.423	162.2812	0.4493072	0.9419779	2.172263	1.156711	0.749142	0.250858	0.50767	0.49233	4.685854
7830	-228.4659	-391.586	163.1201	0.2034195	1.210998	1.420558	0.862112	0.628229	0.371771	0.426293	0.573707	4.685854
7836	-219.3325	-382.7763	163.4438	0.206081	1.104472	1.609381	0.6729135	0.796524	0.203476	0.632474	0.367526	4.685854
7842	-202.0198	-365.6386	163.6188	0.01353172	0.9682334	1.728284	0.7521832	0.57678	0.42322	0.54647	0.45353	4.534288
7848	-208.1495	-373.1131	164.9636	0.05135171	0.5593487	1.728284	1.017363	0.60391	0.39609	0.560464	0.439536	3.821755
7854	-205.9634	-372.2158	166.2524	0.1849393	0.4704608	1.201292	0.7358102	0.693759	0.306241	0.395386	0.604614	3.525139
7860	-197.2402	-363.7793	166.5391	0.2047287	0.525962	1.570677	1.246683	0.601511	0.398489	0.32566	0.67434	2.798722
7866	-207.4899	-374.4145	166.9246	0.2686494	0.5338345	1.0583	1.246683	0.594951	0.405049	0.614953	0.385047	2.798722
7872	-213.141	-379.6897	166.5488	0.3370367	0.8210477	0.5390692	0.8310368	0.676772	0.323228	0.614953	0.385047	3.397561
7878	-214.4277	-380.5542	166.1265	0.1869257	0.6696476	0.9760544	0.8525012	0.797974	0.202026	0.258366	0.741634	3.717075
7884	-222.5055	-388.1606	165.6551	0.2329017	0.5910574	1.021236	1.249953	0.337787	0.662213	0.569219	0.430781	3.579586
7890	-211.0699	-376.697	165.6271	0.1032001	0.4323445	1.021236	1.164804	0.616507	0.383493	0.70226	0.29774	3.807536
7896	-211.8223	-376.8066	164.9843	0.04762232	0.7664303	1.446487	1.241548	0.631299	0.368701	0.521492	0.478508	3.731837
7902	-215.475	-380.2725	164.7974	0.1070979	0.6623362	1.033006	0.7596222	0.649697	0.350303	0.692775	0.307225	4.416481
7908	-225.1349	-390.4856	165.3507	0.06768488	0.4923296	1.033006	0.6945027	0.795691	0.204309	0.348184	0.651816	4.313608
7914	-225.8102	-387.2583	161.448	0.06476036	1.076955	0.7513378	0.5587649	0.602473	0.397527	0.705739	0.294261	6.322575
7920	-227.5465	-390.0819	162.5354	0.2141393	1.12199	1.592388	0.8339183	0.474548	0.525452	0.672404	0.327596	4.992016
7926	-225.5248	-389.3296	163.8048	0.1142603	1.2964	1.002909	1.10335	0.532947	0.467053	0.559911	0.440089	4.378922
7932	-231.8423	-396.457	164.6147	0.2215881	0.7840865	0.7869451	0.8334662	0.815852	0.184148	0.597973	0.402027	4.569275
7938	-229.8692	-395.0485	165.1794	0.1853074	1.186953	0.7869451	1.460434	0.54016	0.45984	0.636565	0.363435	3.549365
7944	-226.7951	-391.811	165.016	0.6864873	0.9749018	0.7783983	1.392869	0.692937	0.307063	0.577604	0.422396	3.549365
7950	-214.8058	-380.7228	165.917	0.4093049	0.610188	1.77826	1.583587	0.413835	0.586165	0.522007	0.477993	2.650995
7956	-198.2604	-364.4882	166.2278	0.231218	0.372739	1.378444	1.273169	0.621528	0.378472	0.536066	0.463934	3.070147
7962	-203.761	-370.5167	166.7557	0.03303945	0.3800303	1.116024	1.444767	0.465823	0.534177	0.57215	0.42785	2.910878
7968	-213.5877	-379.5362	165.9485	0.2740506	1.0414	1.116024	1.57349	0.660577	0.339423	0.478289	0.521711	2.874035
7974	-219.1293	-384.2181	165.0888	0.2307912	0.4004115	2.739618	1.57349	0.500142	0.499858	0.58436	0.41564	2.874035
7980	-216.5008	-383.5464	167.0456	0.3570362	0.3089608	0.8951707	1.65921	0.500142	0.499858	0.560935	0.439065	2.525956
7986	-222.9673	-389.5609	166.5936	0.2028788	0.2539973	1.357339	1.906216	0.319711	0.680289	0.649125	0.350875	2.499516
7992	-218.1785	-385.4272	167.2488	0.2333292	0.2539973	1.406439	1.669204	0.319711	0.680289	0.404002	0.595998	2.166275
7998	-214.7537	-381.183	166.4294	0.3022565	0.5641099	0.767203	0.8569012	0.875184	0.124816	0.428894	0.571106	3.684234
8004	-203.5064	-367.5345	164.0281	0.2371792	0.8151096	1.124949	0.9765066	0.687481	0.312519	0.508303	0.491697	4.492847
8010	-221.8722	-385.9368	164.0646	0.148644	0.6790336	1.556765	0.9319572	0.820875	0.179125	0.475725	0.524275	4.492847
8016	-221.2144	-385.9993	164.7849	0.07503504	1.281093	1.556765	0.9319572	0.667546	0.332454	0.468604	0.531396	3.670644
8022	-229.089	-391.7363	162.6472	0.2092461	1.029597	1.203504	0.8836613	0.439243	0.560757	0.624422	0.375578	5.148063
8028	-224.091	-388.4305	164.3394	0.4130346	1.001454	1.203504	0.847841	0.758736	0.241264	0.503602	0.496398	4.186956
8034	-217.3458	-380.4743	163.1286	0.48937	1.226991	0.9610262	0.623067	0.511377	0.488623	0.409497	0.590503	4.882665
8040	-202.89	-367.5006	164.6105	0.01617658	0.9475014	0.9622022	0.8229309	0.511377	0.488623	0.409497	0.590503	4.360143
8046	-216.5298	-381.9991	165.4693	0.03303506	1.137382	0.8486058	0.9227876	0.766824	0.233176	0.556619	0.443381	3.850507
8052	-210.449	-375.8617	165.4127	0.1740812	0.7576691	1.082783	0.9227876	0.671654	0.328346	0.455672	0.544328	3.822241
8058	-211.1885	-376.1427	164.9542	0.2747452	0.5162283	1.458374	1.104049	0.643356	0.356644	0.568283	0.431717	3.822241
8064	-215.2014	-379.6112	164.4098	0.4934493	0.4439565	0.851264	0.8726088	0.507541	0.492459	0.389869	0.610131	4.485274
8070	-224.2445	-390.3629	166.1184	0.5495179	0.5761145	1.726545	1.660671	0.554234	0.445766	0.475539	0.524461	2.430531
8076	-228.7569	-395.0839	166.327	0.7588444	0.3153007	1.163216	0.8283127	0.555834	0.444166	0.500638	0.499362	3.063765
8082	-217.9866	-383.5974	165.6108	0.2322437	0.4952194	0.9213449	0.897293	0.741662	0.258338	0.686383	0.313617	3.987686
8088	-218.7014	-382.0325	163.3311	0.2322437	0.678041	2.377474	0.6207967	0.664115	0.335885	0.457681	0.542319	4.524063
8094	-219.0863	-383.8494	164.7631	0.4253221	0.678041	0.550058	0.691313	0.691433	0.308567	0.38076	0.61924	4.531055
8100	-237.4633	-401.9029	164.4396	0.5874011	0.8048576	0.4165166	0.6389471	0.630015	0.369985	0.763291	0.236709	4.674822
8106	-216.5396	-381.1402	164.6006	0.06340257	0.3740101	1.40149	0.9801557	0.64302	0.35698	0.557898	0.442102	4.277093
8112	-209.07	-375.6491	166.5791	0.1208509	0.3610097	1.046514	0.9416232	0.673786	0.326214	0.57436	0.42564	3.342057
8118	-210.9961	-377.7495	166.7534	0.1103508	0.3543691	0.6477474	0.9682318	0.798438	0.201562	0.502554	0.497446	3.541085
8124	-213.4255	-379.1455	165.72	0.6666706	0.7055432	0.8934695	1.244804	0.596579	0.403421	0.582953	0.417047	3.288156
8130	-213.7894	-379.7203	165.9309	0.1816608	0.5208177	1.332463	0.8007607	0.723936	0.276064	0.539948	0.460052	3.590886
8136	-212.7092	-377.6779	164.9688	0.1301128	0.354754	1.047164	0.9073849	0.425688	0.574312	0.59728	0.40272	4.257678
8142	-214.0974	-377.8898	163.7924	0.2285554	1.10368	1.166729	0.9320328	0.656098	0.343902	0.532748	0.467252	4.457852
8148	-218.7002	-384.1156	165.4154	0.04919373	1.10368	0.9147152	0.9320328	0.738543	0.261457	0.755394	0.244606	3.909474
8154	-215.0994	-379.611	164.5116	0.05350103	1.630727	0.8632899	0.9200233	0.709949	0.290051	0.43231	0.56769	4.071504
8160	-217.5991	-383.1556	165.5566	0.05258329	1.084721	0.9515682	0.9100803	0.412214	0.587786	0.694382	0.305618	3.72353
8166	-219.3925	-383.7931	164.4007	0.03630664	1.223899	1.740715	1.154386	0.629151	0.370849	0.380556	0.619444	3.72353
8172	-220.8738	-385.1583	164.2845	0.3784778	1.223899	1.368705	0.6963274	0.569367	0.430633	0.501064	0.498936	4.023639
8178	-221.8133	-387.2337	165.4204	0.1694543	1.53449	1.329093	0.8604225	0.946133	0.0538668	0.430507	0.569493	3.704809
8184	-230.5707	-393.9515	163.3808	0.2521987	1.393709	1.635154	0.8276271	0.668956	0.331044	0.481919	0.518081	4.328144
8190	-228.7119	-393.3205	164.6086	0.07139026	1.036787	1.144265	0.8762696	0.668956	0.331044	0.451249	0.548751	4.173778
8196	-229.0677	-395.1601	166.0925	0.3133676	0.3463146	1.04181	1.572885	0.71606	0.28394	0.451249	0.548751	3.163916
8202	-219.1747	-384.0327	164.858	0.2646141	1.055142	2.429976	1.260757	0.837438	0.162562	0.534456	0.465544	3.163916
8208	-198.3676	-364.0096	165.642	0.09783068	0.529897	2.02766	1.08587	0.535417	0.464583	0.657349	0.342651	3.234938
8214	-205.2432	-372.6241	167.3809	0.1089813	0.3692804	0.7953097	1.049438	0.859278	0.140722	0.448486	0.551514	3.131915
8220	-202.5694	-369.5757	167.0063	0.02298716	0.3722031	1.024056	1.049438	0.31661	0.68339	0.443847	0.556153	3.098454
8226	-210.6662	-376.4543	165.788	0.003236647	0.3722031	1.648232	1.447202	0.463889	0.536111	0.625944	0.374056	3.215221
