Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-108.6232	-276.7231	168.0999	0.02367316	2.167656	0.5721204	1.947208	1.616109
3594	-117.1486	-286.7901	169.6415	0.127046	0.8429532	0.5721204	1.313035	1.771054
3600	-118.9321	-287.2285	168.2964	0.2986788	1.344997	1.153991	1.21011	1.924569
3606	-110.6073	-278.3567	167.7495	0.2385568	2.653471	1.108404	0.830369	1.870466
3612	-109.2981	-277.4491	168.151	0.1650888	1.176679	1.241254	1.253633	2.132856
3618	-116.5226	-284.0091	167.4865	0.7451129	1.730324	0.9879362	1.066969	2.132856
3624	-122.399	-290.4936	168.0946	0.2897289	1.31973	0.5210358	1.807925	2.078032
3630	-121.4231	-290.8696	169.4465	0.1238402	0.5578186	0.7628726	1.46959	1.860973
3636	-119.6508	-288.8965	169.2457	0.7575881	0.5988246	0.4272464	1.409568	1.757177
3642	-102.3882	-271.0066	168.6184	0.01391197	1.878873	0.819041	1.267525	1.752321
3648	-111.0153	-280.1433	169.1281	0.0856607	1.371585	0.4750663	0.7954488	2.183229
3654	-106.2345	-273.9047	167.6701	0.5896936	1.289231	1.145257	0.6914315	2.51705
3660	-121.3705	-289.4536	168.0831	0.1859944	0.7763138	1.253236	1.282789	2.391735
3666	-111.1898	-278.6964	167.5066	0.279761	1.626433	1.366362	1.350189	2.056051
3672	-119.7046	-287.0459	167.3414	1.055215	0.9090771	0.7471479	2.53089	1.725667
3678	-118.32	-284.0279	165.7079	1.685929	1.684333	2.480434	1.664807	1.394448
3684	-113.402	-281.8259	168.4239	1.572916	0.5098214	1.010178	1.381636	1.467547
3690	-112.7383	-280.4413	167.7029	0.3012588	1.411688	0.9568854	1.750755	2.046817
3696	-113.6523	-279.7501	166.0978	2.209198	1.519104	1.045868	1.257672	2.046817
3702	-114.5527	-281.5342	166.9815	2.209198	0.9153705	0.7583867	1.187868	2.086629
3708	-113.7646	-282.1289	168.3643	0.7266249	0.9709339	0.9233263	1.144621	2.037667
3714	-118.1529	-287.0064	168.8534	0.2412559	0.7779707	1.099303	1.226799	1.990302
3720	-106.5227	-275.672	169.1493	0.550325	0.9943612	0.4471157	1.046643	1.951076
3726	-105.5707	-274.3213	168.7506	0.3300437	1.192664	0.7026667	1.199108	2.003826
3732	-104.9928	-274.7797	169.7869	0.2722698	0.5032851	0.8020392	0.9376993	1.890161
3738	-105.8861	-275.3446	169.4585	0.2161008	0.6817749	1.303868	1.296869	1.452045
3744	-126.6796	-292.3816	165.7019	0.7974279	0.7345617	1.278377	0.7746938	3.765142
3750	-120.6321	-287.288	166.6559	0.6824435	1.696199	1.663484	1.251491	2.190691
3756	-114.9703	-283.1477	168.1773	0.09865187	0.5110265	1.457254	1.609468	2.196737
3762	-95.52188	-264.67	169.1481	0.1166174	0.8958329	1.25117	1.298857	1.639488
3768	-107.6988	-274.9046	167.2058	0.4696667	0.944307	2.262563	1.445428	1.980928
3774	-107.8308	-275.3708	167.54	0.3742987	1.50753	1.591516	1.810058	1.57933
3780	-117.2791	-284.0206	166.7415	0.7953564	1.736508	2.522633	0.8791806	1.805292
3786	-101.1029	-267.3025	166.1996	0.7447675	1.889105	1.811478	1.05539	2.374711
3792	-112.3909	-281.0155	168.6247	0.1712531	2.022216	0.4658619	1.100213	1.872188
3798	-111.911	-280.9582	169.0471	0.1900843	0.7101244	0.6244913	1.033407	2.363273
3804	-129.8558	-296.6646	166.8088	0.08219159	1.806284	2.469648	1.550568	1.772808
3810	-110.9672	-279.4073	168.44	0.03080066	2.059123	0.8648931	1.441358	1.601987
3816	-93.6132	-263.0328	169.4196	1.027423	0.5643555	0.7129054	0.9886577	1.612547
3822	-109.0403	-275.5859	166.5455	1.565282	1.680401	0.7129054	0.6441578	2.67489
3828	-104.1677	-274.61	170.4424	0.5941867	0.3974451	0.5486521	0.7715141	1.505932
3834	-109.2983	-278.884	169.5857	0.4697588	0.4835974	0.5745647	0.7992851	2.128693
3840	-111.1018	-280.628	169.5262	0.2360159	1.67475	0.5745647	0.8695408	1.514257
3846	-102.3109	-270.6489	168.338	0.2783082	1.5949	1.46547	1.232497	1.514257
3852	-103.2554	-271.6996	168.4443	1.127123	0.8585348	0.8654895	2.043437	1.144017
3858	-119.2525	-285.3662	166.1137	1.032257	1.166949	3.233675	1.680828	1.532404
3864	-112.9262	-281.3386	168.4124	1.152254	1.166949	0.8982891	1.67785	1.172679
3870	-105.1516	-272.262	167.1105	0.4305148	2.802117	1.042245	2.004668	1.30543
3876	-111.0203	-279.0839	168.0635	0.2393537	2.01606	1.333589	1.569918	1.30543
3882	-110.0989	-276.923	166.8241	1.175073	1.989722	1.676832	1.985424	0.9311615
3888	-110.3917	-278.6837	168.2921	0.6713212	1.058667	0.6151032	2.821854	1.017254
3894	-111.8405	-281.3545	169.514	0.6779478	0.4465661	0.5449524	1.903782	1.270597
3900	-114.8361	-283.9702	169.1342	0.3451767	1.040964	0.8158031	1.85427	1.270597
3906	-122.4257	-291.6003	169.1745	0.4680647	1.040964	0.8615095	1.350478	1.502099
3912	-123.3832	-291.5655	168.1823	1.073624	0.7893988	0.431874	1.599711	2.017712
3918	-115.8397	-285.797	169.9573	1.073624	1.214628	0.32536	0.7766859	0.9642361
3924	-113.4089	-282.6876	169.2788	0.5934032	0.6736443	0.6259991	2.086261	1.19402
3930	-110.738	-279.7429	169.0049	0.6258756	0.8468539	0.8878444	1.643923	1.415139
3936	-119.5884	-289.1611	169.5728	0.3040211	0.6154926	0.5009567	2.173436	1.238468
3942	-134.4189	-302.164	167.7451	1.903415	1.321069	0.5096089	1.465199	1.4354
3948	-103.3164	-272.9489	169.6324	0.004060331	1.163369	0.6643773	1.2866	1.602065
3954	-124.1668	-293.4748	169.308	0.004838093	0.8781635	0.7166631	1.59629	1.780004
3960	-111.9661	-279.0964	167.1304	1.079684	1.532339	0.8201166	3.041972	0.8963839
3966	-108.5509	-275.9652	167.4143	0.2767068	1.701616	1.104436	1.915456	1.867115
3972	-106.8959	-275.6286	168.7328	0.04791132	0.9331053	1.188222	1.028336	2.169116
3978	-98.96528	-268.1527	169.1874	0.5489578	0.5545279	1.251094	1.396009	1.449457
3984	-116.6988	-284.732	168.0332	1.53676	0.5233457	0.5653759	0.6242804	2.538047
3990	-123.3395	-292.3397	169.0002	0.01151424	0.5032565	0.7494064	1.902315	1.980171
3996	-122.0053	-291.2918	169.2865	8.268493e-06	0.5032565	0.7494064	1.684461	1.941927
4002	-110.7133	-278.5007	167.7874	8.061296e-05	1.166369	1.13166	2.188682	1.941927
4008	-110.5305	-279.2416	168.7111	0.0035994	1.001097	1.044644	1.512781	1.941927
4014	-107.9966	-277.6863	169.6897	0.06558582	0.5060723	0.8011185	1.252534	1.88215
4020	-106.0478	-274.4075	168.3597	0.2211217	1.300049	0.9970614	1.925021	1.573506
4026	-120.1732	-288.3566	168.1834	1.610482	1.210576	1.100559	0.6960352	1.573506
4032	-104.4434	-273.4017	168.9582	0.9627766	2.093341	0.4246425	0.9611252	1.085836
4038	-99.60174	-266.7254	167.1237	2.12272	1.53758	1.040497	1.386301	1.267117
4044	-95.32619	-262.7835	167.4573	0.1713557	1.989081	1.118819	1.550945	1.976127
4050	-97.73588	-266.6804	168.9445	0.670788	0.4152053	0.7631617	0.8072351	2.319308
4056	-95.41049	-264.9637	169.5532	0.1561941	0.4152053	0.7823049	1.167057	2.012105
4062	-98.00841	-265.6094	167.601	0.1807308	1.188516	2.073063	1.242671	1.9865
4068	-100.5743	-268.5251	167.9507	0.1316897	2.382911	0.9063491	0.924983	2.018199
4074	-111.0755	-279.7346	168.6591	0.8869055	1.109983	1.115497	1.027107	1.574653
4080	-111.5214	-279.6218	168.1003	0.02085508	1.293934	0.6219356	0.9780838	2.735931
4086	-113.1709	-281.6436	168.4727	0.03623408	2.214582	0.8199372	1.052158	1.791566
4092	-111.0864	-278.937	167.8505	0.06602893	2.214582	0.7775046	2.036609	1.540657
4098	-105.9463	-274.6686	168.7222	0.1276976	1.94882	0.9058081	1.668732	1.166463
4104	-112.0672	-279.0365	166.9693	0.8814721	2.237032	1.661335	1.810152	1.064692
4110	-108.5129	-277.9295	169.4166	0.3324314	0.5853938	1.089739	1.27621	1.629451
4116	-110.4568	-279.7336	169.2768	0.07239836	0.9225984	1.008907	1.554463	1.547334
4122	-107.6326	-276.5307	168.898	0.07239836	1.113588	0.4764763	0.8754428	2.447974
4128	-117.8134	-287.9716	170.1582	0.01102516	0.6436695	0.2329456	0.4630327	2.192703
4134	-114.4262	-284.3051	169.8789	0.02884696	0.7366692	0.3473951	0.8291339	2.136478
4140	-118.1442	-286.5309	168.3867	0.05079769	0.7720373	1.292425	0.8029504	2.565481
4146	-122.4922	-290.5945	168.1023	0.1788865	0.7720373	1.365225	1.579813	2.126064
4152	-102.4159	-272.5102	170.0943	0.3113781	0.6453165	0.6496595	0.9457419	1.666555
4158	-112.3267	-281.2631	168.9364	0.3369077	0.647916	0.7583293	1.23871	2.166303
4164	-99.28397	-268.732	169.4481	0.2642703	0.8046625	0.7581375	0.9276018	1.985911
4170	-99.50986	-268.3863	168.8764	0.4718391	0.7727835	0.825527	1.083339	2.101077
4176	-105.7134	-273.9508	168.2374	0.3477912	1.209758	0.825527	1.36268	2.13419
4182	-107.2986	-275.9087	168.61	0.1557324	1.042015	1.058227	1.198306	2.081
4188	-108.3801	-276.3376	167.9575	0.04326161	1.409546	1.043603	1.165578	2.372643
4194	-112.1845	-280.7264	168.5419	0.2064237	1.941667	0.978292	1.212326	1.556631
4200	-104.6649	-273.8144	169.1494	0.2518568	1.164743	0.8755431	1.686269	1.322769
4206	-98.10545	-267.6961	169.5906	0.1724719	0.9005459	0.8493795	1.167284	1.659313
4212	-100.8385	-269.078	168.2395	0.3792241	1.007655	1.859532	0.8169064	1.953498
4218	-102.6621	-268.4559	165.7938	1.991185	1.414016	2.028161	0.620943	2.272348
4224	-98.05324	-267.1862	169.133	0.04706689	0.7259358	1.003916	1.370293	1.933812
4230	-98.51663	-267.2107	168.6941	0.0606967	0.650713	1.958495	1.42293	1.618097
4236	-104.6603	-273.5514	168.8911	0.3453466	0.5126239	1.249234	1.042552	2.069773
4242	-117.8561	-284.8084	166.9523	0.6419348	0.8271292	2.184566	1.572112	2.069773
4248	-109.7982	-277.5523	167.7541	1.338383	1.481076	0.9788495	1.572112	1.334211
4254	-121.518	-289.6004	168.0824	0.4533206	0.949496	1.948155	1.738882	1.334211
4260	-118.3836	-285.0001	166.6165	0.7787889	1.99458	1.781149	2.04538	1.334211
4266	-116.9335	-285.2208	168.2873	0.478349	0.7549685	1.509646	1.869805	1.506244
4272	-130.4235	-298.4183	167.9948	1.392845	0.8073751	1.669632	1.047926	1.507795
4278	-132.4777	-299.8947	167.4169	1.392845	0.8073751	1.771138	1.697865	1.383091
4284	-123.636	-289.6653	166.0293	1.302401	1.521173	2.296497	1.792612	1.566871
4290	-118.39	-284.718	166.3281	1.95518	1.521173	1.565047	2.071809	1.079619
4296	-110.3336	-279.5767	169.2431	0.2043067	0.8628738	0.5943136	1.732261	1.675831
4302	-109.5958	-278.808	169.2122	0.7053204	0.9166857	0.9126046	1.353106	1.344697
4308	-103.5268	-272.4241	168.8973	0.4607445	0.6409536	0.9239426	0.8414365	2.267181
4314	-107.8478	-277.3212	169.4735	0.113126	0.4876919	0.8900435	0.8308942	2.222171
4320	-110.7686	-279.4496	168.681	0.5088366	1.745391	0.6570914	1.46715	1.394231
4326	-114.3811	-283.0142	168.6331	0.2404674	2.004047	0.7206657	1.687305	1.244003
4332	-129.3878	-298.063	168.6752	0.1388077	1.498075	0.8583677	2.16212	1.160763
4338	-121.2307	-289.2871	168.0564	0.05750674	0.9673464	0.6805802	0.9403621	2.928531
4344	-117.2244	-286.6908	169.4664	0.05750674	0.7859931	0.526546	1.042632	2.175947
4350	-106.1335	-274.9005	168.767	0.3512076	1.137908	1.197415	1.345411	1.575076
4356	-125.8846	-293.9464	168.0617	0.3278036	1.221173	1.052238	1.345411	2.118614
4362	-118.3679	-285.799	167.4311	0.4896709	2.034698	1.340582	1.267111	1.796293
4368	-123.6841	-290.2859	166.6018	0.6979795	0.9632557	2.636027	1.376412	2.071623
4374	-125.0961	-295.2645	170.1684	0.6156978	0.4246342	0.7106112	0.947741	1.454657
4380	-127.0428	-294.0029	166.9601	1.684787	1.009078	0.2281706	0.3204845	3.002109
4386	-122.3644	-288.9252	166.5608	1.334469	0.8073004	0.4099192	0.2831448	3.647096
4392	-129.9122	-295.7467	165.8344	1.426763	0.3147802	1.767872	0.9349231	3.09073
4398	-109.0017	-277.797	168.7953	1.523022	1.057225	0.7637926	1.187475	1.152942
4404	-109.2785	-277.2259	167.9474	1.523022	0.5073743	1.220374	2.164464	1.084459
4410	-122.8574	-291.1387	168.2813	0.7815856	1.17198	1.11939	1.320681	1.664462
4416	-116.0317	-284.3829	168.3513	1.053945	1.100139	0.8222662	1.109978	1.829356
4422	-115.0663	-282.1169	167.0506	1.179259	2.268442	1.15365	1.375653	1.489265
4428	-126.475	-294.976	168.501	0.6158137	0.9639493	0.9497853	1.685774	1.634046
4434	-119.8393	-287.4144	167.5751	1.473543	0.9185178	1.33024	1.685774	1.439182
4440	-115.9271	-284.8787	168.9516	0.7334371	0.4511709	0.9329459	0.9555862	2.061095
4446	-109.0453	-278.7622	169.7168	0.6583457	0.6717122	0.5859224	0.9708411	1.691815
4452	-105.195	-275.0914	169.8964	0.408762	0.5517059	0.6953877	0.5953048	2.000876
4458	-104.0323	-271.3565	167.3242	0.2452207	0.7735758	0.8936088	0.789735	3.334231
4464	-109.057	-275.7728	166.7158	1.345521	1.282662	1.665675	0.7410018	2.302336
4470	-107.6574	-276.5421	168.8847	0.6983905	1.261302	0.6466116	0.9062289	1.850802
4476	-107.9256	-277.2819	169.3563	0.08329804	1.088001	0.6998667	1.173095	1.850802
4482	-119.8734	-289.0017	169.1283	0.5563721	0.6638974	0.4699073	1.608047	1.789067
4488	-111.6935	-281.1581	169.4647	0.1381138	1.376589	0.4936486	1.159749	1.662692
4494	-114.5327	-280.1428	165.6101	2.154269	0.6218718	0.8786813	3.002654	1.934774
4500	-120.6156	-288.5401	167.9245	0.5355367	1.382878	0.9177307	2.597585	1.133135
4506	-117.4766	-285.1547	167.6781	0.9582639	2.182538	0.9177307	1.566047	1.259355
4512	-127.4451	-295.7041	168.2591	0.4176268	0.945467	0.9200888	2.323799	1.524414
4518	-131.6888	-299.7678	168.079	0.2881465	1.041985	0.6825364	1.371524	2.461185
4524	-122.8768	-290.363	167.4862	0.4101009	2.225144	0.9437912	2.05438	1.412209
4530	-140.7634	-307.2851	166.5217	0.2751835	2.790267	0.9346678	3.059438	1.140723
4536	-145.5517	-313.5067	167.9551	1.157703	1.153035	0.8843546	1.480529	1.695431
4542	-120.9866	-287.867	166.8804	0.4213113	1.614596	1.526723	1.698204	2.053203
4548	-112.482	-281.1354	168.6534	0.5046326	0.4475021	1.022444	1.698204	1.857355
4554	-111.2924	-277.2298	165.9375	1.763759	0.7362624	3.212033	1.108202	1.857355
4560	-112.2822	-280.5613	168.2791	0.6455652	1.146705	0.9832452	1.948519	1.421053
4566	-116.9356	-284.9121	167.9765	0.2465899	1.335464	0.973724	2.827389	1.130251
4572	-112.5795	-280.9917	168.4122	0.1947579	2.375485	0.6171228	1.123044	1.714673
4578	-110.5485	-279.3276	168.7791	0.3272637	1.885251	0.6171228	1.367067	1.467219
4584	-110.2374	-279.0473	168.8099	0.3277841	1.271689	1.136287	1.78507	1.154672
4590	-113.4976	-279.819	166.3214	0.6022465	2.479846	1.104681	1.184716	2.422356
4596	-119.268	-286.3993	167.1313	1.118955	1.646063	1.104681	0.7305104	2.311765
4602	-117.8488	-287.5264	169.6776	0.4005754	1.014266	0.4613393	0.8730799	1.793129
4608	-119.9584	-288.8372	168.8788	0.1618064	1.014266	0.4613393	0.9184738	2.444076
4614	-117.6077	-285.1699	167.5622	0.6685822	2.320781	0.8555441	1.470513	1.606982
4620	-113.747	-281.2937	167.5467	0.1503	2.320781	0.8514308	1.009429	2.281779
4626	-109.8886	-278.0039	168.1153	0.1158337	1.285678	1.409762	1.147476	2.081272
4632	-114.0832	-282.552	168.4688	0.09458886	1.681345	0.9305807	2.02111	1.288621
4638	-123.2913	-291.9857	168.6944	0.1390612	1.113183	0.8832182	1.717112	1.754141
4644	-124.5135	-292.7247	168.2112	1.029406	0.9501461	0.9684076	1.274758	1.832585
4650	-114.2706	-283.6694	169.3989	0.1882759	1.018668	0.6408264	1.917597	1.282331
4656	-109.9019	-278.894	168.992	0.2169137	1.756334	0.6408264	1.323759	1.492716
4662	-114.3506	-283.8851	169.5345	0.3411866	0.7897279	0.3878741	0.8876785	2.086049
4668	-109.2953	-278.9915	169.6962	0.155906	1.017088	0.3878741	0.9257073	1.926392
4674	-114.231	-283.4273	169.1963	0.0605624	1.307977	0.4594067	0.8745589	2.148859
4680	-98.41809	-268.1186	169.7005	0.05292534	0.8884733	1.014112	1.505569	1.295041
4686	-105.6145	-274.158	168.5434	0.09857323	2.410164	0.9029004	1.272152	1.357641
4692	-118.7782	-287.0784	168.3001	0.6728481	1.548628	1.596552	0.7112864	1.577255
4698	-119.5716	-287.4722	167.9006	0.5383684	1.56407	1.596552	1.273444	1.546018
4704	-115.4553	-282.9633	167.5079	0.1359136	1.483883	1.633205	1.101605	2.23422
4710	-122.3072	-290.5826	168.2754	0.08278973	0.7759034	1.317527	1.790646	1.963561
4716	-115.0093	-284.2225	169.2132	0.3201059	1.00678	0.7946185	1.152337	1.79461
4722	-109.7006	-277.9377	168.237	0.2415128	1.007652	1.138444	1.17898	2.250695
4728	-112.0856	-280.3999	168.3143	0.1439676	1.039906	1.138444	1.063215	2.317129
4734	-108.2208	-277.8454	169.6245	0.06979199	0.8962956	0.6449721	1.063215	1.915977
4740	-120.3594	-288.3971	168.0377	0.8289442	0.4634249	0.822297	1.446079	2.340446
4746	-107.5833	-277.6261	170.0428	0.1043259	0.4634249	0.6106603	1.484472	1.583054
4752	-114.0151	-284.2194	170.2043	0.4576859	0.5748365	0.5709595	0.9284112	1.583054
4758	-105.4346	-274.9782	169.5436	0.1811241	0.9008961	0.5709595	0.9284112	2.023746
4764	-109.1056	-278.7351	169.6295	0.2622446	1.089767	0.5628122	0.8486121	1.841914
4770	-94.34596	-263.2109	168.865	0.1764352	1.089767	0.7800647	1.422811	1.899254
4776	-100.6615	-269.7889	169.1274	0.3258645	0.7293869	0.8205111	1.042657	2.089138
4782	-112.5311	-282.4283	169.8973	0.9406392	0.7685068	0.3147856	1.040439	1.295063
4788	-101.9734	-270.9383	168.9649	1.807316	0.8149976	0.4148333	1.126792	1.24498
4794	-103.1364	-272.1567	169.0203	0.3956351	1.973271	0.4442123	1.491071	1.147937
4800	-105.9591	-274.2002	168.2411	0.518646	1.478399	0.8539807	1.935628	1.409702
4806	-111.9547	-279.8265	167.8718	0.3936897	1.478399	0.8539807	1.280967	2.208658
4812	-117.7159	-285.6124	167.8966	0.3570543	0.7044248	0.900633	0.9813265	2.846337
4818	-113.6993	-283.0687	169.3694	0.6510594	1.219946	0.3451176	0.8728215	1.707188
4824	-115.5356	-285.8712	170.3356	0.04948253	1.365673	0.2939424	0.5589788	1.551612
4830	-115.9142	-285.316	169.4017	0.1107317	1.365673	0.3104879	0.6068641	2.127126
4836	-110.1485	-279.8386	169.6901	0.3122615	0.6850489	0.6914884	0.5991303	2.127126
4842	-117.2425	-284.6069	167.3645	0.5448139	1.948776	1.08787	1.018827	2.184594
4848	-109.8418	-278.3247	168.4829	0.1491562	1.91784	0.9358283	1.018827	1.821569
4854	-95.59849	-265.1934	169.595	0.1810432	0.4538973	0.8562603	1.487024	1.687285
4860	-115.4569	-281.7516	166.2947	0.2278328	2.926684	2.073502	1.698946	1.523776
4866	-116.5674	-283.4469	166.8795	1.161944	1.458254	1.422987	0.8962116	2.252103
4872	-97.94559	-266.8304	168.8848	0.2405672	0.7783646	1.117335	1.84914	1.519772
4878	-95.35406	-263.8591	168.505	0.05597086	2.104745	0.8566065	1.84914	1.189081
4884	-111.384	-280.2838	168.8998	0.09164773	2.584745	0.7208465	1.384293	0.9908339
4890	-96.7331	-266.0016	169.2685	0.7439076	1.366112	0.2786117	1.098634	1.415151
4896	-104.3003	-273.5317	169.2314	0.1706866	1.216978	0.3542106	0.4812296	2.380519
4902	-105.2739	-273.4582	168.1843	0.0966178	0.8236372	1.556905	0.895807	2.416853
4908	-113.544	-281.5615	168.0175	0.04533826	1.162774	1.094757	1.008866	2.550611
4914	-100.783	-269.1545	168.3716	0.1317387	0.9197764	0.4339636	0.6803598	2.984882
4920	-104.7566	-271.9206	167.164	0.9195171	0.8432372	1.410666	1.317466	2.349711
4926	-118.1801	-285.4663	167.2862	0.9195171	0.5408399	0.9453719	0.8866986	2.987977
4932	-118.6778	-287.3494	168.6715	1.470467	0.55303	0.7132358	1.680671	1.324906
4938	-112.8506	-281.3855	168.535	0.2671883	0.4688894	1.098503	2.694976	1.324906
4944	-111.9615	-280.2571	168.2956	0.1906253	1.509227	1.311889	1.812492	1.342145
4950	-116.8573	-285.4411	168.5838	0.7037667	0.5728505	1.100588	1.214823	1.990459
4956	-114.8369	-284.4344	169.5975	0.4616153	0.6566954	0.481405	1.607384	1.521163
4962	-107.2446	-275.7944	168.5498	0.06171199	0.8344111	0.8130122	1.642579	2.185759
4968	-104.9523	-273.3533	168.401	1.446522	0.4012422	1.310377	0.9601882	1.704048
4974	-103.7527	-274.0418	170.2891	0.08155312	0.6632463	0.6552769	0.8772575	1.725277
4980	-109.6732	-278.0389	168.3657	0.05211362	1.079027	1.284844	1.35486	2.035148
4986	-94.91257	-263.6738	168.7612	0.1216918	2.22324	0.7214683	1.165827	1.503879
4992	-102.5178	-271.6375	169.1197	0.030515	0.8762875	0.884183	0.9651015	2.203484
4998	-118.0705	-286.6248	168.5542	0.5673374	1.273945	0.6533626	1.299192	1.885136
5004	-118.6344	-286.4885	167.8541	0.2496425	1.815474	0.9536429	1.576281	1.850542
5010	-125.5455	-292.0673	166.5218	1.514167	2.175154	1.090263	2.538385	0.6877593
5016	-122.851	-290.9541	168.1031	1.061797	0.3847791	0.9964121	2.186957	1.536971
5022	-116.0468	-282.4737	166.4269	0.6712035	1.717584	1.876593	2.064444	1.662101
5028	-105.0188	-274.3463	169.3275	0.3033476	0.6829369	0.8162277	1.362131	1.785636
5034	-108.817	-277.576	168.759	0.6022491	0.6346272	1.071639	2.318288	1.089797
5040	-109.1938	-278.1557	168.9619	0.5610929	0.8143092	0.8924194	1.783	1.412056
5046	-106.7526	-276.0255	169.2729	0.1706329	0.8804739	0.5847521	0.8643985	2.25527
5052	-103.9072	-272.8976	168.9904	0.6077428	0.8804739	0.9988073	1.23003	1.64023
5058	-92.78184	-262.0223	169.2404	0.1754459	1.437224	0.7410564	1.041838	1.694769
5064	-99.61443	-267.8821	168.2677	0.3562878	1.105856	1.25189	1.651882	1.694769
5070	-108.325	-278.3953	170.0703	0.1352926	1.105856	0.3811196	0.4808438	1.928789
5076	-103.3096	-272.5856	169.276	0.07100793	0.7169464	0.4647957	0.6156703	2.622457
5082	-102.8702	-271.5838	168.7136	0.6406282	0.6510301	1.232517	0.7651908	2.114477
5088	-103.0637	-272.5521	169.4883	0.4295395	0.4404763	0.5723918	1.282149	1.91444
5094	-97.75585	-268.4042	170.6483	0.2455822	0.9755961	0.290374	0.751647	1.305384
5100	-108.6042	-277.9312	169.327	0.2434613	0.8849062	0.2811942	0.7390624	2.297131
5106	-112.7377	-280.3855	167.6478	0.01750524	1.557104	0.8054624	0.5801963	2.99915
5112	-107.0688	-275.4061	168.3373	0.2539811	2.655388	0.5337718	1.405746	1.407836
5118	-109.1534	-278.8648	169.7114	0.43799	0.6372129	0.3677044	1.719496	1.407836
5124	-100.9842	-270.4262	169.442	0.5964729	0.4968749	0.9939741	1.44214	1.407836
5130	-110.3639	-279.0813	168.7174	0.8478415	2.707019	0.41852	1.101881	0.8041497
5136	-98.40504	-267.8334	169.4283	0.1445715	0.9716051	0.4929562	1.005671	2.062046
5142	-108.0997	-276.3716	168.2719	0.02273501	1.293528	1.112863	1.242446	2.162108
5148	-106.5216	-275.4743	168.9527	0.06203839	1.086933	1.184788	1.411431	1.648028
5154	-103.9732	-274.0695	170.0963	0.1827814	1.324624	0.3811796	1.160852	1.212392
5160	-107.7398	-276.5928	168.853	0.102563	1.75755	0.4915581	0.8736445	2.061308
5166	-105.9656	-274.1265	168.1609	0.5515999	0.9493527	1.187503	1.662322	1.779426
5172	-106.591	-275.8215	169.2304	0.1927838	0.5843456	0.6441426	1.161437	2.221492
5178	-107.6314	-275.1967	167.5653	0.07471019	4.276433	0.7604656	1.609201	0.971231
5184	-106.4418	-276.4124	169.9706	0.07222105	0.6080441	1.065452	1.490267	1.243158
5190	-101.3871	-270.349	168.9619	0.4018411	0.7683891	0.8759601	1.282085	1.928326
5196	-103.8318	-271.3361	167.5043	0.1918117	1.331073	0.9038563	1.370542	2.569872
5202	-105.6301	-275.1176	169.4875	0.07657607	1.008848	0.737362	1.111421	1.838022
5208	-102.8641	-273.3871	170.523	0.02008943	0.4220923	0.5223782	1.269128	1.511755
5214	-99.34372	-269.71	170.3663	0.009771058	0.585097	0.6000234	1.261509	1.525361
5220	-95.04788	-264.6591	169.6112	0.1979541	0.5914369	1.182034	1.261509	1.52559
5226	-104.9538	-274.2419	169.2881	0.1159893	0.7048002	0.8458746	2.109854	1.367057
5232	-111.6062	-280.4519	168.8457	0.1863027	1.311182	1.036569	1.826484	1.261527
5238	-112.9423	-281.6519	168.7096	0.289622	0.7683077	1.124418	1.545298	1.828553
5244	-117.4997	-284.9577	167.4581	0.276703	2.856371	1.246192	2.186153	0.6435327
5250	-115.9056	-285.8718	169.9662	0.5785425	0.3384726	0.7708208	1.239307	1.375635
5256	-116.5794	-284.5879	168.0084	0.4893725	1.692503	0.8294946	1.203484	1.993368
5262	-123.1578	-290.885	167.7272	0.8450039	2.198136	1.085434	1.337783	1.350301
5268	-110.9941	-280.0739	169.0798	0.3258337	0.5677732	0.5732102	1.340897	2.162938
5274	-109.688	-278.617	168.9291	0.4251701	0.9225351	0.6386297	1.041455	2.142479
5280	-102.4849	-272.9361	170.4512	0.1339859	0.9980309	0.389994	1.041455	1.323788
5286	-101.3523	-270.6383	169.286	0.09689741	1.074079	0.6627315	1.041455	2.009966
5292	-110.3558	-278.973	168.6173	0.2008899	1.025947	0.8129301	1.187078	2.223484
5298	-111.2025	-280.3869	169.1844	0.4725811	0.8241272	0.5042104	0.9543941	2.132105
5304	-134.4681	-303.4108	168.9427	0.2970492	1.368178	1.292423	0.8911144	1.585807
5310	-126.7505	-291.7472	164.9967	1.603074	1.424375	1.455743	1.126739	3.001897
5316	-116.862	-284.9621	168.1001	0.1745302	1.424375	0.9708008	1.186728	2.221564
5322	-120.9269	-290.5319	169.605	0.2348216	1.068918	0.4796151	1.813163	1.215951
5328	-113.1367	-280.6788	167.5421	1.129375	1.420695	0.5544454	2.587329	1.217052
5334	-117.611	-286.3123	168.7013	1.129375	1.070639	0.9246928	1.448595	1.200979
5340	-108.2006	-277.4888	169.2882	1.261877	0.637914	0.7078567	0.7526457	1.66847
5346	-95.2732	-264.5128	169.2396	0.2889929	0.637914	0.9708913	0.9501159	2.056737
5352	-100.8662	-269.8153	168.9491	0.0908468	1.235227	0.8173573	0.7620108	2.21791
5358	-108.0406	-275.972	167.9315	0.08920025	2.031373	1.156493	1.407316	1.756455
5364	-107.8539	-276.1646	168.3107	0.1136447	1.394495	0.8368877	2.218535	1.522726
5370	-109.1301	-277.4751	168.345	0.1569591	1.891124	0.8368877	2.292472	1.020831
