Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22140	-3.685001	-173.895	170.21	1.285777	1.101772	0.8632155	1.035014
22146	-1.67827	-170.9734	169.2951	1.310662	2.296197	0.976765	0.664379
22152	-5.738359	-176.7749	171.0365	0.6650278	0.4317917	1.536669	0.6528622
22158	-14.40787	-180.4502	166.0424	3.400823	3.402081	1.778716	0.3837707
22164	-2.034001	-171.3483	169.3143	0.8788001	0.4934283	2.919056	0.2769437
22170	2.786839	-165.1991	167.9859	0.5560541	4.226723	1.588969	0.2679352
22176	5.598836	-165.0883	170.6871	1.256605	0.5740529	1.259364	0.4886406
22182	5.261215	-164.9308	170.1921	1.450261	0.6064171	1.518808	0.6167397
22188	-2.809684	-173.878	171.0683	1.100934	0.5128353	0.8531569	0.9118188
22194	-0.06458021	-170.3021	170.2376	0.3894741	0.4156626	2.38903	0.2651633
22200	3.7318	-162.7549	166.4867	1.030493	1.178676	4.936708	0.2629777
22206	2.192616	-166.537	168.7296	1.030493	1.888129	2.168594	0.3806643
22212	4.910909	-165.0759	169.9868	0.8509239	1.496659	1.293662	0.2548552
22218	3.021594	-165.2789	168.3005	1.956404	1.286407	2.319701	0.4893531
22224	11.15749	-159.4577	170.6152	0.6554463	0.750475	1.75977	0.4547416
22230	7.927334	-161.53	169.4573	0.5837459	1.987805	1.750425	0.3430176
22236	-2.81019	-173.2761	170.4659	1.201827	0.4366789	1.274496	0.1909606
22242	0.9920286	-168.2643	169.2564	0.9017776	0.7061852	2.892662	0.3765903
22248	10.31509	-159.1583	169.4733	1.44371	1.124571	1.486947	0.2123632
22254	2.021048	-166.3111	168.3321	2.77812	1.869781	1.096761	0.4473651
22260	-1.636195	-172.7968	171.1606	0.4353734	0.7412192	1.188319	0.2506793
22266	0.104741	-169.9751	170.0798	0.6639118	1.795473	1.265966	0.616743
22272	-6.019599	-176.7649	170.7453	0.446639	1.023203	1.502296	0.4306544
22278	-17.6395	-179.9716	162.3321	3.539121	1.365436	6.603017	0.1640472
22284	-9.739262	-180.0175	170.2782	1.098608	0.7857735	1.546824	0.7412569
22290	-17.15659	-187.6684	170.5118	1.533764	0.8168528	0.8845942	0.7051942
22296	-8.496441	-179.1127	170.6162	0.7226811	1.497454	0.9375103	0.6403005
22302	-11.16895	-179.2317	168.0627	0.9719754	5.795189	0.4311571	0.6415094
22308	-6.939291	-176.9434	170.0041	0.2873919	2.812883	0.5796081	0.7824282
22314	-10.47463	-178.139	167.6644	2.069348	3.15569	1.292989	0.6585222
22320	-3.249041	-172.9797	169.7307	1.037345	1.310921	1.634605	0.3165298
22326	-1.347053	-171.4666	170.1196	1.367845	1.272166	0.9779059	0.7124491
22332	-7.011211	-178.1666	171.1554	0.402253	1.033233	1.107039	0.4833243
22338	5.957091	-165.1266	171.0837	0.7567307	1.425542	0.4492832	0.7427952
22344	-2.667755	-173.3032	170.6355	1.26571	0.6475209	1.22102	0.6082386
22350	-11.68438	-180.7247	169.0404	1.941341	1.936802	0.4988694	1.177175
22356	-17.72073	-185.982	168.2613	1.941341	3.020011	0.4458581	1.173311
22362	-21.29676	-192.4141	171.1173	0.9383378	1.344919	0.3944101	0.5737933
22368	-21.55411	-191.4238	169.8696	0.9455102	1.455443	0.6008827	1.527669
22374	-8.700455	-178.9903	170.2899	1.415188	1.455443	0.3568716	0.9933536
22380	-7.331238	-178.299	170.9678	0.7429095	1.455443	0.6164784	0.6158645
22386	-8.939328	-179.7638	170.8245	0.3678321	1.635727	0.8625193	0.4937286
22392	-13.43881	-183.1636	169.7248	0.7090036	1.429983	1.938068	0.4843916
22398	-11.90989	-182.2234	170.3135	0.3831159	0.7363239	2.244656	0.4843916
22404	-2.50278	-170.8476	168.3448	0.5215106	4.226459	1.219833	0.2492621
22410	-2.182506	-170.7766	168.5941	0.3415073	4.226459	1.20984	0.422421
22416	5.493581	-164.3909	169.8845	0.2776099	0.8071841	2.363326	0.2446668
22422	4.74179	-161.2447	165.9865	3.147887	2.738069	2.254675	0.2283769
22428	6.312022	-160.184	166.496	3.787428	1.781977	2.254675	0.3197548
22434	-1.605323	-170.5737	168.9684	1.064547	0.4708994	2.800622	0.1655978
22440	2.01245	-164.6341	166.6466	0.7005523	1.08469	4.954015	0.1729131
22446	6.735338	-162.2233	168.9586	0.5662117	1.338605	2.876626	0.374692
22452	6.117177	-165.7415	171.8587	0.4153357	0.4251119	0.9174212	0.445963
22458	6.313215	-162.4986	168.8118	0.4190589	4.032296	1.102468	0.4291617
22464	4.303547	-166.2026	170.5061	0.7204633	1.643204	0.9426648	0.4488053
22470	4.049082	-163.7415	167.7906	1.408971	4.86588	0.7739849	0.5064185
22476	3.826355	-164.5377	168.3641	0.8176597	4.550797	0.9140222	0.3718049
22482	-3.491406	-172.2319	168.7405	0.9518761	3.415958	1.085046	0.3718049
22488	-6.191022	-175.1894	168.9984	1.190752	1.836592	1.56463	0.2224768
22494	-6.015377	-173.0285	167.0131	3.021015	1.482489	2.344389	0.2224768
22500	-0.7073936	-171.2705	170.5631	1.202006	1.169619	0.6743807	0.8779861
22506	0.7625158	-170.7187	171.4813	0.7292174	0.3422167	1.06557	0.5971503
22512	2.576843	-165.6679	168.2448	3.051473	1.710079	1.134997	0.4684201
22518	-0.0713577	-169.6304	169.559	2.145649	0.9010721	1.284724	0.5138511
22524	-0.5524774	-168.5933	168.0408	1.993333	0.9663083	2.864243	0.4764759
22530	-4.63286	-171.7365	167.1036	0.4452267	5.199685	1.589219	0.1345644
22536	-5.017378	-173.7086	168.6912	0.3861499	1.798319	2.482305	0.1843379
22542	0.2427773	-168.7007	168.9435	1.520609	3.221121	0.4900757	0.5562303
22548	-5.472009	-172.9483	167.4763	3.553737	2.384256	0.9167757	0.741393
22554	10.65379	-159.1802	169.834	0.774389	2.270746	0.9541762	0.3269391
22560	10.59326	-160.6816	171.2749	0.7680908	0.9101427	0.844092	0.5060722
22566	8.569474	-162.1485	170.7179	1.637346	0.6523888	0.7702197	0.6404985
22572	3.149669	-166.2884	169.4381	0.8408693	1.167976	2.183784	0.2624965
22578	4.227532	-165.6689	169.8964	0.374032	1.029723	1.948206	0.1682194
22584	7.274015	-164.4242	171.6982	0.4991316	0.5790488	0.9477321	0.4520391
22590	-1.078938	-171.7097	170.6308	1.219578	0.6355388	1.291229	0.4307225
22596	-0.1761795	-170.881	170.7048	0.5289774	0.6355388	1.860904	0.4083685
22602	-3.048628	-171.5776	168.529	2.623521	1.576974	1.209029	0.7166155
22608	1.056623	-170.8807	171.9373	0.5239796	0.5694496	0.704678	0.5115017
22614	4.056744	-166.7032	170.7599	0.7114868	0.7217663	1.587699	0.4393513
22620	3.257405	-168.2757	171.5331	0.7114868	0.2551026	0.713482	0.2168576
22626	13.42062	-156.8243	170.2449	0.202103	1.311036	1.445654	0.2913212
22632	2.41064	-168.0215	170.4322	0.2235691	1.020678	1.600578	0.2913212
22638	0.6390226	-167.6494	168.2884	2.854394	1.877713	0.9397271	0.8192159
22644	2.311677	-166.0139	168.3256	2.891249	2.290559	0.615319	0.6969893
22650	3.849969	-167.169	171.0189	0.6559574	0.9041211	1.196308	0.4223361
22656	6.804382	-162.0543	168.8586	0.5715737	3.137667	1.395828	0.2728106
22662	12.47902	-157.845	170.324	0.7845869	0.9151027	1.622741	0.2728106
22668	3.673143	-166.6795	170.3527	0.8076732	0.9883864	1.622741	0.3921591
22674	-4.025952	-173.4554	169.4294	0.4904508	2.699303	1.320606	0.4005259
22680	3.155146	-166.5673	169.7225	0.53467	1.886862	1.648512	0.4005259
22686	5.150842	-164.5813	169.7321	1.937081	0.9930417	1.190499	0.5506936
22692	3.899682	-165.4272	169.3268	1.382728	1.903769	1.213503	0.6379519
22698	8.468623	-162.2418	170.7104	1.049057	0.4988749	1.449958	0.3652945
22704	5.722121	-164.7943	170.5164	1.003683	0.7905986	1.429055	0.6909832
22710	2.606288	-166.8662	169.4724	0.7606339	0.52613	2.748436	0.223765
22716	-5.268907	-172.3489	167.08	0.5312104	2.079029	2.915402	0.06018123
22722	1.617215	-166.7628	168.38	0.2393594	1.981816	2.481056	0.1674413
22728	1.853149	-167.5889	169.442	0.2099917	0.5458305	2.759109	0.1850465
22734	-4.64601	-172.6933	168.0473	1.211174	1.378942	2.407742	0.1061106
22740	-4.858859	-175.0479	170.189	0.4889318	0.5466127	2.269707	0.2360417
22746	-0.5676156	-171.7166	171.149	0.7207088	0.4837308	1.383833	0.5452747
22752	0.05600381	-169.1279	169.1839	1.767537	0.770551	2.11052	0.4817281
22758	2.920344	-167.4224	170.3427	0.8491658	1.587166	0.9377523	0.759948
22764	-5.964168	-174.8406	168.8764	1.138104	2.755541	1.166384	0.7468013
22770	5.469319	-163.8403	169.3096	0.684031	2.813044	1.223514	0.5552946
22776	6.428048	-163.4022	169.8303	1.153125	2.616351	0.3879212	0.5523621
22782	-0.3730456	-168.7303	168.3572	1.38309	2.530499	0.2629297	1.885598
22788	-10.20445	-179.9203	169.7158	1.399799	1.919942	0.7498287	0.7221695
22794	-4.207643	-173.4624	169.2548	0.8015497	1.739204	2.02889	0.5604247
22800	0.131534	-170.504	170.6355	0.7148521	0.7756176	1.636455	0.6313972
22806	0.8743195	-168.9372	169.8115	0.607136	1.728827	1.636455	0.6313972
22812	-6.250085	-176.2444	169.9943	0.9928437	2.079844	0.7800499	0.3829431
22818	-0.5021356	-170.6996	170.1975	1.297042	0.5937821	1.522426	0.8529915
22824	5.443365	-162.4585	167.9019	1.297042	4.012038	1.245047	0.4513543
22830	4.895978	-163.8758	168.7718	1.502552	1.326442	2.183122	0.3824229
22836	4.929963	-163.888	168.818	1.377227	1.980194	1.4352	0.2207077
22842	-3.871745	-173.2756	169.4038	1.099379	1.907333	1.383206	0.6934033
22848	-13.21592	-181.1216	167.9057	2.068667	0.699815	3.078198	0.2943463
22854	9.679646	-155.5911	165.2707	3.104263	1.538791	3.667245	0.1378688
22860	10.29011	-159.1588	169.4489	1.516835	0.6115823	1.957325	0.2198207
22866	7.274115	-163.1713	170.4454	0.5860375	0.3330821	1.902905	0.1927899
22872	-5.494963	-174.9318	169.4369	1.775998	0.9064813	1.706833	0.4306529
22878	2.28819	-168.1924	170.4805	1.226893	0.6723493	1.406099	0.5587598
22884	4.059241	-166.378	170.4373	0.5998735	1.013448	1.727005	0.462395
22890	-7.420883	-175.3474	167.9265	0.335035	3.466523	1.968067	0.1789423
22896	5.091577	-165.9172	171.0088	0.4291	0.7667778	1.507845	0.5328022
22902	11.64949	-159.1271	170.7766	1.275879	0.9014805	0.8215322	0.6258025
22908	9.766902	-160.9556	170.7225	0.7964324	1.605736	0.6665724	0.6258025
22914	12.61209	-156.2473	168.8594	1.881925	1.647647	1.414601	0.3354017
22920	-1.081829	-170.0057	168.9239	4.153608	0.6564641	0.7232013	0.6706507
22926	1.329448	-166.9736	168.3031	4.153608	1.196306	0.8061178	0.6900533
22932	-0.8950948	-171.0489	170.1539	0.601527	2.259694	0.7228272	0.8324786
22938	-2.629808	-169.5779	166.9481	2.367088	3.087888	1.638942	0.2384982
22944	7.500056	-163.4452	170.9453	0.2165798	1.116122	0.8815051	0.2384982
22950	1.058065	-167.5534	168.6115	0.5676157	3.369238	1.425072	0.2384982
22956	-0.3687855	-171.197	170.8282	0.495503	1.000088	1.351047	0.3290043
22962	1.894716	-166.3857	168.2804	0.6690418	6.231544	0.2610629	0.3290043
22968	-1.937323	-168.24	166.3027	1.317102	9.094131	0.2694916	0.9626645
22974	1.465966	-164.306	165.772	1.145073	10.93202	0.5594036	0.3330324
22980	3.398159	-166.0199	169.418	1.184781	2.177451	1.088705	0.6294318
22986	5.266702	-162.5105	167.7772	1.440012	4.103897	1.173028	0.4319433
22992	1.823984	-167.2413	169.0653	0.8314406	4.103897	0.4113494	0.7313596
22998	3.243636	-165.7865	169.0302	0.6499981	2.708183	1.534271	0.3245656
23004	1.371507	-166.6965	168.068	1.158013	2.431827	2.123424	0.2633296
23010	4.8781	-165.9853	170.8634	0.5331913	1.540246	0.8427872	0.5021214
23016	4.193849	-166.5101	170.704	1.145612	1.073486	0.5933196	0.9772666
23022	9.180761	-162.0547	171.2354	0.6796729	1.212451	0.6472902	0.600782
23028	1.612696	-167.7127	169.3254	0.8435259	2.754112	1.086302	0.600782
23034	-4.069576	-173.1661	169.0965	1.486585	1.931681	1.336283	0.4128689
23040	3.001126	-166.4187	169.4198	1.510982	0.6189066	2.235544	0.4274265
23046	8.755483	-161.3173	170.0728	1.969853	0.6286443	1.022682	0.8303203
23052	9.066019	-160.4907	169.5567	1.168081	2.177979	0.9009314	0.7489506
23058	11.27568	-159.2575	170.5331	1.001689	0.7442699	1.423323	0.7489506
23064	9.448239	-159.668	169.1162	1.03119	2.675722	1.174773	0.5723082
23070	12.61456	-157.8554	170.4699	1.03119	0.8409981	1.439741	0.4119977
23076	12.0405	-157.9858	170.0263	1.204392	1.472523	1.108129	0.4819475
23082	3.475468	-166.6147	170.0901	0.4781902	1.267482	1.713115	0.2478397
23088	-1.252895	-168.7985	167.5456	0.8796198	3.002755	2.563459	0.3027293
23094	2.616648	-163.384	166.0007	0.3764317	3.002755	4.022581	0.1362266
23100	8.6072	-160.8881	169.4953	0.9468833	0.5523849	2.632841	0.2782451
23106	4.830563	-164.4361	169.2667	1.062993	1.205546	2.150075	0.2960681
23112	10.76183	-158.2771	169.039	0.5863898	2.358814	1.627997	0.2061698
23118	14.62885	-155.5343	170.1632	1.598363	0.609941	1.423269	0.4429041
23124	11.72567	-156.4591	168.1848	1.903917	1.480669	2.20365	0.3157936
23130	9.070295	-161.6602	170.7305	1.769801	0.5802828	0.6356712	0.3113615
23136	12.40802	-157.23	169.6381	0.719685	2.635339	0.9158796	0.3232675
23142	-1.621136	-170.0242	168.4031	0.719685	3.484191	1.603055	0.3691996
23148	-5.389859	-176.9338	171.544	0.4683498	0.6012988	1.09516	0.42858
23154	-8.204954	-178.2143	170.0093	1.100813	1.752113	0.8409917	0.8016247
23160	5.31054	-164.6986	170.0091	1.954573	0.9111086	0.6008666	1.074797
23166	-0.9702119	-172.083	171.1128	1.383562	0.5433478	0.3497292	1.074797
23172	-14.29619	-184.7714	170.4752	0.8442761	0.6984589	1.714485	0.346167
23178	-4.202999	-175.3003	171.0973	1.04666	0.7823118	0.1799495	1.338046
23184	-17.01696	-185.6907	168.6737	2.154347	1.906142	0.949547	0.9538787
23190	-0.4734828	-170.9427	170.4692	1.116141	1.922005	0.3245452	0.6170502
23196	-1.036297	-172.2482	171.2119	0.8678151	1.220758	0.4769429	0.6170502
23202	-1.877167	-173.4087	171.5315	0.5979551	0.8439096	0.7714939	0.643307
23208	-10.16685	-179.1544	168.9875	3.620154	0.6995116	0.9592562	0.6394392
23214	-8.67252	-178.8134	170.1409	0.5985986	2.191264	0.9437751	0.5510226
23220	-10.71457	-179.5144	168.7999	1.495573	2.49221	0.9332219	0.9451447
23226	1.696395	-168.7846	170.481	1.506163	1.152142	0.5846364	0.7424194
23232	2.362188	-168.2838	170.646	1.062366	1.270887	0.6605102	0.8422239
23238	5.167714	-165.8208	170.9885	0.5815425	1.25912	0.9153279	0.6433924
23244	13.77505	-157.2419	171.0169	0.7733199	0.621777	1.352234	0.4123864
23250	4.350574	-164.5284	168.8789	0.7745326	1.876254	2.202991	0.2977035
23256	0.4982069	-168.4978	168.996	2.224783	1.236164	1.442149	0.4384384
23262	2.62448	-167.3596	169.984	1.511644	1.256939	1.062745	0.4935759
23268	1.615391	-166.8061	168.4215	0.2723534	3.661216	1.313565	0.180435
23274	8.172892	-162.1336	170.3064	0.2089233	0.5864082	2.029693	0.2488965
23280	-2.722605	-171.1582	168.4356	2.408323	2.11039	1.068405	0.5533978
23286	2.69145	-169.2279	171.9193	0.6738791	0.5684773	0.6011318	0.5316938
23292	7.14952	-162.524	169.6735	0.5472095	1.689721	1.8857	0.5057395
23298	7.687339	-163.8592	171.5466	1.452548	0.4467192	0.20285	0.7415785
23304	-11.94782	-182.9658	171.018	1.100566	0.6722542	0.6306716	1.060832
23310	-7.598939	-178.7993	171.2004	0.9693565	1.144029	0.2942254	0.8777018
23316	0.4211933	-170.0382	170.4594	1.152048	0.9510422	1.143678	0.7499989
23322	-5.086648	-174.2755	169.1889	1.337441	2.141452	0.9345987	0.9853638
23328	1.863129	-166.9372	168.8003	2.20182	1.437602	1.349425	0.7877246
23334	10.39184	-159.9822	170.3741	1.35673	1.213562	0.8605914	0.4713887
23340	11.59373	-156.4366	168.0303	1.644114	4.788499	0.3191993	0.6490391
23346	14.2159	-155.4744	169.6903	2.063555	1.431778	0.5877426	0.2990521
23352	9.796286	-159.9014	169.6977	0.4927617	1.92221	1.652415	0.6560671
23358	10.00844	-160.6216	170.6301	1.416104	0.3170449	1.22475	0.6226794
23364	3.799454	-166.8091	170.6085	1.469691	0.5294887	0.8133648	1.045058
23370	-0.9692619	-172.0111	171.0418	1.045599	0.9293824	0.7200745	0.6997025
23376	1.118822	-170.0644	171.1833	1.286937	0.4314266	0.5332521	0.9799047
23382	-0.5522776	-171.2835	170.7312	0.6340555	0.89806	1.452192	0.7117697
23388	1.295922	-170.0191	171.315	0.5459801	1.164429	0.7300913	0.5864008
23394	2.306211	-169.7068	172.013	0.3989452	0.1675419	0.2982845	0.8584102
23400	-5.964264	-176.9739	171.0096	0.7691262	0.3388761	1.474914	0.6558671
23406	-12.54315	-183.0386	170.4954	1.132941	1.021169	0.8515384	0.9926627
23412	-10.33645	-179.6353	169.2989	1.132941	0.9198433	2.363512	0.7358954
23418	-4.886005	-174.7947	169.9087	0.3657738	1.668187	1.735623	0.423036
23424	-12.91828	-179.8803	166.962	0.202272	7.726471	0.9435887	0.3249683
23430	-11.4857	-178.5714	167.0857	0.2178004	4.977997	2.03828	0.2762439
23436	-0.6237429	-170.5599	169.9362	0.9464561	1.395656	1.512606	0.4155931
23442	2.056114	-168.3864	170.4425	1.237778	0.905055	1.072819	0.8178683
23448	-0.2498455	-170.1916	169.9417	1.469076	1.53609	0.3509689	1.202619
23454	-6.402319	-176.6632	170.2609	1.769149	0.9936537	0.6705939	0.815596
23460	2.224756	-166.2247	168.4495	1.448183	1.573803	2.293531	0.3439087
23466	12.71971	-158.7483	171.468	0.7074427	0.6414226	0.9588333	0.451229
23472	4.198749	-165.8221	170.0209	0.6627104	2.062525	1.102508	0.4116939
23478	2.366586	-165.5728	167.9394	2.199303	3.324648	0.8306842	0.5679754
23484	-4.789682	-175.1802	170.3905	0.462707	1.949535	0.8306842	0.2664285
23490	5.17334	-166.2636	171.4369	0.748719	0.6497629	0.9097778	0.3726113
23496	1.554118	-169.6603	171.2144	0.4836948	1.168076	0.8803149	0.5181724
23502	4.444056	-166.251	170.6951	1.290896	0.8195077	0.7870165	0.8969273
23508	-5.853966	-175.9548	170.1008	1.072821	1.316298	1.300783	0.4227101
23514	-0.0656149	-170.3928	170.3272	1.485983	0.7178249	0.5604934	1.356262
23520	-3.382334	-173.4036	170.0213	1.360553	1.433064	0.5604934	1.124607
23526	-5.590351	-176.3437	170.7533	0.8342616	0.7888554	0.5604934	1.469007
23532	5.165821	-166.4497	171.6156	0.6606177	0.7888554	0.5604934	0.8408566
23538	-2.724186	-171.3542	168.63	1.704492	1.603456	1.884281	0.3928796
23544	-2.327238	-173.2772	170.9499	0.3071818	0.6027966	1.710226	0.4696095
23550	0.8617719	-167.746	168.6078	0.7884569	3.26748	1.510806	0.4466071
23556	-0.8487494	-170.7248	169.8761	0.8559469	1.311989	1.758978	0.4887667
23562	-0.3475439	-170.8984	170.5508	0.3714057	0.5150822	2.095205	0.310417
23568	-7.947728	-177.0535	169.1058	1.018985	1.699277	1.99701	0.564777
23574	-5.815254	-175.7811	169.9659	0.6277761	1.699277	1.501071	0.6060069
23580	-4.208017	-175.02	170.812	0.8322551	0.3447427	1.580647	0.3332096
23586	-6.182874	-176.1365	169.9536	1.761265	0.2680864	1.49015	0.3255659
23592	-7.216834	-176.6325	169.4156	1.534565	1.833586	1.057996	0.4142773
23598	-8.990442	-178.7309	169.7405	1.225446	1.729088	1.016426	0.7890163
23604	-4.991433	-175.1771	170.1856	1.540887	1.053099	0.5758394	1.143621
23610	3.077722	-167.5403	170.618	1.082358	0.6578462	1.065747	1.056921
23616	6.024643	-163.4216	169.4463	1.32316	2.832123	0.448251	0.5436439
23622	3.634358	-165.4667	169.101	0.951031	3.329445	0.4039016	1.105984
23628	-3.140852	-173.7001	170.5592	0.951031	0.7559136	0.8359248	1.340428
23634	3.106683	-166.0873	169.194	3.509265	0.8838481	0.6616805	0.5978825
23640	-0.2963827	-170.9644	170.668	0.4225657	1.176692	1.397841	0.359575
23646	-0.2599341	-169.3527	169.0928	0.9095166	2.203783	1.618673	0.328784
23652	-0.1044228	-166.7108	166.6064	4.426837	2.044795	1.463784	0.2651067
23658	3.040793	-167.1509	170.1917	0.3606532	0.8908059	2.197022	0.4060091
23664	-3.246745	-173.3684	170.1216	1.345875	1.050518	1.183775	0.7628025
23670	1.800185	-167.8895	169.6896	2.378611	0.5152668	1.216465	0.3121325
23676	-7.772347	-172.3438	164.5715	4.22938	7.948855	0.4891291	0.6466542
23682	-5.826672	-174.8398	169.0131	4.22938	0.5297221	0.7388122	0.5064012
23688	-5.096322	-174.9579	169.8616	1.635244	1.39622	0.936387	0.5064012
23694	-1.128916	-171.7723	170.6434	0.75028	1.403503	0.8602299	0.8212476
23700	-5.096051	-175.4304	170.3343	0.2655063	1.649383	1.128723	0.8365414
23706	-2.758749	-173.9978	171.239	0.4700593	0.4603137	1.415236	0.7444438
23712	-5.915719	-175.5014	169.5857	1.359598	1.891086	0.8124206	0.8947975
23718	-5.052365	-175.8573	170.8049	0.8667437	1.461564	0.6645003	0.5819603
23724	-1.984323	-174.0866	172.1022	0.8718627	0.3963665	0.2716247	0.6777756
23730	-7.413464	-177.5427	170.1292	0.8718627	1.840424	0.289506	1.355113
23736	-3.045075	-173.5809	170.5358	1.092038	1.265779	0.5773234	1.024582
23742	-13.86496	-182.6754	168.8104	2.433706	1.679554	0.8855444	0.846339
23748	-12.15406	-183.0019	170.8478	0.1998442	1.599412	0.6769074	0.4344413
23754	-4.690653	-173.2675	168.5769	1.862401	1.644843	1.774331	0.425427
23760	-2.870957	-167.4308	164.5599	7.748225	2.705381	1.396156	0.2417347
23766	3.803132	-165.4663	169.2695	0.2427765	3.070031	0.9686968	0.2350362
23772	0.1582857	-167.2046	167.3629	0.8256243	3.070031	2.73786	0.2918927
23778	-3.359428	-169.8741	166.5146	2.848682	1.66949	3.027886	0.4085984
23784	7.261403	-160.8307	168.0921	3.76719	0.9627855	1.532875	0.4446766
23790	3.341578	-167.2461	170.5876	0.9912338	0.4618178	1.688923	0.4446766
23796	4.262036	-166.2878	170.5499	0.6204923	2.099975	0.5957636	0.4799949
23802	3.961487	-166.174	170.1355	0.4409828	0.9753579	1.741222	0.1667216
23808	2.082718	-168.2912	170.3739	0.4329869	0.9623053	1.68383	0.2176864
23814	0.05327622	-171.7964	171.8497	0.3954685	0.6690878	0.6344462	0.8060988
23820	-14.24376	-184.296	170.0523	1.370773	1.359196	0.5684778	1.144102
23826	-6.284361	-176.194	169.9097	1.312499	1.359196	0.9450538	0.97548
23832	-8.310304	-178.2582	169.9479	1.312499	1.243737	0.9385706	1.054672
23838	-9.448197	-179.224	169.7758	0.3748773	3.161075	0.3481402	1.054672
23844	-4.565096	-175.0804	170.5154	2.101901	0.8086281	0.4244197	0.6364255
23850	-5.718113	-175.7476	170.0295	0.8327139	1.679212	1.172924	0.2994679
23856	-1.37739	-170.6114	169.2341	1.736676	0.2021673	1.969875	0.2405311
23862	3.190717	-166.1331	169.3238	0.4594565	1.826953	2.135616	0.384124
23868	-4.258746	-174.2432	169.9844	1.130624	1.238354	1.421846	0.625453
23874	-6.241216	-176.3297	170.0884	1.130624	1.557222	1.02923	0.4285473
23880	-3.377354	-172.6565	169.2791	1.535548	1.771321	1.212876	0.3553359
23886	-4.66752	-173.2847	168.6171	3.510421	0.7724906	1.303294	0.6946048
23892	-0.410405	-169.2028	168.7924	2.174017	2.745271	0.4036917	0.4460248
23898	3.330421	-168.1298	171.4602	1.202994	0.6336388	0.4809556	0.5716088
23904	0.5446971	-170.449	170.9937	0.8732418	1.302352	0.5794773	0.6834478
23910	-7.37564	-176.9378	169.5621	2.170225	0.5513832	1.569095	0.5819912
23916	1.812541	-166.2269	168.0394	2.72036	1.505199	1.757784	0.4359754
23922	6.809938	-160.4745	167.2845	2.3194	1.209895	2.938328	0.2601983
23928	10.16299	-157.9981	168.1611	1.558557	1.708415	2.203933	0.239959
23934	10.27952	-156.7771	167.0566	2.730276	2.116609	1.989815	0.239959
23940	8.61475	-155.568	164.1827	0.9801679	8.227434	2.299334	0.07837738
23946	11.54919	-155.4346	166.9838	1.146378	2.656907	2.559188	0.1216543
23952	13.90862	-156.2289	170.1375	0.5679702	0.8713899	1.920041	0.2140268
23958	8.524403	-159.5054	168.0298	1.315969	1.339434	2.972	0.2729447
23964	5.490432	-163.7651	169.2555	0.960519	1.366679	2.193099	0.3874565
23970	7.794835	-162.2372	170.032	0.8690879	0.4352757	2.254969	0.2866871
23976	-2.517593	-172.271	169.7535	1.000814	1.537086	1.457364	0.7048741
23982	2.396677	-166.3285	168.7252	0.2987585	2.218161	1.724795	0.1128002
23988	7.184874	-160.4533	167.6382	1.113143	0.9397686	3.919846	0.2518401
23994	10.38337	-159.7437	170.1271	0.2365813	0.5164416	2.271185	0.225599
24000	6.693372	-162.6427	169.3361	0.218016	0.8815422	2.545871	0.1750712
24006	7.068287	-162.0416	169.1099	0.1814843	3.468576	0.901092	0.6134415
24012	7.201696	-163.1692	170.3709	0.2482143	2.288304	0.6499897	0.3847505
24018	5.061603	-166.2238	171.2854	0.5724904	1.240219	0.6769874	0.4722458
24024	-1.885574	-172.468	170.5824	0.4794642	1.201528	1.481002	0.4751822
24030	-13.9941	-181.6629	167.6688	3.34164	1.347132	1.752251	0.7619073
24036	-7.114091	-175.9279	168.8138	1.718851	1.785063	1.121207	1.116415
24042	-1.076978	-171.8527	170.7757	0.8312823	1.042927	1.121207	0.6282314
24048	-12.72697	-182.9712	170.2443	1.013564	1.042927	1.471348	0.6282314
24054	-16.82913	-186.4212	169.5921	3.40691	0.4142441	0.7140016	0.5741706
24060	-4.760883	-175.1647	170.4038	1.687817	0.7552389	0.9762961	0.523275
24066	-11.55601	-182.0231	170.4671	1.805362	0.3616866	0.5202143	1.219628
24072	-18.33533	-188.47	170.1347	0.8160441	2.414495	0.5202143	0.6901695
24078	-8.412412	-178.777	170.3646	0.9801613	1.323547	1.074169	0.6968062
24084	-20.72532	-192.5611	171.8358	0.8182809	0.2790687	0.4914265	0.7800492
24090	-13.49656	-182.8254	169.3288	2.29621	1.073477	0.9808879	0.9310242
24096	-13.2429	-184.4527	171.2098	1.001066	0.8558517	0.6410632	0.7459571
24102	-14.99858	-185.3582	170.3596	1.69988	0.8558517	0.7033604	0.8970025
24108	-15.76115	-186.7795	171.0183	0.4098554	1.256915	0.9956099	0.6220253
24114	-18.88461	-189.0224	170.1378	0.9462624	1.256915	1.448802	0.424826
24120	5.358835	-165.7998	171.1587	0.7066941	0.9802013	0.8987368	0.3586809
24126	6.712547	-162.915	169.6275	0.5971439	2.604417	1.128847	0.4287434
24132	9.241221	-157.1304	166.3716	0.4591706	0.6609796	5.785446	0.1629853
24138	-2.635634	-167.1755	164.5398	1.691463	1.321444	5.785446	0.1522276
24144	-0.9875597	-171.6299	170.6423	0.6239012	1.0811	1.05465	0.1796985
24150	0.9642209	-167.5793	168.5435	1.88707	1.75215	1.685024	0.4134413
24156	-9.245142	-179.1598	169.9146	2.26503	0.7981499	0.8279297	0.7667191
