Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12084	-3.118307	-174.188	171.0697	1.020606	0.8619135	0.7238964	0.7914756
12090	-1.384268	-171.944	170.5598	1.080582	0.8619135	0.7238964	1.241592
12096	-2.131413	-173.5086	171.3772	1.244304	0.4870006	0.2813284	1.051774
12102	-3.350884	-173.3924	170.0415	1.03229	1.68441	1.002381	0.7055537
12108	-0.282383	-172.0822	171.7998	0.5364582	0.4580673	0.8681825	0.648733
12114	7.669983	-163.4519	171.1218	0.6029717	1.28443	0.6672464	0.7689038
12120	3.396969	-164.0508	167.4477	1.160439	6.150392	0.7242488	0.4689376
12126	10.53999	-159.4869	170.0268	0.9938733	1.479819	1.263071	0.3609739
12132	2.789697	-164.8444	167.6341	0.3846817	4.950959	1.484544	0.2049742
12138	9.598346	-157.8397	167.4381	0.6582258	3.578893	2.20476	0.1748902
12144	13.5391	-154.445	167.9841	1.555158	2.301814	2.069443	0.3937755
12150	16.99954	-151.8638	168.8633	1.847927	1.071612	2.035317	0.3917907
12156	6.427249	-160.2399	166.6671	2.325172	1.23328	3.570236	0.2854321
12162	4.938329	-164.3943	169.3326	1.51991	1.722269	1.216952	0.6808902
12168	3.386995	-164.5516	167.9386	0.461032	6.050984	0.8693583	0.3629613
12174	-6.51191	-174.1737	167.6618	1.369896	5.026359	0.855114	0.5201521
12180	5.013666	-163.3511	168.3647	1.220563	3.78007	0.9355185	0.3385982
12186	8.573348	-160.1316	168.705	1.36183	1.966266	1.74703	0.3193626
12192	3.574228	-164.9892	168.5635	1.238596	3.715571	0.7782533	0.6708312
12198	-1.815549	-171.0215	169.2059	1.238596	2.535059	0.8406166	0.8310155
12204	-0.05803995	-169.3191	169.2611	1.436213	2.535059	0.4818426	0.9592007
12210	-5.218431	-173.9954	168.777	0.9784978	4.013429	0.4963621	0.878279
12216	-14.66662	-181.6046	166.938	1.316686	7.706711	0.4151064	0.561843
12222	-7.86522	-176.0243	168.1591	0.9847678	3.409058	1.624178	0.3535288
12228	-7.556358	-177.2323	169.676	0.6749245	2.849286	0.8198486	0.620415
12234	-6.458037	-175.0787	168.6207	3.098855	1.434863	0.9191759	0.6999878
12240	-1.074722	-170.3148	169.2401	1.959153	1.729926	0.9602231	0.5398993
12246	-5.012751	-173.7242	168.7115	0.4484454	3.78557	1.272917	0.3266673
12252	-4.545411	-173.8428	169.2974	0.7616804	0.962919	2.761506	0.4220665
12258	-3.290205	-171.9933	168.7031	1.689299	0.7713749	2.649663	0.4274576
12264	-3.579699	-174.1253	170.5456	1.149209	0.7025584	0.263453	1.669374
12270	-1.45398	-171.4232	169.9692	0.9847221	1.505056	1.315111	0.6524659
12276	-2.222782	-171.7157	169.4929	0.9847221	1.980959	1.402885	0.465348
12282	-2.272633	-173.4232	171.1506	0.5485071	0.8592379	1.048547	0.8404494
12288	-4.687913	-173.0838	168.3959	0.8727733	4.177528	1.048547	0.6347079
12294	2.513322	-167.3958	169.9091	2.068933	0.775687	1.098855	0.6142424
12300	3.471134	-166.6438	170.1149	0.6170632	1.859071	1.105666	0.804814
12306	4.576521	-165.6859	170.2624	1.81407	0.524585	1.17052	0.6360453
12312	3.053077	-168.5631	171.6162	0.8277945	0.9298784	0.3702247	0.6847778
12318	-2.440802	-172.5009	170.0601	1.012929	1.644756	1.105192	0.4817833
12324	3.914915	-163.6614	167.5763	0.2852024	2.745611	2.933344	0.2292973
12330	-11.77588	-177.9798	166.2039	1.573057	1.294165	4.232515	0.1472277
12336	-14.16474	-180.9464	166.7817	0.8726835	3.791854	2.673537	0.2240609
12342	-1.935813	-172.2556	170.3198	0.3815806	2.281833	0.7914043	0.6153081
12348	-3.136542	-174.0355	170.899	0.7639081	0.7261263	1.284185	0.785063
12354	1.888457	-167.7139	169.6023	1.590088	1.548539	1.082537	0.5783975
12360	4.736252	-165.1596	169.8958	1.088689	1.665071	1.161254	0.5908316
12366	4.764831	-166.1389	170.9037	1.029571	0.6393995	1.161254	0.6807831
12372	14.53715	-154.5646	169.1018	0.8602418	2.870939	1.223305	0.4585811
12378	11.34648	-160.4776	171.8241	0.503642	0.7666714	0.601997	0.6850904
12384	2.954536	-167.6126	170.5672	0.8530955	2.159521	0.2806809	0.6383909
12390	2.092674	-169.0026	171.0953	1.142488	0.7195425	0.7776708	0.6941195
12396	8.71481	-161.867	170.5818	1.026067	1.438788	0.5177228	0.9357027
12402	13.39263	-157.7803	171.1729	1.098594	0.7487125	0.735806	0.656406
12408	3.775826	-167.2669	171.0428	1.626343	0.4041657	0.5923836	0.3506813
12414	5.68812	-164.4958	170.184	1.563993	1.378971	0.4746223	0.9103265
12420	7.350887	-164.5407	171.8916	0.5095891	0.6118393	0.6640243	0.6975525
12426	-4.179288	-173.7812	169.6019	2.424076	0.7612613	1.055098	0.7601466
12432	2.855771	-166.8214	169.6771	2.424076	0.7612613	0.5148645	1.235501
12438	-2.83064	-173.7364	170.9057	0.769744	1.561713	0.5645079	0.5826632
12444	-18.92071	-188.3007	169.38	0.4359565	2.799666	1.263123	0.7327222
12450	-19.66786	-188.9054	169.2375	1.560269	0.8912761	1.985255	0.8159374
12456	-18.18544	-188.4051	170.2196	0.9708483	0.7303043	1.831819	0.66104
12462	-12.39444	-181.4972	169.1028	3.136821	0.6638301	1.162998	0.7001432
12468	-21.77106	-190.2685	168.4974	3.136821	1.337362	1.162998	0.4318458
12474	-13.0075	-181.2694	168.2619	2.825911	1.790278	1.201082	0.5611606
12480	0.2461238	-169.7577	170.0038	0.5763523	2.393261	0.9242381	0.4110785
12486	3.95423	-164.6063	168.5605	0.3860189	4.692921	0.970092	0.3920373
12492	3.572583	-166.6457	170.2182	0.6224906	2.112562	0.860753	0.685324
12498	-1.425936	-172.3502	170.9242	1.656499	0.4348418	0.6631373	0.7057314
12504	4.99691	-166.4008	171.3977	0.5496164	0.2417223	1.164097	0.3357896
12510	-5.414667	-174.2796	168.865	0.894456	1.106409	2.864001	0.335099
12516	-1.483659	-173.7148	172.2311	0.5874565	0.5235709	0.3282744	0.7095253
12522	-2.166397	-172.434	170.2676	0.7944885	0.7678426	1.944571	0.6094086
12528	-9.8605	-180.2083	170.3478	1.396982	1.072256	0.8789389	0.7740574
12534	-6.580482	-177.4236	170.8431	0.622021	1.608912	0.6423692	0.7403826
12540	0.9285952	-169.3345	170.2631	0.7966154	2.358604	0.4919778	0.6082864
12546	9.050286	-161.3276	170.3779	0.6966819	2.325848	0.5180492	0.4931754
12552	10.38245	-158.9243	169.3067	0.9978772	2.339079	1.284755	0.5063694
12558	3.041488	-166.3101	169.3516	0.5527971	1.567424	2.089659	0.2347184
12564	9.485671	-160.4265	169.9121	1.187815	2.17984	0.6179004	0.5144936
12570	1.054773	-167.7303	168.7851	0.3101389	1.642455	2.869258	0.4263846
12576	-7.844948	-176.7219	168.877	0.2323702	0.8626326	3.280624	0.2599644
12582	-6.873179	-172.7946	165.9214	0.8421825	9.07505	1.224136	0.2599644
12588	4.339741	-162.7717	167.1114	1.089404	6.488832	0.8940604	0.3195398
12594	7.374477	-162.6236	169.9981	1.552379	1.647081	0.5616001	0.7283639
12600	5.545635	-164.9571	170.5028	1.167081	1.647081	0.3736847	0.8051339
12606	12.98334	-157.865	170.8484	1.584097	0.4625777	0.6290278	0.9206144
12612	8.414564	-161.8047	170.2193	0.7776128	1.243884	1.558691	0.4929679
12618	7.493569	-162.1925	169.686	0.6366761	2.004055	1.523168	0.544946
12624	-2.546163	-169.4191	166.8729	4.807073	1.335028	1.789798	0.547156
12630	-0.5715448	-170.6937	170.1221	0.3858286	1.54265	1.645813	0.5443398
12636	8.563887	-159.1403	167.7042	1.292045	1.11125	3.4499	0.2260049
12642	-3.100483	-173.2712	170.1707	0.9161992	0.7856571	1.90789	0.4121433
12648	0.1402671	-171.3541	171.4944	0.8409906	0.5705988	0.8643197	0.5422494
12654	-4.293357	-172.8147	168.5213	1.204864	1.622959	2.358849	0.2970184
12660	4.405467	-165.6098	170.0153	0.4668358	0.9852041	2.197643	0.3316942
12666	-2.970545	-170.4227	167.4521	0.3887814	5.654161	1.477148	0.2821404
12672	-3.109909	-171.3415	168.2316	1.031896	4.577703	0.6358746	0.2360536
12678	-0.6285951	-169.4073	168.7788	1.380964	1.944748	1.760296	0.499039
12684	-1.859507	-172.3478	170.4883	0.2280019	1.720362	0.9381253	0.335766
12690	-3.353826	-173.9223	170.5685	0.4941579	2.135094	0.6220287	0.6067297
12696	-8.86988	-178.9422	170.0724	0.4941579	2.521098	0.8121506	0.6067297
12702	-9.768701	-180.5231	170.7544	0.5144003	1.301673	1.070982	0.786814
12708	-10.76135	-181.2289	170.4676	0.5241806	1.653394	1.072846	0.7075338
12714	2.61255	-166.4437	169.0563	0.3152175	2.521448	1.710673	0.2627512
12720	-3.426601	-171.112	167.6854	3.032597	0.8673989	2.501144	0.4042579
12726	-3.610303	-174.1499	170.5396	0.8589626	1.872319	0.5495902	0.6270881
12732	-6.757551	-174.3464	167.5889	2.235223	4.120804	0.5192394	0.820474
12738	-5.190492	-175.4565	170.266	0.978229	2.380995	0.2003777	0.7751136
12744	2.553791	-167.3259	169.8797	1.196788	2.601704	0.1422228	0.8498743
12750	7.600028	-162.4315	170.0315	1.196788	1.782573	0.7806073	0.6697969
12756	-1.073146	-171.014	169.9408	0.6732307	1.908276	1.300401	0.6107778
12762	8.140721	-161.7559	169.8966	0.2929295	1.634677	1.558065	0.2430744
12768	7.677787	-160.552	168.2298	2.157891	1.960387	1.594079	0.5805667
12774	-13.91306	-180.8312	166.9182	2.198109	3.635995	1.558573	0.3070405
12780	17.02728	-153.5436	170.5709	0.7529852	0.5611505	1.84583	0.3747495
12786	8.982592	-161.6648	170.6474	0.6891762	0.5611505	1.84583	0.6091737
12792	4.59065	-167.0824	171.6731	0.6891762	0.5886151	0.8173475	0.5350065
12798	-2.461403	-172.3235	169.8621	0.5146403	0.7580324	2.614241	0.4463932
12804	2.3657	-168.2832	170.6489	0.950982	0.8298233	1.369522	0.4968285
12810	3.688519	-166.8636	170.5521	0.5574297	2.304349	0.4510993	0.6265189
12816	-1.984027	-172.4411	170.4571	1.085739	0.6154052	1.613552	0.4277217
12822	-7.655309	-177.0691	169.4138	2.041304	1.803971	0.6426751	0.5797814
12828	-0.09969924	-170.3047	170.205	2.338508	0.6729245	0.7016321	0.5221087
12834	-4.716985	-175.4362	170.7192	0.854493	0.7837269	1.426834	0.5854916
12840	-1.052921	-172.5046	171.4517	0.295867	0.8582934	0.9529179	0.4235183
12846	0.4321984	-171.3983	171.8305	0.5726439	0.6069922	0.7463529	0.4934449
12852	-6.63967	-177.8338	171.1941	1.093166	0.8212735	0.6209272	0.7105382
12858	-2.536771	-173.9188	171.382	1.088237	0.8212735	0.4819073	0.6220639
12864	0.6498426	-168.7647	169.4145	0.7790749	1.841444	1.778952	0.3901982
12870	2.367485	-168.1423	170.5098	1.066094	1.019222	1.124783	0.728139
12876	3.481029	-164.7472	168.2282	1.354291	4.077453	0.70117	0.7979642
12882	0.6222789	-168.264	168.8863	1.280688	3.044062	0.9030739	0.5083334
12888	-1.266262	-172.5395	171.2732	0.5329937	1.055144	0.9030739	0.5083334
12894	-16.19887	-187.756	171.5572	0.9595551	0.8318197	0.3730308	0.7237708
12900	-10.20522	-181.3294	171.1241	0.6732615	1.435439	0.5259044	0.6567066
12906	-15.16359	-185.8008	170.6372	0.683083	1.119907	0.8961461	1.139931
12912	-2.47352	-173.0862	170.6127	0.4349205	2.017708	0.6673076	0.6899415
12918	2.997042	-168.1017	171.0988	1.434181	0.3887347	0.5323244	0.9328374
12924	15.67399	-155.1331	170.8071	0.6670915	0.7005595	1.526133	0.3234253
12930	6.582263	-163.0708	169.6531	0.4403185	0.7868885	2.837513	0.4543088
12936	5.43	-164.1251	169.5551	0.3620478	1.008064	2.469714	0.2175657
12942	12.06009	-159.5722	171.6323	0.4708659	0.4060685	0.9573598	0.2592799
12948	7.352806	-162.2896	169.6424	0.709748	1.980717	1.39474	0.286301
12954	0.1852393	-166.5942	166.7794	1.2465	0.9116171	4.641654	0.2359885
12960	-0.3063657	-170.9645	170.6582	0.5288118	0.6132499	1.927468	0.4105202
12966	5.249561	-162.8054	168.0549	0.8951359	5.456753	0.7132353	0.4896777
12972	-2.397941	-170.8797	168.4818	2.285582	2.888579	0.4116632	0.7798004
12978	3.81587	-167.4391	171.255	0.3862112	1.812187	0.2268767	0.6672767
12984	5.578783	-165.3188	170.8975	1.008022	0.6864486	1.121219	0.725778
12990	8.947583	-162.1588	171.1063	1.053669	0.6473748	0.8608693	0.7860604
12996	5.258843	-165.297	170.5559	0.5089382	1.52358	1.174843	0.4425345
13002	4.165983	-165.5478	169.7138	0.3451032	2.419005	0.9530127	0.1868877
13008	1.660695	-167.7656	169.4263	1.398636	2.437205	0.635704	0.3474775
13014	6.250148	-165.4398	171.6899	0.4287546	0.5086802	0.9872246	0.3474775
13020	2.028036	-167.2504	169.2785	1.062087	1.861952	1.644442	0.5152735
13026	-1.767716	-170.0959	168.3282	0.2016637	2.351443	2.219615	0.1888995
13032	9.660891	-161.1052	170.7661	0.9391416	0.5528732	1.511994	0.495827
13038	4.684567	-165.4868	170.1713	0.5253349	1.342438	1.511994	0.2392457
13044	-6.897073	-173.7232	166.8262	1.001673	3.301636	2.683505	0.1801345
13050	-5.305671	-173.4988	168.1931	0.2649023	0.6557617	4.146968	0.2288715
13056	-14.16669	-180.6591	166.4924	0.3131726	1.285834	4.395318	0.06915517
13062	-3.600476	-172.4916	168.8911	0.9573028	1.285834	1.981436	0.1168577
13068	-2.569044	-168.7678	166.1988	2.435178	1.981183	3.187868	0.2417882
13074	-0.1489349	-167.8096	167.6607	0.4892805	2.661386	2.725173	0.1707715
13080	11.57679	-156.5097	168.0865	0.3120292	1.001309	3.840834	0.1868361
13086	7.515142	-161.0843	168.5995	0.7568273	3.347106	1.12102	0.1799743
13092	12.27052	-157.2139	169.4844	0.6027192	1.226298	2.380083	0.3175161
13098	0.08229441	-169.2692	169.3514	2.969557	0.5960202	1.062553	0.3175161
13104	12.27068	-158.1688	170.4395	1.149711	1.344082	0.8709009	0.4763317
13110	2.45881	-167.5242	169.983	0.6576141	2.760141	0.5457667	0.7146292
13116	2.205596	-163.4046	165.6102	0.8569874	11.03687	1.0201	0.390481
13122	5.821872	-163.0036	168.8255	1.792242	2.434322	0.7423481	0.2499143
13128	-6.836648	-177.7955	170.9589	1.508616	0.2768964	0.7839345	0.6105484
13134	-5.46355	-175.312	169.8485	0.3620502	0.2217725	2.107199	0.1125419
13140	0.3758986	-169.3712	169.7471	0.5316133	1.172509	2.107199	0.2435363
13146	-0.1261816	-170.7956	170.6695	0.6377674	1.592654	0.9011811	0.5491913
13152	0.6465702	-169.7666	170.4132	0.2062243	1.973412	0.7673073	0.3694861
13158	0.6767127	-169.6423	170.319	1.181148	1.155157	1.138453	0.4401358
13164	-21.49797	-192.3	170.802	1.006187	0.8027252	1.182188	0.5541582
13170	-19.39383	-189.2047	169.8108	1.061444	1.538325	1.39909	0.5541582
13176	1.518876	-170.0415	171.5604	0.5136329	1.081855	0.5784577	0.6175959
13182	-5.55851	-174.8494	169.2909	1.371492	2.643025	0.5526853	0.8217441
13188	-8.876617	-176.5763	167.6996	2.998138	2.253301	1.210118	0.6699834
13194	-11.14659	-180.9607	169.8141	1.676012	1.57096	0.6585717	0.7920822
13200	-13.5035	-184.0847	170.5812	0.9342434	1.061844	1.217187	0.4483937
13206	-10.77021	-181.6149	170.8447	0.3663752	1.061844	1.387076	0.56012
13212	-10.39804	-181.4111	171.013	0.694144	1.057845	0.9992036	0.6294036
13218	-13.48479	-184.5071	171.0224	0.6062276	1.057845	1.093125	0.4675192
13224	-3.234503	-173.0416	169.8071	1.318429	1.876349	0.8358831	0.5924161
13230	-9.11054	-176.8424	167.7319	2.467698	4.130346	0.3176764	0.5924161
13236	-4.785838	-174.7026	169.9167	1.078654	2.185616	0.489484	0.9174052
13242	0.1185729	-170.4079	170.5264	0.9613943	1.075425	1.221498	0.5934347
13248	-11.12545	-180.8477	169.7223	2.807567	0.7242346	0.7694499	0.4210698
13254	-8.978517	-180.7573	171.7788	0.7805193	0.4967062	0.6810411	0.583166
13260	-16.45995	-186.0496	169.5896	2.026059	0.8376121	1.416227	0.5167935
13266	-19.51773	-187.1634	167.6456	3.13844	1.482975	1.884608	0.5167935
13272	-10.92544	-181.0213	170.0959	0.9454153	1.602264	0.6610332	1.192101
13278	-3.039559	-171.6494	168.6099	2.118049	2.719796	0.6373506	0.406976
13284	-0.8752064	-169.2273	168.3521	1.621615	3.65096	0.480606	0.9238516
13290	-1.893665	-171.6804	169.7867	0.7060552	2.029725	1.341601	0.4780375
13296	-5.348196	-173.5195	168.1713	2.080488	2.775983	1.076077	0.5728405
13302	-2.561317	-169.9099	167.3486	2.904103	1.392044	2.109572	0.1980507
13308	1.098778	-168.6248	169.7235	0.5486833	1.392044	2.109572	0.4709246
13314	-5.353435	-175.7776	170.4242	1.043358	1.168478	1.125081	0.6546982
13320	0.7569121	-169.2588	170.0157	1.10407	1.358742	1.097277	0.9195806
13326	7.188077	-162.9128	170.1009	0.9695737	2.039768	0.7599574	0.4625174
13332	11.69847	-157.8126	169.511	1.949246	1.693765	0.7308027	0.5356688
13338	14.16515	-157.0898	171.255	1.006735	0.9512543	0.4519992	0.8070153
13344	-14.66531	-181.3726	166.7073	2.077606	5.975874	0.6323839	0.721483
13350	6.723133	-162.961	169.6842	1.118931	2.477303	0.6699871	0.5691239
13356	4.213155	-165.4653	169.6784	0.2043551	2.935317	0.7923525	0.4942246
13362	3.010242	-165.8671	168.8773	1.268459	2.935317	0.6526474	1.039995
13368	-10.57725	-180.672	170.0947	0.9642006	1.093583	1.300226	1.039995
13374	-7.375114	-176.9189	169.5438	1.47562	2.457536	0.486777	0.5281587
13380	-4.978147	-175.8752	170.8971	1.478365	0.8711943	0.5295536	0.6434889
13386	1.551886	-168.1573	169.7091	2.498403	0.7766474	0.3523019	1.283918
13392	-8.145352	-175.1029	166.9575	0.950865	6.395245	1.224746	0.316757
13398	0.5089137	-167.632	168.1409	3.437828	0.4284796	2.10567	0.364863
13404	1.043506	-167.6574	168.7009	0.7378738	1.720063	2.097467	0.1366969
13410	6.263146	-161.4357	167.6988	0.6506047	2.889313	2.097467	0.11237
13416	3.285767	-164.3344	167.6201	0.1039698	0.5513506	3.891948	0.1728477
13422	5.82406	-165.0839	170.908	0.465739	0.3086572	1.626528	0.2361089
13428	6.845155	-161.7805	168.6257	2.220097	0.584821	2.383477	0.3374773
13434	1.510155	-167.1337	168.6438	2.282654	0.763135	2.056532	0.2634017
13440	5.852742	-164.3158	170.1685	0.9773492	0.5163999	1.945225	0.2726891
13446	-2.523678	-170.0695	167.5459	1.310901	3.364195	1.945225	0.3547364
13452	3.021152	-168.6121	171.6332	0.6702608	0.282311	0.9412074	0.4299378
13458	4.658501	-166.8897	171.5482	0.4868332	0.5974899	1.073182	0.4022799
13464	-2.433917	-173.09	170.656	1.270604	1.13961	0.4982553	0.9290741
13470	-4.671717	-175.0357	170.364	0.5088199	0.9590378	1.897607	0.392594
13476	-2.343603	-172.061	169.7174	0.5105854	1.842978	1.703862	0.392594
13482	-0.1982747	-170.4568	170.2585	0.8603221	1.353766	1.328764	0.5422129
13488	1.679101	-168.1209	169.8	0.4718824	1.314028	2.117678	0.6576191
13494	0.8333259	-170.2222	171.0555	0.5061257	0.5070918	1.504811	0.2814407
13500	7.377835	-162.5716	169.9495	0.3456652	1.098063	2.113377	0.2814407
13506	1.5971	-167.0882	168.6853	1.491156	0.903137	2.681368	0.3569177
13512	7.634438	-162.2119	169.8463	0.3790418	0.9683705	2.396031	0.3175266
13518	3.717117	-165.5789	169.296	0.9679834	0.8435389	2.586488	0.3041198
13524	-1.218206	-172.1153	170.8971	0.7670954	0.5896851	1.416458	0.3041198
13530	5.38506	-164.9764	170.3614	1.432997	0.6308476	1.342623	0.3939181
13536	6.357045	-162.3153	168.6724	1.333056	2.62659	1.293339	0.3317027
13542	-9.473762	-176.5336	167.0599	4.942708	1.968948	0.9347076	0.6179274
13548	-2.949756	-171.7579	168.8081	1.944526	1.968948	1.197209	0.5304495
13554	-16.50246	-185.7709	169.2684	1.82932	2.243263	0.6081488	0.5401583
13560	-16.1165	-183.5547	167.4382	2.671353	1.418559	2.438308	0.3611422
13566	-8.897159	-178.4114	169.5143	0.8927373	1.411297	1.749454	0.9303012
13572	-6.242801	-176.3381	170.0953	0.7286171	1.117738	1.81986	0.6421104
13578	-1.476175	-170.3059	168.8297	1.482225	0.8367543	2.622554	0.3725684
13584	-5.026425	-174.7349	169.7085	0.3417812	1.255388	2.208418	0.2882063
13590	-7.551757	-175.6947	168.1429	2.478158	1.732754	1.621214	0.4157115
13596	-14.43777	-183.7656	169.3278	0.9057673	1.142877	2.373725	0.6758436
13602	-16.09041	-187.1871	171.0966	0.7519096	0.8095247	1.041336	0.7518243
13608	-18.80657	-190.2351	171.4285	0.7548493	0.3714507	1.109775	0.5436926
13614	-16.56159	-188.0065	171.4449	0.5698274	0.2790433	1.217795	0.5436926
13620	-9.289448	-179.0001	169.7107	0.5698274	0.6504908	2.831299	0.4926677
13626	-0.4518439	-171.9034	171.4516	0.5429643	0.3332408	1.240008	0.3908061
13632	-3.506356	-168.9036	165.3972	2.674707	3.970426	2.369561	0.230163
13638	1.84506	-164.0746	165.9197	1.403989	4.482524	2.369561	0.1533305
13644	-1.613357	-168.2638	166.6505	0.3658702	4.747424	2.617935	0.2199242
13650	-2.538419	-166.9886	164.4502	4.557968	7.867295	0.4926405	0.5015446
13656	4.07772	-164.4859	168.5636	0.8255147	5.024463	0.4926405	0.5015446
13662	-16.70739	-187.2971	170.5897	0.623665	1.590938	0.4964373	1.181161
13668	-20.36736	-190.2733	169.906	1.766002	0.9413496	0.4937137	1.367403
13674	2.4362	-168.4012	170.8374	1.23255	0.5558368	1.143054	0.4581841
13680	-0.8972429	-170.1898	169.2926	0.7084823	3.195173	0.9054535	0.3566782
13686	0.03719973	-170.4966	170.5338	0.7903526	0.8224894	1.599243	0.3566782
13692	-21.90368	-192.8082	170.9045	0.4120546	0.8311276	1.50253	0.684025
13698	-23.84371	-192.3254	168.4817	0.4108516	1.056485	3.691313	0.3409939
13704	2.684328	-163.7148	166.3991	2.554548	1.623475	3.218823	0.2453445
13710	-1.738888	-167.7947	166.0558	2.281072	0.9000361	4.274537	0.1735996
13716	-0.9451273	-166.2012	165.256	0.5919451	1.810363	5.326829	0.09691359
13722	5.932097	-161.9877	167.9198	1.078427	3.916812	1.40267	0.3066461
13728	-4.533382	-173.257	168.7236	1.303433	2.175423	1.672963	0.6184031
13734	-14.68299	-183.871	169.188	0.4885158	3.847926	0.5404842	0.9687159
13740	-3.061584	-172.9938	169.9323	0.6977903	2.441484	0.7532714	0.7848849
13746	-2.357282	-170.8352	168.4779	1.886092	2.196785	0.7840828	1.268283
13752	4.998439	-165.4693	170.4677	1.394559	1.01014	0.9270986	0.4415859
13758	7.058598	-162.3848	169.4434	0.2689688	1.140993	2.610722	0.350208
13764	1.016882	-167.592	168.6089	1.152716	0.6030439	2.850072	0.1373259
13770	2.727442	-167.3358	170.0632	1.215748	0.7356662	1.753779	0.6294907
13776	-0.1410782	-172.4363	172.2952	0.6570239	0.3874136	0.3278529	0.5646447
13782	-11.66587	-179.0377	167.3718	0.6515125	8.530041	0.252577	0.7135252
13788	-11.68396	-182.7409	171.057	1.082139	0.8430757	0.7298224	0.7393414
13794	-3.053647	-174.5353	171.4817	0.777532	1.020917	0.2955047	0.911078
13800	0.2038814	-170.6035	170.8074	0.9986352	0.9301578	1.011477	0.6800632
13806	-12.4238	-183.2139	170.7901	0.4375007	1.084601	1.302432	0.7699822
13812	2.357543	-166.5674	168.925	2.449095	1.844148	0.6958696	0.732651
13818	-6.737639	-174.4193	167.6817	3.509219	1.713722	0.7230281	1.319363
13824	-9.04779	-179.6339	170.5861	0.7199937	1.766874	0.3629383	1.084347
13830	-6.622927	-178.5184	171.8954	0.413827	0.4138627	0.4963878	1.084347
13836	2.048954	-169.0657	171.1147	1.700046	0.6733927	0.331257	0.5078621
13842	2.825861	-167.5945	170.4203	1.138336	0.7034152	1.519915	0.4266142
13848	8.252689	-162.5027	170.7554	0.5198382	0.9582584	1.519915	0.4435874
13854	-0.1747628	-172.0595	171.8847	0.387965	0.4471267	0.8164696	0.3269955
13860	4.504855	-165.4203	169.9251	0.5417444	1.268332	2.031882	0.5354823
13866	-0.8678115	-172.4553	171.5875	0.7296653	0.6640738	0.4541192	1.042034
13872	2.252555	-167.5274	169.78	1.584371	1.694706	0.7493447	0.6512799
13878	5.919208	-164.2584	170.1776	2.787903	0.4269127	0.5322112	0.3900491
13884	5.75466	-163.85	169.6046	0.900775	2.214105	1.103446	0.7283078
13890	-10.7318	-180.6264	169.8946	1.215424	2.05211	0.6481823	0.7044084
13896	-12.37361	-182.646	170.2724	1.325558	1.662695	0.4742382	0.7498284
13902	-33.25711	-203.1652	169.9081	0.3499054	2.60541	0.9134307	0.6962468
13908	-25.06416	-192.8978	167.8337	0.2623382	1.698572	3.717645	0.4030034
13914	-25.50802	-196.0762	170.5682	0.2917033	1.245701	1.329038	0.8030172
13920	-12.48122	-182.1518	169.6706	1.243584	1.114588	1.772689	0.5214024
13926	-14.79858	-183.8965	169.0979	3.207176	1.092923	0.7441429	0.609457
13932	0.6985031	-167.7919	168.4904	1.872613	1.053124	2.41798	0.5905833
13938	-6.407253	-173.0227	166.6155	2.823115	4.237143	1.01017	0.775254
13944	-11.81308	-182.3993	170.5863	0.5867453	1.803794	0.7603923	0.7287216
13950	-10.21089	-178.6693	168.4584	0.6677743	4.667304	0.7843888	0.8290667
13956	-12.67899	-182.4334	169.7544	0.467748	3.042929	0.7843888	0.5182307
13962	-8.852965	-175.8551	167.0022	2.490567	4.067679	1.081833	0.5048463
13968	-9.188437	-179.8703	170.6819	1.376451	0.3763417	1.035203	0.9001797
13974	-1.105875	-170.7488	169.6429	0.463486	3.330511	0.6664446	0.6493231
13980	6.551386	-162.7277	169.2791	0.8500998	2.713131	1.172221	0.5315269
13986	3.763452	-166.2483	170.0117	1.250607	1.052365	1.395455	0.7463234
13992	-0.7635817	-171.2465	170.483	0.5012703	2.145565	0.6723368	0.659877
13998	-2.945337	-172.3819	169.4365	1.755328	1.370269	1.242315	0.3778234
14004	-1.999059	-172.1797	170.1806	1.01737	1.478603	1.10048	0.642385
14010	1.544884	-163.8944	165.4392	0.607663	3.722186	4.079195	0.1557459
14016	-1.807518	-169.5694	167.7619	0.5368035	0.8022818	4.554724	0.3019493
14022	1.011333	-168.9993	170.0106	0.9683584	2.247649	0.5839337	0.7573808
14028	-0.4360043	-169.8183	169.3823	1.772119	1.250082	1.334426	0.7573808
14034	-2.102114	-172.5765	170.4744	1.302503	1.00478	0.9321039	0.7427803
14040	-16.10848	-186.016	169.9075	3.390723	0.4099588	0.2088327	0.8992048
14046	-2.462886	-170.962	168.4991	1.477853	3.093634	0.926702	0.8138896
14052	-9.587171	-179.2354	169.6482	1.296818	2.587183	0.4484156	0.5642423
14058	-12.31253	-181.5572	169.2446	3.634235	0.2620047	0.8639178	0.5784488
14064	-3.380846	-174.4422	171.0614	0.5862267	0.4809994	1.563997	0.386628
14070	-4.114556	-175.1203	171.0057	0.5839877	0.9633821	1.215767	0.4373421
14076	-9.93925	-179.3539	169.4147	0.4723984	2.36239	1.616533	0.4373421
14082	1.409178	-170.1034	171.5126	0.382398	0.5673473	1.124329	0.7090559
14088	4.179007	-167.1918	171.3708	0.8209262	0.4481866	0.4382511	1.30409
14094	4.002114	-167.0572	171.0593	1.571875	0.2667658	0.3413949	0.9864583
