Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-3097.456	-3260.77	163.3143	0.08365774	0.956544	1.00226	1.156999	0.449834	0.550166	0.497048	0.502952	4.827989
3720	-3099.761	-3261.581	161.819	0.1942955	0.8004208	1.032925	0.8677136	0.449834	0.550166	0.497048	0.502952	5.820274
3726	-3101.798	-3264.194	162.3961	0.2477279	1.057045	0.9100609	0.9478949	0.367409	0.632591	0.38347	0.61653	5.390148
3732	-3091.364	-3253.78	162.4165	0.09050635	0.9252707	0.9416892	0.9602392	0.403424	0.596576	0.462358	0.537642	5.490373
3738	-3107.981	-3271.264	163.2837	0.2677715	0.823239	1.237108	1.086905	0.449208	0.550792	0.449319	0.550681	4.72796
3744	-3105.056	-3268.8	163.744	0.1182473	0.8263225	1.022777	1.109594	0.416717	0.583283	0.549703	0.450297	4.663515
3750	-3102.447	-3265.891	163.4441	0.2093343	0.9116926	1.050148	1.194392	0.486746	0.513254	0.443382	0.556618	4.663515
3756	-3089.326	-3252.592	163.2658	0.02278186	0.943457	0.9572546	1.066967	0.482844	0.517156	0.420366	0.579634	4.975995
3762	-3092.582	-3255.575	162.9927	0.1038068	0.943457	1.011767	1.065478	0.414629	0.585371	0.388983	0.611017	5.068032
3768	-3102.54	-3265.836	163.2966	0.1707371	1.14459	1.087028	1.222618	0.496976	0.503024	0.388983	0.611017	4.611547
3774	-3105.883	-3269.116	163.2333	0.2564025	1.254128	0.9438718	1.139513	0.506976	0.493024	0.394035	0.605965	4.663973
3780	-3105.729	-3268.459	162.7303	0.1171449	0.9249839	0.9304208	1.139513	0.49966	0.50034	0.530064	0.469936	5.198996
3786	-3100.813	-3262.886	162.0737	0.09021417	0.8075832	1.101749	0.9177615	0.488516	0.511484	0.428677	0.571323	5.671953
3792	-3099.244	-3262.215	162.9702	0.0376575	0.8867921	1.158522	1.002172	0.397975	0.602025	0.41871	0.58129	5.099465
3798	-3092.715	-3255.86	163.1445	0.112186	0.8689774	0.9944762	1.04233	0.512861	0.487139	0.450693	0.549307	5.023297
3804	-3089.934	-3252.482	162.5477	0.224516	1.019885	0.9711124	1.024145	0.342455	0.657545	0.44611	0.55389	5.26065
3810	-3102.692	-3265.801	163.1091	0.2596042	0.8603098	0.9750945	1.16424	0.635795	0.364205	0.468725	0.531275	4.928293
3816	-3102.09	-3265.301	163.2103	0.02810055	0.8603098	1.052236	1.19125	0.417217	0.582783	0.491742	0.508258	4.928293
3822	-3107.392	-3270.102	162.7097	0.04489929	0.9158111	0.9645814	0.9911003	0.537496	0.462504	0.364543	0.635457	5.340087
3828	-3103.116	-3265.69	162.5743	0.158102	0.8106468	0.993439	0.9699581	0.46728	0.53272	0.330788	0.669212	5.417449
3834	-3097.269	-3260.176	162.9078	0.1564353	0.9343848	1.050984	1.077859	0.500799	0.499201	0.473377	0.526623	5.040868
3840	-3102.926	-3265.365	162.4393	0.1969534	0.9378692	1.227243	1.048241	0.439219	0.560781	0.464016	0.535984	5.20046
3846	-3104.049	-3266.593	162.5432	0.08068181	0.9067433	0.965456	1.066105	0.439219	0.560781	0.369551	0.630449	5.376311
3852	-3115.145	-3278.131	162.9861	0.2063384	0.9095749	0.965456	1.022157	0.52278	0.47722	0.369551	0.630449	5.081157
3858	-3091.534	-3255.185	163.6511	0.08057386	1.057301	0.8725404	1.171414	0.550088	0.449912	0.464834	0.535166	4.650765
3864	-3094.256	-3258.004	163.7475	0.04057366	0.9454484	0.9508881	1.171414	0.448836	0.551164	0.389758	0.610242	4.650765
3870	-3092.233	-3255.519	163.2858	0.1016616	0.8426242	0.970847	1.154618	0.443147	0.556853	0.345418	0.654582	4.944448
3876	-3089.863	-3252.097	162.2333	0.2015192	1.079221	0.9316836	1.028519	0.502821	0.497179	0.423849	0.576151	5.407777
3882	-3099.991	-3262.654	162.6634	0.2090073	0.8952239	0.9011236	1.198556	0.401433	0.598567	0.425494	0.574506	5.201212
3888	-3103.871	-3266.498	162.6272	0.2090073	0.9556432	1.006456	1.20564	0.483307	0.516693	0.425543	0.574457	5.115134
3894	-3121.298	-3284.572	163.2744	0.1477546	0.8479841	0.9892693	1.233288	0.466123	0.533877	0.415226	0.584774	4.845932
3900	-3112.647	-3275.884	163.2365	0.2539261	0.9512296	1.093523	1.046991	0.581099	0.418901	0.474845	0.525155	4.79517
3906	-3101.321	-3264.646	163.3251	0.04908556	0.8746264	0.8305928	1.079451	0.49234	0.50766	0.438714	0.561286	5.026188
3912	-3096.265	-3259.337	163.0722	0.06041409	0.9275934	1.003402	0.9366086	0.51165	0.48835	0.438714	0.561286	5.114999
3918	-3099.694	-3262.366	162.6725	0.2164859	0.7315159	1.041135	1.024451	0.502296	0.497704	0.452299	0.547701	5.284381
3924	-3097.842	-3260.799	162.9578	0.1313853	0.9954824	0.9854415	1.024451	0.542583	0.457417	0.435554	0.564446	5.065037
3930	-3102.374	-3265.216	162.8419	0.2365219	0.7882908	1.02326	1.032943	0.525056	0.474944	0.435554	0.564446	5.157639
3936	-3104.382	-3267.366	162.984	0.0049645	0.9268176	1.001408	1.051453	0.463978	0.536022	0.423539	0.576461	5.136146
3942	-3099.193	-3262.732	163.539	0.03050654	0.8260027	1.000583	0.9803031	0.471111	0.528889	0.41413	0.58587	4.910349
3948	-3106.548	-3268.866	162.318	0.1136262	0.9629773	1.141624	0.9601322	0.471111	0.528889	0.41413	0.58587	5.398492
3954	-3114.39	-3276.563	162.1735	0.04809933	0.8830395	1.141624	0.9727137	0.495364	0.504636	0.398743	0.601257	5.55339
3960	-3103.411	-3265.511	162.1002	0.2120793	0.8999002	1.04234	1.032238	0.495364	0.504636	0.402939	0.597061	5.515021
3966	-3102.493	-3265.993	163.5002	0.01344895	0.7861303	0.9246473	1.083237	0.495364	0.504636	0.46732	0.53268	4.939914
3972	-3104.888	-3267.854	162.966	0.09288147	0.8495568	1.023778	0.9491889	0.579008	0.420992	0.370237	0.629763	5.202361
3978	-3110.184	-3272.042	161.8586	0.0635723	0.9411216	1.013765	0.9772217	0.561353	0.438647	0.4218	0.5782	5.752768
3984	-3113.58	-3274.86	161.2808	0.1816842	0.8641027	0.9185337	0.8911891	0.386518	0.613482	0.574864	0.425136	6.15413
3990	-3118.341	-3279.99	161.6482	0.1943416	0.8668362	0.9946296	1.023969	0.51166	0.48834	0.417958	0.582042	5.818339
3996	-3104.196	-3266.359	162.1623	0.02914585	1.003362	0.8775847	0.8852827	0.513962	0.486038	0.471339	0.528661	5.68613
4002	-3103.529	-3265.919	162.3897	0.04363348	0.9812348	0.9825073	0.9269353	0.491511	0.508489	0.396192	0.603808	5.496246
4008	-3095.691	-3258.474	162.7824	0.1063935	0.9952782	0.8185388	0.9846737	0.329098	0.670902	0.396192	0.603808	5.329536
4014	-3106.244	-3267.699	161.4546	0.2873011	0.9586808	1.071778	0.7902694	0.588654	0.411346	0.437571	0.562429	5.914421
4020	-3119.412	-3281.613	162.2008	0.3351807	1.11464	0.9882044	1.079942	0.510027	0.489973	0.436049	0.563951	5.271212
4026	-3099.685	-3262.952	163.2668	0.01118584	1.038721	1.005006	1.112497	0.430513	0.569487	0.47305	0.52695	4.875765
4032	-3089.894	-3252.672	162.7775	0.1358416	0.9949593	1.045401	1.020372	0.444955	0.555045	0.494353	0.505647	5.128605
4038	-3099.65	-3262.828	163.1774	0.041764	0.9292913	1.007981	1.097319	0.532376	0.467624	0.494353	0.505647	4.971127
4044	-3084.807	-3247.981	163.1738	0.1376829	0.9473778	1.007981	1.087457	0.476071	0.523929	0.409461	0.590539	4.923927
4050	-3085.166	-3248.733	163.5667	0.05649071	1.004911	1.024682	1.086727	0.482267	0.517733	0.425767	0.574233	4.705654
4056	-3088.435	-3251.152	162.7174	0.1362739	0.8571173	0.8789225	1.097047	0.420698	0.579302	0.490937	0.509063	5.290682
4062	-3095.275	-3257.482	162.2069	0.2680924	0.8474822	1.088458	0.9931064	0.424707	0.575293	0.50735	0.49265	5.446048
4068	-3089.445	-3252.028	162.5835	0.09227539	0.9396841	0.9673137	1.154624	0.474533	0.525467	0.428656	0.571344	5.262498
4074	-3089.595	-3252.49	162.8957	0.04764464	1.047276	1.006349	0.9903367	0.474533	0.525467	0.428656	0.571344	5.124278
4080	-3085.236	-3248.174	162.9379	0.1206153	0.9360647	1.024782	0.9903367	0.489116	0.510884	0.461986	0.538014	5.107159
4086	-3098.121	-3261.086	162.9656	0.2284737	0.8624906	0.9254479	1.02992	0.53313	0.46687	0.456837	0.543163	5.107159
4092	-3090.766	-3254.021	163.2558	0.2180538	0.7719038	0.872157	1.03047	0.542895	0.457105	0.377551	0.622449	5.045981
4098	-3086.839	-3249.896	163.0573	0.1585102	0.8623032	1.001206	0.9670294	0.489195	0.510805	0.450553	0.549447	5.087661
4104	-3096.507	-3259.009	162.5016	0.1551495	0.9481265	0.9686793	0.9938923	0.412807	0.587193	0.450553	0.549447	5.361172
4110	-3104.232	-3266.421	162.1893	0.04478506	0.8679682	0.9802869	0.9799941	0.563335	0.436665	0.350318	0.649682	5.65774
4116	-3093.183	-3256.295	163.1126	0.1025228	0.9355504	1.131928	0.9952105	0.409756	0.590244	0.433358	0.566642	4.970935
4122	-3093.972	-3257.228	163.2562	0.1772185	0.9886387	0.8032883	1.107388	0.475442	0.524558	0.422475	0.577525	4.932534
4128	-3093.167	-3256.142	162.9747	0.1564325	0.9398982	1.084373	1.175097	0.557014	0.442986	0.462265	0.537735	4.932534
4134	-3091.644	-3254.744	163.1007	0.0327873	0.923421	0.91687	1.053711	0.403338	0.596662	0.463207	0.536793	5.107503
4140	-3103.338	-3266.208	162.8701	0.128965	0.991767	0.9613368	1.062988	0.534271	0.465729	0.44143	0.55857	5.107503
4146	-3098.869	-3262.135	163.2658	0.2851074	1.006413	0.8076409	1.044192	0.418923	0.581077	0.45664	0.54336	4.892138
4152	-3097.356	-3260.412	163.0557	0.2851074	1.043537	0.9011346	1.044192	0.560068	0.439932	0.42671	0.57329	4.937704
4158	-3095.859	-3258.517	162.6582	0.2117092	0.9632598	0.9962071	1.029472	0.42791	0.57209	0.42671	0.57329	5.200768
4164	-3085.488	-3248.172	162.6837	0.2337869	1.035119	0.9991778	0.9229796	0.366823	0.633177	0.485071	0.514929	5.200768
4170	-3092.358	-3254.656	162.2985	0.2570088	0.8897035	1.20221	1.026997	0.391877	0.608123	0.404896	0.595104	5.314782
4176	-3085.626	-3248.588	162.963	0.2570088	0.8464514	0.9797421	1.026984	0.542724	0.457276	0.41611	0.58389	5.079779
4182	-3098.708	-3261.508	162.7996	0.1434014	0.9431608	0.9797421	1.046079	0.50539	0.49461	0.399802	0.600198	5.170909
4188	-3101.563	-3264.429	162.8664	0.103581	0.8433348	1.04712	1.039943	0.50539	0.49461	0.430842	0.569158	5.170909
4194	-3092.437	-3256.283	163.846	0.07824101	0.8400014	1.065521	1.096578	0.509979	0.490021	0.424511	0.575489	4.600487
4200	-3097.766	-3261.32	163.5541	0.2112812	0.8888131	1.143769	1.08166	0.437278	0.562722	0.403041	0.596959	4.635826
4206	-3102.758	-3265.783	163.0251	0.2762452	0.6834408	0.8685148	1.095412	0.437278	0.562722	0.48624	0.51376	5.138906
4212	-3108.657	-3271.898	163.2407	0.0946944	0.8406276	0.9116633	1.118248	0.478539	0.521461	0.348434	0.651566	5.023254
4218	-3103.265	-3266.235	162.9697	0.1562107	1.087454	0.8227059	0.9756087	0.429943	0.570057	0.504726	0.495274	5.109229
4224	-3095.61	-3258.274	162.6642	0.1214107	0.8827544	1.04936	1.011447	0.429943	0.570057	0.452976	0.547024	5.268441
4230	-3098.494	-3261.876	163.3816	0.1869772	0.8018862	1.072934	1.021049	0.466675	0.533325	0.391047	0.608953	4.866531
4236	-3106.94	-3269.991	163.0503	0.2397388	0.776195	1.072934	1.057691	0.430845	0.569155	0.391047	0.608953	5.019072
4242	-3097.275	-3259.804	162.529	0.2397388	0.9329817	1.047712	1.126702	0.442527	0.557473	0.434562	0.565438	5.187847
4248	-3099.287	-3261.305	162.0174	0.2520341	0.8280477	0.926555	0.9456842	0.464738	0.535262	0.434562	0.565438	5.684115
4254	-3100.877	-3263.09	162.2133	0.1251041	0.9308197	0.8960609	0.990321	0.516297	0.483703	0.434562	0.565438	5.581487
4260	-3097.014	-3259.649	162.6349	0.02053493	0.9626318	0.8117871	0.977545	0.516297	0.483703	0.427327	0.572673	5.443498
4266	-3089.94	-3252.635	162.6949	0.3299126	0.8393467	0.939029	1.002775	0.46896	0.53104	0.486844	0.513156	5.218963
4272	-3098.908	-3261.589	162.6809	0.1272207	0.8393467	1.075728	1.020047	0.46896	0.53104	0.448279	0.551721	5.256515
4278	-3093.921	-3257.08	163.1582	0.08970235	1.059405	1.057323	1.048085	0.43929	0.56071	0.448279	0.551721	4.888681
4284	-3093.124	-3256.409	163.2847	0.1425631	0.8729804	1.038383	1.053671	0.435447	0.564553	0.448279	0.551721	4.9003
4290	-3096.963	-3259.981	163.0184	0.04141359	0.8873984	0.8777094	0.9685863	0.403067	0.596933	0.479726	0.520274	5.235819
4296	-3096.447	-3259.101	162.654	0.2327398	0.7855321	1.01832	0.9685863	0.396168	0.603832	0.367574	0.632426	5.330353
4302	-3092.77	-3255.353	162.583	0.2740589	0.8856242	1.000399	0.9685863	0.542182	0.457818	0.405911	0.594089	5.2821
4308	-3086.155	-3248.795	162.6403	0.02415061	0.8917148	1.000399	1.10533	0.457429	0.542571	0.460092	0.539908	5.301456
4314	-3085.414	-3248.467	163.0529	0.06732166	1.006533	1.000399	0.9922194	0.582954	0.417046	0.460092	0.539908	5.054104
4320	-3090.221	-3252.134	161.9129	0.2105218	0.9544363	1.034419	0.9993661	0.473055	0.526945	0.498692	0.501308	5.60156
4326	-3091.588	-3253.565	161.9761	0.1703587	0.9544363	1.067005	0.9602381	0.410243	0.589757	0.471707	0.528293	5.60156
4332	-3088.105	-3249.99	161.8852	0.1313363	0.7705898	1.03912	0.9093787	0.497357	0.502643	0.471707	0.528293	5.806184
4338	-3085.605	-3249.137	163.5326	0.07378151	0.7836766	0.940278	1.043908	0.519303	0.480697	0.442228	0.557772	4.905801
4344	-3096.782	-3260.105	163.3231	0.05463956	0.9629189	0.9852259	1.247611	0.524412	0.475588	0.394504	0.605496	4.805187
4350	-3097.997	-3261.484	163.4875	0.1285665	0.7984853	1.045335	1.105629	0.54911	0.45089	0.429629	0.570371	4.803567
4356	-3095.064	-3257.614	162.5496	0.1885746	1.166439	1.045335	1.123274	0.553611	0.446389	0.435134	0.564866	5.078476
4362	-3099.06	-3261.888	162.8282	0.1756994	0.7326389	1.145834	1.035268	0.553611	0.446389	0.497374	0.502626	5.157306
4368	-3088.477	-3252.048	163.5706	0.1111951	0.7941056	1.156415	1.123275	0.461584	0.538416	0.379674	0.620326	4.707622
4374	-3096.515	-3259.634	163.119	0.1251558	0.9995068	0.9341019	1.123275	0.461584	0.538416	0.379674	0.620326	4.961848
4380	-3087.495	-3250.378	162.8832	0.222729	0.9423171	1.05976	1.104946	0.464817	0.535183	0.498301	0.501699	4.994
4386	-3084.05	-3246.453	162.4031	0.0696576	0.8744702	1.062124	1.023688	0.456932	0.543068	0.378649	0.621351	5.442597
4392	-3084.461	-3247.521	163.0605	0.09384131	0.8192488	1.121652	1.048417	0.529481	0.470519	0.502208	0.497792	5.031523
4398	-3090.473	-3253.507	163.035	0.09623179	0.91659	0.9300345	1.188442	0.515368	0.484632	0.430405	0.569595	5.024168
4404	-3097.458	-3260.556	163.0983	0.1022091	0.7817487	1.097909	1.237197	0.588151	0.411849	0.478814	0.521186	4.942615
4410	-3090.074	-3253.909	163.8355	0.08420465	0.865185	0.7989612	1.190424	0.489674	0.510326	0.379852	0.620148	4.695074
4416	-3092.315	-3255.646	163.3309	0.0424603	1.013248	0.9812809	1.063417	0.463978	0.536022	0.48826	0.51174	4.872748
4422	-3098.777	-3261.965	163.1888	0.2317092	0.8807381	1.14041	1.115507	0.463978	0.536022	0.490391	0.509609	4.802538
4428	-3076.846	-3239.78	162.9341	0.2467079	0.8889756	0.9576835	1.190429	0.477958	0.522042	0.446294	0.553706	4.993487
4434	-3090.059	-3253.114	163.0549	0.04272714	0.8495547	1.115065	1.066639	0.477958	0.522042	0.508361	0.491639	5.039686
4440	-3083.465	-3245.733	162.2684	0.263886	0.8236214	0.863922	0.8882613	0.425575	0.574425	0.543532	0.456468	5.61
4446	-3093.521	-3257.215	163.6939	0.192109	0.9916764	0.8939967	1.061265	0.425575	0.574425	0.491874	0.508126	4.652935
4452	-3085.452	-3248.288	162.8367	0.1546754	0.8725981	0.8939912	1.056122	0.426687	0.573313	0.427926	0.572074	5.22519
4458	-3083.356	-3245.843	162.4872	0.1373416	0.9397254	1.041883	1.031558	0.426687	0.573313	0.494901	0.505099	5.317199
4464	-3102.192	-3265.57	163.3781	0.1527987	1.055915	1.095424	1.148051	0.452886	0.547114	0.343322	0.656678	4.679755
4470	-3108.748	-3271.753	163.0053	0.05706227	1.015296	0.9795841	1.01703	0.452886	0.547114	0.370322	0.629678	5.09139
4476	-3111.633	-3274.909	163.2761	0.1394382	1.029642	1.144209	1.098798	0.52135	0.47865	0.472866	0.527134	4.729312
4482	-3092.285	-3255.51	163.2248	0.1024002	0.8390564	0.9703285	1.105145	0.448294	0.551706	0.465755	0.534245	4.980421
4488	-3097.927	-3261.413	163.4865	0.029031	0.8685556	0.9909153	0.9912349	0.444658	0.555342	0.38724	0.61276	4.925088
4494	-3089.939	-3253.331	163.3922	0.03374993	0.883436	1.069533	1.1135	0.39971	0.60029	0.42094	0.57906	4.855444
4500	-3102.532	-3265.457	162.9246	0.2366673	1.01809	1.034367	1.1135	0.402688	0.597312	0.327222	0.672778	4.975178
4506	-3106.295	-3269.602	163.3069	0.2366673	0.811534	0.9358558	0.9962617	0.487553	0.512447	0.489849	0.510151	4.950812
4512	-3101.765	-3264.333	162.5675	0.2115849	1.07389	0.9315645	0.9962617	0.529672	0.470328	0.408878	0.591122	5.242427
4518	-3098.38	-3261.027	162.6472	0.2115849	0.835627	1.056678	0.9962617	0.470532	0.529468	0.473956	0.526044	5.251834
4524	-3094.488	-3256.739	162.2516	0.0234516	1.050995	0.9401468	0.9962617	0.470532	0.529468	0.371873	0.628127	5.537487
4530	-3126.889	-3289.68	162.7908	0.103153	0.9174403	0.9953464	1.133942	0.451425	0.548575	0.534703	0.465297	5.147561
4536	-3109.629	-3272.417	162.7879	0.2130059	0.9174403	0.9988684	1.035744	0.408004	0.591996	0.467106	0.532894	5.147561
4542	-3119.249	-3282.421	163.1721	0.1440961	0.9885143	0.9195445	1.068651	0.471541	0.528459	0.347617	0.652383	4.976146
4548	-3101.258	-3264.169	162.9103	0.06994715	0.9885143	0.896855	1.078315	0.480989	0.519011	0.503665	0.496335	5.142181
4554	-3110.823	-3273.654	162.8307	0.1600652	0.8819438	1.048631	1.018134	0.480989	0.519011	0.484078	0.515922	5.144852
4560	-3100.75	-3263.845	163.0953	0.06215262	0.8819438	1.120932	1.105065	0.427477	0.572523	0.484078	0.515922	4.969623
4566	-3099.851	-3263.716	163.8653	0.0485192	0.8397431	0.9348966	1.105065	0.529575	0.470425	0.493925	0.506075	4.669318
4572	-3100.284	-3263.546	163.2623	0.1130454	1.031542	0.9794302	0.9992689	0.529575	0.470425	0.449451	0.550549	4.900431
4578	-3094.165	-3256.341	162.1761	0.2096814	0.9910293	0.7446783	0.9733987	0.510247	0.489753	0.361998	0.638002	5.629618
4584	-3105.297	-3267.056	161.7594	0.2731773	0.8384344	0.8014026	0.8849987	0.458651	0.541349	0.494501	0.505499	5.90473
4590	-3106.309	-3269.495	163.1856	0.09073801	1.007122	0.7762127	1.105448	0.483642	0.516358	0.479687	0.520313	5.018525
4596	-3105.188	-3268.705	163.5168	0.07728152	1.007122	0.7762127	1.172786	0.383679	0.616321	0.455764	0.544236	4.821105
4602	-3109.749	-3272.949	163.2005	0.05700418	0.8733927	1.152763	1.158631	0.458017	0.541983	0.380012	0.619988	4.883561
4608	-3097.494	-3260.359	162.8646	0.2572177	0.7400359	0.9570446	0.9762883	0.458017	0.541983	0.456068	0.543932	5.225913
4614	-3114.012	-3276.86	162.8482	0.1494678	0.8281018	0.9570446	1.009334	0.454564	0.545436	0.406836	0.593164	5.237342
4620	-3104.828	-3267.931	163.1028	0.1494678	0.9737142	0.9258479	1.049756	0.459568	0.540432	0.351102	0.648898	5.026514
4626	-3107.84	-3270.972	163.1316	0.1271049	1.036237	0.9258479	1.086442	0.463003	0.536997	0.42593	0.57407	4.947888
4632	-3096.706	-3259.166	162.4598	0.2771285	1.030602	0.9258479	1.063126	0.506855	0.493145	0.499923	0.500077	5.245551
4638	-3102.311	-3265.07	162.7588	0.06178406	0.9499791	0.9258479	1.063126	0.478474	0.521526	0.467187	0.532813	5.245551
4644	-3098.456	-3261.409	162.9525	0.3659518	1.049325	0.8905725	1.124529	0.473347	0.526653	0.467187	0.532813	4.899944
4650	-3093.946	-3256.702	162.7567	0.02312883	1.158425	1.052805	0.9880896	0.579154	0.420846	0.41324	0.58676	5.13815
4656	-3090.829	-3254.075	163.2468	0.01464914	1.019977	1.052805	1.06479	0.4836	0.5164	0.405075	0.594925	4.899636
4662	-3088.442	-3251.187	162.7447	0.03187705	0.9459383	1.052805	1.062634	0.4836	0.5164	0.405075	0.594925	5.210991
4668	-3086.215	-3249.276	163.061	0.1560372	0.9799459	0.9626269	0.9826234	0.474193	0.525807	0.397653	0.602347	5.044495
4674	-3098.658	-3260.315	161.6562	0.4254566	1.067931	1.233559	0.8869467	0.447711	0.552289	0.520502	0.479498	5.518093
4680	-3094.311	-3257.24	162.9283	0.1350381	1.091395	0.9231413	1.076658	0.538711	0.461289	0.520502	0.479498	5.027246
4686	-3107.685	-3269.729	162.0433	0.1651009	1.076438	1.189519	1.010303	0.572348	0.427652	0.45286	0.54714	5.404415
4692	-3107.289	-3270.476	163.187	0.06046749	0.9394899	0.8938053	1.144271	0.518063	0.481937	0.490766	0.509234	4.986206
4698	-3100.902	-3264.417	163.5154	0.07759146	0.789526	1.040165	1.144271	0.534389	0.465611	0.447115	0.552885	4.798803
4704	-3105.343	-3269.018	163.6748	0.1918496	0.8717101	0.913007	1.155368	0.440429	0.559571	0.447115	0.552885	4.668277
4710	-3102.151	-3265.589	163.4379	0.1040021	0.8934116	0.8955121	1.078673	0.515979	0.484021	0.405271	0.594729	4.893469
4716	-3106.126	-3268.701	162.5748	0.1040021	1.018236	0.9696328	0.9341142	0.491388	0.508612	0.442141	0.557859	5.335364
4722	-3108.263	-3271.672	163.4083	0.01052164	1.008428	0.9644264	1.054157	0.377911	0.622089	0.442141	0.557859	4.883905
4728	-3112.765	-3275.229	162.4642	0.2400606	0.9131075	0.9644264	0.9899721	0.57885	0.42115	0.456968	0.543032	5.356493
4734	-3104.528	-3267.103	162.5753	0.105876	1.067424	1.184868	1.078264	0.444146	0.555854	0.458846	0.541154	5.110134
4740	-3095.936	-3258.863	162.9267	0.09444495	0.8559391	1.08193	1.066169	0.395941	0.604059	0.465841	0.534159	5.110134
4746	-3103.753	-3265.928	162.1741	0.05055252	0.9852354	1.08193	1.01491	0.496987	0.503013	0.487298	0.512702	5.493757
4752	-3108.434	-3271.63	163.1954	0.005531019	1.015868	1.024703	1.151998	0.496987	0.503013	0.367825	0.632175	4.912348
4758	-3099.429	-3262.708	163.279	0.02116452	0.7698311	0.9637944	1.099059	0.501997	0.498003	0.487736	0.512264	5.03572
4764	-3092.958	-3255.723	162.765	0.1509539	0.8885365	1.062791	1.043318	0.446591	0.553409	0.460286	0.539714	5.165105
4770	-3095.897	-3258.922	163.0244	0.08390941	0.8843216	0.9500739	1.0694	0.416312	0.583688	0.464851	0.535149	5.113177
4776	-3103.341	-3266.244	162.9037	0.1644716	0.819254	1.082285	1.189881	0.491371	0.508629	0.48531	0.51469	5.021955
4782	-3115.713	-3278.937	163.2247	0.07770679	1.017988	0.9072173	0.9875662	0.49686	0.50314	0.48531	0.51469	4.991543
4788	-3096.174	-3259.475	163.301	0.07440505	0.8662714	0.9213404	1.045092	0.418308	0.581692	0.407008	0.592992	5.012282
4794	-3107.133	-3270.392	163.2595	0.06971179	0.9491851	0.9740042	0.9885204	0.555168	0.444832	0.431685	0.568315	4.985725
4800	-3105.223	-3268.797	163.574	0.03597173	0.7220123	0.9188398	1.206864	0.536255	0.463745	0.472087	0.527913	4.855758
4806	-3103.366	-3265.743	162.3776	0.2035321	1.068612	1.015095	0.9925504	0.487884	0.512116	0.464952	0.535048	5.301848
4812	-3088.457	-3251.025	162.5677	0.2035321	0.9773733	0.8859981	0.9963547	0.354523	0.645477	0.484244	0.515756	5.339411
4818	-3097.583	-3259.926	162.3433	0.2035321	0.8367144	0.8735023	0.9270864	0.450893	0.549107	0.429739	0.570261	5.568358
4824	-3109.444	-3272.402	162.9582	0.04547255	0.7474026	1.078917	0.9874108	0.396496	0.603504	0.429739	0.570261	5.227447
4830	-3109.419	-3271.2	161.7809	0.2476994	0.9504788	0.93911	1.056674	0.430906	0.569094	0.4947	0.5053	5.681075
4836	-3116.057	-3278.338	162.2808	0.2476994	1.114826	1.081385	1.139854	0.513706	0.486294	0.4947	0.5053	5.186224
4842	-3095.531	-3258.772	163.2412	0.05035562	0.9368154	1.081385	1.14946	0.442925	0.557075	0.429206	0.570794	4.86488
4848	-3098.706	-3261.454	162.7484	0.1250727	0.839517	1.042507	1.049157	0.444002	0.555998	0.394971	0.605029	5.234444
4854	-3093.267	-3255.53	162.2633	0.1209155	0.9148027	1.026817	1.085532	0.49366	0.50634	0.401073	0.598927	5.446946
4860	-3101.341	-3264.399	163.0573	0.3091218	0.775646	1.025489	1.012041	0.552924	0.447076	0.379082	0.620918	5.029598
4866	-3087.495	-3250.101	162.606	0.2240635	0.9643825	0.9414977	1.055189	0.458385	0.541615	0.385182	0.614818	5.243291
4872	-3094.945	-3256.901	161.9556	0.3972175	0.9633221	1.009919	0.9593425	0.468588	0.531412	0.327811	0.672189	5.541042
4878	-3098.852	-3261.605	162.7529	0.2669449	1.018278	1.056889	1.084042	0.538657	0.461343	0.388663	0.611337	5.027276
4884	-3099.593	-3262.459	162.8659	0.07347391	0.7564663	1.056889	1.094955	0.437638	0.562362	0.388663	0.611337	5.211709
4890	-3094.22	-3256.403	162.1831	0.1663748	0.7564663	1.08474	0.9804756	0.453429	0.546571	0.453886	0.546114	5.571007
4896	-3086.946	-3249.252	162.306	0.1436122	1.029865	1.057299	0.9993549	0.434216	0.565784	0.460662	0.539338	5.373757
4902	-3102.333	-3265.206	162.8723	0.1178451	0.9127124	1.16268	1.048308	0.410667	0.589333	0.499721	0.500279	5.056937
4908	-3099.027	-3261.703	162.6768	0.2076861	0.9950848	1.013782	1.066011	0.4514	0.5486	0.424847	0.575153	5.14229
4914	-3099.356	-3261.713	162.3568	0.1187486	0.8465912	1.090442	0.9788019	0.462301	0.537699	0.424847	0.575153	5.454456
4920	-3091.494	-3254.834	163.3393	0.1763791	0.8053771	0.8470564	1.039818	0.462845	0.537155	0.386117	0.613883	5.010436
4926	-3087.705	-3249.989	162.2837	0.1539277	0.9680333	1.077748	0.9851617	0.494225	0.505775	0.386117	0.613883	5.41919
4932	-3091.391	-3253.392	162.0009	0.1358161	0.9955799	1.09292	1.00145	0.460716	0.539284	0.504571	0.495429	5.539376
4938	-3092.806	-3255.238	162.4313	0.1186805	0.9684074	0.8304381	0.8900598	0.424656	0.575344	0.411734	0.588266	5.545323
4944	-3098.31	-3261.282	162.9723	0.20536	0.8924609	1.071267	1.016548	0.430686	0.569314	0.427244	0.572756	5.034398
