Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7392	-735.641	-906.6027	170.9618	0.2953628	0.6535585	0.9242444	0.783717	0.8506971
7398	-755.2891	-925.6678	170.3787	0.1553795	0.9135539	1.205947	1.060817	0.7383613
7404	-745.8148	-914.8275	169.0127	1.593604	0.5970279	0.7036735	1.10498	1.393003
7410	-747.828	-913.6808	165.8528	3.755106	0.6271591	1.313621	0.5797654	2.030977
7416	-746.1993	-915.2495	169.0501	0.9855938	0.8481785	0.8955791	0.907044	1.654811
7422	-746.2975	-915.3206	169.0232	1.303791	1.230278	0.7711629	0.8023794	1.31925
7428	-752.1857	-920.0768	167.891	2.284263	0.7049482	1.058134	1.392248	1.146512
7434	-753.005	-922.4547	169.4497	1.221967	0.5836101	0.6561351	1.34238	1.189533
7440	-740.2044	-908.9614	168.7571	1.398218	0.9409347	0.9558114	1.34238	1.094732
7446	-743.211	-912.1343	168.9233	1.398218	0.9691459	0.755119	1.321619	1.116282
7452	-764.2718	-933.6072	169.3354	0.9552779	1.144042	0.6271591	1.204469	1.195398
7458	-747.239	-917.8392	170.6002	0.227539	0.6834802	0.9150874	1.203747	0.8405875
7464	-750.6845	-919.9716	169.287	1.207878	0.7409458	1.034893	0.9649036	1.230513
7470	-748.8559	-915.8728	167.017	2.799548	0.7013606	1.1787	1.248528	1.460529
7476	-747.9669	-916.5069	168.54	1.987898	0.7212176	0.8323173	1.216233	1.175559
7482	-744.7768	-912.9438	168.167	1.718446	1.215246	0.8869846	1.089538	1.363736
7488	-753.1672	-921.5104	168.3432	0.9907976	1.820018	1.229627	1.144772	1.008322
7494	-751.9509	-920.4143	168.4634	1.062784	0.8268029	1.703881	1.282795	1.168823
7500	-757.7373	-929.0772	171.3399	0.1817207	0.6373696	0.5626485	0.8661048	0.8522195
7506	-738.6167	-908.7033	170.0865	0.08983796	1.33657	1.097069	1.121771	0.716094
7512	-740.9038	-911.4488	170.545	0.192751	1.039938	0.8218074	1.046327	0.8300754
7518	-743.3035	-913.6906	170.3871	0.4079267	1.039938	0.7027381	1.074241	0.8646691
7524	-752.9689	-923.2481	170.2792	0.510548	0.6458112	1.051693	1.137807	0.8418481
7530	-750.4008	-920.8542	170.4534	0.1969429	0.953087	1.081848	0.8640314	0.9424194
7536	-752.6862	-923.8249	171.1387	0.2390465	0.6904451	0.5454666	0.9850745	0.8405981
7542	-747.0932	-917.6408	170.5476	0.2314256	0.7061527	0.9931301	1.211652	0.7637815
7548	-752.4122	-922.1608	169.7487	0.4430203	1.341907	0.7349496	1.506654	0.6205947
7554	-749.7967	-920.4497	170.653	0.1066558	0.8142947	0.8711015	1.246135	0.7687048
7560	-745.7541	-916.151	170.3969	0.2967016	0.8142947	0.8637811	1.301756	0.7931771
7566	-744.3794	-914.9374	170.558	0.08964201	1.027601	1.021121	0.9323635	0.8525734
7572	-750.4894	-920.3228	169.8333	0.06906482	0.8949609	1.419776	1.390738	0.8861256
7578	-746.8441	-917.1521	170.308	0.06906482	0.8949609	0.9887583	1.180977	1.05021
7584	-748.8181	-919.3623	170.5441	0.3554416	0.7831116	0.8292837	0.8902944	1.084416
7590	-754.8594	-924.6842	169.8247	0.5155323	0.8598747	0.9553456	0.8677989	1.404673
7596	-744.1076	-913.2489	169.1413	0.8384749	0.9120666	1.014566	0.8990501	1.56916
7602	-744.6894	-913.0193	168.3298	0.8384749	1.480534	1.793909	0.7596574	1.302658
7608	-743.1678	-910.9333	167.7655	1.971421	0.7714589	0.7531929	0.7286211	2.125494
7614	-737.7923	-905.5377	167.7453	2.59754	0.8182761	0.6454637	1.224752	1.388031
7620	-747.2262	-914.9854	167.7592	1.637805	1.336923	1.158641	0.8421272	1.624411
7626	-758.6005	-924.9557	166.3553	3.832922	0.8286806	1.158641	0.9301675	1.33992
7632	-756.6489	-923.6064	166.9575	3.069066	1.022963	0.8193677	0.8961023	1.597941
7638	-747.4488	-914.823	167.3742	2.533424	1.098653	1.046545	1.040451	1.350315
7644	-745.4538	-915.8382	170.3844	0.6470168	0.8526115	0.7677895	0.8198724	1.018059
7650	-751.4675	-920.209	168.7415	1.236577	0.9923269	1.436356	0.9838387	1.106242
7656	-758.3031	-927.6918	169.3887	0.7366004	0.8443402	1.436356	0.9837742	1.106242
7662	-754.9941	-924.0064	169.0123	0.7366004	0.857864	1.647543	0.9239266	1.300496
7668	-767.5971	-936.7791	169.182	1.256129	0.9354645	0.7717889	0.985368	1.317995
7674	-756.2273	-922.3388	166.1115	4.352649	0.7349317	0.9524518	0.9775002	1.317995
7680	-760.8366	-929.99	169.1534	1.187814	0.9752081	0.7888999	1.113636	1.246267
7686	-759.6597	-924.4997	164.84	4.869299	0.8157505	1.078824	1.175396	1.587498
7692	-766.6005	-935.5545	168.954	1.474708	0.9007535	0.9654931	0.9038648	1.264576
7698	-770.8118	-938.4046	167.5928	2.470441	0.7937553	0.8858843	1.570671	1.165286
7704	-768.3755	-937.6622	169.2867	0.6756251	0.6772467	1.05627	1.349936	1.38063
7710	-756.0706	-926.0222	169.9516	0.9856201	0.5339553	0.7744214	0.9509201	1.234927
7716	-755.9424	-925.9012	169.9587	0.5246451	0.9229062	0.8989159	1.204038	0.9837389
7722	-746.7794	-916.6904	169.911	0.2657616	1.440143	0.7689139	1.324288	0.7525464
7728	-746.7666	-916.2843	169.5177	0.5829381	1.025206	0.9645739	1.473681	0.9264205
7734	-741.0956	-912.0838	170.9882	0.2323254	0.50046	1.03007	0.8976584	0.7648763
7740	-733.8184	-903.7989	169.9805	0.1246702	1.212503	1.081654	1.314556	0.739574
7746	-743.403	-913.9492	170.5462	0.1286168	1.06842	0.8847682	1.132714	0.6535959
7752	-740.6041	-910.21	169.6059	0.1848644	1.23353	1.140528	1.629204	0.5670716
7758	-740.1588	-911.128	170.9692	0.1745805	0.7862724	0.7363405	0.9414896	0.8695911
7764	-750.8022	-921.7443	170.9421	0.1745805	0.606795	0.9324424	0.7953263	1.023377
7770	-750.1175	-918.7639	168.6464	1.99772	0.9782259	0.6264418	1.12142	1.102978
7776	-750.7962	-921.2099	170.4138	0.5713022	0.7005201	0.8150278	1.12142	0.8507083
7782	-739.9033	-909.4202	169.5169	0.7647881	0.8043312	1.07101	1.524393	0.7827355
7788	-752.3309	-921.9649	169.634	0.6312263	1.429456	0.8621124	1.083391	0.8481284
7794	-754.6274	-925.2474	170.62	0.1183261	1.02554	0.9213242	1.083391	0.6364137
7800	-741.4098	-912.0139	170.6042	0.2426784	0.7617248	0.9051872	1.060116	0.9121311
7806	-741.5764	-911.5896	170.0132	0.1109387	1.491991	0.8553607	1.192962	0.8221509
7812	-743.6184	-913.4633	169.8449	0.08821739	1.195364	1.217631	1.270923	0.8693004
7818	-750.8197	-921.4586	170.6389	0.08601751	0.692234	1.105525	0.8947298	1.066462
7824	-751.9058	-922.1908	170.2851	0.1658551	0.803688	1.372555	0.9875519	0.874123
7830	-764.1905	-931.7428	167.5522	2.411656	0.8036042	0.9944533	1.008575	1.593628
7836	-749.2907	-918.6371	169.3465	0.6692671	1.215698	0.8412242	0.935453	1.417254
7842	-743.9535	-913.2787	169.3253	1.071947	0.6132034	1.224902	1.06945	1.161055
7848	-749.0138	-918.2724	169.2585	0.9388085	0.8103264	1.127534	1.295634	1.059687
7854	-744.4572	-912.7343	168.277	1.723196	0.913242	1.174612	0.8093593	1.501527
7860	-747.3015	-915.7911	168.4896	1.94114	0.9733278	0.9339028	0.7248612	1.374187
7866	-741.9726	-909.316	167.3434	2.836988	1.106932	0.8874151	1.012814	1.273925
7872	-741.996	-910.6578	168.6617	0.9066894	1.546183	1.077659	1.274493	1.04134
7878	-750.3884	-919.9111	169.5228	0.9066894	0.9795404	0.795882	1.045407	1.220092
7884	-754.1254	-925.0409	170.9155	0.2539431	0.8911915	0.6791162	0.6121613	1.125225
7890	-761.5132	-930.1497	168.6365	1.449563	1.197368	1.064107	1.117254	1.029267
7896	-753.8919	-918.5843	164.6925	4.512521	1.633279	0.9898009	1.131045	1.471436
7902	-740.6556	-908.3745	167.7189	2.451904	0.8327252	0.9366989	1.30711	1.223314
7908	-757.9776	-927.1758	169.1982	0.8582428	0.6947194	1.34404	1.150411	1.223314
7914	-756.0235	-923.2655	167.242	2.798042	0.9487273	0.765799	1.461722	1.247718
7920	-753.0656	-921.7343	168.6686	1.58512	0.8571414	1.052606	1.018219	1.278356
7926	-755.8638	-923.4261	167.5623	2.253836	1.270692	0.7857736	1.321265	1.269003
7932	-756.666	-922.7133	166.0473	4.088582	1.042232	0.7470885	1.211239	1.312589
7938	-749.121	-917.1092	167.9882	2.295516	0.8290763	0.8137345	1.211239	1.312589
7944	-742.7867	-910.7998	168.0131	2.07511	0.9371774	1.116142	0.9665079	1.338592
7950	-757.7267	-928.0314	170.3047	0.5363022	0.9371774	0.7307699	0.956919	1.022447
7956	-749.9633	-920.612	170.6487	0.2645589	0.83098	0.8996922	0.8255459	1.022447
7962	-736.7154	-907.1144	170.399	0.7064137	0.6451902	0.8405011	0.9300922	0.9578481
7968	-745.0248	-914.9335	169.9087	0.2799855	0.5562684	2.076101	0.9300922	0.7561292
7974	-749.2442	-919.0157	169.7716	0.4534925	0.6998776	1.624816	0.6730795	1.25698
7980	-732.0149	-902.4704	170.4555	0.196872	0.7615288	1.200737	1.019737	0.843155
7986	-736.9157	-907.3704	170.4547	0.1662903	1.047635	1.049929	1.019737	0.6972887
7992	-738.7383	-908.6364	169.8981	0.1662903	1.21254	1.578734	0.8451569	0.7844841
7998	-739.0587	-909.6244	170.5656	0.2325368	0.8739077	1.085031	0.9200195	0.7903603
8004	-742.8189	-913.8436	171.0246	0.1165271	0.7437021	1.027993	0.8307231	0.6802505
8010	-742.0583	-911.3996	169.3413	1.08584	1.242981	0.6221352	1.363344	0.8007404
8016	-751.9891	-922.2205	170.2314	0.629318	1.167602	0.4801777	1.106525	0.8007404
8022	-757.8271	-927.6651	169.838	0.7704452	0.6415289	1.182286	0.7763285	1.246375
8028	-745.5668	-915.4664	169.8997	0.7704452	1.269106	0.6329127	0.6706025	1.217979
8034	-745.8179	-916.693	170.8752	0.4399038	0.6707601	0.6257584	0.7379351	1.112982
8040	-742.8326	-913.5627	170.73	0.2537101	0.7622787	1.052892	0.7285937	0.9620612
8046	-748.8586	-919.0259	170.1673	0.1550706	1.203666	1.309029	0.7285937	0.9319543
8052	-750.7172	-920.9653	170.2481	0.2681424	0.8608666	1.192999	1.080986	0.8254199
8058	-737.7421	-908.1156	170.3735	0.07420688	0.9075156	1.049851	1.165529	0.9191785
8064	-750.5798	-920.2257	169.6459	0.09846754	1.491617	1.377875	0.8817947	1.015402
8070	-756.9674	-925.5941	168.6268	0.3192983	2.70592	1.062921	1.243674	0.6878808
8076	-746.6381	-917.63	170.9919	0.2470098	0.7731946	0.5779253	1.030073	0.8302503
8082	-756.7367	-924.5962	167.8595	2.41932	0.7537146	1.144324	1.089207	1.205649
8088	-752.2704	-920.829	168.5586	1.374971	0.8442841	1.287232	0.8105215	1.518976
8094	-748.0946	-914.7886	166.694	3.055612	0.9116878	1.110022	1.323106	1.349334
8100	-748.0954	-917.5846	169.4891	1.080788	1.183948	0.6422869	0.9234709	1.151222
8106	-759.6481	-924.5698	164.9218	4.359348	1.416897	1.538927	1.05108	1.208854
8112	-748.7768	-918.2857	169.5089	0.7716676	0.8077166	1.243445	1.20636	0.9545188
8118	-753.8381	-923.2254	169.3873	0.3792342	1.676943	0.9691532	1.202462	0.8991749
8124	-762.2242	-931.4904	169.2662	0.6179207	1.558481	1.035195	1.173603	0.8449024
8130	-748.3931	-917.6044	169.2113	1.189651	0.8813035	1.035195	1.068494	1.102223
8136	-756.5038	-925.4092	168.9054	1.473263	1.033221	0.9495817	1.025487	1.101615
8142	-760.0605	-925.3579	165.2974	4.205639	1.64643	0.8919413	1.445372	1.029434
8148	-761.2931	-930.0989	168.8058	1.241865	1.278744	0.7429101	1.471793	0.9495166
8154	-754.6125	-922.5386	167.9262	1.746837	1.346157	1.180006	1.065445	1.214195
8160	-750.6609	-918.3945	167.7336	1.977044	1.14166	0.8845068	1.706532	1.049003
8166	-753.5297	-921.6177	168.0881	2.06103	0.8872434	0.8334164	1.383006	1.218526
8172	-750.573	-919.6146	169.0416	1.082955	1.161668	0.9588032	0.860725	1.340715
8178	-753.4667	-921.1502	167.6835	2.929347	0.7707097	0.6347291	1.436102	1.021978
8184	-735.5413	-905.5849	170.0435	0.4730901	0.8491636	0.8791873	1.436102	0.7838981
8190	-748.9939	-913.0783	164.0844	5.586511	1.363096	0.7200542	1.583415	1.146142
8196	-757.4531	-926.4471	168.994	1.100356	1.160781	0.7200542	1.371919	1.133283
8202	-744.1445	-912.4848	168.3403	1.880783	1.377018	0.705834	1.110487	1.075745
8208	-741.0577	-911.1468	170.0891	1.099873	0.5535226	0.6893928	0.7136348	1.277522
8214	-744.5553	-914.0604	169.5051	1.431847	0.5314515	0.7201002	1.138545	1.11821
8220	-754.3791	-921.0245	166.6454	3.709339	0.6063366	0.7606621	1.125885	1.522084
8226	-746.182	-913.7917	167.6098	2.367513	1.267063	0.9575167	0.8774264	1.363121
8232	-755.9224	-923.6146	167.6921	2.367513	1.069432	0.9260106	0.8774264	1.474635
8238	-748.1634	-916.467	168.3036	1.90756	0.8690491	1.032484	0.809927	1.481824
8244	-739.3197	-907.732	168.4123	1.714551	0.9581308	1.194503	0.8705542	1.30545
8250	-745.4369	-914.0592	168.6223	1.440599	1.405135	0.6905022	1.258771	1.072958
8256	-750.0178	-916.4995	166.4817	2.802495	1.570543	1.124202	1.456471	1.072958
8262	-745.3339	-914.7248	169.3909	0.9798752	1.004443	1.074541	0.7989723	1.223069
8268	-741.9282	-907.7426	165.8144	4.420459	1.073377	0.8649562	0.9616559	1.316613
8274	-755.5089	-923.3709	167.8621	1.845771	0.897505	1.347906	0.6376696	1.726622
8280	-750.7588	-919.2004	168.4416	1.889268	0.8440888	0.7420853	0.6019033	1.770409
8286	-748.5642	-914.2972	165.733	3.940604	0.8714541	0.7497889	0.6499436	2.156457
8292	-747.415	-915.5548	168.1399	2.256892	0.8543164	0.691117	1.017738	1.447517
8298	-737.4932	-905.1733	167.6801	2.256892	0.9952432	1.250074	0.9769881	1.29876
8304	-745.2658	-911.5509	166.2851	2.965328	1.51436	1.250074	1.153915	1.301819
8310	-753.0734	-922.4841	169.4107	0.7839409	1.084052	1.041452	0.7499083	1.368601
8316	-760.4778	-928.719	168.2412	2.033125	1.031498	0.853052	0.8804378	1.392132
8322	-760.0423	-929.8043	169.762	0.3911254	0.8171587	1.118077	0.7305184	1.558612
8328	-757.1508	-925.1151	167.9643	1.698244	0.9631605	1.197798	0.7340163	1.747562
8334	-757.1207	-926.9048	169.7841	0.5635295	1.120183	1.183794	0.6929589	1.140888
8340	-755.885	-925.1642	169.2792	1.372944	0.7364893	0.6483574	0.7775813	1.550341
8346	-746.6312	-913.7609	167.1297	2.921579	0.7461354	1.210546	0.8777099	1.507899
8352	-742.1042	-911.1773	169.0732	1.452299	0.8264179	0.6196196	0.9999532	1.431715
8358	-739.3598	-907.3251	167.9653	2.412432	1.049038	0.9210117	0.9825266	1.152443
8364	-745.9805	-914.2988	168.3183	2.042568	1.173836	0.7022066	0.9818966	1.243104
8370	-737.5079	-907.1133	169.6054	0.8172845	0.9473972	0.8880898	1.245699	0.9891642
8376	-748.0928	-918.3918	170.2989	0.8274909	0.4813281	0.6982369	0.8994432	1.20722
8382	-747.0431	-918.4715	171.4284	0.1823728	0.6742179	0.5399107	0.7492499	0.8665073
8388	-738.2361	-908.6189	170.3828	0.1048038	0.8747686	1.254406	0.9658415	0.9079269
8394	-742.0307	-911.7002	169.6695	0.6803761	0.5482066	1.756724	0.8113586	1.029964
8400	-741.7843	-912.1229	170.3386	0.7793676	0.6123191	0.6989122	1.000678	1.038355
8406	-739.026	-908.2214	169.1953	0.7793676	1.366634	1.16049	0.7967698	1.185536
8412	-742.2698	-911.8139	169.5441	1.037445	0.6213011	0.9349033	1.487868	0.8367316
8418	-746.3997	-915.0992	168.6995	1.393019	1.461839	0.8684324	0.8874299	1.178488
8424	-757.4627	-924.8326	167.37	2.559366	0.9122271	0.7025535	1.081605	1.693945
8430	-755.9702	-921.737	165.7668	3.486793	0.8678212	1.455115	0.9150318	1.799233
8436	-753.9901	-921.2276	167.2375	2.995656	0.8218348	0.7181035	1.075072	1.532742
8442	-758.5533	-926.092	167.5387	2.99638	0.9190854	0.5806728	0.8772646	1.472283
8448	-759.5432	-926.3817	166.8385	3.323365	1.464276	0.5806728	1.112972	1.150058
8454	-750.4299	-920.0952	169.6654	0.7171163	0.787105	1.031382	0.7935642	1.425693
8460	-749.6111	-919.588	169.9768	0.4782815	0.9541578	1.040477	0.8828018	1.150528
8466	-741.9454	-911.6999	169.7545	0.7254021	0.8982021	0.8268878	1.232275	1.05342
8472	-744.8486	-913.964	169.1154	0.7821707	1.388001	0.8886299	1.383017	0.940436
8478	-752.7224	-920.1381	167.4156	2.391998	1.201831	0.8886299	1.70395	0.8850163
8484	-745.0719	-914.2735	169.2016	1.141331	0.9338428	0.8886299	1.313652	1.013908
8490	-748.6234	-918.467	169.8435	0.6627479	1.224692	0.9715873	0.8567573	0.9332353
8496	-746.4477	-916.1055	169.6579	0.5587451	1.020124	0.9839094	0.8891078	1.337067
8502	-747.0082	-917.1432	170.135	0.09667299	1.521673	0.9067253	1.010749	0.8170418
8508	-760.6082	-931.4502	170.8421	0.177865	1.148061	0.4492698	0.9266243	0.8700051
8514	-747.9712	-918.4885	170.5173	0.3352041	0.8896382	1.04884	0.7380896	0.9634224
8520	-757.3477	-927.1558	169.8081	0.09418395	1.214569	1.115111	1.525851	0.6631747
8526	-741.1634	-911.3856	170.2223	0.1315135	1.484628	0.9156306	0.956158	0.7600918
8532	-735.1391	-905.7976	170.6585	0.1380707	0.7513714	1.096274	1.13986	0.5839131
8538	-745.6084	-916.0593	170.4509	0.1351837	0.7513714	0.9432791	1.499459	0.5960503
8544	-744.0543	-913.7185	169.6642	0.2497918	1.744207	0.9972448	1.148677	0.6311037
8550	-749.1858	-919.7777	170.5919	0.189095	1.00088	0.9628748	1.01486	0.6563932
8556	-758.2319	-929.0991	170.8672	0.3151227	0.6824637	0.9558524	0.824027	0.822255
8562	-747.2543	-918.1106	170.8563	0.1784407	0.7963825	0.9134318	0.8264572	0.9167392
8568	-749.1858	-920.2507	171.0649	0.1611341	0.973943	0.5535215	0.8264572	0.874922
8574	-753.4105	-922.372	168.9615	1.174978	1.089471	0.9110456	1.604444	0.6915436
8580	-755.6827	-925.1083	169.4257	0.5075615	1.596512	0.7187903	1.549675	0.5941937
8586	-762.3458	-931.4676	169.1219	0.6650931	1.344994	1.024432	1.62257	0.6228295
8592	-754.3502	-924.8131	170.4629	0.2190091	1.122495	0.9767476	0.9907993	0.6292118
8598	-747.0309	-917.2788	170.2479	0.3398767	0.8948809	1.228329	0.8990017	0.8764095
8604	-738.9461	-909.5752	170.6291	0.1543208	0.7691078	1.305943	0.7507711	0.8764095
8610	-749.412	-918.7444	169.3324	1.422149	0.9060205	0.660874	1.179152	0.9817538
8616	-751.4033	-918.6863	167.283	2.393095	1.266217	1.191801	1.4572	0.8999605
8622	-751.8135	-921.38	169.5665	0.5540583	1.043329	1.190905	1.289483	0.8346259
8628	-747.8996	-918.4603	170.5607	0.08211224	1.163174	0.7136965	1.001319	0.9665762
8634	-757.969	-928.2256	170.2566	0.2641506	1.034909	0.86824	1.245471	0.8005534
8640	-744.113	-914.3472	170.2342	0.2591821	0.830662	1.308078	1.101115	0.7101799
8646	-747.5632	-917.5377	169.9745	0.1522871	0.6616032	1.941845	1.101115	0.5957136
8652	-747.0377	-917.4984	170.4606	0.2079785	0.8881313	1.345689	0.8125817	0.7426816
8658	-736.0353	-906.1689	170.1336	0.1423591	1.129965	1.105257	1.140813	0.8244141
8664	-735.1574	-905.8994	170.742	0.09467129	0.8806822	0.7804336	1.083326	0.9046912
8670	-741.9771	-911.8579	169.8808	0.2224154	1.72441	0.7142012	1.222311	0.696095
8676	-736.9591	-907.9884	171.0293	0.1455188	0.9082727	0.7491758	0.7725552	0.876331
8682	-735.8535	-906.5681	170.7146	0.1190118	0.9094964	0.9075577	1.0416	0.7692772
8688	-741.6627	-912.5799	170.9172	0.1768188	0.7112278	0.9158809	1.0416	0.6358669
8694	-737.2259	-907.7581	170.5322	0.2443283	1.008851	0.9158809	1.0416	0.6888641
8700	-733.8586	-904.262	170.4034	0.1624311	1.173197	0.9339215	1.0416	0.7374958
8706	-729.3702	-900.003	170.6328	0.2607223	0.9187446	0.8359289	1.002278	0.8244477
8712	-733.9977	-904.4424	170.4447	0.08772842	0.9187446	0.9809059	1.198312	0.8504732
8718	-745.5457	-915.6809	170.1353	0.2074533	0.8823416	1.303827	1.198312	0.7211306
8724	-744.0659	-914.2657	170.1998	0.3720198	1.049099	0.9648972	0.9589573	0.9472139
8730	-753.6391	-922.253	168.6139	1.329668	1.507853	0.6616529	1.520252	0.84971
8736	-749.7614	-918.0732	168.3118	1.478286	1.301637	1.114493	1.193528	1.093105
8742	-754.0933	-924.1743	170.081	0.4831285	1.244759	0.6156054	1.330227	0.6336528
8748	-745.487	-915.6634	170.1764	0.3251239	1.191477	0.8378508	1.141071	0.7979052
8754	-744.1158	-913.3508	169.235	1.0623	0.8684681	1.001259	1.398334	0.9245852
8760	-763.0951	-932.1665	169.0713	0.8587753	1.229228	1.337652	0.7761687	1.207286
8766	-743.908	-911.6794	167.7714	1.909847	1.078012	1.337652	1.324126	1.074244
8772	-749.5792	-916.4302	166.8511	2.680513	1.055423	1.328923	1.606604	0.9747157
8778	-744.9083	-912.9586	168.0503	2.535032	0.6633489	0.8062595	1.401108	1.025004
8784	-743.7184	-913.5628	169.8444	0.651113	0.8840022	0.8455613	1.378845	0.8806856
8790	-745.492	-914.7037	169.2117	0.6456228	1.774316	0.7781065	1.304132	0.7870876
8796	-744.7101	-914.2889	169.5787	0.7932336	1.109546	0.7781065	1.288746	0.9409509
8802	-748.332	-916.2675	167.9355	2.453944	0.7937218	1.006097	1.303667	0.9985658
8808	-749.07	-916.8491	167.7791	2.370201	0.7510235	0.9820739	0.9448015	1.550612
8814	-759.0254	-928.3169	169.2914	1.112613	0.8699601	0.6978217	0.6817389	1.673644
8820	-754.6339	-924.1723	169.5384	0.9413471	0.5058006	0.9439805	0.686666	1.673644
8826	-740.9765	-911.2276	170.2511	0.2469859	1.013015	1.156354	1.023641	0.7721138
8832	-740.0247	-911.0048	170.9802	0.1951635	0.7642949	0.7700926	0.7012848	1.07397
8838	-750.5825	-920.9274	170.3449	0.326875	1.147612	0.7627223	0.6517839	1.233296
8844	-742.7032	-911.8021	169.0989	0.9982848	0.91753	1.250864	0.7457422	1.415805
8850	-758.5705	-925.8725	167.3019	2.702959	1.050434	0.7583388	1.436799	1.218753
8856	-755.5169	-923.3174	167.8005	2.268125	0.9853477	1.03739	1.544208	0.8442781
8862	-752.523	-921.6768	169.1538	0.6650649	1.303662	1.089719	1.419213	0.853457
8868	-742.0822	-911.0244	168.9422	0.6650649	1.787511	1.089719	1.055635	0.9913972
8874	-751.7249	-920.4738	168.7489	1.222881	1.536999	0.5707596	1.55831	0.82789
8880	-745.7602	-914.5149	168.7547	0.9403807	1.049001	1.397052	1.325271	1.033247
8886	-747.3198	-916.4311	169.1113	1.337265	1.411988	0.4678666	0.8333082	1.251066
8892	-742.7605	-909.3148	166.5543	3.21225	1.369022	0.9721962	1.198506	1.178447
8898	-749.9211	-917.4096	167.4885	2.791639	1.211534	0.7701213	0.7635965	1.402284
8904	-754.1429	-921.3248	167.1819	2.240126	1.509701	1.043085	1.145158	1.339267
8910	-759.8196	-927.2827	167.463	2.604472	1.650847	0.5335803	0.9833335	1.224534
8916	-757.3022	-924.6375	167.3353	2.913389	1.01618	0.54845	0.9940777	1.544798
8922	-767.1699	-932.1894	165.0195	4.534873	1.292271	0.8277201	1.18365	1.531907
8928	-771.1802	-937.5268	166.3466	3.659339	1.048658	0.7834802	1.191795	1.398246
8934	-745.167	-913.439	168.272	1.431928	1.457347	0.998	1.217461	1.119838
8940	-753.7763	-920.5577	166.7813	2.34345	2.297068	0.8423215	1.244308	1.09914
8946	-749.2339	-918.4914	169.2575	0.4339183	1.507347	1.264447	1.244308	0.7693692
8952	-745.9396	-915.0468	169.1073	0.4950217	2.13479	0.8933258	1.161816	0.7531955
8958	-749.645	-917.25	167.6049	1.322516	1.793399	1.203859	1.67596	0.9299717
8964	-750.6068	-918.225	167.6181	1.915755	1.308246	0.7577628	1.961103	0.9299717
8970	-761.3229	-932.0036	170.6807	0.1374943	0.9809781	0.7544362	1.191905	0.6775448
8976	-752.3093	-922.8038	170.4945	0.182166	0.6562023	0.9024274	1.519796	0.6414473
8982	-757.8623	-926.7544	168.892	0.1712731	1.319675	1.579812	1.848931	0.4316916
8988	-753.8671	-923.0979	169.2307	0.1530173	1.89326	1.186363	1.38873	0.4881975
8994	-753.2288	-922.233	169.0042	0.1418908	2.829619	0.936771	1.094323	0.6590774
9000	-745.3424	-915.362	170.0196	0.1953456	1.548506	0.9994345	1.011059	0.6590774
9006	-744.2747	-913.3792	169.1045	1.201217	0.7335641	0.9674106	1.409867	1.069901
9012	-749.0187	-918.7292	169.7105	1.072883	0.7335641	0.7172864	1.098924	1.140918
9018	-741.6234	-911.7712	170.1478	0.4413957	0.6456148	1.04373	1.168648	1.033088
9024	-738.4348	-908.4869	170.052	0.6426529	0.766708	0.7727036	1.220079	1.033088
9030	-730.2126	-900.7985	170.5859	0.5334643	0.980368	0.6598904	0.838688	0.875865
9036	-735.3855	-905.3407	169.9553	0.5334643	0.5870948	1.127612	0.8998302	1.324748
9042	-753.0263	-920.1378	167.1115	3.277611	0.8952874	0.7550721	0.6101599	1.679223
9048	-747.9224	-916.1592	168.2368	1.930517	0.8081291	0.7550721	0.8421515	1.732751
9054	-742.904	-912.1495	169.2455	1.320751	0.9651272	0.8999222	0.9635325	1.094196
9060	-748.6924	-917.21	168.5176	1.320751	1.269842	0.9131407	1.28742	1.173428
9066	-738.6881	-907.3468	168.6587	2.373123	0.6356497	0.7627865	0.8168325	1.209926
9072	-757.3008	-925.1721	167.8713	2.361583	1.360427	0.7581305	0.9163178	1.208509
9078	-756.4764	-922.908	166.4316	3.658146	0.6074205	1.005212	1.133274	1.533504
9084	-752.2191	-922.4334	170.2143	0.7281213	0.8015999	0.956435	0.8394176	0.9505798
9090	-754.4922	-924.2662	169.7741	0.1643793	1.178269	1.119792	1.502765	0.6973241
9096	-754.1538	-923.7136	169.5598	0.3533387	1.05477	1.319456	1.502765	0.5884085
9102	-743.9926	-914.2551	170.2625	0.3533387	1.063617	1.016534	1.019672	0.7348791
9108	-741.2021	-912.1354	170.9333	0.2192864	1.012138	0.5562325	0.8995078	0.8266486
9114	-753.947	-922.3644	168.4174	1.315651	1.603734	1.153697	1.276958	0.6812794
9120	-742.8589	-913.6959	170.8371	0.2537672	0.7455126	0.707354	1.140682	0.7662217
9126	-742.6264	-909.9568	167.3304	2.778508	1.059654	1.045338	1.168869	1.105487
9132	-745.3262	-912.9169	167.5907	1.899891	1.40571	1.209768	1.172746	1.204526
9138	-750.8519	-918.7678	167.9159	1.899891	1.023844	1.47056	0.9708213	1.204526
9144	-756.2785	-925.476	169.1975	1.240769	0.8339096	0.8253137	1.181355	1.195547
9150	-745.5521	-915.5063	169.9542	0.3689764	1.492573	0.7612026	1.205929	0.6230164
9156	-753.6211	-922.8145	169.1933	0.3689764	1.785871	0.7150075	1.744778	0.6185383
9162	-750.5342	-920.3304	169.7961	0.5019247	0.956941	0.8363788	1.577562	0.8005114
