Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7728	-1346.955	-1517.486	170.5308	0.2688012	1.020196	1.046077	0.9263475	0.5660607
7734	-1344.955	-1515.139	170.1842	0.08956403	0.9345863	1.333074	1.25407	0.5698608
7740	-1354.517	-1525.143	170.6259	0.1253586	0.8390694	1.416572	0.7983067	0.5312744
7746	-1349.633	-1520.376	170.7432	0.1253586	0.7055988	1.416572	0.8106647	0.4932803
7752	-1357.817	-1528.548	170.7313	0.3588909	0.7529339	1.056939	0.8914424	0.5528651
7758	-1342.41	-1513.036	170.6265	0.1793941	1.110712	0.8424518	1.032274	0.4381556
7764	-1348.01	-1518.142	170.1323	0.3763614	0.8026217	1.631725	0.8320443	0.6668083
7770	-1344.135	-1514.423	170.2883	0.4507228	0.6433239	1.631725	0.7134939	0.7307209
7776	-1358.922	-1529.274	170.3514	0.5026925	0.4925159	1.410868	0.9672497	0.6393849
7782	-1344.542	-1514.896	170.3538	0.3649082	0.7286732	1.225539	1.091017	0.6393849
7788	-1343.336	-1512.723	169.387	0.9857597	1.113952	0.9396204	1.330267	0.6630735
7794	-1361.005	-1530.938	169.9327	0.8278199	0.6258616	0.9510223	1.443136	0.5481812
7800	-1368.412	-1538.107	169.695	0.3679429	1.779017	0.9787018	1.015366	0.4757124
7806	-1365.597	-1535.557	169.9597	0.3921674	1.300281	1.041578	1.10855	0.4757124
7812	-1362.094	-1532.219	170.1255	0.6389964	0.7254643	1.060792	1.23444	0.5742269
7818	-1373.328	-1542.825	169.4963	1.186711	0.6876672	1.060792	1.307731	0.6810445
7824	-1366.741	-1534.493	167.7513	3.042547	0.8251753	0.8838713	1.168756	0.7962398
7830	-1364.799	-1533.97	169.1712	0.9349815	1.244105	1.253697	1.073212	0.7959548
7836	-1367.394	-1537.024	169.6297	1.170271	0.8331076	0.9619415	1.128454	0.7207004
7842	-1353.089	-1522.892	169.8033	0.6620996	0.9718881	1.680982	0.5771389	0.8021401
7848	-1350.744	-1519.844	169.1002	0.9300599	0.5747846	2.37944	0.8625499	0.7030317
7854	-1357.956	-1526.095	168.1384	2.590594	0.4890018	1.134269	1.209227	0.871723
7860	-1346.844	-1514.206	167.3628	3.087852	0.9252136	1.098782	1.209227	0.7816417
7866	-1362.441	-1531.731	169.2899	0.9824715	0.9856709	1.487443	0.8317424	0.9247504
7872	-1351.348	-1521.668	170.3196	0.6080865	0.7458594	1.120786	0.899278	0.7624583
7878	-1358.11	-1528.707	170.5964	0.5627439	0.874325	0.8806669	0.7292472	0.8337781
7884	-1362.423	-1533.248	170.8252	0.4573229	0.8237774	0.8708932	0.6551676	0.8463113
7890	-1370.694	-1541.425	170.7315	0.5104325	0.9899359	0.7520463	0.7531567	0.6929987
7896	-1363.592	-1534.178	170.5865	0.3015729	0.9824579	0.99392	0.9311048	0.550269
7902	-1354.665	-1524.44	169.7752	0.8473773	1.280669	0.9645161	0.7973531	0.8103584
7908	-1347.952	-1518.06	170.1081	0.5988744	0.7641354	1.408596	0.8404897	0.7343904
7914	-1360.874	-1531.082	170.2087	0.4863043	0.9246896	1.294621	0.8408032	0.6715826
7920	-1357.519	-1526.318	168.7994	1.764139	0.7832247	1.399073	0.9295726	0.7992463
7926	-1357.467	-1525.925	168.4581	2.429971	0.5831503	1.235332	0.9295726	0.8168129
7932	-1360.509	-1528.862	168.3533	2.429971	0.7035259	1.02537	1.178617	0.762189
7938	-1352.062	-1520.775	168.7137	2.170113	0.7846319	0.8587063	1.016462	0.9454355
7944	-1353.217	-1521.757	168.5401	2.170113	0.8721823	0.9471034	1.016462	0.9454355
7950	-1353.747	-1523.805	170.0576	0.7979589	1.002856	0.8950166	0.975153	0.7135561
7956	-1346.596	-1516.927	170.3315	0.9682623	0.6085562	0.7679273	1.03158	0.7135561
7962	-1355.169	-1525.918	170.7487	0.6694858	0.7202778	0.9307616	0.7002109	0.6210069
7968	-1365.706	-1535.125	169.4192	1.553976	0.5473303	1.311756	0.7002109	0.9303533
7974	-1355.731	-1525.426	169.6954	1.553976	0.6234389	0.8363838	0.8074858	0.9592678
7980	-1365.324	-1536.097	170.7726	0.8858679	0.4817485	0.7290198	0.6180504	0.9450356
7986	-1364.463	-1534.606	170.1425	0.7676473	0.9381796	0.909324	0.7103754	1.024873
7992	-1355.486	-1525.423	169.9372	0.6451824	1.122588	0.909324	1.081383	0.7650304
7998	-1350.248	-1520.453	170.2046	0.6451824	0.8976442	1.019332	0.984604	0.6726978
8004	-1355.823	-1523.61	167.7869	2.603106	1.262215	0.9285455	0.9471195	0.9671196
8010	-1355.546	-1524.682	169.1359	1.016224	0.668988	1.721494	1.145816	0.8036938
8016	-1350.629	-1519.667	169.0377	2.332315	0.5448155	0.8621702	0.857716	0.8036938
8022	-1344.87	-1514.519	169.6488	1.160237	0.737297	1.127865	1.068305	0.6821996
8028	-1348.449	-1517.369	168.9194	1.997082	0.9396055	0.8512692	0.7977301	0.987508
8034	-1352.526	-1521.238	168.7127	2.305875	0.6139831	0.9273268	0.8715543	1.043728
8040	-1351.715	-1518.753	167.0376	3.726519	0.8244403	1.154354	0.8614966	0.8806275
8046	-1355.674	-1524.769	169.0946	1.578976	0.8326473	1.071905	1.061334	0.8383477
8052	-1361.368	-1530.518	169.1492	1.578976	0.6275613	1.067382	1.167508	0.8798904
8058	-1371.695	-1540.659	168.9642	1.176474	1.173285	1.16495	1.238587	0.7340135
8064	-1362.948	-1533.176	170.2278	0.5980307	0.6645573	1.098557	1.191239	0.5737801
8070	-1358.82	-1529.04	170.2199	0.5417122	1.015756	0.9857053	0.9845016	0.6802318
8076	-1365.284	-1534.611	169.3269	0.6869062	1.689026	1.187644	0.834659	0.7632945
8082	-1359.064	-1530.005	170.9419	0.5132573	0.7539903	0.723015	0.7745517	0.7351007
8088	-1363.255	-1534.111	170.8568	0.4002348	0.6297875	0.9594707	0.8544104	0.7351007
8094	-1358.688	-1526.57	167.882	2.621805	0.7824717	1.184782	0.7170059	1.272404
8100	-1363.319	-1527.793	164.4737	5.753807	0.7417877	1.411081	0.9601596	1.146417
8106	-1366.022	-1534.19	168.1683	2.51346	0.7204067	1.28479	0.7629367	1.040094
8112	-1360.172	-1530.163	169.9906	0.7384001	0.570933	1.306165	1.014874	0.8348073
8118	-1352.486	-1522.852	170.3661	0.6991805	0.7034497	1.054889	0.9450088	0.6203476
8124	-1357.551	-1527.651	170.1004	0.3480562	1.409329	0.8908987	1.058549	0.508945
8130	-1354.147	-1523.61	169.4626	0.911227	0.8859571	1.260332	1.234025	0.671429
8136	-1357.917	-1526.91	168.9927	1.403989	1.172211	0.9826885	1.066087	0.8666955
8142	-1355.723	-1525.017	169.2938	1.513996	0.6101604	1.205321	1.092823	0.7068197
8148	-1349.237	-1518.579	169.3412	0.9531652	1.155061	1.386051	0.892313	0.7263652
8154	-1351.873	-1522.261	170.3886	0.353049	0.9308714	1.205263	0.907162	0.5960936
8160	-1353.639	-1524.058	170.4196	0.2843456	0.8626336	1.430058	0.8114889	0.5003062
8166	-1350.255	-1520.163	169.9083	0.6936711	0.8509444	1.382612	0.9575729	0.5837949
8172	-1359.794	-1530.353	170.5596	0.3282998	0.6861404	1.308595	0.8567808	0.6868965
8178	-1346.169	-1516.62	170.4514	0.5071423	0.7531715	1.308595	0.6059908	0.8554425
8184	-1355.489	-1526.232	170.7423	0.4922287	0.7634446	0.9210359	0.7139511	0.8435622
8190	-1347.229	-1517.984	170.7549	0.3694176	0.8987518	0.9339708	0.7699579	0.7161816
8196	-1344.963	-1515.615	170.6527	0.3482986	0.8850167	1.052407	0.8517816	0.5733013
8202	-1362.442	-1532.048	169.6059	0.7147304	1.129801	0.9470224	1.34534	0.6896904
8208	-1360.457	-1529.488	169.0311	1.605853	1.196718	0.9091408	0.9419403	0.7814565
8214	-1353.216	-1522.882	169.6661	1.263309	0.7625239	0.9096696	0.8617538	1.026489
8220	-1353.494	-1521.098	167.6041	3.230488	0.8864456	0.7871695	0.9030714	1.076926
8226	-1350.792	-1518.124	167.3328	3.510039	0.5805447	1.145481	0.7712939	1.123145
8232	-1352.526	-1521.211	168.6851	2.14713	0.6937393	1.186213	0.7156779	1.057358
8238	-1351.877	-1519.591	167.7137	3.097162	0.930315	1.129425	0.7156779	0.9023008
8244	-1357.912	-1526.978	169.0651	1.598408	1.105657	1.047524	0.724358	0.9513513
8250	-1362.207	-1529.161	166.9538	3.955427	0.6708547	0.8783069	1.076856	0.94675
8256	-1356.028	-1523.313	167.2842	3.346355	0.9350962	0.8783069	1.085049	0.9632672
8262	-1354.751	-1524.19	169.4397	1.232363	0.7884026	1.21032	1.012985	0.7804239
8268	-1365.973	-1535.923	169.9503	0.7231392	0.7636131	1.042997	1.228682	0.740849
8274	-1369.529	-1537.595	168.0657	2.300296	0.7098027	1.628306	0.8256781	0.979114
8280	-1373.655	-1542.069	168.4133	2.356447	0.8081394	1.025863	0.8256781	1.060697
8286	-1369.894	-1538.744	168.8498	1.700628	0.6438909	1.473679	1.018648	0.774787
8292	-1363.188	-1531.936	168.7475	1.957244	0.6616726	1.249675	0.9834807	0.8768525
8298	-1359.85	-1530.517	170.6672	0.5252065	0.7342009	0.8123107	0.9834807	0.71428
8304	-1348.566	-1518.737	170.1707	0.8512028	0.8187187	0.8825689	1.036627	0.6525491
8310	-1350.537	-1520.167	169.63	0.8737422	0.7641108	1.290198	1.206371	0.6458676
8316	-1352.931	-1522.492	169.5612	0.828548	0.840555	1.616581	0.9050632	0.7083996
8322	-1355.4	-1520.599	165.1983	5.609953	0.6552678	1.120247	0.7813409	1.111374
8328	-1359.909	-1528.52	168.6117	2.340464	0.6552678	0.9897517	0.7847488	1.095807
8334	-1350.444	-1520.105	169.6608	1.465996	0.8203793	0.6761758	0.7595993	1.095807
8340	-1353.015	-1522.347	169.3323	1.253689	0.7829776	1.286137	0.8290529	1.009728
8346	-1365.31	-1532.466	167.1564	2.380092	1.23507	2.040076	0.5684338	1.174264
8352	-1359.784	-1527.968	168.1841	2.380092	0.8243347	1.12085	1.042079	0.9391585
8358	-1372.039	-1540.244	168.2055	2.858656	0.6182365	0.7752835	1.07946	0.9349815
8364	-1369.982	-1538.323	168.3406	2.353096	0.7086494	1.118534	1.07946	0.8790526
8370	-1357.837	-1526.951	169.1147	1.504511	0.9385578	1.140941	0.9080794	0.8790526
8376	-1369.819	-1539.067	169.2474	1.610636	0.669523	0.9922172	0.9080794	1.054339
8382	-1365.566	-1534.872	169.3061	1.771091	0.7434088	0.7340189	1.001411	0.9258438
8388	-1358.931	-1530.09	171.1597	0.5717877	0.4811607	0.6919151	0.7229177	0.7729046
8394	-1355.713	-1525.213	169.4994	1.088104	0.7958895	1.383276	0.7118127	1.019061
8400	-1365.465	-1532.846	167.3809	2.471186	0.9733455	1.888729	0.7734753	1.054908
8406	-1367.816	-1535.815	167.9996	1.949537	0.9733455	1.299489	1.502251	0.7262481
8412	-1365.479	-1533.837	168.358	2.463705	0.4275798	1.302038	1.03005	0.8110936
8418	-1372.976	-1540.224	167.2479	3.195975	0.4474291	1.510355	1.189658	0.8262921
8424	-1372.133	-1541.617	169.4835	1.134809	0.902601	1.275255	0.9225847	0.7336468
8430	-1365.859	-1534.145	168.2859	2.110892	1.20329	1.017039	1.104844	0.7265996
8436	-1361.463	-1529.423	167.9602	2.688314	0.6414696	1.403721	0.9486932	0.8283553
8442	-1367.934	-1538.752	170.8175	0.3643783	0.5849913	0.9441279	0.9994081	0.7064535
8448	-1355.036	-1525.762	170.726	0.697891	0.5332268	0.6267878	1.111295	0.6831484
8454	-1351.991	-1521.734	169.7435	1.008911	1.065533	0.7729839	1.157245	0.6741566
8460	-1362.334	-1531.319	168.9848	1.548327	0.6475357	1.314884	1.106996	0.8734188
8466	-1345.986	-1515.734	169.7481	1.475237	0.7631896	0.7361796	0.8242302	0.9368953
8472	-1356.803	-1527.302	170.4996	0.5161705	0.7631896	1.130047	0.8020502	0.7376038
8478	-1346.347	-1517.178	170.8308	0.3956604	0.5252357	0.9996913	0.9627938	0.6710465
8484	-1353.434	-1524.022	170.5883	0.3361844	0.8771714	0.9996913	0.966281	0.6379189
8490	-1347.055	-1517.619	170.5638	0.6519734	0.7465222	0.9996913	0.7623787	0.7144699
8496	-1355.3	-1525.304	170.004	0.4133539	1.039232	1.523115	0.7623787	0.7144699
8502	-1351.134	-1521.814	170.6797	0.3401029	0.889081	1.011887	0.7885629	0.7442141
8508	-1347.77	-1518.373	170.6027	0.1117879	1.250901	0.9739544	0.8589176	0.5460595
8514	-1356.415	-1527.612	171.1972	0.1946659	0.9834505	0.5087629	0.8495165	0.614717
8520	-1364.315	-1535.025	170.71	0.346479	0.7118887	1.260421	0.7332068	0.6430202
8526	-1360.182	-1530.662	170.4803	0.1224141	0.7118887	1.582224	0.9155024	0.4987093
8532	-1357.13	-1528.107	170.9768	0.2062738	0.9994213	0.7658298	0.8454112	0.5432475
8538	-1357.448	-1527.847	170.3986	0.1140384	0.9995084	1.299092	0.9922125	0.4975384
8544	-1358.171	-1528.868	170.6969	0.1899358	0.7641393	1.130505	1.015866	0.5089998
8550	-1360.273	-1530.662	170.3895	0.3320487	0.8963256	1.19019	0.9906712	0.5338316
8556	-1371.639	-1542.279	170.6399	0.2126929	0.9237817	1.073386	0.9089948	0.6580603
8562	-1367.379	-1536.393	169.0142	1.469203	0.7614509	1.066145	1.457778	0.6287141
8568	-1360.925	-1530.809	169.8838	0.475877	0.5061742	1.338552	1.555403	0.4904389
8574	-1349.435	-1520.304	170.8686	0.3102575	0.7640734	0.6347892	1.205421	0.505498
8580	-1356.408	-1526.872	170.4647	0.3859519	0.7640734	1.025481	1.155942	0.5235279
8586	-1364.528	-1535.204	170.6756	0.1798387	1.23364	0.70619	0.9985082	0.4717446
8592	-1361.845	-1532.65	170.8057	0.1297427	0.7861963	0.9853678	1.090916	0.5090584
8598	-1358.107	-1528.899	170.7918	0.1070749	0.7066624	1.133992	0.9849965	0.7106208
8604	-1366.852	-1537.304	170.4527	0.1930591	0.8511492	1.612984	0.6386731	0.7138461
8610	-1366.548	-1537.43	170.8812	0.1717264	0.9041851	1.140987	0.6307176	0.7138461
8616	-1357.63	-1528.435	170.8053	0.52699	0.6800397	0.9525556	0.7079761	0.7846833
8622	-1365.104	-1534.973	169.8691	0.4338292	0.8294216	1.643266	0.9699988	0.7224101
8628	-1364.47	-1533.942	169.4727	0.7245365	1.260909	1.199569	1.145355	0.4850364
8634	-1352.697	-1523.492	170.7948	0.2554077	0.6966109	1.108811	0.9193311	0.601794
8640	-1352.911	-1522.946	170.0345	0.7150956	0.7800157	1.300225	0.9164178	0.6842829
8646	-1346.458	-1517.003	170.5444	0.5875202	0.970796	0.7246122	0.900548	0.7063458
8652	-1345.213	-1516.327	171.1137	0.4913952	0.6051605	0.6076756	0.8483865	0.7536394
8658	-1347.619	-1518.157	170.5386	0.6491788	0.5011169	1.020377	0.9816459	0.6985131
8664	-1353.714	-1523.743	170.0283	0.5015123	0.5806885	1.413175	1.249342	0.5790995
8670	-1347.519	-1518.069	170.5501	0.5015123	0.6860538	1.094582	0.9303782	0.6317543
8676	-1344.571	-1514.87	170.299	0.5015123	0.7697517	1.182638	1.044451	0.521687
8682	-1337.012	-1507.467	170.4547	0.5015123	0.7888377	0.8632242	1.160832	0.6291752
8688	-1354.028	-1523.911	169.8825	0.8179239	0.7027684	1.225053	1.151641	0.5921762
8694	-1361.672	-1531.004	169.3315	1.172568	0.8643623	1.077329	1.26652	0.7394184
8700	-1353.186	-1523.146	169.9597	0.8346323	0.7289547	1.086463	1.157117	0.6294066
8706	-1361.575	-1530.029	168.4542	2.397978	0.8268458	0.8341288	1.157117	0.7973219
8712	-1350.459	-1520.651	170.1926	0.6892512	0.7369456	1.106239	0.9602573	0.773536
8718	-1351.032	-1521.147	170.1152	0.839886	0.7369456	0.9984583	0.882412	0.9119894
8724	-1349.952	-1517.9	167.9479	2.383397	0.7369456	1.434273	1.115699	0.8700778
8730	-1348.379	-1517.219	168.8405	1.545087	1.146442	1.012763	1.05197	0.8906713
8736	-1356.701	-1526.566	169.8654	0.9629013	1.017203	1.012763	0.77345	0.8489631
8742	-1356.933	-1525.639	168.7062	1.652832	1.017203	1.396867	0.7874924	0.9375191
8748	-1351.577	-1521.132	169.5554	1.048403	1.132311	1.014272	0.9015363	0.8243336
8754	-1360.231	-1528.534	168.3026	2.41478	0.7047355	1.254853	0.8328222	0.9789039
8760	-1355.046	-1522.929	167.883	2.507911	0.8550799	1.254853	1.186267	0.7790261
8766	-1348.864	-1518.951	170.0866	0.6606582	0.8929608	1.354688	0.7111867	0.7566314
8772	-1359.417	-1527.551	168.1343	2.433619	0.562695	1.624102	1.009888	0.6316641
8778	-1349.815	-1519.461	169.6457	0.8885424	0.9201648	1.254054	0.9954409	0.7555932
8784	-1356.064	-1523.83	167.7659	2.788687	0.744107	0.7473255	1.700785	0.6665023
8790	-1351.199	-1518.748	167.5493	2.9001	0.5541769	1.528639	1.119022	0.8045827
8796	-1351.653	-1520.259	168.6056	2.255449	0.7616554	0.7707969	1.265685	0.8068455
8802	-1359.824	-1528.512	168.6886	2.279654	0.6343552	0.7707969	1.295271	0.7792741
8808	-1355.467	-1524.635	169.1675	1.646718	0.9267981	1.047157	0.8695541	0.8163404
8814	-1352.894	-1522.614	169.7199	1.197486	0.7767427	0.9366305	0.9464267	0.9092594
8820	-1359.845	-1529.515	169.6696	0.9030769	0.7121491	1.635451	0.6760659	0.9092594
8826	-1355.069	-1524.705	169.6355	1.224462	0.7160141	1.077192	0.845026	0.9894813
8832	-1361.018	-1530.891	169.8725	1.027708	0.6833586	1.077192	0.834781	0.9894813
8838	-1358.396	-1529.26	170.8643	0.262316	0.6720118	1.11735	0.834781	0.6556418
8844	-1359.565	-1530.369	170.8042	0.4980879	0.8382837	0.8719504	0.7809227	0.5544392
8850	-1349.429	-1520.607	171.1778	0.1595708	0.6976172	0.8719504	0.8802548	0.5544392
8856	-1350.91	-1520.958	170.0476	0.7853661	0.7836769	1.032525	1.139858	0.5698537
8862	-1348.695	-1519.149	170.454	0.5212291	0.8328737	0.8806147	1.108165	0.5325908
8868	-1358.897	-1529.205	170.3074	0.2536366	1.094164	0.8715873	1.271163	0.5325908
8874	-1350.323	-1520.253	169.9301	0.1935349	1.426893	1.301276	0.9595334	0.4864339
8880	-1357.227	-1527.974	170.7468	0.1935349	0.9940573	0.9056757	0.9595334	0.5167407
8886	-1350.331	-1520.945	170.6134	0.1343186	0.785451	1.101305	1.158741	0.451625
8892	-1353.771	-1524.288	170.5167	0.1249206	1.164025	0.832884	1.158741	0.5371673
8898	-1356.457	-1526.77	170.3126	0.1287783	1.120972	1.026654	1.211054	0.5157367
8904	-1368.743	-1539.753	171.01	0.1124016	0.6346931	1.184061	0.8282261	0.5998892
8910	-1366.113	-1536.548	170.4352	0.4807933	0.7825039	0.9545378	1.142456	0.5356197
8916	-1362.748	-1532.797	170.0485	0.2573215	0.9108921	1.330877	1.250041	0.4443208
8922	-1363.801	-1534.209	170.4086	0.4702462	1.017706	0.9414315	0.9331413	0.6306145
8928	-1369.418	-1538.987	169.5686	0.9263772	1.040359	0.9414315	1.294302	0.6306145
8934	-1349.996	-1519.932	169.9365	0.7248984	0.6724996	1.269134	1.169488	0.6085959
8940	-1357.249	-1527.242	169.9932	0.6505296	0.8911523	1.047189	1.177178	0.6566314
8946	-1360.615	-1530.8	170.1846	0.7641477	0.8831385	1.001502	0.8449517	0.7886539
8952	-1345.47	-1515.97	170.5003	0.532652	0.6608769	1.035845	1.028728	0.6354692
8958	-1360.301	-1529.414	169.1133	0.2821558	1.849056	1.951434	0.7046306	0.5489939
8964	-1360.648	-1531.452	170.8037	0.2132396	1.031025	0.941894	0.7557297	0.6840217
8970	-1362.853	-1531.972	169.1193	1.741063	0.4519866	1.431148	0.854227	0.8154372
8976	-1354.68	-1525.302	170.6223	0.5214433	0.6101416	0.8396898	1.186676	0.5256865
8982	-1351.064	-1521.344	170.2799	0.3915513	0.7088586	1.306533	1.109264	0.5256865
8988	-1360.123	-1530.765	170.6427	0.1074418	0.8731246	1.148924	1.028121	0.5037873
8994	-1371.346	-1542.017	170.6713	0.1600169	0.8371004	1.297205	0.8355187	0.4743991
9000	-1359.393	-1529.421	170.0273	0.3054798	1.139221	1.45345	0.8540367	0.6343311
9006	-1373.16	-1543.824	170.6639	0.144659	0.8107833	1.45924	0.6994587	0.6343311
9012	-1369.849	-1540.314	170.4645	0.3757012	0.6917804	1.316015	0.9187744	0.6316091
9018	-1372.12	-1542.336	170.2165	0.3757012	0.5751028	1.629231	0.9938106	0.5624637
9024	-1367.309	-1537.024	169.7153	0.5392385	0.7958667	1.341796	1.409604	0.5241277
9030	-1362.737	-1533.305	170.5687	0.402922	0.4905876	1.197955	1.089182	0.5241277
9036	-1344.977	-1515.148	170.1717	0.3019868	1.162858	1.074553	1.089182	0.4818342
9042	-1346.595	-1517.388	170.7931	0.252489	0.6889637	0.8865085	1.169271	0.5305114
9048	-1353.099	-1523.54	170.4413	0.2815496	0.7873087	1.455002	0.804229	0.6517269
9054	-1366.424	-1537.19	170.7658	0.3083577	0.697609	1.299397	0.7050389	0.6072667
9060	-1362.531	-1532.822	170.2913	0.3750163	0.8480098	1.264613	0.9867052	0.6467917
9066	-1362.109	-1532.126	170.0168	0.8775922	0.6478472	0.9943359	1.195891	0.6856014
9072	-1359.348	-1529.573	170.2254	0.8775922	0.5884564	0.8745392	1.156513	0.6856014
9078	-1353.125	-1522.51	169.385	1.081541	0.6551735	1.277536	1.363948	0.6286676
9084	-1350.797	-1518.755	167.9581	2.627887	0.693008	1.245985	1.120729	0.8246243
9090	-1352.88	-1523.048	170.1672	0.8451632	0.5471086	1.243862	0.8406074	0.7953655
9096	-1356.611	-1527.105	170.4947	0.3120049	0.7091924	1.425105	0.8608205	0.4864497
9102	-1356.462	-1527.236	170.7746	0.1984738	0.5928391	1.047171	1.165129	0.4768967
9108	-1360.485	-1530.957	170.4721	0.3317909	0.5928391	1.218747	1.165129	0.4976325
9114	-1364.977	-1535.159	170.1823	0.4939249	0.5928391	1.700144	0.8067045	0.6372526
9120	-1356.743	-1527.205	170.4618	0.4563058	0.7124936	1.155051	1.007979	0.4757788
9126	-1363.441	-1534.731	171.2905	0.274586	0.557255	0.734735	0.9094877	0.5106927
9132	-1365.102	-1535.654	170.5525	0.3192295	0.6405036	1.019987	1.25478	0.4989769
9138	-1357.638	-1528.371	170.7332	0.2480679	0.7736442	1.001763	1.038459	0.5359698
9144	-1369.959	-1540.232	170.2734	0.6345796	0.6883935	1.424127	0.7436293	0.6469332
9150	-1364.056	-1534.617	170.5608	0.1342669	0.9322837	1.431632	0.7434427	0.5579337
9156	-1364.626	-1535.04	170.4141	0.334109	0.945408	1.0327	1.068334	0.5545985
9162	-1351.985	-1522.291	170.3063	0.1995646	0.8764237	1.353003	1.068334	0.4753082
9168	-1357.764	-1528.337	170.5732	0.1995646	0.6108063	1.302965	1.094294	0.4515902
9174	-1360.879	-1531.712	170.8338	0.3512116	0.6232231	1.114996	0.8586967	0.5384893
9180	-1357.055	-1527.594	170.5392	0.2116147	0.785331	1.524598	0.6730252	0.7246926
9186	-1349.125	-1519.903	170.7779	0.07269763	0.7053604	1.033734	1.149763	0.6832605
9192	-1347.043	-1517.716	170.6731	0.07269763	0.6194665	1.065743	1.316988	0.6463274
9198	-1351.983	-1522.871	170.888	0.07269763	0.7493539	0.8495969	1.20026	0.6463274
9204	-1361.047	-1531.067	170.0193	0.2845658	0.8961298	1.634589	0.8920563	0.7519511
9210	-1357.486	-1528.135	170.6488	0.2114119	0.8334524	1.407618	0.6771557	0.6281077
9216	-1358.466	-1528.966	170.5002	0.4965358	1.01579	0.7819018	0.972303	0.6354265
9222	-1360.384	-1530.786	170.4014	0.2868782	0.6546781	1.306021	1.138639	0.5492682
9228	-1356.583	-1527.608	171.0252	0.1116986	0.5213965	1.087703	1.010386	0.5492682
9234	-1362.366	-1532.127	169.7607	0.2385287	1.202545	1.641411	0.9800504	0.4765194
9240	-1355.076	-1525.423	170.3475	0.3043248	0.8786823	1.372514	0.8993885	0.541172
9246	-1359.33	-1528.122	168.7923	1.962451	0.6049561	1.059962	1.204987	0.8346581
9252	-1366.51	-1536.631	170.1208	0.3185067	0.751251	1.822368	0.7519039	0.7177579
9258	-1354.834	-1525.091	170.2567	0.4066519	1.058359	0.9729559	1.052272	0.6814738
9264	-1344.686	-1515.152	170.4657	0.5595524	0.6390658	1.201057	0.8423323	0.7278231
9270	-1351.696	-1521.338	169.6427	1.121448	0.6274955	1.201057	1.175148	0.6021781
9276	-1351.417	-1521.677	170.2592	0.5686369	0.6991342	1.239491	1.000167	0.6287089
9282	-1357.67	-1527.88	170.2105	0.668506	0.4598534	1.239491	1.143886	0.5906708
9288	-1346.986	-1516.793	169.8065	0.7929548	0.4598534	1.239491	1.427114	0.5781973
9294	-1342.8	-1513.638	170.8384	0.3395641	0.6819624	0.7386835	1.171771	0.5980664
9300	-1339.885	-1510.805	170.9202	0.167942	0.999261	0.8901412	0.8190464	0.5421985
9306	-1346.481	-1516.282	169.8011	0.2712197	1.165494	1.147584	1.409339	0.4448661
9312	-1340.938	-1511.8	170.8622	0.2712197	0.8996812	1.0179	0.7434339	0.5547849
9318	-1349.614	-1520.336	170.7212	0.1355217	0.7772571	1.079566	1.083559	0.4814448
9324	-1346.806	-1517.688	170.8824	0.1296164	0.69167	1.142154	0.9345855	0.5835405
9330	-1362.493	-1533.348	170.8545	0.2868699	0.9357864	0.8591791	0.8626822	0.482832
9336	-1356.381	-1527.046	170.6648	0.2868699	0.9357864	0.7619142	1.145259	0.4658726
9342	-1359.636	-1530.261	170.6252	0.2564971	0.5097311	0.9726589	1.379072	0.4217771
9348	-1358.617	-1529.125	170.5075	0.2348589	0.6494741	1.036124	1.355526	0.4528534
9354	-1358.831	-1528.736	169.9041	0.3178116	1.299088	1.229104	1.054807	0.4951278
9360	-1360.604	-1530.507	169.9029	0.3178116	1.058537	1.356545	1.161133	0.5678942
9366	-1353.014	-1523.902	170.8886	0.4308614	0.77296	0.8047673	0.7669026	0.8025429
9372	-1360.485	-1527.673	167.1877	3.015291	0.9420264	1.648295	0.816925	0.9016611
9378	-1358.181	-1527.075	168.8945	1.480356	0.9313402	1.275911	0.8620312	1.050564
9384	-1361.121	-1529.785	168.6638	2.169189	0.6154605	0.915229	1.289071	0.8005829
9390	-1363.01	-1532.258	169.2481	0.9859904	0.8481873	1.729472	0.9361744	0.7326036
9396	-1389.653	-1559.56	169.9074	0.6857169	0.8778908	1.310335	0.9361744	0.7368181
9402	-1370.091	-1538.686	168.5956	2.138019	0.7897698	0.9847549	0.9225276	1.05903
9408	-1377.941	-1547.794	169.8533	1.018642	0.5857127	1.366007	0.6291359	1.023428
9414	-1363.615	-1531.02	167.4056	3.22033	0.7783478	1.04046	0.938774	1.102543
9420	-1358.073	-1525.462	167.3883	3.206916	0.7457652	1.21261	1.034644	0.8968396
9426	-1367.852	-1536.858	169.0067	1.858094	0.8316505	0.6819719	1.264102	0.8237643
9432	-1368.012	-1538.477	170.4649	0.4860201	0.6811901	0.7536118	1.264102	0.8109161
9438	-1360.86	-1530.738	169.8777	0.7550284	0.6853682	1.071607	1.264102	0.8109161
9444	-1354.066	-1523.21	169.1432	1.144268	0.6491515	0.9113445	1.910416	0.6317853
9450	-1345.323	-1515	169.6769	1.050492	0.5488251	0.9922186	1.448333	0.6796388
9456	-1346.266	-1515.978	169.7121	1.01479	0.7750483	0.7931062	1.448333	0.6796388
9462	-1354.698	-1524.314	169.6167	1.268994	0.8847392	0.8615883	1.084338	0.7323669
