Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20364	-2051.244	-2215.638	164.3934	1.737217	0.9174268	2.996871	3.561264	1.018962	0.5172726	0.3083646	0.8550469
20370	-2060.968	-2225.922	164.9541	1.888584	1.099716	2.618767	3.561264	0.5466262	0.4713704	0.322694	0.8624102
20376	-2061.996	-2227.245	165.2489	2.267133	0.9848568	3.168943	2.755881	0.3835506	0.4561194	0.1886264	0.9431183
20382	-2046.65	-2213.043	166.3926	1.579946	1.082991	2.567967	2.502425	0.327079	0.5506872	0.4444803	0.8408039
20388	-2052.721	-2218.209	165.4882	2.411939	1.037573	2.007581	2.93806	0.3860815	0.8095387	0.3283145	1.02157
20394	-2057.469	-2222.149	164.6798	1.465825	1.059492	2.616495	3.369304	0.4146813	0.7347763	0.5789094	1.331098
20400	-2058.104	-2224.243	166.1395	1.897907	1.070937	2.930905	2.281135	0.4961946	0.1206174	0.1675622	1.212493
20406	-2058.094	-2223.05	164.9559	1.959877	1.016805	2.184973	3.078775	0.766974	0.4418807	0.4478718	1.422617
20412	-2052.407	-2216.634	164.2267	1.32658	0.9869326	2.340583	4.081415	0.9280981	0.6501465	0.4272248	1.286836
20418	-2062.669	-2228.821	166.1518	1.156892	0.8476222	3.025068	2.603457	0.5768145	0.4251455	0.3315163	1.155698
20424	-2059.461	-2224.551	165.0901	1.963927	1.19992	3.448455	2.597088	0.412058	0.5888157	0.2113163	0.816469
20430	-2049.43	-2214.942	165.5123	1.912064	1.161078	2.666188	2.470209	0.3635476	0.5848399	0.1968926	1.406934
20436	-2055.946	-2221.108	165.1612	1.551268	0.8061792	3.314098	2.470209	0.3464175	0.6875368	0.09978353	1.695281
20442	-2059.92	-2227.712	167.7928	0.9428219	0.9320091	4.046115	1.277545	0.1950085	0.1143572	0.2426706	0.6724274
20448	-2060.473	-2227.186	166.7126	1.546465	0.943092	4.504103	1.277545	0.1872255	0.04849534	0.2848182	0.7625891
20454	-2053.195	-2220.2	167.0048	1.464751	1.071461	4.274273	1.277545	0.2313222	0.04634113	0.1871902	0.6645641
20460	-2049.995	-2217.239	167.2438	1.332348	0.9143472	3.832369	0.2729019	0.155784	0.3494425	1.485133	0.5739397
20466	-2043.271	-2209.508	166.2362	1.760386	1.160302	4.22262	0.2180286	0.2047672	0.3271911	1.485133	0.5845525
20472	-2038.944	-2206.016	167.072	1.715476	1.116873	3.532308	0.2180286	0.1512378	0.3271911	1.485133	0.5468709
20478	-2041.961	-2209.586	167.6249	1.625448	0.9757666	3.292376	0.1644667	0.1219873	0.318099	1.485133	0.4491212
20484	-2049.56	-2216.673	167.1128	1.983026	1.259265	2.81855	0.1039793	0.1851973	0.4156744	1.775582	0.4559151
20490	-2038.841	-2205.857	167.0168	1.777859	1.202494	2.964543	0.1782492	0.1982784	0.4744164	1.775582	0.6587852
20496	-2042.38	-2208.69	166.3098	2.063621	1.007402	3.375774	0.2127507	0.2476229	0.6018518	1.775582	0.7184268
20502	-2052.284	-2218.878	166.5942	1.692468	1.213501	3.210259	1.766688	0.3161162	0.354892	0.07636963	1.086262
20508	-2053.667	-2220.903	167.2361	1.780649	1.01717	2.712653	1.766688	0.2356024	0.4012432	0.2480063	0.9209509
20514	-2059.083	-2223.827	164.7433	2.61887	1.002476	2.514144	2.842757	0.3624026	0.3162956	0.6962673	1.335201
20520	-2044.185	-2209.2	165.0149	1.647956	1.205688	2.693622	3.023712	0.3565653	0.5269095	0.7567827	1.08076
20526	-2043.155	-2207.992	164.8366	1.640616	1.143322	2.181249	3.672397	0.509173	0.9610083	0.4403655	0.9205326
20532	-2058.044	-2224.953	166.9086	1.514468	1.042552	3.163806	1.966698	0.3097586	0.3545825	0.284197	0.6948492
20538	-2046.351	-2212.204	165.8525	1.461004	0.943101	3.572047	2.455665	0.3097586	0.5105503	0.3024852	0.8802798
20544	-2037.606	-2202.935	165.3294	1.747698	1.083408	3.483245	2.752657	0.2736956	0.145132	0.7972725	0.5856239
20550	-2033.919	-2199.111	165.1925	1.481715	1.083408	3.980204	2.683728	0.275944	0.1795705	0.7256594	0.5167483
20556	-2043.589	-2207.687	164.0978	1.453497	1.282376	4.745914	2.821531	0.2184918	0.2551384	0.7256594	0.4566597
20562	-2050.929	-2214.72	163.7909	1.438024	0.8831819	5.039607	3.207903	0.1910701	0.2164412	0.8330417	0.4880566
20568	-2045.683	-2208.673	162.9894	1.275232	0.9318782	5.682109	3.207903	0.3009987	0.3619438	0.8330417	0.5816488
20574	-2045.631	-2210.864	165.2323	1.275232	0.8104886	3.686426	3.010712	0.320464	0.3783548	0.8330417	0.6675892
20580	-2041.401	-2206.94	165.5386	0.9306929	1.107546	3.526721	3.010712	0.278943	0.2228541	0.8330417	0.8170258
20586	-2047.941	-2212.5	164.5592	1.443022	1.040526	3.894939	3.010712	0.1416752	0.3887052	0.9199603	0.8887333
20592	-2059.277	-2223.278	164.001	1.039913	1.055021	4.025373	3.244467	0.2147528	0.5160971	1.007825	1.16803
20598	-2054.723	-2217.726	163.0024	2.188956	1.0769	3.024316	4.200965	0.2414076	0.6510377	1.007825	0.9899943
20604	-2066.882	-2232.673	165.7908	1.464085	1.017743	4.062943	1.608395	0.5765633	0.2240629	0.05481347	1.425091
20610	-2055.684	-2217.689	162.0053	2.555503	0.9149193	3.469666	4.200965	0.5325189	0.8107227	1.180807	0.7560118
20616	-2054.628	-2216.799	162.1714	1.596087	0.9650676	3.548441	5.026494	0.3419456	0.7555001	1.154984	0.6777416
20622	-2043.692	-2211.392	167.7002	1.411927	1.096158	2.855335	0.904751	0.1832466	0.1377766	0.2069366	1.647968
20628	-2042.373	-2209.444	167.0711	2.004795	0.9166392	3.240914	1.024917	0.1856458	0.09852108	0.2037075	1.508723
20634	-2041.767	-2208.906	167.1391	1.633574	1.276427	3.383567	0.8788402	0.1172749	0.07143335	0.2037075	1.508723
20640	-2040.539	-2207.294	166.7552	2.428755	1.220259	3.30224	0.8788402	0.08372333	0.1900453	0.08606533	1.419801
20646	-2050.75	-2217.393	166.6429	1.846963	1.119111	2.734721	1.383387	0.1174166	0.5261268	0.1968373	1.624033
20652	-2043.754	-2209.725	165.9713	1.846963	0.9711902	4.033351	1.510038	0.2067195	0.03997973	0.3104127	1.381963
20658	-2042.838	-2209.154	166.3152	1.274935	0.9156609	4.427907	1.763077	0.2079341	0.05767252	0.3104127	1.014644
20664	-2050.07	-2216.83	166.7606	0.9308449	1.145316	3.647557	1.714354	0.2895418	0.1552548	0.2728928	1.325447
20670	-2045.142	-2210.303	165.1606	1.837188	1.183477	3.583347	0.1084726	0.766118	0.2794814	2.481196	0.9273318
20676	-2053.827	-2217.976	164.1484	1.401783	0.9858206	3.583347	0.170507	1.028329	0.1806697	3.935293	0.8444857
20682	-2045.496	-2210.605	165.1093	1.341471	1.145542	3.534292	0.05996636	0.7428471	0.3650807	3.150813	0.8230953
20688	-2042.072	-2205.945	163.8722	1.373715	0.8783299	3.534292	0.159519	1.171169	0.3810098	3.916166	1.004206
20694	-2042.258	-2205.831	163.5734	1.931182	0.978311	3.244297	0.2683286	1.03705	0.2348594	3.916166	1.148101
20700	-2059.397	-2224.405	165.0084	2.727902	1.107685	3.471224	2.34744	0.4250088	0.1676532	0.4474239	0.3004212
20706	-2051.193	-2217.019	165.826	1.815218	1.043326	2.862002	2.76646	0.6067947	0.1458232	0.4925814	0.33038
20712	-2053.263	-2218.943	165.6798	1.695691	1.014048	2.961551	3.050025	0.5752466	0.1694459	0.3442047	0.2863315
20718	-2054.945	-2220.144	165.1986	2.199764	1.064244	2.961551	3.050025	0.6910184	0.141593	0.3550508	0.3857449
20724	-2070.67	-2230.228	159.558	1.426759	1.204165	3.050444	7.285403	1.318191	0.5907533	0.7993269	1.059753
20730	-2051.701	-2216.707	165.0066	2.306836	1.035587	2.893062	3.176484	0.7696568	0.2366135	0.2887598	0.4946872
20736	-2059.498	-2224.646	165.1485	2.819577	1.035587	3.288986	2.651088	0.3998783	0.1549661	0.3278617	0.4284917
20742	-2079.645	-2246.961	167.3161	1.357489	0.999988	2.935236	2.046663	0.4159486	0.3369694	0.1888064	0.5010882
20748	-2050.531	-2216.811	166.2797	2.361854	0.9789096	3.001792	2.07108	0.2265889	0.4495411	0.3534521	0.5333962
20754	-2061.096	-2225.482	164.3858	2.197123	1.094374	2.013978	3.413406	0.2683384	0.5968293	1.15776	1.234072
20760	-2052.266	-2215.861	163.5945	2.302138	1.329356	2.258006	4.010003	0.2683384	0.4451239	0.8657103	1.299305
20766	-2056.369	-2220.658	164.2888	1.805311	1.023394	3.830374	2.612855	0.2368154	0.5884476	0.7827629	1.146699
20772	-2049.755	-2213.324	163.5692	1.890704	1.194577	3.830374	3.451765	0.277184	0.4740544	0.4471311	1.186573
20778	-2048.474	-2212.082	163.6079	1.639995	1.078433	3.719571	3.451765	0.369218	1.045951	0.1446742	1.228062
20784	-2057.8	-2223.612	165.8126	1.264955	1.256015	4.191955	2.325234	0.38284	0.2919499	0.07089141	0.4982507
20790	-2056.803	-2222.378	165.5751	1.126178	1.156302	4.026314	2.567656	0.463862	0.3116739	0.3347309	0.6350411
20796	-2051.276	-2217.425	166.1494	1.002022	1.061004	3.646516	2.616311	0.3938544	0.3298585	0.294716	0.755742
20802	-2055.341	-2219.034	163.6936	1.985115	1.171166	3.723162	3.59553	0.2965153	0.3855775	0.5307068	0.9683208
20808	-2055.195	-2219.107	163.9118	2.117051	1.128947	3.085028	3.59553	0.547612	0.971208	0.1334945	0.871552
20814	-2061.594	-2227.466	165.8713	1.684183	1.160595	3.900214	2.231186	0.1963062	0.1717733	0.3899907	0.5885096
20820	-2056.006	-2223.698	167.6922	1.360056	0.985552	3.228285	1.494884	0.3276898	0.1379679	0.1829311	0.8718797
20826	-2054.05	-2220.78	166.7298	2.2	1.109421	3.228285	1.422922	0.3276898	0.2681089	0.118583	0.9810306
20832	-2042.932	-2210.118	167.1865	2.805344	1.075907	2.521506	1.552949	0.1593093	0.2244617	0.2192176	0.7411076
20838	-2047.394	-2215.32	167.9262	1.780343	1.229435	2.521506	1.420797	0.1137248	0.1717084	0.3783973	0.7411076
20844	-2042.496	-2209	166.5043	2.539427	0.9419707	2.826486	1.886946	0.2012676	0.4449244	0.2773921	0.8163642
20850	-2065.346	-2228.337	162.9904	1.842213	1.029215	2.476206	4.783482	1.228494	0.1000162	0.928397	0.9500131
20856	-2056.273	-2220.215	163.9426	1.11366	1.272765	3.533453	3.912257	0.9068469	0.2248586	0.5607756	0.7966868
20862	-2048.756	-2213.44	164.6836	0.9280862	1.02246	4.707603	2.784324	0.2761843	0.7481372	0.4364641	0.4511727
20868	-2062.486	-2225.732	163.2458	1.758625	1.022367	5.741439	2.784324	0.3666639	0.5150092	0.1920703	0.4850629
20874	-2058.175	-2219.211	161.0363	1.803576	1.226452	2.595079	5.982509	1.310891	0.9506304	0.2282024	1.178659
20880	-2069.976	-2230.089	160.1128	1.495021	0.9886788	4.000897	6.445223	1.151348	1.050808	0.1292259	0.9198095
20886	-2057.962	-2220.482	162.5201	2.665735	1.294082	2.806212	4.346436	0.7379216	0.383721	0.5433853	1.180589
20892	-2050.417	-2214.389	163.9717	1.434335	1.201788	2.541426	3.733419	0.4971881	0.4638847	0.899213	1.467818
20898	-2057.937	-2221.701	163.7644	2.176458	1.004482	2.372611	3.733419	0.3569222	0.6516915	0.899213	1.36777
20904	-2049.762	-2214.585	164.8228	2.007604	1.000779	3.465617	2.820642	0.151691	0.7856544	0.3084693	0.9896425
20910	-2050.087	-2213.408	163.321	2.082575	1.080496	4.080006	3.685265	0.2031684	0.1901516	0.9272011	0.7611397
20916	-2065.981	-2229.186	163.205	1.818121	1.337082	4.116486	3.47474	0.2538889	0.351197	0.9409355	0.8138884
20922	-2054.542	-2218.341	163.7984	2.715678	1.524738	3.949162	2.830677	0.1293177	0.386784	0.16202	1.019721
20928	-2040.788	-2204.228	163.44	2.590597	0.9410976	4.541521	2.830677	0.1393399	0.6815278	0.3040612	1.001974
20934	-2040.348	-2206.406	166.0574	1.513993	0.9143074	3.86062	1.972204	0.1182939	0.5486865	0.3600594	0.951472
20940	-2044.877	-2209.718	164.8406	1.658568	1.25244	4.892794	1.868619	0.09833232	0.5486865	0.3572	0.7601405
20946	-2039.264	-2206.439	167.1749	1.540371	1.109604	3.027979	1.740955	0.1213084	0.5486865	0.2167375	0.795583
20952	-2043.124	-2208.499	165.3746	1.153095	0.9423329	4.315173	2.371832	0.2250216	0.4909837	0.6649465	0.6836612
20958	-2046.346	-2210.294	163.9486	2.259315	1.257482	4.315173	2.865435	0.1722879	0.1896344	0.697191	0.476359
20964	-2048.196	-2213.605	165.409	2.215449	1.032019	3.216599	2.865435	0.1960095	0.1154351	0.6456332	0.5041977
20970	-2043.881	-2208.95	165.0685	2.173203	1.135719	3.596008	2.827781	0.3110362	0.07416554	0.5017185	0.5032429
20976	-2047.045	-2212.06	165.0151	1.07656	1.144907	4.455368	2.827781	0.1660013	0.1891104	0.6975332	0.6071369
20982	-2045.199	-2210.683	165.4845	2.011763	0.9394624	3.149815	2.827781	0.113055	0.3993441	0.6975332	0.6488908
20988	-2039.147	-2203.897	164.7504	1.947788	1.15487	3.046474	3.327089	0.1526971	0.7457003	0.4250603	0.7599824
20994	-2048.027	-2212.536	164.5092	1.407848	0.9395704	3.552228	3.327089	0.2128318	1.028481	0.5311881	0.7444303
21000	-2045.712	-2210.625	164.9125	1.79007	0.9786847	2.334041	3.864058	0.4389927	0.7285262	0.5311881	0.6794877
21006	-2058.856	-2223.007	164.1512	2.51094	1.332835	2.228265	3.864058	0.3120188	0.758318	0.4573176	0.8231931
21012	-2062.378	-2227.712	165.3335	1.661257	0.8892234	2.228265	3.864058	0.1029102	0.7561762	0.4573176	1.016872
21018	-2064.381	-2227.88	163.4991	2.433432	0.9186116	2.480836	3.988315	0.08409252	0.7988637	1.278297	0.9510227
21024	-2052.754	-2216.556	163.802	2.686238	1.272394	2.80354	3.438575	0.1825111	0.7535143	0.5252129	1.033038
21030	-2056.499	-2223.255	166.756	1.572081	0.9300922	3.139803	1.941886	0.1947623	0.446518	0.283612	1.037029
21036	-2050.503	-2214.272	163.7689	2.458282	1.12734	4.26901	2.463642	0.1572475	0.5638921	0.4840129	1.138649
21042	-2052.185	-2216.472	164.2874	1.337084	1.006757	4.454137	2.685356	0.1750814	0.7028929	0.3710632	1.244079
21048	-2055.458	-2221.332	165.8747	1.09632	1.173694	3.129136	2.340477	0.2200784	0.7329617	0.3710632	1.308072
21054	-2065.245	-2230.119	164.8741	1.684387	1.065839	3.483503	2.340477	0.3947631	0.7769981	0.3856297	1.274604
21060	-2060.184	-2225.407	165.2232	1.864119	1.213364	3.080909	2.725585	0.5080612	0.370639	0.6196033	0.6447416
21066	-2058.429	-2225.377	166.9479	1.684671	0.8844285	3.356197	1.961416	0.4415015	0.1967363	0.1438949	0.532556
21072	-2046.213	-2211.723	165.5097	1.508636	1.235509	3.945195	1.829215	0.1460066	0.1888895	0.5568289	1.333929
21078	-2048.285	-2213.384	165.0991	2.644124	0.9068539	4.376326	1.677647	0.1666778	0.2155791	0.3415352	1.054831
21084	-2051.001	-2215.074	164.073	2.102706	1.268432	4.154643	2.80715	0.4099933	0.1187606	0.4950358	0.9391439
21090	-2045.359	-2212.012	166.6526	2.160783	1.231368	3.143583	1.765476	0.1752915	0.2143533	0.3434864	0.4899598
21096	-2044.222	-2212.121	167.8994	1.422038	1.019936	2.835308	1.636008	0.1485675	0.1999862	0.4304592	0.4384096
21102	-2037.767	-2204.503	166.7355	1.918403	1.371121	3.501799	1.603582	0.08297965	0.3364395	0.08791229	0.419287
21108	-2057.761	-2224.965	167.2044	1.869918	1.144067	3.274236	1.602664	0.06631532	0.3364395	0.1388443	0.4584507
21114	-2041.876	-2209.516	167.6399	1.187992	1.153733	3.438941	1.09689	0.1696877	0.05645718	0.2658785	1.250164
21120	-2041.838	-2209.804	167.9657	1.160532	1.040214	3.248266	1.09689	0.1105248	0.1464889	0.377808	1.131394
21126	-2046.985	-2214.666	167.6803	2.048407	0.8882631	2.829239	1.265308	0.1164688	0.07451993	0.377808	1.076045
21132	-2046.809	-2213.874	167.0658	1.966901	1.146175	2.86327	1.639256	0.2511147	0.07701335	0.3069817	1.030258
21138	-2050.762	-2218.067	167.3046	1.216431	1.103611	3.239381	1.639256	0.1752127	0.1369158	0.3797598	1.087823
21144	-2061.491	-2229.817	168.3261	1.376746	1.256421	2.224882	1.682913	0.07481908	0.3829871	0.2121762	0.6991249
21150	-2046.329	-2213.639	167.3097	1.095993	0.8416973	3.534156	1.951714	0.1133464	0.2477177	0.4816554	0.5926835
21156	-2044.159	-2210.948	166.7889	1.751954	0.9091507	3.942847	1.652053	0.05007331	0.2602581	0.2705397	0.5064999
21162	-2044.594	-2211.591	166.9977	2.661981	1.0781	3.164275	1.245016	0.09557168	0.2733965	0.2705397	0.570713
21168	-2035.462	-2203.205	167.743	1.709287	0.979137	3.216219	1.373853	0.1074662	0.226756	0.2646328	0.5243403
21174	-2050.459	-2217.116	166.6565	2.795923	0.979137	3.480178	1.405176	0.08662124	0.1737477	0.2477735	0.4465746
21180	-2059.492	-2226.656	167.1644	1.491918	1.108407	3.918414	1.405176	0.06092647	0.076525	0.3644158	0.4213775
21186	-2053.159	-2219.875	166.7163	2.144695	0.9085464	3.933816	1.405176	0.06970408	0.102816	0.3644158	0.3759735
21192	-2051.209	-2218.672	167.4629	1.620468	1.03299	3.303655	1.522883	0.1144102	0.1760353	0.3745959	0.449919
21198	-2053.444	-2219.026	165.5819	1.999685	0.9427816	4.430784	1.813509	0.10197	0.2587927	0.5290095	0.5089268
21204	-2052.761	-2218.039	165.2775	1.999685	0.9668197	4.568071	1.958475	0.1496926	0.1246538	0.6134959	0.5089268
21210	-2050.319	-2215.657	165.338	1.384705	1.248099	4.69335	1.958475	0.1955513	0.1615316	0.5645519	0.3509323
21216	-2049.55	-2215.897	166.3468	2.026318	0.9106692	3.944128	1.686706	0.1586896	0.2068014	0.3179613	0.341178
21222	-2042.304	-2209.865	167.5612	1.406852	1.032295	4.164395	1.059782	0.1657923	0.1290078	0.04106408	0.3731978
21228	-2036.177	-2202.701	166.5238	1.801136	0.9893416	4.803235	0.9199355	0.08884301	0.2821432	0.147486	0.3298337
21234	-2038.429	-2204.974	166.5446	1.518272	0.9290237	4.856014	1.244849	0.1564475	0.2620093	0.06442123	0.3876222
21240	-2040.557	-2208.199	167.6417	1.715876	1.056289	3.102952	1.417211	0.3246178	0.1280888	0.2167846	0.409361
21246	-2048.806	-2216.927	168.121	1.449584	0.8897739	2.888685	1.479817	0.2930039	0.2396968	0.2167846	0.6143882
21252	-2048.081	-2215.188	167.107	1.914345	1.040047	3.310227	1.479817	0.2546073	0.4141105	0.1180865	0.5654427
21258	-2048.029	-2214.919	166.8896	1.994861	1.040506	3.577831	1.391377	0.2378236	0.3642808	0.157042	0.549445
21264	-2034.348	-2202.092	167.7442	1.529964	0.9022896	3.558255	1.391377	0.1150373	0.2726182	0.05939967	0.3822466
21270	-2041.4	-2208.793	167.3928	1.607713	1.068611	3.455936	1.391377	0.1978343	0.3525832	0.1295196	0.5944795
21276	-2040.9	-2208.387	167.4879	1.330127	1.200341	3.759656	1.237811	0.2595326	0.2380099	0.07942007	0.5487605
21282	-2047.141	-2214.08	166.9391	1.694486	1.191119	3.830881	1.353795	0.154288	0.2380099	0.1713814	0.6712321
21288	-2058.202	-2225.168	166.9668	1.525767	0.9215135	4.044745	1.379364	0.05439514	0.1430813	0.4111188	0.8375156
21294	-2052.362	-2220.665	168.3031	1.315509	0.9579807	3.098546	1.223767	0.06954411	0.2685616	0.2301111	0.7980977
21300	-2056.435	-2223.863	167.4277	1.748738	1.287483	3.428051	1.223767	0.06466188	0.1306447	0.1889365	0.7980977
21306	-2055.792	-2223.176	167.3838	1.636715	0.9213481	3.20161	1.683913	0.05289156	0.142441	0.2764916	1.008444
21312	-2046.475	-2213.632	167.1574	1.457564	0.8567535	3.948536	1.422574	0.03967135	0.1454222	0.3334168	0.930496
21318	-2044.854	-2212.164	167.3101	1.347611	1.028936	4.345992	0.960924	0.04325004	0.1177362	0.2063601	0.9261898
21324	-2058.934	-2223.801	164.8664	1.7403	1.05025	4.189847	2.60005	0.1810406	0.1194572	0.6110786	0.9586248
21330	-2055.661	-2224.07	168.4083	1.811295	1.141699	2.851073	1.015988	0.05197634	0.1022702	0.198983	0.6782603
21336	-2057.586	-2225.668	168.0822	1.585015	1.141699	3.406559	0.7720909	0.1136097	0.1022702	0.2247938	0.8658084
21342	-2063.207	-2231.601	168.3937	1.405679	0.9701398	3.429618	0.8288813	0.08143348	0.04816411	0.2247938	0.9051007
21348	-2061.686	-2230.643	168.9567	1.42448	1.066569	3.024108	0.6537718	0.08035478	0.09510736	0.08231285	0.9051007
21354	-2055.568	-2223.25	167.682	1.614036	0.9545928	2.514325	2.071708	0.1646669	0.1893233	0.286488	0.8073665
21360	-2056.424	-2223.215	166.7909	1.863336	1.185827	3.042543	1.646608	0.1234509	0.24716	0.6121976	0.7975457
21366	-2046.068	-2212.925	166.8573	1.538803	1.066473	3.55261	1.646608	0.1519002	0.1406636	0.6121976	0.6560375
21372	-2055.31	-2220.435	165.1247	2.297147	0.9903642	3.55261	2.534261	0.1519002	0.4160173	0.6121976	0.6383656
21378	-2048.721	-2214.495	165.7741	1.522417	0.8446248	3.933172	2.534261	0.2041839	0.6655965	0.1053104	0.6106092
21384	-2039.18	-2204.513	165.3337	1.709655	0.9320692	4.056471	2.534261	0.1888547	0.4767094	0.3603072	0.6315192
21390	-2043.604	-2210.354	166.75	1.11953	1.06967	3.048528	2.534261	0.1181513	0.4986805	0.3603072	0.7479417
21396	-2041.018	-2205.726	164.7086	2.115168	1.094593	3.846786	2.675048	0.2761793	0.2118253	0.6662499	0.732412
21402	-2051.461	-2218.887	167.4258	1.15666	0.9076312	3.375926	1.330661	0.2713908	0.1025268	0.1912735	1.446362
21408	-2052.149	-2219.74	167.5915	1.352936	0.922116	3.381554	1.290433	0.3391931	0.1465993	0.06887972	1.182059
21414	-2052.041	-2218.66	166.618	1.607432	1.333107	3.425724	1.386157	0.2687224	0.3213436	0.152223	1.182059
21420	-2052.763	-2219.807	167.0446	1.909021	0.9268193	3.425724	1.386157	0.3174688	0.1951928	0.1023493	1.030646
21426	-2049.535	-2216.072	166.5372	1.346693	1.149814	3.24696	2.231095	0.4749987	0.3337235	0.05865818	0.9066318
21432	-2054.444	-2219.749	165.3052	1.426122	1.229267	4.563542	2.286033	0.2987958	0.3051635	0.1065313	0.729227
21438	-2063.399	-2229.216	165.8165	1.334923	1.229267	4.13469	2.166775	0.421886	0.3051635	0.06169835	0.7960126
21444	-2077.167	-2237.468	160.3008	1.354258	1.273614	3.359876	6.492989	0.7801884	1.745953	0.2010453	0.7443171
21450	-2057.155	-2217.281	160.1262	1.08374	1.015508	2.772223	6.380975	1.26905	0.5555829	1.325136	1.619466
21456	-2054.378	-2213.844	159.4653	1.372283	1.342197	2.849645	6.380975	0.9203263	1.054636	0.9714138	1.748807
21462	-2056.221	-2215.333	159.1119	1.909595	0.9739198	3.55522	6.380975	1.117342	0.2755243	1.511351	1.430403
21468	-2052.091	-2213.039	160.9474	1.889547	0.9739198	3.350776	4.717995	1.117342	0.5101854	1.511351	1.283511
21474	-2053.838	-2215.666	161.8272	1.101695	1.123426	3.637227	4.782787	0.638996	0.345004	1.511351	1.2839
21480	-2057.687	-2218.029	160.3427	1.220671	1.103137	3.957223	5.785585	0.2540005	0.7903431	1.515206	1.2839
21486	-2057.487	-2220.711	163.2247	2.024551	0.9942146	3.541509	3.400611	0.161173	0.3344327	1.434115	1.219294
21492	-2060.947	-2224.875	163.9278	1.59878	1.236135	3.415842	3.400611	0.1709243	0.4790757	0.8843779	1.178526
21498	-2082.185	-2245.475	163.2897	1.983209	1.344276	2.914911	3.931136	0.1289448	0.5818319	0.9871468	1.178526
21504	-2068.762	-2232.196	163.434	1.488293	1.047038	3.837173	3.931136	0.1052035	0.4663871	0.9771036	1.010403
21510	-2063.031	-2226.978	163.9473	1.633411	1.055764	4.443163	3.103029	0.1111178	0.3295338	0.834252	0.8345373
21516	-2056.201	-2219.933	163.7326	1.71694	1.017724	4.656691	3.103029	0.0634653	0.636661	0.4500838	0.9361344
21522	-2058.884	-2225.484	166.5996	1.71694	1.077449	3.966878	1.357432	0.06953982	0.4287311	0.2209071	0.8685307
21528	-2054.642	-2221.359	166.7172	1.729357	1.204576	3.355995	1.929506	0.08732017	0.4287311	0.1318206	0.6556132
21534	-2034.404	-2201.123	166.7194	1.618627	1.196806	3.277507	1.929506	0.091572	0.475698	0.2882088	0.5972368
21540	-2049.863	-2216.049	166.186	2.201809	1.239717	3.277507	1.980228	0.1356357	0.475698	0.1701699	0.6280028
21546	-2037.135	-2203.312	166.1773	1.457477	1.068715	4.051202	1.951998	0.1958716	0.6066861	0.07404694	0.602632
21552	-2037.077	-2202.769	165.6922	1.32458	0.9705484	4.980893	1.951998	0.1392675	0.4127979	0.1166423	0.5620019
21558	-2047.223	-2213.045	165.8216	1.283545	0.9405041	4.891109	1.682632	0.1398619	0.597211	0.1997738	0.6517899
21564	-2047.43	-2211.119	163.6889	2.387415	1.047773	5.93993	1.707093	0.2365264	0.1477173	0.4700829	0.7656385
21570	-2049.738	-2215.376	165.6377	1.465708	0.9618077	4.500652	2.093975	0.1333231	0.08747013	0.6104924	0.7741079
21576	-2054.291	-2219.554	165.2628	1.250156	1.054695	4.630105	2.394711	0.2588786	0.06895484	0.6104924	0.6994195
21582	-2062.226	-2226.882	164.6553	1.814443	1.152093	4.988843	1.888258	0.2502702	0.1337748	0.5884782	0.8412548
21588	-2044.338	-2208.734	164.3958	1.822177	1.127568	4.996112	2.195769	0.2294472	0.1862343	0.4908594	0.8751317
21594	-2052.184	-2218.211	166.0273	1.182485	1.023344	4.045399	2.140548	0.2135863	0.173242	0.5686527	0.9068366
21600	-2051.959	-2217.815	165.8559	1.686251	1.55015	3.311913	2.156051	0.1364664	0.3776383	0.369087	0.8763063
21606	-2049.317	-2215.477	166.16	2.15239	0.9807218	3.002651	2.410163	0.1926194	0.2336148	0.4478729	0.7638648
21612	-2060.242	-2226.738	166.4959	1.771976	1.030439	2.198848	2.838711	0.5605245	0.4034667	0.2441948	0.7341386
21618	-2054.953	-2220.525	165.5718	1.238903	1.212508	2.9742	2.859885	0.8308252	0.4620311	0.3606209	0.7341386
21624	-2057.399	-2221.276	163.8777	2.512298	1.170403	3.158181	3.156335	0.8810857	0.4620311	0.388597	0.829599
21630	-2062.601	-2226.938	164.3373	2.974761	1.270352	2.76168	3.113171	0.499512	0.5408384	0.2859184	0.7600091
21636	-2048.546	-2214.288	165.7418	1.857428	1.159572	2.24382	3.113171	0.6250433	0.5032889	0.2655587	0.799246
21642	-2060.582	-2226.615	166.033	1.470072	1.181946	3.330931	2.408175	0.3044685	0.305077	0.3808216	0.873225
21648	-2056.273	-2223.193	166.9196	1.776276	0.8240576	3.379964	1.907335	0.2440146	0.1635405	0.3670074	0.6669012
21654	-2047.691	-2215.159	167.4681	1.087875	1.112296	3.881009	1.507241	0.1185	0.1719329	0.2446492	0.4805977
21660	-2057.37	-2222.638	165.2674	1.648661	0.8346841	4.064943	2.061922	0.1594506	0.1014456	0.5363796	1.528751
21666	-2050.389	-2215.574	165.1852	1.353108	1.120241	3.852438	1.938537	0.1508241	0.5606447	0.3150814	1.660789
21672	-2050.743	-2217.176	166.4331	1.328303	1.055552	4.024984	1.843597	0.2442292	0.09615343	0.5275144	0.6607002
