Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22518	-2054.568	-2217.958	163.3895	1.036423	0.8366869	4.635797	0.5513722	0.07712312	0.7715355	3.710494	1.248733
22524	-2054.82	-2219.318	164.4984	1.789113	0.8370516	3.471076	0.3379726	0.06042033	0.7715355	3.090851	1.401932
22530	-2052.803	-2216.366	163.5633	1.618102	0.9489226	3.571057	0.3638679	0.6288332	0.6468521	3.090851	1.70358
22536	-2056.878	-2215.604	158.726	1.929998	0.9489226	3.674575	0.6574308	1.203345	0.6229774	7.021786	1.47131
22542	-2040.015	-2201.98	161.9655	2.129274	0.9524004	3.285645	0.663443	0.4596548	1.133368	4.227265	1.47131
22548	-2040.647	-2202.21	161.5628	1.819109	0.9189608	3.448159	0.4164756	0.6498182	1.133368	4.227265	1.895075
22554	-2053.249	-2215.417	162.1677	1.759664	0.855008	3.311063	0.204442	0.7757045	0.954259	3.876651	2.071605
22560	-2052.535	-2216.252	163.7173	1.397546	1.152239	3.252992	0.3963336	0.1548687	0.7635782	3.876651	1.489771
22566	-2057.795	-2220.391	162.5959	1.397546	1.014041	3.58642	0.43088	0.4268374	0.9680323	3.876651	1.78854
22572	-2064.748	-2226.861	162.113	2.028092	1.055431	3.320937	0.4706124	0.3979263	1.231342	4.155985	1.491256
22578	-2067.397	-2229.08	161.683	1.579993	0.9234643	4.225718	0.6687993	0.3332385	1.367209	4.155985	1.322664
22584	-2068.522	-2226.163	157.6403	1.808336	1.063461	2.952879	1.04967	1.874602	0.6481071	8.538333	0.6879228
22590	-2054.667	-2215.649	160.9825	1.642992	1.044879	3.722132	1.653066	0.5442695	0.6602153	5.011501	1.045789
22596	-2056.604	-2218.516	161.9122	1.541193	1.129024	3.334371	1.321819	0.4336986	0.3222546	5.347919	0.957133
22602	-2042.889	-2204.146	161.2569	2.202363	1.095885	3.648772	0.6273018	0.4413059	0.7458451	5.392957	0.9747697
22608	-2046.215	-2208.047	161.8317	1.323977	1.226321	2.40207	0.8699917	0.4610829	1.451565	5.828912	0.8882178
22614	-2060.208	-2223.859	163.6511	1.141765	1.236954	2.51014	1.108724	0.465047	0.4093155	4.821969	0.9404212
22620	-2064.302	-2227.868	163.5662	2.187892	1.418937	2.270164	1.101173	0.4124158	0.403988	4.248616	0.7414401
22626	-2050.749	-2214.487	163.7385	2.304239	0.9446334	3.018671	0.6347176	0.3584449	0.8091635	3.80595	0.7562311
22632	-2048.489	-2213.13	164.641	1.260833	1.272014	3.018671	0.4808287	0.4083562	0.6102727	3.80595	0.7562311
22638	-2045.484	-2210.198	164.7141	2.582701	1.096361	2.383635	0.3465268	0.3095115	0.7502956	3.281703	1.004217
22644	-2040.986	-2206.451	165.4652	1.866953	1.145056	2.383635	0.2415566	0.2505337	0.5977738	3.281703	1.096548
22650	-2042.257	-2207.091	164.8343	2.268432	1.060007	2.948158	0.4555557	0.4706987	0.4238967	3.048128	0.8823759
22656	-2052.623	-2215.879	163.2566	2.494029	1.227699	2.619978	0.8041074	0.6479892	0.639682	3.785679	0.9730395
22662	-2060.869	-2224.522	163.6524	2.269943	1.356436	2.471798	0.6464986	0.2363614	0.8144632	4.077783	0.8693766
22668	-2062.426	-2227.704	165.2783	1.570094	1.089336	3.329991	0.2089004	0.08669313	0.8592589	3.051917	0.8064674
22674	-2050.229	-2212.477	162.2474	2.626879	0.8773327	3.270648	0.9133483	0.4915003	0.8592589	4.421412	0.7252423
22680	-2053.514	-2217.848	164.3337	1.497818	0.920199	4.360287	0.2536502	0.2280256	0.9144674	2.705787	1.080229
22686	-2048.195	-2212.79	164.5948	2.320669	0.9814513	3.997637	0.2687805	0.1519016	0.5541118	2.426557	1.108269
22692	-2042.168	-2207.025	164.857	2.121708	0.9096634	4.155472	0.3761958	0.2648764	0.2502921	2.474246	0.9614147
22698	-2049.207	-2214.438	165.2309	1.163937	1.05859	4.217311	0.3475964	0.8027222	0.1157584	2.410899	0.9359335
22704	-2053.425	-2216.416	162.9907	2.176223	1.135563	3.891076	0.8272239	0.4562899	0.4087257	3.06995	1.370678
22710	-2044.213	-2208.347	164.1343	1.675365	0.8034506	3.891076	0.2555224	0.9793316	0.2297429	3.171389	1.1582
22716	-2048.005	-2213.123	165.1177	1.648977	1.165804	3.55021	0.1199235	0.5534173	0.3174789	1.870881	1.767291
22722	-2052.403	-2213.808	161.4043	1.165049	0.9280191	4.11866	0.1935322	0.7970824	1.125267	5.758734	0.7608594
22728	-2052.784	-2216.125	163.3414	1.350016	1.041466	3.634367	0.1717506	0.7970824	0.4842466	4.751592	0.6201607
22734	-2056.192	-2220.246	164.0538	2.256839	0.80697	2.265972	0.6968513	0.3247565	0.7761735	4.369671	0.8273033
22740	-2051.898	-2218.529	166.6304	1.313903	0.9974387	2.20504	0.1281211	0.6078993	0.6335001	2.937075	0.8160569
22746	-2045.492	-2211.428	165.9362	2.154751	0.7663157	2.500027	0.5840505	0.3744057	0.3155927	2.937075	0.7768217
22752	-2047.923	-2213.333	165.4093	2.156243	1.197485	2.519367	0.5840505	0.3727841	0.3104679	2.937075	0.8849326
22758	-2055.574	-2220.268	164.6934	2.309199	1.256302	3.133083	0.4665437	0.4062501	0.2972447	2.937075	0.9054388
22764	-2045.262	-2210.144	164.8826	2.379296	1.028638	3.059743	0.6972814	0.3167624	0.3994024	2.937075	0.6278352
22770	-2047.271	-2210.741	163.4702	1.95781	0.9814285	3.523089	0.3605197	0.7688861	0.8096834	3.779397	0.5263397
22776	-2051.672	-2214.628	162.9563	1.801035	0.8227783	3.405745	0.1924659	0.7382545	0.9332709	4.755121	0.6215817
22782	-2055.741	-2218.038	162.2966	1.975152	0.8610498	2.78508	0.2641357	1.037198	1.059234	5.280741	0.7508934
22788	-2068.034	-2229.339	161.3045	1.155084	0.8305168	2.971255	0.6370367	0.9648738	1.413113	6.222692	0.7467941
22794	-2059.523	-2219.909	160.386	2.347151	0.9811033	2.919214	0.6304245	1.245887	1.378869	5.494764	1.031263
22800	-2057.385	-2219.21	161.825	1.53585	0.9298102	2.427649	0.7121791	1.499118	0.4741962	5.86422	1.031263
22806	-2053.686	-2216.093	162.4068	2.182179	0.8967016	2.59881	0.7824164	0.9004352	0.3329826	5.21892	1.061274
22812	-2052.767	-2216.028	163.2612	1.770774	1.187152	2.623953	0.734791	0.5635815	0.6360619	3.575194	1.770301
22818	-2069.448	-2232.004	162.5552	1.264957	0.9801604	2.365445	0.4749066	1.591583	0.2829682	4.023891	2.287991
22824	-2055.105	-2218.814	163.7089	1.169627	1.172966	3.021544	0.3665504	1.11425	0.5322844	3.557971	1.535721
22830	-2058.313	-2220.885	162.5721	1.76932	1.191136	2.904187	0.3941105	1.143037	0.9481229	3.454081	1.753878
22836	-2051.656	-2214.092	162.4364	1.527688	1.191136	3.121398	0.4526738	0.9813718	0.5565843	4.087105	1.753878
22842	-2047.123	-2210.246	163.1228	1.551847	1.054688	2.829899	0.3671471	1.305856	0.4136922	3.963377	1.572055
22848	-2041.258	-2203.237	161.9794	1.882051	1.135901	2.461533	0.3756868	1.305856	0.7397309	5.034142	1.366701
22854	-2055.267	-2217.764	162.4961	2.370244	1.046022	2.714433	0.203188	0.8719091	0.4782248	5.338442	0.8955782
22860	-2052.694	-2212.656	159.9619	3.104361	0.9890992	3.492523	0.3103533	0.3741509	1.222518	6.311496	0.8329877
22866	-2048.795	-2210.951	162.1564	1.971452	1.013606	3.701364	0.3780324	0.5136361	1.245837	4.468929	0.8919038
22872	-2052.591	-2216.01	163.419	1.374156	0.9376967	3.207182	1.380619	0.4878842	0.3715941	4.009699	1.098536
22878	-2058.903	-2221.499	162.5958	2.71369	0.9376967	3.508604	0.9381934	0.4878842	0.2328125	4.203633	0.8753716
22884	-2061.019	-2224.875	163.8566	1.327498	1.089366	3.508604	0.6362174	0.3032422	0.8581452	3.825076	0.8762346
22890	-2060.268	-2223.443	163.1745	2.010533	1.212728	3.852662	0.3961032	0.1068166	0.8916572	3.825076	0.8762346
22896	-2056.939	-2222.836	165.8972	1.336004	0.9739273	3.657025	0.308104	0.2741031	0.8043311	1.992031	1.045786
22902	-2058.95	-2225.108	166.1582	1.660765	0.9587327	3.458455	0.09639445	0.1932113	0.7451301	1.858685	1.167763
22908	-2054.615	-2220.802	166.1868	1.660765	1.170645	3.1343	0.07014231	0.4192742	0.4020018	2.140628	1.119486
22914	-2044.98	-2210.879	165.899	1.660765	1.029517	3.676304	0.4087276	0.09765901	0.408267	2.140628	0.9890734
22920	-2050.623	-2216.104	165.481	1.183065	1.099598	3.814947	0.2758555	2.630266	0.5778585	0.4679258	0.6982041
22926	-2052.571	-2218.784	166.2132	2.065853	1.221023	2.582953	0.1736507	2.325417	0.3199966	0.5747296	0.8788262
22932	-2057.586	-2223.351	165.7654	1.417116	1.043108	3.272278	0.3107929	2.325417	0.607893	0.6184654	0.9298747
22938	-2052.139	-2217.871	165.7321	1.49063	0.9050652	3.581688	0.219147	2.414817	0.607893	0.4631464	0.8735513
22944	-2052.805	-2218.53	165.7247	1.362744	1.018555	3.51003	0.2498806	2.48664	0.607893	0.3162571	1.013743
22950	-2057.953	-2221.08	163.1266	2.344891	1.070422	4.011841	0.3119483	3.4963	0.9455047	0.2554545	0.8368364
22956	-2059.593	-2223.419	163.826	1.759891	0.9749605	3.982383	0.9977535	3.4963	0.2248749	0.2173062	0.8226621
22962	-2046.076	-2212.42	166.3442	1.587973	0.8646735	2.79248	0.6075089	0.1980398	0.06303133	1.776727	1.838881
22968	-2040.136	-2204.258	164.1225	1.609816	1.226882	4.043478	0.7476389	0.3231173	0.1119084	2.615168	1.433195
22974	-2036.551	-2200.787	164.2365	2.1808	0.9953075	3.446102	0.5265729	0.6131522	0.1039974	3.035958	1.22235
22980	-2038.701	-2202.495	163.794	2.241949	0.9162582	3.446102	0.3637939	0.7777144	0.3202085	3.218919	1.281394
22986	-2044.946	-2212.112	167.166	1.312406	0.9511244	2.452317	0.2839161	0.3509442	0.372789	1.870146	1.450484
22992	-2054.73	-2220.219	165.4896	1.875932	1.486826	2.932295	0.291128	0.4489617	0.3750089	1.948148	1.426471
22998	-2041.858	-2207.886	166.0279	1.922805	1.078379	3.126721	0.2805583	0.3131406	0.1105152	2.304145	1.164228
23004	-2043.328	-2210.118	166.7899	1.003509	1.020034	3.087829	0.1575912	0.5603208	0.2820116	2.140256	1.222168
23010	-2038.895	-2205.968	167.0732	1.241887	0.8164832	3.25684	0.3003665	0.2882032	0.419064	1.702	1.17404
23016	-2039.784	-2205.468	165.6834	1.646476	0.9960071	3.096452	0.2370438	0.2969668	0.704393	2.48828	1.149517
23022	-2051.004	-2217.93	166.9257	1.36296	0.864092	2.556765	0.3483324	0.1825224	0.4009499	1.891877	1.619478
23028	-2046.174	-2212.832	166.6578	1.667045	0.8824215	2.657724	0.1553291	0.1370157	0.50423	1.891877	1.619478
23034	-2060.727	-2228.144	167.4173	1.985399	0.8316473	2.37633	0.3200462	0.1053195	0.391877	1.962006	0.9577766
23040	-2057.581	-2225.23	167.6494	1.522291	1.18433	2.37633	0.3037541	0.09185349	0.4342986	1.897616	0.8219317
23046	-2050.199	-2216.67	166.4708	2.495369	1.092098	2.370954	0.1558323	0.2749411	0.4846094	1.897616	1.189886
23052	-2039.535	-2206.393	166.8577	1.302432	1.136208	3.05682	0.06853384	0.163732	0.4728394	2.030125	1.185119
23058	-2060.062	-2224.767	164.7052	1.787757	1.030313	4.691339	0.1015636	0.3252699	0.5154392	2.201856	0.9637884
23064	-2052.892	-2218.317	165.4243	1.787757	1.22666	4.383929	0.1337287	0.1919665	0.5739219	1.741161	0.8484689
23070	-2049.271	-2215.032	165.7612	1.799961	1.021235	4.457983	0.1865466	0.0490023	0.5339981	1.808795	0.5843033
23076	-2052.682	-2219.015	166.3334	1.048262	0.98223	4.629816	0.0998069	0.131746	0.5183421	1.84499	0.5423599
23082	-2063.127	-2227.368	164.2408	2.113531	1.176388	5.101956	0.03428051	0.2762605	0.4636611	2.271013	0.5002632
23088	-2057.688	-2222.185	164.4964	1.401622	0.9891172	5.111496	0.2243006	0.2869134	0.5315426	2.4423	0.7800189
23094	-2066.958	-2230.814	163.8559	2.685449	1.053859	3.737485	0.3593054	0.7077921	0.5221633	2.816638	0.6993131
23100	-2065.258	-2226.953	161.6947	2.099231	1.179552	2.390382	0.622878	0.3145506	1.089336	5.057444	1.736075
23106	-2041.711	-2203.658	161.9476	1.751054	1.056092	3.088728	0.5305218	0.1830158	0.8922791	4.614787	1.965374
23112	-2045.04	-2209.189	164.1496	2.553298	1.188216	3.472601	0.3403054	0.2320425	0.5589578	1.925262	1.820781
23118	-2047.843	-2213.581	165.7383	1.19554	0.8016292	2.562261	0.3338252	0.3143344	0.5589578	2.131435	2.223665
23124	-2045.353	-2211.42	166.0668	1.086859	1.28279	2.562261	0.2197959	0.1599229	0.6456535	1.948319	2.005806
23130	-2050.152	-2215.523	165.3711	1.52325	0.9222029	2.236166	0.5549084	0.5222868	0.6999351	2.906127	1.47622
23136	-2053.993	-2217.592	163.5986	1.52325	0.9222029	2.935294	0.9379147	0.418964	0.7592697	3.990418	1.196015
23142	-2043.26	-2206.524	163.2641	1.52325	1.410279	2.707719	0.6747507	0.4729782	0.8001451	4.071675	1.335379
23148	-2046.741	-2209.217	162.4761	1.730171	0.9544021	2.876065	0.4155752	0.731236	1.441426	4.686029	1.005774
23154	-2045.884	-2208.193	162.3092	2.230482	1.16837	2.965813	0.4228732	0.4451206	1.275775	4.686029	0.8808855
23160	-2050.787	-2213.209	162.422	2.347848	1.083016	3.017035	0.4678407	0.6695903	0.8587702	4.612768	0.9342626
23166	-2045.128	-2207.596	162.4677	1.385411	1.083016	3.205554	0.6702918	0.6695903	1.260638	4.612768	0.9342626
23172	-2036.212	-2198.071	161.859	1.462352	1.052242	3.400138	0.2700164	1.045967	1.231805	5.102613	0.8603644
23178	-2046.122	-2208.46	162.3384	1.462352	1.015632	3.299717	0.4552057	1.311223	1.01664	4.38165	1.014342
23184	-2047.655	-2210.8	163.1447	1.219858	1.115182	3.049432	0.8459003	1.009055	0.3416346	4.38165	1.166774
23190	-2047.742	-2211.18	163.4388	1.671619	1.115182	3.177444	0.20351	1.062342	0.5142332	4.061114	1.064999
23196	-2042.219	-2207.732	165.5125	2.566193	1.102587	2.708398	0.1555526	0.3712596	0.5486126	2.320746	1.166655
23202	-2048.508	-2214.183	165.6741	2.382205	1.388545	2.467799	0.1555526	0.4789986	0.3524757	2.324766	1.188708
23208	-2046.381	-2211.33	164.9488	2.348476	1.192057	3.092248	0.5113325	0.3676641	0.2020939	2.692005	1.059975
23214	-2047.767	-2212.256	164.4894	2.348476	1.135503	3.651375	0.5939515	0.245759	0.2617315	2.692005	0.9975689
23220	-2044.237	-2209.666	165.4286	1.237815	1.198757	3.382306	0.482625	0.384395	0.4415435	2.692005	1.039135
23226	-2048.586	-2214.201	165.6153	1.45626	1.29844	3.632019	0.362379	0.4052127	0.2647659	2.404099	0.8464592
23232	-2043.871	-2209.955	166.0842	1.250976	1.021538	3.632019	0.3292324	0.5437771	0.12735	2.27756	1.020261
23238	-2044.112	-2207.905	163.7928	2.087165	1.037402	4.325888	0.3739809	0.658776	0.142919	3.127441	0.7951196
23244	-2058.687	-2219.989	161.3021	1.536138	1.006317	4.562402	0.845097	0.5664802	0.9207915	4.54765	1.012868
23250	-2040.645	-2204.426	163.7807	1.813932	0.8253	3.568607	0.7879566	0.2319051	0.6574588	3.712755	0.9449386
23256	-2047.432	-2211.385	163.9528	1.813932	1.174559	3.466185	1.213215	0.1240131	0.2479009	3.377637	0.9557605
23262	-2046.047	-2210.196	164.1484	1.558411	1.033665	3.466185	1.294219	0.1233785	0.4856431	3.377637	0.787588
23268	-2045.086	-2208.514	163.4283	1.749031	0.9960628	3.832742	0.5274213	0.4044717	0.6753603	3.79678	0.9037159
23274	-2049.628	-2213.744	164.1166	1.501124	1.030706	4.133131	0.4717508	0.1805005	0.824538	3.22041	0.7941863
23280	-2045.57	-2209.646	164.0768	1.821012	1.030706	4.416969	0.0648285	0.204761	0.6427907	3.22041	0.8331948
23286	-2047.02	-2212.077	165.0563	1.533354	1.139947	3.302981	0.0230328	0.4755598	0.4074316	3.471324	0.882724
23292	-2061.68	-2225.239	163.5593	1.533354	1.228672	4.037167	0.03966694	0.3268664	0.6490505	3.942316	0.9846933
23298	-2055.146	-2220.626	165.4806	2.225443	1.142222	4.037167	0.1135138	0.3479967	0.2834499	1.765065	0.9956705
23304	-2058.786	-2223.017	164.2303	2.261142	0.9401386	3.399742	0.4321441	0.5074994	0.2403594	3.203875	1.169454
23310	-2054.911	-2220.574	165.6634	1.618065	1.061008	3.081126	0.1803488	0.4783611	0.728436	2.701365	0.7594908
23316	-2045.001	-2210.916	165.9152	1.674041	1.061008	3.444241	0.2552164	0.06179229	0.6445224	2.531385	0.6342514
23322	-2036.162	-2201.463	165.3016	2.140035	1.055317	3.540596	0.1317596	0.4734281	0.6292259	2.384253	0.6218971
23328	-2049.929	-2215.533	165.6033	1.800865	1.020069	3.725621	0.2682017	0.1767506	0.6292259	2.384253	0.6157453
23334	-2046.704	-2213.002	166.2979	1.417126	1.020069	3.20834	0.3892368	0.1324491	0.6292259	2.384253	0.7880892
23340	-2045.007	-2211.845	166.8375	1.203825	0.9096752	2.996778	0.3769426	0.1604131	0.6292259	2.384253	0.7497106
23346	-2045.617	-2209.144	163.5267	1.814986	0.7882858	3.226711	0.8701397	0.352079	0.9267791	4.098472	0.6254391
23352	-2031.493	-2194.64	163.1475	2.318832	0.9584864	3.758592	0.3008747	0.3908775	0.7368969	4.098472	0.5544016
23358	-2043.934	-2204.606	160.6719	1.545865	1.151642	3.994001	0.8774706	0.5682192	0.9660387	5.826973	0.5560477
23364	-2044.53	-2201.848	157.3177	2.410237	0.8126322	3.370041	1.070128	2.031795	0.9660387	7.73967	0.5944844
23370	-2060.658	-2220.157	159.4987	2.672289	1.239166	2.070583	0.8128333	0.3949615	0.9405784	8.169428	0.4733753
23376	-2060.83	-2219.814	158.9848	2.071492	1.002572	2.893116	1.92673	0.3455437	0.9069794	7.538704	0.4913093
23382	-2052.658	-2208.438	155.7798	2.071492	1.273432	3.43819	1.92673	0.7060124	1.461434	9.014946	0.4845844
23388	-2046.041	-2202.738	156.6969	1.819159	1.05996	3.57193	2.155115	0.8553835	0.4350578	9.014946	0.3956872
23394	-2050.09	-2206.687	156.5965	1.477195	1.194785	3.548217	2.737776	0.7514021	0.636393	8.656498	0.4510337
23400	-2056.199	-2213.404	157.2047	1.754971	1.135622	3.151365	2.173259	0.8369657	0.702392	8.656498	0.4296788
23406	-2050.348	-2208.141	157.7927	1.653172	1.066964	2.749878	1.893859	0.6184331	1.180511	8.656498	0.4555515
23412	-2070.415	-2228.378	157.9623	1.942657	0.9363293	2.65165	1.923811	0.8252008	0.739169	8.656498	0.5830252
23418	-2068.091	-2224.899	156.8079	1.565178	0.8901805	3.224972	1.659613	1.346772	1.457237	8.656498	0.5099684
23424	-2058.854	-2227.922	169.068	1.025547	1.212975	2.776758	0.1575112	0.9962134	0.2696579	0.07670166	0.5737832
23430	-2061.473	-2221.548	160.0751	1.719955	1.0627	3.765439	0.7121991	0.9168536	1.295172	6.059812	0.4171383
23436	-2051.671	-2213.456	161.7842	1.771664	1.046491	3.765439	0.680471	0.1105848	1.086132	5.383168	0.4941767
23442	-2053.88	-2216.304	162.4239	1.771664	1.046491	3.182327	0.4535864	0.1105848	1.633914	5.005367	0.5149818
23448	-2045.984	-2207.925	161.9406	1.771664	1.062058	3.914296	0.4934828	0.2218557	1.216037	5.005367	0.4629778
23454	-2044.548	-2206.983	162.4349	1.26314	1.167315	3.949688	0.2602542	0.2932866	1.216037	5.005367	0.4519773
23460	-2058.552	-2226.751	168.1986	1.903339	1.118105	1.897206	0.2175577	1.451603	0.2055958	0.2457135	1.095982
23466	-2055.271	-2222.943	167.6716	1.8253	1.2729	2.096479	0.2395575	1.616191	0.2671808	0.2193664	1.115421
23472	-2052.259	-2220.052	167.7932	1.564167	1.101861	2.337095	0.3481791	1.762136	0.2392946	0.09047179	1.063715
23478	-2054.475	-2222.136	167.6616	1.520453	1.185678	1.961748	0.3723459	1.68609	0.2860409	0.2699034	1.314691
23484	-2066.633	-2226.329	159.6958	1.540234	1.307919	2.710667	0.8732578	0.6063347	2.317682	6.498338	0.6942083
23490	-2078.958	-2243.005	164.0474	2.275807	1.548799	2.141617	0.5721705	0.6161595	0.5673524	3.449402	1.182527
23496	-2072.037	-2235.829	163.7915	3.172621	1.117858	2.481187	0.2643888	0.5034238	0.65923	3.449402	1.182527
23502	-2057.91	-2223.426	165.5155	1.584233	1.075139	2.565467	0.4947987	0.6110784	0.4183932	3.121659	0.9133049
23508	-2056.542	-2221.457	164.915	2.021326	1.035037	2.759075	0.3303751	0.8874301	0.4008947	3.121659	0.8759323
23514	-2050.134	-2214.348	164.2143	1.515929	0.7821277	3.866496	0.5081121	1.095303	0.1371529	3.121659	1.053699
23520	-2041.012	-2205.305	164.2933	1.939534	0.9524839	2.273561	0.5149372	0.9887498	0.279795	3.755773	1.305696
23526	-2055.572	-2219.022	163.4496	1.572209	1.273005	2.572796	0.5786677	1.506283	0.2044631	3.681656	1.402211
23532	-2045.527	-2208.096	162.5682	1.570492	1.163298	2.709374	0.2786408	1.506283	0.164494	5.256237	1.082716
23538	-2055.417	-2216.641	161.2241	0.795587	0.9854324	3.563585	0.8821582	1.506283	0.06905323	6.323061	0.9315862
23544	-2050.671	-2212.362	161.6913	1.44519	1.132969	3.539159	0.8821582	1.417049	0.06274163	5.421567	0.5716759
23550	-2056.356	-2219.059	162.7026	1.845197	1.104295	3.575095	0.8726261	0.6963837	0.06546038	4.771394	0.4558921
23556	-2056.835	-2220.415	163.5801	2.0248	0.9716659	3.856231	0.9003509	0.5455859	0.07748561	3.706048	0.4887387
23562	-2056.002	-2220.069	164.0674	1.672578	1.101965	3.856231	0.577683	0.5455859	0.08473405	3.706048	0.5560012
23568	-2053.149	-2216.967	163.818	1.754664	0.9040017	3.912175	0.2451372	0.5862658	0.6757621	3.706048	0.6178595
23574	-2053.905	-2218.779	164.8741	1.984637	1.245618	3.519716	0.2480136	0.2372626	0.6757621	2.84477	0.62862
23580	-2053.294	-2218.366	165.0721	2.510453	0.9307629	2.565089	0.4827631	0.2876962	0.6757621	3.136791	0.7534941
23586	-2056.241	-2221.926	165.6851	2.277515	1.252175	2.565089	0.3830783	0.2361972	0.4385201	2.871314	0.5198623
23592	-2053.551	-2219.367	165.8158	1.857235	0.9332146	2.81996	2.23135	0.4002623	0.4177837	0.3750979	1.413498
23598	-2048.87	-2214.295	165.4251	1.857235	0.9822752	2.863636	2.409198	0.5427571	0.2075844	0.4027582	1.534783
23604	-2047.895	-2213.763	165.868	1.182512	0.9280321	3.0577	0.5303185	0.5980723	0.2483689	3.078824	0.7594202
23610	-2053.054	-2217.038	163.9838	2.786479	1.065567	3.965258	0.6267649	0.3401285	0.3258267	2.686425	0.6721809
23616	-2042.492	-2208.448	165.9561	2.12807	0.957016	3.049079	0.448586	0.3401285	0.3821788	2.383068	0.645326
23622	-2037.061	-2204.134	167.0732	1.821908	0.8212056	2.384895	0.4837124	0.3401285	0.303843	2.383068	0.6093742
23628	-2040.026	-2207.214	167.1877	2.357497	1.102066	1.826218	0.2147516	0.4048371	0.1761333	2.385691	0.7102005
23634	-2052.907	-2218.443	165.5364	2.930915	1.102066	2.186602	0.5487157	0.5500034	0.3360162	2.605	0.717582
23640	-2049.069	-2214.92	165.8501	1.991882	0.862124	3.032352	2.452125	0.6220079	0.4194503	0.1136809	1.006277
23646	-2059.668	-2226.515	166.8463	1.306957	0.7678104	2.815574	2.267059	0.3848196	0.5139847	0.3059614	1.074632
23652	-2049.385	-2216.482	167.0974	1.03448	0.9638503	2.669449	2.507572	0.3527002	0.5139847	0.155408	0.9902888
23658	-2041.811	-2207.409	165.5982	1.451157	1.054555	3.176829	2.507572	0.1178957	0.3608113	0.8273739	1.185036
23664	-2055.012	-2220.014	165.0022	1.685392	1.102104	3.474401	0.5274555	0.3541142	0.4102892	2.980011	0.7329115
23670	-2052.08	-2217.494	165.4134	2.450314	1.094109	3.050241	2.45148	0.4440155	0.2779371	0.344399	0.9072741
23676	-2043.815	-2209.686	165.8709	1.956102	0.9769831	2.806876	2.45148	0.3673536	0.3929647	0.4079769	1.109016
23682	-2046.755	-2213.794	167.0387	1.495567	1.291597	2.804618	0.3701045	0.09459575	0.3302346	2.084515	0.7538353
23688	-2055.266	-2222.471	167.2051	1.790389	1.214495	2.784673	0.3906229	0.1235162	0.0691483	1.991247	0.698185
23694	-2066.055	-2233.994	167.9397	1.258173	0.9598574	2.291122	1.991808	0.4118452	0.2575943	0.2827151	0.8876569
23700	-2049.649	-2217.173	167.5237	2.025061	1.263094	3.134438	0.2356131	0.05791469	0.1905789	1.166345	0.70787
23706	-2043.311	-2210.648	167.3371	1.714153	1.144495	3.638552	0.1933771	0.08505423	0.2011916	1.222005	0.7378064
23712	-2042.692	-2208.976	166.2842	1.7453	1.470615	4.417691	0.1996924	0.06691272	0.1925043	1.222005	0.6485678
23718	-2040.826	-2207.805	166.9788	1.945669	1.062738	4.417691	0.0502256	0.036066	0.1562275	0.9787496	0.6187401
23724	-2042.205	-2210.047	167.8416	1.352798	0.9656129	4.211071	0.1203445	0.0415209	0.1932903	0.8109396	0.6933389
23730	-2041.589	-2208.924	167.3346	1.679384	0.9656129	4.211071	0.2209318	0.1064999	0.1105927	0.9301358	0.6933389
23736	-2042.489	-2210.306	167.8171	1.514925	0.9656129	3.957298	0.08302024	0.1460425	0.0979934	0.9301358	0.7479315
23742	-2035.198	-2200.951	165.7528	1.717481	0.864059	3.051296	2.753897	0.3886484	0.842322	0.2035178	0.6710036
23748	-2044.847	-2210.13	165.2832	1.583891	1.238495	3.802605	2.753897	0.2984163	0.5635687	0.06926934	0.6029728
23754	-2040.379	-2205.994	165.6157	1.425449	1.177902	3.5979	2.753897	0.2984163	0.5696094	0.1512899	0.5769089
23760	-2048.247	-2212.372	164.1251	1.425449	1.073856	4.48399	3.223564	0.333202	0.377523	0.556771	0.5202306
23766	-2046.553	-2211.186	164.6323	1.317013	1.326713	3.947127	3.282834	0.3430832	0.09196755	0.6581338	0.4820763
23772	-2044.136	-2208.148	164.0118	1.263053	1.096802	4.421325	3.263047	0.4416559	0.1848383	0.9114051	0.5158304
23778	-2047.143	-2209.871	162.7281	1.654593	1.094888	4.216977	4.173778	0.1914141	0.4972246	1.058916	0.5158304
23784	-2040.371	-2203.214	162.8432	1.147994	1.209336	4.159556	4.173778	0.3350946	0.626008	1.058916	0.6545342
23790	-2039.562	-2202.375	162.8133	1.879942	1.01919	3.750342	4.316769	0.2608201	0.5104747	1.058916	0.6366935
23796	-2042.633	-2205.396	162.7624	1.942012	1.01919	3.698976	4.316769	0.2074606	0.6075574	1.058916	0.6481515
23802	-2047.567	-2209.068	161.5008	1.516591	1.016485	3.56897	5.218472	0.4470606	0.8874856	1.361982	0.7394682
23808	-2051.12	-2214.327	163.2075	1.515513	1.050214	3.56897	4.161189	0.3384865	0.3019838	1.291611	0.8506804
23814	-2067.037	-2233.596	166.5589	1.754377	1.19348	3.294199	0.4176542	0.1786318	0.3110559	1.795886	0.7906477
23820	-2046.481	-2213.645	167.1642	1.213261	1.179159	3.140545	0.1544533	0.3976324	0.1923231	2.118314	0.642312
23826	-2046.364	-2212.833	166.469	1.213261	1.312516	3.506949	0.3425112	0.3986081	0.2046142	2.118314	0.6352887
