Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5424	-3247.258	-3403.385	156.127	8.123988	0.823388	1.071305	1.045713	4.950141
5430	-3263.793	-3421.484	157.6907	6.572947	0.9793852	0.91133	1.193869	4.863382
5436	-3265.101	-3424.106	159.0051	5.466595	0.8047182	0.9959727	1.205206	4.790408
5442	-3267.118	-3424.816	157.698	6.279521	0.826442	1.033785	0.977455	5.15892
5448	-3254.828	-3408.691	153.8628	9.95059	0.900975	1.152797	0.98578	5.138811
5454	-3244.636	-3402.29	157.6541	6.408944	0.9649781	1.050443	1.068156	4.975653
5460	-3261.688	-3419.05	157.3622	6.204342	0.7640879	1.148825	1.098095	5.289476
5466	-3257.579	-3411.035	153.4562	9.805856	0.7800539	1.057081	1.098095	5.499175
5472	-3258.988	-3418.177	159.189	5.359573	1.012472	0.9487191	1.222958	4.648602
5478	-3252.257	-3407.813	155.5551	8.478623	0.7991555	0.9783481	1.233181	5.031464
5484	-3257.733	-3417.178	159.4453	5.451503	0.892305	0.9254719	1.13895	4.580716
5490	-3265.721	-3422.935	157.2143	7.836056	0.7493313	0.9254719	1.124814	4.580716
5496	-3244.987	-3403.097	158.1099	6.325568	0.8802048	0.8826816	1.105631	4.887767
5502	-3260.12	-3413.474	153.3536	10.76951	0.9800911	1.040303	1.194896	4.868924
5508	-3247.776	-3405.871	158.0956	5.612843	0.9448609	0.965172	1.120178	5.201867
5514	-3266.594	-3422.566	155.9716	8.092379	0.8798546	1.099134	1.144306	4.952971
5520	-3264.353	-3422.407	158.0544	6.682101	0.9351025	1.152152	1.159169	4.508431
5526	-3269.776	-3424.038	154.2613	10.63468	0.9821786	1.055754	1.350736	4.338102
5532	-3258.128	-3417.497	159.3696	5.31392	0.8056676	1.076719	1.143655	4.660754
5538	-3260.142	-3419.552	159.4104	5.450214	0.9243481	0.9957525	1.359716	4.419475
5544	-3263.234	-3420.651	157.4166	7.71974	0.9496365	0.923583	1.353381	4.293768
5550	-3257.556	-3414.735	157.1793	7.205293	0.7511249	0.923583	1.026213	5.007547
5556	-3252.911	-3408.919	156.0083	8.200723	0.7086804	1.014538	1.095652	5.03813
5562	-3244.961	-3402.465	157.5045	6.228444	0.858601	0.9213338	1.004036	5.324028
5568	-3241.285	-3397.202	155.9172	8.009137	0.9596265	1.017218	1.061886	5.076447
5574	-3253.082	-3407.777	154.6951	8.679795	0.9873007	0.9678352	1.084305	5.380978
5580	-3252.3	-3409.402	157.1018	6.212823	0.9367743	0.9678352	1.080756	5.44393
5586	-3252.449	-3407.947	155.4986	8.620937	1.019201	0.9486299	0.9282052	5.048417
5592	-3244.269	-3401.473	157.2043	7.002745	0.9577113	1.060333	0.9822302	4.941911
5598	-3254.21	-3410.316	156.106	7.578671	1.0212	1.062087	1.047976	5.159127
5604	-3246.974	-3402.735	155.7606	7.687764	1.004018	1.151592	0.976226	5.289713
5610	-3243.925	-3398.876	154.9506	8.885385	0.9350923	0.9684414	1.045359	5.176257
5616	-3254.719	-3412.207	157.4879	6.263405	0.9615102	1.012002	1.06011	5.176257
5622	-3257.23	-3411.685	154.4558	9.308869	0.8582264	1.144307	1.107031	5.126749
5628	-3247.204	-3404.322	157.118	7.175468	0.8582264	1.005752	1.191878	4.862545
5634	-3250.047	-3406.161	156.1136	7.535971	0.8941679	0.9183454	1.16259	5.264696
5640	-3242.514	-3398.979	156.4655	7.179628	0.8034263	1.021071	1.031703	5.332095
5646	-3246.344	-3402.845	156.5009	7.179628	0.8034263	1.074029	1.003955	5.298675
5652	-3263.284	-3421.335	158.0514	5.970278	0.8936433	0.9172598	1.014967	5.141434
5658	-3255.932	-3414.565	158.6326	6.011115	0.8537879	0.9172598	1.199666	4.71444
5664	-3248.602	-3406.166	157.5639	6.932487	0.8506238	1.037771	1.229655	4.71444
5670	-3242.415	-3400.119	157.7047	6.473671	0.8506238	1.003646	1.063117	5.003586
5676	-3250.88	-3408.332	157.4516	6.074311	0.8506238	1.003646	1.008224	5.394874
5682	-3261.866	-3420.843	158.9772	5.173372	0.9166382	1.149148	1.004657	4.934488
5688	-3265.906	-3424.166	158.2605	6.34493	0.8376951	1.132877	1.250558	4.595717
5694	-3257.344	-3414.139	156.7949	7.59907	0.9005826	0.9062422	1.098577	4.890466
5700	-3258.515	-3420.308	161.7923	3.622059	1.018342	0.8978561	1.359261	4.10816
5706	-3257.495	-3410.56	153.0647	11.16402	0.9595626	1.066836	1.246341	4.777995
5712	-3262.011	-3414.641	152.6295	11.46865	0.9040803	1.064713	1.160285	4.930795
5718	-3247.938	-3403.918	155.9799	8.464138	0.8848875	0.973188	1.162543	4.798378
5724	-3249.201	-3405.71	156.5096	8.171908	0.8848875	0.9439089	1.082542	4.726752
5730	-3252.541	-3408.503	155.9615	8.013724	0.8843569	1.004325	1.01883	5.121935
5736	-3262.359	-3419.857	157.4979	5.844196	0.8883219	0.9665846	0.9537973	5.525904
5742	-3247.286	-3402.218	154.9322	7.971539	0.9041094	0.9620454	0.9825119	5.744554
5748	-3253.289	-3409.312	156.0222	6.907421	0.9943594	1.086	1.042097	5.58036
5754	-3246.25	-3400.66	154.41	9.935804	0.8218172	1.086	1.031929	4.897748
5760	-3243.423	-3399.539	156.116	9.084383	0.8953497	1.120189	1.209965	4.258172
5766	-3246.67	-3403.993	157.3234	7.789562	0.8342871	1.058166	1.096557	4.440683
5772	-3253.817	-3415.156	161.3386	3.830751	0.7714069	1.153857	1.247327	4.304426
5778	-3246.561	-3401.793	155.2315	9.177631	0.7714069	0.9475771	1.144229	4.904207
5784	-3247.953	-3404.684	156.7312	6.592668	0.9336705	1.109953	0.974778	5.420752
5790	-3267.249	-3423.859	156.6101	6.592668	0.8682721	0.960423	1.011755	5.584868
5796	-3255.42	-3412.217	156.7965	6.986749	0.7774006	1.034479	0.9260688	5.320665
5802	-3260.411	-3411.872	151.4601	11.84065	0.9830412	1.011063	1.029502	5.43052
5808	-3249.744	-3406.013	156.2692	7.859191	0.8790449	1.011063	1.056152	5.015459
5814	-3250.024	-3405.726	155.7018	7.859191	0.8834214	1.125599	1.031434	5.277699
5820	-3253.562	-3410.58	157.0177	6.712211	1.020527	1.081158	1.031434	5.133064
5826	-3255.815	-3412.852	157.0376	7.334013	1.010689	0.886805	1.178449	4.807934
5832	-3253.305	-3411.108	157.803	6.231839	0.9203244	0.8476336	1.258258	5.02274
5838	-3246.342	-3403.697	157.3558	6.971356	0.8891586	1.072221	1.074801	4.854929
5844	-3253.662	-3410.851	157.1892	7.193349	0.7844881	1.072221	1.122132	4.854929
5850	-3251.865	-3403.143	151.2782	12.2074	0.9352182	1.087717	0.9218667	5.37217
5856	-3251.098	-3408.893	157.7943	7.503684	0.8117541	1.050997	1.109789	4.345252
5862	-3251.119	-3408.63	157.5109	7.31545	0.9367572	1.074956	1.07703	4.546314
5868	-3254.141	-3412.4	158.259	6.580864	0.6280816	0.9828724	1.324737	4.616211
5874	-3250.344	-3407.781	157.4373	7.498002	0.8028952	1.047859	1.286444	4.456838
5880	-3258.205	-3417.236	159.031	5.920659	0.9500492	0.8856915	1.286444	4.456838
5886	-3258.468	-3410.822	152.3533	12.10784	0.7853648	1.029248	1.08612	4.854653
5892	-3250.422	-3405.744	155.3214	9.15679	0.9482906	1.029248	1.166215	4.710629
5898	-3256.095	-3412.887	156.7924	7.634324	0.870958	1.105495	1.079705	4.788202
5904	-3247.208	-3401.981	154.7727	9.039424	0.8841306	1.103461	1.079705	5.1239
5910	-3257.226	-3412.856	155.6299	9.039424	0.9022259	1.075345	1.074502	4.6549
5916	-3271.534	-3430.353	158.8185	5.231134	0.7969721	1.026832	0.9848995	5.134615
5922	-3267.516	-3425.684	158.1679	6.251762	0.777162	0.971041	1.275591	4.80894
5928	-3247.4	-3405.213	157.8129	6.251762	0.8053529	1.200264	0.9640794	5.037719
5934	-3240.757	-3398.707	157.9497	6.20431	0.779904	1.090272	1.011154	5.036207
5940	-3253.542	-3410.123	156.5809	7.512438	1.05491	1.105166	1.174133	4.819373
5946	-3245.271	-3402.539	157.2684	6.546091	0.8483707	1.118261	1.074902	5.136677
5952	-3250.01	-3408.619	158.6084	4.602879	0.8483707	0.98606	1.180875	5.483986
5958	-3254.376	-3409.29	154.9144	9.58129	0.8098045	0.9610986	1.180875	4.80731
5964	-3258.499	-3416.096	157.5971	6.751478	0.7505444	1.20504	1.038778	4.865017
5970	-3248.095	-3405.591	157.4961	5.924933	0.9248773	0.9867912	1.050786	5.397907
5976	-3259.334	-3416.842	157.5084	5.924933	0.7838321	1.020112	1.108993	5.41721
5982	-3253.669	-3408.985	155.3161	7.934841	0.8657795	1.020112	1.00782	5.529154
5988	-3253.651	-3409.854	156.2031	6.317674	0.9028644	1.031667	0.9399882	5.939791
5994	-3263.803	-3418.172	154.3689	9.542908	0.981767	1.267923	1.08784	4.919846
6000	-3260.449	-3418.897	158.4481	6.068983	0.8784705	1.178072	1.101158	4.681312
6006	-3258.05	-3416.108	158.0581	6.068983	1.025041	0.9216353	1.323639	4.835986
6012	-3260.301	-3418.337	158.036	6.068983	0.8182659	1.122656	1.062663	4.996281
6018	-3249.737	-3405.872	156.1343	7.015184	0.8248398	0.9894074	0.9642256	5.64781
6024	-3261.227	-3417.677	156.4509	6.864591	0.826106	0.93275	0.9398881	5.600434
6030	-3263.308	-3419.365	156.0568	7.832707	0.8941993	1.091194	1.088642	5.077279
6036	-3256.704	-3414.061	157.3579	6.74262	0.9201195	1.112991	1.168814	4.88905
6042	-3268.121	-3427.079	158.9575	5.551253	0.7803944	0.9447406	1.065963	4.88905
6048	-3259.176	-3418.026	158.8498	5.466688	0.8058066	0.9447406	1.169393	4.924832
6054	-3253.778	-3409.805	156.0272	7.605071	0.9052683	1.189244	1.02079	5.197373
6060	-3267.346	-3425.262	157.9154	6.296622	0.8024995	0.8553821	1.033567	5.109345
6066	-3257.725	-3416.399	158.6739	5.434226	0.8717097	1.013732	1.150349	4.976939
6072	-3259.123	-3417.226	158.103	6.361803	0.9351107	1.095616	0.9705021	4.797789
6078	-3260.93	-3417.001	156.0709	8.242996	0.8816437	1.111097	1.15927	4.797789
6084	-3249.378	-3405.122	155.7438	8.430792	0.8607972	1.024427	1.012879	5.016449
6090	-3246.214	-3401.825	155.6104	7.517089	0.773962	1.024427	0.9588564	5.67069
6096	-3254.185	-3409.281	155.0965	8.341987	0.8503844	1.185443	0.9199103	5.392125
6102	-3254.617	-3410.025	155.408	8.076556	0.9545541	1.035971	1.081269	5.302633
6108	-3262.041	-3420.516	158.4746	5.521346	0.7261494	1.182809	1.066864	5.070439
6114	-3266.589	-3421.971	155.3819	8.287517	0.9432423	1.065196	0.9294141	5.274505
6120	-3258.069	-3416.402	158.3326	5.922374	0.9432423	0.8879758	1.052624	4.979829
6126	-3259.187	-3417.75	158.5628	5.922374	0.8112617	1.134544	1.123894	4.74754
6132	-3258.417	-3417.749	159.3326	4.893128	0.7452006	1.13254	0.9490784	5.025911
6138	-3265.001	-3419.07	154.0692	10.11422	0.897814	1.111696	1.038657	4.928422
6144	-3264.725	-3422.278	157.5529	6.701236	0.8367733	0.9077649	1.060796	5.023491
6150	-3264.438	-3417.299	152.8609	10.60278	0.9661412	0.9778552	0.9388538	5.418304
6156	-3255.905	-3409.877	153.9725	10.15205	0.7520828	0.9778552	1.040374	5.113429
6162	-3266.785	-3425.621	158.8352	4.56788	0.9174351	0.9612579	1.032551	5.435989
6168	-3275.403	-3431.282	155.8789	8.220763	0.8112919	1.076673	1.040695	5.040623
6174	-3256.038	-3412.178	156.1403	8.220763	0.9518581	1.07365	1.138675	4.764704
6180	-3261.586	-3417.626	156.0395	7.688233	0.9563293	1.091815	1.065431	5.145121
6186	-3263.279	-3416.761	153.4821	9.85289	1.065377	1.268172	1.067154	5.204868
6192	-3247.221	-3404.774	157.5527	6.128102	0.9196632	1.071041	1.103846	5.181564
6198	-3255.19	-3409.534	154.3434	9.349619	0.8436305	1.066443	1.107413	5.217051
6204	-3259.302	-3415.19	155.8874	8.520355	0.7538212	1.085084	1.03063	4.901096
6210	-3258.815	-3416.175	157.36	6.882435	0.9030686	1.021719	1.113292	4.901096
6216	-3249.029	-3407.555	158.5254	6.125362	0.9177669	0.969965	1.132347	4.683199
6222	-3251.36	-3407.189	155.829	8.474447	0.7792756	0.8024127	1.036506	5.098281
6228	-3248.205	-3404.03	155.8251	6.838521	0.7910887	1.205043	0.9436847	5.825681
6234	-3243.488	-3400.3	156.8123	7.504681	0.839672	1.046933	1.067335	4.906082
6240	-3249.613	-3406.501	156.8884	6.818702	0.7992704	1.116275	1.067335	5.227953
6246	-3267.538	-3426.614	159.0756	5.630256	0.9070118	1.145099	1.001634	4.633721
6252	-3256.935	-3414.456	157.5214	6.152114	0.8931323	1.072465	1.009192	5.251753
6258	-3252.931	-3409.638	156.7063	6.986883	0.7278954	1.162912	1.060132	5.251753
6264	-3253.054	-3411.001	157.9466	6.325271	0.8103414	1.004417	1.060169	4.974744
6270	-3258.729	-3415.097	156.3681	7.960226	0.7740215	0.9951863	1.048174	4.974744
6276	-3253.523	-3410.73	157.2068	6.720969	0.7480063	0.9090512	1.069357	5.246432
6282	-3243.152	-3396.615	153.4629	10.31439	0.94199	0.9090512	1.029535	5.246432
6288	-3251.777	-3409.737	157.9603	5.972875	0.9160892	1.014618	0.9510814	5.159598
6294	-3250.026	-3407.69	157.6643	5.972875	0.9392488	1.145399	1.093613	5.159598
6300	-3241.512	-3397.013	155.5008	8.02146	0.875955	1.132824	1.00523	5.313706
6306	-3242.714	-3399.439	156.7247	8.02146	0.765087	0.9536789	1.084818	4.749309
6312	-3244.585	-3400.692	156.1068	7.749258	0.8800517	0.9777125	0.9374423	5.250024
6318	-3244.629	-3402.123	157.4939	6.058278	0.8800517	0.9700102	0.9858487	5.395248
6324	-3258.875	-3411.905	153.0296	11.39457	0.857681	0.9827579	1.076544	4.867111
6330	-3255.351	-3406.519	151.168	13.22288	0.8489647	0.9922756	1.231886	4.798472
6336	-3250.184	-3403.972	153.7884	10.94433	0.9025239	1.086442	1.186085	4.550394
6342	-3251.676	-3410.092	158.4154	6.679278	0.8049902	0.8876504	1.079508	4.572379
6348	-3253.88	-3406.495	152.615	11.7174	0.8228011	0.7794629	1.044718	5.066551
6354	-3258.129	-3412.145	154.0166	9.274981	0.7783757	1.159727	1.035801	5.461899
6360	-3258.699	-3417.042	158.3429	5.71286	0.7865262	0.9307153	1.253636	5.041081
6366	-3260.229	-3419.819	159.5902	5.636977	0.6304457	0.8855479	1.385188	4.417863
6372	-3257.309	-3414.514	157.2051	8.142653	0.6476936	0.975494	1.419259	4.271402
6378	-3257.782	-3415.711	157.9286	6.489035	0.9872357	0.9413156	1.233124	4.734465
6384	-3263.66	-3422.327	158.6676	6.489035	0.8960993	1.113731	1.430883	4.160893
6390	-3255.313	-3410.636	155.3228	7.90686	0.9450638	1.076525	0.9947229	5.473731
6396	-3259.465	-3413.787	154.3212	8.718314	0.8476927	0.9801345	0.9484381	5.70952
6402	-3254.419	-3410.119	155.7003	7.712084	0.9200967	1.012267	1.024159	5.40594
6408	-3259.915	-3416	156.0858	7.712084	0.7632229	1.012267	1.024159	5.278198
6414	-3257.719	-3413.778	156.0586	7.712084	0.9820852	0.9153437	0.9712369	5.256722
6420	-3251.536	-3405.82	154.2834	9.078057	0.9114053	1.024953	0.9911139	5.449959
6426	-3255.515	-3409.842	154.3263	9.745528	0.7819479	1.024953	1.188427	5.018514
6432	-3258.308	-3417.117	158.8091	6.277954	0.8283225	0.9083251	1.21367	4.476873
6438	-3260.883	-3421.568	160.6844	4.625899	0.6158481	1.068031	1.280703	4.334072
6444	-3259.425	-3416.002	156.5777	8.744567	0.8360403	0.897442	1.085516	4.418373
6450	-3250.108	-3405.345	155.2375	8.744567	0.802872	1.064247	1.095449	5.086879
6456	-3253.123	-3408.86	155.7369	8.698224	0.7619941	0.926322	1.02407	4.973396
6462	-3254.947	-3411.452	156.5047	6.590146	0.8051345	0.9523839	0.9617946	5.709908
6468	-3251.001	-3406.975	155.974	8.363336	0.7729326	0.9471405	1.145193	4.943057
6474	-3255.73	-3411.137	155.4069	9.146002	0.8687642	0.8520371	1.152003	4.819663
6480	-3256.078	-3411.091	155.0128	8.361219	0.8527157	0.9097389	0.9558628	5.557758
6486	-3258.421	-3416.122	157.7014	6.494075	1.035002	0.8227775	1.047582	5.000472
6492	-3247.589	-3402.5	154.9108	9.137476	0.8134723	1.147051	1.047582	5.025269
6498	-3248.804	-3406.364	157.5608	6.152221	0.8096617	1.107523	1.08915	5.211836
6504	-3263.601	-3420.295	156.6943	6.972913	1.083389	1.018258	1.065203	5.149148
6510	-3268.124	-3422.849	154.7256	9.014692	0.9142593	1.296138	1.077819	5.042922
6516	-3263.648	-3419.359	155.7104	8.759901	0.753763	0.9701197	0.9464135	4.977044
6522	-3273.346	-3427.798	154.4519	9.163095	0.873454	1.090981	1.072848	5.249458
6528	-3258.586	-3415.122	156.5362	7.555273	0.9119783	1.087705	1.072376	4.966281
6534	-3255.137	-3410.571	155.4334	8.370783	0.8571832	1.056654	1.091075	5.162592
6540	-3269.476	-3421.563	152.0877	12.78083	0.7530466	1.079643	1.149764	4.580344
6546	-3256.556	-3413.105	156.5484	7.525968	0.7876038	1.073991	1.075409	5.04963
6552	-3254.01	-3409.584	155.5742	7.907942	0.9037479	1.073991	0.9691394	5.372798
6558	-3253.056	-3409.057	156.0013	7.948589	0.9433571	0.9672448	1.04096	5.111734
6564	-3256.069	-3411.324	155.2555	9.243507	0.8469485	1.073387	1.108793	4.762712
6570	-3255.539	-3407.239	151.7002	11.87543	0.8277197	1.043882	1.002062	5.361135
6576	-3265.689	-3419.509	153.8205	9.881461	0.8081832	0.948342	0.9902539	5.361135
6582	-3266.118	-3420.685	154.5669	9.645552	0.8081832	1.070734	1.133357	4.931416
6588	-3268.864	-3417.935	149.0704	14.68181	0.8305928	0.9344632	0.9927067	5.327645
6594	-3259.178	-3417.354	158.1758	5.749906	0.7541049	1.01558	1.056765	5.192458
6600	-3261.469	-3415.439	153.9701	9.25127	1.107958	1.05062	0.8957833	5.457453
6606	-3268.408	-3424.836	156.4282	6.90933	0.8537994	0.9671837	0.9682963	5.538898
6612	-3258.458	-3414.937	156.4791	7.945679	0.8537994	0.9988911	1.261263	4.756798
6618	-3264.26	-3417.486	153.2267	10.24066	1.026358	1.255209	1.076532	5.154977
6624	-3265.304	-3421.929	156.6248	7.721284	0.8768849	1.011163	1.228371	4.799541
6630	-3262.373	-3418.944	156.571	7.541428	0.794206	1.319665	1.186076	4.828749
6636	-3254.107	-3410.542	156.4351	7.541428	0.7868998	1.002292	0.9475703	5.214714
6642	-3255.354	-3414.732	159.3784	4.630946	0.9784165	1.051237	1.285792	4.876523
6648	-3256.432	-3414.432	158.0002	6.324533	0.7043147	1.071827	1.172414	4.90159
6654	-3257.597	-3415.33	157.7338	6.324533	0.872892	1.204929	1.144336	4.90159
6660	-3247.635	-3401.954	154.3183	10.20622	0.7876843	0.9639447	1.121105	4.83493
6666	-3252.454	-3409.878	157.4236	6.23844	0.9155285	1.041626	1.036414	5.247739
6672	-3256.33	-3413.956	157.6256	5.902114	1.097851	1.251982	1.001992	5.125062
6678	-3261.973	-3416.575	154.6014	9.382726	0.9933262	0.9430728	0.9925742	5.105265
6684	-3253.056	-3410.848	157.792	5.658976	0.8195472	1.129663	0.9630767	5.408591
6690	-3254.721	-3410.381	155.6601	8.333832	0.8701527	0.8987537	0.9417276	5.220384
6696	-3271.53	-3427.218	155.6878	7.456774	0.8701527	0.9947227	1.203942	5.491385
6702	-3263.654	-3421.468	157.8147	5.474885	0.9352138	1.173889	1.011198	5.383769
6708	-3262.379	-3416.285	153.9054	10.05255	0.8664355	1.035351	1.011198	5.128395
6714	-3260.724	-3415.084	154.36	9.252915	0.8664355	0.8556309	1.064923	5.388337
6720	-3262.158	-3418.919	156.761	7.682094	0.8664355	1.129995	1.064923	4.776233
6726	-3251.795	-3409.181	157.3863	6.934923	0.7974555	0.9885384	1.096725	4.942765
6732	-3259.958	-3415.752	155.7946	7.994955	0.7974555	0.901509	1.136252	5.263739
6738	-3247.913	-3406.323	158.4103	6.064364	0.9549595	1.034538	1.132658	4.724678
6744	-3252.092	-3408.041	155.9495	8.310465	0.848915	1.034538	1.132658	4.903252
6750	-3251.682	-3405.792	154.1109	10.29795	0.8657745	0.9912112	1.081515	4.863688
6756	-3262.548	-3415.517	152.9691	11.45836	0.7942969	0.9121493	1.07909	4.937608
6762	-3264.143	-3418.392	154.2491	9.714008	0.7942969	1.304259	0.8984562	5.080009
6768	-3257.089	-3410.662	153.5727	9.691576	0.8968894	1.21765	0.9305194	5.439445
6774	-3262.009	-3420.782	158.7733	5.08515	0.9149009	1.088179	1.023917	5.120585
6780	-3256.006	-3411.381	155.3752	8.598494	0.8499434	1.017174	1.012735	5.13791
6786	-3256.996	-3415.179	158.183	6.012649	0.8499434	0.9568262	1.099451	5.000138
6792	-3261.662	-3419.495	157.8333	7.438725	0.7280366	0.9170896	1.131615	4.468331
6798	-3255.536	-3411.692	156.1567	8.895628	0.8895193	0.996588	1.250073	4.392242
6804	-3262.993	-3419.799	156.806	7.409837	0.7985061	0.9981107	1.157251	4.961831
6810	-3249.057	-3406.484	157.4264	7.073857	0.7468171	0.9927898	1.077719	4.878413
6816	-3238.453	-3392.316	153.8623	10.45863	0.8454256	0.9667563	1.146532	4.901264
6822	-3245.307	-3402.94	157.6334	7.155918	0.7909194	1.036379	1.212086	4.593667
6828	-3246.619	-3406.646	160.0272	4.638952	0.7698	1.129374	1.221023	4.61716
6834	-3258.5	-3416.266	157.7655	6.527673	0.8144687	1.118042	1.161645	4.841052
6840	-3256.384	-3414.083	157.6993	6.434937	0.8144687	0.9524488	1.152255	5.026685
6846	-3248.347	-3408.663	160.3159	4.404056	0.9237665	0.9455832	1.310571	4.554807
6852	-3243.741	-3401.373	157.6319	6.065978	0.8868636	1.032831	1.034967	5.249348
6858	-3254.519	-3410.068	155.5489	8.053089	0.9033968	1.1125	1.034967	5.249348
6864	-3253.681	-3404.902	151.2215	13.16821	0.7303407	1.024694	1.022114	4.961776
6870	-3235.94	-3392.878	156.9378	7.67348	0.8367049	0.9227344	1.079144	4.806248
6876	-3249.027	-3402.991	153.9642	9.934417	0.8742142	1.145249	1.061255	5.068602
6882	-3244.647	-3403.088	158.4415	5.649474	0.7911388	1.005877	1.037843	5.097104
6888	-3256.462	-3416.456	159.9943	4.22812	0.7443467	1.016864	1.051004	5.035674
6894	-3257.329	-3412.139	154.8101	9.056748	0.8866574	1.008992	1.236246	5.057663
6900	-3258.108	-3416.865	158.7564	4.670389	0.833718	1.18441	0.9492575	5.392017
6906	-3249.451	-3406.798	157.3472	5.962549	0.8687964	1.18441	1.031712	5.392017
6912	-3251.926	-3406.614	154.6882	9.137513	0.8452442	0.9995396	1.003483	5.237253
6918	-3252.046	-3410.501	158.455	4.653149	0.923836	1.067872	1.049779	5.526636
6924	-3258.469	-3417.733	159.2642	4.653149	0.8634636	1.060593	1.064875	5.10881
6930	-3252.882	-3407.76	154.8774	9.210401	0.8661301	0.9611889	0.9911623	5.10881
6936	-3254.781	-3413.508	158.7272	5.164113	0.8627886	1.030742	1.121376	5.10881
6942	-3243.374	-3401.832	158.4576	6.046611	0.9239278	1.158639	1.262901	4.583337
6948	-3246.274	-3404.519	158.2447	6.22954	0.9538767	0.9818273	1.379736	4.616699
6954	-3240.763	-3397.556	156.7929	6.967588	0.9097062	0.9818273	0.9275498	5.289743
6960	-3246.132	-3404.846	158.7139	5.010233	1.028193	1.026036	1.053737	5.150171
6966	-3254.12	-3408.333	154.2122	9.090465	0.8758405	0.9607034	0.9686763	5.549435
6972	-3257.322	-3410.81	153.4882	9.14754	0.9427088	0.9916748	0.972429	5.859419
6978	-3264.292	-3421.107	156.8149	6.661708	0.8204374	0.9916748	1.054915	5.41926
6984	-3257.836	-3412.807	154.9716	8.482692	0.9204576	0.9916748	1.054915	5.377074
6990	-3262.311	-3417.082	154.7701	8.861144	0.8682327	0.9916748	1.005391	5.335365
6996	-3265.996	-3422.408	156.4111	6.851468	0.8682327	1.140714	1.005403	5.45663
7002	-3261.336	-3419.158	157.8219	5.925225	0.7914025	1.153776	1.024743	5.212998
7008	-3262.206	-3418.734	156.5274	6.596965	0.9140435	1.178377	0.9415418	5.522236
7014	-3258.241	-3413.998	155.7574	7.272395	0.9473668	1.07777	0.9751676	5.592386
7020	-3252.842	-3409.269	156.4265	7.272395	0.8184034	1.092395	1.023237	5.259716
7026	-3253.541	-3410.383	156.8424	7.036741	0.9874783	0.9595553	1.002298	5.15219
7032	-3251.937	-3411.407	159.4705	4.81961	0.8575268	1.026088	1.043024	4.936344
7038	-3250.57	-3409.22	158.6507	4.630064	0.8102385	1.018308	1.060907	5.51455
7044	-3253.469	-3411.567	158.0984	5.9809	0.9131135	1.036726	0.976507	5.053898
7050	-3246.663	-3402.467	155.8041	8.07507	0.8909757	1.139306	1.037442	5.086628
7056	-3250.471	-3406.889	156.4182	7.561839	0.9094837	0.9442475	1.112814	5.086628
7062	-3258.323	-3416.454	158.1304	5.600001	0.7334519	1.100955	1.016571	5.286362
7068	-3246.728	-3403.768	157.04	5.890898	0.9556395	1.010146	0.9952653	5.668169
7074	-3262.214	-3417.748	155.5345	6.437543	0.9721198	1.102188	0.890845	6.189624
7080	-3263.403	-3419.484	156.0807	8.127438	0.8895196	1.150292	1.123407	4.850688
7086	-3261.06	-3413.982	152.9222	10.91142	0.9706975	1.01855	1.133236	5.081437
7092	-3269.442	-3427.587	158.1452	6.125694	1.010364	0.9502579	0.954455	4.953785
7098	-3262.005	-3414.142	152.137	12.18714	0.9430857	0.924177	1.037899	4.929607
7104	-3257.815	-3414.036	156.2204	8.041663	0.8910198	1.011169	1.064984	4.929607
7110	-3262.164	-3418.954	156.7901	6.663721	0.8769229	1.269544	0.9882226	5.285976
7116	-3261.566	-3417.362	155.7963	7.428908	1.000228	0.9307952	0.9882226	5.529475
7122	-3246.454	-3401.044	154.5892	8.676585	0.8705503	1.105962	0.9019469	5.529475
7128	-3248.778	-3404.914	156.1355	7.395338	0.7302763	0.9431774	0.9354483	5.529475
7134	-3249.872	-3405.742	155.8694	9.176993	0.8792	0.9205888	1.061983	4.549981
7140	-3248.063	-3406.673	158.6096	4.770193	0.7654673	1.009776	0.9587055	5.544771
7146	-3252.321	-3407.84	155.5198	7.658972	0.9352374	1.106659	0.8458839	5.572432
7152	-3242.087	-3398.236	156.149	7.2113	0.9055432	1.004708	1.017742	5.450302
7158	-3258.792	-3415.37	156.5782	7.2113	0.8885783	0.9346936	1.045894	5.245935
7164	-3266.455	-3421.714	155.2585	8.521232	0.8885783	1.0331	0.9573344	5.245935
7170	-3257.758	-3409.709	151.9508	12.42122	0.8677124	0.9994467	1.156715	4.836644
7176	-3252.508	-3408.945	156.4369	7.611798	0.8361153	1.008252	1.146181	5.034832
7182	-3242.976	-3400.358	157.3822	7.298974	0.7953753	0.969459	1.103723	4.749971
7188	-3243.493	-3400.672	157.1786	6.594141	0.9385744	1.024291	1.036801	5.183196
7194	-3254.993	-3407.711	152.7179	12.01691	0.8058848	1.052488	1.248136	4.586832
7200	-3256.981	-3413.06	156.0782	8.784963	0.8058848	1.052488	1.148446	4.570774
7206	-3250.661	-3410.071	159.4093	5.348878	0.6912953	0.9244742	1.158383	4.756413
7212	-3243.255	-3401.957	158.7027	5.560615	0.8440853	1.055738	1.101847	4.909395
7218	-3242.167	-3397.957	155.7899	8.147582	0.9149467	1.106357	1.047044	5.053892
7224	-3247.619	-3402.287	154.668	10.22238	0.8910922	0.9592322	1.057832	4.611577
