Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3624	-3255.298	-3412.267	156.9686	6.509163	0.9095308	0.9573103	0.9165322	5.465255
3630	-3251.024	-3408.256	157.2329	5.3084	0.9885013	1.048066	0.7934919	5.952985
3636	-3249.29	-3407.195	157.9044	5.946769	0.8624206	1.251377	1.071702	5.037543
3642	-3253.923	-3406.889	152.9654	11.51451	0.8597881	0.9774852	1.023435	4.867386
3648	-3259.743	-3411.315	151.5725	12.89701	0.8015324	0.9539821	1.114429	4.867386
3654	-3264.551	-3416.8	152.2487	12.33485	0.8015324	0.8844497	1.069634	4.867386
3660	-3258.822	-3415.313	156.491	7.202735	0.8566722	1.164064	1.030968	5.198142
3666	-3254.558	-3409.748	155.1902	8.548427	0.9047571	1.105814	0.9962387	5.198142
3672	-3265.067	-3417.138	152.0709	11.71457	0.9340949	0.9051517	0.9588648	5.287477
3678	-3267.011	-3421.266	154.2544	8.343407	0.9495668	1.080772	0.8612306	5.888522
3684	-3258.083	-3413.879	155.7961	7.249479	0.8751975	1.155446	1.020899	5.555626
3690	-3264.117	-3422.042	157.9252	6.572553	0.9364757	0.8916719	1.051763	4.846908
3696	-3258.915	-3416.416	157.5018	6.888573	0.9187021	0.8916719	1.176868	4.846908
3702	-3256.927	-3414.993	158.0657	6.060588	0.8852807	1.076727	1.289449	4.846908
3708	-3248.891	-3402.801	153.9096	9.718641	0.8380158	1.119282	0.9422351	5.318057
3714	-3253.222	-3405.111	151.889	12.11673	0.854579	0.8478221	1.043321	5.194056
3720	-3252.79	-3409.816	157.0259	6.36939	0.9072678	1.101818	0.9002514	5.441415
3726	-3238.761	-3396.187	157.4258	6.541417	0.9072678	0.9848376	0.9992044	5.135426
3732	-3254.006	-3410.813	156.8063	7.833508	0.7073924	1.048618	1.145692	4.752095
3738	-3249.657	-3406.574	156.9166	7.820195	0.8235432	0.8701886	1.060947	4.78269
3744	-3250.247	-3405.881	155.6337	8.403385	0.8709387	1.055481	1.015467	5.068564
3750	-3254.269	-3409.053	154.7834	8.403385	0.8866705	1.114994	1.024014	5.492071
3756	-3257.195	-3412.838	155.6422	7.234426	0.8827368	1.194576	0.9366936	5.669236
3762	-3263.752	-3422.077	158.3251	4.492737	0.94024	1.109692	1.01838	5.671444
3768	-3261.072	-3416.303	155.2307	7.626916	0.9899614	1.09932	0.9744705	5.652084
3774	-3243.53	-3400.828	157.2977	6.710689	0.7398941	1.045167	1.019669	5.158348
3780	-3253.484	-3409.213	155.7296	8.188625	0.8733046	1.015132	0.9050701	5.21657
3786	-3254.24	-3411.493	157.2522	6.280657	0.9280141	0.9110733	0.937861	5.43842
3792	-3248.62	-3404.577	155.9566	8.580713	0.7866758	1.028881	0.9650625	4.879134
3798	-3253.02	-3409.797	156.7775	6.95559	0.9136517	1.047898	0.9650625	5.245475
3804	-3262.136	-3416.345	154.2089	9.601247	0.9492452	1.118008	1.084203	5.078498
3810	-3256.508	-3412.927	156.419	7.118634	0.855684	0.9583875	0.8887561	5.476398
3816	-3259.666	-3415.779	156.1136	7.490911	0.7987494	0.9170394	0.918856	5.476398
3822	-3261.355	-3417.324	155.9689	7.294135	0.9017296	1.083471	1.005922	5.469117
3828	-3254.794	-3409.241	154.4463	8.824713	0.8707987	1.010127	0.9643036	5.544788
3834	-3255.444	-3414.506	159.0629	4.224214	0.8667489	0.9050871	0.9643036	5.595763
3840	-3254.971	-3412.026	157.0546	6.075399	0.8224817	1.05719	0.9265685	5.643224
3846	-3254.439	-3412.619	158.1804	5.60323	0.8148288	1.014952	0.9881074	5.276948
3852	-3260.479	-3417.935	157.456	6.726313	0.8148288	1.014952	1.01042	5.043863
3858	-3260.6	-3415.913	155.3134	8.464394	0.7796629	1.014952	1.117455	5.227532
3864	-3255.945	-3409.229	153.2838	10.9246	0.7655059	1.001443	1.107326	5.009549
3870	-3268.83	-3425.942	157.1126	6.99107	1.091308	0.8679267	1.110379	4.960658
3876	-3261.637	-3418.674	157.0365	6.99107	0.9373533	1.151648	1.021354	4.980752
3882	-3259.861	-3418.584	158.7227	5.544873	0.7400455	1.078376	1.047323	4.980752
3888	-3260.178	-3412.94	152.7613	11.23202	0.7894692	0.9421008	1.047323	5.182137
3894	-3249.619	-3407.53	157.9112	5.828782	0.8122277	1.172598	1.0488	5.182137
3900	-3249.393	-3405.897	156.5036	7.081439	0.8619643	0.9921115	1.150893	5.283738
3906	-3254.265	-3411.797	157.5313	6.46018	0.791862	1.00155	1.002	5.174106
3912	-3255.395	-3413.082	157.6872	6.505101	0.6675627	1.162275	1.12272	4.971457
3918	-3263.553	-3421.073	157.52	7.180212	0.847028	0.9662128	0.9867029	4.778324
3924	-3264.426	-3423.427	159.0006	6.489772	0.967663	0.9390049	1.165633	4.180583
3930	-3257.275	-3416.533	159.2585	5.451648	0.8752949	1.025787	1.137181	4.639636
3936	-3263.394	-3416.846	153.4521	10.61509	0.8752949	0.9953658	0.9922782	5.095623
3942	-3260.189	-3415.785	155.5955	8.376234	0.8757515	1.062699	1.090849	5.056354
3948	-3255.748	-3412.43	156.6815	6.878113	0.8869494	1.17112	1.090849	5.218744
3954	-3259.794	-3416.041	156.2465	6.878113	0.8456068	1.151111	0.9731709	5.556851
3960	-3256.523	-3411.592	155.0686	9.0221	0.7999153	1.06647	1.035423	5.060284
3966	-3256.03	-3414.082	158.0522	5.848837	0.8576223	1.086923	1.065371	5.106232
3972	-3252.066	-3408.243	156.1771	7.215594	0.8146592	0.960417	0.9985857	5.516754
3978	-3264.979	-3414.969	149.9894	13.12714	0.9177701	1.000167	0.9985857	5.590675
3984	-3259.092	-3414.454	155.3629	8.943636	0.8875023	0.9481917	1.067513	4.9404
3990	-3263.855	-3417.725	153.8699	10.49637	0.8276973	1.024851	1.221804	4.811341
3996	-3257.193	-3410.51	153.3169	10.49637	0.9521991	0.9579729	1.157574	5.12303
4002	-3265.476	-3418.467	152.991	11.68584	0.9542125	0.9838514	1.157574	4.626348
4008	-3253.15	-3411.606	158.4557	5.88721	0.8235631	1.031883	1.157574	4.85855
4014	-3255.441	-3408.193	152.7525	11.52085	0.7528132	1.189668	1.190993	4.829333
4020	-3255.055	-3405.48	150.4245	13.5316	0.9549395	1.017417	1.13895	5.019652
4026	-3262.433	-3422.549	160.1153	4.053596	0.7268799	1.017417	1.048916	5.075357
4032	-3254.446	-3414.701	160.255	4.499623	0.8207161	0.8479081	1.095965	4.76698
4038	-3255.441	-3413.346	157.9052	5.763765	1.019263	0.8856552	0.973878	5.307202
4044	-3265.524	-3420.834	155.3103	8.189583	1.021096	0.8856552	1.17718	5.287316
4050	-3260.103	-3415.819	155.7155	8.118329	0.814298	0.9857898	1.113225	5.196447
4056	-3259.813	-3417.089	157.276	7.606872	0.7391722	1.153155	1.108219	4.562014
4062	-3255.631	-3411.712	156.0813	7.263001	0.9953203	1.076181	0.9779642	5.392347
4068	-3256.731	-3413.869	157.1374	6.705036	0.8540613	0.9385282	1.086501	5.210997
4074	-3264.938	-3424.09	159.1512	5.283292	0.8801765	0.997499	1.085539	4.835693
4080	-3267.527	-3421.147	153.6203	10.07549	1.002242	1.138549	1.086332	5.10006
4086	-3250.457	-3405.365	154.9079	9.187029	0.7520427	0.9580874	1.063685	5.127895
4092	-3264.408	-3420.472	156.0642	7.243392	0.7520427	1.119426	0.9083911	5.559008
4098	-3243.802	-3399.305	155.5031	7.692205	0.8614552	0.9843038	0.9477891	5.614689
4104	-3260.992	-3418.938	157.9455	5.589649	0.9090643	1.117608	0.8929425	5.358709
4110	-3256.987	-3414.02	157.0325	6.443468	0.8179358	1.117608	1.042192	5.358709
4116	-3254.886	-3411.267	156.381	8.302075	0.7979634	1.036381	1.366005	4.563075
4122	-3253.992	-3411.058	157.0664	7.28052	0.7321948	0.9782184	0.9650481	5.04211
4128	-3251.541	-3408.778	157.2371	7.097716	0.7321948	1.104936	0.9876085	4.965998
4134	-3255.906	-3408.515	152.6091	10.90751	0.7369838	1.011004	1.014563	5.453002
4140	-3262.024	-3416.965	154.9413	8.591765	0.9883758	1.173418	1.052557	5.197407
4146	-3258.608	-3414.984	156.3762	8.245632	0.8102484	0.8867101	0.9709975	4.895016
4152	-3250.081	-3408.102	158.0215	5.930856	0.9337182	0.9714929	1.129029	5.064514
4158	-3255.249	-3409.859	154.61	8.844378	0.8583785	0.9935889	1.027291	5.42511
4164	-3260.416	-3414.365	153.9495	10.70126	0.8345758	1.101822	1.080305	4.684726
4170	-3259.9	-3417.31	157.4095	6.570611	0.8180301	1.103248	0.9356067	5.146849
4176	-3252.307	-3408.205	155.8981	8.173382	0.9239007	0.8860985	1.063291	5.08753
4182	-3254.735	-3412.329	157.5941	5.910422	0.9069932	1.051272	1.085588	5.306969
4188	-3255.378	-3413.019	157.6413	6.36092	0.9465317	1.136092	0.9983813	5.011097
4194	-3248.764	-3401.78	153.016	10.93603	0.707812	0.9126633	0.9983813	5.29103
4200	-3245.249	-3402.172	156.923	6.679556	0.8711021	1.020782	1.082449	5.29103
4206	-3255.371	-3403.744	148.3727	15.31671	0.9041406	0.9664073	1.0237	5.287454
4212	-3247.059	-3401.963	154.9044	9.392091	0.9041406	0.9664073	1.079166	4.920172
4218	-3263.724	-3422.5	158.7761	5.201617	0.7113903	0.9687828	0.9450556	5.273559
4224	-3256.232	-3411.919	155.6866	7.70694	0.8260163	1.09564	0.9450556	5.465296
4230	-3249.981	-3406.026	156.0451	7.70694	0.776319	0.9964469	1.00962	5.313333
4236	-3255.022	-3412.623	157.6012	5.990047	1.007199	1.035605	1.020538	5.248387
4242	-3247.617	-3406.125	158.5077	5.32126	0.7788994	0.9533345	0.9568181	5.322419
4248	-3251.074	-3407.253	156.1795	7.601705	0.7528557	1.007847	0.9750746	5.322419
4254	-3258.686	-3412.898	154.2123	10.20887	0.9135735	1.043123	1.039588	4.8248
4260	-3247.282	-3402.532	155.2505	8.772358	0.8304419	0.9612154	1.034942	5.139963
4266	-3254.869	-3412.609	157.7403	5.701721	1.019979	1.185457	1.034942	5.233496
4272	-3254.721	-3410.21	155.4884	8.275426	0.8885617	1.033119	1.093299	5.179546
4278	-3246.078	-3401.768	155.6899	8.275426	0.9382532	0.9343514	0.9409727	5.179546
4284	-3247.885	-3403.447	155.5619	9.366908	0.791617	1.010843	1.057624	4.616021
4290	-3248.76	-3405.097	156.3366	7.453925	0.7896947	1.044582	1.057624	5.231842
4296	-3254.53	-3411.418	156.888	7.453925	0.8105195	1.042643	1.072704	4.907473
4302	-3240.817	-3397.468	156.6504	7.890207	0.8115189	0.9859422	1.072704	4.827817
4308	-3242.814	-3400.1	157.2855	7.192509	0.7937427	0.9859422	1.152571	4.827817
4314	-3253.005	-3409.197	156.1913	8.367452	0.8856049	0.9778291	1.159761	4.732849
4320	-3269.98	-3425.202	155.2219	8.536426	0.7447783	1.13812	1.165648	5.162154
4326	-3264.373	-3419.371	154.9982	8.692413	0.8118661	1.023878	0.9950513	5.321111
4332	-3269.288	-3421.817	152.5283	11.18137	0.8199761	0.9969662	0.9950513	5.321111
4338	-3255.853	-3412.235	156.3816	6.997916	0.8162664	0.9630703	0.8799546	5.586821
4344	-3251.553	-3407.397	155.8445	7.373864	0.8162664	1.125867	0.8785885	5.586821
4350	-3259.184	-3414.287	155.1035	8.909103	0.866467	1.00243	1.10999	5.061553
4356	-3263.978	-3413.427	149.4484	14.40686	0.8488201	0.9399179	0.9676738	5.271641
4362	-3266.69	-3417.022	150.332	13.44148	0.8305801	1.149589	0.9713774	5.209107
4368	-3263.974	-3421.002	157.0277	7.288772	0.9666102	0.9497329	0.9818001	4.937824
4374	-3259.201	-3416.776	157.5755	6.55099	0.8013196	0.9592918	1.055539	5.087948
4380	-3259.686	-3416.595	156.9096	6.915634	0.9997036	1.188101	1.044166	5.025864
4386	-3255.216	-3411.934	156.7189	7.172996	0.8672136	1.067234	1.0748	5.111671
4392	-3254.132	-3408.633	154.5009	9.332138	0.8834795	1.107534	1.0774	5.111671
4398	-3253.348	-3410.801	157.4538	6.408647	0.8935036	1.090385	1.042994	5.118394
4404	-3245.831	-3403.644	157.8128	6.069026	0.7830711	1.18223	0.9791445	5.152569
4410	-3248.571	-3406.247	157.6763	6.23756	0.7958228	1.088925	1.059904	5.134559
4416	-3251.695	-3410.901	159.2065	5.291949	0.799236	0.9221128	1.169838	4.839328
4422	-3260.166	-3418.334	158.1682	5.291949	0.9760493	1.024352	1.076026	5.313535
4428	-3262.628	-3418.375	155.7471	8.454789	0.7225699	0.9369455	0.9443257	5.161844
4434	-3264.597	-3422.807	158.2099	5.692439	0.8239652	1.147022	1.207166	5.01204
4440	-3262.497	-3420.742	158.2452	5.7988	0.8239652	1.040421	1.128396	5.036028
4446	-3254.58	-3413.156	158.5761	4.978933	0.8239652	0.9750013	1.022031	5.40142
4452	-3244.779	-3399.478	154.6992	9.037643	0.8239652	0.8811158	1.007333	5.360899
4458	-3247.614	-3402.632	155.0182	9.037643	0.7977692	0.9644376	0.9957965	5.159256
4464	-3248.139	-3405.821	157.6823	6.734694	0.7952554	0.8631548	1.036219	4.993771
4470	-3253.191	-3411.023	157.8322	6.115164	0.8713357	0.9458029	0.9944424	5.190413
4476	-3259.633	-3414.86	155.2264	9.416282	0.8797962	0.9401396	1.078029	4.755883
4482	-3259.376	-3416.665	157.2891	7.789315	0.8254826	1.052899	1.081875	4.476221
4488	-3251.562	-3410.133	158.5709	6.021139	0.895997	0.8668667	0.9294229	4.898655
4494	-3254.864	-3411.763	156.8998	6.640937	0.877507	1.009787	1.109277	5.312958
4500	-3254.869	-3410.896	156.0267	7.81494	0.9424054	0.9498749	1.027566	5.189207
4506	-3253.333	-3408.947	155.6142	7.842622	0.8291643	1.152938	1.019075	5.356605
4512	-3255.413	-3413.601	158.1884	5.642889	0.8291643	0.9501366	1.010294	5.266386
4518	-3247.991	-3402.885	154.8943	8.987626	0.9206866	0.9437408	1.166032	5.105633
4524	-3257.798	-3417.176	159.3777	4.199977	1.096495	0.9614971	1.076202	5.216788
4530	-3248.997	-3409.044	160.0468	5.173874	0.8158632	1.021258	1.263886	4.316425
4536	-3251.09	-3405.439	154.3495	10.16627	0.8679752	0.9757878	1.263886	4.709581
4542	-3253.937	-3415.187	161.2496	3.543353	0.8644162	0.9757878	1.178511	4.604068
4548	-3255.853	-3412.352	156.4989	7.097437	1.013449	1.086164	1.04848	5.198771
4554	-3263.472	-3416.807	153.3349	10.55937	0.9730085	1.189519	1.04848	4.99913
4560	-3268.385	-3425.897	157.5119	6.838603	0.8164152	1.132167	1.163272	4.799278
4566	-3266.139	-3421.412	155.2726	9.197234	0.997952	1.132167	1.132019	4.649215
4572	-3257.468	-3414.156	156.6879	7.008561	0.9578153	0.968769	1.031758	5.248237
4578	-3253.508	-3410.772	157.2647	6.901021	0.818481	1.125059	1.031758	4.97825
4584	-3258.443	-3415.594	157.1515	7.345222	0.7478507	0.8795014	1.014188	4.978004
4590	-3253.672	-3410.527	156.8548	6.440764	0.9740488	0.8298409	1.040304	5.531563
4596	-3262.397	-3418.096	155.6987	7.254582	0.813575	0.9995026	0.9506612	5.763251
4602	-3264.793	-3421.825	157.0319	6.54848	0.813575	1.025332	1.096713	5.324152
4608	-3252.054	-3410.209	158.1552	5.779131	0.9962112	1.050734	1.031766	5.049848
4614	-3251.431	-3408.299	156.8679	6.915602	0.9302143	1.212779	1.087776	5.049848
4620	-3253.767	-3410.927	157.1592	7.327904	0.74802	1.137662	1.135674	4.772177
4626	-3252.906	-3410.11	157.205	7.327904	0.8178784	1.106097	1.053909	4.772177
4632	-3255.47	-3409.482	154.0121	9.506377	0.8501636	1.144798	0.9882133	5.332678
4638	-3250.16	-3404.535	154.3756	10.28035	0.755052	0.8832122	1.054188	4.861291
4644	-3248.132	-3401.022	152.8899	11.57464	0.8480578	0.8828123	1.105758	4.889112
4650	-3246.892	-3401.422	154.5294	9.84969	0.7621534	1.052048	1.105758	4.889112
4656	-3250.559	-3403.356	152.7967	10.74982	0.8203196	1.133846	1.024785	5.319157
4662	-3260.795	-3413.738	152.9426	9.486136	0.8978892	1.148796	0.9769184	5.908897
4668	-3255.933	-3410.471	154.5384	9.432576	0.7939696	1.106984	1.074501	5.08582
4674	-3254.14	-3412.894	158.7542	5.863477	0.7693302	0.9667075	1.046031	4.833159
4680	-3254.092	-3412.387	158.2957	5.863477	0.8817134	0.9667075	1.148531	4.970219
4686	-3249.294	-3405.774	156.4797	7.616113	0.9014701	1.115881	1.113985	4.930904
4692	-3253.313	-3412.311	158.9979	5.354292	0.8047186	0.9381652	1.015236	4.9949
4698	-3245.315	-3400.871	155.5564	8.374848	0.8816928	1.101558	1.035988	5.084482
4704	-3246.913	-3403.208	156.2943	8.374848	0.825796	0.8917771	1.104251	4.783082
4710	-3245.04	-3402.439	157.3985	7.367937	0.8521964	0.85308	1.019311	4.783082
4716	-3242.888	-3400.581	157.6935	7.367937	0.7045331	0.85308	1.127329	4.636954
4722	-3248.602	-3405.61	157.0081	7.229965	0.8958795	0.9691003	1.046216	4.97407
4728	-3248.435	-3405.1	156.6645	7.749824	0.8294758	0.9792381	1.177232	4.833846
4734	-3255.612	-3408.26	152.6477	10.71225	0.7769526	1.253976	1.068126	5.356073
4740	-3252.431	-3408.806	156.3745	8.093703	0.9240198	1.062614	1.068126	4.765942
4746	-3254.675	-3413.839	159.1635	4.910069	0.8012083	0.9404346	1.063147	5.123557
4752	-3256.153	-3410.879	154.726	8.808198	0.855039	1.08128	0.9522963	5.375993
4758	-3249.238	-3405.843	156.6051	6.957685	0.9173887	1.004713	0.9383407	5.375993
4764	-3254.423	-3408.336	153.9135	8.74858	0.8924703	1.025078	0.9383407	5.872789
4770	-3250.774	-3403.987	153.2136	10.01146	0.9932199	1.030002	0.9315843	5.510065
4776	-3271.04	-3422.067	151.027	12.04846	0.9304928	1.244809	0.9308611	5.510065
4782	-3271.954	-3428.508	156.5538	7.751705	0.8628187	1.059153	1.162244	4.840062
4788	-3264.645	-3421.969	157.3242	6.927557	0.7378088	1.24054	1.169206	4.833543
4794	-3275.633	-3432.244	156.6116	7.916409	0.8376251	1.309386	1.170667	4.586771
4800	-3271.729	-3425.439	153.71	9.397476	0.8340223	1.256077	1.024255	5.487626
4806	-3257.758	-3415.146	157.3884	7.054383	0.7982548	1.234497	1.17044	4.697088
4812	-3262.417	-3419.129	156.7124	7.218664	0.7932741	1.101775	1.122598	5.084527
4818	-3260.878	-3420.912	160.034	4.355673	0.9827695	1.094643	1.076895	4.754304
4824	-3251.312	-3406.922	155.6093	9.051338	0.8078024	1.268299	1.152423	4.561364
4830	-3249.45	-3403.584	154.1343	9.56086	0.9388432	0.9963175	1.152423	5.177478
4836	-3249.74	-3404.042	154.3021	9.56086	0.8935426	0.8900683	1.063458	5.21744
4842	-3250.55	-3409.584	159.034	4.802644	0.8682847	1.057212	1.202129	5.076713
4848	-3243.469	-3401.917	158.4483	5.386368	0.8682847	0.9804128	1.162518	5.142263
4854	-3251.829	-3407.13	155.3008	7.967022	0.8682847	1.040402	1.012946	5.504559
4860	-3251.249	-3408.49	157.2405	6.094878	0.8682847	1.09194	1.02491	5.432482
4866	-3244.732	-3398.573	153.8406	9.669304	0.7924689	1.038512	0.9779633	5.432482
4872	-3248.673	-3405.645	156.9724	6.297677	0.776101	1.023141	0.9334656	5.605929
4878	-3260.249	-3416.994	156.7451	6.702155	0.9330104	1.125465	1.071612	5.291179
4884	-3254.29	-3411.708	157.418	6.976121	0.8555834	0.9507764	1.041323	4.922391
4890	-3258.468	-3413.419	154.9503	8.865388	1.04567	1.089435	1.158058	4.996707
4896	-3245.197	-3401.905	156.7078	7.723159	0.9699822	1.067911	1.092737	4.744421
4902	-3246.821	-3398.87	152.0488	11.49975	0.8153598	1.067911	1.067987	5.333119
4908	-3248.048	-3405.17	157.1222	7.521079	0.8296799	0.8624061	1.187734	4.765018
4914	-3246.24	-3401.892	155.6524	8.345083	0.8792141	1.029417	1.178429	5.009994
4920	-3254.818	-3412.843	158.0255	5.911172	0.901682	1.024612	1.055685	5.102105
4926	-3242	-3401.057	159.0571	5.297481	0.9113535	0.9762554	1.208039	4.80649
4932	-3248.626	-3403.048	154.4217	9.695904	0.9113535	1.136042	1.092451	4.914126
4938	-3248.774	-3407.833	159.0584	5.383716	0.7674725	0.8688713	1.175425	4.914126
4944	-3263.997	-3422.872	158.8756	5.109408	0.9075796	1.208456	1.157293	4.914126
4950	-3251.758	-3408.927	157.1685	7.36523	0.8651383	1.023493	1.15675	4.73435
4956	-3246.333	-3400.588	154.2549	10.47404	0.8614768	1.014841	1.135113	4.644042
4962	-3253.577	-3413.615	160.0387	4.751551	0.8109606	1.014841	1.121877	4.644907
4968	-3259.477	-3415.519	156.0421	8.937663	0.9655699	1.091903	1.169596	4.382124
4974	-3261.748	-3417.723	155.9743	8.238433	1.015029	0.9187007	1.178828	4.876198
4980	-3254.019	-3412.429	158.4103	5.826691	0.8533401	0.971574	1.262778	4.876198
4986	-3249.445	-3408.27	158.8244	5.87633	0.8157469	0.8677144	1.048787	4.81519
4992	-3250.884	-3407.599	156.7147	7.559475	0.8494625	0.8958549	1.048787	5.018718
4998	-3245.798	-3401.964	156.1662	7.559475	0.9550676	1.147592	1.088357	5.103545
5004	-3248.909	-3402.85	153.9413	9.710383	0.7815158	1.11584	1.074106	5.264546
5010	-3247.982	-3403.376	155.3939	8.760873	0.8374334	0.9989263	1.074106	5.020394
5016	-3255.761	-3413.642	157.881	6.278517	0.7617499	1.0966	1.025289	5.031484
5022	-3259.706	-3416.368	156.6625	7.622175	0.7332815	0.8361916	1.059291	5.102043
5028	-3243.753	-3400.287	156.5339	7.803195	0.7726849	0.997939	1.059291	4.962846
5034	-3248.584	-3406.382	157.7983	6.332885	0.8114212	0.9440782	1.262128	4.97362
5040	-3258.85	-3415.02	156.1694	8.072013	0.8799963	0.8448973	0.9436326	5.106415
5046	-3260.31	-3417.525	157.2152	6.701097	0.8385263	0.9409672	0.9673339	5.243152
5052	-3259.468	-3414.559	155.0914	8.574197	0.9322613	1.07068	1.054114	5.210756
5058	-3265.73	-3421.39	155.6595	8.328381	0.9322613	1.06567	1.024275	5.051481
5064	-3255.807	-3411.303	155.4956	8.662296	0.7257202	1.06567	1.055812	5.051481
5070	-3267.445	-3424.115	156.6698	7.816312	0.7838003	1.114603	1.071583	4.802187
5076	-3268.253	-3416.854	148.6007	16.0028	0.7426463	1.065438	1.042468	4.802187
5082	-3265.827	-3421.076	155.2491	8.773477	0.8261926	1.096344	1.08333	5.040767
5088	-3261.639	-3416.477	154.8374	8.409847	0.890115	1.161497	0.9719589	5.460217
5094	-3261.483	-3415.623	154.1395	9.591235	0.8355124	1.039384	1.115366	5.211157
5100	-3264.188	-3419.361	155.1726	9.422121	0.8746664	1.171592	1.115366	4.635547
5106	-3262.694	-3418.352	155.6585	8.493667	0.899305	0.9791901	1.0471	5.013841
5112	-3255.799	-3414.093	158.294	5.782672	0.9579775	0.9877852	1.174415	4.947739
5118	-3248.205	-3406.114	157.9085	6.182544	0.9982442	1.014676	1.10641	4.940207
5124	-3252.445	-3408.244	155.7999	8.017863	0.8937323	1.0984	1.04047	5.140019
5130	-3265.15	-3423.304	158.1542	5.510379	0.7765795	0.8757179	1.026882	5.418283
5136	-3262.004	-3412.731	150.7276	12.68011	0.9371185	1.109375	0.9901362	5.364508
5142	-3255.462	-3409.098	153.6367	9.8496	0.9288944	1.075426	0.9742834	5.353113
5148	-3239.044	-3395.481	156.437	6.198724	0.7890286	0.9722958	0.9442574	5.968246
5154	-3248.197	-3404.92	156.7225	7.235171	0.804056	0.8514012	0.9652952	5.289158
5160	-3257.261	-3413.745	156.4837	8.132643	0.804056	0.9022729	1.046696	4.850683
5166	-3256.824	-3412.64	155.8165	8.070072	0.8471232	1.141296	1.039624	5.104272
5172	-3254.443	-3412.137	157.694	7.001727	0.7767725	1.011387	1.099354	4.730859
5178	-3256.656	-3413.339	156.6837	7.943042	0.8117118	0.9403211	1.205561	4.730859
5184	-3254.932	-3413.623	158.6915	5.962902	0.7844035	0.9403211	1.119151	4.778475
5190	-3252.532	-3410.151	157.6193	6.526536	0.9697901	1.05082	1.228984	4.837174
5196	-3249.911	-3407.461	157.5505	6.576241	0.8804319	0.9440973	1.147729	5.001933
5202	-3253.99	-3412.437	158.4477	5.368595	0.9003008	1.052416	1.084719	5.138094
5208	-3246.633	-3399.265	152.6314	11.74327	0.9617225	1.007144	1.002329	4.864772
5214	-3254.948	-3412.277	157.3284	7.232477	0.8030907	0.9109158	1.122678	4.834954
5220	-3255.154	-3413.935	158.7809	5.489179	0.8589008	1.119515	1.150579	4.834954
5226	-3261.315	-3415.152	153.8372	9.257956	0.8541197	1.152298	0.8726594	5.622971
5232	-3265.707	-3420.636	154.9289	8.665467	0.985411	0.8701821	0.9577033	5.384399
5238	-3251.09	-3406.886	155.7954	8.370923	0.9016517	0.9186814	1.090978	5.013841
5244	-3267.98	-3424.306	156.3259	7.58654	0.9848346	1.085557	1.095174	5.013841
5250	-3265.87	-3423.155	157.2849	7.157929	0.961551	0.8544518	1.081173	4.867719
5256	-3259.831	-3415.82	155.9895	7.157929	1.008867	1.094572	1.052626	5.442081
5262	-3246.891	-3403.916	157.0245	7.143651	0.8126202	1.069104	1.052626	4.999407
5268	-3252.631	-3408.734	156.1035	7.004884	0.8098394	0.9166782	1.03264	5.680676
5274	-3256.344	-3413.489	157.1453	7.452332	0.8428315	0.7584075	1.140164	4.866294
5280	-3249.276	-3406.468	157.1927	7.171569	0.865362	1.019131	1.09393	4.866294
5286	-3269.541	-3426.668	157.1269	7.171569	0.865362	0.9302864	1.016538	4.995374
5292	-3264.449	-3421.562	157.113	7.171569	0.7338522	0.9032741	1.016538	5.088747
5298	-3259.601	-3414.049	154.4478	9.165438	1.087431	1.157744	1.07107	5.096579
5304	-3251.919	-3406.691	154.7721	9.472801	1.057878	0.9289132	1.07107	4.888797
5310	-3253.532	-3411.486	157.9542	6.354946	0.9056026	1.055504	1.032398	4.888797
5316	-3246.749	-3404.925	158.176	6.342094	0.7308942	1.016572	1.032398	4.888797
5322	-3255.142	-3413.586	158.444	6.07608	0.7969953	0.9260273	1.057739	4.888797
5328	-3244.162	-3397.209	153.0464	11.02542	0.9574602	1.023881	1.124381	4.958448
5334	-3243.466	-3398.243	154.777	9.215697	0.8616225	1.097773	1.084397	5.036652
5340	-3247.712	-3403.773	156.0613	8.267608	0.7783967	0.855719	1.070763	5.036652
5346	-3248.762	-3404.573	155.8106	8.199567	0.8239111	0.802284	1.040038	5.234739
5352	-3257.948	-3417.697	159.7491	4.48375	0.9755061	1.097403	1.294222	4.723028
5358	-3250.567	-3410.845	160.2783	4.12377	0.9071905	0.9344106	1.298836	4.754959
5364	-3253.497	-3412.895	159.3976	5.293775	0.9156325	0.8626605	1.164573	4.703403
5370	-3256.648	-3415.573	158.9259	5.393818	0.7792324	1.087814	1.16363	4.860932
5376	-3253.491	-3411.982	158.4912	5.393818	0.9482485	0.9562061	1.296966	5.009105
5382	-3252.161	-3409.128	156.9672	6.899998	1.012824	0.9562061	1.039755	5.125831
5388	-3246.402	-3403.217	156.8158	7.038904	0.879267	0.9007156	1.133173	5.185455
5394	-3253.085	-3409.224	156.1386	7.038904	0.9379336	0.9778003	1.035909	5.537893
5400	-3261.045	-3417.686	156.6409	7.569988	0.9186917	1.199505	1.215421	4.754478
5406	-3258.753	-3416.408	157.655	6.600714	0.8147289	0.9852972	1.29397	4.861863
5412	-3246.113	-3403.859	157.7461	6.460531	0.8818793	0.955378	1.175756	4.934866
5418	-3256.03	-3413.573	157.5432	5.909655	0.9121193	1.058232	1.051106	5.347822
