Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6054	-2067.106	-2235.786	168.6798	0.9416236	0.8522469	0.9443194	2.494374
6060	-2066.478	-2234.834	168.3563	0.800425	0.9372293	0.7998122	2.816708
6066	-2060.99	-2229.03	168.0398	1.018945	0.9960468	0.8647249	2.802133
6072	-2060.167	-2228.712	168.5446	0.8938141	0.8390801	0.8349062	2.683531
6078	-2051.127	-2219.237	168.1097	1.084463	0.9229893	0.8852819	2.751547
6084	-2060.728	-2228.856	168.1286	1.231849	0.8860665	0.9355642	2.642092
6090	-2050.088	-2218.609	168.5213	0.8931645	0.9118532	0.9355642	2.591777
6096	-2044.88	-2213.463	168.5831	0.8931645	1.011715	1.021493	2.437263
6102	-2061.62	-2231.262	169.6422	0.6509799	0.761901	1.021493	2.06298
6108	-2052.392	-2221.2	168.8078	0.796048	1.044478	1.021493	2.334848
6114	-2051.997	-2220.702	168.7049	0.9721891	1.081135	1.021493	2.265853
6120	-2051.351	-2219.44	168.0892	0.986142	1.229689	0.992788	2.570618
6126	-2054.637	-2223.005	168.368	1.057448	0.9743902	0.8964577	2.570618
6132	-2055.56	-2224.431	168.8711	0.8315986	1.040602	1.030366	2.26907
6138	-2050.659	-2218.638	167.9782	1.1778	1.088579	0.9452738	2.637039
6144	-2060.443	-2228.3	167.8566	1.10767	1.320338	0.9063637	2.638318
6150	-2058.645	-2227.188	168.5429	0.8150484	1.046686	0.7996133	2.626806
6156	-2060.96	-2229.777	168.8165	0.9293493	0.7987737	0.8951842	2.479976
6162	-2071.218	-2239.545	168.3265	0.8856832	1.055644	0.8951842	2.652888
6168	-2057.502	-2226.238	168.7361	0.8481852	0.9499423	1.14984	2.326509
6174	-2061.304	-2229.322	168.0175	0.9063194	1.185878	0.8734175	2.763784
6180	-2063.658	-2231.895	168.2378	1.197343	1.164638	0.9285409	2.426598
6186	-2064.252	-2232.213	167.9612	1.003515	1.17375	0.9743319	2.684366
6192	-2068.58	-2236.865	168.2847	0.9048619	0.8844446	0.9743319	2.723225
6198	-2063.229	-2231.89	168.661	1.091165	0.8242073	0.8003091	2.519943
6204	-2070.15	-2238.787	168.6369	1.13475	1.053217	1.016003	2.226732
6210	-2076.84	-2246.034	169.1941	0.6420909	0.9697805	1.021442	2.226732
6216	-2061.44	-2229.2	167.7602	1.012107	0.9795467	0.7502926	3.053829
6222	-2057.503	-2225.447	167.9436	1.123438	1.232703	0.7855228	2.702019
6228	-2057.759	-2226.033	168.2737	1.123438	1.14007	1.081913	2.368611
6234	-2069.581	-2237.895	168.3144	1.032845	1.039632	1.115095	2.442173
6240	-2062.973	-2231.401	168.4277	1.032845	1.039632	1.001779	2.442173
6246	-2070.479	-2238.619	168.14	1.228437	1.010612	0.9529903	2.549389
6252	-2063.413	-2232.021	168.6083	1.000833	0.9091123	0.9977713	2.433249
6258	-2060.567	-2228.843	168.2763	0.9973425	0.8287714	0.9281856	2.73368
6264	-2056.052	-2223.592	167.5404	1.145289	1.166352	0.7552081	2.991473
6270	-2057.931	-2226.312	168.3806	0.8163867	0.9117306	0.7385968	2.845153
6276	-2053.22	-2221.103	167.8829	1.08587	1.113485	0.7853935	2.833873
6282	-2061.229	-2229.384	168.155	0.8676131	1.003142	0.8410641	2.833873
6288	-2057.857	-2225.898	168.0409	1.077838	1.177878	0.9823233	2.581916
6294	-2059.594	-2228.39	168.7962	0.9172575	0.832943	1.104776	2.347173
6300	-2052.682	-2221.259	168.5765	1.090816	1.028762	0.9562846	2.347173
6306	-2064.109	-2232.828	168.7192	0.9457814	0.9343018	0.9606515	2.405578
6312	-2067.779	-2235.7	167.9216	1.026253	1.212203	0.9606515	2.679835
6318	-2067.473	-2236.129	168.6558	1.026253	0.8355261	1.001046	2.431119
6324	-2064.753	-2233.514	168.7606	0.8827935	0.9515924	0.8764564	2.461152
6330	-2060.574	-2228.845	168.2714	0.9948434	1.017922	0.8764564	2.654503
6336	-2058.464	-2226.879	168.416	0.9712282	0.875604	0.8764564	2.667452
6342	-2054.031	-2222.633	168.602	0.9332164	0.8221375	1.000242	2.531706
6348	-2060.331	-2228.83	168.4998	1.056212	1.003726	0.9152456	2.459128
6354	-2061.302	-2229.759	168.4567	0.7845751	1.031689	0.8008776	2.706503
6360	-2071.293	-2239.394	168.1005	0.9305095	0.8363675	0.8947521	2.896989
6366	-2057.272	-2225.611	168.3392	0.8740901	1.126976	0.8353353	2.64526
6372	-2056.705	-2225.231	168.5267	1.046026	0.8550341	0.9416788	2.524754
6378	-2058.513	-2226.983	168.4694	0.8331857	1.043439	0.9155135	2.591562
6384	-2059.171	-2227.717	168.5461	0.8514787	1.013905	0.9155135	2.551133
6390	-2059.976	-2228.285	168.309	0.9158966	1.159488	0.8092409	2.634467
6396	-2062.526	-2230.581	168.0551	0.8550416	1.11739	0.865095	2.818287
6402	-2064.159	-2231.978	167.8192	1.259174	1.115385	0.7542924	2.786238
6408	-2049.931	-2218.576	168.6452	0.8468922	1.139439	0.8743913	2.439427
6414	-2067.318	-2235.914	168.5962	0.8259394	0.9807638	1.081697	2.452392
6420	-2053.607	-2222.394	168.7868	0.8574023	1.125163	0.8691851	2.355685
6426	-2051.841	-2219.958	168.1175	0.8100293	1.094685	1.094056	2.680978
6432	-2058.238	-2226.765	168.5267	1.068689	1.094685	1.105426	2.255775
6438	-2052.099	-2220.852	168.7529	1.015835	0.8277568	1.051846	2.34898
6444	-2061.252	-2230.107	168.855	0.8169728	1.123545	0.9814915	2.266885
6450	-2058.864	-2226.902	168.0378	0.8421621	1.268851	0.795147	2.788218
6456	-2058.812	-2227.288	168.4758	0.8939534	1.10953	0.9058303	2.515342
6462	-2060.553	-2229.343	168.7891	0.7197927	1.052245	0.9162727	2.454154
6468	-2061.388	-2229.698	168.31	0.9666083	0.7517642	0.8660453	2.815181
6474	-2069.592	-2237.807	168.2155	1.017808	0.8007152	0.9054383	2.788944
6480	-2058.362	-2226.922	168.5597	1.008718	0.942831	1.051342	2.403931
6486	-2059.993	-2228.265	168.2711	1.079348	0.942831	0.9501258	2.603413
6492	-2064.462	-2232.76	168.2987	1.084193	0.9917492	0.9564005	2.549125
6498	-2060.529	-2228.836	168.3067	1.071259	0.9917492	0.909081	2.581541
6504	-2053.164	-2221.468	168.3038	0.7635124	1.040447	0.8781871	2.759782
6510	-2057.098	-2225.566	168.4677	1.00883	1.107519	0.878089	2.467258
6516	-2058.641	-2226.648	168.0069	1.118748	1.031098	0.950682	2.687375
6522	-2059.38	-2227.291	167.9104	1.118748	1.187502	0.8584721	2.707774
6528	-2068.662	-2236.344	167.6822	1.118748	0.8494156	0.8104377	3.078275
6534	-2065.659	-2233.761	168.1019	0.9895649	1.114574	0.9460054	2.659922
6540	-2051.631	-2220.543	168.9123	0.7413549	0.8652021	0.9257248	2.475252
6546	-2055.776	-2224.588	168.8115	0.9402912	1.057819	0.984954	2.256261
6552	-2059.213	-2228.104	168.8902	0.938373	0.9919137	0.984954	2.249237
6558	-2061.516	-2229.762	168.2469	0.938373	1.098516	0.9528468	2.607656
6564	-2055.243	-2223.507	168.2637	0.8776747	1.260702	0.9505174	2.536749
6570	-2048.896	-2217.302	168.4061	1.01743	0.9315569	0.9353649	2.574221
6576	-2049.523	-2217.786	168.2632	0.8527489	1.067203	0.8000629	2.762943
6582	-2056.742	-2225.142	168.3996	1.041974	1.028043	0.9653339	2.484194
6588	-2063.809	-2232.396	168.5867	0.8406219	1.014691	0.9653339	2.500978
6594	-2058.941	-2227.374	168.4329	1.065439	0.9966382	0.7767148	2.585908
6600	-2056.179	-2224.023	167.8436	0.8765664	1.091489	0.7767148	3.002039
6606	-2061.249	-2229.515	168.2659	0.9736549	1.336882	0.7780407	2.537215
6612	-2059.39	-2227.602	168.2119	1.064657	0.9034248	0.7736683	2.781284
6618	-2060.095	-2228.288	168.1929	1.02377	0.9450343	0.9066286	2.711224
6624	-2071.021	-2239.612	168.5904	0.970046	0.9801541	1.061998	2.378643
6630	-2067.28	-2235.748	168.4679	1.075158	0.920168	0.9703808	2.485033
6636	-2081.533	-2250.381	168.8481	0.8684331	1.038464	0.8499285	2.376894
6642	-2066.099	-2234.056	167.9574	0.8684331	1.265575	1.071891	2.654022
6648	-2058.138	-2226.792	168.6537	0.8895838	0.9840581	0.982552	2.437032
6654	-2066.592	-2235.567	168.9747	0.8254834	0.9901464	1.049581	2.226368
6660	-2066.989	-2235.762	168.7724	0.8828794	0.9628639	1.086075	2.31389
6666	-2060.33	-2228.811	168.4804	1.062664	0.9628639	1.087992	2.38417
6672	-2055.083	-2223.867	168.7841	0.8318417	1.059176	1.087992	2.275873
6678	-2058.279	-2226.883	168.6037	0.8011483	1.059176	1.066517	2.423098
6684	-2061.126	-2229.559	168.4325	0.8748845	0.9840074	0.9263711	2.619019
6690	-2066.156	-2234.597	168.4409	0.8748845	0.8558826	0.9188755	2.696994
6696	-2058.926	-2227.404	168.4781	0.823963	1.016657	0.9169649	2.60747
6702	-2054.134	-2222.341	168.2062	1.176465	1.111622	0.9086202	2.50486
6708	-2059.255	-2226.921	167.6654	1.073071	0.9582235	0.8280764	3.040305
6714	-2072.528	-2240.277	167.7481	1.098268	0.77975	0.6697979	3.175295
6720	-2071.237	-2239.109	167.8719	1.267266	1.181771	0.9133214	2.611021
6726	-2060.533	-2229.069	168.5356	0.9413216	0.9540779	0.9890258	2.493531
6732	-2056.308	-2224.19	167.8817	1.162537	1.191909	0.8355312	2.710152
6738	-2054.99	-2223.751	168.7608	0.8620747	0.9375101	0.8355312	2.50826
6744	-2053.446	-2221.871	168.4251	0.7778372	1.168124	1.023566	2.50826
6750	-2056.531	-2225.599	169.0677	0.9223999	0.9492308	0.955361	2.191602
6756	-2059.295	-2227.283	167.988	1.125659	1.386341	1.14267	2.357471
6762	-2068.68	-2237.319	168.6389	1.159357	0.8680763	0.909666	2.395561
6768	-2064.205	-2232.504	168.2988	1.291249	0.9991879	0.9173609	2.441133
6774	-2071.333	-2239.641	168.3088	0.923083	0.8042315	0.914437	2.782157
6780	-2075.933	-2244.053	168.1196	0.8959711	1.105017	0.8529228	2.769183
6786	-2078.273	-2245.774	167.5007	1.527069	1.226786	0.8237158	2.714712
6792	-2068.29	-2236.456	168.1659	1.220921	1.28074	0.8237158	2.451433
6798	-2075.866	-2243.956	168.0895	1.181326	1.135507	0.6992397	2.689103
