Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5358	-91.89861	-262.2639	170.3653	0.1171496	0.4994351	1.231289	1.014692	1.20185
5364	-91.14004	-261.4086	170.2685	0.09827265	0.7473442	1.231289	1.014692	1.123916
5370	-92.24769	-262.2292	169.9815	0.09827265	0.6087012	1.321246	0.6826226	1.641082
5376	-88.33102	-257.8416	169.5106	0.05228098	0.9504268	1.00921	1.323774	1.5392
5382	-95.46872	-264.2305	168.7618	0.05168945	1.274487	0.9720596	1.256413	1.914455
5388	-89.01542	-258.2781	169.2627	0.05168945	0.8333861	0.6490468	2.059259	1.522221
5394	-100.9658	-269.6119	168.6461	0.05168945	0.9780308	0.5147404	3.101514	1.149482
5400	-97.79102	-266.2233	168.4323	0.4002722	2.088984	1.398484	0.9313621	1.293616
5406	-104.2939	-273.6664	169.3724	0.8258676	0.5700412	1.398484	1.177212	1.123327
5412	-96.15946	-266.4709	170.3115	0.09730028	0.5700412	1.178941	1.203795	1.101919
5418	-100.892	-271.9052	171.0131	0.132932	0.7732916	0.5308142	0.614564	1.341827
5424	-98.99146	-266.1115	167.12	0.05354252	0.6116607	2.899233	0.5487723	2.763703
5430	-110.5705	-276.9009	166.3304	0.7099485	1.235238	3.63189	0.4354806	2.232906
5436	-98.81141	-268.735	169.9236	0.1382956	0.8940713	0.9015087	0.6710394	1.766854
5442	-89.86001	-259.1593	169.2993	0.1805453	0.5944413	2.5709	0.6533441	1.314098
5448	-95.46145	-264.6889	169.2275	0.2242179	0.7583107	2.5709	0.8742694	1.015669
5454	-89.95419	-261.2302	171.276	0.2242179	0.6559806	0.3127423	1.038595	0.7290461
5460	-90.122	-260.7645	170.6425	0.1114633	0.5926267	0.9673447	0.6882797	1.405149
5466	-100.9545	-269.6715	168.717	0.473998	0.8793034	1.056277	0.9034382	2.10329
5472	-93.8557	-260.9714	167.1157	2.193607	0.6233618	1.288748	0.5053957	2.29151
5478	-92.45349	-261.4694	169.0159	0.6969115	0.7839313	0.672456	0.4201984	2.379599
5484	-89.05613	-256.0149	166.9587	1.517318	2.024123	1.210704	0.887502	1.768332
5490	-95.41938	-263.2315	167.8121	1.517318	0.6966737	1.972987	1.243621	1.274178
5496	-94.23729	-261.7213	167.484	2.291312	0.4391129	0.9710732	0.5074263	2.272352
5502	-91.08579	-257.1235	166.0377	2.325065	1.10262	1.918001	0.5074263	2.229591
5508	-99.76886	-266.2764	166.5076	1.827646	1.61046	1.918001	0.4573232	1.960247
5514	-90.32491	-260.4136	170.0887	0.1369763	0.5962824	1.406058	0.7731565	1.412089
5520	-93.92351	-263.9421	170.0186	0.1598303	0.9661321	1.23466	0.689929	1.370554
5526	-105.6342	-276.1182	170.484	0.1598303	0.4660221	1.2663	0.7938043	1.239125
5532	-96.34285	-264.1447	167.8019	2.419557	0.6746789	0.661047	0.7907246	1.877879
5538	-92.56194	-261.9131	169.3512	0.5112338	1.18489	0.8606768	1.691378	0.887521
5544	-104.6677	-274.2168	169.5491	0.1828149	1.536514	0.7881697	1.394513	1.053544
5550	-91.62915	-262.4787	170.8496	0.1890671	0.6116131	0.7881697	1.16972	0.8536951
5556	-98.39219	-267.6951	169.3029	0.4671329	0.8621025	2.245749	0.7499736	0.9740806
5562	-88.61868	-258.9335	170.3148	0.08647585	0.5967337	1.08641	1.214583	1.162351
5568	-93.15086	-263.1009	169.9501	0.1522181	1.14948	0.8836319	1.523419	0.8152179
5574	-102.9433	-272.3628	169.4195	0.8323907	0.4020492	1.1328	1.532012	1.070682
5580	-94.35365	-263.4648	169.1112	0.9200466	0.7139559	0.834584	0.9791057	1.741116
5586	-95.39683	-264.5404	169.1436	0.4683443	0.7542224	1.417651	1.314597	1.349474
5592	-98.43455	-268.3502	169.9157	0.1222823	0.7382207	1.437502	1.313809	0.9698491
5598	-97.34891	-266.0862	168.7373	1.00919	0.8430574	1.763514	0.6324564	1.460592
5604	-98.33753	-268.1516	169.814	0.4238862	0.6027145	0.9546507	1.474309	1.188781
5610	-86.19314	-257.0112	170.8181	0.1501507	0.8129211	0.789404	0.6765893	1.221357
5616	-94.34885	-264.546	170.1971	0.1011476	0.5244502	1.440689	1.293782	0.9015065
5622	-91.75389	-262.6092	170.8553	0.144669	0.5244502	0.7249517	1.293782	0.9015065
5628	-93.67367	-261.8055	168.1319	1.000965	1.298651	1.600157	1.364996	1.11351
5634	-96.69828	-266.5607	169.8624	0.7956799	0.6289128	0.7053796	1.374088	1.100772
5640	-86.92444	-256.3672	169.4428	0.9492892	0.2797525	0.7707502	1.248321	1.460324
5646	-96.41218	-267.2345	170.8223	0.2444663	0.3929733	0.7517974	1.282774	0.8782193
5652	-103.8488	-269.085	165.2363	3.657079	1.079423	1.037954	2.394734	1.084647
5658	-91.74964	-261.6842	169.9345	0.6898447	0.4743126	1.136169	1.103325	1.093484
5664	-84.69266	-251.6448	166.9522	1.337349	0.889644	2.962365	0.8649207	1.631416
5670	-93.76589	-261.7022	167.9364	1.804271	0.7121759	0.6795328	1.311075	1.815921
5676	-96.43368	-265.7218	169.2881	0.8509382	0.3334855	1.027399	1.072736	1.614069
5682	-112.2671	-280.9557	168.6886	1.243079	0.6720226	0.6123574	1.19133	1.832317
5688	-112.6738	-274.0045	161.3306	5.887439	0.7196319	1.867189	0.9042442	2.955047
5694	-114.9555	-280.8464	165.8909	1.291991	0.7454852	2.14521	0.5951133	3.006032
5700	-116.1759	-279.6016	163.4257	4.133083	0.7342659	2.14521	1.125263	2.457632
5706	-120.801	-288.0714	167.2704	0.6947985	0.5830562	1.550372	0.5512503	2.960863
5712	-104.2563	-272.1395	167.8831	2.379506	0.4076966	1.131638	0.8574014	1.604922
5718	-107.7275	-277.1222	169.3947	0.4763535	1.776946	0.7843424	0.7434756	1.311784
5724	-98.43047	-267.8385	169.408	0.5425056	0.6100768	0.9645705	1.535314	1.362021
5730	-98.97271	-268.7772	169.8044	0.4060159	0.532944	1.512392	1.03268	1.169398
5736	-106.9142	-275.3394	168.4252	1.030822	0.4328815	1.113595	0.698879	2.264633
5742	-104.4364	-267.9022	163.4658	4.742089	0.8744855	2.058185	1.067096	2.036106
5748	-101.1113	-271.3748	170.2635	0.4990372	0.5893114	1.090585	0.6720367	1.315967
5754	-101.5479	-272.2135	170.6656	0.1583122	0.8209079	0.8238953	0.9350821	1.083909
5760	-111.1946	-277.9427	166.7481	0.6845543	0.9614783	0.915513	0.564666	3.425036
5766	-102.1616	-271.7089	169.5473	0.5190237	0.4247112	2.075094	0.703319	1.199426
5772	-94.57566	-262.5517	167.9761	1.33581	0.7228334	1.860427	1.422907	1.199426
5778	-94.84962	-263.7196	168.87	0.7494585	0.746325	1.762532	1.384667	1.011649
5784	-97.91411	-265.6545	167.7404	1.157576	1.257259	1.362703	0.9790047	1.794291
5790	-99.4891	-269.2427	169.7536	0.2008261	1.031319	1.633342	0.9921654	0.8990719
5796	-92.2095	-261.1659	168.9564	0.2987008	1.477784	2.334859	0.6464856	0.9135735
5802	-89.35806	-258.3679	169.0099	0.0885474	1.761537	1.354521	1.156473	1.152038
5808	-88.55695	-257.1154	168.5584	0.5195255	1.694291	1.545356	1.350049	0.8579889
5814	-100.495	-270.0522	169.5572	0.2076786	2.385638	1.023339	0.7584985	0.5573182
5820	-88.87959	-258.9299	170.0503	0.3402679	1.315692	0.745924	0.8580461	1.169929
5826	-87.55741	-257.9892	170.4318	0.1215631	0.5545485	1.974379	0.6699604	0.7293088
5832	-91.58173	-261.4951	169.9134	0.07418513	1.163923	0.876267	0.7145875	1.615439
5838	-93.06529	-262.5345	169.4692	0.07418513	2.117294	0.6992055	1.063186	1.140178
5844	-95.0384	-264.8094	169.771	0.0903884	1.094942	0.6611981	1.601052	1.239449
5850	-89.30848	-260.4361	171.1276	0.1345502	0.3524796	0.4208139	1.515648	0.5832042
5856	-106.3365	-277.0337	170.6972	0.1077953	0.5119992	1.289597	1.007106	0.8219932
5862	-88.32706	-256.167	167.84	1.151619	1.196994	1.301574	0.4175621	2.186038
5868	-97.46399	-263.6777	166.2137	1.151619	1.196994	1.932572	0.5374198	2.768552
5874	-99.45276	-269.8912	170.4384	0.2710479	0.4811438	1.365544	0.9489465	0.9368108
5880	-89.4592	-259.6023	170.1431	0.4960424	0.5489376	0.7573629	1.581179	0.9296971
5886	-93.01903	-262.9695	169.9505	0.1809213	1.336195	0.5023838	1.581179	0.894454
5892	-83.11526	-253.7413	170.626	0.2212696	1.008285	0.8821007	0.9393866	0.7904366
5898	-89.37275	-260.196	170.8233	0.08047327	0.7619065	0.9001011	0.9491683	0.9748169
5904	-85.92733	-255.3188	169.3915	0.08047327	1.238955	1.278437	1.480416	1.027649
5910	-89.18718	-259.3079	170.1207	0.1496258	1.008116	0.7330817	1.720083	0.700789
5916	-90.73416	-259.3076	168.5735	0.8340979	0.8423308	1.605707	1.881207	0.7317337
5922	-93.54356	-260.8324	167.2888	1.541504	1.795685	1.888326	0.4311526	1.532016
5928	-91.34215	-260.3296	168.9874	1.084773	1.219548	1.215009	0.4060356	1.491538
5934	-92.16673	-259.629	167.4623	0.7697739	1.162682	3.952973	0.5948169	1.172081
5940	-90.55357	-258.1645	167.611	1.325515	0.7551148	2.83711	0.3976039	1.660779
5946	-92.03557	-256.1501	164.1145	3.580339	0.9916729	4.801848	0.3359049	1.556892
5952	-89.45347	-255.6439	166.1904	1.842124	0.8478055	4.24939	0.4478777	1.556892
5958	-99.61655	-265.8496	166.233	0.491396	2.303964	5.621309	0.480732	0.8804573
5964	-99.63125	-267.5111	167.8799	0.7020129	0.6176674	2.942528	1.905313	0.5983691
5970	-92.77986	-261.5281	168.7482	0.6189292	0.5400295	2.710049	1.122612	0.9337192
5976	-98.15378	-267.1542	169.0004	0.2034553	0.9177197	2.581477	0.5503356	1.368545
5982	-107.5702	-278.6452	171.075	0.1100218	0.789311	0.8262161	0.6078303	1.078905
5988	-102.6635	-272.7782	170.1147	0.1688601	1.193394	0.8626368	1.445612	0.5932813
5994	-104.8835	-272.2887	167.4051	2.114856	0.4307145	0.8358819	2.255814	1.324811
6000	-103.8914	-273.702	169.8105	0.8940172	0.5497473	0.6094116	1.401292	1.166962
6006	-100.7104	-264.9166	164.2062	3.108637	0.8935779	2.072469	2.392258	1.720405
6012	-93.19833	-262.6521	169.4538	0.7192764	0.4804606	1.226936	1.736025	0.8001015
6018	-102.0055	-272.4322	170.4267	0.6287215	0.2865219	0.6508587	1.317182	0.9237744
6024	-99.33708	-269.9124	170.5754	0.1705103	0.3299742	0.705044	1.603204	0.9237744
6030	-104.592	-269.8893	165.2974	5.697312	0.4935745	0.2710552	0.8475497	1.474999
6036	-93.69616	-261.1737	167.4776	1.88331	0.2707728	1.963178	1.429468	1.23088
6042	-95.0946	-264.0892	168.9946	0.8298719	0.4589913	1.963178	0.8077765	1.377428
6048	-101.586	-270.7212	169.1351	1.022415	0.5828753	1.334597	0.8077765	1.498043
6054	-97.96237	-265.7895	167.8271	0.9951467	1.392811	1.05933	1.364876	1.693894
6060	-88.35364	-256.9147	168.5611	0.9951467	0.751163	0.6461999	1.541211	1.77935
6066	-91.83753	-261.1874	169.3498	0.1305796	1.865866	1.013659	1.054125	1.120265
6072	-88.20486	-258.1221	169.9172	0.157549	0.5704241	0.5565901	2.498098	0.666323
6078	-81.72681	-250.6869	168.9601	0.0985188	1.560909	1.163023	1.985328	0.674213
6084	-96.05128	-266.8818	170.8305	0.175905	0.3310363	0.8018748	1.237006	0.9389153
6090	-104.356	-273.5528	169.1968	0.06327151	0.4503451	1.376867	1.773474	1.480378
6096	-89.04872	-257.2149	168.1661	0.05046435	1.438151	1.442851	1.317912	1.857445
6102	-103.7804	-273.8753	170.0949	0.06588078	1.171423	0.7684174	1.317912	1.070316
6108	-101.438	-271.7435	170.3055	0.1393023	0.7483038	1.087399	0.7650505	1.384925
6114	-96.50914	-267.2957	170.7866	0.1937244	0.7141845	1.041054	0.7650505	0.9868459
6120	-81.67595	-252.4274	170.7515	0.1685632	0.6200156	0.975923	0.6766891	1.256365
6126	-83.59498	-254.0108	170.4158	0.08410448	0.3922882	0.8658346	0.5089084	1.871459
6132	-76.76748	-246.5264	169.7589	0.1040984	0.4560303	2.138673	0.5001897	1.47249
6138	-74.60243	-244.9034	170.3009	0.09316813	0.8091138	1.048092	0.6389042	1.50538
6144	-97.35828	-265.863	168.5047	0.09316813	1.055739	2.153835	0.6389042	1.887206
6150	-77.78138	-248.3468	170.5654	0.1011848	0.4778041	1.016298	1.246002	1.029882
6156	-88.76161	-258.9506	170.189	0.07748462	0.4300481	1.016298	1.797316	0.8951733
6162	-94.74974	-264.6867	169.9369	0.1610915	0.5232638	1.627001	1.033554	1.180075
6168	-99.61656	-270.0895	170.4729	0.1106018	0.9061331	1.06722	1.093429	0.8258163
6174	-91.14897	-261.9967	170.8478	0.08889266	0.8152776	0.5023447	0.7159149	1.409439
6180	-95.9647	-265.3076	169.3429	0.7316346	0.7162426	2.104462	0.6600182	1.015945
6186	-92.2351	-262.8088	170.5737	0.289148	0.6204727	1.26065	0.6807791	1.053313
6192	-104.083	-274.8261	170.7431	0.355236	0.6017368	0.7185195	0.6611159	1.341163
6198	-104.2769	-274.469	170.1921	0.10544	0.5381671	0.7296361	0.5998461	1.988209
6204	-103.3468	-273.3369	169.9901	0.06709513	0.3932596	1.219824	1.081842	1.529226
6210	-97.69644	-268.3743	170.6778	0.08503126	0.6497727	0.8550317	0.5793936	1.529226
6216	-98.36644	-269.1608	170.7944	0.1096128	0.6497727	0.7024309	0.6295433	1.49575
6222	-97.33265	-262.6544	165.3218	2.406726	0.7993618	1.407569	3.104718	1.396268
6228	-93.27553	-258.7256	165.4501	2.475555	1.879483	1.744248	1.76067	1.240899
6234	-94.55875	-263.9193	169.3605	0.1601657	0.5653213	1.607013	0.804627	1.783832
6240	-92.09892	-262.4695	170.3706	0.1919617	0.5653213	1.104817	1.278982	0.9538699
6246	-99.7398	-268.8087	169.0688	1.695516	0.5653213	0.489551	1.061964	1.454215
6252	-104.6465	-271.3717	166.7252	1.512169	2.149544	0.4725172	0.7714728	2.381454
6258	-98.84154	-264.6274	165.7859	2.757303	1.685752	1.374557	1.39561	1.449141
6264	-105.4176	-274.6505	169.2329	1.293723	0.3319211	0.8971745	1.19354	1.326606
6270	-100.4051	-270.3988	169.9937	0.7532097	0.5815541	0.690079	1.367358	1.073803
6276	-112.6431	-279.7712	167.1281	1.116723	1.635924	1.612673	1.651174	1.34373
6282	-101.5285	-268.6064	167.0779	1.860561	1.12806	1.063293	1.322514	1.820165
6288	-100.6555	-268.0899	167.4345	1.860561	0.4657034	1.161507	0.9349698	2.176092
6294	-112.8371	-279.5501	166.7131	1.860561	0.3311698	1.742736	0.9320567	2.303441
6300	-110.4986	-277.5497	167.0511	2.582507	0.3335682	0.9589888	1.331537	1.836063
6306	-111.4168	-275.1019	163.6851	4.721588	0.5471085	2.971997	0.6614943	1.903992
6312	-99.35149	-265.1595	165.808	2.710351	1.432945	0.9741635	0.6597847	2.395012
6318	-90.4832	-252.9894	162.5062	7.323764	0.6279769	1.553121	0.6597847	1.667355
6324	-109.1375	-274.5294	165.3918	3.370472	0.6481729	2.220614	0.5236451	2.082248
6330	-99.95375	-270.105	170.1513	0.436141	0.6481729	0.8435709	0.8355317	1.4783
6336	-92.98825	-263.0306	170.0424	0.396176	0.4126904	1.799559	0.8355317	0.9513646
6342	-91.3122	-259.4251	168.1129	1.71924	0.8652085	1.067296	1.072528	1.545599
6348	-104.0858	-272.6117	168.526	1.111968	0.7051135	1.064183	1.604964	1.4087
6354	-111.6758	-279.4289	167.7531	1.42338	0.6844388	1.28946	2.091231	1.22448
6360	-97.21251	-264.8315	167.619	2.476894	0.4630354	1.642331	0.9802273	1.245628
6366	-106.4069	-274.0011	167.5942	1.956514	0.7875601	0.997499	0.9802273	1.911594
6372	-101.2867	-271.8798	170.5931	0.8654594	0.4731846	0.5648868	1.068909	0.8248888
6378	-103.4785	-270.0191	166.5406	1.014694	1.289683	0.9866167	3.822477	0.8248888
6384	-92.31909	-262.5206	170.2015	0.9010822	0.5711417	0.6637617	1.057578	1.060565
6390	-103.2533	-271.3094	168.0561	0.7458402	1.041068	1.492125	2.074732	1.091415
6396	-112.7672	-281.9374	169.1702	0.4942642	1.131969	0.6823685	1.870444	1.128381
6402	-105.4235	-273.5259	168.1025	0.4942642	3.397638	0.6952984	1.439598	0.7435425
6408	-107.3924	-275.173	167.7807	0.2194415	0.8771145	4.690187	0.9287526	0.9458208
6414	-91.06258	-261.373	170.3104	0.2438782	0.9256413	1.112664	0.7499979	1.141768
6420	-94.6644	-264.6346	169.9702	0.07499034	1.119107	1.481536	0.7240911	1.127438
6426	-95.31634	-265.3898	170.0734	0.07077035	0.3581865	1.403784	1.132358	1.285458
6432	-101.952	-271.6279	169.6758	0.1178923	1.003542	1.429541	0.9551239	1.285458
6438	-107.7458	-277.8259	170.0801	0.2667565	0.9943324	0.9114088	0.5951475	1.538022
6444	-111.6612	-279.1778	167.5166	0.9961521	1.441282	1.406308	0.4205347	2.275421
6450	-103.4128	-270.3525	166.9397	1.406545	1.042615	2.128164	0.7339796	2.01547
6456	-103.6599	-273.7914	170.1314	0.28166	0.804317	1.318367	1.111293	0.8326832
6462	-101.7606	-271.6047	169.8441	0.5821067	1.104395	0.5743965	1.058237	1.273716
6468	-111.7664	-281.9618	170.1954	0.1118636	0.7091295	0.8989231	1.579292	0.9923217
6474	-101.095	-271.1941	170.0991	0.117884	0.9644777	1.008053	1.165868	1.13022
6480	-92.13906	-260.5458	168.4067	0.05286391	0.4865822	1.13461	1.165868	2.569081
6486	-87.56971	-256.0384	168.4687	0.05286391	0.646052	1.34486	1.267498	2.260619
6492	-96.94028	-264.5759	167.6356	0.05286391	1.303307	1.440568	1.747293	2.012758
6498	-98.98731	-268.1085	169.1212	0.05072632	0.5591122	1.015302	1.241088	2.112756
6504	-105.1805	-272.7558	167.5753	0.05006768	0.969488	1.577797	1.990542	2.027366
6510	-85.8895	-253.9509	168.0614	0.04869395	0.8822456	0.7355576	1.244398	2.767061
6516	-93.84468	-260.6979	166.8532	0.05045927	1.459974	2.147223	0.9274101	2.545171
6522	-84.45984	-251.8044	167.3445	0.05026034	1.37046	2.091428	1.001339	2.271402
6528	-91.13415	-259.9615	168.8273	0.04970612	1.255409	0.5875018	1.031061	2.271402
6534	-83.41937	-252.9977	169.5784	0.06909223	0.8224968	1.351279	0.4879063	1.920215
6540	-88.23411	-258.5466	170.3125	0.1049603	0.8301289	0.9968081	0.49052	1.619927
6546	-101.951	-272.0052	170.0542	0.4322091	0.8010507	0.7791205	0.9775269	1.385631
6552	-115.1356	-283.6417	168.5061	1.240664	0.4736551	0.911531	0.8943175	2.067567
6558	-110.2723	-279.7704	169.498	0.8242206	0.5892646	0.8532979	1.483066	1.204695
6564	-96.83221	-264.6323	167.8001	1.666989	0.4441147	1.636702	1.528869	1.322688
6570	-88.14806	-255.2718	167.1237	2.085838	1.038778	1.50149	1.245035	1.436636
6576	-89.79066	-257.8679	168.0773	1.775096	0.8931983	0.7964872	0.8348765	1.87023
6582	-97.33224	-266.3445	169.0123	0.0590391	0.5679338	1.676802	0.7474312	2.081503
6588	-99.01788	-269.5396	170.5218	0.08845252	0.6166815	0.771495	0.7474312	1.598617
6594	-90.71898	-260.4187	169.6997	0.07078192	0.7749916	0.9520288	1.108947	1.710562
6600	-102.7245	-272.3577	169.6332	0.07078192	0.652907	1.015423	0.7399763	2.041606
6606	-101.1618	-270.9414	169.7795	0.07078192	0.6731052	1.437905	0.9749391	1.471355
6612	-109.473	-278.8062	169.3332	0.07927554	0.4589931	1.631668	0.9749391	1.772124
6618	-91.39144	-261.1997	169.8083	0.0758734	0.7843132	1.244888	1.15223	1.371739
6624	-117.1375	-286.6237	169.4862	0.87616	0.2556512	1.420473	1.133124	1.01892
6630	-110.0901	-276.5937	166.5035	2.442548	0.8933176	1.694012	0.9232415	1.836069
6636	-95.14128	-260.2884	165.1471	2.559465	0.820379	2.665478	0.7071068	2.319193
6642	-96.46862	-262.0819	165.6133	3.030835	0.6174341	1.576956	0.8588362	2.319193
6648	-88.83109	-257.9893	169.1582	1.062317	0.9516143	0.7006203	1.27844	1.298128
6654	-105.8367	-274.7931	168.9564	0.3723751	1.932305	1.065238	0.8327875	1.342893
6660	-100.9087	-269.992	169.0833	0.1710222	2.14681	0.5587358	1.868107	0.6434291
6666	-87.36812	-254.1833	166.8152	0.6684051	2.449086	1.233684	2.736874	0.6768402
6672	-95.34226	-261.722	166.3798	0.1566252	3.675139	1.977136	2.192515	0.5689775
6678	-84.42868	-253.5424	169.1137	0.1814809	1.008052	1.30202	2.192515	0.5554363
6684	-82.10289	-252.1904	170.0875	0.2058653	0.7433276	1.133616	1.570789	0.6855192
6690	-92.29921	-261.3299	169.0307	0.1337708	1.04314	2.759413	0.6226849	1.125672
6696	-85.33869	-255.2143	169.8757	0.1159986	0.803023	1.741071	0.855857	1.125672
6702	-101.5427	-273.0034	171.4607	0.2113836	0.7041231	0.7107696	0.4799821	0.9094147
6708	-99.73181	-270.3597	170.6279	0.18487	0.7041231	0.9525572	0.8225635	1.180276
6714	-111.07	-279.8742	168.8042	0.5368503	0.9727876	2.03304	0.8436964	1.329868
6720	-105.7783	-275.1678	169.3894	0.2085086	0.7581853	2.462253	0.4241453	1.35228
6726	-100.6938	-270.2156	169.5218	0.566039	0.5796139	1.082649	0.6872044	1.814002
6732	-103.1677	-269.9921	166.8244	1.773689	0.899793	0.5131301	1.0095	2.714532
6738	-94.76997	-263.8201	169.0501	1.338401	1.053941	0.4856037	1.140465	1.327699
6744	-99.0949	-268.2494	169.1545	1.14386	0.3314574	0.5560216	0.7536144	2.029175
6750	-103.0366	-270.631	167.5944	1.95604	1.377696	1.173488	1.06411	1.297298
6756	-102.555	-265.2756	162.7206	6.731305	0.8807821	1.17961	1.618183	1.320848
6762	-98.03265	-264.3409	166.3082	2.579044	1.735092	0.8307448	1.839576	1.212175
6768	-93.81648	-262.3562	168.5397	1.046749	1.579958	0.8474757	1.312754	1.170851
6774	-94.68197	-265.389	170.7071	0.2223709	0.618471	1.018852	0.841646	1.066429
6780	-106.0347	-274.4153	168.3806	1.205816	0.385885	0.7986864	0.9198819	2.247676
6786	-100.2912	-267.5688	167.2776	1.458151	1.928954	0.7986864	1.447883	1.531328
6792	-107.5069	-272.9751	165.4682	3.255482	0.6830559	0.8918074	1.62924	2.16458
6798	-107.9735	-275.8159	167.8425	1.695566	0.5993174	1.177522	1.451849	1.583736
6804	-99.20012	-267.2156	168.0155	2.128688	0.7805354	0.5987255	1.448626	1.42751
6810	-86.20829	-253.3664	167.1581	2.79734	0.6511131	0.9034452	0.795748	1.911817
6816	-107.2945	-274.5881	167.2936	1.60306	1.115399	1.819601	0.52817	1.911817
6822	-98.9724	-264.6627	165.6903	2.397877	0.9802695	1.095338	0.4609737	2.980447
6828	-101.8371	-266.8718	165.0347	3.419993	0.6936361	1.43254	0.6438597	2.61561
6834	-116.8593	-283.0114	166.1522	1.407745	1.397814	1.066644	0.6118828	2.977558
6840	-106.1947	-273.2121	167.0175	1.499001	1.898808	1.106048	1.236601	1.641696
6846	-94.1579	-259.0003	164.8424	4.819772	1.246129	0.6617693	1.351567	1.4763
6852	-107.3608	-275.3766	168.0157	1.438678	0.6641247	1.063767	1.852165	1.388376
6858	-99.56734	-261.7502	162.1828	7.221639	0.7612718	1.094368	0.6681127	2.167966
6864	-105.8418	-268.5713	162.7295	7.221639	0.4016218	0.9002499	1.125417	1.800238
6870	-99.47301	-267.2618	167.7887	1.727276	0.2123545	1.111748	1.439914	1.632546
6876	-100.7333	-265.9993	165.266	4.468173	0.657789	0.8637098	0.8097992	2.072551
6882	-121.942	-289.8332	167.8912	0.8731692	0.387441	0.5871016	0.7591107	2.974754
6888	-116.4796	-283.344	166.8644	1.557263	0.4033814	1.065079	0.5691391	3.019132
6894	-108.3383	-276.533	168.1947	1.704566	0.5867287	1.598752	0.7038868	1.579564
6900	-94.861	-260.8546	165.9936	2.555363	0.6634994	0.8296768	1.209817	2.591007
6906	-109.0397	-277.5049	168.4652	0.869451	0.4763257	1.913601	0.937299	1.670945
6912	-93.28399	-260.9904	167.7064	2.47034	1.121753	0.6994876	1.455868	1.032336
6918	-84.19158	-251.0192	166.8276	2.47034	0.5049475	1.159877	1.485924	1.791602
6924	-81.49277	-249.6769	168.1842	1.222224	0.753731	1.036648	1.657214	1.530882
6930	-80.95893	-250.1373	169.1784	0.7441021	0.7059656	1.153225	1.657214	1.04747
6936	-93.79996	-261.3008	167.5008	2.063194	0.672264	1.174923	2.107148	0.9657009
6942	-102.4352	-271.1796	168.7444	0.8430144	0.365696	1.109938	2.329924	0.9657009
6948	-101.5475	-269.1851	167.6376	1.039835	0.8100416	1.494489	2.238073	1.255818
6954	-103.5365	-271.7471	168.2106	1.156694	0.8100416	1.080618	2.238073	0.9959313
6960	-104.7757	-271.6536	166.8779	2.321615	0.2608025	1.339097	1.961322	1.380636
6966	-88.2037	-256.3638	168.1601	1.63869	0.5388058	1.375995	1.742985	1.008686
6972	-89.53935	-252.9476	163.4083	5.659538	0.9181741	1.498453	1.684177	1.299414
6978	-90.89421	-257.7935	166.8993	3.104208	0.470272	0.867812	1.289245	1.652182
6984	-101.257	-269.0382	167.7812	1.723299	1.008698	1.484622	0.7047016	1.652182
6990	-104.6309	-272.6297	167.9988	0.9107166	0.9859756	2.243783	1.08108	1.335838
6996	-102.3059	-268.7071	166.4012	3.306282	1.013608	0.9761248	1.062322	1.602813
7002	-100.9774	-269.2106	168.2332	1.145139	0.4541689	0.6451696	0.5441307	2.690273
7008	-92.77649	-260.0672	167.2907	2.128327	1.391078	1.479071	1.029127	1.17846
7014	-91.04106	-257.8486	166.8075	2.650224	0.8763293	1.021066	1.029039	1.866464
7020	-86.83198	-254.9695	168.1375	1.543404	0.5366673	0.5322881	1.029039	2.220937
7026	-84.34829	-254.2739	169.9257	0.8198754	1.190015	0.4422377	0.7194003	1.28761
7032	-93.55473	-261.0095	167.4548	1.157537	1.675214	2.412906	0.7194003	1.222313
7038	-88.73487	-258.6148	169.8799	0.2491855	1.468741	0.8652536	0.6720674	1.324693
7044	-95.2582	-263.7658	168.5076	0.502833	1.955864	1.313042	0.7808631	1.425806
7050	-99.22747	-268.6182	169.3908	0.4127739	1.737927	1.028108	0.7808631	1.163421
7056	-93.70976	-263.2317	169.522	0.2952674	1.052471	1.792214	0.4431158	1.371376
7062	-94.92904	-258.5519	163.6229	4.749241	0.3443357	1.792214	0.5621429	2.636329
7068	-94.81973	-261.0701	166.2504	1.519914	0.5525988	1.457176	0.7881021	3.002071
7074	-93.12895	-260.9289	167.7999	2.031822	0.6084744	0.8416204	1.767903	1.369607
7080	-105.0823	-274.4732	169.3909	0.2498106	0.4736572	2.051368	0.9783039	1.322779
7086	-103.7079	-272.1256	168.4177	0.07899202	1.141341	2.307663	1.275529	1.345626
7092	-101.3845	-270.6125	169.228	0.07984689	0.4185936	1.899585	0.784347	1.822911
7098	-105.6222	-274.9568	169.3346	0.0720901	0.709795	1.79987	0.7622168	1.684919
7104	-126.3405	-295.5726	169.2321	0.8654207	0.6785527	0.7681127	2.016368	0.9175111
7110	-112.1351	-282.4471	170.3121	0.4205654	0.8953199	0.7094236	1.090461	1.057565
7116	-111.8424	-278.963	167.1206	2.53573	0.6822647	0.802093	1.139342	1.930488
7122	-105.2438	-272.5422	167.2984	2.166571	0.3552775	1.30611	1.548121	1.56121
7128	-108.5449	-277.6198	169.0749	0.4257511	0.8286743	1.187494	2.079715	0.8901532
7134	-100.3133	-268.4535	168.1402	0.1936167	0.899919	1.187365	3.179323	0.8866873
