Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21816	-1198.727	-1464.315	265.5879	0.904763	6.15828e-05	0.000114717	0.000242312	0.00260594	0.000879038	0.000629872	0.000774619	0.0103081	0.000243231	0.00526796	0.000257118	0.00445988	0.000933934	0.00374906	0.00534902	0.001007	0.00989591	0.00101002	0.00305301	0.00226757	0.00116788	0.000379983	0.00492528	0.00578799	0.000816068	0.00475835	0.00508861	0.000308558	0.000408658	0.000496395	0.000579249	0.0120428	0.00129874	0.000566645	0.00350185	0.8703139
21822	-1199.562	-1465.175	265.6135	0.905255	6.16163e-05	0.000114779	0.000242444	0.00260735	0.000879515	0.000630214	0.000201407	0.0103137	0.000243363	0.00527082	0.000257258	0.0044623	0.000934441	0.0037511	0.00535193	0.000836098	0.00990129	0.00101057	0.00305467	0.00226881	0.00116851	0.000380189	0.00492796	0.00579114	0.000816511	0.00476094	0.00509137	0.000249921	0.00040888	0.000496665	0.000579564	0.0120493	0.00129945	0.000827224	0.00350376	0.839535
21828	-1206.436	-1471.959	265.5238	0.908829	0.000193382	0.000115233	0.000243401	0.00261765	0.000882988	0.000905101	0.000202203	0.0103544	0.000244324	0.000487478	0.000652889	0.00447992	0.00093813	0.00376591	0.00537306	0.000839399	0.00994038	0.00101456	0.00306673	0.00227776	0.00117313	0.00038169	0.00494741	0.005814	0.00059929	0.00477973	0.00511147	0.000696343	0.000410494	0.000331445	0.000581852	0.0120969	0.00130458	0.000830489	0.00351759	0.9418743
21834	-1187.377	-1452.972	265.5956	0.907539	0.000193107	0.000115069	0.000243055	0.00261393	0.000992094	0.000903817	0.000201916	0.0103397	0.000243977	0.000486787	0.000651963	0.00447356	0.000936799	0.00376056	0.00536543	0.000838208	0.00992628	0.00101312	0.00306238	0.00227453	0.00117146	0.000381148	0.00494039	0.00580575	0.000598439	0.00477295	0.00649744	0.000695355	0.000409912	0.000330974	0.000581026	0.0120797	0.00130273	0.000829311	0.00342806	0.8611835
21840	-1201.431	-1467.03	265.5995	0.871697	0.000236797	0.000261299	0.00179465	0.00504339	0.00131393	0.00107876	4.42911e-05	0.00811282	0.000648268	0.000365885	0.000522413	0.00582437	0.00231648	0.00159095	0.00990953	0.00076554	0.021622	0.000253131	0.00503022	0.000960357	0.00088754	0.00241901	0.00995681	0.00125011	0.000866701	0.0083446	0.00514335	3.53945e-05	0.00381471	8.91186e-05	0.000680792	0.0132001	0.0107605	0.00112828	0.00203104	0.856597
21846	-1199.511	-1465.172	265.6612	0.866383	0.000252447	0.000259706	0.000922494	0.00501265	0.000318389	0.00107219	2.37814e-05	0.00806336	0.000644316	0.000363654	0.000519229	0.0129631	0.00118266	0.00158125	0.00926353	0.000760874	0.0214902	0.000251588	0.00499955	0.000954503	0.00088213	0.00393894	0.00989611	0.00124249	0.000861417	0.00829373	0.005112	3.51787e-05	0.00379146	8.85754e-05	0.000676642	0.0140639	0.0106949	0.00112141	0.00201866	0.7769252
21852	-1189.56	-1455.176	265.6157	0.898914	0.000222635	0.000123674	0.000209741	0.00280939	0.000260151	0.000971402	4.76017e-05	0.0111129	0.000949442	0.000523187	0.000700715	0.0107846	0.000344263	0.00137572	0.00546066	0.000900887	0.0106685	0.00353934	0.00329137	0.00244461	0.00125906	0.000206004	0.00530982	0.00623989	0.00088693	0.00200524	0.0069833	0.000747352	0.000440564	0.000640874	0.000624473	0.0133836	0.00133024	0.000603729	0.0036844	0.8367809
21858	-1188.537	-1454.152	265.6157	0.899138	0.000222691	0.000123704	0.000209793	0.00281009	0.000260216	0.00169276	4.76136e-05	0.0111157	0.000949679	0.000523317	0.000700889	0.0107872	0.000344348	0.00137606	0.00589901	0.000901111	0.0106712	0.00354023	0.00329219	0.00244522	0.00125938	0.000206055	0.00531114	0.00624144	0.000887151	0.00200574	0.00698504	0.000747538	8.2395e-05	0.000641033	0.000624629	0.0133869	0.000281596	0.00060388	0.00368532	0.8367809
21864	-1200.664	-1466.304	265.6405	0.883497	0.000257434	0.000264836	0.000940716	0.00511166	0.000324678	0.00190499	2.42511e-05	0.00221113	0.00237599	0.000370838	0.00175455	0.0132191	0.000412191	0.000551017	0.00944651	0.000775903	0.0219147	0.000833964	0.00509831	0.00136479	0.000899555	0.00122224	0.0100916	0.00311705	0.000893802	0.00495657	0.00521297	3.58736e-05	0.000717416	9.0325e-05	0.000809457	0.0143418	0.00212434	0.000774044	0.00205853	0.8050159
21870	-1206.363	-1471.877	265.5135	0.89985	0.000222867	0.000123802	0.00208221	0.00281232	0.000260422	0.0016941	4.76513e-05	0.00495713	0.000950431	0.000523732	0.00232393	0.0107958	0.000344621	0.00137715	0.00590368	0.000901825	0.0106796	0.00354303	0.0032948	0.000512564	0.00507826	0.000206218	0.00531535	0.00624639	0.000887853	0.00200733	0.00699057	0.00074813	0.000206712	0.000641541	0.000625123	0.0133975	0.000344487	0.000414835	0.00368824	0.9527995
21876	-1211.586	-1477.177	265.591	0.904105	0.000286092	0.000124388	0.00209206	0.00282562	0.000261654	0.00170211	4.78766e-05	0.00498057	0.000954925	0.000526208	0.00196461	0.0108468	0.000346251	0.0021384	0.00593159	0.00252622	0.00444834	0.00355978	0.00331038	0.000514988	0.00510228	0.000207193	0.00534048	0.00627592	0.000892052	0.00201682	0.00702363	0.000751668	0.000207689	0.000644575	0.000114417	0.0134609	0.000346116	0.000416797	0.00370568	0.8666816
21882	-1195.613	-1461.25	265.6375	0.905761	0.000332905	0.000124616	0.00300533	0.00283079	0.000262133	0.00170523	4.79643e-05	0.00498969	0.000956674	0.000442577	0.00196821	0.0108667	0.00177968	0.00214231	0.00594246	0.00253084	0.00445649	0.00253793	0.00331644	0.000515931	0.00511162	0.000207573	0.00134636	0.00530079	0.000893686	0.00202051	0.0070365	0.00130984	0.00020807	0.00194874	0.000114627	0.0134855	0.000370382	0.00041756	0.00371247	0.8090347
21888	-1191.911	-1457.559	265.6475	0.909421	0.00033425	0.000113574	0.00301747	0.00284223	0.000263192	0.00171212	4.81582e-05	0.0025296	0.000698639	0.000444366	0.00197616	0.0109106	0.00178688	0.00215097	0.00596647	0.00254107	0.00447449	0.00254818	0.00332985	0.000518016	0.00513228	0.000208412	0.000656784	0.00507505	0.000897297	0.00202868	0.00706493	0.00131514	0.000208911	0.00195662	0.00011509	0.01354	0.000371879	7.39648e-05	0.00372747	0.7957101
21894	-1208.184	-1473.795	265.611	0.889193	0.000771274	0.000241898	0.00303989	0.00514462	0.000326771	0.00191727	2.44075e-05	0.00112891	0.00173581	9.70997e-05	0.00148754	0.00976912	0.00213029	0.000858461	0.00950742	0.00217913	0.0135476	0.00142458	0.00513118	0.00020647	0.00408168	0.00123012	0.0101567	0.002545	0.000899564	0.00498853	0.00524658	6.2895e-05	0.00180738	0.000100053	0.000148314	0.0144342	0.00227029	9.42439e-05	0.00207181	0.8426333
21900	-1209.667	-1475.33	265.6625	0.900108	0.000330827	0.00107818	0.00298657	0.00281312	0.000260497	0.00447549	4.7665e-05	0.0025037	0.000691484	0.000136122	0.00195592	0.0107989	0.00176858	0.00212894	0.00590537	0.00251505	0.0100333	0.00252208	0.00329574	0.000964295	0.00507972	0.000679635	0.000650058	0.00502307	0.000888108	0.0020079	0.00699258	0.00130167	0.00128432	0.00112774	0.000113911	0.0134014	0.000368071	7.32073e-05	0.0036893	0.7750495
21906	-1190.513	-1456.147	265.6335	0.903622	0.00040432	0.00108239	0.00299823	0.00282411	0.000847437	0.00449296	0.000192521	0.00263123	0.000694184	0.000136653	0.00196356	0.010841	0.00177548	0.00437278	0.00592843	0.00209549	0.0100725	0.00253193	0.00330861	0.00096806	0.00509955	0.000682288	0.000393735	0.00504269	0.000570607	0.00201574	0.000939685	0.00130675	0.00128934	0.00113215	0.000114356	0.0134537	0.000369508	0.000102213	0.0037037	0.8141504
21912	-1197.222	-1462.824	265.6015	0.897652	0.000401648	0.00107524	0.00297842	0.00280545	0.000841838	0.00446328	0.000191249	0.00914745	0.00152147	0.00013575	0.00195059	0.0107694	0.00176375	0.00434389	0.00588926	0.00208165	0.0100059	0.0025152	0.00328675	0.000961664	0.00506586	0.00067778	0.000391134	0.00500937	0.000233762	0.00200243	0.000933477	0.000872832	0.00128082	0.00112467	0.000113601	0.0133648	0.000367066	0.000101538	0.00367923	0.8541173
21918	-1202.976	-1468.68	265.7043	0.901394	0.00127006	0.00107972	0.00617879	0.00281715	0.000845348	0.00448189	0.000192047	0.00918558	0.00152782	0.000136316	0.00195872	0.00280085	0.0017711	0.004362	0.00591381	0.00209033	0.0100477	0.00252569	0.00330046	0.000965674	0.00508698	0.000271869	0.000392765	0.00503026	0.000234736	0.00201077	0.000937369	0.000876471	0.00128616	0.00132758	0.000114074	0.0134205	0.000368597	0.000101961	0.00369457	0.7111362
21924	-1204.864	-1470.485	265.6214	0.894531	0.00126039	0.0010715	0.00470316	0.0027957	0.000838911	0.00444776	0.000128051	0.00911565	0.00151619	0.000412151	0.00503301	0.00277952	0.00891499	0.00432879	0.00586878	0.000352788	0.00997115	0.00250646	0.00327533	0.000958321	0.00514705	0.000269799	0.000389774	0.00326157	0.000238951	0.00199546	0.00257975	0.000869797	0.00127636	0.00042032	0.00128978	0.0133183	0.00036579	0.000101185	0.00366644	0.8296309
21930	-1189.945	-1455.534	265.589	0.897099	0.00126401	0.00107458	0.00471666	0.00280372	0.000841319	0.00446053	0.000128419	0.00914181	0.00152054	0.000413334	0.00504746	0.0027875	0.00894058	0.0014918	0.00588563	0.0003538	0.00999977	0.00251365	0.00328473	0.000961072	0.00516182	0.000182292	0.000828124	0.00327094	0.000239637	0.000481359	0.00379733	0.000872294	0.00128003	0.000421526	0.00129349	0.0133566	0.000133725	0.000274482	0.00367696	0.8690464
21936	-1200.509	-1466.194	265.6851	0.89878	0.00126637	0.00107659	0.0047255	0.000363214	0.000842896	0.00446889	0.00012866	0.00915894	0.00152339	0.000414109	0.00505692	0.00279273	0.00885088	0.0014946	0.00589666	0.000354463	0.0100185	0.00357808	0.00329088	0.000962873	0.0051715	0.000182634	0.000829676	0.00327707	0.000240086	0.000131038	0.00380444	0.000873928	0.00135333	0.000422316	0.00129591	0.0133816	3.28458e-05	0.000274996	0.00368385	0.741891
21942	-1193.489	-1459.1	265.6112	0.899491	0.00106046	0.00107744	0.00472924	0.000363501	0.000843563	0.00443649	7.50815e-05	0.00916619	0.00152459	0.000414437	0.00506092	0.00235588	0.00885789	0.00149578	0.00590133	0.000354744	0.0100264	0.00358092	0.00329349	0.000963635	0.00517559	0.000151878	0.000830333	0.00327966	0.000240276	0.000131141	0.00380746	0.000874621	0.00135441	0.000422651	0.00129694	0.0133922	7.41781e-06	0.000275214	0.00368677	0.8423941
21948	-1182.533	-1448.142	265.6091	0.910122	0.001073	0.000398844	0.00478513	0.000367797	0.000853533	0.00448892	0.000140183	0.00170611	0.00154261	0.000419334	0.00512073	0.00238372	0.00896258	0.00151346	0.00293176	0.000358936	0.0101449	0.00362323	0.00333241	0.00119142	0.00523676	0.000153673	0.000840146	0.00331842	0.000243116	0.000132691	0.00385245	0.000884957	0.00137041	0.000427646	0.000512678	0.0135505	7.50547e-06	0.000278467	0.00373034	0.8449838
21954	-1187.662	-1453.236	265.5739	0.907229	0.00106959	0.000397577	0.00391946	0.000435685	0.000196178	0.00447465	0.000139737	0.00064431	0.00153771	0.000418002	0.00510446	0.00237614	0.00893409	0.00150865	0.00292244	0.000124321	0.0101127	0.00391084	0.00332182	0.00750537	0.00522011	0.000153185	0.000439252	0.00330787	0.000242343	0.00013227	0.0061068	0.000882145	0.00136606	0.000426287	0.000511049	0.0137571	7.48162e-06	0.000277582	0.000887304	0.8865394
21960	-1193.645	-1459.313	265.6679	0.904092	0.00106589	0.000396202	0.00390591	0.000434178	0.0001955	0.00445918	0.000139254	0.000206274	0.00153239	0.000416556	0.0050868	0.00236793	0.0089032	0.00150343	0.00291234	0.000123891	0.012832	0.00389731	0.00331033	0.00747941	0.00520206	0.000227926	0.000437733	0.00329643	0.000241505	0.000131812	0.00608568	0.000879094	0.00136133	0.000424812	0.000509282	0.0137095	7.45574e-06	0.000276622	0.00194881	0.7674045
21966	-1193.681	-1459.379	265.6984	0.903398	0.00106507	0.00025069	0.00390291	0.000433845	0.000204512	0.00445575	0.000176916	7.25738e-05	0.00153121	0.000416236	0.0050829	0.00236611	0.00889636	0.00150228	0.000880887	0.000123796	0.0128221	0.00389432	0.00330779	0.00747367	0.00519807	0.000227751	0.000437397	0.0032939	0.00024132	0.000131711	0.00667932	0.00185412	0.00127495	0.000424486	0.00204917	0.013699	7.45002e-06	0.000276409	0.00194731	0.7209469
21972	-1216.095	-1481.783	265.6877	0.862039	0.00367212	0.000795852	0.00590902	0.000984333	0.000380002	0.00510953	0.000134928	0.000403676	0.00568585	0.0013328	0.00445947	0.00348344	0.00316916	0.000441599	0.004194	0.000766679	0.0253172	0.0032756	0.00763347	0.00397194	0.00805218	0.000610645	0.00286481	0.00897627	0.000363873	0.000481494	0.00753498	0.000133302	0.00265357	0.000102626	0.000998976	0.0218447	6.77566e-05	0.000528046	0.00162708	0.7378482
21978	-1208.948	-1474.522	265.574	0.863942	0.00368023	0.000866099	0.00592206	0.000986506	0.000380841	0.00512081	0.000555009	0.000404567	0.0056984	0.00133574	0.00446931	0.00349113	0.00317615	0.000442574	0.00420326	0.000768371	0.0253731	0.00328284	0.00646413	0.00398071	0.00586118	0.000611993	0.00287113	0.00899609	0.000364677	0.00110798	0.00755162	0.000133596	0.00265943	0.000176489	0.00100118	0.0218929	6.79062e-05	0.000529212	0.00163067	0.8864987
21984	-1201.86	-1467.496	265.6359	0.90196	0.00108628	0.000271998	0.00389669	6.52004e-05	0.000965834	0.00444866	0.000511309	7.24583e-05	0.00152878	0.000415574	0.00507481	0.00236234	0.0088822	0.00230305	0.000879485	0.000123599	0.0128017	0.00388812	0.00323807	0.00313101	0.00516327	0.000227388	0.000778846	0.00654762	0.000914884	0.000302063	0.00666869	0.000988347	0.00182456	0.000726888	0.00204591	0.0136772	7.43816e-06	0.000275969	0.00194421	0.8111379
21990	-1192.639	-1458.277	265.6377	0.899191	0.000373516	0.000271163	0.00388473	6.50003e-05	0.000962869	0.00443501	0.000509739	7.22359e-05	0.00382903	0.000414298	0.00505923	0.0046797	0.00885494	0.00229599	0.000876786	0.000123219	0.0127624	0.00387619	0.00322813	0.0031214	0.00514743	0.00022669	0.000776456	0.00652752	0.000912077	0.000301136	0.00664822	0.000985314	0.00181896	0.000724657	0.00118863	0.0136352	7.41533e-06	0.000275122	0.00193825	0.8087642
21996	-1191.073	-1456.748	265.6749	0.905991	0.00037634	0.000273213	0.00391411	6.54918e-05	0.00097015	0.00446854	0.000299572	7.27822e-05	0.00385798	0.000357419	0.00509749	0.00471508	0.0089219	0.00423955	0.000883416	0.000124151	0.0128589	0.0039055	0.0035255	0.00314501	0.00518635	0.000231261	0.000782327	0.00657688	0.0025076	0.000357604	0.00699433	0.000992764	0.00183272	0.00192102	0.00119762	0.00111912	7.4714e-06	0.000277203	0.0019529	0.7572892
22002	-1194.908	-1460.556	265.648	0.901515	0.000374481	0.000271864	0.00389478	6.51683e-05	0.000965358	0.00444647	0.000298093	2.46655e-05	0.00383892	0.000355653	0.00507231	0.00469179	0.0139283	0.00421861	0.000879052	2.4372e-05	0.0127954	0.00388621	0.00350808	0.00312947	0.00516073	0.000230119	0.000778463	0.0065444	0.00249521	0.000355838	0.00695978	0.00098786	0.00182366	0.00191153	0.0011917	0.00111359	4.36199e-05	0.000275833	0.00194326	0.7950998
22008	-1193.205	-1458.827	265.6225	0.89832	0.000373154	0.0002709	0.00388097	6.49374e-05	0.000961937	0.00443071	0.000297036	2.4578e-05	0.00382532	0.000354393	0.00505433	0.00467516	0.0138789	0.00420366	0.000875937	2.42856e-05	0.0127501	0.00387243	0.00349565	0.00311838	0.00514244	0.000229303	0.00423236	0.0065212	0.00248637	0.000354577	0.00693511	0.000984359	0.0018172	0.00190476	0.00118748	0.00110965	0.000130834	0.000274856	0.00193637	0.8282143
22014	-1191.047	-1456.689	265.642	0.898185	0.000188994	0.000612296	0.00388039	6.49276e-05	0.000961792	0.00443004	0.000296991	3.05541e-05	0.00382474	6.94174e-05	0.00669143	0.00467446	0.0138768	0.00420302	0.000333366	2.4282e-05	0.0127481	0.00387185	0.00349512	0.00311791	0.00514167	0.000229269	0.00423173	0.00569703	0.00248599	0.000354523	0.00693407	0.000984211	0.00181693	0.00190447	0.0011873	0.00110948	0.000130814	0.000274814	0.00193608	0.8031313
22020	-1190.283	-1455.899	265.616	0.89516	0.000188357	0.000610234	0.00386732	6.47089e-05	0.000958553	0.00441512	0.000295991	2.30465e-05	0.00381186	6.91836e-05	0.00666889	0.00377408	0.0138301	0.00418887	0.000332244	2.84936e-05	0.0127052	0.00385881	0.00348335	0.00323432	0.00512435	0.000228497	0.00421747	0.00567784	0.00277271	0.000353329	0.00691071	0.000980896	0.00177994	0.00367905	0.0011833	0.00269476	0.000130373	0.000768493	0.00192956	0.836387
22026	-1193.513	-1459.147	265.6346	0.894853	0.000188293	0.000610025	0.00386599	6.46867e-05	0.000958224	0.00441361	0.00029589	2.30386e-05	0.00381055	6.91599e-05	0.0066666	0.00376681	0.0138253	0.00418743	0.00033213	2.84838e-05	0.0127008	0.00385749	0.00348216	0.00323321	0.00512259	0.000228418	0.00421603	0.0056759	0.00277176	0.000353208	0.00690835	0.00098056	0.00177933	0.00347692	0.00118289	0.00269383	0.000679889	0.000768229	0.0019289	0.8127851
22032	-1198.221	-1463.866	265.6448	0.889925	0.000187256	0.000606665	0.0038447	0.000370325	0.000952947	0.0043893	0.000588593	2.29117e-05	0.00378957	0.000162389	0.00662989	0.00374606	0.0137492	0.00416437	0.0003303	2.83269e-05	0.0126309	0.00383624	0.00301197	0.00321541	0.00509438	0.00022716	0.00419281	0.00564464	0.00802119	0.000351263	0.0068703	0.000975159	0.00176953	0.00345777	0.00117638	0.002679	0.000676144	0.000763998	0.00191827	0.7993222
22038	-1189.713	-1455.303	265.5899	0.891137	0.000187511	0.000607492	0.00384994	0.00037083	0.000954245	0.00439528	0.000589395	2.2943e-05	0.00381946	0.00016261	0.00663892	0.00375116	0.0137679	0.00417004	0.000330751	2.83655e-05	0.0126481	0.00384147	0.00301607	0.00321979	0.00510132	0.00022747	0.00419852	0.00565233	0.00803212	0.000351741	0.00687966	0.000976488	0.000384546	0.00346249	0.00117798	0.00268265	0.000677066	0.000765039	0.00192089	0.8679456
22044	-1193.248	-1458.886	265.6382	0.902697	0.000174919	0.000615372	0.00389988	0.00037564	0.000966623	0.00445229	0.000130141	2.32406e-05	0.003869	0.000164719	0.00672504	0.00379982	0.00404778	0.00422414	0.000335041	2.87335e-05	0.0128122	0.0038913	0.00305519	0.000413375	0.00516749	0.000419291	0.00425298	0.00572565	0.00813631	0.000356304	0.0069689	0.000989155	0.000389534	0.00296613	0.00320395	0.00271745	0.000685848	0.000774963	0.000545002	0.8081141
22050	-1205.574	-1471.206	265.6315	0.873077	0.0017524	0.000875257	0.00598468	0.000863973	0.00182188	0.00517496	0.000912597	0.000130985	0.00578184	0.000281972	0.00719002	0.00794337	0.00321585	0.00126303	0.00102507	0.000142092	0.0256414	0.00331755	0.00560901	0.000528917	0.00238955	0.000618464	0.00920893	0.00791622	0.0015676	0.00051279	0.00796077	0.000170771	0.0002084	0.000661163	0.00954013	0.00347282	0.00131825	0.000641386	0.00127853	0.81686
22056	-1205.609	-1471.224	265.6142	0.873926	0.000471515	0.000876108	0.0059905	0.000283153	0.00138705	0.00517999	0.000913484	0.000131113	0.00578746	0.000157272	0.00719701	0.00795109	0.00321898	0.00126426	0.00102607	0.000132138	0.0256663	0.00332077	0.00561447	0.000529431	0.00239188	0.000619065	0.00921789	0.00792392	0.000766839	0.000513289	0.00796851	0.000170937	0.000208602	0.000661806	0.00954941	0.0034762	0.00358545	0.000642009	0.00127977	0.8385987
22062	-1188.593	-1454.248	265.6547	0.909038	1.1436e-05	0.000619695	0.00392727	0.000482166	0.000741545	0.00448357	0.000313351	2.34038e-05	0.00389618	9.24469e-05	0.00677228	0.00382651	0.00407621	0.00425381	0.000409051	2.68958e-05	0.0129022	0.00391863	0.00307666	0.000285996	0.00520379	0.000422237	0.00253146	0.00576587	0.00396013	0.000478631	0.00341875	0.00183052	0.00039227	0.00298696	0.00322646	0.00273654	0.000690666	0.000744357	0.00243414	0.7858874
22068	-1186.495	-1452.15	265.6547	0.904495	1.13788e-05	0.000616597	0.00390765	0.00153126	0.000737839	0.00446116	0.000311785	2.32868e-05	0.00387671	9.19849e-05	0.00673843	0.00380739	0.00405584	0.00423255	0.000407006	2.67613e-05	0.0128377	0.00389905	0.00306128	0.000284566	0.00517779	0.000420126	0.00251881	0.00573705	0.00844884	0.000476239	0.00340166	0.00125932	0.00039031	0.00297204	0.00321033	0.00272286	0.000687214	0.000740637	0.00242198	0.7858874
22074	-1188.773	-1454.354	265.5814	0.912444	1.14789e-05	0.000622017	0.00394199	0.000865236	0.000744324	0.00145936	0.000314525	2.34915e-05	0.00391078	9.27934e-05	0.00277099	0.00384085	0.00427582	0.00426975	0.00280577	2.69966e-05	0.0129505	0.00393332	0.00308819	0.000287067	0.00522329	0.00122825	0.00254095	0.00748963	0.00239498	0.000480424	0.00343156	0.00127038	0.00039374	0.00299816	0.00323855	0.00274679	0.000693254	0.000747147	0.00244326	0.8779374
22080	-1192.994	-1458.627	265.6325	0.91277	1.1483e-05	0.000622239	0.0039434	0.000865545	0.000744589	0.00145989	0.000314637	2.34999e-05	0.00391218	9.28265e-05	0.00277198	0.00384222	0.00427734	0.00387747	0.00280677	2.70062e-05	0.0129551	0.00393472	0.00308929	0.00028717	0.00522516	0.00122869	0.00254185	0.0074923	0.00376177	0.000480596	0.00326997	0.00127084	0.000393881	0.00299923	0.00323971	0.00274777	0.000322333	0.000747413	0.00164911	0.8155555
22086	-1186.43	-1452.025	265.5942	0.907834	1.14209e-05	0.000618874	0.00392207	0.000860864	0.000740563	0.00163739	0.000312936	2.33728e-05	0.00389102	9.23245e-05	0.00275699	0.00382145	0.00415974	0.0038565	0.00279159	2.68601e-05	0.0128851	0.00391344	0.00307258	0.000285617	0.0051969	0.0128919	0.00252811	0.00204117	0.00374143	0.000477997	0.00325229	0.00126396	0.000391751	0.00298301	0.00322219	0.00273291	0.000482459	0.000743371	0.000536127	0.8629421
22092	-1196.702	-1462.346	265.6433	0.8985	0.000484773	0.000900743	0.00615895	0.00052157	0.00142605	0.00194451	0.000939171	0.0001348	0.0059502	0.000161695	0.00301327	0.00817467	0.00339199	0.00413874	0.00197066	0.000135854	0.00165647	0.00913442	0.00244238	0.000752655	0.00245913	0.00757875	0.00947709	0.00222838	0.00076099	0.000703792	0.00378864	0.000224189	0.000214468	0.00331201	0.00981793	0.00357395	0.00256201	0.000915448	0.000449197	0.8012889
22098	-1202.373	-1468.023	265.6497	0.903706	0.000487582	0.000472424	0.00619463	0.000744956	0.00143431	0.00195578	0.000944612	0.000129073	0.00721147	0.000162632	0.00303073	0.00822203	0.00341164	0.00416272	0.00139435	0.000136641	0.00166607	0.00918734	0.00245653	0.000757015	0.00247338	0.00762266	0.0033186	0.00224129	0.0007654	0.00070787	0.00381059	0.000225488	0.000215711	0.0033312	0.00987481	0.00359466	0.00257685	0.000920752	0.0004518	0.7927502
22104	-1192.63	-1458.246	265.6158	0.9021	3.90703e-05	0.000614965	0.0038973	0.0012148	0.000735885	0.00162705	0.000310959	2.21217e-05	0.00467449	0.000150293	0.00273958	0.00379731	0.00413346	0.00383214	0.00194933	1.39319e-05	0.0133013	0.00388873	0.00305317	0.000283813	0.00516408	0.0128105	0.00251214	0.00202828	0.00828956	0.000717315	0.00323175	0.00125598	0.000885595	0.00277131	0.00320184	0.00271565	0.000479412	0.00102436	0.000532741	0.8366136
22110	-1200.559	-1466.175	265.6158	0.905577	3.61088e-05	0.000568351	0.00360189	0.00112272	0.000680105	0.00150372	0.000287388	2.04448e-05	0.00432016	0.000138901	0.00253192	0.00350947	0.00382015	0.00354167	0.00147677	1.28759e-05	0.012293	0.00460866	0.00282174	9.53053e-05	0.00477264	0.0118394	0.00285871	0.00258506	0.00766122	0.000662943	0.00298678	0.00116078	0.00208218	0.00249232	0.00295914	0.0025098	0.000443072	0.00192504	0.000492359	0.8366136
22116	-1201.452	-1467.054	265.6021	0.905441	0.000153094	0.000568265	0.00360134	0.00112255	0.000551426	0.00150349	0.000287345	2.04418e-05	0.00431951	0.00013888	0.00253154	0.00350895	0.00381957	0.00354113	0.00147655	1.2874e-05	0.0122912	0.00460797	0.00282132	4.49789e-05	0.00233447	0.0118377	0.00285828	0.00258468	0.00766007	0.000662843	0.00298633	0.0011606	0.00473146	0.00249195	0.00295869	0.00250943	0.000443006	0.00192475	0.000492285	0.8534207
22122	-1198.347	-1463.912	265.5648	0.895995	0.00060983	0.000831115	0.00614177	0.000738599	0.0011522	0.00193909	0.000936552	0.000127972	0.00577281	0.000263986	0.00300487	0.00893973	0.00447366	0.0041272	0.00113427	0.000135475	0.0060066	0.00910895	0.00243557	0.000128571	0.00124923	0.00755762	0.00404858	0.00306448	0.00169709	0.00106013	0.00377807	0.000223564	0.00283599	0.0032115	0.00979055	0.00356398	0.00255486	0.000912895	0.000447944	0.8970049
22128	-1205.562	-1471.177	265.6147	0.886617	0.000603447	0.0010705	0.00607749	0.000730869	0.00114014	0.00191879	0.00092675	0.000843396	0.00571239	0.000261223	0.00297342	0.00884617	0.00442683	0.00432751	0.0011224	0.000134057	0.00594373	0.0182715	0.00241008	0.000127226	0.00123616	0.00747852	0.0040062	0.00303241	0.00167932	0.00104903	0.00373853	0.000221224	0.00280631	0.00317789	0.00968808	0.00352668	0.00252812	0.000903341	0.000443256	0.8379693
22134	-1189.068	-1454.664	265.5959	0.906859	0.000153334	0.000929741	0.00360698	0.0011243	0.000552289	0.000663849	0.000287795	0.000136372	0.00432627	0.000139097	0.0025355	0.00351444	0.00382555	0.00376254	0.00147886	5.21022e-05	0.0123104	0.00434489	0.00282574	4.50493e-05	0.00233812	0.0118562	0.00286275	0.00258872	0.00767206	0.000663881	0.00299101	0.00116242	0.00473887	0.000195331	0.00296332	0.00362907	0.000443699	0.00192777	0.000493056	0.8608637
22140	-1209.401	-1475.016	265.6148	0.891957	0.000607082	0.00130924	0.0061141	0.000735271	0.00114701	0.000850428	0.000932332	0.000848476	0.00322893	0.000262796	0.00299133	0.00889945	0.0044535	0.00435357	0.00112916	0.000134865	0.00597953	0.0183816	0.00242459	0.000127992	0.0012436	0.00624519	0.00403033	0.00305068	0.00168944	0.00105535	0.00376105	0.000222557	0.00282322	0.00024981	0.00974643	0.00511578	0.00254335	0.000908782	0.000445926	0.8379394
22146	-1198.056	-1463.643	265.5865	0.904815	0.000615833	0.00132812	0.00620223	0.00074587	0.00116354	0.000862687	0.000945771	0.000860707	0.00228392	0.000266584	0.00303445	0.00902774	0.00451769	0.00441633	0.00114544	0.000142572	0.00606573	0.0109788	0.00245955	0.000129837	0.00126153	0.00198303	0.00408843	0.00309465	0.00105144	0.00107056	0.00381526	0.000225765	0.00286391	0.000253411	0.00988693	0.00518953	0.00183291	0.000921882	0.000452354	0.87197
