Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1206.212	-1471.9	265.6877	0.864204	0.00156629	0.000494049	0.00555657	0.0012087	0.00306851	0.0017798	0.00284764	0.00223905	0.000676729	0.000870686	0.0011039	0.000365104	0.000554284	0.00405088	0.0142067	0.00336973	0.0142059	0.00324402	0.000736388	0.00267467	0.00797744	0.00524864	4.6898e-05	0.00318385	0.00518645	0.00591525	0.00222677	0.00133008	0.00832425	0.0101247	0.000817647	0.00218733	0.0061425	0.00741817	0.00484646	0.7379117
336	-1205.337	-1470.963	265.6259	0.864353	0.00156656	0.000494135	0.00555753	0.00120891	0.00306904	0.0017801	0.00284813	0.00223944	0.000676846	0.000870836	0.00110409	0.000326551	0.00055438	0.00622905	0.0142092	0.00337031	0.0142083	0.00324458	0.00563686	0.00267513	0.00733757	0.00524955	6.46223e-05	0.0031844	0.00518734	0.00106231	0.00222716	0.00133031	0.00832569	0.00839209	0.000817788	0.00218771	0.00614356	0.00741945	0.00484729	0.8239861
342	-1197.835	-1463.45	265.6149	0.864602	0.00156702	0.000494277	0.00555913	0.00102357	0.00306993	0.00178062	0.00284895	0.00224008	0.000677041	0.000871087	0.00110441	0.000326645	0.00055454	0.00623084	0.0142132	0.00337128	0.0142124	0.00144647	0.00563848	0.00267591	0.00733968	0.00525106	6.4641e-05	0.00318532	0.00518884	0.00106262	0.00392435	0.00133069	0.00832809	0.00839451	0.000818024	0.00218834	0.00614533	0.00742159	0.00484869	0.8377286
348	-1205.039	-1470.648	265.6093	0.86562	0.00156886	0.000494859	0.00556567	0.00102477	0.00307354	0.00178271	0.0028523	0.00224272	0.000677838	0.000872112	0.00110571	0.000327029	0.000555192	0.00623817	0.01423	0.00337525	0.0142292	0.00144817	0.00564512	0.00267905	0.00734832	0.00525724	2.78697e-05	0.00318907	0.00519494	0.00106387	0.00392896	0.000192454	0.00833789	0.00840438	0.000818987	0.00219092	0.00615256	0.00743032	0.00485439	0.844646
354	-1206.972	-1472.59	265.6178	0.86729	0.00157189	0.000495814	0.00557641	0.000346607	0.00307947	0.00178615	0.00285781	0.00224705	0.000679146	0.00189888	0.00110784	0.000166634	0.000556264	0.00625021	0.0142574	0.00338176	0.0143444	0.00145097	0.00635338	0.00268422	0.00459669	0.00526738	2.79235e-05	0.00319522	0.00520497	0.00106592	0.00393655	5.97539e-05	0.00835398	0.0084206	0.000820567	0.00219514	0.00616443	0.00744466	0.00486376	0.8341155
360	-1212.041	-1477.649	265.6073	0.84911	0.00153894	0.000485421	0.00545952	0.000339341	0.00301492	0.00174871	0.00211593	0.00623068	0.00066491	0.00185908	0.00108462	0.000208081	0.000544603	0.0061192	0.0139586	0.00331087	0.0140437	0.00103396	0.0062202	0.00262796	0.00450033	0.00515697	2.73382e-05	0.00312825	0.00509586	0.0160239	0.00641529	5.85014e-05	0.00817887	0.00824409	0.000803367	0.00214913	0.00603522	0.00728861	0.00517475	0.8471342
366	-1209.726	-1475.318	265.5919	0.848565	0.00153795	0.000485109	0.00545602	0.000282046	0.00301299	0.00174759	0.00211457	0.00622668	0.000664483	0.00194922	0.00108392	0.000207948	0.000544254	0.00611527	0.0139496	0.00330875	0.0105905	0.00258323	0.00621621	0.00262627	0.0069991	0.00515366	2.73206e-05	0.00312624	0.00509259	0.0160136	0.00641117	5.84639e-05	0.00817362	0.0082388	0.000802851	0.00214775	0.00603135	0.00728393	0.00517143	0.8656682
372	-1208.636	-1474.253	265.6175	0.853666	0.00154719	0.000488025	0.00548882	7.992e-05	0.0030311	0.00175809	0.00212729	0.00626411	0.000521287	0.00196094	0.00109044	0.000209198	0.000547526	0.00615203	0.0140335	0.00332864	0.0106542	0.00259876	0.00625358	0.00264206	0.00704117	0.00518464	2.74849e-05	0.00314503	0.00512321	0.0161099	0.00644971	5.88153e-05	0.00822275	0.00828833	0.000807677	0.000457478	0.0060676	0.00374157	0.00483149	0.8345015
378	-1196.856	-1462.463	265.6072	0.86135	0.00156112	0.000492418	0.00553822	8.06392e-05	0.00305838	0.00177392	0.00183856	0.00632049	0.000525979	0.00197859	0.00110025	0.00021108	0.000433125	0.00196129	0.00337239	0.00824354	0.0107501	0.00262215	0.00630986	0.00266584	0.00433997	0.0052313	2.77322e-05	0.0020683	0.00516932	0.0162549	0.00650776	0.000155432	0.00829676	0.00836293	0.000814947	0.000461596	0.00612221	0.00377524	0.0102241	0.8472073
384	-1183.979	-1449.668	265.689	0.866267	0.00157003	0.000495229	0.000603911	8.10996e-05	0.00307584	0.00178404	0.00185055	0.00635658	0.000528982	0.00198988	0.00110654	0.000212285	0.000435598	0.00197249	0.00339165	0.0082906	0.0108115	0.00263712	0.00634589	0.00268106	0.00436475	0.00526117	1.83647e-05	0.00208011	0.00519883	0.0163477	0.00654491	0.00015632	0.00834413	0.00841067	0.000819599	0.000464231	0.00542196	0.0037968	0.0102825	0.7359415
390	-1203.73	-1469.377	265.6475	0.859418	0.00155762	0.000491314	0.000599136	0.000137914	0.00305152	0.00260654	0.00183592	0.00630632	0.000343342	0.00197415	0.00109779	0.000266583	0.000432154	0.0019569	0.00336483	0.00822506	0.010726	0.00261627	0.00629572	0.00265986	0.00433024	0.013209	1.82195e-05	0.00411998	0.00224951	0.0162184	0.00649317	0.000155084	0.00827816	0.00834418	0.000813119	0.000460561	0.0053791	0.00376678	0.0102012	0.7957229
396	-1193.047	-1458.686	265.6399	0.859181	0.000474171	0.000455554	0.000667262	0.000137876	0.00305068	0.00260582	0.00109071	0.00630458	0.000343247	0.0019736	0.00109748	0.000266509	0.000432034	0.00195636	0.0033639	0.00822278	0.010723	0.00275021	0.00629398	0.00265913	0.00432905	0.0132054	8.86202e-06	0.00411884	0.00224889	0.0162139	0.00649137	0.000155041	0.00827587	0.00834187	0.000812895	0.000657859	0.00537761	0.00376574	0.0119472	0.8058884
402	-1192.384	-1458.05	265.6659	0.857247	0.000473104	0.00109973	0.000665761	0.000137566	0.00310019	0.00259996	0.00108826	0.00629039	0.000342474	0.00196916	0.00109501	0.000794634	0.000431062	0.00195195	0.00335633	0.00820428	0.0106989	0.00306353	0.00627981	0.00265314	0.00431931	0.0131757	8.84208e-06	0.00410957	0.00224383	0.0161774	0.00647677	0.000855014	0.00825724	0.0083231	0.000811065	0.000656379	0.00536551	0.00375726	0.0119203	0.7703088
408	-1189.205	-1454.856	265.6506	0.851116	0.00046972	0.00109187	0.000660999	0.000136582	0.00307801	0.00258136	0.00108048	0.0062454	0.000501203	0.00195508	0.00108718	0.00078895	0.000427979	0.00193799	0.00333232	0.00814559	0.0106224	0.00304162	0.0062349	0.00263417	0.00428841	0.0130814	8.72775e-06	0.00408018	0.00222778	0.0160617	0.0134222	0.000848899	0.00819818	0.00826356	0.000805264	0.000651684	0.00532713	0.00373039	0.011835	0.7915339
414	-1190.153	-1455.803	265.6506	0.850356	0.000507346	0.00109089	0.000660409	0.00013646	0.000700467	0.00580871	0.00107951	0.00623982	0.000500756	0.00195333	0.00108621	0.000788246	0.000427597	0.00193626	0.00332935	0.00813832	0.0106129	0.0030389	0.00622933	0.00263181	0.00428458	0.0130698	8.71996e-06	0.00407654	0.00222579	0.0160474	0.0134102	0.000848141	0.00819086	0.00825619	0.000804545	0.000651102	0.00532237	0.00372706	0.0118245	0.7915339
420	-1198.811	-1464.434	265.623	0.84294	0.000502922	0.00108138	0.00905415	0.00013527	0.000694359	0.00575805	0.0010701	0.0061854	0.000496389	0.0019363	0.00107674	0.000781372	0.000618092	0.00191937	0.00561678	0.00806735	0.0105203	0.0030124	0.006175	0.00260886	0.00424722	0.0129558	8.64392e-06	0.00404098	0.00220638	0.0159074	0.0142755	0.000840744	0.00811943	0.00818418	0.000797529	0.000645424	0.00527596	0.00369455	0.00854986	0.8276471
426	-1192.091	-1457.623	265.532	0.846987	0.000505337	0.00108657	0.00147584	0.000135919	0.000697693	0.0057857	0.00107523	0.0062151	0.000498772	0.0019456	0.00108191	0.0041076	0.00062106	0.00192859	0.00564375	0.00255829	0.0105709	0.00302687	0.00620465	0.00262139	0.00426761	0.013018	8.68542e-06	0.00406039	0.00221697	0.0159838	0.014344	0.000844781	0.00815842	0.00822348	0.00667097	0.000648523	0.00530129	0.00288796	0.00859091	0.9330664
432	-1196.128	-1461.754	265.6255	0.850093	0.000507189	0.00109055	0.00191833	0.000136418	0.000700251	0.00580691	0.000345994	0.00623789	0.000500601	0.00195273	0.00108588	0.00412266	0.000409091	0.00193566	0.00566444	0.00256767	0.0106096	0.00303796	0.0062274	0.002631	0.00124763	0.0130657	8.71726e-06	0.00407527	0.0022251	0.0160424	0.0143966	0.000847878	0.00818833	0.00825363	0.00669543	0.000650901	0.00520058	0.00289854	0.00862241	0.8245066
438	-1194.757	-1460.383	265.626	0.854795	0.00142145	0.00109659	0.00192894	0.000137172	0.00419962	0.00583903	0.000347908	0.0062724	0.00050337	0.00142452	0.00109188	0.00414546	0.000411354	0.00194637	0.00569578	0.00258187	0.0106683	0.00305477	0.00626185	0.00264555	0.00125453	0.00373816	8.76549e-06	0.00409782	0.00223741	0.0161312	0.0144763	0.000852569	0.00823362	0.00829929	0.00673247	0.000654501	0.00522935	0.00291458	0.00867011	0.8237908
444	-1197.179	-1462.824	265.6447	0.872731	0.00145128	0.0011196	0.00196942	0.000184813	0.00428774	0.00596155	0.000355208	0.00640401	0.000513932	0.00145441	0.00111479	0.00423245	0.000134936	0.00198721	0.00310273	0.00263605	0.0033615	0.00311887	0.00639324	0.00270107	0.00128085	0.003069	8.94941e-06	0.0041838	0.00228435	0.0164696	0.01478	0.000291172	0.000926223	0.00847343	0.00687374	0.000668235	0.00533908	0.00297573	0.00715945	0.7994845
450	-1188.663	-1454.218	265.5543	0.868147	0.00978106	0.00111372	0.00195907	0.000183842	0.00426522	0.00593024	0.000486405	0.00637037	0.000511233	0.00144677	0.00110894	0.00421022	0.000134228	0.00197677	0.00308643	0.0026222	0.00334384	0.00310248	0.00635966	0.00268688	0.00127412	0.00305288	8.90241e-06	0.00416183	0.00227236	0.0163831	0.0147024	0.000289643	0.000921358	0.00443829	0.0113252	0.000664725	0.00159634	0.0029601	0.00712184	0.9086772
456	-1192.923	-1458.628	265.7055	0.864569	0.00974074	0.00110912	0.001951	9.12752e-05	0.00424764	0.00589126	0.0004844	0.00634412	0.000509126	0.00144081	0.00110437	0.00419286	0.000109975	0.00191425	0.00307371	0.00261139	0.00333006	0.0030897	0.00633345	0.0026758	0.00567188	0.0030403	8.86571e-06	0.00414467	0.00226299	0.0163156	0.0146418	0.00019168	0.00091756	0.00442	0.0112785	0.000661985	0.00158976	0.0029479	0.00709249	0.7091123
462	-1196.71	-1462.356	265.6466	0.88027	0.00855137	0.000973697	0.00171277	8.01302e-05	0.00475662	0.00517192	0.000425254	0.00556948	0.000628064	0.00126488	0.000969521	0.0036809	9.65469e-05	0.00168051	0.0026984	0.00229253	0.00292345	0.00271244	0.00556012	0.00234908	0.00497933	0.00266907	7.78318e-06	0.0036386	0.00150653	0.0143234	0.012854	0.000275646	0.000805524	0.0038803	0.00990136	0.000581155	0.00139565	0.00258796	0.00622647	0.7969739
468	-1198.775	-1464.362	265.5866	0.904703	0.00633687	0.000806126	0.000753788	6.634e-05	0.00393802	0.00428185	0.000352068	0.00461098	0.000519976	0.0010472	0.000802668	0.00304743	7.99314e-05	0.0013913	0.00223401	0.00189799	0.00242033	0.00224563	0.00194147	0.00217292	0.0041224	0.00220973	1.94701e-05	0.0030124	0.00124726	0.0118584	0.0106418	0.000228208	0.000666895	0.00321251	0.00819736	0.000481139	0.00115546	0.00214257	0.00515491	0.8719147
474	-1197.487	-1463.074	265.5866	0.892419	0.00625083	0.000795181	0.000743554	6.54393e-05	0.00388455	0.00422371	0.000336123	0.00454838	0.000512916	0.00134425	0.00079177	0.00300605	4.54077e-05	0.00137241	0.00220368	0.00187222	0.00238747	0.00221514	0.00191511	0.00214342	0.0124755	0.00217972	1.92057e-05	0.0029715	0.00123032	0.0116974	0.0104974	0.00022511	0.00129232	0.00316889	0.00808606	0.000474607	0.00113977	0.00211348	0.00935221	0.8719147
480	-1203.142	-1468.775	265.6336	0.895979	0.00627576	0.000798353	0.00074652	6.57003e-05	0.00390005	0.00424056	0.000337464	0.00456652	0.000514962	0.00134961	0.000297761	0.00143994	4.55888e-05	0.00137789	0.00340375	0.00187969	0.00239699	0.00222398	0.00192275	0.00215197	0.0125253	0.00218842	1.92824e-05	0.001022	0.00123523	0.0117441	0.0105392	0.000226008	0.00129748	0.00318154	0.00811832	0.0004765	0.00114432	0.000978132	0.00938952	0.814033
486	-1200.14	-1465.816	265.6752	0.89535	0.00627136	0.000797793	0.000745996	6.56542e-05	0.00389731	0.00423758	0.000337227	0.00456332	0.000514601	0.00134866	0.000297553	0.00143893	4.55568e-05	0.00137692	0.00587339	0.00187837	0.000732785	0.00222242	0.0019214	0.00215046	0.0125165	0.00218688	1.92688e-05	0.00102129	0.00123436	0.0117358	0.0105318	0.000117873	0.00129657	0.0031793	0.00811262	0.000476166	0.00114352	0.000977446	0.00938293	0.7568161
492	-1205.087	-1470.654	265.5674	0.889476	0.00671941	0.00085479	0.00181899	7.03448e-05	0.00417575	0.00454033	0.00036132	0.00488934	0.000551366	0.00144502	0.00239564	0.00154173	4.88116e-05	0.00147529	0.006293	0.00201257	0.000785138	0.00238119	0.00205867	0.0023041	0.00871219	0.00234312	2.06455e-05	0.00109425	0.00132255	0.0125743	0.0112843	0.000126294	0.0013892	0.00340644	0.00869222	0.000510185	0.00122521	0.00104728	0.0100533	0.8940553
498	-1207.663	-1473.231	265.5674	0.895162	0.00676237	0.000860255	0.00183062	7.07945e-05	0.00420244	0.00456936	0.000345141	0.0049206	0.000554891	0.00145426	0.00241095	0.00155159	0.00012769	0.00148472	0.00633323	0.00202544	0.000790157	0.00239642	0.00207183	0.00231883	0.00876789	0.0023581	2.07774e-05	0.00110125	0.001331	0.0126546	0.0113564	0.000127101	0.00107434	0.00342822	0.00874779	0.0018379	0.000623216	0.00105397	0.00327349	0.8940553
504	-1199.093	-1464.673	265.5804	0.89266	0.00674347	0.00085785	0.0018255	0.000469269	0.0041907	0.00455659	0.000344176	0.00490684	0.000632144	0.00145019	0.00240422	0.0042313	8.34441e-05	0.00148057	0.00631553	0.00201978	0.000787949	0.00238972	0.00206604	0.00231235	0.00874339	0.00235151	2.07194e-05	0.00109817	0.00132728	0.0126193	0.0113247	0.000126746	0.00107134	0.00341864	0.00872334	0.00183276	0.000621474	0.00072831	0.00326434	0.8791073
510	-1201.89	-1467.47	265.5804	0.886235	0.00666173	0.000851676	0.00181236	0.000598004	0.00478804	0.00452379	0.000389986	0.0114161	0.000627593	0.00143975	0.00238691	0.00420084	8.28435e-05	0.00146992	0.00627007	0.00102678	0.000782277	0.00237252	0.00205117	0.00175349	0.00868045	0.00233459	8.63324e-05	0.00109027	0.00131773	0.0125284	0.0112431	0.000125834	0.00106363	0.00339403	0.00866055	0.00316761	0.000617001	0.000708664	0.00324085	0.8791073
516	-1211.631	-1477.293	265.6621	0.877122	0.00659324	0.000842918	0.00179373	0.000591855	0.00473881	0.00447727	0.000385976	0.0112987	0.00062114	0.00620194	0.00236237	0.00415765	0.000117852	0.0014548	0.0062056	0.000591665	0.000774234	0.00234812	0.00203008	0.00173546	0.0085912	0.00231058	8.54447e-05	0.00107905	0.00130418	0.0123996	0.0111275	0.00012454	0.00105269	0.00335913	0.0085715	0.00313504	0.00701752	0.000188474	0.00320752	0.7756531
522	-1209.209	-1474.734	265.525	0.877287	0.00659448	0.000843077	0.00179407	0.000591967	0.00698068	0.00447812	0.000386049	0.00950832	0.000621257	0.0062031	0.00333874	0.00415843	0.000117874	0.00145508	0.00620677	0.000591777	0.000774379	0.00234857	0.00203046	0.00173578	0.00859281	0.00231102	8.54608e-05	0.00107926	0.00130443	0.012402	0.0111296	0.000329189	0.00105289	0.00111617	0.00857311	0.00313563	0.00701884	0.000615062	0.00320813	0.9405996
528	-1198.148	-1463.809	265.6614	0.881526	0.00662634	0.000529052	0.00174396	0.000594827	0.0070144	0.00449975	0.000638773	0.00955426	0.000624259	0.00623307	0.00335487	0.00417852	0.000118443	0.00146211	0.00623676	0.000594636	0.00100221	0.00235991	0.00204027	0.00174417	0.00863433	0.00232218	0.00435601	0.000626963	0.00131073	0.0124619	0.0111834	0.00033078	0.00105798	0.00112156	5.53859e-05	0.00328822	0.00705275	0.000297587	0.00322363	0.7765979
534	-1198.108	-1463.72	265.6123	0.888783	0.00668089	0.000533407	0.00175832	0.000599723	0.00707215	0.0045368	0.000644032	0.0011784	0.000629398	0.00628439	0.00338249	0.00421292	0.000119418	0.00147414	0.0062881	0.000599531	0.00101046	0.00237934	0.00205707	0.00175853	0.00870541	0.0023413	0.00461426	0.000632125	0.00132152	0.0125645	0.0112755	0.000333503	0.00106669	0.00113079	5.58418e-05	0.00331529	0.00711081	0.000300037	0.00325016	0.8410526
540	-1187.969	-1453.584	265.6142	0.891292	0.00669974	0.000534913	0.00176328	0.000601416	0.00709211	0.0045496	0.00064585	0.000793807	0.000631174	0.00630213	0.0024726	0.00184504	0.000119755	0.0014783	0.00630585	0.00135132	0.00101332	0.00238606	0.00206287	0.00176349	0.00872998	0.00234791	0.00462729	0.000633909	0.00132525	0.0125999	0.0113073	0.000349179	0.0010697	0.00113399	5.59994e-05	0.00332465	0.00695286	0.000578329	0.00325934	0.8385887
546	-1188.766	-1454.44	265.6741	0.888408	0.00667807	0.000533183	0.00175757	0.000839894	0.00706917	0.00351838	0.000643761	0.000791239	0.00035561	0.00628174	0.0024646	0.00183907	0.000119368	0.00147352	0.00628545	0.0052996	0.00101004	0.00237834	0.0020562	0.00175779	0.00870174	0.00234031	0.00461232	0.000631858	0.00132096	0.0125592	0.0112707	0.000348049	0.00106624	0.00113032	5.58183e-05	0.0033139	0.00693037	0.000576458	0.00358067	0.7583478
552	-1198.69	-1464.364	265.6739	0.898643	0.00675501	0.000539325	0.00177782	0.000987461	0.00715061	0.00355891	0.000651177	0.000800355	0.00040831	0.003902	0.002493	0.00186026	0.000149833	0.0014905	0.00635786	0.00536066	0.00102167	0.00240574	0.00207989	0.00177804	0.00880199	0.00236727	0.00466546	0.000639138	0.00133618	0.00333536	0.0114006	0.000352059	0.000215443	0.00114334	1.38199e-05	0.00434222	0.00701021	0.000583099	0.00362192	0.7587167
558	-1201.675	-1467.295	265.6195	0.90054	0.00676926	0.000540463	0.00178157	0.000989545	0.0071657	0.00356642	0.000652551	0.000802044	0.000409171	0.00391023	0.00249826	0.00186419	0.000150149	0.00149364	0.00637128	0.00537197	0.00102383	0.00225713	0.00208428	0.00178179	0.00750062	0.00237227	0.0046753	0.000640486	0.001339	0.0033424	0.0114246	0.000352802	0.000215897	0.000509051	1.38491e-05	0.00435138	0.007025	0.000584329	0.00362957	0.832049
564	-1191.702	-1457.305	265.6031	0.894837	0.00672639	0.000537041	0.00177029	0.000983278	0.00712032	0.00354384	0.000648419	0.000796964	0.00040658	0.00224855	0.00947765	0.00185238	0.000149199	0.00148418	0.00633093	0.00533795	0.00101735	0.00224283	0.00207108	0.00274507	0.00745312	0.00235725	0.00464569	0.00063643	0.00133052	0.00332123	0.0113523	0.000350568	0.00021453	0.000505828	1.37614e-05	0.00432383	0.00698052	0.000580629	0.00360658	0.8522892
570	-1199.676	-1465.28	265.6031	0.896161	0.00673635	0.000537835	0.00177291	0.000184116	0.00713086	0.00354908	0.000649379	0.000798144	0.00199135	0.000587774	0.0125118	0.00185512	0.000149419	0.00148638	0.0063403	0.00148521	0.00101885	0.00224615	0.00207414	0.00274913	0.00746416	0.00236074	0.00465257	0.000637372	0.00133249	0.00332614	0.0113691	0.000351087	0.000214848	0.000747535	1.37818e-05	0.00433023	0.00699085	0.000581488	0.00361192	0.8522892
576	-1199.266	-1464.869	265.6031	0.894166	0.00672135	0.000536638	0.00313362	0.000183706	0.00711498	0.00354118	0.00162688	0.000625547	0.00198691	0.000586465	0.0124839	0.00185099	0.000149087	0.00148307	0.00632618	0.00148191	0.00101658	0.00224115	0.00206952	0.00274301	0.00744753	0.00235548	0.00464221	0.000127551	0.00132952	0.00331874	0.0113438	0.000350305	0.000214369	0.00130857	1.37511e-05	0.00432058	0.00697528	0.000580193	0.00360388	0.8522892
582	-1199.771	-1465.412	265.6413	0.897789	0.00674859	0.000538812	0.00253008	0.000184451	0.00468989	0.00355553	0.00163347	0.000628082	0.000410724	0.000588842	0.0125345	0.00185849	0.000149691	0.00148908	0.00635182	0.00148791	0.0010207	0.00225023	0.00207791	0.00275412	0.00747771	0.00236502	0.00522142	0.000295781	0.00133491	0.00333219	0.0112635	0.000351725	0.000215238	0.00131387	1.38068e-05	0.00433809	0.00700355	0.000582545	0.00361848	0.8040601
588	-1185.777	-1451.406	265.6286	0.898396	0.00626116	0.000499896	0.00234734	9.47276e-05	0.00435115	0.00329873	0.00151549	0.000582718	0.000327807	0.000546312	0.0116292	0.00494942	0.000138879	0.00416984	0.00589305	0.00138045	0.000946982	0.00208771	0.000576578	0.0025552	0.00693763	0.00443713	0.0048443	0.000274418	0.0012385	0.00309152	0.01045	0.000326321	0.000199692	0.00121897	1.28096e-05	0.00402477	0.00649771	0.00054047	0.00335713	0.8205737
594	-1199.493	-1465.145	265.6519	0.89705	0.00343653	0.000499147	0.00234382	9.45856e-05	0.00434463	0.00329379	0.00151322	0.000581845	0.000327316	0.000545494	0.0116118	0.004942	0.000138671	0.00416359	0.00588422	0.00137838	0.000945563	0.00208458	0.000575714	0.00255137	0.00692723	0.00443048	0.00483704	0.000274007	0.00123664	0.00308688	0.0104344	0.00330059	6.71944e-05	0.00121715	1.27904e-05	0.00401874	0.00648797	0.00053966	0.00482314	0.789709
600	-1199.317	-1464.954	265.6376	0.896669	0.00343506	0.000498935	0.00234283	9.45454e-05	0.00434279	0.00329239	0.00151258	0.000581598	0.000327177	0.000545262	0.018304	0.0049399	0.000138612	0.00416182	0.00588172	0.00137779	0.000945161	0.00208369	0.000575469	0.00255029	0.00816231	0.00278169	0.00483498	0.00027389	0.00123611	0.00308557	0.00850423	0.00329919	6.11205e-05	0.00121663	9.47091e-06	0.00401703	0.00255712	0.000539431	0.00482109	0.8089297
606	-1212.438	-1478.076	265.6376	0.900882	0.00291205	0.000501279	0.00235383	9.49897e-05	0.00367146	0.00330786	0.00151969	0.000584331	8.56367e-05	0.000547824	0.0180079	0.00251009	0.000139264	0.00418138	0.00590936	0.00138427	0.000949603	0.00209349	0.000578173	0.00210473	0.00820067	0.00279476	0.0048577	0.000275178	0.00124192	0.00310007	0.00854419	0.00331469	0.000135113	0.00122235	3.35648e-06	0.00403591	0.00256914	0.000541965	0.00484374	0.8089297
