Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5286	-24.13515	-193.7644	169.6292	0.3776817	0.9434721	1.145568	0.3902178	1.796851
5292	-25.32901	-193.2441	167.915	0.3391255	0.9434721	3.502508	0.1883984	1.838639
5298	-13.74667	-183.4702	169.7235	0.425408	0.5957171	1.995988	0.3897779	1.356864
5304	-23.56208	-192.911	169.3489	0.425408	0.4068359	2.688769	0.5806442	1.145507
5310	-38.60917	-209.42	170.8108	0.2252242	0.5423199	0.963575	0.6523324	1.241019
5316	-35.90858	-204.929	169.0204	0.9106223	1.181645	1.817916	0.6532042	0.9507594
5322	-30.1963	-199.4455	169.2492	0.9928745	1.181645	0.8954428	0.5854794	1.496076
5328	-27.60948	-196.7865	169.177	0.2863983	1.181645	2.406525	0.8494012	0.6609201
5334	-30.53323	-200.3927	169.8595	0.5680482	1.328433	0.9332993	0.6739934	1.126753
5340	-39.99484	-209.0001	169.0053	0.813364	0.9195244	1.593312	0.4920761	1.569879
5346	-39.44407	-208.4653	169.0213	0.2742027	1.292956	1.360506	0.8116665	1.608064
5352	-44.31015	-213.33	169.0198	0.218873	1.292956	2.338497	0.4746419	1.252437
5358	-49.02742	-218.8807	169.8533	0.7366851	0.3970658	1.725405	0.4498164	1.232916
5364	-32.61498	-203.8652	171.2502	0.2860314	0.6114721	0.5554432	0.7103452	1.032306
5370	-34.73014	-204.2953	169.5651	1.950759	0.6607637	0.4407219	0.7814123	1.008244
5376	-37.6421	-207.6323	169.9902	0.1645432	2.151787	0.6155571	0.3342155	1.27913
5382	-24.55702	-195.7813	171.2243	0.1050631	0.913616	0.3288653	0.43196	1.27913
5388	-26.17097	-193.3999	167.229	2.537136	0.5142164	1.138154	0.6808997	2.030393
5394	-29.66517	-199.3043	169.6391	0.7900916	0.8409794	1.703519	0.2852712	1.23802
5400	-28.03122	-197.4204	169.3892	1.561566	0.5216724	0.6553099	0.1212763	1.92409
5406	-20.88378	-191.956	171.0723	0.7383505	0.7158888	0.3874204	0.1212763	1.300745
5412	-22.14291	-191.1405	168.9976	1.877955	1.276786	0.3989414	1.073244	0.7177674
5418	-26.1933	-194.5895	168.3962	2.021037	1.085628	1.751121	0.4414241	0.8117378
5424	-21.61529	-189.4273	167.812	0.4596851	1.693183	3.220231	0.423897	1.251989
5430	-22.53676	-194.0428	171.506	0.467663	0.3834404	0.981891	0.2557902	0.7401229
5436	-30.69376	-200.3741	169.6803	1.047793	0.3487897	1.859301	0.5563092	0.8882981
5442	-24.96295	-194.2423	169.2794	0.9852128	0.3457095	2.861004	0.4007217	0.6311339
5448	-23.09927	-189.7403	166.641	0.3596914	2.291879	5.586232	0.2137748	0.9002306
5454	-27.75507	-197.0477	169.2927	0.2234728	1.128821	2.607196	0.705561	0.6388168
5460	-26.83303	-194.2564	167.4234	0.1120464	3.261606	2.607196	0.9169747	0.6739842
5466	-31.99597	-202.4167	170.4207	0.01582421	0.7374263	1.288343	0.7534838	1.249402
5472	-30.66935	-200.5788	169.9094	0.006507182	1.195501	1.033078	0.9015506	1.388173
5478	-34.58181	-205.277	170.6952	0.1386458	0.9880153	1.342442	0.3620465	0.9711897
5484	-36.79231	-206.4917	169.6994	0.9683408	0.9880153	1.204068	0.3837553	1.228314
5490	-29.73375	-199.4846	169.7508	1.710759	0.3130052	0.5280598	0.3641762	1.496049
5496	-27.61954	-198.1349	170.5153	0.9582459	0.4476587	0.4773767	0.5225549	1.384819
5502	-23.94696	-193.3627	169.4157	1.106956	0.5159121	1.699811	0.3800626	1.319916
5508	-26.54579	-196.7948	170.249	0.6728918	1.190722	0.7762108	0.9054712	0.5482798
5514	-31.21407	-198.3513	167.1373	1.554681	1.798291	2.716109	0.5020037	1.0412
5520	-35.95056	-202.762	166.8114	2.278564	0.5976435	1.005475	1.027474	2.290846
5526	-33.61336	-200.7857	167.1724	2.278564	0.7352688	1.688105	1.265704	1.331195
5532	-30.75864	-199.75	168.9913	0.9885687	1.084894	1.289691	0.56962	1.4833
5538	-36.82862	-206.633	169.8044	0.2093556	1.288016	0.7018861	0.5516168	1.745676
5544	-13.68569	-184.294	170.6083	0.2262568	0.557396	1.167451	0.5516168	1.313292
5550	-17.8388	-187.1926	169.3538	0.385053	0.7879166	1.379213	0.2421392	2.028156
5556	-20.57741	-191.0862	170.5087	0.4616297	0.7494943	0.9632444	0.7439788	1.060804
5562	-23.88734	-194.7753	170.888	0.6934474	0.6248611	0.4696422	0.6570664	1.081593
5568	-30.10697	-199.4008	169.2938	0.2862402	0.6248611	3.300629	0.2955192	1.068217
5574	-21.43178	-191.3724	169.9406	1.020425	0.3776979	1.178871	0.6995054	1.144818
5580	-20.75776	-190.3796	169.6219	2.089507	0.7430126	0.2475147	0.08195152	1.329742
5586	-21.03573	-191.2341	170.1984	0.1439646	0.7703123	0.5744244	0.1109379	2.236284
5592	-24.50822	-195.1013	170.5931	0.164058	0.9100092	0.5985838	1.319201	0.880656
5598	-16.28086	-186.5883	170.3075	0.05780513	0.3274192	1.279877	0.7254255	1.518086
5604	-22.87403	-191.5724	168.6984	0.5048729	1.726453	2.041969	0.7254255	0.8948905
5610	-61.27534	-228.7078	167.4325	2.767872	0.9200736	0.5745586	0.2737702	2.127305
5616	-39.36813	-206.3876	167.0194	2.767872	0.615007	0.6665731	0.2737702	2.52492
5622	-27.80277	-195.0796	167.2768	2.767872	0.4056777	0.7542969	0.4408047	2.286107
5628	-26.04941	-196.4208	170.3714	0.08704119	0.7575708	1.029078	0.4994782	1.611297
5634	-27.23359	-197.6645	170.4309	0.1906195	1.231946	1.029078	0.40082	1.194836
5640	-42.19778	-209.8963	167.6985	2.385784	1.580052	0.701643	0.7342364	1.353548
5646	-38.00008	-207.6983	169.6982	1.626643	0.4051753	0.8618732	0.7698831	1.031149
5652	-36.60611	-205.3353	168.7292	2.061227	0.5112772	1.157671	1.259543	0.6528727
5658	-31.07977	-201.3106	170.2308	1.20905	0.4585475	0.8524496	0.8543944	0.7982069
5664	-33.84546	-204.3284	170.4829	0.3954668	0.268518	0.8653996	1.173203	1.026009
5670	-21.8639	-191.8116	169.9477	0.2140651	0.4188407	1.784427	0.8882574	1.174507
5676	-29.29935	-199.2715	169.9721	0.2395464	0.7573094	2.027979	0.6397383	0.9210454
5682	-24.25501	-194.8477	170.5927	0.8898708	0.6857925	0.9149369	0.2918288	1.104839
5688	-30.54174	-197.9798	167.4381	1.672743	0.4254281	2.273485	0.5192873	1.924381
5694	-30.92428	-201.6057	170.6815	1.11991	0.3226571	0.6395086	0.5192873	1.011213
5700	-31.69675	-202.8391	171.1424	0.4030286	0.5402924	0.4734002	0.6822869	1.149831
5706	-32.87009	-203.1938	170.3238	0.3308452	0.4527625	1.162679	0.6409048	1.439161
5712	-31.25339	-202.4118	171.1584	0.3308452	0.6324882	0.3347201	0.534295	1.284475
5718	-30.74901	-200.726	169.977	0.4822937	0.5937146	1.069854	1.032267	1.283558
5724	-26.05688	-195.9863	169.9294	1.449406	0.3728346	0.7605301	1.062993	0.7501639
5730	-33.04133	-203.3234	170.282	0.09059515	1.103902	0.7605301	1.151472	1.097371
5736	-26.78026	-197.3246	170.5444	0.05703773	0.850433	1.091795	1.101717	0.8314703
5742	-37.62893	-207.8817	170.2527	0.0148527	0.5938767	0.6533042	1.153946	1.645019
5748	-39.62279	-209.0792	169.4564	0.597657	1.673972	0.7715499	1.109834	0.9021981
5754	-38.33355	-208.0562	169.7226	1.516644	0.5373593	0.8774095	1.102307	0.5705378
5760	-40.30494	-209.3556	169.0506	1.901222	0.814322	0.7811205	1.240136	0.5705378
5766	-27.67364	-198.6139	170.9403	0.1197318	1.653409	0.4165764	0.5076349	0.7516086
5772	-39.5565	-209.8787	170.3222	0.2571749	0.9839884	1.075718	0.8055192	1.047756
5778	-33.8001	-203.2923	169.4922	0.9119904	1.856594	0.3464566	0.925288	0.8370271
5784	-32.16231	-201.7403	169.5779	0.4635425	2.174438	0.6161446	0.8348684	0.9002721
5790	-32.47361	-201.5363	169.0627	0.863409	2.625108	0.4994309	0.7994346	0.7538421
5796	-42.79948	-211.3396	168.5401	1.254162	1.380787	0.6569433	1.754748	0.8957352
5802	-34.35314	-204.8674	170.5143	0.5168982	1.050559	0.6562222	0.7774154	0.9662347
5808	-48.44286	-218.1367	169.6939	0.9158554	0.8435862	1.123136	0.477978	1.380423
5814	-49.05588	-217.2241	168.1682	1.610569	0.3361601	1.234124	1.018091	1.763705
5820	-35.23063	-203.9647	168.7341	0.6848975	0.7003824	2.900681	0.4262106	1.276511
5826	-39.35697	-207.9316	168.5747	0.1319594	0.2112811	4.037662	0.2132323	1.466537
5832	-26.02406	-197.1065	171.0825	0.08041606	0.5087016	0.702795	0.4575739	1.512265
5838	-20.25292	-191.5409	171.288	0.09242655	0.5087016	0.361018	0.5817009	1.411693
5844	-27.69564	-197.368	169.6724	1.225654	0.4228208	1.460871	0.2484897	1.339179
5850	-35.49714	-206.2932	170.796	0.866131	0.4228208	0.7486698	0.6606779	0.9034471
5856	-27.1779	-197.2025	170.0246	0.5886797	0.4357941	1.010951	1.136098	1.200896
5862	-29.59199	-199.5004	169.9084	1.60943	0.368298	1.252433	0.2689396	0.9551527
5868	-26.76556	-197.5829	170.8173	0.2406837	0.3516613	0.8410288	0.3876128	1.581699
5874	-28.26058	-196.0928	167.8322	2.014489	0.2464144	0.9926922	0.1901886	2.374052
5880	-23.19974	-193.8681	170.6684	0.4766205	0.8343431	0.6842451	0.08264429	1.605766
5886	-17.6358	-187.8022	170.1664	0.75516	0.4073487	1.232335	0.2201848	1.515827
5892	-15.2801	-184.5744	169.2943	0.8608278	0.4572863	2.413645	0.477217	1.065945
5898	-10.70341	-180.2434	169.54	0.3786047	0.4449165	2.792372	0.1553005	1.307852
5904	-14.83965	-185.1809	170.3412	0.3417541	0.7803872	1.683606	0.5547058	0.7907865
5910	-11.92459	-181.5128	169.5882	0.5233044	0.4222578	2.120027	1.094619	0.6768567
5916	-13.7164	-183.5845	169.8681	0.5033581	1.86457	0.8285843	0.7443452	0.6500822
5922	-25.70885	-194.9937	169.2848	0.2667855	0.4795163	3.410932	0.6347003	0.756774
5928	-30.52315	-198.5417	168.0186	1.11428	0.1155438	3.191402	0.4335163	0.9191844
5934	-37.63459	-207.2615	169.6269	1.922883	0.5774906	1.017432	0.5452433	0.7371201
5940	-38.13123	-208.7641	170.6328	0.765071	0.5459609	0.8427051	0.9773601	0.459044
5946	-20.07152	-190.3512	170.2797	1.452828	0.2076345	0.3907145	0.7333303	0.8495261
5952	-20.4065	-188.6621	168.2556	2.255274	0.6093755	1.430091	0.7333303	1.184871
5958	-29.95656	-199.6101	169.6536	0.8021259	1.279913	1.430616	0.5542979	0.7443671
5964	-30.84785	-201.2228	170.3749	0.1620126	0.4726709	1.650215	0.5542979	1.222763
5970	-33.88363	-204.4448	170.5612	0.5529315	0.7457258	0.3381115	0.5232949	1.506171
5976	-37.20858	-206.0456	168.837	1.420338	1.801307	0.6201482	0.3518547	1.417532
5982	-44.91761	-215.191	170.2734	2.056758	0.29958	0.5793541	0.3430928	0.5382485
5988	-45.21425	-213.3635	168.1493	1.40471	0.422481	1.574492	1.776619	1.09225
5994	-34.70163	-204.5008	169.7991	0.2716377	0.9829966	0.909535	1.68249	0.831439
6000	-33.96887	-203.5453	169.5764	0.1985482	2.422094	0.5741182	1.01858	0.8023135
6006	-38.00941	-208.4275	170.418	0.008682078	0.7760408	1.091411	1.01858	1.165822
6012	-27.81676	-198.6771	170.8603	0.3881329	0.666558	1.355008	0.4167735	0.7702712
6018	-21.43329	-192.4679	171.0346	0.2592009	0.4958593	0.8185259	0.6939419	1.133115
6024	-19.96578	-189.7463	169.7806	1.209857	0.8278748	0.9359661	0.8136145	0.9211203
6030	-34.71871	-203.4477	168.729	0.5834565	1.77169	0.8355304	1.142484	1.402367
6036	-23.2745	-189.8468	166.5723	1.372223	1.919528	3.185264	1.151406	0.5742613
6042	-18.62242	-187.6046	168.9821	0.5454296	2.142373	0.8015566	0.6303829	1.412796
6048	-22.44449	-193.6787	171.2342	0.1468908	0.9833974	0.4375831	0.8149761	0.7664309
6054	-17.65709	-187.3286	169.6715	0.5711765	1.448401	0.9392497	1.021722	0.83534
6060	-23.2992	-191.9341	168.6349	0.869276	3.189206	0.9392497	0.5149371	0.5724149
6066	-21.88366	-190.0144	168.1307	1.173737	3.189206	0.4592917	0.4572128	1.329969
6072	-23.65308	-191.58	167.9269	1.297391	1.616248	2.95528	0.2106007	0.7571494
6078	-25.01229	-192.1305	167.1182	0.7124489	2.824086	2.038506	0.2996067	1.664989
6084	-29.75384	-199.9315	170.1776	0.02640482	0.6220321	1.294857	0.2722896	1.851735
6090	-33.21524	-203.1445	169.9292	0.2248467	0.7685186	1.294857	0.23291	1.821445
6096	-30.36552	-199.8369	169.4714	0.1376698	0.258727	3.125149	0.2679873	1.240724
6102	-37.31077	-208.6475	171.3367	0.1045372	0.258727	0.4227809	0.6930462	1.258849
6108	-32.83057	-203.3348	170.5042	0.3711883	0.4084613	0.6879348	0.3506927	1.837031
6114	-35.54728	-201.7871	166.2399	2.203552	2.062444	1.162799	0.237421	2.234167
6120	-28.33261	-197.7057	169.3731	2.203552	0.7799986	0.4492872	0.274311	1.302004
6126	-28.54083	-199.9345	171.3937	0.5255055	0.2433062	0.9324929	0.2701751	0.7475118
6132	-37.01944	-204.0396	167.0202	1.607933	0.3890183	4.004105	0.3184833	1.57491
6138	-26.89432	-193.3455	166.4511	2.448896	0.5970043	4.004105	0.2820249	1.305551
6144	-29.58624	-197.6077	168.0215	1.703874	0.9433385	1.407394	0.2971497	1.879078
6150	-28.10828	-196.4055	168.2972	0.1073957	0.8168293	4.456904	0.2200523	1.381184
6156	-27.73626	-198.1662	170.43	0.6036839	0.7277027	0.6691189	0.1410336	1.726659
6162	-31.21868	-200.2851	169.0664	0.09340777	1.262653	2.592115	0.7280898	0.9369721
6168	-30.69741	-200.5898	169.8924	0.5710801	0.5694825	0.6490654	0.364762	2.067392
6174	-27.39262	-195.9856	168.593	1.331479	0.4577569	1.884196	0.2416652	1.770128
6180	-32.56464	-198.7387	166.1741	2.771023	0.3289774	1.583796	0.6700371	2.325115
6186	-23.58275	-194.1616	170.5788	0.3482827	0.5701268	0.8408782	0.558728	1.481474
6192	-15.43612	-185.3677	169.9316	0.5760155	0.9660854	0.8907762	0.558728	1.481474
6198	-21.75588	-191.6196	169.8637	0.5952167	0.9881332	1.459419	0.4605945	1.128654
6204	-27.49984	-196.0343	168.5345	0.3605248	0.7947614	3.155554	1.006139	0.9860367
6210	-29.43033	-197.943	168.5127	2.237164	0.6894366	0.988194	0.7998676	1.234392
6216	-23.04948	-193.1695	170.12	0.6326509	0.5272193	0.9936985	1.388657	0.7588531
6222	-29.99219	-202.1155	172.1233	0.4082181	0.3928351	0.5660535	0.1612291	0.5831352
6228	-25.90902	-193.4474	167.5384	2.174122	0.7304841	2.618555	0.6049947	1.014546
6234	-23.31005	-193.2831	169.973	0.0407423	2.612345	0.7187331	0.3194269	1.014546
6240	-25.27354	-195.9112	170.6376	0.1192239	1.624079	0.5701952	0.5233725	1.014546
6246	-21.96179	-190.0864	168.1246	0.04247757	1.714565	2.609726	0.4991876	1.595162
6252	-27.76976	-196.8383	169.0686	0.4840581	0.9695177	1.953625	0.3690438	1.584178
6258	-33.94964	-202.5245	168.5748	0.7852312	0.707118	2.405138	0.5483903	1.510644
6264	-26.92761	-196.9653	170.0377	0.03135864	1.752289	1.150704	0.5613129	0.9945148
6270	-22.46141	-192.676	170.2146	0.111235	0.6102661	1.614935	0.5340759	1.35899
6276	-28.84134	-199.7801	170.9388	0.4406167	0.4619718	0.7327026	0.5351194	1.282031
6282	-24.84902	-194.4806	169.6315	2.039745	0.4464022	0.8056882	0.5342442	0.9611011
6288	-27.81962	-197.9378	170.1182	0.07933332	0.3759332	2.412661	0.4211507	1.101122
6294	-27.71539	-196.4233	168.7079	0.8506932	0.3759332	2.791014	0.9829538	0.8921782
6300	-37.27305	-206.9151	169.6421	1.610102	1.189262	0.5820405	0.7232209	0.6357129
6306	-27.44499	-197.2611	169.8161	1.497015	0.8546169	0.5222284	0.7232209	1.039671
6312	-29.56402	-199.1307	169.5667	1.950735	0.3214505	0.940072	0.6738887	0.8381945
6318	-25.14481	-195.8254	170.6806	0.210042	0.3214505	1.287452	0.9463863	0.8502361
6324	-23.02891	-191.6973	168.6683	0.2549433	0.7365332	3.866514	0.6317762	0.9278707
6330	-29.92796	-198.0808	168.1528	0.3412753	0.9149351	5.082459	0.2370365	0.8937534
6336	-40.33279	-205.5455	165.2127	1.54488	0.7166285	6.749441	0.9448218	1.298831
6342	-30.87374	-200.4881	169.6144	0.2791141	0.7789085	1.760078	0.4704001	1.521279
6348	-31.7159	-201.3082	169.5923	0.4234572	1.405429	1.14269	0.6725009	1.239774
6354	-32.42987	-203.2112	170.7814	0.2274003	0.9127089	0.6221838	1.180074	0.6946889
6360	-44.78659	-214.4667	169.6801	0.589972	0.5974347	1.480125	0.6946766	1.383257
6366	-42.12027	-213.0387	170.9185	0.2376655	0.2810856	0.8435976	0.5146004	1.383257
6372	-44.18448	-214.476	170.2915	1.591321	0.2810856	0.1498182	0.1511414	1.019573
6378	-28.35192	-198.4128	170.0608	1.490293	0.4097655	1.192925	0.3369006	0.9024942
6384	-25.02191	-192.5361	167.5142	0.5508843	1.136102	5.279642	0.3369006	0.9024942
6390	-24.04909	-190.9937	166.9446	0.2625127	1.11187	4.492989	0.12124	2.076361
6396	-19.82866	-189.0173	169.1886	0.5216125	1.898057	1.764571	0.1546098	1.051946
6402	-23.77533	-191.4277	167.6524	1.705157	0.90626	1.67922	0.08353415	2.123063
6408	-25.4994	-195.6441	170.1447	0.4561002	0.5895908	0.9840387	0.6979688	1.503629
6414	-26.80207	-195.8372	169.0351	0.9087698	0.5895908	2.206781	0.234114	1.503629
6420	-21.98272	-190.0598	168.0771	0.7222332	0.7160015	1.733001	0.43808	2.342173
6426	-23.46957	-194.9659	171.4963	0.781068	0.2061539	0.6153211	0.195027	0.6274281
6432	-21.83864	-192.3551	170.5165	1.06705	0.5157846	1.355667	0.255174	0.6825013
6438	-18.3513	-187.9369	169.5856	2.119234	0.4078814	0.478188	0.424277	1.289392
6444	-20.30108	-189.6093	169.3082	1.484577	1.806744	0.476416	0.6559691	0.6782279
6450	-32.66677	-202.2386	169.5719	0.7288673	0.7500445	0.908063	1.772861	0.7020719
6456	-31.16304	-201.3169	170.1538	0.5806031	0.5341237	0.1804045	0.1965433	1.954634
6462	-35.79563	-202.2009	166.4053	2.749064	0.65967	0.5074126	0.2939529	2.952835
6468	-32.64603	-198.671	166.025	2.749064	0.6168886	0.7801026	0.4803561	2.952835
6474	-30.34889	-198.024	167.6751	2.777681	0.760335	1.071698	0.7523617	1.391824
6480	-28.10493	-196.7692	168.6643	2.423229	0.4435651	0.3335739	0.9305647	1.391824
6486	-22.96882	-189.488	166.5192	2.598626	1.063777	1.131275	1.35813	1.666876
6492	-17.4682	-186.9558	169.4876	0.7690339	0.8229393	1.745064	0.3230849	1.332334
6498	-16.2274	-184.3703	168.1429	0.1844086	1.219528	2.887984	0.5301746	1.646835
6504	-19.52767	-189.7657	170.238	0.2817997	0.2796947	2.68394	0.2418337	0.623885
6510	-22.31048	-190.5232	168.2127	0.03587186	0.894857	5.933825	0.2418337	0.6726835
6516	-27.37494	-193.8337	166.4587	1.294409	0.752726	5.933825	0.8760777	0.6726835
6522	-21.05777	-189.8305	168.7727	1.265995	0.9780987	2.586079	0.3307179	0.6775063
6528	-17.77195	-186.0976	168.3256	1.463316	0.8817982	2.966126	0.3554234	0.7514006
6534	-24.65139	-193.9493	169.2979	0.4167326	1.214771	1.190347	0.4865348	1.714089
6540	-29.20506	-198.1527	168.9477	0.1919189	2.112455	2.048346	0.5372955	0.7888955
6546	-25.98854	-197.1222	171.1337	0.1868164	0.6026136	0.5990984	0.5643526	1.324398
6552	-23.48807	-193.5424	170.0543	0.9440107	0.5467079	0.5012934	1.623985	0.678291
6558	-29.34963	-196.8202	167.4706	0.7620676	1.976922	2.10941	1.623985	0.4522566
6564	-31.78724	-198.697	166.9098	1.395595	0.4294544	5.276849	0.901529	0.6435862
6570	-35.05165	-202.3071	167.2554	0.2688495	0.5681238	7.428993	0.2863756	1.069786
6576	-36.08807	-204.2535	168.1655	0.4888612	0.7666228	3.356288	0.871894	1.230641
6582	-18.99533	-188.0999	169.1045	1.718484	0.9382927	1.670164	0.2085739	0.8696889
6588	-22.14064	-192.5487	170.408	0.475363	0.8912249	0.7362563	0.4925661	1.416864
6594	-25.04802	-195.461	170.413	0.7102618	0.7868114	1.290158	0.5104253	0.7437762
6600	-21.86026	-192.4736	170.6134	0.7102618	0.9962205	0.5050255	0.914464	0.5940841
6606	-10.4186	-181.2134	170.7948	0.2346389	0.7749929	0.7726507	0.4701799	1.382311
6612	-19.65811	-189.096	169.4379	1.963257	0.4787281	1.067946	0.2662099	1.204945
6618	-19.06849	-189.5616	170.4931	0.3388379	1.188247	0.6790838	0.539455	1.224757
6624	-14.13617	-185.5841	171.4479	0.1598133	0.3397661	0.7850974	0.3392042	1.23255
6630	-14.62068	-185.3291	170.7084	0.4012997	0.7908834	1.065716	0.1238701	1.351057
6636	-19.63772	-190.4547	170.817	0.1878794	0.3075251	1.091912	0.3546216	1.448159
6642	-33.68444	-203.9331	170.2487	0.3269092	0.7140894	1.224813	0.7726344	1.186396
6648	-37.2377	-206.2577	169.02	0.7524877	0.2758298	0.7662023	0.4890346	2.397956
6654	-31.68441	-199.9982	168.3138	1.992117	1.089286	1.70543	0.3095422	1.107154
6660	-43.09338	-210.0594	166.9661	1.992117	1.527637	2.375393	0.2660019	1.440733
6666	-34.67986	-202.6594	167.9796	1.091977	1.825628	2.399152	0.4344402	0.9447075
6672	-25.88488	-195.3498	169.465	0.2996234	1.569954	1.668152	0.2352015	1.267718
6678	-27.07787	-195.9258	168.848	0.92349	0.4885514	3.057296	0.6624194	0.7341307
6684	-24.2187	-193.5201	169.3014	0.3913514	0.3917258	3.057296	0.7117498	0.8282746
6690	-32.10151	-201.8824	169.7809	1.187797	0.5604784	1.446801	0.6823059	0.7906356
6696	-22.1378	-193.0793	170.9415	0.6960506	0.3429939	1.004232	0.6558656	0.4904189
6702	-18.49621	-188.7152	170.219	1.366953	0.3763905	1.004232	0.7087775	0.4771976
6708	-23.17553	-190.6594	167.4839	1.842373	1.32197	1.338368	1.793529	0.3899988
6714	-23.98947	-192.6449	168.6554	0.8433098	1.688598	1.169568	1.431709	0.3719306
6720	-27.1148	-196.8178	169.703	0.6336102	1.321869	1.174862	0.971414	0.5085404
6726	-24.36059	-194.9452	170.5846	0.05190078	0.4849406	1.243454	0.9791291	1.09382
6732	-25.69692	-196.1313	170.4343	0.6738843	0.4849406	0.9981998	0.9890425	0.8466505
6738	-29.95939	-199.5243	169.5649	0.6080263	1.010415	1.490507	0.7408938	1.08686
6744	-33.55711	-203.9069	170.3498	0.4155675	0.9377237	0.8687415	0.7408938	1.167526
6750	-30.78415	-200.2539	169.4697	1.402759	0.9829382	0.8620035	0.7408938	1.033985
6756	-35.84051	-204.4782	168.6377	1.138115	1.118106	2.124342	0.5500918	1.012239
6762	-41.38621	-208.3041	166.9179	0.2901155	2.445409	4.873104	0.3348718	0.7939648
6768	-36.55739	-204.231	167.6736	1.023913	0.5691846	4.446501	0.3352982	1.235898
6774	-35.05043	-203.8439	168.7935	0.4624344	0.4170051	3.098682	0.2167857	1.608944
6780	-37.95687	-205.0479	167.091	2.006737	0.5335956	3.462494	0.6102208	1.187382
6786	-33.05826	-201.7412	168.683	0.7636125	1.651416	2.094771	0.5121394	0.8875679
6792	-35.95077	-205.0825	169.1317	0.2415365	0.5358409	1.841972	0.4809378	1.976136
6798	-24.60023	-195.68	171.0797	0.2794937	0.5046882	0.6067486	0.3352669	1.521822
6804	-32.73754	-200.2379	167.5003	1.788398	2.114713	1.12982	0.4755677	1.481735
6810	-19.12528	-189.9625	170.8372	0.2457431	0.7446215	1.12982	0.581968	0.9490116
6816	-20.77447	-187.7397	166.9652	0.7755492	2.429876	3.724448	0.2615452	1.029264
6822	-17.71357	-187.5611	169.8476	1.113215	0.856785	1.185909	0.4605229	1.029264
6828	-20.49973	-188.0618	167.5621	1.113215	0.856785	3.958832	0.1864449	1.390796
6834	-21.98217	-193.1927	171.2106	1.113215	0.3983736	0.2159448	0.1357688	0.8811012
6840	-25.52821	-194.5033	168.9751	2.000805	0.1730765	1.568013	0.4050979	0.7339343
6846	-31.31326	-201.1343	169.821	0.6143256	0.6191318	1.521797	0.234251	1.563654
6852	-32.06138	-201.7992	169.7378	1.966561	0.3588188	0.437402	0.7218152	1.050717
6858	-30.76758	-199.5623	168.7947	0.2595427	0.4896412	4.039493	0.1345139	1.344575
6864	-32.14375	-200.4097	168.2659	2.335343	0.5018542	1.518155	0.1690869	1.556236
6870	-25.42658	-196.0699	170.6434	0.4212391	0.5127191	1.475055	0.4638081	0.9440275
6876	-22.44318	-193.612	171.1688	0.589041	0.7679583	0.4863071	0.5037834	0.9184748
6882	-20.064	-189.3217	169.2577	0.589041	0.9097149	2.298714	0.1731411	1.338093
6888	-33.42639	-202.5507	169.1243	0.589041	0.9560126	0.7948788	0.3105238	2.267779
6894	-27.70131	-197.3056	169.6043	0.5476382	0.7059369	1.080215	0.1412245	2.066891
6900	-20.98683	-191.4513	170.4645	0.3876617	0.5883706	1.730686	0.3357938	0.9962233
6906	-27.06843	-196.6762	169.6078	0.7589127	0.4140411	2.095413	0.895358	0.600557
6912	-27.48721	-195.7302	168.243	1.009526	1.050924	3.633063	0.3281001	0.6683652
6918	-22.20579	-190.8745	168.6687	0.178447	1.87366	2.973165	0.2476779	0.8828694
6924	-23.51072	-192.6404	169.1297	1.483985	0.8197874	1.457161	0.9176787	0.4845236
6930	-24.63898	-194.7583	170.1193	0.4666159	0.4781187	1.610822	1.08911	0.4845236
6936	-32.63713	-202.5553	169.9182	0.2722945	1.17702	1.748013	0.476662	0.9332703
6942	-18.08525	-186.5026	168.4174	1.948972	0.8624517	1.717869	0.8172846	0.7046162
6948	-23.0729	-191.7782	168.7053	1.948972	0.3872877	1.914813	0.590992	0.8781214
6954	-22.2824	-191.5897	169.3073	1.038464	1.435615	1.294978	0.590992	0.819174
6960	-24.44169	-195.2212	170.7795	0.5395506	0.9937012	0.3697262	0.8428709	0.819174
6966	-24.95007	-194.4821	169.5321	0.7204236	1.213808	1.243147	0.8428709	0.9424519
6972	-30.21364	-200.865	170.6513	0.073344	0.6073977	1.289116	0.8428709	1.013831
6978	-27.96109	-198.3042	170.3431	0.5360969	0.6042404	1.403865	0.699094	0.8885076
6984	-35.07787	-204.8396	169.7617	0.1119836	0.5629558	1.576981	0.859861	1.511618
6990	-27.55652	-198.0342	170.4777	0.614969	0.3932537	1.14244	0.5843389	1.160506
6996	-40.02398	-210.8648	170.8408	0.530198	0.3401882	0.921342	0.3055656	1.343985
7002	-41.89361	-210.7436	168.8499	1.020992	0.608457	2.486326	0.425928	1.222725
7008	-25.78658	-195.4306	169.644	0.2775537	1.131242	1.124263	0.5948311	1.594277
7014	-25.27899	-194.6827	169.4038	1.68357	1.123373	0.3883397	0.4908836	1.261439
7020	-19.5896	-188.0801	168.4905	2.371007	0.8502107	0.4559404	0.5291623	1.59914
7026	-23.14801	-191.2013	168.0533	2.101355	1.504719	1.075177	0.3702704	1.351076
7032	-31.60652	-198.3394	166.7328	2.439864	0.545298	2.093646	0.4845188	1.95985
7038	-24.29608	-192.3707	168.0746	2.439864	0.86613	1.2895	0.1376309	1.569387
