Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12612	3.208236	-165.2006	168.4088	0.4436029	0.4887104	1.513619	2.112084	0.326818	0.673182	0.646911	0.353089	0.5215629
12618	2.348071	-166.3597	168.7078	0.666782	0.4532318	0.7655695	2.112084	0.382404	0.617596	0.59946	0.40054	0.2628195
12624	5.653695	-162.8842	168.5379	0.5588651	0.5473913	1.249317	2.452262	0.215118	0.784882	0.846976	0.153024	0.3626615
12630	3.567874	-164.8365	168.4044	0.5413507	0.8340919	0.864508	2.353175	0.562551	0.437449	0.717859	0.282141	0.5788093
12636	1.491185	-167.6804	169.1716	0.9830035	0.8552386	0.2760822	1.127753	0.435137	0.564863	0.44279	0.55721	0.2316131
12642	-4.472041	-172.763	168.2909	0.9830035	1.229736	0.5152468	1.844309	0.496363	0.503637	0.435468	0.564532	0.5349729
12648	-11.67848	-180.5896	168.9111	1.378379	1.340898	0.3446769	0.8773552	0.746457	0.253543	0.589768	0.410232	0.3614949
12654	-3.348862	-173.571	170.2221	0.4257959	0.8351144	0.5975194	0.930729	0.746457	0.253543	0.461908	0.538092	0.5608603
12660	-6.924004	-174.6666	167.7426	2.359901	0.4845912	0.7377808	0.930729	0.301277	0.698723	0.622148	0.377852	1.345009
12666	-4.060728	-170.9665	166.9058	2.51506	0.2855603	0.7480046	2.119879	0.228614	0.771386	0.541858	0.458142	0.941869
12672	-9.848161	-177.5139	167.6657	1.292322	0.5035591	1.288154	2.119879	0.384408	0.615592	0.638194	0.361806	0.6787291
12678	-21.77021	-189.3375	167.5673	0.8872131	0.8602003	1.45648	2.079236	0.576964	0.423036	0.638194	0.361806	0.7691505
12684	-14.60436	-181.9779	167.3736	0.4668686	2.703926	1.163324	0.7205311	0.449912	0.550088	0.798268	0.201732	1.505667
12690	-12.76547	-180.9722	168.2068	1.022061	0.7601385	1.925711	1.255571	0.311625	0.688375	0.768347	0.231653	0.6222244
12696	-3.388105	-171.586	168.1979	0.5240806	1.053825	2.051162	1.219383	0.621908	0.378092	0.68731	0.31269	0.636697
12702	-6.794209	-175.4382	168.644	0.6742877	0.3448493	0.9107963	2.247567	0.481895	0.518105	0.711453	0.288547	0.4124661
12708	1.460853	-166.3292	167.7901	0.0345964	1.608892	1.301086	2.294983	0.480311	0.519689	0.761012	0.238988	0.3570141
12714	-1.659802	-169.7188	168.059	0.1773984	0.3776077	1.309896	3.236237	0.480311	0.519689	0.865283	0.134717	0.4999569
12720	-3.185828	-171.4717	168.2859	1.126414	0.4149446	1.289373	1.871169	0.267273	0.732727	0.667313	0.332687	0.5265545
12726	0.007698124	-168.9997	169.0074	1.782065	0.4184454	0.5400765	1.046439	0.515454	0.484546	0.601547	0.398453	0.4808773
12732	-0.60991	-168.4149	167.805	2.093903	0.463628	1.284089	1.38309	0.236026	0.763974	0.6752	0.3248	0.6462111
12738	0.8652946	-168.5921	169.4574	1.23149	0.3332317	1.485742	0.3986006	0.343386	0.656614	0.825292	0.174708	0.8350937
12744	-5.031789	-174.2553	169.2235	0.2900529	0.5161816	1.485742	1.549714	0.343386	0.656614	0.825292	0.174708	0.7986028
12750	-18.35445	-179.2562	160.9018	3.218388	2.56333	1.348471	2.412993	0.79439	0.20561	0.702243	0.297757	2.836982
12756	-12.60568	-174.2758	161.6702	3.218388	2.56333	1.716141	1.492792	0.612648	0.387352	0.60423	0.39577	2.564288
12762	-14.82866	-178.666	163.8374	3.218388	0.7038394	1.083935	2.733712	0.19755	0.80245	0.7157	0.2843	2.020199
12768	-14.99687	-180.9547	165.9578	2.999845	0.3957048	0.9575135	1.400991	0.19755	0.80245	0.638583	0.361417	1.818622
12774	-17.29144	-186.3083	169.0169	0.8715304	0.5657054	0.5634733	1.521991	0.470834	0.529166	0.472298	0.527702	0.9996161
12780	-13.02701	-177.423	164.396	2.662508	1.858471	1.718402	1.550822	0.427896	0.572104	0.763509	0.236491	1.544547
12786	-21.39235	-188.1648	166.7724	3.074288	0.2948068	0.6848912	0.8443784	0.334505	0.665495	0.468407	0.531593	1.608384
12792	-19.56364	-187.0575	167.4938	0.7791651	1.100272	2.983076	0.8443784	0.251013	0.748987	0.741849	0.258151	0.9573158
12798	-16.95781	-185.7388	168.781	0.2541971	0.3281817	3.382218	0.9477618	0.425219	0.574781	0.92232	0.0776803	0.7319931
12804	-19.95491	-183.5277	163.5728	1.616485	1.416949	6.204488	1.753657	0.617878	0.382122	0.507849	0.492151	0.7315152
12810	-8.666557	-175.1475	166.4809	1.909989	1.085295	3.099223	0.5344559	0.35407	0.64593	0.684156	0.315844	0.9230594
12816	-2.438064	-172.2837	169.8456	1.068803	0.8726019	0.5970497	0.5344559	0.681145	0.318855	0.679567	0.320433	0.7542523
12822	-5.346288	-172.9871	167.6408	1.541888	0.8148879	2.636891	0.9994083	0.249968	0.750032	0.870823	0.129177	0.5341006
12828	1.139517	-167.0049	168.1445	1.525017	0.4399117	1.126852	1.712342	0.305766	0.694234	0.650839	0.349161	0.5341006
12834	-3.944182	-172.4233	168.4791	0.6621449	1.374531	0.8219808	1.664356	0.660424	0.339576	0.650839	0.349161	0.471837
12840	-9.84248	-177.0332	167.1907	0.8569133	0.9256617	1.132539	2.769737	0.570406	0.429594	0.55508	0.44492	0.3746748
12846	-4.173107	-173.1733	169.0002	0.585599	1.27359	0.7713985	1.472151	0.794129	0.205871	0.454241	0.545759	0.4311232
12852	-5.065509	-174.3043	169.2388	0.7518194	1.41139	0.7997084	0.652183	0.488927	0.511073	0.407065	0.592935	0.7054484
12858	-10.44992	-176.6796	166.2297	0.5420308	3.750619	1.443976	1.447143	0.615822	0.384178	0.622721	0.377279	0.7673259
12864	-3.971946	-169.0732	165.1013	2.269011	3.107039	1.662084	1.196596	0.646003	0.353997	0.647657	0.352343	0.5615038
12870	0.3502653	-168.471	168.8212	0.01809938	2.500854	0.4280221	1.196596	0.621838	0.378162	0.639844	0.360156	0.7343258
12876	-5.361934	-174.6674	169.3055	0.1839013	1.035369	0.3755897	1.528394	0.363808	0.636192	0.429549	0.570451	0.1770373
12882	-0.7949829	-165.666	164.871	1.901662	1.542197	1.555945	3.011072	0.629029	0.370971	0.703401	0.296599	0.2613559
12888	3.995108	-164.8813	168.8764	0.07905725	0.9914843	1.230854	1.790423	0.329682	0.670318	0.700787	0.299213	0.7275537
12894	-4.538431	-173.5253	168.9869	0.3012581	0.4055371	1.398815	1.762702	0.248282	0.751718	0.717497	0.282503	0.8867734
12900	-4.485666	-171.9371	167.4514	0.08611708	0.7847944	5.102456	0.8392061	0.53578	0.46422	0.812662	0.187338	0.6233025
12906	-2.934522	-170.1543	167.2198	1.942607	1.336064	1.987072	0.7096192	0.440074	0.559926	0.812662	0.187338	0.6233025
12912	-0.695211	-169.9495	169.2543	0.3832471	0.707821	1.863553	0.7096192	0.488952	0.511048	0.817235	0.182765	0.9700181
12918	-0.07865694	-170.636	170.5574	0.04069458	0.8004388	0.5012384	0.9448202	0.528798	0.471202	0.581197	0.418803	0.604484
12924	-4.094459	-172.6408	168.5463	0.3311495	0.7206473	3.232214	0.7573269	0.528798	0.471202	0.885845	0.114155	0.7988706
12930	-7.876391	-175.972	168.0956	0.4369132	1.046291	2.615399	0.8429643	0.528798	0.471202	0.873643	0.126357	1.145643
12936	-11.01244	-180.8975	169.885	0.5171652	0.5062978	1.464584	0.4977922	0.638938	0.361062	0.847434	0.152566	1.0534
12942	-6.161391	-175.3665	169.2051	0.4349865	0.3083806	2.856944	0.3640723	0.281021	0.718979	0.896855	0.103145	1.07094
12948	-5.289519	-171.6209	166.3314	1.765727	1.266076	2.856944	0.913555	0.769255	0.230745	0.704035	0.295965	0.9770882
12954	-6.751104	-173.5968	166.8457	0.2397489	1.256997	1.433811	3.425961	0.441727	0.558273	0.831621	0.168379	0.4679355
12960	-2.857792	-171.8071	168.9493	0.07236204	1.917036	0.7255113	1.38878	0.688588	0.311412	0.625262	0.374738	0.5374759
12966	-8.349674	-173.4407	165.091	1.56747	7.352383	0.1754622	0.7153786	0.71329	0.28671	0.209346	0.790654	0.3347463
12972	-11.70986	-177.791	166.0811	0.6831874	7.352383	0.3267239	1.393872	0.909483	0.090517	0.209346	0.790654	0.5674209
12978	-2.985395	-170.0212	167.0358	2.374029	2.052268	0.7919513	0.552785	0.516125	0.483875	0.471014	0.528986	0.8450901
12984	0.9874971	-168.5388	169.5263	0.1436776	1.334466	0.6198595	1.186721	0.478325	0.521675	0.630413	0.369587	0.7729988
12990	-1.259503	-169.1137	167.8542	0.1424541	0.7577891	0.7462869	3.508441	0.579923	0.420077	0.732081	0.267919	0.5915557
12996	-1.430496	-169.7216	168.2911	1.237099	0.6928372	2.501039	0.6219856	0.381557	0.618443	0.832219	0.167781	0.6320064
13002	-5.444904	-171.758	166.3131	1.759061	1.489317	1.935159	1.483974	0.439203	0.560797	0.566016	0.433984	0.5272846
13008	-0.8317818	-168.8005	167.9687	1.137081	1.111199	1.856752	1.007299	0.691326	0.308674	0.678972	0.321028	0.5756571
13014	-4.844182	-173.6604	168.8162	0.692729	0.3890132	1.014856	1.960512	0.35534	0.64466	0.661753	0.338247	0.4318849
13020	-12.38713	-179.4598	167.0726	0.4311368	0.2509098	1.014927	3.834257	0.211997	0.788003	0.853509	0.146491	0.1468433
13026	-13.19844	-176.3516	163.1531	1.486268	0.1533714	0.9098842	6.514336	0.158579	0.841421	0.662115	0.337885	0.1987395
13032	-8.508675	-175.9728	167.4642	0.8442905	0.940598	1.49765	2.165424	0.468278	0.531722	0.713606	0.286394	0.308495
13038	-17.32606	-184.4922	167.1662	0.8442905	1.345673	1.764403	1.992896	0.53407	0.46593	0.882799	0.117201	0.2175883
13044	-20.76006	-184.9793	164.2193	2.811211	1.443796	1.235703	2.097835	0.400952	0.599048	0.579058	0.420942	1.669048
13050	-16.20467	-182.2367	166.0321	1.993741	0.7903207	2.470944	2.038336	0.53732	0.46268	0.856773	0.143227	0.320757
13056	-16.95099	-184.3274	167.3765	0.2950986	0.8188437	1.807298	2.871665	0.361273	0.638727	0.796472	0.203528	0.6162649
13062	-5.513708	-174.2518	168.7381	2.02298	0.329734	0.8101686	1.038409	0.373997	0.626003	0.79597	0.20403	0.6289431
13068	-0.7903791	-168.6729	167.8826	0.3108026	0.9725721	1.858181	2.291663	0.343413	0.656587	0.843937	0.156063	0.5006023
13074	-14.94302	-181.6842	166.7412	1.766819	0.7493291	4.530182	0.5670414	0.184862	0.815138	0.85816	0.14184	0.6326717
13080	-4.857366	-172.7597	167.9023	0.3767662	0.3560917	3.399013	1.454962	0.310337	0.689663	0.80779	0.19221	0.4453887
13086	1.355627	-169.0202	170.3758	0.27619	0.6870785	0.3564613	1.128385	0.378887	0.621113	0.689551	0.310449	0.6299961
13092	-11.70653	-178.4152	166.7086	2.031183	1.82621	1.151837	0.7295806	0.374772	0.625228	0.702367	0.297633	1.275577
13098	-10.32728	-179.7726	169.4453	1.256154	0.4527368	0.3978176	1.309439	0.324863	0.675137	0.708502	0.291498	0.6139336
13104	-14.08232	-183.287	169.2046	1.040288	0.6379252	1.652379	0.5981876	0.386285	0.613715	0.799329	0.200671	0.6139336
13110	-8.517803	-178.5041	169.9863	0.6868822	0.4079874	0.7876244	0.831333	0.320191	0.679809	0.582156	0.417844	0.8631956
13116	-6.028525	-174.5226	168.494	2.099189	0.732612	0.7876244	0.8549565	0.397753	0.602247	0.817727	0.182273	0.8882348
13122	-4.066481	-173.3757	169.3092	0.8224397	0.4658826	0.60134	1.739213	0.370021	0.629979	0.298349	0.701651	0.5262458
13128	-19.25248	-187.4457	168.1932	1.429718	1.341951	0.8302736	0.957898	0.379193	0.620807	0.298349	0.701651	0.9587347
13134	-7.493655	-177.8416	170.348	0.4025639	0.245259	0.5580637	0.8685685	0.323309	0.676691	0.530205	0.469795	0.8597842
13140	-7.898867	-176.9041	169.0053	1.07914	0.2887306	1.352237	1.036385	0.313354	0.686646	0.618505	0.381495	0.5436421
13146	-6.53673	-176.0002	169.4635	0.1148161	0.3240048	1.641367	1.470313	0.313354	0.686646	0.790361	0.209639	0.5382886
13152	-8.197696	-176.0162	167.8185	2.150446	0.874364	1.072144	0.5983832	0.550073	0.449927	0.6361	0.3639	1.113559
13158	-8.497929	-178.3064	169.8085	0.08685582	0.5111446	1.072144	1.055538	0.51184	0.48816	0.798251	0.201749	1.213387
13164	-6.333586	-175.1118	168.7782	1.251637	0.868495	1.34266	0.6701586	0.344469	0.655531	0.579408	0.420592	0.6822503
13170	-10.19811	-178.5361	168.338	1.443677	0.6423953	2.708015	0.4999689	0.425066	0.574934	0.902482	0.0975181	0.5231747
13176	-15.19546	-184.2496	169.0541	0.4688185	0.4062898	1.782276	1.149285	0.559902	0.440098	0.877297	0.122703	1.092706
13182	-11.96139	-181.541	169.5796	0.3212647	0.7826547	1.782276	0.9973874	0.759488	0.240512	0.86291	0.13709	0.4999976
13188	-11.92592	-178.73	166.804	1.502619	2.300311	0.8794018	2.033292	0.822329	0.177671	0.807448	0.192552	0.5425394
13194	-8.439029	-174.3899	165.9508	0.5497876	5.452519	0.5669044	2.033292	0.840042	0.159958	0.701258	0.298742	0.3805712
13200	-7.090321	-174.1341	167.0438	0.06731095	2.37495	2.069765	1.86049	0.624228	0.375772	0.832622	0.167378	0.4098911
13206	-11.30623	-179.1677	167.8615	0.09352378	2.050565	2.069765	1.364125	0.619887	0.380113	0.895974	0.104026	0.8039293
13212	-2.09027	-169.0557	166.9654	0.3593881	1.457106	4.615764	0.9204758	0.714042	0.285958	0.884645	0.115355	0.683877
13218	0.1117281	-168.7686	168.8804	0.449742	1.3953	1.18481	1.101906	0.715391	0.284609	0.667356	0.332644	0.683877
13224	-0.1752556	-169.2784	169.1031	0.7525603	1.179622	0.8854301	0.9818926	0.511003	0.488997	0.667356	0.332644	0.683877
13230	-15.90112	-183.4169	167.5158	1.09456	1.320895	1.893708	1.01893	0.38286	0.61714	0.76823	0.23177	0.9994273
13236	-22.50368	-191.7993	169.2956	1.09456	0.3727917	0.9294581	0.8958889	0.638601	0.361399	0.763115	0.236885	1.074041
13242	-15.24763	-183.1248	167.8772	2.37972	0.9646305	0.4990752	1.125293	0.320278	0.679722	0.597798	0.402202	0.7467906
13248	-10.36934	-180.6754	170.3061	0.3199077	0.4944226	0.4990752	1.041846	0.220835	0.779165	0.533969	0.466031	1.021098
13254	-6.263061	-176.2043	169.9412	0.6212754	0.2834031	1.091552	0.6612092	0.264168	0.735832	0.542543	0.457457	0.8596186
13260	-3.941906	-173.0027	169.0608	0.3926342	1.395557	1.539118	0.8182549	0.774519	0.225481	0.810315	0.189685	0.8066419
13266	-6.244273	-175.3541	169.1098	0.4098275	1.395557	1.762971	0.6420239	0.715757	0.284243	0.845062	0.154938	0.665839
13272	0.7334489	-169.2811	170.0146	0.5376969	0.8745967	0.7130048	0.7473401	0.519803	0.480197	0.599818	0.400182	0.396992
13278	0.05902774	-169.0498	169.1088	1.1333	1.20072	0.8936726	0.5553658	0.519803	0.480197	0.653466	0.346534	0.6870677
13284	-8.240497	-175.7437	167.5032	0.4169712	0.988858	3.359192	1.268297	0.468995	0.531005	0.801352	0.198648	0.5288424
13290	-3.098934	-171.3966	168.2976	1.13786	1.870732	1.300342	0.3470062	0.442272	0.557728	0.784761	0.215239	0.8835344
13296	-1.38781	-171.7419	170.3541	0.1390262	1.116714	0.5372615	0.9456247	0.577244	0.422756	0.852195	0.147805	0.7933061
13302	-1.378594	-171.5877	170.2091	0.2992442	0.7114217	0.6021266	0.9446237	0.361927	0.638073	0.848549	0.151451	1.159284
13308	-4.793333	-175.1184	170.3251	0.2112472	0.2313208	0.7777989	1.247008	0.374599	0.625401	0.828643	0.171357	0.6575286
13314	-10.9765	-181.3894	170.4129	0.06619236	0.5447151	0.7777989	1.343728	0.239942	0.760058	0.751226	0.248774	0.6071785
13320	-6.971271	-175.2284	168.2571	0.4579948	0.7432595	2.242279	1.417271	0.440779	0.559221	0.735281	0.264719	0.5951888
13326	-12.09854	-179.9963	167.8978	1.500626	1.063738	0.7351743	1.417271	0.431002	0.568998	0.683367	0.316633	1.051751
13332	-4.455286	-174.7117	170.2564	0.8231386	0.6907327	0.3048489	0.6090182	0.343626	0.656374	0.392326	0.607674	0.7070822
13338	0.5968674	-169.3249	169.9217	0.6102326	0.6907327	0.1521365	0.7838627	0.391757	0.608243	0.571457	0.428543	0.3920533
13344	-8.186292	-177.7532	169.567	0.9461357	0.8200849	0.9315919	0.4503277	0.565238	0.434762	0.867239	0.132761	1.24437
13350	-10.31949	-178.0042	167.6847	0.6197575	0.7426475	2.405127	0.3420843	0.52536	0.47464	0.666352	0.333648	1.787523
13356	-3.143497	-171.7494	168.6059	0.1227815	1.236931	2.509989	0.7356852	0.734217	0.265783	0.831742	0.168258	0.9600714
13362	-4.423191	-173.2962	168.873	0.4430966	0.7141722	2.098669	0.7356852	0.414387	0.585613	0.714424	0.285576	0.9149742
13368	-8.050462	-177.0795	169.029	0.1680056	1.1989	1.641005	0.5826284	0.316114	0.683886	0.739878	0.260122	1.183222
13374	-7.180302	-174.6924	167.5121	0.750222	1.331082	2.136325	1.159326	0.576674	0.423326	0.868535	0.131465	1.183222
13380	-6.107051	-174.2689	168.1618	1.540873	1.872443	0.5138504	0.9746119	0.422172	0.577828	0.753781	0.246219	0.5249719
13386	0.8285583	-168.6205	169.4491	0.8332221	0.5768991	0.6105801	1.415688	0.410104	0.589896	0.413416	0.586584	0.5249719
13392	-11.1572	-180.5211	169.3639	0.2210469	1.041867	1.13816	0.9666385	0.3959	0.6041	0.627153	0.372847	0.910311
13398	-3.311955	-174.0844	170.7724	0.4516902	0.491451	0.4840115	0.5515391	0.27037	0.72963	0.45237	0.54763	0.8445059
13404	-11.78079	-181.5228	169.7421	1.226919	0.6425467	0.6600002	0.7633833	0.255771	0.744229	0.622706	0.377294	0.5556576
13410	-5.259244	-176.0928	170.8335	0.1524139	0.6425467	0.2498335	0.5833759	0.537997	0.462003	0.538216	0.461784	0.7628179
13416	-14.59356	-183.7614	169.1678	0.1244068	0.8262339	1.366729	0.5833759	0.366095	0.633905	0.604237	0.395763	1.493204
13422	-13.26451	-182.103	168.8385	0.5970075	1.384787	0.9656088	0.5833759	0.705333	0.294667	0.769551	0.230449	1.421504
13428	-7.551752	-176.4638	168.9121	0.4078738	0.7831902	1.318353	1.818546	0.363248	0.636752	0.873411	0.126589	0.7658562
13434	1.535474	-168.3783	169.9138	0.3689015	0.5945365	1.272707	0.7932816	0.466141	0.533859	0.76664	0.23336	0.7658562
13440	-5.17801	-172.9251	167.7471	0.05205614	2.353149	1.827427	1.084596	0.450216	0.549784	0.816091	0.183909	0.9591854
13446	-6.42189	-174.4349	168.013	0.4497953	2.99171	1.326919	0.5259747	0.787727	0.212273	0.772767	0.227233	0.9591854
13452	0.5552679	-167.7539	168.3092	0.3075503	1.922215	0.512213	1.853297	0.56693	0.43307	0.506022	0.493978	0.4198484
13458	-4.563004	-171.6952	167.1322	0.04083594	3.727643	0.6115009	1.981298	0.728703	0.271297	0.502424	0.497576	0.3585858
13464	1.888846	-167.3598	169.2486	0.09761873	0.9588509	0.6115009	1.981298	0.635537	0.364463	0.565175	0.434825	0.6285805
13470	-13.90552	-181.6992	167.7937	1.435425	0.5018778	1.050662	2.324798	0.290614	0.709386	0.771033	0.228967	0.4192415
13476	-16.78084	-184.0708	167.29	0.4223089	0.2164	1.245142	3.520731	0.350815	0.649185	0.771033	0.228967	0.4829368
13482	-11.31668	-181.8377	170.521	0.08160517	0.2830602	0.783394	1.41374	0.276082	0.723918	0.869834	0.130166	0.3367992
13488	-8.494587	-177.4347	168.9401	0.1708179	0.806022	0.783394	2.563207	0.141503	0.858497	0.580427	0.419573	0.4584023
13494	-0.8642087	-169.3549	168.4907	0.92047	0.5479703	0.8459072	2.083062	0.637206	0.362794	0.555966	0.444034	0.4016874
13500	-3.894413	-172.8282	168.9337	1.790946	0.3964192	0.3927857	1.234661	0.29701	0.70299	0.753723	0.246277	0.261196
13506	4.089571	-164.9792	169.0687	0.1957062	1.020022	1.382014	1.223868	0.440248	0.559752	0.786364	0.213636	0.9074149
13512	-3.207985	-171.1674	167.9595	0.1006747	0.7865375	4.553743	0.5266659	0.618547	0.381453	0.789149	0.210851	0.7416886
13518	-0.6188992	-169.9883	169.3694	0.3047068	0.3889579	1.452564	1.093896	0.351024	0.648976	0.592968	0.407032	0.9398958
13524	-3.423419	-172.2684	168.845	0.8250345	0.8251788	0.9211713	1.53851	0.64305	0.35695	0.593429	0.406571	0.4731885
13530	-4.833814	-172.457	167.6232	1.455409	1.90202	0.8215522	1.256298	0.598105	0.401895	0.711072	0.288928	0.5644055
13536	-3.506372	-173.9562	170.4498	0.2101277	0.8581055	0.3758896	0.2821181	0.722733	0.277267	0.653023	0.346977	1.388716
13542	-3.570047	-170.6841	167.114	2.581962	0.6589594	0.9614347	1.37307	0.404045	0.595955	0.649255	0.350745	0.9541726
13548	-5.269529	-171.2436	165.9741	1.208491	0.9555002	4.329968	1.371566	0.333902	0.666098	0.707916	0.292084	0.4746955
13554	-8.753097	-175.6859	166.9328	1.25003	0.2675059	4.329968	1.040634	0.273132	0.726868	0.883373	0.116627	0.278724
13560	-13.46486	-179.6599	166.1951	1.075275	0.6720338	1.879378	3.402518	0.424697	0.575303	0.845739	0.154261	0.3589148
13566	-25.18899	-185.9877	160.7987	2.316933	0.224162	1.879378	7.585565	0.261014	0.738986	0.772637	0.227363	0.3589148
13572	-10.78693	-175.9224	165.1354	0.4807055	0.1331474	4.583859	2.918864	0.106611	0.893389	0.667825	0.332175	0.2435895
13578	-9.010775	-174.8596	165.8489	0.7517712	0.1210553	2.522187	2.918864	0.226517	0.773483	0.73904	0.26096	0.2398431
13584	-4.810465	-172.7756	167.9651	0.5403369	0.2915923	1.218962	2.828252	0.226517	0.773483	0.705698	0.294302	0.3174096
13590	-0.3659583	-168.8326	168.4667	0.19436	1.203485	1.979905	1.287481	0.432307	0.567693	0.762377	0.237623	0.5098276
13596	-7.745919	-173.4625	165.7165	0.7276316	2.182944	2.347999	2.519664	0.831412	0.168588	0.69616	0.30384	0.5389756
13602	-4.977209	-173.4452	168.468	0.3480636	0.4582697	1.215968	2.399162	0.442528	0.557472	0.658835	0.341165	0.5389756
13608	-8.323216	-176.2843	167.9611	1.514479	0.5065251	0.310367	2.370427	0.378898	0.621102	0.643503	0.356497	0.3476195
13614	-13.16414	-180.6956	167.5314	0.2412498	1.429582	1.702236	1.762012	0.55967	0.44033	0.635898	0.364102	1.006415
13620	-10.39388	-178.5961	168.2022	0.8834807	1.429582	0.6904477	1.575438	0.624262	0.375738	0.649105	0.350895	0.8803697
13626	-14.76485	-183.8887	169.1238	1.547896	0.641623	0.2238132	0.7104318	0.417443	0.582557	0.427405	0.572595	0.9532681
13632	-28.27266	-195.9527	167.68	2.612615	1.289081	0.6978769	0.6764063	0.855755	0.144245	0.718679	0.281321	1.085578
13638	-7.399041	-175.9936	168.5946	0.457161	2.232201	1.359266	0.7765797	0.823289	0.176711	0.75653	0.24347	0.5841937
13644	-9.042892	-176.0587	167.0158	1.306803	2.331184	1.425788	0.9490745	0.686842	0.313158	0.719336	0.280664	0.8690629
13650	-13.45634	-181.4767	168.0204	0.8168007	2.744283	0.4560503	1.029699	0.644415	0.355585	0.537665	0.462335	0.3799893
13656	-5.414929	-173.0686	167.6537	0.9438363	2.322373	0.9565065	1.197063	0.51651	0.48349	0.703979	0.296021	0.6549469
13662	-14.62367	-184.5662	169.9425	0.03894242	1.403695	0.3448009	1.224993	0.60309	0.39691	0.818989	0.181011	0.7193437
13668	-8.709789	-175.996	167.2862	1.116795	1.403695	0.7039578	2.366623	0.568553	0.431447	0.609053	0.390947	0.3530275
13674	-10.81644	-179.5408	168.7244	1.69444	1.061833	0.756039	0.7364694	0.445006	0.554994	0.190639	0.809361	0.8482825
13680	-7.650744	-176.8355	169.1848	1.520581	1.139676	0.6183949	0.4513817	0.636479	0.363521	0.513522	0.486478	0.5529886
13686	-15.89215	-184.3389	168.4468	1.121452	2.449449	1.073716	0.8902641	0.546535	0.453465	0.959697	0.0403033	0.5529886
13692	-6.317374	-173.906	167.5886	2.170321	1.205976	0.4698508	0.8975132	0.279456	0.720544	0.39172	0.60828	1.294796
13698	1.545151	-167.7556	169.3007	1.159882	0.502353	0.656179	1.429691	0.214502	0.785498	0.579064	0.420936	0.4802163
13704	1.490282	-166.5176	168.0079	0.7702349	0.2735708	1.854926	2.145427	0.158578	0.841422	0.717244	0.282756	0.3722912
13710	2.916845	-166.5505	169.4674	0.9143285	0.4804327	0.8826985	1.230923	0.428044	0.571956	0.737801	0.262199	0.4538873
13716	-9.424362	-177.8439	168.4196	0.4222846	0.6888382	2.25642	1.268413	0.35421	0.64579	0.583715	0.416285	0.5452148
13722	-5.103441	-173.3301	168.2267	1.491699	0.5939612	1.942424	0.6864541	0.667952	0.332048	0.858733	0.141267	1.102795
13728	-8.47154	-174.7041	166.2326	2.009136	1.409192	1.959656	1.261164	0.619296	0.380704	0.746872	0.253128	0.9543665
13734	-6.119258	-172.1928	166.0735	1.797061	3.505367	0.9510497	1.117424	0.531609	0.468391	0.699743	0.300257	0.4471838
13740	-5.797088	-173.1724	167.3753	0.99989	3.662745	0.3853908	1.009896	0.71245	0.28755	0.632519	0.367481	0.4471838
13746	-11.72329	-181.6291	169.9058	0.6718835	0.9362457	0.4237976	0.92797	0.71961	0.28039	0.815912	0.184088	1.000213
13752	-5.391845	-174.1295	168.7377	0.06911936	1.88385	1.536645	1.067271	0.71961	0.28039	0.806758	0.193242	0.5761895
13758	-4.862936	-172.9079	168.045	0.1096852	1.458308	2.796481	0.7663558	0.787599	0.212401	0.753829	0.246171	1.013449
13764	-12.04119	-178.0955	166.0543	1.017582	2.612204	2.796481	0.6324249	0.413858	0.586142	0.703806	0.296194	1.013449
13770	-7.986462	-176.4146	168.4282	0.1812392	1.314995	2.392884	0.5151498	0.319704	0.680296	0.75446	0.24554	1.114641
13776	-3.828296	-171.6921	167.8638	0.125946	1.574961	2.819421	1.144888	0.60063	0.39937	0.860957	0.139043	0.6072419
13782	-0.03742432	-167.6809	167.6434	0.8486764	1.804675	1.71715	0.899811	0.499113	0.500887	0.709973	0.290027	0.8268777
13788	-2.367113	-171.0333	168.6662	0.9761756	0.9079469	0.7383552	1.699625	0.392617	0.607383	0.686791	0.313209	0.5402661
13794	5.472755	-162.6153	168.088	0.6272874	2.00568	0.8663998	1.444917	0.672635	0.327365	0.556093	0.443907	0.5288481
13800	-5.666084	-174.5711	168.905	0.5395763	2.018025	0.588325	1.436073	0.848786	0.151214	0.856182	0.143818	0.8196325
13806	-7.81286	-171.4374	163.6246	1.205379	7.727403	1.998278	1.041415	0.656665	0.343335	0.66335	0.33665	0.7053522
13812	-13.78429	-180.6203	166.836	0.7465583	3.70823	0.4101503	1.895255	0.763408	0.236592	0.707491	0.292509	0.5234158
13818	-11.15266	-179.9951	168.8424	0.04615108	2.198429	0.8359816	1.226198	0.645849	0.354151	0.72144	0.27856	0.5234158
13824	-10.16011	-176.6576	166.4975	1.717254	1.436448	1.312475	2.145376	0.479108	0.520892	0.846042	0.153958	0.2882994
13830	-10.7414	-180.0758	169.3344	0.5153981	0.9290224	0.5558295	1.596608	0.604731	0.395269	0.669482	0.330518	0.6064307
13836	0.3044568	-167.9294	168.2338	0.05898216	1.238221	1.464944	1.982852	0.65699	0.34301	0.669482	0.330518	0.6616114
13842	2.242946	-165.2767	167.5197	0.9283295	1.210879	1.293255	1.982852	0.491024	0.508976	0.636289	0.363711	0.4511154
