Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5364	-1378.892	-1544.49	165.5983	0.03699194	0.9108515	1.019856	1.178414	4.077116
5370	-1387.448	-1552.278	164.8294	0.1515445	1.091011	1.019856	1.112079	4.383762
5376	-1385.299	-1551.34	166.0405	0.02867594	0.917488	0.9731369	1.176754	3.852786
5382	-1377.678	-1542.916	165.2381	0.03432043	0.9087871	0.9833533	1.112202	4.342489
5388	-1402.959	-1567.742	164.7832	0.06186271	1.295304	1.068377	1.07123	4.342489
5394	-1402.886	-1567.848	164.9621	0.08385866	1.291499	0.9932107	0.9836544	4.323029
5400	-1395.506	-1560.673	165.166	0.08809235	0.8763999	0.9543602	1.226024	4.323029
5406	-1392.45	-1557.774	165.3234	0.1111427	0.9200633	0.9528353	1.226024	4.197094
5412	-1389.751	-1554.554	164.8031	0.08449134	1.240519	1.043974	1.151602	4.317038
5418	-1393.37	-1558.834	165.4641	0.03376745	1.139813	0.9744931	1.163075	4.059842
5424	-1397.098	-1562.704	165.6064	0.2181962	1.031954	0.9029442	1.296508	3.898955
5430	-1403.928	-1568.97	165.042	0.1402799	0.9690338	0.7866049	1.157553	4.443598
5436	-1393.127	-1558.198	165.0709	0.1469159	0.9716951	0.9526697	1.152633	4.332311
5442	-1393.565	-1558.912	165.3468	0.09936305	1.181898	1.298984	1.334964	3.78296
5448	-1394.642	-1559.752	165.11	0.2117486	1.194763	1.147809	1.283356	3.961965
5454	-1388.46	-1552.911	164.4509	0.09521485	0.9657173	1.132588	1.123755	4.62897
5460	-1408.876	-1573.215	164.3393	0.2376805	0.9587564	1.198804	1.171533	4.551965
5466	-1423.461	-1588.556	165.095	0.06959799	1.108133	1.117501	1.177055	4.178199
5472	-1400.586	-1565.073	164.487	0.2873066	0.9172214	1.026268	0.9224418	4.700336
5478	-1387.235	-1552.354	165.1186	0.0157447	1.019245	1.204412	1.218382	4.17345
5484	-1382.972	-1548.263	165.2914	0.1028749	0.9529055	1.117442	1.006491	4.232672
5490	-1383.285	-1548.494	165.2092	0.1033299	1.176742	1.030907	1.096905	4.150086
5496	-1391.165	-1555.689	164.5239	0.1704259	0.8693504	0.9727452	1.077987	4.714621
5502	-1386.3	-1551.868	165.5678	0.06421275	1.265824	1.064172	1.150026	3.868259
5508	-1394.886	-1559.188	164.3026	0.0434707	0.8526871	1.241928	1.162821	4.721582
5514	-1394.346	-1560.046	165.6998	0.04705777	1.163323	1.108667	1.161454	3.828141
5520	-1395.049	-1560.605	165.5568	0.3825187	1.136601	1.111587	1.309596	3.645123
5526	-1383.128	-1547.608	164.4804	0.1296805	1.076793	1.19262	1.012971	4.559592
5532	-1390.579	-1555.977	165.3973	0.1434755	1.705938	0.9756383	1.305267	3.644036
5538	-1402.82	-1567.724	164.9041	0.1383146	1.412612	1.065925	1.331138	4.020089
5544	-1397.835	-1562.765	164.9303	0.1491086	0.8195701	0.9573452	0.9899861	4.584231
5550	-1395.126	-1560.742	165.6162	0.1719253	1.098734	1.006465	1.019311	3.981239
5556	-1392.405	-1557.708	165.3022	0.03136279	1.259962	1.084077	1.237176	3.981239
5562	-1392.221	-1557.136	164.9147	0.07705995	1.371641	1.084077	1.066771	4.211385
5568	-1398.62	-1563.482	164.8621	0.01779299	1.528193	1.013583	1.144071	4.186899
5574	-1385.441	-1550.678	165.2369	0.09314259	1.05589	0.9150649	1.031574	4.310933
5580	-1392.682	-1557.887	165.2046	0.1040329	1.029821	0.9216025	1.007292	4.347846
5586	-1393.598	-1558.843	165.2451	0.1889868	0.8839692	1.081178	1.20427	4.157284
5592	-1383.036	-1548.696	165.6599	0.01768351	0.9358855	1.125091	1.09994	4.023664
5598	-1380.07	-1544.815	164.7448	0.1276303	0.9609793	0.8980034	0.9277805	4.689683
5604	-1397.361	-1561.796	164.435	0.2138229	0.8836385	1.044069	1.035102	4.716246
5610	-1393.231	-1557.203	163.9726	0.1925799	1.127378	1.082648	0.9731561	4.863579
5616	-1405.62	-1570.563	164.9428	0.05615592	0.9635449	1.082648	1.172552	4.37596
5622	-1411.513	-1576.928	165.4149	0.1293104	0.7986254	0.8116038	1.099296	4.353732
5628	-1405.928	-1569.854	163.9262	0.23903	1.223706	1.04209	1.171556	4.722265
5634	-1389.073	-1554.268	165.195	0.23903	0.9236156	0.8515912	1.14287	4.299542
5640	-1378.773	-1544.635	165.8623	0.1033761	1.069937	0.8807676	1.082536	3.931657
5646	-1390.93	-1556.565	165.6347	0.02050038	0.8969572	0.8619395	1.129754	4.190888
5652	-1394.758	-1559.837	165.0786	0.06228791	1.278149	1.149212	0.9793361	4.190888
5658	-1399.193	-1564.004	164.8112	0.04424725	1.054197	1.277943	1.165676	4.300791
5664	-1399.368	-1563.895	164.5265	0.1669696	1.477397	0.9978621	1.015723	4.400851
5670	-1402.1	-1566.785	164.6853	0.2226564	1.100035	1.126357	1.020424	4.411674
5676	-1407.386	-1572.827	165.441	0.05023905	1.016296	1.163035	1.108797	4.057632
5682	-1394.062	-1559.564	165.5019	0.05735362	0.8811432	1.134801	1.203546	4.057632
5688	-1406.155	-1571.376	165.221	0.1932932	1.370047	0.8594799	1.140042	4.057632
5694	-1408.517	-1573.687	165.1698	0.03368494	1.071278	1.105845	0.9985089	4.284797
5700	-1409.688	-1574.44	164.7523	0.2475592	1.023502	1.023336	1.15894	4.382739
5706	-1398.496	-1563.1	164.604	0.02309242	0.9470981	1.023336	1.068875	4.685738
5712	-1406.343	-1571.12	164.7768	0.2977902	0.9194275	0.9417195	0.9896888	4.540459
5718	-1403.334	-1568.526	165.1912	0.1223343	1.09101	0.9453585	1.087158	4.25191
5724	-1399.05	-1563.693	164.6425	0.1548478	1.103215	1.065397	0.9854383	4.526035
5730	-1395.115	-1560.16	165.0455	0.02775843	1.110055	0.8990289	0.868788	4.526035
5736	-1396.302	-1559.758	163.4558	0.07805565	1.137409	0.9706583	0.8190099	5.355485
5742	-1402.774	-1566.071	163.2975	0.3144523	0.8610602	1.044017	0.9430335	5.355485
5748	-1386.828	-1552.261	165.433	0.06755621	1.01445	1.126378	1.122092	4.066489
5754	-1391.962	-1557.677	165.7151	0.4801812	1.278627	1.112714	1.642065	3.218201
5760	-1401.546	-1566.167	164.6211	0.3078785	1.01778	0.9091611	1.206375	4.463446
5766	-1389.823	-1555.264	165.4407	0.01585595	0.9133273	0.9652914	1.110281	4.246999
5772	-1380.022	-1545.581	165.5588	0.04795222	0.9133273	1.025254	1.209832	4.071001
5778	-1397.72	-1561.957	164.2371	0.02953071	0.8983603	1.025254	1.054017	4.92127
5784	-1398.146	-1563.157	165.011	0.0745627	1.093886	0.9617495	1.054017	4.388691
5790	-1391.664	-1556.118	164.4543	0.3730881	0.9389177	1.056247	1.214081	4.477965
5796	-1393.196	-1558.775	165.5789	0.1742753	1.082222	0.922359	1.217022	3.945617
5802	-1393.415	-1558.702	165.2869	0.08772038	0.8859729	1.049646	1.184644	4.21891
5808	-1401.69	-1567.287	165.5968	0.2716492	0.9920331	1.027558	1.205693	3.877437
5814	-1397.875	-1562.511	164.6362	0.06768046	1.248097	1.092341	1.238807	4.340087
5820	-1410.145	-1575.483	165.3377	0.08804172	1.147073	1.079216	1.320985	3.946905
5826	-1404.349	-1568.178	163.8289	0.1115807	1.388893	1.211343	1.110889	4.698345
5832	-1390.462	-1555.744	165.2825	0.2007459	0.9288457	1.018848	1.069839	4.215687
5838	-1395.531	-1560.742	165.2115	0.1031475	1.187782	0.8165951	1.181383	4.215687
5844	-1398.125	-1563.488	165.3628	0.3108491	0.9292239	1.186482	1.032503	4.033507
5850	-1406.874	-1571.331	164.4571	0.1315197	0.9292239	1.133482	1.01975	4.68329
5856	-1390.117	-1555.951	165.8335	0.184779	1.060113	0.9274318	1.31045	3.74933
5862	-1414.773	-1579.998	165.225	0.1367213	0.7560358	1.186974	1.196914	4.213786
5868	-1407.618	-1572.621	165.0033	0.1741026	1.107328	1.078901	1.196914	4.181962
5874	-1402.172	-1567.454	165.282	0.05703165	0.8712809	1.068627	1.08528	4.292904
5880	-1390.599	-1555.629	165.0305	0.09070224	1.110169	0.8698725	1.144278	4.360044
5886	-1392.932	-1556.489	163.557	0.09070224	0.9682666	1.160498	0.9236974	5.223499
5892	-1405.973	-1571.163	165.1903	0.1049859	1.331064	1.075744	1.110546	4.040706
5898	-1399.185	-1563.99	164.8046	0.04130801	1.006845	1.075744	1.031729	4.520998
5904	-1389.447	-1553.955	164.508	0.1155914	0.902259	1.126045	1.018563	4.683552
5910	-1392.576	-1557.515	164.9386	0.1777997	0.902259	1.13485	0.9441011	4.443754
5916	-1396.304	-1561.255	164.9515	0.1057412	1.282671	1.13485	1.040263	4.209414
5922	-1390.365	-1554.708	164.3431	0.08605699	1.035682	1.222358	1.307493	4.502354
5928	-1384.82	-1549.973	165.1532	0.08605699	1.114	1.033615	1.174214	4.181596
5934	-1396.514	-1560.283	163.769	0.02616451	1.427841	1.09304	0.8972088	4.943257
5940	-1395.312	-1560.219	164.9068	0.06513939	0.9268207	1.096089	1.210481	4.382924
5946	-1397.353	-1562.094	164.7405	0.05626198	1.160665	0.964557	1.239626	4.407884
5952	-1382.894	-1548.33	165.4353	0.1280704	0.8691097	0.8478403	1.239626	4.204174
5958	-1389.221	-1553.455	164.2336	0.1280704	1.374114	0.9510203	1.09222	4.62593
5964	-1407.547	-1572.46	164.9128	0.08490421	1.056262	1.053088	0.9258311	4.480109
5970	-1410.258	-1574.612	164.3539	0.1595823	0.7625375	1.051752	0.9466053	4.902902
5976	-1406.483	-1571.085	164.6023	0.2747702	1.118151	1.051752	1.036101	4.451949
5982	-1393.665	-1557.489	163.824	0.2098432	0.9253003	0.9535082	1.036101	5.08545
5988	-1383.999	-1549.057	165.0578	0.2634216	1.096292	1.083771	1.041417	4.192073
5994	-1383.756	-1548.358	164.6026	0.09522835	1.096292	1.327816	1.058044	4.399588
6000	-1399.111	-1564.799	165.688	0.08439309	1.004559	0.8764776	1.3117	3.950929
6006	-1391.9	-1556.484	164.5837	0.1046946	0.9354676	1.359166	1.102008	4.45364
6012	-1400.439	-1564.017	163.5787	0.2567729	0.9354676	1.25518	0.9576246	5.06725
6018	-1402.922	-1566.714	163.7922	0.0442161	0.9442961	0.8832576	0.9210671	5.286588
6024	-1390.137	-1554.386	164.2484	0.09928634	1.117274	0.9686403	0.940469	4.849184
6030	-1390.038	-1554.772	164.7339	0.07489096	1.117274	0.9944734	1.031609	4.525627
6036	-1397.667	-1562.51	164.8429	0.0854291	0.9549701	0.9505753	1.117988	4.525627
6042	-1394.607	-1559.698	165.0913	0.1026509	1.237632	0.9505753	1.044617	4.258657
6048	-1404.809	-1569.617	164.8074	0.2156176	0.8673169	0.7108373	0.9603204	4.740789
6054	-1401.467	-1566.416	164.9487	0.1033633	0.8489631	0.9221698	1.044842	4.572291
6060	-1405.684	-1570.485	164.801	0.07433119	1.014858	1.106969	1.072231	4.459635
6066	-1403.404	-1568.104	164.7003	0.01974808	0.9442542	0.8983502	0.9985247	4.744513
6072	-1402.993	-1567.089	164.0961	0.2225188	0.9469261	1.223199	1.074039	4.744513
6078	-1406.827	-1570.304	163.4771	0.1575099	0.8175235	1.006498	0.8427105	5.442501
6084	-1398.425	-1562.708	164.2834	0.4176658	0.9378043	1.064279	0.7938123	4.780487
6090	-1380.491	-1545.046	164.5547	0.2013803	1.05596	0.9302496	0.966025	4.662258
6096	-1389.763	-1554.494	164.7309	0.2004093	1.105782	1.127571	0.8636521	4.482945
6102	-1407.064	-1571.692	164.6282	0.3420558	1.105782	1.022235	0.929656	4.482945
6108	-1393.763	-1559.385	165.6226	0.07225048	1.105782	0.9636584	1.111759	4.002207
6114	-1405.535	-1569.893	164.358	0.08024847	0.8098505	1.038315	0.9707658	4.913366
6120	-1384.013	-1549.459	165.4461	0.1264412	1.015869	1.041119	1.122881	4.072639
6126	-1387.741	-1553.571	165.8304	0.02145652	0.9589139	0.949185	1.255501	3.922278
6132	-1397.305	-1562.759	165.4545	0.1097662	0.8325749	1.104758	1.026428	4.199802
6138	-1405.269	-1569.253	163.9839	0.2908307	1.260134	1.146437	0.8958911	4.737159
6144	-1393.845	-1558.661	164.8157	0.1880582	1.202089	1.068867	0.9795603	4.355891
6150	-1389.955	-1555.39	165.4351	0.01955215	1.074841	1.019932	1.24607	4.048117
6156	-1385.538	-1550.959	165.421	0.04144721	1.174065	0.9615739	1.198075	4.048117
6162	-1386.578	-1552.269	165.691	0.1536697	0.9636539	0.9134554	1.073552	4.048117
6168	-1391.549	-1556.817	165.2679	0.2370067	1.265944	1.210456	1.414143	3.705703
6174	-1403.193	-1568.023	164.8306	0.2509231	1.249759	1.221432	1.172447	4.090086
6180	-1406.308	-1571.077	164.7689	0.2500209	0.769404	1.455135	1.086537	4.316346
6186	-1400.49	-1565.798	165.3074	0.2197863	0.7730368	1.178431	1.044916	4.20171
6192	-1394.731	-1559.961	165.2302	0.08896975	1.046966	1.22316	0.9731529	4.181558
6198	-1384.57	-1548.957	164.3874	0.1408866	0.8491651	1.22316	1.055832	4.69176
6204	-1382.136	-1547.979	165.8428	0.06224747	0.8248776	0.8761956	1.185402	4.049481
6210	-1397.643	-1563.275	165.632	0.0750875	1.081613	0.9223344	1.053706	4.065623
6216	-1394.618	-1558.827	164.2083	0.2132495	1.080485	1.020503	1.129147	4.694044
6222	-1386.191	-1550.671	164.4804	0.04050376	1.081195	1.290996	1.045249	4.53496
6228	-1388.233	-1553.126	164.8935	0.04708538	1.109617	0.9903757	0.9222038	4.519641
6234	-1403.285	-1567.879	164.5938	0.0811871	1.283796	1.12087	1.002143	4.454225
6240	-1403.189	-1567.631	164.4418	0.0925439	1.005486	0.9402223	0.9659942	4.808907
6246	-1409.103	-1573.755	164.6523	0.06571171	0.9136234	0.8829173	1.072673	4.729797
6252	-1400.903	-1565.6	164.6969	0.1525987	0.9532359	1.325712	1.022643	4.415765
6258	-1404.755	-1569.568	164.8123	0.05485497	1.06662	1.206845	1.007608	4.415765
6264	-1414.187	-1579.133	164.9461	0.04014782	1.171431	0.9236644	1.184137	4.349272
6270	-1401.96	-1566.28	164.32	0.06410717	0.890481	0.9236644	0.8636248	5.022579
6276	-1398.112	-1562.246	164.1346	0.01976955	1.052258	0.8042328	1.049733	5.022579
6282	-1396.359	-1560.293	163.9338	0.1453723	1.101071	1.1861	0.8866368	4.917074
6288	-1402.175	-1565.781	163.6061	0.4168573	1.101071	1.1182	1.010115	4.917074
6294	-1397.464	-1562.513	165.0491	0.07800534	1.041224	1.051107	1.010115	4.369215
6300	-1395.902	-1560.696	164.7938	0.06363612	0.9028402	1.06992	1.122037	4.525364
6306	-1402.175	-1566.625	164.4495	0.1999851	1.162943	0.89469	1.190114	4.556577
6312	-1391.572	-1555.941	164.3684	0.3983331	1.102688	0.9219201	1.048727	4.588483
6318	-1391.011	-1555.438	164.4274	0.2433284	1.299856	1.003277	1.023973	4.501609
6324	-1399.025	-1564.494	165.469	0.3643973	0.8852494	1.175131	1.42963	3.745503
6330	-1392.226	-1556.777	164.5509	0.243349	1.041431	1.110945	1.264603	4.379694
6336	-1396.851	-1561.398	164.5472	0.09992383	1.10644	1.386868	1.032572	4.404833
6342	-1387.41	-1552.986	165.5757	0.1934846	0.7995288	0.8970901	1.050672	4.20568
6348	-1384.039	-1548.651	164.612	0.04384454	0.9506974	1.183019	0.9784888	4.629294
6354	-1397.275	-1561.518	164.2432	0.1631881	1.238074	1.080117	1.0172	4.644581
6360	-1403.641	-1569.213	165.5713	0.06306308	0.8221221	0.9587488	1.213937	4.142126
6366	-1396.474	-1561.715	165.241	0.1256757	1.245749	0.9350077	1.130028	4.116341
6372	-1385.254	-1550.163	164.9087	0.1873957	0.8672822	0.9234319	1.110808	4.499608
6378	-1391.515	-1557.138	165.6233	0.03171605	0.897246	1.076239	1.206837	4.02525
6384	-1400.577	-1564.941	164.3642	0.2709966	1.018716	1.179489	1.206777	4.47641
6390	-1407.091	-1570.814	163.7235	0.2109199	1.192821	1.041077	1.046924	4.938037
6396	-1390.319	-1555.51	165.1918	0.07961609	0.9729261	1.02805	1.046924	4.318499
6402	-1392.66	-1557.587	164.9268	0.07625647	0.9326495	0.9231624	1.104915	4.51887
6408	-1385.217	-1548.901	163.6838	0.1010838	1.053191	1.027906	0.9770617	5.144131
6414	-1394.644	-1558.355	163.7109	0.09768396	1.04348	1.027906	1.00317	5.121892
6420	-1393.415	-1558.348	164.933	0.03327046	0.8443915	1.016129	1.092052	4.543765
6426	-1397.224	-1562.697	165.4733	0.1876701	0.9143662	0.9376462	1.171209	4.111381
6432	-1404.309	-1569.197	164.8879	0.03630494	1.217063	1.280002	1.267912	4.110922
6438	-1394.51	-1559.677	165.1673	0.09169433	1.153015	1.119872	0.9738226	4.213374
6444	-1382.73	-1547.3	164.5701	0.09870374	1.139504	1.025002	1.056886	4.560513
6450	-1390.167	-1554.642	164.4752	0.2588011	1.252467	0.8966728	0.9681391	4.583133
6456	-1390.62	-1556.034	165.4134	0.05347769	1.040418	0.9135143	1.166018	4.166809
6462	-1401.025	-1566.485	165.4608	0.04845134	1.17647	0.7935266	1.106478	4.166809
6468	-1395.618	-1561.126	165.508	0.069987	1.327988	0.9210267	1.212445	3.910872
6474	-1393.853	-1558.902	165.0493	0.1309351	1.063216	1.104838	1.221973	4.176415
6480	-1412.199	-1577.341	165.1422	0.07418716	1.404155	0.7574719	1.1494	4.202778
6486	-1402.367	-1567.359	164.9918	0.124166	1.006642	0.9578112	1.103186	4.395123
6492	-1401.486	-1565.096	163.6107	0.167028	1.112563	1.002472	0.9888058	5.122882
6498	-1391.38	-1555.232	163.8514	0.06066138	0.9924766	1.129142	0.8480018	5.122882
6504	-1384.011	-1548.834	164.8222	0.261419	1.062213	1.035409	0.995493	4.399044
6510	-1387.414	-1552.03	164.6162	0.06562802	0.8956721	1.092643	0.8938409	4.743021
6516	-1381.498	-1546.229	164.7313	0.1350065	1.091045	0.8765627	0.8716333	4.663688
6522	-1378.611	-1542.915	164.3043	0.05856514	1.070706	0.9635958	1.01517	4.827773
6528	-1382.152	-1547.049	164.8967	0.127139	1.128916	0.8491375	1.01517	4.488764
6534	-1387.408	-1552.574	165.1658	0.03771835	0.9704537	0.7347186	0.8891646	4.609586
6540	-1391.029	-1555.022	163.9924	0.1488293	1.052331	1.048182	0.8743361	4.992695
6546	-1398.165	-1562.378	164.2125	0.2800825	1.177654	0.9983798	1.005627	4.681821
6552	-1406.044	-1570.699	164.6556	0.1703122	1.078909	0.7598805	1.005627	4.681821
6558	-1401.691	-1565.836	164.1451	0.3765111	0.996184	1.088303	1.042573	4.695752
6564	-1401.958	-1565.948	163.9903	0.245159	0.7849757	0.9744437	0.8921163	5.118497
6570	-1397.544	-1561.575	164.031	0.1784928	1.130557	1.234205	1.059121	4.705322
6576	-1392.892	-1558.085	165.1934	0.192243	1.053451	0.8992937	1.279608	4.14907
6582	-1397.528	-1562.242	164.7145	0.2516039	1.367052	1.138118	1.094484	4.182187
6588	-1393.98	-1559.454	165.4741	0.09484315	1.602921	0.7927286	1.096936	3.906104
6594	-1394.723	-1559.947	165.224	0.1232427	1.118229	0.7100732	0.9432615	4.428357
6600	-1387.397	-1552.604	165.2075	0.1791854	0.9568489	1.063218	1.157543	4.179659
6606	-1397.89	-1562.482	164.5926	0.2315398	1.136357	1.328061	1.205597	4.222013
6612	-1405.383	-1570.381	164.9984	0.130641	1.213254	1.141596	1.158086	4.136457
6618	-1401.81	-1566.796	164.9866	0.09144949	1.207448	1.024142	1.158086	4.235128
6624	-1392.187	-1556.267	164.0798	0.1796722	0.9671746	1.074021	0.988706	4.8963
6630	-1403.629	-1567.82	164.1908	0.1640768	1.021009	1.154961	1.034682	4.742499
6636	-1392.844	-1557.597	164.753	0.07861846	1.288941	1.144371	0.9935266	4.354768
6642	-1396.525	-1560.871	164.3459	0.1413073	0.9860536	0.9211294	0.8459785	4.923498
6648	-1397.412	-1563.337	165.9253	0.1388411	0.8270811	0.9211294	1.147166	3.953666
6654	-1389.573	-1554.434	164.8609	0.03102435	1.115021	1.237083	1.051505	4.333001
6660	-1395.286	-1559.644	164.3584	0.172789	0.941449	0.9217498	1.051505	4.808955
6666	-1382.338	-1547.122	164.7834	0.1771162	1.238584	0.980732	0.9633984	4.418895
6672	-1403.567	-1568.554	164.9869	0.07569779	0.9437085	0.9874658	1.148363	4.418542
6678	-1385.936	-1550.268	164.3321	0.03956267	1.015684	0.9232266	0.9450243	4.914983
6684	-1408.908	-1573.778	164.8692	0.0832578	0.9160151	1.056674	1.038619	4.518912
6690	-1401.101	-1566.237	165.136	0.07324291	0.9686816	0.9923422	1.048981	4.37501
6696	-1400.109	-1565.308	165.1991	0.006543084	1.055728	0.9088568	1.048981	4.37501
6702	-1392.47	-1556.58	164.1093	0.04569347	1.203214	1.048016	1.048981	4.804405
6708	-1400.437	-1566.493	166.0561	0.1153984	1.025168	1.048016	1.048981	3.762395
6714	-1386.48	-1551.203	164.7229	0.05359121	0.9141284	1.058545	1.089939	4.588933
6720	-1392.313	-1557.456	165.1428	0.04493306	0.9831716	0.7901769	1.032908	4.500804
6726	-1392.324	-1556.93	164.6065	0.3249669	1.261244	0.9490069	0.9285344	4.460296
6732	-1381.515	-1546.33	164.8152	0.1533349	0.969354	1.092227	1.130757	4.408043
6738	-1393.943	-1558.966	165.0226	0.1295491	1.022406	1.001537	1.064755	4.362848
6744	-1396.422	-1562.087	165.6651	0.3677093	0.8382949	1.049822	1.100944	3.918144
6750	-1399.49	-1563.781	164.2917	0.1032188	1.162968	1.333394	0.9667624	4.581093
6756	-1406.117	-1570.167	164.0502	0.402526	0.9989456	1.133967	0.9796409	4.742492
6762	-1402.913	-1567.551	164.6373	0.09836931	1.249596	0.928965	0.9142227	4.596026
6768	-1404.657	-1569.73	165.0728	0.1995576	0.9465148	0.928965	1.114755	4.350528
6774	-1401.866	-1567.648	165.7827	0.1995576	1.442893	0.8232546	1.25204	3.647408
6780	-1404.986	-1570.701	165.7157	0.1583932	1.066182	1.100184	1.346973	3.708404
6786	-1413.197	-1578.781	165.5844	0.1612048	1.329907	0.9235496	1.392216	3.708404
6792	-1406.189	-1571.352	165.1632	0.07682977	1.180177	0.9495862	1.173222	4.192199
6798	-1411.09	-1576.801	165.7109	0.1603759	0.9608214	1.061694	1.284284	3.828955
6804	-1404.275	-1569.477	165.2014	0.2129087	1.063398	1.030331	1.08688	4.162324
6810	-1397.949	-1563.098	165.1493	0.1859418	0.982038	1.098034	1.154525	4.176626
6816	-1398.541	-1563.479	164.9381	0.1768539	1.07024	1.169102	1.085011	4.25098
6822	-1387.978	-1553.623	165.645	0.01261846	1.100697	0.8138699	1.012709	4.167242
6828	-1395.941	-1561.486	165.5446	0.1952705	0.9127404	0.8138699	1.014913	4.225883
6834	-1398.031	-1564.231	166.2	0.05563517	1.086221	0.7794215	1.104903	3.799938
6840	-1404.909	-1568.854	163.9457	0.08963668	1.299147	1.055914	1.159183	4.752928
6846	-1408.229	-1572.703	164.4739	0.08001	1.273489	1.017762	1.159183	4.497562
6852	-1406.747	-1570.929	164.1815	0.3460915	1.43636	1.189435	1.209766	4.299121
6858	-1401.875	-1567.324	165.4494	0.2342061	1.43636	0.8590418	1.1829	3.842921
6864	-1405.689	-1571.059	165.3693	0.06093692	1.264967	1.145159	1.1829	3.919402
6870	-1397.854	-1563.266	165.4119	0.07198796	1.031719	0.9635476	1.15744	4.138599
6876	-1405.264	-1569.852	164.5875	0.04433788	0.8301937	0.8221542	1.020959	4.886227
6882	-1415.339	-1580.668	165.3288	0.2118796	0.9858997	0.8544015	1.0398	4.260745
6888	-1410.172	-1575.25	165.0788	0.2181016	0.8784327	1.181302	1.297514	4.128837
6894	-1395.208	-1559.415	164.2062	0.01808997	0.9235186	1.348316	0.8523429	4.865972
6900	-1398.434	-1563.033	164.5993	0.4902576	0.8447128	1.122008	0.82911	4.562735
6906	-1390.454	-1555.216	164.7623	0.0224008	1.015663	1.246681	1.007743	4.468839
6912	-1402.903	-1567.608	164.7043	0.007618443	1.000933	1.246681	1.129267	4.44969
6918	-1405.75	-1570.293	164.5435	0.007618443	1.202441	1.080048	1.13683	4.515881
6924	-1389.609	-1554.449	164.8393	0.03852093	1.099525	0.9852585	1.006807	4.515881
6930	-1399.02	-1563.469	164.4494	0.07118613	1.228271	0.9786909	1.119936	4.58516
6936	-1397.462	-1563.099	165.6373	0.1230446	0.8770549	1.001881	1.250811	3.99386
6942	-1391.895	-1557.439	165.5436	0.2233515	1.352288	1.145456	1.402411	3.549213
6948	-1391.535	-1557.716	166.1806	0.0473571	1.126106	0.9696772	1.258045	3.595828
6954	-1393.727	-1559.028	165.301	0.01240536	1.41727	1.028207	1.258045	3.925913
6960	-1404.533	-1569.534	165.0018	0.07931295	1.364281	1.005893	0.99061	4.252147
6966	-1402.465	-1567.596	165.1314	0.03543252	1.147865	1.029722	0.99061	4.309897
6972	-1390.749	-1555.69	164.9414	0.2552493	0.9473714	0.9276064	1.080404	4.412897
6978	-1396.846	-1561.155	164.3089	0.2818601	0.8385929	1.265845	1.080404	4.625419
6984	-1385.199	-1551.011	165.8118	0.173756	0.8893369	0.8719228	1.01487	4.066973
6990	-1399.435	-1564.189	164.7536	0.09620089	0.8941334	1.221833	1.06133	4.483979
6996	-1404.595	-1568.956	164.3619	0.04006501	1.006145	0.9009087	0.9269853	4.925869
7002	-1395.756	-1560.864	165.1087	0.1173998	1.165717	1.003384	1.234143	4.143042
7008	-1388.634	-1554.038	165.4039	0.1626201	1.145263	0.908674	1.279015	3.988874
7014	-1395.133	-1559.654	164.5203	0.2031264	1.073258	1.06523	1.138656	4.498329
7020	-1397.081	-1561.36	164.2794	0.2135903	1.123772	1.240863	1.144899	4.498329
7026	-1395.118	-1560.02	164.9021	0.02478479	0.8898908	0.9953008	1.094977	4.550682
7032	-1393.723	-1558.224	164.5014	0.002987073	1.32786	1.08853	0.9179154	4.591586
7038	-1386.662	-1551.52	164.8579	0.009400398	1.196229	1.067474	1.117758	4.358962
7044	-1396.831	-1561.656	164.8251	0.03793319	1.196229	1.107159	1.111198	4.342746
7050	-1390.587	-1555.604	165.0169	0.1354297	0.9948849	1.143246	1.08888	4.28479
7056	-1402.988	-1567.393	164.405	0.06246583	0.9970035	1.121767	0.839941	4.820149
7062	-1395.631	-1560.494	164.8623	0.03587089	1.094003	1.072534	0.9496649	4.490598
7068	-1411.905	-1576.737	164.8313	0.08926064	0.8051588	0.8967255	0.9569133	4.73346
7074	-1406.547	-1570.846	164.2984	0.0697252	1.029593	1.05353	0.967826	4.82398
7080	-1406.193	-1570.444	164.251	0.09788935	1.105511	0.9165417	0.9348166	4.887187
7086	-1393.904	-1557.964	164.0598	0.03859876	1.011761	1.006837	1.042574	4.968483
7092	-1400.013	-1565.629	165.6162	0.1569793	1.131206	0.8832199	1.095077	3.998279
7098	-1382.709	-1547.423	164.7134	0.1483384	1.065935	0.9820892	1.040298	4.526679
7104	-1381.799	-1546.953	165.1536	0.1483384	1.216366	0.9468247	1.093269	4.183728
7110	-1392.587	-1558.002	165.4151	0.02218851	1.212275	0.8695176	1.093269	4.152852
7116	-1396.775	-1561.91	165.1352	0.1971871	1.03315	0.9669599	1.018946	4.300346
7122	-1391.547	-1555.473	163.9263	0.2419266	1.23338	1.318485	1.090327	4.608128
7128	-1389.964	-1555.669	165.7048	0.1302202	1.182817	1.044765	1.131038	3.820505
7134	-1391.044	-1555.692	164.648	0.09372323	0.9957743	0.9446478	0.9462292	4.707029
7140	-1371.124	-1535.807	164.6835	0.03678749	1.08515	1.087959	1.034037	4.539517
7146	-1369.79	-1534.522	164.732	0.02466653	1.136159	0.9090109	1.034037	4.590889
