Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
23610	-206.0929	-374.8007	168.7078	0.007555572	1.636731	0.6390756	1.870978	0.567392	0.432608	0.513638	0.486362	0.682269
23616	-208.5636	-377.2437	168.6802	0.01616137	1.636731	0.6390756	2.042851	0.725163	0.274837	0.449549	0.550451	0.5732282
23622	-224.3055	-391.3881	167.0827	0.6589343	1.636731	1.832096	1.85621	0.783052	0.216948	0.389927	0.610073	0.7788329
23628	-227.7188	-396.273	168.5542	0.700117	0.7153771	1.267675	1.611066	0.693688	0.306312	0.454924	0.545076	0.8007837
23634	-228.1024	-396.614	168.5115	0.1960356	1.600272	0.6661568	2.093034	0.767755	0.232245	0.454924	0.545076	0.5835162
23640	-220.326	-387.6444	167.3184	0.2031584	2.729304	1.001566	1.987483	0.771948	0.228052	0.487451	0.512549	0.6828134
23646	-230.3293	-399.3919	169.0626	0.06726252	1.307349	0.7861523	1.6197	0.723549	0.276451	0.39784	0.60216	0.8723617
23652	-223.9112	-390.9934	167.0821	0.4036133	3.835401	0.7175	1.973962	0.911325	0.0886752	0.470798	0.529202	0.3825991
23658	-221.1649	-388.7844	167.6195	1.400152	1.633201	0.5308959	1.763224	0.669973	0.330027	0.425275	0.574725	0.5690975
23664	-229.6548	-395.1446	165.4898	1.242542	0.7322579	2.426879	3.087537	0.626462	0.373538	0.63214	0.36786	0.2865046
23670	-233.6896	-399.3049	165.6153	0.4484044	0.7744652	1.735545	4.39278	0.474619	0.525381	0.663339	0.336661	0.4111367
23676	-225.1089	-391.7303	166.6214	1.030385	0.6644706	1.107147	3.417369	0.596261	0.403739	0.493776	0.506224	0.3405837
23682	-222.3524	-390.1298	167.7774	0.5256257	1.223023	0.8314878	2.595029	0.721815	0.278185	0.422885	0.577115	0.7052172
23688	-215.4051	-382.6763	167.2712	1.049737	1.032579	0.4754105	3.125005	0.721815	0.278185	0.450438	0.549562	0.4889556
23694	-208.6575	-376.043	167.3856	0.2508218	2.486317	0.629916	2.362906	0.693225	0.306775	0.450438	0.549562	0.5864138
23700	-215.9488	-384.1446	168.1958	0.3172648	1.084142	1.26987	2.051429	0.598309	0.401691	0.597824	0.402176	0.6077364
23706	-224.7701	-392.4635	167.6934	0.3172648	1.013066	0.7107811	3.148611	0.598309	0.401691	0.460701	0.539299	0.386098
23712	-218.9083	-386.3827	167.4744	0.1774286	0.5804197	0.5770261	4.061684	0.574095	0.425905	0.574508	0.425492	0.4830015
23718	-211.7284	-379.8355	168.107	0.4144101	0.6970426	0.7413487	2.940805	0.355217	0.644783	0.431828	0.568172	0.3741034
23724	-228.3982	-395.2426	166.8444	0.6634376	0.6970426	1.859177	2.940805	0.372787	0.627213	0.645436	0.354564	0.4342429
23730	-221.9699	-389.9319	167.962	1.756372	0.5886287	0.5661969	1.952215	0.623275	0.376725	0.53862	0.46138	0.6891605
23736	-219.5333	-388.6572	169.1239	0.1846355	0.9971304	0.7062887	1.952215	0.700407	0.299593	0.421529	0.578471	0.6241437
23742	-213.9437	-379.3963	165.4525	2.446064	2.254493	0.6610248	2.494551	0.844249	0.155751	0.410205	0.589795	0.6241437
23748	-220.4922	-384.4299	163.9376	2.446064	2.94021	2.138502	1.688335	0.785408	0.214592	0.508373	0.491627	1.006457
23754	-212.6808	-378.5031	165.8223	2.446064	1.903868	0.9228495	1.688335	0.733399	0.266601	0.608505	0.391495	1.006457
23760	-218.3155	-384.9462	166.6308	1.763244	2.5185	1.072904	1.162221	0.77726	0.22274	0.471817	0.528183	0.7626015
23766	-214.229	-382.8043	168.5754	0.4532707	1.084489	1.529227	1.026557	0.697209	0.302791	0.457706	0.542294	1.023529
23772	-213.8885	-381.8929	168.0043	0.438872	1.98652	0.7851856	1.71155	0.747748	0.252252	0.500584	0.499416	0.8554192
23778	-211.0614	-378.6283	167.5669	0.4038387	2.563877	0.9430998	1.355089	0.742401	0.257599	0.470542	0.529458	1.069868
23784	-208.3259	-375.6147	167.2888	0.4413176	1.751636	0.9430998	2.431155	0.71449	0.28551	0.434706	0.565294	0.8691139
23790	-203.9315	-371.2395	167.3081	0.4600585	2.174154	0.5866839	2.725107	0.83012	0.16988	0.483398	0.516602	0.4591244
23796	-210.2334	-376.3748	166.1414	0.09915932	3.872646	0.576483	3.193118	0.876702	0.123298	0.514462	0.485538	0.4274149
23802	-215.0305	-380.9798	165.9493	0.7639673	2.179054	0.8900854	3.636139	0.881246	0.118754	0.514462	0.485538	0.4295948
23808	-209.2834	-378.4897	169.2063	0.09575186	0.4086536	0.8782432	2.265799	0.389348	0.610652	0.378809	0.621191	0.5156835
23814	-221.7026	-391.3696	169.667	0.3075859	0.3022694	0.6482756	1.67945	0.583834	0.416166	0.398147	0.601853	0.7561787
23820	-221.6458	-388.9294	167.2836	2.093817	1.053165	0.8654328	1.36496	0.583834	0.416166	0.596587	0.403413	0.9613561
23826	-224.0112	-389.3241	165.3129	1.896695	3.246983	0.8039548	2.114617	0.77218	0.22782	0.397182	0.602818	0.7482978
23832	-213.5154	-381.0089	167.4935	0.7663159	2.245701	0.8351918	1.854275	0.786295	0.213705	0.581606	0.418394	0.6143277
23838	-209.2944	-377.909	168.6146	0.2800257	1.585349	0.8351918	1.654775	0.744295	0.255705	0.567991	0.432009	0.7435816
23844	-210.938	-377.5055	166.5675	1.260934	2.357941	1.039207	2.001411	0.787152	0.212848	0.483176	0.516824	0.4618373
23850	-209.5142	-372.3239	162.8097	1.929582	3.390242	1.966286	3.587586	0.872332	0.127668	0.483176	0.516824	0.3051128
23856	-209.7538	-374.1612	164.4073	0.3276055	4.146921	1.497192	3.526321	0.872332	0.127668	0.564659	0.435341	0.2866756
23862	-221.8092	-385.9538	164.1446	0.6086194	3.225463	3.282478	2.831108	0.908053	0.0919471	0.712501	0.287499	0.2423304
23868	-218.8131	-385.339	166.5259	0.4570124	2.939984	1.699275	2.213632	0.908053	0.0919471	0.723005	0.276995	0.3887814
23874	-218.4378	-385.3359	166.8981	0.42567	2.766425	0.9615161	2.213632	0.759281	0.240719	0.627649	0.372351	0.6813064
23880	-213.1135	-380.6189	167.5054	1.859324	0.2843586	0.379189	2.505583	0.352849	0.647151	0.391893	0.608107	0.3434873
23886	-223.632	-390.2061	166.5741	0.4511886	0.8309524	0.4757587	4.557417	0.735323	0.264677	0.55386	0.44614	0.3253664
23892	-209.1045	-377.0849	167.9803	0.06067712	1.26599	1.171622	2.339268	0.595948	0.404052	0.558146	0.441854	0.7693694
23898	-222.4063	-391.1933	168.787	0.02116539	1.334008	0.5370546	2.339268	0.694072	0.305928	0.694946	0.305054	0.5831097
23904	-224.3561	-393.5406	169.1845	0.05137371	1.542399	0.6107254	1.548611	0.682891	0.317109	0.306864	0.693136	0.7718203
23910	-223.985	-392.2007	168.2157	0.8723388	0.9993889	1.042117	1.641488	0.672415	0.327585	0.522622	0.477378	0.8750256
23916	-219.8326	-388.5592	168.7266	0.2464763	1.544698	1.256737	1.036024	0.672415	0.327585	0.557734	0.442266	0.8556236
23922	-225.4015	-393.8159	168.4144	0.7121692	0.7696207	1.593767	0.9482812	0.503706	0.496294	0.48707	0.51293	1.15737
23928	-224.9506	-392.6263	167.6757	0.2468516	1.766772	1.148055	2.226223	0.782506	0.217494	0.450697	0.549303	0.7056697
23934	-216.6803	-382.1427	165.4623	0.9812453	2.775059	0.9620927	3.096648	0.821008	0.178992	0.448507	0.551493	0.2903628
23940	-213.5456	-380.2851	166.7396	0.4612424	3.05193	1.02023	2.161524	0.797696	0.202304	0.582853	0.417147	0.4356334
23946	-206.6486	-372.9986	166.3501	0.5075242	2.454246	0.9903777	2.960115	0.797696	0.202304	0.473534	0.526466	0.4379282
23952	-222.4018	-385.8083	163.4065	2.611827	2.760811	1.424303	3.112956	0.878184	0.121816	0.679745	0.320255	1.005116
23958	-234.905	-400.5702	165.6652	2.611827	1.080207	1.393382	1.355223	0.68179	0.31821	0.608332	0.391668	1.493614
23964	-227.5487	-396.8883	169.3396	0.6056169	1.187526	0.759804	1.006344	0.813463	0.186537	0.549032	0.450968	0.9417419
23970	-217.5514	-386.1991	168.6476	1.362925	0.3492734	0.8544299	1.063822	0.353284	0.646716	0.549032	0.450968	1.192838
23976	-208.3356	-378.2432	169.9076	0.244591	0.9542663	0.6815127	1.063822	0.794669	0.205331	0.475006	0.524994	0.9427154
23982	-206.8248	-375.1003	168.2754	0.4461306	1.362922	0.6815127	2.239931	0.729296	0.270704	0.482961	0.517039	0.5595915
23988	-220.6198	-387.2174	166.5976	1.068777	1.824205	1.020924	2.563522	0.739789	0.260211	0.424748	0.575252	0.5595915
23994	-209.5174	-377.7612	168.2437	0.4944076	1.205618	0.8917925	2.174931	0.713042	0.286958	0.623374	0.376626	0.6041354
24000	-211.4762	-379.1735	167.6973	1.930615	1.118841	0.7107444	1.409927	0.594709	0.405291	0.561276	0.438724	0.6745232
24006	-213.2397	-382.4303	169.1905	0.2192427	1.275752	0.7107444	1.278576	0.594709	0.405291	0.326331	0.673669	0.9943701
24012	-223.4112	-390.5559	167.1447	1.948535	1.199026	1.163693	1.413898	0.548265	0.451735	0.716693	0.283307	0.8100262
24018	-216.9042	-385.21	168.3058	0.3349183	1.124224	1.147983	2.138626	0.735714	0.264286	0.669522	0.330478	0.6397061
24024	-216.2987	-383.4635	167.1648	0.2461475	2.056641	1.452647	2.23323	0.845042	0.154958	0.487921	0.512079	0.8289804
24030	-229.7219	-396.521	166.7991	1.046331	2.489885	0.8552214	2.286425	0.872649	0.127351	0.60774	0.39226	0.5747486
24036	-225.5069	-390.9612	165.4543	0.7162266	4.577427	1.142172	2.130387	0.79347	0.20653	0.60774	0.39226	0.5787973
24042	-217.2632	-384.1973	166.9342	0.8838553	2.101988	1.448991	1.781052	0.79347	0.20653	0.524498	0.475502	0.6789223
24048	-210.0103	-377.2358	167.2255	0.8372149	2.101988	1.142384	1.765345	0.709813	0.290187	0.492253	0.507747	0.5528082
24054	-216.428	-385.1701	168.7422	0.3732364	1.298042	0.6512334	1.765345	0.744426	0.255574	0.41838	0.58162	0.8957321
24060	-209.8317	-378.5968	168.765	0.1835221	1.472423	0.6019446	2.006556	0.744426	0.255574	0.450197	0.549803	0.5161174
24066	-212.2127	-380.7196	168.5069	0.08778945	2.104605	0.6411841	1.621875	0.744426	0.255574	0.629517	0.370483	0.8585517
24072	-206.7151	-374.8321	168.117	0.4116964	2.671774	0.5080081	1.621875	0.744426	0.255574	0.23663	0.76337	0.6275032
24078	-207.6231	-375.0135	167.3905	1.262798	1.646395	0.9483993	1.700837	0.641687	0.358313	0.500694	0.499306	0.5868378
24084	-207.667	-376.7388	169.0719	0.4908335	0.7596218	0.4812213	2.097378	0.641687	0.358313	0.368048	0.631952	0.4157421
24090	-213.6254	-380.647	167.0215	0.2308805	0.9313672	2.077281	2.74374	0.595835	0.404165	0.612752	0.387248	0.4157421
24096	-208.1439	-376.3202	168.1764	0.2448118	1.753054	0.6981614	2.254898	0.790893	0.209107	0.509019	0.490981	0.5436994
24102	-228.0263	-391.9808	163.9545	1.600037	2.965687	0.8595093	3.935148	0.794048	0.205952	0.464295	0.535705	0.3219864
24108	-234.1385	-398.2118	164.0734	1.032631	2.965687	1.753476	3.807166	0.910339	0.0896608	0.663955	0.336045	0.2450782
24114	-218.588	-382.4068	163.8187	1.154135	3.827537	1.405803	3.466313	0.866876	0.133124	0.513516	0.486484	0.2450782
24120	-220.8982	-389.0851	168.1869	1.043379	1.300573	1.110418	1.630589	0.846801	0.153199	0.351352	0.648648	0.4623609
24126	-222.6229	-389.0934	166.4705	0.4848776	2.508359	1.110418	2.671134	0.787313	0.212687	0.572527	0.427473	0.3892334
24132	-234.9514	-401.1826	166.2312	0.7295413	2.189069	1.266225	2.793446	0.784539	0.215461	0.72686	0.27314	0.308749
24138	-222.1373	-388.9155	166.7782	0.780403	1.545227	1.489703	2.518573	0.79558	0.20442	0.594367	0.405633	0.3643828
24144	-222.8173	-387.7055	164.8882	2.04984	1.260865	1.302994	3.421796	0.638315	0.361685	0.47457	0.52543	0.4064795
24150	-225.0136	-389.4247	164.4112	2.031447	3.235176	0.71912	3.183446	0.843705	0.156295	0.507765	0.492235	0.4620374
24156	-221.9769	-389.6002	167.6233	1.30327	1.359898	1.180255	1.754853	0.814163	0.185837	0.682909	0.317091	0.4540313
24162	-229.2603	-396.6307	167.3704	0.9862797	2.224759	0.5357451	1.980662	0.782732	0.217268	0.464295	0.535705	0.70242
24168	-217.5455	-386.5547	169.0092	0.4011632	1.525231	0.6238399	1.210791	0.470384	0.529616	0.408526	0.591474	0.8183875
24174	-207.605	-377.9359	170.3309	0.1164984	0.5512342	0.5927524	1.125347	0.65257	0.34743	0.444783	0.555217	0.8672412
24180	-213.4703	-381.5839	168.1136	0.3302575	2.063771	1.369775	0.9202803	0.65257	0.34743	0.470094	0.529906	0.9223856
24186	-205.4762	-373.0849	167.6087	0.4463375	1.129493	1.369775	2.527463	0.755697	0.244303	0.618901	0.381099	0.5317341
24192	-212.1333	-377.993	165.8597	1.000691	3.131819	0.9312693	2.527463	0.755697	0.244303	0.674287	0.325713	0.5230719
24198	-212.6944	-379.0152	166.3208	1.309968	2.078719	1.184678	2.248994	0.765735	0.234265	0.514359	0.485641	0.4855517
24204	-210.6478	-376.2161	165.5683	0.5643394	3.249264	0.7528898	3.370657	0.816709	0.183291	0.483879	0.516121	0.4033729
24210	-217.9168	-385.4506	167.5338	0.9819473	1.794186	0.7136567	1.987981	0.703043	0.296957	0.483879	0.516121	0.4357197
24216	-220.6757	-388.9588	168.2831	0.0316437	2.38651	0.3885791	1.988005	0.788904	0.211096	0.372546	0.627454	0.7298094
24222	-221.7598	-389.8102	168.0504	0.1883891	2.218907	0.639455	1.988005	0.658658	0.341342	0.35123	0.64877	0.5342606
24228	-216.678	-384.3763	167.6983	0.3999813	2.208949	1.074234	1.643971	0.641025	0.358975	0.620971	0.379029	0.6667659
24234	-220.6986	-388.9438	168.2453	1.420032	1.112178	1.103939	0.8018519	0.683303	0.316697	0.444146	0.555854	0.9856887
24240	-206.5741	-374.7469	168.1727	0.2127276	1.357037	1.103939	2.121236	0.683303	0.316697	0.693545	0.306455	0.7401141
24246	-213.0335	-381.024	167.9905	0.5598372	1.67952	1.480197	1.477761	0.805801	0.194199	0.632389	0.367611	0.599653
24252	-213.0827	-380.9902	167.9075	0.116841	1.654234	0.7710842	2.523036	0.633834	0.366166	0.369484	0.630516	0.4103308
24258	-209.2594	-376.2433	166.9839	0.07391955	1.831826	1.664803	2.523036	0.723809	0.276191	0.482203	0.517797	0.5170205
24264	-226.2224	-392.7894	166.567	0.7687712	1.748255	1.735362	2.379621	0.808827	0.191173	0.607022	0.392978	0.3916235
24270	-220.5359	-387.1551	166.6192	1.411737	2.082215	0.7076166	2.378687	0.803115	0.196885	0.417217	0.582783	0.4206846
24276	-220.568	-389.0055	168.4375	0.1800977	1.499808	0.5286999	2.221846	0.636009	0.363991	0.495173	0.504827	0.6611166
24282	-216.8017	-385.1956	168.3939	0.1749899	1.432763	0.7469881	2.284913	0.767317	0.232683	0.50582	0.49418	0.6476754
24288	-217.4882	-384.7264	167.2382	0.7119144	2.400246	0.6037638	2.201743	0.744226	0.255774	0.513717	0.486283	0.5126507
24294	-218.4155	-383.6769	165.2614	0.5539707	3.458522	1.153579	3.322997	0.883203	0.116797	0.505185	0.494815	0.3751244
24300	-219.0931	-385.4078	166.3147	0.5539707	5.730115	1.144283	1.425059	0.941348	0.0586519	0.700012	0.299988	0.6381237
24306	-220.1899	-387.3433	167.1534	0.5184793	2.692558	0.863501	2.168392	0.843223	0.156777	0.468398	0.531602	0.6381237
24312	-217.6303	-384.4505	166.8202	0.3002861	3.82093	0.863501	2.168392	0.90796	0.0920399	0.562265	0.437735	0.6954472
24318	-218.6606	-387.7394	169.0788	0.1719501	2.080939	0.3755084	1.451638	0.859656	0.140344	0.357482	0.642518	0.7578541
24324	-218.2554	-384.5305	166.2751	1.926139	0.7779142	0.9751934	3.054577	0.727852	0.272148	0.579276	0.420724	0.4187694
24330	-215.5845	-382.3949	166.8104	1.272593	1.344526	0.8504164	2.733422	0.718366	0.281634	0.54935	0.45065	0.4853343
24336	-206.7051	-374.9741	168.269	0.4181179	0.8280832	0.6195058	2.733422	0.521454	0.478546	0.465493	0.534507	0.4185445
24342	-210.9834	-377.2543	166.271	1.245549	0.5676698	0.7466593	3.942113	0.494112	0.505888	0.427612	0.572388	0.3048356
24348	-221.7045	-388.3985	166.694	1.245549	1.521557	0.4803644	2.929964	0.612518	0.387482	0.437349	0.562651	0.4108612
24354	-218.3567	-385.0266	166.6699	1.373411	1.521557	0.9782183	2.683896	0.841718	0.158282	0.52952	0.47048	0.4883363
24360	-222.3888	-387.1708	164.782	0.9714897	1.727714	3.570587	2.722623	0.841718	0.158282	0.6945	0.3055	0.3734225
24366	-220.1932	-387.8241	167.6309	0.352491	1.286346	0.6306766	3.050393	0.717951	0.282049	0.395927	0.604073	0.3438851
24372	-214.9669	-381.3211	166.3543	1.417331	2.004284	0.9086897	2.333192	0.758086	0.241914	0.579967	0.420033	0.297377
24378	-218.8051	-385.7049	166.8998	1.071491	2.790119	1.509633	1.034831	0.758051	0.241949	0.453969	0.546031	0.5210756
24384	-216.8136	-383.0526	166.239	1.071491	2.687656	1.313238	1.954937	0.758051	0.241949	0.483628	0.516372	0.4949892
24390	-218.3169	-386.5319	168.2151	0.7037612	1.704096	0.7093545	1.734024	0.751319	0.248681	0.477886	0.522114	0.4914905
24396	-213.9769	-383.2731	169.2961	0.7584197	0.9921697	0.7102315	1.162681	0.707741	0.292259	0.444446	0.555554	0.7149252
24402	-217.6823	-385.8367	168.1544	0.33991	2.324252	1.128766	1.466531	0.874384	0.125616	0.600249	0.399751	0.6560546
24408	-215.1149	-383.4074	168.2926	0.5457086	2.324252	0.589285	1.546342	0.887863	0.112137	0.440824	0.559176	0.8505218
24414	-219.3457	-388.0506	168.7049	0.6106244	1.284886	0.8966129	1.590752	0.799574	0.200426	0.446477	0.553523	0.6550652
24420	-217.3704	-385.5602	168.1898	0.6106244	1.466133	0.5972962	2.226696	0.775295	0.224705	0.390042	0.609958	0.5330583
24426	-215.2819	-384.7013	169.4194	0.268693	1.168973	0.5624462	1.608682	0.797446	0.202554	0.390042	0.609958	0.7354799
24432	-217.5765	-385.9105	168.3339	0.1400736	1.268186	1.201141	2.158938	0.800118	0.199882	0.506433	0.493567	0.6115425
24438	-219.9196	-387.9065	167.9869	0.708978	1.085058	1.723927	1.29514	0.592537	0.407463	0.539185	0.460815	0.8243657
24444	-202.5131	-369.8899	167.3768	0.3454914	2.059952	1.225622	1.910831	0.705583	0.294417	0.585444	0.414556	0.8427609
24450	-210.3559	-379.1165	168.7606	0.3071007	1.119454	1.109349	1.910831	0.826877	0.173123	0.663101	0.336899	0.6208505
24456	-206.6706	-374.7429	168.0723	0.09738805	1.793219	0.6811835	2.4117	0.680877	0.319123	0.332305	0.667695	0.5249391
24462	-204.4601	-373.9175	169.4574	0.003047119	1.142716	0.7098376	1.696262	0.776694	0.223306	0.517085	0.482915	0.7033585
24468	-213.1776	-381.5093	168.3317	0.02438696	1.594297	0.671111	2.397158	0.685736	0.314264	0.353031	0.646969	0.5630499
24474	-229.8521	-399.3532	169.501	0.2731535	1.140277	0.6878281	1.355446	0.738351	0.261649	0.318051	0.681949	0.8022436
24480	-218.5584	-384.8735	166.3151	2.06132	2.268459	0.9936503	1.355446	0.793766	0.206234	0.632098	0.367902	0.9570627
24486	-224.7873	-391.4405	166.6532	1.426173	2.668357	1.279715	1.26783	0.886919	0.113081	0.600272	0.399728	0.9799145
24492	-214.3808	-379.3166	164.9358	1.426173	5.510307	1.098642	1.4821	0.826679	0.173321	0.510457	0.489543	0.711345
24498	-230.4059	-399.4687	169.0628	0.7069346	1.177681	0.5895264	1.4821	0.781885	0.218115	0.611926	0.388074	0.7178879
24504	-227.6039	-392.3067	164.7028	0.7069346	6.567851	1.140252	2.077389	0.873027	0.126973	0.442308	0.557692	0.6326383
24510	-221.7421	-386.2848	164.5427	1.84906	4.689219	1.556492	1.630612	0.873027	0.126973	0.634814	0.365186	0.6542083
24516	-229.4986	-394.2703	164.7716	1.034488	4.689219	2.350611	1.283966	0.780969	0.219031	0.531382	0.468618	0.6542083
24522	-220.1959	-386.1218	165.9259	1.099067	2.885688	2.350611	1.39595	0.865337	0.134663	0.609591	0.390409	0.657685
24528	-213.6089	-382.2757	168.6668	0.35527	1.074117	0.9526784	1.8958	0.648042	0.351958	0.585322	0.414678	0.5855208
24534	-213.4394	-380.5704	167.131	0.152751	2.613588	1.480431	2.182915	0.885533	0.114467	0.614973	0.385027	0.5991864
24540	-209.6038	-376.2378	166.634	0.2013763	2.613588	1.695773	2.182915	0.783482	0.216518	0.629221	0.370779	0.5991864
24546	-224.7038	-391.4898	166.786	0.7618892	2.232543	0.9064848	2.5002	0.765196	0.234804	0.595267	0.404733	0.4863576
24552	-226.9648	-392.3724	165.4076	1.101312	3.917802	0.7681827	2.5002	0.765196	0.234804	0.595267	0.404733	0.4637907
24558	-221.5936	-383.9125	162.3189	1.273268	5.20693	2.417139	3.15521	0.765196	0.234804	0.50743	0.49257	0.3844325
24564	-221.4268	-385.887	164.4602	1.329857	4.066678	0.7078071	3.15521	0.757459	0.242541	0.586347	0.413653	0.4063613
24570	-213.1325	-377.5208	164.3882	0.4760392	3.320068	0.962705	4.052319	0.70151	0.29849	0.55987	0.44013	0.2497483
24576	-208.289	-373.64	165.351	0.5972747	1.728636	0.9402453	4.314934	0.70151	0.29849	0.457952	0.542048	0.3179442
24582	-212.439	-380.1426	167.7036	0.288615	2.027364	1.655051	1.642905	0.826177	0.173823	0.691704	0.308296	0.6360466
24588	-212.2493	-378.8585	166.6092	0.6083436	2.275041	1.176891	2.509646	0.718013	0.281987	0.669149	0.330851	0.5066789
24594	-216.7802	-384.7284	167.9482	2.019793	1.156245	0.5736893	1.272874	0.718013	0.281987	0.625972	0.374028	0.6550245
24600	-217.2533	-385.6722	168.4189	0.5966219	2.449184	0.3922024	0.8896101	0.666173	0.333827	0.442614	0.557386	0.9499253
24606	-208.543	-377.585	169.042	0.3298014	2.167208	0.3922024	0.8896101	0.764945	0.235055	0.375156	0.624844	0.9499253
24612	-211.399	-378.6301	167.2311	0.5082331	2.594267	1.325139	1.297134	0.469581	0.530419	0.511802	0.488198	0.8052075
24618	-202.6863	-369.6485	166.9622	0.06660131	2.642541	1.496403	2.084294	0.784134	0.215866	0.57987	0.42013	0.7003574
24624	-208.0489	-376.556	168.507	0.06776301	1.104049	1.644523	1.318658	0.68191	0.31809	0.553162	0.446838	1.047309
24630	-208.1202	-377.0287	168.9084	0.02942231	0.970965	1.253785	1.659957	0.569969	0.430031	0.433306	0.566694	0.7513508
24636	-212.1244	-381.1411	169.0167	0.2074516	0.970965	1.085083	1.405749	0.560977	0.439023	0.462203	0.537797	0.9104246
24642	-214.6813	-382.8308	168.1495	1.685623	0.7920307	0.7749792	1.419285	0.658376	0.341624	0.634601	0.365399	0.8404184
24648	-214.0602	-382.775	168.7148	1.063852	0.9583002	0.5026081	1.83208	0.768586	0.231414	0.659154	0.340846	0.5397581
24654	-212.5845	-380.7929	168.2084	1.063852	0.9484332	0.9952636	1.83208	0.755482	0.244518	0.505647	0.494353	0.5138716
24660	-225.3773	-389.5633	164.186	2.114003	3.891245	1.764345	1.561458	0.791158	0.208842	0.593042	0.406958	0.9408835
24666	-220.9464	-385.045	164.0986	2.114003	3.891245	1.764345	1.561458	0.787232	0.212768	0.69947	0.30053	1.088594
24672	-209.0588	-378.2711	169.2124	0.04290353	0.8063383	0.9128259	1.829882	0.638101	0.361899	0.512768	0.487232	0.8014503
24678	-212.9687	-382.1705	169.2018	0.3993603	0.8063383	1.252031	1.264115	0.705579	0.294421	0.512768	0.487232	0.7056467
24684	-212.5668	-381.7727	169.2059	0.2325343	0.9334443	0.6833217	1.971821	0.690363	0.309637	0.322811	0.677189	0.5614722
24690	-221.0207	-390.4167	169.396	0.5247317	1.010309	0.7250424	1.229134	0.650352	0.349648	0.432428	0.567572	0.6996803
24696	-226.3708	-395.1808	168.8099	0.5063584	1.010309	1.544595	1.328591	0.802674	0.197326	0.693394	0.306606	0.6119262
24702	-217.5448	-386.5601	169.0153	0.8225938	1.35667	0.6096383	0.9147051	0.568703	0.431297	0.383237	0.616763	0.8895225
24708	-212.1954	-380.8005	168.6051	0.7625615	0.9770775	1.038353	1.403313	0.488911	0.511089	0.562383	0.437617	0.7847716
24714	-217.596	-384.2488	166.6528	1.925064	1.62354	1.13268	1.140263	0.555792	0.444208	0.562383	0.437617	1.142576
24720	-207.3607	-376.5815	169.2208	0.3677309	1.326057	0.8036867	1.011186	0.747699	0.252301	0.458561	0.541439	1.00736
24726	-207.579	-375.5647	167.9857	0.5725264	2.061983	0.7178412	1.759407	0.699323	0.300677	0.673121	0.326879	0.6093902
24732	-205.7551	-374.2817	168.5267	0.420675	1.460919	0.7178412	1.848362	0.686569	0.313431	0.524528	0.475472	0.5410704
24738	-222.9012	-390.2448	167.3436	0.7447702	2.09727	0.3822385	2.424759	0.686569	0.313431	0.21661	0.78339	0.2817697
24744	-219.8968	-385.9455	166.0487	0.7417217	3.876819	0.2734007	2.54363	0.812604	0.187396	0.355043	0.644957	0.3749748
24750	-214.1733	-381.3791	167.2058	0.2420617	3.525869	0.450069	2.133869	0.80593	0.19407	0.388602	0.611398	0.5211994
24756	-214.8781	-383.9227	169.0445	0.1962414	1.709941	0.7338677	1.55648	0.855599	0.144401	0.478068	0.521932	0.642883
24762	-210.7099	-378.1824	167.4725	0.8272576	2.568188	0.8638069	1.50546	0.751299	0.248701	0.669138	0.330862	0.6672196
24768	-208.3406	-375.4228	167.0822	1.777235	1.268059	1.003145	1.958623	0.768027	0.231973	0.65311	0.34689	0.3893093
24774	-216.2509	-384.9292	168.6782	1.177501	1.49337	0.7715784	0.8269999	0.837453	0.162547	0.628734	0.371266	0.9899219
24780	-220.4125	-386.9966	166.5841	1.435148	2.719777	1.632099	0.8966056	0.751747	0.248253	0.628734	0.371266	0.6765833
24786	-209.6499	-378.3249	168.6751	0.01975491	1.170439	1.659362	1.36953	0.707735	0.292265	0.692285	0.307715	0.8896544
24792	-222.4741	-390.9158	168.4417	0.01765799	1.170439	1.744936	1.619049	0.739762	0.260238	0.510245	0.489755	0.7079324
24798	-213.5649	-380.4316	166.8667	0.01437379	2.185126	1.952702	2.343229	0.833189	0.166811	0.608726	0.391274	0.4318391
24804	-210.1192	-376.9689	166.8497	0.5080858	2.957654	1.040507	2.183495	0.843548	0.156452	0.636335	0.363665	0.5230141
24810	-219.0133	-384.7642	165.7509	0.04311284	3.15365	1.277075	3.07659	0.682394	0.317606	0.490413	0.509587	0.4171445
24816	-214.5862	-380.5693	165.9831	0.6420599	1.447803	1.307812	3.646753	0.682394	0.317606	0.656327	0.343673	0.4508622
24822	-201.5197	-368.1313	166.6116	1.63751	0.6943063	1.316061	2.650004	0.574403	0.425597	0.554368	0.445632	0.5231984
24828	-204.9962	-373.2956	168.2993	0.8910086	0.5480128	1.521461	1.621663	0.517367	0.482633	0.530968	0.469032	0.5151093
24834	-213.6538	-382.5323	168.8785	0.1908288	1.075744	1.521461	1.321257	0.731196	0.268804	0.670827	0.329173	0.7659592
24840	-221.1406	-386.0613	164.9207	2.459267	2.117785	0.8256648	2.805869	0.750785	0.249215	0.576787	0.423213	0.5717934
24846	-214.0504	-379.884	165.8337	2.459267	2.416969	0.8756783	1.357109	0.753239	0.246761	0.490564	0.509436	0.9386255
