Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6048	-547.4572	-708.4014	160.9441	1.797469	0.0140413	0.024152	0.00571298	0.125702	0.0530986	0.0933885	0.143883	0.0576809	0.00502908	0.04323	0.058104	0.0130454	0.0320453	0.029546	0.0114205	0.137065	0.0343819	0.0110824	0.00458699	0.238446	0.0604378	0.0153548	0.0434527	0.0788857	0.0752391	0.0952736	0.154482	0.0199706	0.047678	0.0391579	0.0245006	0.143684	0.029153	0.114228	0.0605352	0.0513256	0.0028031	0.0500751	0.0703495	0.0120646	0.00700217	0.258631	0.0639372	0.153203	0.0685748	0.261827	0.00160034	0.0730299	0.0170611	0.191416	0.0284837	0.0143652	0.102584	0.131901	0.00653768	0.0338957	0.0103614	0.0138091	0.027748	0.0096177	0.00988343	0.0239602	0.0823671	0.13652	0.000727796	0.0167194	0.00254905	0.0302332	0.0158126	0.0971926	0.0213201	0.143118	0.0221352	0.0241498	0.12076	0.0941842	0.0323068	0.0264225	0.00881779	0.0409129	0.00446832	0.0407244	0.127773	0.021474	0.113903	0.0183889	0.0476229	0.0768296	0.0265829	0.0830491	0.0217503	0.0128156	0.0868025	0.0797933	0.00559016	0.0513443	0.0106529	3.149699	0.00251657	0.00432867	0.00102392	0.0225291	0.00951667	0.0167377	0.0257875	0.0103379	0.000901344	0.00774796	0.0104138	0.00233809	0.00574336	0.00529542	0.00204686	0.0245657	0.00616214	0.00198626	0.00082211	0.0427358	0.010832	0.00275199	0.00778788	0.0141384	0.0134848	0.0170755	0.0276873	0.00357926	0.00854515	0.00701812	0.00439116	0.025752	0.00522499	0.0204727	0.0108495	0.00919891	0.000502389	0.00897477	0.0126085	0.00216229	0.00125497	0.0463534	0.0114592	0.0274579	0.0122904	0.0469263	0.000286823	0.0130889	0.0030578	0.0343069	0.00510504	0.00257463	0.0183857	0.0236402	0.00117172	0.006075	0.00185704	0.00247496	0.00497317	0.00172375	0.00177137	0.0042943	0.0147624	0.024468	0.00013044	0.00299655	0.000456858	0.00541858	0.00283404	0.0174195	0.00382112	0.0256505	0.00396721	0.00432828	0.0216433	0.0168803	0.00579022	0.0047356	0.00158038	0.00733267	0.000800841	0.00729889	0.0229004	0.0038487	0.0204144	0.00329577	0.00853528	0.0137699	0.00476435	0.0148846	0.00389823	0.00229689	0.0155573	0.0143011	0.0010019	0.00920226	0.00190929	0.0251432	0.112119	0.3525	1.57188	5.579536
6084	-576.7522	-732.317	155.5648	2.18251	0.038274	0.00998182	0.0165861	0.00714518	0.0540637	0.10526	0.169568	0.0639104	0.0789612	0.0326049	0.0266289	0.0129254	0.0928825	0.0114657	0.00737931	0.227247	0.0280304	0.0163051	0.0562018	0.151767	0.0660084	0.0109145	0.0572364	0.102705	0.0695767	0.0460751	0.31684	0.0747461	0.0466944	0.0199577	0.0119431	0.164264	0.00728959	0.0477015	0.0992383	0.0702328	0.0433918	0.0874356	0.167373	0.0638872	0.0387688	0.24709	0.0673285	0.13536	0.121319	0.0737118	0.0301331	0.202509	0.0240635	0.0742369	0.107056	0.106151	0.076177	0.0673271	0.0286906	0.0326776	0.124111	0.0453682	0.0363095	0.0751168	0.0707076	0.269737	0.0967524	0.120633	0.0138188	0.0249006	0.0737007	0.202113	0.0846521	0.114274	0.0773513	0.0534125	0.0140991	0.0279712	0.207507	0.110987	0.0563192	0.0202245	0.0484947	0.207136	0.150947	0.107431	0.0292708	0.0250375	0.0621893	0.00408885	0.0698446	0.124686	0.136102	0.0341852	0.0156381	0.047827	0.115652	0.227326	0.0768316	0.108348	0.0171419	4.14748	0.00494397	0.00128938	0.00214248	0.000922966	0.00698359	0.0135967	0.0219036	0.00825552	0.0101997	0.00421168	0.00343974	0.00166961	0.0119979	0.00148106	0.000953209	0.0293543	0.00362078	0.00210619	0.00725977	0.0196042	0.00852651	0.00140987	0.00739341	0.0132667	0.00898745	0.00595167	0.0409273	0.0096552	0.00603166	0.002578	0.00154273	0.0212185	0.00094162	0.00616176	0.0128189	0.0090722	0.00560506	0.0112943	0.0216201	0.00825251	0.00500789	0.0319174	0.00869704	0.0174849	0.0156712	0.00952159	0.00389239	0.0261587	0.00310836	0.00958942	0.0138288	0.0137119	0.00984003	0.00869686	0.00370606	0.00422107	0.0160318	0.00586036	0.00469021	0.00970308	0.00913353	0.0348428	0.0124978	0.0155826	0.00178502	0.00321649	0.00952015	0.0261076	0.0109348	0.0147611	0.00999171	0.00689947	0.00182123	0.00361313	0.0268044	0.0143365	0.00727493	0.00261246	0.00626422	0.0267564	0.0194983	0.0138772	0.003781	0.00323418	0.00803319	0.00052817	0.00902205	0.0161061	0.0175807	0.00441582	0.00202002	0.00617797	0.0149391	0.0293644	0.00992458	0.0139956	0.00221427	0.00750395	0.0460923	0.185214	1.13766	7.741541
6120	-556.4619	-716.3829	159.921	1.842782	0.118646	0.0659427	0.00901056	0.00467864	0.0160796	0.166726	0.0199929	0.0680059	0.0636176	0.0681039	0.059486	0.0193482	0.0572104	0.0226975	0.00365699	0.121512	0.0834633	5.42918e-05	0.0438263	0.16358	0.00540886	0.00264397	0.0476827	0.049994	0.0723556	0.095179	0.0109497	0.0243875	0.0667394	0.0272944	0.206244	0.139393	0.011864	0.264468	0.0322551	0.132584	0.0132721	0.0965451	0.046498	0.0602304	0.0139404	0.249106	0.0230446	0.18577	0.0432613	0.0657821	0.0542477	0.0112223	0.0539483	0.00428968	0.0211978	0.066483	0.0125454	0.0368224	0.0402889	0.00673874	0.0223141	0.147648	0.0300801	0.0152116	0.023375	0.14253	0.112168	0.132406	0.00124235	0.0124422	0.00367139	0.00371378	0.0113974	0.0639709	0.0420711	0.00237464	0.063872	0.131142	0.0602483	0.0930684	0.0685188	0.0989214	0.0331829	0.0876714	0.167682	0.0510555	0.0719895	0.0448097	0.0306502	0.0208609	0.043528	0.0852774	0.000918928	0.00504807	0.00610199	0.0236575	0.0260508	0.0122338	0.100969	0.0483905	0.0390217	3.995838	0.0209925	0.0116676	0.00159428	0.000827814	0.00284503	0.0294996	0.00353744	0.0120326	0.0112562	0.0120499	0.0105251	0.00342337	0.0101225	0.00401597	0.000647049	0.0214998	0.0147675	9.6061e-06	0.00775439	0.028943	0.000957015	0.000467811	0.00843673	0.00884568	0.0128022	0.0168405	0.00193739	0.004315	0.0118085	0.00482933	0.0364917	0.0246634	0.00209915	0.0467936	0.00570705	0.0234588	0.00234829	0.0170822	0.00822712	0.0106568	0.00246655	0.0440754	0.00407739	0.0328692	0.00765442	0.0116391	0.00959829	0.00198561	0.00954532	0.000758994	0.00375063	0.0117631	0.00221972	0.00651517	0.00712851	0.00119232	0.00394815	0.026124	0.00532222	0.00269146	0.00413585	0.0252186	0.0198464	0.0234273	0.000219816	0.00220146	0.000649596	0.000657096	0.00201659	0.0113187	0.00744384	0.000420156	0.0113012	0.0232035	0.01066	0.016467	0.0121233	0.0175026	0.00587121	0.0155121	0.0296687	0.0090335	0.0127374	0.00792839	0.00542309	0.00369102	0.00770162	0.0150885	0.00016259	0.000893179	0.00107965	0.00418583	0.00460929	0.00216458	0.0178649	0.00856196	0.00690429	0.0219768	0.101763	0.329315	1.52489	5.651803
6156	-571.3639	-732.0972	160.7333	1.688576	0.0343091	0.0270759	0.00701676	0.00939796	0.0222203	0.00285661	0.0142351	0.0848175	0.0743673	0.106554	0.0289545	0.0288549	0.119607	0.0163386	0.0873957	0.141488	0.0430385	0.00103988	0.120789	0.0645277	0.0162186	0.000353468	0.0427742	0.00739159	0.0514777	0.0509304	0.00566655	0.00254173	0.0200343	0.0940703	0.0410584	0.140326	0.0477797	0.0951001	0.0110644	0.00673739	0.00188504	0.0332947	0.000815819	0.0356308	0.0532587	0.0516454	0.117933	0.203272	0.094849	0.225807	0.106389	0.0449253	0.0190092	0.0348783	0.00437834	0.0975474	0.0242227	0.0105833	0.00938855	0.0197393	0.00849956	0.0498328	0.0805372	0.0535814	0.0922809	0.0616439	0.135551	0.064156	0.0633663	0.0627493	0.0116846	0.110387	0.0430859	0.135816	0.108219	0.0289657	0.0330498	0.106116	0.0163813	0.124049	0.0383212	0.0832127	0.0644422	0.12634	0.0276534	0.00479393	0.0799858	0.117364	0.055986	0.0381743	0.0792688	0.0498661	0.00954742	0.0116683	0.0392263	0.19172	0.0477174	0.169343	0.0972785	0.100486	0.00431552	3.278152	0.00603553	0.00476309	0.00123436	0.00165325	0.00390892	0.000502523	0.00250418	0.0149208	0.0130824	0.0187445	0.00509357	0.00507605	0.0210408	0.00287422	0.0153743	0.02489	0.00757117	0.000182933	0.0212487	0.0113515	0.00285311	6.21808e-05	0.00752467	0.0013003	0.00905577	0.00895948	0.000996839	0.000447132	0.00352435	0.0165485	0.00722283	0.0246857	0.00840523	0.0167297	0.0019464	0.00118522	0.000331609	0.00585708	0.000143516	0.00626804	0.00936907	0.00908527	0.0207464	0.0357589	0.0166855	0.0397232	0.0187156	0.00790309	0.00334402	0.00613566	0.00077022	0.0171602	0.00426116	0.00186177	0.0016516	0.00347245	0.00149521	0.0087664	0.0141678	0.00942584	0.0162337	0.0108442	0.0238457	0.0112861	0.0111472	0.0110386	0.00205552	0.0194188	0.0075795	0.0238922	0.0190375	0.00509553	0.00581399	0.0186674	0.00288174	0.0218222	0.00674131	0.0146385	0.0113364	0.0222253	0.00486468	0.00084333	0.0140708	0.0206462	0.00984884	0.00671547	0.0139447	0.00877226	0.00167955	0.00205265	0.00690055	0.0337267	0.00839426	0.0297901	0.0171129	0.0176772	0.00075917	0.0344552	0.14034	0.411644	1.67667	5.684525
6192	-564.6833	-723.0045	158.3212	1.970037	0.0321639	0.120373	0.0145827	0.0255291	0.0357844	0.0536354	0.0439296	0.155753	0.0520639	0.133541	0.0331827	0.0755962	0.0729892	0.0373713	0.0240857	0.224242	0.117245	0.00996055	0.0679301	0.185745	0.0167118	0.0827446	0.00160267	0.0293226	0.00991665	0.104079	0.00585966	0.0211105	0.0338976	0.0136932	0.0677076	0.0898268	0.0111399	0.271466	0.068626	0.0278568	0.00223325	0.0062148	0.0652332	0.0162691	0.0538367	0.0623134	0.131373	0.290562	0.125886	0.0809068	0.0100119	0.0672798	0.0294374	0.026297	0.0582322	0.0785764	0.0104942	0.0263092	0.0163907	0.047821	0.0312075	0.100903	0.109257	0.119205	0.0684996	0.0667155	0.0412735	0.0490932	0.0350353	0.039479	0.00394037	0.101366	0.0943232	0.0131807	0.120027	0.0575591	0.0324458	0.0936049	0.00688341	0.0344471	0.0110056	0.0593992	0.0221218	0.0114791	0.0338575	0.0821385	0.13651	0.057313	0.0579164	0.17181	0.0159024	0.043538	0.0903715	0.0458351	0.0153011	0.103653	0.00684068	0.00372005	0.0926913	0.0246306	0.224552	4.637404	0.00526762	0.019714	0.00238827	0.004181	0.00586055	0.00878408	0.00719453	0.0255083	0.00852672	0.0218705	0.00543446	0.0123807	0.0119537	0.00612044	0.00394461	0.036725	0.0192018	0.00163128	0.0111252	0.0304202	0.00273695	0.0135514	0.000262476	0.00480227	0.00162409	0.0170455	0.000959661	0.00345736	0.00555154	0.0022426	0.0110888	0.0147113	0.00182442	0.0444591	0.0112392	0.00456222	0.000365748	0.00101782	0.0106835	0.00266445	0.00881705	0.0102053	0.0215154	0.0475864	0.0206168	0.0132504	0.00163968	0.0110187	0.00482108	0.00430677	0.00953692	0.0128688	0.00171868	0.00430877	0.00268437	0.00783184	0.00511098	0.0165252	0.0178934	0.0195227	0.0112185	0.0109263	0.00675952	0.00804019	0.00573786	0.00646563	0.00064533	0.0166011	0.0154477	0.00215865	0.0196574	0.00942668	0.00531378	0.0153301	0.00112732	0.00564153	0.00180243	0.00972804	0.00362298	0.00187998	0.00554498	0.0134522	0.0223567	0.00938638	0.00948519	0.028138	0.0026044	0.00713039	0.0148005	0.0075066	0.00250592	0.0169756	0.00112033	0.000609248	0.0151804	0.00403385	0.0367758	0.0148947	0.0766693	0.269068	1.38501	6.105976
6228	-557.108	-718.771	161.663	1.759346	0.00279298	0.01056	0.004158	0.0338767	0.077968	0.0898184	0.0106707	0.074641	0.0118237	0.0287681	0.0781853	0.0515047	0.0572046	0.0128371	0.0132571	0.0988117	0.119435	0.00171091	0.0119577	0.155359	0.0758863	0.0355277	0.00353101	0.107459	0.0302323	0.12966	0.0245167	0.0423526	0.0695729	0.0362255	0.0835954	0.083316	0.00465189	0.199926	0.057305	0.145422	0.0223799	0.0238239	0.0805829	0.0322941	0.0294495	0.0636912	0.153022	0.167374	0.0799519	0.0946491	0.00365224	0.0261553	0.010622	0.00794089	0.0477992	0.0618055	0.0324462	0.0408961	0.014237	0.0922826	0.0144469	0.0758096	0.0749993	0.0464816	0.110756	0.0492335	0.0120083	0.036755	0.0658078	0.0483477	0.0267366	0.0176014	0.0815681	0.0585977	0.0692546	0.156867	0.064291	0.0892896	0.013989	0.0521694	0.0329029	0.10406	0.084914	0.0288	0.0466794	0.0687585	0.0886905	0.0214719	0.0212233	0.0297662	0.0108039	0.0113959	0.00786219	0.0395364	0.000365446	0.0872193	0.0520345	0.00604414	0.0604506	0.0880378	0.118911	2.914118	0.000523568	0.00197957	0.000779453	0.00635048	0.0146158	0.0168372	0.00200032	0.0139921	0.00221646	0.00539283	0.0146565	0.009655	0.0107235	0.00240643	0.00248516	0.0185231	0.022389	0.000320725	0.00224157	0.0291235	0.0142255	0.00665997	0.000661917	0.020144	0.0056673	0.0243059	0.00459587	0.00793936	0.013042	0.00679077	0.0156707	0.0156183	0.000872037	0.0374778	0.0107423	0.0272606	0.00419531	0.00446599	0.015106	0.00605381	0.00552055	0.0119395	0.0286852	0.0313756	0.0149877	0.0177428	0.000684643	0.00490303	0.00199119	0.00148859	0.00896036	0.011586	0.00608232	0.00766633	0.00266884	0.0172992	0.0027082	0.0142112	0.0140593	0.00871338	0.0207621	0.00922923	0.00225105	0.00689004	0.0123362	0.00906319	0.005012	0.00329952	0.0152906	0.0109846	0.0129824	0.0294061	0.0120519	0.0167381	0.00262236	0.00977959	0.00616792	0.0195069	0.0159178	0.00539881	0.00875045	0.0128894	0.0166258	0.00402509	0.00397848	0.00557993	0.00202528	0.00213626	0.00147384	0.00741144	6.8506e-05	0.01635	0.0097543	0.00113303	0.011332	0.0165034	0.0222909	0.0281133	0.121451	0.372673	1.60997	5.334514
6264	-561.6202	-718.2367	156.6165	1.86507	0.0867695	0.0269663	0.0387599	0.0198488	0.0364762	0.15014	0.0216186	0.0183638	0.0965194	0.150687	0.0695463	0.0324095	0.122061	0.040606	0.0844103	0.194064	0.0647618	0.0580945	0.030925	0.164579	0.00299055	0.0088902	0.0397672	0.18001	0.0783354	0.222802	0.177919	0.0339195	0.147209	0.0592937	0.159282	0.0347328	0.00208546	0.239206	0.00922647	0.0542206	0.00389161	0.0854976	0.0582237	0.0315153	0.00609842	0.0672257	0.125809	0.306536	0.071408	0.175306	0.103097	0.108491	0.0358978	0.0423534	0.0393045	0.0887071	0.033484	0.048919	0.0445992	0.0719322	0.126548	0.000675304	0.232258	0.0667544	0.148412	0.0487449	0.0794464	0.0159616	0.0432649	0.0676662	0.0736717	0.00725887	0.0539361	0.328467	0.0445164	0.179887	0.070395	0.0592047	0.106939	0.0412742	0.00572293	0.00244751	0.0165864	0.172947	0.0387338	0.125841	0.0421972	0.0173315	0.010543	0.0314793	0.0274014	0.0163742	0.00329934	0.0389598	0.100151	0.0242009	0.0838073	0.0135243	0.0227258	0.25408	0.109342	3.941564	0.0116332	0.00361538	0.00519656	0.00266113	0.00489038	0.0201294	0.00289841	0.00246204	0.0129404	0.0202027	0.00932409	0.00434516	0.0163647	0.00544407	0.0113169	0.0260182	0.00868264	0.00778875	0.00414613	0.0220652	0.000400944	0.00119191	0.0053316	0.024134	0.0105025	0.0298712	0.0238536	0.00454761	0.0197363	0.00794952	0.021355	0.00465664	0.000279598	0.0320705	0.001237	0.00726937	0.00052175	0.0114627	0.00780607	0.00422527	0.000817617	0.00901298	0.0168672	0.0410974	0.00957369	0.0235034	0.0138222	0.0145455	0.00481283	0.00567833	0.00526956	0.011893	0.00448921	0.00655859	0.00597944	0.00964397	0.0169664	9.05383e-05	0.0311389	0.00894979	0.0198976	0.00653525	0.0106514	0.00213998	0.00580054	0.00907203	0.00987719	0.0009732	0.00723123	0.0440377	0.00596833	0.0241175	0.00943788	0.00793759	0.0143373	0.00553365	0.000767276	0.000328138	0.00222374	0.0231871	0.00519306	0.0168715	0.00565739	0.00232363	0.00141351	0.00422044	0.00367371	0.00219529	0.000442344	0.00522336	0.0134273	0.00324462	0.0112361	0.00181321	0.00304686	0.0340646	0.0146595	0.0205535	0.0969532	0.318237	1.50116	7.45877
6300	-562.6607	-719.3892	156.7284	2.035517	0.132863	0.00158412	0.0381973	0.0229261	0.0205423	0.130177	0.0343492	0.18373	0.0526798	0.053886	0.109991	0.0297076	0.113785	0.0944858	0.00502606	0.0774594	0.163622	0.0543753	0.0223418	0.235157	0.0257606	0.0200268	0.082568	0.123082	0.108688	0.0703859	0.0782397	0.0143118	0.04584	0.0535404	0.113323	0.128058	0.0568349	0.19075	0.0134232	0.0922381	0.0448195	0.0601375	0.0848736	0.0161269	0.010862	0.0902031	0.0537514	0.220146	0.0505111	0.255977	0.072217	0.167008	0.0259244	0.15894	0.0605135	0.103315	0.0710281	0.16698	0.0205397	0.0874873	0.105633	0.010467	0.00782658	0.116369	0.0196248	0.119953	0.00455268	0.146761	0.0183329	0.0276732	0.0701889	0.0473432	0.0292283	0.201728	0.00921443	0.18313	0.0759207	0.0431927	0.00178946	0.00167695	0.386029	0.0091142	0.0750722	0.0127659	0.0280567	0.0523771	0.0315711	0.0444412	0.00508064	0.0572548	0.0383231	0.0186857	0.0646998	0.134402	0.0383196	0.177721	0.0157176	0.0416715	0.074653	0.20465	0.0162773	3.800869	0.0179963	0.000214568	0.00517382	0.00310534	0.00278245	0.0176325	0.00465259	0.0248862	0.00713547	0.00729884	0.0148983	0.00402389	0.0154121	0.0127981	0.000680779	0.0104919	0.0221626	0.00736512	0.0030262	0.0318519	0.00348927	0.00271262	0.0111838	0.0166715	0.0147218	0.00953376	0.0105976	0.00193853	0.00620902	0.00725204	0.0153496	0.0173455	0.00769828	0.025837	0.00181817	0.0124936	0.00607079	0.00814561	0.0114961	0.00218439	0.00147125	0.012218	0.00728062	0.0298187	0.00684172	0.0346721	0.00978177	0.0226212	0.00351146	0.0215284	0.00819655	0.0139941	0.00962074	0.0226175	0.0027821	0.0118501	0.0143079	0.00141776	0.00106011	0.0157621	0.00265817	0.0162476	0.000616659	0.0198787	0.00248319	0.00374833	0.00950708	0.00641262	0.00395896	0.027324	0.00124809	0.0248049	0.0102834	0.00585045	0.000242383	0.000227142	0.0522876	0.00123452	0.0101685	0.00172914	0.00380027	0.00709446	0.0042763	0.00601956	0.000688172	0.00775515	0.00519086	0.00253097	0.00876358	0.0182047	0.00519038	0.0240723	0.00212894	0.0056444	0.0101117	0.0277198	0.00220476	0.0121161	0.0658576	0.240973	1.30982	7.382808
6336	-565.8769	-723.0629	157.1861	2.056097	0.1293	0.0327835	0.0113882	0.009279	0.0543717	0.0179068	0.00807954	0.0909712	0.0425535	0.26512	0.0710493	0.0022816	0.0213498	0.0380201	0.0343049	0.246233	0.0640332	0.00878454	0.0126704	0.232994	0.0899972	0.0290968	0.0907395	0.05662	0.0944596	0.126986	0.0933947	0.0780549	0.146501	0.0296054	0.0412597	0.283526	0.0108215	0.265511	0.00343149	0.0946757	0.0293383	0.0187221	0.0499775	0.0718851	0.0196114	0.129193	0.0161052	0.062089	0.163856	0.0838676	0.117372	0.0560135	0.0544084	0.0659357	0.0795971	0.066085	0.124408	0.0319765	0.0584988	0.00669344	0.0644529	0.0336587	0.0905765	0.0397745	0.112196	0.0669351	0.126492	0.0619496	0.0951991	0.016962	0.237164	0.100189	0.040699	0.0746348	0.0126888	0.0907834	0.06527	0.046766	0.0329629	0.00341458	0.179892	0.0147073	0.0227924	0.158497	0.019061	0.254831	0.0343481	0.0366137	0.0220902	0.120811	0.0615171	0.0763672	0.00399993	0.0234379	0.0773547	0.037216	0.126723	0.0967675	0.0796785	0.0589393	0.248269	3.289738	0.0174718	0.00442993	0.00153885	0.00125384	0.00734706	0.00241969	0.00109176	0.0122926	0.00575011	0.0358248	0.00960064	0.000308305	0.00288493	0.00513753	0.00463551	0.0332726	0.00865259	0.00118703	0.00171211	0.0314837	0.012161	0.00393175	0.0122613	0.00765087	0.012764	0.0171592	0.0126201	0.0105473	0.0197962	0.00400047	0.00557528	0.0383119	0.00146227	0.0358775	0.000463686	0.0127932	0.00396439	0.00252986	0.00675329	0.00971358	0.00265003	0.0174575	0.00217624	0.00838987	0.0221413	0.0113327	0.0158601	0.00756891	0.00735202	0.00890966	0.0107557	0.00892985	0.0168108	0.00432087	0.00790474	0.000904461	0.0087093	0.00454818	0.0122393	0.00537459	0.0151607	0.00904471	0.0170924	0.00837104	0.0128639	0.00229202	0.0320471	0.0135382	0.00549952	0.0100851	0.00171459	0.0122673	0.00881972	0.00631933	0.00445416	0.0004614	0.0243082	0.00198735	0.00307986	0.0214171	0.00257565	0.0344345	0.00464134	0.00494749	0.00298497	0.0163247	0.00831259	0.0103192	0.000540497	0.00316708	0.0104527	0.00502888	0.0171236	0.0130759	0.0107667	0.00796427	0.0335477	0.0113448	0.0627296	0.232558	1.2859	7.400468
6372	-545.3231	-702.6747	157.3515	2.129148	0.160793	0.0261295	0.0314014	0.117599	0.00872168	0.114999	0.0131887	0.156185	0.0350274	0.177903	0.0409199	0.00820134	0.120695	0.0169228	0.0669551	0.120167	0.0318058	0.0104678	0.0244475	0.352027	0.158431	0.0439093	0.00974527	0.0317749	0.111156	0.046352	0.0308196	0.052436	0.0285406	0.0856994	0.00626167	0.100374	0.0025594	0.143789	0.0518211	0.0782888	0.0241005	0.00483982	0.060131	0.00400715	0.0141211	0.288365	0.157401	0.235424	0.157469	0.265439	0.0920284	0.155284	0.0235421	0.0362441	0.249349	0.00705126	0.161625	0.0499873	0.00986416	0.0245362	0.02083	0.0245974	0.0933139	0.0863034	0.0461377	0.159959	0.00278011	0.0320043	0.0575289	0.151748	0.166847	0.0681255	0.0735046	0.128431	0.0411403	0.0458778	0.126662	0.113703	0.111688	0.00547426	0.0859784	0.0815926	0.096367	0.0396996	0.0282126	0.00452513	0.150011	0.0836135	0.0406613	0.0577611	0.0486216	0.00129325	0.0451214	0.171433	0.0819047	0.126311	0.038259	0.135043	0.0301565	0.0127128	0.0670313	2.640832	0.0211007	0.00342894	0.00412076	0.0154324	0.00114453	0.0150911	0.00173073	0.0204959	0.00459659	0.0233459	0.00536985	0.00107625	0.0158386	0.00222076	0.00878642	0.0157694	0.00417383	0.00137368	0.00320821	0.046196	0.0207907	0.00576216	0.00127886	0.00416978	0.0145868	0.00608271	0.00404441	0.0068811	0.00374535	0.0112462	0.00082171	0.013172	0.000335866	0.0188692	0.00680041	0.0102737	0.00316268	0.000635122	0.00789091	0.000525853	0.00185309	0.0378418	0.0206555	0.0308943	0.0206644	0.0348332	0.0120768	0.0203777	0.0030894	0.00475626	0.0327217	0.000925327	0.0212099	0.00655976	0.00129446	0.00321985	0.00273349	0.00322788	0.0122455	0.0113255	0.00605458	0.0209912	0.000364829	0.00419988	0.00754943	0.0199137	0.0218951	0.00894001	0.0096459	0.0168538	0.00539878	0.00602047	0.0166217	0.014921	0.0146566	0.000718379	0.0112828	0.0107073	0.0126461	0.00520972	0.0037023	0.000593827	0.0196857	0.0109725	0.00533593	0.00757991	0.00638055	0.000169712	0.00592122	0.0224969	0.0107482	0.0165756	0.00502068	0.0177214	0.0039574	0.00166829	0.00879643	0.00895182	0.0525986	0.204292	1.20037	7.620293
