Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10098	-89.75785	-255.598	165.8402	1.980662	0.8072685	0.4889688	4.577816	0.6795814
10104	-97.42626	-260.8628	163.4365	0.1855744	2.42793	0.7782102	7.038373	0.3269858
10110	-92.64703	-257.0844	164.4374	0.432494	2.410509	0.8442817	5.791	0.3918614
10116	-94.38416	-260.1009	165.7167	0.618898	1.119928	0.4680964	5.791	0.3964444
10122	-95.25717	-261.4283	166.1711	1.858024	0.4004028	0.4952914	4.645022	0.7247839
10128	-93.51657	-258.7831	165.2665	1.355981	0.3728427	0.5383926	6.101401	0.5446808
10134	-89.44521	-256.5624	167.1172	0.9017046	0.3728427	1.357234	3.655279	0.9664694
10140	-82.6447	-250.4377	167.7929	0.5264009	1.369312	1.736221	2.172952	0.9310011
10146	-83.06526	-251.4617	168.3964	0.6822351	0.8312047	0.9925127	2.225683	1.321571
10152	-83.65065	-252.4445	168.7939	0.5021702	1.306956	0.7347988	2.450315	0.5780799
10158	-94.81565	-263.8684	169.0527	0.4409731	0.5226779	0.6606461	2.654194	1.107095
10164	-90.62977	-260.3205	169.6907	0.4636914	1.188203	0.4808457	1.442825	1.161253
10170	-96.61896	-266.5222	169.9033	0.3205052	1.188203	0.4331329	1.836242	0.6541824
10176	-94.42711	-264.2346	169.8075	0.5058763	0.7427385	0.4106106	1.641531	1.257301
10182	-81.10162	-251.494	170.3924	0.09019086	0.7369327	0.67511	1.698891	0.8782148
10188	-89.45089	-260.5212	171.0703	0.1788541	0.466296	0.4067048	1.324789	0.8782148
10194	-89.72048	-259.1739	169.4535	0.1157984	1.45243	0.3969896	1.516709	1.398542
10200	-94.81462	-264.2192	169.4046	0.1658032	0.6344944	0.7078413	1.176139	2.051327
10206	-84.54275	-250.9909	166.4481	2.238577	0.4706734	0.7361237	3.705027	0.8100083
10212	-87.43765	-251.6109	164.1732	3.162405	4.088144	0.9033837	2.105536	0.6866222
10218	-88.94012	-253.9399	164.9998	2.772847	2.234515	0.8772762	2.925571	0.7538788
10224	-93.69666	-262.5537	168.8571	0.1580495	0.6892673	0.6631447	3.386371	0.6280068
10230	-105.26	-274.5522	169.2922	0.5041873	1.014752	0.507477	2.24253	0.8802291
10236	-109.7093	-277.5767	167.8674	0.5041873	1.838925	0.6946377	2.576826	1.047213
10242	-99.52464	-264.2548	164.7302	3.47882	1.37719	0.8605514	2.507736	1.46208
10248	-91.51298	-257.9132	166.4002	0.8991318	2.510067	1.092179	3.036866	0.6282878
10254	-91.20128	-261.1332	169.932	0.416822	0.7753976	0.4742071	1.904647	0.9269652
10260	-90.62939	-258.6197	167.9903	2.051223	0.6249611	0.7791297	1.869628	1.150002
10266	-102.0574	-270.6956	168.6382	0.7369788	0.7157277	0.5380171	2.220691	1.506918
10272	-106.6909	-275.2901	168.5992	0.6115664	1.978938	1.113642	1.307076	0.945074
10278	-107.9958	-277.6002	169.6043	0.09818106	1.538024	0.5637961	1.729939	0.945074
10284	-108.2947	-277.9959	169.7011	0.1053025	1.042293	0.8037752	1.767907	1.069098
10290	-119.0334	-288.3542	169.3207	0.1060604	2.243504	0.8802931	1.223901	0.8058764
10296	-115.2039	-284.7777	169.5738	0.1400476	2.243504	0.4805105	1.221205	0.8804022
10302	-108.2085	-276.7711	168.5627	0.1154815	1.490774	0.481026	3.039294	0.7074749
10308	-119.0289	-288.6208	169.5919	0.3116172	1.498533	0.481026	1.720422	0.8311305
10314	-114.6708	-281.963	167.2923	0.0576897	3.157085	0.8074638	2.720353	0.7731551
10320	-111.1135	-278.2423	167.1289	0.0576897	3.547247	0.8074638	2.374681	1.053984
10326	-109.9618	-278.4101	168.4484	0.0576897	1.856285	0.909124	2.077361	1.176813
10332	-110.6728	-278.496	167.8232	0.0576897	2.359473	0.6268345	2.548667	1.180428
10338	-111.5574	-280.2882	168.7308	0.06895646	1.257867	1.1044	2.145845	1.174243
10344	-110.2682	-277.8158	167.5476	0.165369	2.289466	0.288664	3.355129	0.6359465
10350	-93.90764	-261.2527	167.3451	0.4669036	2.060039	0.6545635	3.337684	0.4819882
10356	-88.83294	-255.8732	167.0403	1.645082	0.2232641	1.471854	3.028889	0.5052805
10362	-102.6632	-270.7628	168.0996	1.066048	0.5405819	0.7146473	3.028889	1.004365
10368	-107.3888	-276.0365	168.6477	0.6530992	0.4898923	0.7921761	3.028889	0.8071424
10374	-101.2147	-268.8997	167.685	0.6530992	1.230143	0.4390957	3.676943	0.657011
10380	-106.7472	-273.4183	166.6711	0.5762158	1.478408	0.6695933	4.278876	0.7964721
10386	-106.8642	-276.3225	169.4583	0.5401923	0.621105	0.6695933	2.42181	0.6998878
10392	-108.4365	-275.1105	166.674	2.694653	0.621105	0.8082421	2.486562	1.177205
10398	-106.7858	-272.02	165.2342	2.96758	0.6846333	0.521721	3.370307	1.554133
10404	-111.225	-278.6095	167.3844	1.276078	1.595528	0.5333466	0.8940177	2.316884
10410	-106.518	-273.6794	167.1614	1.276078	0.7877154	1.115268	0.8827852	2.614666
10416	-110.8932	-276.6809	165.7877	2.842276	0.7877154	0.6301601	1.160576	2.614666
10422	-116.7319	-283.8989	167.1669	1.556747	1.268953	0.876319	1.953826	1.558034
10428	-113.3489	-280.0575	166.7086	0.8800451	2.86451	1.043197	2.138309	1.111311
10434	-111.7227	-281.8551	170.1323	0.3612116	1.212881	0.4542524	1.113315	1.143291
10440	-90.96198	-260.2193	169.2573	0.111718	1.411306	0.9100542	2.019969	0.7540162
10446	-91.89886	-261.2799	169.381	0.1519968	1.209526	0.7833322	2.17606	0.7540162
10452	-94.70668	-263.807	169.1004	0.5365154	0.7286246	0.5723063	2.764894	0.7065538
10458	-98.00868	-266.7064	168.6977	0.1267149	1.418558	0.7178631	2.764894	0.7222391
10464	-95.20179	-262.7324	167.5307	0.3234144	1.023639	0.7178631	4.172831	0.3939893
10470	-97.26855	-263.2394	165.9708	0.3999342	1.420416	0.9391905	5.034423	0.3669044
10476	-95.83105	-264.1239	168.2928	0.1140529	0.9539902	0.6916143	3.684802	0.6852435
10482	-91.60957	-260.6581	169.0485	1.005324	0.7442824	0.3725322	2.450518	0.6703879
10488	-98.67297	-268.4216	169.7486	0.5154972	0.8699792	0.3725322	1.981339	0.8679151
10494	-103.0288	-271.2041	168.1754	1.534459	0.9301648	1.015146	1.543909	1.264484
10500	-92.00211	-258.5284	166.5263	3.856092	0.6935441	0.5229243	1.543909	1.272674
10506	-94.43014	-262.664	168.2338	0.9524287	0.7243679	0.6542186	2.631703	1.25279
10512	-90.81628	-259.7654	168.9491	0.5987386	0.9831251	0.5877483	2.51813	0.8149643
10518	-100.5428	-270.4556	169.9128	0.141257	0.8620973	0.4481884	2.35424	0.5733819
10524	-97.03945	-264.3686	167.3292	0.6058873	2.499351	0.4792822	2.764757	0.9196118
10530	-103.0342	-271.1042	168.0701	1.949255	0.9829467	0.5419995	1.768459	1.138756
10536	-105.5522	-273.0077	167.4555	2.013343	0.8748596	0.4574735	2.12523	1.428473
10542	-99.52957	-267.36	167.8304	1.872874	0.6267747	1.027666	1.851562	1.243376
10548	-112.3871	-277.506	165.1189	3.377838	0.8949976	0.797408	2.669095	1.528804
10554	-107.8597	-277.5869	169.7272	0.2225629	0.8448687	0.7256712	2.135985	0.8107628
10560	-101.9999	-269.5849	167.585	1.13379	2.727934	0.33761	2.030188	0.6560777
10566	-95.70755	-263.6669	167.9594	0.1059126	2.727934	0.4318834	2.712258	0.5381527
10572	-90.84816	-256.8631	166.015	0.1639349	3.094653	0.556957	4.236249	0.3850259
10578	-93.5005	-263.8723	170.3718	0.06575261	0.3911736	0.6351023	2.015007	0.882396
10584	-91.01489	-259.8529	168.838	0.0574367	0.6399389	0.9978236	2.746201	1.185357
10590	-92.01538	-260.8592	168.8439	0.484669	1.517828	0.6631197	2.096759	0.8827329
10596	-94.64082	-262.2855	167.6446	0.7988423	2.802931	0.5191295	2.159352	0.7215758
10602	-95.8154	-261.4363	165.6209	1.620536	1.809597	0.8161777	3.8339	0.8111591
10608	-97.49609	-260.9341	163.4381	2.592993	1.455291	1.170269	5.151647	0.5351844
10614	-91.9007	-259.5246	167.6239	0.8984533	1.260362	1.314422	2.639427	0.7103089
10620	-92.09741	-258.9039	166.8065	1.952998	0.9809512	0.8543628	2.448128	1.389354
10626	-93.00139	-258.9681	165.9667	2.772841	1.347637	1.368737	1.597987	1.389354
10632	-84.06171	-253.5865	169.5248	0.7015318	0.6828569	0.5139631	2.071574	0.9468701
10638	-86.54753	-256.3749	169.8274	0.7015318	0.2574876	1.053081	1.519626	0.8065988
10644	-98.13414	-268.1328	169.9987	0.1230637	1.866202	0.6109983	0.8405513	1.080766
10650	-93.39355	-263.4381	170.0446	0.1230637	0.9589561	0.9497586	1.144515	1.246357
10656	-84.53522	-254.5502	170.015	0.08752393	1.143877	0.7851411	1.740973	0.6227209
10662	-98.30158	-267.506	169.2044	0.05624957	1.143877	0.9648159	1.999872	1.118116
10668	-90.60238	-259.8357	169.2334	0.05624957	1.143877	0.9648159	1.892254	1.187594
10674	-92.57361	-262.1367	169.5631	0.09112254	1.295826	0.5636184	2.152161	0.7727457
10680	-100.7107	-267.4048	166.6941	1.828242	1.295826	0.5731287	2.863641	1.198903
10686	-92.84609	-261.9918	169.1457	0.6756349	0.5608287	0.9160109	1.553168	1.514499
10692	-83.92001	-253.1249	169.2049	0.06629114	1.121789	0.3880214	2.852029	0.6829779
10698	-92.88995	-261.3548	168.4649	0.1365601	2.099428	0.2122174	2.528213	0.5368076
10704	-105.4785	-273.2464	167.768	0.1365601	2.582227	0.3942683	2.993732	0.5223787
10710	-93.51898	-263.1243	169.6053	0.2758339	1.146903	0.4907464	2.216603	0.5900698
10716	-102.6983	-271.7301	169.0318	0.8353421	0.8225975	1.236154	1.27813	1.260816
10722	-102.8848	-269.4911	166.6063	2.942109	1.106234	0.6749907	1.580576	1.48468
10728	-99.57491	-269.0363	169.4614	1.07408	0.4143794	0.4200652	1.796097	1.137283
10734	-87.8811	-258.2279	170.3468	0.250365	1.200167	0.5672035	0.9574977	1.137283
10740	-90.66459	-260.43	169.7654	0.3922299	1.252629	0.6295434	1.236491	1.188532
10746	-85.19672	-254.5006	169.3039	1.10551	0.6826255	0.3204645	1.896164	0.9871709
10752	-76.87136	-246.0897	169.2184	0.5295671	0.9597	0.3179696	2.549041	0.6395371
10758	-78.78974	-245.1064	166.3166	1.033377	1.986119	0.3479607	4.005018	0.6126158
10764	-80.47024	-248.8741	168.4039	0.6239939	0.6942707	1.794442	2.309563	0.5543663
10770	-81.87787	-249.2672	167.3894	2.118821	0.6526048	1.246508	1.858789	1.199857
10776	-84.73174	-254.6122	169.8805	0.1080782	1.267766	0.9031835	1.597107	0.6670947
10782	-94.22724	-263.3495	169.1223	0.3912153	0.4630001	0.3465737	3.115912	0.816531
10788	-93.73051	-263.5192	169.7887	0.4334458	0.4303415	0.5097336	2.461779	0.676766
10794	-97.43247	-266.5142	169.0818	0.5931423	0.9300388	0.5624861	2.375294	0.9195284
10800	-101.782	-271.2034	169.4213	0.7666735	0.251446	0.706507	2.035207	0.9847441
10806	-93.99123	-262.6883	168.6971	0.2757098	0.8620563	0.7122222	3.244099	0.5363912
10812	-98.6258	-265.8566	167.2308	0.4877802	1.739309	0.589141	3.348344	1.103915
10818	-94.24202	-260.1075	165.8655	3.596207	0.4450098	0.8585859	2.814952	0.8213421
10824	-105.4341	-270.4573	165.0233	4.157882	0.4634479	1.049772	2.84591	0.8824228
10830	-99.88713	-268.4134	168.5263	0.8875934	0.6700298	0.5992873	2.690258	1.086892
10836	-113.2908	-281.2789	167.9881	1.258411	0.4428557	0.8042695	2.943564	0.9800665
10842	-93.6219	-262.1053	168.4834	0.170345	1.252315	0.5982077	3.26685	0.5785873
10848	-101.4757	-270.7694	169.2937	0.2834367	0.9025371	0.9397099	2.379297	0.526395
10854	-87.24346	-256.7379	169.4945	0.1415249	0.9943572	0.5177668	2.496525	0.7795562
10860	-91.09828	-261.0887	169.9904	0.136929	0.8856707	0.5305542	2.170029	0.6749558
10866	-92.26101	-261.4611	169.2001	0.9769228	0.6048712	0.5305542	2.142588	0.9829669
10872	-98.75152	-266.1802	167.4287	0.2052328	1.402165	0.4019616	4.135515	0.8023332
10878	-90.78131	-259.5729	168.7916	0.1782729	1.386275	0.4288626	2.925261	0.5864198
10884	-89.51042	-258.7688	169.2583	0.9333672	0.8628995	0.2477642	2.138492	0.629106
10890	-100.361	-266.2273	165.8662	2.415726	0.7993796	0.4786993	4.019884	0.8417001
10896	-109.9585	-277.5138	167.5553	1.767119	1.754969	0.6200616	1.796014	1.01791
10902	-110.9847	-279.9799	168.9952	0.6433073	0.8480919	0.8133602	1.796014	1.34639
10908	-115.0491	-281.0804	166.0313	3.268547	0.8852938	0.7995025	2.511755	0.9949085
10914	-115.3786	-283.1279	167.7493	0.5978066	1.113363	0.8691139	3.217412	0.9445707
10920	-103.1904	-272.1673	168.9769	0.3929181	1.940229	0.8218995	1.593598	0.8016815
10926	-117.2303	-286.7781	169.5478	0.1614324	0.4372533	0.5612924	2.79354	0.8783618
10932	-114.1784	-281.1819	167.0035	2.661934	0.7585154	0.663982	1.997033	1.345938
10938	-115.3718	-283.4909	168.1191	1.664922	0.8086424	0.7674406	2.093836	1.034499
10944	-105.5398	-273.5773	168.0375	0.7188043	1.065344	1.005701	2.704323	0.9609689
10950	-105.9278	-273.7061	167.7783	1.083626	1.352527	1.103386	1.797617	1.336623
10956	-99.15279	-267.7378	168.585	1.191777	0.5911757	0.5909364	2.108705	1.336623
10962	-105.8704	-273.1978	167.3274	2.115655	1.572514	0.7350295	1.562821	1.1786
10968	-105.9286	-272.1107	166.1821	1.460244	1.22462	0.6481286	3.238928	1.598985
10974	-97.72268	-265.6598	167.9371	1.805915	1.20005	1.00497	1.231927	1.281106
10980	-99.77188	-270.006	170.2341	0.1331563	1.284312	0.7387522	1.231927	0.8585393
10986	-90.05657	-260.7323	170.6758	0.1732009	0.5687091	0.8659446	1.313544	0.8585393
10992	-86.25263	-256.3743	170.1217	0.10892	0.4486031	0.7270602	2.299444	0.4099123
10998	-86.72644	-255.5888	168.8623	0.1278026	0.969311	0.7773533	3.036849	0.3980601
11004	-91.50537	-260.2893	168.784	0.2954251	0.6832888	0.5037333	3.455682	0.3980601
11010	-98.95184	-266.812	167.8601	0.8031132	1.472138	0.5037333	3.125881	0.5113011
11016	-95.76848	-263.597	167.8286	0.1117912	1.745812	0.5037333	3.530603	0.7067793
11022	-89.64715	-257.7849	168.1377	0.3119361	1.304304	0.4463927	3.530317	0.5174636
11028	-101.1625	-270.7081	169.5456	0.8040106	1.023333	0.3499905	1.225471	1.345118
11034	-92.16105	-260.2554	168.0943	1.150577	0.7276624	0.9777173	2.439633	1.094355
11040	-99.66175	-265.7453	166.0835	1.618555	1.603111	1.604672	1.818275	1.654131
11046	-90.68592	-258.5714	167.8855	0.935634	1.057866	1.371469	1.654882	1.499448
11052	-98.91199	-263.6538	164.7418	4.380323	0.9472001	0.9817017	1.858947	1.491621
11058	-92.79509	-259.9827	167.1876	1.587041	1.770831	0.8241501	1.694855	1.400302
11064	-89.69912	-259.4651	169.766	0.267361	1.089894	0.7341676	1.684448	0.9455944
11070	-90.93112	-261.0428	170.1117	0.2463761	0.890106	0.7341676	1.486648	1.0194
11076	-97.77644	-266.9125	169.136	0.3968745	0.9150681	0.5309983	2.516075	0.9611212
11082	-102.5344	-270.603	168.0686	1.185057	0.7144784	0.3832071	2.977079	1.040697
11088	-103.8891	-274.401	170.5119	0.1575212	0.5614433	0.4390642	1.585703	1.125963
11094	-117.3017	-286.6837	169.382	0.912867	0.9105501	0.5298492	1.315383	1.3548
11100	-99.68661	-269.629	169.9424	0.4816705	0.6884451	0.7651515	1.607196	0.9976668
11106	-103.6895	-272.1788	168.4893	1.383208	0.9404817	0.7651515	1.41839	1.423468
11112	-100.6736	-269.0375	168.364	1.383208	0.4145513	0.927916	1.608566	1.579991
11118	-91.00368	-260.7845	169.7808	0.4636618	0.211057	0.6497815	2.012484	0.9165986
11124	-96.57968	-265.1372	168.5575	1.556507	0.5669632	0.4026016	1.965317	1.282698
11130	-98.84267	-266.2944	167.4517	1.908107	0.5778908	1.911276	1.415927	1.234294
11136	-94.86741	-263.8856	169.0182	1.483306	0.5437359	0.7281494	1.731034	0.9501859
11142	-91.65647	-259.6968	168.0403	1.692572	0.7379121	0.5582402	2.166011	1.24036
11148	-91.52938	-260.4736	168.9443	0.6444497	0.5410061	0.9210947	2.166011	1.221673
11154	-87.09408	-255.1416	168.0475	1.761196	1.142712	0.6237065	1.32231	1.489618
11160	-92.44515	-260.5017	168.0565	1.932015	0.6031004	0.9729632	1.234719	1.55977
11166	-100.5825	-261.4049	160.8224	8.20246	0.9735699	1.013115	1.516865	1.76722
11172	-95.73638	-263.8878	168.1514	0.838735	0.8151999	0.6026618	2.582158	1.414878
11178	-97.27044	-264.8285	167.5581	1.755117	0.5516379	0.5794635	2.804069	1.17685
11184	-91.31171	-258.4738	167.1621	1.978353	1.249006	0.5445442	2.430835	1.093977
11190	-92.70013	-257.655	164.9549	3.897248	1.249006	0.5616698	2.811203	0.9934205
11196	-96.06462	-262.2217	166.1571	2.27396	1.036744	1.321813	2.870373	0.8185496
11202	-102.6594	-263.885	161.2255	7.716973	1.02841	0.5731038	2.125216	1.649851
11208	-93.22154	-260.1408	166.9193	1.93829	1.02841	0.9302012	2.536903	1.132202
11214	-104.0587	-270.1293	166.0706	1.93829	2.082288	1.222223	2.23484	1.026077
11220	-99.11053	-266.0422	166.9317	1.560111	1.85425	0.780036	2.449908	0.9603426
11226	-109.2161	-278.2518	169.0357	0.6286959	0.4551055	1.121817	2.340365	0.8276381
11232	-110.0105	-277.2982	167.2877	0.6881555	1.861722	0.4952229	2.777925	1.334786
11238	-93.57584	-262.2504	168.6746	0.6881555	0.2598487	0.321904	3.248116	0.7865845
11244	-103.0399	-269.2898	166.2498	1.917503	2.110936	0.8208269	2.403963	1.071378
11250	-94.27086	-261.8721	167.6012	1.168556	1.287574	0.4047165	2.72846	1.1899
11256	-89.86972	-256.5723	166.7026	2.609037	0.7099499	1.178298	2.385663	0.8967643
11262	-91.04598	-255.2888	164.2428	3.165205	1.87052	0.7918029	3.657017	0.7852752
11268	-93.76232	-262.7631	169.0007	0.282123	1.287356	0.6082187	2.487376	0.7852752
11274	-98.20746	-265.4962	167.2887	0.4251169	0.5867899	0.7049341	4.761906	0.4562804
11280	-91.92779	-260.8138	168.886	0.1078911	1.000356	0.4310402	3.141443	0.8285401
11286	-87.37736	-256.3116	168.9343	0.2208816	1.056007	0.8040091	2.760318	0.3999702
11292	-82.38266	-250.373	167.9903	0.7853288	0.5960518	1.494937	2.885185	0.3714972
11298	-86.52468	-256.378	169.8533	0.2532318	0.6094002	0.5520752	2.481024	0.462604
11304	-94.82234	-262.7527	167.9304	0.2378198	1.650747	0.5355081	3.433802	0.4789361
11310	-110.119	-278.0321	167.9131	0.1304625	2.694881	0.6820014	2.582924	0.4843717
11316	-108.7388	-277.4289	168.69	0.3038454	1.666243	0.9447242	2.199598	0.6099142
11322	-107.975	-276.8092	168.8341	0.8151743	1.69736	0.4410832	1.890643	0.7190827
11328	-93.29262	-263.3085	170.0158	0.2269094	0.8470764	0.4410832	2.118435	0.7190827
11334	-91.03247	-259.261	168.2285	1.252944	0.8935783	0.5067925	2.798903	0.7190827
11340	-97.26707	-266.3662	169.0991	0.2911007	1.474032	0.4754394	2.117915	0.9890742
11346	-105.3049	-273.518	168.2132	1.288123	0.4261302	0.6350025	2.603162	1.209816
11352	-88.16451	-254.0135	165.8489	1.686516	1.504382	0.3518725	3.996912	0.9677472
11358	-88.55438	-256.0045	167.4501	0.5602392	2.384824	0.4852582	2.909778	0.750612
11364	-77.17897	-246.2859	169.107	0.1666485	1.070871	0.2922597	2.909778	0.6055394
11370	-98.01732	-265.8777	167.8604	0.9106427	0.4731444	0.4799771	3.882643	0.7267551
11376	-99.48893	-266.0058	166.5169	2.100761	1.625172	0.6844187	1.79641	1.63843
11382	-100.6257	-268.0327	167.4071	1.19156	1.08886	0.8012625	2.219932	1.63843
11388	-89.29813	-257.8202	168.5221	0.8597691	1.289555	0.5573958	1.741979	1.425595
11394	-95.15576	-262.0881	166.9324	2.463704	0.253111	1.045331	2.54791	0.9317548
11400	-96.94466	-264.5561	167.6114	1.009383	0.9700002	0.4139788	3.434088	0.9607724
11406	-111.5266	-280.2164	168.6898	0.9127407	0.4764667	1.090706	2.382345	0.8760943
11412	-95.84933	-262.6286	166.7792	1.384386	0.8455102	1.121122	3.656781	0.584075
11418	-104.3084	-272.2346	167.9262	0.8459777	0.9366125	1.121122	2.540142	1.117157
11424	-93.22014	-261.7527	168.5326	0.4351362	1.326413	0.7643619	2.667503	0.7198474
11430	-115.1522	-279.8158	164.6636	1.943099	1.149617	1.156269	1.052146	3.372709
11436	-108.3742	-274.199	165.8247	3.341935	1.149617	0.8777127	0.651685	2.22344
11442	-93.92077	-261.1781	167.2573	1.96199	0.9960991	0.3017056	1.110545	2.22344
11448	-84.13493	-254.2832	170.1483	0.3366791	1.160178	0.3017056	1.533013	0.7624846
11454	-95.80668	-265.5209	169.7142	0.7342901	1.054788	0.6473183	1.328479	1.001987
11460	-94.76046	-263.7712	169.0107	0.7542163	0.9300395	0.8220984	1.60691	1.324648
11466	-106.7053	-275.1884	168.4832	0.2459696	1.737229	0.5714636	2.737989	0.6358541
11472	-113.1035	-282.3882	169.2847	0.1270275	0.9766921	0.3002118	2.858414	0.6391261
11478	-97.05197	-266.2351	169.1831	0.7754052	0.5174277	0.4035657	2.596766	0.8657706
11484	-97.2908	-265.6871	168.3963	0.453765	1.517664	0.5995088	2.596766	0.9197766
11490	-96.56523	-262.7402	166.175	2.340165	0.852149	1.118366	2.596766	1.358472
11496	-104.0856	-274.0979	170.0123	0.1066086	0.8661291	0.525353	1.948968	0.9954358
11502	-96.78089	-264.9919	168.211	1.463254	0.5570671	0.4294449	2.614217	1.101969
11508	-101.1077	-266.2175	165.1098	3.420575	1.911805	0.7690062	2.618516	0.6110219
11514	-82.30128	-250.2284	167.9271	0.7027185	1.249337	0.9969718	2.65459	0.9639306
11520	-94.55017	-263.0504	168.5002	0.1610577	2.046661	0.4277885	2.65459	0.5133416
11526	-105.9482	-272.725	166.7768	0.970267	2.046661	0.8195546	2.981673	0.970775
11532	-101.9543	-271.2894	169.3352	0.5744989	0.6582424	0.971196	0.820179	1.876169
11538	-100.4041	-268.6482	168.2441	1.418381	0.9327523	0.8674606	1.026475	1.794146
11544	-102.4602	-269.369	166.9088	1.675812	1.074535	0.5129805	2.089048	1.92158
11550	-93.33408	-262.2291	168.895	0.4301319	1.187452	0.3853417	2.640277	0.8224175
11556	-90.02881	-257.0448	167.016	1.20904	1.842733	0.4456547	3.215784	0.6612477
11562	-88.04668	-255.2421	167.1954	1.54105	1.042486	0.4183582	3.188311	1.017749
11568	-84.20799	-250.9051	166.6971	1.54105	1.041624	0.6962533	3.730659	0.7374521
11574	-86.87518	-257.1562	170.2811	0.2801347	0.413443	0.6814434	1.95571	0.7377684
11580	-84.29758	-252.55	168.2524	1.184505	1.432567	0.525185	2.289377	0.7377684
11586	-96.24019	-264.1247	167.8845	1.184505	0.3577292	0.4330921	3.707214	0.5751705
11592	-90.85446	-259.5361	168.6816	1.107926	0.3577292	0.4143627	2.941338	0.6971635
11598	-95.31901	-262.8216	167.5026	0.5929436	0.6077484	0.9376578	4.13819	0.5383776
11604	-108.2891	-272.7624	164.4733	2.370794	1.073867	0.6666441	5.170608	0.6443436
11610	-94.86669	-262.2759	167.4092	0.3249524	1.344981	1.048885	3.653561	0.6159694
11616	-98.91356	-267.2302	168.3166	0.2377092	1.063561	2.874346	1.569013	0.5091972
11622	-92.5044	-261.7065	169.2021	0.1490858	1.881101	1.824704	0.7082367	0.7961125
11628	-102.8695	-270.4814	167.6119	2.595639	0.4394959	1.097617	1.352524	1.285654
11634	-103.8887	-273.5814	169.6927	0.9746079	0.4199972	0.4672128	1.614899	1.161981
11640	-88.14878	-258.0417	169.8929	0.4289291	0.4180929	0.7467254	1.841336	1.069145
11646	-89.73527	-259.5951	169.8598	0.7486527	0.5488438	0.4684584	1.887166	0.8808525
11652	-96.53849	-266.856	170.3175	0.1257488	0.5239633	0.4668547	2.035323	0.9205638
11658	-97.55485	-265.6599	168.1051	1.640114	0.3568837	0.8951756	1.191013	1.90216
11664	-86.57843	-256.6612	170.0827	0.7869784	0.2243483	0.4782511	1.156024	1.278218
11670	-94.22258	-261.2628	167.0403	1.101615	1.384816	0.3822804	2.442822	1.811883
11676	-99.06073	-269.1091	170.0483	0.5199437	0.4267553	0.3708609	1.702715	1.194587
11682	-97.34004	-265.9432	168.6031	0.6303001	0.2314201	0.8345296	3.114603	0.5713999
11688	-97.20795	-262.4554	165.2474	1.305155	1.488251	0.8345296	4.922098	0.5866583
11694	-85.79944	-256.0827	170.2832	0.1192485	1.212294	0.4246866	1.408226	0.9605396
11700	-97.00194	-266.555	169.5531	0.576044	1.64098	0.3456936	1.372194	0.8616513
11706	-86.90943	-257.2087	170.2992	0.3688847	0.6194874	0.5510114	1.535748	1.069805
11712	-86.61482	-256.4501	169.8353	0.4755939	0.53745	0.7671224	1.535748	1.273202
11718	-88.38977	-258.3782	169.9885	0.1068751	0.6819416	0.8408802	2.038448	0.8057211
11724	-96.17047	-265.7725	169.602	0.3816919	0.2108446	0.61975	2.320919	0.8915248
11730	-83.70846	-252.6205	168.912	0.6395949	0.6277311	0.9044345	2.320919	1.071113
11736	-92.40884	-255.4959	163.0871	4.497125	1.820658	0.8450482	3.211169	1.071113
11742	-95.79614	-262.3227	166.5266	0.3251193	3.678398	1.051975	2.74548	0.5147004
11748	-104.2516	-268.5785	164.3269	0.8525066	3.678398	1.055483	4.349509	0.7028197
11754	-98.51162	-265.3123	166.8007	2.248697	0.7977015	0.290877	3.010434	1.101626
11760	-82.38332	-250.236	167.8527	0.3828669	0.4807375	1.226255	3.772496	0.3845122
11766	-88.42132	-254.8777	166.4564	0.1688931	0.3809148	0.6507149	5.980387	0.3850225
11772	-105.9081	-266.8078	160.8997	0.6092331	1.976089	4.456539	6.669713	0.310377
11778	-97.84544	-262.3962	164.5508	2.256743	0.4561773	2.226984	4.30595	0.3680775
11784	-102.1004	-270.7534	168.653	0.09320285	0.5974196	2.226984	2.294568	0.4048273
11790	-111.3796	-276.688	165.3084	1.877374	1.346835	1.644046	3.274796	1.067816
11796	-99.50818	-265.4228	165.9146	3.061529	0.7033702	0.7601288	2.720642	1.288309
11802	-92.1403	-261.5811	169.4407	0.8195221	0.5788117	0.6150241	1.851279	1.138333
11808	-95.48131	-261.2395	165.7582	1.222262	1.194249	0.8213124	4.731487	0.7153248
11814	-91.64454	-258.2209	166.5764	1.222262	2.706769	0.3211782	2.995424	0.5540189
11820	-82.94018	-250.3613	167.4211	0.7360301	1.189478	0.8291781	3.61832	0.5568649
11826	-86.42076	-255.045	168.6242	0.3994808	1.084737	0.7046283	2.980547	0.5091795
11832	-88.1285	-257.9316	169.8031	0.1548283	0.4152411	0.6645728	2.621683	0.6516724
11838	-96.54636	-262.601	166.0546	2.573865	0.9759957	0.9241427	3.059984	0.8992789
11844	-105.4301	-272.2402	166.8101	1.285832	3.017327	0.5116315	1.498677	1.526619
11850	-99.71834	-268.0636	168.3453	1.093737	0.6524413	0.9192071	1.690416	1.636569
11856	-97.04049	-263.7414	166.7009	0.9869966	2.136364	0.7724579	3.080285	0.8971875
11862	-109.7007	-278.408	168.7073	1.670343	0.9737978	0.8796448	1.480601	0.7403735
