Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-108.5272	-374.1421	265.6149	0.572117	0.0125919	0.00511418	0.0112646	0.0204175	0.00521794	0.00676468	0.0120065	0.0164971	0.028581	0.0212651	0.00593892	0.00243964	0.00311748	0.00500278	0.00895356	0.00331558	0.000584657	0.0107722	0.00198136	0.0209313	0.027216	0.0209533	0.0140141	0.0116869	0.0101984	0.010909	0.00279817	0.00993391	0.00373129	0.00846562	0.000458024	0.0586254	0.0199332	0.0154049	0.010797	0.2681474
342	-102.2125	-367.826	265.6134	0.601262	0.0121757	0.00494512	0.0108922	0.0197426	0.00504545	0.00654106	0.0116096	0.00858495	0.0276361	0.0205621	0.00574259	0.00235899	0.00301443	0.0048374	0.0181495	0.00320597	0.00056533	0.0104161	0.00191586	0.0202393	0.0263163	0.0202606	0.0135508	0.0113005	0.00986126	0.0105484	0.00270566	0.00960552	0.00360795	0.00818577	0.000442883	0.0566874	0.00214859	0.0148957	0.0104401	0.2672793
348	-111.5911	-377.1484	265.5572	0.657509	0.0100419	0.00407851	0.0089834	0.0162828	0.00416126	0.00326601	0.0132274	0.00708047	0.022793	0.0169587	0.00473623	0.00572827	0.00248616	0.00852059	0.0149688	0.00264414	0.000466258	0.00859075	0.00158011	0.0166925	0.0193365	0.0167101	0.0176969	0.00932016	0.00813312	0.00869982	0.00223151	0.00792219	0.00297567	0.00675125	0.000365269	0.0463934	0.00177206	0.0122853	0.00861052	0.2385707
354	-112.0817	-377.6189	265.5372	0.661169	0.0100978	0.00410121	0.0090334	0.00683559	0.00418442	0.00328418	0.013301	0.00711988	0.0229199	0.0170531	0.00476259	0.00576015	0.0025	0.00856802	0.0150521	0.00265886	0.0059014	0.00863856	0.00158891	0.0167854	0.0194441	0.0168031	0.0177953	0.00937203	0.00817838	0.00874824	0.00224393	0.00796629	0.0015318	0.00678882	0.000367302	0.0466516	0.00178192	0.0123536	0.00865844	0.2297332
360	-112.3358	-377.9247	265.5889	0.663154	0.0101282	0.00411352	0.00906053	0.00685611	0.00419698	0.00329405	0.013341	0.00714127	0.0229887	0.0171043	0.00477689	0.00451137	0.000579556	0.00859375	0.0150974	0.00266684	0.00591912	0.0086645	0.00159368	0.0168358	0.0195025	0.0168535	0.0178488	0.00940018	0.0083936	0.00877451	0.00225067	0.00799021	0.0015364	0.00680921	0.000368405	0.0467917	0.00178727	0.0123907	0.00868445	0.2539278
366	-107.7086	-373.2795	265.5709	0.651685	0.00995298	0.00404238	0.00890382	0.00673753	0.00412439	0.00386497	0.0131102	0.00701775	0.0225911	0.0168085	0.00469427	0.00443334	0.00158181	0.00844511	0.0164955	0.00262072	0.00581675	0.00851465	0.00190711	0.0165446	0.0328206	0.016562	0.0175401	0.0092376	0.00824843	0.00862275	0.00221174	0.00785201	0.00150982	0.00669144	0.000362033	0.0459824	0.00175636	0.0121764	0.00853424	0.2449801
372	-103.1944	-368.6829	265.4885	0.677575	0.0103484	0.00420297	0.007696	0.0070052	0.00428825	0.00401852	0.0136311	0.00729655	0.0234886	0.0174762	0.00488077	0.00460947	0.0014354	0.00878062	0.0171508	0.00272483	0.00604784	0.00744178	0.00198288	0.0172019	0.0341245	0.01722	0.0182369	0.00960459	0.00857612	0.00736871	0.00229961	0.00816396	0.00156981	0.00695728	0.000376416	0.0128596	0.00182614	0.0126602	0.00887329	0.2106137
378	-111.8624	-377.3737	265.5113	0.685655	0.0104718	0.00425309	0.00778778	0.00708874	0.00433939	0.00406644	0.011642	0.00738357	0.0237687	0.0170801	0.00493897	0.00466444	0.00145252	0.00993956	0.0173553	0.00275733	0.00611996	0.00753053	0.00325273	0.017407	0.0345315	0.0174254	0.0174982	0.00971913	0.00867839	0.00745658	0.00232703	0.00826132	0.00158853	0.00704025	0.00116714	0.00171338	0.00184792	0.0128111	0.00897911	0.2191993
384	-110.3731	-375.7318	265.3587	0.688193	0.0105106	0.00426884	0.0078166	0.00711498	0.00435545	0.0040815	0.0116851	0.0074109	0.0238567	0.0171434	0.00495725	0.0046817	0.00152368	0.00997635	0.0174196	0.00316174	0.00614261	0.0075584	0.00326477	0.00893559	0.0346593	0.0174899	0.017563	0.0097551	0.00871051	0.00757137	0.00233565	0.0082919	0.00813043	0.00501367	0.00117146	0.00171972	0.00185476	0.0128586	0.00881631	0.1708339
390	-114.6566	-380.0153	265.3587	0.677411	0.0103459	0.00420196	0.00769414	0.00700351	0.00428721	0.00401755	0.0115021	0.00729479	0.0234829	0.0168748	0.00487959	0.00460836	0.00149981	0.00982005	0.0171467	0.00311221	0.00604638	0.00743998	0.00321362	0.0087956	0.0341163	0.0172158	0.0172878	0.00960227	0.00857405	0.00745275	0.00229905	0.022532	0.00800305	0.00493512	0.0011531	0.0029895	0.0018257	0.0126571	0.00867818	0.1708339
396	-117.3874	-382.9902	265.6028	0.684429	0.0104531	0.00424549	0.00777385	0.00707606	0.00433162	0.00405917	0.0116212	0.00737036	0.0237262	0.0170496	0.00493014	0.00399202	0.00151534	0.00992178	0.0173243	0.00314445	0.00610901	0.00751706	0.00324691	0.00888672	0.0274347	0.0173942	0.0174669	0.00970174	0.00866287	0.00583584	0.00232287	0.0227654	0.00808596	0.00498625	0.00116505	0.00302047	0.000878417	0.0127882	0.00876808	0.2613098
402	-127.9139	-393.3478	265.4339	0.591515	0.0295458	0.0183795	0.010073	0.00328741	0.00476167	0.00142809	0.0070838	0.0128431	0.0311167	0.00389649	0.00419363	0.00270438	0.000143303	0.00651232	0.0198738	0.00266104	0.0124051	0.0145057	0.0100822	0.008132	0.0605961	0.00562658	0.0079473	0.0144801	0.000246942	0.0141907	0.0171346	0.00681679	0.0253754	0.0114094	0.00216511	0.00450935	0.00359172	0.0187669	0.0119989	0.1922065
408	-111.3463	-376.9611	265.6148	0.590414	0.0294908	0.0183453	0.0100543	0.0032813	0.00475281	0.00142544	0.00707062	0.0128192	0.0310588	0.00388924	0.00418582	0.00514718	0.000143037	0.0065002	0.0198368	0.00265608	0.0104349	0.0121057	0.0100634	0.0110742	0.0604833	0.00561611	0.00793251	0.0144532	0.000246482	0.0141643	0.0171027	0.00680411	0.0253282	0.0113881	0.00216108	0.00450096	0.00436086	0.018732	0.0119766	0.2680711
414	-123.754	-389.3991	265.6451	0.573673	0.0286546	0.0433882	0.0097692	0.00318825	0.00461804	0.00417735	0.00687013	0.0124557	0.0301781	0.00377896	0.00406713	0.00500123	0.000138981	0.00631589	0.0192744	0.00258077	0.010139	0.0117624	0.00977805	0.0107602	0.0587683	0.00545687	0.00770758	0.0140433	0.000239493	0.0137626	0.0166177	0.00661117	0.02461	0.0110652	0.0020998	0.00437333	0.00423721	0.0182009	0.011637	0.2869588
420	-105.4766	-370.7262	265.2495	0.583969	0.0291688	0.0441669	0.00994453	0.00324548	0.00470092	0.00127385	0.00699343	0.0126792	0.0307197	0.00384678	0.00414013	0.005091	0.000176476	0.00642924	0.0214878	0.00262709	0.010321	0.0119735	0.00593785	0.0109533	0.059823	0.00299201	0.00784591	0.0142954	0.000243791	0.0140096	0.016916	0.00672983	0.0250517	0.00680709	0.00407894	0.00445183	0.00431326	0.0185275	0.00406774	0.145633
426	-110.3491	-375.8365	265.4874	0.603228	0.0301308	0.00634673	0.0102725	0.00335251	0.00485595	0.00131586	0.00722407	0.0130974	0.0317328	0.00397364	0.00427667	0.00525889	0.000182296	0.00664127	0.0191449	0.00271373	0.0106613	0.00531993	0.00613367	0.0113146	0.0617959	0.00309068	0.00810466	0.0147668	0.000134566	0.0144717	0.0174739	0.0112643	0.0258779	0.00703158	0.0164162	0.00459864	0.0044555	0.0191385	0.00420189	0.2102071
432	-114.4659	-379.9244	265.4585	0.659044	0.0100654	0.0104424	0.00467211	0.00681362	0.0134233	0.00345453	0.0111902	0.007097	0.0228462	0.0164173	0.0246737	0.0078417	0.000827554	0.0115572	0.0125979	0.00302783	0.00588244	0.00178737	0.00189168	0.011733	0.00769756	0.00885519	0.0118119	0.017689	0.0141547	0.0056194	0.00287263	0.0210668	0.00778606	0.00431807	0.00853204	0.0101577	0.00507261	0.0241633	0.00291635	0.2001572
438	-108.07	-373.4915	265.4216	0.649541	0.00992024	0.0285461	0.00460474	0.00671537	0.01081	0.00340472	0.0110288	0.00699467	0.0225168	0.0161805	0.0243179	0.00772862	0.000815621	0.0113906	0.0124162	0.00298417	0.00579761	0.00176159	0.00186441	0.0115638	0.00758656	0.0087275	0.0116416	0.0174339	0.0139506	0.00553837	0.0028312	0.020763	0.00767379	0.00284141	0.00840901	0.0100112	0.00499946	0.0238149	0.0028743	0.1884264
444	-120.7194	-386.141	265.4216	0.65144	0.00994924	0.0286296	0.0046182	0.006735	0.0108416	0.00341467	0.0110611	0.00701512	0.0225826	0.0162278	0.024389	0.00775122	0.000818005	0.0152447	0.0124526	0.00229024	0.00581456	0.00176674	0.00186986	0.00443572	0.00760875	0.00987278	0.0116756	0.0174849	0.0139914	0.00555456	0.00283948	0.0208237	0.00769622	0.00284971	0.00843359	0.0100405	0.00501408	0.0238845	0.0028827	0.1884264
450	-123.3176	-388.814	265.4964	0.620081	0.00947031	0.0272514	0.00439589	0.00641079	0.0103197	0.0032503	0.0105286	0.00667742	0.0214956	0.0154467	0.0545072	0.00737809	0.000778628	0.0145109	0.0118531	0.00217999	0.00553466	0.013567	0.00177985	0.0042222	0.00724248	0.00939753	0.0111136	0.0166432	0.0123567	0.00528718	0.0027028	0.0202109	0.00732574	0.00379909	0.00802762	0.00955713	0.00921816	0.0227348	0.00274393	0.2135264
456	-122.7352	-388.4028	265.6676	0.622132	0.00950163	0.0273416	0.00441043	0.006432	0.0103538	0.00326105	0.0105635	0.00669951	0.0215667	0.00500763	0.0546875	0.00740249	0.00145514	0.0151414	0.0159062	0.0021872	0.00555297	0.0136119	0.000865453	0.00423616	0.00726643	0.00942861	0.0111504	0.0166983	0.0123975	0.00530466	0.00449933	0.0202777	0.00734998	0.00381165	0.00805417	0.00958875	0.0102933	0.02281	0.00275301	0.3031489
462	-115.8194	-381.3313	265.5119	0.625554	0.00955389	0.027492	0.00443469	0.0167187	0.0104108	0.00327899	0.0106216	0.00673636	0.01544	0.00503517	0.0549883	0.00744321	0.00146314	0.0152247	0.0159937	0.00219923	0.00558351	0.00488133	0.000870213	0.00425946	0.0073064	0.00948047	0.0105109	0.0167901	0.0124657	0.00533384	0.00452408	0.0203893	0.0073904	0.00383262	0.00809847	0.00964149	0.0103499	0.0229354	0.00276815	0.2194514
468	-127.0216	-392.5335	265.5119	0.616422	0.00941443	0.0270907	0.00436995	0.0164747	0.00252129	0.00323112	0.0104665	0.00663803	0.0152146	0.00496167	0.0541856	0.00733456	0.00144179	0.0319937	0.0157602	0.00175693	0.00550201	0.00481008	0.000630007	0.00419729	0.00719975	0.0188207	0.0103574	0.00780705	0.0122838	0.0104967	0.00445804	0.0200916	0.00728252	0.00377667	0.00798025	0.00950075	0.0101988	0.0226006	0.00272774	0.2194514
474	-103.5454	-368.9727	265.4273	0.696911	0.00551142	0.0165929	0.00301126	0.0121831	0.000630803	0.000826465	0.0045373	0.00822622	0.0140758	0.00144342	0.0328441	0.00515638	9.76131e-05	0.00724474	0.00421087	0.00106649	0.0097692	0.00413162	0.00954859	0.00710647	0.0298862	0.00931085	0.00346031	0.00570085	0.00274013	0.0180966	0.00619178	0.00440542	0.0137035	0.0117033	0.0166618	0.00495232	0.00253157	0.0228902	0.00263913	0.1901855
480	-92.01529	-357.4492	265.4339	0.701523	0.00554789	0.0167028	0.00303119	0.0129795	0.00196055	0.000831935	0.00427037	0.00828066	0.014169	0.00145297	0.00505489	0.00519051	0.000119952	0.00729268	0.00423874	0.000572146	0.00983385	0.00415897	0.00961178	0.0071535	0.030084	0.017822	0.00348321	0.00459522	0.00275827	0.0182163	0.00623276	0.00443457	0.0137941	0.0117808	0.0295899	0.00498509	0.00254833	0.0230416	0.00265659	0.1922207
486	-97.21365	-362.6476	265.4339	0.701227	0.00217801	0.0166957	0.00302991	0.012974	0.00195972	0.000831584	0.00426856	0.00827717	0.014163	0.00145236	0.00437782	0.00974495	0.000119902	0.0072896	0.00423695	0.000479535	0.0098297	0.00415721	0.00960773	0.00715048	0.0300713	0.0178145	0.00348174	0.00459328	0.0027571	0.0182086	0.00623013	0.0044327	0.0137883	0.0117758	0.0295774	0.00498299	0.00254725	0.0230319	0.00265547	0.1922207
492	-95.99248	-361.4534	265.4609	0.702518	0.00218202	0.0167264	0.00303548	0.0129979	0.000675681	0.000833114	0.00427642	0.0082924	0.0141891	0.00145503	0.00438587	0.00976289	0.000120122	0.00730302	0.00424475	0.000480418	0.0098478	0.00416486	0.00962541	0.00728754	0.0301267	0.0178472	0.00348815	0.00460173	0.00276218	0.0182422	0.0062416	0.00444086	0.0138137	0.0111208	0.0296319	0.00499216	0.00255194	0.0230743	0.00266036	0.2009705
498	-98.96257	-364.4235	265.4609	0.711126	0.00220876	0.0169314	0.00307268	0.00705698	0.00068396	0.000843323	0.00432882	0.00839401	0.0144868	0.00147286	0.00217191	0.00988251	0.000121594	0.0073925	0.00429676	0.000486304	0.00996846	0.00421589	0.00974335	0.00737684	0.0304958	0.0180659	0.00353089	0.00465812	0.00279602	0.0184657	0.00631807	0.00449528	0.013983	0.0112571	0.029995	0.00505333	0.00258321	0.0212038	0.000837212	0.2009705
504	-104.8867	-370.3476	265.4609	0.721031	0.00223952	0.0171672	0.00311547	0.00715527	0.000693487	0.00132455	0.00290338	0.00851092	0.0146886	0.00111661	0.0027754	0.0100202	0.000123288	0.0059891	0.00435661	0.000493077	0.0101073	0.00427461	0.00987905	0.00747958	0.0309206	0.0183175	0.00358007	0.00472299	0.0034589	0.0187229	0.00640607	0.00455789	0.0141777	0.0114139	0.0304127	0.00512371	0.00261919	0.00927329	0.000848873	0.2009705
510	-107.3173	-372.7036	265.3864	0.719958	0.0013023	0.0171417	0.00311084	0.00714463	0.000692455	0.00132258	0.00289906	0.00849827	0.0146667	0.00111495	0.00277127	0.0100053	0.000123104	0.00461152	0.00435013	0.000192708	0.01229	0.00426826	0.00986436	0.00746846	0.0308746	0.0182903	0.00546625	0.00471597	0.00345376	0.018695	0.00639655	0.00455111	0.0141566	0.0113969	0.0303675	0.00511609	0.00261529	0.0092595	0.000847611	0.1782492
516	-105.2908	-370.7261	265.4353	0.713973	0.00129148	0.0169992	0.00308498	0.00708524	0.000686699	0.00741894	0.00287496	0.00842762	0.0145448	0.00110568	0.00274823	0.00992208	0.000122081	0.00457318	0.00431396	0.000191106	0.0121878	0.00643887	0.00978236	0.00740637	0.0306179	0.0181382	0.00542081	0.00467677	0.00342505	0.0185396	0.00634337	0.00451327	0.0140389	0.0113022	0.030115	0.00507356	0.00259355	0.00918252	0.000840564	0.1926571
522	-94.38903	-359.9818	265.5928	0.686622	0.001242	0.0143282	0.0029668	0.00681381	0.0010087	0.00713474	0.00276482	0.00992069	0.0139876	0.00285521	0.00118327	0.00954198	0.000489047	0.00439799	0.0283652	0.000183785	0.0117209	0.00619221	0.00940761	0.00712264	0.029445	0.0174434	0.00521315	0.00449761	0.00329384	0.0320029	0.00610036	0.00341035	0.0135011	0.0108692	0.0289614	0.0048792	0.0024942	0.00883076	0.000808363	0.2559341
528	-97.97456	-363.4806	265.506	0.706587	0.00127812	0.0147448	0.00305307	0.00701194	0.00103803	0.00734219	0.00284522	0.0080332	0.0126968	0.00293823	0.00121768	0.00755601	0.000503267	0.00452587	0.02919	0.000796252	0.0120617	0.00637226	0.00968116	0.0127261	0.0103383	0.0179506	0.00536473	0.00462838	0.00338961	0.0329335	0.00453521	0.00350951	0.0138937	0.0111852	0.0298035	0.00502107	0.00256672	0.00184955	0.000831868	0.2171686
534	-102.1881	-367.5207	265.3326	0.69355	0.00125454	0.0144727	0.00299673	0.00822551	0.00101888	0.00720673	0.00279272	0.00788498	0.0124625	0.000911097	0.00119521	0.00741659	0.000530547	0.0126958	0.0286514	0.000781561	0.0118392	0.00625469	0.00631821	0.0124913	0.0101475	0.0176194	0.00526575	0.00454299	0.00332707	0.0323258	0.00445154	0.00344476	0.0136374	0.0255273	0.0292536	0.00492843	0.00251936	0.00181542	0.000242948	0.1642436
540	-105.1925	-370.6871	265.4946	0.69793	0.00126246	0.0145641	0.00301566	0.00827746	0.00117184	0.00725224	0.00281036	0.00793478	0.0125412	0.000123136	0.00120276	0.00746343	0.000558105	0.012776	0.0288324	0.000786496	0.0119139	0.00629419	0.00635812	0.0125701	0.0105969	0.0177307	0.005299	0.00457168	0.00334809	0.03253	0.00447965	0.00346651	0.00400524	0.0256885	0.0330791	0.00495956	0.00253527	0.00182689	0.000244482	0.2128661
546	-114.9339	-380.3775	265.4437	0.678203	0.00122678	0.0291521	0.00293042	0.00918221	0.00113872	0.00704726	0.00273092	0.0077105	0.0121867	0.000119655	0.00116876	0.00725248	0.00213036	0.0124149	0.0280175	0.000764266	0.0115772	0.00611629	0.00065081	0.0122148	0.0102974	0.0172295	0.00514923	0.00444246	0.00161723	0.0316105	0.00435303	0.00336853	0.00346277	0.0249624	0.0491728	0.00481938	0.00356613	0.00177525	0.000237572	0.1953036
552	-103.6726	-369.2337	265.5612	0.697196	0.00126113	0.0299685	0.00301249	0.00943936	0.00117061	0.00724462	0.0028074	0.00792644	0.012528	0.000123006	0.0012015	0.00745559	0.00219002	0.0127626	0.000796594	0.00078567	0.0119014	0.00628758	0.000669037	0.0125569	0.0105858	0.017712	0.00529343	0.00456687	0.00166252	0.0324958	0.00447494	0.00346287	0.00355975	0.0256615	0.0505499	0.00495435	0.00366601	0.00182497	0.000244225	0.2403762
558	-104.3997	-369.7186	265.3189	0.737325	0.00133372	0.0316934	0.00159026	0.0080934	0.0034192	0.0076616	0.00296899	0.00838266	0.0132491	0.000130086	0.000880361	0.00788471	0.00231607	0.0134971	0.000842444	0.000830891	0.0125864	0.00664947	0.00713351	0.0132797	0.0111951	0.0187315	0.00559811	0.00482973	0.00175821	0.0343661	0.00473251	0.0076484	0.00376463	0.00829298	0.00602977	0.0052395	0.00387701	0.00193001	0.000258282	0.1609448
564	-105.8248	-371.2521	265.4272	0.642237	0.00192388	0.0457177	0.00229394	0.0116747	0.00493218	0.00458223	0.00428275	0.012092	0.0191118	0.000187649	0.00126992	0.0113737	0.00334092	0.0194696	0.00121522	0.00119856	0.00989851	0.00959183	0.0102901	0.0191559	0.00677266	0.0270201	0.00807524	0.00696686	0.00253621	0.049573	0.00682662	0.0110328	0.00838916	0.0119626	0.00869792	0.00755796	0.00559257	0.00278403	0.000372571	0.1901596
570	-105.3307	-370.7678	265.4371	0.617266	0.00208317	0.0495029	0.00618483	0.0126413	0.00534055	0.00301311	0.00463735	0.0130931	0.0206942	0.000203185	0.00137506	0.0123154	0.00361753	0.0210816	0.00131584	0.000663703	0.0107181	0.010386	0.011142	0.0207419	0.00733341	0.0292573	0.00874385	0.0075437	0.0027462	0.0536775	0.00162257	0.0119463	0.00908375	0.0129531	0.00941808	0.00818373	0.00605562	0.00301453	0.000403418	0.1932144
576	-108.9465	-374.4276	265.4811	0.580016	0.00256911	0.00106325	0.00762753	0.0155901	0.00658632	0.00371596	0.00571909	0.0161473	0.0255214	0.000250582	0.00169582	0.0114392	0.00446138	0.0259992	0.00162278	0.000818522	0.0132182	0.0194477	0.0137411	0.0255803	0.00904404	0.036082	0.0107835	0.00930338	0.0033868	0.0661986	0.00363417	0.0147329	0.0112027	0.0141278	0.011615	0.0100927	0.0127505	0.00371772	0.000497522	0.2079521
582	-109.5081	-374.9103	265.4023	0.585145	0.00259182	0.00540454	0.00769498	0.015728	0.00506677	0.00374882	0.00576966	0.0160735	0.0257471	0.000252797	0.00171081	0.0115403	0.00450083	0.0262291	0.00163713	0.00082576	0.0133351	0.0196197	0.0138626	0.0258065	0.00912401	0.0364011	0.0108788	0.00938565	0.00341675	0.066784	0.0036663	0.0148632	0.00962307	0.00455111	0.0117177	0.010182	0.0128633	0.0037506	0.000501922	0.1827309
588	-111.3846	-376.8086	265.424	0.58297	0.00258219	0.00538445	0.00766638	0.0156695	0.00504794	0.000740929	0.00574821	0.0160137	0.0256514	0.000251858	0.00170445	0.0114974	0.0044841	0.0261316	0.00163104	0.000822691	0.0132855	0.0195468	0.0138111	0.0257106	0.0090901	0.0362658	0.0106903	0.00935076	0.00340405	0.0665357	0.00365267	0.0216671	0.0095873	0.00453419	0.0116741	0.0101441	0.0128155	0.00373666	0.000500056	0.1891635
594	-104.7409	-370.4308	265.6899	0.581592	0.00257609	0.00537173	0.00764826	0.0156325	0.00503601	0.000739178	0.00573463	0.0159759	0.0255908	0.000251263	0.00170042	0.0114702	0.0044735	0.0260698	0.00162719	0.00209422	0.0132542	0.0195006	0.0137784	0.0256498	0.00906862	0.03618	0.010665	0.00932866	0.003396	0.0663785	0.00364404	0.0216159	0.00956464	0.00452348	0.0116466	0.0101201	0.0127852	0.00481769	0.000498874	0.3216796
600	-99.37381	-364.8355	265.4617	0.62574	0.0020705	0.00431746	0.0061472	0.0125644	0.00404763	0.000594106	0.00460914	0.0128404	0.0205683	0.000201949	0.0013667	0.00921908	0.000814889	0.0351886	0.00130783	0.0016832	0.0106529	0.0156734	0.0110743	0.0206157	0.0409918	0.0107292	0.00857186	0.0074978	0.0105374	0.0533509	0.00595289	0.0173735	0.00768747	0.00363569	0.00936078	0.00813394	0.0102759	0.00387216	0.000731103	0.2012163
606	-94.48396	-359.8585	265.3745	0.63383	0.00209727	0.00437328	0.00622668	0.0139781	0.00409996	0.000150224	0.00466873	0.0130064	0.0208342	0.00020456	0.00138437	0.00933827	0.00016235	0.0356436	0.00132474	0.00170497	0.0107906	0.015876	0.0112174	0.0208823	0.0415218	0.010868	0.00868269	0.00759474	0.0106736	0.0437381	0.00602985	0.0175981	0.00778686	0.0036827	0.0094818	0.00823911	0.0104088	0.00115923	0.000740555	0.1750025
612	-91.43972	-356.8807	265.441	0.64326	0.00212847	0.00443835	0.0088052	0.0141861	0.00416096	0.000152459	0.00473819	0.0131999	0.0211442	0.000207604	0.00368339	0.0094772	0.000164765	0.0142497	0.00134445	0.00173033	0.0109511	0.0161122	0.0136666	0.0211929	0.0421395	0.0110296	0.00881186	0.00770773	0.0108324	0.0443888	0.00611956	0.01786	0.00790271	0.00373749	0.00962287	0.00836169	0.0105637	0.00117648	0.000751573	0.1944432
618	-106.1857	-371.6172	265.4315	0.646804	0.0021402	0.00387909	0.00579929	0.0142642	0.00711573	0.000153299	0.0047643	0.0132727	0.0212607	0.000208747	0.00370369	0.00952942	0.000165673	0.0143283	0.00147221	0.00173987	0.0110115	0.016201	0.0137419	0.0213097	0.0423717	0.0110904	0.00168972	0.0077502	0.0108921	0.0446334	0.00615328	0.0179584	0.00794625	0.00375808	0.00967589	0.00840776	0.0106219	0.00342971	0.000755714	0.1914837
624	-95.26711	-360.7467	265.4795	0.655427	0.00216873	0.0039308	0.0058766	0.0144544	0.00721058	0.000155343	0.00482781	0.0134496	0.0215441	0.00021153	0.00375306	0.00965645	0.000167881	0.00624846	0.00149183	0.00176306	0.0111583	0.016417	0.0139251	0.0117022	0.0429366	0.0112383	0.00103485	0.0133625	0.0110373	0.0452284	0.00623531	0.0181978	0.00805218	0.00380818	0.00980488	0.00851984	0.0107635	0.00347543	0.000765788	0.2073965
630	-120.7023	-386.2194	265.5171	0.566364	0.00278177	0.00504192	0.00753774	0.00559116	0.0092488	0.000199254	0.00619249	0.0172514	0.0276339	0.000271324	0.00481394	0.0123389	0.000424386	0.00801471	0.00636235	0.00226142	0.0143124	0.0210575	0.0178613	0.0150101	0.0550734	0.014415	0.00132738	0.0171397	0.0141572	0.0580132	0.00799784	0.0233417	0.0103283	0.00488464	0.0125764	0.0109281	0.013806	0.00445783	0.000982254	0.2214923
