Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-110.7461	-376.2082	265.4621	0.626276	0.00028877	0.0225392	0.0117392	0.00064188	0.0112113	0.011119	0.00436313	0.0229073	0.0024904	0.000645768	0.00486544	0.000901451	0.0054368	0.0135409	0.0187033	0.0233931	0.00112176	0.0135325	0.0229249	0.0058665	0.00198047	0.013943	0.0311108	0.00669453	0.00384851	0.00624503	0.0103756	0.0101442	0.0300468	0.01187	0.00915748	0.00492181	0.010429	0.00682234	0.0179012	0.2013609
342	-107.2124	-372.5455	265.3331	0.609166	0.000280881	0.0219234	0.0114185	0.000749217	0.010905	0.0108153	0.00424393	0.0222815	0.00218796	0.000628125	0.00473251	0.000876822	0.00528826	0.013171	0.0181923	0.0552737	0.00109112	0.0131628	0.0222986	0.00570622	0.00192636	0.00665712	0.0318457	0.0230999	0.00213523	0.00607441	0.0100921	0.00986705	0.0292259	0.0115457	0.00890729	0.00478734	0.0101441	0.00663595	0.00266282	0.1643656
348	-108.5803	-374.1024	265.5221	0.615551	0.000283825	0.0221532	0.0115382	0.000757071	0.0110193	0.0109286	0.00322354	0.022515	0.00169435	0.000575724	0.00105818	0.000886013	0.0053437	0.013309	0.018383	0.0558531	0.000694224	0.00855346	0.0215129	0.00576603	0.00194656	0.0067269	0.0321795	0.0233421	0.00215761	0.00613808	0.0101979	0.00997048	0.0295322	0.0116667	0.00900066	0.00483753	0.0102504	0.00776246	0.00269073	0.223491
354	-107.5813	-372.7996	265.2183	0.59094	0.000272477	0.0212675	0.0110768	0.000726801	0.0105788	0.0104917	0.00734917	0.0428032	0.00162661	0.000824966	0.00323998	0.000850588	0.00513004	0.0127769	0.0210352	0.05362	0.000666467	0.00821147	0.0206527	0.00553549	0.00186873	0.00645794	0.0308929	0.0224088	0.00207134	0.00589266	0.00979018	0.00957183	0.0283514	0.0112002	0.0147172	0.00464411	0.0098406	0.0100324	0.00258315	0.1394099
360	-108.7736	-374.2071	265.4335	0.574239	0.000264776	0.034646	0.0107638	0.00070626	0.0102798	0.0101951	0.00714147	0.0415935	0.00158064	0.0034327	0.00314841	0.000826549	0.00498505	0.0124158	0.0204408	0.0521046	0.000647631	0.013074	0.020069	0.00537905	0.00181591	0.0086104	0.0300198	0.0217755	0.0020128	0.00572613	0.0095135	0.00930131	0.0275502	0.0108837	0.0143012	0.00873431	0.00956249	0.0097489	0.00251015	0.1921044
366	-111.6973	-377.111	265.4137	0.571458	0.000263494	0.0344783	0.0107117	0.00070284	0.01023	0.0101458	0.00805499	0.0289543	0.0009491	0.00341608	0.00313316	0.0012774	0.00496091	0.0123557	0.0375949	0.0395598	0.000644495	0.0160046	0.0199719	0.005353	0.00244678	0.0085687	0.0298744	0.03145	0.000339081	0.00569839	0.00946742	0.00925627	0.0274168	0.010831	0.014232	0.00869201	0.00951618	0.00970169	0.00228904	0.1860598
372	-112.9374	-378.32	265.3826	0.558767	0.000257642	0.0337126	0.0331763	0.000687231	0.0100028	0.00992045	0.0078761	0.0283113	0.000928022	0.00334021	0.00310908	0.00126278	0.00485074	0.0120813	0.03676	0.0386813	0.000630182	0.0156491	0.0195283	0.00523412	0.00239244	0.0083784	0.0292109	0.0307515	0.00033155	0.00557184	0.00925717	0.0090507	0.0268079	0.0105905	0.0139159	0.00794578	0.00930484	0.00948623	0.00223821	0.177212
378	-111.7749	-377.2945	265.5196	0.558884	0.000257696	0.0337197	0.0331833	0.000687375	0.0100049	0.00992254	0.00787776	0.0283173	0.000928217	0.00334092	0.00310974	0.00126305	0.00485176	0.0120838	0.0367677	0.0386894	0.000630314	0.0156524	0.0195324	0.00523522	0.00239295	0.00838016	0.0292171	0.030758	0.00033162	0.00295508	0.00925911	0.0090526	0.0268135	0.0181169	0.0139188	0.00794746	0.0093068	0.00437139	0.00223868	0.2224892
384	-99.98825	-365.5079	265.5196	0.677541	0.000177467	0.0232216	0.0228522	0.000473373	0.01216	0.00683333	0.0211082	0.0195012	0.000639233	0.00230078	0.00214157	0.000869821	0.00334125	0.00832173	0.0253207	0.0266441	0.000434077	0.0107793	0.0134513	0.00360532	0.00161861	0.00577114	0.0201208	0.021182	0.000228376	0.00203507	0.00637645	0.00923614	0.0111028	0.0124765	0.00958545	0.00547315	0.00640929	0.00301043	0.00365587	0.2224892
390	-101.8021	-367.2121	265.41	0.689811	0.000180681	0.0131713	0.0232661	0.000481945	0.0123802	0.00695707	0.0214905	0.0198543	0.000650809	0.00234245	0.00218036	0.000885573	0.00340175	0.00847243	0.0136856	0.0271266	0.000441938	0.0109745	0.0136949	0.00367061	0.00164792	0.00587566	0.0260784	0.0204277	0.000232512	0.00207192	0.00649192	0.0094034	0.0113039	0.0127025	0.00975904	0.00557227	0.00652535	0.00306495	0.00372207	0.1849968
396	-101.1046	-366.6356	265.531	0.704163	0.00018444	0.011308	0.014418	0.000491973	0.0126378	0.00710183	0.0219376	0.0202674	0.00066435	0.00239118	0.00222572	0.000903999	0.00751032	0.00864871	0.0139703	0.027691	0.000524328	0.0112029	0.0139799	0.00374698	0.00213002	0.00599791	0.026621	0.00909799	0.000136028	0.00211503	0.00662699	0.00755952	0.011539	0.0129667	0.00996209	0.00568821	0.00666112	0.00312872	0.00379952	0.2271322
402	-94.90243	-360.3628	265.4604	0.716165	2.75477e-05	0.0115007	0.0146638	0.000500358	0.0022403	0.00722286	0.0409274	0.0206128	0.000783184	0.00243194	0.00254654	0.000919406	0.00437343	0.00879612	0.0142084	0.00180122	0.000533264	0.0113938	0.0142181	0.00381084	0.00216632	0.00610013	0.0270747	0.00925305	0.000138346	0.00215108	0.00673994	0.00768836	0.0117357	0.0131877	0.0101319	0.00578515	0.00677465	0.00318204	0.00821428	0.2007947
408	-96.89047	-362.2649	265.3745	0.716023	1.08574e-05	0.0113921	0.0146609	0.000500259	0.00624033	0.00722144	0.0409193	0.0206088	0.00132296	0.00243146	0.00254604	0.000919224	0.00437257	0.00879438	0.0142056	0.00180086	0.000533159	0.0113915	0.0142153	0.00381009	0.00216589	0.00609892	0.0174965	0.00925122	0.000138319	0.00215065	0.00673861	0.00768684	0.0135711	0.0131851	0.0136451	0.00578401	0.00677331	0.00318142	0.00821266	0.1749971
414	-103.8785	-369.1929	265.3144	0.699992	1.06143e-05	0.0111371	0.0143326	0.000489058	0.00610062	0.00705975	0.0400032	0.0201474	0.00129334	0.00237702	0.00248904	0.000898643	0.00640662	0.00859748	0.0175478	0.00176054	0.000521222	0.0111365	0.0381289	0.00372479	0.00153206	0.00596237	0.0171048	0.00904409	0.000135222	0.0021025	0.00357239	0.00751474	0.0132673	0.0128899	0.0133396	0.00565451	0.00258755	0.00311019	0.00802879	0.159878
420	-91.28667	-356.601	265.3144	0.727206	1.10269e-05	0.01157	0.0148899	0.000508072	0.00633779	0.00284421	0.0415584	0.0209306	0.000967752	0.00246943	0.00299568	0.000933581	0.00665569	0.00893173	0.01823	0.00182899	0.000541486	0.0115695	0.0226626	0.0038696	0.00159162	0.00619418	0.0177698	0.00939571	0.000140479	0.00218424	0.00371127	0.0078069	0.0045854	0.00511553	0.0138582	0.00587434	0.00268815	0.0032311	0.00834093	0.159878
426	-101.534	-366.9476	265.4135	0.719103	1.09041e-05	0.0114411	0.0147239	0.000502411	0.026091	0.00281252	0.0410953	0.0206974	0.000956968	0.00244191	0.0029623	0.000923178	0.00280314	0.0088322	0.0180268	0.00180861	0.000535452	0.0114405	0.0201715	0.00382648	0.00157388	0.00612516	0.0175718	0.0066271	0.000138914	0.0021599	0.00366992	0.00771991	0.0045343	0.00505853	0.0137038	0.00580889	0.00265819	0.0031951	0.00824799	0.1860266
432	-92.98009	-358.3511	265.371	0.728577	1.10477e-05	0.0115919	0.0149179	0.00050903	0.0113074	0.00284958	0.0416367	0.0209701	0.000731762	0.00247409	0.00300133	0.00093534	0.00284007	0.00894857	0.0182643	0.0168469	0.000542506	0.0115913	0.00761325	0.00387689	0.00159462	0.00620585	0.0178033	0.00671441	0.000140744	0.00218836	0.00371827	0.00782162	0.00459404	0.00512518	0.0138843	0.00588542	0.00269321	0.00323719	0.00835665	0.1740541
438	-118.4852	-384.1397	265.6545	0.7098	1.0763e-05	0.0112931	0.0145335	0.000495911	0.011016	0.00277614	0.0405637	0.037198	0.000651659	0.00241032	0.00292398	0.000911235	0.00276687	0.00871794	0.0177936	0.0164127	0.000869369	0.00923843	0.00741704	0.00377698	0.00140498	0.00604592	0.0173445	0.00851194	0.000171187	0.00213196	0.00807129	0.00762004	0.00447564	0.00499309	0.0179998	0.00573374	0.0026238	0.00315377	0.00814128	0.2934361
444	-111.9149	-377.4938	265.5789	0.72377	1.09748e-05	0.0115154	0.0148195	0.000505671	0.0112328	0.00283077	0.0352057	0.0379301	0.000664484	0.00245776	0.00298152	0.000929169	0.00282133	0.00888952	0.0181438	0.0135191	0.00254575	0.00942026	0.00756302	0.00385131	0.00143264	0.00616491	0.01111	0.00209212	0.000174556	0.00217392	0.00823014	0.00777001	0.00456373	0.00241849	0.0183541	0.00820946	0.00267544	0.00472125	0.00830151	0.2488632
450	-119.4408	-384.9321	265.4913	0.72958	1.10629e-05	0.0116078	0.0149385	0.00050973	0.011323	0.00304531	0.0354883	0.0382346	0.000669818	0.00560476	0.00300546	0.000936628	0.00284398	0.00896088	0.0182895	0.0136276	0.0013485	0.00949588	0.00762373	0.00388223	0.00144414	0.0062144	0.0111992	0.00210891	0.000212809	0.00219137	0.00829621	0.00783238	0.00460036	0.00243791	0.00833588	0.00827536	0.00269692	0.00475915	0.00836815	0.2116464
456	-114.8756	-380.4258	265.5502	0.727153	1.10261e-05	0.0125359	0.0148888	0.000508035	0.0112853	0.00303518	0.0353702	0.0381075	0.00228662	0.00558612	0.00299546	0.000933513	0.00283452	0.00893108	0.0182286	0.0135823	0.00134401	0.00946429	0.00759837	0.00278929	0.00143933	0.00619373	0.011162	0.0021019	0.000212101	0.00633746	0.00826862	0.00780633	0.00458506	0.0024298	0.00830815	0.00824784	0.00268795	0.00474332	0.00600702	0.2354002
462	-97.12987	-362.5164	265.3865	0.721158	2.91151e-06	0.0124326	0.014766	0.000503846	0.0111923	0.00301016	0.0350786	0.0377933	0.00226777	0.00554006	0.00297077	0.000925816	0.00281115	0.00885745	0.0180784	0.0134703	0.00471209	0.00938627	0.00753573	0.00276629	0.00142747	0.00614266	0.0110699	0.00208457	0.000127463	0.0112416	0.00820044	0.00774197	0.00454726	0.00240976	0.00823966	0.00817984	0.00266579	0.00470421	0.0059575	0.1782852
468	-118.0505	-383.4472	265.3967	0.616686	4.37632e-06	0.0186875	0.0221949	0.000757336	0.0168232	0.00452459	0.0142579	0.0568074	0.00820488	0.00606174	0.00446538	0.0013916	0.00422546	0.0133137	0.0271737	0.0202474	0.00708279	0.0141086	0.011327	0.00415803	0.00214564	0.00923309	0.0166393	0.00313333	0.000191591	0.0168973	0.00348759	0.0188619	0.00683502	0.00362214	0.0123851	0.0122952	0.00400697	0.00707094	0.0106917	0.1811502
474	-114.4725	-380.1265	265.654	0.612102	4.34379e-06	0.0185486	0.0220299	0.000751706	0.0166982	0.00449096	0.014152	0.0563851	0.00814389	0.00601668	0.00596229	0.00138126	0.00419405	0.0117931	0.0269717	0.0200969	0.00942157	0.0140037	0.0112428	0.00412712	0.00212969	0.00916445	0.0165156	0.00311004	0.000190167	0.0167717	0.00346167	0.0187217	0.00678422	0.00359521	0.012293	0.0122038	0.00397718	0.00701838	0.0155457	0.2930899
480	-122.4609	-387.84	265.3791	0.573525	2.96334e-05	0.0145896	0.0127224	0.000483981	0.00150067	0.00724335	0.0109945	0.0471278	0.0227412	0.0127165	0.00240628	0.00185767	0.00140021	0.0180986	0.00521243	0.0291156	0.00436673	0.0134944	0.00431084	0.00756819	0.00166825	0.0451781	0.0141915	0.00346075	0.00545422	0.0237431	0.00322521	0.028897	0.00213194	0.0108889	0.0292073	0.0156281	0.000507505	0.00887162	0.0154404	0.1762454
486	-109.0635	-374.5406	265.4771	0.592605	3.06192e-05	0.0150749	0.0131457	0.000350341	0.00155059	0.00748432	0.0113602	0.0486956	0.0234978	0.0131396	0.00248633	0.00191947	0.00144679	0.0206071	0.00538583	0.0300842	0.00536082	0.0139433	0.00445425	0.00305715	0.00172375	0.0150431	0.0146636	0.00357588	0.00563567	0.024533	0.0033325	0.0298583	0.00273082	0.0112512	0.030179	0.016148	0.000524388	0.00916675	0.0159541	0.2065366
492	-103.7566	-369.245	265.4883	0.644004	2.694e-05	0.0132635	0.0115661	0.000308244	0.00401227	0.00474606	0.00999517	0.0428443	0.0206743	0.0115607	0.00218757	0.00168883	0.00127294	0.0181309	0.00266454	0.0264693	0.00471666	0.0122679	0.00391902	0.0026898	0.00151662	0.0132355	0.0159647	0.0031462	0.00495849	0.0215851	0.00293207	0.0262705	0.00240268	0.00565496	0.0265527	0.0142076	0.000461378	0.00806527	0.014037	0.2105583
498	-115.354	-380.9768	265.6228	0.638814	2.67228e-05	0.0131566	0.00644945	0.00030576	0.00397993	0.00470781	0.00991461	0.044734	0.0258896	0.0114675	0.00216994	0.00356136	0.000813771	0.0179848	0.00264307	0.026256	0.00870691	0.012169	0.00388744	0.00266812	0.0015044	0.0131288	0.015836	0.00312084	0.00491853	0.0214112	0.00290844	0.0260588	0.00238332	0.00560938	0.0263387	0.0140931	0.000457659	0.00800027	0.0139239	0.2727711
504	-104.1323	-369.5713	265.439	0.657506	2.75048e-05	0.0135416	0.0110389	0.000301612	0.00409639	0.00484556	0.0102047	0.046043	0.0266471	0.00446784	0.00223343	0.00366556	0.00157253	0.018511	0.0027204	0.0270242	0.00635842	0.00693488	0.00400119	0.00274619	0.00154842	0.013513	0.0162994	0.00321216	0.00506245	0.0220377	0.00299354	0.00796668	0.00245306	0.00577352	0.0271094	0.0145055	0.000471051	0.00823436	0.0143313	0.1938132
510	-105.0569	-370.6951	265.6383	0.625575	2.6169e-05	0.0138903	0.0105028	0.000286964	0.00389745	0.00624657	0.00970913	0.0438069	0.025353	0.00425086	0.00198518	0.00348755	0.02461	0.017612	0.00258829	0.0257118	0.00604962	0.00659809	0.0130977	0.00261282	0.00147322	0.0128567	0.0155078	0.00305616	0.00481659	0.0209674	0.00117935	0.00757978	0.00264727	0.0043407	0.0419582	0.0138011	0.000448174	0.00783446	0.0136353	0.2824277
516	-111.0021	-376.6445	265.6425	0.627838	2.62637e-05	0.0139405	0.0105408	0.000288002	0.00391155	0.00249415	0.00974426	0.0439654	0.0254448	0.00426624	0.00199237	0.00350016	0.024699	0.0176758	0.00259765	0.0258048	0.00607151	0.00662196	0.0131451	0.00262228	0.00147855	0.0129033	0.0155639	0.00306722	0.00483402	0.0210433	0.00118362	0.0076072	0.00265685	0.00435641	0.0421101	0.013851	0.000606647	0.00786281	0.0136846	0.2851764
522	-113.4257	-378.9463	265.5206	0.635357	2.65782e-05	0.0141075	0.010667	0.000291451	0.0039584	0.00252402	0.00986096	0.0444919	0.0257495	0.012167	0.003373	0.00354208	0.0103319	0.0178874	0.00262876	0.0261139	0.00614423	0.00670127	0.00282921	0.00265368	0.0021238	0.0130578	0.01644	0.00310395	0.00489191	0.0212953	0.0011978	0.00769831	0.000807208	0.00440858	0.0426144	0.0140169	0.000613912	0.00795697	0.0183665	0.2228794
528	-117.1256	-382.4415	265.3159	0.64158	2.68386e-05	0.0142457	0.0107715	0.000294306	0.00353602	0.00254874	0.00995755	0.0449277	0.0260017	0.0122861	0.00340604	0.00357678	0.00475714	0.0180627	0.00265451	0.0286296	0.00620441	0.00676691	0.00262174	0.00267967	0.0021446	0.00738411	0.016601	0.00313436	0.00493982	0.0215039	0.00132843	0.00777371	0.000815115	0.00445176	0.0430318	0.0141542	0.000619925	0.00803491	0.0185464	0.1602311
534	-127.7891	-393.2194	265.4303	0.557192	3.39811e-05	0.0180368	0.0136381	0.00037263	0.00447705	0.00322703	0.0126075	0.0568843	0.0329215	0.0155559	0.00431248	0.00452866	0.00602316	0.0228697	0.00271201	0.0362488	0.00785558	0.00856778	0.00331946	0.00339281	0.00271534	0.00934924	0.0185413	0.0039685	0.00625446	0.0272267	0.00168196	0.00959192	0.00103204	0.00563651	0.0544838	0.017921	0.000784905	0.0025529	0.0234821	0.1911059
540	-118.407	-384.0776	265.6705	0.560688	3.41943e-05	0.01815	0.00555464	0.000491561	0.00450515	0.00324728	0.00391587	0.0572412	0.0331281	0.0156535	0.00433954	0.00273042	0.00606095	0.0230132	0.00272903	0.0364763	0.00790487	0.00862154	0.00334029	0.0034141	0.00273238	0.00637741	0.0186576	0.0039934	0.0062937	0.0201649	0.00782007	0.00965211	0.00103852	0.00567187	0.0548257	0.0180335	0.00332285	0.0165467	0.0236294	0.3054054
546	-116.7593	-382.4299	265.6705	0.567432	3.46056e-05	0.0183683	0.00562145	0.000497472	0.00455933	0.00328634	0.00396297	0.0579297	0.0146305	0.0144557	0.00439173	0.00276326	0.00613385	0.0232899	0.00276185	0.036915	0.00799994	0.00872523	0.00764404	0.00345516	0.00276524	0.0099718	0.019356	0.00404143	0.00636939	0.0204074	0.00791412	0.00976819	0.00105101	0.00574009	0.055485	0.0182503	0.00336282	0.0167457	0.0239136	0.3054054
552	-125.5881	-391.213	265.6249	0.569991	3.47616e-05	0.0184512	0.0056468	0.000974442	0.00457989	0.00330116	0.00398084	0.0297036	0.0120133	0.0145209	0.00441154	0.00277572	0.00616151	0.023395	0.00277431	0.0370815	0.00803603	0.0102574	0.00767852	0.0214247	0.00277771	0.0100168	0.0194433	0.00405966	0.00639812	0.0204994	0.00794981	0.00981225	0.00105575	0.00576598	0.0606045	0.0183327	0.00337799	0.0186906	0.0240215	0.2740197
558	-118.4085	-384.0358	265.6273	0.556457	3.39363e-05	0.0180131	0.0197162	0.000951306	0.00447115	0.00322278	0.00388632	0.0289984	0.0117281	0.0141761	0.0043068	0.00167895	0.00601521	0.0228395	0.00270844	0.036201	0.00784522	0.0100139	0.0074962	0.020916	0.00271176	0.00977894	0.0189816	0.0132627	0.00624621	0.0200127	0.00776106	0.00957927	0.00103068	0.00562907	0.0591655	0.0178974	0.0045695	0.0182469	0.0234511	0.275479
564	-115.3343	-381.0079	265.6736	0.671864	2.51871e-05	0.0133691	0.0146331	0.000706048	0.00331844	0.00239191	0.00288438	0.0215223	0.00870444	0.0105214	0.00319646	0.0012461	0.00446442	0.0169512	0.00201017	0.0258115	0.00582264	0.00743219	0.0055636	0.0155236	0.00201264	0.00725782	0.0140879	0.00984345	0.00463586	0.0148532	0.00576017	0.00710963	0.000764959	0.00417783	0.043912	0.0132832	0.00339143	0.0135426	0.0174052	0.3078506
570	-100.925	-366.3874	265.4624	0.680661	2.55169e-05	0.0135441	0.0148247	0.000715293	0.0026873	0.00242323	0.00292215	0.0218041	0.00881842	0.0106591	0.00146488	0.00126241	0.00452288	0.0171732	0.00203649	0.0261495	0.00589888	0.00752951	0.00563644	0.0157269	0.00203899	0.00735285	0.0142724	0.00997233	0.00469657	0.0150477	0.00521944	0.00720272	0.000774975	0.00423254	0.044487	0.0134572	0.00343584	0.00369027	0.0176331	0.2014841
576	-101.1216	-366.7226	265.601	0.679728	2.54819e-05	0.00578035	0.0130325	0.000714312	0.01066	0.0024199	0.00291814	0.0217742	0.00880632	0.0106445	0.00187257	0.00126068	0.00451668	0.0202674	0.0020337	0.0261136	0.00589078	0.00751918	0.00562871	0.0157053	0.0020362	0.00734277	0.0142528	0.00931286	0.00469012	0.015027	0.00521228	0.00719284	0.000804619	0.00422673	0.0444259	0.0134387	0.00343112	0.00368521	0.0176089	0.2603537
582	-99.22963	-364.8307	265.601	0.665635	2.49536e-05	0.00566051	0.0127623	0.000102711	0.010439	0.00236973	0.00285764	0.0213227	0.00306745	0.0104238	0.00183374	0.00123454	0.00442303	0.0198472	0.00199153	0.0255722	0.00571568	0.00736329	0.0153222	0.0153797	0.00072601	0.00719053	0.0139573	0.00428352	0.00459288	0.0147155	0.00510421	0.00704371	0.000787937	0.0273719	0.0435049	0.0131601	0.00335999	0.00360881	0.0172438	0.2603537
588	-98.21348	-363.6696	265.4561	0.665097	2.49334e-05	0.00565594	0.012752	0.000102628	0.0104306	0.00236782	0.00285533	0.0213055	0.00306497	0.0104154	0.00183226	0.00457951	0.00441946	0.0198311	0.00198993	0.0255515	0.00571106	0.00724313	0.0153098	0.0153672	0.000725423	0.00718472	0.013946	0.00428006	0.00458917	0.0147036	0.00510009	0.00703802	0.0007873	0.0273498	0.0434697	0.0107259	0.00335727	0.00360589	0.0172299	0.1993563
594	-105.3492	-370.8037	265.4544	0.673381	0.000129484	0.00572639	0.0129108	0.000103906	0.0105605	0.00239731	0.0028909	0.0215709	0.00310315	0.0105451	0.00185508	0.00463655	0.00447451	0.0200781	0.00772483	0.0258698	0.00166009	0.00733335	0.0155005	0.0155587	0.000734458	0.00727421	0.0132553	0.00666529	0.00464633	0.0148867	0.00516361	0.00712568	0.000797106	0.0276905	0.029284	0.0108595	0.00430139	0.0036508	0.015654	0.1988156
600	-97.39712	-362.8954	265.4982	0.675752	0.00012994	0.00574654	0.0129563	0.000104272	0.0177162	0.00240575	0.00721588	0.0216468	0.00311407	0.0105822	0.00096558	0.00465287	0.00340778	0.0201488	0.00174412	0.0259608	0.00166593	0.00735917	0.0155551	0.00904555	0.000737044	0.00138349	0.013302	0.00668875	0.00466269	0.0202885	0.00518179	0.00715076	0.000967678	0.027788	0.0293871	0.0108977	0.00431653	0.00366365	0.0157091	0.214212
606	-96.19377	-361.5695	265.3757	0.689382	0.000132561	0.00586245	0.0132176	0.000106375	0.0180736	0.00245427	0.00736143	0.0199677	0.00317688	0.0107957	0.000985056	0.00474672	0.00347652	0.0205552	0.0017793	0.00526954	0.00648394	0.0075076	0.0158689	0.00808677	0.00075191	0.0014114	0.0135703	0.00634084	0.00475674	0.0206978	0.00528631	0.007295	0.000987197	0.0283484	0.0299798	0.0111175	0.0044036	0.00373755	0.016026	0.1753226
612	-92.89111	-358.4633	265.5722	0.66701	0.000128259	0.0056722	0.0127887	0.000102923	0.017487	0.00237463	0.00712253	0.0193197	0.00207989	0.0104453	0.000953088	0.00459268	0.0033637	0.0198882	0.00172156	0.00509853	0.00627352	0.0162199	0.0153539	0.00782434	0.000727509	0.00136559	0.0131299	0.00613506	0.0388927	0.0200261	0.00511475	0.00705826	0.00129189	0.0274285	0.0188703	0.0107567	0.00426069	0.00361626	0.0155059	0.2455754
618	-99.22138	-364.6359	265.4145	0.657346	0.000126401	0.00559003	0.0126034	0.000101432	0.0172337	0.00234022	0.00801487	0.0190398	0.00204976	0.010294	0.000939281	0.00617818	0.00331497	0.0196	0.00169662	0.00502467	0.00618263	0.0159849	0.0151314	0.00771098	0.000716969	0.00134581	0.0129397	0.00604618	0.0383292	0.0315757	0.00504065	0.006956	0.00127317	0.0270311	0.0185969	0.0106009	0.00419897	0.00356387	0.0152812	0.1863073
624	-109.6315	-375.1733	265.5418	0.66268	0.000127426	0.00563538	0.0132187	0.000102255	0.0173735	0.00235921	0.0080799	0.0191942	0.00206639	0.0103775	0.000946902	0.00622831	0.00334187	0.0197591	0.00492752	0.00506544	0.0062328	0.0161146	0.00575498	0.00506364	0.00108784	0.00135673	0.0130447	0.00609524	0.0386402	0.0318319	0.00508155	0.00701244	0.0012835	0.0272504	0.0187478	0.0106869	0.00423304	0.00359279	0.0154052	0.2317264
630	-113.7223	-379.2684	265.5462	0.656843	0.000126304	0.00558575	0.0131023	0.000101354	0.0172205	0.00233843	0.00800874	0.0190252	0.00204819	0.0102861	0.00148013	0.00564608	0.0147297	0.019585	0.00488412	0.00502083	0.0061779	0.0159727	0.0057043	0.00501904	0.000817515	0.00101976	0.0129298	0.00604156	0.0382999	0.0315516	0.0050368	0.00695068	0.0012722	0.0270104	0.0185827	0.0105928	0.00215751	0.00356114	0.0152696	0.2336187
