Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16692	12.95811	-156.3105	169.2686	0.7850426	1.234733	0.7555506	1.656652	0.3101126
16698	19.46666	-151.015	170.4816	0.08954123	0.7035367	0.7555506	1.368806	0.1773738
16704	14.36769	-152.7851	167.1528	1.102512	3.331608	0.8039548	1.788322	0.399498
16710	20.62468	-146.5813	167.206	1.363591	2.416778	1.213344	1.735941	0.5775516
16716	13.91737	-151.4911	165.4085	1.740694	3.858967	1.835357	1.56098	0.3771379
16722	14.47289	-154.2061	168.679	1.431511	1.597384	0.4922635	1.56098	0.4382136
16728	11.87134	-155.6435	167.5149	1.459858	2.685486	0.927298	1.393184	0.3887194
16734	10.07866	-156.0416	166.1203	1.647002	4.566919	0.3735255	1.393184	0.158142
16740	25.54946	-142.873	168.4224	2.377924	0.9945927	0.3735255	1.362364	0.2781068
16746	18.60171	-145.1212	163.7229	4.501619	2.281748	1.526775	1.685782	0.2408756
16752	19.34479	-148.3547	167.6995	0.2772228	1.447471	2.174593	1.896415	0.1721988
16758	15.77604	-153.1334	168.9095	0.5342403	1.837347	1.223915	1.298553	0.3685074
16764	23.36282	-144.2994	167.6622	0.5554544	4.006323	0.7383225	1.298553	0.251374
16770	7.833778	-162.8917	170.7255	0.4530541	1.183565	0.6049604	0.7558664	0.3468183
16776	6.990846	-161.3748	168.3656	2.722427	1.238119	0.1884892	0.7475764	0.4533502
16782	8.705204	-159.5938	168.299	1.997181	1.723867	0.6542099	0.897132	0.2250546
16788	11.48697	-155.0759	166.5629	1.505455	1.927833	1.426764	2.294807	0.2756933
16794	5.657816	-159.5601	165.2179	1.199523	1.025936	3.173218	3.246488	0.2094701
16800	16.16794	-152.0036	168.1715	0.7364924	1.404314	2.590295	0.9680197	0.2916589
16806	11.70387	-153.8125	165.5163	1.842681	0.9320655	0.9992895	4.033626	0.1561216
16812	14.94883	-150.342	165.2908	5.06429	1.111322	1.505277	0.7786893	0.3431818
16818	17.52766	-152.5951	170.1228	0.7789648	0.7164834	0.8200468	1.24437	0.3001272
16824	17.85327	-149.9692	167.8225	1.713457	2.561365	1.078321	0.7704606	0.3826486
16830	12.71797	-154.3962	167.1142	1.092473	1.454034	3.349742	1.036223	0.2602924
16836	21.37638	-148.3669	169.7433	0.6909678	1.178236	0.3092943	1.500095	0.2602924
16842	21.73334	-146.0451	167.7785	0.5155528	0.9523236	1.497507	2.515326	0.1399474
16848	14.59391	-151.7672	166.3611	0.7749724	2.070694	2.07584	2.515326	0.2683788
16854	13.19187	-150.8859	164.0778	3.549615	5.02217	0.4667901	1.600884	0.288127
16860	15.05573	-152.764	167.8197	0.5822851	1.371186	2.253666	1.574982	0.2004055
16866	12.56215	-154.0491	166.6112	3.132718	1.108868	1.675371	1.271735	0.3931081
16872	18.37325	-149.4281	167.8014	2.407265	1.211916	0.3574643	1.813365	0.3384016
16878	8.527659	-156.0704	164.5981	4.486858	2.561655	1.119969	1.135261	0.7231388
16884	9.614902	-158.6094	168.2243	0.9740046	1.883546	2.169948	0.5616899	0.8025586
16890	11.00757	-154.4036	165.4111	3.910664	3.338484	0.5613601	0.9526748	0.5480176
16896	10.6269	-160.2455	170.8724	0.1016604	0.6003718	1.057758	1.111003	0.3752443
16902	4.987603	-164.5193	169.5069	0.1337564	2.419657	0.4487948	1.079103	0.2102887
16908	2.369971	-163.1831	165.5531	3.668694	3.018958	1.372182	0.4900741	0.4446927
16914	9.016564	-158.2238	167.2403	0.3134374	1.097188	2.652891	2.493245	0.2443985
16920	7.176536	-160.6038	167.7803	0.1805404	1.312716	1.572852	2.814729	0.2677055
16926	15.0462	-153.924	168.9702	0.3344731	1.508236	0.958902	1.721198	0.1987459
16932	13.83005	-155.8326	169.6627	0.4292335	0.9309097	0.7587817	1.855113	0.2676703
16938	12.6863	-155.2246	167.9109	0.1969846	4.698974	0.8237034	0.7796829	0.1912973
16944	17.23716	-150.0331	167.2703	3.135432	2.218068	0.4955518	0.7330534	0.5406751
16950	18.46243	-146.9907	165.4532	4.867285	2.114661	0.7633518	0.6357204	0.3602046
16956	13.60893	-156.502	170.1109	1.176204	0.4987936	0.3660134	1.287827	0.2573037
16962	10.73007	-157.3456	168.0757	1.25213	0.4921189	1.456027	2.212214	0.2158925
16968	9.427404	-159.0381	168.4655	0.8568491	0.9666903	2.803156	0.9386211	0.5763823
16974	11.53466	-158.244	169.7787	0.3202057	1.6461	0.7198692	1.187448	0.2643845
16980	14.79138	-153.4696	168.261	1.962738	1.737747	1.16244	0.7038417	0.5547422
16986	14.90246	-152.2744	167.1769	0.5429668	1.200009	4.51268	0.9607042	0.2132952
16992	15.36753	-155.345	170.7125	0.4931899	0.5693815	1.26644	0.7181774	0.4136705
16998	16.18798	-154.1654	170.3534	0.5688529	0.8185012	1.26644	0.7828934	0.4287161
17004	19.79815	-150.1928	169.991	0.229756	1.752776	0.3491351	0.8646901	0.1519879
17010	12.77971	-158.1896	170.9694	0.1385475	1.541238	0.8132741	0.2072828	0.8186462
17016	12.14156	-155.1177	167.2593	2.03604	0.4679423	2.821839	1.359854	0.3706245
17022	16.26259	-152.9473	169.2099	1.639127	1.78232	0.252228	0.6284145	0.4445009
17028	1.478063	-166.5078	167.9859	0.3776855	2.3867	1.908553	1.302071	0.6353155
17034	7.626211	-159.4508	167.077	0.6098042	4.556862	1.908553	0.5603321	0.6353632
17040	9.918775	-157.0021	166.9209	1.164361	2.496878	1.18545	1.935666	0.2199754
17046	4.968975	-161.4789	166.4479	0.0476784	3.25674	2.333783	2.214993	0.4501018
17052	11.93178	-155.4444	167.3762	0.0476784	5.583396	0.9574385	1.163026	0.6888058
17058	14.73276	-154.8198	169.5526	0.06340773	1.937501	0.276768	1.610276	0.2716647
17064	15.57714	-153.3317	168.9088	0.4899423	2.909513	0.6859514	1.033646	0.3783731
17070	11.51865	-155.0218	166.5404	1.536588	6.107645	0.6859514	0.468029	0.2973806
17076	12.22507	-155.4383	167.6634	0.345772	6.468168	0.6859514	0.4867161	0.5199223
17082	17.93141	-149.5123	167.4437	1.44254	3.269745	0.4960209	1.481649	0.4753426
17088	9.563583	-156.5459	166.1094	2.524999	5.043342	0.6292701	0.5933366	0.4753426
17094	15.44141	-151.191	166.6324	0.5819342	5.883368	1.271116	0.9647526	0.4320735
17100	18.00594	-151.4026	169.4085	0.9769833	2.261096	0.5299707	0.6992944	0.4915661
17106	15.75922	-152.1911	167.9503	2.062724	1.123471	1.660408	1.018624	0.5730967
17112	6.325848	-159.7586	166.0844	3.150471	0.5920514	1.690583	2.198925	0.3165001
17118	5.668759	-160.6605	166.3293	1.91248	0.5461117	3.144557	2.088215	0.3165001
17124	13.44127	-156.7357	170.177	0.6410084	0.7653829	1.134015	1.011423	0.3366967
17130	11.42839	-155.7469	167.1753	2.971134	2.440101	0.2707849	0.8157462	0.4754421
17136	8.740374	-159.4271	168.1675	1.814657	2.173601	1.007926	0.7312023	0.4754421
17142	2.959662	-166.2205	169.1802	0.09448917	1.472094	1.833218	1.228894	0.3639358
17148	-2.497487	-168.9803	166.4828	0.2779244	4.444048	1.304379	2.040915	0.3136209
17154	-5.184916	-170.1031	164.9182	1.268888	6.814975	1.539282	1.327942	0.5123679
17160	-3.657363	-172.6088	168.9515	0.7054053	1.144022	1.680224	0.8996486	1.131743
17166	-1.338912	-170.3443	169.0054	0.668324	1.144022	1.865948	1.084107	0.728401
17172	-0.1083254	-170.1669	170.0585	0.1548664	1.331048	1.66224	0.5698199	0.6807432
17178	0.01946043	-168.0102	168.0297	0.03949391	1.261963	1.057417	3.361053	0.6807432
17184	3.254679	-165.9708	169.2255	0.03949391	1.075598	1.675546	1.72146	0.7415768
17190	4.834088	-162.5827	167.4168	0.03949391	2.75478	1.846043	1.927273	0.7415768
17196	9.508902	-159.9972	169.5061	0.03949391	1.118918	0.8778421	2.168809	0.7415768
17202	13.74161	-156.7596	170.5013	0.03949391	0.848737	0.8778421	1.037716	1.173755
17208	17.17378	-149.8993	167.073	0.03949391	2.507472	1.846528	2.302001	0.933358
17214	17.12209	-146.3241	163.4462	0.03523699	10.33889	0.6767846	3.528742	0.6554099
17220	20.31045	-146.2575	166.568	0.03523699	5.431321	0.8988457	2.166318	0.5649785
17226	20.76559	-148.9132	169.6788	0.03523699	0.6377243	1.57549	1.47077	1.095087
17232	21.07666	-149.9308	171.0075	0.04074492	1.09156	0.5603794	0.9281825	0.8181484
17238	17.48757	-151.4505	168.9381	0.06227466	1.499208	0.7955782	2.507501	0.4394453
17244	15.90639	-154.5235	170.4299	0.06227466	1.263245	1.36726	0.6740927	0.5789934
17250	18.84898	-150.2153	169.0643	0.2111575	1.804326	0.9704983	1.543668	0.2258979
17256	13.34014	-154.6992	168.0394	0.7823178	1.547555	0.5946502	2.510578	0.1985473
17262	7.51307	-157.1317	164.6448	3.838661	4.62571	0.3685961	0.9347962	0.2581127
17268	22.61424	-143.6391	166.2533	0.7537425	1.69311	0.5134699	3.450186	0.06870258
17274	20.57998	-145.5851	166.1651	0.7470574	4.454263	0.8145705	2.254507	0.2428059
17280	22.7908	-147.9936	170.7844	0.1218521	1.230357	0.8184443	0.8280952	0.4123609
17286	17.67749	-152.7595	170.437	0.05300151	0.4627559	0.8184443	1.851504	0.2985891
17292	17.65642	-150.2962	167.9526	0.06164047	3.31194	0.8499033	1.908098	0.2985891
17298	12.03268	-151.9128	163.9455	4.033596	2.427023	1.618548	1.908098	0.3777867
17304	12.76488	-152.5117	165.2765	2.276023	1.231342	3.597454	1.908098	0.4321848
17310	21.39904	-145.2538	166.6528	0.3544787	1.666095	4.14218	1.375402	0.1905968
17316	19.11483	-147.4065	166.5213	1.109161	2.686613	3.603999	0.5285601	0.3453407
17322	16.75054	-153.3946	170.1451	0.3913885	1.04519	0.9265542	1.252368	0.3721965
17328	14.72717	-151.6111	166.3383	0.5994669	3.499359	2.104356	1.602737	0.2456803
17334	12.6166	-152.9452	165.5618	0.5994669	3.784616	1.097961	2.333007	0.08009974
17340	12.38449	-155.3288	167.7133	0.310275	1.510521	0.7667515	2.366666	0.06708323
17346	13.85657	-155.5535	169.4101	0.2804686	1.081477	0.2689076	1.527331	0.08399432
17352	15.49059	-152.8382	168.3288	0.5382925	1.01061	0.3539192	2.751381	0.1194741
17358	16.89569	-152.3987	169.2944	1.064888	1.183192	1.831656	0.4558941	0.5895137
17364	11.59125	-154.171	165.7623	3.715756	0.5334829	1.573882	2.0172	0.2569793
17370	16.38756	-150.3146	166.7022	1.486871	0.5250403	1.605972	3.300118	0.2667111
17376	16.71924	-151.6105	168.3297	0.2933067	0.6827236	1.051463	2.754527	0.1179752
17382	16.99483	-151.3052	168.3	0.1489737	2.235216	1.307767	1.737161	0.2557265
17388	11.35203	-157.7524	169.1044	0.08681384	3.886717	0.724736	0.545088	0.3519909
17394	18.97171	-150.3113	169.283	0.6150435	2.058449	0.8605656	1.001505	0.6884647
17400	12.61153	-158.3202	170.9317	0.2412343	0.6213791	0.4346303	1.218338	0.2212969
17406	10.66524	-155.9537	166.6189	2.545135	2.199312	1.120428	1.218338	0.2471293
17412	0.5807054	-167.4345	168.0152	3.178102	0.3992949	0.8652243	0.9953345	0.2274686
17418	9.646954	-157.4007	167.0476	0.2405254	2.255137	0.356887	2.265869	0.04016679
17424	17.48342	-150.0911	167.5746	0.3433668	2.046791	0.5927507	2.71234	0.1342479
17430	12.71369	-155.1185	167.8322	2.469736	1.934638	1.055948	0.5136984	0.6772273
17436	9.3442	-153.9444	163.2886	4.038388	2.262754	1.622149	2.711193	0.5790735
17442	14.99376	-153.4426	168.4364	0.8527844	1.705262	1.622149	1.192755	0.3695404
17448	12.28209	-154.4071	166.6892	1.423989	2.573741	1.301348	1.995209	0.472963
17454	18.72127	-149.0579	167.7791	1.929123	0.8500262	1.301348	1.724283	0.2377409
17460	12.11387	-154.9561	167.07	1.246894	4.669138	0.676522	1.040494	0.3889954
17466	10.74692	-154.6054	165.3523	0.9239608	2.009196	5.664543	1.260959	0.3221829
17472	12.06665	-156.6851	168.7518	2.094195	0.5304574	0.6706401	1.623162	0.3221829
17478	15.09783	-152.0969	167.1947	0.2375476	2.518445	1.747049	2.031182	0.2153606
17484	10.60149	-156.8253	167.4268	1.760171	2.463158	0.8938693	1.123632	0.2098993
17490	8.861632	-155.0107	163.8723	0.6466332	2.580455	1.454936	4.932683	0.1495443
17496	14.48176	-150.5405	165.0222	0.3127585	2.744991	1.972559	3.488755	0.1411956
17502	17.54691	-150.4937	168.0406	0.6178616	1.548437	0.9450168	2.16275	0.1506129
17508	10.34555	-157.8776	168.2231	1.144321	0.7465662	1.669195	1.828675	0.2417911
17514	13.40084	-154.9363	168.3372	0.3887389	1.057127	1.842755	1.828675	0.1775398
17520	5.802976	-158.5376	164.3406	1.117229	2.055728	3.814671	3.056969	0.3354529
17526	15.82691	-154.1116	169.9385	0.4848266	2.313783	0.4687065	0.5867718	0.3354529
17532	10.22799	-154.8283	165.0563	2.311706	2.516592	4.331525	0.5410616	0.4685047
17538	5.621285	-161.656	167.2773	2.311706	2.232767	0.6608557	1.150012	0.2188967
17544	12.18203	-153.8395	166.0216	0.3654634	1.017125	2.193453	3.488687	0.09949789
17550	15.06205	-152.3071	167.3692	0.677574	0.3794313	1.231797	3.274053	0.1079593
17556	15.44362	-149.9984	165.442	1.782918	0.5469405	0.3141984	4.634743	0.09513901
17562	10.17892	-154.7947	164.9736	1.084099	1.240533	1.064791	4.370072	0.07309974
17568	12.93576	-156.009	168.9447	0.3691521	0.9291911	0.72554	1.757529	0.07309974
17574	12.02943	-158.9872	171.0166	0.1639502	0.5396426	0.2539049	1.028947	0.1625786
17580	12.53681	-153.5159	166.0527	4.124844	2.75951	0.227099	0.4152293	0.6954181
17586	-0.3249554	-168.1203	167.7954	1.461524	2.024793	1.427886	0.3168369	1.463172
17592	6.724935	-161.9489	168.6738	1.671387	2.338472	0.4048832	0.69779	0.6599174
17598	7.644456	-159.9689	167.6133	0.7213708	4.810754	0.5605326	0.614165	1.142
17604	5.238623	-162.6393	167.8779	3.482469	0.9014676	0.6142749	0.9068191	0.5025293
17610	3.04643	-166.7404	169.7868	0.9981134	0.9917063	1.281151	0.6926441	0.6800701
17616	12.36346	-156.7457	169.1092	0.5004682	3.86472	0.2708854	0.3586428	0.6051154
17622	3.816422	-166.7836	170.6	0.3513324	1.45858	0.202603	0.4521493	0.2164547
17628	0.08201146	-169.9251	170.0071	0.8479913	2.060727	0.374178	0.4521493	0.5675237
17634	8.320877	-159.1886	167.5095	2.434834	3.076689	0.374178	0.3985133	0.8882997
17640	6.835605	-159.7524	166.588	0.9738264	5.065266	1.518581	0.7942747	0.5171553
17646	7.759807	-159.9294	167.6892	2.024764	3.159588	0.4902381	0.7323092	0.5171553
17652	8.895334	-159.3524	168.2477	1.645097	0.7955817	1.172307	1.718575	0.2373423
17658	11.80162	-156.2966	168.0983	0.798046	1.54996	0.8732212	2.292815	0.2450405
17664	23.34856	-146.1418	169.4904	0.06039723	1.54996	0.8209606	1.768467	0.290111
17670	21.32873	-146.7013	168.03	2.127226	1.127019	0.8209606	1.572826	0.2924195
17676	16.63582	-149.1559	165.7917	0.5672668	10.97677	0.3084263	0.4947972	0.2647818
17682	17.95724	-151.4892	169.4464	1.766116	1.045313	0.9500424	0.5684415	0.6174685
17688	17.78844	-152.8714	170.6598	1.091281	0.9864043	0.3987801	0.4294798	0.2864143
17694	18.78563	-150.663	169.4486	1.150952	1.407966	0.5794629	0.9911402	0.2438868
17700	17.93968	-151.7049	169.6445	0.2537008	2.194087	0.8596567	0.8899839	0.3492248
17706	18.10132	-152.3981	170.4994	0.09699667	0.9432749	1.172539	0.7190746	0.1834328
17712	17.56745	-151.4582	169.0256	0.7302619	0.964816	1.361112	1.72301	0.5191182
17718	16.2896	-151.2609	167.5506	2.71427	1.052598	0.5678224	1.22268	0.1201795
17724	17.09854	-153.2459	170.3445	1.531684	1.026529	0.5678224	0.253074	0.6757596
17730	21.13468	-148.957	170.0917	1.031161	1.598671	0.3020456	0.5264137	0.3552394
17736	23.06657	-146.9959	170.0625	0.4441127	1.598671	0.3020456	0.8207032	0.1820944
17742	22.69834	-147.1386	169.8369	0.740376	1.425749	0.6448091	0.9679368	0.2567868
17748	19.30474	-151.9858	171.2906	0.2194532	0.6348541	0.6629569	0.9679368	0.5021806
17754	22.11082	-146.8304	168.9412	2.203474	0.6163776	0.249251	1.325131	0.2922624
17760	18.37351	-151.6927	170.0662	0.5394626	0.8818016	0.6234782	1.549798	0.2908539
17766	14.62615	-154.8747	169.5008	0.9914101	1.339726	1.118771	0.8287273	0.3953378
17772	13.15611	-157.7566	170.9127	1.03608	0.7603594	0.3984213	0.5638974	0.4048342
17778	18.08781	-149.0622	167.15	4.407146	0.9679191	0.2651924	0.7196449	0.4691051
17784	21.41309	-145.8834	167.2965	4.397212	0.5418248	0.2570874	0.9393935	0.3908921
17790	23.07939	-146.8928	169.9722	1.687534	0.7597239	0.8232658	0.5073252	0.6669707
17796	19.37588	-147.5529	166.9287	1.225321	4.881512	0.8029974	0.9534519	0.6669707
17802	23.21151	-147.0444	170.2559	0.5546464	1.431134	0.6939505	0.7269354	0.2807363
17808	15.02415	-151.8973	166.9214	1.672111	4.560972	0.2412947	0.8151457	0.283997
17814	10.00153	-158.0821	168.0836	0.5419893	3.558038	0.54088	1.306763	0.2377256
17820	18.1067	-149.6876	167.7943	2.1289	1.34793	1.01133	1.291831	0.2324778
17826	20.51858	-148.5894	169.108	2.047344	0.8907248	1.01133	0.6304483	0.2989961
17832	22.54944	-147.6129	170.1623	0.09488299	1.200831	0.9731122	1.073741	0.2068144
17838	16.39107	-155.1062	171.4973	0.150893	0.4763371	0.2084444	0.4476684	0.1487869
17844	9.980301	-159.1975	169.1778	1.381618	0.6820591	0.2084444	1.697537	0.2508859
17850	13.70312	-155.7389	169.442	0.08640668	0.1390675	0.912521	1.697537	0.1166806
17856	16.50494	-154.5117	171.0166	0.1450339	0.2407066	0.6167992	0.8552343	0.1386663
17862	15.41232	-153.1937	168.606	0.06120859	0.5759004	0.9510691	3.021615	0.1386663
17868	17.07028	-152.9268	169.9971	0.08384626	1.131578	0.4001167	1.35832	0.1111237
17874	15.77585	-153.5792	169.3551	0.08042971	1.194372	2.083155	0.968382	0.2467178
17880	11.4258	-155.8509	167.2767	0.2237069	4.398059	1.961677	0.8159692	0.4515206
17886	9.249073	-158.9385	168.1875	1.160382	1.77642	1.961677	0.7853601	0.3935416
17892	16.13634	-154.4329	170.5692	0.08260328	0.8619634	0.7099295	1.223717	0.1904377
17898	12.00813	-154.9118	166.92	0.5779544	0.5014514	2.93939	2.376461	0.11224
17904	3.485254	-165.3422	168.8274	2.199037	1.165517	0.1889101	0.8672482	0.407492
17910	2.529031	-166.2555	168.7846	2.199037	1.710199	0.536686	0.5575975	0.4425414
17916	-1.483425	-164.656	163.1726	6.420002	2.23493	0.7057249	1.27479	0.3140851
17922	14.24959	-154.6256	168.8752	0.1073014	1.268411	1.806634	1.651722	0.2840104
17928	6.451458	-161.0958	167.5472	0.8333775	3.060886	1.937586	0.7442745	0.6765916
17934	9.34961	-156.3055	165.6551	0.2966911	3.711322	2.559259	1.96328	0.1946607
17940	12.42586	-154.7873	167.2131	0.6925239	0.8203471	3.414021	1.788378	0.2045512
17946	19.1576	-147.9879	167.1455	0.7964381	1.442383	0.9108693	2.892174	0.1274526
17952	17.82566	-149.267	167.0926	2.257151	0.9976428	1.22792	1.604656	0.1274526
17958	16.62948	-151.1467	167.7762	3.636806	0.8123426	0.1909147	0.8105434	0.3608883
17964	13.17735	-152.3518	165.5292	2.282633	2.22719	1.269822	2.38128	0.2379635
17970	12.76285	-153.7179	166.4808	0.9097739	3.668025	1.607177	1.474585	0.2447576
17976	16.09094	-150.2879	166.3789	1.531852	3.58231	1.910356	0.9425171	0.5086034
17982	11.65242	-148.4223	160.0748	3.118677	4.760912	1.044346	5.448055	0.1934456
17988	16.63359	-153.405	170.0386	1.249386	1.27499	0.6699928	0.5517314	0.4378791
17994	12.4565	-158.6745	171.131	0.2524502	0.3215569	0.4706394	1.232758	0.2769588
18000	13.2453	-156.0378	169.2831	0.2562928	1.425478	1.196162	1.402954	0.2262582
18006	20.45014	-149.2516	169.7017	0.7608894	1.094469	0.8394941	1.402954	0.4976097
18012	17.43135	-150.1678	167.5991	2.856789	1.504353	0.9438332	0.9080572	0.5188885
18018	20.49697	-146.051	166.548	3.066511	2.559704	0.9150768	0.6954142	0.2497843
18024	22.39817	-147.4541	169.8522	0.3144601	0.3186583	1.105342	1.678759	0.1925581
18030	-1.575718	-167.0303	165.4546	0.7410984	2.494936	4.213417	1.281336	0.146946
18036	3.154617	-167.2955	170.4501	0.2835137	0.8388319	1.298817	0.9307953	0.4843907
18042	16.33022	-152.1366	168.4668	0.1558698	0.8126792	1.34202	2.482129	0.1417752
18048	15.33663	-150.1663	165.503	0.6766588	1.314349	1.498933	4.255244	0.1371113
18054	15.37024	-154.056	169.4262	0.1527492	1.20855	1.825268	1.102044	0.2870101
18060	15.82671	-150.1403	165.967	0.9946167	2.853904	2.638189	1.554584	0.2264943
18066	12.83447	-151.2421	164.0766	3.655307	4.878667	1.053469	1.172356	0.5306329
18072	27.54341	-141.1674	168.7108	1.387524	1.640891	0.5545351	1.341898	0.2689474
18078	22.03034	-145.544	167.5744	1.506879	2.498695	1.133032	1.248884	0.4664688
18084	15.50209	-147.1154	162.6175	1.142304	4.882846	2.027064	3.815466	0.1682186
18090	14.61779	-151.49	166.1077	0.5325445	2.173222	1.254526	3.186603	0.1238163
18096	10.21716	-154.6096	164.8268	2.18657	4.167161	1.341088	1.84902	0.2703425
18102	8.431524	-158.1985	166.63	2.274677	1.141319	1.900958	1.84902	0.3497044
18108	10.13847	-156.8269	166.9654	0.89434	4.728341	0.9738239	1.205089	0.4752785
18114	15.47798	-151.8539	167.3319	1.420993	2.599805	0.2542416	1.793256	0.2150008
18120	23.81784	-144.3389	168.1568	1.420993	1.449825	0.5956021	1.831739	0.1941535
18126	19.41259	-148.323	167.7356	0.1350551	3.934713	0.6029984	1.6652	0.1941535
18132	13.96971	-150.0053	163.9751	1.392726	9.402155	0.8886584	1.745046	0.3623958
18138	15.10568	-154.0127	169.1184	0.04969743	2.598337	1.531928	0.697319	0.5596722
18144	20.50941	-149.3541	169.8635	0.2379362	2.825958	0.5193571	0.5585087	0.465923
18150	20.11204	-151.4006	171.5126	0.05412753	1.066266	0.5219544	0.6036103	0.4655206
18156	19.54458	-151.3145	170.8591	0.05412753	0.7187256	0.9064994	1.244919	0.5787685
18162	20.25899	-147.8268	168.0858	1.30388	2.112567	0.8991458	1.200558	0.2115961
18168	15.81258	-151.3098	167.1224	2.030615	0.4489081	1.659984	2.268802	0.2357239
18174	15.26927	-151.1146	166.3839	0.2718826	2.152383	3.029526	2.268802	0.3145088
18180	13.67995	-153.5738	167.2538	2.84812	0.4811032	0.8353964	2.268802	0.349343
18186	11.20017	-154.7811	165.9813	0.9023759	0.9138802	1.261699	4.106651	0.1249729
18192	10.26137	-151.6373	161.8986	0.9023759	4.220938	2.87146	4.372309	0.1427844
18198	5.893637	-161.4566	167.3503	0.08478728	1.149739	5.726952	0.7784984	0.262461
18204	0.22325	-161.6327	161.856	0.05471279	9.903099	2.197522	3.692944	0.25785
18210	4.695139	-160.5703	165.2654	0.05471279	4.505079	2.821142	2.061064	0.2437014
18216	7.48298	-157.7163	165.1993	0.1454649	3.288537	3.705452	2.047214	0.191817
18222	10.63426	-156.4827	167.1169	0.9492783	2.484859	1.629048	1.639057	0.2657996
18228	8.712319	-157.0428	165.7552	1.744581	4.082617	1.026449	1.872751	0.4510272
18234	-20.27828	-185.0843	164.806	0.351337	11.06278	1.330258	0.9162366	0.3018306
18240	-13.9912	-180.6253	166.6341	1.685083	0.6266801	4.44193	1.13784	0.309515
18246	-9.419934	-179.6213	170.2014	0.3463173	1.390349	0.8345923	0.9060965	0.288384
18252	-15.50213	-183.0712	167.5691	1.303798	1.129338	2.406963	1.094062	1.125968
18258	-10.2066	-175.8094	165.6028	2.011541	2.88782	2.839935	0.5343775	1.125968
18264	-10.73774	-178.7317	167.9939	0.5358524	2.831985	2.47322	0.3631572	0.5702381
18270	-14.35242	-181.7671	167.4147	1.266868	2.96005	1.651912	0.3631572	1.137984
18276	-10.43251	-179.5562	169.1237	1.719563	1.649049	0.682452	0.5315991	0.7713718
18282	-2.706692	-170.012	167.3053	1.452821	1.359143	2.898542	1.045224	0.5832194
18288	-6.754973	-174.8142	168.0592	0.6468282	2.013623	2.024187	1.139953	0.6856883
18294	-1.898591	-171.0684	169.1698	0.3521059	1.800049	1.344927	1.176338	0.4763816
18300	-7.507645	-178.3002	170.7925	0.3164532	0.584109	1.167647	0.9168474	0.4837845
18306	-5.138646	-172.6504	167.5118	1.61022	2.655535	0.9870333	0.8662115	1.062733
18312	-4.183512	-172.567	168.3835	0.9080437	2.655535	0.9870333	0.4704987	1.261557
18318	-5.394421	-172.0685	166.674	0.6850835	2.216246	4.770521	0.3608465	0.8683698
18324	-6.335581	-171.2776	164.942	2.111671	2.216246	3.631789	1.139321	1.064523
18330	0.9324131	-166.0699	167.0023	1.021304	3.215208	1.785426	1.139321	0.6546353
18336	5.628848	-162.9889	168.6177	0.4509631	1.893477	1.847996	1.046928	0.6546353
18342	3.264355	-165.1224	168.3868	1.79178	1.664758	0.8304767	1.089407	0.3448162
18348	5.760857	-163.2165	168.9774	0.6517987	1.130312	2.470138	0.7236752	0.4552608
18354	-2.958044	-171.849	168.891	0.7526977	1.681459	1.381285	1.126682	0.4945782
18360	-10.8038	-177.4034	166.5996	1.082463	4.018385	1.723648	0.9560904	0.7743101
18366	-6.697748	-175.3866	168.6889	0.9525391	2.06079	1.022713	0.9276925	0.913057
18372	-13.09717	-180.6246	167.5275	2.218703	0.9925736	1.651274	1.414453	0.4071441
18378	-9.840767	-179.598	169.7573	0.7751667	0.8460772	1.531494	0.8334631	0.3350203
18384	-8.49828	-175.1265	166.6282	0.6192675	2.809613	3.013717	1.242855	0.3845931
18390	-3.813376	-168.8738	165.0604	3.120305	3.958641	1.125588	1.159052	0.5840029
18396	-3.752094	-165.5333	161.7812	1.505768	9.011223	2.356391	2.498492	0.2593216
18402	-7.050045	-175.025	167.9749	1.402852	2.305184	1.034828	1.181127	0.4010773
18408	6.907324	-159.3284	166.2357	0.5344063	3.229347	2.735389	1.593026	0.3405395
18414	7.931689	-159.6216	167.5533	1.210721	2.685097	1.376142	1.18381	0.4444521
18420	11.8744	-156.2142	168.0886	2.328889	1.194695	0.8806493	1.284463	0.3991518
18426	5.292934	-162.584	167.8769	0.7892526	4.275911	0.8806493	0.7438196	0.5188395
18432	2.833464	-162.4393	165.2727	3.047399	2.385342	2.312696	1.042854	0.5096466
18438	-2.929325	-167.2103	164.281	2.982573	1.683646	6.190312	0.3735486	0.6119996
18444	2.627679	-166.981	169.6087	0.9176119	0.7707493	1.460425	1.016186	0.6416179
18450	-11.63423	-177.646	166.0118	2.950938	2.284769	0.8660201	1.80072	0.5377503
18456	-3.115206	-172.9359	169.8207	0.8879572	0.6403023	0.8291648	1.375904	0.2319845
18462	-5.0359	-173.8957	168.8598	0.1829997	0.3018579	1.642199	1.877348	0.1089628
18468	-0.8414804	-166.9081	166.0666	0.7635206	0.1882769	0.6892729	4.641501	0.08865519
18474	-0.8683205	-165.7687	164.9004	3.483714	0.4129948	1.585707	3.307174	0.3791833
18480	12.29499	-156.3202	168.6152	1.670454	1.590431	0.5349752	1.366481	0.5585107
18486	5.863411	-163.6489	169.5123	0.8618781	0.9393765	0.5274374	1.688946	0.2315796
