Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1734	-114.7546	-282.8938	168.1392	0.02996847	0.7912628	1.986266	1.362613	1.959707
1740	-96.61758	-263.9945	167.3769	0.2092087	1.003351	1.730293	1.555522	2.224745
1746	-88.3534	-256.4558	168.1024	0.3878104	0.5968246	1.618645	1.165655	2.207391
1752	-93.00756	-262.9653	169.9577	0.06517951	0.5968246	0.9780482	1.165655	1.585252
1758	-94.69922	-263.4045	168.7052	0.2944943	1.185919	0.8752124	1.206667	1.946086
1764	-98.55486	-265.9284	167.3735	0.515905	1.547114	1.350583	1.206667	2.140539
1770	-111.9654	-278.7378	166.7724	0.5014644	1.381169	2.555904	1.843071	1.521064
1776	-108.2174	-275.9044	167.687	0.7450329	2.208907	0.583356	0.8688671	2.114164
1782	-111.7559	-276.9917	165.2358	2.423264	1.422063	0.8747041	2.186875	2.03422
1788	-111.1807	-278.6683	167.4875	1.073837	0.785953	1.410806	1.249639	2.121481
1794	-97.9028	-266.4189	168.5161	0.2295312	0.2826679	1.672557	1.73284	1.674596
1800	-99.87092	-267.9499	168.079	0.6915724	1.051392	1.575737	1.324914	1.642249
1806	-96.63043	-264.7533	168.1228	1.112148	0.4929885	1.03128	1.709396	1.774089
1812	-91.39322	-257.8747	166.4815	1.875636	0.8780501	1.710421	1.952888	1.522187
1818	-104.5204	-272.7335	168.2131	0.6399177	0.8464126	1.710421	0.8381439	1.978263
1824	-103.5196	-270.7662	167.2465	1.450437	0.5278827	2.225565	0.8381439	1.977434
1830	-100.965	-269.6402	168.6751	0.1786995	0.3967853	2.150062	1.216652	1.694478
1836	-104.6841	-271.3484	166.6644	0.4862275	0.6745668	2.592858	0.7472851	2.760198
1842	-106.7794	-273.4518	166.6723	1.216686	0.7142533	2.13314	0.8312653	2.452839
1848	-100.0524	-268.9491	168.8967	0.4281815	0.7142533	1.684373	1.129885	1.54961
1854	-106.7083	-272.8724	166.1641	1.529419	1.681916	1.644761	1.290865	1.950226
1860	-108.1458	-276.6458	168.5001	0.5652924	0.2769659	1.644761	1.347432	1.734956
1866	-111.3789	-278.841	167.4621	0.4869537	0.2735693	2.589422	1.347432	1.961295
1872	-115.0196	-281.3458	166.3263	1.01933	0.4136107	2.829197	1.675707	2.051514
1878	-115.6515	-281.1236	165.4721	1.01933	1.449978	3.386338	1.839211	1.620724
1884	-121.4766	-286.7857	165.3091	0.9969657	1.728158	2.624404	2.301779	1.620724
1890	-120.5224	-286.2299	165.7075	1.197208	0.8197313	2.525094	1.251095	2.54842
1896	-126.0071	-291.9133	165.9063	1.197208	0.6748007	1.969055	1.111256	2.871134
1902	-120.7548	-287.9253	167.1704	0.367717	0.7875216	1.379125	1.414065	2.6826
1908	-110.0462	-278.3499	168.3037	0.1403444	1.105143	1.196659	1.414065	2.018524
1914	-109.4095	-277.0638	167.6544	0.8729331	0.5312912	1.411571	1.127685	2.363428
1920	-130.4357	-296.3342	165.8985	0.570718	0.6784813	1.448898	0.634244	3.798865
1926	-106.6566	-275.2074	168.5508	0.4952339	0.6784813	1.033984	0.7460409	2.434986
1932	-106.6479	-273.255	166.6071	1.348838	0.7200217	2.519336	0.8643163	2.190437
1938	-99.35005	-266.4086	167.0585	0.5825069	0.5608968	2.519336	0.8772846	2.469679
1944	-105.2829	-271.4202	166.1373	0.5309641	0.7309071	4.509593	1.833891	1.515345
1950	-102.5858	-271.335	168.7492	0.7604666	1.080816	1.004705	1.64493	1.23033
1956	-109.2626	-276.2229	166.9603	1.004415	0.7393314	1.90573	1.64493	1.987025
1962	-100.5922	-266.802	166.2099	1.748013	0.4507967	1.392084	1.42171	2.577165
1968	-94.53506	-263.6836	169.1485	0.1436147	0.5056594	1.270395	1.834509	1.465032
1974	-94.40662	-262.2962	167.8896	0.1216369	1.201604	1.906237	1.933192	1.424574
1980	-98.59175	-265.6149	167.0231	0.8453319	1.201604	1.346064	1.605224	2.112994
1986	-104.7857	-271.6604	166.8747	0.1681138	2.511024	1.079662	2.737166	1.260362
1992	-102.1533	-268.3671	166.2139	0.03680051	2.892535	2.006228	2.582815	1.091179
1998	-106.7186	-274.0045	167.2859	0.1058561	1.748352	1.329059	2.922123	1.131823
2004	-105.2225	-273.6201	168.3975	0.2321298	0.8188504	1.314162	1.563401	1.907839
2010	-112.1257	-280.3523	168.2266	0.02848044	0.8188504	1.178745	1.726471	2.136454
2016	-111.0288	-279.4449	168.4162	0.416316	0.3551567	1.313645	2.455286	1.346099
2022	-100.6022	-267.1246	166.5224	1.623946	0.4440331	1.019915	0.6685392	3.143027
2028	-99.97764	-266.2189	166.2413	1.606398	0.8520806	1.1338	3.350825	1.276342
2034	-96.40041	-263.7452	167.3448	0.3485572	0.8552992	2.512839	1.417352	1.91542
2040	-91.96211	-260.5809	168.6188	0.2050089	0.9421238	1.768077	1.195306	1.650465
2046	-88.52505	-255.9274	167.4023	0.7886286	0.8112443	2.833351	1.195306	1.585917
2052	-94.25483	-260.8551	166.6003	0.7500081	1.043164	2.724063	1.916801	1.562616
2058	-104.2949	-271.266	166.9711	0.9102285	1.340608	1.976815	1.722986	1.533394
2064	-100.0317	-269.0543	169.0226	0.6497817	0.7511352	1.022145	1.482507	1.475227
2070	-98.33686	-264.8132	166.4763	0.6497817	1.547343	1.30177	2.152464	2.05155
2076	-94.67772	-263.3378	168.6601	0.3499458	0.7298605	1.46058	1.109598	1.920582
2082	-107.948	-273.9898	166.0418	0.7619528	0.5817602	4.08924	1.282495	2.063126
2088	-120.1948	-286.3003	166.1056	0.9538846	0.6983311	1.47978	0.5859739	3.457175
2094	-119.2501	-285.5938	166.3437	1.37398	0.5448922	2.46937	0.8042511	2.498784
2100	-108.3422	-277.1051	168.7629	0.5145088	1.212249	0.9856677	1.007553	1.799701
2106	-118.4319	-286.5342	168.1023	1.330997	1.138265	0.6604632	0.9201669	2.01598
2112	-120.1452	-287.7547	167.6095	0.5421849	0.4853555	1.675841	1.014122	2.534884
2118	-116.3921	-285.5161	169.1241	0.2311857	0.4975848	0.9881169	1.014122	2.186255
2124	-119.0094	-285.4087	166.3993	0.7164321	1.170051	3.875056	1.708578	1.208623
2130	-116.4172	-282.7644	166.3472	1.011022	0.6714157	2.498039	3.13417	0.9853491
2136	-124.7224	-291.9985	167.2761	1.134801	1.404272	1.328329	2.111287	1.227368
2142	-122.7081	-288.2998	165.5917	1.701437	1.07831	2.704149	1.999755	1.528498
2148	-110.8605	-278.7695	167.909	1.701437	0.3250133	1.97368	1.220341	1.22233
2154	-123.3241	-289.5311	166.207	1.788843	0.8671419	1.477049	1.472503	2.251437
2160	-110.1408	-278.0732	167.9324	0.9793392	0.4082918	1.530181	1.915737	1.537365
2166	-114.2113	-281.3841	167.1727	0.8676282	0.9855741	2.272862	1.910516	1.349189
2172	-104.3677	-272.6355	168.2679	0.8974604	0.4607207	1.743919	1.151214	1.750271
2178	-90.07965	-259.8705	169.7909	0.1754065	0.4607207	0.929554	1.095565	1.7753
2184	-104.0713	-271.8952	167.8239	1.357757	1.137353	1.454644	0.8730965	1.690992
2190	-107.3435	-276.0062	168.6628	0.2185486	0.4107657	1.768374	2.047732	1.290297
2196	-108.3531	-276.2382	167.8851	0.2094913	0.36994	2.126674	2.306956	1.468403
2202	-108.4048	-276.0979	167.6931	0.5084558	0.4481141	1.836747	2.767109	1.195504
2208	-114.8927	-280.3247	165.4321	0.9746075	0.7241685	2.139406	3.474586	1.674206
2214	-109.8212	-275.8892	166.068	0.8341646	1.536355	4.329901	1.338666	1.177451
2220	-104.3538	-272.3845	168.0308	1.128899	0.5573704	1.844204	1.087341	1.693879
2226	-112.5475	-280.7098	168.1623	1.975903	0.3382847	1.349325	1.070552	1.379007
2232	-114.7124	-279.44	164.7276	0.7199187	1.249146	4.120617	2.656088	1.595675
2238	-105.6991	-273.2838	167.5847	1.187784	0.5770779	1.685048	2.401871	1.058117
2244	-102.3113	-269.5896	167.2783	1.187784	1.677133	1.902825	1.577929	0.9468751
2250	-106.3809	-272.669	166.2882	1.118038	1.715637	1.902825	2.041325	1.435983
2256	-102.236	-269.1714	166.9355	1.266794	0.7603189	1.419971	2.041325	1.842709
2262	-109.742	-278.065	168.3231	1.926127	0.7603189	0.5529956	1.569173	1.29252
2268	-98.60554	-265.5052	166.8997	1.826294	0.4519263	2.090139	1.504109	1.602316
2274	-108.7913	-274.1392	165.3479	1.736483	2.154041	1.860098	1.944704	1.496091
2280	-99.10767	-265.9862	166.8785	1.736483	1.572164	1.001924	1.157118	1.904335
2286	-98.75219	-267.7374	168.9852	0.9234022	0.6456906	1.32035	0.7787166	1.672974
2292	-98.67217	-266.2257	167.5535	1.372025	0.5248067	2.55805	1.41737	1.190876
2298	-98.49099	-267.2102	168.7193	1.121848	0.2679625	1.26688	1.425602	1.35955
2304	-101.2904	-268.2549	166.9645	0.8933618	0.1487569	1.919563	2.992275	0.8573983
2310	-104.87	-273.9167	169.0467	0.3998311	0.4269297	1.094783	2.449903	0.9911735
2316	-106.3352	-274.3492	168.014	2.192196	0.4814224	1.094783	0.7684304	1.713163
2322	-101.6853	-269.5921	167.9068	0.2822842	0.4814224	2.817182	1.703411	1.422534
2328	-106.5469	-275.1298	168.5829	0.09422021	0.4814224	2.20081	1.1268	1.828408
2334	-100.2803	-268.5471	168.2668	0.8505837	0.7974925	1.375883	1.040716	1.905296
2340	-107.9235	-275.9839	168.0604	0.8505837	0.7551512	1.590272	1.020514	1.949739
2346	-108.3566	-272.5138	164.1572	1.16698	0.7551512	4.321086	2.098395	2.306831
2352	-105.5073	-273.1373	167.63	0.7218673	0.5207622	2.500378	1.845897	1.349187
2358	-105.7858	-274.3536	168.5678	0.7218673	0.4976566	2.242683	1.433695	1.086992
2364	-112.8003	-279.8948	167.0945	0.1926022	0.3238738	3.272216	2.539598	1.244669
2370	-108.2395	-276.5499	168.3104	0.4186263	0.2822817	2.303103	1.239422	1.656053
2376	-118.877	-286.4094	167.5323	0.9804878	0.8917743	1.245294	1.601395	1.957764
2382	-113.7808	-282.1709	168.3901	0.9804878	1.163854	1.034595	0.8402576	1.849971
2388	-123.9778	-291.9117	167.9338	0.3184033	1.275667	1.265496	1.301067	2.064312
2394	-108.1289	-276.0945	167.9656	1.460916	1.021535	1.116798	1.016562	1.730236
2400	-102.8828	-272.8229	169.9402	0.5165576	0.6060061	0.694086	0.8323284	1.706303
2406	-99.04256	-268.5249	169.4824	0.2664868	1.130798	0.3918412	0.6721815	2.088069
2412	-112.1662	-280.1865	168.0203	0.5993587	0.4143152	1.681813	1.773048	1.748761
2418	-116.5586	-284.8834	168.3248	0.2163998	1.142931	1.669292	1.410227	1.618711
2424	-112.8519	-278.7725	165.9206	1.07119	1.021838	1.986165	2.9141	1.536923
2430	-103.3471	-269.4981	166.151	1.307479	0.8758243	2.005875	2.9141	1.27439
2436	-107.9889	-275.0031	167.0143	1.566823	0.5810879	2.702041	1.676736	1.134733
2442	-98.73828	-268.3773	169.639	0.5829804	0.4085871	1.098287	1.34275	1.289691
2448	-101.2966	-268.5474	167.2508	0.4318607	0.8991175	2.064613	1.259786	2.233817
2454	-110.7586	-278.8619	168.1033	0.2069784	0.8991175	0.8927836	1.236577	2.543946
2460	-100.627	-268.3287	167.7018	0.6532662	0.6744363	1.57391	1.236577	2.232374
2466	-107.1544	-275.4501	168.2958	0.1897574	0.6706937	1.341891	1.236577	2.291414
2472	-100.3069	-268.3371	168.0302	0.1209419	0.5809156	2.891722	1.531146	1.489962
2478	-114.2644	-282.875	168.6106	0.08327976	0.6557848	1.60217	1.463372	1.851269
2484	-113.3766	-281.9938	168.6171	0.1631131	0.8566263	0.8325287	1.043913	2.434027
2490	-115.1904	-282.714	167.5237	0.8154252	0.7160277	1.287835	0.9759048	2.554842
2496	-107.6992	-274.1157	166.4166	1.736562	2.33068	0.3989011	0.4611608	2.554842
2502	-101.4232	-268.4752	167.0521	1.346353	1.545426	0.9320429	0.4611608	2.554842
2508	-115.119	-282.7435	167.6246	1.316669	1.557421	1.629528	0.9465749	1.394844
2514	-112.1758	-277.3946	165.2188	1.108372	1.557421	4.901203	1.660786	1.106251
2520	-125.3572	-292.8203	167.4631	1.663276	0.3737568	2.020511	1.272762	1.536467
2526	-111.2079	-278.2469	167.039	0.8530621	0.2793918	1.808891	3.09143	1.18797
2532	-116.2693	-284.0326	167.7633	1.447932	0.2889797	0.9868265	2.678631	1.084182
2538	-120.5427	-288.9439	168.4012	0.6803054	0.5208859	0.9868265	2.249202	1.515638
2544	-110.9232	-278.5819	167.6586	1.05925	0.5208859	1.315931	0.7863911	2.520439
2550	-109.277	-276.9299	167.6528	1.11754	0.4707602	1.544771	0.9466331	2.26765
2556	-112.1917	-280.4179	168.2262	0.6260634	1.394237	1.378634	0.9466331	1.74572
2562	-108.9889	-275.4167	166.4279	0.4331073	0.6908843	1.972539	0.7191463	3.240125
2568	-109.077	-276.7348	167.6578	0.6582343	0.6908843	2.030169	1.036695	2.116499
2574	-95.47291	-263.6349	168.162	0.7022818	0.3095007	1.798573	1.308686	1.823471
2580	-103.8747	-271.3958	167.5211	1.75766	0.6104843	1.907748	0.5904334	1.888633
2586	-91.02032	-258.8184	167.798	1.928947	0.4007853	1.039029	0.9091741	2.005133
2592	-84.63713	-252.0463	167.4091	1.657156	0.5693493	0.9386791	0.9091741	2.437393
2598	-95.4333	-263.0795	167.6462	0.9163594	0.5632608	1.307856	1.326238	2.263127
2604	-103.1718	-271.5509	168.3791	0.2773477	0.2793392	2.662135	0.9159989	1.73894
2610	-102.0233	-269.9091	167.8858	0.4800684	0.8197142	0.9422028	1.17812	2.563881
2616	-102.7382	-270.8848	168.1466	0.1994468	0.8088303	1.152929	0.8424489	2.660293
2622	-97.62733	-264.517	166.8896	1.741537	0.4556613	1.152929	0.8447523	2.660293
2628	-108.1188	-272.6189	164.5001	1.283459	2.159525	1.650102	0.6893859	3.25392
2634	-109.5452	-278.61	169.0648	1.124985	0.3724377	0.6078911	0.6457991	2.148119
2640	-101.2066	-269.2388	168.0322	1.279984	0.4307342	1.713448	1.026358	1.762968
2646	-100.5137	-269.3301	168.8164	0.9297826	0.7541674	0.9343439	0.8200234	1.95199
2652	-110.0134	-276.9303	166.9169	0.8683606	0.5177032	1.654326	3.432206	1.084115
2658	-106.5434	-275.107	168.5636	1.366148	0.4032593	0.9905878	1.981424	1.084115
2664	-108.8492	-277.6549	168.8057	0.500691	0.2514809	2.178338	1.588623	0.9426733
2670	-98.36862	-267.2114	168.8428	0.07602333	0.4549858	2.165244	1.269989	1.586216
2676	-100.8715	-269.6237	168.7522	0.2114319	1.017767	1.936691	0.7560708	1.705082
2682	-105.5035	-273.925	168.4214	1.526905	0.5336617	1.10085	1.529184	1.306771
2688	-109.6441	-278.3533	168.7092	0.5429455	0.397497	1.090241	2.565468	1.079665
2694	-111.0456	-280.6608	169.6152	0.6161189	0.4227952	0.5529482	1.530342	1.53318
2700	-118.9483	-286.569	167.6207	1.686875	0.5802041	1.640097	1.359009	1.508518
2706	-107.181	-275.4671	168.2861	1.421793	0.8683228	0.8231207	1.234821	1.691694
2712	-106.7771	-275.436	168.6589	0.726601	0.6533437	1.414486	1.105288	1.743253
2718	-97.71804	-266.1185	168.4005	0.1349791	0.7620512	1.226344	0.8878148	2.497759
2724	-95.3729	-264.4983	169.1254	0.1597896	0.7507554	1.373192	1.210609	1.704515
2730	-102.9628	-270.6581	167.6953	2.142373	0.3633184	0.7732219	1.330323	1.825733
2736	-105.3448	-273.8478	168.503	0.4337535	0.4340006	1.791683	1.238605	1.82693
2742	-108.877	-278.3565	169.4796	0.1057876	0.8019735	0.8455648	1.587783	1.556293
2748	-107.9586	-275.9602	168.0016	0.2095979	0.2505356	2.67504	1.587783	1.543246
2754	-99.14179	-267.8117	168.6699	0.1740073	0.7606761	1.753645	1.513608	1.543246
2760	-90.8967	-260.3883	169.4916	0.4660617	0.6068609	0.7189875	1.11054	1.843539
2766	-92.57401	-261.2463	168.6723	0.3667897	0.5912437	1.277928	1.270955	1.992395
2772	-107.7678	-274.6714	166.9036	1.437798	0.6785698	1.277928	1.907028	1.983561
2778	-106.5627	-274.2564	167.6937	0.310209	0.6310987	1.008165	1.029649	2.942672
2784	-106.2517	-273.6411	167.3894	0.3110218	0.8850455	1.212189	0.8243236	2.9826
2790	-105.0951	-271.185	166.09	2.113707	0.4142119	1.04824	0.8620508	2.9826
2796	-101.1065	-269.5562	168.4497	1.478639	0.4604048	1.271095	0.6888566	1.848375
2802	-114.1311	-281.7967	167.6656	1.056167	0.1811947	1.004807	0.6888566	2.651087
2808	-113.182	-282.2159	169.0339	1.056167	0.521064	0.7851128	1.072943	1.779381
2814	-107.289	-276.9386	169.6497	0.179746	0.3866177	0.7851128	1.555102	1.6651
2820	-110.0251	-278.2114	168.1863	0.7473473	0.8541004	1.497371	1.080437	1.887253
2826	-113.2773	-280.6794	167.4022	0.4188585	0.8450843	2.684319	0.8195296	2.148404
2832	-100.4309	-267.7021	167.2711	0.4188585	0.8748293	2.440804	1.105673	2.148404
2838	-104.188	-272.9523	168.7643	0.08971985	0.6405018	1.510106	1.716565	1.630399
2844	-103.2983	-272.8116	169.5133	0.1662055	1.078501	1.265953	1.098122	1.329083
2850	-100.7896	-270.1462	169.3566	0.992608	1.044982	0.6459321	1.098122	1.304062
2856	-114.1553	-280.9048	166.7495	0.49738	0.9822333	2.4746	2.563992	1.337128
2862	-101.1093	-268.3086	167.1993	0.565702	0.9413192	2.416194	2.563992	0.9504619
2868	-97.2328	-264.9527	167.7199	1.558724	0.5355878	1.349208	1.096097	1.930893
2874	-105.6776	-274.0554	168.3777	1.404403	1.021698	0.8179802	1.40417	1.402024
2880	-106.7773	-276.7241	169.9468	0.6885264	0.2869243	0.9184992	1.40417	1.004462
2886	-102.6536	-270.8254	168.1718	1.558466	0.5544668	0.791595	1.101098	1.984918
2892	-111.041	-277.3472	166.3063	1.527179	1.025943	1.887035	1.869011	1.741591
2898	-110.8051	-277.2292	166.4241	1.443462	1.858054	1.140011	0.5901261	2.500599
2904	-96.65809	-264.7947	168.1366	0.6645106	1.070889	0.768292	0.5973392	2.605247
2910	-102.817	-270.0068	167.1897	1.529066	1.049125	1.032698	0.404946	2.626813
2916	-98.79488	-265.0071	166.2123	0.6253077	1.049125	1.832323	1.100144	2.889333
2922	-103.8172	-271.6999	167.8827	1.821487	1.049125	0.7854628	0.7657573	1.919322
2928	-111.4089	-278.1639	166.7549	0.8499705	0.753768	1.65749	0.7295346	2.920171
2934	-106.5941	-270.8956	164.3016	1.051024	2.479893	1.65749	0.5518271	3.434641
2940	-102.8615	-271.4313	168.5698	0.734012	1.105079	0.9133189	0.7560412	2.071816
2946	-106.5891	-274.8125	168.2234	0.1787223	0.6965977	1.323868	1.765912	1.996539
2952	-101.8349	-269.7652	167.9303	0.6938805	0.6561593	2.07089	0.8471964	2.036456
2958	-99.45337	-266.8179	167.3645	0.7989781	0.5722418	1.622464	0.7998326	2.653699
2964	-99.15325	-266.2618	167.1085	0.6262423	0.8673413	1.622464	0.8263918	2.73471
2970	-99.80797	-265.6461	165.8382	2.284563	0.766355	1.139903	0.9984677	2.73471
2976	-104.2218	-272.7791	168.5573	0.6273711	0.6722288	1.139903	1.22209	1.972305
2982	-107.6173	-274.5841	166.9668	0.5223078	0.5216175	2.412494	1.99814	1.912607
2988	-112.238	-279.4403	167.2023	1.006215	0.79377	2.010533	1.314208	1.950346
2994	-110.8482	-278.6289	167.7808	0.7073048	0.7647956	0.8645345	1.498992	2.367712
3000	-124.7781	-290.216	165.4379	1.998294	0.4509514	4.167924	0.6276256	2.103057
3006	-117.71	-285.7287	168.0187	0.3039683	0.9633297	1.272585	0.9295921	2.452356
3012	-112.1555	-280.9946	168.8391	0.6160283	0.5760798	1.348182	0.9595372	1.884127
3018	-113.2541	-280.5843	167.3302	0.6160283	1.154303	1.074481	0.7827974	2.779171
3024	-113.2691	-280.7284	167.4593	0.6048247	1.216651	1.236	2.322483	1.546633
3030	-104.0171	-270.751	166.7338	1.009418	0.2828237	1.658296	1.502694	2.497189
3036	-106.4855	-272.7295	166.244	0.7203058	1.487997	1.383162	1.327838	2.663804
3042	-105.9611	-273.4754	167.5143	0.7580241	1.813441	1.369259	1.864405	1.202563
3048	-105.2934	-274.0961	168.8028	0.0960863	0.9182429	1.365258	1.136401	1.914792
3054	-103.7156	-271.7097	167.9941	0.2728264	0.8183025	1.282941	1.028859	2.508818
3060	-104.5114	-271.6605	167.1491	0.9981306	0.6861064	2.754792	1.133058	1.786037
3066	-94.23353	-263.6781	169.4445	0.0273714	0.8101817	0.8886354	1.678878	1.53544
3072	-100.4883	-268.9375	168.4491	0.3625749	1.157888	1.38967	0.7934138	2.027188
3078	-103.6186	-271.7765	168.1578	1.393185	0.7294601	1.178364	1.135551	1.718065
3084	-109.3974	-278.4998	169.1024	0.1235998	0.6745913	0.8783125	0.8737547	2.340836
3090	-114.3103	-281.9483	167.638	1.423923	0.383089	1.809334	1.215541	1.754208
3096	-121.4237	-290.8349	169.4111	0.2244221	1.30017	0.5072897	1.215541	1.646059
3102	-121.4886	-290.8687	169.3801	0.06207209	0.3788021	0.695068	1.382852	2.104924
3108	-101.1378	-269.9242	168.7864	0.6268397	0.6788267	1.744097	1.154019	1.449308
3114	-109.2383	-277.9545	168.7162	0.5326401	0.6348308	0.9482354	1.026697	2.205955
3120	-112.0496	-279.4864	167.4368	0.5326401	0.4595174	2.025112	2.088849	1.760804
3126	-121.7601	-290.4162	168.6561	0.3336417	0.6451344	1.274587	1.565379	1.797398
3132	-112.3254	-278.7956	166.4702	0.8141318	0.6451344	1.379321	0.6057596	3.397659
3138	-114.4044	-282.2436	167.8392	1.026339	1.615392	0.4783995	0.6314075	2.363825
3144	-122.3187	-289.9832	167.6645	0.8718577	0.5288228	1.533696	2.413058	1.396486
3150	-114.557	-283.3273	168.7702	1.244694	1.017606	0.8925228	1.266564	1.270479
3156	-116.2877	-282.9098	166.622	1.244694	1.722339	1.697034	1.302406	1.766555
3162	-120.1079	-287.1346	167.0267	0.5648275	2.966799	1.179698	1.356455	1.5691
3168	-121.2668	-288.9463	167.6795	0.5648275	0.5812588	2.964332	1.279729	1.5691
3174	-107.7183	-274.4155	166.6971	0.9802632	0.8232129	3.212221	1.717317	1.370999
3180	-119.836	-286.6312	166.7952	1.391974	0.7894801	1.852206	2.926899	0.7405046
3186	-104.3893	-271.5475	167.1583	0.2453951	1.838439	1.868832	1.796393	1.56215
3192	-109.048	-278.0226	168.9746	0.0228278	0.9212147	1.621394	1.7054	1.243601
3198	-108.7507	-277.9037	169.1531	0.03636129	1.245834	0.7482145	1.002613	1.999017
3204	-92.64215	-260.9984	168.3562	0.4189619	1.160441	1.399382	1.281758	1.710421
3210	-101.8632	-269.7685	167.9053	1.440159	0.7545611	1.312367	1.197006	1.710421
3216	-102.3344	-268.8167	166.4823	2.047505	0.5706775	2.098854	0.8131571	2.152148
3222	-103.246	-271.7749	168.5289	0.6935437	0.5706775	1.11393	1.302513	1.96758
3228	-107.473	-272.7396	165.2666	0.9031551	2.413348	2.44518	2.47724	1.255488
3234	-113.2024	-280.394	167.1916	0.5232356	0.5892818	2.870152	1.105568	2.095904
3240	-107.7032	-275.0968	167.3936	0.7771559	0.5590519	3.112608	0.6922318	1.970522
3246	-101.1894	-266.3408	165.1513	1.548436	0.9061607	3.33917	1.388862	2.170373
3252	-102.708	-269.7309	167.0229	1.579905	0.7357644	2.490232	0.674405	1.892674
3258	-103.0359	-269.1893	166.1534	1.579905	0.7984016	1.999455	1.134999	2.379424
3264	-95.73677	-262.4018	166.665	1.172669	1.650256	1.905733	0.6593465	2.138683
3270	-98.66119	-266.0021	167.341	1.493868	1.387466	0.7000707	0.7623091	2.326204
3276	-98.2114	-265.6434	167.432	1.437641	0.3482918	2.106408	0.3633213	2.280426
3282	-92.93816	-260.7952	167.857	0.6150001	0.902343	2.106408	1.072735	1.807903
3288	-106.4916	-271.8323	165.3407	1.30659	0.8423973	1.986456	2.378133	2.258877
3294	-103.4577	-269.1093	165.6516	1.492436	1.389753	1.824437	2.371117	1.659847
