Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-96.5778	-361.6282	265.0504	0.641655	0.00830335	0.0370253	0.00717922	0.00662071	0.0232486	0.0035651	0.0118931	0.000592393	0.000616975	0.0310431	0.0080702	0.00521252	0.0210049	0.00952292	0.0046602	0.00061565	0.00364451	0.00276055	0.0187679	0.0090242	0.00195258	0.042062	0.000610204	0.00648728	0.000900428	0.00928593	0.0111813	0.00365942	0.0139767	0.00151854	0.0139847	0.00161449	0.0190017	0.00406323	0.0146752	0.1114525
342	-89.13003	-354.222	265.092	0.62224	0.0080521	0.035905	0.00696199	0.00642038	0.0225451	0.00345722	0.0115332	0.000574468	0.000598306	0.0301038	0.0115317	0.00505479	0.0203693	0.00923477	0.00451919	0.000597021	0.00353424	0.00267702	0.0182	0.00875115	0.0018935	0.0407893	0.00027541	0.00480933	0.0069479	0.00900496	0.0148508	0.0035487	0.0135538	0.00147259	0.0108297	0.00156563	0.0184268	0.00394029	0.0352309	0.1176315
348	-98.60141	-363.9962	265.3948	0.616827	0.00798206	0.0355927	0.00690143	0.00770039	0.022349	0.00342715	0.0114329	0.00064105	0.00499834	0.0298419	0.0114314	0.00501082	0.0201921	0.00915444	0.00447987	0.000591828	0.00350349	0.00265373	0.0180417	0.00867502	0.00187702	0.0404345	0.000273014	0.0080192	0.00688746	0.00892662	0.0147216	0.00351783	0.0134359	0.00121006	0.0107355	0.00143636	0.0182665	0.00390601	0.0349245	0.1805966
354	-103.8069	-369.2928	265.4859	0.660427	0.00529225	0.0381085	0.00738926	0.0082447	0.0239287	0.0036694	0.012241	0.000686362	0.00535164	0.00322558	0.0122394	0.00536501	0.0216194	0.00980152	0.00479653	0.000633661	0.00375113	0.00284131	0.00735103	0.00928821	0.0020097	0.0432926	0.000292312	0.00939068	0.0073743	0.0095576	0.00777138	0.000789165	0.0143856	0.00129559	0.0114943	0.00153788	0.00298194	0.0041821	0.0373931	0.2096787
360	-112.1702	-377.7403	265.5702	0.684985	0.00495607	0.0395256	0.00766402	0.00855127	0.0248185	0.00380584	0.00819188	0.000711885	0.00555064	0.00931956	0.00769423	0.00556451	0.0224233	0.010166	0.00365343	0.00186705	0.00389062	0.00238851	0.00762437	0.00963359	0.00208443	0.0449024	0.000655968	0.00973987	0.00764851	0.009913	0.00693796	0.00081851	0.0149205	0.00134377	0.0119217	0.00120536	0.00309282	0.00433761	0.00749186	0.2446132
366	-101.3833	-366.6191	265.2358	0.68946	0.00498845	0.0197695	0.00771409	0.00860713	0.0249806	0.00383071	0.0082454	0.00349752	0.0055869	0.00938045	0.00774449	0.00560086	0.0225698	0.0102324	0.0165671	0.00187924	0.00391604	0.00240411	0.00767418	0.00969653	0.00209805	0.0451958	0.000660253	0.0098035	0.00769847	0.00997775	0.00698328	0.000823857	0.015018	0.00135255	0.00981035	0.00121324	0.00311302	0.00436595	0.0075408	0.1428471
372	-106.2769	-371.518	265.2412	0.682312	0.00493674	0.0195645	0.0278243	0.00851791	0.0134113	0.00379099	0.00815992	0.00271081	0.00552899	0.00697414	0.00766421	0.0055428	0.0272365	0.0101263	0.0163953	0.00185976	0.00387544	0.00237919	0.00759463	0.00959601	0.0020763	0.0447272	0.000653408	0.00970187	0.00761867	0.00987432	0.00691089	0.000460759	0.0148623	0.00133853	0.00970865	0.00120066	0.00308075	0.00432069	0.00746263	0.1439261
378	-103.8107	-369.2292	265.4185	0.676886	0.00489747	0.0194089	0.027603	0.00845017	0.0181115	0.0077953	0.00809502	0.00268925	0.00548501	0.0109939	0.00692887	0.00549872	0.0270198	0.0100458	0.0115114	0.00184497	0.00384462	0.00236027	0.00753423	0.00951969	0.00205979	0.0443715	0.000648212	0.00962471	0.00886585	0.00979579	0.00685593	0.000457094	0.0147441	0.00132788	0.00963144	0.000347785	0.00305625	0.00428633	0.00740328	0.1875142
384	-102.7021	-368.0493	265.3472	0.57679	0.00945316	0.0219305	0.0303568	0.0124274	0.0140663	0.00762037	0.003032	0.00305272	0.0185629	0.0146708	0.00165435	0.0076041	0.0347372	0.00964732	0.00468921	0.00122163	0.0327986	0.000518773	0.0103777	0.0107284	0.00136477	0.0394181	0.00476911	0.0018105	0.0166873	0.0203128	0.00525958	0.000402449	0.00277012	0.000387367	0.00895374	0.00329356	0.0156769	0.0450048	0.00794907	0.1678905
390	-112.1624	-377.5217	265.3593	0.595531	0.0152264	0.0226431	0.0313432	0.0128312	0.0145233	0.00786798	0.00313052	0.00315191	0.00650467	0.0151475	0.00170811	0.00785118	0.0358659	0.00996078	0.00484158	0.00126132	0.0239855	0.000535629	0.0107149	0.011077	0.00140911	0.0406989	0.00492407	0.00186933	0.0172295	0.00539537	0.00543048	0.000387626	0.00286013	0.000586601	0.00924467	0.00340058	0.0161863	0.0464671	0.00820736	0.1709918
396	-99.20963	-364.569	265.3593	0.596314	0.0152465	0.0226729	0.0313844	0.012848	0.0145424	0.00787832	0.00313463	0.00315605	0.00651321	0.0151674	0.00171035	0.0078615	0.0231161	0.00997387	0.00484794	0.014448	0.024017	0.000536333	0.010791	0.0110915	0.00141096	0.0407524	0.00493054	0.00187179	0.0172522	0.00540246	0.00543761	0.000388135	0.00286388	0.000587372	0.00925682	0.00340505	0.0144434	0.0465282	0.00821814	0.1709918
402	-100.2276	-365.404	265.1764	0.619328	0.015555	0.0231317	0.0320195	0.013108	0.0148367	0.00803773	0.00354544	0.00186398	0.00664501	0.0154743	0.00174496	0.00802057	0.0235839	0.0101757	0.00494603	0.0147403	0.0245029	0.000547186	0.0110094	0.011316	0.00143951	0.0352904	0.00503031	0.00190966	0.0176013	0.00551178	0.00554764	0.00122956	0.000335649	0.000699537	0.00944413	0.00520465	0.00367995	0.0345591	0.00838444	0.1316149
408	-114.8176	-380.302	265.4844	0.613398	0.015406	0.0242092	0.0317129	0.0129825	0.0146946	0.00796077	0.00351149	0.00184613	0.00658138	0.0153261	0.00453797	0.00794377	0.023358	0.0100783	0.00489867	0.0145992	0.0242683	0.000541946	0.0109039	0.0112076	0.00153519	0.0349525	0.00498214	0.00189138	0.0174327	0.005459	0.00549452	0.00121779	0.000332435	0.000692839	0.0093537	0.0105118	0.00364471	0.0342282	0.00830415	0.2091272
414	-99.48716	-364.7484	265.2612	0.621409	0.0156072	0.0245254	0.032127	0.013152	0.0148865	0.00806473	0.00355734	0.00187024	0.00666732	0.0155262	0.00459723	0.00804751	0.0236631	0.0102099	0.00496265	0.0147898	0.0245852	0.000549024	0.0110463	0.0133893	0.00155524	0.035409	0.00504721	0.00191608	0.0216168	0.00553029	0.00556627	0.00123369	0.000336776	0.000701887	0.00947585	0.0106491	0.00323768	0.016079	0.0084126	0.1480607
420	-98.85644	-364.1356	265.2792	0.556694	0.0227237	0.0270487	0.0354324	0.0145052	0.0164181	0.00889448	0.00392334	0.00206266	0.0073533	0.0171237	0.00531588	0.00745567	0.0260977	0.0112603	0.00547323	0.0163115	0.0271147	0.00060551	0.0114532	0.0147668	0.00171525	0.0390521	0.00556649	0.00211322	0.0238409	0.00609928	0.00613896	0.00170648	0.000371426	0.000774101	0.0104508	0.0117447	0.00357079	0.0433677	0.00545372	0.1519127
426	-93.28649	-358.677	265.3905	0.662724	0.0177	0.0140027	0.0275991	0.0112984	0.0127884	0.00692811	0.00305598	0.00160665	0.00572765	0.013338	0.00414066	0.0058074	0.0112851	0.00877092	0.0132103	0.0305032	0.0211203	0.000725849	0.00892116	0.0115022	0.00133605	0.0122279	0.00433587	0.00164603	0.0185702	0.00475087	0.0059202	0.00132921	0.000289312	0.000602965	0.00627783	0.00914824	0.00278137	0.0337801	0.00424803	0.1793945
432	-87.95503	-353.17	265.215	0.590831	0.0214551	0.0167832	0.0334543	0.0136954	0.0155015	0.00839793	0.00370432	0.00194751	0.00614709	0.0161677	0.00501911	0.00703945	0.0136793	0.0106317	0.0160129	0.0369745	0.025601	0.00106547	0.0108138	0.0139424	0.00136517	0.0148221	0.00525573	0.00199524	0.0225099	0.00575878	0.00717619	0.00252521	7.63305e-05	0.000730885	0.00836288	0.0110891	0.00337145	0.0409467	0.00514925	0.1387663
438	-88.4941	-353.9622	265.4681	0.58191	0.0117045	0.0165298	0.0329492	0.0134886	0.0152674	0.00357141	0.0097751	0.0019181	0.00605427	0.0159236	0.00227498	0.00693315	0.0134728	0.0104711	0.0157711	0.0364162	0.0252144	0.00104938	0.0106505	0.0137319	0.00134456	0.0145983	0.0259094	0.00196511	0.02217	0.00567182	0.0121029	0.00248708	7.51779e-05	0.000719849	0.0082366	0.0109216	0.00332054	0.0403284	0.0050715	0.2033921
444	-98.55073	-363.99	265.4393	0.563915	0.0113425	0.0160186	0.0319303	0.0130715	0.00757013	0.00289985	0.00947282	0.00185879	0.00586705	0.0154312	0.00220463	0.00671875	0.0130561	0.0101473	0.0152834	0.0324507	0.0244347	0.00434033	0.0103212	0.0133073	0.00130298	0.0141468	0.0251082	0.00190434	0.0214845	0.00549643	0.0117286	0.0392497	0.000216737	0.000641834	0.00897643	0.0105839	0.00556971	0.0390813	0.0028664	0.1939107
450	-95.41452	-360.4743	265.0597	0.663795	0.00867704	0.0122543	0.00899168	0.0312521	0.00607668	0.0104826	0.00724672	0.00142197	0.0044883	0.0118049	0.00168654	0.00513986	0.00689328	0.00776273	0.0116918	0.017778	0.0186926	0.00332036	0.0078957	0.00659202	0.000996781	0.00720674	0.0192078	0.00145683	0.0164356	0.00420477	0.00897241	0.0300261	0.000165804	0.000491004	0.00686698	0.00809668	0.00983837	0.0298972	0.0021928	0.1128035
456	-98.48994	-363.8413	265.3514	0.664869	0.00869109	0.0122741	0.00900623	0.0313027	0.00608652	0.0104995	0.00725845	0.00142427	0.00449557	0.011824	0.00168927	0.00514817	0.00690443	0.0077753	0.0117107	0.0178068	0.0187228	0.00332573	0.00790848	0.00344721	0.00235581	0.00721841	0.0192389	0.00225703	0.0164622	0.00421158	0.00898693	0.0304531	0.000166072	0.000491799	0.00687809	0.00810979	0.00985429	0.0299456	0.00119964	0.1689435
462	-91.35981	-356.7867	265.4269	0.670518	0.00876493	0.0123784	0.00908275	0.0315687	0.00613823	0.0105887	0.00732012	0.00143638	0.00116957	0.00730218	0.00170363	0.00519192	0.0069631	0.00784136	0.0118102	0.0179581	0.0188819	0.00335399	0.00797567	0.00296654	0.00237583	0.00727974	0.0194023	0.00227621	0.0166021	0.00424736	0.00906328	0.0307119	0.000167483	0.000495978	0.00693653	0.00817869	0.00993801	0.0302	0.00120983	0.1900434
468	-85.50862	-350.2636	264.755	0.667928	0.00884796	0.0123306	0.0117429	0.0314467	0.00611452	0.0105478	0.0265925	0.00143083	0.00116505	0.00295684	0.00169705	0.00517186	0.0069362	0.00781107	0.0112369	0.0161192	0.0113823	0.00334103	0.00794486	0.00295508	0.00236665	0.00725162	0.0193274	0.00226742	0.016538	0.00423095	0.00230865	0.0305932	0.000166836	0.000494062	0.00690974	0.00814709	0.0124105	0.0300834	0.00120516	0.07750176
474	-80.31541	-345.6486	265.3332	0.70941	0.00853893	0.0118999	0.0113328	0.0303484	0.00590096	0.0101795	0.0256638	0.00261029	0.00112436	0.00285357	0.00163777	0.00499123	0.0024936	0.00753826	0.0108444	0.015145	0.0109847	0.00322434	0.00766738	0.00285187	0.00228399	0.00699835	0.0186524	0.00218822	0.0159604	0.00408318	0.000425638	0.0295247	0.000123911	0.000476806	0.00666841	0.00786255	0.0119771	0.00436988	0.00116306	0.1643944
480	-79.9969	-345.3987	265.4018	0.731981	0.00881061	0.0122785	0.0116934	0.031314	0.00622413	0.0105033	0.0264803	0.00269334	0.00126167	0.00294435	0.00168988	0.00515003	0.00257293	0.0077781	0.0111895	0.0156268	0.0113342	0.00332693	0.00791133	0.00294261	0.00235666	0.00722101	0.0192458	0.00232102	0.00602765	0.0042131	0.000439181	0.012103	0.000127853	0.000491976	0.00688057	0.00811271	0.0123581	0.000583598	0.00181077	0.1826036
486	-83.63771	-349.1063	265.4686	0.73148	0.00880457	0.0122701	0.0116854	0.0312925	0.00621987	0.0104961	0.0264622	0.0026915	0.0012608	0.00294234	0.00168872	0.0051465	0.00257117	0.00725348	0.0111818	0.0156161	0.0113265	0.00332465	0.00790591	0.00472114	0.00177888	0.00721606	0.0192326	0.00231943	0.00602353	0.00421021	0.00043888	0.0120947	0.000127765	0.000491639	0.00687586	0.00810715	0.0123497	0.000583198	0.00180953	0.2035735
492	-78.9076	-344.3643	265.4567	0.722816	0.00870029	0.0121248	0.011547	0.0309219	0.0061462	0.0103718	0.0261487	0.00265962	0.00124587	0.00290749	0.00166872	0.00313241	0.00254072	0.0137529	0.0109228	0.0154312	0.0111923	0.00328527	0.00781227	0.00466522	0.00175781	0.00713059	0.0190048	0.00229196	0.00595218	0.00416034	0.000433682	0.0178362	0.000126252	0.00136539	0.00679442	0.00801112	0.0122034	0.00115046	0.0017881	0.1995627
498	-79.05637	-344.14	265.0837	0.747536	0.00899784	0.0125394	0.00459738	0.0319794	0.0063564	0.0107265	0.027043	0.00275058	0.00128848	0.00300692	0.00172579	0.00323953	0.00262761	0.0142233	0.0112964	0.00636943	0.0115751	0.00339763	0.00617045	0.00482477	0.000776473	0.00737445	0.0196548	0.00237034	0.00103438	0.00866029	0.000448513	0.00925755	0.000282641	0.00141209	0.00702678	0.0082851	0.00810574	0.00118981	0.00184925	0.1163568
504	-92.79567	-357.854	265.0583	0.624095	0.00437602	0.0191351	0.00701559	0.0488005	0.00969985	0.0163686	0.0412676	0.00419738	0.00196621	0.00458856	0.00263355	0.00494352	0.00400972	0.0217047	0.0172382	0.00971973	0.0176636	0.00518477	0.0094161	0.00736259	0.0011849	0.0112534	0.0299931	0.00361714	0.00157846	0.0132156	0.00068443	0.014127	0.000431309	0.00215484	0.0107229	0.012643	0.0123693	0.00181564	0.00282195	0.1125936
510	-98.22449	-363.633	265.4085	0.614653	0.0202088	0.0188456	0.00690945	0.0480622	0.00955309	0.016121	0.0406432	0.00413387	0.00193646	0.00451914	0.00259371	0.00486873	0.00394906	0.0213763	0.0141228	0.00957267	0.0173963	0.00510633	0.00927364	0.00725119	0.00116697	0.0110831	0.0295394	0.00356241	0.00155458	0.0130156	0.000674075	0.0139133	0.000424784	0.00212224	0.0127694	0.0137338	0.0121822	0.000382318	0.00277925	0.1845328
516	-99.67349	-365.1476	265.4741	0.612396	0.0201346	0.0187765	0.00688408	0.0478857	0.00951802	0.0160618	0.040494	0.00411869	0.00392433	0.00450254	0.00258419	0.00485085	0.00393456	0.0212978	0.014071	0.00796184	0.0173324	0.00833989	0.00923959	0.00722457	0.00116268	0.0110424	0.0294309	0.00354933	0.00154887	0.0129678	0.0006716	0.0138622	0.000423224	0.00211445	0.0127225	0.0136834	0.0121375	0.000380915	0.00276905	0.2054893
522	-113.9985	-379.562	265.5635	0.610657	0.0309673	0.0104324	0.0108865	0.00340251	0.028952	0.0228598	0.0298702	0.0023306	0.00599196	0.00569028	0.00277714	0.00532436	0.00269215	0.00823758	0.0113716	0.00752997	0.00920542	0.0103052	0.00891854	0.0093207	0.000596475	0.0039782	0.0196454	0.0820875	0.00779513	0.0015787	0.000472313	0.00152025	0.000897416	0.0102312	0.0107785	0.0046749	0.0117131	0.00205113	0.00425719	0.2414721
528	-126.1783	-391.7027	265.5243	0.574904	0.0291542	0.00982164	0.0102491	0.0032033	0.027257	0.0215214	0.0281213	0.00219415	0.00564115	0.00535712	0.00261455	0.00501263	0.00668969	0.00775529	0.0107059	0.00708911	0.00866646	0.00970182	0.0109433	0.0141388	0.000561553	0.00432271	0.0184952	0.113982	0.0159405	0.00148627	0.00104696	0.00143124	0.000844875	0.00963214	0.0101475	0.0044012	0.0110273	0.00193104	0.00400794	0.2244022
534	-95.60934	-361.079	265.4697	0.598657	0.0186116	0.0183552	0.0154013	0.0468114	0.00930448	0.0190436	0.0395855	0.00514505	0.00383629	0.0170763	0.00252621	0.00474202	0.0102556	0.02082	0.0137553	0.0103777	0.00189399	0.0100785	0.0215523	0.00921401	0.0011366	0.0124167	0.0287706	0.000471746	0.00334936	0.00430275	0.00156248	0.00576399	0.000935289	0.00206701	0.0124371	0.0133764	0.0118652	0.000372369	0.00412908	0.2039594
540	-101.6448	-367.1145	265.4697	0.600037	0.0186545	0.0183975	0.0154369	0.0447392	0.00932593	0.0190875	0.0396768	0.00515691	0.00384513	0.0171157	0.00253204	0.00475296	0.0102792	0.020868	0.013787	0.0104016	0.00189836	0.0101017	0.021602	0.00923525	0.00113922	0.0124453	0.028837	0.00034727	0.00335708	0.00431267	0.00156609	0.00577728	0.000937446	0.00207178	0.0124658	0.0134072	0.0118925	0.000373227	0.0041386	0.2039594
546	-104.6099	-369.8645	265.2546	0.596695	0.0185506	0.0182951	0.0153509	0.0444901	0.00927399	0.0189812	0.0394558	0.00512819	0.00382372	0.0170204	0.00251793	0.00472649	0.0102219	0.0207518	0.0137102	0.015142	0.00188779	0.0100454	0.0183689	0.00918381	0.00113287	0.012376	0.0286763	0.000345336	0.00333838	0.00428865	0.00155736	0.00574511	0.000932225	0.00594437	0.0123963	0.0133326	0.0118263	0.000371149	0.00411555	0.1466803
552	-95.23254	-360.6619	265.4293	0.605278	0.0188174	0.00696924	0.0155717	0.04513	0.00747537	0.0192542	0.0172621	0.00520195	0.00387871	0.0172652	0.00255415	0.00479447	0.010369	0.0210503	0.0139074	0.0153598	0.00572433	0.0101899	0.0186331	0.0093159	0.00226512	0.0178916	0.0290888	0.000350303	0.0033864	0.00435033	0.00157976	0.00582774	0.000945633	0.00602987	0.0125746	0.0135243	0.0236325	0.000376487	0.00417475	0.1908061
558	-94.70524	-360.2091	265.5039	0.605807	0.0188339	0.00697534	0.0155853	0.0451694	0.0074819	0.0192711	0.0172772	0.0052065	0.00388211	0.0172803	0.00255638	0.00479866	0.010378	0.014194	0.0139196	0.0153732	0.00572934	0.0101988	0.0253449	0.00932405	0.0022671	0.0179073	0.0291142	0.00035061	0.00338936	0.00435414	0.00158114	0.00583284	0.000251293	0.00603514	0.0125856	0.0135361	0.0236531	0.000376816	0.0041784	0.2163417
564	-86.84459	-352.3022	265.4576	0.613546	0.0190745	0.00706445	0.0157844	0.0457465	0.00757749	0.0195173	0.0206367	0.00291328	0.0039317	0.017501	0.00258904	0.00485996	0.0105106	0.00823992	0.0140974	0.0155696	0.00580253	0.0103291	0.0256687	0.00944317	0.00148633	0.0179703	0.0294862	0.000355089	0.00343266	0.00440976	0.00160134	0.00590735	0.000254504	0.00611224	0.0127464	0.0137091	0.0174738	0.00041946	0.00423178	0.1998657
570	-84.84793	-350.1422	265.2943	0.619383	0.019256	0.00713166	0.00962123	0.0461817	0.00764958	0.0419008	0.00935289	0.00294099	0.00396911	0.0176675	0.00261367	0.000922756	0.0106106	0.00831831	0.0142315	0.0157177	0.0059979	0.0104274	0.0259129	0.00232975	0.00130302	0.0181412	0.0297667	0.000358467	0.00346532	0.00246527	0.00161658	0.00596355	0.000343091	0.00539675	0.0128677	0.0138395	0.0176401	0.00042345	0.00427204	0.155263
576	-86.1587	-351.4039	265.2452	0.629891	0.0195826	0.00725265	0.00978445	0.0469652	0.00777935	0.0426117	0.0201364	0.00299089	0.00403644	0.0179673	0.00265801	0.000272147	0.0107906	0.00845943	0.00359592	0.0159844	0.00773943	0.0106043	0.0263525	0.00236928	0.00132512	0.018449	0.0302717	0.000364548	0.00352411	0.00250709	0.001644	0.00415169	0.000348911	0.00548831	0.013086	0.0140743	0.00160115	0.000995246	0.00434452	0.1447466
582	-93.65078	-358.91	265.2592	0.622447	0.0193512	0.00716693	0.00966881	0.0464101	0.00475279	0.042108	0.0198984	0.00419581	0.00398874	0.0177549	0.00182621	0.00026893	0.0263241	0.0114282	0.00355342	0.0157955	0.00764795	0.010479	0.0279973	0.00234128	0.00130946	0.018231	0.0299139	0.00036024	0.00348245	0.00146417	0.00162457	0.00312856	0.000344787	0.00103873	0.0129313	0.0139079	0.00158223	0.000983483	0.00429317	0.1476407
588	-87.12666	-352.3859	265.2592	0.635114	0.019745	0.00731278	0.00493592	0.0268189	0.00484951	0.0429649	0.0203034	0.0042812	0.00406991	0.0181162	0.00186337	0.000274403	0.0268598	0.0116608	0.00362573	0.0123542	0.00780359	0.0106922	0.028567	0.0108622	0.00133611	0.018602	0.0305227	0.000367571	0.00355332	0.00149397	0.00165763	0.00319223	0.000351804	0.00146412	0.0131945	0.014191	0.00161442	0.0010035	0.00438053	0.1476407
594	-88.92512	-354.5161	265.5909	0.626604	0.0194804	0.0072148	0.00486978	0.0264595	0.00796186	0.0423892	0.0200313	0.00454754	0.00401538	0.0178735	0.0018384	0.000150368	0.0264999	0.0115045	0.00357715	0.0121887	0.00769903	0.0213404	0.0281843	0.0107166	0.00103486	0.0183527	0.0301137	0.000362646	0.00350571	0.00147395	0.00163542	0.00314945	0.00034709	0.0014445	0.0130177	0.0140008	0.00110317	0.000990051	0.00432184	0.2549889
600	-89.9497	-355.3927	265.443	0.614469	0.0191032	0.00707508	0.00477548	0.0259471	0.00663868	0.0270822	0.0196434	0.00445948	0.00393762	0.0175274	0.0018028	6.22145e-05	0.0415273	0.0112817	0.00350788	0.0119526	0.00754994	0.0387232	0.0276385	0.0105091	0.000341828	0.0179973	0.0295305	0.000355623	0.00343782	0.00144541	0.00160375	0.0030429	0.00100343	0.00141653	0.0127656	0.0137297	0.0010818	0.00279535	0.00423815	0.1950853
606	-106.5171	-371.9743	265.4573	0.614825	0.0191143	0.00707918	0.00357912	0.0259621	0.00664252	0.0270978	0.0196548	0.00110663	0.00762012	0.0175375	0.00209932	6.22505e-05	0.0415514	0.0112883	0.00350991	0.0119596	0.00755431	0.0387456	0.0276545	0.0105152	0.000342026	0.0180077	0.0295476	0.000355829	0.00343981	0.00144625	0.00160468	0.00304466	0.00100401	0.00141735	0.012773	0.0137376	0.00108243	0.00279696	0.0042406	0.1997577
612	-100.1144	-365.3086	265.1941	0.614477	0.0191034	0.00707517	0.0035771	0.0259475	0.00663877	0.0270825	0.0196437	0.00110601	0.0076158	0.0175276	0.00209814	6.22153e-05	0.0415279	0.0112819	0.00417865	0.0119528	0.00755003	0.0387237	0.0276388	0.0105092	0.000236867	0.0179976	0.0295309	0.000355628	0.00343787	0.00144543	0.00160377	0.00304294	0.00100344	0.00141654	0.0127657	0.0137299	0.00108182	0.00279538	0.0042382	0.1348455
618	-101.955	-367.5575	265.6024	0.612914	0.0190549	0.00705718	0.003568	0.0258815	0.00662188	0.0270136	0.0195937	0.0011032	0.00759644	0.017483	0.0020928	6.2057e-05	0.0414223	0.0244282	0.000985796	0.0119224	0.00300613	0.0386252	0.0275685	0.0104825	0.000236265	0.0179518	0.0294558	0.000354723	0.00342912	0.00144175	0.0015997	0.00157324	0.00100089	0.0013571	0.0127333	0.013695	0.000979773	0.0014805	0.00422742	0.2611138
624	-84.59204	-349.8392	265.2471	0.637698	0.0198253	0.0052269	0.00371227	0.026928	0.00583018	0.0281059	0.020386	0.0011478	0.0079036	0.0181899	0.00217742	6.45663e-05	0.00718847	0.025416	0.00102566	0.0124045	0.00312768	0.0401871	0.0286833	0.0109064	9.33158e-05	0.0186777	0.0306469	0.000369066	0.00356778	0.00150005	0.00192302	0.00163686	0.00104136	0.00141197	0.0117904	0.0142487	0.00101939	0.00154037	0.00439836	0.1451405
630	-89.51487	-354.9078	265.3929	0.634416	0.0197233	0.0052	0.00369317	0.0267894	0.00580018	0.0279613	0.0202811	0.00188273	0.00786293	0.0180963	0.00216622	0.000212619	0.00715148	0.0252852	0.00102038	0.0119546	0.00311159	0.0399803	0.0285357	0.0108507	9.28356e-05	0.0185816	0.0304892	0.000367167	0.00755799	0.00149233	0.00191312	0.00226211	0.001036	0.00140471	0.0117297	0.0141754	0.00101414	0.00153244	0.00437573	0.1800816
