Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-101.2908	-366.749	265.4582	0.619718	0.0161686	0.00590374	0.00270344	0.00728631	0.00483489	0.00345273	0.0139339	0.0167834	0.0230144	0.0106261	0.00458764	0.00326416	0.00878995	0.00236761	0.00946898	0.00912186	0.00344626	0.0174769	0.0136478	0.0241061	0.0105509	0.0121726	0.0114366	0.013756	0.00799369	0.0220362	0.00396858	0.0104274	0.00353105	0.00258165	0.00206643	0.0420906	0.0154434	0.0151181	0.00612443	0.2000675
342	-102.3803	-367.8364	265.4561	0.619718	0.0161686	0.00590374	0.00270344	0.00728631	0.00483489	0.00345273	0.0139339	0.0167834	0.0230144	0.0106261	0.00458764	0.00326416	0.00878995	0.00236761	0.00946898	0.00912186	0.00344626	0.0174769	0.0136478	0.0241061	0.0105509	0.0121726	0.0114366	0.013756	0.00799369	0.0220362	0.00396858	0.0104274	0.00353105	0.00258165	0.00206643	0.0420906	0.0154434	0.0151181	0.00612443	0.1993466
348	-103.0013	-368.4932	265.4918	0.601096	0.015743	0.00574835	0.00263229	0.00709453	0.00470763	0.00204875	0.0187361	0.0163416	0.0224087	0.0103464	0.00446689	0.00939045	0.00855858	0.00495946	0.0193824	0.00888176	0.00335555	0.0170169	0.0132886	0.0234716	0.00940924	0.0118522	0.0177462	0.0133939	0.00778328	0.0214562	0.00386412	0.010153	0.00343811	0.00251369	0.00201204	0.0409827	0.0150369	0.0147202	0.00596322	0.2118268
354	-118.7126	-384.2045	265.4918	0.586637	0.0153643	0.00561008	0.00256897	0.00294114	0.00459439	0.00199947	0.0182854	0.0159485	0.0218697	0.0100976	0.00435945	0.00916458	0.00835272	0.00484017	0.0189162	0.00866812	0.0297916	0.0166076	0.0129689	0.022907	0.00918291	0.0115671	0.0173193	0.0130717	0.00759607	0.0209401	0.00588401	0.00990874	0.00276186	0.00245323	0.00196364	0.0399969	0.0146752	0.0143661	0.00581979	0.2118268
360	-112.8068	-378.2766	265.4698	0.590816	0.0154737	0.00565004	0.00258727	0.00522934	0.00462712	0.00201371	0.0184156	0.0160621	0.0220254	0.0101695	0.0043905	0.00717835	0.00191962	0.00487464	0.0190509	0.00872986	0.0300038	0.0167259	0.0130613	0.0230702	0.00924832	0.0116495	0.0174427	0.0131648	0.00785304	0.0210892	0.00592591	0.00997932	0.00173314	0.0024707	0.00197762	0.0402818	0.0147797	0.0144684	0.00586124	0.2039755
366	-110.3613	-375.9504	265.5891	0.574519	0.0101794	0.00549419	0.0025159	0.00508509	0.00449948	0.0023489	0.0354096	0.0156191	0.0214179	0.00988896	0.00426939	0.00698035	0.00519917	0.00474018	0.02052	0.00848906	0.0291761	0.0162645	0.0152429	0.0224338	0.015683	0.0113282	0.0169615	0.0128017	0.00763643	0.0205075	0.00576245	0.00970405	0.00168534	0.00240255	0.00192307	0.0391707	0.014372	0.0140693	0.00569956	0.2540373
372	-96.16452	-361.432	265.2675	0.669455	0.0136926	0.00432542	0.0124306	0.00853816	0.00436766	0.00780319	0.0283663	0.00448543	0.00684465	0.0103891	0.00446451	0.0110786	6.8664e-05	0.00461581	0.0019895	0.00446425	0.00645567	0.00817131	0.00385211	0.0185945	0.0425136	0.00157472	0.0151347	0.0202708	0.00579358	0.0129699	0.00948746	0.0081435	0.00144931	0.00689617	0.000248677	0.0110323	0.00718702	0.0170904	0.0057548	0.1493874
378	-87.38466	-352.7114	265.3267	0.672451	0.0137539	0.00434478	0.0124862	0.00857637	0.00438721	0.00783811	0.0235125	0.00523042	0.00687528	0.0104356	0.00448449	0.0111282	2.14728e-05	0.00523316	0.00199841	0.00448423	0.00648456	0.00691999	0.00386935	0.0186777	0.0427039	0.00158176	0.0152025	0.0203615	0.00581951	0.013028	0.00952992	0.00817994	0.00145579	0.00692703	0.000769126	0.0110816	0.00721918	0.0171669	0.00578056	0.1628244
384	-88.94479	-354.2134	265.2686	0.681846	0.013946	0.00440548	0.0126607	0.00869619	0.00288433	0.00794762	0.023841	0.0053035	0.00697134	0.0103578	0.00454715	0.0112837	2.92676e-05	0.00530627	0.00202633	0.00519352	0.004601	0.00701667	0.00392341	0.00991331	0.0433005	0.00160386	0.0154149	0.020646	0.00590081	0.01321	0.00966307	0.00829423	0.00757221	0.00499129	0.0047184	0.00148202	0.00732004	0.0174067	0.00577542	0.1496299
390	-88.71542	-353.9158	265.2003	0.667147	0.0136454	0.00431051	0.0123877	0.00850872	0.0022711	0.00777629	0.0299261	0.00518917	0.00682105	0.0101345	0.00444912	0.0110404	2.86367e-05	0.00519188	0.00198264	0.00508156	0.00450181	0.00686541	0.00383883	0.0096996	0.042367	0.00156929	0.0150826	0.0202009	0.0057736	0.0129252	0.00945475	0.0225046	0.00740897	0.00488369	0.00461669	0.00257077	0.00716224	0.0170315	0.00565091	0.1359958
396	-86.58082	-352.0897	265.5089	0.675747	0.0138213	0.00436608	0.0125474	0.0086184	0.00230038	0.00787653	0.0303119	0.00525606	0.00690898	0.0102651	0.00450647	0.009505	2.90058e-05	0.00525881	0.0020082	0.00514706	0.00455984	0.00695391	0.00388831	0.00982464	0.0337455	0.00158952	0.015277	0.0204613	0.00584803	0.014878	0.00957663	0.0227947	0.00750447	0.00494664	0.0046762	0.0026039	0.0034234	0.017251	0.00572375	0.2182786
402	-81.59568	-346.7391	265.1435	0.666488	0.0136319	0.00430626	0.0123755	0.00543844	0.0112688	0.00776861	0.0298966	0.00518404	0.00681432	0.0146892	0.00444473	0.00937477	2.86084e-05	0.00518675	0.00198069	0.00507654	0.00449737	0.00685863	0.00383503	0.00969003	0.00957247	0.00156774	0.0150677	0.0287178	0.0057679	0.0146741	0.00944542	0.0224824	0.00740165	0.00721538	0.00461213	0.00256823	0.0033765	0.0330504	0.00564533	0.1259134
408	-88.35713	-353.5006	265.1435	0.65974	0.0134939	0.00426266	0.0122502	0.00538338	0.0111547	0.00768996	0.0295939	0.00513156	0.00674532	0.0145404	0.00439972	0.0175957	2.83187e-05	0.00513424	0.00196063	0.00502514	0.00163351	0.00708128	0.00379621	0.0130932	0.00947555	0.00155186	0.0149151	0.0284271	0.0057095	0.0145256	0.00934978	0.0167966	0.00732671	0.00714233	0.00456543	0.00883421	0.00334231	0.0327158	0.00558817	0.1259134
414	-94.67141	-360.2087	265.5373	0.638068	0.0130506	0.0102504	0.0118478	0.00520654	0.0107882	0.00541619	0.0286217	0.00496299	0.00652374	0.0140628	0.00425519	0.0170176	2.73885e-05	0.0276521	0.00189623	0.0102052	0.00157985	0.00684867	0.0036715	0.0126631	0.00916428	0.00150089	0.0144252	0.0274932	0.00552195	0.0140484	0.00904264	0.0162449	0.00708603	0.0069077	0.00441546	0.00854401	0.00394413	0.0316411	0.0054046	0.2298107
420	-85.66416	-351.0573	265.3931	0.636748	0.0130236	0.0102292	0.0118233	0.00519577	0.0107659	0.00161466	0.0285625	0.00495272	0.00651024	0.0140337	0.00424639	0.0169824	3.4194e-05	0.0275949	0.0018923	0.0101841	0.0119127	0.0068345	0.00366391	0.0126369	0.00914532	0.000813265	0.0143953	0.0274364	0.00551052	0.0140193	0.0114353	0.0162113	0.00707137	0.0042019	0.00440632	0.00852633	0.00393597	0.0315756	0.00187422	0.1801295
426	-96.23275	-361.7482	265.5154	0.633628	0.0129598	0.0108141	0.0117653	0.00517031	0.0107132	0.00160675	0.0284226	0.00492845	0.00647835	0.0139649	0.00422559	0.0168992	3.40265e-05	0.0274597	0.00168181	0.0101342	0.0118543	0.00295437	0.00364596	0.012575	0.00910051	0.00289097	0.0143248	0.0135937	0.0029019	0.0139506	0.0113793	0.025868	0.00703673	0.00418131	0.0171689	0.00848456	0.00391668	0.031421	0.00186503	0.2208202
432	-92.17909	-357.2981	265.119	0.617568	0.0126313	0.01054	0.0114671	0.00503926	0.0104416	0.00156603	0.0277022	0.00480353	0.00631414	0.013611	0.02128	0.0172138	1.50597e-05	0.0316025	0.00163918	0.0098773	0.0115538	0.0015995	0.00355354	0.0122563	0.00886984	0.00281769	0.0139617	0.0173432	0.00917679	0.013597	0.0110909	0.0204594	0.00685837	0.00407533	0.0167337	0.0082695	0.00202944	0.0306245	0.00181776	0.1218883
438	-85.61764	-350.98	265.3623	0.603893	0.0198951	0.0287086	0.00695867	0.00492768	0.00839811	0.00153135	0.0270888	0.00469717	0.00617433	0.0133096	0.0208088	0.0168326	1.47262e-05	0.0309027	0.00160288	0.00965859	0.011298	0.00156408	0.00347486	0.0119849	0.00867344	0.00561132	0.00964637	0.0169592	0.00897359	0.013296	0.0108453	0.0200064	0.0067065	0.00398509	0.0163631	0.00808639	0.00539925	0.0299464	0.00177751	0.1717705
444	-91.52008	-357.0544	265.5344	0.607532	0.020015	0.0288816	0.0070006	0.00495737	0.00844871	0.00154058	0.027252	0.00472547	0.00621153	0.0133898	0.0209342	0.016934	1.4815e-05	0.0403885	0.00161254	0.0073642	0.0200773	0.0015735	0.00349579	0.00460875	0.00730183	0.00647124	0.0097045	0.0170614	0.00902766	0.0133761	0.0109106	0.00781666	0.00674691	0.00268162	0.0164617	0.00813512	0.00543179	0.0301269	0.00178822	0.2285467
450	-87.71595	-352.9401	265.2241	0.58139	0.0191538	0.0276388	0.00669936	0.00474405	0.00808516	0.00147428	0.0260793	0.00452213	0.00594425	0.0128136	0.0474392	0.0162053	1.41775e-05	0.0386505	0.00154315	0.00704732	0.0192134	0.0122332	0.00334537	0.00441043	0.00698764	0.00619278	0.00928692	0.0163272	0.00809296	0.0128005	0.0104411	0.00779589	0.00645659	0.00282084	0.0157534	0.00778506	0.0100708	0.0288305	0.00171127	0.1405383
456	-100.3345	-365.3307	264.9962	0.589737	0.0194288	0.0280356	0.00679555	0.00481216	0.00820124	0.00149545	0.0264538	0.00458706	0.00602959	0.00422014	0.0481203	0.016438	2.69138e-05	0.0392055	0.00156531	0.0071485	0.0194892	0.0124089	0.00164112	0.0020445	0.00708796	0.00628169	0.00942025	0.0165616	0.00820915	0.0129843	0.010591	0.00790781	0.00654929	0.00286134	0.0159796	0.00789683	0.00880469	0.0292444	0.00173584	0.1040093
462	-107.7096	-373.1897	265.4801	0.59357	0.0195551	0.0282179	0.00683972	0.0100161	0.00825455	0.00150517	0.0266257	0.00461688	0.00444238	0.00424758	0.0484331	0.0165449	0.000109778	0.0159863	0.00157548	0.00719497	0.0196159	0.00446486	0.00514095	0.00205779	0.00713403	0.00632252	0.00893212	0.0166693	0.00826251	0.0130687	0.017547	0.00795922	0.00659186	0.00287994	0.0160834	0.00794816	0.00886192	0.0294345	0.0132899	0.2076043
468	-100.9364	-366.1019	265.1655	0.583093	0.0192099	0.0277198	0.00671899	0.00983935	0.00810886	0.00147861	0.0261558	0.00453539	0.00436397	0.0041726	0.0475782	0.0162528	0.00010784	0.0157041	0.00154768	0.00569364	0.0192697	0.00438605	0.00505021	0.00202147	0.00700811	0.0126143	0.00877447	0.0163751	0.00811668	0.0254592	0.0172373	0.00781873	0.00647552	0.00282911	0.0157996	0.00780788	0.0087055	0.028915	0.0130553	0.1297017
474	-85.76203	-351.0994	265.3374	0.700636	0.0136628	0.0197154	0.0047788	0.00699811	0.00142194	0.00105164	0.018603	0.00322574	0.00310382	0.00296771	0.0338394	0.0168417	7.66998e-05	0.0111694	0.000397337	0.00404952	0.0137053	0.00311952	0.00262432	0.00143774	0.00498443	0.00897176	0.00624073	0.00549796	0.00577288	0.0181075	0.00690558	0.00371077	0.00460563	0.00201217	0.0181906	0.00555325	0.00619168	0.0205654	0.0192634	0.1654224
480	-84.30085	-349.7217	265.4208	0.706811	0.0137832	0.0198891	0.00482092	0.00705979	0.00800876	0.00106091	0.0171826	0.0069261	0.00313117	0.00299387	0.00559345	0.0169901	9.47187e-05	0.0112678	0.000400839	0.00216785	0.0138261	0.00314702	0.00264745	0.00145041	0.00502836	0.00905084	0.00629573	0.00445052	0.00582376	0.0182671	0.00696645	0.00374347	0.00464622	0.0020299	0.0324156	0.0056022	0.00624625	0.0207467	0.0194332	0.1882081
486	-90.26672	-355.4807	265.214	0.713624	0.00538272	0.0200808	0.00486738	0.00712783	0.00808595	0.00107113	0.0173482	0.00699285	0.00316135	0.00302272	0.00489778	0.0171539	9.56316e-05	0.0113764	0.000404702	0.00183386	0.0139594	0.00317735	0.00267296	0.00146439	0.00507682	0.00913807	0.00635641	0.00449341	0.00587989	0.0184432	0.00703359	0.00377955	0.004691	0.00204947	0.032728	0.00565619	0.00630645	0.0209466	0.0196205	0.1385739
492	-78.41817	-343.9179	265.4997	0.712924	0.00537744	0.0200611	0.00486261	0.00712084	0.00274786	0.00107008	0.0173312	0.00698599	0.00315825	0.00301976	0.00489298	0.0171371	9.55378e-05	0.0113652	0.000404305	0.00183207	0.0139457	0.00163863	0.00267034	0.00150512	0.00507185	0.0091291	0.0142078	0.00448901	0.00587413	0.0184251	0.00702669	0.00377585	0.0046864	0.0019941	0.0326959	0.00565064	0.00630026	0.0209261	0.0196012	0.2147764
498	-87.01711	-352.5169	265.4997	0.725874	0.00547512	0.0204255	0.00495093	0.0027497	0.00279777	0.00108952	0.017646	0.00711289	0.00330868	0.00307461	0.00243699	0.0174484	9.72732e-05	0.0115717	0.000411649	0.00186534	0.014199	0.0016684	0.00271885	0.00160352	0.00516397	0.00929493	0.0144659	0.00457055	0.00598083	0.0187598	0.00715433	0.00384443	0.00477153	0.00203032	0.0332898	0.00575328	0.00641471	0.019458	0.010522	0.2147764
504	-82.39955	-347.8704	265.4709	0.741229	0.00559095	0.0208576	0.00505567	0.00280787	0.00285696	0.00185207	0.00427292	0.00726336	0.00337868	0.00234512	0.00314378	0.0178175	9.9331e-05	0.0102163	0.000420357	0.0019048	0.0144994	0.00170369	0.00277636	0.00163744	0.00527322	0.00949156	0.0147719	0.00466724	0.00743645	0.0191566	0.00730567	0.00392576	0.00487247	0.00207327	0.0339941	0.00587499	0.0100763	0.00860634	0.0107446	0.2043628
510	-73.5942	-338.9271	265.3329	0.736933	0.00322178	0.0207367	0.00502637	0.0027916	0.0028404	0.00184133	0.00424816	0.00722126	0.00335909	0.00233153	0.00312556	0.0177142	9.87552e-05	0.00774326	0.000417921	0.00073948	0.0174829	0.00169382	0.00391795	0.00162795	0.00524265	0.00943655	0.022162	0.00464018	0.00739335	0.0190456	0.00726333	0.00390301	0.00484422	0.00206125	0.033797	0.00584094	0.0100179	0.00855646	0.0106823	0.1643157
516	-74.64365	-339.9446	265.3009	0.735001	0.00321333	0.0206824	0.00501319	0.00278428	0.00283295	0.00183651	0.00423702	0.00720233	0.00335029	0.00232542	0.00311737	0.0176678	9.84964e-05	0.00772296	0.0021399	0.000737541	0.0174371	0.00258773	0.00390768	0.00162368	0.00522891	0.00941181	0.0221039	0.00462802	0.00737396	0.0189957	0.00724429	0.00389278	0.00483153	0.00205585	0.0337084	0.00582563	0.00999161	0.00853403	0.0106543	0.1567668
522	-90.98933	-356.5254	265.5361	0.71074	0.00310726	0.0199997	0.00484771	0.00269237	0.00418464	0.00177588	0.00409716	0.00856368	0.0032397	0.0060553	0.00134942	0.0170846	0.000398897	0.00746803	0.00899714	0.000713195	0.0168615	0.00250231	0.00377869	0.00157008	0.00505631	0.00910114	0.0213743	0.00447525	0.00713056	0.0330651	0.00700516	0.00296562	0.00467204	0.00481315	0.0364645	0.00563333	0.0096618	0.00825233	0.0103026	0.2292848
528	-90.64819	-356.2221	265.5739	0.7164	0.00313201	0.0175955	0.00488631	0.00271381	0.00421796	0.00179003	0.00412979	0.00682184	0.00293676	0.00610352	0.00136017	0.0172206	0.000402074	0.0075275	0.00906879	0.000972335	0.0169958	0.0108651	0.00380878	0.00158259	0.00182178	0.00917361	0.0215445	0.00451089	0.00718734	0.0333284	0.00510235	0.00298924	0.00470925	0.00485148	0.0367549	0.00567819	0.00973874	0.00169362	0.0103846	0.2464034
534	-87.50918	-352.9038	265.3946	0.718834	0.00314265	0.0176553	0.00490292	0.00328393	0.0042323	0.00179611	0.00414382	0.00274627	0.00294674	0.00192413	0.00136479	0.0131543	0.000434429	0.021598	0.00909961	0.000975639	0.0170535	0.010902	0.00257009	0.0027893	0.00182797	0.00920479	0.0216177	0.00452622	0.00721176	0.0334417	0.00511969	0.0029994	0.00654215	0.00486797	0.0368798	0.00569749	0.00977184	0.00169938	0.00304202	0.180551
540	-83.75009	-349.0771	265.327	0.719192	0.00314422	0.0176641	0.00490536	0.00328556	0.00482795	0.001797	0.00414589	0.00274764	0.00294821	0.00025744	0.00136547	0.0131608	0.000434645	0.0216087	0.00910414	0.000976125	0.017062	0.0109075	0.00257137	0.00279069	0.00192755	0.00920937	0.0216285	0.00452847	0.00721536	0.0334584	0.00512224	0.00300089	0.00284714	0.00487039	0.0410739	0.00570032	0.0097767	0.00170023	0.00304354	0.1628862
546	-75.58004	-340.8409	265.2609	0.699235	0.00305696	0.0353542	0.00476924	0.00368369	0.00469397	0.00174714	0.00403084	0.00267139	0.0028664	0.000250296	0.00132758	0.0127956	0.00166896	0.0210091	0.00885151	0.000949038	0.0165886	0.0106048	0.000264912	0.00271325	0.00187406	0.00895382	0.0210283	0.00440281	0.00701513	0.0325299	0.0049801	0.00291762	0.00247227	0.00473524	0.0399341	0.00554214	0.013658	0.00786502	0.00295908	0.1479971
552	-83.53444	-348.9662	265.4318	0.704196	0.00307865	0.0356051	0.00480308	0.00370983	0.00472728	0.00175953	0.00405944	0.00269034	0.00288673	0.000252071	0.001337	0.0128864	0.0016808	0.0211582	0.00181951	0.000955771	0.0167063	0.01068	0.000266791	0.0027325	0.00188736	0.00901734	0.0211775	0.00443405	0.0070649	0.0327607	0.00501543	0.00293832	0.00248981	0.00476883	0.0402174	0.00558146	0.0137549	0.00792082	0.00298008	0.1915497
558	-84.22168	-349.4229	265.2012	0.724354	0.00316678	0.0366243	0.00246023	0.00381602	0.0134276	0.0018099	0.00417564	0.00276736	0.00296937	0.000259287	0.000954097	0.0132553	0.00172891	0.0217638	0.00187159	0.000983131	0.0171845	0.0109858	0.000950797	0.00281072	0.00194139	0.00927547	0.0217837	0.00456098	0.00726714	0.0336985	0.00515901	0.00302243	0.00208804	0.0173725	0.00213026	0.00574124	0.00642722	0.00814756	0.00306538	0.1361584
564	-82.45023	-347.8677	265.4174	0.701524	0.00347325	0.0401686	0.00269833	0.00418532	0.014727	0.00111409	0.00457975	0.00303517	0.00325673	0.00028438	0.00104643	0.0145381	0.00189623	0.0238701	0.00205272	0.00107827	0.0102027	0.0120489	0.00307108	0.00308273	0.00212927	0.0101731	0.0238919	0.00500237	0.00797043	0.0369597	0.00565827	0.00695633	0.00229011	0.0190538	0.00233642	0.00629685	0.00704922	0.00893605	0.00336204	0.1871865
570	-95.31678	-360.6421	265.3253	0.632176	0.00413558	0.0478286	0.00802992	0.00498344	0.0175354	0.00081162	0.00545308	0.00361396	0.00387777	0.00033861	0.00124598	0.0173104	0.00225783	0.0284219	0.00244416	0.000657278	0.0121483	0.0143466	0.00365671	0.0176835	0.00253531	0.0121131	0.0284479	0.0059563	0.00949035	0.0440077	0.00147927	0.00828287	0.00272682	0.0226873	0.00278196	0.00749763	0.00839347	0.0106401	0.00400316	0.1624847
576	-92.28286	-357.8253	265.5424	0.622708	0.00407364	0.0471123	0.00790966	0.00490881	0.0172728	0.000799465	0.00537141	0.00355984	0.0038197	0.000333539	0.00122732	0.0184761	0.00222401	0.0279963	0.00240755	0.000647434	0.0119663	0.0451108	0.00360195	0.0174186	0.00249734	0.0119317	0.0280219	0.008497	0.00934821	0.0433486	0.00265635	0.00815882	0.00268598	0.00109106	0.0027403	0.00738534	0.00826776	0.0104808	0.00394321	0.2319925
582	-98.98314	-364.2085	265.2254	0.602212	0.00393956	0.0455616	0.00764931	0.00474723	0.0110749	0.00077315	0.00519461	0.0174429	0.00369397	0.00032256	0.00118692	0.017868	0.00215081	0.0270748	0.00232831	0.000626123	0.0115725	0.043626	0.0290879	0.0168453	0.00241514	0.0115389	0.0270995	0.00821732	0.00904052	0.0419218	0.00256892	0.00789027	0.00224697	0.000345553	0.0026501	0.00714225	0.00799563	0.0101358	0.00381342	0.1407908
588	-102.3925	-367.6453	265.2529	0.602584	0.003942	0.0455897	0.00765404	0.00475017	0.0110817	0.000155348	0.00519782	0.0174537	0.00369626	0.00032276	0.00118766	0.017879	0.00215214	0.0270915	0.00232975	0.00062651	0.0115796	0.043653	0.0291059	0.0168557	0.00241663	0.0115461	0.0271163	0.0082224	0.00904611	0.0419477	0.00257051	0.00789515	0.00224836	0.000345767	0.00265174	0.00714667	0.00800057	0.010142	0.00381578	0.1463192
594	-101.9882	-367.5124	265.5241	0.592341	0.00387499	0.0448148	0.00752393	0.00466942	0.0108933	0.000152707	0.00510946	0.017157	0.00363342	0.000317273	0.00116747	0.0175751	0.00211556	0.0392372	0.00229015	0.00157865	0.0113828	0.0429109	0.0286111	0.0165692	0.00237555	0.0113498	0.0266553	0.00808263	0.00889233	0.0412347	0.00237452	0.00776094	0.00532443	0.000807797	0.00260666	0.00702518	0.00786457	0.00996964	0.00375091	0.2243241
600	-93.38792	-358.8457	265.4578	0.622551	0.00339104	0.0392179	0.00658428	0.00408626	0.00953289	0.000133636	0.00447135	0.0150143	0.00317965	0.000277649	0.00102166	0.0153802	0.000422407	0.0343369	0.00200413	0.0013815	0.00996119	0.0375518	0.0250379	0.0144999	0.00207887	0.00993233	0.0233264	0.0070732	0.0300119	0.0360849	0.00424694	0.00679169	0.00465947	0.000706912	0.00228112	0.00614781	0.00688238	0.00872455	0.0010135	0.1999102
606	-87.85777	-353.1926	265.3348	0.626274	0.00341132	0.0394524	0.00662365	0.00458598	0.00958989	3.35653e-05	0.00449808	0.0151041	0.00319866	0.000279309	0.00102777	0.0154721	8.35415e-05	0.0345422	0.00201612	0.00138976	0.0100208	0.0377764	0.0251876	0.0145866	0.0020913	0.00999172	0.0234658	0.00711549	0.0301914	0.0302883	0.00427234	0.0068323	0.00468733	0.000711139	0.00229476	0.00618457	0.00692353	0.00877671	0.00101956	0.1647891
612	-88.51042	-353.8529	265.3425	0.645768	0.0035175	0.0406804	0.00953919	0.00472872	0.0098884	3.46101e-05	0.0046381	0.0155742	0.00329823	0.000288003	0.00105976	0.0159537	8.61419e-05	0.014055	0.00207887	0.00143302	0.0103327	0.0389522	0.0136976	0.0150406	0.0021564	0.0103027	0.0241963	0.00733698	0.0311312	0.0312311	0.00440532	0.00704496	0.00483323	0.000733275	0.00236619	0.00637708	0.00713904	0.00904991	0.0010513	0.1667004
618	-88.57263	-354.1124	265.5397	0.651354	0.00354793	0.033659	0.00630269	0.00731309	0.0168784	3.49094e-05	0.00467822	0.0157089	0.00332676	0.000290495	0.00106893	0.0160917	8.68871e-05	0.0141765	0.00228644	0.00144541	0.0104221	0.0107059	0.0138161	0.0151707	0.00217505	0.0103919	0.00450004	0.00740045	0.0314005	0.0315013	0.00444343	0.00710591	0.00487504	0.0416329	0.00238666	0.00643225	0.00720079	0.00912819	0.00106039	0.2308277
624	-95.9501	-361.4898	265.5397	0.684597	0.00372901	0.0353768	0.00662436	0.00768632	0.0177399	3.66911e-05	0.00491698	0.0165106	0.00716894	0.000305321	0.00112349	0.016913	9.13215e-05	0.00641711	0.00240313	0.00151918	0.010954	0.0112523	0.0145212	0.00873418	0.00228606	0.0109222	0.00284709	0.0132859	0.033003	0.033109	0.00467021	0.00746857	0.00512385	0.00111756	0.00250846	0.00676053	0.00756829	0.00959406	0.00111451	0.2308277
630	-102.8676	-368.3047	265.4371	0.57074	0.00512938	0.048662	0.00911203	0.00322937	0.0244018	5.04698e-05	0.00676347	0.022711	0.00986112	0.000419979	0.00154539	0.0232644	0.000248523	0.00882696	0.00330558	0.00208968	0.0150675	0.0154779	0.0199745	0.0120142	0.00314455	0.0167787	0.00391626	0.0108056	0.0453968	0.0455426	0.00642403	0.0102733	0.0153954	0.00153725	0.00345047	0.00929933	0.0104104	0.013197	0.00153304	0.1932265
