Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8244	-3734.776	-3868.513	133.7373	1.750596	0.289967	0.238926	0.106349	0.0614343	0.279739	0.343186	0.0519934	0.0717368	0.121705	0.0152392	0.021852	0.105436	0.0946062	0.190307	0.281075	0.190666	0.0694093	0.0497378	0.421169	0.113706	0.202606	0.309807	0.325588	0.0590965	0.224126	0.0294466	0.159707	0.0745924	0.335418	0.0431715	1.45001	0.784087	0.10585	0.273533	0.497077	0.104229	0.0387378	0.373679	0.603405	0.135339	0.0297986	0.0318352	0.238589	0.578106	0.0469143	0.434916	0.151204	0.0887745	0.216805	0.740461	0.0779126	0.197277	0.292278	0.763169	0.274116	0.0962517	0.0982844	0.293097	0.134397	0.0412728	0.253155	0.401941	0.102932	0.135733	0.00311022	0.598164	0.0605644	0.383054	0.0739117	0.374951	0.276602	0.0557499	0.0471707	0.131193	0.242028	0.133776	0.176506	0.0615784	0.305975	0.0114092	0.0571309	0.251961	0.268762	0.127108	0.103139	0.0468388	0.236272	0.0449797	0.0391181	0.431724	0.130594	0.309382	0.108829	0.024922	0.309754	0.14145	0.0309231	1.735762	0.0140996	0.0116177	0.0051712	0.00298724	0.0136023	0.0166874	0.00252817	0.00348819	0.00591791	0.000741006	0.00106255	0.00512683	0.00460021	0.00925366	0.0136672	0.00927112	0.00337502	0.00241849	0.0204793	0.00552894	0.00985168	0.0150643	0.0158317	0.00287356	0.0108981	0.00143184	0.00776572	0.00362705	0.0163097	0.00209921	0.0705068	0.0381262	0.00514696	0.0133005	0.0241703	0.00506814	0.00188362	0.0181701	0.0293405	0.00658083	0.00144895	0.00154798	0.0116014	0.0281103	0.0022812	0.0211477	0.00735227	0.00431665	0.0105421	0.0360048	0.00378849	0.00959258	0.014212	0.037109	0.0133288	0.00468023	0.00477907	0.0142518	0.00653503	0.00200689	0.0123096	0.0195443	0.00500506	0.00660001	0.000151234	0.0290856	0.00294494	0.018626	0.00359395	0.018232	0.0134497	0.00271083	0.00229367	0.00637925	0.0117686	0.00650483	0.0085826	0.00299424	0.014878	0.000554772	0.00277798	0.0122516	0.0130685	0.0061806	0.00501514	0.00227753	0.0114887	0.00218713	0.00190211	0.0209925	0.00635013	0.0150437	0.00529177	0.00121183	0.0150618	0.00687798	0.00150363	0.0288371	0.123674	0.377387	1.61851	20.5656
8280	-3710.743	-3841.607	130.8644	1.69903	0.150176	0.163653	0.233039	0.110349	0.311829	0.210774	0.0568353	0.029854	0.151802	0.0190514	0.0181945	0.0270306	0.0678739	0.149899	0.195503	0.392724	0.0779444	0.0065499	0.415676	0.0399299	0.4401	0.318255	0.524351	0.152554	0.270354	0.0443351	0.132574	0.0333103	0.702179	0.0627415	1.21694	0.818364	0.0602966	0.0814157	0.528451	0.0745098	0.108221	0.17754	0.604114	0.0739831	0.0607024	0.0317821	0.256514	0.774906	0.00472365	0.687536	0.0899377	0.0479753	0.155607	1.07608	0.011472	0.0422033	0.417946	0.783855	0.113082	0.0365247	0.245723	0.00965011	0.0535117	0.0344581	0.0562943	0.109598	0.181718	0.160727	0.139336	0.440457	0.25673	0.487684	0.100816	0.288605	0.340482	0.0894519	0.176062	0.148588	0.227977	0.0519111	0.452917	0.0141322	0.144825	0.229969	0.0487874	0.401423	0.240702	0.228496	0.142343	0.00557441	0.278487	0.103452	0.0411692	0.464213	0.276202	0.630073	0.159497	0.0264292	0.651021	0.0838975	0.0165862	1.694506	0.00680017	0.00741044	0.0105524	0.00499675	0.0141201	0.00954416	0.00257359	0.00135183	0.00687382	0.000862673	0.000823875	0.00122398	0.00307343	0.00678765	0.00885265	0.0177831	0.00352944	0.000296589	0.0188224	0.00180809	0.0199283	0.0144111	0.0237434	0.00690785	0.012242	0.00200756	0.00600312	0.00150834	0.0317957	0.00284103	0.0551049	0.0370567	0.00273031	0.00368662	0.023929	0.00337391	0.00490039	0.00803928	0.0273552	0.00335006	0.00274869	0.00143914	0.0116153	0.0350889	0.000213893	0.0311326	0.00407251	0.00217239	0.00704609	0.0487265	0.000519467	0.00191102	0.0189252	0.0354941	0.00512052	0.00165389	0.0111267	0.000436971	0.00242308	0.00156031	0.00254909	0.00496277	0.00822845	0.00727797	0.00630932	0.0199445	0.0116251	0.0220831	0.00456511	0.0130684	0.0154175	0.00405051	0.00797233	0.00672827	0.0103231	0.00235061	0.0205088	0.000639924	0.0065579	0.0104133	0.00220916	0.018177	0.0108993	0.0103466	0.0064455	0.000252417	0.0126103	0.00468445	0.0018642	0.0210202	0.0125068	0.0285306	0.00722227	0.00119675	0.0294792	0.003799	0.000751047	0.0334458	0.137418	0.405768	1.66717	22.08411
8316	-3703.275	-3834.756	131.4813	1.729451	0.288567	0.0988683	0.111546	0.00780965	0.245878	0.182918	0.0484118	0.00153128	0.0644008	0.00889366	0.00689285	0.025038	0.0460945	0.179245	0.0469683	0.255354	0.140915	0.0192229	0.386062	0.0970781	0.273805	0.484379	0.457121	0.0808297	0.151253	0.103981	0.202695	0.225227	0.534042	0.235878	1.79656	0.672446	0.0436155	0.0996954	0.515597	0.0685575	0.0947949	0.205729	0.422723	0.0839042	0.0583957	0.00475208	0.146015	0.726786	0.0155526	0.450091	0.10796	0.0828032	0.179155	0.982885	0.116178	0.00329862	0.299944	0.418588	0.0994549	0.108154	0.351197	0.045526	0.309702	0.037037	0.0433653	0.210238	0.143712	0.256649	0.272959	0.429743	0.107913	0.504453	0.0154648	0.213781	0.238283	0.0113378	0.171779	0.539155	0.333778	0.0154666	0.333683	0.165089	0.448633	0.178811	0.0990685	0.520301	0.0183938	0.0750184	0.240097	0.0268629	0.336337	0.0106234	0.337997	0.445053	0.260091	0.54079	0.27329	0.118385	0.357668	0.0536202	0.1775	1.048588	0.0130671	0.00447704	0.00505113	0.000353644	0.0111341	0.00828307	0.00219223	6.93407e-05	0.00291625	0.000402731	0.000312128	0.00113379	0.00208729	0.00811673	0.00212686	0.0115632	0.00638103	0.000870469	0.017482	0.00439598	0.0123987	0.0219341	0.0206998	0.0036602	0.00684916	0.00470857	0.00917863	0.0101989	0.024183	0.0106813	0.0813536	0.0304503	0.00197504	0.0045145	0.0233477	0.00310448	0.00429259	0.009316	0.0191421	0.00379943	0.00264433	0.000215188	0.00661196	0.032911	0.000704269	0.0203814	0.00488872	0.00374957	0.00811266	0.0445079	0.00526087	0.000149371	0.0135823	0.0189549	0.0045036	0.0048975	0.0159032	0.00206155	0.0140242	0.00167714	0.00196371	0.00952018	0.00650771	0.0116218	0.0123604	0.01946	0.00488663	0.0228431	0.000700292	0.00968062	0.0107902	0.000513409	0.00777865	0.0244145	0.0151144	0.000700371	0.0151101	0.00747571	0.0203154	0.0080971	0.00448611	0.0235607	0.000832922	0.00339705	0.0108723	0.00121643	0.0152303	0.000481059	0.0153055	0.0201533	0.0117777	0.0244885	0.0123754	0.00536081	0.0161962	0.00242808	0.00803773	0.0306546	0.129177	0.388902	1.63881	22.08339
8352	-3726.695	-3860.309	133.6147	1.584786	0.207072	0.140704	0.209302	0.0283315	0.493482	0.195789	0.047017	0.0363051	0.0666708	0.0224831	0.0103639	0.084507	0.0296497	0.200852	0.193857	0.197137	0.0778635	0.0520718	0.299414	0.00177323	0.569637	0.468895	0.385986	0.0935319	0.154113	0.203549	0.0593757	0.180722	0.364178	0.0949129	1.64437	0.859823	0.0731208	0.0340095	0.451002	0.0225491	0.166162	0.201744	0.807928	0.10024	0.0831905	0.0144704	0.169533	1.10778	0.00173698	0.517027	0.0327792	0.143513	0.166785	1.05399	0.0515014	0.0285151	0.273972	0.751206	0.00745661	0.097728	0.250958	0.0514365	0.180443	0.0430762	0.00466361	0.102841	0.127065	0.213532	0.108462	0.483062	0.147766	0.368828	0.00119906	0.145999	0.158303	0.0115268	0.0278772	0.103848	0.315092	0.0145079	0.197968	0.0502696	0.179505	0.02406	0.0411748	0.417002	0.0104368	0.0281328	0.0628851	0.0794223	0.171381	0.080771	0.425381	0.411104	0.406248	0.48361	0.352842	0.056402	0.155442	0.0936862	0.209766	1.508885	0.00994121	0.00675497	0.0100483	0.00136015	0.0236913	0.00939954	0.00225721	0.00174295	0.00320076	0.00107938	0.000497556	0.00405705	0.00142343	0.00964261	0.00930676	0.00946423	0.00373811	0.00249989	0.0143744	8.51299e-05	0.0273474	0.0225109	0.0185306	0.00449032	0.00739874	0.00977209	0.00285054	0.0086762	0.0174836	0.00455662	0.0789438	0.0412788	0.00351041	0.00163274	0.0216519	0.00108255	0.0079772	0.0096854	0.0387874	0.00481239	0.00399385	0.000694702	0.00813903	0.0531829	8.33898e-05	0.0248217	0.00157368	0.00688986	0.0080071	0.0506006	0.0024725	0.00136896	0.013153	0.0360642	0.00035798	0.00469177	0.0120481	0.00246939	0.00866279	0.00206802	0.000223893	0.00493721	0.00610022	0.0102514	0.00520708	0.0231911	0.00709404	0.0177069	5.7565e-05	0.00700918	0.00759987	0.000553382	0.00133834	0.00498558	0.0151271	0.000696503	0.00950413	0.00241336	0.00861776	0.00115508	0.00197674	0.0200196	0.000501054	0.00135061	0.00301902	0.00381294	0.00822774	0.00387769	0.0204219	0.0197365	0.0195033	0.0232173	0.0169394	0.00270777	0.00746252	0.00449773	0.0100705	0.046013	0.171916	0.47199	1.76347	20.82966
8388	-3722.11	-3856.206	134.0959	1.736657	0.172741	0.079028	0.162539	0.00332128	0.265183	0.16055	0.0176323	0.0440452	0.0381171	0.0415678	0.00718987	0.0258133	0.0670251	0.202976	0.128165	0.140914	0.0170379	0.0924268	0.532384	0.0235076	0.532855	0.267337	0.870364	0.0634072	0.147623	0.109615	0.218927	0.105063	0.53491	0.111709	1.30366	0.629044	0.0595042	0.158338	0.385721	0.06083	0.114771	0.229188	0.506836	0.0820779	0.0557568	0.0159307	0.332979	1.06711	0.0653676	0.199144	0.170316	0.147017	0.098764	1.01186	0.160001	0.0223452	0.44944	0.430811	0.0335588	0.291658	0.147537	0.0247983	0.170483	0.00277166	0.000588287	0.1493	0.0849187	0.231824	0.120354	0.352766	0.158687	0.41736	0.00689843	0.20508	0.384068	0.0550938	0.0191703	0.350839	0.116756	0.00269416	0.437302	0.417528	0.331893	0.236931	0.166671	0.244942	0.0409997	0.0125092	0.174393	0.0789233	0.0452862	0.119587	0.138635	0.219025	0.236093	0.380573	0.197218	0.30051	0.0458273	0.188439	0.217506	1.521505	0.00842687	0.00385525	0.0079292	0.000162023	0.0129365	0.00783216	0.000860162	0.00214868	0.00185948	0.00202782	0.000350746	0.00125926	0.00326971	0.00990186	0.00625231	0.00687425	0.000831164	0.00450889	0.0259715	0.00114678	0.0259945	0.0130416	0.0424593	0.00309322	0.00720157	0.00534738	0.01068	0.00512535	0.0260947	0.00544954	0.0635971	0.0306869	0.00290282	0.00772427	0.0188168	0.00296749	0.00559893	0.0111806	0.0247252	0.00400404	0.00272001	0.000777152	0.0162438	0.0520571	0.00318885	0.00971493	0.00830858	0.00717197	0.00481804	0.0493618	0.00780539	0.00109008	0.0219252	0.0210164	0.00163711	0.0142281	0.00719737	0.00120975	0.00831675	0.000135211	2.86986e-05	0.00728337	0.00414262	0.0113092	0.0058713	0.0172091	0.0077413	0.0203602	0.000336529	0.0100045	0.0187362	0.00268766	0.000935192	0.0171151	0.00569575	0.00013143	0.0213331	0.0203684	0.0161909	0.0115583	0.00813079	0.0119491	0.0020001	0.00061024	0.0085075	0.00385015	0.00220922	0.00583388	0.00676308	0.0106848	0.0115174	0.0185656	0.00962095	0.0146599	0.00223561	0.0091927	0.0106107	0.0300242	0.127281	0.384958	1.63195	20.49878
8424	-3720.445	-3860.266	139.8206	1.623889	0.162494	0.126743	0.15668	0.0315649	0.261364	0.187713	0.00354606	0.0130448	0.045449	0.011295	0.00727521	0.0673814	0.0372271	0.147084	0.0718217	0.278334	0.0646889	0.101018	0.423493	0.0674027	0.201973	0.287184	0.594165	0.17825	0.0815436	0.0426483	0.207443	0.0045854	0.252302	0.163509	1.20696	0.783844	0.191815	0.068504	0.392783	0.103337	0.127573	0.288203	0.468688	0.148298	0.0390461	0.00618615	0.125367	0.74548	0.0580712	0.313416	0.142576	0.0744904	0.272697	0.875309	0.0673406	0.00627303	0.373073	0.249059	0.0427097	0.117531	0.194716	0.00908655	0.316295	0.00884281	0.069505	0.197214	0.123989	0.171127	0.0851383	0.276049	0.200892	0.427875	0.0497922	0.136766	0.244474	0.0603272	0.0688174	0.221287	0.265312	0.0144952	0.0817179	0.168549	0.228221	0.142864	0.225115	0.216584	0.0346595	0.00820161	0.190049	0.0331541	0.0169967	0.0608296	0.140776	0.404553	0.313811	0.172624	0.155004	0.0731281	0.138426	0.0286414	0.0608884	1.54566	0.0092302	0.00719939	0.00889991	0.00179299	0.0148463	0.0106627	0.000201428	0.000740984	0.00258164	0.000641594	0.000413255	0.00382748	0.00211462	0.00835483	0.0040797	0.0158103	0.00367453	0.00573815	0.0240557	0.00382869	0.0114727	0.016313	0.0337504	0.0101252	0.00463193	0.00242256	0.0117834	0.000260465	0.0143316	0.00928783	0.0685593	0.0445248	0.0108957	0.00389125	0.0223113	0.00586986	0.00724655	0.0163709	0.026623	0.00842379	0.00221794	0.000351393	0.00712124	0.0423456	0.00329863	0.017803	0.00809874	0.00423129	0.01549	0.0497203	0.00382516	0.000356328	0.0211917	0.0141473	0.00242604	0.00667616	0.0110605	0.000516145	0.0179666	0.0005023	0.0039481	0.0112024	0.00704294	0.00972053	0.00483612	0.0156805	0.0114113	0.0243046	0.00282836	0.00776875	0.0138869	0.00342678	0.00390905	0.0125698	0.0150706	0.000823375	0.00464183	0.00957413	0.0129637	0.00811512	0.0127873	0.0123027	0.00196877	0.000465878	0.0107954	0.00188326	0.000965467	0.00345532	0.0079965	0.0229799	0.0178255	0.00980558	0.00880472	0.00415391	0.00786303	0.00162692	0.00345866	0.0413143	0.159463	0.448847	1.73244	17.60465
8460	-3716.478	-3851.087	134.6086	1.680363	0.227309	0.0756746	0.0516762	0.0828265	0.228834	0.119204	0.00560158	0.0193092	0.0698402	0.0436877	0.0033525	0.0450819	0.109358	0.395098	0.109618	0.2609	0.2081	0.157283	0.316565	0.0413109	0.268619	0.298662	0.67579	0.0242424	0.0945407	0.0797669	0.382536	0.0417173	0.462808	0.132419	1.10054	0.667354	0.0660509	0.110448	0.406773	0.0141734	0.138197	0.205486	0.459833	0.136108	0.0860009	0.0103435	0.21423	0.903645	0.0153473	0.384852	0.0151576	0.0910453	0.332453	0.690518	0.0704825	0.08038	0.229	0.494676	0.042591	0.159121	0.148049	0.0124797	0.129896	0.0811624	0.00440529	0.157157	0.28805	0.00574361	0.115843	0.333246	0.140149	0.312153	0.0411475	0.153628	0.178666	0.0173761	0.252563	0.23833	0.339637	0.165377	0.201614	0.253566	0.5019	0.197692	0.523767	0.405494	0.0577641	0.0866257	0.164425	0.0276753	0.115243	0.106709	0.274277	0.522963	0.0512998	0.611236	0.25318	0.0503343	0.494263	0.169705	0.0223228	1.328737	0.0111625	0.00371616	0.00253767	0.00406737	0.0112374	0.00585376	0.000275077	0.000948221	0.00342965	0.00214538	0.000164632	0.00221384	0.00537027	0.0194021	0.00538304	0.012812	0.0102192	0.0077237	0.0155456	0.00202866	0.0131911	0.0146664	0.0331861	0.00119047	0.00464262	0.00391712	0.0187852	0.00204862	0.0227272	0.00650272	0.0540442	0.0327718	0.00324357	0.00542377	0.0199754	0.000696013	0.00678644	0.0100908	0.0225811	0.0066839	0.00422326	0.000507942	0.0105202	0.0443754	0.000753659	0.018899	0.000744345	0.00447097	0.0163258	0.0339093	0.00346119	0.00394723	0.0112455	0.0242921	0.00209152	0.00781399	0.00727028	0.000612843	0.00637882	0.00398565	0.000216331	0.00771753	0.0141453	0.000282052	0.00568871	0.0163647	0.0068823	0.0153289	0.00202064	0.00754421	0.00877378	0.000853292	0.0124027	0.0117037	0.0166786	0.00812117	0.0099007	0.0124519	0.0246469	0.00970807	0.0257207	0.0199126	0.00283663	0.00425394	0.00807443	0.00135906	0.00565926	0.00524016	0.013469	0.0256812	0.00251919	0.0300161	0.0124329	0.00247177	0.0242718	0.00833372	0.00109621	0.0352668	0.142667	0.416287	1.68404	20.36365
8496	-3726.792	-3857.435	130.6433	1.741803	0.122894	0.154579	0.0428152	0.063051	0.450907	0.202005	0.0336225	0.0539317	0.0118451	0.0200414	0.0370227	0.179774	0.119059	0.422983	0.0747882	0.521561	0.227954	0.0424288	0.290533	0.0207635	0.298732	0.648072	0.493898	0.120921	0.201992	0.116707	0.113407	0.0238457	0.220175	0.283363	1.40546	1.009	0.0716147	0.0561063	0.380976	0.098689	0.125242	0.233079	0.527059	0.151057	0.0379062	0.0735644	0.156945	0.576887	0.172833	0.348953	0.0221127	0.0499421	0.068721	1.32244	0.0563957	0.171195	0.234253	0.501857	0.189128	0.125129	0.180994	0.414431	0.350455	0.0773148	0.0300885	0.288854	0.0226177	0.0680329	0.0368079	0.430085	0.107679	0.272627	0.111828	0.168285	0.283863	0.0407015	0.049296	0.21184	0.247686	0.350978	0.404922	0.0782433	0.403931	0.265864	0.442466	0.67138	0.379996	0.0195198	0.15795	0.0608756	0.0783631	0.246611	0.172763	0.205738	0.0620485	0.497932	0.191401	0.163163	0.341594	0.062973	0.103785	0.9888939	0.00545319	0.00685914	0.00189984	0.00279776	0.0200081	0.00896358	0.00149193	0.00239311	0.000525605	0.000889299	0.00164281	0.00797711	0.00528302	0.018769	0.00331858	0.0231433	0.010115	0.0018827	0.0128918	0.00092134	0.0132556	0.028757	0.0219158	0.00536563	0.00896301	0.00517864	0.00503221	0.00105811	0.00976983	0.0125737	0.0623644	0.0447725	0.00317776	0.00248961	0.0169051	0.00437913	0.00555739	0.0103424	0.0233872	0.00670284	0.00168201	0.00326428	0.00696411	0.0255982	0.00766912	0.0154841	0.000981208	0.00221608	0.00304936	0.0586808	0.00250245	0.00759646	0.0103945	0.0222689	0.00839218	0.00555236	0.00803127	0.0183896	0.0155507	0.00343069	0.00133512	0.0128173	0.00100362	0.00301883	0.00163328	0.0190842	0.00477805	0.0120973	0.00496217	0.0074673	0.0125959	0.00180605	0.00218741	0.0094	0.0109906	0.015574	0.0179676	0.0034719	0.0179237	0.0117972	0.0196336	0.0297912	0.0168616	0.000866151	0.00700873	0.00270124	0.00347721	0.0109429	0.00766601	0.00912922	0.00275328	0.0220948	0.00849305	0.00724003	0.0151576	0.00279431	0.00460524	0.029581	0.12594	0.382154	1.62701	22.5362
8532	-3712.658	-3845.131	132.4723	1.703268	0.0945514	0.213106	0.122449	0.0626696	0.207633	0.198849	0.0746851	0.0742972	0.153837	0.00205324	0.0270089	0.115121	0.0326915	0.34282	0.0564708	0.518764	0.00345078	0.146646	0.429424	0.0315134	0.41161	0.594265	0.773641	0.214945	0.153951	0.153639	0.111225	0.0212711	0.360652	0.13692	1.19956	0.542347	0.118769	0.0601443	0.68235	0.0399573	0.135266	0.196431	0.554262	0.0810925	0.0299218	0.0532409	0.30324	0.895202	0.0573527	0.532895	0.0786929	0.0886867	0.154338	0.833966	0.191635	0.0237454	0.21404	0.49977	0.142832	0.262797	0.160419	0.221391	0.201637	0.0183636	0.051544	0.260207	0.0645515	0.162736	0.000992303	0.26022	0.288228	0.628129	0.133046	0.246443	0.315597	0.233439	0.124544	0.466205	0.229193	0.145706	0.437296	0.0627145	0.248305	0.166803	0.129586	0.225538	0.314363	0.00836569	0.214874	0.0492624	0.0109576	0.0494513	0.0139533	0.308729	0.0585948	0.314041	0.265676	0.0362078	0.402216	0.113263	0.179838	0.9594043	0.00437023	0.00984991	0.00565967	0.00289663	0.00959696	0.00919093	0.003452	0.00343407	0.00711045	9.49023e-05	0.00124837	0.00532099	0.00151102	0.0158454	0.00261012	0.0239776	0.000159497	0.00677809	0.0198483	0.00145657	0.0190249	0.0274674	0.0357582	0.00993493	0.00711571	0.00710132	0.00514089	0.000983166	0.0166696	0.00632855	0.0554447	0.0250677	0.0054896	0.00277991	0.0315387	0.00184685	0.00625209	0.00907916	0.0256184	0.00374815	0.00138301	0.00246083	0.014016	0.0413768	0.00265088	0.0246308	0.00363724	0.00409916	0.00713363	0.0385465	0.00885752	0.00109753	0.00989309	0.0230997	0.0066018	0.0121466	0.00741467	0.0102328	0.00931982	0.00084878	0.0023824	0.012027	0.00298361	0.00752177	4.58649e-05	0.0120275	0.0133221	0.0290325	0.00614949	0.0113908	0.0145871	0.0107897	0.00575651	0.0215483	0.0105935	0.00673463	0.0202121	0.00289871	0.0114768	0.00770976	0.00598954	0.0104245	0.0145301	0.000386668	0.00993162	0.00227694	0.000506467	0.00228567	0.000644932	0.0142697	0.00270829	0.0145152	0.0122797	0.00167355	0.0185907	0.0052351	0.00831222	0.0330441	0.136247	0.403398	1.66328	21.63533
8568	-3713.111	-3856.073	142.9621	1.614661	0.0997573	0.0725814	0.203991	0.01826	0.251135	0.000909043	0.0469233	0.0443256	0.071065	0.0163078	0.00480012	0.221539	0.040279	0.240958	0.0617056	0.110223	0.0963766	0.104794	0.357437	0.0205559	0.409945	0.29027	0.4796	0.173072	0.0673341	0.0714913	0.0727085	0.0015765	0.313551	0.0662116	1.04825	0.575224	0.0857108	0.100518	0.482369	0.0322838	0.182427	0.137155	0.461452	0.0181945	0.0680813	0.0380285	0.20669	0.546165	0.0557773	0.379775	0.0596251	0.0389869	0.13661	0.693737	0.0249167	0.00424145	0.158861	0.473961	0.046056	0.120706	0.153094	0.191425	0.168126	0.0350622	0.0528061	0.193317	0.124443	0.060294	0.000606816	0.179711	0.135187	0.273791	0.0592855	0.0717635	0.178867	0.186379	0.0242423	0.259423	0.221071	0.0946696	0.252191	0.163848	0.11672	0.217073	0.346273	0.292082	0.0820671	0.0432364	0.261856	0.0183469	0.076492	0.0126187	0.00872344	0.231222	0.0283775	0.212319	0.132679	0.0398846	0.378064	0.149654	0.0956003	1.472176	0.00622379	0.00452831	0.0127269	0.00113923	0.0156681	5.67146e-05	0.00292752	0.00276544	0.0044337	0.00101743	0.000299476	0.0138217	0.00251298	0.0150332	0.00384978	0.00687675	0.00601288	0.006538	0.0223002	0.00128247	0.0255762	0.0181097	0.0299219	0.0107978	0.00420093	0.0044603	0.00453624	9.83567e-05	0.0195623	0.0041309	0.0653994	0.0358878	0.00534744	0.00627123	0.0300947	0.00201417	0.0113815	0.00855703	0.0287897	0.00113514	0.00424755	0.00237257	0.0128952	0.0340749	0.00347991	0.0236939	0.00371997	0.00243237	0.008523	0.0432818	0.00155454	0.000264621	0.00991126	0.0295701	0.0028734	0.00753078	0.00955143	0.0119429	0.0104893	0.00218751	0.00329454	0.012061	0.00776391	0.00376171	3.78589e-05	0.011212	0.00843423	0.0170817	0.00369879	0.00447728	0.0111594	0.011628	0.00151246	0.0161852	0.0137925	0.00590638	0.0157341	0.0102224	0.00728207	0.0135431	0.0216038	0.0182228	0.00512011	0.00269749	0.016337	0.00114465	0.00477229	0.00078727	0.00054425	0.0144258	0.00177046	0.0132464	0.00827778	0.00248837	0.0235872	0.00933681	0.00596444	0.0423837	0.16234	0.454267	1.73995	16.02837
