Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8676	-3723.435	-3855.374	131.9388	1.847382	0.190613	0.129669	0.280781	0.137409	0.233809	0.156718	0.0201582	0.0116875	0.090518	0.0141546	0.0496419	0.149136	0.03113	0.184447	0.0538177	0.272625	0.202715	0.193519	0.315682	0.071633	0.414046	0.428892	0.455626	0.130265	0.175239	0.0728035	0.145314	0.00186968	0.536108	0.19092	1.82777	0.79197	0.0634741	0.0547343	0.209625	0.0877533	0.157263	0.288492	0.580496	0.0985709	0.0300751	0.0361214	0.189547	0.66967	0.025475	0.480105	0.164595	0.0097649	0.110921	1.13197	0.373659	0.22006	0.18401	0.0684636	0.0219555	0.262979	0.549811	0.277	0.10646	0.304413	0.0987743	0.0216599	0.112196	0.0324177	0.145684	0.189298	0.399579	0.0794563	0.112688	0.399625	0.365736	0.323116	0.153727	0.189719	0.0149482	0.117841	0.126429	0.251001	0.167546	0.256623	0.316133	0.0306049	0.127536	0.0535819	0.197406	0.0993046	0.306914	0.0994926	0.266298	0.0214365	0.178085	0.157325	0.531069	0.103481	0.309674	0.0887461	0.304166	1.676746	0.00887916	0.00604024	0.0130794	0.00640082	0.0108913	0.00730028	0.00093901	0.00054443	0.00421652	0.00065935	0.00231243	0.00694707	0.0014501	0.00859195	0.00250694	0.0126994	0.00944289	0.00901453	0.0147052	0.00333682	0.0192872	0.0199787	0.021224	0.00606803	0.00816302	0.00339134	0.00676905	8.70936e-05	0.0249731	0.00889344	0.0851412	0.0368916	0.00295676	0.00254964	0.00976476	0.00408773	0.00732563	0.0134385	0.0270407	0.00459164	0.00140096	0.00168261	0.00882948	0.0311946	0.00118668	0.0223643	0.00766718	0.00045487	0.00516693	0.0527296	0.0174058	0.0102509	0.00857156	0.00318918	0.00102273	0.0122501	0.0256114	0.0129033	0.00495915	0.0141802	0.00460112	0.00100897	0.00522633	0.00151008	0.00678626	0.00881788	0.0186132	0.00370124	0.00524925	0.0186154	0.0170368	0.0150514	0.00716093	0.0088375	0.000696318	0.0054893	0.00588931	0.0116922	0.00780463	0.011954	0.0147261	0.00142564	0.00594089	0.00249596	0.0091956	0.00462582	0.0142967	0.00463457	0.0124047	0.000998558	0.0082956	0.00732855	0.0247383	0.00482034	0.0144253	0.00413398	0.0141687	0.0216761	0.100756	0.327011	1.52002	21.46747
8712	-3713.649	-3851.974	138.325	1.69055	0.192166	0.180659	0.152919	0.0520516	0.27284	0.0517527	0.0432527	0.0576456	0.0427648	0.0369935	0.0378817	0.115064	0.0422567	0.199232	0.167033	0.221556	0.0966561	0.0166038	0.276299	0.0708769	0.341046	0.223713	0.590437	0.200716	0.0555549	0.0537387	0.2735	0.0149409	0.383403	0.0600758	0.748728	0.514398	0.0507074	0.0984188	0.380822	0.0475475	0.0382497	0.199077	0.633462	0.0324013	0.0183981	0.0411506	0.136832	0.605324	0.00125551	0.452392	0.154358	0.0282599	0.229271	0.718019	0.225787	0.365382	0.270644	0.232689	0.295956	0.0866746	0.169828	0.103489	0.0129719	0.0830544	0.111695	0.00174439	0.0590271	0.0258115	0.235943	0.3595	0.263664	0.475089	0.222564	0.0811777	0.153972	0.269078	0.0845968	0.0421379	0.0161884	0.107711	0.0760584	0.288835	0.180467	0.116913	0.10348	0.18451	0.272207	0.276857	0.0660184	0.00341999	0.0491124	0.268088	0.179034	0.347817	0.24804	0.112195	0.192191	0.199629	0.304292	0.305171	0.452063	1.748206	0.0105381	0.00990699	0.00838579	0.00285442	0.014962	0.00283802	0.0023719	0.00316118	0.00234514	0.00202866	0.00207736	0.00630991	0.00231728	0.0109255	0.00915978	0.0121497	0.00530045	0.000910521	0.0151517	0.00388676	0.0187023	0.012268	0.0323785	0.0110069	0.00304653	0.00294693	0.0149982	0.000819334	0.0210251	0.00329445	0.0410589	0.0282087	0.0027807	0.00539711	0.0208836	0.00260742	0.00209754	0.010917	0.0347379	0.00177683	0.00100892	0.00225663	0.00750359	0.0331949	6.88501e-05	0.0248083	0.00846469	0.00154972	0.0125728	0.0393748	0.0123817	0.0200369	0.0148416	0.0127603	0.0162297	0.00475307	0.00931304	0.00567517	0.000711353	0.00455455	0.00612516	9.56594e-05	0.00323694	0.00141545	0.0129387	0.0197143	0.0144588	0.026053	0.012205	0.00445164	0.00844354	0.0147558	0.00463913	0.00231077	0.000887743	0.00590667	0.0041709	0.0158392	0.00989647	0.00641127	0.00567468	0.0101182	0.0149273	0.0151823	0.00362033	0.000187546	0.00269323	0.0147015	0.0098179	0.0190737	0.013602	0.00615257	0.0105394	0.0109473	0.0166868	0.016735	0.0247903	0.0342625	0.139784	0.410531	1.67488	18.23547
8748	-3726.116	-3863.158	137.042	1.75346	0.077982	0.200388	0.0392188	0.0349482	0.192443	0.0950235	0.0172635	0.0615894	0.147986	0.00445865	0.0732145	0.224924	0.0243083	0.200022	0.0970173	0.115471	0.0937843	0.0896987	0.263298	0.0554673	0.394011	0.32762	0.44069	0.102497	0.0709419	0.0559557	0.0860874	0.000722807	0.380765	0.1309	1.40976	0.484503	0.080257	0.0832919	0.447536	0.0156021	0.0487953	0.277119	0.365889	0.213631	0.0152305	0.0133864	0.279317	0.841606	0.019659	0.534417	0.114282	0.111443	0.229888	0.929224	0.27947	0.572408	0.0120148	0.0119106	0.357659	0.564431	0.252684	0.219365	0.0137499	0.44853	0.00949105	0.00632591	0.322136	0.136733	0.195192	0.203194	0.281974	0.147767	0.0225989	0.512212	0.040068	0.363289	0.227555	0.00928101	0.0368352	0.0139149	0.0642944	0.20307	0.214552	0.302608	0.0572226	0.00592511	0.18879	0.0966666	0.145618	0.021442	0.175352	0.0254704	0.237171	0.0621862	0.216865	0.0259351	0.178015	0.644428	0.0384761	0.0397492	0.026596	1.782582	0.00413813	0.0106336	0.00208115	0.00185453	0.010212	0.00504244	0.000916088	0.00326825	0.00785292	0.000236599	0.00388514	0.0119356	0.00128992	0.0106142	0.00514824	0.0061275	0.00497668	0.00475988	0.0139719	0.00294338	0.0209082	0.0173852	0.0233853	0.005439	0.00376455	0.0029693	0.00456824	3.83559e-05	0.0202053	0.00694622	0.074809	0.0257102	0.00425885	0.0044199	0.0237486	0.000827927	0.00258933	0.0147054	0.019416	0.0113364	0.000808209	0.00071035	0.014822	0.0446599	0.00104321	0.0283589	0.0060644	0.00591373	0.0121991	0.0493094	0.0148301	0.0303749	0.000637566	0.000632039	0.0189792	0.0299516	0.0134087	0.0116407	0.000729642	0.0238013	0.000503644	0.000335685	0.0170942	0.00725576	0.0103579	0.0107825	0.014963	0.00784128	0.00119921	0.0271806	0.00212621	0.019278	0.0120752	0.000492499	0.00195467	0.000738396	0.00341179	0.010776	0.0113852	0.016058	0.00303653	0.000314417	0.0100182	0.00512963	0.00772727	0.00113782	0.00930506	0.00135159	0.0125855	0.00329992	0.011508	0.00137625	0.00944642	0.0341967	0.00204174	0.0021093	0.00141132	0.0285985	0.122943	0.375841	1.61572	18.84476
8784	-3716.839	-3855.68	138.841	1.611357	0.166034	0.168154	0.0256159	0.0823218	0.273936	0.0294856	0.0144058	0.0846479	0.118709	0.0096897	0.0544555	0.11635	0.0637677	0.12387	0.127924	0.136872	0.126148	0.0127345	0.298235	0.059706	0.204197	0.262385	0.598315	0.0660892	0.422305	0.0526675	0.204392	0.00329649	0.217681	0.0971443	1.33029	0.538668	0.0576035	0.0611732	0.385806	0.0134929	0.0961217	0.354798	0.643686	0.125284	0.00871199	0.0118271	0.15256	0.533022	0.0947545	0.446665	0.11262	0.0772371	0.254477	0.647551	0.199217	0.148514	0.0387548	0.0674851	0.295231	0.255921	0.574286	0.0638571	0.0249051	0.216082	0.315621	0.00243129	0.106323	0.131551	0.0436237	0.341972	0.395875	0.0743373	0.0523663	0.475893	0.0661397	0.214998	0.251894	0.0919794	0.0335715	0.0114926	0.0710552	0.146158	0.124133	0.216635	0.0991395	0.243092	0.0448443	0.270349	0.253788	0.107258	0.12116	0.130982	0.147641	0.1398	0.297302	0.321949	0.112134	0.321608	0.109779	0.0932849	0.0403208	1.624152	0.00918601	0.0093033	0.00141723	0.00455455	0.0151558	0.00163133	0.000797018	0.00468324	0.0065677	0.000536094	0.00301281	0.0064372	0.00352803	0.00685325	0.00707754	0.00757262	0.00697928	0.000704553	0.0165002	0.0033033	0.0112974	0.0145168	0.0331025	0.00365646	0.0233645	0.00291389	0.0113082	0.000182382	0.0120434	0.00537462	0.0736001	0.0298025	0.00318698	0.00338448	0.0213452	0.000746511	0.00531805	0.0196296	0.0356127	0.00693149	0.000482001	0.000654347	0.00844054	0.0294901	0.0052424	0.0247122	0.00623085	0.00427323	0.0140793	0.0358265	0.0110219	0.0082167	0.00214415	0.00373369	0.016334	0.0141591	0.0317731	0.00353297	0.00137791	0.011955	0.0174621	0.000134514	0.00588246	0.00727822	0.00241353	0.01892	0.0219022	0.0041128	0.00289723	0.0263293	0.00365926	0.011895	0.0139363	0.00508887	0.00185738	0.000635844	0.00393121	0.00808637	0.00686781	0.0119856	0.00548501	0.0134493	0.00248107	0.0149574	0.0140411	0.00593418	0.00670335	0.00724675	0.00816841	0.00773458	0.0164486	0.0178122	0.00620393	0.0177933	0.00607367	0.0051611	0.0022308	0.0427725	0.16338	0.456214	1.74262	18.07462
8820	-3718.303	-3848.212	129.9092	1.858375	0.163995	0.0515938	0.000851935	0.0735514	0.31449	0.0531688	0.0367987	0.0466384	0.247605	0.00245643	0.114708	0.160469	0.0179665	0.262561	0.189683	0.208761	0.0824591	0.0941686	0.459142	0.00371283	0.427458	0.419878	0.662278	0.196195	0.111334	0.0954252	0.246862	0.114521	0.546884	0.371591	1.2297	0.645466	0.0777092	0.099315	0.518	0.0426717	0.158101	0.249587	0.666792	0.11468	0.0262609	0.00372231	0.1259	0.876463	0.0299611	0.712895	0.192494	0.0557701	0.228647	0.873684	0.307736	0.123697	0.0477263	0.0814341	0.536789	0.405845	0.489247	0.395891	0.162145	0.691051	0.194728	0.00131206	0.0590314	0.140717	0.265341	0.418283	0.418764	0.177853	0.0580123	0.395482	0.0706737	0.0867232	0.193781	0.0899716	0.0453694	0.196509	0.102669	0.199839	0.142031	0.287521	0.0677261	0.526748	0.0159209	0.0852536	0.0849286	0.14281	0.308961	0.0394568	0.53572	0.253009	0.150592	0.027757	0.0382095	0.412963	0.120147	0.126578	0.0374947	1.744764	0.00729989	0.00229658	3.7922e-05	0.00327398	0.0139988	0.00236669	0.00163801	0.002076	0.0110216	0.000109342	0.00510598	0.0071429	0.000799737	0.0116873	0.00844329	0.00929253	0.00367048	0.0041917	0.0204377	0.000165268	0.0190273	0.0186899	0.0294798	0.00873316	0.00495577	0.00424764	0.0109885	0.00509763	0.0243433	0.0165405	0.0547374	0.0287315	0.00345905	0.00442078	0.0230576	0.00189943	0.00703751	0.0111098	0.0296807	0.0051047	0.00116895	0.00016569	0.00560417	0.0390138	0.00133365	0.0317329	0.00856845	0.00248248	0.0101777	0.0388901	0.0136982	0.00550611	0.00212443	0.00362486	0.023894	0.0180653	0.0217777	0.0176222	0.00721754	0.0307606	0.00866787	5.84035e-05	0.00262765	0.0062637	0.0118111	0.0186189	0.0186403	0.00791672	0.00258229	0.017604	0.00314588	0.00386029	0.00862574	0.00400488	0.00201952	0.00874717	0.00457009	0.00889539	0.00632219	0.0127984	0.00301468	0.023447	0.000708682	0.00379487	0.00378041	0.00635687	0.0137527	0.00175633	0.0238464	0.0112621	0.00670327	0.00123554	0.00170081	0.0183821	0.00534806	0.00563434	0.00166899	0.0209722	0.0983788	0.321542	1.50833	22.46548
8856	-3715.095	-3848.666	133.5707	1.727696	0.104902	0.129837	0.00625601	0.0855496	0.344938	0.033278	0.0218853	0.0055476	0.134703	0.0327633	0.0291361	0.0226123	0.0683793	0.176327	0.0845276	0.253493	0.11298	0.0754869	0.395124	0.0215444	0.566722	0.22621	0.589789	0.0491582	0.160752	0.0967949	0.156475	0.0129423	0.460587	0.138216	0.758082	0.860695	0.0443738	0.235513	0.616104	0.0627008	0.137079	0.146079	0.817446	0.0545108	0.0413776	0.00688078	0.233568	0.738687	0.154099	0.329927	0.131547	0.0604157	0.169222	0.72708	0.124082	0.0613257	0.0227833	0.0097608	0.371231	0.375128	0.123675	0.147743	0.0322169	0.343576	0.27253	0.0126243	0.195396	0.216023	0.214053	0.388828	0.554068	0.14995	0.0989712	0.780207	0.276988	0.136824	0.220217	0.0907811	0.0532685	0.0864808	0.180677	0.225332	0.190798	0.361316	0.0644423	0.497239	0.0212339	0.292723	0.189062	0.0157574	0.224691	0.157139	0.47921	0.0814431	0.283122	0.0773752	0.0183925	0.663117	0.15583	0.192838	0.120531	1.519995	0.00504986	0.00625016	0.000301156	0.00411825	0.0166048	0.00160196	0.00105353	0.000267054	0.00648442	0.00157718	0.00140257	0.00108853	0.00329169	0.00848814	0.00406905	0.0122028	0.00543872	0.00363384	0.0190208	0.00103712	0.0272813	0.0108894	0.0283917	0.00236641	0.00773838	0.00465958	0.00753252	0.000623024	0.0221721	0.00665354	0.0364931	0.0414327	0.0021361	0.0113373	0.0296585	0.00301834	0.00659879	0.00703206	0.0393508	0.00262408	0.00199187	0.000331232	0.0112437	0.0355595	0.00741813	0.0158822	0.0063325	0.00290833	0.00814612	0.0350007	0.00597314	0.00295214	0.00109676	0.000469872	0.0178706	0.0180582	0.00595353	0.00711217	0.00155088	0.0165393	0.0131193	0.00060772	0.0094061	0.0103991	0.0103042	0.0187177	0.0266721	0.00721838	0.00476435	0.0375582	0.0133339	0.00658651	0.0106009	0.00437008	0.00256428	0.00416308	0.00869757	0.0108472	0.00918475	0.0173933	0.00310217	0.0239364	0.00102217	0.0140913	0.0091012	0.000758539	0.0108163	0.00756446	0.0230685	0.00392057	0.0136291	0.00372474	0.00088539	0.0319216	0.00750146	0.00928297	0.00580219	0.0308098	0.129642	0.389865	1.64048	20.7733
8892	-3729.446	-3863.143	133.6964	1.655268	0.0596387	0.137158	0.0124212	0.0461563	0.284513	0.0447211	0.0864788	0.00216083	0.039624	0.00602733	0.0099414	0.116675	0.0165088	0.245752	0.04357	0.383538	0.094993	0.0548446	0.337303	0.0198324	0.473402	0.411033	0.886291	0.206225	0.0919637	0.0705225	0.0773346	0.00835656	0.128266	0.038484	1.85047	0.57247	0.0589776	0.096981	0.679059	0.0970043	0.0946837	0.214835	0.386026	0.165578	0.0879584	0.0429262	0.0508861	0.744593	0.0176173	0.385835	0.0261088	0.0846495	0.0940292	1.12136	0.124983	0.191409	0.0374347	0.0129044	0.323956	0.676972	0.0253493	0.296447	0.186037	0.280487	0.0832706	0.00312642	0.0601287	0.239337	0.364181	0.285934	0.399225	0.229757	0.0375822	0.754812	0.0318472	0.186089	0.258982	0.075448	0.199574	0.0853306	0.0781217	0.114418	0.114892	0.251647	0.338286	0.615857	0.0320285	0.0295801	0.18079	0.00252	0.24765	0.0832962	0.0308073	0.235089	0.248594	0.0894463	0.0472589	0.415754	0.249208	0.142575	0.315502	1.766412	0.00289231	0.00665178	0.000602397	0.00223845	0.0137981	0.00216885	0.00419398	0.000104794	0.00192166	0.000292309	0.000482131	0.00565842	0.00080063	0.0119183	0.00211302	0.0186005	0.0046069	0.00265981	0.0163583	0.000961817	0.0229587	0.019934	0.0429827	0.0100014	0.00445999	0.00342015	0.00375052	0.00040527	0.00622056	0.00186637	0.0897429	0.0277632	0.00286025	0.00470331	0.0329325	0.00470445	0.0045919	0.0104189	0.0187212	0.0080301	0.00426574	0.0020818	0.00246784	0.0361107	0.00085439	0.0187119	0.00126621	0.00410527	0.00456016	0.054383	0.00606133	0.0092828	0.00181548	0.00062583	0.015711	0.0328313	0.00122937	0.0143769	0.0090223	0.0136029	0.0040384	0.000151623	0.00291608	0.0116072	0.0176618	0.013867	0.0193613	0.0111426	0.00182263	0.0366063	0.0015445	0.0090248	0.0125599	0.00365902	0.00967881	0.0041383	0.00378869	0.00554895	0.00557197	0.0122042	0.016406	0.0298674	0.0015533	0.00143455	0.00876782	0.000122213	0.0120104	0.00403964	0.00149407	0.0114012	0.0120561	0.0043379	0.00229193	0.0201629	0.0120859	0.00691448	0.015301	0.0378512	0.14996	0.430623	1.70605	20.61972
8928	-3715.101	-3850.205	135.1041	1.749243	0.204376	0.121349	0.00371531	0.0590604	0.323234	0.0644064	0.0738121	0.00143385	0.0878908	0.0236223	0.0586091	0.0481697	0.0464888	0.307075	0.0952494	0.249286	0.00789631	0.0934802	0.261694	0.0549859	0.303652	0.391424	0.953068	0.128694	0.0929412	0.0523834	0.0495712	0.0333666	0.140485	0.12916	1.35541	0.60214	0.0619001	0.0912473	0.503856	0.0229529	0.107981	0.18748	0.43195	0.145298	0.0447971	0.0453377	0.348641	0.734997	0.0157368	0.388693	0.0703559	0.0973552	0.175357	1.22883	0.288371	0.116667	0.19887	0.0545895	0.341775	0.496207	0.155193	0.142178	0.10343	0.372867	0.0606331	0.0504834	0.104562	0.115964	0.252895	0.296998	0.516784	0.203206	0.000246484	0.44684	0.113614	0.157918	0.121887	0.018415	0.0192264	0.0749904	0.0438626	0.123353	0.253739	0.406618	0.195661	0.137012	0.0169974	0.072896	0.15549	0.00604946	0.489207	0.109882	0.0683781	0.162288	0.225101	0.0735247	0.19761	0.632724	0.265692	0.203296	0.186588	1.528876	0.0102333	0.00607604	0.000186029	0.00295721	0.0161846	0.00322489	0.00369584	7.17942e-05	0.00440077	0.00118279	0.00293461	0.0024119	0.00232774	0.0153755	0.00476923	0.012482	0.000395375	0.00468064	0.0131033	0.00275319	0.0152041	0.019599	0.047721	0.00644385	0.00465365	0.00262288	0.00248208	0.0016707	0.00703422	0.00646718	0.0678666	0.0301497	0.0030994	0.00456883	0.0252285	0.00114927	0.00540673	0.00938729	0.0216281	0.0072752	0.00224303	0.0022701	0.0174568	0.036802	0.000787957	0.0194622	0.00352278	0.00487466	0.00878029	0.0615286	0.014439	0.00584162	0.0099576	0.00273334	0.017113	0.0248455	0.00777066	0.00711899	0.00517883	0.0186698	0.00303596	0.00252775	0.00523552	0.00580642	0.0126627	0.014871	0.0258759	0.0101747	1.23417e-05	0.0223737	0.00568877	0.0079071	0.00610299	0.000922054	0.000962685	0.00375484	0.00219624	0.00617641	0.0127049	0.0203597	0.00979692	0.00686032	0.000851078	0.00364997	0.00778552	0.000302902	0.0244951	0.00550189	0.00342376	0.0081259	0.011271	0.00368145	0.0098945	0.0316811	0.0133035	0.0101792	0.00934261	0.0289506	0.124021	0.378119	1.61982	19.97167
8964	-3725.785	-3865.5	139.7149	1.681563	0.245734	0.0499039	0.104095	0.11001	0.157615	0.0499148	0.00282758	0.00502372	0.0885245	0.0262874	0.0213486	0.0402246	0.037484	0.176547	0.130841	0.175096	0.0871385	0.112672	0.359528	0.081409	0.343199	0.0820214	0.800939	0.0572846	0.0550708	0.0531737	0.0464149	0.0778642	0.187844	0.0961776	1.1903	0.453179	0.0872484	0.0721758	0.361107	0.0576163	0.07346	0.255213	0.352307	0.0795203	0.0329272	0.00732937	0.130346	0.715624	0.0310333	0.618839	0.0757309	0.0277805	0.143022	1.14819	0.177878	0.0503602	0.141498	0.0293108	0.446328	0.437346	0.136321	0.169728	0.0592439	0.470158	0.0450035	0.0916347	0.037161	0.163549	0.161223	0.127338	0.293618	0.20504	0.000135183	0.317184	0.159725	0.165893	0.185695	0.0154901	0.106647	0.0335732	0.185387	0.0659717	0.169599	0.539804	0.283495	0.164828	0.00870608	0.0469584	0.131015	0.00195499	0.0893856	0.148016	0.110187	0.290467	0.144934	0.0855005	0.0829815	0.467623	0.135875	0.328438	0.00770189	1.81437	0.0140491	0.00285311	0.0059513	0.00628951	0.00901117	0.00285373	0.000161658	0.000287216	0.00506112	0.00150291	0.00122054	0.00229972	0.00214304	0.0100935	0.00748042	0.0100106	0.00498189	0.00644168	0.0205549	0.00465431	0.0196214	0.00468933	0.0457913	0.00327508	0.00314851	0.00304005	0.00265363	0.00445165	0.0107394	0.00549867	0.0680519	0.0259091	0.00498817	0.00412643	0.0206452	0.00329404	0.00419986	0.0145911	0.0201421	0.00454634	0.00188252	0.000419035	0.00745213	0.0409136	0.00177424	0.0353803	0.00432969	0.00158827	0.00817687	0.0656444	0.0101696	0.00287919	0.00808974	0.00167576	0.0255175	0.025004	0.00779377	0.00970367	0.00338709	0.0268799	0.00257294	0.00523894	0.00212457	0.00935044	0.00921747	0.00728016	0.0167867	0.0117226	7.72868e-06	0.018134	0.0091318	0.00948443	0.0106166	0.000885601	0.00609723	0.00191945	0.0105989	0.00377173	0.00969631	0.0308617	0.016208	0.00942356	0.000497744	0.00268471	0.00749041	0.000111771	0.00511035	0.00846235	0.0062996	0.0166066	0.00828615	0.00488824	0.00474422	0.026735	0.00776826	0.0187775	0.000440332	0.0351472	0.142326	0.415607	1.68297	17.49107
9000	-3728.752	-3864.355	135.6034	1.64753	0.190235	0.114243	0.127495	0.0581901	0.21402	0.0862251	0.0468092	0.0649261	0.11475	0.0041924	0.040432	0.0962978	0.0289713	0.100494	0.0454666	0.363344	0.0340549	0.0791557	0.216483	0.0812997	0.49039	0.299355	0.456789	0.105262	0.177851	0.0888652	0.0381243	0.0871602	0.326868	0.20976	1.11044	0.537629	0.0266215	0.148006	0.787881	0.0568037	0.217558	0.256883	0.386533	0.144756	0.0465159	0.0735832	0.219161	0.588601	0.0402057	0.352848	0.221978	0.0483187	0.273098	0.903533	0.273138	0.408021	0.352374	0.107865	0.513216	0.749506	0.146077	0.32742	0.192894	0.0404478	0.11292	0.362381	0.0161299	0.0566934	0.0589457	0.232525	0.056936	0.414933	0.280932	0.0176875	0.273019	0.254949	0.18116	0.0240079	0.146871	0.0164758	0.154856	0.0956064	0.00680538	0.182717	0.0423233	0.167565	0.193634	0.0603256	0.178868	0.252641	0.0361299	0.00895405	0.0335295	0.521638	0.120969	0.277184	0.10475	0.50932	0.325512	0.259246	0.0323879	1.054741	0.00950655	0.00570905	0.00637124	0.00290791	0.0106952	0.0043089	0.00233918	0.00324453	0.00573437	0.000209505	0.00202049	0.00481225	0.00144777	0.00502196	0.00227209	0.0181573	0.00170181	0.00395562	0.0108182	0.00406276	0.0245061	0.0149596	0.022827	0.00526021	0.00888771	0.00444083	0.00190517	0.00435563	0.0163345	0.0104822	0.0554917	0.0268668	0.00133035	0.00739627	0.0393725	0.00283863	0.010872	0.0128371	0.0193161	0.00723386	0.00232452	0.00367715	0.010952	0.0294139	0.00200919	0.0176327	0.0110928	0.00241462	0.0136474	0.0451519	0.0136494	0.0203899	0.0176091	0.00539032	0.0256467	0.0374548	0.00729987	0.0163621	0.00963941	0.00202128	0.00564292	0.0181091	0.000806052	0.00283312	0.00294567	0.0116199	0.00284524	0.0207353	0.0140389	0.00088389	0.0136435	0.0127405	0.00905303	0.00119974	0.00733952	0.000823338	0.00773857	0.0047777	0.000340083	0.00913085	0.00211501	0.00837365	0.00967642	0.00301463	0.00893851	0.0126251	0.00180551	0.000447458	0.00167556	0.0260676	0.00604512	0.0138516	0.00523463	0.0254521	0.0162667	0.0129552	0.00161851	0.0386807	0.152263	0.435087	1.71268	20.01095
