Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3487.437	-3642.066	154.6293	1.302978	0.0712932	0.0787666	0.00341002	0.326274	0.0191022	0.232095	0.0244551	0.056306	0.0156844	0.0089943	0.049841	0.0772978	0.0259354	0.0320441	0.0259499	0.0955381	0.083207	0.0409914	0.088676	0.057759	0.269553	0.0269076	0.0361483	0.0349756	0.1468	0.00783568	0.0604955	0.0107077	0.16054	0.0205225	0.158146	0.0931428	0.0123061	0.239097	0.0375053	0.152088	4.38096e-05	0.0197181	0.158613	0.0026012	0.054225	0.00933677	0.0461351	0.0451164	0.211455	0.106211	0.0181404	0.093601	0.207145	0.353973	0.023113	0.15077	0.00869493	0.0477136	0.00460044	0.0456857	0.0733504	0.129496	0.00478861	0.261159	0.058287	0.000167501	0.0618099	0.0229103	0.0908491	0.0967405	0.192085	0.0102062	0.103065	0.402965	0.190031	0.0068895	0.210496	0.219671	0.0616447	0.0951505	0.141222	0.162905	0.0848535	0.0843072	0.129273	0.026098	0.237781	0.243881	0.0564985	0.00964371	0.0358239	0.042369	0.160556	0.0585511	0.187933	0.0857152	0.121745	0.0461441	0.0202199	0.210959	0.0243054	2.260027	1.624218	0.00796588	0.00880091	0.000381015	0.0364559	0.00213436	0.0259328	0.00273246	0.0062913	0.00175249	0.00100497	0.00556893	0.00863679	0.00289786	0.00358042	0.00289949	0.0106749	0.00929705	0.00458013	0.00990812	0.00645364	0.0301183	0.00300649	0.004039	0.00390796	0.0164025	0.000875512	0.0067594	0.00119641	0.0179378	0.00229306	0.0176703	0.0104072	0.00137501	0.0267153	0.00419061	0.0169934	4.89503e-06	0.00220318	0.0177224	0.000290642	0.00605878	0.00104323	0.00515486	0.00504103	0.0236267	0.0118674	0.00202689	0.0104584	0.0231451	0.0395508	0.00258251	0.0168461	0.000971519	0.00533123	0.000514026	0.00510464	0.00819574	0.0144691	0.00053505	0.0291803	0.00651264	1.87156e-05	0.00690627	0.00255985	0.0101509	0.0108092	0.0214624	0.00114038	0.0115159	0.0450249	0.0212329	0.000769792	0.0235195	0.0245447	0.00688781	0.0106315	0.0157793	0.018202	0.00948102	0.00941998	0.0144442	0.00291603	0.0265682	0.0272498	0.00631281	0.00107753	0.00400275	0.00473405	0.0179396	0.00654215	0.0209985	0.0095773	0.0136031	0.00515586	0.00225925	0.0235713	0.00271574	0.0955833	0.282506	0.648109	1.91555	8.949829
396	-3491.945	-3645.906	153.9606	1.187864	0.133206	0.0567182	0.00261785	0.224562	0.00560664	0.212201	0.0199871	0.0627857	0.0505616	0.00730792	0.108465	0.0440146	0.0128532	0.0297558	0.00952352	0.322531	0.13119	0.037714	0.191146	0.0804501	0.392302	0.109233	0.0373662	0.0374749	0.246645	0.0286751	0.0286551	0.0110806	0.100245	0.00791127	0.119377	0.075868	0.0277616	0.133731	0.0557776	0.172751	0.000381662	0.0101692	0.133102	0.0193939	0.0933802	0.00535383	0.0945892	0.0691728	0.163285	0.144932	0.0312314	0.0537649	0.184706	0.398086	0.0521579	0.0816874	0.0160156	0.0139319	0.016824	0.0965099	0.03246	0.0882385	0.00537475	0.125609	0.0653675	0.000110764	0.101193	0.00465295	0.206892	0.0511096	0.185772	0.015312	0.158167	0.299539	0.20968	0.00481096	0.279579	0.20039	0.136717	0.154363	0.122377	0.139418	0.132574	0.0790878	0.14855	0.022058	0.204482	0.25459	0.0441111	0.00858388	0.0244461	0.0115967	0.0817857	0.0636146	0.236551	0.108714	0.194088	0.0256023	0.0085821	0.158956	0.0294315	2.624568	1.214942	0.0141239	0.00601384	0.000277572	0.0238104	0.000594474	0.0224997	0.00211924	0.00665719	0.00536106	0.000774861	0.0115006	0.00466688	0.00136283	0.00315501	0.00100978	0.034198	0.0139101	0.00399883	0.0202673	0.00853015	0.0415959	0.011582	0.00396195	0.00397347	0.0261518	0.00304043	0.00303831	0.00117488	0.010629	0.000838834	0.0126576	0.00804431	0.00294357	0.0141795	0.00591412	0.0183168	4.04678e-05	0.00107825	0.0141128	0.00205635	0.00990114	0.000567669	0.0100293	0.00733442	0.0173132	0.0153672	0.00331148	0.00570071	0.0195845	0.0422092	0.00553032	0.00866134	0.00169814	0.0014772	0.00178385	0.010233	0.00344175	0.00935596	0.000569887	0.0133184	0.00693094	1.17444e-05	0.0107296	0.000493354	0.0219369	0.00541916	0.0196975	0.00162353	0.0167705	0.0317602	0.0222325	0.000510108	0.0296438	0.0212474	0.0144961	0.0163672	0.0129756	0.0147826	0.0140569	0.0083857	0.0157508	0.00233882	0.0216813	0.0269943	0.00467712	0.000910152	0.00259203	0.0012296	0.00867177	0.00674507	0.0250816	0.011527	0.0205793	0.00271462	0.000909963	0.0168541	0.00312063	0.125938	0.338236	0.721076	1.93663	9.431263
432	-3494.653	-3651.873	157.2201	1.207616	0.104681	0.0717921	0.00952881	0.243632	0.00583016	0.178266	0.00951335	0.060527	0.0619816	0.0272639	0.0688675	0.0368876	0.0337391	0.0426959	0.00104577	0.129929	0.15536	0.0191836	0.130314	0.064157	0.253854	0.0272807	0.0219311	0.0463787	0.109765	0.00790136	0.050862	0.00881267	0.0900442	0.00159267	0.12039	0.030828	0.00390323	0.156545	0.015807	0.0586735	0.00210239	0.0330434	0.132532	0.00698026	0.0446498	0.00468644	0.067373	0.0581072	0.110395	0.0805668	0.0320985	0.0680446	0.134892	0.229367	0.00113242	0.096886	0.01803	0.0859967	0.00929675	0.0959817	0.0758109	0.0943535	0.0269137	0.0743362	0.0868141	0.00114252	0.0761822	0.00758187	0.170115	0.0370346	0.174875	0.0301335	0.190793	0.215754	0.134298	0.0216703	0.161102	0.211002	0.0363861	0.0514558	0.0807222	0.193937	0.0230693	0.261757	0.147105	0.0155394	0.133565	0.193281	0.00142394	0.00600048	0.117652	0.0301795	0.0814619	0.0131499	0.204557	0.0289537	0.208102	0.0842737	0.0271012	0.248336	0.0083266	2.188116	1.427421	0.013493	0.00925374	0.00122823	0.0314032	0.000751486	0.0229778	0.00122624	0.0078017	0.0079892	0.00351421	0.00887676	0.00475468	0.00434885	0.00550335	0.000134796	0.0167473	0.0200253	0.0024727	0.016797	0.0082696	0.0327208	0.00351638	0.00282684	0.00597804	0.0141483	0.00101846	0.00655592	0.00113592	0.0116064	0.00020529	0.0155178	0.00397361	0.000503111	0.0201781	0.00203747	0.00756279	0.000270991	0.00425917	0.0170829	0.000899729	0.00575519	0.000604065	0.00868412	0.0074898	0.0142296	0.0103848	0.00413738	0.0087707	0.0173871	0.0295646	0.000145965	0.0124882	0.002324	0.0110846	0.00119832	0.0123717	0.00977174	0.0121618	0.00346908	0.00958166	0.01119	0.000147266	0.0098196	0.000977274	0.0219272	0.00477363	0.0225407	0.0038841	0.0245925	0.0278099	0.0173105	0.00279322	0.0207655	0.0271973	0.00469003	0.00663246	0.0104048	0.0249978	0.00297354	0.0337395	0.0189613	0.00200297	0.017216	0.0249132	0.00018354	0.00077344	0.0151649	0.00389002	0.0105001	0.00169498	0.0263666	0.00373202	0.0268236	0.0108626	0.00349324	0.0320095	0.00107327	0.12023	0.328256	0.708664	1.93482	7.758176
468	-3498.023	-3653.558	155.5346	1.430664	0.199792	0.0226355	0.0104962	0.244836	0.00973349	0.140603	0.00701461	0.0313535	0.015607	0.0176203	0.0676729	0.0382723	0.028784	0.0376007	0.00185893	0.13702	0.134838	0.00639754	0.140727	0.0531799	0.269117	0.0410588	0.0152613	0.0555983	0.0995494	0.0209506	0.0425753	0.008704	0.0909779	0.00666274	0.130796	0.132977	0.00136376	0.223374	0.0295099	0.195568	0.00129379	0.0579022	0.158616	0.00790111	0.0352324	0.0214699	0.0869372	0.0301653	0.156254	0.123536	0.0244166	0.0461556	0.196078	0.217737	0.0218648	0.12192	0.0517513	0.0124231	0.0409018	0.0371366	0.0398184	0.156742	0.0281807	0.325614	0.0305971	0.00024805	0.11946	0.0200909	0.0988209	0.0420831	0.18999	0.0727986	0.171609	0.219601	0.115731	0.0879453	0.119599	0.154991	0.14307	0.115329	0.0842984	0.2107	0.0260535	0.104254	0.148582	0.0152576	0.152258	0.15281	0.00982441	0.0252178	0.106531	0.148945	0.13411	0.0140919	0.175812	0.0219812	0.0383909	0.154256	0.0746623	0.156063	0.00677253	2.498311	1.491326	0.0238616	0.0027034	0.00125358	0.0292412	0.00116249	0.0167925	0.000837768	0.00374461	0.00186397	0.00210443	0.00808231	0.00457094	0.00343773	0.00449072	0.000222016	0.0163645	0.016104	0.000764071	0.0168073	0.00635138	0.0321412	0.00490373	0.00182269	0.00664021	0.0118894	0.00250218	0.00508485	0.00103954	0.0108657	0.000795744	0.0156212	0.0158817	0.000162877	0.0266779	0.00352442	0.0233571	0.00015452	0.00691537	0.0189438	0.000943646	0.00420788	0.00256419	0.0103831	0.0036027	0.0186617	0.0147541	0.00291612	0.00551246	0.023418	0.0260048	0.00261136	0.0145612	0.00618076	0.00148371	0.00488498	0.0044353	0.00475559	0.01872	0.00336568	0.0388887	0.00365427	2.96251e-05	0.0142673	0.0023995	0.0118024	0.00502607	0.0226909	0.00869448	0.0204956	0.0262274	0.0138219	0.0105035	0.014284	0.0185109	0.0170872	0.0137739	0.0100679	0.0251643	0.00311162	0.0124512	0.0177454	0.00182225	0.0181844	0.0182504	0.00117335	0.00301182	0.0127232	0.0177888	0.016017	0.00168302	0.0209976	0.00262526	0.0045851	0.0184231	0.00891707	0.0186389	0.000808857	0.0693102	0.227805	0.566922	1.86333	8.372967
504	-3487.431	-3640.668	153.237	1.288813	0.157938	0.0654804	0.0176681	0.267531	0.00108467	0.162651	0.00245578	0.0212899	0.0387868	0.026564	0.0885739	0.0438905	0.0258892	0.08197	0.00118244	0.160128	0.180235	0.0542373	0.0821002	0.0567476	0.240128	0.0233988	0.0562592	0.0156382	0.138082	0.00988403	0.0129528	0.014856	0.0980953	0.00930055	0.0877309	0.0633872	0.017252	0.129727	0.0846244	0.168513	0.0184925	0.0281039	0.156187	0.0234101	0.0800915	0.015486	0.114276	0.0808659	0.172046	0.120133	0.0266015	0.112109	0.239954	0.404091	0.0531908	0.143512	0.0740686	0.0566608	0.0573932	0.112913	0.0699118	0.178291	0.0186789	0.17836	0.0161044	0.015568	0.0905028	0.0364979	0.216187	0.0945248	0.18076	0.00700976	0.140714	0.42797	0.28124	0.130908	0.126915	0.216538	0.097015	0.0750696	0.160446	0.17805	0.0510064	0.128703	0.321022	0.0195466	0.211175	0.319303	0.00796294	0.0549568	0.00905532	0.162436	0.145183	0.119579	0.132559	0.132982	0.146574	0.039728	0.0296617	0.234731	0.0258678	2.276593	0.9803436	0.0157542	0.00653164	0.00176239	0.0266861	0.000108195	0.0162243	0.000244963	0.00212366	0.00386896	0.00264974	0.0088352	0.00437805	0.00258244	0.00817646	0.000117947	0.0159727	0.0179784	0.00541014	0.00818945	0.00566055	0.0239526	0.00233401	0.00561183	0.0015599	0.0137736	0.000985926	0.00129204	0.00148188	0.00978495	0.000927725	0.00875111	0.00632284	0.00172088	0.0129402	0.00844124	0.0168091	0.00184462	0.00280334	0.0155796	0.00233515	0.00798908	0.00154472	0.0113989	0.00806633	0.0171615	0.0119832	0.00265348	0.0111828	0.0239353	0.0403078	0.00530576	0.0143152	0.0073883	0.00565188	0.00572494	0.0112631	0.00697366	0.0177845	0.00186321	0.0177913	0.00160641	0.00155289	0.00902761	0.00364065	0.0215645	0.0094288	0.0180307	0.00069922	0.0140362	0.0426898	0.0280536	0.013058	0.0126597	0.0215996	0.00967719	0.00748815	0.0160044	0.0177604	0.00508786	0.0128381	0.0320217	0.00194977	0.0210646	0.0318503	0.0007943	0.00548191	0.000903263	0.016203	0.0144819	0.011928	0.0132227	0.0132649	0.0146207	0.00396285	0.00295874	0.0234143	0.0025803	0.0989534	0.289041	0.657143	1.9195	10.02512
540	-3495.908	-3649.593	153.6847	1.402917	0.147742	0.0489887	0.00245312	0.391417	0.00195373	0.229318	0.0158602	0.0304079	0.0257796	0.0166615	0.0309511	0.0353591	0.0347725	0.0634629	0.00301345	0.234002	0.0685989	0.0567845	0.221318	0.127786	0.303018	0.0543525	0.0248289	0.00963089	0.0538662	0.0276997	0.0249599	0.0207461	0.0925549	0.00562951	0.0808128	0.0494484	0.0332669	0.129873	0.0530713	0.133575	0.0100515	0.0921379	0.12983	0.0338457	0.116037	0.00578891	0.0800333	0.0263445	0.168658	0.121056	0.015728	0.13696	0.158444	0.451887	0.0566099	0.12785	0.170353	0.0244675	0.0623989	0.12962	0.0577557	0.261919	0.0235831	0.129577	0.0409981	0.048382	0.0269396	0.0103108	0.140519	0.0578991	0.139644	0.0839776	0.236848	0.32731	0.163748	0.092837	0.212963	0.135636	0.106767	0.0656271	0.10289	0.163152	0.0253947	0.116729	0.108121	0.00759717	0.189871	0.175117	0.00438072	0.0397529	0.0394932	0.170929	0.0787965	0.0649088	0.235522	0.0871019	0.0880737	0.0154697	0.0528853	0.159867	0.00551848	2.43074	1.67798	0.0158916	0.00526937	0.000263865	0.042102	0.00021015	0.0246661	0.00170598	0.00327077	0.00277294	0.00179216	0.00332919	0.00380333	0.00374024	0.00682625	0.000324136	0.02517	0.0073787	0.00610791	0.0238056	0.0137451	0.0325936	0.00584632	0.00267067	0.00103593	0.00579401	0.00297946	0.00268476	0.00223151	0.00995549	0.000605526	0.00869246	0.00531881	0.00357829	0.0139695	0.00570851	0.0143677	0.00108117	0.00991063	0.013965	0.00364054	0.0124813	0.000622672	0.00860862	0.00283369	0.0181414	0.0130211	0.00169175	0.0147318	0.0170427	0.0486063	0.00608913	0.0137519	0.0183237	0.0026318	0.00671181	0.0139424	0.00621237	0.0281727	0.00253667	0.0139377	0.00440988	0.00520412	0.0028977	0.00110906	0.0151147	0.0062278	0.0150205	0.00903288	0.025476	0.0352064	0.0176132	0.00998582	0.022907	0.0145894	0.0114841	0.00705905	0.0110672	0.0175491	0.00273153	0.0125558	0.0116298	0.000817174	0.0204231	0.0188361	0.000471203	0.00427595	0.00424801	0.0183856	0.00847558	0.00698178	0.0253335	0.00936894	0.00947347	0.00166396	0.0056885	0.0171957	0.000593585	0.0744272	0.239043	0.584462	1.87715	9.296878
576	-3491.875	-3645.251	153.3761	1.497898	0.046048	0.0840573	0.0132824	0.38444	0.0219759	0.228105	0.0154276	0.00485005	0.0348799	0.008324	0.0528661	0.0335228	0.0469023	0.0799806	0.00430576	0.11785	0.0565489	0.0253601	0.189057	0.139536	0.231321	0.0277511	0.0369067	0.0417705	0.189165	0.028479	0.0524988	0.00425387	0.129051	0.0116069	0.11037	0.10915	0.0376187	0.216879	0.0728366	0.173996	0.00411331	0.0362531	0.17982	0.0135154	0.0631786	0.00517434	0.0400938	0.0760569	0.241196	0.182204	0.0126155	0.0762132	0.228995	0.30333	0.0226019	0.151975	0.237608	0.0499084	0.0726426	0.0336767	0.0279705	0.151192	0.0223515	0.307024	0.0159044	0.0923507	0.0648432	0.0367081	0.13032	0.0434895	0.212364	0.0190431	0.099456	0.482787	0.146229	0.068504	0.14195	0.0664676	0.025809	0.083966	0.114739	0.223701	0.0499587	0.25492	0.142691	0.0242186	0.159051	0.191349	0.00058447	0.0186857	0.0446442	0.31094	0.107302	0.0636816	0.0185436	0.0403162	0.0529465	0.00565131	0.0878554	0.192468	0.0421485	2.329668	1.629388	0.00485878	0.00886935	0.0014015	0.0405644	0.0023188	0.0240686	0.00162785	0.000511756	0.00368037	0.000878312	0.0055782	0.00353718	0.00494892	0.0084392	0.000454325	0.012435	0.0059668	0.00267589	0.0199485	0.0147232	0.0244079	0.00292817	0.00389423	0.00440744	0.0199598	0.00300498	0.00553944	0.00044885	0.0136169	0.0012247	0.0116458	0.0115171	0.00396936	0.0228841	0.0076854	0.0183593	0.000434018	0.00382527	0.0189738	0.00142608	0.00666633	0.000545974	0.00423052	0.00802519	0.02545	0.0192253	0.00133114	0.00804168	0.0241625	0.032006	0.00238486	0.0160357	0.0250714	0.00526611	0.00766492	0.00355341	0.00295133	0.0159531	0.00235843	0.0323958	0.00167816	0.00974444	0.00684197	0.00387327	0.0137508	0.00458883	0.0224077	0.00200935	0.0104942	0.0509416	0.0154294	0.00722824	0.014978	0.00701337	0.00272325	0.00885973	0.0121067	0.0236039	0.00527143	0.026898	0.0150562	0.00255544	0.0167823	0.0201904	6.16707e-05	0.00197163	0.00471066	0.0328091	0.0113221	0.0067194	0.00195664	0.00425398	0.00558668	0.000596301	0.00927012	0.0203084	0.00444732	0.0581368	0.20207	0.524893	1.82441	9.477272
612	-3499.301	-3655.019	155.7182	1.313442	0.124325	0.129222	0.0225371	0.311588	0.0198676	0.197222	0.00631183	0.0535058	0.0361212	0.0376187	0.0635955	0.0592293	0.0336532	0.0337819	0.000356022	0.169418	0.0541661	0.0383399	0.16631	0.0473921	0.165206	0.050178	0.0395337	0.0110696	0.106903	0.0139815	0.00525051	0.011394	0.131808	0.00885397	0.0740739	0.0740674	0.00199415	0.263979	0.0637731	0.106833	0.000519761	0.0379726	0.130641	0.01767	0.102975	0.00685313	0.0487305	0.064373	0.174527	0.103872	0.0322466	0.0350548	0.208945	0.322147	0.0631262	0.00458793	0.163718	0.134652	0.0261186	0.00625257	0.0436647	0.0614956	0.144478	0.162191	0.0546562	0.131686	0.0539964	0.0938351	0.039685	0.0245161	0.177574	0.00807086	0.126685	0.18458	0.275772	0.0571501	0.113051	0.0269425	0.0366331	0.0306948	0.201945	0.00223512	0.0965049	0.0542159	0.0418543	0.0542797	0.0830343	0.150203	0.0255234	0.173058	0.176158	0.172169	0.188859	0.0773941	0.037268	0.264178	0.131262	0.256246	0.0444239	0.00174288	0.180437	2.033473	1.222333	0.0143252	0.0148894	0.0025968	0.0359023	0.00228921	0.0227246	0.00072727	0.00616512	0.00416201	0.00433455	0.00732768	0.0068246	0.00387764	0.00389246	4.1022e-05	0.0195209	0.0062412	0.00441766	0.0191628	0.00546067	0.0190356	0.00578168	0.0045552	0.00127548	0.0123178	0.001611	0.000604982	0.00131285	0.0151873	0.00102018	0.00853504	0.00853429	0.000229773	0.0304165	0.00734815	0.0123097	5.98886e-05	0.00437533	0.0150529	0.00203599	0.0118651	0.000789641	0.0056149	0.00741727	0.0201096	0.0119685	0.00371557	0.00403913	0.0240754	0.0371189	0.00727361	0.000528636	0.0188642	0.0155151	0.00300948	0.000720442	0.0050312	0.00708573	0.0166472	0.0186882	0.00629767	0.0151734	0.00622164	0.010812	0.00457264	0.00282483	0.0204607	0.000929952	0.0145971	0.0212679	0.0317754	0.00658503	0.0130262	0.0031044	0.00422099	0.00353676	0.0232687	0.000257538	0.0111196	0.00624694	0.00482259	0.00625429	0.00956749	0.0173069	0.00294089	0.0199404	0.0202975	0.0198379	0.021761	0.0089176	0.00429414	0.0304395	0.0151245	0.0295255	0.00511867	0.000200821	0.0207906	0.0931558	0.277737	0.641433	1.91239	8.678796
648	-3505.484	-3661.526	156.0412	1.238024	0.102472	0.0170146	0.00772058	0.259677	0.0196763	0.148301	0.00802198	0.0652502	0.00763598	0.0108791	0.0366586	0.0221638	0.00630654	0.0629441	0.00257613	0.22938	0.149609	0.00755961	0.071319	0.0863023	0.266789	0.0665075	0.0110629	0.0366901	0.20772	0.0225416	0.03573	0.0304811	0.0527241	0.0149767	0.115235	0.0860217	0.0153473	0.192905	0.0262082	0.137163	0.00295349	0.085394	0.177152	0.0433213	0.0529997	0.00936706	0.0694343	0.101557	0.100066	0.148864	0.0180966	0.0471583	0.283137	0.306076	0.00894773	0.100363	0.17854	0.0140165	0.0503544	0.0461627	0.0543882	0.135463	0.00304241	0.143927	0.0445663	0.0377793	0.0605857	0.0719544	0.132019	0.0650399	0.119474	0.0466863	0.180041	0.327935	0.067227	0.0200758	0.11555	0.0334039	0.00290914	0.109369	0.243871	0.193932	0.0181728	0.111688	0.0961518	0.0039007	0.242434	0.152123	0.0116596	0.0362812	0.0221044	0.193444	0.0668686	0.00531898	0.13348	0.0234373	0.103984	0.075229	0.0424759	0.30968	0.0159742	2.396346	1.286033	0.0122616	0.00203593	0.000923826	0.0310724	0.00235442	0.0177454	0.000959891	0.00780768	0.000913704	0.00130177	0.00438648	0.00265207	0.000754625	0.00753174	0.000308254	0.0274471	0.0179018	0.000904565	0.00853386	0.0103267	0.0319233	0.00795814	0.00132376	0.00439025	0.0248553	0.00269728	0.00427537	0.00364729	0.00630884	0.00179207	0.0137888	0.0102932	0.00183643	0.0230826	0.00313602	0.0164125	0.000353407	0.010218	0.0211975	0.00518373	0.00634182	0.00112084	0.00830835	0.0121521	0.0119737	0.0178127	0.0021654	0.00564285	0.0338795	0.0366243	0.00107066	0.0120092	0.0213637	0.00167718	0.00602529	0.00552371	0.00650796	0.0162092	0.000364047	0.0172219	0.00533269	0.00452058	0.00724954	0.00860989	0.0157971	0.00778252	0.0142959	0.00558637	0.0215432	0.0392399	0.00804422	0.00240223	0.0138264	0.00399703	0.000348101	0.0130868	0.029181	0.0232055	0.00217451	0.0133643	0.0115053	0.000466749	0.0290091	0.0182027	0.00139515	0.00434132	0.00264496	0.023147	0.00800134	0.000636456	0.0159718	0.00280445	0.0124425	0.00900172	0.00508256	0.0370556	0.00191143	0.11186	0.313225	0.689445	1.93056	8.357177
684	-3501.851	-3655.767	153.9159	1.520829	0.0968078	0.0615218	0.0260527	0.340032	0.0492608	0.150569	0.00884355	0.00764659	0.0316385	0.0124205	0.0678601	0.0678253	0.0174064	0.0485115	0.00510222	0.204485	0.0592435	0.032356	0.293873	0.0938835	0.508614	0.0508882	0.0161472	0.00691599	0.128246	0.0397823	0.0123593	0.0257036	0.106437	0.00316657	0.147702	0.0405331	0.00724983	0.0950796	0.0500026	0.0713045	0.00293804	0.0128861	0.228069	0.00829629	0.0559693	0.0111114	0.0663253	0.126969	0.174234	0.179675	0.0268011	0.148715	0.153859	0.288427	0.163079	0.00891123	0.19465	0.119488	0.00265117	0.0263047	0.0512049	0.0923005	0.084805	0.0368796	0.301783	0.242935	0.077743	0.10169	0.0936118	0.0364483	0.342304	0.0121089	0.222149	0.0913395	0.203425	0.0998897	0.139165	0.0558089	0.00251373	0.0129704	0.158548	0.00139479	0.0214199	0.139582	0.0437847	0.0459392	0.18359	0.0693172	0.0027802	0.172464	0.0950587	0.123063	0.0739803	0.0775867	0.0511354	0.260918	0.213751	0.250714	0.0422154	0.0338822	0.089753	1.86087	1.532768	0.0102586	0.00651936	0.00276076	0.0360326	0.00522008	0.0159556	0.000937135	0.000810296	0.00335268	0.00131618	0.00719102	0.00718733	0.00184453	0.00514069	0.000540673	0.0216689	0.00627793	0.00342871	0.0311412	0.00994867	0.053897	0.00539253	0.00171109	0.000732875	0.01359	0.00421566	0.00130969	0.00272376	0.011279	0.000335556	0.0156517	0.00429523	0.000768252	0.0100754	0.00529869	0.00755602	0.000311339	0.00136552	0.0241681	0.000879144	0.00593097	0.00117746	0.00702837	0.0134547	0.0184633	0.0190399	0.00284007	0.0157591	0.0163042	0.0305641	0.0172812	0.000944307	0.0206267	0.0126619	0.00028094	0.00278746	0.00542609	0.00978092	0.00898664	0.00390807	0.0319794	0.0257434	0.00823829	0.0107759	0.00991989	0.00386237	0.0362734	0.00128316	0.0235408	0.00967909	0.0215566	0.0105851	0.0147471	0.00591397	0.000266376	0.00137445	0.0168011	0.000147804	0.00226983	0.0147913	0.00463979	0.0048681	0.0194548	0.00734543	0.000294613	0.0182757	0.0100732	0.0130407	0.00783957	0.00822173	0.00541873	0.0276491	0.0226508	0.0265677	0.00447349	0.00359043	0.00951097	0.0546971	0.193775	0.510755	1.80945	9.436785
