Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3505.507	-3656.33	150.8232	1.321866	0.173202	0.0603569	0.0145644	0.374119	0.00201772	0.261869	0.0460398	0.0803245	0.0439885	0.0244093	0.0938217	0.0333083	0.0311664	0.0478818	0.0278314	0.159127	0.0581212	0.0715471	0.158135	0.126572	0.355991	0.0528166	0.0285072	0.00897256	0.145688	0.019154	0.0638451	0.0039757	0.172741	0.0116742	0.153561	0.0774554	0.118284	0.181246	0.0913582	0.15302	0.0148984	0.125623	0.267416	0.0142442	0.0526417	0.00483261	0.0741993	0.0547528	0.234353	0.15609	0.0184794	0.114898	0.186475	0.438418	0.0140121	0.393918	0.103727	0.310179	0.0427426	0.193511	0.0320428	0.109082	0.0289954	0.100998	0.011718	0.188334	0.0555291	0.0968429	0.0148642	0.069455	0.498127	0.157891	0.154641	0.339863	0.0484494	0.160294	0.344078	0.407725	0.0998931	0.205853	0.115123	0.0705591	0.0274425	0.0637519	0.0749647	0.0824144	0.0397583	0.144522	0.0728611	0.0241071	0.00650222	0.0398543	0.0960824	0.0636057	0.0257152	0.164938	0.0292484	0.181039	0.155894	0.17589	0.0964643	2.289543	1.078308	0.0154404	0.00538059	0.00129836	0.0333513	0.000179872	0.0233447	0.00410427	0.00716063	0.00392141	0.002176	0.00836385	0.00296931	0.00277837	0.00426848	0.00248107	0.0141856	0.00518129	0.00637815	0.0140972	0.0112834	0.0317353	0.0047084	0.00254131	0.00079987	0.0129875	0.0017075	0.00569155	0.000354419	0.0153992	0.00104071	0.0136894	0.00690486	0.0105446	0.0161574	0.00814424	0.0136412	0.00132814	0.0111989	0.0238392	0.00126982	0.00469282	0.000430809	0.00661459	0.00488101	0.0208917	0.0139148	0.00164737	0.0102427	0.0166235	0.0390833	0.00124912	0.0351163	0.00924684	0.0276513	0.00381034	0.0172507	0.0028565	0.00972423	0.00258484	0.00900363	0.00104461	0.0167893	0.00495021	0.00863318	0.00132508	0.00619166	0.0444061	0.0140754	0.0137857	0.0302975	0.00431908	0.0142896	0.0306733	0.0363472	0.00890509	0.018351	0.0102628	0.00629008	0.00244639	0.00568324	0.00668282	0.00734694	0.0035443	0.0128836	0.0064953	0.00214906	0.000579649	0.00355286	0.00856539	0.00567021	0.00229241	0.0147036	0.00260738	0.0161389	0.0138974	0.0156799	0.00859944	0.091239	0.273935	0.636057	1.90969	11.21752
396	-3498.617	-3655.93	157.313	1.169184	0.0928706	0.0244575	0.00435765	0.195988	0.00332594	0.161467	0.00402101	0.0109916	0.0175502	0.032926	0.0601096	0.0411761	0.00678605	0.0529853	0.00447821	0.174329	0.095261	0.0373405	0.112517	0.0892847	0.193626	0.0223391	0.0203819	0.020262	0.0954041	0.0030949	0.00827022	0.0124058	0.0911539	0.0155205	0.121184	0.0873403	0.0269216	0.134622	0.0718015	0.115966	0.0119369	0.0621376	0.169319	0.00439717	0.0491212	0.000260325	0.0528752	0.0966473	0.162695	0.06352	0.0140773	0.0853408	0.133095	0.29619	0.0130095	0.201291	0.0180203	0.175657	0.034491	0.148973	0.00195666	0.0762315	0.0319241	0.0919399	0.0174067	0.143252	0.0268636	0.10331	0.00115809	0.0381084	0.0476738	0.0998275	0.0815043	0.252095	0.0820406	0.109234	0.154795	0.128998	0.125016	0.0931831	0.190964	0.00167462	0.0187337	0.0723031	0.03109	0.0595919	0.0119357	0.110568	0.106594	0.0282753	0.0396487	0.0490656	0.0200229	0.0758802	0.00523844	0.0776822	0.0201644	0.281271	0.151622	0.16094	0.145627	2.521518	1.739948	0.0125146	0.00329572	0.000587207	0.02641	0.000448181	0.0217581	0.000541844	0.00148115	0.00236494	0.00443687	0.00809996	0.00554861	0.000914441	0.00713994	0.000603453	0.0234913	0.0128367	0.00503174	0.015162	0.0120314	0.0260917	0.00301027	0.00274652	0.00273037	0.012856	0.000417048	0.00111444	0.00167172	0.0122833	0.00209144	0.0163299	0.0117694	0.00362777	0.0181407	0.00967547	0.0156267	0.00160853	0.00837324	0.0228162	0.000592532	0.00661923	3.50796e-05	0.00712509	0.0130235	0.0219237	0.00855952	0.00189696	0.0114999	0.017935	0.0399125	0.00175308	0.0271246	0.00242829	0.0236704	0.00464777	0.0200746	0.000263666	0.0102724	0.00430188	0.0123892	0.0023456	0.0193037	0.00361995	0.0139214	0.000156056	0.00513523	0.00642419	0.0134521	0.010983	0.0339706	0.0110552	0.0147196	0.020859	0.0173829	0.0168463	0.0125567	0.025733	0.00022566	0.00252443	0.00974306	0.00418947	0.00803019	0.00160837	0.0148993	0.0143639	0.00381019	0.00534278	0.00661174	0.00269814	0.0102251	0.000705896	0.0104679	0.00271721	0.0379021	0.0204315	0.0216871	0.0196237	0.131537	0.347829	0.732752	1.93765	7.420982
432	-3496.236	-3651.556	155.3195	1.243501	0.0550412	0.0492658	0.035586	0.506016	0.0093097	0.197045	0.0238841	0.127864	0.000686209	0.0571272	0.0819834	0.0471465	0.0241575	0.0658432	0.000348572	0.162228	0.0994636	0.0668189	0.0704989	0.122031	0.231714	0.0496631	0.0125754	0.0248493	0.190734	0.0266044	0.00666026	0.0202166	0.101724	0.0154091	0.126461	0.0750294	0.0223961	0.197993	0.0485035	0.0175672	0.00670204	0.041033	0.209075	0.00192161	0.0717463	0.0082995	0.039346	0.0755791	0.143331	0.169175	0.0310197	0.0500935	0.207032	0.282392	0.0124278	0.310163	0.028851	0.211724	0.0105973	0.0478053	0.00208497	0.152293	0.0621319	0.0651397	0.0875315	0.155939	0.00982797	0.118468	0.0965901	0.000608198	0.078101	0.230375	0.143278	0.236743	0.0904015	0.0122415	0.307164	0.11101	0.261928	0.177643	0.0481307	0.0277772	0.00113435	0.0294856	0.0265816	0.079785	0.00594076	0.0965131	0.0623014	0.0167054	0.0780409	0.0732583	0.0656098	0.05226	0.00211282	0.155048	0.0593307	0.1736	0.214827	0.146555	0.139038	2.039197	1.302434	0.00619674	0.00554652	0.0040064	0.056969	0.00104812	0.0221841	0.00268896	0.0143954	7.72558e-05	0.00643158	0.00922998	0.00530792	0.00271973	0.00741286	3.92435e-05	0.0182642	0.011198	0.0075227	0.00793702	0.0137386	0.0260871	0.00559125	0.00141579	0.00279762	0.0214735	0.00299521	0.000749836	0.00227606	0.0114525	0.00173481	0.0142374	0.00844707	0.00252143	0.0222908	0.0054607	0.00197778	0.00075454	0.00461964	0.0235384	0.000216341	0.00807745	0.000934387	0.00442971	0.00850896	0.0161367	0.0190463	0.00349231	0.0056397	0.0233084	0.0317927	0.00139917	0.0349192	0.00324814	0.0238366	0.00119308	0.00538209	0.000234734	0.0171457	0.00699502	0.00733366	0.00985461	0.0175561	0.00110647	0.0133375	0.0108745	6.84731e-05	0.00879288	0.0259364	0.0161307	0.0266533	0.0101777	0.00137819	0.0345816	0.0124979	0.0294888	0.0199997	0.00541873	0.00312725	0.000127709	0.00331959	0.00299265	0.00898247	0.000668831	0.0108658	0.00701411	0.00188076	0.00878612	0.00824768	0.00738658	0.00588362	0.000237869	0.0174558	0.00667966	0.0195445	0.024186	0.0164997	0.0156534	0.110404	0.310561	0.685972	1.9296	8.882294
468	-3502.645	-3657.911	155.2654	1.240845	0.111798	0.0567772	0.00469452	0.369304	0.0170194	0.210905	0.0186894	0.0630323	0.00720982	0.038174	0.0889636	0.0437489	0.0514759	0.0477835	0.000284625	0.159501	0.0732596	0.0515552	0.117388	0.0741073	0.275599	0.0117339	0.0232338	0.0245427	0.139859	0.0570094	0.0611225	0.0398804	0.129618	0.0154748	0.158023	0.112565	0.0394824	0.0664671	0.0221995	0.20125	0.00818503	0.0523312	0.256041	0.00492228	0.0515606	0.0125162	0.0626634	0.091275	0.183588	0.0939678	0.0412812	0.0470898	0.181336	0.263589	0.000938579	0.482656	0.0417593	0.161308	0.0230565	0.130734	0.00240575	0.133053	0.0251575	0.0426917	0.0932859	0.0683486	0.115014	0.214534	0.035606	0.00497396	0.140276	0.12086	0.230812	0.193425	0.014051	0.065681	0.230213	0.281799	0.131315	0.158323	0.011579	0.0165173	0.0144884	0.117037	0.0374072	0.0804593	0.000376218	0.0990828	0.0624324	0.0349482	0.027911	0.013269	0.0281708	0.0604259	0.000996335	0.101112	0.072886	0.172934	0.168222	0.11374	0.148818	2.300686	1.188938	0.0126194	0.00640886	0.000529905	0.041686	0.00192111	0.0238064	0.00210961	0.00711493	0.000813826	0.00430899	0.010042	0.00493827	0.00581047	0.00539368	3.21277e-05	0.0180041	0.00826935	0.00581942	0.0132504	0.00836504	0.0311089	0.00132449	0.00262257	0.00277032	0.015787	0.00643508	0.00689935	0.0045016	0.014631	0.00174676	0.0178372	0.0127061	0.00445667	0.00750263	0.00250583	0.0227166	0.000923905	0.00590701	0.0289012	0.000555614	0.00582003	0.00141279	0.00707329	0.0103029	0.020723	0.0106068	0.00465972	0.00531538	0.0204688	0.0297533	0.000105944	0.0544809	0.00471369	0.018208	0.00260256	0.0147569	0.000271555	0.0150187	0.00283971	0.00481893	0.0105299	0.00771501	0.0129825	0.024216	0.00401911	0.000561448	0.015834	0.0136424	0.0260534	0.0218333	0.00158604	0.0074139	0.0259859	0.0318087	0.0148225	0.0178711	0.001307	0.00186443	0.00163542	0.0132108	0.00422243	0.00908204	4.24666e-05	0.0111842	0.00704721	0.00394487	0.00315053	0.00149777	0.00317984	0.00682072	0.000112464	0.0114132	0.00822718	0.0195203	0.0189884	0.0128387	0.0167982	0.111108	0.311851	0.687656	1.93007	8.859168
504	-3490.202	-3644.875	154.6727	1.21946	0.0996241	0.0627577	0.00138488	0.331671	0.0104696	0.324251	0.0146847	0.0293967	0.0155652	0.0664372	0.067353	0.0528583	0.0150058	0.0610241	0.00106414	0.272743	0.0692686	0.0371169	0.176065	0.0865772	0.223917	0.0249005	0.0169336	0.0426592	0.195432	0.0315882	0.0871324	0.0215997	0.0940583	0.000117344	0.241922	0.0826365	0.0142981	0.208942	0.0436275	0.0756605	0.0122043	0.0268235	0.147129	0.00162368	0.0685629	0.0042952	0.0539262	0.158943	0.191019	0.162498	0.0443155	0.10172	0.152251	0.370257	0.0283478	0.302927	0.0619741	0.207503	0.0350251	0.131832	0.0117899	0.0496038	0.00371462	0.0503258	0.0433961	0.122716	0.100638	0.18017	0.0477666	0.0732037	0.210692	0.175755	0.148023	0.139409	0.0924055	0.0756859	0.221242	0.177548	0.0630421	0.105522	0.0301633	0.0358126	0.0400174	0.0403191	0.0619408	0.114583	0.00529533	0.106442	0.157976	0.0380505	0.0536421	0.00894275	0.0398427	0.0259074	0.0137142	0.132413	0.0384394	0.112699	0.205652	0.13646	0.198742	2.35068	1.207145	0.0108836	0.00685606	0.000151294	0.0362338	0.00114376	0.0354232	0.00160424	0.00321148	0.00170044	0.00725802	0.00735807	0.00577458	0.00163933	0.00666666	0.000116253	0.0297962	0.00756734	0.00405488	0.0192345	0.00945824	0.0244621	0.00272029	0.00184993	0.00466036	0.0213503	0.0034509	0.0095189	0.00235969	0.0102755	1.28194e-05	0.0264291	0.00902774	0.00156201	0.0228262	0.00476615	0.00826564	0.00133328	0.00293037	0.0160733	0.000177381	0.00749025	0.000469235	0.00589124	0.017364	0.0208682	0.0177523	0.00484131	0.0111125	0.0166329	0.0404492	0.0030969	0.0330937	0.00677044	0.022669	0.00382637	0.0144021	0.001288	0.00541904	0.000405809	0.00549791	0.00474086	0.0134063	0.0109943	0.0196829	0.00521833	0.00799724	0.0230174	0.0192006	0.016171	0.0152299	0.010095	0.00826841	0.0241699	0.0193965	0.00688712	0.0115279	0.00329523	0.0039124	0.00437175	0.00440472	0.0067668	0.0125178	0.000578496	0.0116283	0.0172583	0.00415688	0.0058602	0.000976963	0.00435267	0.00283028	0.00149823	0.0144656	0.00419936	0.012312	0.0224667	0.0149078	0.0217119	0.116911	0.322353	0.701192	1.93337	9.153623
540	-3487.426	-3641.88	154.4548	1.152956	0.0915628	0.0639021	0.00407002	0.379158	0.0187744	0.219488	0.0107807	0.0927427	0.0476052	0.0238141	0.0708627	0.0468912	0.016967	0.0515969	0.00407812	0.20408	0.101131	0.0103865	0.184212	0.164531	0.22521	0.0503218	0.0370865	0.0432563	0.28862	0.0160751	0.0471567	0.0338974	0.0961203	0.00273817	0.0596486	0.0786862	0.0174536	0.191887	0.031505	0.162201	0.000853587	0.0313113	0.205063	0.000346662	0.0451174	0.0011197	0.107651	0.0294829	0.251124	0.136489	0.0182528	0.110491	0.221997	0.336628	0.0400768	0.161374	0.0140799	0.264526	0.0802344	0.224783	0.0151825	0.0423845	0.00439881	0.0452495	0.02911	0.188989	0.143843	0.0982425	0.0636546	0.0111095	0.271523	0.125546	0.159698	0.237159	0.0916551	0.0858568	0.204591	0.133933	0.0979758	0.150483	0.0171626	0.0129297	0.0235361	0.155059	0.0356324	0.0873754	0.00432885	0.0494422	0.20195	0.0673216	0.0470775	0.0189929	0.153886	0.0382328	0.0154265	0.203408	0.00499394	0.138403	0.18985	0.142774	0.0856619	2.335454	1.106385	0.00977867	0.00682458	0.000434668	0.040493	0.00200506	0.0234407	0.00115135	0.00990468	0.00508411	0.00254329	0.00756796	0.00500786	0.00181204	0.00551042	0.000435532	0.0217952	0.0108005	0.00110925	0.0196733	0.0175714	0.0240518	0.00537423	0.00396074	0.00461966	0.0308238	0.00171677	0.00503621	0.00362015	0.0102654	0.00029243	0.00637032	0.00840348	0.001864	0.020493	0.00336466	0.0173227	9.11609e-05	0.00334396	0.0219002	3.70226e-05	0.00481842	0.000119581	0.0114969	0.00314869	0.0268193	0.0145766	0.00194935	0.0118002	0.0237087	0.035951	0.0042801	0.0172344	0.0015037	0.0282506	0.00856883	0.0240062	0.00162145	0.00452656	0.000469781	0.00483253	0.00310887	0.0201835	0.0153621	0.010492	0.00679815	0.00118646	0.0289979	0.013408	0.0170554	0.0253279	0.00978853	0.00916928	0.0218498	0.0143036	0.0104636	0.0160711	0.00183292	0.00138086	0.0025136	0.0165599	0.00380544	0.00933147	0.00046231	0.0052803	0.0215677	0.00718977	0.00502775	0.00202839	0.0164346	0.00408316	0.00164751	0.0217235	0.00053334	0.0147811	0.0202755	0.0152479	0.00914847	0.136565	0.356283	0.742839	1.93798	9.363524
576	-3486.481	-3639.898	153.4172	1.341953	0.0916965	0.0757477	0.00564204	0.283991	0.0126825	0.199065	0.0344493	0.0471711	0.0528349	0.0236781	0.0766169	0.0365651	0.0238905	0.0386273	0.0119103	0.172729	0.0902084	0.0569156	0.130045	0.075622	0.476613	0.0465583	0.0324363	0.00639278	0.290189	0.0557436	0.0457407	0.0324168	0.110666	0.00341366	0.13065	0.0361423	0.00692236	0.118191	0.00185395	0.214003	0.000470194	0.011391	0.22899	0.000272405	0.0599841	0.00984121	0.0577395	0.059204	0.145639	0.155913	0.0156413	0.0523213	0.211955	0.349557	0.0294319	0.339013	0.0250412	0.142741	0.128563	0.186907	0.0401087	0.11758	0.0353431	0.121013	0.046052	0.201879	0.131979	0.0949847	0.0567262	0.00357247	0.187119	0.138813	0.216056	0.156896	0.0767751	0.144507	0.237917	0.183927	0.116283	0.305932	0.016588	0.0319739	0.0215979	0.0271353	0.0442214	0.133575	0.00386081	0.0189764	0.139968	0.0741184	0.0114403	0.0349748	0.140483	0.00703733	0.0316723	0.125567	0.0350358	0.123213	0.223225	0.162882	0.194414	2.498548	1.429159	0.0095776	0.00791177	0.000589304	0.0296626	0.00132467	0.0207921	0.00359819	0.00492697	0.00551855	0.00247316	0.00800255	0.00381919	0.00249534	0.00403458	0.00124402	0.0180413	0.00942217	0.00594477	0.0135831	0.00789863	0.0497817	0.00486296	0.00338793	0.000667719	0.0303099	0.00582236	0.00477757	0.0033859	0.0115589	0.000356553	0.0136463	0.00377503	0.000723033	0.0123449	0.000193643	0.0223524	4.91112e-05	0.00118977	0.0239178	2.84524e-05	0.00626527	0.0010279	0.00603083	0.00618379	0.0152118	0.0162849	0.00163372	0.0054649	0.0221384	0.0365108	0.00307413	0.0354095	0.00261552	0.0149091	0.0134282	0.0195222	0.00418931	0.0122811	0.00369155	0.0126397	0.00481008	0.0210861	0.013785	0.00992104	0.00592499	0.000373141	0.0195444	0.0144989	0.0225668	0.0163877	0.00801908	0.0150936	0.0248501	0.019211	0.0121456	0.0319542	0.0017326	0.00333964	0.00225588	0.00283425	0.00461888	0.0139517	0.000403257	0.00198206	0.0146195	0.00774158	0.00119493	0.00365308	0.0146733	0.000735041	0.00330814	0.0131153	0.00365945	0.0128695	0.0233156	0.0170129	0.0203064	0.0868013	0.265002	0.623242	1.90274	9.574062
612	-3489.249	-3643.976	154.7267	1.182899	0.100394	0.044439	0.0109988	0.302272	0.0188158	0.234545	0.00418014	0.0540048	0.0138718	0.0217064	0.0354064	0.0478838	0.0313423	0.0302992	0.00487954	0.168682	0.0623465	0.0731949	0.292182	0.0672753	0.243899	0.0506021	0.0273095	0.0377712	0.218334	0.0257171	0.0637023	0.0304674	0.0932826	0.0146137	0.121706	0.0799164	0.00830674	0.15233	0.0393935	0.149848	0.0022887	0.0419667	0.0974873	0.00200836	0.0595743	0.00223231	0.0802097	0.0106548	0.217159	0.172842	0.0506716	0.0785166	0.159089	0.27412	0.0850839	0.197926	0.00664909	0.126091	0.120971	0.174524	0.0671437	0.0441699	0.0276976	0.0548773	0.0104964	0.211069	0.191916	0.0846247	0.0194483	0.0047565	0.228465	0.141011	0.205834	0.152743	0.0569937	0.0584432	0.26375	0.20729	0.103579	0.135313	0.0224631	0.00619444	0.00677742	0.0717754	0.0761008	0.0197335	0.00690907	0.0181185	0.13146	0.0970923	0.0401017	0.111583	0.0804796	0.00146124	0.0679499	0.202042	0.00263805	0.143868	0.17577	0.18523	0.262026	2.633788	1.384624	0.0112356	0.00497338	0.00123093	0.0338287	0.00210576	0.026249	0.000467819	0.00604393	0.00155246	0.00242927	0.0039625	0.0053589	0.00350766	0.00339093	0.000546092	0.018878	0.00697749	0.00819159	0.0326994	0.00752909	0.0272959	0.00566312	0.00305633	0.00422715	0.0244347	0.00287812	0.00712922	0.00340975	0.0104397	0.00163548	0.0136207	0.00894382	0.000929646	0.017048	0.00440871	0.0167702	0.000256139	0.00469669	0.0109103	0.000224765	0.00666724	0.000249828	0.00897664	0.00119243	0.0243033	0.0193436	0.00567089	0.00878716	0.0178043	0.030678	0.00952214	0.0221508	0.000744131	0.0141115	0.0135384	0.0195318	0.00751437	0.00494326	0.00309977	0.00614158	0.0011747	0.0236217	0.0214783	0.00947074	0.00217655	0.000532322	0.0255686	0.0157812	0.0230359	0.0170941	0.00637843	0.00654065	0.0295175	0.0231988	0.011592	0.0151436	0.00251395	0.000693249	0.000758493	0.00803273	0.00851679	0.00220846	0.000773226	0.00202773	0.0147123	0.0108661	0.00448797	0.0124878	0.00900685	0.000163534	0.00760459	0.0226115	0.000295237	0.016101	0.0196713	0.0207299	0.0293245	0.127406	0.340771	0.724186	1.93696	8.935378
648	-3493.193	-3647.805	154.6123	1.19127	0.0363006	0.113949	0.0259326	0.290529	0.00754035	0.259752	0.022251	0.0890387	0.0316623	0.0565062	0.0817211	0.049366	0.0520321	0.0400643	0.00200125	0.214771	0.0675963	0.0216364	0.138917	0.0742518	0.284293	0.0498361	0.0227596	0.0289692	0.15543	0.0787195	0.043442	0.020869	0.104493	0.00468361	0.11226	0.127055	0.0147224	0.107156	0.0209276	0.239652	0.0113149	0.025915	0.107041	0.00268421	0.0656693	0.00250617	0.0633065	0.0360263	0.214332	0.171898	0.0177631	0.0735135	0.243425	0.202483	0.0431654	0.191928	0.00393247	0.147321	0.0513704	0.248032	0.0329622	0.164177	0.028558	0.080929	0.0217054	0.287596	0.113332	0.112984	0.0254947	0.00621206	0.217964	0.149952	0.257626	0.240833	0.187849	0.0346155	0.245351	0.188135	0.0248636	0.241684	0.0134174	0.0141035	0.0120069	0.00907709	0.143852	0.135703	0.0304803	0.00156196	0.0914189	0.0437218	0.0416559	0.0603459	0.113748	0.181556	0.0788416	0.121395	0.00588241	0.0152296	0.17603	0.102795	0.144963	2.332669	1.193216	0.00393915	0.0123652	0.00281407	0.0315267	0.00081824	0.0281869	0.00241456	0.00966202	0.00343583	0.00613176	0.00886796	0.00535695	0.00564626	0.00434757	0.000217165	0.0233059	0.00733521	0.00234788	0.0150745	0.00805743	0.03085	0.00540796	0.00246975	0.00314359	0.0168665	0.00854224	0.00471411	0.0022646	0.0113391	0.000508241	0.0121819	0.0137874	0.0015976	0.011628	0.00227096	0.0260059	0.00122784	0.00281217	0.0116155	0.000291276	0.00712609	0.000271957	0.0068697	0.00390939	0.0232582	0.0186535	0.00192756	0.0079773	0.0264153	0.0219725	0.00468409	0.0208271	0.000426731	0.0159865	0.00557445	0.0269152	0.00357689	0.0178156	0.00309897	0.008782	0.00235536	0.0312085	0.0122982	0.0122605	0.00276656	0.000674101	0.0236524	0.0162721	0.0279562	0.0261339	0.0203844	0.00375629	0.0266242	0.0204155	0.00269808	0.0262263	0.00145599	0.00153043	0.00130292	0.000984999	0.0156101	0.0147258	0.00330756	0.000169496	0.00992031	0.00474446	0.00452029	0.00654843	0.0123433	0.0197015	0.00855549	0.0131732	0.000638329	0.00165264	0.0191018	0.0111548	0.0157306	0.124938	0.336503	0.718941	1.93637	9.215326
684	-3505.797	-3662.551	156.7539	1.171689	0.101254	0.0769791	0.00534697	0.328721	0.00424281	0.201165	0.0361152	0.0756695	0.00851507	0.000330721	0.0730064	0.040137	0.0548255	0.0428647	0.00222561	0.144011	0.0912889	0.011266	0.0867113	0.0527034	0.190417	0.00934263	0.0272234	0.022559	0.114874	0.0176739	0.0464128	0.0272944	0.0684738	0.00768348	0.158871	0.150361	0.0604802	0.180336	0.0367759	0.08588	0.00781564	0.0625204	0.119354	0.0182804	0.0493595	0.00020559	0.054076	0.0501645	0.084449	0.137253	0.0418171	0.0308496	0.150525	0.195272	0.070864	0.00241751	0.032152	0.0537438	0.107235	0.149261	0.0608433	0.105591	0.18535	0.107947	0.0107518	0.0944375	0.110655	0.00140604	0.0228373	0.14385	0.098028	0.0687061	0.0850823	0.183062	0.0976316	0.164982	0.0442397	0.0751087	0.000935613	0.114637	0.179959	0.0383132	0.052575	0.0870721	0.102161	0.0361177	0.191027	0.000743316	0.165328	0.113908	0.115623	0.0139562	0.0556638	0.0247569	0.195612	0.0953293	0.181751	0.039295	0.00726601	0.000953519	0.0442537	2.799742	1.797627	0.0133627	0.010159	0.000705648	0.0433818	0.000559929	0.026548	0.00476617	0.00998621	0.00112375	4.36457e-05	0.00963476	0.00529693	0.0072354	0.00565691	0.000293717	0.0190053	0.0120475	0.00148679	0.0114434	0.00695534	0.0251296	0.00123296	0.00359271	0.00297714	0.0151601	0.00233246	0.00612516	0.00360209	0.00903659	0.001014	0.0209664	0.0198433	0.00798166	0.0237992	0.00485337	0.0113337	0.00103144	0.00825091	0.0157513	0.00241249	0.00651404	2.7132e-05	0.00713649	0.00662028	0.0111449	0.0181134	0.00551866	0.00407126	0.019865	0.0257703	0.00935202	0.000319042	0.00424315	0.00709264	0.014152	0.0196981	0.00802958	0.013935	0.0244609	0.0142459	0.00141893	0.0124631	0.0146032	0.000185557	0.00301387	0.0189841	0.0129369	0.00906724	0.0112284	0.024159	0.0128846	0.0217729	0.00583838	0.0099122	0.000123474	0.0151288	0.0237494	0.00505625	0.00693839	0.011491	0.0134823	0.00476651	0.0252101	9.80965e-05	0.0218186	0.0150326	0.0152589	0.00184182	0.00734603	0.0032672	0.0258153	0.0125807	0.023986	0.00518582	0.000958905	0.000125837	0.00584022	0.130775	0.346534	0.731191	1.93755	7.577398
