Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7020	-3642.331	-3800.309	157.9783	1.431781	0.0297124	0.0155793	0.21467	0.019292	0.0394779	0.0448028	0.00885161	0.124039	0.0161162	0.0654608	0.0491294	0.0275176	0.0520598	0.0362297	0.0659289	0.0190166	0.112725	0.0535549	0.0211214	0.0745202	0.0561885	0.0364012	0.0247685	0.104366	0.305147	0.0369457	0.34291	0.103225	0.0359275	0.0437651	0.175144	0.113318	0.126659	0.217323	0.0316232	0.0186828	0.0134519	0.0115275	0.002501	0.0978588	0.0906423	0.100582	0.107276	0.0429832	0.136081	0.0441842	0.0445531	0.12042	0.0830768	0.0571691	0.1292	0.0775779	0.0852434	0.0293835	0.00956493	0.00379014	0.102177	0.0394997	0.0342152	0.0540777	0.0056663	0.310174	0.0440718	0.221236	0.012754	0.000223605	0.043236	0.0732297	0.177878	0.154675	0.0790978	0.158295	0.0537724	0.207506	0.206555	0.0519929	0.0204071	0.0587543	0.0182347	0.212689	0.222454	0.222283	0.351798	0.0367106	0.0397224	0.00151675	0.0296454	0.0081966	0.0269096	0.0929819	0.174485	0.0412799	0.135604	0.00325063	0.243315	0.00710284	0.0120057	1.739939	0.00365064	0.00191417	0.0263757	0.00237033	0.00485049	0.00550475	0.00108756	0.0152401	0.00198014	0.00804291	0.00603634	0.00338097	0.00639638	0.00445141	0.00810042	0.0023365	0.0138501	0.00658008	0.0025951	0.009156	0.00690366	0.00447247	0.00304321	0.012823	0.0374922	0.00453937	0.042132	0.0126829	0.00441427	0.00537724	0.0215193	0.0139229	0.0155621	0.0267016	0.00388542	0.00229548	0.00165278	0.00141634	0.000307288	0.0120235	0.0111369	0.0123582	0.0131806	0.00528117	0.0167198	0.00542874	0.00547407	0.0147955	0.0102073	0.00702414	0.0158742	0.00953168	0.0104735	0.00361024	0.0011752	0.00046568	0.0125541	0.00485317	0.00420389	0.00664431	0.000696195	0.0381099	0.00541492	0.0271824	0.00156703	2.74735e-05	0.00531223	0.00899744	0.0218551	0.0190043	0.00971844	0.019449	0.0066068	0.0254955	0.0253786	0.00638816	0.00250734	0.00721891	0.00224042	0.0261322	0.027332	0.0273111	0.043224	0.00451048	0.00488053	0.000186357	0.00364242	0.00100708	0.00330628	0.0114243	0.0214383	0.0050719	0.0166611	0.000399392	0.0298951	0.000872698	0.00147509	0.0691106	0.22736	0.566217	1.86274	8.138945
7056	-3642.081	-3797.888	155.8073	1.151799	0.0439367	0.0379106	0.19164	0.0226904	0.173875	0.0721364	0.0150429	0.149682	0.00488589	0.0419081	0.0955109	0.046721	0.0296333	0.0116059	0.0816499	0.00927101	0.131422	0.123874	0.0340571	0.130021	0.0757543	0.0993674	0.0593958	0.109827	0.316515	0.00805343	0.307541	0.131313	0.0110739	0.0574242	0.0945643	0.0828804	0.147777	0.149335	0.0119435	0.0472935	0.0256637	0.0351741	0.0693892	0.129928	0.175048	0.0914151	0.0274256	0.0192137	0.144483	0.0427205	0.0208967	0.184588	0.140121	0.0884047	0.134036	0.161701	0.200532	0.0478358	0.00198392	0.0176101	0.134107	0.113491	0.0753256	0.0579926	0.00803342	0.727841	0.028339	0.0932251	0.0492971	0.0100097	0.0587675	0.0784132	0.176308	0.127277	0.137038	0.109025	0.00501039	0.225422	0.22323	0.00914943	0.0384937	0.0646539	0.00156236	0.282485	0.201703	0.182891	0.492333	0.0522916	0.011622	0.00931404	0.0307321	0.00817526	0.0327283	0.0754704	0.135395	0.020642	0.280927	0.00845847	0.338415	0.00411448	0.033663	1.302957	0.00454405	0.00392081	0.0198199	0.0023467	0.0179826	0.00746053	0.00155578	0.0154805	0.000505311	0.00433424	0.00987798	0.00483201	0.00306475	0.00120031	0.00844444	0.000958831	0.013592	0.0128113	0.00352227	0.0134472	0.0078347	0.0102768	0.00614287	0.0113586	0.0327348	0.000832906	0.0318066	0.0135807	0.00114529	0.00593896	0.00978008	0.0085717	0.0152835	0.0154446	0.00123523	0.00489121	0.00265421	0.00363779	0.0071764	0.0134374	0.0181039	0.00945438	0.00283643	0.00198713	0.0149428	0.00441826	0.00216118	0.0190905	0.0144916	0.00914304	0.0138623	0.0167236	0.0207395	0.0049473	0.000205182	0.00182129	0.0138697	0.0117375	0.00779037	0.00599774	0.000830836	0.0752751	0.00293089	0.00964158	0.00509843	0.00103523	0.00607789	0.0081097	0.0182342	0.0131633	0.0141728	0.0112756	0.000518187	0.0233138	0.0230871	0.000946257	0.00398112	0.00668667	0.000161583	0.0292153	0.0208606	0.018915	0.0509183	0.00540813	0.00120198	0.000963282	0.00317839	0.000845506	0.00338484	0.00780534	0.0140029	0.00213485	0.0290541	0.000874796	0.0349998	0.00042553	0.00348151	0.136929	0.356889	0.743555	1.93799	9.669072
7092	-3632.858	-3792.537	159.6798	1.232267	0.018179	0.00682981	0.201553	0.00271226	0.0578953	0.0646872	0.0272923	0.0533708	0.0160351	0.0470688	0.0584527	0.042738	0.0503206	0.0321321	0.0927235	0.00126459	0.211086	0.113828	0.0204443	0.0961718	0.0877497	0.0992345	0.0721565	0.108082	0.191701	0.00300549	0.304132	0.0808835	0.0437535	0.0470114	0.0205154	0.0857549	0.0472169	0.124301	0.0125013	0.00229101	0.00174652	0.0184577	0.0468748	0.101633	0.14406	0.0886548	0.0356075	0.0470779	0.206057	0.037671	0.024518	0.156354	0.110807	0.0364477	0.105258	0.0114529	0.0702739	0.100337	0.006339	0.0107609	0.0874682	0.0177306	0.0760974	0.0491343	0.023695	0.331492	0.0545916	0.0294245	0.0201129	0.0169887	0.034069	0.0473497	0.171389	0.0954738	0.0830286	0.0883267	0.0367331	0.137878	0.248791	0.0408741	0.00616703	0.0367263	0.0470474	0.207466	0.148559	0.17443	0.245198	0.0382154	0.0343836	0.00145616	0.021456	0.00198051	0.0118671	0.0837215	0.129067	0.0317554	0.040334	0.000590068	0.240589	0.0132414	0.0586794	2.050909	0.00253577	0.000952681	0.0281143	0.000378329	0.00807574	0.00902313	0.00380696	0.00744462	0.00223671	0.00656556	0.00815349	0.00596146	0.00701915	0.00448206	0.0129339	0.000176396	0.0294441	0.0158777	0.00285175	0.0134149	0.0122401	0.0138421	0.010065	0.0150762	0.0267401	0.000419231	0.0424229	0.0112823	0.00610311	0.00655755	0.00286167	0.0119618	0.00658623	0.0173386	0.00174379	0.00031957	0.00024362	0.00257464	0.0065385	0.0141767	0.0200947	0.0123663	0.00496684	0.00656684	0.0287426	0.00525467	0.00341998	0.0218096	0.0154563	0.00508404	0.0146823	0.00159755	0.00980241	0.0139959	0.000884218	0.00150102	0.0122008	0.00247322	0.0106147	0.00685368	0.00330518	0.0462393	0.00761491	0.00410439	0.00280552	0.00236973	0.00475224	0.00660474	0.0239068	0.0133175	0.0115815	0.0123206	0.00512385	0.0192324	0.0347036	0.00570147	0.00086023	0.0051229	0.00656258	0.0289391	0.0207223	0.024331	0.0342024	0.00533062	0.00479612	0.000203118	0.00299287	0.000276258	0.00165532	0.0116782	0.0180034	0.00442952	0.00562613	8.23078e-05	0.0335594	0.00184703	0.0081851	0.113406	0.316039	0.693092	1.9315	7.169043
7128	-3639.983	-3798.983	158.9997	1.339606	0.0112002	0.0274897	0.234534	0.0763416	0.0582579	0.0321565	0.0166416	0.0568912	0.0117268	0.041412	0.0173585	0.0886514	0.0286857	0.0547273	0.102221	0.0199869	0.102412	0.110601	0.0229988	0.096774	0.0720081	0.137003	0.0748219	0.0684842	0.281898	0.00298286	0.306036	0.128723	0.0340889	0.0269957	0.0472595	0.0927846	0.0777558	0.134648	0.0449585	0.0195032	0.00405558	0.00276132	0.0788132	0.0809943	0.125778	0.0872378	0.0361895	0.0320462	0.152298	0.0151378	0.0216548	0.155378	0.14898	0.0506133	0.044216	0.0182628	0.045727	0.057674	0.0299171	0.0330552	0.0117199	0.0553627	0.0472006	0.0739429	0.0122789	0.352245	0.0110158	0.0869459	0.0226643	0.0153004	0.0788923	0.0378057	0.0945466	0.106772	0.166981	0.171094	0.130359	0.0936473	0.160271	0.0413606	0.0146654	0.0198109	0.115438	0.203951	0.203309	0.165436	0.275922	0.0730331	0.0585508	7.65443e-05	0.0138344	0.0417908	0.00484961	0.210775	0.206659	0.0418774	0.0929226	0.00136441	0.231013	0.0254665	0.0213202	1.494221	0.00144067	0.00353598	0.0301679	0.00981976	0.00749366	0.00413626	0.00214059	0.00731787	0.00150841	0.0053268	0.00223281	0.0114032	0.00368982	0.00703953	0.0131486	0.0025709	0.0131732	0.0142265	0.00295832	0.012448	0.00926235	0.0176226	0.00962428	0.00880907	0.0362603	0.000383683	0.0393652	0.0165576	0.00438482	0.00347243	0.00607895	0.0119348	0.0100017	0.0173197	0.00578298	0.00250868	0.000521666	0.000355187	0.0101377	0.0104182	0.0161787	0.0112213	0.00465502	0.00412207	0.01959	0.00194717	0.00278544	0.0199861	0.0191632	0.00651035	0.00568747	0.00234913	0.00588183	0.00741856	0.00384822	0.00425186	0.00150752	0.00712127	0.00607138	0.00951122	0.00157943	0.045309	0.00141696	0.0111838	0.00291529	0.00196807	0.0101479	0.00486291	0.0121615	0.013734	0.0214786	0.0220077	0.0167679	0.0120458	0.0206155	0.00532018	0.0018864	0.00254826	0.0148487	0.026234	0.0261515	0.02128	0.0354916	0.0093942	0.00753134	9.84583e-06	0.00177951	0.00537552	0.000623801	0.0271119	0.0265824	0.00538665	0.0119526	0.000175504	0.029715	0.00327574	0.00274241	0.0873102	0.266036	0.624739	1.90359	7.774283
7164	-3636.384	-3791.698	155.3138	1.177855	0.0357823	0.0148596	0.282894	0.0111338	0.0679473	0.0629664	0.0246598	0.144648	0.011404	0.0966694	0.119783	0.0529702	0.114962	0.0958548	0.100444	0.00733537	0.18563	0.181955	0.0337252	0.0958151	0.0685701	0.114081	0.0548248	0.153835	0.376657	0.02339	0.368563	0.0929404	0.0480575	0.0248893	0.0345166	0.136507	0.102185	0.156346	0.022819	0.00780126	0.00411055	0.00661923	0.093515	0.0828483	0.155292	0.0744939	0.0322807	0.0389545	0.181957	0.07659	0.00717035	0.171745	0.184972	0.0437957	0.0923125	0.146582	0.0446932	0.198185	0.00508537	0.0799059	0.0545586	0.123785	0.249977	0.0133471	0.00755472	0.14253	0.254571	0.118851	0.519201	0.193284	0.234796	0.0131456	0.0172482	0.243842	0.116949	0.0442301	0.0148211	0.000281098	0.243558	0.248229	0.00810608	0.0976896	0.0120091	0.0901641	0.186079	0.0686566	0.0187539	0.0695295	0.0351121	0.238193	0.0852812	0.207734	0.0697178	0.0114676	0.0469598	0.0300035	0.0263689	0.000484871	0.0321241	0.0980778	0.438153	1.191684	0.00358757	0.00148984	0.0283633	0.00111628	0.00681247	0.00631309	0.00247242	0.0145026	0.00114338	0.00969218	0.0120096	0.00531085	0.0115262	0.00961051	0.0100706	0.000735453	0.0186114	0.018243	0.00338133	0.00960653	0.00687492	0.0114379	0.0054968	0.0154237	0.0377641	0.00234511	0.0369526	0.00931831	0.0048183	0.00249543	0.00346068	0.0136864	0.0102451	0.0156754	0.00228786	0.000782163	0.000412128	0.000663652	0.00937592	0.00830646	0.0155698	0.00746884	0.0032365	0.00390562	0.0182432	0.007679	0.000718907	0.0172193	0.0185455	0.004391	0.00925535	0.0146965	0.004481	0.0198702	0.000509865	0.00801146	0.00547011	0.0124109	0.025063	0.0013382	0.000757444	0.0142903	0.0255236	0.0119161	0.0520557	0.0193789	0.0235409	0.001318	0.00172932	0.0244479	0.0117255	0.00443457	0.00148598	2.81832e-05	0.0244194	0.0248877	0.000812725	0.00979447	0.00120405	0.00903996	0.0186565	0.00688358	0.00188029	0.00697111	0.00352038	0.0238815	0.00855039	0.0208276	0.00698999	0.00114976	0.00470825	0.00300818	0.00264378	4.86137e-05	0.0032208	0.00983339	0.0439297	0.128913	0.343358	0.727341	1.93726	9.973953
7200	-3638.661	-3797.561	158.9	1.277015	0.021258	0.024034	0.306277	0.00608	0.05298	0.0241699	0.0124118	0.073945	0.0286105	0.072411	0.0294006	0.106894	0.0374033	0.0475983	0.0894942	0.00886631	0.127483	0.0941732	0.0149738	0.0786388	0.0959079	0.0904325	0.0480483	0.132693	0.308145	0.0742151	0.341955	0.0922442	0.00240621	0.0528645	0.0147218	0.130789	0.0310141	0.160241	0.0622783	0.00884533	0.000905295	0.00233524	0.0587463	0.138734	0.123031	0.0860742	0.0627297	0.0817017	0.192521	0.0223034	0.0237953	0.0928676	0.160572	0.0182443	0.144291	0.021893	0.0501035	0.0635461	0.166417	0.00823156	0.05157	0.147138	0.207699	0.0601866	0.304202	0.103172	0.0498616	0.0186408	0.0771701	0.0909565	0.0192616	0.00575562	0.0593743	0.0915674	0.049325	0.00572615	0.0182756	0.0826015	0.473651	0.0642291	0.0197026	0.143617	0.0370642	0.0450887	0.158115	0.227537	0.0121569	0.0816301	0.126176	0.0163675	0.0753029	0.168105	0.0295295	0.0941258	0.0232219	0.0446466	0.151852	0.00358127	0.0354287	0.0307243	0.0311702	1.311613	0.00267112	0.00301993	0.0384844	0.000763967	0.00665706	0.00303701	0.00155957	0.00929138	0.00359498	0.00909863	0.00369426	0.0134316	0.00469982	0.00598084	0.0112452	0.00111407	0.0160185	0.0118331	0.0018815	0.00988116	0.0120511	0.0113631	0.00603738	0.0166732	0.0387191	0.00932531	0.0429675	0.0115907	0.000302346	0.00664255	0.00184983	0.016434	0.003897	0.0201347	0.00782542	0.00111144	0.000113753	0.000293428	0.00738162	0.0174323	0.0154592	0.0108154	0.00788214	0.010266	0.0241907	0.00280248	0.00298994	0.011669	0.0201763	0.00229244	0.0181305	0.00275091	0.00629563	0.00798473	0.0209107	0.00103432	0.0064799	0.0184883	0.0260979	0.0075626	0.0382238	0.0129638	0.00626523	0.00234226	0.00969662	0.0114289	0.00242027	0.000723208	0.00746053	0.0115057	0.00619781	0.000719505	0.00229637	0.0103791	0.0595154	0.00807055	0.00247568	0.0180459	0.00465721	0.00566551	0.0198675	0.0285906	0.00152754	0.010257	0.0158544	0.00205661	0.00946199	0.0211228	0.00371045	0.0118271	0.00291788	0.00560995	0.0190806	0.000449996	0.00445171	0.00386058	0.00391661	0.101835	0.294554	0.664662	1.92251	7.958458
7236	-3648.359	-3805.105	156.746	1.223746	0.0338991	0.00471872	0.323819	0.0124062	0.0807	0.0487735	0.00295158	0.0695498	0.0288224	0.0398116	0.0198883	0.0799814	0.0565795	0.0927419	0.0208055	0.00689245	0.133894	0.0703347	0.0712562	0.0887013	0.0444859	0.0514047	0.115257	0.18502	0.274757	0.0299424	0.302013	0.0875521	0.0314726	0.035332	0.0313071	0.141414	0.0532388	0.14181	0.0778188	0.0294138	0.00120018	0.00909591	0.0669589	0.0857371	0.112618	0.151087	0.130209	0.0389102	0.197782	0.0429786	0.00874759	0.128029	0.151653	0.0699912	0.262856	0.260675	0.0219598	0.23358	0.0129181	0.1061	0.0498558	0.186632	0.127397	0.138963	0.00442393	0.111383	0.153749	0.0767763	0.556858	0.159259	0.185936	0.0296872	0.0100711	0.272249	0.0440991	0.129369	0.0151258	0.078684	0.126017	0.194134	0.00178643	0.0248301	0.0317642	0.0867301	0.0565244	0.0657972	0.0236552	0.0375983	0.0181903	0.0765677	0.000612471	0.118899	0.0620008	0.0368156	0.0300928	0.0222475	0.0779998	0.0389813	0.0847147	0.0865324	0.442911	1.392884	0.00373019	0.000519238	0.0356323	0.00136516	0.00888006	0.00536694	0.000324786	0.00765312	0.00317155	0.00438079	0.00218847	0.00880099	0.00622589	0.0102051	0.0022894	0.000758431	0.0147334	0.00773949	0.00784089	0.00976051	0.00489514	0.00565646	0.0126827	0.0203592	0.0302337	0.0032948	0.0332329	0.00963405	0.00346319	0.00388786	0.00344496	0.015561	0.00585829	0.0156045	0.00856302	0.00323664	0.000132065	0.0010009	0.00736802	0.00943433	0.0123922	0.0166253	0.0143279	0.0042816	0.0217635	0.00472928	0.000962566	0.0140881	0.0166875	0.00770169	0.0289242	0.0286841	0.00241641	0.0257027	0.00142148	0.011675	0.00548603	0.0205367	0.0140185	0.0152912	0.0004868	0.0122564	0.0169182	0.0084483	0.0612756	0.0175245	0.02046	0.00326672	0.0011082	0.0299577	0.00485258	0.0142355	0.00166441	0.00865823	0.0138667	0.0213621	0.000196575	0.00273225	0.00349526	0.0095436	0.00621983	0.00724018	0.00260297	0.00413724	0.00200162	0.00842536	6.73951e-05	0.0130834	0.00682244	0.00405111	0.00331135	0.00244807	0.00858293	0.00428942	0.00932183	0.00952185	0.048737	0.115728	0.320232	0.698484	1.93278	9.087773
7272	-3642.586	-3798.591	156.0045	1.26515	0.0498395	0.000610849	0.236748	0.0255371	0.0817607	0.0563062	0.00593042	0.0683726	0.0305136	0.0378908	0.0152065	0.04363	0.0700263	0.0625527	0.0704437	0.00538068	0.132566	0.0861265	0.0488989	0.176186	0.0760466	0.0586001	0.149006	0.218753	0.32727	0.0341648	0.362202	0.0934802	0.0504644	0.0577632	0.118392	0.102904	0.12699	0.253794	0.0128279	0.041112	0.013635	0.0402655	0.0338037	0.0754655	0.158885	0.132528	0.0402838	0.0494962	0.2514	0.0698839	0.0413267	0.239644	0.149248	0.0572719	0.114082	0.00591533	0.0659775	0.079329	0.120667	0.0183211	0.0692456	0.151552	0.247269	0.0505756	0.436944	0.188807	0.272121	0.0339024	0.0681418	0.0710416	0.0262943	0.0268402	0.105451	0.0924023	0.0224568	0.0121293	0.00127553	0.0367304	0.349942	0.025779	0.00647671	0.338568	0.0992476	0.0845863	0.0416756	0.299165	0.182006	0.0603925	0.0550322	0.00575639	0.0388082	0.132707	0.00991146	0.162189	0.057666	0.0953873	0.219752	0.00201488	0.00151472	0.0396226	0.0926325	1.389185	0.00526859	6.45736e-05	0.0250269	0.00269956	0.00864301	0.00595219	0.000626911	0.00722775	0.00322562	0.00400548	0.00160749	0.00461218	0.00740256	0.00661252	0.00744668	0.000568798	0.0140137	0.00910453	0.00516916	0.0186248	0.00803897	0.00619469	0.0157516	0.0231246	0.0345961	0.0036116	0.0382888	0.0098819	0.00533465	0.00610621	0.0125153	0.0108781	0.0134243	0.0268288	0.00135605	0.004346	0.00144138	0.00425651	0.00357343	0.00797754	0.0167959	0.0140096	0.00425845	0.0052323	0.0265758	0.0073875	0.00436869	0.0253331	0.0157772	0.00605428	0.0120597	0.000625317	0.00697455	0.00838596	0.0127558	0.00193674	0.00732003	0.0160208	0.0261391	0.00534641	0.0461899	0.019959	0.0287663	0.00358386	0.00720335	0.00750988	0.0027796	0.00283731	0.0111473	0.00976796	0.00237393	0.0012822	0.000134838	0.00388281	0.0369928	0.00272513	0.000684661	0.0357904	0.0104916	0.00894171	0.00440557	0.031625	0.01924	0.00638416	0.00581752	0.000608515	0.00410246	0.0140286	0.00104775	0.0171451	0.00609594	0.0100835	0.0232302	0.000212995	0.000160123	0.00418855	0.00979229	0.104804	0.300163	0.672216	1.92526	9.45974
7308	-3643.997	-3802.377	158.3801	1.314626	0.0145791	0.0262045	0.241535	0.0225195	0.056488	0.106185	0.0172191	0.131652	0.0112298	0.0110627	0.0283882	0.0517987	0.0519339	0.0940772	0.0774084	0.02032	0.184538	0.101221	0.0309493	0.179252	0.0666731	0.0596872	0.0322972	0.176832	0.20534	0.0206413	0.30782	0.132915	0.0390682	0.0379592	0.0527434	0.0831841	0.0555514	0.204526	0.0205907	0.00247206	0.0060911	0.0447727	0.0314041	0.10208	0.0876957	0.0746399	0.0443173	0.0129381	0.203223	0.0413224	0.0501209	0.13635	0.15924	0.0928749	0.0650501	0.000813572	0.0339246	0.0546487	0.229701	0.0409405	0.078542	0.0808931	0.177321	0.148773	0.38586	0.130774	0.089574	0.0874846	0.0503836	0.102192	0.0344063	0.0460958	0.0708656	0.138115	0.015597	0.000823049	0.0251972	0.0481793	0.331671	0.0560613	0.0350363	0.209647	0.110834	0.0189854	0.129661	0.153355	0.200205	0.155928	0.0263813	0.0322977	0.0180909	0.183523	0.0495022	0.144666	0.0302415	0.00911353	0.161864	0.0104089	0.000456345	0.0582291	0.010754	1.12082	0.00175292	0.00315071	0.0290411	0.00270765	0.00679187	0.0127672	0.00207035	0.0158292	0.00135022	0.00133013	0.00341328	0.00622805	0.00624431	0.0113114	0.00930725	0.00244319	0.022188	0.0121704	0.00372121	0.0215525	0.00801648	0.00717653	0.00388328	0.0212616	0.0246892	0.00248182	0.0370109	0.0159811	0.00469739	0.00456405	0.00634163	0.0100017	0.00667926	0.0245913	0.00247573	0.00029723	0.000732367	0.00538327	0.00377589	0.0122737	0.0105441	0.00897437	0.00532852	0.00155563	0.0244347	0.00496842	0.00602632	0.0163941	0.0191464	0.0111669	0.00782134	9.78204e-05	0.00407895	0.00657072	0.0276182	0.00492251	0.00944355	0.00972623	0.0213203	0.0178879	0.0463941	0.0157237	0.01077	0.0105188	0.0060579	0.0122872	0.00413686	0.00554236	0.00852057	0.0166063	0.00187532	9.89599e-05	0.0030296	0.00579287	0.0398787	0.00674057	0.00421261	0.0252071	0.0133263	0.00228272	0.0155899	0.0184388	0.0240718	0.0187481	0.00317197	0.00388334	0.00217517	0.022066	0.00595193	0.017394	0.0036361	0.00109577	0.0194618	0.00125152	5.48689e-05	0.00700122	0.00129301	0.0928843	0.277201	0.640677	1.91202	8.317001
7344	-3640.861	-3797.957	157.0967	1.290395	0.0641642	0.0272244	0.331954	0.0501983	0.0253868	0.0359362	0.00223825	0.115755	0.0183133	0.0565739	0.0674949	0.0588284	0.0109512	0.00936206	0.168828	0.00306958	0.133832	0.0394959	0.0401361	0.118694	0.0912041	0.14249	0.0298907	0.138486	0.297982	0.024568	0.543509	0.083997	0.0491036	0.0697808	0.0415019	0.0811179	0.048816	0.13837	0.0553742	0.0445077	0.00539249	0.0223305	0.0452722	0.13944	0.131589	0.0764656	0.0328722	0.00663907	0.190603	0.0263896	0.0241664	0.139542	0.172448	0.0351952	0.042882	0.000511842	0.0231165	0.116247	0.163817	0.00756506	0.0382507	0.13015	0.223532	0.0792167	0.367175	0.108095	0.0998439	0.103502	0.00447292	0.147886	0.0525	0.0246293	0.0485885	0.0599158	0.0246047	8.87162e-05	0.0448884	0.122019	0.440495	0.116976	0.0203644	0.234275	0.0377416	0.039324	0.0436945	0.231314	0.212395	0.110873	0.0268694	0.0378407	0.099631	0.27833	0.0265584	0.215359	0.0381106	0.00442136	0.196516	0.0537899	0.0104894	0.0466939	0.00440962	1.39166	0.00723593	0.00307015	0.0374351	0.00566097	0.00286292	0.0040526	0.000252412	0.0130539	0.00206523	0.00637995	0.00761153	0.0066342	0.00123499	0.00105578	0.0190391	0.000346163	0.0150925	0.00445403	0.00452622	0.0133854	0.0102853	0.0160689	0.00337083	0.0156173	0.033604	0.00277059	0.0612926	0.00947251	0.00553751	0.00786932	0.00468026	0.00914782	0.00550507	0.0156042	0.00624466	0.00501922	0.000608121	0.00251826	0.00510544	0.0157249	0.0148395	0.00862318	0.00370706	0.0007487	0.0214947	0.00297601	0.00272529	0.0157364	0.0194473	0.00396903	0.00483588	5.77214e-05	0.00260689	0.0131094	0.018474	0.000853127	0.00431361	0.0146772	0.0252081	0.00893343	0.0414071	0.01219	0.0112596	0.0116721	0.00050442	0.0166774	0.00592053	0.0027775	0.00547943	0.00675682	0.00277473	1.00047e-05	0.00506216	0.0137603	0.0496755	0.0131916	0.00229653	0.0264197	0.0042562	0.00443465	0.00492752	0.0260858	0.0239522	0.0125034	0.00303012	0.00426737	0.0112356	0.0313878	0.00299504	0.0242865	0.0042978	0.000498605	0.0221615	0.00606599	0.00118291	0.00526576	0.000497281	0.0985723	0.288307	0.656135	1.91908	8.867452
