Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6588	-3641.408	-3796.482	155.0741	1.36324	0.0594206	0.00896518	0.21358	0.0697752	0.0787274	0.0914709	0.0345355	0.0892887	0.0212475	0.0623566	0.0200044	0.0964228	0.100813	0.0911266	0.0913498	0.0351213	0.135693	0.000522477	0.092511	0.222033	0.0962064	0.295587	0.0494285	0.162164	0.373428	0.0739252	0.41546	0.141894	0.0316317	0.062741	0.0492203	0.200421	0.202354	0.136159	0.047812	0.0109259	0.000188497	0.0509016	0.0759927	0.119053	0.091262	0.119051	0.073547	0.0529319	0.212611	0.0211263	0.0294864	0.208019	0.153902	0.0671835	0.00269673	0.0404135	0.530637	0.0472279	0.441032	0.0314923	0.00574607	0.025694	0.110706	0.418328	0.00896912	0.084194	0.36726	0.154501	0.0225135	0.0127721	0.0978145	0.090204	0.0675599	0.0359126	0.250217	0.00774439	0.0398702	0.157313	0.035255	0.108269	0.027261	0.166348	0.117646	0.00317566	0.01766	0.0222464	0.0607249	0.0296004	0.153179	0.0146319	0.065559	0.192347	0.0881645	0.0132461	0.149537	0.00992108	0.00278558	0.0366193	0.0969437	0.0971015	0.219305	1.162464	0.00593143	0.000894914	0.0213198	0.00696503	0.00785865	0.00913073	0.00344737	0.0089129	0.00212094	0.0062245	0.00199686	0.00962503	0.0100633	0.00909636	0.00911864	0.00350585	0.0135451	5.21542e-05	0.00923455	0.0221636	0.00960342	0.0295058	0.004934	0.0161874	0.0372759	0.00737929	0.0414717	0.014164	0.00315751	0.00626287	0.00491322	0.0200062	0.0201992	0.0135916	0.00477264	0.00109063	1.8816e-05	0.00508105	0.00758567	0.011884	0.00910987	0.0118838	0.00734154	0.00528372	0.021223	0.00210885	0.00294336	0.0207647	0.0153626	0.00670633	0.00026919	0.00403412	0.0529687	0.00471434	0.0440243	0.0031436	0.000573578	0.0025648	0.0110507	0.0417579	0.000895307	0.00840434	0.0366602	0.0154224	0.00224732	0.00127493	0.00976394	0.00900427	0.00674391	0.00358484	0.0249769	0.000773053	0.00397989	0.0157032	0.0035192	0.0108075	0.00272122	0.016605	0.0117435	0.000316998	0.00176284	0.00222066	0.00606163	0.00295474	0.0152905	0.00146057	0.00654417	0.0192003	0.00880068	0.00132224	0.0149269	0.000990333	0.00027806	0.00365538	0.00967702	0.00969278	0.0218913	0.0822975	0.25574	0.609675	1.89457	10.01792
6624	-3656.039	-3809.029	152.9896	1.434763	0.0956021	0.0191128	0.23774	0.0857753	0.105388	0.0725056	0.0357062	0.183245	0.00430393	0.0744446	0.0879584	0.019241	0.0946458	0.0647007	0.0785803	0.00980889	0.147706	0.0695427	0.127332	0.245403	0.116922	0.185325	0.0460898	0.147783	0.384135	0.0689044	0.401613	0.0883694	0.00467829	0.0272561	0.11568	0.182793	0.130802	0.195936	0.0498742	0.0388654	0.00925377	0.0434831	0.031965	0.148082	0.110737	0.0755289	0.0585019	0.0285971	0.315957	0.0773102	0.0218206	0.278066	0.212758	0.0452271	0.0125279	0.0999323	0.542924	0.0305907	0.516194	0.0116136	0.033218	0.00536802	0.110753	0.439372	0.0340899	0.133468	0.214487	0.23356	0.0605778	0.00293339	0.0755176	0.0732353	0.0342102	0.0324864	0.333494	0.0120519	0.0246055	0.215901	0.100503	0.360604	0.0253817	0.145644	0.0477749	0.0248335	0.0555564	0.0725149	0.269628	0.0749315	0.378571	0.0164234	0.0558371	0.0595989	0.0627256	0.0427016	0.0723744	0.0213132	0.0067202	0.0289825	0.011241	0.119807	0.160479	1.307993	0.00869243	0.00173779	0.021616	0.00779895	0.00958215	0.00659243	0.00324652	0.0166612	0.000391327	0.00676873	0.00799744	0.00174945	0.00860549	0.00588278	0.00714476	0.000891854	0.0134299	0.00632303	0.0115774	0.0223128	0.0106309	0.0168503	0.00419063	0.0134369	0.0349267	0.00626499	0.0365158	0.00803481	0.000425364	0.00247821	0.010518	0.0166201	0.0118929	0.0178151	0.00453471	0.00353376	0.000841381	0.00395362	0.00290635	0.0134641	0.0100685	0.00686732	0.00531917	0.00260013	0.0287277	0.00702928	0.00198399	0.0252826	0.0193446	0.00411219	0.00113908	0.00908614	0.0493643	0.0027814	0.046934	0.00105594	0.00302028	0.000488077	0.01007	0.0399491	0.00309955	0.0121353	0.0195018	0.021236	0.00550792	0.000266713	0.00686629	0.00665877	0.0031105	0.00295376	0.0303223	0.0010958	0.00223721	0.0196303	0.00913807	0.0327872	0.00230778	0.0132424	0.00434383	0.00225794	0.00505136	0.00659328	0.0245154	0.006813	0.0344208	0.00149327	0.00507688	0.00541891	0.0057032	0.00388256	0.0065805	0.00193786	0.000611021	0.00263518	0.00102207	0.0108932	0.0145912	0.0685803	0.226175	0.564339	1.86117	10.99831
6660	-3642.428	-3799.663	157.2342	1.372719	0.0576094	0.00278121	0.215923	0.0691404	0.124606	0.0720251	0.0264647	0.0666925	0.00779245	0.0215832	0.0117393	0.0122829	0.0418776	0.0507228	0.0668108	0.0100376	0.124752	0.126261	0.0594975	0.17195	0.0399332	0.0871011	0.0561256	0.102785	0.329499	0.0460607	0.380265	0.028094	0.0480277	0.043008	0.0822476	0.0703606	0.0406242	0.137208	0.122221	0.0403858	0.00535238	0.00793242	0.041037	0.0993757	0.125867	0.118525	0.0438326	0.0448622	0.129495	0.0961499	0.0061584	0.117946	0.171076	0.03922	0.00686865	0.103729	0.445122	0.00917578	0.356902	0.00211622	0.0254825	0.0142978	0.0810435	0.209491	0.00235808	0.0797201	0.355396	0.0973851	0.0317239	0.0146257	0.115165	0.0319055	0.0237663	0.0406491	0.201131	0.0755423	0.0244615	0.114881	0.13821	0.280235	0.00971023	0.110027	0.110558	0.0744007	0.0343447	0.0882249	0.165456	0.0960546	0.234926	0.0692085	0.0138956	0.184848	0.0523432	0.104063	0.0572053	0.0115358	0.0337797	0.0235923	0.00603501	0.322718	0.0649199	1.31691	0.00655355	0.000316386	0.024563	0.0078653	0.0141749	0.00819346	0.00301058	0.00758683	0.000886457	0.00245527	0.00133544	0.00139728	0.00476393	0.00577015	0.00760029	0.00114186	0.0141916	0.0143632	0.00676834	0.0195608	0.00454274	0.00990849	0.00638476	0.0116926	0.0374833	0.00523979	0.0432584	0.00319594	0.00546356	0.00489253	0.00935637	0.00800412	0.00462134	0.0156086	0.0139036	0.00459422	0.000608878	0.00090238	0.00466831	0.0113048	0.0143185	0.0134833	0.00498633	0.00510345	0.0147311	0.0109379	0.00070057	0.0134173	0.0194614	0.00446161	0.000781367	0.0118001	0.0506364	0.00104382	0.0406006	0.000240738	0.00289885	0.0016265	0.00921938	0.0238314	0.000268252	0.00906884	0.0404293	0.0110784	0.00360886	0.0016638	0.013101	0.00362952	0.00270362	0.00462418	0.0228803	0.00859357	0.00278271	0.0130687	0.0157226	0.0318791	0.00110462	0.0125165	0.0125769	0.00846371	0.003907	0.0100363	0.018822	0.010927	0.0267248	0.00787306	0.00158074	0.0210281	0.00595448	0.011838	0.00650758	0.00131229	0.00384273	0.00268382	0.000686534	0.0367119	0.00738519	0.0803563	0.251684	0.603641	1.89066	8.790555
6696	-3643.451	-3800.442	156.9901	1.237538	0.0532583	1.28482e-05	0.207918	0.0267059	0.0798064	0.0740489	0.0286414	0.126116	0.0229978	0.0654782	0.02927	0.0443891	0.050975	0.019782	0.120342	0.0131338	0.137769	0.133964	0.0617877	0.150425	0.0795361	0.0444981	0.0378414	0.0819885	0.378166	0.00119556	0.394245	0.0598059	0.0470663	0.049834	0.10351	0.0709634	0.0155068	0.206074	0.0368746	0.070567	0.00881603	0.0438619	0.027425	0.211334	0.090741	0.095016	0.0263553	0.0977159	0.235726	0.0822489	0.00320814	0.123887	0.180867	0.102424	0.0427207	0.0641485	0.376006	0.0179106	0.340575	0.019833	0.0269894	0.0529627	0.0123424	0.242919	0.000993648	0.132704	0.105481	0.156805	0.00804336	0.115701	0.126067	0.0301755	0.0148717	0.0223337	0.404368	0.00148334	0.00616838	0.0993626	0.0430284	0.178081	0.00311286	0.171686	0.0916755	0.136215	0.0272301	0.0198719	0.0575703	0.0825438	0.208243	0.0565559	0.00902452	0.258017	0.0486629	0.0875026	0.143848	0.0450518	0.133703	0.000639253	0.0175739	0.277544	0.0343879	1.287933	0.00591309	1.4265e-06	0.0230844	0.00296506	0.00886063	0.00822139	0.00317996	0.0140022	0.00255337	0.00726982	0.00324975	0.00492837	0.00565958	0.00219633	0.0133611	0.00145821	0.015296	0.0148735	0.00686008	0.0167012	0.00883062	0.00494047	0.0042014	0.00910291	0.0419864	0.000132739	0.0437717	0.00664004	0.00522561	0.0055329	0.0114924	0.00787882	0.00172167	0.0228797	0.00409406	0.00783481	0.000978814	0.00486984	0.00304491	0.0234637	0.0100747	0.0105493	0.00292613	0.0108491	0.0261719	0.00913182	0.000356189	0.0137548	0.0200811	0.0113718	0.00474314	0.00712219	0.0417466	0.00198856	0.0378128	0.00220199	0.00299654	0.00588026	0.00137033	0.0269705	0.000110321	0.0147336	0.0117112	0.0174096	0.000893027	0.0128458	0.0139968	0.00335029	0.00165115	0.00247963	0.0448956	0.000164691	0.000684854	0.0110319	0.0047773	0.0197717	0.00034561	0.0190617	0.0101784	0.0151235	0.00302327	0.00220631	0.00639183	0.00916455	0.0231205	0.0062792	0.00100196	0.0286467	0.00540288	0.00971511	0.0159709	0.00500194	0.0148445	7.0974e-05	0.00195117	0.0308148	0.00381797	0.111989	0.313461	0.689753	1.93064	9.006852
6732	-3633.4	-3788.995	155.5946	1.51973	0.0196312	0.000798226	0.294137	0.0567589	0.0603212	0.0811524	0.00298771	0.0896523	0.0202559	0.0634408	0.0214942	0.0276799	0.0272555	0.0652643	0.082171	0.00802207	0.171025	0.134419	0.059383	0.0712363	0.100207	0.0428363	0.0551094	0.165492	0.2604	0.101353	0.39479	0.0866678	0.0384915	0.027772	0.117789	0.0644615	0.0305089	0.175725	0.0520366	0.145284	0.00262879	0.0338832	0.0246297	0.111983	0.134188	0.100315	0.0385791	0.0335286	0.260933	0.0553141	0.0204029	0.159439	0.161822	0.0480197	0.00347787	0.156447	0.421652	0.0277247	0.482402	0.0364515	0.0458185	0.0416848	0.0603774	0.275197	8.2219e-05	0.126429	0.340705	0.181019	0.0207323	0.100148	0.210094	0.0456305	0.0430059	0.0146058	0.401603	0.00166741	0.00109589	0.117661	0.113053	0.212164	0.0796074	0.0923117	0.117106	0.100396	0.0319523	0.0314572	0.120979	0.066604	0.17454	0.108021	0.0452408	0.178028	0.0296846	0.00796155	0.107567	0.0610488	0.0777918	0.0260889	0.00177201	0.173963	0.00552933	1.429909	0.00206205	8.3845e-05	0.0308959	0.00596191	0.00633609	0.00852418	0.000313827	0.00941701	0.00212766	0.00666377	0.00225774	0.00290747	0.00286289	0.00685531	0.00863117	0.000842632	0.0179644	0.0141193	0.00623754	0.00748261	0.0105256	0.00449949	0.00578864	0.0173831	0.0273522	0.010646	0.0414684	0.00910351	0.00404312	0.00291715	0.0123725	0.00677098	0.00320463	0.018458	0.00546588	0.0152605	0.000276125	0.00355906	0.00258708	0.0117626	0.014095	0.010537	0.00405232	0.00352182	0.0274082	0.00581014	0.00214311	0.0167473	0.0169976	0.00504395	0.000365313	0.016433	0.04429	0.00291218	0.0506711	0.00382884	0.00481274	0.00437853	0.006342	0.0289065	8.63622e-06	0.01328	0.0357874	0.0190141	0.0021777	0.0105195	0.0220681	0.004793	0.00451731	0.00153419	0.042184	0.000175143	0.000115111	0.012359	0.0118749	0.0222855	0.00836189	0.00969634	0.0123007	0.0105455	0.00335624	0.00330424	0.0127076	0.00699603	0.0183336	0.0113464	0.00475205	0.0186999	0.00311804	0.000836274	0.0112988	0.00641251	0.00817118	0.00274036	0.00018613	0.0182729	0.000580796	0.0548578	0.194167	0.51143	1.81019	9.520257
6768	-3632.34	-3789.645	157.3055	1.269791	0.0468589	0.00689791	0.166655	0.10463	0.0872384	0.0321048	0.0304996	0.102099	0.0107465	0.0151948	0.0479412	0.0452046	0.0499107	0.0195597	0.0607102	0.00686658	0.146531	0.116324	0.0340987	0.112848	0.111403	0.0933109	0.0352258	0.145297	0.258885	0.0678528	0.283368	0.0536164	0.0428699	0.0371803	0.129958	0.101057	0.0756355	0.239265	0.0354531	0.00559232	0.000742092	0.0296631	0.0431988	0.114007	0.100616	0.209635	0.0312452	0.00505552	0.178127	0.0404917	0.0776199	0.119773	0.135822	0.0688512	0.0273166	0.0853444	0.0227598	0.00623619	0.0564208	0.0134493	0.0828655	0.115455	0.101283	0.0585191	0.00950931	0.185743	0.0251222	0.234242	0.0265851	0.0213074	0.0306225	0.0346968	0.0502939	0.110915	0.10492	0.0671114	0.0809785	0.034654	0.207873	0.0185881	0.0557056	0.161456	0.0829543	0.20171	0.0678934	0.164692	0.0146882	0.0217591	0.33044	0.0075971	0.15938	0.0139568	0.121221	0.0443297	0.0972648	0.361451	0.0452743	0.0520906	0.291844	0.545249	0.0326184	1.330462	0.0053248	0.000783842	0.0189378	0.0118896	0.00991331	0.00364822	0.00346581	0.011602	0.00122117	0.00172666	0.00544778	0.00513681	0.00567159	0.00222266	0.00689879	0.000780282	0.016651	0.0132184	0.00387479	0.0128235	0.0126592	0.0106034	0.00400288	0.0165108	0.0294183	0.00771043	0.0322005	0.00609268	0.00487151	0.00422498	0.0147677	0.0114836	0.00859482	0.0271888	0.00402871	0.000635482	8.43274e-05	0.00337076	0.00490889	0.0129552	0.0114334	0.0238218	0.00355054	0.000574483	0.0202414	0.00460126	0.00882032	0.0136103	0.0154341	0.00782389	0.00310411	0.00969808	0.0025863	0.000708647	0.00641136	0.0015283	0.0094164	0.0131197	0.0115093	0.0066498	0.00108059	0.0211069	0.00285476	0.026618	0.00302099	0.00242126	0.00347978	0.00394276	0.00571514	0.0126038	0.0119226	0.00762619	0.00920197	0.00393789	0.0236216	0.00211226	0.00633009	0.0183471	0.00942649	0.0229212	0.00771505	0.0187148	0.00166909	0.00247259	0.0375494	0.000863295	0.0181111	0.00158598	0.0137749	0.0050374	0.0110527	0.0410734	0.00514473	0.0059193	0.0331636	0.0619592	0.00370658	0.103634	0.297962	0.669262	1.92422	8.800126
6804	-3637.239	-3793.345	156.1054	1.252936	0.0294245	0.00375634	0.257074	0.0422716	0.094602	0.0405125	0.0413512	0.150855	0.0074919	0.0259436	0.0901302	0.0417783	0.0504478	0.0305524	0.0752281	0.0141402	0.116546	0.101315	0.0614763	0.134764	0.0527191	0.219861	0.0674369	0.124398	0.28144	0.0243816	0.386465	0.0834121	0.00550448	0.0488327	0.139022	0.0835255	0.0866267	0.188857	0.0312164	0.0798586	0.0032022	0.0328092	0.046243	0.146617	0.075863	0.108125	0.0409042	0.0249616	0.174423	0.0436802	0.033683	0.111041	0.165257	0.0541249	0.103498	0.0684244	0.0831147	0.0279954	0.066284	0.0760748	0.00740436	0.106123	0.175526	0.021054	0.0129824	0.203609	0.0264389	0.155536	0.0164871	0.0125187	0.00989763	0.0110541	0.0560031	0.15646	0.154211	0.0628661	0.0654184	0.163684	0.106445	0.000764075	0.0652676	0.223711	0.0811928	0.256201	0.101244	0.0842751	0.0145648	0.0449197	0.54331	0.0517321	0.18891	0.0375691	0.0789695	0.0359425	0.17502	0.389433	0.00086786	0.0261549	0.222982	0.415463	0.0275738	1.433822	0.00313382	0.000400065	0.0273794	0.00450209	0.0100755	0.00431474	0.00440406	0.0160667	0.000797916	0.00276309	0.00959921	0.00444955	0.00537288	0.00325395	0.00801208	0.00150599	0.0124126	0.0107905	0.00654746	0.0143529	0.00561478	0.023416	0.00718229	0.0132489	0.0299745	0.00259674	0.04116	0.00888372	0.000586248	0.00520087	0.0148064	0.00889579	0.00922608	0.020114	0.00332467	0.00850524	0.000341047	0.00349431	0.00492505	0.0156152	0.0080797	0.0115158	0.00435645	0.0026585	0.0185768	0.00465211	0.00358737	0.0118263	0.0176005	0.00576451	0.0110229	0.00728747	0.00885203	0.00298162	0.0070595	0.00810226	0.000788592	0.0113025	0.0186942	0.00224233	0.00138267	0.0216852	0.00281585	0.0165652	0.00175594	0.00133329	0.00105414	0.0011773	0.00596454	0.0166636	0.0164241	0.00669549	0.00696731	0.0174329	0.0113368	8.13769e-05	0.00695125	0.0238261	0.00864735	0.0272864	0.0107829	0.00897563	0.00155121	0.00478412	0.0578646	0.00550967	0.0201196	0.00400126	0.00841056	0.00382801	0.0186403	0.0414761	9.24304e-05	0.0027856	0.0237485	0.0442485	0.00293672	0.107934	0.306003	0.679981	1.92782	9.389332
6840	-3641.68	-3795.922	154.2416	1.527969	0.0220073	0.00545659	0.452419	0.14298	0.0994844	0.066551	0.0276965	0.182849	0.000120803	0.0226541	0.0463936	0.0429618	0.0310265	0.0354257	0.058876	0.00613381	0.150432	0.0779233	0.116674	0.149337	0.108755	0.0862118	0.0474034	0.137085	0.425931	0.0588754	0.375763	0.0944019	0.000357792	0.0534524	0.0744331	0.129457	0.141237	0.259678	0.0049407	0.0680036	0.00795739	0.0541841	0.0571794	0.089349	0.151594	0.168866	0.0488898	0.0780734	0.234545	0.0753928	0.0247932	0.109493	0.232725	0.0666514	0.122305	0.0786561	0.0831847	0.00314971	0.0330341	0.0242257	0.0167107	0.0975377	0.116454	0.0137686	0.0361449	0.0467714	0.0889874	0.300024	0.0544066	0.0244875	0.00899315	0.0415117	0.0309127	0.142112	0.0883497	0.0817793	0.0580817	0.0421961	0.172278	0.00716524	0.0491074	0.301732	0.0475093	0.0845439	0.145571	0.255878	0.0408276	0.0556942	0.375761	0.0821573	0.0584997	0.0161177	0.130566	0.00338303	0.259133	0.456868	0.00357942	0.0222026	0.280989	0.552986	0.0199702	1.371182	0.00214509	0.000531863	0.0440981	0.0139365	0.00969692	0.00648684	0.00269962	0.0178226	1.17748e-05	0.00220813	0.00452207	0.00418756	0.00302421	0.00345301	0.00573875	0.000597873	0.0146629	0.00759532	0.0113724	0.0145561	0.0106005	0.00840322	0.00462049	0.0133619	0.0415163	0.00573868	0.0366263	0.00920151	3.48746e-05	0.00521009	0.00725512	0.0126184	0.0137666	0.0253113	0.000481579	0.00662842	0.000775621	0.00528141	0.00557337	0.008709	0.0147761	0.0164596	0.00476537	0.00760995	0.0228615	0.00734867	0.00241664	0.0106725	0.0226841	0.00649663	0.0119213	0.00766674	0.00810816	0.000307008	0.00321989	0.00236132	0.00162882	0.00950717	0.011351	0.00134205	0.0035231	0.00455889	0.00867375	0.0292438	0.0053031	0.00238684	0.000876578	0.00404622	0.00301311	0.0138519	0.00861159	0.00797117	0.00566132	0.00411292	0.0167922	0.000698408	0.00478658	0.0294104	0.00463081	0.00824064	0.0141891	0.0249409	0.00397954	0.00542861	0.036626	0.00800802	0.00570206	0.00157102	0.0127265	0.00032975	0.0252582	0.0445317	0.000348892	0.00216413	0.0273885	0.0539004	0.00194653	0.0536623	0.191242	0.506377	1.80463	10.25939
6876	-3643.052	-3798.395	155.343	1.258142	0.0489658	0.0194085	0.235014	0.135231	0.115364	0.0471205	0.0515496	0.1844	0.00570075	0.0459132	0.0549977	0.0685529	0.0804268	0.0633783	0.128547	0.0199625	0.140434	0.0258974	0.0436372	0.124101	0.087624	0.0937593	0.0758115	0.101708	0.338781	0.0181455	0.376888	0.225522	0.00564999	0.0671826	0.12293	0.0472107	0.124141	0.182383	0.0444499	0.0380749	0.00243604	0.00799716	0.0354527	0.23929	0.146761	0.162258	0.0360882	0.022071	0.237655	0.0242448	0.0596744	0.139473	0.174513	0.029383	0.0130777	0.00484628	0.578837	0.0117431	0.383308	0.00373772	0.0484984	0.0170195	0.0552566	0.305472	0.0143619	0.0285181	0.238086	0.474187	0.061196	0.0243847	0.115343	0.0527702	0.0551908	0.0102608	0.247658	0.059391	0.0675232	0.296922	0.146133	0.167388	0.208242	0.0640293	0.11902	0.141822	0.0460297	0.0872711	0.083438	0.119327	0.15373	0.00835229	0.0306265	0.0363604	0.0298084	0.0124598	0.100386	0.0180061	0.0751542	0.0693334	0.0757019	0.0258602	0.00792169	1.222355	0.00494597	0.00196043	0.0237385	0.0136595	0.0116528	0.00475957	0.00520696	0.018626	0.000575824	0.00463762	0.00555524	0.00692443	0.00812379	0.00640175	0.0129843	0.00201638	0.014185	0.00261585	0.00440773	0.0125353	0.00885077	0.00947049	0.00765761	0.0102734	0.0342198	0.00183286	0.0380689	0.0227797	0.000570697	0.00678601	0.012417	0.00476868	0.0125393	0.0184223	0.00448982	0.00384589	0.00024606	0.000807782	0.00358102	0.0241704	0.0148241	0.0163894	0.00364522	0.00222936	0.0240052	0.00244893	0.00602762	0.014088	0.0176273	0.00296794	0.00132096	0.000489515	0.0584675	0.00118615	0.0387174	0.000377542	0.00489876	0.00171911	0.00558139	0.0308553	0.00145067	0.00288057	0.0240488	0.0478969	0.00618132	0.00246306	0.0116506	0.00533024	0.00557475	0.00103642	0.0250156	0.005999	0.00682042	0.0299917	0.0147607	0.0169076	0.0210343	0.00646751	0.0120221	0.0143252	0.00464939	0.00881513	0.00842795	0.0120531	0.0155281	0.000843652	0.00309354	0.00367271	0.00301091	0.00125854	0.0101398	0.00181877	0.00759121	0.00700326	0.00764654	0.00261211	0.000800158	0.10659	0.303506	0.676673	1.92676	9.900151
6912	-3627.989	-3785.82	157.8307	1.23281	0.075436	0.000831933	0.240548	0.0233397	0.0504864	0.0368787	0.0136306	0.102931	0.0173421	0.0295078	0.0224442	0.0998572	0.0450261	0.0809451	0.099132	0.00689481	0.134178	0.0134747	0.0331011	0.143145	0.0593116	0.182571	0.0610567	0.100389	0.49465	0.0247362	0.307191	0.0897173	0.00303115	0.042555	0.0607245	0.0457643	0.159163	0.211721	0.024865	0.028636	0.00621481	0.0060488	0.0394676	0.137957	0.0957122	0.10844	0.0235422	0.0427876	0.269847	0.0301157	0.0273312	0.125206	0.148203	0.09947	0.0151991	0.0335438	0.450267	0.0170966	0.398016	0.00487197	0.0310269	0.0158854	0.051584	0.254363	0.00622419	0.029429	0.216091	0.124385	0.0576169	0.0640122	0.155205	0.0508326	0.0265583	0.0936581	0.176653	0.0405084	0.0094602	0.178398	0.0472225	0.167403	0.0897106	0.0397009	0.115756	0.065438	0.0670087	0.0648939	0.0658212	0.161905	0.134194	0.0123767	0.0565711	0.00701502	0.0753131	0.0205908	0.0882128	0.0289357	0.0467626	0.0882721	0.0828216	0.0883152	0.00386683	1.512222	0.0089331	9.85172e-05	0.0284856	0.00276388	0.00597858	0.00436716	0.00161413	0.012189	0.00205365	0.0034943	0.00265783	0.011825	0.00533197	0.00958549	0.0117392	0.00081648	0.0158893	0.00159567	0.00391982	0.0169512	0.00702365	0.02162	0.00723031	0.011888	0.0585762	0.00292925	0.0363774	0.0106243	0.000358947	0.00503935	0.00719097	0.00541939	0.018848	0.0250719	0.00294451	0.00339107	0.000735955	0.000716297	0.00467374	0.0163368	0.0113342	0.0128415	0.00278786	0.00506689	0.0319551	0.00356629	0.00323655	0.0148268	0.0175501	0.0117792	0.00179987	0.00397224	0.0533205	0.00202457	0.0471329	0.000576936	0.00367419	0.00188115	0.00610856	0.0301216	0.000737066	0.00348497	0.0255894	0.0147297	0.00682297	0.0075803	0.0183793	0.00601958	0.00314502	0.0110909	0.0209192	0.00479699	0.00112027	0.0211259	0.00559207	0.0198238	0.0106235	0.00470136	0.0137077	0.00774914	0.00793514	0.00768471	0.00779452	0.0191727	0.0158912	0.00146564	0.00669912	0.000830716	0.00891855	0.00243835	0.0104461	0.00342656	0.00553761	0.0104531	0.00980769	0.0104582	0.000457908	0.11326	0.315773	0.692748	1.93141	8.44455
