Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8040	-3165.221	-3329.251	164.0305	0.8546072	0.8200964	1.067021	5.18231
8046	-3164.077	-3328.174	164.0962	0.8246359	1.057272	1.113058	5.005858
8052	-3160.689	-3324.744	164.0558	0.9163517	0.8395254	1.060562	5.127425
8058	-3166.909	-3330.971	164.0613	0.9147898	0.9564191	1.051255	5.06606
8064	-3165.544	-3329.6	164.0555	0.8049049	0.8561264	1.068284	5.17513
8070	-3172.544	-3336.696	164.1519	0.8983671	1.014113	1.130447	4.948731
8076	-3168.544	-3333.066	164.5217	0.8129893	0.8698741	1.122293	4.874358
8082	-3176.021	-3339.937	163.916	0.9833941	0.8553452	1.115579	5.128654
8088	-3171.949	-3336.907	164.9581	0.8946876	0.8553452	1.187264	4.556927
8094	-3169.862	-3334.772	164.9104	1.051756	0.8511181	1.197256	4.492289
8100	-3169.167	-3333.88	164.7131	0.8835264	0.93539	1.190158	4.654354
8106	-3165.61	-3329.663	164.0535	0.9913869	0.93539	1.009674	5.062623
8112	-3174.793	-3339.192	164.3985	0.9847587	0.7953003	1.099577	4.901459
8118	-3167.683	-3331.913	164.2308	0.805449	1.053947	1.090046	4.956126
8124	-3169.413	-3333.635	164.2223	1.103641	0.9339302	0.9738115	4.927294
8130	-3160.515	-3324.262	163.7476	0.8753241	0.8962318	0.9189024	5.367582
8136	-3155.244	-3318.658	163.4145	1.05755	0.8746334	0.9814817	5.428243
8142	-3159.977	-3323.589	163.6114	0.8688027	0.8746334	1.001882	5.412281
8148	-3158.147	-3322.16	164.0134	0.7651683	0.8704164	1.13249	5.176302
8154	-3157.781	-3321.606	163.8252	0.7638547	0.9500925	1.0087	5.305647
8160	-3153.342	-3316.771	163.4284	0.9852972	0.9612803	0.9759123	5.415925
8166	-3156.604	-3320.233	163.629	0.8818873	0.8535949	1.041315	5.38517
8172	-3161.837	-3325.665	163.8286	0.9499015	0.759379	0.8979513	5.367296
8178	-3163.342	-3327.375	164.0329	0.9499015	0.7573798	1.045564	5.173969
8184	-3156.646	-3320.619	163.9733	0.9231015	0.8316983	0.9730483	5.222054
8190	-3166.343	-3329.831	163.4883	1.038464	0.8432725	1.004547	5.40244
8196	-3174.972	-3338.718	163.7459	0.879597	0.834746	0.9138257	5.40244
8202	-3162.629	-3327.001	164.3718	0.961356	0.7808406	1.102031	4.935772
8208	-3175.008	-3339.739	164.7311	0.9514252	0.9931901	1.192399	4.572674
8214	-3165.323	-3329.628	164.3057	0.9136704	0.9395884	1.071781	4.928783
8220	-3156.769	-3320.694	163.9249	0.9541099	1.006075	1.048179	5.09409
8226	-3162.746	-3326.934	164.1882	0.8649017	0.9137079	0.9907133	5.080321
8232	-3159.832	-3323.654	163.8215	0.8649017	0.9124179	0.9826496	5.288431
8238	-3151.094	-3314.913	163.819	1.005079	0.9764077	0.9826496	5.17726
8244	-3156.67	-3320.208	163.5379	1.124609	0.9966366	1.10466	5.18813
8250	-3154.665	-3318.816	164.1507	0.9511353	0.9322952	1.023172	5.025264
8256	-3156.568	-3320.459	163.8911	0.9437107	0.9124412	1.049677	5.16955
8262	-3161.273	-3324.706	163.4335	0.9323382	0.8937161	0.8995414	5.521332
8268	-3161.774	-3325.078	163.3037	0.9323382	0.9555125	0.9095908	5.553297
8274	-3161.048	-3325.029	163.9803	1.126065	0.9555125	1.15479	4.936894
8280	-3166.432	-3330.171	163.7395	0.971406	0.9555125	1.132763	5.168401
8286	-3166.581	-3330.718	164.1371	0.9683248	0.9463535	1.130458	4.955854
8292	-3176.392	-3341.553	165.161	0.9673522	0.8252976	1.228912	4.395109
8298	-3167.161	-3331.511	164.3497	0.9186974	0.8586967	1.197746	4.876142
