Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6564	-55.74238	-222.2363	166.4939	1.438454	1.561076	1.696053	1.70527	0.784922	0.215078	0.774939	0.225061	1.110814
6570	-58.20773	-225.6943	167.4866	0.1927219	1.561076	1.551871	2.175457	0.48606	0.51394	0.820175	0.179825	0.9153697
6576	-68.44252	-235.431	166.9885	0.2511602	1.821869	1.391015	1.261599	0.574981	0.425019	0.618383	0.381617	1.767168
6582	-66.47878	-233.358	166.8792	0.217352	1.507954	2.927097	0.6725486	0.35344	0.64656	0.811094	0.188906	1.767168
6588	-69.83048	-238.1437	168.3133	0.3805767	1.383701	1.783244	1.011858	0.614342	0.385658	0.930345	0.0696546	1.39977
6594	-63.84756	-230.3446	166.497	0.4941216	1.737072	2.456624	1.16385	0.695162	0.304838	0.668908	0.331092	1.482387
6600	-53.09001	-220.4633	167.3733	0.01710851	1.751001	2.217209	1.480709	0.587389	0.412611	0.737161	0.262839	1.031208
6606	-58.597	-225.9261	167.3291	0.0183759	1.269781	2.217209	1.525608	0.461032	0.538968	0.822144	0.177856	1.509869
6612	-61.97073	-230.78	168.8092	0.5433606	0.6384871	1.31189	1.199204	0.40594	0.59406	0.727042	0.272958	1.194789
6618	-70.63164	-236.4719	165.8402	0.9401643	2.111754	2.308827	1.963484	0.741189	0.258811	0.619526	0.380474	0.7600941
6624	-56.5749	-223.4393	166.8644	0.4677493	1.960535	2.288672	1.587904	0.588646	0.411354	0.839577	0.160423	0.9216241
6630	-64.0974	-231.2682	167.1708	0.4024714	1.956689	1.283113	1.653943	0.665828	0.334172	0.695785	0.304215	1.291814
6636	-68.67715	-235.5184	166.8412	0.1755337	0.7252806	4.059458	0.8459441	0.626211	0.373789	0.561633	0.438367	1.545157
6642	-59.58175	-227.951	168.3692	0.4755217	1.062056	1.513264	1.095398	0.586898	0.413102	0.737285	0.262715	1.211294
6648	-59.80709	-227.4095	167.6024	0.08625531	1.60247	1.374669	1.264499	0.613046	0.386954	0.769921	0.230079	1.710373
6654	-45.76868	-213.539	167.7704	0.1964763	1.001869	2.43997	1.330865	0.509001	0.490999	0.732083	0.267917	1.116096
6660	-50.44879	-216.4153	165.9665	0.3146755	1.906184	3.922805	1.164905	0.600858	0.399142	0.762787	0.237213	1.160841
6666	-57.07344	-223.1053	166.0319	1.183713	1.023781	3.033014	2.172064	0.293926	0.706074	0.834705	0.165295	0.8269983
6672	-52.46497	-219.1634	166.6984	0.3884057	0.4824395	2.006232	3.39883	0.293326	0.706674	0.547422	0.452578	0.6424642
6678	-54.44983	-222.4436	167.9938	0.2006094	1.350304	1.267051	1.193467	0.57372	0.42628	0.789695	0.210305	1.656089
6684	-63.24158	-230.5569	167.3153	0.2769229	1.013933	4.357479	0.8014054	0.465099	0.534901	0.880455	0.119545	1.060723
6690	-53.49884	-221.6605	168.1616	0.1136369	0.8994953	1.457014	1.959361	0.527953	0.472047	0.61722	0.38278	1.037845
6696	-55.50187	-219.9027	164.4008	0.01946865	2.002808	4.783574	2.706462	0.382301	0.617699	0.678236	0.321764	0.8143651
6702	-53.83572	-219.3936	165.5579	0.3137003	1.468503	4.783574	1.817632	0.556485	0.443515	0.763405	0.236595	0.7982829
6708	-51.98027	-217.2107	165.2304	0.005010964	3.481679	2.468065	2.69589	0.799563	0.200437	0.776091	0.223909	0.6391078
6714	-52.68688	-218.0414	165.3546	0.004424035	1.741806	3.831011	2.69589	0.701853	0.298147	0.679588	0.320412	0.6677757
6720	-50.28344	-216.3591	166.0757	0.08989519	3.28796	1.527838	2.454693	0.701853	0.298147	0.687792	0.312208	0.6315077
6726	-58.85029	-225.0295	166.1792	0.013067	3.359308	1.061223	2.9521	0.694659	0.305341	0.834637	0.165363	0.7930571
6732	-60.72284	-227.7067	166.9839	0.01211838	1.739635	1.015766	3.267352	0.285602	0.714398	0.642721	0.357279	0.6848367
6738	-66.3194	-232.7226	166.4032	0.0587058	1.299428	3.458378	1.84061	0.632907	0.367093	0.687858	0.312142	1.089816
6744	-63.77749	-231.1124	167.3349	0.5416962	1.595865	1.586405	1.306037	0.461986	0.538014	0.695161	0.304839	1.30884
6750	-69.65667	-234.0956	164.4389	1.101387	2.260198	4.486141	1.594015	0.265791	0.734209	0.707816	0.292184	0.8929816
6756	-65.51213	-231.2032	165.6911	0.2027878	2.692082	4.486141	0.6238731	0.54855	0.45145	0.8537	0.1463	1.282368
6762	-56.50227	-225.0863	168.584	0.2473863	0.4910511	1.912317	1.001439	0.54855	0.45145	0.764474	0.235526	1.448188
6768	-71.8389	-240.0145	168.1756	0.4460911	0.4910511	1.912317	0.7269424	0.34561	0.65439	0.848205	0.151795	1.944013
6774	-61.66702	-230.5487	168.8817	0.06810741	0.6031649	1.133381	1.771555	0.48302	0.51698	0.567715	0.432285	1.117068
6780	-52.22688	-220.1537	167.9268	0.009784887	1.660821	1.605897	1.416391	0.492038	0.507962	0.720317	0.279683	1.117068
6786	-62.13879	-230.2406	168.1018	0.02724256	0.9566832	1.498342	2.056491	0.552499	0.447501	0.71227	0.28773	1.064748
6792	-63.31571	-230.7931	167.4774	0.1366056	1.193146	1.32035	2.607879	0.293851	0.706149	0.518584	0.481416	0.9522907
6798	-65.99262	-230.8703	164.8777	0.2163426	3.160214	2.450414	2.299492	0.555412	0.444588	0.679342	0.320658	1.15091
6804	-58.58709	-225.6794	167.0923	0.3872593	1.865112	3.808844	1.097651	0.863503	0.136497	0.892333	0.107667	0.7931536
6810	-67.28723	-232.6551	165.3679	1.184252	1.79533	3.337343	1.987829	0.599684	0.400316	0.846018	0.153982	0.5934077
6816	-77.10261	-240.6239	163.5213	0.7070844	4.020644	1.366616	3.843154	0.557611	0.442389	0.64362	0.35638	0.8318438
6822	-75.27799	-241.0013	165.7233	2.08437	1.125189	1.165776	2.740098	0.557611	0.442389	0.571642	0.428358	0.7216018
6828	-71.34649	-238.4044	167.0579	1.614463	1.999354	0.9261028	1.356693	0.718469	0.281531	0.602727	0.397273	0.808633
6834	-59.06958	-226.4049	167.3353	0.1184512	1.419967	1.624856	2.408848	0.551558	0.448442	0.545614	0.454386	0.6294553
6840	-72.07636	-238.7366	166.6603	0.06183424	2.440353	1.624856	2.408848	0.851094	0.148906	0.417563	0.582437	0.9156311
6846	-70.09403	-235.5843	165.4903	0.005616047	3.79297	1.597514	2.408848	0.684014	0.315986	0.627202	0.372798	0.9917085
6852	-68.57922	-235.459	166.8798	0.3187253	1.151188	2.618955	2.31571	0.785869	0.214131	0.777953	0.222047	0.8729729
6858	-62.87242	-225.0637	162.1912	0.6010229	5.628828	5.915239	1.98333	0.82445	0.17555	0.807207	0.192793	0.6822902
6864	-61.64233	-226.3799	164.7375	2.194929	1.471883	2.761546	1.641131	0.733888	0.266112	0.813972	0.186028	1.348377
6870	-55.54245	-224.169	168.6266	0.05895459	1.212275	1.731767	1.401854	0.578245	0.421755	0.930589	0.0694113	1.253426
6876	-57.16709	-225.2278	168.0607	1.474283	0.8776015	1.601569	0.7601801	0.420481	0.579519	0.817594	0.182406	1.10147
6882	-55.56268	-222.1823	166.6196	0.4704272	2.90883	1.601569	1.180269	0.715079	0.284921	0.55165	0.44835	1.191575
6888	-53.91846	-221.5572	167.6387	0.223822	0.9394807	2.3663	0.7541923	0.614241	0.385759	0.606201	0.393799	1.687385
6894	-70.83542	-238.419	167.5836	0.9272566	0.7165764	2.703739	0.6674028	0.588051	0.411949	0.750923	0.249077	1.319101
6900	-63.31979	-231.0262	167.7064	1.85375	1.023133	0.6396926	1.534344	0.233459	0.766541	0.715259	0.284741	1.085734
6906	-63.75903	-230.6421	166.883	0.8083458	1.948649	1.149818	2.051938	0.565467	0.434533	0.607056	0.392944	0.821987
6912	-62.16238	-230.2294	168.067	0.1445387	1.417148	0.9115612	2.273361	0.565467	0.434533	0.63286	0.36714	0.8083771
6918	-66.82686	-235.6143	168.7874	0.1094295	1.350586	0.588563	1.951857	0.424439	0.575561	0.92356	0.0764397	1.373162
6924	-65.40701	-232.0321	166.6251	0.3171722	0.5412341	1.691559	3.695137	0.361462	0.638538	0.703746	0.296254	0.828618
6930	-82.42693	-247.7225	165.2955	0.1354377	3.930147	1.161908	2.981914	0.743355	0.256645	0.820338	0.179662	1.104949
6936	-73.05677	-240.7171	167.6603	0.7274868	0.905694	0.949496	2.659719	0.684354	0.315646	0.751462	0.248538	0.9009834
6942	-59.6268	-226.4618	166.835	0.1475364	2.43761	0.9527935	2.411754	0.459562	0.540438	0.691265	0.308735	1.036909
6948	-50.55313	-217.0808	166.5277	0.08295619	2.122025	3.177525	1.038618	0.689109	0.310891	0.611946	0.388054	1.170968
6954	-64.06292	-231.1056	167.0426	1.066524	1.587772	0.9718371	0.8587411	0.684899	0.315101	0.611946	0.388054	1.915167
6960	-66.16734	-234.6407	168.4734	0.8749457	0.7824248	0.6947157	1.572352	0.662034	0.337966	0.561929	0.438071	1.224056
6966	-73.66687	-239.5994	165.9326	1.514204	1.063546	2.529247	0.7839593	0.660523	0.339477	0.645692	0.354308	1.81665
6972	-73.30386	-241.0166	167.7127	0.2010657	0.9064168	1.456693	1.004061	0.417475	0.582525	0.552005	0.447995	2.020813
6978	-75.9855	-243.4169	167.4314	0.3134048	0.7828063	1.258946	1.752685	0.617317	0.382683	0.623007	0.376993	1.867493
6984	-57.35302	-224.3963	167.0433	0.6732072	2.209391	1.201776	1.198836	0.704296	0.295704	0.574406	0.425594	1.404895
6990	-62.56608	-229.9507	167.3846	0.8186752	0.5732782	2.531291	1.763134	0.5084	0.4916	0.847008	0.152992	0.9940862
6996	-57.88016	-227.1597	169.2795	0.06486129	0.3818166	1.314045	1.074134	0.434481	0.565519	0.450152	0.549848	1.329552
7002	-61.51553	-231.2108	169.6953	0.2408189	1.066336	0.7002642	1.074134	0.506567	0.493433	0.846318	0.153682	1.126005
7008	-73.92886	-242.1144	168.1856	0.4003901	0.8605042	2.352149	1.359189	0.322533	0.677467	0.898239	0.101761	1.126005
7014	-65.87013	-232.7294	166.8593	0.5011838	0.9160407	2.053242	2.411216	0.538344	0.461656	0.69934	0.30066	1.013639
7020	-58.86556	-225.6685	166.8029	0.5408153	1.966796	1.824721	1.606751	0.538344	0.461656	0.641832	0.358168	0.9972166
7026	-72.6564	-236.4277	163.7713	0.5801115	2.069234	6.607644	1.611328	0.608248	0.391752	0.465431	0.534569	0.9913764
7032	-71.20984	-234.0007	162.7908	1.775647	0.8672222	6.607644	2.597831	0.600744	0.399256	0.617506	0.382494	0.9341944
7038	-60.74654	-229.8647	169.1182	0.7862351	0.9142127	0.5817927	1.208678	0.527623	0.472377	0.608612	0.391388	0.9833247
7044	-68.13122	-236.4354	168.3041	0.06924985	1.052462	1.491579	1.55858	0.377305	0.622695	0.655503	0.344497	1.191669
7050	-63.28347	-230.9751	167.6916	0.6355434	1.241842	1.755995	0.9834064	0.460443	0.539557	0.711833	0.288167	1.366002
7056	-65.80558	-232.8922	167.0866	0.314824	1.241842	2.854805	1.016249	0.52778	0.47222	0.748025	0.251975	1.409719
7062	-73.24354	-237.1227	163.8792	0.303735	3.431865	3.504685	3.356704	0.603887	0.396113	0.931146	0.0688538	0.6231338
7068	-67.88811	-230.4424	162.5543	0.3676977	3.039498	3.107667	4.625494	0.651866	0.348134	0.771894	0.228106	0.7058726
7074	-79.58448	-246.4828	166.8983	0.1924702	0.9026198	2.076484	2.477512	0.699469	0.300531	0.513958	0.486042	1.192168
7080	-73.12597	-240.24	167.114	0.4878379	1.389258	1.7028	2.137979	0.645068	0.354932	0.724487	0.275513	0.9488133
7086	-83.3731	-249.1751	165.802	0.4878379	2.683621	1.806667	1.775388	0.637563	0.362437	0.798586	0.201414	1.461907
7092	-65.99805	-233.9276	167.9295	0.2162336	1.412751	1.656028	1.759635	0.667147	0.332853	0.750447	0.249553	0.8366789
7098	-68.51352	-232.4277	163.9142	1.514808	1.695728	4.339494	2.289687	0.61889	0.38111	0.750447	0.249553	0.8124881
7104	-58.31787	-226.394	168.0761	0.1424262	1.070805	2.275942	1.668318	0.625422	0.374578	0.88161	0.11839	0.9394189
7110	-62.60856	-229.9226	167.3141	0.5523042	1.289457	2.700727	1.504977	0.438282	0.561718	0.871146	0.128854	0.8387453
7116	-55.54683	-222.0656	166.5187	0.5523042	2.296389	1.751133	1.954241	0.728367	0.271633	0.693146	0.306854	0.8573826
7122	-53.5558	-222.6943	169.1385	0.218327	0.5972588	1.042299	1.312243	0.494454	0.505546	0.798043	0.201957	1.413547
7128	-64.52149	-233.2488	168.7273	0.16427	1.107551	1.444398	1.353658	0.325984	0.674016	0.733623	0.266377	0.9900083
7134	-66.84858	-235.1555	168.307	0.3143866	0.8081121	1.906253	1.467565	0.326253	0.673747	0.811288	0.188712	1.139107
7140	-63.96433	-230.2087	166.2443	0.3495423	2.050135	2.208664	2.173826	0.563804	0.436196	0.883379	0.116621	1.177921
7146	-67.83742	-233.4565	165.6191	0.738934	1.549198	2.879932	1.971893	0.555991	0.444009	0.594206	0.405794	1.126534
7152	-64.98138	-231.7212	166.7398	1.030182	1.200831	0.6138889	3.24428	0.380617	0.619383	0.491812	0.508188	0.7297783
7158	-60.2369	-227.9007	167.6638	1.321964	0.7963641	1.726065	1.370977	0.598204	0.401796	0.584441	0.415559	0.7297783
7164	-60.53103	-225.2612	164.7302	0.07567435	3.508584	4.180819	1.876531	0.749327	0.250673	0.849713	0.150287	0.8824832
7170	-56.68352	-222.2345	165.5509	0.3216551	2.621529	3.068677	1.588403	0.768608	0.231392	0.583675	0.416325	1.128128
7176	-55.49701	-221.5226	166.0256	0.3865836	1.605316	3.217461	2.154649	0.566502	0.433498	0.878431	0.121569	1.02073
7182	-62.16496	-228.6919	166.527	0.3593527	1.539151	1.244086	3.247353	0.48962	0.51038	0.688116	0.311884	0.7168919
7188	-66.34556	-232.5252	166.1796	0.1089882	2.385739	1.617089	2.783669	0.697577	0.302423	0.560677	0.439323	0.7168919
7194	-46.56854	-214.189	167.6204	0.487009	1.301118	1.295924	2.32755	0.611191	0.388809	0.807162	0.192838	0.8048801
7200	-51.4131	-217.023	165.6099	1.325113	1.532893	2.623937	2.022006	0.480787	0.519213	0.709909	0.290091	0.7422563
7206	-55.38131	-221.4596	166.0783	1.325113	2.015502	1.589634	1.800702	0.576475	0.423525	0.657119	0.342881	0.9299698
7212	-59.64186	-225.2362	165.5943	1.325113	1.594171	1.589634	2.607345	0.571294	0.428706	0.633515	0.366485	0.964054
7218	-53.68324	-219.973	166.2898	0.1150083	1.713745	3.960682	1.637894	0.571294	0.428706	0.830777	0.169223	0.8196629
7224	-52.8352	-220.2847	167.4495	1.323908	1.896692	1.021152	1.521624	0.720053	0.279947	0.764598	0.235402	0.5654159
7230	-52.54722	-219.0646	166.5174	0.2519584	3.791519	0.9579945	2.422627	0.782922	0.217078	0.837351	0.162649	0.6145886
7236	-59.06252	-225.2429	166.1804	0.3797642	2.308259	1.446285	2.701195	0.584808	0.415192	0.460254	0.539746	0.6327779
7242	-49.91033	-218.9143	169.004	0.2647809	0.8237445	0.8057359	1.977214	0.409221	0.590779	0.62942	0.37058	0.7116378
7248	-56.09077	-224.4207	168.3299	0.1635504	0.7245759	2.111334	1.624877	0.393696	0.606304	0.466613	0.533387	0.6709832
7254	-53.10435	-220.5384	167.434	0.03221012	2.10991	1.29616	1.710375	0.656929	0.343071	0.422171	0.577829	1.14919
7260	-59.82972	-225.2104	165.3807	0.1984962	2.310836	2.999601	2.339962	0.627581	0.372419	0.646206	0.353794	0.8459521
7266	-59.90515	-226.6791	166.7739	0.4481375	0.7647859	2.597206	2.339962	0.466713	0.533287	0.603563	0.396437	0.8645891
7272	-59.06029	-226.5216	167.4613	0.2403046	0.6544807	2.476395	2.339962	0.535735	0.464265	0.867343	0.132657	0.9542472
7278	-61.21424	-228.4531	167.2388	0.2872024	1.592888	2.428647	1.492706	0.68793	0.31207	0.757962	0.242038	0.9459578
7284	-67.86851	-232.5945	164.726	0.290779	2.935814	4.3259	1.648642	0.564754	0.435246	0.851687	0.148313	1.077672
7290	-90.23397	-254.7595	164.5255	1.657963	2.366926	4.453344	1.213852	0.799415	0.200585	0.771803	0.228197	0.6847507
7296	-88.03008	-255.2791	167.249	0.1524816	1.053967	2.184776	2.638718	0.75287	0.24713	0.771803	0.228197	0.652666
7302	-76.94024	-243.156	166.2157	0.01175924	2.465387	2.196131	2.638718	0.712765	0.287235	0.878206	0.121794	0.8255461
7308	-65.42318	-233.312	167.8888	0.02431297	2.465387	1.17182	1.759121	0.54547	0.45453	0.883513	0.116487	0.8770895
7314	-61.9435	-228.5194	166.5759	1.743607	1.407671	1.166741	1.443512	0.554037	0.445963	0.589784	0.410216	1.255129
7320	-69.25159	-237.2896	168.038	0.7538708	1.076019	1.053778	1.443512	0.688913	0.311087	0.816511	0.183489	1.472606
7326	-66.46553	-233.207	166.7415	0.107634	1.716347	2.856335	1.80971	0.650068	0.349932	0.740419	0.259581	0.8006953
7332	-68.491	-234.9153	166.4243	0.2058804	1.545602	1.757742	2.60316	0.607014	0.392986	0.72794	0.27206	1.221997
7338	-70.08723	-236.48	166.3928	0.2562466	1.624139	3.143153	1.501747	0.369663	0.630337	0.656824	0.343176	1.116534
7344	-63.5762	-231.5053	167.9291	0.1300139	0.9754173	1.697381	1.119616	0.600964	0.399036	0.734753	0.265247	1.730318
7350	-54.44622	-221.5723	167.1261	0.2527608	2.731554	1.194412	1.42507	0.678783	0.321217	0.798075	0.201925	1.327024
7356	-52.14388	-221.2749	169.131	0.1503931	1.28768	0.7790545	0.971314	0.519112	0.480888	0.728486	0.271514	1.341367
7362	-62.01353	-231.0968	169.0833	0.2567216	1.28768	0.7790545	1.12306	0.48391	0.51609	0.614073	0.385927	1.084719
7368	-66.08967	-234.1261	168.0365	0.4778215	1.123808	1.784657	0.8754692	0.627546	0.372454	0.612515	0.387485	1.341815
7374	-67.11631	-235.197	168.0807	0.2205727	1.523279	1.286872	1.742763	0.413745	0.586255	0.694532	0.305468	0.8345632
7380	-61.30926	-228.3213	167.0121	0.01496877	1.227005	3.410721	1.71181	0.75993	0.24007	0.648489	0.351511	0.8345632
7386	-70.60572	-234.8868	164.2811	0.01287413	4.688747	2.275941	2.602154	0.646032	0.353968	0.596543	0.403457	0.844711
7392	-74.10029	-242.3048	168.2045	0.1504833	1.46901	0.813062	2.11127	0.402753	0.597247	0.810611	0.189389	1.108554
7398	-76.05305	-243.2352	167.1821	0.5416068	1.718083	1.584933	2.038076	0.641975	0.358025	0.909077	0.0909234	1.158253
7404	-64.59217	-231.1558	166.5636	0.09041394	1.068241	4.135235	0.9108236	0.721954	0.278046	0.627184	0.372816	1.558503
7410	-56.27564	-222.6665	166.3908	0.06196057	2.431034	3.096683	1.39959	0.539118	0.460882	0.803133	0.196867	0.9140884
7416	-58.51254	-225.518	167.0054	0.1082479	2.431034	2.387186	1.274622	0.595381	0.404619	0.803133	0.196867	0.9140884
7422	-59.56531	-226.2096	166.6443	0.4678607	0.8706148	3.405787	1.751581	0.594522	0.405478	0.739551	0.260449	1.027263
7428	-64.26742	-231.6074	167.34	0.2043348	2.787067	1.675747	1.382791	0.803357	0.196643	0.819508	0.180492	0.9541896
7434	-55.25712	-222.8569	167.5998	0.6087769	0.5746706	2.043534	1.951121	0.546239	0.453761	0.550281	0.449719	0.8595041
7440	-47.74091	-214.1371	166.3962	2.298582	1.030666	1.364685	1.393873	0.510213	0.489787	0.790693	0.209307	1.284116
7446	-51.21273	-218.4947	167.2819	0.3959004	1.030666	1.513192	2.610953	0.376081	0.623919	0.790693	0.209307	1.00868
7452	-55.90614	-223.503	167.5968	1.595753	1.001693	0.8183892	1.294496	0.610975	0.389025	0.610761	0.389239	1.295608
7458	-60.68394	-227.5275	166.8435	0.7352118	1.22817	1.844252	2.084047	0.754781	0.245219	0.566068	0.433932	1.058865
7464	-60.42126	-228.8826	168.4613	0.08766434	2.304212	0.5157238	1.435646	0.679113	0.320887	0.549333	0.450667	0.9368713
7470	-56.11077	-223.5245	167.4137	0.4408873	0.6872258	2.172516	1.658277	0.60052	0.39948	0.752937	0.247063	1.407834
7476	-53.2221	-222.2804	169.0583	0.3687988	0.4132567	1.891845	1.220521	0.568109	0.431891	0.836375	0.163625	0.9003574
7482	-48.24845	-215.5387	167.2902	1.902319	0.7527789	1.213603	1.712042	0.490496	0.509504	0.821401	0.178599	0.9835789
7488	-52.47074	-220.0673	167.5966	0.3471373	1.801003	2.115568	1.146132	0.371221	0.628779	0.692544	0.307456	0.800432
7494	-57.32012	-224.4947	167.1745	0.1920297	0.9383047	2.376131	1.146132	0.758302	0.241698	0.598035	0.401965	1.842598
7500	-62.22204	-230.8037	168.5817	0.2272466	0.7349169	1.140386	1.568962	0.621393	0.378607	0.534195	0.465805	1.32263
7506	-60.07346	-228.7888	168.7154	0.7958874	0.4650132	1.125828	1.568962	0.321557	0.678443	0.546206	0.453794	0.9266144
7512	-60.6852	-230.2359	169.5507	0.07802344	0.4975316	0.6238512	2.037513	0.378451	0.621549	0.731032	0.268968	0.8819461
7518	-65.49291	-232.885	167.3921	0.635475	0.4975316	1.36962	2.301256	0.553694	0.446306	0.420387	0.579613	1.326493
7524	-81.16233	-249.8478	168.6855	0.635475	0.8725169	0.7797541	1.432253	0.503849	0.496151	0.554105	0.445895	1.174235
7530	-76.09062	-244.9236	168.8329	0.9287862	0.5986127	0.4082943	1.72744	0.456615	0.543385	0.584159	0.415841	0.9952698
7536	-68.98976	-237.9029	168.9131	0.07058636	0.5737908	1.563547	1.525889	0.652964	0.347036	0.718591	0.281409	1.086626
7542	-64.69642	-229.3306	164.6342	0.4559607	1.457801	1.646362	5.008863	0.77264	0.22736	0.745626	0.254374	0.6588176
7548	-57.743	-225.3775	167.6345	0.4501614	0.5433311	2.542743	1.777862	0.364908	0.635092	0.630739	0.369261	0.8423208
7554	-65.00839	-232.9256	167.9172	0.3572404	0.8889838	2.542743	0.873847	0.562323	0.437677	0.877488	0.122512	1.514386
7560	-62.88286	-230.3668	167.4839	0.4256721	0.7119759	5.05963	0.6933908	0.54075	0.45925	0.94004	0.0599598	1.078863
7566	-68.75623	-235.6905	166.9343	0.04781073	0.424178	5.390454	1.061475	0.427765	0.572235	0.892894	0.107106	1.36903
7572	-66.30853	-233.1749	166.8664	1.159555	1.133565	1.724378	1.856405	0.6193	0.3807	0.725	0.275	1.02354
7578	-60.65814	-227.6703	167.0121	0.5182658	0.7084069	2.12628	2.104164	0.379354	0.620646	0.754675	0.245325	1.335927
7584	-59.43438	-227.1339	167.6995	0.2658531	0.9067943	3.164078	1.022389	0.464288	0.535712	0.703518	0.296482	0.9730549
7590	-66.1084	-234.4513	168.3429	0.1812776	1.296799	1.309878	1.098246	0.254072	0.745928	0.657746	0.342254	1.472968
7596	-63.4989	-229.0999	165.601	0.3619539	1.940039	3.656691	1.488363	0.416978	0.583022	0.718602	0.281398	1.218674
7602	-59.07525	-228.0376	168.9623	0.3717655	0.7695825	1.414552	1.309691	0.269635	0.730365	0.718602	0.281398	0.9924622
7608	-64.14754	-232.7469	168.5993	0.2167825	0.3715164	1.414552	1.942578	0.401883	0.598117	0.743925	0.256075	1.077264
7614	-66.52549	-233.2549	166.7294	0.7299804	0.7718687	1.738648	1.942578	0.318653	0.681347	0.641102	0.358898	1.664619
7620	-55.87302	-224.1343	168.2613	0.219396	1.005115	1.32501	1.916707	0.303012	0.696988	0.819945	0.180055	1.197171
7626	-60.57881	-229.504	168.9252	1.370677	1.041792	1.32501	0.7905691	0.868453	0.131547	0.868508	0.131492	0.9210467
7632	-55.26108	-223.206	167.9449	0.435943	1.65513	1.235937	0.8907648	0.284065	0.715935	0.560332	0.439668	1.477048
7638	-56.94696	-225.1733	168.2264	0.1937141	0.9775329	1.327695	1.133611	0.674998	0.325002	0.609203	0.390797	1.668571
7644	-66.08492	-232.3462	166.2613	0.6728459	0.7464307	4.081825	1.400165	0.318109	0.681891	0.57515	0.42485	1.178073
7650	-68.36283	-235.9602	167.5974	0.6728459	0.4188841	2.58898	1.775691	0.288002	0.711998	0.77685	0.22315	0.9099771
7656	-58.96764	-226.7514	167.7838	1.472433	0.3504052	0.9594492	2.109693	0.288002	0.711998	0.486813	0.513187	0.8507468
7662	-67.62978	-233.8501	166.2204	0.09490744	1.365034	3.524055	1.987888	0.5987	0.4013	0.649521	0.350479	0.9393557
7668	-50.74433	-218.871	168.1266	0.6903066	0.8105513	1.244225	1.890454	0.530968	0.469032	0.399954	0.600046	0.8356005
7674	-50.89891	-219.1478	168.2489	0.6903066	0.8105513	1.692661	1.362865	0.530968	0.469032	0.634428	0.365572	0.8356005
7680	-56.76559	-222.9743	166.2087	0.274549	2.072413	2.384521	2.258278	0.791809	0.208191	0.634428	0.365572	0.8391538
7686	-50.0619	-214.6862	164.6243	0.07539846	3.666475	3.474571	2.100329	0.61742	0.38258	0.756961	0.243039	0.7788129
7692	-59.99283	-227.1028	167.1099	0.5126238	0.8765899	1.468736	2.594395	0.508154	0.491846	0.454971	0.545029	1.041412
7698	-63.38519	-230.8386	167.4534	0.1049675	0.73181	2.08453	2.69125	0.447285	0.552715	0.72059	0.27941	0.6081756
7704	-61.75856	-228.829	167.0705	0.6575306	0.3468863	2.851878	1.732137	0.42051	0.57949	0.616908	0.383092	1.069837
7710	-56.97663	-223.0247	166.048	0.4167142	2.399599	1.571082	2.625358	0.593785	0.406215	0.667401	0.332599	0.7146897
7716	-58.43045	-225.6198	167.1894	0.07208142	2.232463	1.571082	1.707295	0.593785	0.406215	0.717876	0.282124	1.063335
7722	-59.73677	-227.9737	168.2369	0.7587587	1.046329	0.7280971	2.103481	0.527612	0.472388	0.688747	0.311253	0.7536956
7728	-64.92611	-229.3353	164.4092	2.168102	1.160096	3.363677	2.711823	0.565953	0.434047	0.902786	0.0972136	0.6370079
7734	-62.69253	-227.1076	164.4151	1.454628	1.073909	2.485186	3.984738	0.453712	0.546288	0.856627	0.143373	0.5446423
7740	-69.17528	-236.7795	167.6042	1.186006	1.66739	0.8110263	1.023148	0.582701	0.417299	0.472707	0.527293	1.300151
7746	-55.77868	-223.0299	167.2512	0.0614826	1.658096	1.995698	1.642465	0.582701	0.417299	0.814671	0.185329	1.300151
7752	-59.74	-227.1753	167.4353	0.2674288	1.146068	1.388385	2.597398	0.555854	0.444146	0.552595	0.447405	0.7293626
7758	-60.47509	-226.1323	165.6573	2.741833	0.7561547	0.9388112	2.117793	0.417746	0.582254	0.552595	0.447405	1.345501
7764	-61.73778	-225.8524	164.1147	2.741833	1.793721	0.9522295	1.508091	0.427751	0.572249	0.787377	0.212623	2.275927
7770	-59.07481	-221.0816	162.0068	2.815697	1.793721	4.522037	1.688138	0.464071	0.535929	0.793614	0.206386	1.715425
7776	-67.84381	-230.4797	162.6359	2.815697	0.354428	3.521898	1.688138	0.215064	0.784936	0.532737	0.467263	2.508149
7782	-47.70639	-212.725	165.0186	2.815697	0.4756087	0.9250706	1.801635	0.389163	0.610837	0.570252	0.429748	2.147926
7788	-50.65595	-214.2124	163.5565	2.815697	1.301299	1.23627	3.092273	0.265623	0.734377	0.588386	0.411614	1.602239
7794	-54.03059	-217.5546	163.524	0.9282115	3.491831	2.255921	2.257963	0.597246	0.402754	0.571858	0.428142	1.602239
7800	-44.86534	-211.6905	166.8251	0.8192283	1.657312	1.941416	1.379272	0.611483	0.388517	0.761481	0.238519	1.215268
7806	-51.70359	-216.3358	164.6322	2.337495	1.060045	3.467748	1.15119	0.458194	0.541806	0.760649	0.239351	1.470032
7812	-48.92272	-215.1765	166.2538	0.7819592	1.772633	2.7779	1.668755	0.627288	0.372712	0.812971	0.187029	0.8800939
