Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9414	-67.13805	-234.2084	167.0704	0.0183592	2.004939	3.110342	0.7574183	0.181551	0.818449	0.786792	0.213208	1.418652
9420	-60.71862	-227.1705	166.4519	0.01005477	1.534108	3.193797	1.09743	0.625347	0.374653	0.742863	0.257137	1.68123
9426	-62.17436	-229.4893	167.3149	0.04895606	1.577078	1.443079	1.279137	0.666063	0.333937	0.514998	0.485002	1.800339
9432	-63.76915	-232.3992	168.6301	0.09611221	1.577078	1.041555	1.339923	0.647412	0.352588	0.605062	0.394938	0.9912657
9438	-62.09328	-231.0537	168.9604	0.1968557	1.140364	1.041555	1.339923	0.576055	0.423945	0.730543	0.269457	1.041873
9444	-63.96938	-231.6977	167.7283	0.02857967	0.8398886	1.649432	2.653112	0.305944	0.694056	0.783953	0.216047	0.9900944
9450	-62.24085	-230.5212	168.2804	0.8358515	0.7169244	1.604634	0.97062	0.598293	0.401707	0.736322	0.263678	1.303726
9456	-61.82466	-229.9342	168.1096	0.8358515	0.4889007	1.604634	0.5447034	0.369145	0.630855	0.672571	0.327429	1.842482
9462	-56.03645	-223.5409	167.5045	0.2763137	1.266726	1.987362	0.72153	0.588342	0.411658	0.702687	0.297313	1.796045
9468	-60.64889	-225.5127	164.8638	0.9262184	1.217262	5.943092	0.72153	0.294573	0.705427	0.702666	0.297334	1.559456
9474	-58.32664	-225.6269	167.3002	0.3062709	0.7367581	2.806493	0.9722541	0.460492	0.539508	0.79471	0.20529	1.737448
9480	-53.44183	-219.6952	166.2534	0.3106147	2.080821	4.993349	0.5966436	0.73104	0.26896	0.906687	0.0933129	1.175282
9486	-61.13957	-225.8243	164.6847	2.508081	0.6723291	7.507668	0.4689547	0.726821	0.273179	0.954487	0.0455128	1.175282
9492	-50.17227	-216.103	165.9307	0.291185	2.649318	3.1613	1.237552	0.552679	0.447321	0.841273	0.158727	1.174012
9498	-48.22173	-216.2899	168.0681	0.3454748	0.6230094	1.845602	1.237552	0.419925	0.580075	0.734497	0.265503	1.531645
9504	-51.87508	-219.8431	167.968	0.5100173	0.9372695	2.509929	0.9101382	0.607024	0.392976	0.866741	0.133259	1.294263
9510	-53.9084	-222.2548	168.3464	0.06735892	0.9372695	1.469858	1.464029	0.382898	0.617102	0.710571	0.289429	1.382925
9516	-52.60789	-220.0529	167.445	0.4728586	1.363741	2.955011	1.017782	0.466921	0.533079	0.917727	0.0822729	1.207629
9522	-47.79755	-215.8189	168.0213	0.1631193	1.079829	2.605718	1.017782	0.456911	0.543089	0.732936	0.267064	1.017833
9528	-59.97277	-226.3316	166.3588	0.626387	1.420784	2.511391	1.115843	0.407835	0.592165	0.665817	0.334183	1.655619
9534	-61.04063	-229.1272	168.0866	0.5501151	2.258177	0.8534347	0.8950447	0.612509	0.387491	0.913529	0.0864712	1.548834
9540	-69.83639	-236.9686	167.1322	0.6752572	1.185796	1.120566	2.007166	0.26474	0.73526	0.691688	0.308312	1.559716
9546	-64.27083	-229.6212	165.3504	0.6318502	2.836586	2.007389	1.842727	0.615714	0.384286	0.67724	0.32276	1.297189
9552	-60.8992	-228.0468	167.1476	0.02358376	1.242137	3.420418	0.9805054	0.647846	0.352154	0.687907	0.312093	1.297189
9558	-69.60801	-238.0931	168.4851	0.06375956	0.9274508	1.87313	1.273141	0.57197	0.42803	0.568101	0.431899	1.035346
9564	-63.8706	-230.7243	166.8537	0.4501259	2.36734	1.855554	1.111926	0.73744	0.26256	0.842693	0.157307	1.486947
9570	-64.54932	-232.1758	167.6265	0.2494748	1.089891	1.652264	1.239742	0.405737	0.594263	0.682262	0.317738	1.683364
9576	-73.78817	-239.5945	165.8063	1.099234	1.088494	3.137134	1.004241	0.370223	0.629777	0.816294	0.183706	1.850545
9582	-61.13665	-229.2331	168.0964	0.6205129	0.6742165	1.988316	1.132778	0.330735	0.669265	0.816294	0.183706	1.38944
9588	-66.43351	-233.7666	167.3331	1.034033	1.125083	1.539047	1.904549	0.333114	0.666886	0.706385	0.293615	0.7985752
9594	-62.06672	-229.8036	167.7369	0.4616035	0.5443435	1.75858	2.097487	0.259977	0.740023	0.480593	0.519407	1.118806
9600	-55.81967	-222.9654	167.1457	1.532931	1.4702	1.554166	1.426643	0.687299	0.312701	0.801202	0.198798	0.7506535
9606	-57.41137	-225.8188	168.4075	1.532931	1.0545	0.6521864	1.259618	0.828942	0.171058	0.534008	0.465992	0.9567233
9612	-61.04828	-228.7017	167.6534	1.038732	1.436976	1.173155	1.259618	0.449164	0.550836	0.507474	0.492526	1.042188
9618	-63.64228	-231.65	168.0077	0.468172	0.8123238	1.892492	1.55008	0.631056	0.368944	0.733325	0.266675	1.065534
9624	-62.35603	-230.5246	168.1686	0.2265339	0.7411473	2.121116	1.681896	0.160074	0.839926	0.733325	0.266675	1.155267
9630	-68.73627	-234.8047	166.0685	2.19886	2.70902	0.3861065	1.188841	0.390717	0.609283	0.531546	0.468454	1.155267
9636	-57.86048	-225.0191	167.1586	0.6448909	1.446127	2.83033	1.287301	0.563606	0.436394	0.881823	0.118177	0.9235086
9642	-62.90976	-228.848	165.9383	1.612974	1.45751	1.280082	2.729055	0.442612	0.557388	0.788684	0.211316	0.7597068
9648	-61.33563	-227.2936	165.958	0.4238208	1.306414	2.430155	3.081573	0.510724	0.489276	0.81189	0.18811	0.7509129
9654	-58.91335	-227.2127	168.2993	1.16141	1.163528	0.8174401	0.9591427	0.548585	0.451415	0.523042	0.476958	1.180034
9660	-60.76819	-228.4504	167.6822	0.8339232	1.4992	1.756034	0.668714	0.548585	0.451415	0.560695	0.439305	1.19259
9666	-54.36843	-221.8132	167.4447	0.3392534	1.729407	1.825269	1.824745	0.583731	0.416269	0.86154	0.13846	0.8768353
9672	-68.45195	-236.234	167.7821	0.8667127	0.7266758	0.9165918	2.601312	0.401708	0.598292	0.684428	0.315572	0.7453316
9678	-66.05824	-233.7273	167.669	1.493067	1.483772	0.8851383	1.635376	0.231452	0.768548	0.72448	0.27552	0.6189203
9684	-56.80196	-224.2139	167.4119	1.493067	0.5229378	1.656042	1.627137	0.413782	0.586218	0.72448	0.27552	0.9922226
9690	-58.16402	-225.1201	166.9561	0.1207316	1.103043	2.575448	2.145647	0.692195	0.307805	0.72448	0.27552	1.062066
9696	-59.64022	-228.1876	168.5474	0.6259968	1.959507	0.4264311	1.21618	0.649429	0.350571	0.629175	0.370825	0.8615417
9702	-62.32032	-228.7774	166.4571	0.7741574	2.406124	1.491192	2.049147	0.708936	0.291064	0.653431	0.346569	0.6045449
9708	-64.32354	-232.0337	167.7102	0.2136184	0.7494486	1.961776	1.75796	0.677788	0.322212	0.719811	0.280189	1.373283
9714	-73.56476	-240.8682	167.3034	0.240438	1.269326	2.389124	1.621768	0.369356	0.630644	0.726673	0.273327	1.056341
9720	-78.27905	-245.0384	166.7593	0.8456022	1.269326	2.660639	1.474405	0.672993	0.327007	0.759342	0.240658	1.007022
9726	-75.08605	-242.9076	167.8216	0.2046484	1.565149	1.294743	1.474405	0.393585	0.606415	0.598972	0.401028	1.263204
9732	-73.7368	-239.9747	166.2379	2.004025	1.966484	0.4259163	1.815104	0.440872	0.559128	0.662918	0.337082	1.167993
9738	-64.32433	-231.9614	167.6371	0.203897	2.446771	1.273772	1.477745	0.731364	0.268636	0.679438	0.320562	0.8877891
9744	-65.04854	-232.1526	167.1041	1.885923	0.8546966	0.7003601	2.256039	0.532745	0.467255	0.698396	0.301604	0.858287
9750	-65.67495	-231.828	166.153	0.7839629	0.6298416	2.527763	2.816283	0.71531	0.28469	0.698396	0.301604	1.023046
9756	-59.81207	-227.6097	167.7976	0.2084906	1.15214	1.909008	1.810136	0.646836	0.353164	0.690161	0.309839	0.8824741
9762	-69.67975	-237.4593	167.7796	0.1011653	2.177903	1.425669	1.474675	0.575876	0.424124	0.758708	0.241292	0.8978359
9768	-63.03977	-229.7968	166.7571	0.1040799	4.000879	0.7618779	1.579437	0.591745	0.408255	0.705977	0.294023	1.13826
9774	-63.50084	-230.1862	166.6854	0.4556308	2.599645	1.143038	2.01599	0.866272	0.133728	0.573689	0.426311	1.248018
9780	-83.58653	-246.2604	162.6739	0.8091917	5.662036	5.128458	1.082434	0.439725	0.560275	0.754716	0.245284	0.974022
9786	-65.37255	-231.4883	166.1157	0.2696783	2.772641	2.544678	1.502811	0.76773	0.23227	0.781878	0.218122	1.142872
9792	-61.61376	-226.7534	165.1396	0.2823797	4.920286	3.009242	1.054409	0.831873	0.168127	0.792676	0.207324	1.041837
9798	-72.57383	-237.676	165.1022	0.8270642	5.720698	1.507058	1.179049	0.70424	0.29576	0.802956	0.197044	1.041837
9804	-71.78906	-238.0742	166.2851	0.8861712	1.426791	1.475845	1.743327	0.715738	0.284262	0.53222	0.46778	1.7196
9810	-76.73416	-242.2098	165.4757	0.1479752	2.249826	2.791816	2.107798	0.336491	0.663509	0.771232	0.228768	1.347109
9816	-81.52437	-247.2959	165.7716	0.1765782	3.113572	2.418117	1.564508	0.476279	0.523721	0.613048	0.386952	1.050148
9822	-68.38652	-235.2826	166.896	1.530887	2.022393	0.6360059	1.138322	0.702197	0.297803	0.636955	0.363045	1.467266
9828	-71.21642	-238.1892	166.9728	0.5813372	2.278297	1.753997	1.557952	0.483771	0.516229	0.722169	0.277831	0.5859775
9834	-73.42317	-241.6299	168.2067	0.3059382	0.777411	1.870381	1.605299	0.413201	0.586799	0.764705	0.235295	1.04882
9840	-82.18112	-243.4959	161.3148	0.9739322	3.055909	9.371008	2.06919	0.422378	0.577622	0.703718	0.296282	0.8385921
9846	-75.94335	-238.8915	162.9482	1.271857	3.406659	2.902477	3.129352	0.753427	0.246573	0.418392	0.581608	0.75734
9852	-78.43255	-241.8973	163.4647	2.440717	2.773288	1.278238	3.129352	0.687282	0.312718	0.61372	0.38628	0.8241852
9858	-66.93005	-232.4492	165.5191	0.1289182	3.900678	1.395096	2.686203	0.685139	0.314861	0.759001	0.240999	0.7822036
9864	-87.46747	-250.796	163.3286	0.06482382	5.857855	3.723531	2.678615	0.932946	0.0670545	0.579024	0.420976	0.6103066
9870	-69.98187	-234.6129	164.6311	0.02746276	4.556498	2.094323	2.678615	0.699058	0.300942	0.726609	0.273391	0.731013
9876	-72.78947	-238.6964	165.9069	0.05501837	1.804736	2.928407	2.798903	0.666496	0.333504	0.910644	0.0893561	1.032466
9882	-58.80451	-224.3123	165.5078	0.1265348	1.924479	2.296542	3.306032	0.638469	0.361531	0.691949	0.308051	0.3866254
9888	-59.22881	-224.5622	165.3334	0.2644021	2.690186	2.68295	3.306032	0.784218	0.215782	0.944804	0.0551958	0.409028
9894	-57.88197	-221.622	163.7401	0.1162092	2.690186	2.59651	4.776765	0.441542	0.558458	0.9223	0.0776996	0.4430137
9900	-65.59801	-231.4427	165.8447	0.1918827	0.9685309	4.490255	2.416476	0.469936	0.530064	0.790452	0.209548	0.6816632
9906	-60.27385	-225.0013	164.7274	0.7018654	1.117792	3.409276	3.341119	0.428027	0.571973	0.578474	0.421526	0.6816632
9912	-61.79933	-228.7315	166.9322	0.07973144	1.118005	2.547114	2.117387	0.577793	0.422207	0.578474	0.421526	0.995866
9918	-62.13091	-226.2619	164.131	2.245556	1.881864	4.117718	1.340547	0.690832	0.309168	0.832939	0.167061	0.995866
9924	-58.37535	-224.6538	166.2784	0.2027172	1.100001	5.557714	1.153963	0.501694	0.498306	0.774999	0.225001	0.833738
9930	-58.68696	-224.6714	165.9844	0.127426	3.128715	2.23899	1.865959	0.576681	0.423319	0.774999	0.225001	0.8737521
9936	-60.43144	-227.3793	166.9479	0.6180984	1.58305	2.52225	1.280784	0.450278	0.549722	0.774999	0.225001	1.010571
9942	-50.85177	-217.129	166.2773	0.2180449	1.889994	3.050927	2.159577	0.695961	0.304039	0.815124	0.184876	0.5318922
9948	-55.50311	-221.4187	165.9155	0.3068969	0.6266013	4.720261	2.334218	0.579653	0.420347	0.743287	0.256713	0.7439862
9954	-58.60657	-225.9852	167.3786	0.124931	1.438399	1.938442	2.099475	0.832321	0.167679	0.527911	0.472089	0.9691954
9960	-60.7753	-225.2165	164.4412	0.2456311	2.025337	1.9266	4.510066	0.694836	0.305164	0.648112	0.351888	0.4628165
9966	-55.90138	-223.0411	167.1397	0.6343186	2.131784	0.8983089	2.077368	0.585783	0.414217	0.521464	0.478536	0.7859126
9972	-63.52178	-230.6594	167.1376	0.0681406	3.573726	0.9379007	1.298469	0.531894	0.468106	0.674536	0.325464	1.123372
9978	-57.74942	-223.7493	165.9999	0.3145666	1.837276	2.274064	1.646861	0.504813	0.495187	0.606406	0.393594	1.577953
9984	-56.85852	-224.7094	167.8508	0.188731	1.8088	1.203816	1.646861	0.53123	0.46877	0.637432	0.362568	0.9736954
9990	-55.95609	-222.6727	166.7166	0.3349507	2.100562	1.745491	1.855098	0.586778	0.413222	0.597937	0.402063	0.9885851
9996	-56.97683	-224.5023	167.5255	0.1012609	0.7202149	2.350793	2.312029	0.287865	0.712135	0.470065	0.529935	0.777626
10002	-68.12134	-231.3184	163.197	1.73858	1.65227	3.833491	2.916102	0.611612	0.388388	0.615686	0.384314	0.9126641
10008	-60.57245	-229.0996	168.5272	0.5351566	0.8820493	0.7374109	1.827645	0.37958	0.62042	0.667149	0.332851	1.154437
10014	-51.01141	-218.616	167.6045	0.4757224	0.8432487	1.92665	1.936119	0.433995	0.566005	0.902171	0.0978295	1.340839
10020	-63.50255	-230.2744	166.7719	0.1300156	1.803112	1.46723	2.081843	0.530771	0.469229	0.492699	0.507301	1.340839
10026	-56.84019	-222.5214	165.6812	0.8383918	2.063532	2.599999	1.409749	0.5315	0.4685	0.734602	0.265398	1.340839
10032	-51.43392	-218.4881	167.0542	0.10597	1.826329	1.817271	2.337669	0.665798	0.334202	0.837935	0.162065	0.8897823
10038	-67.13311	-233.8943	166.7612	0.06241641	1.266452	3.500493	1.70127	0.603527	0.396473	0.673511	0.326489	0.8339997
10044	-68.78411	-235.9117	167.1276	0.09315699	2.61034	1.355156	1.883403	0.363403	0.636597	0.801878	0.198122	0.9814803
10050	-61.95288	-228.3715	166.4187	0.2081262	1.38649	4.16963	0.9912037	0.634469	0.365531	0.720945	0.279055	1.261816
10056	-64.33242	-232.868	168.5356	0.2508687	0.9390663	1.019548	1.012419	0.716263	0.283737	0.739594	0.260406	1.837576
10062	-63.24934	-229.5796	166.3302	0.07903535	2.396424	2.303047	1.525084	0.669228	0.330772	0.783306	0.216694	1.406741
10068	-66.19817	-232.6683	166.4701	0.1138531	2.093977	2.224959	1.321983	0.556449	0.443551	0.689248	0.310752	1.531196
10074	-67.58687	-233.7448	166.158	0.5274563	2.093977	2.359963	1.488028	0.441125	0.558875	0.762274	0.237726	1.306141
10080	-60.16087	-226.7325	166.5717	0.1328133	1.620974	3.681628	0.9274209	0.606237	0.393763	0.7542	0.2458	1.332989
10086	-58.0403	-225.4335	167.3932	0.2896214	0.9222467	4.117667	0.7431705	0.526228	0.473772	0.814849	0.185151	1.076201
10092	-56.29155	-223.614	167.3225	0.1562596	2.231348	2.65807	0.8531507	0.546181	0.453819	0.780866	0.219134	0.8614484
10098	-50.2702	-216.4164	166.1462	0.2615253	1.246079	5.511115	1.005098	0.546181	0.453819	0.801512	0.198488	1.00023
10104	-55.36696	-222.3703	167.0034	0.1759339	1.365993	3.223728	1.421999	0.384593	0.615407	0.787118	0.212882	1.00023
10110	-60.74973	-227.0943	166.3446	0.3303993	1.848687	2.520491	1.506168	0.537219	0.462781	0.76213	0.23787	1.363967
10116	-56.73373	-223.5891	166.8554	0.9249305	1.795093	1.865665	1.10937	0.778655	0.221345	0.597088	0.402912	1.294992
10122	-60.41712	-227.7698	167.3527	0.01057336	1.203457	2.376948	1.10937	0.535605	0.464395	0.377615	0.622385	1.58399
10128	-50.87255	-218.5178	167.6452	0.2021578	1.661414	1.610762	1.160241	0.486214	0.513786	0.690981	0.309019	1.377703
10134	-48.90142	-215.4129	166.5115	0.6341219	1.829764	2.519178	1.249154	0.468486	0.531514	0.754722	0.245278	1.193588
10140	-61.49233	-230.0025	168.5102	0.7142528	0.5722427	1.691798	0.9688571	0.647899	0.352101	0.675267	0.324733	1.224664
10146	-60.01056	-227.6218	167.6112	0.2226462	0.564078	2.930058	0.9212284	0.442726	0.557274	0.634537	0.365463	1.530298
10152	-65.9782	-232.2182	166.24	0.5065227	1.812221	1.803247	2.601933	0.611149	0.388851	0.692457	0.307543	0.785679
10158	-68.00764	-233.2705	165.2628	1.749728	1.614753	2.704335	1.933397	0.690376	0.309624	0.770851	0.229149	0.785679
10164	-67.2331	-232.6823	165.4493	0.1672868	3.557179	2.007469	1.838686	0.751598	0.248402	0.489664	0.510336	1.242115
10170	-70.11821	-236.8807	166.7624	0.9329442	1.985935	2.079636	1.193266	0.751598	0.248402	0.626318	0.373682	0.9579384
10176	-63.58569	-231.7936	168.2079	0.4114448	1.362019	1.109453	1.006444	0.612885	0.387115	0.607701	0.392299	1.465207
10182	-52.11291	-221.8309	169.718	0.1123974	0.7515447	0.7179436	0.9628985	0.311769	0.688231	0.623974	0.376026	1.370943
10188	-50.14681	-218.6813	168.5345	0.2777479	0.9818232	1.68729	1.778214	0.288788	0.711212	0.848601	0.151399	0.7521386
10194	-50.68079	-219.4653	168.7845	0.8530872	0.5464339	1.084076	1.559452	0.464318	0.535682	0.545756	0.454244	0.6645332
10200	-65.67829	-229.1964	163.5181	0.8530872	2.077518	2.951183	4.054941	0.624121	0.375879	0.765655	0.234345	0.5347514
10206	-65.18389	-228.7622	163.5783	0.1926856	3.546444	2.063542	4.099865	0.605113	0.394887	0.58665	0.41335	0.4324145
10212	-58.84449	-225.4441	166.5996	0.479713	1.476104	1.738171	2.721085	0.734537	0.265463	0.625462	0.374538	0.7315783
10218	-57.61199	-226.3471	168.7351	0.3000164	1.264488	1.236336	1.01048	0.355952	0.644048	0.863132	0.136868	1.401844
10224	-63.35609	-231.6769	168.3208	0.1754541	1.014971	2.248339	0.6751533	0.715054	0.284946	0.829808	0.170192	1.543775
10230	-62.64537	-229.5915	166.9461	0.02672702	1.757296	2.813912	0.9740114	0.380512	0.619488	0.706579	0.293421	1.4081
10236	-63.24441	-229.9276	166.6832	0.1592058	2.252768	2.242409	1.154803	0.618215	0.381785	0.737444	0.262556	1.4081
10242	-50.39544	-217.7613	167.3659	0.1873418	2.252768	1.077903	1.658368	0.652645	0.347355	0.600385	0.399615	1.209118
10248	-67.81492	-235.2658	167.4509	0.2409124	0.5928697	2.517226	1.794233	0.578726	0.421274	0.668696	0.331304	1.196876
10254	-58.25759	-223.8366	165.579	0.2275122	4.036509	2.00186	1.402652	0.603868	0.396132	0.624481	0.375519	1.12411
10260	-54.16174	-221.8305	167.6687	0.06150834	1.915804	1.84819	1.402652	0.65959	0.34041	0.742277	0.257723	0.9803587
10266	-53.11358	-221.6481	168.5345	0.161423	1.915804	0.8583756	1.350433	0.610728	0.389272	0.72246	0.27754	0.9579869
10272	-57.71245	-224.2444	166.532	0.3901909	0.4420879	5.740265	0.841641	0.521716	0.478284	0.836064	0.163936	1.299174
10278	-66.32923	-233.4559	167.1267	0.4602427	0.7746386	2.879738	1.577017	0.461189	0.538811	0.774236	0.225764	1.196782
10284	-66.61595	-235.293	168.6771	0.1533656	0.5889615	2.926668	0.8914611	0.344077	0.655923	0.774236	0.225764	0.8184468
10290	-67.33982	-234.7855	167.4457	0.232857	0.9934609	3.3311	1.416361	0.439511	0.560489	0.887322	0.112678	1.039471
10296	-75.61448	-242.3971	166.7826	0.04310498	1.955068	3.076599	0.581081	0.746699	0.253301	0.839669	0.160331	1.778969
10302	-70.98493	-236.2582	165.2733	0.02462224	2.76673	4.744441	0.7696842	0.479911	0.520089	0.891257	0.108743	1.572756
10308	-69.82022	-236.5032	166.6829	0.5378941	0.8551604	3.668802	0.6069862	0.443576	0.556424	0.642609	0.357391	1.658287
10314	-65.7481	-234.3685	168.6204	0.5378941	1.259546	0.9813681	1.095729	0.637469	0.362531	0.610602	0.389398	1.151403
10320	-71.47468	-238.9476	167.4729	0.08834596	1.927575	1.210155	1.787109	0.551119	0.448881	0.740368	0.259632	1.267546
10326	-79.39718	-244.7265	165.3293	0.05007409	3.859038	2.203277	1.787109	0.516486	0.483514	0.664339	0.335661	1.111503
10332	-65.62901	-229.9169	164.2879	0.2356896	5.973371	2.731857	1.665686	0.729397	0.270603	0.784238	0.215762	0.795541
10338	-56.78573	-223.5707	166.785	0.03027817	2.933243	1.090047	2.393235	0.323896	0.676104	0.508879	0.491121	0.5737201
10344	-54.10189	-222.3774	168.2756	0.009006843	0.8653889	1.879709	2.120701	0.476304	0.523696	0.793423	0.206577	0.5655343
10350	-48.09308	-216.7666	168.6735	0.1856005	1.051116	1.000211	2.210532	0.630224	0.369776	0.855271	0.144729	0.8419164
10356	-58.84232	-226.8919	168.0495	0.7093309	0.6656915	0.9682123	2.210532	0.484812	0.515188	0.420553	0.579447	0.9899474
10362	-51.96733	-219.9485	167.9812	0.7093309	0.6949961	1.429607	1.555372	0.353776	0.646224	0.619787	0.380213	1.26508
10368	-61.78195	-228.885	167.1031	1.085548	1.382809	1.722079	1.563688	0.761002	0.238998	0.830523	0.169477	1.198845
10374	-58.99712	-225.8631	166.866	0.5648543	1.130563	1.721312	2.891771	0.54149	0.45851	0.812186	0.187814	0.5468523
10380	-61.16226	-228.1876	167.0253	0.8478969	2.060856	1.186628	1.807442	0.63313	0.36687	0.697746	0.302254	0.8482125
10386	-67.08393	-233.6332	166.5492	1.749433	1.34592	0.8698302	2.308082	0.645053	0.354947	0.70829	0.29171	0.9066261
10392	-60.83246	-229.3387	168.5062	0.4402717	0.7968397	0.6949567	2.308082	0.209282	0.790718	0.492917	0.507083	1.040275
10398	-64.01824	-231.4522	167.4339	0.2674857	1.862819	0.9376066	2.450584	0.562776	0.437224	0.695554	0.304446	0.7319328
10404	-55.94583	-221.81	165.8641	0.4549663	3.933603	0.845975	2.950626	0.726741	0.273259	0.875872	0.124128	0.5500223
10410	-56.60072	-222.8486	166.2479	0.05040575	0.8912108	2.151191	3.623796	0.500537	0.499463	0.617613	0.382387	0.6801789
10416	-64.00665	-230.6973	166.6906	0.1072167	3.147212	1.795336	1.318419	0.384211	0.615789	0.70195	0.29805	1.029982
10422	-59.2105	-228.6262	169.4157	0.2291085	0.7208491	0.9409727	1.395779	0.469167	0.530833	0.733946	0.266054	1.007835
10428	-52.77508	-220.3315	167.5564	0.6321844	0.8993066	2.472529	1.733474	0.34381	0.65619	0.863509	0.136491	0.8720477
10434	-61.72064	-228.3604	166.6397	0.5157226	0.8600256	1.464258	3.149758	0.568194	0.431806	0.730672	0.269328	1.095173
10440	-58.05341	-223.612	165.5586	0.08938685	3.27831	2.456854	1.918088	0.64075	0.35925	0.658267	0.341733	0.9197482
10446	-60.36788	-228.3809	168.0131	0.4577578	1.064463	1.027601	2.425716	0.427872	0.572128	0.789334	0.210666	0.7904689
10452	-68.9268	-236.7535	167.8267	0.876973	0.9210668	0.8684581	2.421414	0.660665	0.339335	0.507524	0.492476	0.6477189
10458	-57.14188	-224.3223	167.1804	0.8228434	1.478398	1.226056	2.159598	0.660665	0.339335	0.790766	0.209234	0.9963185
10464	-65.25099	-232.9903	167.7393	0.7205431	1.249993	1.036632	2.159598	0.659879	0.340121	0.73401	0.26599	0.8514472
10470	-69.89851	-238.0925	168.194	0.6422825	1.07587	0.8837746	2.141786	0.700032	0.299968	0.804852	0.195148	0.9715041
10476	-62.48366	-227.8036	165.3199	0.2705654	2.796734	2.903703	2.141786	0.486981	0.513019	0.692658	0.307342	0.6828808
10482	-58.90495	-227.894	168.9891	0.3949027	0.5133329	1.246101	1.346755	0.466438	0.533562	0.555002	0.444998	1.066033
10488	-70.61023	-237.6047	166.9944	0.1261792	0.8440664	2.986222	1.276513	0.492975	0.507025	0.533983	0.466017	1.547415
10494	-60.42677	-226.828	166.4012	0.489191	1.108696	3.451024	1.592956	0.536278	0.463722	0.68915	0.31085	1.070095
10500	-63.29044	-228.3468	165.0564	1.05709	4.488143	1.909972	1.008091	0.580615	0.419385	0.749706	0.250294	1.1322
10506	-66.53011	-233.7179	167.1878	0.2723013	2.498852	1.418345	1.771422	0.655252	0.344748	0.788604	0.211396	0.8544724
10512	-61.20098	-224.9277	163.7267	2.256468	2.902301	1.418345	2.899611	0.710902	0.289098	0.71515	0.28485	0.8518738
10518	-63.4701	-231.0998	167.6297	0.3916592	3.040862	0.8924839	0.9366498	0.710902	0.289098	0.66865	0.33135	1.156203
10524	-70.59284	-238.6925	168.0997	0.008201826	0.6716601	2.253833	1.544701	0.556383	0.443617	0.361639	0.638361	1.149688
10530	-69.43758	-235.9619	166.5243	0.0002779436	1.346095	2.317897	2.821708	0.556383	0.443617	0.583626	0.416374	0.6463977
10536	-63.97989	-232.2753	168.2954	0.0001019629	1.500732	2.172317	1.436848	0.423693	0.576307	0.913547	0.0864534	0.8716819
10542	-50.96769	-220.0908	169.1231	0.002200441	0.5666086	1.483542	1.365013	0.311335	0.688665	0.543878	0.456122	1.109503
10548	-52.51355	-219.5497	167.0362	0.188799	1.701383	2.23708	1.688668	0.614965	0.385035	0.499657	0.500343	0.8959333
10554	-54.36476	-221.9946	167.6298	0.6989003	0.9141347	1.064153	1.776718	0.411006	0.588994	0.80945	0.19055	1.624658
10560	-54.22125	-221.7839	167.5627	0.3865351	1.195543	2.324822	1.598833	0.695715	0.304285	0.92875	0.07125	1.346813
10566	-60.43912	-222.9904	162.5513	2.819319	0.6327814	2.835153	3.000317	0.325688	0.674312	0.674794	0.325206	1.872094
10572	-67.32517	-233.4582	166.133	1.189181	3.287636	1.138803	0.9971382	0.6941	0.3059	0.797996	0.202004	1.455127
10578	-54.38566	-222.6596	168.274	0.4810128	0.6021738	1.452316	1.311912	0.547613	0.452387	0.682462	0.317538	1.455127
10584	-62.47843	-229.2711	166.7926	0.4810128	2.00635	3.050997	0.7833313	0.556683	0.443317	0.79063	0.20937	1.067367
10590	-51.12401	-219.6078	168.4838	0.5646836	0.9011822	1.214732	1.322571	0.443837	0.556163	0.774077	0.225923	1.260436
10596	-75.01077	-239.3033	164.2925	0.8437871	1.792173	6.591073	1.557509	0.762756	0.237244	0.774077	0.225923	0.7950017
10602	-68.55091	-234.4584	165.9075	0.1604257	1.308644	1.941373	3.682019	0.434229	0.565771	0.760931	0.239069	0.7950017
10608	-61.64627	-228.5013	166.8551	0.3499283	1.054035	2.120133	2.637526	0.537193	0.462807	0.773577	0.226423	0.8226766
10614	-62.26642	-229.4236	167.1572	0.9897704	1.566808	0.9764983	2.232794	0.576153	0.423847	0.777328	0.222672	0.8705212
10620	-75.54838	-239.4381	163.8897	0.6794271	0.2512129	1.931106	6.073421	0.343362	0.656638	0.750861	0.249139	0.457591
10626	-66.05336	-232.8155	166.7621	1.070764	0.5746598	1.236584	3.235105	0.475926	0.524074	0.591093	0.408907	0.5842877
10632	-80.85211	-247.0687	166.2165	1.941334	2.111833	0.8218588	2.536188	0.470643	0.529357	0.936173	0.0638269	0.7116782
10638	-69.59942	-236.2716	166.6722	1.171991	1.176792	2.437555	1.417453	0.468163	0.531837	0.837009	0.162991	1.158189
10644	-72.28244	-239.6097	167.3272	0.9677407	1.288389	1.716288	1.081768	0.581157	0.418843	0.789909	0.210091	1.397407
10650	-60.49932	-228.0906	167.5913	0.2699408	0.6299471	1.950648	1.594857	0.412967	0.587033	0.510411	0.489589	1.514378
10656	-59.45338	-227.4385	167.9851	0.06231414	0.6299471	2.465292	0.7535622	0.609294	0.390706	0.656389	0.343611	1.72951
