Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4998	-2058.259	-2225.812	167.5532	0.536398	0.8468876	1.102977	1.284635	0.473535	0.526465	0.55086	0.44914	1.976828
5004	-2061.537	-2228.944	167.4066	0.3971011	1.191904	0.8980871	1.194382	0.490356	0.509644	0.47521	0.52479	2.130259
5010	-2052.332	-2219.531	167.1988	0.3971011	1.353799	1.065943	1.164747	0.514718	0.485282	0.565444	0.434556	2.077584
5016	-2052.172	-2219.147	166.9753	0.406119	1.227237	1.273157	1.288536	0.504217	0.495783	0.494899	0.505101	2.077584
5022	-2055.944	-2222.589	166.6442	0.3281616	1.084318	1.329317	0.8384603	0.488512	0.511488	0.456694	0.543306	2.679938
5028	-2047.932	-2215.367	167.4345	0.009667345	0.9204238	1.047808	1.099327	0.448962	0.551038	0.544703	0.455297	2.502517
5034	-2058.521	-2226.36	167.8388	0.002580429	1.070954	0.8134457	1.03999	0.432276	0.567724	0.522182	0.477818	2.342214
5040	-2059.434	-2226.61	167.1764	0.3723803	1.01898	1.110247	1.164149	0.462963	0.537037	0.470503	0.529497	2.290875
5046	-2053.496	-2220.445	166.9487	0.5819709	1.309912	1.110251	1.157451	0.462963	0.537037	0.470503	0.529497	2.121019
5052	-2047.336	-2215.217	167.8807	0.2771184	0.736908	1.058826	1.079483	0.467541	0.532459	0.438081	0.561919	2.168302
5058	-2057.459	-2224.945	167.4859	0.2771184	1.027579	1.094078	1.079483	0.546246	0.453754	0.526788	0.473212	2.213164
5064	-2060.833	-2228.035	167.2019	0.3572352	1.122169	1.094078	1.189835	0.546246	0.453754	0.533401	0.466599	2.213164
5070	-2065.949	-2233.727	167.7778	0.2120829	0.8930177	0.8922144	1.078266	0.441606	0.558394	0.471605	0.528395	2.285762
5076	-2064.119	-2231.497	167.3787	0.3214242	1.034724	1.37079	1.078266	0.441606	0.558394	0.586889	0.413111	2.084299
5082	-2049.688	-2217.685	167.9971	0.007179033	0.8273836	1.138285	1.13653	0.485611	0.514389	0.451609	0.548391	2.119738
5088	-2051.667	-2219.229	167.5619	0.007371432	1.207595	0.9869352	1.128674	0.658523	0.341477	0.521069	0.478931	2.290868
5094	-2056.226	-2223.88	167.6537	0.07553521	1.153399	0.9817016	1.064809	0.531164	0.468836	0.581473	0.418527	2.242265
5100	-2070.68	-2237.817	167.137	0.3600687	0.9377499	1.207488	0.9949508	0.470942	0.529058	0.547412	0.452588	2.42256
5106	-2059.079	-2226.532	167.453	0.4620686	1.108773	0.7087839	0.9026223	0.555637	0.444363	0.449401	0.550599	2.42256
5112	-2068.312	-2236.21	167.8979	0.4601793	0.9418969	0.8609089	1.112522	0.555637	0.444363	0.566366	0.433634	2.016332
5118	-2069.481	-2236.472	166.9912	0.4097393	1.024974	1.422059	1.099305	0.560018	0.439982	0.524343	0.475657	2.230863
5124	-2064.316	-2231.317	167.0006	0.4257295	1.004733	1.269688	0.9065647	0.467529	0.532471	0.511212	0.488788	2.439836
5130	-2055.74	-2223.115	167.3757	0.1835799	1.121014	1.340473	0.9569119	0.557128	0.442872	0.430036	0.569964	2.214359
5136	-2053.904	-2220.848	166.9435	0.4652979	1.121014	1.102816	1.024557	0.478635	0.521365	0.430036	0.569964	2.412434
5142	-2048.377	-2215.929	167.5517	0.1565304	1.121014	0.836095	0.9916101	0.524815	0.475185	0.430036	0.569964	2.412152
5148	-2061.321	-2228.35	167.0295	0.1008469	1.280846	1.413462	0.9916101	0.555219	0.444781	0.521878	0.478122	2.315448
5154	-2049.774	-2217.522	167.7479	0.3355526	0.874779	1.234617	1.062356	0.555219	0.444781	0.584498	0.415502	2.033316
5160	-2063.464	-2230.284	166.8205	0.229308	1.473935	1.175027	1.180238	0.517008	0.482992	0.588769	0.411231	2.282202
5166	-2058.807	-2226.685	167.8778	0.2679536	1.027501	0.7321922	0.9574129	0.517008	0.482992	0.588769	0.411231	2.282202
5172	-2051.584	-2219.016	167.4325	0.04516738	1.394718	1.085536	1.089946	0.606217	0.393783	0.559665	0.440335	2.1792
5178	-2047.575	-2215.275	167.7	0.1239278	1.014665	1.085536	0.9831467	0.47402	0.52598	0.556123	0.443877	2.251065
5184	-2059.399	-2226.245	166.8455	0.2758824	1.020346	1.284297	0.9831467	0.510986	0.489014	0.556123	0.443877	2.566461
5190	-2056.335	-2224.077	167.7425	0.1237127	0.8844421	1.030246	1.078357	0.426315	0.573685	0.531151	0.468849	2.284986
5196	-2051.496	-2219.079	167.5823	0.2574522	0.9724039	1.020502	1.175742	0.508404	0.491596	0.531151	0.468849	2.182079
5202	-2058.685	-2225.735	167.0502	0.2517925	1.320153	1.296862	1.001078	0.580955	0.419045	0.585805	0.414195	2.260465
5208	-2068.319	-2235.592	167.2725	0.2517925	1.294199	1.320532	1.100552	0.596686	0.403314	0.585805	0.414195	2.056237
5214	-2063.722	-2231.542	167.8203	0.09520814	0.8631277	1.13235	1.25392	0.50895	0.49105	0.482575	0.517425	2.078861
5220	-2061.02	-2228.498	167.478	0.1924648	1.106359	1.007606	1.182665	0.523395	0.476605	0.438303	0.561697	2.213279
5226	-2055.907	-2222.943	167.0361	0.3264208	1.106359	1.285572	1.097229	0.534766	0.465234	0.441638	0.558362	2.289637
5232	-2056.419	-2223.503	167.0846	0.07793479	1.296857	1.352088	1.097229	0.539093	0.460907	0.54303	0.45697	2.254695
5238	-2054.2	-2221.334	167.1338	0.2138698	1.238408	1.379792	0.9642635	0.522171	0.477829	0.615788	0.384212	2.254695
5244	-2046.906	-2214.103	167.1968	0.300937	1.14943	1.259646	1.107739	0.509263	0.490737	0.534395	0.465605	2.180129
5250	-2056.112	-2223.319	167.2062	0.3286004	1.08706	0.9592799	1.150126	0.613106	0.386894	0.478401	0.521599	2.375774
5256	-2053.427	-2221.021	167.5943	0.3286004	0.8291055	0.9490345	1.116072	0.538586	0.461414	0.476795	0.523205	2.305785
5262	-2053.269	-2221.2	167.9312	0.06439633	0.8436482	0.8042648	1.116072	0.556497	0.443503	0.476795	0.523205	2.343776
5268	-2055.385	-2222.739	167.354	0.200752	0.7857154	1.403273	0.9158599	0.500239	0.499761	0.507723	0.492277	2.406996
5274	-2055.19	-2222.762	167.5724	0.200752	1.001416	1.087287	1.09162	0.423012	0.576988	0.456228	0.543772	2.226563
5280	-2055.47	-2222.752	167.2818	0.342374	1.001575	1.198127	1.220614	0.569492	0.430508	0.508673	0.491327	2.164394
5286	-2050.664	-2218.12	167.4558	0.3868343	1.214686	1.124976	1.063038	0.499845	0.500155	0.495985	0.504015	2.026348
5292	-2061.667	-2228.535	166.8673	0.3868343	1.085138	1.206787	1.262038	0.575691	0.424309	0.463456	0.536544	2.319493
5298	-2060.402	-2227.955	167.5533	0.08307738	1.242236	1.020333	0.900446	0.530402	0.469598	0.539814	0.460186	2.319493
5304	-2046.164	-2213.701	167.5364	0.1900401	0.955885	1.007822	1.182344	0.558733	0.441267	0.539814	0.460186	2.274928
5310	-2047.004	-2214.153	167.1493	0.2884622	1.123321	1.236277	0.9804663	0.558733	0.441267	0.57377	0.42623	2.341537
5316	-2055.239	-2223.206	167.9671	0.5482003	0.6384623	1.150882	1.210682	0.547311	0.452689	0.436374	0.563626	1.842944
5322	-2075.15	-2242.833	167.6834	0.5229003	0.8607028	1.184877	0.9698951	0.550418	0.449582	0.53437	0.46563	2.046085
5328	-2066.829	-2234.718	167.889	0.1299337	1.085729	0.9957298	1.153039	0.51068	0.48932	0.408334	0.591666	2.031531
5334	-2056.512	-2224.051	167.5393	0.21459	1.053968	0.9198722	1.166849	0.500281	0.499719	0.422508	0.577492	2.261979
5340	-2060.887	-2228.454	167.5671	0.3194626	1.100244	1.175373	1.018481	0.461987	0.538013	0.517548	0.482452	2.071005
5346	-2058.038	-2225.571	167.533	0.3194626	0.9292758	1.22306	1.262985	0.574091	0.425909	0.378026	0.621974	2.039063
5352	-2050.515	-2217.934	167.4193	0.3632686	1.230428	1.155697	1.151036	0.580845	0.419155	0.593288	0.406712	1.997774
5358	-2048.568	-2215.857	167.2892	0.3901525	1.46979	0.876974	1.3641	0.540695	0.459305	0.570551	0.429449	1.944192
5364	-2050.506	-2217.684	167.1773	0.5041426	0.9958335	1.214145	1.124221	0.497916	0.502084	0.493092	0.506908	2.176965
5370	-2053.591	-2220.184	166.593	0.2457053	1.176487	1.329919	0.9553059	0.554265	0.445735	0.569946	0.430054	2.640792
5376	-2055.198	-2222.979	167.781	0.02322316	0.9661121	1.041103	1.11934	0.417967	0.582033	0.462185	0.537815	2.2416
5382	-2045.308	-2213.419	168.111	0.1432974	0.925655	0.8593413	1.032831	0.393138	0.606862	0.462185	0.537815	2.155963
5388	-2050.5	-2218.347	167.8469	0.1146642	0.9864203	0.9720619	1.225484	0.542064	0.457936	0.432608	0.567392	2.099593
5394	-2074.623	-2241.577	166.9539	0.03878669	1.250569	1.578978	1.034792	0.54097	0.45903	0.522084	0.477916	2.293784
5400	-2074.254	-2242.236	167.9818	0.01440574	1.246584	0.8216635	1.146049	0.508617	0.491383	0.517763	0.482237	2.049338
5406	-2068.326	-2236.134	167.8079	0.01028666	0.854966	0.8422674	0.99392	0.458891	0.541109	0.458053	0.541947	2.501678
5412	-2064.537	-2231.887	167.3496	0.01479967	0.9422293	1.303905	0.9865804	0.466	0.534	0.534614	0.465386	2.448242
5418	-2052.448	-2219.805	167.3574	0.205269	1.25169	1.165066	1.018742	0.489989	0.510011	0.510717	0.489283	2.189339
5424	-2061.817	-2229.02	167.2027	0.5953529	1.287066	1.03361	0.953554	0.580975	0.419025	0.510277	0.489723	2.149888
5430	-2056.031	-2223.452	167.4215	0.1989989	0.9804517	0.9316534	1.224548	0.527852	0.472148	0.546999	0.453001	2.345859
5436	-2061.852	-2229.019	167.1674	0.4048087	1.32684	1.023369	1.104458	0.517038	0.482962	0.513203	0.486797	2.172004
5442	-2061.676	-2229.238	167.5614	0.02451468	1.109018	1.187348	1.161651	0.580612	0.419388	0.585085	0.414915	2.176449
5448	-2057.016	-2224.141	167.1246	0.3827321	1.120083	1.079534	1.161651	0.458971	0.541029	0.59271	0.40729	2.284465
5454	-2047.472	-2214.999	167.5264	0.06228641	1.343279	1.02163	1.067143	0.456272	0.543728	0.54502	0.45498	2.180867
5460	-2067.517	-2234.654	167.1367	0.4637125	1.109702	1.218572	1.147635	0.600794	0.399206	0.450052	0.549948	2.154376
5466	-2058.965	-2226.483	167.5175	0.08380231	1.097142	0.9014884	1.033024	0.56764	0.43236	0.532849	0.467151	2.42781
5472	-2055.274	-2222.912	167.6381	0.04773675	0.7841368	1.028845	1.219278	0.505186	0.494814	0.51436	0.48564	2.365688
5478	-2045.347	-2213.193	167.8462	0.2653045	0.7417229	1.084731	1.244655	0.463842	0.536158	0.480642	0.519358	2.066352
5484	-2044.322	-2212.273	167.9513	0.04627115	0.8725933	1.084731	1.244655	0.443575	0.556425	0.528245	0.471755	2.060707
5490	-2042.066	-2210.256	168.1892	0.06813673	0.9329278	0.8906858	1.265165	0.443575	0.556425	0.500314	0.499686	1.962134
5496	-2059.419	-2227.072	167.6529	0.07524475	1.122143	0.8906858	1.125547	0.606629	0.393371	0.500314	0.499686	2.28713
5502	-2061.016	-2228.25	167.2345	0.4097778	1.379121	0.8741353	0.9856084	0.489657	0.510343	0.504302	0.495698	2.265339
5508	-2043.24	-2210.19	166.95	0.2205083	1.324014	1.121074	0.9917145	0.545327	0.454673	0.471623	0.528377	2.44307
5514	-2066.092	-2233.706	167.6138	0.4004074	0.7134499	1.110139	1.001218	0.513982	0.486018	0.471623	0.528377	2.287517
5520	-2064.359	-2231.271	166.9115	0.4509904	1.03173	1.262336	1.229065	0.526872	0.473128	0.471623	0.528377	2.263412
5526	-2055.778	-2223.462	167.6842	0.2038465	1.03173	0.9131759	1.07397	0.530923	0.469077	0.483106	0.516894	2.247839
5532	-2056.184	-2223.156	166.9724	0.1790879	1.04844	1.71187	1.052464	0.554723	0.445277	0.489158	0.510842	2.232597
5538	-2062.683	-2229.622	166.939	0.277339	1.545943	1.136944	1.028654	0.5631	0.4369	0.430409	0.569591	2.254441
5544	-2065.936	-2233.909	167.9728	0.103556	0.8793406	1.129868	1.180147	0.429132	0.570868	0.479509	0.520491	2.019038
5550	-2074.296	-2241.769	167.4729	0.1499192	1.032119	1.248328	1.095671	0.523755	0.476245	0.411523	0.588477	2.199176
5556	-2068.201	-2235.344	167.1428	0.08846123	1.076197	1.248328	0.9429188	0.575447	0.424553	0.524121	0.475879	2.514045
5562	-2057.697	-2225.509	167.8122	0.008021256	1.127595	0.9573512	1.140628	0.534529	0.465471	0.485746	0.514254	2.158442
5568	-2063.147	-2231.055	167.9085	0.04054493	0.9411654	1.187012	1.002896	0.368523	0.631477	0.518752	0.481248	2.158442
5574	-2066.564	-2233.565	167.0012	0.5389483	1.114321	1.186202	1.063836	0.481915	0.518085	0.501475	0.498525	2.248943
5580	-2048.382	-2215.5	167.1181	0.4582023	1.114321	1.126834	1.083238	0.563519	0.436481	0.469687	0.530313	2.257057
5586	-2046.608	-2214.106	167.4981	0.02536363	1.200249	1.156458	1.021323	0.44179	0.55821	0.442082	0.557918	2.259536
5592	-2052.483	-2219.908	167.4257	0.02615945	1.074357	1.151659	0.8698361	0.538815	0.461185	0.507732	0.492268	2.476521
5598	-2048.297	-2216.039	167.7417	0.1369824	1.037939	0.9726982	1.138275	0.529212	0.470788	0.507732	0.492268	2.169516
5604	-2051.655	-2218.841	167.1857	0.2580934	1.147729	1.026805	1.250905	0.490155	0.509845	0.481136	0.518864	2.271397
5610	-2049.193	-2216.5	167.3072	0.4119354	1.147729	1.028212	1.090937	0.47254	0.52746	0.474749	0.525251	2.197339
5616	-2049.476	-2216.939	167.4632	0.4119354	0.8337538	1.137729	1.149257	0.517832	0.482168	0.580113	0.419887	2.197339
5622	-2047.662	-2215.344	167.6824	0.2434084	0.9137312	0.9137317	1.03738	0.517975	0.482025	0.476992	0.523008	2.321687
5628	-2062.419	-2229.182	166.7637	0.1750609	1.395413	0.9893547	0.9761732	0.528668	0.471332	0.58081	0.41919	2.641805
5634	-2053.925	-2222.187	168.2626	0.02318458	1.113261	0.7672608	0.9916508	0.61843	0.38157	0.442821	0.557179	2.104569
5640	-2057.439	-2225.029	167.5898	0.236088	0.8836809	1.178303	1.212577	0.592385	0.407615	0.50903	0.49097	2.132547
5646	-2059.452	-2227.427	167.9752	0.1730439	1.007859	1.091133	1.13713	0.537334	0.462666	0.44238	0.55762	1.938743
5652	-2057.235	-2225.064	167.8292	0.02278981	1.069361	1.014736	1.135587	0.537334	0.462666	0.56302	0.43698	2.146673
5658	-2066.464	-2234.096	167.632	0.406573	1.236892	1.014736	1.045191	0.537334	0.462666	0.581752	0.418248	1.977334
5664	-2066.189	-2233.959	167.77	0.1210859	1.045178	0.7743547	1.151383	0.492257	0.507743	0.532376	0.467624	2.274906
5670	-2062.564	-2229.761	167.1973	0.1136824	1.432442	0.9018299	1.05442	0.483887	0.516113	0.561682	0.438318	2.388961
5676	-2059.168	-2226.395	167.2277	0.3714397	1.432442	1.029474	1.08577	0.548477	0.451523	0.466339	0.533661	2.100557
5682	-2064.694	-2232.613	167.9195	0.03372318	0.8635641	1.03645	0.8316294	0.548477	0.451523	0.455655	0.544345	2.393031
5688	-2060.927	-2228.483	167.5565	0.02873378	0.8635641	1.149554	0.935348	0.504786	0.495214	0.530319	0.469681	2.484164
5694	-2061.529	-2228.751	167.222	0.1620112	1.03577	1.008962	0.8420558	0.594327	0.405673	0.462395	0.537605	2.659208
5700	-2055.06	-2222.758	167.6985	0.036487	0.9440165	1.008962	0.9030755	0.415496	0.584504	0.509267	0.490733	2.456218
5706	-2051.467	-2219.49	168.0229	0.008636848	0.936503	0.9598901	0.9348365	0.486409	0.513591	0.564789	0.435211	2.280291
5712	-2056.993	-2223.918	166.9255	0.1107969	1.02329	1.311834	0.9630333	0.52813	0.47187	0.564789	0.435211	2.615389
5718	-2059.171	-2226.438	167.2676	0.1295588	1.246629	0.9700397	0.8641631	0.510801	0.489199	0.50969	0.49031	2.519261
5724	-2064.792	-2231.401	166.6097	0.4619898	1.078522	1.405806	1.080396	0.540064	0.459936	0.50969	0.49031	2.425205
5730	-2065.612	-2231.786	166.1735	0.4619898	1.603894	1.051083	0.8657166	0.53713	0.46287	0.46071	0.53929	2.732524
5736	-2071.78	-2238.223	166.4438	0.333611	1.500043	1.17801	0.8869441	0.53713	0.46287	0.511679	0.488321	2.612045
5742	-2053.38	-2220.197	166.8169	0.333611	1.077974	1.100397	0.9350948	0.475507	0.524493	0.511679	0.488321	2.651524
5748	-2056.334	-2223.018	166.6836	0.333611	1.077974	1.228575	0.9350948	0.530699	0.469301	0.511679	0.488321	2.655991
5754	-2058.357	-2225.492	167.1347	0.2304863	1.062588	0.9089221	0.9116339	0.531811	0.468189	0.50479	0.49521	2.661361
5760	-2064.104	-2231.124	167.0203	0.4395657	1.107028	1.358909	0.9382062	0.547092	0.452908	0.537153	0.462847	2.281921
5766	-2055.953	-2223.081	167.1279	0.2975677	1.193329	1.180516	1.138184	0.543263	0.456737	0.526029	0.473971	2.231021
5772	-2052.914	-2220.963	168.0495	0.02857321	0.8860694	0.8977586	1.069727	0.507892	0.492108	0.526029	0.473971	2.231021
5778	-2049.041	-2216.508	167.4676	0.006593406	1.396133	1.064885	1.064104	0.493944	0.506056	0.463825	0.536175	2.192768
5784	-2044.413	-2212.013	167.5999	0.02081634	0.9773905	1.064885	0.8448312	0.470866	0.529134	0.49201	0.50799	2.500366
5790	-2052.805	-2219.726	166.9213	0.0155243	1.45317	0.9735994	0.8130947	0.470006	0.529994	0.528974	0.471026	2.712154
5796	-2055.548	-2223.057	167.5094	0.4056903	0.9929276	0.8294821	1.182761	0.573575	0.426425	0.528974	0.471026	2.245191
5802	-2057.643	-2224.182	166.5387	0.3515869	1.330443	1.312116	1.092651	0.433116	0.566884	0.509176	0.490824	2.436035
5808	-2062.705	-2230.111	167.4063	0.4103445	1.337448	0.8103068	1.031024	0.553999	0.446001	0.481142	0.518858	2.195338
5814	-2058.386	-2225.946	167.5598	0.3747629	1.064417	0.9806113	1.012286	0.553999	0.446001	0.493966	0.506034	2.195338
5820	-2054.604	-2222.168	167.5646	0.0008632517	1.199853	1.141122	1.027024	0.544411	0.455589	0.493966	0.506034	2.232762
5826	-2062.728	-2230.25	167.5215	0.001103018	0.9384681	1.312735	1.132929	0.466608	0.533392	0.435918	0.564082	2.255497
5832	-2056.527	-2224.305	167.778	0.01043038	1.029568	0.9605701	1.13912	0.574558	0.425442	0.582534	0.417466	2.255497
5838	-2054.12	-2221.785	167.6652	0.01422349	0.9710071	1.114341	1.13912	0.568213	0.431787	0.471201	0.528799	2.255497
5844	-2058.807	-2226.491	167.6832	0.1112381	1.00527	1.052413	1.048758	0.563812	0.436188	0.49926	0.50074	2.255497
5850	-2049.587	-2216.337	166.7495	0.3796404	1.465511	1.002704	1.11582	0.51356	0.48644	0.484965	0.515035	2.376971
5856	-2048.138	-2215.389	167.251	0.4620164	0.9363469	1.002704	1.056101	0.51356	0.48644	0.553402	0.446598	2.376971
5862	-2055.869	-2223.322	167.4534	0.1558604	0.8982655	1.002704	1.056101	0.519174	0.480826	0.553402	0.446598	2.46649
5868	-2054.944	-2222.918	167.9741	0.02802546	0.8982655	1.113477	1.029791	0.526726	0.473274	0.506022	0.493978	2.158816
5874	-2060.916	-2228.617	167.7009	0.2321654	1.073846	0.9713424	1.367641	0.500643	0.499357	0.514554	0.485446	1.958497
5880	-2070.605	-2238.541	167.9355	0.372506	1.036596	0.8666447	1.196209	0.473425	0.526575	0.505591	0.494409	1.917403
5886	-2053.526	-2221.458	167.9318	0.05671792	0.7115981	1.166814	1.056051	0.425433	0.574567	0.505591	0.494409	2.239777
5892	-2044.032	-2211.302	167.2703	0.3485838	0.9895768	1.006933	1.19911	0.492457	0.507543	0.478493	0.521507	2.306181
5898	-2044.426	-2211.882	167.4554	0.8258794	1.019455	0.9065082	1.140202	0.492457	0.507543	0.503481	0.496519	1.957149
5904	-2048.796	-2216.683	167.8867	0.3931592	0.7857933	1.002954	1.114787	0.474964	0.525036	0.503481	0.496519	2.065704
5910	-2045.287	-2213.006	167.7186	0.08243498	1.13321	0.9130618	0.9703424	0.474964	0.525036	0.458431	0.541569	2.306679
5916	-2049.804	-2217.22	167.4162	0.1311085	1.182266	1.157476	0.9748536	0.509628	0.490372	0.458431	0.541569	2.278432
5922	-2048.113	-2215.179	167.066	0.05760308	1.010143	1.143932	0.8602652	0.469585	0.530415	0.582912	0.417088	2.737818
5928	-2044.867	-2212.074	167.2069	0.07553603	1.022255	1.212297	1.033797	0.469585	0.530415	0.509658	0.490342	2.474391
5934	-2046	-2214.101	168.1011	0.100997	1.022255	0.8686123	0.8595375	0.546393	0.453607	0.513965	0.486035	2.219663
5940	-2048.867	-2215.82	166.9531	0.2928148	1.033332	0.9866992	1.239052	0.47743	0.52257	0.565734	0.434266	2.507015
5946	-2041.808	-2209.015	167.2072	0.3151066	0.9322775	1.039559	1.016793	0.47743	0.52257	0.414891	0.585109	2.507015
5952	-2078.476	-2245.381	166.9057	0.3939927	1.253605	0.9295533	0.8710783	0.51103	0.48897	0.505419	0.494581	2.596342
5958	-2065.362	-2232.248	166.8866	0.2927701	1.150971	1.176	0.8557644	0.567571	0.432429	0.505419	0.494581	2.596342
5964	-2063.23	-2230.8	167.5703	0.2927701	0.998483	1.176	1.166597	0.544165	0.455835	0.420314	0.579686	2.064158
5970	-2073.901	-2241.772	167.8706	0.0009035061	1.029244	1.017412	1.184927	0.413808	0.586192	0.411843	0.588157	2.139257
5976	-2068.363	-2235.154	166.7904	0.01846496	1.115398	1.239976	0.8144924	0.415549	0.584451	0.656887	0.343113	2.866444
5982	-2072.958	-2240.589	167.6302	0.08339379	0.9646566	1.037912	1.01949	0.498598	0.501402	0.656887	0.343113	2.388566
5988	-2063.642	-2231.383	167.7407	0.2909758	0.885634	0.9210042	1.184522	0.498598	0.501402	0.503679	0.496321	2.171181
5994	-2060.153	-2227.8	167.6464	0.04137639	0.9506409	1.239759	1.022365	0.493604	0.506396	0.524895	0.475105	2.252355
6000	-2055.473	-2223.116	167.6437	0.2138563	1.182648	0.8169357	1.005	0.489389	0.510611	0.57094	0.42906	2.281375
6006	-2047.593	-2214.587	166.994	0.3314844	0.912857	1.250585	0.8961631	0.489389	0.510611	0.541257	0.458743	2.57902
6012	-2048.605	-2216.492	167.8869	0.1739564	1.114669	0.9608306	1.039567	0.489389	0.510611	0.541257	0.458743	2.073788
6018	-2054.97	-2222.536	167.5661	0.4623225	0.8955458	1.11828	1.131845	0.481553	0.518447	0.525658	0.474342	2.073788
6024	-2059.559	-2226.792	167.2329	0.1853995	1.074798	1.274883	0.9094031	0.481446	0.518554	0.525658	0.474342	2.395551
6030	-2058.929	-2226.323	167.394	0.2883067	1.008212	1.274883	0.9932534	0.538728	0.461272	0.525225	0.474775	2.217383
6036	-2065.728	-2233.05	167.3221	0.2883067	1.314603	0.9721139	1.040257	0.587763	0.412237	0.525225	0.474775	2.239962
6042	-2067.895	-2235.668	167.7728	0.3684504	0.6666939	1.01941	1.360568	0.493023	0.506977	0.504769	0.495231	2.056737
6048	-2058.484	-2226.222	167.738	0.3684504	0.9888544	1.01941	1.037772	0.486589	0.513411	0.504769	0.495231	2.08695
6054	-2055.895	-2223.578	167.6836	0.344115	1.041331	1.039764	1.04239	0.500983	0.499017	0.543924	0.456076	2.090035
6060	-2064.88	-2232.467	167.5865	0.1054547	1.048223	1.007812	1.027895	0.621901	0.378099	0.44276	0.55724	2.353817
6066	-2057.944	-2225.741	167.7964	0.06689982	1.159871	0.7338759	0.9910964	0.426588	0.573412	0.463601	0.536399	2.353817
6072	-2054.165	-2220.72	166.5544	0.1781306	1.160267	1.148482	0.9910964	0.54456	0.45544	0.563501	0.436499	2.800379
6078	-2061.921	-2228.566	166.6455	0.3148057	1.194202	1.162582	0.7819161	0.578431	0.421569	0.556103	0.443897	2.764164
6084	-2055.42	-2223.064	167.644	0.113516	1.113224	0.9920723	0.9314706	0.478558	0.521442	0.481907	0.518093	2.319534
6090	-2075.143	-2241.888	166.7455	0.1397856	1.221948	1.202956	1.008568	0.55289	0.44711	0.566344	0.433656	2.627196
6096	-2056.952	-2224.314	167.3619	0.1430277	0.9560213	1.367789	0.9603938	0.46235	0.53765	0.490324	0.509676	2.327181
