Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7632	-2427.541	-2581.374	153.833	2.061034	0.039275	0.176781	0.0223865	0.00403982	0.119115	0.00156905	0.082635	0.146703	0.0332014	0.0534357	0.00352307	0.0192094	0.158597	0.00131178	0.10431	0.027768	0.0486815	0.0169602	0.0647646	0.211606	0.285063	0.16235	0.199085	0.11591	0.0377526	0.0379669	0.208882	0.00435087	0.0238422	0.157074	0.0994401	0.0385104	0.0555815	0.223418	0.332736	0.19384	0.00779348	0.0212646	0.0436222	0.0400014	0.0167462	0.133886	0.123706	0.0681028	0.111783	0.00946177	0.13192	0.0379004	0.0757683	0.0684872	0.0814935	0.150259	0.235401	0.0322966	0.0699983	0.0673762	0.143998	0.0841996	0.018227	0.0762437	0.275354	0.0522556	0.0973065	0.154599	0.0643316	0.0468351	0.166694	0.0881052	0.0755553	0.0925809	0.0656602	0.0541794	0.250822	0.118173	0.0184503	0.0079389	0.0471935	0.0881026	0.0152732	0.193795	0.256661	0.0631549	0.169294	0.17717	0.0220981	0.243104	0.0694695	0.00368383	0.00800899	0.0454133	0.127079	0.0170556	0.0339464	0.246069	0.0257341	0.0694982	0.0819274	3.645477	0.00436671	0.019655	0.00248899	0.000449159	0.0132436	0.000174451	0.0091876	0.0163108	0.00369143	0.00594113	0.000391706	0.00213576	0.0176333	0.000145848	0.0115975	0.00308732	0.00541255	0.00188569	0.00720072	0.023527	0.0316941	0.0180505	0.0221348	0.0128872	0.00419744	0.00422128	0.0232242	0.000483743	0.00265085	0.0174639	0.011056	0.0042817	0.00617972	0.0248403	0.0369946	0.0215517	0.000866502	0.00236426	0.00485004	0.00444748	0.00186189	0.0148859	0.013754	0.00757186	0.0124284	0.00105199	0.0146672	0.00421387	0.00842415	0.00761461	0.00906069	0.0167062	0.0261725	0.00359084	0.00778262	0.00749108	0.0160102	0.00936156	0.00202653	0.008477	0.0306147	0.00580994	0.0108188	0.0171887	0.00715258	0.00520726	0.0185336	0.0097958	0.00840047	0.0102934	0.00730029	0.00602383	0.0278871	0.0131388	0.00205136	0.00088267	0.00524711	0.00979551	0.00169812	0.0215467	0.0285363	0.00702175	0.0188226	0.0196982	0.00245693	0.027029	0.00772383	0.000409579	0.000890463	0.00504919	0.014129	0.00189629	0.00377426	0.0273587	0.0028612	0.00772701	0.00910893	0.0111665	0.0619978	0.230569	1.28015	8.994185
7668	-2419.596	-2575.23	155.6339	2.040984	0.00285305	0.16889	0.00663483	0.00970408	0.0360159	0.0334878	0.0155755	0.117682	0.0139014	0.015844	0.0188729	0.030621	0.0388805	0.013484	0.0587002	0.0142602	0.0202384	0.00530601	0.0508292	0.284425	0.128405	0.10805	0.302	0.207503	0.0314298	0.0300402	0.166014	0.00619194	0.0123776	0.149045	0.0823235	0.0760692	0.0127618	0.159478	0.290746	0.204161	0.00776687	0.0318037	0.0556397	0.0468081	0.0219937	0.149825	0.0511699	0.125015	0.0749761	0.0146769	0.0795185	0.0439722	0.0865485	0.0705811	0.0226334	0.0994582	0.0824384	0.0105392	0.0204961	0.0371962	0.0827359	0.0876723	0.0503774	0.0980287	0.196995	0.00772183	0.0457304	0.0666727	0.0713929	0.0427369	0.158398	0.0740966	0.0536811	0.18746	0.0458113	0.0774524	0.136732	0.050075	0.0457247	0.115036	0.0720953	0.0614695	0.0366526	0.0598168	0.249301	0.0205286	0.0633163	0.00475938	0.0506151	0.236352	0.0299669	0.0085036	0.0467566	0.0940301	0.162703	0.00315544	0.0552167	0.21142	0.0413807	0.0686604	0.0884603	4.828831	0.000384738	0.0227752	0.000894719	0.00130861	0.00485681	0.00451589	0.00210038	0.0158697	0.00187463	0.00213659	0.00254504	0.0041293	0.00524311	0.00181834	0.00791583	0.00192301	0.00272918	0.000715525	0.00685441	0.0383552	0.0173156	0.0145707	0.0407253	0.0279821	0.00423837	0.00405097	0.0223872	0.000834995	0.00166914	0.020099	0.0111015	0.0102581	0.00172096	0.0215058	0.0392076	0.0275315	0.00104738	0.00428878	0.00750312	0.00631216	0.0029659	0.0202041	0.00690035	0.0168585	0.0101107	0.00197921	0.0107232	0.00592974	0.0116712	0.00951799	0.00305216	0.0134121	0.011117	0.00142123	0.00276393	0.00501598	0.0111571	0.0118228	0.00679349	0.0132193	0.0265651	0.0010413	0.00616682	0.00899094	0.00962747	0.00576315	0.0213603	0.00999206	0.00723899	0.0252793	0.00617774	0.0104446	0.0184386	0.0067527	0.00616605	0.0155128	0.00972219	0.00828927	0.00494266	0.00806641	0.0336187	0.00276832	0.00853832	0.000641811	0.00682553	0.0318724	0.00404108	0.00114673	0.00630521	0.0126801	0.0219408	0.000425517	0.00744608	0.0285104	0.00558027	0.00925898	0.011929	0.0119067	0.0650145	0.238719	1.30348	7.415549
7704	-2417.341	-2572.565	155.2242	2.128641	0.0196008	0.189665	0.00658503	0.00330683	0.0769676	0.0308389	0.0475951	0.0492449	0.0239252	0.0392407	0.0796939	0.0384714	0.0809433	0.0149641	0.0926912	0.019061	0.00437848	0.00246378	0.0365882	0.295553	0.167961	0.105135	0.215743	0.168014	0.0131861	0.0973044	0.257522	0.00987941	0.022841	0.0378312	0.307696	0.0929102	0.0263188	0.228235	0.205198	0.197332	0.00152411	0.01703	0.0767729	0.0649815	0.00258716	0.0559535	0.117271	0.241908	0.070131	0.00962002	0.0452929	0.0884906	0.0879647	0.084768	0.0544667	0.117083	0.0761782	0.0258177	0.0204623	0.00828015	0.0858054	0.0935327	0.00986576	0.123293	0.220774	0.0416402	0.0656162	0.0236259	0.0739488	0.0979664	0.020959	0.0889901	0.0378245	0.136327	0.0505157	0.102293	0.0801901	0.125752	0.0432035	0.0259384	0.0758345	0.0442415	0.0113082	0.148187	0.189407	0.000451949	0.151873	0.0131287	0.0759522	0.229628	0.062821	0.00984604	0.060043	0.110473	0.215984	0.143101	0.0724389	0.171072	0.13048	0.0710651	0.0384031	3.785297	0.00240641	0.0232853	0.000808449	0.000405982	0.00944936	0.00378611	0.00584328	0.00604583	0.00293731	0.00481761	0.00978407	0.00472315	0.00993746	0.00183715	0.0113798	0.00234013	0.000537549	0.000302479	0.00449196	0.0362853	0.0206207	0.0129075	0.0264869	0.0206272	0.00161886	0.0119461	0.0316161	0.0012129	0.00280421	0.00464456	0.0377761	0.0114066	0.00323117	0.0280205	0.0251923	0.0242265	0.000187116	0.00209079	0.00942545	0.00797782	0.000317627	0.00686944	0.0143974	0.0296992	0.00861002	0.00118106	0.00556064	0.010864	0.0107995	0.010407	0.00668691	0.0143744	0.00935244	0.00316965	0.00251217	0.00101656	0.0105344	0.0114831	0.00121122	0.0151367	0.0271046	0.0051122	0.00805574	0.00290057	0.00907874	0.0120274	0.00257314	0.0109254	0.00464374	0.016737	0.00620184	0.0125585	0.00984498	0.0154387	0.00530412	0.00318447	0.00931025	0.00543156	0.00138831	0.018193	0.0232536	5.5486e-05	0.0186455	0.00161181	0.00932469	0.0281916	0.00771258	0.0012088	0.00737152	0.0135628	0.0265165	0.0175686	0.00889337	0.0210027	0.0160191	0.00872471	0.00471478	0.00896671	0.0526639	0.20448	1.20096	8.145273
7740	-2418.115	-2575.454	157.3392	1.938892	0.00445872	0.244498	0.0268568	0.00757575	0.0540216	0.0287502	0.0571286	0.114152	0.0221094	0.034076	0.00404664	0.0382519	0.0734955	0.018383	0.0617001	0.0226402	0.0434855	0.0199019	0.0281783	0.205429	0.233766	0.0753343	0.17521	0.159454	0.0365166	0.0192979	0.173199	0.0328478	0.0241036	0.117098	0.0913208	0.0570815	0.0121568	0.164523	0.183127	0.275206	0.0420547	0.0933707	0.047895	0.019136	0.00789342	0.0499361	0.0757889	0.0841989	0.0364832	0.0178807	0.0803987	0.025435	0.0852102	0.0525297	0.0034433	0.0922213	0.120678	0.00819417	0.0223388	0.0033137	0.0957991	0.0264083	0.0516801	0.111948	0.259028	0.0327405	0.0180922	0.126417	0.0471329	0.101198	0.0494926	0.0473937	0.0677546	0.0852839	0.0432782	0.160046	0.110167	0.0756007	0.0218057	0.0416997	0.051158	0.101115	0.0112407	0.132248	0.190086	0.0013682	0.0452541	0.00792442	0.0518922	0.177039	0.0314661	0.0197125	0.0462559	0.133377	0.190829	0.0693363	0.0185471	0.191945	0.0418651	0.0324404	0.0128193	3.927259	0.000633461	0.0347364	0.00381561	0.0010763	0.00767497	0.00408461	0.00811639	0.0162178	0.00314113	0.00484126	0.000574916	0.00543454	0.0104417	0.00261171	0.00876587	0.00321654	0.00617808	0.00282751	0.00400336	0.0291857	0.0332117	0.0107029	0.0248926	0.022654	0.005188	0.0027417	0.0246068	0.00466677	0.00342445	0.0166364	0.0129742	0.0081097	0.00172715	0.0233742	0.0260173	0.0390991	0.00597481	0.0132654	0.00680455	0.00271869	0.00112144	0.00709454	0.0107675	0.0119623	0.00518325	0.00254036	0.0114224	0.00361361	0.012106	0.00746302	0.000489197	0.0131021	0.017145	0.00116416	0.00317373	0.000470785	0.0136104	0.00375189	0.00734231	0.0159048	0.0368008	0.00465152	0.0025704	0.0179603	0.00669628	0.0143774	0.00703152	0.00673333	0.00962605	0.0121165	0.00614863	0.0227382	0.0156517	0.0107408	0.00309799	0.00592437	0.00726814	0.0143656	0.00159699	0.0187888	0.027006	0.000194383	0.00642936	0.00112584	0.00737245	0.0251523	0.00447046	0.0028006	0.00657168	0.0189492	0.0271115	0.00985077	0.00263503	0.02727	0.00594787	0.00460888	0.00182127	0.0164069	0.0822939	0.283132	1.42014	7.038668
7776	-2440.128	-2596.311	156.1824	2.194945	0.0641976	0.207651	0.00935305	0.0502413	0.0340137	0.0467243	0.0108199	0.0731348	0.0367959	0.00582709	0.0172862	0.0203205	0.0467391	0.0578061	0.0216173	0.011796	0.0397214	0.00842847	0.0889266	0.231229	0.0538957	0.146787	0.194586	0.151993	0.0317725	0.0239869	0.295727	0.0335452	0.0270598	0.0391362	0.102963	0.0979419	0.042137	0.135803	0.203441	0.20225	0.0177302	0.0305207	0.0604332	0.00998047	0.0022011	0.0825523	0.0811662	0.137964	0.0807869	0.00822958	0.0402908	0.0218694	0.0938018	0.112001	0.00145419	0.0245399	0.120164	0.0304709	0.0225873	0.0249743	0.0765893	0.0672092	0.137168	0.0354744	0.275151	0.0700411	0.00446639	0.0524859	0.0422591	0.0194021	0.0861837	0.024772	0.0244958	0.0627069	0.025354	0.0400873	0.0298206	0.0590488	0.108351	0.00452351	0.0625203	0.037563	0.0324133	0.185727	0.255046	0.00162712	0.124595	0.0200194	0.0548253	0.276303	0.0378484	0.0304738	0.0434144	0.122756	0.0501637	0.0588278	0.0605179	0.147075	0.0418003	0.0465848	0.0196588	5.225023	0.00940663	0.0304262	0.00137047	0.00736167	0.00498389	0.00684633	0.0015854	0.0107162	0.00539155	0.00085382	0.00253288	0.00297748	0.0068485	0.0084701	0.00316749	0.00172842	0.00582023	0.00123499	0.0130301	0.0338811	0.00789712	0.0215081	0.0285119	0.022271	0.0046555	0.00351471	0.0433318	0.00491525	0.00396497	0.00573448	0.0150868	0.014351	0.00617416	0.0198986	0.0298094	0.0296349	0.00259794	0.00447207	0.00885503	0.0014624	0.000322518	0.0120961	0.011893	0.0202153	0.0118374	0.00120585	0.00590365	0.00320444	0.0137444	0.0164111	0.000213077	0.00359574	0.0176072	0.00446478	0.00330963	0.00365939	0.0112223	0.0098479	0.0200987	0.00519793	0.0403168	0.0102629	0.000654443	0.00769055	0.00619206	0.00284292	0.0126282	0.00362975	0.00358928	0.0091882	0.00371502	0.00587383	0.0043695	0.00865218	0.0158763	0.000662812	0.00916085	0.00550396	0.00474939	0.0272138	0.0373709	0.000238416	0.0182565	0.00293336	0.00803334	0.0404856	0.00554578	0.00446521	0.00636133	0.0179869	0.00735029	0.00861981	0.00886745	0.0215503	0.00612484	0.00682588	0.00288053	0.00719878	0.0446774	0.180957	1.12307	6.824724
7812	-2412.359	-2569.714	157.3552	1.935471	0.0259563	0.231697	0.0227774	0.0523666	0.0607883	0.00735901	0.0164833	0.0876357	0.0136135	0.037033	0.0140614	0.018966	0.0549229	0.00388406	0.0731782	0.0251652	0.0578951	0.00576959	0.0524338	0.193995	0.157913	0.0469686	0.162621	0.213471	0.0576548	0.0173104	0.210638	0.0097822	0.0308395	0.077209	0.0686863	0.0505497	0.0188926	0.113988	0.280434	0.334624	0.0181901	0.0518591	0.028115	0.00677281	0.000582934	0.112187	0.145568	0.0754488	0.0422142	0.0352182	0.0969806	0.0577582	0.0849074	0.095001	0.114832	0.107518	0.121204	0.00799715	0.125144	0.0152146	0.0174481	0.000194979	0.200372	0.0124471	0.0590132	0.0538422	0.0253857	0.0125917	0.0352397	0.0939169	0.158116	0.216046	0.20353	0.0521914	0.0857828	0.115981	0.317824	0.0501795	0.0356919	0.0290003	0.0384242	0.0621636	0.0236244	0.0748002	0.0265754	0.0174258	0.0489205	0.00350767	0.0263348	0.0629703	0.0164989	0.106789	0.154124	0.0348544	0.010219	0.0150899	0.184928	0.0781675	0.0738191	0.0203169	0.0305603	3.73532	0.00363779	0.0324725	0.00319227	0.0073392	0.00851951	0.00103137	0.00231014	0.0122822	0.00190794	0.00519019	0.00197072	0.0026581	0.00769747	0.000544353	0.010256	0.00352692	0.00811402	0.000808611	0.00734862	0.0271885	0.0221316	0.00658267	0.0227914	0.0299181	0.00808035	0.00242607	0.029521	0.00137098	0.00432217	0.0108209	0.00962643	0.00708457	0.0026478	0.0159754	0.0393029	0.0468977	0.00254935	0.00726808	0.00394033	0.000949213	8.16985e-05	0.0157231	0.0204015	0.0105742	0.00591634	0.00493585	0.0135919	0.00809484	0.0118998	0.0133144	0.0160937	0.0150687	0.0169868	0.00112081	0.017539	0.00213233	0.00244536	2.73265e-05	0.0280823	0.00174447	0.00827073	0.00754601	0.00355782	0.00176474	0.00493887	0.0131625	0.0221601	0.030279	0.0285248	0.00731466	0.0120225	0.0162548	0.0445433	0.00703269	0.00500223	0.00406441	0.00538518	0.00871226	0.00331097	0.0104833	0.00372456	0.00244223	0.00685624	0.000491602	0.00369084	0.00882532	0.00231232	0.0149665	0.0216005	0.00488487	0.0014322	0.00211486	0.0259177	0.0109552	0.0103458	0.00284742	0.00428304	0.0165811	0.0829315	0.284704	1.42396	7.135185
7848	-2418.352	-2575.663	157.3108	1.922721	0.0120203	0.159663	0.0175574	0.00210746	0.088064	0.0315784	0.0296999	0.0771898	0.00111416	0.0311891	0.00714453	0.0370752	0.0952136	0.0028153	0.0829849	0.0312378	0.0520068	0.0101709	0.0618954	0.219483	0.167427	0.11277	0.260036	0.111925	0.0218734	0.0476787	0.233184	0.00381936	0.0153074	0.133024	0.0575706	0.0403044	0.037411	0.161085	0.0982935	0.158284	0.0220857	0.0722937	0.0309388	0.0434856	0.00172827	0.0899503	0.111664	0.128016	0.0588669	0.00657813	0.0374843	0.0166446	0.0749612	0.101741	0.107866	0.0788863	0.0676871	0.0140787	0.206501	0.061225	0.149127	0.00616907	0.0539349	0.0350945	0.0835945	0.192652	0.0519331	0.0123099	0.0577032	0.0930822	0.11553	0.274192	0.149076	0.0432996	0.0713107	0.0520688	0.317102	0.0494506	0.0392786	0.0682647	0.045009	0.0811858	0.101705	0.0625986	0.0688665	0.0506546	0.0235042	0.0498351	0.016069	0.0436448	0.0342856	0.0719215	0.176049	0.00950686	0.0217813	0.0132125	0.0954017	0.00660232	0.0427706	0.0568019	0.00563228	3.978453	0.00170862	0.0226952	0.00249569	0.000299564	0.0125178	0.00448869	0.00422168	0.0109721	0.000158371	0.00443336	0.00101556	0.00527003	0.0135341	0.000400179	0.0117958	0.00444028	0.00739248	0.00144574	0.00879809	0.0311982	0.0237988	0.0160296	0.0369627	0.0159096	0.00310919	0.00677726	0.0331458	0.000542901	0.00217587	0.0189086	0.00818334	0.00572905	0.00531777	0.0228973	0.0139719	0.0224992	0.00313936	0.0102762	0.00439777	0.00618124	0.000245665	0.0127859	0.0158724	0.0181967	0.0083676	0.000935044	0.00532818	0.00236594	0.0106553	0.0144619	0.0153326	0.0112132	0.00962135	0.0020012	0.0293529	0.00870279	0.0211976	0.000876899	0.00766654	0.00498849	0.0118825	0.0273844	0.007382	0.00174979	0.00820219	0.0132311	0.0164219	0.0389749	0.0211903	0.00615479	0.0101364	0.00740129	0.0450743	0.00702913	0.00558323	0.00970345	0.00639777	0.0115401	0.0144569	0.00889804	0.009789	0.00720026	0.003341	0.00708379	0.00228412	0.00620387	0.00487351	0.0102232	0.0250244	0.00135135	0.00309609	0.00187808	0.0135608	0.000938484	0.00607961	0.00807408	0.000800597	0.0172451	0.0853425	0.29061	1.43817	7.035097
7884	-2449.588	-2604.81	155.2223	2.116888	0.0020698	0.241124	0.0573073	0.00311527	0.0858214	0.0204923	0.0265558	0.125196	0.0100281	0.0152764	0.0326464	0.0187289	0.102247	0.0568597	0.100187	0.00900605	0.0133418	0.00675554	0.0460174	0.137669	0.175069	0.137418	0.239832	0.0853431	0.028601	0.00787256	0.178123	0.0137615	0.0366484	0.107972	0.0974312	0.0834414	0.0521516	0.145966	0.101782	0.319166	0.00567533	0.0516542	0.022519	0.043145	0.0110735	0.0706281	0.177049	0.129511	0.031685	0.0112013	0.0326364	0.0137341	0.0561057	0.0279677	0.0391006	0.0154495	0.204356	0.276986	0.0246475	0.061765	0.100577	0.0219207	0.107691	0.0269255	0.213847	0.087462	0.0233493	0.00959817	0.0479387	0.0661895	0.0538038	0.0430896	0.0222261	0.0120076	0.00392681	0.0162945	0.0145171	0.0277348	0.303469	0.0362554	0.0907625	0.0522207	0.0449116	0.113246	0.191959	0.0339171	0.114596	0.164721	0.0554906	0.300995	0.00602838	0.00658129	0.0571376	0.0875448	0.0353004	0.114737	0.0337913	0.189149	0.0605893	0.0866152	0.0398387	5.292653	0.000281726	0.0328199	0.00780024	0.000424027	0.0116814	0.00278926	0.00361458	0.0170407	0.00136495	0.0020793	0.00444357	0.00254923	0.0139171	0.00773931	0.0136367	0.00122584	0.00181598	0.000919513	0.00626353	0.0187385	0.023829	0.0187043	0.0326441	0.0116163	0.00389295	0.00107155	0.0242447	0.0018731	0.0049883	0.0146963	0.0132616	0.0113574	0.00709848	0.0198678	0.0138538	0.0434424	0.000772482	0.00703077	0.00306512	0.00587257	0.00150725	0.00961337	0.0240985	0.017628	0.00431272	0.00152463	0.00444222	0.00186939	0.00763668	0.00380675	0.00532207	0.00210287	0.0278154	0.0377012	0.00335483	0.00840698	0.0136898	0.00298368	0.014658	0.00366489	0.0291073	0.0119047	0.00317813	0.00130643	0.00652506	0.00900921	0.00732337	0.00586503	0.00302525	0.00163438	0.000534488	0.00221788	0.00197595	0.00377505	0.0413059	0.00493481	0.0123539	0.00710789	0.00611303	0.0154142	0.026128	0.00461654	0.0155979	0.0224205	0.00755296	0.0409691	0.000820538	0.000895795	0.00777713	0.0119159	0.00480483	0.0156171	0.00459941	0.0257456	0.00824696	0.0117894	0.00542254	0.00931837	0.054197	0.208862	1.21477	7.346869
7920	-2429.116	-2587.998	158.8827	1.791133	0.00249474	0.0969449	0.0218001	0.00228415	0.0608362	0.0343935	0.0749532	0.102952	0.0350509	0.00558075	0.0547515	0.00596249	0.0815677	0.0420035	0.0663829	0.00274053	0.0011612	0.0179682	0.10335	0.151122	0.122306	0.105264	0.222445	0.0987351	0.023299	0.00181662	0.220672	0.0097444	0.0326664	0.127149	0.140322	0.0726754	0.0409061	0.112245	0.122355	0.0870592	0.00421105	0.0993341	0.0176381	0.0107103	0.00600271	0.0960358	0.0600464	0.159265	0.0612268	0.00872939	0.0416128	0.0346208	0.0466879	0.0652227	0.0151146	0.0197038	0.09976	0.117172	0.0668014	0.0167651	0.0800034	0.0559483	0.0524874	0.0378139	0.201719	0.122335	0.0255205	0.00733531	0.0822131	0.0363094	0.028897	0.0085301	0.0653699	0.00651721	0.00169537	0.0688228	0.0251443	0.0588944	0.319114	0.0111149	0.0576439	0.00785404	0.0323511	0.0815567	0.180575	0.0105684	0.068162	0.0936726	0.0421302	0.214854	0.0211305	0.0127921	0.0096185	0.0702774	0.0320873	0.0422785	0.0908764	0.150457	0.0527566	0.0285374	0.0351405	4.115637	0.000403567	0.0156825	0.00352654	0.0003695	0.0098413	0.00556374	0.012125	0.0166542	0.00567009	0.000902782	0.00885699	0.000964535	0.013195	0.00679478	0.0107386	0.000443328	0.000187844	0.00290667	0.0167186	0.0244465	0.0197851	0.0170282	0.0359843	0.0159721	0.00376902	0.000293869	0.0356975	0.00157632	0.00528435	0.0205685	0.0226995	0.0117565	0.00661726	0.0181576	0.0197931	0.0140833	0.00068121	0.016069	0.00285326	0.00173258	0.00097104	0.0155354	0.00971353	0.0257639	0.00990448	0.00141213	0.00673159	0.00560051	0.00755257	0.0105509	0.00244504	0.00318742	0.0161379	0.0189546	0.0108063	0.00271204	0.0129419	0.00905059	0.00849074	0.00611704	0.0326315	0.0197897	0.00412837	0.00118661	0.0132994	0.00587366	0.00467458	0.00137989	0.0105747	0.00105427	0.000274255	0.0111333	0.00406751	0.00952718	0.0516221	0.00179803	0.00932489	0.00127052	0.00523334	0.0131932	0.0292111	0.00170962	0.0110264	0.0151531	0.00681527	0.0347563	0.00341821	0.00206935	0.00155596	0.0113686	0.00519067	0.00683927	0.0147008	0.024339	0.00853428	0.00461641	0.00568457	0.0256168	0.11363	0.355812	1.5783	6.181727
7956	-2423.267	-2580.969	157.7022	1.956074	0.0308355	0.149262	0.0174865	0.0163138	0.116129	0.0490521	0.0483378	0.0325195	0.0446499	0.0158435	0.0128144	0.0257497	0.0339929	0.0270781	0.14061	0.000657708	0.0112765	0.00632033	0.0498061	0.190746	0.142715	0.101297	0.154713	0.12932	0.00968274	0.0325061	0.155422	0.00257717	0.0239876	0.0951264	0.119712	0.163461	0.0349237	0.158732	0.156433	0.286162	0.00292732	0.042202	0.0307031	0.030238	0.0559056	0.148306	0.115426	0.142056	0.0495997	0.00797625	0.0825778	0.0758138	0.0897682	0.0952928	0.00875783	0.0290215	0.163848	0.0644175	0.0372539	0.0069574	0.141084	0.00926048	0.0148091	0.00832294	0.143079	0.0442739	0.0425021	0.0266965	0.0306654	0.0607544	0.050931	0.0325538	0.0975512	0.0162208	0.0255732	0.054004	0.011892	0.0387092	0.108297	0.0428151	0.0505501	0.0494965	0.0256262	0.0705665	0.171933	0.0285611	0.0814481	0.152962	0.0595699	0.304322	0.0630799	0.0359203	0.00256361	0.0758116	0.0148987	0.101766	0.0905039	0.274248	0.017512	0.038947	0.0321449	3.975607	0.00452949	0.0219253	0.00256863	0.00239637	0.0170585	0.00720536	0.00710043	0.00477685	0.00655871	0.00232728	0.00188233	0.00378242	0.00499328	0.00397755	0.0206545	9.66119e-05	0.00165643	0.000928406	0.00731611	0.0280191	0.0209637	0.0148798	0.022726	0.018996	0.00142232	0.00477489	0.0228302	0.000378565	0.00352358	0.0139733	0.0175847	0.0240111	0.00513002	0.0233165	0.0229788	0.0420349	0.000429999	0.00619914	0.00451005	0.00444172	0.00821209	0.021785	0.0169551	0.0208668	0.0072858	0.00117165	0.01213	0.0111364	0.0131862	0.0139978	0.00128646	0.00426302	0.0240679	0.00946242	0.0054723	0.00102199	0.0207241	0.00136029	0.00217534	0.00122257	0.0210171	0.00650348	0.00624321	0.0039215	0.0045045	0.00892434	0.00748135	0.00478189	0.0143295	0.00238271	0.00375649	0.00793276	0.00174684	0.00568607	0.0159079	0.0062892	0.0074254	0.00727063	0.00376429	0.0103656	0.0252556	0.00419539	0.0119641	0.0224689	0.00875034	0.0447025	0.00926593	0.0052764	0.000376573	0.0111361	0.00218849	0.0149486	0.0132943	0.0402848	0.00257237	0.005721	0.00472183	0.0155564	0.0791513	0.275318	1.40082	6.807725
