Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9036	-2416.329	-2574.221	157.8918	1.959184	0.00525239	0.197536	0.0156425	0.0255481	0.0985689	0.0123837	0.0369883	0.163254	0.0139607	0.0208078	0.00133968	0.0288769	0.0655375	0.00229899	0.0620437	0.0248053	0.0189013	0.00648732	0.0759145	0.0835905	0.177263	0.101239	0.144053	0.0824549	0.0117112	0.00767792	0.186122	0.0777946	0.0133559	0.143568	0.0901286	0.14428	0.0302076	0.118021	0.162291	0.140861	0.0148367	0.0423741	0.0678387	0.0198701	0.00393198	0.11199	0.117229	0.0772771	0.073728	0.0448957	0.0561596	0.0321154	0.066217	0.0508792	0.042599	0.169899	0.0648625	0.0708848	0.0430902	0.0400665	0.0177784	0.088988	0.0227033	0.025001	0.061993	0.0420734	0.0974513	0.0801074	0.00882493	0.000726097	0.00606921	0.0414712	0.0542205	0.122206	0.0521452	0.135789	0.039766	0.0666	0.029381	0.265729	0.0329774	0.156455	0.0950921	0.110615	0.0631866	0.0439964	0.0152954	0.0738718	0.0499229	0.017071	0.0666871	0.0202491	0.0198829	0.223461	0.202139	0.0194957	0.0085719	0.194995	0.0272356	0.020399	0.0347704	4.247046	0.000801047	0.0301265	0.00238566	0.00389636	0.0150328	0.00188866	0.00564112	0.0248981	0.00212915	0.00317342	0.000204316	0.00440405	0.00999518	0.000350622	0.00946234	0.00378308	0.00288265	0.000989387	0.0115778	0.0127485	0.0270346	0.0154401	0.0219696	0.0125753	0.00178609	0.00117097	0.0283856	0.0118645	0.00203692	0.0218957	0.0137456	0.0220042	0.00460699	0.0179994	0.0247511	0.0214828	0.00226276	0.00646252	0.0103461	0.00303041	0.00059967	0.0170796	0.0178787	0.0117856	0.0112443	0.00684708	0.00856496	0.00489794	0.0100988	0.00775963	0.00649682	0.0259115	0.00989225	0.0108107	0.00657173	0.00611058	0.0027114	0.0135716	0.00346251	0.00381293	0.00945462	0.00641665	0.0148624	0.0122173	0.0013459	0.000110738	0.000925621	0.00632481	0.00826923	0.0186378	0.00795272	0.0207093	0.00606475	0.0101572	0.00448092	0.0405266	0.00502941	0.0238611	0.0145026	0.01687	0.00963664	0.00670993	0.00233272	0.0112663	0.00761378	0.00260351	0.0101705	0.00308822	0.00303237	0.0340803	0.0308285	0.00297331	0.00130731	0.0297389	0.00415373	0.00311107	0.00530287	0.0154068	0.0785929	0.273918	1.3973	6.556906
9072	-2424.012	-2577.113	153.101	2.122858	0.0675648	0.365842	0.00767211	0.0196963	0.0994297	0.0123247	0.0530573	0.158214	0.0134855	0.0441722	0.00188775	0.0179914	0.0795064	0.0205752	0.0439385	0.0103347	0.0215664	0.0116524	0.114658	0.236851	0.227858	0.100884	0.181294	0.13924	0.0174964	0.023731	0.418096	0.0212753	0.013963	0.13164	0.187711	0.136097	0.0151183	0.263621	0.21627	0.362289	0.00683606	0.0655351	0.112687	0.0365788	0.0210094	0.307194	0.072254	0.112163	0.071993	0.0275494	0.0377264	0.0666083	0.0423711	0.0716357	0.0156552	0.260129	0.0610711	0.222085	0.0821446	0.0266954	0.0769499	0.0940297	0.0468744	0.00723917	0.0217008	0.012491	0.0720881	0.0353725	0.0436027	0.000531833	0.0196314	0.0292878	0.146546	0.158734	0.0574659	0.168592	0.0741579	0.108072	0.0208244	0.316177	0.0327973	0.186225	0.0847286	0.345434	0.127617	0.0526192	0.0260321	0.042954	0.0528143	0.0245086	0.0161548	0.029984	0.0283224	0.285635	0.168674	0.0721943	0.0102533	0.159942	0.00805261	0.0572865	0.0364951	4.425514	0.00756095	0.0409401	0.00085856	0.00220415	0.0111268	0.00137921	0.00593746	0.0177052	0.00150912	0.00494316	0.000211251	0.00201336	0.00889729	0.0023025	0.00491701	0.00115653	0.00241343	0.00130398	0.012831	0.0265052	0.0254988	0.0112896	0.0202881	0.0155819	0.00195797	0.00265566	0.0467877	0.00238084	0.00156256	0.0147313	0.0210061	0.0152302	0.00169183	0.029501	0.0242021	0.0405426	0.000765	0.00733381	0.0126105	0.00409341	0.00235109	0.034377	0.0080857	0.0125517	0.00805649	0.00308296	0.00422183	0.00745392	0.00474161	0.00801652	0.00175192	0.0291101	0.00683426	0.0248528	0.00919253	0.0029874	0.00861121	0.0105226	0.00524556	0.000810112	0.00242846	0.00139783	0.00806714	0.00395842	0.00487944	5.95157e-05	0.00219688	0.0032775	0.0163994	0.0177634	0.00643082	0.0188666	0.00829877	0.0120939	0.00233039	0.0353823	0.00367024	0.0208398	0.0094817	0.0386564	0.0142812	0.00588844	0.00291317	0.00480684	0.00591027	0.00274268	0.00180782	0.00335541	0.00316946	0.0319645	0.0188758	0.00807902	0.00114741	0.0178985	0.000901141	0.00641074	0.00408405	0.00913822	0.0534137	0.206628	1.20776	8.936019
9108	-2442.723	-2597.892	155.1693	2.041253	0.0212535	0.205342	0.00772686	0.0207225	0.0717807	0.0126545	0.0235412	0.123243	0.000260802	0.0561223	0.00116128	0.00710527	0.0998909	0.0616072	0.067198	0.00697517	0.0284068	0.00909406	0.0519835	0.187676	0.270362	0.0781097	0.234862	0.118285	0.0278972	0.0141001	0.45828	0.057971	0.0268505	0.0721986	0.0864085	0.122377	0.0479468	0.152343	0.201284	0.154051	0.0167043	0.0420468	0.0254952	0.0448942	0.00494109	0.0510578	0.0423422	0.176323	0.00752061	0.0736738	0.0285923	0.0177119	0.08355	0.0776982	0.29386	0.0531308	0.0256258	0.238205	0.0704685	0.0668261	0.0465961	0.039884	0.110616	0.0432926	0.0766144	0.0346663	0.00152193	0.0602226	0.0771411	0.113045	0.0129247	0.0850553	0.122133	0.0860785	0.0120454	0.126186	0.0709629	0.0689727	0.104414	0.214874	0.0161567	0.0436596	0.0680328	0.0232927	0.00609795	0.112522	0.103241	0.0197531	0.0187313	0.0724747	0.0350156	0.0759996	0.0933614	0.284145	0.103181	0.0357587	0.0432534	0.0790248	0.047572	0.105093	0.0321442	5.035732	0.00281373	0.027185	0.00102295	0.00274344	0.00950297	0.00167531	0.00311659	0.016316	3.45273e-05	0.00742998	0.000153741	0.00094066	0.0132245	0.00815611	0.00889628	0.000923436	0.00376075	0.00120395	0.00688204	0.0248462	0.0357929	0.0103409	0.0310932	0.0156597	0.00369329	0.00186669	0.0606712	0.00767472	0.00355471	0.0095583	0.0114395	0.0162013	0.00634763	0.0201685	0.0266478	0.0203947	0.00221146	0.00556654	0.00337529	0.00594349	0.000654146	0.00675949	0.00560564	0.0233433	0.000995645	0.0097536	0.0037853	0.00234487	0.0110611	0.0102864	0.0389039	0.00703394	0.00339257	0.0315357	0.00932925	0.00884704	0.00616881	0.0052802	0.0146444	0.00573146	0.0101429	0.00458943	0.000201486	0.00797282	0.0102126	0.014966	0.00171108	0.0112604	0.0161691	0.0113958	0.00159468	0.0167057	0.00939471	0.00913123	0.0138233	0.028447	0.00213897	0.00578004	0.00900679	0.0030837	0.000807301	0.0148967	0.013668	0.0026151	0.00247982	0.00959486	0.00463569	0.0100615	0.01236	0.0376177	0.01366	0.00473406	0.00572628	0.010462	0.00629801	0.0139132	0.00425553	0.0118965	0.0649732	0.238608	1.30317	7.553497
9144	-2425.447	-2581.575	156.1283	1.920439	0.00662221	0.186385	0.0189628	0.00409632	0.0512791	0.0293002	0.0243474	0.144677	0.000727771	0.0621901	0.0138049	0.0341195	0.0390383	0.0331554	0.102429	0.00840098	0.0135913	0.0231913	0.0277214	0.151473	0.331529	0.0886557	0.292164	0.133335	0.0364738	0.011631	0.409026	0.0475499	0.0212768	0.0742781	0.157956	0.0397315	0.0209871	0.183379	0.193653	0.17914	0.000415478	0.0130602	0.0201991	0.0364381	0.00136553	0.0891568	0.088107	0.0619457	0.054849	0.0168374	0.0978547	0.100606	0.0973061	0.0581091	0.325631	0.0193819	0.0569895	0.226279	0.0549155	0.0774946	0.113095	0.0324762	0.175431	0.0403247	0.148403	0.0704928	0.0115425	0.0591495	0.0606173	0.0956005	0.0502445	0.117989	0.114431	0.0980026	0.0789521	0.13993	0.111235	0.000368465	0.102668	0.2478	0.0420337	0.0121689	0.016446	0.0167104	0.0220919	0.0718529	0.122567	0.0153097	0.0284662	0.0226883	0.00564365	0.0353444	0.0914898	0.161996	0.0535746	0.0396248	0.0425142	0.0118493	0.0891002	0.044565	0.0934788	4.107933	0.000871173	0.0245196	0.00249461	0.000538884	0.00674592	0.00385454	0.00320298	0.0190328	9.57405e-05	0.00818131	0.00181608	0.00448852	0.00513562	0.0043617	0.0134749	0.00110517	0.00178798	0.00305089	0.00364683	0.0199267	0.0436137	0.0116629	0.0384351	0.0175407	0.00479824	0.0015301	0.0538086	0.00625534	0.00279903	0.00977151	0.0207796	0.00522681	0.00276092	0.0241241	0.0254756	0.0235664	5.46575e-05	0.0017181	0.00265726	0.00479355	0.000179639	0.0117289	0.0115908	0.00814915	0.00721556	0.00221502	0.0128731	0.0132351	0.0128009	0.00764443	0.0428378	0.00254975	0.00749715	0.0297677	0.0072243	0.0101947	0.014878	0.00427235	0.0230785	0.00530484	0.0195229	0.00927355	0.00151846	0.0077813	0.0079744	0.0125765	0.00660982	0.0155218	0.0150538	0.0128926	0.0103864	0.0184083	0.0146333	4.84727e-05	0.0135063	0.0325988	0.00552967	0.00160085	0.00216353	0.00219831	0.00290626	0.00945248	0.016124	0.00201404	0.00374482	0.00298472	0.000742439	0.00464966	0.0120358	0.0213111	0.00704791	0.00521277	0.00559287	0.00155881	0.0117214	0.00586267	0.0122974	0.0173664	0.0857799	0.291675	1.44071	7.601491
9180	-2414.415	-2568.587	154.1728	2.070786	0.00209613	0.347407	0.0158459	0.00903358	0.0674319	0.00392654	0.00229066	0.0712556	0.0219235	0.00348933	0.00546616	0.0390356	0.100111	0.0431741	0.0711467	0.0453882	0.0734655	0.0302511	0.0423946	0.191593	0.233996	0.0853014	0.338672	0.256399	0.0308744	0.00148344	0.275297	0.0420984	0.0231522	0.141885	0.216441	0.10167	0.0434617	0.169204	0.269134	0.219296	0.000838347	0.021446	0.0464317	0.031921	0.00054987	0.107905	0.126134	0.146209	0.0800369	0.00510454	0.158186	0.0368355	0.138945	0.0932007	0.220998	0.0685547	0.0784218	0.273438	0.0273149	0.0308836	0.165134	0.0920259	0.102715	0.0061549	0.0586168	0.026014	0.0340609	0.0960277	0.0853258	0.110819	0.0325237	0.0472815	0.109024	0.108809	0.0670679	0.0671543	0.168855	0.00481687	0.0813609	0.293944	0.093062	0.0505869	0.00561617	0.0721727	0.000552787	0.186974	0.0789091	0.0924848	0.0375139	0.123583	0.00034592	0.107244	0.0726717	0.282627	0.0495481	0.0284836	0.0469868	0.00341526	0.0729747	0.104978	0.0732248	3.907306	0.000241765	0.0400694	0.00182764	0.00104192	0.0077775	0.000452882	0.000264201	0.00821851	0.00252862	0.000402455	0.000630458	0.0045023	0.0115467	0.00497964	0.00820596	0.00523501	0.0084734	0.00348912	0.00488972	0.022098	0.0269888	0.00983853	0.0390619	0.0295727	0.003561	0.000171097	0.0317523	0.00485557	0.00267034	0.0163648	0.0249639	0.0117264	0.00501281	0.0195157	0.0310415	0.0252933	9.66937e-05	0.00247355	0.00535537	0.00368172	6.34212e-05	0.0124456	0.0145481	0.0168635	0.00923134	0.00058875	0.018245	0.00424855	0.0160257	0.0107496	0.0254896	0.00790699	0.00904505	0.0315379	0.00315046	0.00356207	0.0190463	0.0106141	0.011847	0.000709896	0.00676077	0.00300041	0.00392853	0.0110757	0.00984135	0.0127816	0.00375124	0.00545338	0.0125746	0.0125498	0.00773551	0.00774548	0.0194755	0.000555571	0.00938404	0.033903	0.0107336	0.00583462	0.000647761	0.00832429	6.37576e-05	0.0215652	0.00910126	0.0106671	0.0043268	0.0142539	3.98978e-05	0.0123693	0.00838184	0.0325978	0.00571481	0.00328526	0.00541939	0.00039391	0.00841679	0.0121081	0.00844564	0.0108217	0.0605727	0.226674	1.26877	8.670133
9216	-2415.721	-2574.057	158.336	1.904227	0.0188567	0.140837	0.0116432	0.000609127	0.0314607	0.00982322	0.0384668	0.0624873	0.00954243	0.00451556	0.0412874	0.0542513	0.0325595	0.00937604	0.101333	0.0383564	0.0116621	0.0188529	0.0568331	0.256361	0.122519	0.0771644	0.287564	0.0818531	0.0160333	0.0440582	0.193621	0.0187728	0.0224128	0.0855475	0.200615	0.0655105	0.0177767	0.230495	0.204941	0.0816757	0.03322	0.00375013	0.0221718	0.0363128	0.00328735	0.0738651	0.0483045	0.10445	0.10373	0.00660857	0.0798865	0.066629	0.0390561	0.0431219	0.253598	0.0128211	0.044435	0.122235	0.0245958	0.0150056	0.111878	0.0544071	0.0190165	0.0185296	0.0496808	0.0101395	0.0505267	0.0605585	0.077783	0.0409391	0.0083525	0.0728881	0.0648546	0.0249801	0.0716595	0.0617899	0.0831264	0.0186809	0.045332	0.303151	0.0338731	0.00792533	0.00120914	0.0438401	0.000480245	0.113973	0.0891881	0.0881731	0.0066942	0.143366	0.0388685	0.0695041	0.0792513	0.183107	0.0248092	0.00651032	0.0314646	0.0218805	0.0459324	0.0492489	0.00698206	4.56835	0.00305554	0.0228212	0.00188667	9.87029e-05	0.00509789	0.00159176	0.00623317	0.0101254	0.00154626	0.000731701	0.00669021	0.00879088	0.00527594	0.00151929	0.0164199	0.00621528	0.00188972	0.00305492	0.00920923	0.0415408	0.019853	0.0125037	0.0465969	0.0132635	0.00259804	0.00713919	0.0313743	0.00304195	0.00363177	0.0138621	0.0325077	0.0106153	0.00288053	0.0373494	0.0332086	0.0132347	0.00538297	0.000607672	0.00359271	0.00588412	0.000532683	0.0119691	0.00782726	0.0169251	0.0168084	0.00107085	0.0129448	0.0107966	0.00632866	0.00698748	0.0410931	0.00207753	0.00720025	0.0198069	0.0039855	0.00243152	0.0181287	0.00881613	0.00308144	0.00300255	0.00805028	0.00164301	0.00818735	0.0098129	0.012604	0.00663377	0.00135344	0.0118108	0.010509	0.00404778	0.0116117	0.0100124	0.0134698	0.00302706	0.0073456	0.0491226	0.00548881	0.00128422	0.000195929	0.00710385	7.78189e-05	0.0184683	0.014452	0.0142876	0.00108473	0.023231	0.00629826	0.0112624	0.0128419	0.0296706	0.00402008	0.00105493	0.00509853	0.00354552	0.00744289	0.00798029	0.00113137	0.0182505	0.0889393	0.299309	1.45861	6.171313
9252	-2417.698	-2576.88	159.1814	1.902368	0.0217405	0.237971	0.0137287	0.0216918	0.041618	0.0108009	0.021697	0.0841691	0.0118622	0.0150879	0.00666314	0.0667909	0.00589184	0.00478001	0.0601136	0.0226987	0.0408512	0.0218553	0.014286	0.158385	0.182235	0.148094	0.286166	0.117687	0.0335784	0.0179855	0.300173	0.00521151	0.0189198	0.0647363	0.0669309	0.0668887	0.0246191	0.0835219	0.131912	0.244145	0.0106809	0.000370899	0.00724561	0.0108506	0.0189938	0.0554639	0.0534985	0.0736731	0.0465925	0.0217123	0.0383649	0.0504075	0.0895987	0.091691	0.194602	0.0180165	0.10432	0.139167	0.0436618	0.00869674	0.0746913	0.0202755	0.0182905	0.0151611	0.0875404	0.00646235	0.010212	0.0415928	0.0744144	0.0302233	0.0353478	0.031031	0.0849958	0.0265945	0.00400125	0.0751778	0.0820022	0.0454184	0.0298722	0.247546	0.0260598	0.00167111	0.00628208	0.0336363	0.000967589	0.129722	0.0987853	0.0402744	0.0171588	0.148198	0.00865396	0.174267	0.0437701	0.133176	0.0532462	0.0299007	0.0363261	0.00237807	0.0448402	0.0701572	0.0154168	4.206277	0.00367932	0.0402739	0.00232342	0.00367107	0.00704335	0.00182792	0.00367195	0.0142446	0.00200754	0.00255346	0.00112766	0.0113036	0.000997124	0.000808961	0.0101735	0.00384149	0.00691358	0.00369875	0.00241774	0.0268048	0.0308411	0.0250632	0.0484302	0.0199172	0.00568275	0.00304384	0.0508007	0.000881987	0.00320195	0.0109559	0.0113273	0.0113201	0.00416649	0.0141351	0.0223246	0.0413186	0.00180761	6.27703e-05	0.00122623	0.00183633	0.00321448	0.0093866	0.00905399	0.0124683	0.00788522	0.00367455	0.0064928	0.00853087	0.0151635	0.0155176	0.032934	0.00304909	0.0176549	0.0235524	0.00738925	0.00147182	0.0126406	0.00343138	0.00309545	0.00256584	0.0148152	0.00109368	0.00172826	0.00703908	0.0125938	0.00511494	0.0059822	0.00525163	0.0143845	0.00450081	0.000677164	0.012723	0.0138779	0.00768653	0.00505551	0.0418942	0.00441031	0.000282815	0.00106317	0.00569255	0.000163753	0.0219539	0.0167183	0.00681596	0.00290392	0.0250808	0.00146458	0.0294926	0.00740757	0.0225384	0.00901129	0.00506034	0.00614776	0.00040246	0.00758868	0.0118733	0.00260911	0.0183543	0.0893074	0.300192	1.46066	5.908833
9288	-2421.908	-2580.655	158.747	1.832922	0.000188649	0.169448	0.0154833	0.0124689	0.0448789	0.0281162	0.0360356	0.0521925	0.00312576	0.0192337	0.0569213	0.0520958	0.0104242	0.0153629	0.0716123	0.0103155	0.0455706	0.00365413	0.0174989	0.273136	0.154662	0.0612119	0.134656	0.133769	0.0600846	0.00691417	0.197741	0.00423613	0.0378377	0.0333086	0.10873	0.117028	0.0177081	0.108884	0.165429	0.211771	0.0157309	0.0127074	0.0315774	0.00995052	0.0137635	0.0711017	0.129141	0.11804	0.0828322	0.00526341	0.0391515	0.0698027	0.0735507	0.0489764	0.0537787	0.204753	0.0365585	0.02658	0.0120756	0.173597	0.0319209	0.0128035	0.0321196	0.17993	0.0393646	0.000334252	0.0527768	0.00161939	0.0674174	0.0581674	0.0496914	0.0176913	0.119888	0.283095	0.0647089	0.0289554	0.0292142	0.020516	0.00545344	0.061509	0.0142953	0.215963	0.0100969	0.0126839	0.0678119	0.089039	0.202618	0.00948836	0.0618002	0.000329958	0.0619924	0.283571	0.0999951	0.033311	0.107376	0.0710084	0.0511621	0.00403144	0.0482937	0.142197	0.0176844	3.655273	2.91009e-05	0.0261389	0.00238844	0.00192344	0.00692299	0.00433718	0.00555883	0.00805117	0.000482178	0.00296698	0.00878063	0.00803626	0.00160803	0.00236987	0.0110469	0.00159127	0.00702969	0.000563684	0.00269937	0.0421337	0.023858	0.00944251	0.0207719	0.0206351	0.0092686	0.00106657	0.0305034	0.000653462	0.00583681	0.00513815	0.0167726	0.0180527	0.00273164	0.0167963	0.025519	0.0326677	0.00242663	0.00196023	0.00487111	0.00153496	0.00212314	0.0109681	0.0199213	0.0182087	0.0127776	0.00081193	0.00603947	0.0107677	0.0113459	0.00755506	0.00829587	0.031585	0.00563949	0.00410022	0.00186277	0.0267789	0.0049241	0.00197506	0.00495475	0.0277559	0.00607235	5.15614e-05	0.00814131	0.000249806	0.0103998	0.00897285	0.00766536	0.00272904	0.0184939	0.04367	0.00998194	0.00446663	0.00450657	0.00316478	0.000841244	0.00948834	0.00220518	0.0333143	0.00155754	0.00195661	0.0104606	0.0137351	0.0312557	0.00146367	0.00953325	5.08991e-05	0.0095629	0.0437435	0.0154252	0.00513853	0.0165638	0.0109537	0.00789223	0.000621886	0.00744975	0.0219352	0.00272798	0.022634	0.10395	0.334285	1.53526	6.482594
9324	-2425.973	-2583.785	157.8122	1.892922	0.0013272	0.243116	0.0202063	0.0103762	0.100895	0.00300394	0.024157	0.0525333	0.0026971	0.00391245	0.0183602	0.0380045	0.0328979	0.0647243	0.0661182	0.0215531	0.0451139	0.01483	0.0648988	0.147764	0.140489	0.110657	0.179409	0.148459	0.0080967	0.00372563	0.202575	0.02367	0.00654308	0.0887292	0.0918183	0.072882	0.0484372	0.137033	0.147175	0.216871	0.0143005	0.0351312	0.0312087	0.0158972	0.00430358	0.0607206	0.113642	0.0691324	0.091406	0.00344873	0.0650311	0.0153785	0.126056	0.0703474	0.104202	0.116955	0.118881	0.0178731	0.0376728	0.0845881	0.0368038	0.0781548	0.0872483	0.0554634	0.0586788	0.00473933	0.0865061	0.0277406	0.0366283	0.0939382	0.00475128	0.0137352	0.0436768	0.283553	0.0934791	0.0393492	0.0542519	0.0155958	0.0173953	0.0812026	0.0278868	0.24515	0.0452648	0.0388417	0.02521	0.0699673	0.0822681	0.0176261	0.0138577	0.0243833	0.0654498	0.229498	0.106699	0.0215206	0.0412535	0.0483214	0.087001	0.00419371	0.0747727	0.10353	0.0188532	4.675715	0.000207256	0.037965	0.00315542	0.00162035	0.0157557	0.000469097	0.00377236	0.00820362	0.00042118	0.000610969	0.00286714	0.0059348	0.00513735	0.0101074	0.010325	0.00336573	0.007045	0.00231585	0.0101346	0.0230749	0.0219388	0.0172803	0.0280166	0.0231833	0.00126438	0.000581796	0.0316342	0.00369631	0.00102177	0.013856	0.0143384	0.0113813	0.00756396	0.0213991	0.0229829	0.0338666	0.00223317	0.0054861	0.00487356	0.00248251	0.000672048	0.00948214	0.0177464	0.0107957	0.014274	0.000538555	0.0101553	0.00240152	0.019685	0.0109855	0.0162722	0.0182637	0.0185644	0.00279107	0.005883	0.0132093	0.00574729	0.0122047	0.0136247	0.00866118	0.0091633	0.000740095	0.0135088	0.00433198	0.00571989	0.0146694	0.000741961	0.00214489	0.00682059	0.0442797	0.0145977	0.00614479	0.00847199	0.00243545	0.00271646	0.0126806	0.00435481	0.0382827	0.00706857	0.00606554	0.00393681	0.0109261	0.012847	0.0027525	0.00216402	0.0038077	0.0102207	0.0358384	0.0166621	0.00336066	0.00644217	0.00754589	0.0135861	0.000654891	0.0116765	0.0161672	0.00294412	0.0188904	0.0911967	0.304703	1.471	6.403675
9360	-2412.399	-2570.174	157.7747	1.990606	0.000731209	0.256092	0.0316008	0.0247211	0.0652247	0.0108402	0.0608431	0.0849282	0.00413832	0.0104204	0.0217962	0.052797	0.0594443	0.00411018	0.118803	0.0711443	0.0332877	0.00359487	0.0403468	0.163605	0.201811	0.172119	0.173831	0.106966	0.00487418	0.0163414	0.26542	0.00509554	0.0302344	0.063569	0.0964807	0.0489093	0.0467575	0.151565	0.233026	0.198092	0.0168133	0.0384	0.0194289	0.0307733	0.0129678	0.0793076	0.108691	0.160581	0.073057	0.000757405	0.0751753	0.0322287	0.0688563	0.152276	0.103209	0.241337	0.128062	0.0805765	0.0510461	0.0428418	0.0448849	0.0439879	0.0420404	0.0320255	0.0702507	0.0344264	0.0744575	0.0213093	0.112028	0.0790474	0.0142468	0.0247445	0.0305867	0.253314	0.0834505	0.0229365	0.0452741	0.00317156	0.0207038	0.102597	0.0437246	0.15011	0.027994	0.0240981	0.016789	0.0192576	0.123978	0.0942704	0.0301717	0.160343	0.0667948	0.160222	0.142508	0.0493569	0.0331427	0.0127328	0.0794624	0.0140175	0.0484066	0.0818327	0.0455067	3.455929	0.00010401	0.0364277	0.00449504	0.00351644	0.00927786	0.00154196	0.0086546	0.0120806	0.000588654	0.00148225	0.00310038	0.00751008	0.00845562	0.00058465	0.0168991	0.0101199	0.00473499	0.000511351	0.00573911	0.0232719	0.0287065	0.024483	0.0247265	0.0152154	0.000693325	0.00232447	0.0377546	0.000724812	0.00430067	0.00904233	0.0137238	0.00695707	0.00665099	0.0215592	0.0331467	0.0281775	0.00239159	0.00546218	0.00276366	0.00437733	0.0018446	0.0112811	0.0154607	0.0228417	0.0103919	0.000107737	0.0106933	0.00458436	0.00979442	0.0216604	0.0146809	0.0343288	0.0182162	0.0114616	0.00726102	0.006094	0.00638462	0.00625703	0.00598002	0.00455545	0.00999277	0.00489697	0.0105912	0.00303113	0.0159354	0.0112441	0.00202652	0.00351977	0.00435078	0.0360325	0.0118704	0.00326258	0.00643998	0.000451136	0.002945	0.0145939	0.00621959	0.0213523	0.003982	0.00342782	0.00238814	0.00273928	0.0176352	0.0134094	0.00429175	0.022808	0.00950119	0.0227906	0.0202709	0.00702074	0.00471437	0.00181116	0.0113031	0.00199392	0.00688557	0.0116402	0.00647308	0.0139657	0.0731282	0.260027	1.36157	7.030151
