Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22680	-840.8938	-1006.474	165.5804	1.427647	0.6292607	3.637984	0.7639782	2.188807	0.4400842	0.3889364	1.203291
22686	-838.9965	-1001.1	162.1039	1.294777	0.6292357	4.430496	0.9549145	4.697063	0.5672289	0.588781	1.007039
22692	-850.0439	-1013.26	163.2163	1.337402	0.5936641	4.806677	3.320217	0.5889583	0.779005	0.1837076	1.383815
22698	-841.5819	-1004.153	162.5715	1.623368	0.5034122	3.677346	4.585731	0.3274173	0.9083165	1.2482	0.789777
22704	-845.0698	-1006.193	161.1235	2.188166	0.5318139	4.109124	5.368206	0.3461629	0.8126613	1.026168	0.8242421
22710	-832.8942	-996.448	163.5538	0.8995646	0.6332457	5.580225	2.920637	0.9653495	0.5038441	0.308572	0.9001541
22716	-830.4369	-996.4746	166.0376	1.174838	0.4331153	4.101176	2.318393	0.3225158	0.3612728	0.6083021	0.8326286
22722	-842.9579	-1006.884	163.9258	1.739617	0.5115429	4.101176	3.037737	0.413694	0.6831805	0.5881842	1.247745
22728	-840.5434	-1003.824	163.2807	1.190903	0.6529974	4.643267	3.73167	0.5184611	0.4511264	0.5311355	1.247745
22734	-845.7004	-1009.22	163.5194	1.717903	0.4895345	3.154888	3.73167	0.4837777	0.5456739	1.126711	1.424136
22740	-854.1565	-1019.223	165.0669	0.7039959	0.7278898	3.825705	0.1121546	2.739247	0.4759789	0.6130397	1.797556
22746	-839.2195	-1004.386	165.1668	0.59832	0.6414058	4.600396	0.100694	2.739247	0.4748676	0.5739291	1.315188
22752	-846.9245	-1012.069	165.1449	1.332781	0.4554878	4.197688	0.269357	2.624039	0.5872444	0.2250623	1.338603
22758	-839.0887	-1002.666	163.5774	1.495176	0.3674428	4.334914	0.4123786	3.774125	0.4752094	0.2768349	1.390345
22764	-845.7065	-1008.081	162.3741	1.495176	0.4664601	3.533685	0.7736399	4.373187	1.2327	0.4817357	1.431921
22770	-858.0971	-1020.33	162.2329	1.495176	0.449518	3.869057	0.4939172	4.559669	0.6945818	1.028729	1.352533
22776	-852.4195	-1015.088	162.6682	2.269072	0.6266904	4.876612	0.751777	3.483747	0.3007475	0.5976314	0.781509
22782	-846.811	-1008.792	161.9814	0.7423803	0.5383571	5.079928	0.5179222	4.535109	1.803571	0.2973225	0.6898679
22788	-837.0595	-998.2969	161.2374	1.659012	0.5010305	6.099483	0.4576155	4.160894	1.087048	0.3158489	0.6784336
22794	-843.1632	-1004.404	161.2409	2.096005	0.665008	5.392126	0.8823624	4.160894	0.5377753	0.3751439	1.006841
22800	-846.2665	-1008.65	162.3837	0.6647071	0.7516458	5.259933	0.599322	4.160894	0.4832105	0.8631828	1.099991
22806	-842.8317	-1003.934	161.1018	1.471624	0.7516458	4.615396	0.2696429	5.02656	0.6494831	1.124749	1.253711
22812	-850.4855	-1012.967	162.4811	0.7589281	0.5608895	4.131931	0.7400875	5.089386	0.5495562	1.024786	0.9131894
22818	-863.1981	-1021.627	158.4293	1.034732	0.5588243	5.31058	1.038188	6.76027	1.428165	0.8106711	0.8777215
22824	-849.0502	-1016.029	166.9787	1.193212	0.659725	2.48122	0.1805244	0.3165846	2.817877	0.9516765	0.5371093
22830	-850.3205	-1012.587	162.2666	2.394807	0.8311041	4.107723	0.5714502	0.2964523	4.010221	1.172792	0.3257271
22836	-840.0334	-1002.399	162.3655	1.308414	0.6217786	4.44309	0.6796576	0.7193918	4.631201	0.7623444	0.3603906
22842	-844.948	-1009.204	164.2561	1.265308	0.5515527	2.96284	0.8977491	0.6813263	4.631201	0.2824071	0.3785579
22848	-854.5896	-1016.859	162.2695	2.630659	0.5515527	4.130657	0.4128651	0.6813263	4.383521	0.661806	0.3785579
22854	-864.9666	-1025.795	160.8282	2.817337	0.6394701	4.520862	1.417823	0.8119207	4.192517	0.5882921	0.4416845
22860	-858.6492	-1018.997	160.3478	1.282965	0.6600476	6.287277	0.8655717	0.9380287	4.902728	0.2921505	0.4416845
22866	-853.8745	-1018.052	164.1777	0.6452286	0.623967	4.898249	0.233924	0.7985759	4.073725	0.1050309	0.4416845
22872	-874.5953	-1038.979	164.3837	1.169961	0.8207628	5.992463	0.1756471	2.217075	0.6890078	0.1426238	0.5109636
22878	-879.4974	-1043.962	164.4644	1.169961	0.6311573	4.261042	0.132821	3.731751	0.6890078	0.4919435	0.446898
22884	-856.8265	-1020.228	163.401	1.096596	0.6509275	5.342502	0.4624893	0.3285636	3.534918	0.7258215	0.375416
22890	-855.3213	-1020.432	165.1111	0.9936567	0.657868	4.379353	0.4293238	2.85558	0.3914223	0.6454951	0.7825842
22896	-842.6137	-1008.737	166.1229	1.306504	0.657868	4.379353	0.2461633	2.002363	0.2566911	0.40798	0.8913282
22902	-852.0908	-1015.854	163.7632	1.736659	0.6972602	6.182158	0.4026116	1.757919	0.281946	0.5909588	0.8913282
22908	-844.9346	-1012.652	167.7178	1.066866	0.6972602	3.083906	0.3318696	1.757919	0.290803	0.2957269	1.03534
22914	-858.9249	-1021.35	162.4254	1.318602	0.5375932	4.796799	0.8184635	4.176704	0.6067669	0.5491024	1.024889
22920	-859.6488	-1023.092	163.4436	1.062517	0.4241192	3.916892	4.375959	0.439696	0.4267936	0.2500074	1.693105
22926	-863.5627	-1025.984	162.4211	2.262511	0.5411929	5.391663	2.739459	0.2752274	0.7931425	0.3540127	1.493824
22932	-862.6313	-1024.546	161.9151	1.850744	0.4730334	6.433181	3.044966	0.2752274	0.08367536	0.8235729	1.328334
22938	-856.2499	-1020.231	163.9808	0.9280792	0.5495914	4.901262	2.80767	0.3223836	0.4862751	0.5618323	1.589947
22944	-862.3641	-1025.58	163.2155	0.9451143	0.6123244	5.090577	3.836778	0.5408571	0.3365551	0.6749775	1.014841
22950	-859.6044	-1023.319	163.7145	2.567354	0.6009449	4.394903	0.6695181	3.167249	0.1061787	0.4519051	0.7274425
22956	-856.9097	-1023.171	166.2613	0.810164	0.7687198	3.390948	0.4553497	2.792199	0.4341062	0.3699034	0.998149
22962	-872.7539	-1032.967	160.2128	1.380184	0.5854881	3.086274	0.5949729	1.00369	6.649997	1.415237	1.30197
22968	-858.0793	-1020.501	162.4215	3.169592	0.6891916	3.061027	0.585837	0.7265301	3.999674	0.7558403	1.200844
22974	-847.9431	-1011.888	163.9452	0.7271561	0.5284935	5.815038	3.273881	0.7269306	0.19534	0.1147291	0.9122071
22980	-850.1198	-1013.843	163.7233	0.7631436	0.4877849	5.71751	2.762538	0.5752526	0.1767144	0.9010685	1.116467
22986	-856.4532	-1018.809	162.3557	0.7235548	0.5580996	4.618812	4.91622	0.5192008	1.11971	0.2396231	1.184992
22992	-853.6023	-1021.412	167.8099	1.087582	0.9721633	2.671722	0.3687539	0.3590585	1.86756	0.2290607	0.9157056
22998	-835.3073	-1004.445	169.1373	1.087582	0.7343084	2.671722	0.2310411	0.1856444	1.110433	0.3819345	0.6704792
23004	-843.7504	-1011.938	168.188	2.512465	0.5609724	2.000668	0.1355388	0.1856444	1.782599	0.3173674	0.6704792
23010	-839.9243	-1008.398	168.4736	1.402408	0.6534373	2.000668	0.3875282	0.1606523	2.144253	0.3173674	0.6704792
23016	-844.2446	-1010.299	166.0546	1.000742	0.5813846	3.503983	0.2311314	0.5118393	2.611119	0.3173674	1.389155
23022	-854.2248	-1019.614	165.3887	1.769817	0.6376007	3.349881	0.1558849	0.5118393	2.611119	0.4431793	1.381255
23028	-850.5898	-1014.099	163.5095	1.107966	0.706241	4.947131	0.3956731	1.057335	3.048982	0.4431793	1.061099
23034	-859.9036	-1022.834	162.9303	1.323702	0.8366629	7.666313	0.1061827	0.6055616	1.771527	0.09625989	0.9504449
23040	-852.0201	-1016.133	164.1131	1.859304	0.5828947	6.836926	0.09915358	0.318176	1.404853	0.2956869	0.7663415
23046	-858.8966	-1025.355	166.4589	0.7001114	0.5149431	5.942902	0.05721776	0.2557213	1.404853	0.1348708	0.7177843
23052	-847.3991	-1011.863	164.4637	0.6908765	0.723173	8.202071	0.05356796	0.232742	1.056601	0.03640849	0.7864268
23058	-839.5351	-1003.401	163.8659	1.523363	0.5632837	8.222803	0.14363	0.1001397	0.9307819	0.1227292	0.7664703
23064	-841.643	-1007.971	166.3276	2.172124	0.6409351	5.03306	0.1809539	0.1905114	0.9361886	0.05296712	0.8132087
23070	-833.8241	-999.8961	166.0719	0.7452488	0.6900215	5.5031	0.1457897	0.3016647	1.685305	0.04204703	1.08494
23076	-839.178	-1003.747	164.5691	0.9528989	0.7124794	5.664158	0.26184	0.52359	2.322376	0.1209439	1.142473
23082	-853.0842	-1018.949	165.8649	0.9528989	0.7124794	5.664158	0.1373448	0.3577758	1.200716	0.09186292	1.266741
23088	-855.0306	-1020.874	165.8433	1.723737	0.728151	4.921711	0.1498364	0.5336429	1.200716	0.09678047	1.107901
23094	-844.6247	-1012.976	168.3508	0.7394194	0.5486225	3.629179	0.2165274	0.1181785	1.200716	0.2292812	1.199359
23100	-833.3716	-997.8583	164.4866	1.480479	0.6128132	4.44604	0.2841676	0.5767267	2.687853	0.480822	1.204863
23106	-834.627	-997.6543	163.0273	0.6884321	0.6128132	7.008071	0.4735686	0.416349	2.742156	0.480822	0.7826765
23112	-831.3812	-994.1974	162.8162	1.038882	0.6128132	7.008071	0.3267049	0.3992871	2.742156	0.4930691	0.8098254
23118	-841.6043	-1004.033	162.429	0.7716835	0.5708304	7.603207	0.3922251	0.3432837	2.742156	0.7061922	0.5521261
23124	-853.0806	-1015.156	162.075	1.83086	0.6042306	6.571262	0.7980597	2.662131	0.5723324	0.3170432	0.8692035
23130	-845.3725	-1006.333	160.9608	0.8580903	0.5502507	9.352277	0.2778545	2.642544	0.6479604	0.1552897	0.7803265
23136	-838.0264	-1002.886	164.86	1.096576	0.4798356	5.807162	0.2569372	2.316476	0.4353207	0.2775224	0.5608976
23142	-846.0769	-1009.359	163.2822	1.350589	0.4534098	7.149199	0.4154244	2.564297	0.08556772	0.2274948	0.5129322
23148	-850.9385	-1015.031	164.0929	1.313329	0.6562125	6.107639	0.2866656	2.195869	0.3581289	0.5699747	0.5438256
23154	-844.7228	-1009.586	164.8634	1.382068	0.5563681	5.296145	0.5549669	1.825159	0.1531246	0.3278112	1.27168
23160	-870.0468	-1033.962	163.9148	0.7052966	0.3684477	4.491202	4.014344	1.135222	0.6322636	0.1175324	0.7191415
23166	-854.2268	-1018.044	163.8171	1.339459	0.4552511	5.162168	3.089466	0.3645197	0.7102452	0.4882599	0.7618583
23172	-854.0485	-1018.598	164.5494	0.9827114	0.6381191	4.609949	0.3363319	3.13044	0.6567871	0.08498955	1.255009
23178	-834.9812	-999.0092	164.028	0.8900399	0.475994	5.086315	0.6486917	3.13044	0.6011268	0.4488206	0.9143721
23184	-850.2431	-1010.335	160.0918	1.584717	0.4621601	7.735527	0.5722227	0.377349	3.875783	0.4910449	1.047922
23190	-845.7851	-1009.135	163.3498	0.6755543	0.7696547	4.072052	1.257973	0.1794341	3.875783	0.603246	1.420323
23196	-847.5947	-1010.429	162.8338	0.8834245	0.7696547	4.483499	0.6553024	0.5248922	3.631482	0.9471533	1.468528
23202	-843.8275	-1006.007	162.1796	0.9810024	0.7120316	3.74065	0.7296324	0.925477	4.674149	0.7838291	1.468528
23208	-844.4099	-1007.443	163.0329	0.9569157	0.6730626	3.659992	0.6971931	0.9941973	4.674149	0.5861431	1.0012
23214	-850.7006	-1012.354	161.6534	1.378417	0.5865679	4.360066	1.427553	0.9830552	4.674149	0.4602733	0.6795728
23220	-841.5349	-1005.533	163.9982	1.422696	0.4407692	4.360066	0.5931985	0.434727	3.866846	0.3573573	0.6762617
23226	-844.259	-1007.642	163.3826	1.577286	0.4795369	4.011132	1.169058	0.4003303	3.866846	0.4445195	0.9119366
23232	-848.1129	-1012.705	164.5919	0.6460442	0.6329692	3.871768	0.9951646	0.3265821	3.973901	0.303959	0.9119366
23238	-828.8448	-990.5753	161.7305	0.8497854	0.600056	4.920744	0.6049427	1.145493	4.883121	0.4598292	1.068159
23244	-839.1788	-1000.231	161.0521	2.403058	0.6303597	5.448956	0.5508837	0.847425	3.742821	0.8018738	0.9326705
23250	-846.0671	-1009.354	163.287	2.403058	0.7506507	5.960637	0.1117213	0.2406329	2.392506	0.499084	0.7354827
23256	-824.2707	-990.9338	166.6631	0.7292911	0.5776483	3.932405	0.05536768	0.3656122	1.816767	0.3141759	1.651833
23262	-832.9043	-999.435	166.5307	0.8693181	0.7237679	3.932405	0.4782877	0.2459898	1.816767	0.2383433	1.384688
23268	-832.9558	-995.8705	162.9147	2.19153	0.7751365	4.505527	0.4940257	0.2625096	3.021291	0.7448384	1.406667
23274	-842.4507	-1007.572	165.1216	1.237436	0.6784091	4.638241	0.6321522	0.3665259	2.443457	0.4122754	0.684265
23280	-841.0271	-1004.722	163.6947	1.406859	0.6784091	5.143466	0.6718693	0.6138661	2.790707	0.5169941	0.7169536
23286	-835.5797	-1000.026	164.4459	0.7398183	0.6784091	5.463197	0.5422997	0.177247	3.006726	0.5169941	0.5672618
23292	-837.6791	-1000.833	163.1535	1.146533	0.7449936	5.84468	0.6134866	0.5430215	2.879699	0.6543016	0.5672618
23298	-836.6352	-999.4896	162.8544	1.747491	0.5455352	6.128877	0.7145486	0.3850984	2.879699	0.2922888	0.6663423
23304	-856.4147	-1022.711	166.2958	0.9324536	0.5175113	3.617082	0.7442394	0.1529504	2.879699	0.2922888	0.7853357
23310	-847.6834	-1014.301	166.6173	0.9034781	0.5939306	3.617082	0.3469454	0.1215947	2.588711	0.6373813	0.819149
23316	-836.5272	-1001.405	164.8775	1.154607	0.7247894	4.520379	0.4735874	0.2800126	2.867677	0.6373813	0.6780272
23322	-842.0777	-1004.994	162.9165	2.163895	0.9684854	7.000967	0.09370703	0.1908039	1.899279	0.4425885	0.4331568
23328	-845.9776	-1009.948	163.9707	0.8405534	0.5859829	5.65308	0.1166266	0.3270362	3.048896	0.9245274	0.7601562
23334	-849.7225	-1014.62	164.898	1.146573	0.4042981	4.90176	0.1147677	0.3549668	3.048896	0.6064005	0.4142659
23340	-853.4102	-1018.633	165.2232	0.8022405	0.6869808	5.885674	0.02874502	0.1806213	2.151957	0.5703115	0.3548849
23346	-847.4014	-1011.131	163.7301	1.079496	0.5305192	6.076464	0.1372825	0.197535	3.188595	0.5703115	0.3641709
23352	-861.7416	-1023.771	162.0293	1.843293	0.5667973	6.244579	0.5468427	2.983565	0.3301284	1.043021	0.4011079
23358	-874.5258	-1038.157	163.631	0.9988546	0.5180602	5.05652	0.3953269	3.711681	0.7774815	0.4298302	0.3827313
23364	-861.0094	-1024.585	163.5752	1.67431	0.5003545	4.760918	0.2082415	3.711681	0.7242288	0.4086118	0.4406841
23370	-858.6244	-1024.446	165.8212	1.418772	0.5192844	4.718256	0.102786	2.197988	0.4405679	0.2978845	0.3673571
23376	-851.8718	-1017.593	165.7212	2.085291	0.4746523	3.895489	0.1964975	2.197988	0.4893135	0.5531775	0.4790527
23382	-843.491	-1009.182	165.6912	1.386948	0.528368	3.764668	0.08231465	2.981416	0.7229624	0.4026846	0.4819104
23388	-848.7097	-1014.28	165.5705	1.307391	0.4774989	4.244409	0.03560348	2.981416	0.4360346	0.4758178	0.4317662
23394	-856.4574	-1017.339	160.8812	1.274467	0.8128722	4.158335	0.02448194	6.103732	1.235815	1.102168	0.495327
23400	-855.5135	-1017.467	161.9537	1.160649	0.4845214	3.230728	0.1660207	6.103732	1.505383	0.8750872	0.6925656
23406	-851.8788	-1014.096	162.2171	1.160649	0.5224172	3.230728	0.5282353	5.263671	1.773729	0.7713556	0.7364379
23412	-834.3741	-997.5543	163.1802	1.207334	0.6338868	2.849256	0.5609126	5.263671	1.178588	0.7044075	0.5201658
23418	-852.6664	-1016.662	163.9955	1.207334	0.686507	3.971823	0.6040592	3.178297	1.168294	0.7044075	0.7092759
23424	-862.478	-1026.768	164.29	1.705572	0.6495406	4.020429	0.2289177	3.178297	0.6611283	0.8744531	0.519623
23430	-853.5953	-1014.238	160.6424	1.554349	0.8580861	5.387975	0.5364668	0.5176837	5.348275	0.5729764	0.8736586
23436	-853.1136	-1013.937	160.8233	1.554349	0.8580861	3.691762	0.5278975	1.083674	6.051767	0.7391435	0.9701351
23442	-845.818	-1005.241	159.4226	2.125666	0.9627867	3.797882	0.8153983	0.4693324	6.012275	1.795905	0.9701351
23448	-834.5724	-998.4461	163.8738	0.7565904	0.522388	4.610883	0.3724014	0.7386284	3.400716	0.4828183	1.416266
23454	-847.0287	-1010.85	163.8212	0.7285706	0.5805984	5.342772	0.4795745	0.6228195	2.890149	0.3550174	1.378526
23460	-857.7266	-1019.432	161.7056	1.858911	0.6236452	5.046688	0.9080142	0.5267712	3.663417	0.6009867	1.335897
23466	-859.8281	-1020.539	160.7106	1.376613	0.671033	4.030497	0.2236724	1.354783	5.308087	1.224014	1.335897
23472	-853.519	-1015.338	161.8193	1.376613	0.6343928	4.904589	0.5809504	0.4413337	4.713189	0.7342753	1.070025
23478	-857.06	-1015.897	158.8368	3.104064	0.6005769	5.411289	0.4778118	1.178919	4.969286	0.897546	1.113181
23484	-849.3302	-1012.479	163.1488	1.373034	0.4445593	5.216665	0.3900083	0.5814641	3.27509	0.5614332	1.207548
23490	-850.5348	-1014.977	164.4418	1.070448	0.6393423	3.312707	0.8264199	0.4995938	3.27509	0.6987835	1.434078
23496	-846.0369	-1008.236	162.1987	0.8937402	0.6393423	5.393881	0.5825353	0.610273	3.53003	0.7109396	1.586967
23502	-836.3768	-1000.185	163.808	1.489672	0.4962168	5.190608	0.1959221	0.7148957	2.845645	0.2258727	1.253858
23508	-847.7209	-1014.075	166.3537	0.7911125	0.6611994	4.56173	0.2410492	0.3036489	1.691317	0.3443936	1.289116
23514	-843.076	-1010.391	167.3151	1.863733	0.8084391	3.679476	0.1795432	0.1192667	1.060541	0.3741218	0.9280428
23520	-835.222	-1002.544	167.3219	1.307015	0.6189878	3.730054	0.2604784	0.3145974	1.578025	0.09588878	1.044277
23526	-840.5132	-1006.245	165.7321	1.693913	0.5266341	4.038647	0.2677396	0.5808254	1.954658	0.3176149	1.152752
23532	-852.4703	-1017.916	165.4459	1.490715	0.6313403	4.491447	0.3187613	0.3904318	1.857295	0.4270572	1.210107
23538	-843.6055	-1008.726	165.1206	1.210046	0.5873127	5.032655	0.3126644	0.3731453	1.97981	0.4270572	1.202829
23544	-838.51	-1005.666	167.1564	0.9487842	0.5559573	3.837126	0.4127001	0.287657	1.558781	0.1076042	1.342799
23550	-845.1783	-1012.535	167.3567	1.903367	0.5559573	3.265092	0.2355966	0.1914909	1.558781	0.1076042	1.126506
23556	-834.824	-999.9865	165.1625	1.281728	0.5559573	4.116257	0.4634769	0.4964177	2.406526	0.3138327	1.398723
23562	-836.3629	-999.8217	163.4589	1.294812	0.4761527	5.078456	0.4786287	0.6263013	3.209892	0.3860945	1.203631
23568	-842.3544	-1003.535	161.1806	1.128328	0.5159188	6.346582	0.9789128	0.4119007	4.064798	0.3668684	1.227702
23574	-849.1502	-1013.331	164.1806	0.6994227	0.5082242	3.407515	0.7353296	0.7819038	3.695996	0.6573699	1.479898
23580	-839.5687	-1002.464	162.8954	1.019264	0.5515696	4.841406	0.459273	0.3831096	4.147634	0.5844308	1.328229
23586	-851.8996	-1012.839	160.9397	1.859416	0.5905459	5.34353	0.9357203	0.3981526	4.406348	0.5844308	1.229744
23592	-836.8076	-997.2018	160.3942	1.679951	0.3894407	5.312015	0.8711578	0.7674387	5.412084	0.5241961	0.8335427
23598	-835.023	-994.568	159.5449	1.337889	0.6588612	5.628412	0.5939502	1.636667	5.461016	0.5249162	0.8848107
23604	-842.0078	-1003.556	161.5486	1.563421	0.6588612	5.792286	0.5790827	1.358174	3.722066	0.2627289	0.7760667
23610	-837.7504	-999.905	162.1546	1.707482	0.414056	4.798077	0.4293073	1.225263	4.487766	0.2980286	0.5877969
23616	-837.3016	-999.9707	162.669	1.364938	0.577842	4.340473	0.5332895	0.4386583	4.418848	0.9289529	0.9944302
23622	-854.5955	-1016.819	162.2232	1.706818	0.6426511	3.938061	0.5149525	0.4386583	4.418848	0.8031407	1.515462
23628	-842.4811	-1007.333	164.8522	1.570201	0.3293983	4.507703	0.5626808	0.4065616	2.875698	0.2619772	0.7044049
23634	-840.9328	-1003.656	162.7235	0.9755418	0.6022499	4.507703	0.7938914	0.6913697	4.408482	0.2049958	1.316643
23640	-842.6596	-1006.268	163.6082	0.7033624	0.584952	4.180259	0.8415372	0.5612375	4.408482	0.1376412	1.210731
23646	-839.9122	-1004.223	164.311	0.703971	0.5614284	4.180259	0.8889914	0.5447229	3.162434	0.3449154	1.468639
23652	-842.7737	-1005.891	163.1175	1.465941	0.6165801	5.103618	0.6993147	0.2292566	3.041455	0.3899777	1.515373
23658	-847.137	-1010.669	163.5317	1.334281	0.5963393	4.58102	0.558199	0.2185204	3.041455	0.9964181	1.358964
23664	-846.7893	-1012.186	165.3966	0.6130236	0.7579591	4.346715	0.4088891	0.388589	3.041455	0.3342816	0.9767123
23670	-827.3545	-994.5871	167.2327	0.954032	0.5618479	3.334988	0.2152063	0.4268947	1.94034	0.3250661	1.241173
23676	-845.4499	-1011.377	165.9271	1.379145	0.61471	4.203966	0.1596541	0.4297727	1.94034	0.3530748	1.241173
23682	-838.2346	-1003.955	165.72	0.7054037	0.6803089	5.123879	0.2353768	0.1723202	2.109047	0.725549	0.765252
23688	-837.5938	-1003.814	166.2205	1.361949	0.8835691	3.326554	0.09493931	0.2282831	2.109047	1.026953	1.037643
23694	-851.3013	-1012.995	161.6932	1.187475	1.094114	4.739952	0.2305863	0.2152936	4.954409	1.394369	0.7332602
23700	-844.2466	-1003.783	159.5368	1.687692	0.6919524	5.480552	1.014727	0.4577155	4.954409	1.687008	0.7595111
23706	-853.4308	-1008.449	155.0186	2.285575	0.5636794	6.74957	1.05268	0.4158058	7.783265	1.561064	0.9431707
23712	-840.4905	-996.6903	156.1998	1.141552	0.5265153	6.050365	1.503696	1.468897	7.783265	0.6792135	0.8876835
23718	-846.9632	-1004.86	157.8969	1.024888	0.6538971	5.746109	1.193009	0.3128818	7.783265	0.96834	0.5247111
23724	-847.4865	-1009.015	161.529	0.9346467	0.5963585	5.680177	0.9947894	0.2213664	4.606391	0.9418268	0.7061526
23730	-841.2748	-1002.494	161.2193	1.056917	0.6082977	6.076869	0.7252926	0.2417799	4.606391	0.9725836	0.70502
23736	-845.4456	-1007.791	162.3455	1.109543	0.7237332	6.185681	0.2875652	0.2014024	4.121913	0.545275	0.70502
23742	-846.5245	-1010.498	163.9736	0.8736681	0.6787238	6.185681	0.2891574	0.1985478	2.567801	0.6441149	0.852626
23748	-859.7737	-1024.881	165.1077	1.704062	0.6174372	4.413686	0.4364448	0.2842504	2.567801	0.2298473	0.9339853
23754	-847.6443	-1011.822	164.1775	0.8869335	0.6368768	4.069018	0.9599703	0.3031377	3.471884	0.4656702	1.269314
23760	-845.6624	-1008.149	162.4866	2.019695	0.6573247	3.072314	0.731469	0.4783689	4.366167	0.9488835	1.491277
23766	-840.4501	-1005.204	164.7539	0.8415557	0.6216841	4.473039	0.5025697	0.1778264	3.017351	0.546606	1.296961
23772	-849.8421	-1013.719	163.8771	1.688385	0.6353193	4.416485	0.5645745	0.2991522	2.935131	0.8180864	1.062578
23778	-849.1591	-1013.363	164.2036	0.8278592	0.6659192	4.416485	0.1969615	0.4317652	3.688239	0.7447375	1.094194
23784	-849.5173	-1012.935	163.4179	0.8270757	1.005414	6.915915	0.2321871	0.2941678	2.140428	0.6349035	0.7904705
23790	-850.2244	-1014.233	164.0085	0.9645575	0.7025268	6.483604	0.1775631	0.2873477	2.465359	0.4817765	0.5884411
23796	-850.2568	-1015.246	164.9891	0.9645575	0.6142675	5.761407	0.1216088	0.1881552	2.465359	0.4590089	0.5793222
23802	-831.5881	-997.8808	166.2927	0.7893481	0.5880678	4.536163	0.1889963	0.4689007	2.465359	0.2295013	0.4361008
23808	-839.9294	-1005.567	165.6381	0.7893481	0.7604018	5.10452	0.3498446	0.3377878	2.269117	0.3371056	0.4848379
23814	-841.5663	-1007.42	165.8538	0.8828587	0.7226381	6.1823	0.1466446	0.4358993	1.123148	0.1268988	0.7756538
23820	-839.2304	-1005.34	166.1091	0.8828587	0.5015941	4.98299	0.101603	0.3817933	2.248322	0.2408041	0.7524121
23826	-835.609	-1001.397	165.7884	0.669772	0.6075037	4.348088	0.3791883	0.4009582	2.739121	0.548965	0.7306056
23832	-836.8137	-998.5335	161.7198	2.479194	0.5987127	6.893868	0.5076711	0.519456	2.739121	0.1070971	0.8462025
23838	-822.9924	-986.7494	163.7571	1.099491	0.3962565	6.75883	0.2299378	0.4000186	2.221402	0.2516525	1.062297
23844	-837.8972	-995.8093	157.912	2.324771	0.7938597	6.75883	0.3404065	0.9828709	5.23276	0.6806841	1.335994
23850	-832.4368	-991.7899	159.3531	1.078589	0.703609	6.439194	0.6359516	0.566164	4.668001	1.443498	1.342521
23856	-839.2507	-1001.227	161.976	1.078589	0.6442992	4.997291	0.4281436	0.4503021	3.649372	1.443498	1.507827
23862	-842.6268	-1003.696	161.0692	1.376576	0.7362155	7.565875	0.2938604	1.15363	2.959121	0.191803	0.938368
23868	-839.581	-1003.036	163.4549	1.414163	0.6102581	3.995076	0.6509156	1.089254	3.652207	0.2141441	1.179542
23874	-838.9128	-1002.885	163.9721	1.423623	0.8877777	5.017228	0.3629964	0.3921131	2.421704	0.4398891	1.330511
23880	-839.9398	-1003.562	163.6219	2.446459	0.8160816	5.017228	0.2775872	0.2911431	2.142718	0.7637896	1.057016
23886	-840.537	-1001.541	161.0036	1.290371	0.6549695	6.758508	1.153501	0.119849	3.770775	0.6361054	0.881444
23892	-845.6429	-1007.514	161.8707	2.103025	0.6690767	6.758508	0.6710984	0.0997338	2.775248	0.4704654	0.9388639
23898	-845.8354	-1006.057	160.2218	1.288806	0.7680837	5.166237	0.8869745	0.4939637	5.146632	1.051125	1.237201
23904	-846.9152	-1008.33	161.4144	0.6429147	0.7646682	5.026501	0.4968819	0.3702877	4.858521	1.433467	1.237201
23910	-845.3952	-1006.385	160.9902	1.180834	0.5951998	4.962971	0.4283506	0.4170639	5.358868	1.222875	1.103964
23916	-848.3799	-1008.131	159.7509	1.056377	0.513096	4.899361	0.9778382	0.8364314	5.782788	1.400985	1.024852
23922	-850.3209	-1008.044	157.7227	1.671299	0.513096	5.2399	1.566082	0.7496025	5.782788	1.341792	1.564495
23928	-839.768	-999.7449	159.9769	1.59179	0.7154519	4.933525	0.6576169	1.133545	5.56212	0.5524707	1.162865
23934	-844.2863	-1004.895	160.6089	2.377093	0.6662477	5.518834	0.4387977	1.113888	4.792141	0.12984	0.7153254
23940	-842.2655	-1003.294	161.0282	0.585534	0.5812033	6.573965	0.8654418	0.870024	4.272318	0.7296185	0.6548569
23946	-838.2338	-1003.497	165.2631	1.000428	0.7461785	4.822222	0.6976504	0.2118068	2.446153	0.3312727	0.7099839
23952	-855.2173	-1018.533	163.3161	0.9665065	0.8198756	3.275694	0.6348137	1.152419	4.528306	0.6719547	0.9143558
23958	-857.8627	-1021.906	164.0428	1.217001	0.6164168	3.330548	0.8985783	0.1943772	4.528306	0.44918	0.9924657
23964	-860.1549	-1023.063	162.9081	1.433296	0.8908819	4.576516	0.8811218	0.6834928	3.860699	0.1560778	0.897592
23970	-866.3406	-1029.271	162.9308	1.081095	0.7838992	4.357804	0.8353879	0.903817	4.324356	0.1064934	0.9584368
23976	-845.558	-1010.546	164.9883	1.102895	0.4962458	4.14924	0.6876053	0.3573898	2.867016	0.6271129	0.960149
