Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16512	-842.0987	-1008.641	166.5422	0.8940592	0.7380573	5.430963	1.413707	0.1821308	0.3011602	0.06792925	0.5987698
16518	-835.9535	-1000.925	164.9711	1.292884	0.6000889	6.35107	1.669919	0.313401	0.294201	0.07892223	0.4574854
16524	-836.4439	-1001.596	165.1517	1.292884	0.6638823	5.661033	1.799271	0.369843	0.1964537	0.4047356	0.3648462
16530	-842.2068	-1007.613	165.4058	1.010593	0.4773982	5.651278	1.890405	0.515325	0.1828628	0.3389301	0.343042
16536	-843.3731	-1007.888	164.515	1.058481	0.5535664	5.321838	3.128185	0.4602765	0.1498545	0.3745576	0.5131722
16542	-840.3508	-1006.913	166.5625	1.088873	0.6723258	4.341851	1.656518	0.5394624	0.3669979	0.3309608	0.6155048
16548	-834.5937	-999.3877	164.7941	1.646983	0.63656	2.443409	4.134384	0.3684258	0.7675767	0.7465556	0.7005379
16554	-848.0314	-1013.839	165.8077	0.7309689	0.6018259	2.330932	3.843189	0.6987699	0.6406704	0.6449146	0.9613204
16560	-853.6846	-1013.311	159.626	1.690804	0.6052273	4.549584	0.5063177	1.319682	0.7652238	6.53358	0.4534783
16566	-847.3357	-1009.354	162.0184	1.021775	0.4685401	5.143555	0.2471584	1.319682	0.6179469	4.688731	0.449112
16572	-848.642	-1013.716	165.0742	1.586581	0.4375845	3.332503	0.2218573	0.8260633	0.3791232	3.669534	0.449112
16578	-843.2793	-1008.321	165.0421	1.995103	0.365299	3.332503	0.8644605	0.3591774	0.288946	3.269997	0.449112
16584	-847.6478	-1014.875	167.2277	0.7271169	0.4905562	3.332503	0.569553	0.2525251	0.3226176	2.601635	0.4266628
16590	-845.8639	-1013.143	167.2787	1.705597	0.5539279	2.995818	0.5333744	0.247169	0.1897634	2.051508	0.6452716
16596	-845.2317	-1011.684	166.4523	1.542573	0.5110177	3.829328	0.6492476	0.184662	0.3410341	2.051508	0.5365481
16602	-850.7276	-1016.777	166.0497	1.673192	0.7905261	2.878152	0.5722292	0.13871	0.611768	2.900629	0.477677
16608	-848.1541	-1014.856	166.7016	0.9459888	0.4480989	3.364044	0.6183561	0.08818151	0.4249547	2.900629	0.3893522
16614	-841.4943	-1009.968	168.474	0.7240672	0.5121995	4.125442	1.15975	0.09021531	0.2253426	0.09957562	0.8048724
16620	-843.6485	-1010.57	166.9214	1.196652	0.5241121	5.089413	1.15975	0.126375	0.3030079	0.1461861	0.7394947
16626	-840.1546	-1008.247	168.0921	0.7511235	0.5316875	4.489781	1.209744	0.03490886	0.129211	0.2326769	0.7291217
16632	-857.5955	-1022.315	164.72	1.008394	0.6707298	5.833828	0.2313107	0.049318	0.3392426	2.602068	0.2880825
16638	-846.9737	-1009.991	163.0172	1.329275	0.604201	7.063768	0.2169596	0.1351065	0.4811747	2.602068	0.2880825
16644	-845.2368	-1009.232	163.9949	1.696327	0.7365183	6.260984	0.2587904	0.1173873	0.3726402	2.177157	0.4768125
16650	-849.3024	-1015.343	166.0405	1.375785	0.6105406	5.573365	1.307637	0.2025307	0.3489488	0.07737139	0.6620921
16656	-843.8914	-1009.207	165.3152	1.734642	0.6364963	5.573365	1.434612	0.4014137	0.07941301	0.2981122	0.8094519
16662	-838.9911	-1005.006	166.0152	1.605582	0.6364963	4.21539	1.972528	0.3569995	0.1232219	0.4809424	0.8767898
16668	-835.9008	-1000.135	164.234	1.076774	0.6111532	6.308863	2.101916	0.2969608	0.7124136	0.1516883	0.7285877
16674	-836.5138	-996.951	160.4371	2.698259	0.5881305	6.312965	3.403809	0.4056349	1.124935	0.8120326	0.5099468
16680	-843.9977	-1001.545	157.5475	1.462022	0.5300265	8.869672	5.276284	0.3669879	0.8384587	0.6466997	0.3911814
16686	-845.1418	-1005.617	160.4754	1.462022	0.6482385	6.022963	5.283593	0.4492105	0.9793125	0.246585	0.4012868
16692	-850.3718	-1010.802	160.4302	1.571293	0.483279	4.532568	5.838823	0.5783453	1.135821	0.9682077	0.5974974
16698	-856.516	-1019.076	162.5598	0.9730786	0.6577072	4.532568	3.820446	0.9658594	1.087669	0.9403151	0.6624002
16704	-847.4714	-1010.783	163.3114	1.212949	0.6246604	4.490549	4.469705	0.3939853	0.7675352	0.2934255	0.587102
16710	-842.1465	-1004.994	162.848	1.900931	0.5130896	3.793502	4.429648	0.4190199	0.9285283	0.6993482	0.7110851
16716	-845.0554	-1007.413	162.3573	1.532428	0.7261273	6.302524	3.127678	0.4024998	0.3318423	0.8080317	0.4235455
16722	-843.3096	-1007.725	164.4156	0.8923227	0.5393967	5.987912	2.725414	0.3326365	0.3318423	0.3190679	0.5877123
16728	-839.8097	-1004.65	164.8399	1.595724	0.6452083	4.391569	2.725414	0.56569	0.4379239	0.3957507	0.527067
16734	-846.0065	-1010.992	164.9855	1.353801	0.6150789	5.830167	1.902421	0.3706906	0.309008	0.2133905	0.5001548
16740	-841.9382	-1008.478	166.5397	1.122041	0.8104015	5.071227	1.329888	0.3314852	0.2101038	0.1583641	0.4119288
16746	-840.1372	-1007.129	166.9919	1.275037	0.8695326	4.566567	1.324558	0.2509419	0.06698565	0.2479639	0.5180517
16752	-837.5151	-1003.305	165.7903	1.030907	0.4622382	4.9728	0.25874	2.397043	0.1658895	0.3418185	0.7702948
16758	-847.8868	-1015.285	167.3982	0.7090656	0.5658385	4.412885	0.1398965	1.582295	0.3693016	0.1170106	0.9566472
16764	-857.1647	-1025.342	168.1772	0.7090656	0.3516294	4.412885	0.1513595	1.163134	0.1758118	0.08361084	0.8993991
16770	-840.2857	-1006.4	166.1145	1.462206	0.6621042	5.121015	0.09688141	1.539818	0.2603307	0.07337756	0.9533228
16776	-835.2305	-1003.005	167.7748	1.458024	0.651487	3.976741	0.1676402	1.021608	0.2603307	0.07337756	0.8930698
16782	-830.3887	-998.631	168.2423	1.538826	0.6077765	3.693013	0.1676402	0.8936917	0.1152651	0.08239992	0.9389968
16788	-823.1069	-990.5972	167.4903	1.538826	0.6044916	4.806519	0.1940016	0.7519294	0.1478667	0.05356739	0.4833064
16794	-834.9334	-1003.3	168.3663	1.459842	0.6371986	4.083819	0.09741575	0.7519294	0.1064613	0.08474766	0.4833064
16800	-837.7218	-1006.943	169.2208	0.8918188	0.5872325	3.325293	0.256828	0.7519294	0.2243093	0.1415756	0.8506087
16806	-842.7082	-1011.405	168.6972	1.098952	0.8572758	2.377081	0.3526677	1.501728	0.2958071	0.1358369	0.9676659
16812	-835.6784	-1002.649	166.9709	1.098952	0.566476	2.838848	0.2677932	2.31061	0.6197217	0.4978101	1.08419
16818	-846.6852	-1008.889	162.2035	1.07822	0.8340977	5.469758	0.3599461	3.78726	0.9735316	0.6404554	0.9353822
16824	-856.6677	-1015.499	158.8316	1.609347	0.3963576	7.825224	4.861939	0.8486901	0.6131493	0.3384253	0.864138
16830	-844.9819	-1009.949	164.9675	0.6865942	0.4334639	4.057214	3.83248	0.1207814	0.9774264	0.3525962	0.7209315
16836	-855.7945	-1021.896	166.1018	0.900142	0.6359617	4.842022	2.070989	0.2199746	0.4661208	0.1394083	0.8879428
16842	-846.8175	-1011.563	164.7452	1.054882	0.6359617	6.235472	1.90286	0.4418884	0.3051033	0.2263322	0.6337654
16848	-847.1117	-1008.761	161.6494	2.193523	0.6883565	8.163931	2.087956	0.4215361	0.3051033	0.1216737	0.6792664
16854	-852.3628	-1013.534	161.1716	3.428921	0.5581928	6.584358	0.5270054	2.97201	0.4044305	0.3535597	0.4818287
16860	-840.8919	-1003.274	162.3816	1.312155	0.7248235	6.511224	0.5215161	3.332785	0.413068	0.3723905	0.6093558
16866	-844.2635	-1006.485	162.2212	1.554593	0.6843564	6.575177	0.2163625	3.460714	0.2942519	0.5802084	0.5847759
16872	-855.4197	-1016.912	161.4924	1.454232	0.5923166	6.575177	0.3908658	4.135422	0.2945377	0.5802084	0.7032857
16878	-852.1307	-1012.775	160.6439	1.722507	0.8671893	6.575177	0.1963382	3.915246	0.2418445	1.451989	0.5670673
16884	-843.8973	-1007.469	163.5715	0.9881514	0.5414756	5.85607	0.1939326	3.178457	0.4895583	0.7394521	0.5087024
16890	-847.7118	-1013.253	165.5409	0.9881514	0.3965198	5.36107	0.1252579	2.199084	0.5478107	0.1515748	0.8571788
16896	-854.7161	-1019.505	164.7886	1.152278	0.7126963	4.994762	0.5584501	2.547621	0.4347954	0.2711205	0.7949509
16902	-841.8733	-1007.847	165.9742	1.471354	0.4538013	4.769242	0.06811907	2.056951	0.2457632	0.351214	0.818055
16908	-841.1908	-1009.661	168.4699	1.302443	0.7051319	2.433386	0.28248	1.473229	0.2649341	0.3211543	1.028875
16914	-855.8285	-1023.78	167.9519	1.170561	0.4212719	1.985314	0.3509139	2.315005	0.3177266	0.546278	1.131051
16920	-844.6656	-1010.687	166.0217	1.779199	0.5073488	2.333907	0.4285255	3.171348	0.333506	0.5634043	1.131051
16926	-837.174	-1002.602	165.4284	1.872069	0.7000142	2.989482	0.6191771	3.007804	0.333506	0.3793168	0.9969024
16932	-838.7752	-1002.619	163.8435	0.8492501	0.6269215	5.623339	0.8402302	2.718451	0.3783621	0.4863603	0.8972141
16938	-843.4849	-1005.671	162.1864	2.048597	0.6269215	7.775554	0.2197222	1.92036	0.439945	0.3679335	0.7037532
16944	-828.8441	-992.6971	163.853	1.929848	0.729968	5.606842	0.1077475	2.502223	0.2199773	0.6870501	0.5606389
16950	-826.75	-992.3596	165.6096	1.43821	0.910727	6.349626	0.09141506	0.8800776	0.2031426	0.09464436	0.6156221
16956	-829.3649	-995.8942	166.5293	1.153988	0.5412129	6.030249	0.1606004	0.9268894	0.09876453	0.03052002	0.7395806
16962	-834.6817	-1000.837	166.1549	1.012113	1.056554	6.161098	0.292379	0.7679146	0.09876453	0.03573947	0.4249412
16968	-828.2042	-995.5011	167.2969	0.9532875	0.6079219	5.063758	0.1494967	1.107035	0.1299215	0.2529381	0.4249412
16974	-847.1842	-1014.039	166.8549	2.109188	0.5529504	4.641626	0.1494967	0.9363408	0.2136784	0.169953	0.6014357
16980	-841.2946	-1009.261	167.9665	0.7265483	0.5101437	4.771455	0.1490319	0.9363408	0.09806123	0.1073389	0.9710344
16986	-848.4094	-1014.667	166.2576	0.939875	0.6459598	6.171696	0.2298205	0.9363408	0.1530743	0.04809062	0.8827129
16992	-848.3358	-1014.503	166.1668	1.373658	0.7846784	5.745289	0.2298205	0.9005955	0.09953755	0.219587	0.7204104
16998	-852.8492	-1019.115	166.266	1.482425	0.783547	4.775312	0.1851575	1.375968	0.3367216	0.1240288	0.964288
17004	-845.5989	-1013.262	167.6627	1.642033	0.783547	4.348088	0.1182544	0.6270681	0.1037249	0.05567162	0.964288
17010	-845.5749	-1013.639	168.0643	0.9462605	0.777135	3.471678	0.3556926	0.1160591	0.1647336	1.691311	0.4670734
17016	-836.2706	-1004.426	168.1552	0.9462605	0.499695	3.471678	0.2329587	0.179304	0.3682906	1.691311	0.492942
17022	-845.2347	-1012.041	166.8062	2.744944	0.5912506	3.828212	0.1499648	0.8499556	0.1808136	0.05021823	1.258947
17028	-841.3597	-1010.286	168.9264	0.4094816	0.6062176	3.828212	0.1526941	0.9256208	0.06948185	0.2637072	0.9884534
17034	-834.6629	-1003.323	168.6606	0.7399436	0.6093832	3.951426	0.1692909	1.02357	0.07507957	0.3033641	0.6489904
17040	-847.5889	-1015.832	168.2436	1.068702	0.44149	4.006765	0.3561446	1.059996	0.1782021	0.124889	0.6489904
17046	-845.1175	-1013.859	168.7414	0.6931961	0.5791855	4.337676	0.1425162	0.8751984	0.1114816	0.06656141	0.586716
17052	-854.3354	-1023.22	168.8849	1.135374	0.4646463	3.668763	0.2516853	0.9439676	0.09801524	0.08236026	0.5038938
17058	-849.6915	-1018.072	168.3803	0.811563	0.4646463	3.941874	0.2736696	1.293952	0.1872332	0.1016344	0.716269
17064	-848.7861	-1016.561	167.7748	0.7963632	0.6691688	4.334269	0.2489501	0.1372798	0.3931923	1.187082	0.3726615
17070	-838.2041	-1005.927	167.7233	0.9843699	0.6423015	4.416382	0.2021617	0.1372798	0.2132581	1.187082	0.3325742
17076	-834.849	-1001.224	166.3753	1.45567	0.5841526	5.2189	0.2375322	0.1534474	0.2645402	1.287317	0.4681674
17082	-848.1622	-1013.273	165.1109	2.074195	0.56588	5.352889	0.4587063	1.552564	0.3715286	0.1362404	0.6088365
17088	-854.8625	-1022.183	167.32	1.099309	0.5371026	4.290471	0.2177999	1.556824	0.1703246	0.3311223	0.6435661
17094	-852.6467	-1020.118	167.4711	1.367459	0.6200762	4.375847	0.1476644	0.1062598	0.2218192	1.146598	0.7925826
17100	-849.1563	-1016.656	167.4992	1.289012	0.4781992	5.072977	0.1528927	0.7251887	0.0780171	0.1094629	0.8050285
17106	-856.241	-1024.514	168.2731	1.08291	0.3968076	4.691044	0.1872556	0.6570066	0.02055021	0.1061331	0.713178
17112	-832.8991	-1000.321	167.4218	1.189366	0.742091	4.546111	0.07647295	1.123953	0.1450261	0.276163	0.7073617
17118	-842.2654	-1005.088	162.8227	2.182609	0.536532	7.607827	0.2485458	1.694633	0.09689287	0.4378799	0.6257906
17124	-846.9308	-1012.122	165.1911	1.008139	0.5248292	6.319251	0.4237786	1.694633	0.05043996	0.290679	0.6767913
17130	-857.6261	-1021.964	164.3379	1.160931	0.4308274	6.319251	0.6743018	2.220069	0.1512985	0.1980829	0.6018548
17136	-848.19	-1013.606	165.4161	0.8340806	0.5210765	5.40164	0.7043112	2.220069	0.3774424	0.06585715	0.5776731
17142	-854.9277	-1022.93	168.0018	0.8402231	0.7669476	3.551978	0.3252955	1.532806	0.2678589	0.2777132	0.6166851
17148	-857.8323	-1023.814	165.9822	2.586548	0.6422986	3.046482	0.3145174	2.339058	0.5566438	0.293348	0.5370826
17154	-852.8573	-1019.897	167.0395	1.107752	0.8047354	3.177871	0.3609098	2.308801	0.3262114	0.4644628	0.5130297
17160	-856.488	-1021.143	164.6554	1.86236	0.6397868	4.97886	0.5159099	0.08071626	0.3836231	2.494778	0.5897751
17166	-850.1202	-1016.848	166.7275	1.000092	0.5472586	6.356879	0.1971413	0.1026171	0.03227712	0.5311232	0.703418
17172	-853.6689	-1021.625	167.9562	1.346521	0.655037	3.675234	0.1838093	1.474861	0.03197186	0.2405465	0.6101392
17178	-848.4038	-1016.205	167.8015	1.248513	0.318437	4.061817	0.2601533	1.384665	0.08477885	0.2405465	0.5283682
17184	-847.4084	-1015.386	167.9781	1.062334	0.5512748	4.061817	0.2499264	1.258836	0.1003566	0.2179723	0.7290062
17190	-854.4046	-1022.99	168.585	1.208022	0.4300336	4.313086	0.08047081	0.1095425	0.1497245	0.6161338	0.6041248
17196	-840.1366	-1009.247	169.1109	1.081734	0.607019	3.885312	0.06752619	0.108216	0.08854389	0.6053603	0.6041248
17202	-835.4333	-1003.656	168.2225	2.075635	0.5747181	3.94889	0.03104935	0.09174612	0.1449468	0.5554729	0.4776903
17208	-836.7941	-1004.831	168.0365	1.705833	0.6752665	4.064739	0.1095255	0.1645489	0.08996529	0.762205	0.5427997
17214	-834.184	-1002.508	168.3241	1.095152	0.7518376	4.086819	0.1220747	0.2185592	0.08996529	0.762205	0.8102731
17220	-834.0284	-1002.494	168.4658	1.270293	0.6546624	3.554029	0.1220747	0.1910306	0.08996529	1.077306	0.8358847
17226	-829.6414	-996.552	166.9107	0.9144972	0.6546624	4.877718	0.3227285	0.1686483	0.2038065	1.279983	0.9389386
17232	-835.8794	-1002.298	166.4187	1.547403	0.3522594	5.394853	0.1725987	0.2118394	0.03755593	1.312316	0.5791573
17238	-835.7963	-1003.469	167.6722	0.8047715	0.9286765	4.33736	0.1295428	0.1679155	0.2094985	1.312316	0.3907633
17244	-831.8049	-999.0397	167.2347	1.528794	0.5388526	4.532465	0.2219765	0.06272129	0.2238968	1.208349	0.4055779
17250	-828.4315	-995.84	167.4084	1.57439	0.5627684	3.933504	0.2905207	0.1280611	0.1849659	1.46307	0.6469651
17256	-845.327	-1012.745	167.4185	1.57439	0.7940045	3.878498	0.1678133	0.3345758	0.06918482	1.364362	0.5580388
17262	-846.8178	-1010.378	163.5599	3.25071	0.8271594	5.386591	0.1198551	0.4165497	0.1867938	2.210393	0.5739421
17268	-838.0252	-1003.863	165.8374	2.240296	0.5683439	3.512088	0.2730424	0.4293524	0.39675	2.399722	0.5985217
17274	-851.8765	-1018.598	166.7216	0.9837291	0.7064346	3.236241	0.4670232	0.3786933	0.4694154	2.603338	0.6041132
17280	-855.6721	-1020.175	164.5032	1.342272	0.4367275	3.45635	0.6606387	0.3861191	0.8575431	3.782511	0.7480092
17286	-849.1716	-1016.206	167.0344	1.378104	0.5045747	4.204773	0.2022427	0.2815552	0.2807908	1.487988	0.8606277
17292	-838.9763	-1004.369	165.3931	1.453722	0.8551473	5.748357	0.1451092	0.2651446	0.2369449	1.487988	0.5934017
17298	-846.5984	-1013.558	166.9598	0.7051084	0.6015854	4.92964	0.551304	0.1017847	0.1918457	1.487988	0.6487711
17304	-846.8109	-1013.005	166.1944	1.121239	0.6015854	5.389347	0.2881498	0.322629	0.2258199	1.388119	0.6584896
17310	-844.2716	-1010.679	166.4072	1.390105	0.6015854	4.6052	0.1710879	0.3214455	0.3124301	1.689235	0.7289434
17316	-852.1008	-1018.303	166.202	1.669169	0.7779172	4.866275	0.3131781	0.3295121	0.1032058	1.177659	0.8583114
17322	-849.9736	-1013.207	163.2332	2.356619	0.6810394	6.647944	1.692701	0.2869783	0.2308074	0.3937758	0.8772407
17328	-849.0057	-1011.17	162.1644	1.863947	0.6373929	7.362293	2.602525	0.1089399	0.1902577	0.3771737	1.011852
17334	-849.5805	-1009.386	159.8052	2.5361	0.7043106	9.360294	2.080656	0.1049867	0.510929	0.3471179	1.001412
17340	-847.4523	-1007.689	160.237	2.190531	0.6088329	9.360294	2.080656	0.1218926	0.6223052	0.2569522	0.8796738
17346	-838.1816	-1001.457	163.2751	1.353558	0.4492394	7.512817	2.080656	0.07595349	0.329536	0.2736991	0.8577355
17352	-841.2307	-1005.662	164.4316	1.454639	0.6578394	5.618351	2.080656	0.3978816	0.3789246	0.2318961	1.031447
17358	-843.4274	-1007.347	163.9192	0.8025545	0.4348789	6.076323	2.729685	0.4889787	0.5648293	0.3863374	0.7702423
17364	-845.4995	-1011.202	165.7023	0.9433044	0.4144484	4.236535	2.851188	0.2631593	0.5648293	0.3896779	0.805109
17370	-838.8888	-1002.237	163.3481	1.942525	0.8956405	5.51249	0.2301723	0.07545843	0.8052845	2.840078	0.5096489
17376	-844.391	-1009.425	165.034	1.246578	0.7939501	4.189567	0.9454761	0.1036651	0.2056475	3.062812	0.5752144
17382	-846.2664	-1011.566	165.2996	1.297576	0.6395844	4.138377	0.3843018	0.02613763	0.88159	2.840849	0.7173717
17388	-843.6098	-1009.398	165.7885	0.9315735	0.5826165	4.138377	0.5393674	0.05083661	0.4458571	2.911857	0.8626244
17394	-844.1151	-1008.413	164.2975	1.166161	0.9105141	5.909198	0.6465385	0.03303544	0.1881618	2.409619	0.6367782
17400	-851.9417	-1016.186	164.2447	1.235666	0.6912011	6.742683	0.2066519	0.01280398	0.2215713	2.122172	0.7704927
17406	-854.0205	-1018.625	164.6042	0.9884364	0.6912011	7.058398	0.2805511	0.0278976	0.1887997	1.663539	0.7296177
17412	-865.3503	-1030.473	165.1229	1.092311	0.6912011	6.352267	0.4297174	0.03460016	0.1866849	1.66796	0.4437342
17418	-861.5416	-1026.22	164.6781	1.06307	0.4625453	6.639519	0.4297174	0.08476347	0.2445423	1.81058	0.2965441
17424	-860.1981	-1024.091	163.8928	0.5483347	0.678676	4.848598	0.8360673	3.865685	0.4170305	0.450922	0.421519
17430	-865.8779	-1032.579	166.7009	0.7471898	0.5120427	4.828605	0.3090885	0.3640728	0.1525339	1.81058	0.2929059
17436	-848.8753	-1013.822	164.9472	1.731198	0.5715746	6.267153	0.1033816	0.3607961	0.2458368	1.345841	0.3957386
17442	-844.4675	-1007.672	163.2049	0.9594661	0.6573381	5.569993	0.247054	3.19641	1.373868	0.3684454	0.5422897
17448	-844.5987	-1006.966	162.3672	1.510957	0.7276905	5.678697	0.5062824	3.838506	0.7144672	0.2151461	0.369881
17454	-830.3334	-995.2253	164.8919	1.266368	0.5987199	6.030626	0.2222857	0.5259039	0.05464158	1.888846	0.3123285
17460	-841.0615	-1005.733	164.6712	1.170657	0.5987199	4.98882	0.1638048	0.7738816	0.1406922	2.980217	0.3213311
17466	-831.9905	-996.7939	164.8034	0.8310976	0.606286	6.541683	0.1180599	0.4142233	0.2806188	1.899161	0.3276526
17472	-822.3659	-988.6234	166.2575	0.7578228	0.6618807	5.796582	0.2588123	0.3618766	0.1441189	1.329758	0.4334735
17478	-823.1889	-991.6162	168.4273	1.560819	0.598013	3.322631	0.1262216	0.1858338	0.1970825	1.169128	0.5276277
17484	-831.5176	-1000.614	169.0962	1.283937	0.8535484	2.99962	0.1593515	0.1759316	0.07042306	0.9436735	0.5795009
17490	-841.8239	-1008.513	166.6889	2.253413	0.6619595	4.441101	0.1855118	0.1055081	0.2301644	1.083585	0.6596797
17496	-864.5005	-1029.249	164.7485	1.105878	0.6680211	4.441101	0.5660391	0.08361268	0.4570159	3.469866	0.6596797
17502	-866.147	-1030.605	164.458	2.456386	0.6992372	5.053089	1.733357	0.07161185	0.4047372	0.4894807	1.0642
17508	-859.8096	-1027.111	167.3016	0.9854729	0.5776261	4.253902	1.733357	0.03405896	0.2372982	0.2497333	0.8801477
17514	-858.5099	-1025.081	166.5709	1.573287	1.009326	3.535354	1.745574	0.01654409	0.2853812	0.4169586	1.140272
17520	-859.9512	-1024.713	164.7617	0.6429378	0.5738863	5.677419	0.7538704	0.1384841	0.278806	2.719298	0.440428
17526	-859.489	-1024.67	165.1813	0.9252978	0.7919339	4.769809	0.6711376	0.07002776	0.3997562	2.778792	0.5312735
17532	-863.5112	-1030.069	166.5583	0.6410067	0.9400241	3.56128	0.3981894	0.0917366	0.442501	2.943114	0.4644435
17538	-845.6919	-1012.642	166.9503	0.8517585	0.8653743	3.862137	0.3723704	0.09256563	0.3683439	2.227974	0.5062616
17544	-845.6115	-1013.238	167.6263	1.256815	0.5682912	3.589185	0.3314117	0.1139258	0.2787262	1.792156	0.4292416
17550	-852.7688	-1020.16	167.3909	1.112742	0.8562659	3.470166	0.3931014	0.335645	0.2274889	1.792156	0.5857296
17556	-842.7304	-1010.078	167.3478	0.5575015	0.8214818	4.419858	0.3058401	0.226421	0.08389778	1.792156	0.4432573
17562	-854.4418	-1020.534	166.0919	1.009338	0.8371448	4.522615	0.3220633	0.3315388	0.5449928	1.925415	0.4468586
17568	-843.159	-1011.531	168.3723	1.098007	0.6625228	3.703516	0.04774828	0.2036087	0.3272715	1.164679	0.5322238
17574	-838.3724	-1004.117	165.745	1.419575	0.6090423	5.357626	0.08324999	0.2809928	0.4048875	1.658587	0.4006348
17580	-829.2813	-993.0701	163.7888	1.419575	0.7292085	7.337103	0.02500399	0.2669366	0.2673188	1.658587	0.3064731
17586	-841.9841	-1006.59	164.6059	1.031851	0.5923838	7.055326	0.1631253	0.1623015	0.2673188	1.574937	0.2948939
17592	-843.4903	-1011.161	167.6705	0.9824929	0.7427094	4.358791	0.04084314	0.1793394	0.2827385	1.260661	0.3355799
17598	-841.3715	-1006.266	164.8946	2.556715	0.705292	5.620211	0.2490273	0.1387498	0.2878982	1.260661	0.3583852
17604	-839.515	-1005.92	166.4049	1.472442	0.5451798	5.343184	0.08149123	0.1380117	0.3113332	1.260661	0.4229643
17610	-844.7476	-1011.484	166.7364	0.9430104	0.5937295	5.130956	0.1559898	0.1380117	0.3113332	1.467645	0.3132406
17616	-851.7296	-1018.74	167.0106	0.8135134	0.5920803	5.107485	0.2632971	0.08913187	0.5007846	1.103351	0.3174008
17622	-852.5681	-1021.106	168.538	0.5797838	0.7424722	4.165672	0.9082084	0.1831022	0.3333502	0.1113919	0.5346954
17628	-837.7326	-1005.302	167.5692	1.065468	0.4729857	4.454878	1.396813	0.2023848	0.313091	0.02588806	0.6390897
17634	-838.0766	-1004.821	166.7448	1.065839	0.5733316	4.861351	0.1644359	0.1830914	0.3904869	1.525775	0.3486858
17640	-846.8039	-1013.574	166.7701	0.6317844	0.5023886	5.716714	0.2117325	0.1415794	0.2910422	1.208236	0.3486858
17646	-852.4	-1017.368	164.9678	0.8366031	0.5023886	6.73551	0.3625668	0.180087	0.3756595	1.479488	0.3045685
17652	-851.7902	-1017.485	165.6943	1.307478	0.9397871	4.835992	2.076621	0.07692768	0.5211673	0.1155612	0.3915706
17658	-839.8508	-1002.651	162.8007	1.307478	0.6408024	6.699596	2.809805	0.0975766	0.5211673	0.5704904	0.2833439
17664	-846.3853	-1012.243	165.8574	1.20404	0.4291095	4.442246	2.558376	0.3426056	0.3529824	0.2446595	0.3266903
17670	-841.4042	-1006.139	164.7346	1.637098	0.4507608	4.600947	2.713848	0.5157156	0.3529824	0.4119517	0.2885
17676	-845.3088	-1009.477	164.1677	2.393746	0.5783879	4.51067	2.713848	0.3131606	0.6348001	0.3552741	0.3710046
17682	-845.7758	-1010.558	164.7826	1.264981	0.6354291	5.58457	2.088287	0.3546883	0.2688544	0.5705954	0.3866461
17688	-848.3906	-1015.647	167.256	1.494435	0.4569435	4.198998	1.528131	0.3095832	0.2153422	0.05669443	0.403712
17694	-846.7264	-1013.25	166.5232	1.673227	0.4850453	4.793592	1.528131	0.1484291	0.1233515	0.2626265	0.3921437
17700	-846.816	-1014.78	167.9641	1.19227	0.4229733	3.669892	1.528131	0.306101	0.1971093	0.1983703	0.3921437
17706	-841.6586	-1008.661	167.0028	1.217597	0.4708833	4.190558	1.674536	0.3723235	0.1352602	0.3618447	0.3021385
17712	-853.4118	-1018.056	164.6445	1.128097	0.6154827	5.344417	0.7857845	0.4445998	0.2643113	2.347889	0.4872639
17718	-849.9574	-1013.946	163.9882	1.556132	0.698556	4.378124	0.300562	0.3346487	0.9621883	3.243721	0.8118707
17724	-847.4448	-1010.199	162.7543	1.95793	0.6467418	5.19261	0.4974256	0.4402715	1.021727	3.046925	0.7306935
17730	-850.8711	-1015.461	164.5896	1.62299	0.975837	3.905019	0.701026	0.5055506	0.2580799	3.046925	0.5680492
17736	-851.6547	-1017.608	165.9532	0.7878086	0.5246716	3.824962	0.5139727	0.1765896	0.6358779	3.056716	0.7239145
17742	-847.9496	-1014.913	166.9633	0.588531	0.4903301	6.389649	0.779366	0.1134429	0.03834781	0.06311741	0.3140819
17748	-856.8431	-1022.624	165.7809	1.574125	0.4828842	6.67583	0.6355696	0.1224009	0.05627679	0.1598649	0.3379893
17754	-844.165	-1010.689	166.5235	1.427889	0.4828842	5.037624	1.387628	0.06043778	0.2761159	0.1598649	0.2514598
17760	-849.1064	-1012.106	162.9991	0.7034341	0.5481047	9.897484	0.907266	0.08401631	0.08913088	0.2203065	0.3043622
17766	-845.5133	-1011.402	165.8883	0.9330791	0.5266981	6.796008	1.004485	0.1281742	0.1074227	0.06502309	0.3043622
17772	-828.8428	-996.353	167.5101	0.9697301	0.6252091	5.444743	0.727188	0.1540677	0.1168177	0.01016375	0.4097923
17778	-825.5432	-990.0882	164.545	0.838613	0.5868531	8.475783	0.7984946	0.08721435	0.2024269	0.008449118	0.3943157
17784	-825	-990.8032	165.8032	1.209732	0.7553756	6.511467	0.9436992	0.09474352	0.2024269	0.04433064	0.3966928
17790	-832.5134	-999.4074	166.894	1.932432	0.5508562	4.745902	1.009952	0.1304899	0.1943949	0.1022088	0.3486807
17796	-841.1392	-1009.814	168.6743	0.8286285	0.377026	3.743895	1.252643	0.2472743	0.1672905	0.1513757	0.395926
