Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6198	-1423.336	-1587.311	163.9752	1.448774	1.047015	1.223724	4.675159
6204	-1417.892	-1582.163	164.271	1.290624	0.9068859	1.203466	4.68424
6210	-1422.692	-1586.627	163.935	1.314838	1.069385	1.060154	4.848201
6216	-1434.419	-1598.555	164.1357	1.296877	1.020544	1.146689	4.724753
6222	-1443.551	-1607.29	163.7385	1.994787	1.020349	1.238546	4.539987
6228	-1427.074	-1591.418	164.3437	1.476301	1.177907	1.167849	4.411779
6234	-1427.945	-1592.834	164.8893	1.225121	0.8422831	1.170257	4.427464
6240	-1431.264	-1594.362	163.0983	1.225121	1.119316	1.168409	5.273329
6246	-1412.566	-1577.506	164.9397	1.310819	0.9307179	1.178697	4.297468
6252	-1416.516	-1580.946	164.4297	1.281057	0.7534487	1.081661	4.752686
6258	-1419.702	-1584.009	164.3064	1.215273	0.8514484	0.9516287	4.876872
6264	-1425.203	-1589.164	163.9611	1.510539	0.8510406	1.013829	4.876872
6270	-1408.691	-1572.755	164.0636	1.486525	0.8510406	1.042344	4.816361
6276	-1420.209	-1585.416	165.2065	1.291407	1.12975	1.211104	4.025275
6282	-1423.066	-1587.221	164.1553	1.359657	0.9295535	1.186071	4.708689
6288	-1439.025	-1603.422	164.3976	1.728519	0.8881124	1.18112	4.406125
6294	-1424.604	-1589.202	164.5984	1.205222	0.9279582	1.101289	4.593073
6300	-1429.984	-1594.403	164.4188	1.365878	0.9279582	1.395071	4.440966
6306	-1424.726	-1589.062	164.3359	1.399055	0.8973635	1.189207	4.602586
6312	-1428.867	-1592.842	163.9745	1.399055	1.064721	1.253023	4.675696
6318	-1436.373	-1600.888	164.515	1.73858	1.004708	1.170629	4.2749
6324	-1420.083	-1584.658	164.5746	1.291194	0.9535306	1.170629	4.505894
6330	-1414.033	-1578.452	164.4189	1.361676	0.9703795	1.148771	4.557908
6336	-1416.171	-1581.136	164.9652	1.471685	0.8956299	1.064962	4.280147
6342	-1414.604	-1578.872	164.268	1.456941	0.8296798	1.064962	4.716859
6348	-1421.919	-1585.219	163.2992	1.549844	1.014021	1.184266	5.039557
6354	-1438.022	-1600.852	162.8307	1.352125	1.009513	1.039199	5.484349
6360	-1422.809	-1586.609	163.7998	1.260413	1.014173	1.06958	4.978353
6366	-1416.715	-1580.494	163.7782	1.332206	1.03213	1.046308	4.954554
6372	-1429.761	-1593.832	164.0704	1.348546	0.9750224	1.005935	4.837358
6378	-1415.586	-1579.481	163.8948	1.385938	0.844486	1.275403	4.837358
6384	-1416.607	-1579.76	163.1521	1.503814	0.9425882	1.12622	5.216519
6390	-1419.384	-1582.707	163.3228	1.619558	1.275299	1.197074	4.83959
6396	-1404.017	-1567.997	163.9801	1.373541	1.069333	1.130398	4.752241
6402	-1415.657	-1580.14	164.4825	1.528273	0.9038713	1.134759	4.478649
6408	-1421.933	-1585.383	163.45	1.527072	0.7833462	1.14782	5.114546
6414	-1411.696	-1576.494	164.7981	1.329987	0.8713622	1.181565	4.3987
6420	-1415.372	-1580.639	165.2675	1.048514	1.037932	1.434434	4.052161
6426	-1417.729	-1582.641	164.9119	1.203784	1.097629	1.230762	4.248597
6432	-1418.094	-1582.54	164.4461	1.115904	0.9829174	1.054601	4.723293
6438	-1416.985	-1581.413	164.428	1.563467	1.007385	1.151959	4.423068
6444	-1404.533	-1568.981	164.4477	1.460517	1.016336	1.063528	4.510922
6450	-1417.072	-1580.902	163.8295	1.460517	0.9358782	1.063528	4.901781
6456	-1419.624	-1582.416	162.7917	1.570817	0.9252804	1.063528	5.425153
6462	-1411.567	-1575.82	164.2529	1.490874	0.9190905	1.285592	4.534142
6468	-1422.531	-1586.421	163.8894	1.490874	1.029022	1.432859	4.593877
6474	-1420.593	-1585.401	164.808	1.261222	0.8758689	1.411992	4.298169
6480	-1418.184	-1581.749	163.5643	1.619681	0.8856792	1.135658	4.954675
6486	-1429.493	-1593.53	164.0377	1.566266	0.8532907	1.241732	4.676635
6492	-1424.211	-1588.443	164.2322	1.204362	1.005529	1.241732	4.676635
6498	-1417.528	-1582.815	165.2877	1.190285	0.8760703	1.374534	4.086541
6504	-1430.943	-1596.179	165.2366	1.271277	1.022094	1.587584	3.865154
6510	-1425.273	-1590.094	164.821	1.276195	0.9773209	1.411441	4.225586
6516	-1431.186	-1594.91	163.7237	1.656471	0.8840835	1.113878	4.860245
6522	-1426.472	-1590.839	164.3671	1.410732	0.8138884	1.113878	4.667194
6528	-1425.941	-1589.426	163.4859	1.302988	1.172322	1.112431	5.018451
6534	-1438.16	-1602.15	163.99	1.318589	0.9378597	1.075905	4.879945
6540	-1420.854	-1584.494	163.6398	1.318589	0.9389267	0.9455195	5.146315
6546	-1428.892	-1592.636	163.7441	1.230105	0.9389267	1.004509	5.103644
6552	-1430.406	-1595.398	164.9924	1.106989	0.9389267	1.223391	4.351142
6558	-1424.606	-1589.612	165.0059	1.37478	0.7738008	1.223391	4.287189
6564	-1423.26	-1588.347	165.0872	1.273575	0.8225851	1.270011	4.243384
6570	-1422.432	-1587.047	164.6152	1.502387	1.032053	1.314863	4.243384
6576	-1424.422	-1589.566	165.1446	1.533746	0.7597326	1.096773	4.202817
6582	-1421.361	-1585.852	164.491	1.485619	0.9786793	1.096773	4.475742
6588	-1429.769	-1594.203	164.4334	1.374846	1.128658	1.156364	4.449518
6594	-1418.899	-1582.903	164.0042	1.369021	1.048862	1.160355	4.735879
6600	-1419.357	-1584.049	164.6921	1.369021	1.05351	1.259485	4.290652
6606	-1420.109	-1584.934	164.8245	1.389076	1.153227	1.351525	4.096
6612	-1423.168	-1586.791	163.6237	1.462916	0.8573991	1.111413	5.03163
6618	-1420.827	-1585.816	164.9891	1.602038	0.9014742	1.297469	4.062304
6624	-1437.802	-1601.321	163.5186	1.613577	1.159522	1.280941	4.750089
6630	-1426.09	-1590.336	164.2465	1.405245	1.074954	1.026066	4.641469
6636	-1420.979	-1585.507	164.5276	1.338945	0.7987341	1.082926	4.641469
6642	-1414.656	-1578.177	163.5207	1.506214	1.14031	0.9539213	4.997141
6648	-1417.764	-1582.09	164.326	1.221319	0.9156711	1.095218	4.747026
6654	-1424.218	-1588.636	164.4181	1.279485	0.90679	1.017012	4.712373
6660	-1423.743	-1588.428	164.6844	1.350373	0.8210928	1.244977	4.443848
6666	-1426.986	-1591.871	164.885	0.9727299	1.008993	1.230496	4.443848
6672	-1421.33	-1584.396	163.0664	1.395323	1.072785	0.9886057	5.324697
6678	-1430.097	-1593.914	163.8165	1.395323	1.046534	1.088295	4.86809
6684	-1424.375	-1587.724	163.3489	1.395323	0.9891051	1.056333	5.177349
6690	-1420.623	-1584.967	164.3442	1.395323	0.857866	1.251415	4.586971
6696	-1415.787	-1579.556	163.7695	1.364288	0.9696207	1.103265	4.945309
6702	-1420.419	-1583.663	163.2444	1.229857	0.833485	1.118933	5.374493
6708	-1426.138	-1589.169	163.0302	1.403692	1.032726	0.9665376	5.374493
6714	-1426.262	-1590.571	164.309	0.99327	1.084466	1.000218	4.841911
6720	-1423.586	-1587.294	163.7075	1.380446	0.7949782	0.9895023	5.130133
6726	-1417.428	-1582.275	164.8475	1.287641	1.082837	1.364152	4.17122
6732	-1419.761	-1584.492	164.7302	1.273372	1.082837	1.314132	4.273982
6738	-1410.989	-1576.858	165.8697	0.8884526	0.9364323	1.541406	3.795469
6744	-1425.111	-1590.392	165.2807	0.8826463	1.020055	1.548477	4.084161
6750	-1428.437	-1593.301	164.8649	1.370396	0.9228301	1.369199	4.203806
6756	-1448.487	-1612.069	163.5814	1.370396	1.218045	1.182946	4.864807
6762	-1435.213	-1598.352	163.139	1.610847	0.8965674	0.8790316	5.330821
6768	-1432.16	-1596.027	163.8662	1.55809	0.8965674	1.252144	4.746978
6774	-1428.675	-1593.147	164.473	1.534091	0.8965674	1.18689	4.455731
6780	-1419.272	-1583.965	164.6932	1.273872	1.02053	1.22756	4.378773
6786	-1418.467	-1582.36	163.8936	1.482153	0.9875259	0.982288	4.871189
6792	-1422.252	-1586.264	164.0117	1.203868	0.9885147	1.167149	4.851265
6798	-1424.327	-1588.426	164.0981	1.124771	0.9070869	1.194106	4.877016
6804	-1420.347	-1584.739	164.3926	1.362439	0.9070869	1.23975	4.556648
6810	-1423.787	-1587.821	164.0337	1.602941	0.861356	1.11178	4.728239
6816	-1417.504	-1581.834	164.3294	1.574357	0.9502859	1.256937	4.445962
6822	-1428.681	-1592.688	164.0071	1.831731	0.909306	1.207666	4.547662
6828	-1421.691	-1585.804	164.1128	1.552986	0.8402991	1.207666	4.667732
6834	-1417.946	-1582.695	164.7493	1.259874	0.9628427	1.264129	4.366748
6840	-1422.369	-1586.952	164.583	1.286574	0.8247191	1.079166	4.626773
6846	-1417.445	-1582.267	164.8219	1.440919	0.9355033	1.305031	4.219313
6852	-1422.827	-1588.009	165.1825	1.371744	1.113913	1.494672	3.841148
6858	-1414.597	-1579.459	164.8618	1.206787	0.8833376	1.379693	4.312016
6864	-1412.92	-1577.742	164.8218	1.515421	0.9852001	1.28115	4.164908
6870	-1417.506	-1582.046	164.5406	1.781027	0.9545582	1.351345	4.164908
6876	-1427.638	-1591.491	163.8525	1.608529	0.9658785	1.164034	4.739322
6882	-1431.742	-1593.554	161.8121	1.235864	0.9446053	0.8974197	6.216078
6888	-1427.44	-1590.19	162.7506	1.769967	0.9446053	0.9719575	5.388228
6894	-1429.537	-1592.171	162.6343	1.395306	1.059602	0.9956041	5.566011
6900	-1434.708	-1598.058	163.3496	1.379385	0.8015752	1.011658	5.312794
6906	-1419.057	-1583.057	163.9996	1.251729	0.8482789	1.098429	4.947811
6912	-1427.879	-1591.62	163.7406	1.677383	0.8265599	1.055847	4.904184
6918	-1426.703	-1591.033	164.3299	1.621308	0.909042	1.203544	4.474602
6924	-1423.804	-1588.689	164.8844	1.487763	0.9622217	1.253282	4.172976
6930	-1425.343	-1589.754	164.4103	1.423027	0.966214	1.193503	4.507009
6936	-1422.814	-1587.107	164.2932	1.285194	0.9865126	1.422877	4.507009
6942	-1423.539	-1587.788	164.2489	1.533618	0.8316895	1.182079	4.620574
6948	-1442.969	-1607.099	164.1304	1.591291	1.02063	1.428439	4.413016
6954	-1425.884	-1591.234	165.3507	1.571985	0.9979449	1.428439	3.740465
6960	-1425.497	-1590.482	164.985	1.463974	0.9923253	1.22095	4.1298
6966	-1419.854	-1585.128	165.2739	1.108169	0.8629645	1.175777	4.260846
6972	-1424.391	-1588.569	164.1774	1.139066	0.9205573	1.044788	4.900622
6978	-1430.714	-1595.016	164.3021	1.06053	0.8122798	1.105183	4.900622
6984	-1420.49	-1585.012	164.5224	1.15718	0.9239505	1.085773	4.673189
6990	-1439.621	-1603.967	164.346	1.391752	0.9536939	1.21979	4.552178
6996	-1419.25	-1583.19	163.9404	1.121511	0.9989217	1.21979	4.901242
7002	-1426.708	-1591.36	164.6511	1.243075	0.8125841	1.222144	4.538798
7008	-1425.411	-1589.311	163.8996	1.562595	1.117586	1.354438	4.545026
7014	-1416.521	-1580.836	164.3154	1.563038	0.8942807	1.267994	4.484944
7020	-1410.708	-1575.129	164.4211	1.401871	1.090184	1.118165	4.484944
7026	-1401.159	-1565.819	164.6594	1.183985	0.8746027	1.187209	4.552144
7032	-1407.616	-1571.857	164.2411	1.618709	0.9189063	1.220405	4.510885
7038	-1408.786	-1572.829	164.0426	1.499236	0.9048733	1.019005	4.804694
7044	-1417.557	-1581.407	163.8498	1.558962	0.9303122	1.114555	4.813783
7050	-1411.632	-1576.373	164.7405	1.520698	1.052725	1.159706	4.238886
7056	-1406.258	-1570.704	164.4457	1.301469	1.072059	1.235235	4.469789
7062	-1406.711	-1571.58	164.868	1.170926	0.9084743	1.10427	4.469789
7068	-1412.176	-1578.504	166.3281	1.094907	0.959265	1.362606	3.500838
7074	-1408.038	-1572.833	164.7953	1.287447	0.9649502	1.488041	4.197525
7080	-1416.291	-1581.049	164.7578	1.544792	0.9473146	1.244234	4.228157
7086	-1422.602	-1588.248	165.6463	0.9049234	0.6915153	1.33569	4.167183
7092	-1420.37	-1585.771	165.4006	0.9761679	0.6915153	1.20606	4.339624
7098	-1416.074	-1581.556	165.4818	1.31217	0.8727278	1.270918	3.968715
7104	-1430.559	-1595.508	164.9489	1.552704	1.140038	1.309105	3.968715
7110	-1425.159	-1588.307	163.1475	1.400781	0.9687613	1.00101	5.327576
7116	-1423.183	-1587.043	163.8607	1.214416	0.8752716	0.9355606	5.120858
7122	-1423.003	-1586.763	163.76	1.518322	0.7365628	0.9296679	5.092884
7128	-1416.119	-1580.556	164.4371	1.499333	0.7488188	1.061649	4.645472
7134	-1419.206	-1584.313	165.1077	1.239877	0.8343405	1.246631	4.257114
7140	-1418.589	-1583.872	165.2832	1.370002	0.9640681	1.302558	3.980307
7146	-1409.348	-1574.346	164.9984	1.684225	0.7874956	1.367381	4.038312
7152	-1421.832	-1586.938	165.1065	1.176701	0.9690455	1.194188	4.246979
7158	-1417.169	-1581.664	164.4955	1.832275	0.9708735	1.301636	4.183845
7164	-1421.682	-1586.611	164.9291	1.324976	0.9742091	1.300477	4.202099
7170	-1422.09	-1587.324	165.2346	1.477189	0.774377	1.411295	3.994584
7176	-1425.158	-1590.143	164.985	1.411283	1.117884	1.382714	3.994584
7182	-1430.37	-1593.954	163.5844	1.330685	1.122328	1.382714	4.825861
7188	-1431.687	-1595.071	163.384	1.264292	1.012943	1.045713	5.22068
7194	-1432.936	-1596.421	163.4855	1.293569	0.8290587	1.021018	5.263519
7200	-1432.257	-1595.757	163.4999	1.479523	1.019789	1.09836	5.009085
7206	-1417.505	-1581.249	163.744	1.673474	0.9102303	1.172775	4.792989
7212	-1425.923	-1590.395	164.4724	1.406211	0.9102303	1.331301	4.434949
7218	-1414.192	-1578.077	163.8851	1.571565	0.9807032	1.331301	4.638166
7224	-1417.947	-1582.431	164.4841	1.349714	0.8466382	1.331301	4.494283
7230	-1422.695	-1586.743	164.0477	1.349714	1.029059	1.077985	4.779002
7236	-1425.446	-1589.825	164.3794	1.349714	1.05551	1.093561	4.569791
7242	-1428.742	-1592.936	164.1936	1.592426	1.05551	1.200986	4.485322
7248	-1425.362	-1589.828	164.466	1.774698	1.140597	1.414481	4.068959
7254	-1422.299	-1586.721	164.4212	1.305517	1.058779	1.277893	4.464835
7260	-1415.246	-1579.983	164.7365	1.443351	1.035302	1.240809	4.246292
7266	-1413.111	-1577.49	164.3793	1.137652	0.8881653	1.243346	4.695868
7272	-1417.11	-1581.553	164.4433	1.095662	1.008411	0.9736453	4.767125
7278	-1423.083	-1587.267	164.1838	1.426918	0.9138404	1.131855	4.695907
7284	-1432.832	-1596.382	163.5499	1.704095	1.010453	1.114161	4.862694
7290	-1433.334	-1597.587	164.2526	1.372315	0.8788829	1.08781	4.730592
7296	-1428.059	-1592.654	164.5952	1.346878	0.8788829	1.222381	4.476697
7302	-1426.928	-1591.134	164.2066	1.722397	0.9880018	1.190076	4.455672
7308	-1417.79	-1582.033	164.2431	1.348959	0.8237255	1.081412	4.782416
7314	-1410.589	-1575.715	165.1266	1.348959	0.8029462	1.174185	4.244793
7320	-1416.735	-1580.921	164.1862	1.500038	1.099304	1.089667	4.575741
7326	-1421.1	-1585.193	164.0927	1.44256	0.7403114	1.150955	4.82249
7332	-1420.185	-1584.499	164.3144	1.446792	1.215993	1.102389	4.459751
7338	-1420.829	-1584.809	163.9799	1.724496	1.02005	0.9875667	4.677658
7344	-1422.102	-1585.827	163.7253	1.681778	0.9189119	0.9875667	4.897655
7350	-1429.798	-1592.191	162.3928	1.496658	1.046442	0.8974109	5.706948
7356	-1426.969	-1589.956	162.9874	1.665262	1.121479	0.9739357	5.210799
7362	-1425.588	-1589.523	163.9351	1.665262	0.8760611	0.9739357	4.820359
7368	-1426.798	-1590.807	164.009	1.366913	0.8034548	1.059892	4.92631
7374	-1430.371	-1595.471	165.0995	1.3103	0.9909709	1.059892	4.240461
7380	-1438.587	-1603.673	165.0862	1.446298	0.9219943	1.395705	4.022042
7386	-1428.327	-1592.78	164.4533	1.651301	0.9948534	1.46592	4.192685
7392	-1425.003	-1589.187	164.184	1.55591	1.010912	1.290646	4.484357
7398	-1430.226	-1595.045	164.8195	1.194206	0.9321429	1.227735	4.401303
7404	-1430.676	-1595.741	165.0647	1.302477	1.037888	1.313182	4.093999
7410	-1430.822	-1595.198	164.3759	1.227412	1.116124	1.195074	4.547623
7416	-1422.834	-1586.828	163.9939	1.30195	1.018798	1.056879	4.85229
7422	-1425.619	-1590.003	164.3837	1.240295	0.8649761	1.158023	4.697348
7428	-1424.53	-1588.698	164.1676	1.438393	0.9400995	1.108372	4.697348
7434	-1426.376	-1588.87	162.4944	1.262166	0.7735627	0.9321532	5.903114
7440	-1437.519	-1602.019	164.4997	1.017371	1.076044	1.227114	4.599603
7446	-1414.578	-1578.831	164.2528	1.389741	1.039573	1.144531	4.599603
7452	-1411.547	-1576.394	164.8462	1.380325	0.9021283	1.192454	4.320816
7458	-1414.431	-1579.154	164.723	1.372241	0.9865245	1.239184	4.320816
7464	-1422.454	-1587.143	164.6887	1.850339	0.813205	1.235952	4.191192
7470	-1423.543	-1587.189	163.6464	1.506653	1.204231	1.131892	4.792606
7476	-1424.829	-1589.128	164.2992	0.9959806	0.9149348	1.157771	4.852421
7482	-1414.962	-1579.45	164.4876	1.589585	0.7527298	1.115894	4.537548
7488	-1414.748	-1577.976	163.2283	1.457245	1.037086	1.000786	5.215748
7494	-1419.357	-1583.425	164.0682	1.431926	1.037086	1.291751	4.599397
7500	-1421.845	-1587.247	165.4021	1.451182	0.9054382	1.566976	3.749268
7506	-1418.878	-1583.767	164.8893	1.107448	1.01035	1.566976	4.174221
7512	-1432.829	-1597.625	164.7961	1.151337	0.9559861	1.199601	4.440842
7518	-1436.068	-1600.373	164.3052	1.240747	0.8621382	1.157939	4.742596
7524	-1435.296	-1599.694	164.3979	1.224408	1.124398	1.197245	4.53105
7530	-1422.859	-1588.02	165.1607	1.236338	0.8230736	1.292512	4.209308
7536	-1421.007	-1585.902	164.8949	1.34938	0.9955853	1.277053	4.209308
7542	-1429.698	-1594.206	164.508	1.200505	0.9044881	1.272862	4.563227
7548	-1443.64	-1608.314	164.6748	1.200387	0.8451364	1.249171	4.515911
7554	-1433.678	-1597.734	164.0556	1.325031	1.077826	1.324195	4.622896
7560	-1417.466	-1581.359	163.8931	1.228881	1.034058	1.094049	4.918976
7566	-1405.351	-1569.982	164.6305	1.503467	1.105007	1.401171	4.143826
7572	-1415.5	-1580.256	164.756	1.478435	0.9268949	1.366829	4.206415
7578	-1415.98	-1581.203	165.223	1.494132	0.8743127	1.24391	4.031909
7584	-1421.497	-1585.112	163.6148	1.661232	1.097022	1.118605	4.797388
7590	-1429.467	-1592.451	162.9838	1.309222	0.91745	1.017381	5.485544
7596	-1421.891	-1586.344	164.4531	1.400543	1.017669	1.083436	4.527925
7602	-1435.221	-1598.945	163.7239	1.482832	1.197046	1.307243	4.667658
7608	-1437.223	-1601.17	163.9467	1.636386	0.7910116	1.101738	4.803794
7614	-1425.574	-1589.095	163.5206	1.175875	1.069254	1.101738	5.130993
7620	-1424.638	-1588.653	164.015	1.544744	0.813736	1.152351	4.77217
7626	-1422.028	-1585.866	163.8382	1.348325	0.911181	1.110159	4.944236
7632	-1420.13	-1584.788	164.6579	1.066611	0.911181	1.111498	4.640453
7638	-1419.305	-1582.481	163.1764	1.433223	0.911181	0.9986671	5.327631
7644	-1418.789	-1583.276	164.4869	1.164991	0.7196174	1.048611	4.820676
7650	-1407.988	-1572.119	164.1304	1.739464	1.111386	1.044177	4.502787
7656	-1415	-1579.176	164.1765	1.171287	1.096771	1.197004	4.700121
7662	-1413.97	-1577.883	163.9133	1.631041	1.07839	1.197004	4.612329
7668	-1417.364	-1581.764	164.4	1.287536	1.094588	1.113256	4.559064
7674	-1428.41	-1592.487	164.0767	1.649262	0.6699614	1.170709	4.7494
7680	-1412.62	-1577.809	165.1889	1.116404	0.913419	1.17448	4.276754
7686	-1425.816	-1590.634	164.8183	1.590245	0.7519266	1.173039	4.31903
7692	-1425.704	-1590.571	164.8671	1.379836	1.059438	1.079485	4.284315
7698	-1420.795	-1584.742	163.9463	1.196683	1.018023	1.230272	4.840038
7704	-1420.042	-1584.868	164.8257	1.310717	1.050483	1.149698	4.310736
7710	-1414.651	-1579.385	164.7344	1.350131	0.9329068	1.176008	4.39234
7716	-1426.686	-1591.984	165.2979	1.228354	0.990032	1.174383	4.108709
7722	-1437.545	-1602.426	164.8812	1.317816	0.7834536	1.391462	4.288431
7728	-1419.193	-1584.137	164.9441	1.235325	0.9493938	1.233794	4.294961
7734	-1427.021	-1592.043	165.0217	1.19602	0.8496241	1.126785	4.389364
7740	-1426.626	-1590.898	164.2721	1.223554	1.245305	1.079068	4.601529
7746	-1426.092	-1590.606	164.5136	1.406226	0.8733706	1.167297	4.52465
7752	-1418.555	-1583.995	165.4399	1.499299	0.8189518	1.195757	3.963855
7758	-1416.609	-1581.515	164.906	1.253821	1.010274	1.221836	4.278544
7764	-1411.24	-1575.65	164.4099	1.261299	0.9329958	1.221836	4.597519
7770	-1415.431	-1580.278	164.8467	1.261299	1.273043	1.224692	4.158786
7776	-1415.164	-1580.103	164.9394	1.107201	1.273043	1.184858	4.215108
7782	-1418.496	-1583.519	165.023	1.313998	0.9353338	1.250776	4.205082
7788	-1416.387	-1580.698	164.3109	1.434562	0.9612662	1.165209	4.575344
7794	-1411.534	-1576.321	164.7864	1.16043	1.072581	1.105226	4.428766
7800	-1415.492	-1578.711	163.2189	1.614052	0.9451121	1.095988	5.138397
7806	-1413.002	-1577.398	164.3955	1.00154	1.052978	1.038502	4.785215
7812	-1419.036	-1582.765	163.7286	1.314925	1.052978	1.123434	4.936941
7818	-1423.947	-1587.979	164.0326	1.179573	1.052978	1.195099	4.80144
7824	-1421.434	-1585.316	163.8819	1.550657	0.7670118	1.210156	4.836332
7830	-1430.869	-1596.147	165.2773	1.054852	0.8172358	1.228551	4.284587
7836	-1432.132	-1596.22	164.0886	1.770276	0.8500249	1.346224	4.48745
7842	-1423.17	-1587.349	164.1797	1.193119	1.02288	1.220504	4.714392
7848	-1428.884	-1592.181	163.2972	1.512199	1.010206	1.187897	5.060221
7854	-1417.264	-1581.168	163.9048	1.497449	0.967037	1.15326	4.772987
7860	-1421.499	-1586.059	164.5599	1.190601	0.8425477	1.092726	4.674986
7866	-1418.566	-1582.512	163.9462	1.68825	0.8007785	1.276149	4.674986
7872	-1413.405	-1578.82	165.4149	1.253586	0.8269729	1.32002	4.037236
7878	-1414.002	-1577.693	163.6909	1.461603	0.9667602	1.24095	4.862381
7884	-1430.77	-1595.036	164.266	1.128763	0.8866902	1.068741	4.862381
7890	-1422.61	-1586.498	163.8875	1.12889	1.210878	1.068741	4.893407
7896	-1422.085	-1585.372	163.2866	1.541054	0.9011548	1.068741	5.177546
7902	-1431.555	-1595.564	164.0084	1.236469	0.9827448	1.114368	4.867857
7908	-1433.369	-1597.93	164.5603	1.391841	0.9558806	1.354636	4.354202
7914	-1423.769	-1587.841	164.0717	1.585539	0.9558806	1.142731	4.64597
7920	-1433.074	-1595.787	162.7131	1.555271	1.146852	1.072778	5.349489
7926	-1424.051	-1587.265	163.2131	1.441163	1.146852	0.974187	5.186778
7932	-1429.942	-1593.733	163.7911	1.28479	0.8874361	1.12846	5.007534
7938	-1416.131	-1580.526	164.3948	1.083663	0.9399378	1.119975	4.757372
7944	-1421.93	-1586.639	164.7089	1.039662	0.8326633	1.197662	4.622191
7950	-1420.809	-1585.02	164.2111	1.039662	0.9777976	1.282512	4.772596
7956	-1423.689	-1587.697	164.0077	1.396858	0.8515479	1.096597	4.864368
7962	-1410.812	-1575.43	164.6183	1.227931	1.000341	1.087043	4.536752
7968	-1421.22	-1584.452	163.2319	1.446986	1.000341	1.052519	5.210813
7974	-1419.603	-1584.285	164.6817	1.225637	0.9862861	1.166773	4.465447
7980	-1415.596	-1580.786	165.1898	1.265502	0.8954216	1.434956	4.054874
7986	-1422.338	-1586.901	164.5628	1.41826	0.9603581	1.487166	4.261034
7992	-1419.52	-1583.934	164.4141	1.298995	0.9603581	1.486808	4.410114
7998	-1418.788	-1584.789	166.0014	0.8924344	0.9603581	1.44068	3.761582
8004	-1424.468	-1589.212	164.7434	1.429171	1.081442	1.155358	4.272264
8010	-1425.297	-1589.886	164.589	1.301834	1.081442	1.218313	4.393082
8016	-1422.167	-1586.115	163.9483	1.892327	1.081708	1.23122	4.440947
8022	-1422.093	-1586.525	164.4322	1.482168	0.8843302	1.284178	4.458108
8028	-1418.688	-1583.688	165	1.468298	0.9270476	1.454077	4.023199
8034	-1418.943	-1584.015	165.0715	1.22256	0.9583267	1.454077	4.099633
8040	-1419.045	-1584.235	165.1901	1.301625	0.9583267	1.25825	4.099633
8046	-1422.042	-1586.936	164.8947	1.517063	1.038817	1.267873	4.099633
8052	-1420.069	-1584.63	164.5604	1.517063	1.059801	1.47107	4.162287
8058	-1421.265	-1586.441	165.1761	1.268544	0.8079142	1.343231	4.162287
8064	-1425.291	-1590.561	165.2694	1.188081	1.019179	1.343231	4.034656
8070	-1412.49	-1576.63	164.1396	1.196034	1.00461	1.305365	4.697969
8076	-1430.795	-1595.118	164.3232	1.477163	1.077898	1.187725	4.467649
8082	-1431.015	-1595.83	164.8151	1.175191	0.7604359	1.05098	4.608552
8088	-1419.427	-1583.839	164.4127	1.430075	0.9969779	1.05098	4.564696
8094	-1415.268	-1579.664	164.3962	1.235361	0.8030058	1.014296	4.80735
8100	-1429.379	-1593.763	164.3837	1.599739	0.8662835	1.279166	4.436715
8106	-1418.631	-1582.753	164.122	1.223035	0.903287	1.271401	4.768506
8112	-1412.044	-1576.856	164.8128	1.265177	0.9564238	1.271401	4.327459
8118	-1419.636	-1583.855	164.2194	1.518699	0.9564238	1.144919	4.596394
8124	-1429.541	-1593.903	164.3627	1.416134	0.9564238	1.098328	4.596394
8130	-1420.95	-1585.436	164.4864	1.363935	0.92269	1.248666	4.489387
8136	-1428.934	-1593.615	164.6808	1.510186	0.9739021	1.22122	4.28808
8142	-1419.348	-1583.352	164.0042	1.296352	0.9739021	1.05174	4.877459
8148	-1415.305	-1580.171	164.8655	1.227216	1.130983	1.305893	4.200388
8154	-1415.987	-1580.221	164.2337	1.128295	0.9365431	1.131733	4.817851
8160	-1416.213	-1580.537	164.3243	1.128295	1.110768	1.042358	4.719993
8166	-1414.62	-1580.253	165.6325	1.220791	1.046676	1.464657	3.722232
8172	-1416.836	-1582.2	165.3638	1.090654	0.9551889	1.323141	4.08391
8178	-1421.076	-1585.635	164.5592	1.547809	0.9551889	1.165373	4.379125
8184	-1429.65	-1595.046	165.3961	1.242875	0.8620082	1.300556	4.045371
8190	-1419.699	-1584.571	164.8723	1.4497	0.8860272	1.132778	4.311517
8196	-1421.995	-1587.046	165.0518	1.083223	0.8436888	1.25953	4.363938
8202	-1419.766	-1584.26	164.4933	1.300526	1.124322	1.25953	4.400451
8208	-1441.841	-1605.329	163.4875	2.060863	0.9611994	1.183819	4.713372
8214	-1417.823	-1582.018	164.195	1.686297	0.832942	1.183819	4.57061
8220	-1444.496	-1609.124	164.6283	1.215373	0.9128259	1.300108	4.467394
8226	-1418.638	-1583.395	164.7568	1.230898	1.004266	1.419052	4.267508
8232	-1416.674	-1582.369	165.6956	1.310148	0.8262414	1.192661	3.918435
8238	-1420.432	-1584.675	164.2427	1.277173	1.016388	1.174695	4.66228
8244	-1434.343	-1597.82	163.4771	1.528382	0.7462752	0.956062	5.224625
8250	-1430.309	-1595.044	164.736	1.366364	0.7462752	0.9807885	4.595334
8256	-1431.6	-1595.973	164.3736	1.292643	1.175003	1.210033	4.471859
