Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15972	-533.8533	-702.7241	168.8708	0.62627	0.7212155	0.6141536	1.995455	0.496647	0.503353	0.377891	0.622109	0.3282009
15978	-530.2677	-697.5091	167.2415	1.823274	1.981959	0.6141536	1.311433	0.617147	0.382853	0.488103	0.511897	0.5042972
15984	-525.4048	-693.4778	168.073	1.071021	1.788883	0.7241236	1.227502	0.56738	0.43262	0.488103	0.511897	0.6847162
15990	-524.6111	-693.6929	169.0818	0.1918968	1.398117	1.211483	0.8215088	0.486604	0.513396	0.460758	0.539242	0.8904585
15996	-534.3619	-703.5399	169.178	0.3593025	1.071717	1.07997	1.087847	0.578406	0.421594	0.532232	0.467768	0.8065479
16002	-540.938	-709.0143	168.0763	0.7087235	2.043475	1.1848	0.9923675	0.622405	0.377595	0.448181	0.551819	0.532848
16008	-536.7313	-706.0557	169.3244	0.4229095	0.8699273	1.1848	0.6906433	0.577388	0.422612	0.502476	0.497524	1.104928
16014	-550.0163	-718.8043	168.788	0.7174006	1.571925	1.1848	0.5468374	0.579131	0.420869	0.479106	0.520894	0.7862924
16020	-546.82	-715.4825	168.6626	0.4425906	1.412755	1.667819	0.3620462	0.548907	0.451093	0.557696	0.442304	1.083661
16026	-542.1417	-711.2281	169.0864	1.246897	1.097527	0.9915421	0.3525126	0.614883	0.385117	0.536306	0.463694	0.8286176
16032	-544.8114	-712.1646	167.3531	0.6539152	2.730459	1.539963	0.7903999	0.500029	0.499971	0.536306	0.463694	0.7083956
16038	-554.0956	-721.904	167.8084	2.154845	0.5645052	1.494328	0.8316155	0.487617	0.512383	0.536306	0.463694	0.6354406
16044	-549.0051	-718.3991	169.3941	0.1636407	0.7379083	1.824095	0.6257408	0.539112	0.460888	0.564687	0.435313	0.8874415
16050	-542.277	-712.1806	169.9036	0.1663989	1.101562	0.7324413	0.8532277	0.494092	0.505908	0.356524	0.643476	0.8608313
16056	-543.3827	-713.0575	169.6749	0.585479	1.11689	0.7115427	0.7538202	0.494092	0.505908	0.52097	0.47903	0.6744884
16062	-533.6585	-701.9428	168.2843	0.565594	1.268676	1.882685	0.9122566	0.413361	0.586639	0.521686	0.478314	0.6790783
16068	-538.7113	-706.1845	167.4733	1.748646	0.7618098	2.072891	0.8435152	0.413361	0.586639	0.569063	0.430937	0.7535951
16074	-536.9827	-706.8429	169.8601	0.2137415	1.044369	0.916414	0.8724331	0.420022	0.579978	0.415864	0.584136	0.5986059
16080	-534.8866	-704.6244	169.7378	0.8151806	0.3524165	1.00803	0.8574923	0.420022	0.579978	0.415864	0.584136	0.5517606
16086	-543.0684	-712.3324	169.264	1.741571	0.2883398	0.55177	0.8483517	0.382787	0.617213	0.359801	0.640199	0.5166443
16092	-546.9039	-715.3255	168.4216	1.680655	0.570873	0.7666125	1.419503	0.412106	0.587894	0.465602	0.534398	0.6260626
16098	-546.3073	-715.8886	169.5813	0.886499	0.6319363	0.6409538	1.161399	0.406843	0.593157	0.40353	0.59647	0.4563796
16104	-555.8034	-725.2362	169.4327	1.000098	0.5047724	0.6856708	1.184042	0.469734	0.530266	0.337322	0.662678	0.7493608
16110	-562.4054	-732.3952	169.9899	0.5232489	0.5047724	1.071338	0.6908423	0.371599	0.628401	0.455165	0.544835	0.7725003
16116	-544.5364	-713.5296	168.9932	1.159013	0.7469418	1.209272	0.7037744	0.405825	0.594175	0.513507	0.486493	0.7590387
16122	-536.9588	-705.6724	168.7136	0.8232097	1.27893	1.077954	0.8915188	0.514789	0.485211	0.583008	0.416992	0.7987124
16128	-543.9376	-713.5351	169.5975	0.358708	1.27893	0.977408	0.7151529	0.65429	0.34571	0.415645	0.584355	0.6475987
16134	-545.635	-715.5648	169.9298	0.7087785	1.299275	0.3520938	0.402561	0.555085	0.444915	0.373589	0.626411	0.7552628
16140	-550.0833	-716.8101	166.7268	2.00349	3.018194	0.4660896	0.7880018	0.623018	0.376982	0.373589	0.626411	0.88638
16146	-547.7578	-717.6668	169.909	0.2538169	1.413595	0.7227545	0.5361512	0.517837	0.482163	0.442544	0.557456	0.7133675
16152	-546.7593	-714.8874	168.1281	0.8327819	2.171124	0.8303869	0.9006419	0.517837	0.482163	0.48973	0.51027	0.7990156
16158	-535.6824	-703.7095	168.0271	0.3175048	2.635674	0.8214596	1.356288	0.66428	0.33572	0.421436	0.578564	0.5483535
16164	-545.1725	-713.8316	168.6591	0.2829785	2.649439	0.5716647	1.026075	0.752281	0.247719	0.478441	0.521559	0.6341105
16170	-545.4058	-712.7354	167.3296	1.309055	2.649439	0.3721516	1.438564	0.704296	0.295704	0.364775	0.635225	0.4937664
16176	-549.7984	-718.2979	168.4995	0.4343599	1.432845	1.11224	1.438564	0.674014	0.325986	0.40829	0.59171	0.7110736
16182	-547.7159	-717.011	169.2951	0.1797475	1.515353	0.7437569	1.134375	0.603125	0.396875	0.460719	0.539281	0.6988239
16188	-555.5903	-724.5218	168.9314	0.3699364	1.515353	0.9663024	1.134375	0.665639	0.334361	0.593616	0.406384	0.7093563
16194	-550.6648	-717.9867	167.3219	0.7526636	3.327417	1.105501	0.9230769	0.742478	0.257522	0.593616	0.406384	0.6100943
16200	-545.6225	-711.7593	166.1368	1.883227	3.116072	0.952175	1.26379	0.733487	0.266513	0.485315	0.514685	0.468557
16206	-538.5332	-705.6331	167.0999	0.8837147	2.00392	0.952175	2.188766	0.760055	0.239945	0.558656	0.441344	0.485
16212	-540.0271	-707.0647	167.0376	0.8733032	1.542684	2.065197	1.503478	0.625128	0.374872	0.517868	0.482132	0.5003695
16218	-535.1083	-702.6899	167.5816	0.8143706	2.270027	1.393823	0.8820777	0.619864	0.380136	0.529071	0.470929	0.7687076
16224	-543.5468	-710.4378	166.891	1.683745	2.270027	0.9817992	1.229046	0.604764	0.395236	0.396498	0.603502	0.5014173
16230	-546.5216	-714.54	168.0184	0.6581195	2.632089	0.5591957	1.289584	0.688328	0.311672	0.396498	0.603502	0.4485757
16236	-540.9754	-707.7884	166.813	1.830237	2.693575	0.4754257	1.339592	0.696816	0.303184	0.396498	0.603502	0.4485757
16242	-541.2129	-708.2615	167.0485	1.861686	1.409184	0.6356016	1.949741	0.590185	0.409815	0.396498	0.603502	0.3978682
16248	-546.0231	-714.7322	168.709	0.4959266	1.409184	0.6356016	1.625322	0.584698	0.415302	0.440177	0.559823	0.6491164
16254	-557.7626	-725.5969	167.8343	0.3149205	2.938912	0.5205577	1.715998	0.785771	0.214229	0.456512	0.543488	0.420764
16260	-549.4957	-718.8682	169.3725	0.6757284	1.449507	0.3683108	0.9557106	0.601737	0.398263	0.361518	0.638482	0.420764
16266	-537.1366	-705.471	168.3344	0.6002696	2.66278	0.4074868	1.216903	0.712795	0.287205	0.263573	0.736427	0.5648506
16272	-527.8835	-696.2688	168.3853	0.8337228	2.279861	0.6922104	0.8390333	0.623685	0.376315	0.418767	0.581233	0.6082503
16278	-535.4281	-704.7207	169.2926	0.2201464	1.696656	0.6467613	1.009543	0.623685	0.376315	0.418767	0.581233	0.7464394
16284	-534.08	-702.128	168.0481	0.6329063	2.289299	0.8573732	1.229786	0.623685	0.376315	0.425037	0.574963	0.4936842
16290	-536.2647	-704.9233	168.6587	0.4392935	1.603747	0.9790239	1.304595	0.654216	0.345784	0.40115	0.59885	0.5283343
16296	-540.5354	-709.7036	169.1682	0.391398	1.37912	0.8906594	1.159408	0.698186	0.301814	0.40115	0.59885	0.6051988
16302	-546.9428	-715.5513	168.6086	0.6677801	1.268089	1.254462	1.083937	0.698186	0.301814	0.468845	0.531155	0.766945
16308	-534.598	-702.8583	168.2602	1.095202	1.916403	0.8590224	0.9094266	0.695408	0.304592	0.404003	0.595997	0.4256303
16314	-552.5764	-718.8304	166.254	1.001774	2.203995	2.962343	0.8433533	0.646485	0.353515	0.621938	0.378062	0.7511055
16320	-541.8854	-710.6613	168.7759	0.2939185	1.374882	1.644275	0.8433533	0.646485	0.353515	0.50706	0.49294	0.6527465
16326	-544.7076	-712.3518	167.6443	0.339038	2.226452	2.237611	0.6287489	0.729765	0.270235	0.609261	0.390739	0.8599119
16332	-541.5328	-708.9077	167.3749	0.5399117	1.889952	3.22825	0.4525484	0.755674	0.244326	0.797117	0.202883	0.8875903
16338	-539.296	-707.403	168.107	0.9906611	1.73864	1.342422	0.8779707	0.630471	0.369529	0.715969	0.284031	0.5950786
16344	-531.7409	-700.6078	168.8669	0.8989018	1.561558	0.6487125	0.9897801	0.684884	0.315116	0.441466	0.558534	0.5950786
16350	-545.6987	-713.1592	167.4605	0.8989018	3.0676	0.4177529	1.41901	0.708592	0.291408	0.338876	0.661124	0.4268269
16356	-549.3893	-716.4172	167.0279	0.8989018	3.883363	0.7633506	1.053531	0.740509	0.259491	0.353121	0.646879	0.6751954
16362	-539.4251	-707.1855	167.7605	1.155886	1.972296	0.9846416	1.053531	0.483255	0.516745	0.404175	0.595825	0.6789759
16368	-524.3826	-693.3914	169.0088	0.6433793	1.423013	0.8070106	0.9915592	0.603075	0.396925	0.484178	0.515822	0.6789759
16374	-535.4482	-701.9525	166.5044	1.768162	2.360487	1.081669	1.339302	0.620068	0.379932	0.626803	0.373197	0.6527817
16380	-536.9328	-705.2188	168.286	0.4240234	2.631051	0.848594	0.8641739	0.710703	0.289297	0.378185	0.621815	0.8467304
16386	-539.9623	-707.1409	167.1786	1.051216	2.59727	0.5910031	1.741085	0.714424	0.285576	0.4405	0.5595	0.424715
16392	-536.1017	-703.5151	167.4134	0.8684773	3.115494	0.613805	1.455282	0.801714	0.198286	0.379516	0.620484	0.5406302
16398	-537.1975	-704.2332	167.0357	1.207135	3.696026	0.4096079	1.237543	0.742309	0.257691	0.262708	0.737292	0.430407
16404	-524.9979	-693.9498	168.9519	0.3576355	2.08347	0.5041333	1.140414	0.685579	0.314421	0.328166	0.671834	0.6351898
16410	-524.9347	-694.6654	169.7307	0.3068793	1.266429	0.6141111	0.9337458	0.658185	0.341815	0.348142	0.651858	0.8020665
16416	-531.4903	-700.4836	168.9933	1.1705	1.326941	0.6479281	0.7524859	0.665312	0.334688	0.343959	0.656041	0.7679702
16422	-540.2115	-709.3671	169.1556	0.177045	1.681138	1.011109	0.8016555	0.555663	0.444337	0.492247	0.507753	0.7634285
16428	-538.782	-707.5483	168.7663	0.6921106	1.456949	0.9414312	1.116671	0.69684	0.30316	0.56639	0.43361	0.6240864
16434	-545.6969	-713.1657	167.4688	0.6613301	2.518593	0.9721886	1.534996	0.69684	0.30316	0.427004	0.572996	0.5484457
16440	-553.8134	-721.5712	167.7578	1.286742	2.240982	1.090974	0.5978027	0.628288	0.371712	0.439356	0.560644	0.7159536
16446	-547.0205	-715.7717	168.7512	0.5238762	1.808722	1.066118	0.5983398	0.595866	0.404134	0.58033	0.41967	0.9100795
16452	-548.9917	-716.4409	167.4492	0.8457477	2.224823	1.096081	1.360523	0.504661	0.495339	0.508682	0.491318	0.6240334
16458	-540.6857	-708.843	168.1573	1.340251	0.7333772	0.9394537	1.703185	0.462144	0.537856	0.508682	0.491318	0.4024503
16464	-537.4041	-705.7098	168.3057	0.8735084	0.9408824	1.323288	1.436862	0.462144	0.537856	0.570849	0.429151	0.3811313
16470	-538.7173	-705.4522	166.735	0.791701	1.305469	1.798077	2.310989	0.544024	0.455976	0.492577	0.507423	0.4655183
16476	-542.5589	-709.5347	166.9759	1.699737	1.914131	0.5213548	1.841013	0.707018	0.292982	0.414159	0.585841	0.3368762
16482	-534.3368	-701.148	166.8112	0.9115572	2.414585	1.168802	1.812295	0.707018	0.292982	0.56865	0.43135	0.3919885
16488	-539.3226	-706.8874	167.5648	1.633084	1.209945	0.6885005	1.820646	0.643186	0.356814	0.4993	0.5007	0.4154086
16494	-553.9784	-720.4121	166.4337	1.75398	1.212729	2.203391	1.367417	0.559432	0.440568	0.502005	0.497995	0.6456237
16500	-550.3172	-719.4176	169.1003	1.374811	0.8473662	0.4859163	1.044914	0.559432	0.440568	0.364426	0.635574	0.6453724
16506	-547.45	-716.5302	169.0802	1.045062	0.9170158	0.912978	0.8861339	0.536811	0.463189	0.432829	0.567171	0.706484
16512	-548.8452	-717.2252	168.3801	0.9395786	0.9170158	1.253929	1.366716	0.581782	0.418218	0.463591	0.536409	0.6900748
16518	-538.6061	-704.9174	166.3113	0.7747886	2.415996	2.130077	1.496576	0.613404	0.386596	0.573622	0.426378	0.3736209
16524	-534.7551	-703.4083	168.6532	0.1588183	2.096274	0.9868519	1.132092	0.683632	0.316368	0.511628	0.488372	0.6196733
16530	-546.3225	-712.3708	166.0483	1.741228	4.547055	0.40167	0.9891983	0.65232	0.34768	0.316961	0.683039	0.7175432
16536	-539.5505	-707.1592	167.6087	0.8077981	1.97278	1.221056	1.453323	0.614123	0.385877	0.311726	0.688274	0.4830844
16542	-525.9888	-693.1742	167.1855	1.050118	3.047143	0.7814569	1.22846	0.713028	0.286972	0.412747	0.587253	0.3874786
16548	-524.167	-692.4814	168.3144	0.7577306	2.413264	0.7814569	0.8572195	0.723687	0.276313	0.462006	0.537994	0.631354
16554	-544.4253	-712.1265	167.7012	0.7577306	1.461293	1.708632	1.348603	0.626101	0.373899	0.652909	0.347091	0.6572315
16560	-539.9519	-707.2305	167.2787	0.858338	1.925711	1.263256	1.645478	0.586742	0.413258	0.531692	0.468308	0.4788746
16566	-534.2002	-703.0944	168.8942	0.5891532	1.987987	0.7641958	0.649084	0.600493	0.399507	0.505778	0.494222	0.7505074
16572	-537.1757	-705.2419	168.0663	1.156073	2.1927	0.8041121	0.5579036	0.596257	0.403743	0.456633	0.543367	0.9310449
16578	-526.4091	-695.3817	168.9726	0.6800683	2.1927	0.5978657	0.7537816	0.785925	0.214075	0.37486	0.62514	0.5729296
16584	-532.7109	-698.8962	166.1854	1.760802	4.674271	0.3891257	0.9962384	0.770227	0.229773	0.271312	0.728688	0.4261366
16590	-527.8311	-694.8422	167.0111	1.622247	2.759398	0.3645328	1.396672	0.745524	0.254476	0.271312	0.728688	0.3148515
16596	-538.0278	-704.9743	166.9466	0.6294782	4.166471	0.8324128	1.140021	0.648289	0.351711	0.330991	0.669009	0.435861
16602	-522.6705	-691.2874	168.6169	0.3589101	2.282945	0.7202964	1.233755	0.762439	0.237561	0.334541	0.665459	0.5907614
16608	-531.8778	-700.278	168.4002	0.4036958	2.497702	0.7202964	1.187931	0.74692	0.25308	0.413717	0.586283	0.4927854
16614	-523.8642	-693.7778	169.9136	0.230229	0.9380287	0.8000543	1.011693	0.585646	0.414354	0.453953	0.546047	0.6091992
16620	-525.2265	-694.3038	169.0774	0.4848247	1.401738	0.9021301	1.011693	0.542447	0.457553	0.468678	0.531322	0.6367504
16626	-535.897	-705.0308	169.1338	0.6900611	1.401738	0.6839059	0.9644873	0.542447	0.457553	0.443935	0.556065	0.6367504
16632	-535.286	-703.3368	168.0508	1.104942	2.087429	0.8205483	0.9594425	0.590762	0.409238	0.379554	0.620446	0.4944888
16638	-538.0764	-706.6287	168.5523	1.01644	1.521957	0.9263435	0.8832948	0.610631	0.389369	0.521995	0.478005	0.6475522
16644	-539.7842	-706.5156	166.7314	1.648223	2.501069	1.153511	1.053776	0.610631	0.389369	0.524331	0.475669	0.5063186
16650	-548.6041	-716.2801	167.676	0.6167182	2.762022	1.153511	1.093182	0.76632	0.23368	0.440714	0.559286	0.5059875
16656	-536.1818	-703.9517	167.7699	0.2246829	2.645223	1.296047	1.296867	0.743786	0.256214	0.467612	0.532388	0.5495418
16662	-533.0641	-700.6281	167.5639	0.3451911	2.645223	1.250344	1.378033	0.701548	0.298452	0.488438	0.511562	0.5495418
16668	-537.7053	-705.349	167.6436	0.1142851	2.645223	1.285092	1.482744	0.687272	0.312728	0.490398	0.509602	0.5461026
16674	-532.8889	-699.6768	166.7879	0.02986145	2.520496	1.517416	2.31084	0.659182	0.340818	0.635859	0.364141	0.4537973
16680	-538.5111	-706.1435	167.6324	0.02986145	1.576214	1.212387	2.48719	0.631622	0.368378	0.449804	0.550196	0.4090197
16686	-544.529	-712.2829	167.7539	0.0274451	2.588777	1.06104	1.7045	0.696857	0.303143	0.452538	0.547462	0.6451015
16692	-527.9041	-695.3249	167.4208	0.8852083	2.588777	1.06104	1.131672	0.649692	0.350308	0.452538	0.547462	0.6680424
16698	-527.9215	-696.3547	168.4332	1.012265	1.287661	1.06104	1.17637	0.675578	0.324422	0.45125	0.54875	0.5010081
16704	-528.1836	-697.7828	169.5992	0.1880953	1.1844	0.8499083	1.067961	0.701896	0.298104	0.45125	0.54875	0.760258
16710	-536.9621	-705.8051	168.8429	0.1571818	1.618266	1.215651	1.057052	0.419012	0.580988	0.346246	0.653754	0.7451752
16716	-542.089	-710.5684	168.4794	0.7211388	1.138219	1.408114	1.101238	0.552102	0.447898	0.516124	0.483876	0.6984907
16722	-541.3729	-709.6941	168.3212	0.5467356	1.508762	1.638653	0.9015037	0.552102	0.447898	0.588649	0.411351	0.6495103
16728	-535.1061	-703.6151	168.509	1.121847	1.571952	0.7866995	0.6194847	0.5328	0.4672	0.439082	0.560918	1.006024
16734	-541.409	-709.5013	168.0923	0.8240747	1.917185	0.7609352	1.446241	0.700345	0.299655	0.430812	0.569188	0.4521205
16740	-538.8706	-707.4129	168.5423	1.066924	1.176973	0.867289	1.268357	0.602127	0.397873	0.453927	0.546073	0.4769306
16746	-541.7427	-707.707	165.9642	1.093945	5.285678	0.6290149	1.268357	0.718475	0.281525	0.330975	0.669025	0.3684901
16752	-532.5423	-700.9143	168.372	0.6648491	2.130466	0.7807733	1.128314	0.718475	0.281525	0.413855	0.586145	0.6263538
16758	-532.2833	-700.0272	167.7439	2.147151	1.170672	0.7441323	1.068695	0.57519	0.42481	0.374399	0.625601	0.6995186
16764	-526.0134	-694.5116	168.4981	1.128474	2.184148	0.5853599	0.5692021	0.554228	0.445772	0.379651	0.620349	0.660865
16770	-525.8245	-694.3998	168.5753	1.57662	1.44055	0.5853599	0.6161535	0.557091	0.442909	0.419059	0.580941	0.7716378
16776	-528.4193	-696.6582	168.2389	1.396865	1.88624	0.6019705	0.7908793	0.692564	0.307436	0.391272	0.608728	0.7834171
16782	-531.5611	-699.5888	168.0277	1.391637	1.867578	0.471187	1.229215	0.632529	0.367471	0.319002	0.680998	0.5506386
16788	-528.8893	-698.5937	169.7044	0.5442771	1.345352	0.5344585	0.7983045	0.669511	0.330489	0.496935	0.503065	0.5198203
16794	-527.6402	-693.9584	166.3182	2.083105	1.621765	1.424829	1.358333	0.673256	0.326744	0.446342	0.553658	0.874642
16800	-528.8956	-696.9258	168.0302	1.472209	1.146556	0.9339544	1.358333	0.575326	0.424674	0.372575	0.627425	0.5258206
16806	-532.7727	-699.3801	166.6074	1.001155	3.308727	0.9969093	1.358333	0.568242	0.431758	0.545332	0.454668	0.3801476
16812	-538.0335	-705.6946	167.6611	1.2013	2.050882	0.737719	1.304597	0.568242	0.431758	0.509149	0.490851	0.4036811
16818	-528.8295	-697.7888	168.9593	0.0402399	1.89235	1.145971	0.88669	0.479378	0.520622	0.472949	0.527051	0.6238349
16824	-549.9432	-719.5632	169.62	0.06275015	0.9653053	0.9057992	1.403005	0.57288	0.42712	0.346458	0.653542	0.4874085
16830	-546.6631	-714.334	167.6709	0.4317644	3.493696	1.046645	0.8116857	0.739088	0.260912	0.472185	0.527815	0.6419804
16836	-536.5766	-704.631	168.0544	0.6022441	2.154597	1.088482	1.087061	0.591416	0.408584	0.395144	0.604856	0.6598294
16842	-537.6363	-706.7001	169.0639	0.9859461	1.005405	1.088482	0.6729719	0.423566	0.576434	0.532404	0.467596	0.7498883
16848	-540.3576	-708.3127	167.9551	1.01156	2.332383	0.7980261	0.8962222	0.58287	0.41713	0.408617	0.591383	0.6934329
16854	-534.0443	-703.2028	169.1585	0.8279686	1.328273	0.9274351	0.6002793	0.58287	0.41713	0.410911	0.589089	0.7411259
16860	-541.2948	-710.1493	168.8545	0.5220523	2.109426	0.8324615	0.6002793	0.572869	0.427131	0.410911	0.589089	0.7411259
16866	-551.9257	-720.3585	168.4328	1.113295	2.109426	0.6792218	0.4003791	0.65392	0.34608	0.499129	0.500871	0.9803484
16872	-537.3746	-703.3836	166.009	2.475874	2.822987	0.6495743	0.5431667	0.589183	0.410817	0.393068	0.606932	1.321209
16878	-544.3099	-710.1062	165.7963	2.44481	2.024181	1.404424	0.7179941	0.689336	0.310664	0.556374	0.443626	1.321209
16884	-538.7028	-703.8865	165.1837	2.542121	2.150268	1.455518	0.5865223	0.67293	0.32707	0.578522	0.421478	1.686006
16890	-545.077	-709.7996	164.7226	2.542121	3.116876	1.167786	0.7104811	0.637581	0.362419	0.513832	0.486168	1.581478
16896	-541.1152	-707.1512	166.036	2.669566	1.848174	0.504743	1.309608	0.703099	0.296901	0.346004	0.653996	1.319857
16902	-542.5516	-707.7241	165.1725	2.74969	3.300783	0.2711264	0.9122626	0.79868	0.20132	0.265499	0.734501	1.539089
16908	-543.8023	-708.0367	164.2344	2.74969	5.108073	0.260782	1.317883	0.79868	0.20132	0.291183	0.708817	1.081778
16914	-547.0229	-711.5131	164.4902	2.74969	4.132649	0.5124094	1.546823	0.758122	0.241878	0.321297	0.678703	1.045341
16920	-546.7763	-711.8812	165.1049	2.74969	2.195916	0.7897179	1.546823	0.634791	0.365209	0.40337	0.59663	1.316358
16926	-545.8498	-709.6946	163.8448	2.74969	3.317448	1.390291	1.572113	0.763748	0.236252	0.507383	0.492617	1.256546
16932	-534.9645	-700.413	165.4485	2.74969	2.007928	0.7071145	1.769443	0.674787	0.325213	0.559945	0.440055	1.040682
16938	-537.6945	-703.3087	165.6141	2.721397	1.80966	0.8956463	1.575872	0.61117	0.38883	0.466777	0.533223	1.040682
16944	-537.1686	-702.4298	165.2613	2.549529	2.946695	0.6031954	1.956082	0.678549	0.321451	0.273193	0.726807	0.6246971
16950	-532.3477	-698.9435	166.5958	1.976412	2.946695	0.5318504	0.9748068	0.678549	0.321451	0.394802	0.605198	0.895701
16956	-529.3522	-698.3926	169.0404	0.9763241	1.383005	0.8584704	0.6611869	0.552844	0.447156	0.359462	0.640538	0.6328979
16962	-536.5802	-706.1628	169.5827	0.9763241	0.6166623	0.925683	0.7471839	0.533031	0.466969	0.417916	0.582084	0.6704723
16968	-537.66	-706.0465	168.3865	1.492733	0.8978242	0.6058095	1.494878	0.482628	0.517372	0.526447	0.473553	0.4651527
16974	-542.2087	-709.8968	167.6882	1.492733	1.603694	0.9143225	1.331444	0.640452	0.359548	0.316374	0.683626	0.4976824
16980	-544.1348	-710.6889	166.5541	2.16454	2.802627	0.6670304	0.99139	0.600151	0.399849	0.333826	0.666174	0.6265105
16986	-548.1272	-712.8429	164.7156	1.58958	5.624451	0.6782582	1.737412	0.747955	0.252045	0.370514	0.629486	0.2900985
16992	-539.9038	-706.278	166.3742	1.149557	2.902489	0.7826687	1.915139	0.706868	0.293132	0.460603	0.539397	0.281876
16998	-546.4419	-714.4973	168.0554	0.6909584	1.429735	0.7829008	2.017447	0.706868	0.293132	0.507152	0.492848	0.4051617
17004	-541.8634	-710.4736	168.6102	1.062057	1.429735	0.7829008	1.078564	0.533078	0.466922	0.321596	0.678404	0.5740436
17010	-531.0941	-700.1331	169.039	1.062057	1.227219	0.4877502	1.095217	0.533078	0.466922	0.321596	0.678404	0.4490118
17016	-544.2978	-712.6989	168.4011	0.9044668	1.879557	0.4877502	1.290686	0.533078	0.466922	0.322887	0.677113	0.4900375
17022	-544.9656	-711.0495	166.0839	0.9732173	5.826798	0.6303897	1.007846	0.738865	0.261135	0.396528	0.603472	0.4005509
17028	-559.7761	-725.2918	165.5157	0.8548948	5.826798	1.33507	1.007846	0.738865	0.261135	0.417704	0.582296	0.5934519
17034	-548.608	-714.2286	165.6206	2.341438	2.599963	1.131566	1.369617	0.744483	0.255517	0.417704	0.582296	0.8539099
17040	-534.877	-702.1046	167.2275	0.8441648	3.585796	0.7983832	1.043735	0.720305	0.279695	0.455	0.545	0.524167
17046	-540.5737	-707.7468	167.1731	1.001384	3.634316	0.3852705	1.2333	0.718796	0.281204	0.377013	0.622987	0.5374758
17052	-535.9793	-704.2886	168.3093	0.4207772	3.372912	0.2947162	0.8893775	0.718796	0.281204	0.281711	0.718289	0.4318028
17058	-539.922	-707.7451	167.8232	0.2756997	3.226117	0.5559452	1.520489	0.718796	0.281204	0.333907	0.666093	0.5016619
17064	-539.0848	-708.7119	169.6271	1.17721	0.9464709	0.4762037	0.5489012	0.539315	0.460685	0.340707	0.659293	0.787382
17070	-526.7878	-696.1237	169.336	0.3669656	1.521445	0.8207633	0.9006124	0.672512	0.327488	0.340707	0.659293	0.7286369
17076	-537.2667	-704.9753	167.7086	0.8942679	2.85663	0.5427292	1.301155	0.691752	0.308248	0.283771	0.716229	0.4961476
17082	-531.1372	-699.3428	168.2056	1.035495	2.799354	0.4025978	0.6599461	0.726135	0.273865	0.341196	0.658804	0.7586278
17088	-549.2968	-718.679	169.3822	1.029405	1.241167	0.7319982	0.4762317	0.413353	0.586647	0.432161	0.567839	0.6895703
17094	-536.6364	-706.0197	169.3832	0.981188	0.904173	0.7744808	0.7632017	0.594809	0.405191	0.341233	0.658767	0.8378957
17100	-538.6919	-707.1623	168.4703	0.5172538	2.310012	0.8847442	0.7492997	0.662324	0.337676	0.376769	0.623231	0.856114
17106	-542.8175	-711.0088	168.1912	1.55304	1.513826	0.6021427	1.061848	0.610946	0.389054	0.376769	0.623231	0.621672
17112	-540.1134	-708.7893	168.6759	0.2918032	1.744971	1.042146	0.9148635	0.66446	0.33554	0.376769	0.623231	1.041571
17118	-543.429	-710.9949	167.5659	0.08381357	2.813884	1.163383	1.713446	0.782182	0.217818	0.559822	0.440178	0.4864019
17124	-543.4812	-710.4098	166.9286	1.578935	2.568146	0.9822207	1.031455	0.613221	0.386779	0.507307	0.492693	0.5894507
17130	-539.5897	-703.9478	164.3581	1.672149	3.01514	1.618468	2.563335	0.721311	0.278689	0.507307	0.492693	0.3063674
17136	-539.5961	-706.1219	166.5258	0.5679023	3.711332	0.816199	1.885966	0.755292	0.244708	0.551124	0.448876	0.3211883
17142	-533.2761	-701.0125	167.7364	1.346743	1.931166	0.9341765	0.996977	0.549733	0.450267	0.429569	0.570431	0.6151293
17148	-543.9603	-712.7244	168.7642	1.346743	0.824545	1.311303	0.517797	0.508836	0.491164	0.473282	0.526718	0.8086612
17154	-548.3945	-715.4405	167.046	2.15559	1.155846	1.338363	0.7580124	0.516705	0.483295	0.519633	0.480367	1.134403
17160	-544.079	-711.7729	167.694	0.6075835	2.252333	1.688576	0.7580124	0.693394	0.306606	0.505707	0.494293	0.7808078
17166	-540.172	-708.571	168.399	1.112264	1.032554	1.538933	0.5150948	0.465113	0.534887	0.598906	0.401094	1.029269
17172	-532.6541	-701.3406	168.6864	0.1771308	1.203131	1.936769	0.5492524	0.586846	0.413154	0.563129	0.436871	1.113288
17178	-534.6853	-701.394	166.7087	1.319281	1.203131	2.887954	1.077588	0.538259	0.461741	0.640001	0.359999	0.5755129
17184	-534.0917	-702.8516	168.7599	0.6188901	1.015919	0.9970326	1.535466	0.610914	0.389086	0.550001	0.449999	0.508422
17190	-536.4778	-705.3284	168.8506	0.8619826	1.16908	1.058275	0.9739293	0.604887	0.395113	0.549475	0.450525	0.5790548
17196	-532.5389	-700.4662	167.9273	0.5201307	2.99774	0.9190787	0.757159	0.629752	0.370248	0.566413	0.433587	0.7817365
17202	-524.1874	-691.0923	166.9049	2.176066	1.955036	0.8670556	0.8932257	0.666062	0.333938	0.464675	0.535325	0.9100714
17208	-526.2674	-694.7269	168.4595	1.381825	0.9362552	1.238713	0.8932257	0.59194	0.40806	0.507047	0.492953	0.5593863
