Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3478.686	-3620.05	141.3648	1.792749	0.0132692	0.133638	0.0221855	0.0354627	0.174393	0.16787	0.0442306	0.0256986	0.0560722	0.0349846	0.00487898	0.166073	0.0362954	0.153654	0.0763187	0.185284	0.233065	0.0319778	0.253124	0.155225	0.265639	0.303481	0.121227	0.105643	0.0513058	0.103889	0.0238774	0.0386084	0.231297	0.131881	0.494356	0.457325	0.0943069	0.0842307	0.199459	0.13217	0.0729529	0.150823	0.332828	0.223425	0.0625985	0.0696777	0.127089	0.425619	0.160302	0.424758	0.110936	0.0144798	0.150953	1.02115	0.234337	0.109472	0.261762	0.224951	0.00213073	0.0459243	0.118309	0.0203515	0.0846042	0.051391	0.0453268	0.0156437	0.316227	0.209151	0.105873	0.501993	0.0325433	0.179253	0.0253124	0.203048	0.0858075	0.26952	0.0539716	0.0218985	0.143339	0.316797	0.0819508	0.0814489	0.209871	0.16304	0.138276	0.157474	0.218275	0.0352652	0.0197216	0.0400272	0.0157961	0.497232	0.117217	0.156179	0.00616994	0.313628	0.0571431	0.00209483	0.186847	0.0371185	0.111802	4.222344	2.421279	0.00091414	0.00920654	0.0015284	0.00244309	0.0120143	0.0115648	0.00304713	0.00177043	0.00386292	0.00241016	0.000336122	0.0114411	0.00250046	0.0105855	0.00525774	0.0127646	0.0160563	0.00220301	0.0174382	0.0106938	0.0183004	0.0209073	0.00835158	0.00727793	0.00353455	0.00715713	0.00164496	0.0026598	0.0159345	0.00908552	0.0340571	0.031506	0.00649698	0.00580281	0.0137411	0.00910546	0.00502586	0.0103905	0.0229291	0.0153922	0.00431253	0.00480023	0.00875539	0.0293217	0.0110435	0.0292624	0.00764259	0.000997539	0.0103995	0.070349	0.0161439	0.00754173	0.0180333	0.0154973	0.00014679	0.00316381	0.00815051	0.00140205	0.00582854	0.00354042	0.00312265	0.00107772	0.0217855	0.0144088	0.00729377	0.0345832	0.00224197	0.0123491	0.00174382	0.0139883	0.00591144	0.0185677	0.00371821	0.00150863	0.00987488	0.0218247	0.00564574	0.00561117	0.0144584	0.0112321	0.00952607	0.0108487	0.0150374	0.00242948	0.00135866	0.00275755	0.00108822	0.0342552	0.00807529	0.0107595	0.000425059	0.0216064	0.00393669	0.000144317	0.0128722	0.00255716	0.00770224	0.0254953	0.113244	0.354966	1.57667	14.5155
396	-3464.783	-3605.521	140.7383	1.748605	0.0249143	0.147443	0.0843222	0.0610027	0.183073	0.15144	0.0267186	0.0442966	0.0575515	0.0356486	0.00139283	0.15121	0.035093	0.159539	0.135885	0.172781	0.00438903	0.100233	0.244371	0.0446487	0.219896	0.285522	0.305664	0.0715116	0.0108353	0.100964	0.0597724	0.0249203	0.102843	0.0589478	0.847744	0.492851	0.0594037	0.144337	0.356117	0.102769	0.0605336	0.096177	0.34978	0.053374	0.0823364	0.204916	0.173199	0.442827	0.0176815	0.363421	0.068853	0.0341383	0.0846813	0.958547	0.263389	0.0247642	0.0744266	0.462588	0.0160067	0.0737145	0.0809094	0.494921	0.0244086	0.304732	0.136259	0.0309042	0.0660632	0.255373	0.150712	0.0315548	0.0485291	0.0122366	0.0122859	0.179204	0.017102	0.177869	0.0821398	0.178	0.472773	0.06753	0.139431	0.183989	0.0260561	0.163115	0.0616021	0.0979232	0.360507	0.325095	0.102543	0.0996093	0.0264002	0.110054	0.282531	0.00342416	0.00233453	0.278132	0.0779833	0.00851283	0.172515	0.0931695	0.21526	3.905896	2.982259	0.00169842	0.0100513	0.00574829	0.00415858	0.0124802	0.0103237	0.00182142	0.00301972	0.00392331	0.00243018	9.49498e-05	0.0103081	0.00239231	0.0108759	0.00926333	0.0117786	0.000299202	0.00683297	0.0166589	0.00304372	0.0149904	0.0194642	0.0208373	0.00487498	0.000738646	0.00688277	0.00407471	0.00169883	0.00701085	0.0040185	0.0577911	0.0335979	0.00404958	0.00983953	0.0242767	0.00700583	0.00412661	0.00655643	0.0238447	0.00363853	0.00561291	0.0139692	0.0118071	0.0301877	0.00120535	0.0247746	0.00469374	0.00232722	0.00577277	0.0653446	0.0179553	0.00168819	0.0050737	0.0315348	0.00109118	0.00502515	0.00551563	0.033739	0.00166395	0.0207737	0.00928886	0.00210676	0.00450356	0.0174089	0.0102741	0.00215111	0.00330826	0.000834174	0.000837535	0.0122164	0.00116585	0.0121254	0.00559951	0.0121344	0.0322292	0.00460355	0.00950506	0.0125426	0.00177626	0.0111197	0.00419945	0.00667547	0.0245759	0.0221619	0.0069904	0.00679042	0.00179971	0.00750246	0.0192603	0.000233427	0.000159146	0.0189604	0.00531616	0.000580324	0.0117604	0.00635141	0.0146744	0.0290041	0.124185	0.378463	1.62044	14.6691
432	-3485.151	-3623.942	138.7914	1.728524	0.0280316	0.0485611	0.0337722	0.035407	0.164426	0.170465	0.0528489	0.0394397	0.090733	0.0334318	0.0355283	0.1606	0.134286	0.123527	0.178693	0.243023	0.0468245	0.0951256	0.451282	0.0491666	0.195288	0.190618	0.270435	0.107292	0.128652	0.0838248	0.0955624	0.0734052	0.250294	0.28131	0.910897	0.345044	0.158229	0.208886	0.389581	0.246198	0.0897884	0.136319	0.29989	0.177086	0.0520409	0.14271	0.120429	0.256229	0.0382825	0.469622	0.0917415	0.0499596	0.118296	0.999088	0.215603	0.0151927	0.457555	0.00827748	0.146016	0.0753122	0.0324153	0.00507494	0.100526	0.180992	0.136771	0.0571755	0.393906	0.0716172	0.118927	0.503297	0.0435113	0.0563013	0.136853	0.127247	0.247789	0.177519	0.194305	0.0152151	0.0749527	0.176429	0.0509652	0.0136499	0.406651	0.304569	0.0751575	0.108904	0.226254	0.0793116	0.129979	0.13979	0.18667	0.334764	0.186176	0.268545	0.151149	0.040395	0.189957	0.00667781	0.310916	0.116464	0.125222	3.449804	1.859247	0.00170788	0.00295868	0.00205763	0.00215724	0.010018	0.0103859	0.00321992	0.00240294	0.00552808	0.00203689	0.00216463	0.00978488	0.00818162	0.00752614	0.0108872	0.0148066	0.00285287	0.0057957	0.0274952	0.00299556	0.0118983	0.0116138	0.0164768	0.00653697	0.00783834	0.00510718	0.00582232	0.00447235	0.0152496	0.0171393	0.0554981	0.0210224	0.0096404	0.0127268	0.023736	0.0150001	0.00547052	0.00830551	0.0182714	0.0107893	0.00317069	0.00869486	0.00733736	0.0156112	0.00233244	0.0286126	0.00558952	0.00304388	0.0072074	0.0608713	0.013136	0.000925643	0.0278774	0.000504321	0.00889629	0.00458854	0.00197496	0.0003092	0.00612476	0.0110273	0.00833302	0.00348352	0.0239995	0.00436341	0.00724584	0.0306643	0.002651	0.00343026	0.00833802	0.00775277	0.015097	0.0108157	0.0118384	0.00092701	0.00456663	0.0107493	0.00310515	0.000831646	0.024776	0.0185564	0.00457911	0.00663518	0.0137849	0.00483221	0.00791921	0.00851694	0.0113732	0.0203961	0.0113431	0.0163616	0.00920904	0.00246114	0.0115735	0.000406858	0.0189431	0.00709579	0.0076294	0.0307365	0.129422	0.38941	1.63969	16.41312
468	-3477.349	-3617.788	140.4395	1.84011	0.00786112	0.0366734	0.155583	0.0622194	0.112895	0.0613225	0.0221816	0.156341	0.102361	0.0220391	0.00179377	0.236743	0.0755772	0.266261	0.0136218	0.198936	0.00851368	0.0825413	0.307583	0.147744	0.265925	0.255605	0.383404	0.0191886	0.139746	0.077948	0.0237352	0.0513314	0.185902	0.138571	0.731346	0.415424	0.0303024	0.248009	0.408853	0.0473527	0.023077	0.0109211	0.467353	0.136344	0.0347403	0.0092814	0.26767	0.436207	0.0193068	0.332721	0.0294352	0.0310593	0.076538	1.06768	0.362028	0.0287524	0.322601	0.00227992	0.0176266	0.0433391	0.0986012	0.0115976	0.184876	0.139329	0.168796	0.126812	0.328214	0.124428	0.140896	0.67626	0.00403374	0.118365	0.0176587	0.0879428	0.0255727	0.113942	0.142089	0.100597	0.134201	0.140072	0.0526264	0.118616	0.147591	0.315671	0.126844	0.28989	0.0461782	0.0707871	0.0541782	0.117764	0.237284	0.244542	0.0804185	0.206943	0.101716	0.0322734	0.0703369	0.0190024	0.390681	0.115067	0.100247	3.821841	2.517459	0.000522565	0.00243785	0.0103423	0.00413601	0.00750468	0.00407639	0.00147451	0.0103927	0.0068044	0.00146504	0.00011924	0.0157374	0.00502397	0.0176996	0.000905507	0.0132242	0.000565944	0.00548691	0.0204464	0.00982121	0.0176773	0.0169913	0.0254866	0.00127556	0.00928956	0.00518156	0.00157779	0.00341223	0.0123577	0.00921147	0.0486159	0.0276151	0.00201434	0.0164863	0.0271783	0.00314775	0.00153403	0.000725979	0.0310671	0.00906342	0.00230935	0.000616977	0.0177932	0.0289967	0.00128341	0.0221175	0.0019567	0.00206465	0.00508784	0.0709736	0.0240657	0.0019113	0.0214448	0.000151557	0.00117172	0.00288095	0.00655448	0.000770944	0.0122896	0.00926184	0.0112206	0.00842975	0.0218179	0.00827128	0.00936603	0.0449542	0.000268141	0.00786824	0.00117386	0.00584596	0.00169994	0.00757422	0.00944532	0.00668713	0.00892099	0.00931125	0.00349832	0.00788494	0.00981107	0.0209841	0.0084319	0.0192703	0.00306968	0.00470555	0.00360147	0.00782831	0.0157733	0.0162558	0.00534579	0.0137565	0.00676155	0.00214536	0.00467562	0.00126317	0.0259704	0.00764904	0.0066639	0.0221532	0.102352	0.330658	1.52771	15.04333
504	-3472.543	-3616.127	143.584	1.738227	0.00706914	0.133785	0.00373399	0.0720893	0.257435	0.0532036	0.00422563	0.0127857	0.123137	0.0141569	0.0104098	0.372461	0.0671353	0.195779	0.0821358	0.172179	0.099282	0.0568854	0.269022	0.197728	0.237485	0.144066	0.172614	0.123519	0.0722152	0.0397187	0.0753787	0.00166752	0.116711	0.0640196	0.577922	0.361699	0.00131562	0.0744842	0.396172	0.0441801	0.0988018	0.085489	0.44777	0.0655967	0.0328038	0.148966	0.0715806	0.344589	0.10753	0.221895	0.158012	0.00764231	0.159815	0.699243	0.290864	0.0679361	0.0837235	0.455955	0.0621821	0.0467969	0.138255	0.116425	0.0559316	0.165335	0.0987235	0.0019293	0.106493	0.186256	0.0701764	0.0504703	0.0305816	0.122794	0.205338	0.175795	0.00945853	0.00494782	0.121656	0.322193	0.423333	0.12651	0.211195	0.11287	0.220688	0.108124	0.212264	0.0834699	0.120618	0.290513	0.0456184	0.034561	0.044235	0.0989042	0.0984271	0.0460473	0.0190512	0.063286	0.155897	0.0327832	0.191867	0.0513021	0.247273	3.76075	2.709247	0.000528076	0.00999398	0.000278935	0.00538518	0.0192308	0.00397439	0.000315661	0.000955111	0.00919854	0.00105754	0.000777629	0.0278234	0.00501512	0.014625	0.00613568	0.012862	0.00741652	0.00424943	0.0200964	0.0147706	0.0177405	0.0107619	0.0128946	0.00922709	0.00539459	0.00296705	0.00563091	0.000124566	0.00871849	0.00478237	0.0431717	0.0270195	9.82791e-05	0.00556409	0.0295947	0.00330032	0.00738065	0.00638616	0.0334491	0.00490018	0.00245049	0.011128	0.00534718	0.0257414	0.00803269	0.0165759	0.0118038	0.000570893	0.0119384	0.0522345	0.021728	0.00507493	0.00625428	0.0340605	0.0046451	0.0034958	0.0103279	0.00869711	0.00417818	0.0123508	0.0073748	0.000144122	0.00795523	0.0139136	0.00524229	0.00377021	0.00228449	0.00917291	0.0153391	0.0131322	0.000706567	0.00036961	0.0090879	0.0240684	0.0316237	0.00945049	0.0157766	0.0084316	0.0164858	0.00807704	0.0158565	0.00623534	0.00901038	0.0217018	0.00340777	0.00258176	0.00330443	0.0073883	0.00735266	0.0034398	0.00142315	0.00472757	0.0116457	0.00244896	0.0143327	0.00383235	0.0184717	0.0298884	0.126871	0.384101	1.63044	13.3866
540	-3473.896	-3609.926	136.0295	1.845092	0.101077	0.153655	0.0739069	0.0898198	0.199003	0.25546	0.0341782	0.0533509	0.0717947	0.0282882	0.0297369	0.197258	0.110913	0.270284	0.0422078	0.122549	0.0316794	0.0599751	0.513641	0.0409678	0.37645	0.407129	0.24373	0.00837554	0.0961907	0.131619	0.0127376	0.130112	0.128664	0.0768257	0.78472	0.373822	0.0714313	0.188948	0.804392	0.0288548	0.0352823	0.0674673	0.365982	0.0887197	0.0375647	0.0871207	0.274021	0.310879	0.0419046	0.454927	0.0896878	0.0420022	0.202099	1.18743	0.395936	0.0150589	0.6152	0.0150711	0.070918	0.0364369	0.0154082	0.212479	0.0747525	0.227541	0.0868303	0.0858798	0.160456	0.0611166	0.232345	0.472593	0.035893	0.0342232	0.0769183	0.0763862	0.0287823	0.0781593	0.116098	0.0830559	0.301811	0.16162	0.127368	0.185507	0.258187	0.202271	0.328589	0.0646092	0.0234876	0.172813	0.0222253	0.40598	0.0259708	0.494475	0.032075	0.140483	0.0569274	0.0694796	0.235202	0.081566	0.242673	0.322207	0.267315	3.700315	2.897453	0.00589054	0.00895464	0.00430713	0.00523449	0.0115974	0.0148876	0.00199182	0.00310917	0.00418403	0.00164857	0.001733	0.0114958	0.00646373	0.0157515	0.00245978	0.00714185	0.0018462	0.00349521	0.0299338	0.00238751	0.0219387	0.0237266	0.014204	0.000488107	0.00560577	0.00767048	0.000742316	0.00758261	0.00749823	0.00447723	0.0457317	0.0217855	0.00416285	0.0110114	0.0468781	0.00168159	0.00205617	0.00393184	0.0213286	0.00517038	0.00218919	0.0050772	0.0159693	0.0181173	0.0024421	0.0265121	0.0052268	0.00244779	0.0117779	0.0692009	0.0230743	0.000877595	0.0358524	0.00087831	0.00413294	0.00212346	0.000897957	0.0123828	0.0043564	0.0132606	0.00506027	0.00500488	0.009351	0.00356173	0.0135406	0.0275417	0.00209176	0.00199445	0.00448262	0.00445161	0.00167737	0.00455494	0.00676591	0.00484031	0.0175888	0.00941884	0.00742269	0.0108109	0.0150465	0.0117879	0.0191494	0.00376528	0.00136881	0.0100712	0.00129524	0.0236596	0.00151352	0.0288169	0.00186926	0.00818702	0.0033176	0.00404911	0.013707	0.00475348	0.0141425	0.0187775	0.0155785	0.0218254	0.101256	0.328157	1.52245	17.15922
576	-3476.98	-3622.342	145.3615	1.757086	0.0804313	0.134574	0.00593039	0.0128487	0.0931371	0.0882542	0.0611487	0.017312	0.110611	0.00368	0.0185423	0.260943	0.0540556	0.180953	0.015189	0.124381	0.0565713	0.0443112	0.202978	0.0514455	0.284463	0.178401	0.270537	0.00866733	0.0415851	0.0710412	0.076459	0.124581	0.162422	0.0537179	0.623211	0.388744	0.0412809	0.0856005	0.4855	0.0514276	0.0158763	0.0731335	0.23795	0.128746	0.103496	0.0769254	0.047043	0.331498	0.0456531	0.425048	0.0448227	0.0172544	0.03769	0.973357	0.223487	0.0626678	0.340645	0.0243185	0.0394609	0.00592339	0.0785313	0.0231185	0.0707107	0.0434828	0.0338553	0.0572409	0.266543	0.00954996	0.0521506	0.315815	0.0386672	0.0192241	0.0530251	0.181375	0.0950159	0.0375126	0.0798986	0.131408	0.0142398	0.148986	0.0790807	0.0798249	0.133361	0.198918	0.123715	0.250043	0.0873341	0.0189462	0.0578665	0.212923	0.046694	0.395313	0.0192111	0.0539865	0.0571162	0.0916701	0.0965069	0.0603605	0.30934	0.275035	0.105551	3.962943	2.83402	0.00652689	0.0109205	0.000481242	0.00104265	0.00755794	0.0071617	0.00496213	0.00140485	0.00897591	0.000298627	0.00150468	0.0211752	0.00438653	0.0146841	0.00123256	0.0100933	0.00459068	0.00359579	0.0164714	0.00417473	0.0230837	0.014477	0.0219537	0.000703341	0.00337457	0.00576489	0.00620453	0.0101096	0.0131803	0.00435913	0.0505727	0.031546	0.00334989	0.00694635	0.0393976	0.00417328	0.00128834	0.00593468	0.0193093	0.0104475	0.00839852	0.00624239	0.00381747	0.0269006	0.00370468	0.034492	0.0036373	0.00140017	0.00305849	0.0789865	0.0181357	0.0050854	0.0276429	0.00197341	0.00320219	0.000480675	0.0063727	0.00187603	0.00573807	0.00352857	0.00274731	0.00464502	0.0216296	0.000774965	0.00423195	0.025628	0.00313779	0.00156001	0.00430291	0.0147184	0.0077104	0.00304409	0.00648366	0.0106636	0.00115554	0.01209	0.00641729	0.00647767	0.0108221	0.0161419	0.0100393	0.0202907	0.00708703	0.00153746	0.00469578	0.0172784	0.00378915	0.0320791	0.00155896	0.00438092	0.0046349	0.00743889	0.00783139	0.00489816	0.0251025	0.0223187	0.00856534	0.0282987	0.122022	0.373888	1.61218	12.32308
612	-3482.573	-3622.714	140.1415	1.749987	0.0644291	0.113383	0.0735292	0.0391603	0.195881	0.0958945	0.0222016	0.0930796	0.0302757	0.00461766	0.0116173	0.0921838	0.052928	0.113739	0.050214	0.204211	0.0317419	0.0304816	0.377321	0.0242749	0.395919	0.257697	0.398764	0.11943	0.0126009	0.2102	0.137792	0.0460589	0.151119	0.100418	0.671942	0.321016	0.0173483	0.155734	0.215232	0.142402	0.10043	0.106475	0.352887	0.123801	0.0309605	0.0232444	0.0797983	0.358275	0.00928971	0.461257	0.0605259	0.0141828	0.249405	1.0953	0.405188	0.138459	0.00125113	0.595661	0.0734072	0.0110054	0.219358	0.0155759	0.0571357	0.324997	0.0559699	0.0397513	0.0469528	0.069219	0.0556277	0.176296	0.0130767	0.0877001	0.156502	0.189715	0.0354808	0.204392	0.0729681	0.318922	0.53034	0.0796748	0.0840922	0.091604	0.0372323	0.156391	0.00799432	0.0493817	0.410852	0.96335	0.0595947	0.0444119	0.0785971	0.0855756	0.166273	0.103273	0.0850915	0.015704	0.0784893	0.0623431	0.162357	0.0606702	0.19695	4.235298	2.520259	0.00426245	0.00750109	0.00486448	0.00259074	0.0129589	0.00634411	0.00146879	0.00615788	0.00200296	0.000305491	0.000768565	0.00609862	0.00350157	0.00752468	0.00332202	0.01351	0.00209995	0.00201658	0.0249625	0.00160596	0.0261929	0.0170485	0.0263811	0.00790113	0.00083364	0.0139063	0.00911593	0.00304713	0.00999759	0.00664336	0.0444538	0.0212375	0.00114772	0.0103029	0.0142392	0.00942093	0.00664417	0.00704411	0.023346	0.00819034	0.00204826	0.00153778	0.00527923	0.0237024	0.000614581	0.0305154	0.00400422	0.000938292	0.0164999	0.0724617	0.0268061	0.00916005	8.27714e-05	0.0394072	0.00485642	0.000728089	0.0145121	0.00103046	0.00377993	0.0215009	0.00370281	0.00262983	0.00310626	0.00457933	0.00368017	0.0116632	0.000865119	0.00580199	0.0103537	0.012551	0.00234731	0.013522	0.00482736	0.021099	0.0350858	0.00527106	0.0055633	0.00606026	0.00246319	0.0103464	0.000528881	0.00326696	0.0271808	0.0637325	0.00394261	0.00293816	0.00519976	0.00566144	0.0110001	0.00683222	0.00562941	0.00103893	0.00519263	0.00412444	0.0107411	0.00401377	0.0130297	0.0288882	0.12383	0.377716	1.6191	15.11552
648	-3464.294	-3607.24	142.9458	1.773233	0.00146671	0.0471364	0.00909378	0.0359702	0.29528	0.208451	0.0294207	0.00362594	0.0745677	0.0297035	0.0342562	0.133083	0.0563477	0.11281	0.0064065	0.16966	0.0181138	0.0886538	0.384618	0.00546652	0.244677	0.356305	0.1564	0.136826	0.0627187	0.169683	0.0676511	0.0225007	0.148614	0.0974453	0.493427	0.264648	0.0993217	0.218178	0.425974	0.147676	0.0724657	0.0516409	0.25581	0.188341	0.0432733	0.120215	0.113977	0.399637	0.00739753	0.373661	0.135723	0.0273394	0.0839877	0.734792	0.177938	0.105144	0.45442	0.0669088	0.00673485	0.0690078	0.0889346	0.223801	0.0496124	0.126745	0.0620959	0.0584116	0.162392	0.0372572	0.035023	0.364685	0.0129673	0.173332	0.00660674	0.0702887	0.146588	0.0983527	0.140299	0.162665	0.0427129	0.213385	0.103158	0.0502015	0.309157	0.218182	0.129129	0.150535	0.151104	0.0897393	0.0651247	0.126804	0.041301	0.333864	0.1122	0.0557322	0.273191	0.0454583	0.0365636	0.083204	0.331296	0.0904116	0.0925536	3.816575	3.041117	0.000108567	0.00348909	0.000673132	0.00266255	0.021857	0.0154298	0.00217776	0.000268396	0.00551958	0.00219868	0.00253568	0.00985093	0.00417092	0.00835031	0.000474217	0.0125584	0.0013408	0.00656225	0.0284699	0.000404638	0.0181113	0.0263741	0.0115769	0.010128	0.00464251	0.0125601	0.00500761	0.00166552	0.0110006	0.00721301	0.036524	0.0195895	0.0073519	0.0161498	0.0315311	0.0109311	0.00536399	0.00382252	0.0189353	0.0139412	0.00320313	0.00889846	0.00843673	0.0295816	0.000547573	0.0276588	0.0100464	0.00202369	0.00621687	0.0543901	0.0131712	0.0077829	0.0336367	0.00495267	0.000498521	0.00510803	0.00658304	0.016566	0.00367237	0.00938183	0.00459641	0.00432369	0.0120204	0.00275782	0.00259244	0.0269944	0.000959855	0.0128302	0.000489039	0.00520285	0.0108506	0.00728018	0.0103851	0.0120407	0.00316166	0.015795	0.00763586	0.00371597	0.0228842	0.0161501	0.00955828	0.0111428	0.0111849	0.0066426	0.0048206	0.00938616	0.00305715	0.024713	0.00830519	0.00412536	0.0202219	0.00336488	0.00270648	0.00615885	0.0245229	0.00669237	0.00685092	0.0269974	0.117985	0.365256	1.59625	13.50966
684	-3473.199	-3611.417	138.218	1.879789	0.0398297	0.172393	0.0762044	0.0743344	0.0969759	0.0614173	0.0557628	0.0220117	0.0693899	0.0192056	0.0687595	0.137236	0.0357083	0.15729	0.0283245	0.357438	0.0454994	0.075502	0.192318	0.028127	0.328422	0.18357	0.237885	0.0224286	0.00528835	0.215621	0.094789	0.0488644	0.11231	0.115057	0.803049	0.434305	0.0225757	0.239972	0.554134	0.112245	0.06245	0.0275784	0.385748	0.106246	0.0362494	0.137651	0.0371052	0.249094	0.151453	0.675487	0.0656484	0.0336185	0.216243	1.20863	0.41867	0.120444	0.417094	0.102124	0.100434	0.0925778	0.0789251	0.218761	0.0668711	0.194948	0.0312478	0.106472	0.482041	0.0358149	0.0686649	0.663162	0.00631844	0.209486	0.0335199	0.178655	0.181799	0.150215	0.0514451	0.0429152	0.109842	0.117851	0.126817	0.219264	0.15056	0.375497	0.151313	0.105997	0.10294	0.109194	0.092397	0.157489	0.0222657	0.300671	0.0175034	0.00790927	0.0735557	0.0715412	0.268431	0.0899756	0.297859	0.241175	0.1428	3.857088	2.549185	0.00246732	0.0106792	0.00472062	0.00460478	0.00600734	0.0038046	0.00345432	0.00136355	0.00429848	0.00118972	0.00425943	0.00850133	0.00221202	0.00974361	0.00175461	0.0221421	0.00281854	0.0046771	0.0119134	0.00174238	0.0203447	0.0113715	0.0147362	0.00138938	0.000327596	0.013357	0.00587187	0.00302699	0.00695723	0.0071274	0.0497463	0.0269038	0.00139849	0.0148655	0.0343268	0.0069532	0.00386857	0.00170839	0.0238958	0.00658158	0.00224553	0.008527	0.00229854	0.0154306	0.009382	0.0418442	0.00406671	0.00208256	0.0133956	0.0748709	0.0259352	0.0074611	0.0258376	0.00632626	0.00622157	0.00573489	0.00488915	0.0135515	0.00414244	0.0120764	0.0019357	0.00659559	0.0298608	0.00221862	0.00425357	0.0410807	0.000391407	0.012977	0.00207645	0.0110671	0.0112618	0.00930534	0.00318685	0.00265846	0.00680434	0.00730048	0.00785587	0.0135827	0.00932669	0.0232608	0.00937336	0.00656619	0.00637682	0.00676422	0.00572369	0.00975595	0.00137929	0.0186256	0.00108428	0.000489954	0.00455654	0.00443174	0.0166284	0.0055737	0.0184514	0.01494	0.00884598	0.019659	0.0938762	0.311042	1.48529	16.1429
