Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7272	-3456.504	-3599.362	142.8581	1.784458	0.0696965	0.106521	0.0879005	0.0457359	0.339323	0.00209634	0.00557684	0.0520705	0.148962	0.133722	0.0710648	0.185132	0.0862734	0.0866581	0.0331627	0.187743	0.00576453	0.0304334	0.225476	0.0658436	0.19099	0.245489	0.354404	0.0671224	0.0696637	0.157207	0.0581252	0.0249906	0.0746432	0.0952845	0.579834	0.26134	0.06423	0.175144	0.434988	0.00362352	0.0450619	0.0269907	0.400106	0.0332251	0.0786952	0.0671561	0.0129429	0.335966	0.0392943	0.479488	0.139831	0.00651255	0.149248	0.621503	0.0121147	0.154022	0.0728141	0.26912	0.318894	0.0173178	0.0884423	0.00215103	0.0994947	0.186749	0.0411267	0.0894339	0.0351519	0.0608377	0.180941	0.0727556	0.107391	0.0625627	0.044397	0.00625711	0.0211877	0.546437	0.305116	0.0464388	0.483329	0.29689	0.228413	0.124238	0.20834	0.174021	0.115873	0.0328862	0.251301	0.0151224	0.0772934	0.146873	0.161172	0.269592	0.0755538	0.127976	0.168295	0.210662	0.0446276	0.0292147	0.20133	0.0300911	0.0914309	4.147808	2.614486	0.00509927	0.00779346	0.00643115	0.00334622	0.0248262	0.000153377	0.000408024	0.00380969	0.0108986	0.00978363	0.00519938	0.013545	0.0063121	0.00634025	0.00242631	0.013736	0.000421756	0.00222663	0.0164967	0.00481738	0.0139736	0.017961	0.0259296	0.00491094	0.00509687	0.0115019	0.00425267	0.00182841	0.00546119	0.00697139	0.042423	0.0191207	0.00469932	0.0128142	0.0318254	0.000265111	0.00329691	0.00197475	0.0292734	0.00243088	0.00575765	0.0049134	0.000946952	0.0245806	0.00287493	0.0350813	0.0102306	0.000476484	0.0109195	0.0454716	0.00088636	0.0112689	0.00532736	0.0196899	0.0233316	0.00126704	0.00647079	0.000157377	0.00727942	0.0136633	0.00300899	0.00654334	0.00257185	0.00445112	0.0132383	0.00532309	0.00785712	0.00457733	0.00324826	0.000457795	0.00155018	0.0399795	0.0223235	0.00339765	0.0353623	0.0217216	0.0167116	0.00908972	0.015243	0.0127321	0.00847772	0.00240609	0.0183862	0.00110641	0.00565509	0.0107458	0.011792	0.0197244	0.00552781	0.00936324	0.0123131	0.0154129	0.00326513	0.00213746	0.0147301	0.00220158	0.00668945	0.0261242	0.115239	0.359318	1.58503	13.66793
7308	-3477.75	-3623.629	145.8791	1.722366	0.0869063	0.156692	0.06778	0.08815	0.294637	0.0933246	0.0226173	0.0389327	0.141206	0.0437819	0.0451244	0.161368	0.054559	0.106048	0.0315969	0.163645	0.00549493	0.0885821	0.313444	0.00899869	0.301918	0.149062	0.132118	0.0618912	0.0053062	0.137028	0.0334531	0.0402447	0.125846	0.0124973	0.506884	0.308245	0.0165178	0.0276439	0.348052	0.0501168	0.0842695	0.0198335	0.193383	0.120808	0.0166038	0.203107	0.0645584	0.321986	0.087219	0.401456	0.1469	0.0482252	0.127164	0.693711	0.0414834	0.0740366	0.16264	0.209529	0.233799	0.0602956	0.0505615	0.000762162	0.0374339	0.169771	0.127716	0.0740655	0.0432095	0.0677711	0.218112	0.0113658	0.0250202	0.0534219	0.060207	0.0156054	0.104078	0.47767	0.14106	0.0518188	0.431014	0.231205	0.329337	0.028883	0.275204	0.0364239	0.131423	0.0788072	0.198248	0.147482	0.0821961	0.0280337	0.0186267	0.205566	0.0523708	0.0265131	0.0252098	0.119577	0.0477531	0.117091	0.165944	0.0121169	0.0964541	3.424831	2.931473	0.00712589	0.0128479	0.00555763	0.00722787	0.0241588	0.00765216	0.00185451	0.00319229	0.0115782	0.0035899	0.00369998	0.0132314	0.00447357	0.00869545	0.00259079	0.0134181	0.000450557	0.0072633	0.0257009	0.000737849	0.0247558	0.0122224	0.010833	0.00507478	0.000435083	0.0112356	0.00274299	0.00329987	0.0103188	0.00102471	0.041562	0.0252746	0.00135438	0.00226667	0.0285386	0.00410933	0.00690969	0.00162625	0.0158564	0.00990564	0.00136143	0.0166538	0.00529348	0.0264013	0.00715153	0.0329174	0.0120451	0.00395423	0.0104268	0.0568809	0.00340143	0.00607064	0.0133357	0.0171804	0.0191704	0.00494395	0.00414579	6.24935e-05	0.00306939	0.0139204	0.0104721	0.00607301	0.00354297	0.0055569	0.0178841	0.000931943	0.00205153	0.00438033	0.00493668	0.00127957	0.00853388	0.0391666	0.0115662	0.00424888	0.0353411	0.0189577	0.027004	0.00236827	0.0225654	0.00298658	0.010776	0.00646181	0.0162554	0.0120928	0.00673968	0.00229862	0.0015273	0.0168554	0.00429415	0.00217394	0.00206708	0.00980473	0.00391552	0.0096009	0.0136066	0.000993524	0.00790877	0.0312857	0.131062	0.392798	1.64551	12.19585
7344	-3477.731	-3619.523	141.7928	1.741376	0.0819004	0.071842	0.0169757	0.0901062	0.157641	0.0599595	0.00732544	0.0418405	0.0881911	0.0542632	0.0103133	0.314312	0.115001	0.134155	0.0422329	0.161235	0.00125127	0.0638534	0.120621	0.00865626	0.266948	0.428676	0.186978	0.0319677	0.0162767	0.15613	0.0385181	0.0550294	0.201548	0.0779519	0.747017	0.418338	0.0218021	0.130624	0.381528	0.0216453	0.104552	0.0393586	0.424997	0.260764	0.0853792	0.17404	0.166252	0.25018	0.0926885	0.309258	0.0746879	0.0161003	0.0458717	0.841978	0.145811	0.114125	0.303177	0.228033	0.377207	0.200169	0.0860491	0.0197777	0.0456836	0.180633	0.172289	0.0482239	0.134001	0.0160326	0.265846	0.0396207	0.0985112	0.0597588	0.100768	0.0979819	0.0400125	0.391441	0.132997	0.0801199	0.546701	0.191347	0.217252	0.0139177	0.119795	0.136867	0.250512	0.0693954	0.204074	0.189962	0.236379	0.0661052	0.114424	0.165543	0.00798436	0.0507149	0.0272154	0.325452	0.0405394	0.203768	0.122815	0.00416459	0.0761806	4.060573	2.230652	0.00566074	0.00496553	0.00117332	0.0062279	0.0108957	0.00414424	0.000506315	0.00289191	0.00609554	0.00375053	0.000712828	0.0217244	0.00794856	0.00927246	0.00291902	0.0111441	8.64848e-05	0.00441338	0.008337	0.000598298	0.0184508	0.029629	0.0129235	0.00220952	0.001125	0.0107913	0.00266227	0.00380349	0.0139305	0.00538783	0.0516318	0.0289144	0.0015069	0.0090284	0.0263702	0.00149606	0.00722635	0.00272037	0.0293747	0.0180234	0.00590119	0.0120292	0.0114909	0.0172918	0.00640639	0.0213751	0.00516223	0.00111281	0.00317053	0.0581953	0.0100781	0.007888	0.0209548	0.0157611	0.0260715	0.0138351	0.00594749	0.00136699	0.00315753	0.0124849	0.0119081	0.00333311	0.00926177	0.00110813	0.0183746	0.00273848	0.00680884	0.00413037	0.00696483	0.00677225	0.00276556	0.0270554	0.00919241	0.00553768	0.0377865	0.0132254	0.0150159	0.000961952	0.00827989	0.00945989	0.0173147	0.00479642	0.0141051	0.0131297	0.0163379	0.00456902	0.00790867	0.0114419	0.000551858	0.00350528	0.00188106	0.0224944	0.00280198	0.0140839	0.00848864	0.000287845	0.0052654	0.0296176	0.126051	0.382386	1.62742	14.46814
7380	-3469.721	-3613.004	143.2833	1.708749	0.0556097	0.0582508	0.0657961	0.0458384	0.289808	0.0388335	0.0231899	0.0452129	0.0639838	0.00387047	0.00910194	0.275009	0.0456526	0.168761	0.0763485	0.131867	0.00256823	0.125704	0.14606	0.0211729	0.192949	0.375072	0.350918	0.0240143	0.0819333	0.0892361	0.0531631	0.0479848	0.153648	0.122616	0.456596	0.366027	0.0219028	0.0703599	0.48046	0.00570519	0.0850515	0.097354	0.334726	0.152045	0.0492923	0.108878	0.119847	0.296499	0.122794	0.338602	0.0407616	0.0287875	0.21912	0.814325	0.206366	0.158395	0.285797	0.243693	0.218	0.0524765	0.0283352	0.0536139	0.0262755	0.134153	0.0634562	0.150624	0.0539341	0.232862	0.157099	0.00152926	0.0724169	0.0241201	0.0370102	0.141721	0.0270851	0.399624	0.253339	0.0507728	0.579213	0.257011	0.181803	0.0143985	0.0940872	0.145797	0.00854725	0.135686	0.178555	0.171198	0.0229157	0.035239	0.232507	0.132992	0.00431022	0.250919	0.0213633	0.284755	0.115237	0.0466633	0.0406052	0.0385058	0.041419	4.410646	2.438324	0.00411932	0.00431496	0.00487388	0.0033955	0.0214677	0.00287661	0.00171781	0.00334917	0.00473963	0.000286707	0.000674231	0.0203714	0.00338174	0.0125011	0.00565556	0.00976815	0.000190243	0.00931163	0.0108195	0.00156839	0.0142928	0.0277836	0.0259945	0.00177887	0.00606925	0.00661021	0.00393809	0.0035545	0.0113816	0.00908283	0.0338226	0.0271136	0.00162246	0.00521195	0.0355904	0.000422615	0.00630024	0.00721155	0.024795	0.0112628	0.00365136	0.00806521	0.00887771	0.0219633	0.009096	0.0250821	0.00301944	0.00213245	0.0162314	0.0603215	0.0152867	0.0117332	0.0211705	0.0180517	0.0161485	0.00388723	0.00209894	0.00397148	0.00194638	0.00993748	0.00470056	0.0111575	0.0039952	0.0172494	0.0116372	0.000113281	0.00536432	0.00178671	0.00274155	0.0104981	0.00200635	0.0296024	0.0187662	0.00376102	0.0429055	0.0190383	0.0134671	0.00106657	0.00696956	0.0108	0.000633142	0.010051	0.0132266	0.0126816	0.00169749	0.00261035	0.0172231	0.00985142	0.000319282	0.0185869	0.0015825	0.0210934	0.00853625	0.00345661	0.00300785	0.00285234	0.00306813	0.0325307	0.134743	0.400342	1.65822	13.49973
7416	-3471.708	-3612.823	141.1152	1.790953	0.0556632	0.124911	0.0567929	0.0251036	0.269111	0.0452572	0.024049	0.028342	0.0668267	0.00280325	0.0324753	0.294292	0.0720324	0.159311	0.0164699	0.130891	0.0599797	0.121923	0.132596	0.0816561	0.253616	0.231752	0.309929	0.0241213	0.0837671	0.182161	0.0241916	0.0597572	0.253312	0.109321	0.811138	0.209206	0.0730763	0.294439	0.371393	0.00513596	0.0835876	0.0676725	0.397882	0.181327	0.0633588	0.290928	0.0811486	0.623676	0.0204818	0.499184	0.134711	0.013965	0.0581515	0.712898	0.139222	0.28501	0.0487303	0.23739	0.0127611	0.0715987	0.00918351	0.0199966	0.0720918	0.196096	0.0732328	0.265362	0.00834554	0.196303	0.191631	0.0214605	0.0777868	0.0357738	0.138809	0.152065	0.117297	0.441293	0.270618	0.0434505	0.513881	0.383083	0.0647018	0.0171074	0.187193	0.136562	0.0336134	0.0585861	0.192579	0.266801	0.00536099	0.0668173	0.213988	0.195148	0.0193685	0.234521	0.00599787	0.209514	0.254357	0.0308838	0.0393448	0.0539259	0.0121145	3.729325	2.714526	0.00380038	0.00852828	0.00387751	0.00171394	0.0183734	0.00308992	0.00164194	0.00193504	0.00456257	0.000191391	0.00221724	0.0200927	0.00491798	0.0108769	0.00112447	0.00893651	0.00409509	0.00832425	0.00905297	0.00557504	0.0173156	0.0158228	0.0211602	0.00164687	0.00571917	0.012437	0.00165167	0.0040799	0.0172948	0.00746385	0.0553802	0.0142835	0.00498925	0.0201027	0.0253567	0.000350656	0.00570691	0.00462031	0.0271653	0.0123801	0.0043258	0.019863	0.00554039	0.0425812	0.00139839	0.0340816	0.00919731	0.000953453	0.00397027	0.0486728	0.00950534	0.019459	0.00332704	0.0162077	0.000871256	0.00488837	0.000627001	0.00136526	0.00492204	0.0133884	0.00499994	0.0181175	0.000569789	0.0134025	0.0130835	0.00146521	0.00531087	0.00244244	0.00947714	0.0103822	0.00800842	0.0301291	0.0184764	0.00296657	0.035085	0.0261548	0.00441749	0.001168	0.0127805	0.00932369	0.00229494	0.00399994	0.0131483	0.0182157	0.000366019	0.00456193	0.01461	0.0133237	0.00132238	0.0160118	0.000409502	0.0143045	0.0173661	0.00210858	0.00268625	0.00368177	0.000827112	0.0256304	0.113674	0.355906	1.57848	14.64673
7452	-3479.791	-3619.989	140.1985	1.701869	0.00907697	0.168545	0.0740647	0.0575498	0.234803	0.104777	0.0576059	0.030344	0.0148768	0.0105466	0.030431	0.192512	0.0342226	0.101728	0.0733274	0.272026	0.0555562	0.204787	0.108794	0.0599631	0.167989	0.264693	0.264778	0.0148039	0.0689763	0.141555	0.0540599	0.0731131	0.132455	0.0535321	0.794893	0.565289	0.0619694	0.362692	0.457485	0.00125383	0.0468755	0.111356	0.637583	0.186859	0.0924688	0.340286	0.0850811	0.396433	0.00752974	0.313271	0.152914	0.0417042	0.145992	0.683207	0.083136	0.351078	0.052738	0.286798	0.0440698	0.156205	0.0591686	0.0076249	0.0677333	0.234743	0.0458044	0.374395	0.00924955	0.265251	0.122878	0.000585201	0.0694414	0.00649126	0.126099	0.0774299	0.10707	0.297521	0.43392	0.100763	0.415812	0.266094	0.195583	0.013638	0.153376	0.179102	0.0585633	0.149498	0.251967	0.540398	0.00519081	0.017555	0.0448701	0.133356	0.0108091	0.12895	0.0764796	0.153349	0.333086	0.0555625	0.0793136	0.00210068	0.0452761	4.296647	2.10631	0.000593004	0.0110112	0.00483869	0.00375977	0.0153398	0.00684516	0.00376343	0.00198239	0.000971913	0.000689013	0.00198808	0.0125769	0.00223579	0.00664596	0.00479052	0.0177716	0.00362952	0.0133789	0.00710759	0.00391743	0.0109749	0.0172926	0.0172981	0.000967148	0.00450626	0.00924789	0.00353177	0.00477652	0.0086534	0.00349729	0.0519308	0.0369307	0.0040485	0.0236949	0.0298878	8.19134e-05	0.0030624	0.00727495	0.0416537	0.0122076	0.00604104	0.0222311	0.0055584	0.0258992	0.000491922	0.0204662	0.00998998	0.00272456	0.00953775	0.0446344	0.00543133	0.0229361	0.0034454	0.0187367	0.00287911	0.010205	0.00386552	0.000498139	0.00442506	0.0153359	0.00299243	0.0244595	0.000604279	0.017329	0.00802766	3.82315e-05	0.00453665	0.000424078	0.00823811	0.00505854	0.00699493	0.0194372	0.0283483	0.00658293	0.0271653	0.0173841	0.0127775	0.000890979	0.0100202	0.0117009	0.00382598	0.00976682	0.0164611	0.0353046	0.000339119	0.00114688	0.00293139	0.00871221	0.000706164	0.00842438	0.00499646	0.0100184	0.0217607	0.00362993	0.0051816	0.000137239	0.00295792	0.0331762	0.136632	0.40418	1.66457	15.30676
7488	-3471.954	-3615.114	143.1604	1.785585	0.0431889	0.167959	0.0634337	0.0443591	0.38905	0.0522323	0.0393993	0.106346	0.0407983	0.035403	0.034294	0.262684	0.015096	0.194446	0.0395042	0.193067	0.0110548	0.124351	0.256127	0.0696014	0.141765	0.196538	0.343047	0.00479417	0.0562296	0.0731416	0.0844145	0.0792529	0.241829	0.0702132	0.620837	0.157609	0.100471	0.238101	0.587347	0.00124713	0.151776	0.0713297	0.381503	0.134356	0.054408	0.0818842	0.0906622	0.358193	0.0179879	0.364349	0.0345495	0.02242	0.0797053	0.765549	0.178733	0.320938	0.100616	0.203802	0.0969035	0.043237	0.268837	0.0133149	0.0242325	0.13712	0.0733662	0.0482247	0.0537291	0.172037	0.221865	0.0204751	0.219823	0.136675	0.0819285	0.020245	0.0704114	0.37867	0.194399	0.13116	0.416709	0.189452	0.193262	0.0284153	0.0910806	0.0545396	0.0152742	0.0326351	0.237067	0.126804	0.0139224	0.0120129	0.149838	0.166535	0.0610561	0.160304	0.00951404	0.0109927	0.330374	0.00665151	0.0546625	0.00839878	0.160878	4.283637	2.500143	0.00319231	0.0124147	0.00468871	0.00327881	0.0287567	0.00386076	0.00291221	0.00786059	0.00301561	0.00261682	0.00253485	0.0194163	0.00111582	0.0143725	0.00291996	0.0142706	0.000817117	0.00919139	0.0189317	0.0051446	0.0104786	0.0145271	0.0253564	0.000354362	0.00415622	0.00540627	0.00623951	0.00585799	0.0178748	0.00518982	0.0458892	0.0116497	0.00742635	0.0175993	0.0434139	9.21817e-05	0.0112186	0.00527235	0.0281989	0.00993098	0.00402158	0.00605248	0.00670131	0.0264759	0.00132958	0.0269309	0.00255373	0.00165717	0.00589143	0.0565857	0.0132111	0.0237222	0.00743703	0.015064	0.00716264	0.00319587	0.0198711	0.000984172	0.00179115	0.0101353	0.00542288	0.00356454	0.0039714	0.0127161	0.0163992	0.00151342	0.0162483	0.0101023	0.00605575	0.00149641	0.00520447	0.0279894	0.014369	0.00969473	0.0308011	0.0140033	0.014285	0.00210032	0.00673224	0.0040313	0.00112899	0.00241223	0.0175228	0.00937271	0.00102908	0.000887933	0.0110753	0.0123094	0.00451297	0.0118489	0.000703232	0.000812525	0.0244197	0.000491647	0.00404039	0.000620797	0.0118914	0.0260378	0.114966	0.358725	1.5839	13.52903
7524	-3462.967	-3604.262	141.2958	1.737201	0.0258746	0.111554	0.113305	0.061697	0.193613	0.0554524	0.0368841	0.00882873	0.0571143	0.0708043	0.0246195	0.287087	0.0996432	0.110459	0.058785	0.172388	0.0623969	0.0571844	0.365234	0.0474483	0.261329	0.341999	0.321098	0.0396048	0.127234	0.0886752	0.0657817	0.1428	0.278759	0.0775914	0.678912	0.455161	0.0768953	0.0946708	0.37404	0.0117179	0.0456249	0.180484	0.426108	0.123714	0.0484834	0.0742825	0.100471	0.436252	0.0434582	0.45124	0.0520665	0.0389732	0.0396112	0.872036	0.121278	0.278082	0.0845485	0.223113	0.100963	0.02591	0.287897	0.0888952	0.0219137	0.193349	0.19948	0.113654	0.0412215	0.0525346	0.233513	0.087555	0.262926	0.0292776	0.0593319	0.0331943	0.002491	0.49037	0.17044	0.185977	0.335652	0.320136	0.205755	0.0531726	0.0580016	0.13852	0.0189183	0.072416	0.369511	0.186508	0.0544054	0.00134926	0.178029	0.149449	0.121643	0.227795	0.0645141	0.00200238	0.11441	0.00946585	0.0992845	0.00376205	0.168533	3.593472	2.51093	0.00175652	0.00757292	0.0076918	0.00418836	0.0131436	0.00376444	0.00250391	0.000599347	0.00387725	0.00480662	0.00167132	0.0194892	0.00676437	0.00749864	0.00399067	0.0117027	0.00423587	0.00388201	0.0247943	0.00322107	0.0177406	0.0232169	0.021798	0.00268861	0.00863742	0.0060198	0.00446565	0.00969414	0.0189238	0.00526736	0.0460885	0.030899	0.0052201	0.00642682	0.0253921	0.000795477	0.00309729	0.0122523	0.0289267	0.00839847	0.00329134	0.00504273	0.00682055	0.0296154	0.0029502	0.0306328	0.00353458	0.00264573	0.00268904	0.059199	0.00823305	0.0188779	0.00573965	0.0151462	0.00685399	0.00175893	0.0195442	0.00603473	0.00148763	0.0131257	0.0135419	0.00771553	0.00279836	0.00356636	0.0158522	0.00594375	0.0178489	0.00198753	0.0040278	0.00225342	0.000169104	0.0332892	0.0115705	0.0126252	0.022786	0.0217327	0.0139679	0.00360967	0.0039375	0.00940356	0.00128428	0.00491603	0.0250846	0.0126613	0.00369336	9.1596e-05	0.0120856	0.0101455	0.00825781	0.0154641	0.0043796	0.000135933	0.00776685	0.000642598	0.00674002	0.00025539	0.011441	0.0299771	0.127139	0.384661	1.63143	14.7306
7560	-3495.9	-3639.295	143.3956	1.794391	0.0577537	0.236293	0.0261838	0.016708	0.0648959	0.0407004	0.0402049	0.0414921	0.0800485	0.026317	0.00754166	0.285706	0.0260588	0.212744	0.058707	0.159181	0.0622808	0.0893689	0.220425	0.083268	0.16434	0.160414	0.343976	0.0859108	0.0561667	0.0396007	0.0970965	0.093636	0.25254	0.0348649	0.973712	0.337757	0.0579168	0.333734	0.441357	0.00529622	0.101228	0.127092	0.243457	0.0486571	0.0930393	0.174602	0.0565637	0.308726	0.0276959	0.533114	0.117439	0.0604703	0.0849479	0.615599	0.21982	0.366467	0.0233296	0.0883573	0.149164	0.080186	0.0880338	0.137954	0.00694213	0.191155	0.134673	0.207285	0.043158	0.367314	0.0835709	0.0317272	0.00325564	0.0894401	0.380459	0.250222	0.0546834	0.014815	0.159813	0.213791	0.0412059	0.168344	0.00232247	0.0201757	0.466251	0.216351	0.0254325	0.0958361	0.121383	0.323775	0.0257336	0.184199	0.178918	0.021998	0.0905278	0.0628062	0.213004	0.0401868	0.00138887	0.00701398	0.128945	0.008116	0.00558447	3.676932	2.209185	0.00420273	0.017195	0.00190539	0.00121584	0.00472247	0.00296177	0.00292571	0.00301938	0.00582512	0.00191509	0.000548806	0.0207908	0.0018963	0.0154814	0.00427211	0.0115836	0.00453217	0.00650337	0.0160403	0.00605941	0.011959	0.0116733	0.0250311	0.00625172	0.00408725	0.00288174	0.00706571	0.00681389	0.0183773	0.00253712	0.070857	0.0245785	0.0042146	0.0242858	0.0321175	0.000385405	0.00736634	0.00924851	0.0177163	0.00354077	0.00677046	0.0127058	0.00411614	0.0224659	0.00201543	0.0387946	0.00854606	0.00440042	0.00618165	0.0447971	0.0159963	0.0266677	0.0016977	0.00642975	0.0108546	0.00583513	0.00640621	0.0100389	0.000505179	0.0139103	0.00980015	0.0150841	0.00314061	0.0267294	0.00608145	0.00230878	0.000236913	0.00650855	0.027686	0.0182086	0.00397931	0.00107809	0.0116296	0.0155575	0.00299855	0.0122504	0.000169006	0.00146818	0.0339291	0.0157438	0.00185072	0.00697398	0.00883306	0.023561	0.00187263	0.0134042	0.0130198	0.00160079	0.0065877	0.0045704	0.0155003	0.00292439	0.000101068	0.000510407	0.00938328	0.000590601	0.000406382	0.0253724	0.112852	0.354107	1.575	13.74194
7596	-3467.74	-3605.409	137.6683	1.741747	0.0306551	0.170677	0.0740653	0.0204709	0.264962	0.137709	0.101856	0.0585002	0.103135	0.00584478	0.0140801	0.338099	0.115007	0.180783	0.0574117	0.142622	0.0214087	0.137433	0.230583	0.0455562	0.250182	0.161075	0.305513	0.0738797	0.142129	0.125705	0.166099	0.0919477	0.19126	0.156315	0.751666	0.397315	0.0594519	0.118328	0.520321	0.0723996	0.16912	0.178615	0.198828	0.180053	0.0447142	0.164767	0.0763276	0.521765	0.0574954	0.611632	0.156031	0.0553443	0.0922391	1.45625	0.189941	0.143961	0.0600699	0.0510687	0.19051	0.0223915	0.278275	0.259012	0.0506464	0.181047	0.0279722	0.138157	0.177899	0.542454	0.1204	0.137316	0.0282381	0.0593213	0.22064	0.0901712	0.121083	0.0170476	0.132904	0.187429	0.0389457	0.226716	0.00227468	0.0947097	0.582404	0.147974	0.0418282	0.300067	0.136838	0.600215	0.0454408	0.116751	0.0918659	0.0428485	0.0893848	0.349834	0.391856	0.0750797	0.0100156	0.00173102	0.220303	0.000750756	0.00250389	3.200235	2.314183	0.00182081	0.0101377	0.00439924	0.00121591	0.0157379	0.00817948	0.00604991	0.00347472	0.00612589	0.000347162	0.000836311	0.020082	0.00683107	0.0107379	0.00341007	0.00847126	0.00127161	0.00816308	0.0136959	0.00270589	0.01486	0.00956732	0.0181465	0.00438822	0.00844199	0.0074665	0.00986574	0.0054614	0.0113603	0.00928463	0.0446465	0.0235992	0.00353126	0.0070283	0.0309054	0.0043003	0.0100452	0.0106092	0.0118097	0.0106946	0.00265588	0.00978662	0.00453362	0.0309912	0.00341504	0.036329	0.00926772	0.00328728	0.00547871	0.0864967	0.0112819	0.00855084	0.00356796	0.00303332	0.0113157	0.00132998	0.0165287	0.0153845	0.00300823	0.0107536	0.00166146	0.00820608	0.0105666	0.0322201	0.00715138	0.00815611	0.00167725	0.0035235	0.0131053	0.00535588	0.00719196	0.00101257	0.00789409	0.0111327	0.00231325	0.0134662	0.000135109	0.00562545	0.0345929	0.00878916	0.00248446	0.017823	0.00812772	0.0356508	0.00269904	0.00693465	0.00545654	0.00254506	0.00530917	0.020779	0.023275	0.0044595	0.000594897	0.000102817	0.0130853	4.45925e-05	0.000148723	0.0295859	0.125955	0.382185	1.62706	16.83592
