Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25464	-545.5344	-710.3021	164.7677	0.1068087	7.718683	1.299724	1.10394	1.851181
25470	-546.2925	-710.6286	164.336	0.09382122	7.740691	1.107336	1.175977	2.218295
25476	-558.2888	-723.304	165.0152	0.1133597	6.079571	0.9903978	1.175977	2.298463
25482	-539.2691	-704.641	165.3719	0.09978823	5.641391	1.188567	0.9145354	2.25235
25488	-548.5853	-712.0384	163.4531	0.08103497	8.968978	1.603525	1.456247	2.008272
25494	-547.2598	-712.2132	164.9534	0.07251045	4.392384	1.184073	1.671843	2.47107
25500	-547.8523	-712.8016	164.9492	0.1073453	5.819479	1.353754	1.158973	2.203498
25506	-557.3067	-722.4219	165.1151	0.2060657	6.089067	1.269303	0.8495806	2.203855
25512	-545.1255	-709.8508	164.7253	0.1453982	5.610697	2.603747	0.8606064	1.884498
25518	-538.4687	-703.5795	165.1109	0.1208915	5.610697	1.648748	1.200093	1.944916
25524	-532.7121	-697.8568	165.1447	0.1102111	5.610697	1.903142	1.273651	1.723283
25530	-554.896	-717.3198	162.4239	0.06281874	7.465292	1.593938	1.245882	3.151479
25536	-547.4556	-711.4265	163.9709	0.08114249	6.80444	1.636654	1.0082	2.487066
25542	-555.7943	-720.8709	165.0766	0.1042926	5.473792	1.530843	1.021236	2.211854
25548	-557.9646	-722.1523	164.1876	0.1075271	7.222891	1.256937	0.8556338	2.544937
25554	-539.575	-704.4854	164.9104	0.08894471	6.134456	0.9690253	1.059322	2.451686
25560	-532.9989	-697.0661	164.0672	0.06611	4.579148	1.227014	1.046169	3.301935
25566	-535.3696	-698.5039	163.1342	0.07123082	6.271252	1.717112	1.167375	3.0066
25572	-552.1291	-716.1327	164.0036	0.08250121	7.288395	1.616724	1.386047	2.105569
25578	-542.799	-707.079	164.28	0.07051101	5.32186	1.417038	1.336318	2.651566
25584	-553.9797	-717.7087	163.729	0.08077456	5.32186	1.696404	0.8472697	3.118053
25590	-545.2828	-710.9551	165.6723	0.07864465	3.887116	1.206434	1.390466	2.363851
25596	-557.7303	-722.8402	165.11	0.08908498	6.162337	1.006344	1.920126	1.718837
25602	-547.9095	-712.3996	164.4901	0.05913347	6.162337	1.063564	1.94229	2.105528
25608	-542.1211	-704.4179	162.2968	0.0580614	9.44952	1.38533	2.023023	2.427591
25614	-557.1983	-719.6788	162.4805	0.0581982	7.07307	1.766676	1.38486	3.040476
25620	-549.5122	-712.2595	162.7473	0.0581982	5.911171	1.668864	1.222927	3.335433
25626	-540.3824	-703.2023	162.8199	0.0581982	7.401822	1.098081	1.119239	3.292256
25632	-545.907	-709.6454	163.7384	0.06288603	5.452121	1.205716	1.462933	2.9934
25638	-533.3663	-697.7535	164.3871	0.07733694	5.135382	1.397833	1.110603	2.789209
25644	-535.6799	-699.6324	163.9525	0.08091227	7.30469	1.452334	1.559379	2.122365
25650	-563.5584	-723.2446	159.6863	2.774356	10.2955	1.340991	1.860935	2.311595
25656	-574.9464	-734.4527	159.5063	2.266298	10.2955	2.306073	1.990525	2.124529
25662	-566.3887	-726.8939	160.5052	0.04646269	7.972994	1.177713	1.935354	3.991252
25668	-548.3044	-708.9311	160.6267	0.04602772	7.972994	1.401149	1.570057	4.006642
25674	-561.8452	-725.861	164.0158	0.08256143	9.603941	0.8389577	1.50691	1.946805
25680	-550.6948	-714.1049	163.4101	0.07292233	9.020063	1.943117	1.339022	1.906773
25686	-552.6232	-716.1393	163.5161	0.08106348	9.020063	1.445165	1.446165	2.059029
25692	-555.9922	-717.2509	161.2587	0.04626932	5.040327	1.877009	1.193382	4.356641
25698	-548.437	-710.3164	161.8795	0.05386437	4.478454	1.348562	1.179793	4.453519
25704	-551.2926	-714.8856	163.593	0.06756939	6.099603	1.195736	1.268071	3.015339
25710	-547.6674	-711.3432	163.6758	0.06756939	7.362437	1.1266	1.995009	2.218091
25716	-546.1822	-709.0086	162.8264	0.0685532	9.881926	1.353052	1.696514	2.218091
25722	-547.4523	-712.8483	165.3959	0.1093826	5.446109	1.353052	1.0506	2.100091
25728	-545.9291	-711.7055	165.7763	0.1144483	4.45019	1.598444	1.318104	1.859086
25734	-559.9123	-709.6009	149.6886	12.46484	10.51562	1.139616	1.930153	2.541196
25740	-543.0926	-696.6737	153.5812	9.82632	6.190586	1.57157	1.696462	2.665407
25746	-552.7355	-703.9963	151.2608	10.56386	9.949768	1.57157	2.116584	2.485814
25752	-550.6031	-705.6789	155.0758	7.862354	9.163751	0.9931092	1.912073	2.435651
25758	-540.3642	-697.7447	157.3805	5.045969	9.461079	1.020752	1.449461	2.953861
25764	-541.4786	-700.4752	158.9965	3.815103	6.343801	1.130532	1.479582	3.365788
25770	-558.6369	-722.2186	163.5817	0.06991257	5.697828	1.268963	1.711746	2.82373
25776	-539.0351	-703.8943	164.8592	0.0733155	4.829538	1.477648	1.666769	2.200772
25782	-543.0872	-707.3047	164.2175	0.0733155	5.613825	1.859792	1.842824	2.017677
25788	-544.5258	-708.4062	163.8804	0.08170278	6.958497	1.984651	1.759153	1.812397
25794	-554.2617	-717.3372	163.0754	0.07044406	8.531935	1.820057	2.226837	1.722139
25800	-551.2661	-714.6117	163.3456	0.07044406	8.000594	2.199184	1.836338	1.722139
25806	-546.6958	-710.1583	163.4625	0.07203325	8.277725	1.290635	2.026126	1.994014
25812	-540.3341	-703.539	163.2049	0.07203325	8.277725	1.755134	1.818913	2.015141
25818	-548.4812	-712.1073	163.6261	0.07058685	8.528751	1.136243	1.325783	2.38097
25824	-551.299	-709.3178	158.0188	1.777252	11.55034	1.920638	1.032682	3.854149
25830	-536.5163	-696.632	160.1157	2.043974	8.259762	1.616235	1.241547	3.152299
25836	-538.1802	-695.9391	157.7589	2.879964	10.82987	1.231128	2.420871	3.04958
25842	-552.7346	-716.9108	164.1762	0.08597397	5.613723	1.099194	0.8227232	3.11638
25848	-535.4228	-698.7459	163.323	0.09024562	7.374099	2.485287	0.8066967	2.419041
25854	-543.7436	-700.26	156.5165	5.88552	9.634572	1.677817	2.220514	2.054015
25860	-541.929	-705.4314	163.5024	0.06925941	6.472897	1.570498	1.052737	2.881142
25866	-535.8404	-699.9797	164.1393	0.07614156	5.552216	1.174582	1.121546	2.938525
25872	-536.8817	-694.6422	157.7605	3.065026	8.742345	1.775135	1.375344	3.667406
25878	-539.7692	-700.0563	160.2871	2.822655	5.781591	1.162603	1.462783	3.33455
25884	-554.6592	-712.4618	157.8026	3.230512	10.19414	1.95298	1.777271	2.92244
25890	-549.4644	-711.4443	161.9799	0.05781896	11.10253	1.227245	2.335268	2.186194
25896	-540.2996	-703.4433	163.1437	0.06282808	8.867488	1.195163	1.710038	2.332997
25902	-548.1009	-706.5102	158.4094	4.488779	7.04682	1.347724	1.364699	3.076239
25908	-553.9117	-712.0424	158.1306	3.743736	7.410529	1.461496	1.900418	3.212796
25914	-546.3032	-709.232	162.9288	0.05464954	6.840463	1.149008	2.574763	2.457029
25920	-539.7151	-703.5166	163.8015	0.06219107	5.250673	1.645584	1.338586	2.839606
25926	-538.7096	-702.3815	163.6719	0.0675009	6.366337	1.700103	1.338586	2.559839
25932	-533.5072	-697.2325	163.7253	0.07077779	6.353162	1.639367	1.372706	2.541267
25938	-538.9727	-702.7314	163.7587	0.07228299	6.192032	2.226694	1.259506	2.318817
25944	-541.6941	-705.561	163.8669	0.06765164	6.433625	1.073875	1.310003	2.806374
25950	-551.9059	-716.3767	164.4708	0.06180608	5.474778	0.8919929	1.34232	2.806374
25956	-547.4763	-710.2803	162.804	0.05824078	6.656279	1.135172	1.753406	3.089412
25962	-556.9693	-718.4971	161.5278	0.05191809	6.656279	1.262005	1.588004	3.862553
25968	-538.2094	-701.7847	163.5753	0.06286183	6.276386	1.511011	1.25266	2.806394
25974	-541.3661	-703.989	162.623	0.06256879	6.14788	1.511011	1.474283	3.278963
25980	-541.6049	-704.9016	163.2967	0.05982947	6.235642	1.159337	1.279114	3.174438
25986	-551.4526	-715.4804	164.0278	0.0705737	6.504889	1.536801	1.128883	2.521619
25992	-533.6231	-698.7676	165.1445	0.06892054	4.26124	1.254253	1.296218	2.591898
25998	-530.9263	-695.304	164.3777	0.06892054	6.217889	1.091993	1.421934	2.470024
26004	-535.2199	-699.9527	164.7329	0.07026059	5.921603	0.8557131	1.248467	2.588013
26010	-526.4971	-690.6986	164.2015	0.06746576	5.068694	1.321894	1.190139	2.924585
26016	-532.9953	-697.0372	164.0419	0.06451255	5.600483	1.405738	1.190139	2.812757
26022	-536.0031	-700.6872	164.6841	0.06679138	4.741837	1.172541	1.567222	2.594611
26028	-548.0407	-710.3113	162.2706	0.06293002	8.686029	1.426465	1.579591	2.856755
26034	-532.3066	-695.9884	163.6819	0.06969772	8.658572	0.9299325	1.783494	2.153654
26040	-539.6165	-702.9506	163.334	0.06969772	8.041724	1.652338	1.798051	2.065619
26046	-538.2549	-702.3558	164.1009	0.08708451	6.874228	1.666967	1.801305	1.844361
26052	-544.9264	-709.2903	164.3639	0.1071777	7.729358	1.091814	1.29188	2.129199
26058	-545.1139	-709.939	164.8252	0.08079357	8.168829	1.076309	1.594668	1.511979
26064	-547.8647	-712.7267	164.862	0.07138188	5.414042	1.1926	1.561465	2.251598
26070	-559.0393	-717.8007	158.7613	3.469218	9.650509	1.536631	1.637059	2.614086
26076	-568.645	-724.6727	156.0278	4.958176	14.15903	1.536631	2.373454	2.094456
26082	-550.2212	-708.2887	158.0675	5.480259	5.647513	1.008436	1.55125	3.152164
26088	-573.6966	-729.3546	155.658	5.846127	6.853539	1.656056	1.486067	3.701571
26094	-551.8547	-707.1599	155.3052	6.597307	6.566191	1.302671	1.486067	3.735236
26100	-542.6053	-698.3229	155.7176	5.547198	7.931211	1.270293	1.72736	3.657637
26106	-543.8568	-700.3251	156.4683	5.509371	7.387709	1.251437	1.312566	3.62043
26112	-548.8056	-705.4867	156.6811	4.920928	7.387709	1.704436	1.27671	3.612033
26118	-550.7388	-707.2357	156.4969	4.189454	10.55995	2.075879	1.850298	2.953926
26124	-551.6421	-707.6789	156.0368	5.446265	10.55995	1.718816	1.740819	2.724218
26130	-552.6444	-709.5724	156.9279	4.014781	7.985783	1.17929	2.225428	3.595168
26136	-555.4257	-712.5086	157.0829	5.121388	5.099763	1.408016	2.021328	3.595168
26142	-561.7677	-723.3272	161.5595	0.05717667	10.78262	1.605178	1.618083	2.73764
26148	-549.2214	-710.6036	161.3822	0.05087628	7.91201	1.671286	1.369509	3.55279
26154	-534.2185	-695.5737	161.3552	0.05087628	7.171637	1.33226	1.739466	3.710036
26160	-539.5519	-702.1192	162.5673	0.05620744	5.445629	1.23393	1.714263	3.526296
26166	-534.0607	-696.6477	162.587	0.05335008	7.585112	1.150166	1.848668	2.924438
26172	-535.7629	-698.523	162.7601	0.05862657	10.14387	1.12083	2.109608	2.090569
26178	-542.0849	-705.0095	162.9246	0.06666277	11.47151	0.9217806	2.490979	1.558242
26184	-540.6637	-705.2989	164.6352	0.08913498	7.219599	1.205338	1.758115	1.704733
26190	-546.3663	-708.9108	162.5445	0.0673078	9.657786	1.853497	1.406989	2.338801
26196	-539.2069	-702.1386	162.9317	0.06438377	8.858483	1.177796	1.878721	2.372472
26202	-533.8571	-697.2588	163.4017	0.05429828	6.439932	1.090545	1.864022	2.748485
26208	-540.1475	-701.3682	161.2206	0.04648904	9.313537	1.871184	1.929386	2.910613
26214	-541.5666	-705.2908	163.7242	0.06632222	4.872647	1.496413	1.628134	2.910613
26220	-538.7523	-700.7359	161.9835	0.05373199	7.094248	0.9983809	1.256599	3.83308
26226	-540.8533	-703.8711	163.0179	0.05749407	4.970416	1.072064	1.120956	3.840836
26232	-537.2571	-700.7555	163.4984	0.05799061	4.087507	1.01719	1.184769	3.840836
26238	-537.3097	-700.3639	163.0542	0.05799061	5.727563	1.223733	1.255782	3.434307
26244	-541.2825	-705.0408	163.7583	0.07586788	7.387743	1.017002	1.589359	2.481053
26250	-536.5227	-700.9061	164.3833	0.07599004	7.163332	1.290409	1.833186	1.795729
26256	-538.1809	-702.686	164.5051	0.08545705	7.004847	1.290409	1.881372	1.716557
26262	-551.1243	-715.8617	164.7374	0.1235444	7.004847	1.476699	1.811158	1.439156
26268	-545.0055	-709.1304	164.1249	0.11035	8.915243	1.200513	2.045327	1.37569
26274	-538.5025	-702.5032	164.0007	0.1073155	8.915243	1.409981	1.951963	1.389356
26280	-542.1756	-705.8942	163.7187	0.08897064	9.167447	1.158548	2.087887	1.628727
26286	-542.0203	-705.2281	163.2078	0.08262681	10.45191	1.339689	1.99766	1.628727
26292	-558.8611	-716.2325	157.3714	5.362315	6.76347	1.305513	1.151269	3.395026
26298	-551.7218	-710.0668	158.3451	3.380627	7.390814	1.18403	1.052611	3.952801
26304	-550.3101	-710.5384	160.2284	3.705728	3.38248	1.460071	1.568012	3.402256
26310	-545.766	-706.0111	160.2452	3.619935	5.42963	1.042631	1.773698	2.871948
26316	-558.1751	-714.0721	155.897	4.761787	11.33859	1.772161	2.078307	2.844803
26322	-547.3363	-704.5675	157.2311	4.607482	7.699783	2.142325	1.200512	3.2242
26328	-552.3304	-710.927	158.5966	4.46145	5.609452	1.330693	1.386832	3.361518
26334	-555.0527	-710.1302	155.0775	6.949343	7.946949	1.108066	1.681773	3.329343
26340	-553.2158	-711.7201	158.5043	3.94402	7.884171	1.108066	1.64001	3.119003
26346	-547.5678	-705.7503	158.1826	3.802194	7.123224	1.057396	1.38807	3.746659
26352	-541.8325	-701.2926	159.4601	3.094781	6.402196	1.407037	1.436258	3.368348
26358	-545.8891	-704.8297	158.9406	3.230552	8.885991	1.407037	1.80092	2.788236
26364	-549.0937	-708.9557	159.862	2.946472	5.484603	1.429968	1.687551	3.311436
26370	-554.2608	-718.8191	164.5583	0.0727864	6.552889	0.9754735	1.567661	2.239211
26376	-549.6919	-713.3107	163.6188	0.0727864	7.883055	1.374726	1.564416	2.239211
26382	-557.5421	-721.705	164.1629	0.08069463	6.448323	1.429751	1.694127	2.149387
26388	-553.6279	-718.5896	164.9617	0.07865843	4.837578	0.9324646	1.485867	2.582174
26394	-547.1117	-712.3411	165.2293	0.0710155	3.240288	1.284759	1.499436	2.784484
26400	-553.0121	-717.0875	164.0754	0.07150749	6.346429	1.284759	1.49844	2.454367
26406	-542.4694	-706.8568	164.3874	0.07069485	6.022319	1.236907	1.63407	2.294653
26412	-546.4629	-709.701	163.238	0.07241763	6.135045	1.485374	1.32997	3.010974
26418	-544.3955	-708.1914	163.796	0.0712427	4.704853	1.583915	1.393199	3.010974
26424	-537.6333	-700.587	162.9538	0.05861478	5.288846	1.457772	1.620171	3.272949
26430	-539.1277	-703.4343	164.3067	0.05729791	5.12317	0.9523301	1.563784	2.845304
26436	-535.5894	-698.8965	163.3071	0.06152947	6.836867	1.114496	1.329971	3.005486
26442	-527.2366	-691.2447	164.0081	0.06882795	5.259705	1.043307	1.225613	3.124394
26448	-535.0683	-699.039	163.9707	0.0580463	5.259705	1.505714	1.557194	2.681367
26454	-546.1676	-711.2031	165.0355	0.06773522	4.425124	1.217992	1.558152	2.461374
26460	-535.0383	-699.9737	164.9354	0.06995916	5.15363	1.187544	1.788027	2.146639
26466	-523.3635	-688.363	164.9996	0.06995431	4.996082	1.453033	1.548527	2.146639
26472	-528.0186	-692.6891	164.6705	0.07158674	5.981458	0.8919121	1.409736	2.485834
26478	-537.5084	-701.5386	164.0302	0.06995788	6.176474	1.345763	1.512792	2.485834
26484	-551.7551	-707.8735	156.1184	5.535616	6.877116	2.013837	1.337493	3.513044
26490	-550.5129	-707.7398	157.2269	5.532472	5.70077	1.543342	1.679072	3.220474
26496	-546.1453	-700.9187	154.7734	6.900271	7.076464	1.266295	1.404817	3.808467
26502	-546.5756	-710.8386	164.263	0.09317933	7.599931	1.724722	1.113397	1.958903
26508	-550.307	-713.8805	163.5735	0.08504026	8.112047	1.52035	1.490384	2.162261
26514	-548.2878	-712.922	164.6341	0.08731255	4.768039	0.9863997	0.9692751	3.079671
26520	-544.5835	-709.6484	165.065	0.0842341	5.164391	0.9875626	1.009421	2.669869
26526	-535.3155	-699.5758	164.2603	0.06515036	6.071434	1.342786	1.232728	2.551932
26532	-543.2738	-706.7537	163.4798	0.06515036	7.88942	1.195699	1.488612	2.489169
26538	-537.8527	-702.2662	164.4135	0.06498323	4.527145	1.234989	1.188827	3.024618
26544	-554.3063	-712.2382	157.932	3.010129	6.388623	2.216088	1.509202	3.852118
26550	-557.3497	-720.5082	163.1585	0.064699	7.383511	1.350396	1.496333	2.714604
26556	-558.3425	-721.4599	163.1173	0.06238673	7.905143	1.350396	1.58142	2.561194
26562	-556.3163	-719.7391	163.4227	0.05589326	7.211296	0.9463473	1.393455	2.907507
26568	-546.8612	-710.485	163.6238	0.06141018	6.120222	1.263591	1.611976	2.746301
26574	-543.6591	-707.6173	163.9582	0.07671801	5.992021	1.259898	1.325216	2.746301
26580	-551.2116	-716.0731	164.8615	0.07671801	4.110136	1.322694	1.175916	2.847235
26586	-564.2958	-727.9533	163.6575	0.07251327	6.860454	1.555009	1.109432	2.655879
26592	-546.8382	-711.6882	164.8501	0.06608013	3.661955	1.256621	1.473315	2.884126
26598	-542.486	-706.5869	164.1009	0.06836559	5.026665	1.211903	0.9270189	3.218456
26604	-540.8597	-705.2074	164.3477	0.07089109	4.816048	0.9284004	1.301439	3.081408
26610	-545.3423	-709.001	163.6587	0.0681153	5.342982	1.173389	1.328483	3.169535
26616	-536.621	-701.2233	164.6024	0.06547127	4.681184	1.281651	1.387537	2.710739
26622	-548.16	-710.9543	162.7943	0.06862141	7.077546	1.702708	1.165448	3.010854
26628	-530.5883	-693.6904	163.1021	0.06862141	5.254592	1.331553	1.097807	3.566934
26634	-537.808	-701.1853	163.3773	0.067892	6.607986	1.843505	1.530545	2.477588
26640	-554.548	-715.3045	160.7564	1.845723	6.459805	2.654825	1.600186	2.592381
26646	-557.8	-715.5418	157.7418	2.522592	11.98144	1.504058	1.874934	3.234863
26652	-547.7709	-712.9868	165.216	0.07710918	5.458055	1.327145	1.354549	2.052235
26658	-546.2477	-710.1953	163.9476	0.0759132	6.503092	1.500143	1.644818	2.264886
26664	-548.333	-712.0142	163.6813	0.07539871	6.99883	1.617292	1.646091	2.228485
26670	-551.5499	-715.7398	164.1899	0.06733497	5.509554	1.327558	1.563201	2.564328
26676	-555.3291	-719.6135	164.2844	0.06554948	4.685537	2.183929	1.129357	2.566632
26682	-541.2144	-706.1234	164.9091	0.07847665	5.909365	1.143097	1.460631	2.158743
26688	-539.4377	-704.607	165.1693	0.07847665	5.370065	1.03733	1.320282	2.317512
26694	-538.0285	-701.5205	163.4921	0.06800101	5.736735	1.446248	1.229774	3.055353
26700	-565.2154	-725.0937	159.8783	1.499631	14.68412	1.60944	1.811818	2.073945
26706	-564.2668	-724.6239	160.3571	0.9920989	9.412135	1.844759	1.35497	3.198382
26712	-554.9904	-715.0338	160.0434	1.283806	12.73973	1.538653	2.779392	1.847066
26718	-541.6491	-703.009	161.36	1.749798	8.268262	1.538653	1.657656	2.35828
26724	-545.9463	-707.4144	161.4681	1.498648	8.53112	1.447661	1.157828	2.750353
26730	-561.5157	-721.6823	160.1666	2.479754	10.11045	0.973969	1.275188	2.822902
26736	-560.3875	-719.1427	158.7552	2.457466	8.653511	1.729003	0.9007032	3.76035
26742	-536.487	-697.0998	160.6128	0.05106055	6.657741	1.605538	1.537416	4.227755
26748	-529.7393	-690.6199	160.8806	0.04705514	6.670768	1.375706	1.483623	4.227755
26754	-535.4856	-696.8484	161.3628	0.04705514	5.66078	1.527418	1.483623	4.134958
26760	-542.8377	-703.6633	160.8256	0.04943823	10.00778	1.17488	1.794318	3.468796
26766	-540.0908	-700.0329	159.9421	0.04943823	9.377357	1.557186	1.315404	4.164422
26772	-534.7466	-694.4837	159.7372	0.0479934	6.099132	1.194747	1.315404	5.202712
26778	-555.2289	-715.7921	160.5632	0.0479934	7.004666	0.9590259	1.446189	4.5786
26784	-546.0921	-706.7203	160.6283	0.05101427	5.285049	1.133265	1.304472	4.964067
26790	-528.4771	-690.0241	161.547	0.05740017	5.285049	1.117459	1.416334	4.392267
26796	-528.5845	-690.2794	161.6949	0.05691954	5.928656	1.644131	1.115029	4.016232
26802	-548.608	-711.8181	163.2101	0.06669194	4.972061	1.976109	1.077041	3.258977
26808	-536.5375	-699.2487	162.7112	0.05782366	7.142127	0.9785085	1.353418	3.351664
26814	-539.7316	-702.6903	162.9587	0.06571163	6.96186	1.021921	1.130041	3.351664
26820	-543.9365	-706.168	162.2315	0.07001507	10.07539	1.124695	1.32024	2.920287
26826	-551.2639	-714.3977	163.1339	0.07548437	8.877076	1.525574	1.232389	2.430471
26832	-571.3122	-727.4628	156.1506	4.728478	10.49005	1.236083	1.194558	3.689
26838	-569.6992	-727.6455	157.9463	3.125062	8.527074	1.900561	1.677573	3.329465
26844	-553.0219	-711.1164	158.0945	3.609588	7.842275	1.309571	1.175743	3.720518
26850	-550.2304	-706.6105	156.3802	4.951015	8.20634	1.436534	1.438706	3.632724
26856	-555.0382	-712.4844	157.4461	5.912342	6.650193	0.9819221	1.593779	2.981014
26862	-542.6333	-698.3135	155.6802	5.391384	11.49448	1.183906	2.459065	2.669116
26868	-536.6472	-694.052	157.4048	6.045169	6.90648	1.415252	2.186106	2.224883
26874	-550.5732	-710.3914	159.8183	2.791161	7.870257	1.089931	2.186106	2.706165
26880	-550.2693	-710.6616	160.3923	1.578531	6.405303	1.225886	2.120973	3.411351
26886	-554.6492	-714.6524	160.0032	1.879888	9.086009	1.204545	1.793387	3.042244
26892	-546.8985	-708.7467	161.8482	0.05681113	7.58853	1.510042	1.480279	3.373331
26898	-541.6553	-704.3183	162.663	0.06433683	7.274295	1.237097	1.208723	3.277998
26904	-551.4974	-714.4284	162.9309	0.06565659	7.219481	1.249731	1.241748	3.104811
26910	-538.4331	-701.8951	163.462	0.06504301	7.219481	1.300484	1.234005	2.759809
26916	-537.1606	-700.7422	163.5816	0.06504301	7.219481	1.777927	1.576112	2.191864
26922	-538.0722	-700.6227	162.5504	0.06669189	9.222408	1.666394	1.575692	2.428722
26928	-548.6325	-712.5345	163.902	0.0788804	7.098797	1.094025	1.614868	2.399138
26934	-546.8554	-705.7356	158.8802	2.526656	9.794922	1.428952	1.594183	3.170073
26940	-545.7395	-706.6701	160.9306	2.119688	7.140026	1.56336	1.790446	2.577562
26946	-546.311	-702.4361	156.1251	2.900631	10.61386	1.934342	1.614366	4.119826
26952	-551.187	-710.2166	159.0296	2.702461	7.717994	1.647568	1.405441	3.414105
26958	-537.9914	-697.577	159.5855	3.301278	6.528185	1.282095	1.401308	3.231379
26964	-539.6473	-701.8966	162.2494	0.05811788	6.210509	1.31116	1.205773	3.75028
26970	-541.6957	-703.6093	161.9136	0.05860274	5.530346	1.597411	1.319669	3.906713
26976	-554.6584	-717.2472	162.5888	0.05718176	4.157831	1.917549	1.093422	3.906713
26982	-547.9964	-709.2701	161.2737	0.04976431	6.256892	1.656864	1.76232	3.79729
26988	-542.9652	-704.249	161.2838	0.05494893	6.256892	1.000843	1.391241	4.360097
26994	-541.5495	-703.5826	162.0331	0.0461154	6.56106	1.369016	1.969574	3.31448
27000	-552.1808	-713.9488	161.7681	0.05367248	6.56106	1.32396	1.591623	3.710327
27006	-535.7598	-697.5259	161.7661	0.0575633	6.769235	1.353586	1.591623	3.640325
27012	-548.1532	-706.2555	158.1023	4.309922	9.012572	0.964438	1.833732	2.858947
27018	-555.4654	-714.1642	158.6989	4.179248	5.454265	1.370688	2.30181	2.946974
27024	-550.4086	-710.7417	160.3331	0.04744545	6.584673	1.190503	1.375693	4.719147
27030	-551.3651	-711.7202	160.3551	0.04982679	6.402719	1.105841	1.189861	4.900949
27036	-545.6979	-706.7491	161.0512	0.04982679	5.142319	1.492542	1.173773	4.648088
27042	-531.7973	-692.338	160.5407	0.04632178	7.042367	1.055238	1.234474	4.648088
27048	-534.3401	-696.1658	161.8257	0.04936713	6.306386	1.496569	1.648399	3.616928
27054	-538.4986	-699.2694	160.7709	0.04829514	9.397293	1.478337	1.66848	3.523924
27060	-530.0113	-692.5275	162.5161	0.05642282	5.941809	1.228202	1.674613	3.443063
27066	-534.1152	-697.3951	163.2798	0.05807982	4.836627	1.228202	1.19404	3.598416
27072	-532.1367	-695.1617	163.025	0.06279036	6.447144	1.203639	1.364818	3.200744
27078	-541.2779	-703.7302	162.4523	0.05152113	6.992793	1.202872	1.452551	3.354755
27084	-536.9296	-700.0211	163.0915	0.06256244	6.092106	1.015175	1.582755	3.238453
27090	-534.7715	-697.9546	163.1831	0.04965617	4.795899	1.082543	1.649591	3.491053
27096	-548.1148	-711.0721	162.9573	0.05011613	6.055419	0.8774951	1.649591	3.376331
27102	-540.3533	-703.1493	162.796	0.05011613	5.419019	1.196301	1.662482	3.4559
27108	-539.064	-701.0778	162.0138	0.04803015	8.050874	0.8486184	1.888552	3.315676
27114	-543.6455	-705.3121	161.6666	0.0467812	7.406374	0.992966	2.10791	3.456115
27120	-545.1008	-707.4421	162.3413	0.0482551	5.977783	1.02918	2.016005	3.456115
27126	-542.9452	-707.0122	164.067	0.05002805	3.59976	0.9631221	1.998693	3.24531
27132	-536.5759	-700.5946	164.0187	0.06277952	5.047212	1.127322	1.477835	2.985927
27138	-551.7515	-714.1752	162.4237	0.05661558	5.299803	1.539649	1.267939	3.740755
27144	-544.2117	-707.0307	162.819	0.0608057	4.777452	1.336981	1.342432	3.734697
27150	-550.9	-713.171	162.271	0.05871103	4.26154	1.197041	1.082929	4.437188
27156	-548.6588	-709.91	161.2512	0.05782029	4.171325	1.113079	0.9546988	5.154218
27162	-538.1546	-698.9763	160.8218	0.05782029	7.454376	1.589635	0.9939349	4.232685
27168	-537.2752	-698.3146	161.0393	0.05782029	6.919544	1.727022	0.9083148	4.212559
27174	-550.6825	-711.0287	160.3462	0.05293586	6.309477	1.727022	0.9571708	4.72817
27180	-542.1831	-703.7125	161.5294	0.05735854	5.166422	1.778715	1.000331	4.318462
27186	-541.627	-703.4155	161.7884	0.06253098	5.331885	1.778715	0.8234913	4.221552
27192	-542.1186	-705.2566	163.138	0.05991194	5.195223	1.778715	0.8440306	3.475048
27198	-534.6669	-698.6297	163.9628	0.0680691	6.10216	1.314177	1.05668	2.849016
27204	-528.5962	-692.6428	164.0466	0.06657991	4.998056	1.355786	1.105221	3.07146
27210	-536.3742	-700.6928	164.3185	0.07117223	5.440266	1.214674	1.047707	2.887282
27216	-544.3104	-709.1376	164.8272	0.07748759	4.096426	1.171409	1.286058	2.895344
27222	-537.2516	-701.6255	164.3739	0.08522121	5.487712	1.526887	0.8977102	2.739956
27228	-548.601	-712.2358	163.6348	0.06653095	6.207393	1.511008	1.329721	2.739956
27234	-540.4562	-704.8646	164.4084	0.07075633	5.537071	1.325865	1.4082	2.515283
27240	-555.3229	-718.9343	163.6114	0.07075633	6.799215	1.342165	1.451725	2.614567
27246	-545.3955	-708.3169	162.9213	0.06574666	5.700835	1.518157	1.451725	3.234107
27252	-546.5214	-709.4728	162.9514	0.07644161	9.531045	1.518157	1.575767	2.185452
27258	-530.8898	-695.1621	164.2723	0.0746251	8.228777	0.8029146	1.75272	1.969031
27264	-538.0256	-701.487	163.4614	0.06180551	8.251318	1.301637	1.825772	2.133262
27270	-535.7411	-699.6711	163.93	0.06296089	5.002031	1.301637	1.299114	3.057477
27276	-537.8924	-702.7804	164.888	0.07194632	4.240115	1.025341	1.5324	2.749588
27282	-528.8455	-692.9242	164.0787	0.06640379	6.689443	1.286748	1.764709	2.188106
27288	-529.3025	-694.2894	164.9868	0.07040766	4.992563	1.226327	1.907168	2.06409
