Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16386	-536.9354	-700.5822	163.6467	0.05526158	7.018193	1.329676	2.12322	2.12473
16392	-540.289	-703.1007	162.8117	0.06644987	9.893108	1.329676	2.12322	1.960877
16398	-538.7298	-702.8009	164.0711	0.06444873	6.68975	1.489407	1.58686	2.183834
16404	-528.2818	-692.2567	163.9749	0.06444873	7.415741	1.112816	1.916722	2.070979
16410	-527.1971	-690.6609	163.4638	0.07126682	7.673257	1.060531	1.521029	2.61136
16416	-536.9598	-700.5765	163.6167	0.07341231	7.684955	1.416867	1.894579	2.049254
16422	-541.2328	-704.7508	163.5181	0.06095663	4.43666	1.614728	1.22396	3.353285
16428	-529.4959	-692.2788	162.7829	0.06095663	6.540732	1.302742	1.211913	3.353285
16434	-533.0429	-696.1325	163.0896	0.06095663	6.610506	1.122615	1.5112	3.08124
16440	-535.9121	-699.0781	163.166	0.06095663	6.540333	1.785259	1.797094	2.497925
16446	-541.204	-704.7751	163.5711	0.06095663	6.891021	1.074696	1.734454	2.609099
16452	-548.8186	-712.0645	163.2459	0.06095663	8.455892	1.179682	2.142993	2.095335
16458	-530.8816	-694.4684	163.5868	0.06095663	8.455892	1.262831	2.10818	1.835172
16464	-536.3109	-700.2267	163.9157	0.06095663	6.872233	1.061233	2.105924	2.169504
16470	-543.7663	-707.0397	163.2734	0.06095663	6.872233	1.270029	1.95245	2.5438
16476	-535.8421	-699.3209	163.4789	0.06095663	6.872233	1.220926	1.795009	2.5438
16482	-533.5304	-696.682	163.1516	0.06095663	8.084124	1.220926	1.633625	2.5438
16488	-532.1194	-695.6394	163.52	0.06095663	7.758986	1.220926	1.8403	2.260129
16494	-548.2668	-709.953	161.6862	0.05164932	8.052711	1.147026	1.6646	3.462271
16500	-555.2503	-716.7548	161.5044	0.05164932	8.7187	1.002514	1.65499	3.513119
16506	-543.3589	-705.3098	161.951	0.05373838	7.187092	1.187127	1.615478	3.513119
16512	-530.6254	-693.2273	162.6019	0.05373838	5.764892	1.167004	1.615478	3.513119
16518	-530.4927	-692.6307	162.1379	0.05373838	7.397278	1.242948	1.659123	3.295321
16524	-540.4038	-702.7989	162.3951	0.05841581	9.767806	1.242948	1.893772	2.465572
16530	-543.2046	-706.745	163.5404	0.05744944	7.274902	0.9773709	2.004454	2.422546
16536	-537.6553	-701.6502	163.9949	0.05744944	4.608664	1.157692	2.011353	2.80423
16542	-531.1781	-693.9446	162.7665	0.05744944	7.043497	1.157692	1.657408	3.057501
16548	-533.6982	-696.2713	162.5731	0.05744944	8.23101	1.084276	1.985972	2.734532
16554	-536.0499	-698.875	162.8251	0.05744944	8.731467	1.217476	1.642157	2.595858
16560	-531.1778	-694.3663	163.1886	0.05744944	7.707918	1.217476	1.732266	2.554615
16566	-542.0608	-705.1422	163.0814	0.05744944	8.283517	1.337057	2.119994	2.161735
16572	-548.8192	-712.6603	163.841	0.05744944	6.235426	1.378303	2.642154	1.843476
16578	-537.5019	-701.0234	163.5216	0.06311209	7.2826	1.29582	2.060545	2.191796
16584	-531.0262	-694.326	163.2998	0.06311209	7.2826	1.758522	1.851242	2.191796
16590	-532.3366	-695.4873	163.1507	0.06311209	10.47314	1.270921	1.651372	1.963601
16596	-536.894	-700.1369	163.2429	0.06311209	7.345467	1.187944	1.193155	2.954059
16602	-533.3936	-697.2097	163.8161	0.06311209	5.076245	1.187944	1.193155	3.231336
16608	-545.2436	-708.4284	163.1848	0.05962201	6.298583	1.225952	1.458932	3.078101
16614	-551.3065	-716.0129	164.7064	0.05962201	3.964688	1.225952	1.737192	2.720178
16620	-540.5348	-703.3703	162.8355	0.05962201	6.797078	1.573346	1.742581	2.785646
16626	-543.7176	-706.6147	162.8971	0.05962201	9.379244	1.366148	1.873892	2.165384
16632	-525.3315	-689.3422	164.0107	0.05962201	6.960419	0.9622424	1.890633	2.287617
16638	-540.5465	-704.4185	163.8721	0.07402067	7.014299	1.151471	2.006723	2.156437
16644	-535.2693	-699.9037	164.6344	0.07402067	6.517674	0.8797357	1.586549	2.248641
16650	-545.2188	-703.7324	158.5135	2.334702	5.278447	1.482401	1.074984	4.811269
16656	-540.2376	-698.4273	158.1897	3.662008	8.898572	1.045066	1.652183	3.278451
16662	-541.6721	-699.0107	157.3386	3.332669	10.90995	1.761398	1.37748	3.339599
16668	-541.5244	-697.4467	155.9223	6.971442	6.26451	1.162689	1.510652	3.301503
16674	-557.5626	-717.7057	160.1431	2.645891	6.773651	1.179536	1.37416	3.301503
16680	-536.5774	-700.8574	164.28	0.1056749	7.726201	1.277962	1.572807	1.877281
16686	-539.7804	-703.9396	164.1593	0.1056749	8.73879	1.120867	1.483055	1.86546
16692	-541.5449	-706.6838	165.1389	0.1111663	6.48972	1.278583	1.340542	1.796893
16698	-545.459	-710.3454	164.8864	0.08547676	5.892991	1.19939	1.425589	2.160557
16704	-541.305	-706.5052	165.2001	0.07054825	5.251592	0.8133438	1.52153	2.354426
16710	-535.0764	-699.6939	164.6174	0.07054825	5.251592	1.084187	1.52153	2.551242
16716	-537.6746	-702.4362	164.7617	0.07054825	4.382248	1.546069	1.52153	2.472565
16722	-537.0039	-701.7692	164.7653	0.07054825	5.014422	1.201548	1.50511	2.472565
16728	-539.3323	-703.6203	164.288	0.07054825	6.50787	1.038953	1.50511	2.424712
16734	-551.8737	-716.3687	164.4951	0.07054825	5.959811	1.089386	1.49659	2.424712
16740	-540.7109	-705.2652	164.5543	0.07054825	5.805946	1.024312	1.423203	2.519713
16746	-539.1939	-704.2674	165.0736	0.06886364	4.653267	1.054109	1.461996	2.519713
16752	-556.0578	-713.7217	157.6639	4.478811	7.740044	1.510274	1.583631	3.136259
16758	-555.0295	-714.7017	159.6722	3.463513	7.541739	1.259903	1.298183	2.902987
16764	-549.9424	-709.2404	159.298	2.652877	10.85519	1.577092	1.811559	2.412128
16770	-545.6075	-704.4727	158.8653	2.298932	11.8511	1.062535	1.687287	3.089246
16776	-539.744	-699.2155	159.4714	3.091594	8.758251	1.212853	1.339957	2.971766
16782	-534.8388	-693.3824	158.5436	3.465155	9.214956	1.456699	1.394568	3.032902
16788	-545.8133	-703.804	157.9907	2.871569	9.03753	1.409268	1.294048	3.826296
16794	-562.5842	-721.0282	158.444	4.051422	5.14367	1.509353	0.9820521	3.958212
16800	-552.3643	-715.0393	162.675	0.06617548	8.51688	1.266427	1.3584	2.874712
16806	-548.6506	-712.4321	163.7815	0.06617548	6.416587	1.30046	1.222557	2.781069
16812	-544.0828	-707.5571	163.4743	0.06617548	6.416587	1.336486	1.222557	2.946052
16818	-536.3656	-699.7778	163.4122	0.06617548	6.416587	1.300914	1.302491	2.95605
16824	-572.519	-728.7806	156.2616	4.985553	9.921629	1.216234	1.322299	3.519948
16830	-554.8527	-711.2094	156.3568	5.433291	7.430441	1.155518	1.250601	3.809198
16836	-561.0601	-720.0683	159.0082	3.142051	7.302849	0.9770498	1.833274	3.395172
16842	-541.0859	-704.8716	163.7857	0.07064791	5.32519	1.620568	1.140099	2.955102
16848	-540.0163	-704.5039	164.4875	0.07032456	5.012046	1.057955	1.140099	2.955102
16854	-545.4538	-708.3557	162.902	0.05750123	7.461606	1.402048	1.282881	2.955102
16860	-547.7593	-710.4463	162.687	0.06096761	6.561309	1.156818	1.405671	3.374548
16866	-553.5137	-716.5477	163.034	0.06096761	6.642987	0.9576121	1.405671	3.266212
16872	-551.3878	-713.3617	161.9739	0.06096761	6.642987	1.568814	1.216566	3.649192
16878	-547.7881	-711.0722	163.2841	0.06096761	4.817541	1.119889	1.216566	3.649192
16884	-541.7254	-704.6351	162.9097	0.06096761	5.91875	1.353544	1.212942	3.415253
16890	-547.2268	-710.6129	163.3861	0.06096761	4.84985	1.228277	1.366092	3.430358
16896	-553.8452	-716.973	163.1278	0.06096761	6.484869	1.360171	1.735978	2.816086
16902	-553.6354	-716.9033	163.268	0.06522711	6.903381	0.989033	1.513566	2.974716
16908	-543.2271	-706.468	163.2409	0.06522711	6.903381	1.419152	1.513566	2.735101
16914	-555.0652	-714.8425	159.7773	3.320486	6.967875	1.442513	1.811687	2.649586
16920	-553.673	-711.434	157.761	3.562397	11.71089	1.113249	1.550321	3.070412
16926	-557.1212	-718.2389	161.1177	2.402803	5.545703	1.588444	1.203819	3.070412
16932	-567.6184	-721.1216	153.5032	6.588361	10.60384	1.526389	0.9732563	4.087669
16938	-552.0668	-711.0817	159.0149	3.941817	5.896205	1.308319	1.445666	3.31868
16944	-543.9836	-700.6844	156.7009	3.102798	8.932562	1.359325	0.9604509	4.663974
16950	-544.9885	-704.1915	159.203	3.182879	7.420282	1.201273	1.33495	3.390322
16956	-548.1654	-707.6772	159.5118	3.548303	5.79303	1.201273	1.373779	3.390322
16962	-546.0571	-704.656	158.5989	3.555736	5.476608	1.310277	1.379341	3.938575
16968	-565.673	-724.6818	159.0088	4.382856	5.168533	1.665577	1.39821	3.101777
16974	-553.5343	-715.2346	161.7003	2.193031	5.378182	1.222184	2.184146	2.508707
16980	-556.4337	-717.2239	160.7902	3.241354	5.363882	0.9984723	2.275406	2.508707
16986	-555.0618	-714.9873	159.9255	3.065608	4.54534	1.473941	1.251707	3.720456
16992	-563.7849	-723.0174	159.2325	2.623649	7.265162	1.330893	1.251707	3.710272
16998	-551.5878	-709.6474	158.0595	2.623649	6.954195	1.71638	0.9992714	4.392407
17004	-551.2453	-715.1509	163.9056	0.07279195	6.39343	1.480226	1.467397	2.448953
17010	-550.5472	-714.3246	163.7773	0.07296937	6.978167	1.203215	1.29179	2.64616
17016	-552.7504	-717.4992	164.7488	0.07442066	4.475907	1.273661	1.136526	2.842731
17022	-551.3216	-715.5066	164.1849	0.07442066	6.47061	1.287942	1.326876	2.454753
17028	-549.0411	-713.728	164.6869	0.08494431	6.47061	1.439362	1.156056	2.143381
17034	-547.0403	-704.155	157.1147	4.907561	8.66137	1.336054	1.585535	3.097663
17040	-546.3912	-703.7042	157.3129	4.907561	7.616855	1.577601	1.585535	3.080543
17046	-548.2746	-706.7837	158.5091	4.366436	5.58024	1.577601	1.44569	3.305399
17052	-541.5827	-702.1923	160.6096	2.453543	7.616271	0.8510134	1.550626	3.021143
17058	-535.3885	-693.3148	157.9263	3.913481	6.582453	1.170273	1.550626	3.804876
17064	-545.5483	-701.9608	156.4126	3.222226	10.24341	2.090939	1.081629	4.068711
17070	-554.7086	-716.7651	162.0565	0.05736036	7.434918	2.086214	1.011709	3.263116
17076	-549.5204	-711.8484	162.3281	0.06575936	6.562781	1.189879	1.249823	3.65245
17082	-543.6583	-707.3245	163.6662	0.06575936	5.343802	1.535196	1.114661	3.086479
17088	-544.0797	-707.5471	163.4674	0.07680157	8.312525	0.9185303	1.330352	2.658975
17094	-542.9557	-706.8333	163.8776	0.07680157	6.566877	1.53745	1.299094	2.487809
17100	-539.9168	-704.2717	164.3549	0.07680157	6.566877	1.571864	1.277648	2.177271
17106	-538.1918	-702.9948	164.803	0.07578873	5.464232	1.325975	1.277648	2.36856
17112	-535.9503	-699.5107	163.5603	0.07200209	6.282833	1.325975	1.183696	2.956381
17118	-552.7986	-716.3655	163.5669	0.07200209	6.955981	1.125082	1.080285	2.956381
17124	-556.6244	-720.1929	163.5685	0.07315857	8.208599	1.178013	1.196627	2.545597
17130	-550.932	-714.1537	163.2217	0.0685894	7.800659	1.481018	1.323945	2.600454
17136	-552.0462	-715.6934	163.6472	0.0685894	6.336505	1.867066	1.344815	2.486889
17142	-543.7136	-703.3938	159.6802	3.312604	8.013821	1.448488	1.712957	2.51121
17148	-554.4872	-713.7049	159.2177	3.117247	6.720137	1.503525	1.547497	3.296524
17154	-532.6657	-696.2555	163.5898	0.0743425	7.885568	1.613061	1.400207	2.218013
17160	-537.7903	-702.0902	164.2999	0.0744264	6.120412	1.562334	1.148862	2.429838
17166	-540.4409	-703.8019	163.361	0.0744264	6.756044	1.866998	1.189407	2.64296
17172	-535.3439	-699.0416	163.6976	0.0744264	6.003734	1.866998	1.189407	2.64296
17178	-537.6191	-702.1169	164.4978	0.0744264	6.003734	1.154774	1.348665	2.459848
17184	-533.7312	-698.3411	164.6099	0.07714013	5.188798	1.5268	1.27207	2.459848
17190	-534.8855	-699.5368	164.6513	0.07714013	5.336189	1.611548	1.160741	2.407685
17196	-531.1381	-695.7732	164.635	0.07714013	5.336189	1.195423	1.288951	2.585659
17202	-544.0641	-708.1469	164.0828	0.07714013	5.336189	1.195423	1.165347	2.997498
17208	-536.8479	-700.33	163.4821	0.06001154	5.237311	1.846569	1.226008	2.997498
17214	-546.7058	-706.4276	159.7218	3.632197	5.016119	1.302687	1.813101	3.126985
17220	-536.3413	-698.0916	161.7503	0.05659197	7.476824	1.018982	1.335013	3.818422
17226	-532.4206	-695.2761	162.8555	0.06085229	5.387254	1.181968	1.196653	3.703196
17232	-526.8709	-689.7628	162.8919	0.06085229	5.387254	1.257071	1.086476	3.703196
17238	-531.0937	-694.0756	162.9819	0.05775701	7.365549	1.11928	1.99642	2.663824
17244	-534.2968	-696.8152	162.5184	0.05775701	6.220223	1.11928	1.386574	3.596709
17250	-545.8884	-709.3367	163.4483	0.05775701	5.165584	0.8077891	1.274491	3.596709
17256	-542.4462	-705.1373	162.6911	0.05775701	5.165584	1.00523	1.130534	4.002826
17262	-542.0222	-704.4002	162.378	0.05988642	5.920589	1.170327	1.384221	3.728936
17268	-542.3857	-705.7516	163.366	0.05988642	6.166447	1.153762	1.786087	2.851095
17274	-534.0945	-698.2527	164.1582	0.05988642	4.856473	1.423646	1.471966	2.792893
17280	-530.965	-694.776	163.8109	0.0663173	6.572302	1.034726	1.446256	2.744707
17286	-533.1971	-697.3813	164.1842	0.0663173	4.476309	1.541002	1.219072	2.984693
17292	-540.5321	-704.1871	163.655	0.0663173	7.42662	1.34792	1.549302	2.361957
17298	-539.7714	-703.823	164.0515	0.0748261	6.652928	1.3769	1.440949	2.361957
17304	-537.8923	-703.2918	165.3994	0.08304734	6.600447	0.9975434	1.136003	1.934813
17310	-541.3875	-707.1753	165.7878	0.08304734	3.171475	1.531656	1.087435	2.57093
17316	-544.8331	-710.2226	165.3895	0.08304734	3.950508	1.133949	1.113715	2.730146
17322	-554.7084	-721.184	166.4756	0.08304734	3.127797	0.9773694	1.382644	2.31094
17328	-548.5266	-712.7849	164.2582	0.07467415	6.104529	1.503391	1.440088	2.31094
17334	-548.5459	-706.5895	158.0436	4.167929	8.152742	1.310781	1.496998	3.164906
17340	-552.1984	-716.3556	164.1571	0.0714691	6.584771	1.115258	1.846596	2.219858
17346	-541.7645	-706.645	164.8805	0.09780838	4.257537	1.434684	1.076917	2.765676
17352	-540.0282	-705.6944	165.6662	0.08712397	4.149395	1.219	1.109023	2.433715
17358	-547.005	-711.8958	164.8909	0.08712397	5.678946	1.064858	1.210496	2.444505
17364	-557.8137	-722.161	164.3473	0.08712397	6.797094	1.418682	1.210496	2.247138
17370	-540.7765	-705.0793	164.3029	0.08712397	6.116846	1.233721	1.210496	2.578526
17376	-533.1247	-697.2542	164.1295	0.08712397	7.24231	1.25939	1.574933	2.130448
17382	-540.766	-705.5726	164.8066	0.07507861	5.640761	1.167585	1.10844	2.516306
17388	-540.3662	-704.9453	164.5791	0.06945346	5.640761	1.255508	1.471875	2.380109
17394	-539.6589	-704.225	164.5661	0.06945346	5.640761	1.255508	1.484832	2.380109
17400	-540.0019	-704.4033	164.4014	0.06945346	5.640761	1.166656	1.484832	2.538358
17406	-540.8416	-705.6588	164.8171	0.06945346	4.664647	1.105617	1.334838	2.720814
17412	-582.8149	-738.3506	155.5357	5.608629	9.960114	0.8418307	1.601145	3.626608
17418	-564.2875	-722.9659	158.6784	3.272542	6.890551	1.482402	1.364618	3.596959
17424	-542.3211	-706.8807	164.5596	0.06945346	5.582521	1.260437	1.495008	2.392614
17430	-551.5512	-710.0887	158.5376	3.981021	6.034349	1.576567	1.513493	3.349122
17436	-561.1897	-721.979	160.7893	2.624338	4.639364	1.370366	1.513493	3.349122
17442	-545.3366	-709.4808	164.1442	0.06594188	6.044367	1.386232	1.363493	2.524077
17448	-550.7623	-714.1468	163.3845	0.06594188	7.037526	1.962939	1.363493	2.398821
17454	-546.3159	-710.4523	164.1364	0.06594188	6.213868	1.188141	1.405255	2.574429
17460	-548.2764	-712.5013	164.2249	0.06594188	6.213868	1.06362	1.787483	2.356687
17466	-550.9206	-714.1149	163.1944	0.06594188	8.251342	1.582389	1.631497	2.25712
17472	-550.3341	-714.4446	164.1105	0.06594188	5.97901	1.17892	1.322374	2.713813
17478	-544.7902	-708.512	163.7218	0.06594188	5.97901	1.17892	1.711089	2.713813
17484	-547.9842	-711.1481	163.1639	0.06594188	6.734833	1.407063	1.708269	2.713813
17490	-554.9889	-719.5311	164.5422	0.08860991	6.122359	1.771611	1.361971	2.003204
17496	-554.2385	-717.9966	163.758	0.0872655	7.702723	1.771611	1.361971	2.078343
17502	-559.2753	-723.8266	164.5513	0.0872655	7.702723	1.0856	1.218614	2.078343
17508	-558.1634	-722.985	164.8216	0.08583439	5.41581	1.296194	1.361911	2.330421
17514	-545.8916	-705.4421	159.5506	3.743354	5.905676	1.105218	1.567345	3.162865
17520	-552.0331	-709.8642	157.8311	4.904541	8.408254	1.217337	1.439626	2.882377
17526	-553.3538	-712.0736	158.7198	3.933949	7.693443	1.669987	1.392158	2.867338
17532	-553.9179	-710.0088	156.0909	5.206616	7.806272	1.348164	1.396209	3.814393
17538	-559.1423	-717.2725	158.1302	3.064332	8.536792	0.9028345	1.662291	3.814393
17544	-563.7653	-723.9931	160.2278	2.138598	8.536792	1.139668	1.366733	3.16476
17550	-547.7649	-712.1648	164.3999	0.08586524	7.044278	1.497255	1.587325	1.844926
17556	-544.6859	-708.7575	164.0717	0.0828271	8.416163	1.103692	1.75905	1.844926
17562	-535.8303	-700.821	164.9908	0.06929465	5.417311	1.103692	1.505896	2.261477
17568	-538.6572	-702.8179	164.1606	0.06929465	6.918276	1.103692	1.532418	2.335552
17574	-537.8172	-701.5045	163.6873	0.06929465	7.938265	1.510599	1.188522	2.342034
17580	-535.144	-700.2416	165.0976	0.08249003	4.91576	1.249735	1.73623	2.107121
17586	-531.2184	-695.2818	164.0634	0.08249003	7.421323	1.543524	1.337192	2.107121
17592	-536.8996	-698.6762	161.7766	0.05834559	11.70729	1.290927	2.229311	2.227848
17598	-541.7918	-705.0986	163.3069	0.05826323	7.921929	1.143549	2.097127	2.242036
17604	-553.2892	-715.2493	161.9601	0.06079075	11.24672	1.755586	1.72621	2.242036
17610	-556.8197	-718.6271	161.8073	0.05410978	7.169672	1.571198	1.636068	3.374024
17616	-552.7933	-716.7342	163.9409	0.05475288	4.890526	1.120654	1.721693	2.944232
17622	-535.4945	-698.1206	162.6261	0.06302904	7.270701	1.814371	1.270737	2.944232
17628	-547.9343	-711.648	163.7136	0.06302904	4.884125	1.4769	1.018902	3.289451
17634	-542.8825	-706.9382	164.0557	0.06302904	3.867286	1.54907	1.208644	3.276007
17640	-552.1195	-710.7854	158.6659	3.969534	6.46044	0.8596253	1.659552	3.491184
17646	-539.4843	-698.2967	158.8124	4.861708	6.158935	1.505444	1.516318	2.658916
17652	-549.1582	-706.7205	157.5623	4.831138	5.550593	1.74346	1.237185	3.629447
17658	-551.5264	-708.101	156.5745	4.953189	8.620907	1.369092	1.354367	3.515251
17664	-564.9058	-722.7576	157.8517	4.244005	9.526802	0.9859601	1.292789	3.251749
17670	-568.7547	-724.2797	155.525	5.871451	8.941587	0.9915282	1.694148	3.542981
17676	-560.1875	-712.7072	152.5197	8.104366	8.886001	1.291896	1.469734	3.957974
17682	-567.4184	-719.432	152.0136	10.77224	7.655397	1.079241	1.615572	3.002728
17688	-565.8873	-715.6934	149.8062	11.77282	10.26455	1.352025	1.621266	3.002728
17694	-546.3904	-707.1424	160.752	1.715115	7.066189	1.261785	1.529745	3.278727
17700	-550.351	-711.5579	161.2069	1.81408	6.946521	1.478536	1.346736	2.964028
17706	-553.9909	-716.0824	162.0915	1.404271	7.422839	1.363757	1.914133	2.264362
17712	-554.734	-712.3134	157.5794	4.557644	7.422839	1.934827	1.534178	3.017548
17718	-550.2438	-712.1914	161.9475	1.211042	8.783452	1.676089	1.709046	2.089724
17724	-552.0628	-714.5072	162.4444	0.05881846	7.436884	1.603672	1.456697	3.017349
17730	-550.9113	-713.5595	162.6482	0.05881846	7.494387	1.362182	1.456697	3.017349
17736	-537.4287	-699.6121	162.1834	0.05881846	7.494387	1.47819	1.420087	3.250025
17742	-538.451	-701.6846	163.2336	0.06230546	7.494387	1.195452	1.497602	2.734369
17748	-533.5044	-696.1895	162.6851	0.06230546	7.494387	1.299366	1.657442	2.908761
17754	-544.2787	-708.9181	164.6394	0.06230546	4.857927	1.149867	1.672682	2.53502
17760	-540.8232	-703.558	162.7348	0.06230546	9.192161	1.206013	1.672682	2.53502
17766	-541.7659	-705.6618	163.8959	0.05914374	6.195829	1.259438	1.547803	2.601059
17772	-530.318	-692.8185	162.5005	0.05939236	5.749987	1.368406	1.098181	3.758767
17778	-537.3833	-700.2002	162.8169	0.05939236	4.814974	1.516725	1.008866	3.818998
17784	-548.3976	-712.1735	163.7759	0.0637375	4.8049	1.078649	1.007953	3.510811
17790	-545.9745	-708.5992	162.6248	0.05828958	5.469518	1.409366	1.324599	3.612697
17796	-546.2151	-708.6133	162.3982	0.05828958	6.017052	1.611118	1.24094	3.531002
17802	-533.5841	-695.8555	162.2714	0.05828958	7.167981	1.159369	1.281829	3.538762
17808	-547.3033	-709.0124	161.7091	0.05828958	7.167981	1.502455	1.122893	3.764774
17814	-539.9055	-702.507	162.6015	0.05828958	6.612266	1.4673	1.122893	3.402725
17820	-549.7537	-712.3785	162.6248	0.06000743	7.324717	1.023619	1.493431	3.247882
17826	-541.9408	-706.3944	164.4536	0.0745228	5.332884	1.446827	1.29603	2.545562
17832	-533.527	-698.1551	164.628	0.0745228	7.372194	1.157126	1.350454	1.989186
17838	-534.1811	-698.411	164.2299	0.07619194	8.223557	1.157126	1.413356	1.989186
17844	-533.9111	-699.222	165.311	0.08591096	5.175562	1.404432	1.413356	1.989186
17850	-534.8812	-701.025	166.1438	0.07393845	3.461896	1.608513	1.091345	2.181653
17856	-527.7243	-692.0475	164.3232	0.07393845	5.097574	1.537328	1.091345	2.773698
17862	-543.0644	-706.8617	163.7973	0.07393845	6.148079	1.245462	1.386054	2.773698
17868	-540.0923	-704.1452	164.0529	0.08416679	9.176943	1.211318	1.386054	1.851238
17874	-540.5009	-704.0327	163.5318	0.08220183	11.11488	1.071305	1.454816	1.822713
17880	-528.9492	-692.0842	163.135	0.07368458	11.11488	1.191647	1.856391	1.742332
17886	-533.8349	-697.2487	163.4138	0.07368458	8.148349	1.390904	1.724097	2.192027
17892	-540.3024	-705.4895	165.1871	0.08908309	6.841721	1.208433	1.458096	1.636026
17898	-540.4897	-704.1878	163.6981	0.08908309	9.894774	1.011825	1.99592	1.636026
17904	-537.7978	-702.5585	164.7606	0.0812128	6.887688	1.156202	1.99592	1.584184
17910	-554.5202	-718.5415	164.0213	0.0812128	9.194178	1.17345	1.99592	1.460824
17916	-546.6923	-710.7341	164.0417	0.0812128	8.031823	1.319224	2.312924	1.419268
17922	-545.7755	-709.0972	163.3217	0.0812128	9.286153	1.460212	1.406167	2.142078
17928	-544.3377	-706.9136	162.5759	0.06067229	7.699458	1.344167	1.513511	2.986874
17934	-531.2126	-693.6554	162.4427	0.06067229	9.090075	1.344167	1.406111	2.818841
17940	-527.1889	-690.5979	163.409	0.06067229	6.241348	1.551056	1.37924	2.818841
17946	-531.606	-694.3881	162.782	0.06169266	7.109853	1.57057	1.37924	2.958254
17952	-533.9845	-696.8116	162.8271	0.06169266	7.109853	1.57057	1.37924	2.931102
17958	-540.5868	-703.2926	162.7058	0.06169266	10.26127	1.095382	1.37924	2.58011
17964	-536.9066	-700.7323	163.8258	0.06169266	6.94857	1.095382	1.692812	2.447771
17970	-552.2059	-715.3294	163.1235	0.05701701	5.996314	1.509494	1.292867	3.135501
17976	-534.7732	-697.9148	163.1416	0.05701701	5.996314	1.203038	1.473238	3.192591
17982	-539.4409	-702.9495	163.5086	0.05701701	5.525191	1.203038	1.331339	3.192591
17988	-542.7467	-707.2268	164.4801	0.0668231	4.290875	1.405571	1.632654	2.694815
17994	-551.198	-708.6387	157.4406	4.041743	11.92084	1.187687	1.77651	2.75615
18000	-536.3899	-700.4218	164.032	0.06193567	5.953708	1.015973	1.131568	2.985118
18006	-538.66	-703.0321	164.3721	0.070164	5.428107	1.923032	1.131568	2.403172
18012	-537.7995	-701.286	163.4865	0.06218838	6.173873	1.257037	1.297518	3.008267
18018	-538.8761	-701.965	163.0889	0.06218838	6.228906	1.571711	1.17501	3.12512
18024	-545.5767	-708.7237	163.147	0.06218838	5.124456	1.158809	1.248495	3.593797
18030	-550.2658	-709.9581	159.6923	3.063674	8.033129	1.317911	2.265004	2.387084
18036	-550.3494	-707.7519	157.4025	4.825753	7.876211	1.464243	1.571662	3.086461
18042	-545.3425	-701.8991	156.5565	5.31009	7.876211	1.148979	1.615037	3.454692
18048	-539.6528	-696.2928	156.6399	4.779992	7.829661	1.13724	1.394974	3.858194
18054	-548.2763	-703.1817	154.9054	7.173014	7.829661	1.135764	1.204303	3.588824
18060	-548.939	-705.7339	156.7949	4.433611	11.91063	2.179888	1.789893	2.350181
18066	-555.2603	-713.6687	158.4084	2.597874	15.21762	1.190037	2.237958	2.213064
18072	-555.0255	-714.5095	159.484	2.991358	6.892684	1.429761	2.631504	2.554615
18078	-554.3215	-712.1912	157.8698	2.991358	11.79285	1.519202	2.631504	2.437091
18084	-534.7189	-696.8075	162.0886	0.05607828	11.01599	1.408685	2.131173	2.152511
18090	-534.8486	-697.3048	162.4562	0.05607828	8.521104	1.408685	1.760508	2.68446
18096	-530.2186	-693.4057	163.1871	0.05811269	7.349635	1.173165	1.710338	2.68446
18102	-543.5969	-707.0729	163.476	0.05811269	6.941396	1.087158	1.710338	2.663557
18108	-529.0638	-692.4439	163.3802	0.05557254	6.941396	1.250095	1.741761	2.605457
18114	-534.7871	-698.0843	163.2972	0.05557254	6.941396	1.001644	2.346371	2.433821
18120	-538.0397	-701.5713	163.5316	0.05429851	6.223207	0.9757568	2.273023	2.547037
18126	-537.4916	-700.3755	162.884	0.05429851	6.832199	1.074993	2.188038	2.771842
18132	-537.5083	-700.0486	162.5403	0.05503015	7.949638	1.10993	2.188038	2.682481
18138	-552.1421	-713.8941	161.752	0.06072957	10.51045	1.382824	1.954568	2.591178
18144	-553.1185	-713.4775	160.3589	0.05009635	16.10002	1.130919	2.083795	2.591178
18150	-545.5955	-706.4758	160.8803	0.05009635	12.82568	1.17621	2.630725	2.416345
18156	-550.3772	-711.6595	161.2824	0.05009635	11.61884	1.36814	2.052239	2.625542
18162	-565.3663	-725.4482	160.0818	0.04639968	11.95831	1.204311	2.720022	2.988231
18168	-568.3687	-729.1212	160.7525	0.04639968	10.37408	1.00826	2.728965	2.988231
18174	-550.4517	-711.5563	161.1046	0.04639968	9.774876	1.058192	2.523856	2.988231
18180	-552.3452	-713.2652	160.9201	0.04843928	10.76456	1.058192	2.523856	2.904851
18186	-542.0546	-705.5764	163.5218	0.05089333	5.170144	0.937844	2.247006	2.904851
18192	-541.7372	-704.3766	162.6394	0.04848977	5.172606	1.02453	1.636011	3.734441
18198	-538.9949	-701.3272	162.3323	0.04848977	7.3071	1.261748	1.850896	3.080301
18204	-537.756	-698.6609	160.905	0.04848977	8.296619	1.661085	1.694335	3.562848
18210	-542.0713	-703.7441	161.6728	0.04903179	8.296619	1.275176	2.51251	2.837561
18216	-553.644	-715.9569	162.3129	0.04903179	8.372368	1.275176	2.130461	2.662507
