Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7830	-411.9833	-580.1488	168.1654	1.135992	0.9451026	0.6249638	0.7062492	2.384611
7836	-422.9571	-591.7197	168.7626	1.173064	0.9451026	0.6216187	0.7887014	1.919113
7842	-418.9964	-585.1329	166.1365	2.08026	0.5965675	0.9240578	0.6312391	3.121323
7848	-415.4262	-582.8957	167.4695	0.8929655	0.823696	1.037422	0.6449668	2.832423
7854	-409.858	-577.2271	167.3691	2.46866	0.6683677	0.9322578	1.055084	1.784588
7860	-412.2998	-579.627	167.3272	2.177894	0.6683677	1.357071	0.9252207	1.814322
7866	-412.5299	-581.2051	168.6752	1.142717	0.639374	0.9554583	1.024645	1.821026
7872	-411.2345	-582.078	170.8434	0.2604327	0.5110331	0.5547666	1.009743	1.220225
7878	-409.2222	-580.1231	170.901	0.1134804	0.6545187	0.4816021	0.6350963	1.535104
7884	-417.2699	-587.884	170.6141	0.1649609	0.7224915	0.9762836	0.7620466	1.225985
7890	-411.7587	-581.3478	169.5891	0.221499	1.358221	0.5756933	0.7349065	1.787749
7896	-412.3766	-578.1238	165.7472	2.64252	1.330221	0.7387249	0.5913348	2.72241
7902	-405.4554	-574.0253	168.57	1.091556	0.8275304	0.7094307	0.9055923	2.049924
7908	-427.2626	-591.8074	164.5448	4.254856	1.044834	0.7070327	1.566789	2.041083
7914	-427.0191	-592.2055	165.1865	2.985693	0.6616644	0.622534	0.8336617	3.164464
7920	-423.5157	-590.8445	167.3288	1.734608	0.5470292	1.052817	0.8336617	2.425452
7926	-417.7202	-586.828	169.1078	1.000949	0.6881017	0.8357004	0.923104	1.741917
7932	-421.8565	-588.1523	166.2958	2.377367	0.9389684	0.8605792	1.239985	2.308304
7938	-425.5475	-592.0161	166.4685	2.377367	0.7342843	0.9311802	1.197325	2.308304
7944	-415.8513	-584.0273	168.176	1.324584	0.870949	1.160607	1.233943	1.598126
7950	-413.5332	-584.342	170.8087	0.1225277	0.5645788	0.7141663	1.026407	1.205384
7956	-414.8205	-584.7397	169.9192	0.4126884	0.6104161	0.9410827	0.7709545	1.665772
7962	-409.5228	-579.711	170.1882	0.1477075	0.5937642	0.9627769	0.5963778	1.780229
7968	-422.9659	-592.7388	169.7729	0.1477075	1.388163	0.6945169	0.7185527	1.629423
7974	-416.1642	-586.5427	170.3785	0.1477075	0.9181783	0.4304288	0.6477778	1.713738
7980	-409.4731	-579.7047	170.2317	0.09781454	0.8293712	0.5661017	0.7771019	1.766159
7986	-424.2222	-594.8415	170.6193	0.2238152	0.7403365	0.5661017	0.7771019	1.455597
7992	-412.3257	-582.8717	170.5459	0.2238152	0.7403365	0.6522041	0.8597748	1.393665
7998	-420.6217	-589.8812	169.2595	0.6839788	0.580315	1.24895	0.8597748	1.678605
8004	-410.6376	-579.6057	168.9681	0.5544069	0.6057726	1.134782	0.8977867	2.004998
8010	-418.7437	-587.1516	168.4079	1.275031	0.686178	0.5571982	1.096489	2.083847
8016	-425.0141	-593.0915	168.0774	1.318437	0.8302191	0.7031687	0.9558482	2.19292
8022	-436.5237	-603.3004	166.7767	1.943735	1.065709	1.003467	1.122055	2.180703
8028	-420.5614	-587.0996	166.5383	2.217374	0.8588389	0.7407214	1.061395	2.492711
8034	-425.4577	-590.3413	164.8835	3.442058	0.6555719	1.042859	0.964751	2.753012
8040	-426.3367	-594.8324	168.4957	0.9298806	1.250108	0.594145	1.104737	1.860413
8046	-416.6563	-583.5456	166.8894	2.370388	0.6458754	0.6129648	1.560317	2.051611
8052	-421.0344	-589.8688	168.8344	1.59291	0.628619	0.5158952	1.032944	1.673775
8058	-420.3129	-589.8508	169.5379	0.7971929	0.3739918	0.8918781	0.7962775	1.770512
8064	-448.0075	-616.3736	168.366	0.08511797	2.531116	0.7613177	0.7752684	1.889467
8070	-427.8804	-598.651	170.7707	0.1870136	0.5034725	0.6316156	0.9941478	1.307006
8076	-436.6059	-606.3813	169.7755	0.7493622	0.7887013	0.5297169	0.7462998	1.696916
8082	-432.7958	-602.5354	169.7396	0.5652117	0.8166606	0.6880438	0.8054542	1.699884
8088	-431.1888	-598.9005	167.7118	1.420376	0.4504224	1.049204	1.220994	2.173461
8094	-429.6307	-598.3333	168.7026	0.8652639	0.9585489	0.9340633	1.006644	1.809719
8100	-415.5663	-582.0469	166.4806	2.216574	0.8262526	1.318687	1.58145	1.841538
8106	-419.8203	-588.1231	168.3028	1.01834	0.6969087	1.032727	1.077322	2.034114
8112	-417.9471	-588.7693	170.8222	0.1068881	0.4736344	0.7178156	0.8141116	1.424263
8118	-423.9494	-594.5341	170.5846	0.160562	0.6056824	0.6913953	0.9550931	1.404839
8124	-424.1198	-594.1021	169.9823	0.4456046	0.6443117	0.7095087	0.9031904	1.643045
8130	-428.3729	-595.8235	167.4506	2.827453	0.3135044	0.8127006	1.140101	1.613299
8136	-418.0763	-583.8539	165.7776	3.115827	0.7366186	0.8133224	1.02854	2.457397
8142	-418.4527	-586.8974	168.4447	0.6528751	0.7666811	0.7674197	1.183389	2.239362
8148	-424.4711	-594.1886	169.7175	0.7453856	0.4141518	0.6628275	1.040029	1.657816
8154	-416.3708	-586.1939	169.8231	0.3831863	0.7502849	0.7858039	1.001478	1.609936
8160	-424.0243	-593.1465	169.1223	0.4474726	0.9624744	0.7906806	1.535326	1.528825
8166	-416.4904	-584.1788	167.6884	1.723411	1.332231	0.7385442	1.055965	1.760054
8172	-414.0224	-581.7861	167.7637	1.18744	0.9814506	0.7385442	0.6714423	2.539187
8178	-413.5057	-582.164	168.6583	1.399221	0.5131451	0.7533877	1.016811	1.865016
8184	-411.087	-577.3051	166.218	2.521348	0.7783648	0.9077145	1.016811	2.477981
8190	-415.5396	-585.4601	169.9205	0.1327622	1.002235	1.030197	1.085295	1.287635
8196	-424.0947	-594.4518	170.3571	0.1412168	0.8474836	0.5496817	0.8011718	1.62542
8202	-419.386	-589.6354	170.2494	0.4256469	0.5306725	0.550078	0.5992354	1.840584
8208	-411.6415	-582.1676	170.5261	0.2279467	0.8369215	0.550078	0.6015774	1.592033
8214	-420.6594	-590.9316	170.2722	0.1542353	0.8515016	0.4533883	0.8490584	1.681895
8220	-419.2752	-589.5564	170.2813	0.1507524	0.93443	0.834388	0.7285911	1.476236
8226	-420.913	-590.4703	169.5573	0.1105218	1.682143	0.6747799	1.131793	1.313641
8232	-408.9551	-579.4488	170.4937	0.1364354	0.6901107	0.8708995	0.8756326	1.364649
8238	-404.4926	-574.6087	170.1161	0.1248288	0.8862726	0.9381836	0.9542575	1.407722
8244	-420.1592	-590.2726	170.1134	0.2294322	1.140693	0.7324878	0.6511725	1.520497
8250	-412.309	-582.6883	170.3794	0.1520952	0.6797679	0.8763682	0.7747541	1.520497
8256	-418.1535	-589.0383	170.8848	0.1293225	0.6537284	0.9683324	0.6933322	1.14302
8262	-418.7061	-589.2877	170.5816	0.1639718	0.6496882	0.6588858	0.9314335	1.416546
8268	-410.0972	-580.0214	169.9242	0.1771441	0.8957686	0.6138524	0.8598752	1.795096
8274	-430.339	-600.6866	170.3476	0.2029018	0.6785098	0.3987726	0.7446326	1.796815
8280	-425.9643	-595.4755	169.5112	0.09273342	0.6785098	0.8045549	0.9211335	2.110984
8286	-417.0974	-587.5313	170.4339	0.09733924	0.508479	0.6234618	0.7632838	1.796664
8292	-414.2846	-584.435	170.1504	0.09733924	0.7632292	0.783612	0.9682921	1.596513
8298	-410.1008	-578.7248	168.6241	0.637652	1.326011	0.8338088	1.053125	1.806643
8304	-419.1236	-587.5399	168.4163	1.400694	0.8798186	0.8769349	0.824931	1.856321
8310	-417.352	-586.237	168.8849	0.3390293	1.401302	0.8140485	0.8513054	1.933981
8316	-409.1763	-579.3209	170.1446	0.144164	0.5310567	0.9400205	0.7939028	1.723975
8322	-419.5951	-589.7951	170.2	0.144164	0.6304728	1.017259	0.5835523	1.723975
8328	-414.6007	-585.1552	170.5545	0.1102711	0.9018697	0.5278507	1.020065	1.303043
8334	-420.0028	-588.9734	168.9706	0.470999	0.5418434	0.9496725	0.7349022	2.316071
8340	-406.0871	-575.8469	169.7598	0.3697037	0.5807989	0.9174625	0.8336349	1.797373
8346	-413.6464	-580.5417	166.8953	1.987345	0.8586666	0.5809192	0.9096712	2.595678
8352	-414.7238	-576.8264	162.1026	6.970079	0.6807319	0.8604791	0.8908187	2.434676
8358	-415.424	-581.779	166.355	2.503046	0.7820806	0.630496	0.8901383	2.644003
8364	-420.6588	-586.7688	166.11	3.284239	0.6012111	0.5992247	1.103654	2.292816
8370	-421.059	-589.0055	167.9465	1.753632	0.6025713	0.6241024	1.184272	2.027102
8376	-416.3776	-584.5502	168.1726	1.684941	0.4652313	0.4945644	0.8072199	2.293731
8382	-420.3903	-588.8237	168.4335	1.061866	0.6105556	0.820605	0.8876169	2.231473
8388	-425.9979	-592.1957	166.1978	2.251233	0.7809059	1.207334	0.7212088	2.655088
8394	-422.7036	-590.3048	167.6011	1.235928	0.7774992	0.5921547	0.9663063	2.632298
8400	-417.9811	-586.5588	168.5776	0.6286809	0.5935088	1.12532	0.8410892	2.26126
8406	-418.4682	-585.3601	166.892	2.38017	0.6890113	0.800653	1.015405	2.26126
8412	-425.7929	-594.2306	168.4377	1.333561	0.8803604	0.6491467	0.9690648	1.935819
8418	-426.8612	-594.9577	168.0965	0.9149365	1.251218	0.8298232	1.22664	1.911557
8424	-418.2242	-584.8427	166.6185	2.3031	0.6540285	1.217623	0.8082089	2.372927
8430	-424.9121	-590.3047	165.3926	2.440828	0.6540285	0.9677333	0.8082089	3.189089
8436	-425.1286	-588.4786	163.35	4.473217	0.9053968	0.5415628	0.7519745	3.318738
8442	-424.5783	-590.5587	165.9803	2.412547	0.9053968	0.5931125	0.6587431	3.012465
8448	-425.1046	-592.4777	167.3731	1.811932	0.6452046	0.6958121	0.9304945	2.458189
8454	-425.3799	-591.4376	166.0577	2.226667	0.7923402	1.105996	0.6201029	2.871886
8460	-420.9656	-588.3905	167.4249	1.104424	0.5064947	0.7231311	0.7512431	3.019149
8466	-424.158	-590.6017	166.4437	1.661383	0.6345796	1.321418	1.163295	2.608895
8472	-404.4382	-573.783	169.3448	0.9359235	0.6318293	0.7025263	1.155723	1.579161
8478	-406.5883	-575.5405	168.9522	0.818054	0.5912335	0.8975452	1.187213	1.809302
8484	-406.5725	-575.3542	168.7817	0.8745807	0.5334586	0.8975452	1.187213	1.916927
8490	-417.1763	-585.5239	168.3476	0.9348425	0.4433701	0.8975452	0.6722404	2.524869
8496	-417.575	-586.8041	169.229	0.1820315	1.393376	0.6157907	0.6925666	2.042165
8502	-419.1211	-590.0814	170.9603	0.1996077	0.6640712	0.4485796	0.5995317	1.4587
8508	-407.3433	-577.7758	170.4325	0.1599993	1.024212	0.6218754	0.6990075	1.4587
8514	-412.4156	-583.6288	171.2131	0.1579235	0.4428782	0.5506014	0.9344592	1.085874
8520	-410.562	-580.6636	170.1016	0.07050643	0.5659977	0.6756141	1.73859	1.273398
8526	-409.762	-579.0528	169.2907	0.06611194	0.6968801	1.104795	1.338249	1.784325
8532	-406.2035	-576.4637	170.2602	0.06874128	0.6432442	0.7270156	1.272532	1.431161
8538	-404.6897	-574.956	170.2663	0.07017734	0.7645364	0.7820997	1.1042	1.42881
8544	-403.9006	-574.1647	170.2641	0.1040563	0.6020581	0.9391808	0.8926571	1.557583
8550	-402.9699	-573.2045	170.2346	0.1187629	0.6404785	0.7669523	0.9185515	1.649021
8556	-406.6278	-577.2144	170.5866	0.1939434	0.6404785	0.563803	1.296711	1.159766
8562	-406.8934	-576.7349	169.8415	0.1001286	1.016421	1.023244	1.35241	1.149559
8568	-406.3086	-576.3444	170.0358	0.1126807	1.016421	0.7368052	1.374363	1.195897
8574	-422.3701	-592.9178	170.5477	0.2419117	0.6347814	0.5715193	1.008247	1.389215
8580	-414.0608	-583.3253	169.2644	0.6258967	0.8911397	0.9259712	0.9912979	1.646498
8586	-409.8127	-579.6103	169.7976	0.497416	0.8628147	0.719641	0.8143865	1.647395
8592	-403.6794	-573.9004	170.2211	0.1794762	0.6424308	0.8280482	0.8990311	1.584926
8598	-411.094	-580.5529	169.4589	0.1794762	1.061956	1.281642	0.7046885	1.657378
8604	-401.8811	-572.3516	170.4705	0.2035544	0.8249398	0.5486832	0.6038823	1.657378
8610	-410.1166	-580.1521	170.0355	0.1412274	0.8567971	0.6183142	0.7023659	1.875483
8616	-419.4322	-589.711	170.2788	0.1856282	0.7088248	0.9410078	0.903841	1.404273
8622	-419.2932	-589.7186	170.4254	0.1477009	0.4981803	0.6565215	1.567516	1.131167
8628	-414.9661	-585.17	170.2039	0.2263515	0.8344864	0.6125974	0.9647603	1.528632
8634	-416.0285	-586.5026	170.4742	0.1097781	0.705137	0.691101	0.9647603	1.454438
8640	-393.3283	-564.2706	170.9423	0.1352627	0.5871939	0.4804423	0.8330859	1.379917
8646	-409.475	-579.0131	169.5381	0.1427624	0.8050971	1.539339	0.8330859	1.540077
8652	-409.801	-580.262	170.461	0.310673	0.4631763	0.9524855	1.013617	1.209781
8658	-414.1449	-583.6459	169.501	0.5648148	0.6668522	0.8781488	0.818487	1.828625
8664	-416.7794	-582.8208	166.0414	2.067426	0.6297026	0.8636244	0.818487	3.093364
8670	-427.6592	-594.0742	166.415	2.157223	1.148194	0.5845369	0.8604186	2.63791
8676	-426.1496	-595.9152	169.7656	0.2646297	0.7322409	0.6174715	0.6321929	2.101249
8682	-422.3549	-590.4441	168.0892	1.281597	1.094918	0.4876219	1.021249	2.105763
8688	-414.7344	-583.5061	168.7717	1.301594	0.6911082	0.7123936	1.021249	1.778824
8694	-426.1035	-595.4762	169.3727	0.2861524	0.8083698	0.9049924	0.7964051	2.010824
8700	-411.3622	-581.1376	169.7754	0.09412428	0.9737093	0.8400661	1.323752	1.417019
8706	-410.3904	-581.3262	170.9358	0.1540018	0.5887705	0.5685695	0.7714125	1.371273
8712	-407.3017	-577.596	170.2943	0.09285775	0.5887705	0.8289574	1.178269	1.418486
8718	-407.0508	-577.3248	170.2739	0.1182833	1.194531	0.6726528	1.09106	1.127047
8724	-412.2266	-582.2337	170.0071	0.2380047	0.8738534	0.7511934	0.8427939	1.633601
8730	-411.4273	-582.1863	170.759	0.1484144	0.8738534	0.5421411	0.8320533	1.272897
8736	-403.866	-574.1795	170.3135	0.1182217	0.9175634	0.6051323	0.7740807	1.611706
8742	-419.6288	-589.5729	169.944	0.2593627	0.6806032	0.5270788	0.9299822	1.864573
8748	-422.4337	-591.1883	168.7546	0.4023543	1.216774	0.7105386	1.211819	1.92325
8754	-424.831	-594.4965	169.6655	0.1841234	1.239201	0.7812791	0.724143	1.720607
8760	-421.1358	-591.141	170.0052	0.1841234	0.757317	0.7812791	0.8480613	1.729914
8766	-407.7004	-578.0679	170.3675	0.2145313	0.6956507	0.6399408	0.8918783	1.551156
8772	-400.8346	-571.0135	170.1789	0.1436053	0.6299992	1.066133	1.292948	1.156083
8778	-400.3307	-571.0598	170.7291	0.1997771	0.4430889	0.6011633	1.444709	0.9817504
8784	-412.5264	-582.4721	169.9456	0.1371536	1.227295	0.7543758	1.360637	1.064336
8790	-413.715	-584.02	170.305	0.2923898	0.817136	0.5721909	1.360637	1.113415
8796	-426.0505	-596.5402	170.4897	0.3476896	0.6821732	0.7682302	1.055872	1.130567
8802	-411.2319	-581.6881	170.4562	0.1364421	0.6697772	0.7472364	0.7200282	1.61462
8808	-417.1953	-586.814	169.6186	0.07401279	0.4917403	1.270657	0.7200282	1.975648
8814	-426.7266	-597.0663	170.3397	0.1355798	0.4735903	0.7750623	1.255761	1.391677
8820	-411.1159	-580.9003	169.7843	0.07352207	0.73483	0.7587242	1.092964	1.82004
8826	-413.9376	-584.115	170.1774	0.08824874	0.831001	0.7167246	1.092964	1.489354
8832	-423.659	-593.874	170.2151	0.2133098	0.6316598	0.6961579	0.659301	1.830343
8838	-420.9149	-590.858	169.9431	0.08736895	0.7787673	1.018393	0.8848777	1.635049
8844	-432.7627	-602.254	169.4914	0.3448164	0.6810385	1.078486	0.6763312	1.936986
8850	-429.7644	-598.7787	169.0143	0.9042247	0.8788583	0.8224538	1.120353	1.615741
8856	-427.7612	-598.3504	170.5891	0.1533564	0.5257847	0.3704647	1.120353	1.479091
8862	-415.8385	-585.8162	169.9777	0.1618995	0.8873452	0.8226023	1.120353	1.445137
8868	-410.5545	-580.9959	170.4413	0.1011089	0.7445832	0.5491502	0.9165593	1.582232
8874	-415.1533	-584.9375	169.7842	0.2261895	1.334192	0.4717366	0.9165593	1.582232
8880	-405.5557	-575.2875	169.7318	0.1823902	0.8599358	0.8449102	0.9625409	1.729044
8886	-411.5919	-581.4668	169.8749	0.177924	1.119886	0.4114831	0.904114	1.729044
8892	-418.5013	-587.5766	169.0754	0.0685147	0.8395976	0.9517371	0.904114	2.226918
8898	-418.3486	-588.1186	169.7699	0.07374334	1.008435	0.5719735	0.8556181	1.920421
8904	-436.2722	-606.5179	170.2457	0.1672334	0.6479934	1.004086	1.282647	1.126182
8910	-424.9656	-595.4366	170.471	0.1349257	0.992451	0.6965548	0.9379504	1.230276
8916	-429.7875	-599.5716	169.784	0.1226197	0.9232445	0.6965548	0.8106277	1.893799
8922	-427.9023	-598.1465	170.2442	0.1233995	0.787003	0.6198059	0.8106277	1.714546
8928	-424.9794	-595.1074	170.128	0.1233995	0.9969381	0.5409796	0.7807579	1.714546
8934	-424.7868	-595.1077	170.3209	0.1732834	0.8823876	0.5409796	0.6948174	1.68439
8940	-421.6192	-591.5948	169.9756	0.1566348	1.045954	0.7733867	0.8986987	1.534285
8946	-416.2545	-586.0255	169.771	0.1566348	0.9772028	1.206799	0.7424196	1.534285
8952	-420.6125	-591.396	170.7835	0.1902158	0.7789904	0.4891349	0.4730011	1.5961
8958	-412.4933	-582.2173	169.724	0.2373103	0.8865949	0.8465317	0.8061626	1.785865
8964	-413.7855	-584.1879	170.4024	0.104021	0.7371452	0.6605637	1.332478	1.220448
8970	-422.8957	-591.0227	168.127	1.517236	0.5256089	0.6335014	1.613893	1.808101
8976	-426.2895	-593.7435	167.454	1.002841	0.4894256	0.5999206	1.123784	2.910357
8982	-427.5021	-593.6498	166.1477	1.691074	1.15526	1.292445	1.049563	2.548131
8988	-431.0058	-598.2511	167.2452	1.419161	1.15526	0.8289465	0.6833589	2.548131
8994	-419.0371	-586.4873	167.4502	1.394205	0.5010946	1.063972	0.5263524	2.763787
9000	-413.4289	-581.5089	168.08	1.728509	0.6143144	0.4245801	1.155089	2.053917
9006	-406.2438	-574.3111	168.0673	1.728509	0.4901281	0.748228	0.9057853	2.126563
9012	-416.6444	-584.0646	167.4202	1.573167	0.9222498	0.9785276	1.035238	2.16915
9018	-409.4822	-578.769	169.2869	0.8113284	0.6353859	0.7431179	0.7712404	1.946827
9024	-409.9569	-580.2363	170.2794	0.3950855	0.5725016	0.9079668	0.7712404	1.460192
9030	-404.3072	-574.4498	170.1426	0.4171848	0.6159456	0.6901784	0.8363676	1.626422
9036	-401.924	-571.6461	169.7221	0.09313153	0.9978843	1.004988	0.7108561	1.766818
9042	-429.2966	-599.9686	170.672	0.2770493	0.6491208	0.470409	0.8050784	1.464746
9048	-433.3903	-603.6979	170.3076	0.1201163	0.9545884	0.6702951	0.7559586	1.559853
9054	-424.4432	-594.1585	169.7152	0.1525598	0.7989857	1.116387	0.5458467	1.9032
9060	-409.031	-579.2626	170.2316	0.1525598	1.007199	0.4566456	0.7708788	1.656131
9066	-400.323	-571.2823	170.9593	0.3323173	0.663745	0.4602385	0.6891499	1.280192
9072	-408.4029	-578.4672	170.0643	0.1118972	1.101347	0.4406622	0.8111906	1.713544
9078	-412.2938	-582.1631	169.8693	0.1015194	0.5270582	1.157864	0.6882323	1.868847
9084	-424.6568	-595.0071	170.3503	0.3923557	0.9291141	0.5276943	0.8092852	1.387271
9090	-421.6202	-591.9267	170.3065	0.1383769	0.9702459	0.7464279	0.766181	1.475311
9096	-423.0317	-593.0949	170.0632	0.1965718	1.099353	0.9009168	1.022097	1.194427
9102	-416.1611	-586.743	170.5818	0.1028794	0.5153019	0.7883777	1.06831	1.344615
9108	-422.1355	-592.8443	170.7087	0.2301589	0.7672989	0.484244	1.453086	0.7585461
9114	-417.567	-588.5029	170.9359	0.1921801	0.3105191	0.624827	1.119979	1.087097
9120	-406.2021	-576.7141	170.512	0.2279111	0.3855138	0.8112738	1.595328	0.8275477
9126	-411.9374	-582.2818	170.3445	0.1373143	0.5975144	0.7933418	1.29567	1.271682
9132	-411.7136	-582.5569	170.8434	0.1717041	0.4554389	0.9381307	0.8372887	1.167447
9138	-417.9183	-588.0864	170.1681	0.1031661	0.6598749	1.095887	1.275622	1.167447
9144	-409.6519	-580.3858	170.7339	0.1579191	0.7328137	0.6440797	1.02723	1.167447
9150	-414.3587	-584.7068	170.3481	0.1463874	0.9408988	0.7935331	1.227392	1.034491
9156	-410.0511	-580.8279	170.7767	0.1693125	0.3564578	0.7385707	1.025503	1.251355
9162	-417.4041	-587.6902	170.2861	0.1378416	0.8338902	0.7435638	1.444725	1.04148
9168	-422.8021	-593.2135	170.4113	0.2287013	0.8015849	0.6611214	1.074	1.272698
9174	-417.5529	-587.9426	170.3898	0.162924	0.6925817	0.7637961	1.166754	1.274941
9180	-426.7735	-596.7144	169.9409	0.2133562	0.9309187	0.9140347	1.404432	1.086111
9186	-410.7046	-581.4738	170.7691	0.1321809	0.5211107	0.6901114	1.243951	1.086111
9192	-423.7892	-593.3826	169.5934	0.1443391	0.7489321	1.001219	1.360582	1.534774
9198	-411.9156	-580.69	168.7744	0.07063164	0.8738703	1.213502	0.9489025	2.20094
9204	-410.4668	-580.7411	170.2744	0.1167307	0.8857593	0.7590813	0.7937881	1.548799
9210	-418.9438	-588.502	169.5582	0.1682106	1.277694	0.8900813	0.5773124	1.808354
9216	-420.6104	-590.773	170.1626	0.1349569	0.596906	1.008545	0.5459123	1.808354
9222	-418.2308	-587.2849	169.0541	0.3221926	0.9425119	1.799978	0.6502644	1.624475
9228	-413.7245	-584.4985	170.774	0.1957558	0.6387595	0.6377378	0.6502644	1.48141
9234	-412.9848	-583.2165	170.2317	0.1141522	0.6703539	0.9388316	0.8571006	1.557209
9240	-418.1714	-588.3058	170.1344	0.1922006	0.5491153	0.8459516	0.9573068	1.638016
9246	-412.8218	-583.3326	170.5108	0.1277456	0.5490222	0.813065	0.9776791	1.414775
9252	-416.4616	-586.7414	170.2798	0.1452034	1.066116	0.6090105	0.913393	1.398733
9258	-424.3539	-594.7481	170.3942	0.1452034	0.8444452	0.5529289	1.133775	1.343719
9264	-422.6744	-592.9961	170.3217	0.1530059	1.16263	0.9087406	0.7614255	1.172939
9270	-418.1368	-588.9955	170.8587	0.1774531	0.4974917	0.7319088	0.621608	1.469061
9276	-407.7281	-578.3047	170.5766	0.08432464	0.4330613	0.7319088	0.8770596	1.582129
9282	-402.3824	-572.5017	170.1193	0.0807912	0.7126477	0.7319088	1.132769	1.582016
9288	-405.449	-575.7673	170.3184	0.115691	0.7011129	0.8976701	0.8564007	1.501946
9294	-420.2745	-590.1961	169.9217	0.3401225	0.7913693	0.5439775	0.7537163	1.865875
9300	-420.211	-590.8124	170.6013	0.1960632	0.6551357	0.7444816	0.8688171	1.359763
9306	-410.6064	-580.9597	170.3533	0.1664106	1.034961	0.7060952	0.5639452	1.550371
9312	-412.9644	-582.3695	169.4051	0.1082681	0.6430723	0.9772054	0.4833775	2.361361
9318	-405.1479	-575.5838	170.4359	0.07915123	0.6441573	0.6565244	0.9590227	1.574211
9324	-407.0938	-577.5464	170.4526	0.2425986	0.6803023	0.6962574	1.013079	1.34427
9330	-411.5852	-582.3297	170.7445	0.2450118	0.639063	0.4457651	1.013079	1.2855
9336	-409.1163	-579.644	170.5277	0.1469966	0.6929491	0.7643601	0.8736145	1.410637
9342	-407.1864	-577.3578	170.1713	0.1759849	1.004617	0.5046185	0.8541646	1.605357
9348	-407.437	-577.7524	170.3153	0.1759849	0.988025	0.8256985	0.8219079	1.322403
9354	-412.2444	-582.2657	170.0213	0.09597263	0.6727008	1.034762	1.296354	1.320383
9360	-413.8958	-584.0116	170.1158	0.1127238	0.6133521	1.000857	0.9265087	1.583138
9366	-424.7339	-594.9515	170.2176	0.260166	0.3813638	1.083616	1.279182	1.142989
9372	-408.8717	-579.0625	170.1907	0.2739427	0.71395	0.7888494	0.7550159	1.623883
9378	-420.2304	-590.8304	170.6	0.1739686	0.7254277	0.8136246	1.089202	1.081522
9384	-423.3487	-594.0504	170.7017	0.1257248	0.4835048	0.8136246	1.116773	1.182079
9390	-414.1359	-584.6494	170.5135	0.1604567	0.9364831	0.5810445	1.225832	1.051342
9396	-410.5526	-580.5139	169.9613	0.09590214	0.628122	1.125612	0.7777938	1.714594
9402	-415.0972	-584.5501	169.4529	0.09758609	1.190132	0.88348	0.7657082	1.863275
9408	-405.6237	-575.3655	169.7418	0.09758609	0.8642286	0.9181343	0.9322321	1.748919
9414	-406.9813	-577.0236	170.0423	0.09844749	0.8642286	0.9181343	1.058611	1.436704
9420	-419.8109	-590.717	170.9061	0.199654	0.6975892	0.4544291	0.8336474	1.291338
9426	-407.5082	-577.9526	170.4444	0.07412722	0.6079505	0.6096965	1.200469	1.444027
9432	-412.9308	-582.273	169.3422	0.07412722	1.198148	0.6132508	1.430467	1.664097
9438	-408.6967	-578.7571	170.0604	0.07412722	0.4830631	0.6912364	1.526371	1.501457
9444	-414.9198	-584.9172	169.9974	0.07875076	0.6780654	0.6912364	1.526371	1.432096
9450	-415.6156	-586.1781	170.5625	0.2642697	0.6027558	0.5993483	1.459841	0.9652091
9456	-419.2197	-588.9649	169.7451	0.162668	0.9102178	0.6641592	1.88091	1.113805
9462	-406.8726	-576.7673	169.8947	0.07920107	0.8635684	0.6641592	1.638455	1.303959
9468	-413.4712	-583.6829	170.2117	0.07389832	0.5691284	0.6145304	1.638455	1.303959
9474	-430.8529	-601.2053	170.3525	0.09644801	0.6258197	0.7794828	1.305004	1.282698
9480	-424.7937	-595.499	170.7053	0.2170004	0.4334075	1.03022	0.8732888	1.144656
9486	-416.4512	-587.0598	170.6085	0.1698794	0.964657	0.6511419	0.6574039	1.373716
9492	-423.1565	-593.0566	169.9002	0.1755961	0.8671831	0.833886	0.8619924	1.688507
9498	-412.2128	-582.7128	170.4999	0.09869458	0.73913	0.708696	0.6670128	1.628536
9504	-411.7662	-580.8955	169.1293	0.5679903	0.9343723	0.7223918	0.6670128	2.105871
9510	-409.8984	-580.111	170.2126	0.1031151	0.5211743	0.6205842	0.9465002	1.814955
9516	-421.5411	-591.5304	169.9893	0.2219787	0.8447024	0.9931427	1.024754	1.364945
9522	-420.1124	-590.0036	169.8912	0.1279258	0.9975736	0.6710744	1.221256	1.485174
9528	-419.4462	-589.585	170.1388	0.09026635	0.7086466	0.9617802	0.6365699	1.757448
9534	-421.8253	-592.3328	170.5075	0.1477855	0.6833375	0.5631669	0.6204479	1.746459
9540	-416.9368	-587.7682	170.8314	0.187346	0.6050809	0.6353429	0.8522797	1.309489
9546	-422.3764	-592.5823	170.2059	0.1561432	0.8113226	0.9639442	0.7575423	1.50192
9552	-411.5561	-580.3384	168.7823	1.269824	0.6832707	0.7369535	0.9849427	1.807665
9558	-423.8439	-592.5889	168.745	0.8883353	1.007774	1.078586	1.145977	1.524879
9564	-428.4952	-596.8036	168.3084	0.7266009	0.8905772	0.9668832	0.8221766	2.307282
9570	-422.7217	-590.3317	167.61	1.716724	0.8905772	0.8080972	1.027881	2.087041
9576	-419.9732	-588.2643	168.291	1.236009	0.6121806	0.6763775	0.9615535	2.25039
9582	-423.2145	-590.2303	167.0158	1.100063	0.5337241	1.074881	0.5987998	3.139346
