Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-1657.503	-1826.098	168.5941	0.1640233	1.007575	0.963325	1.131696	0.601201	0.398799	0.395713	0.604287	1.630872
3738	-1640.672	-1809.317	168.6449	0.05279275	0.9718432	1.310066	1.076058	0.518625	0.481375	0.514685	0.485315	1.458227
3744	-1640.276	-1809.121	168.845	0.005566684	0.9718432	1.006907	0.8674467	0.529995	0.470005	0.514685	0.485315	1.718623
3750	-1646.653	-1815.564	168.911	0.007570304	0.8031134	0.9502208	0.9851935	0.529995	0.470005	0.548605	0.451395	1.748321
3756	-1640.481	-1809.069	168.5885	0.006108681	1.108914	0.9830599	0.9861438	0.529995	0.470005	0.524916	0.475084	1.736257
3762	-1640.75	-1808.905	168.1552	0.1019672	1.018355	1.424956	0.9861438	0.535605	0.464395	0.601408	0.398592	1.746424
3768	-1644.174	-1812.79	168.6165	0.07490547	1.13256	1.133138	1.063059	0.438147	0.561853	0.47681	0.52319	1.488741
3774	-1658.332	-1827.16	168.8272	0.03104175	1.13256	0.7646504	1.111144	0.500922	0.499078	0.36718	0.63282	1.620001
3780	-1659.563	-1828.144	168.5811	0.06491629	1.175143	1.124074	1.097145	0.593368	0.406632	0.461806	0.538194	1.481178
3786	-1650.385	-1818.411	168.0263	0.2933828	1.289283	1.14979	1.04075	0.57024	0.42976	0.514706	0.485294	1.653798
3792	-1652.17	-1821.035	168.8644	0.1456351	0.8061144	1.161356	0.9449525	0.362573	0.637427	0.471036	0.528964	1.583752
3798	-1651.408	-1820.214	168.8059	0.03206706	1.033071	0.8132285	1.087628	0.420961	0.579039	0.471036	0.528964	1.672949
3804	-1643.207	-1811.446	168.2394	0.3755568	0.9888873	1.05273	1.082423	0.420961	0.579039	0.471036	0.528964	1.697335
3810	-1650.207	-1818.954	168.7466	0.03431589	1.233909	0.8827639	1.333542	0.554405	0.445595	0.454533	0.545467	1.326546
3816	-1647.781	-1816.272	168.4909	0.09968981	1.12513	1.08492	1.380022	0.50659	0.49341	0.454533	0.545467	1.361291
3822	-1649.65	-1818.46	168.8099	0.3394587	0.8758704	0.9194783	1.492514	0.493818	0.506182	0.480223	0.519777	1.143934
3828	-1650.148	-1818.898	168.7507	0.006239147	0.9410361	1.116599	1.559738	0.565201	0.434799	0.494199	0.505801	1.206058
3834	-1651.135	-1819.832	168.6973	0.0108858	1.566849	0.7792384	1.393231	0.565201	0.434799	0.426093	0.573907	1.164671
3840	-1646.643	-1814.724	168.0805	0.08423488	1.476018	1.127397	1.393231	0.549183	0.450817	0.486828	0.513172	1.385714
3846	-1644.358	-1812.992	168.6336	0.4878779	0.9413464	0.8407787	1.130026	0.536504	0.463496	0.486828	0.513172	1.473026
3852	-1643.819	-1812.449	168.6299	0.2338413	1.104325	0.8863543	1.235934	0.536504	0.463496	0.487698	0.512302	1.430348
3858	-1643.993	-1812.578	168.5849	0.1089323	1.173832	1.061813	1.235934	0.508216	0.491784	0.487698	0.512302	1.370641
3864	-1647.326	-1816.091	168.7644	0.1001067	1.079158	0.8885344	1.374225	0.452306	0.547694	0.503909	0.496091	1.34075
3870	-1653.477	-1822.438	168.9613	0.03964093	0.9243602	1.001033	1.374225	0.452306	0.547694	0.551762	0.448238	1.268796
3876	-1653.703	-1822.663	168.9603	0.3761675	0.6689747	0.9844157	1.446854	0.369538	0.630462	0.437051	0.562949	1.173431
3882	-1660.45	-1829.589	169.1394	0.1737363	0.7747906	0.8361875	1.538036	0.403194	0.596806	0.423905	0.576095	1.145712
3888	-1673.644	-1842.659	169.0152	0.5109654	0.6147309	0.7961347	1.445617	0.403194	0.596806	0.528925	0.471075	1.192891
3894	-1654.305	-1823.178	168.8724	0.1388349	0.85991	0.8767965	1.241684	0.488991	0.511009	0.425903	0.574097	1.512372
3900	-1647.649	-1815.966	168.317	0.1172106	1.240124	1.074714	1.476779	0.559152	0.440848	0.495823	0.504177	1.328807
3906	-1654.506	-1822.496	167.9895	0.4642138	1.105635	1.172311	0.9557345	0.535868	0.464132	0.422181	0.577819	1.734667
3912	-1660.464	-1828.689	168.2247	0.4642138	0.8753665	1.432376	1.216605	0.535868	0.464132	0.563877	0.436123	1.346824
3918	-1658.345	-1826.652	168.3067	0.2385933	0.9944752	1.30354	0.8700453	0.535868	0.464132	0.61167	0.38833	1.727566
3924	-1658.515	-1827.06	168.5451	0.2569734	1.334962	0.8541755	1.065286	0.535868	0.464132	0.502725	0.497275	1.458822
3930	-1641.93	-1810.556	168.6267	0.2569734	1.030774	1.159827	0.9451424	0.517129	0.482871	0.502725	0.497275	1.483013
3936	-1650.052	-1818.961	168.9094	0.2784703	0.9496114	0.7999683	1.105365	0.517129	0.482871	0.502725	0.497275	1.463537
3942	-1650.315	-1818.382	168.0672	0.04885486	1.489069	1.434874	1.184582	0.509213	0.490787	0.472742	0.527258	1.340205
3948	-1644.076	-1812.898	168.8229	0.2394934	1.04457	1.054188	1.146909	0.482294	0.517706	0.51799	0.48201	1.255499
3954	-1655.702	-1824.666	168.9648	0.5873928	1.049817	0.6870632	0.9928962	0.443515	0.556485	0.399182	0.600818	1.291691
3960	-1648.781	-1817.124	168.3433	0.4263687	1.117023	0.9461375	1.192705	0.522574	0.477426	0.529741	0.470259	1.479794
3966	-1657.264	-1825.945	168.6812	0.110777	1.135533	0.8275303	1.268739	0.522574	0.477426	0.521378	0.478622	1.479794
3972	-1660.336	-1828.241	167.9049	0.4310689	1.482369	1.185963	1.240896	0.53439	0.46561	0.473284	0.526716	1.318881
3978	-1651.212	-1819.91	168.6985	0.1703629	1.177453	1.009824	1.162213	0.590487	0.409513	0.473284	0.526716	1.342741
3984	-1664.803	-1832.907	168.1038	0.3060643	1.601815	0.8702935	1.140243	0.568198	0.431802	0.440968	0.559032	1.506882
3990	-1663.92	-1832.322	168.4024	0.3719599	1.205899	0.9226931	0.955928	0.479918	0.520082	0.458537	0.541463	1.604833
3996	-1668.036	-1836.531	168.4952	0.2694109	1.111117	0.8342239	1.208434	0.531097	0.468903	0.458537	0.541463	1.560883
4002	-1661.142	-1829.381	168.2388	0.3010037	1.215731	1.03096	0.9715088	0.43097	0.56903	0.458537	0.541463	1.683886
4008	-1657.616	-1825.589	167.973	0.08867688	1.41255	1.500409	0.9715088	0.552789	0.447211	0.609888	0.390112	1.573938
4014	-1660.695	-1828.476	167.7813	0.3573137	1.41255	1.28626	0.9140864	0.552789	0.447211	0.508819	0.491181	1.689713
4020	-1661.702	-1830.115	168.4122	0.3815111	0.8878672	0.9911421	1.075715	0.530231	0.469769	0.575443	0.424557	1.689713
4026	-1650.589	-1818.852	168.2636	0.1476004	1.216455	1.307923	1.007791	0.530231	0.469769	0.572548	0.427452	1.551773
4032	-1644.071	-1812.595	168.5237	0.02203728	1.216455	0.9967919	1.323634	0.500957	0.499043	0.463824	0.536176	1.437128
4038	-1649.384	-1818.068	168.6839	0.08369652	0.7135703	1.361042	1.099056	0.41456	0.58544	0.463824	0.536176	1.552954
4044	-1657.862	-1826.096	168.2339	0.2863509	1.272612	1.211684	1.163851	0.493928	0.506072	0.463824	0.536176	1.372379
4050	-1655.174	-1823.746	168.5723	0.1011601	0.975456	0.9584808	1.060092	0.495255	0.504745	0.505332	0.494668	1.737724
4056	-1644.86	-1813.649	168.7889	0.02134984	0.9094823	1.140715	1.060092	0.495255	0.504745	0.469349	0.530651	1.557442
4062	-1646.594	-1815.706	169.1117	0.02329658	0.9003226	0.8509555	1.060092	0.384214	0.615786	0.525398	0.474602	1.557442
4068	-1653.282	-1822.009	168.7275	0.4694967	0.7559522	1.00473	0.969493	0.412377	0.587623	0.497483	0.502517	1.559942
4074	-1647.643	-1816.018	168.3744	0.4860131	0.7270742	1.281048	1.034905	0.554739	0.445261	0.538218	0.461782	1.573342
4080	-1642.317	-1811.126	168.809	0.4650243	0.7310731	0.9800635	1.034905	0.456395	0.543605	0.538218	0.461782	1.48322
4086	-1650.656	-1819.505	168.8486	0.2509561	0.7310731	0.9096342	1.143215	0.385971	0.614029	0.461889	0.538111	1.601058
4092	-1644.365	-1813.086	168.7209	0.3312866	0.8652567	0.9096342	1.118272	0.429744	0.570256	0.442349	0.557651	1.549414
4098	-1634.064	-1802.322	168.2584	0.2966723	0.9784438	1.210494	0.999097	0.48617	0.51383	0.549822	0.450178	1.688893
4104	-1652.455	-1821.185	168.7297	0.150122	0.832162	1.125313	1.016485	0.531291	0.468709	0.586288	0.413712	1.616586
4110	-1651.878	-1820.608	168.7303	0.4946881	0.9865075	1.013983	1.023434	0.58131	0.41869	0.464662	0.535338	1.31589
4116	-1658.407	-1826.713	168.3063	0.2205822	1.140861	1.104917	1.332445	0.610251	0.389749	0.409501	0.590499	1.449138
4122	-1654.66	-1823.365	168.7058	0.4129917	0.807794	0.9379171	1.351186	0.400105	0.599895	0.488271	0.511729	1.345042
4128	-1657.801	-1826.607	168.806	0.01653085	0.7179493	1.274031	1.165296	0.510795	0.489205	0.488271	0.511729	1.509955
4134	-1658.865	-1828.018	169.1526	0.01022486	0.939411	0.900762	1.071905	0.49868	0.50132	0.514158	0.485842	1.440153
4140	-1659.032	-1827.445	168.4132	0.5012199	1.271821	0.8686106	1.043836	0.49868	0.50132	0.433759	0.566241	1.43011
4146	-1659.775	-1828.233	168.458	0.4865732	0.9841475	1.066277	1.097117	0.514489	0.485511	0.543926	0.456074	1.43011
4152	-1648.53	-1816.69	168.1595	0.223925	1.00234	1.259406	0.978197	0.54215	0.45785	0.527938	0.472062	1.773609
4158	-1654.532	-1822.959	168.427	0.1988105	1.064637	1.093356	1.06529	0.502224	0.497776	0.462919	0.537081	1.610251
4164	-1647.718	-1816.39	168.6723	0.1875337	1.004224	1.138557	1.06529	0.547766	0.452234	0.501571	0.498429	1.449166
4170	-1656.941	-1825.796	168.8543	0.1892978	1.167132	0.9135288	1.14873	0.476517	0.523483	0.438422	0.561578	1.29095
4176	-1650.725	-1819.453	168.7285	0.1487815	1.230663	1.034987	1.17528	0.570351	0.429649	0.474979	0.525021	1.256691
4182	-1644.182	-1812.991	168.8085	0.01912916	0.9395455	1.086056	1.045731	0.501851	0.498149	0.523074	0.476926	1.572537
4188	-1654.341	-1823.007	168.6661	0.2582284	1.056958	0.8752598	1.041986	0.501851	0.498149	0.523074	0.476926	1.572537
4194	-1657.328	-1826.15	168.8218	0.1169943	1.261985	0.8720508	1.18175	0.605365	0.394635	0.41495	0.58505	1.330004
4200	-1655.251	-1823.364	168.1128	0.1172686	1.552386	1.061994	1.18175	0.475441	0.524559	0.560121	0.439879	1.495471
4206	-1668.775	-1837.62	168.8445	0.03250426	1.194122	0.9326682	1.04019	0.529989	0.470011	0.435442	0.564558	1.471974
4212	-1645.21	-1813.255	168.0453	0.4821846	1.473653	0.8550082	1.200284	0.578276	0.421724	0.52233	0.47767	1.471974
4218	-1654.487	-1822.471	167.9846	0.270097	1.58357	1.078212	1.200284	0.585795	0.414205	0.52233	0.47767	1.434145
4224	-1647.033	-1815.39	168.3571	0.249324	1.004672	1.303611	1.186706	0.587575	0.412425	0.502942	0.497058	1.434145
4230	-1657.31	-1825.405	168.0949	0.106145	1.379259	1.348221	1.046988	0.546789	0.453211	0.469094	0.530906	1.527849
4236	-1658.633	-1827.26	168.6276	0.1272637	1.013765	0.9970124	1.046988	0.503003	0.496997	0.447979	0.552021	1.63841
4242	-1657.333	-1826.293	168.9599	0.0994981	0.6323981	1.293581	1.117109	0.464992	0.535008	0.493439	0.506561	1.41202
4248	-1655.869	-1824.994	169.1249	0.08774511	0.7450337	0.9043348	1.247178	0.531745	0.468255	0.493439	0.506561	1.41202
4254	-1656.845	-1825.49	168.6459	0.2001849	0.8549559	0.8599687	1.013825	0.423668	0.576332	0.462787	0.537213	1.811478
4260	-1660.987	-1830.126	169.1383	0.1114203	0.7400156	0.8068412	1.013825	0.423668	0.576332	0.499785	0.500215	1.640359
4266	-1662.469	-1830.953	168.4836	0.05258023	0.980537	1.235836	0.9800846	0.516084	0.483916	0.499785	0.500215	1.693191
4272	-1651.876	-1820.741	168.865	0.2531502	0.980537	0.9557501	1.105978	0.477951	0.522049	0.591195	0.408805	1.38768
4278	-1652.784	-1821.521	168.7371	0.4495968	0.873619	0.9509683	1.188264	0.495671	0.504329	0.536411	0.463589	1.344476
4284	-1644.788	-1813.401	168.6133	0.1091045	0.7361548	1.501808	1.049895	0.495458	0.504542	0.472666	0.527334	1.496257
4290	-1660.809	-1829.94	169.1311	0.1265795	0.7467999	1.18401	0.8206971	0.469553	0.530447	0.569282	0.430718	1.496257
4296	-1646.667	-1815.469	168.8025	0.3925074	0.9201779	0.9654472	0.9430713	0.58137	0.41863	0.569282	0.430718	1.496257
4302	-1647.405	-1815.779	168.374	0.1247274	1.535313	1.02745	1.104166	0.621447	0.378553	0.569282	0.430718	1.412259
4308	-1641.32	-1809.73	168.4099	0.4856966	0.9584087	1.095386	1.422419	0.528574	0.471426	0.420899	0.579101	1.212975
4314	-1637.766	-1805.928	168.1624	0.2494086	1.480842	0.9269825	1.338489	0.498822	0.501178	0.420899	0.579101	1.394035
4320	-1639.982	-1809.255	169.2733	0.2704134	0.7702527	0.7367549	1.036688	0.370526	0.629474	0.484502	0.515498	1.451838
4326	-1655.995	-1825.351	169.3563	0.01827317	0.7961252	0.9146462	1.00726	0.456054	0.543946	0.352414	0.647586	1.462708
4332	-1646.705	-1815.416	168.7108	0.05186083	0.8595219	1.272885	1.155932	0.456054	0.543946	0.492703	0.507297	1.462708
4338	-1647.9	-1816.199	168.2989	0.006112622	1.449777	1.08321	1.155932	0.488657	0.511343	0.499465	0.500535	1.508645
4344	-1643.746	-1812.369	168.623	0.03096734	1.01669	1.056263	1.039349	0.544259	0.455741	0.415087	0.584913	1.680981
4350	-1652.395	-1820.591	168.1968	0.3715732	1.053521	1.501963	0.9849193	0.488934	0.511066	0.51625	0.48375	1.424145
4356	-1644.292	-1812.725	168.4331	0.4030671	0.9654169	0.9814365	0.9849193	0.468397	0.531603	0.446953	0.553047	1.671967
4362	-1653.448	-1821.838	168.3895	0.3795331	0.9654169	0.8502863	0.9963208	0.582211	0.417789	0.570032	0.429968	1.813759
4368	-1640.995	-1809.64	168.6447	0.1498883	0.9953814	0.9421166	1.001569	0.476522	0.523478	0.534336	0.465664	1.693397
4374	-1653.158	-1821.242	168.0837	0.3625484	1.271208	1.245833	0.9051862	0.558742	0.441258	0.574201	0.425799	1.61026
4380	-1656.653	-1824.859	168.2056	0.277052	1.428976	1.06044	0.9782006	0.558742	0.441258	0.610802	0.389198	1.563796
4386	-1655.178	-1824.084	168.9057	0.3682249	1.145061	0.7583397	1.044767	0.558742	0.441258	0.498011	0.501989	1.327913
4392	-1661.331	-1829.885	168.5539	0.3247525	0.959494	1.021583	1.181467	0.538639	0.461361	0.529815	0.470185	1.46927
4398	-1660.259	-1828.98	168.7206	0.2294909	0.8190653	0.934384	1.288896	0.525511	0.474489	0.438979	0.561021	1.50809
4404	-1656.056	-1824.763	168.7071	0.06861174	0.8415856	1.172051	1.204173	0.526667	0.473333	0.578451	0.421549	1.511913
4410	-1657.26	-1825.7	168.4407	0.02037874	1.020442	1.489252	1.013426	0.433349	0.566651	0.527773	0.472227	1.525188
4416	-1655.978	-1824.296	168.3181	0.205762	1.209976	1.189852	1.042447	0.516138	0.483862	0.527773	0.472227	1.525188
4422	-1658.104	-1826.475	168.3706	0.4255978	1.288255	0.8261552	1.263443	0.480165	0.519835	0.49181	0.50819	1.365007
4428	-1660.548	-1829.641	169.0929	0.2085367	0.7586896	0.8141773	1.288653	0.506836	0.493164	0.437051	0.562949	1.37437
4434	-1666.563	-1834.904	168.3407	0.01221295	1.09823	1.269464	0.9185809	0.439673	0.560327	0.471764	0.528236	1.765475
4440	-1653.932	-1822.581	168.6492	0.07987878	1.135697	0.92676	1.076089	0.628031	0.371969	0.475165	0.524835	1.620307
4446	-1654.925	-1823.725	168.7999	0.01594921	1.204509	0.7406736	0.9900057	0.537791	0.462209	0.499894	0.500106	1.678424
4452	-1636.176	-1804.967	168.7917	0.01464123	1.305755	0.8248493	0.9650145	0.558308	0.441692	0.440042	0.559958	1.581486
4458	-1639.69	-1808.356	168.6657	0.3152004	1.021304	1.00806	1.074644	0.414572	0.585428	0.440042	0.559958	1.449176
4464	-1676.605	-1843.798	167.1925	2.177202	0.8783531	0.7358884	0.9398281	0.669271	0.330729	0.428884	0.571116	1.602023
4470	-1659.404	-1827.945	168.5403	0.4772304	1.183753	0.9306452	0.9656411	0.561385	0.438615	0.455467	0.544533	1.432045
4476	-1662.651	-1831.183	168.5322	0.05216639	1.058629	1.193507	1.050773	0.561385	0.438615	0.483193	0.516807	1.58698
4482	-1661.822	-1829.844	168.0221	0.5209265	1.268039	1.084419	0.9874708	0.49505	0.50495	0.533915	0.466085	1.58698
4488	-1661.087	-1829.393	168.3057	0.28105	1.371774	0.8928743	1.238639	0.425153	0.574847	0.517802	0.482198	1.441753
4494	-1648.12	-1816.74	168.6196	0.03504218	1.135988	0.9297641	1.345784	0.533807	0.466193	0.451739	0.548261	1.452176
4500	-1639.83	-1808.527	168.6966	0.1785923	1.021533	1.003968	1.02402	0.533807	0.466193	0.448321	0.551679	1.558454
4506	-1648.129	-1817.18	169.0512	0.2645805	0.904505	0.7671428	1.02402	0.450221	0.549779	0.448111	0.551889	1.493685
4512	-1649.006	-1817.664	168.6576	0.1859674	0.904505	0.9892847	1.416387	0.531614	0.468386	0.589232	0.410768	1.392988
4518	-1650.133	-1818.417	168.2838	0.2648974	1.049397	1.378771	1.416387	0.506323	0.493677	0.480259	0.519741	1.188118
4524	-1659.658	-1827.641	167.9828	0.4407689	1.069102	1.552572	1.247921	0.50214	0.49786	0.494693	0.505307	1.279918
4530	-1659.516	-1828.28	168.7643	0.2961509	1.02127	1.008123	1.080577	0.50214	0.49786	0.48038	0.51962	1.366355
4536	-1646.413	-1815.008	168.5955	0.1446894	1.02127	1.027445	1.132144	0.50214	0.49786	0.508081	0.491919	1.5556
4542	-1667.483	-1836.369	168.8859	0.2129638	0.9961843	1.041876	1.229745	0.518112	0.481888	0.4696	0.5304	1.207222
4548	-1663.592	-1832.384	168.792	0.06686092	1.070988	1.041876	1.424925	0.598206	0.401794	0.43569	0.56431	1.20344
4554	-1650.064	-1818.421	168.3568	0.2716644	0.7642098	1.354272	1.384685	0.475871	0.524129	0.549002	0.450998	1.402367
4560	-1658.102	-1826.598	168.4961	0.2451305	1.009639	1.290335	1.021021	0.492157	0.507843	0.5412	0.4588	1.45461
4566	-1661.79	-1830.986	169.1963	0.03286105	0.7305938	0.9109993	1.119842	0.492157	0.507843	0.557369	0.442631	1.505236
4572	-1652.094	-1821.112	169.0185	0.07341951	0.6072765	1.297562	1.18587	0.516736	0.483264	0.606736	0.393264	1.36299
4578	-1661.384	-1829.994	168.6103	0.3792036	0.7461125	1.367591	1.083238	0.363994	0.636006	0.604558	0.395442	1.402062
4584	-1653.429	-1822.455	169.0255	0.1720656	0.884835	0.8526041	1.500636	0.453342	0.546658	0.57255	0.42745	1.157455
4590	-1648.795	-1817.942	169.1471	0.0531529	0.6872543	0.9671971	1.034005	0.444238	0.555762	0.514925	0.485075	1.578265
4596	-1651.823	-1820.46	168.6366	0.0531529	0.9619653	1.206909	1.277295	0.444238	0.555762	0.514925	0.485075	1.39892
4602	-1653.845	-1822.721	168.8757	0.1209388	0.9663798	1.047069	1.464739	0.454814	0.545186	0.501675	0.498325	1.113549
4608	-1641.106	-1809.349	168.2435	0.1296136	1.104567	1.322537	1.206304	0.505509	0.494491	0.501675	0.498325	1.494975
4614	-1645.443	-1814.081	168.6384	0.2624237	0.708198	1.54898	1.055599	0.487453	0.512547	0.481508	0.518492	1.339743
4620	-1640.721	-1809.832	169.1117	0.1592397	0.79429	0.9162025	1.223383	0.501353	0.498647	0.45784	0.54216	1.339743
4626	-1643.144	-1811.346	168.2017	0.4850774	1.149089	1.210703	1.070835	0.499357	0.500643	0.485005	0.514995	1.408923
4632	-1668.793	-1837.296	168.5032	0.4850774	1.34796	1.039949	1.031227	0.569606	0.430394	0.522369	0.477631	1.183384
4638	-1652.291	-1821	168.7092	0.1638795	0.9437486	0.8907137	1.372084	0.444284	0.555716	0.506777	0.493223	1.441006
4644	-1638.409	-1807.133	168.7238	0.06337532	1.12984	0.8907137	0.892883	0.46546	0.53454	0.506777	0.493223	1.716136
4650	-1655.961	-1824.404	168.4431	0.261148	0.8134201	1.445115	1.160678	0.473566	0.526434	0.547511	0.452489	1.413161
4656	-1653.74	-1822.607	168.8673	0.1486725	0.8577923	1.041838	1.037441	0.505559	0.494441	0.547511	0.452489	1.534811
4662	-1654.078	-1822.681	168.6028	0.09851345	0.8248089	1.236728	1.1501	0.481322	0.518678	0.499275	0.500725	1.56234
4668	-1656.009	-1824.791	168.7818	0.04374722	0.9054845	1.202574	0.9805363	0.481322	0.518678	0.519434	0.480566	1.56234
4674	-1654.881	-1823.162	168.2816	0.2567628	1.030625	1.278564	1.113741	0.435439	0.564561	0.527148	0.472852	1.53503
4680	-1651.662	-1819.875	168.2129	0.5861811	0.9546807	0.8402628	0.8615796	0.435439	0.564561	0.451326	0.548674	1.892364
4686	-1648.651	-1817.332	168.6811	0.1728863	1.028261	0.9757299	0.9663877	0.490484	0.509516	0.458083	0.541917	1.628648
4692	-1647.46	-1815.928	168.468	0.2823376	1.075984	0.947857	1.298457	0.565172	0.434828	0.50742	0.49258	1.448399
4698	-1641.025	-1809.284	168.2593	0.142373	1.315455	1.264331	1.160819	0.559381	0.440619	0.50742	0.49258	1.398105
4704	-1647.797	-1816.081	168.2843	0.3403699	1.315455	1.17572	1.160819	0.568898	0.431102	0.50742	0.49258	1.291902
4710	-1649.488	-1818.884	169.396	0.3729199	0.6994248	0.8094953	1.132331	0.463106	0.536894	0.475958	0.524042	1.163387
4716	-1657.411	-1826.141	168.7292	0.2686823	0.9590528	0.9758933	1.203917	0.401249	0.598751	0.493323	0.506677	1.407718
4722	-1654.005	-1822.401	168.3963	0.275092	1.109942	1.054005	1.036405	0.4331	0.5669	0.491135	0.508865	1.598462
4728	-1649.036	-1817.748	168.7116	0.2515631	0.8924461	1.054005	1.032389	0.426032	0.573968	0.491135	0.508865	1.54813
4734	-1656.575	-1824.747	168.1717	0.1882852	1.308649	1.106908	1.084027	0.557004	0.442996	0.544091	0.455909	1.610737
4740	-1656.136	-1824.746	168.6101	0.283279	0.8717447	1.035364	1.369419	0.547639	0.452361	0.492398	0.507602	1.36957
4746	-1660.027	-1828.748	168.721	0.5678908	0.8699031	0.853177	1.432877	0.461405	0.538595	0.492398	0.507602	1.138633
4752	-1654.652	-1823.711	169.0593	0.04517603	0.8637924	0.910287	1.191395	0.469819	0.530181	0.499035	0.500965	1.444707
4758	-1671.963	-1840.497	168.5345	0.04517603	1.018048	1.422091	1.026124	0.441021	0.558979	0.538797	0.461203	1.475728
4764	-1663.094	-1831.334	168.2398	0.4398441	1.257004	1.160473	1.019666	0.601111	0.398889	0.532907	0.467093	1.427554
4770	-1643.555	-1812.463	168.9085	0.04287316	1.066818	1.022904	1.066988	0.420653	0.579347	0.525778	0.474222	1.425365
4776	-1647.631	-1816.222	168.5905	0.3781342	0.9600505	1.058745	1.215864	0.387383	0.612617	0.525778	0.474222	1.361437
4782	-1667.443	-1835.559	168.116	0.1838503	1.032752	1.376748	0.9877057	0.528522	0.471478	0.523375	0.476625	1.722909
4788	-1662.037	-1830.606	168.5685	0.200385	1.21146	0.8480055	1.243061	0.442912	0.557088	0.48095	0.51905	1.448639
4794	-1658.292	-1827.174	168.8825	0.3972839	0.7189567	0.8456988	1.22867	0.442912	0.557088	0.450859	0.549141	1.445284
4800	-1650.474	-1819.07	168.596	0.1292527	1.072118	1.129329	1.149721	0.463674	0.536326	0.503049	0.496951	1.44111
4806	-1660.327	-1828.895	168.5684	0.0364287	0.9706583	1.202075	1.662389	0.492124	0.507876	0.505187	0.494813	1.142307
4812	-1650.665	-1819.643	168.978	0.01902829	1.07487	0.8687138	1.341793	0.511687	0.488313	0.505187	0.494813	1.275573
4818	-1664.298	-1833.425	169.1266	0.2894498	0.6628537	1.07409	1.279275	0.369935	0.630065	0.554458	0.445542	1.174801
4824	-1651.609	-1820.148	168.5395	0.2034157	0.8541842	1.304298	1.126198	0.446405	0.553595	0.432803	0.567197	1.489276
4830	-1648.93	-1817.463	168.5327	0.404635	0.9769427	0.8817601	1.023693	0.479856	0.520144	0.382238	0.617762	1.650252
4836	-1640.255	-1808.744	168.4891	0.1850097	0.9944019	1.098665	1.030391	0.556758	0.443242	0.512331	0.487669	1.650252
4842	-1649.185	-1817.352	168.1668	0.8706658	0.9907915	0.9638328	0.9892051	0.526876	0.473124	0.496714	0.503286	1.511843
4848	-1643.719	-1812.17	168.4506	0.2059847	0.9907915	0.9915161	0.9208234	0.449604	0.550396	0.496714	0.503286	1.816169
4854	-1648.009	-1816.84	168.831	0.04915642	1.036664	0.9130987	0.8331819	0.511692	0.488308	0.556636	0.443364	1.745328
4860	-1663.833	-1832.905	169.0717	0.04180682	0.9465505	0.9456667	1.124619	0.579714	0.420286	0.467303	0.532697	1.408804
4866	-1651.359	-1820.232	168.8724	0.02872214	0.8607041	1.402162	1.157054	0.462373	0.537627	0.467303	0.532697	1.253188
4872	-1655.898	-1824.294	168.3965	0.04344855	1.623017	0.8963313	1.617866	0.538503	0.461497	0.452789	0.547211	1.040973
4878	-1647.888	-1816.441	168.5526	0.2583675	1.165153	0.9727502	1.514587	0.510811	0.489189	0.450921	0.549079	1.125213
4884	-1652.473	-1821.433	168.9603	0.048201	0.9129435	1.060182	1.002855	0.396264	0.603736	0.577069	0.422931	1.533664
4890	-1653.402	-1822.012	168.61	0.2905364	0.9288613	1.060182	1.066657	0.46729	0.53271	0.542097	0.457903	1.533664
4896	-1645.359	-1813.995	168.6362	0.05574977	1.074678	1.023375	1.111117	0.46729	0.53271	0.524927	0.475073	1.572698
4902	-1653.932	-1822.865	168.933	0.01932165	0.9195683	0.9646695	1.270234	0.46729	0.53271	0.502089	0.497911	1.417018
4908	-1654.085	-1822.972	168.8872	0.02322139	0.9933425	0.8725979	1.18817	0.460975	0.539025	0.505078	0.494922	1.525304
4914	-1649.087	-1817.989	168.9023	0.009236204	0.7458569	1.091794	1.16138	0.440943	0.559057	0.497607	0.502393	1.565592
4920	-1655.329	-1824.056	168.7265	0.6523824	0.8957604	0.8315794	1.102792	0.481435	0.518565	0.497607	0.502393	1.334745
4926	-1656.34	-1824.968	168.6278	0.4470313	0.8445456	1.088413	1.352098	0.481435	0.518565	0.504482	0.495518	1.210852
4932	-1661.868	-1830.011	168.1426	0.4470313	1.223155	1.036752	1.354501	0.481435	0.518565	0.544545	0.455455	1.343952
4938	-1648.754	-1817.146	168.3914	0.02865942	0.9727611	1.38945	0.9099094	0.432479	0.567521	0.55288	0.44712	1.735224
4944	-1648.082	-1816.66	168.5779	0.06961778	0.6967463	1.38945	1.078986	0.475452	0.524548	0.55288	0.44712	1.63882
4950	-1648.781	-1817.175	168.3942	0.2964043	1.12207	1.18729	1.039392	0.509276	0.490724	0.544673	0.455327	1.471096
4956	-1660.567	-1829.158	168.5902	0.4766424	0.8764018	1.18729	0.916518	0.529044	0.470956	0.574026	0.425974	1.471341
4962	-1651.02	-1819.778	168.7583	0.03336134	1.212794	0.8488102	1.131201	0.593579	0.406421	0.430768	0.569232	1.529307
4968	-1649.994	-1818.738	168.7442	0.1402095	0.8767755	1.09173	1.131201	0.462011	0.537989	0.499832	0.500168	1.510681
4974	-1646.557	-1815.151	168.5938	0.4940053	1.03744	0.9720748	0.8943513	0.430678	0.569322	0.516309	0.483691	1.510681
