Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3246.422	-3402.327	155.9041	1.203243	0.0622795	0.0463941	0.151571	0.101062	0.074317	0.0168921	0.0616074	0.0958356	0.0313331	0.028367	0.043703	0.00554368	0.0292687	0.0252176	0.0529689	0.00116487	0.302673	0.055135	0.0553539	0.121292	0.028589	0.0278736	0.0949481	0.0464679	0.273279	0.0072673	0.260352	0.153989	0.0678724	0.0346583	0.0807357	0.0840585	0.079931	0.169218	0.0061847	0.00963789	0.0499541	0.00233681	0.0545114	0.132842	0.235734	0.158742	0.0360728	0.0244985	0.0906079	0.116393	0.00327069	0.149128	0.0717789	0.0383322	0.167415	0.00487023	0.00953641	0.0728336	0.012046	0.393823	0.00555242	0.0833493	0.114529	0.212134	0.0507016	0.0302189	0.0925705	0.0769902	0.0341114	0.0200701	0.0535677	0.128062	0.165403	0.00155653	0.000510532	0.106617	0.0786631	0.107937	0.0147537	0.0106969	0.0660755	0.0360719	0.00817816	0.0813832	0.0328277	0.0983572	0.0289731	0.0102557	0.00332843	0.0606661	0.277385	0.00457603	0.250271	0.0263994	0.0923781	0.0267352	0.0322794	0.156175	0.145887	0.129393	0.0277009	4.882114	1.299739	0.00820001	0.00610845	0.0199565	0.0133062	0.00978492	0.00222409	0.00811151	0.0126182	0.00412546	0.00373493	0.00575414	0.000729906	0.00385365	0.00332026	0.00697413	0.000153372	0.0398513	0.00725932	0.00728815	0.0159698	0.00376416	0.00366996	0.0125013	0.00611818	0.0359812	0.000956846	0.0342791	0.020275	0.00893639	0.00456326	0.01063	0.0110675	0.0105241	0.02228	0.000814305	0.00126897	0.00657718	0.000307675	0.00717722	0.0174905	0.0310379	0.0209006	0.00474951	0.00322558	0.0119298	0.0153248	0.000430634	0.0196348	0.00945074	0.00504699	0.0220426	0.000641236	0.00125561	0.00958961	0.00158604	0.0518526	0.000731057	0.0109741	0.0150794	0.0279305	0.0066756	0.00397876	0.0121883	0.0101369	0.00449127	0.00264252	0.00705297	0.0168612	0.0217777	0.00020494	6.7219e-05	0.0140377	0.0103571	0.0142114	0.00194255	0.0014084	0.00869981	0.0047494	0.00107677	0.0107153	0.00432224	0.0129502	0.00381472	0.00135031	0.000438237	0.00798757	0.0365218	0.000602501	0.0329518	0.00347586	0.0121629	0.00352008	0.00425006	0.0205627	0.0192082	0.0170365	0.00364723	0.121475	0.330451	0.711417	1.93528	7.595058
396	-3247.205	-3401.474	154.2688	1.466873	0.0312733	0.0287992	0.14315	0.0911085	0.029871	0.0465292	0.050605	0.0680315	0.0260365	0.0468773	0.021608	0.00495682	0.0646898	0.0192894	0.0807965	0.00435319	0.12437	0.139752	0.0268843	0.160202	0.0662351	0.00465359	0.0442415	0.0594926	0.245455	0.0412843	0.279022	0.124954	0.124796	0.0374091	0.0585208	0.124004	0.0756955	0.181715	0.0033603	0.0116989	0.0273674	0.00584446	0.0688047	0.125717	0.208329	0.111271	0.0112167	0.0372485	0.137225	0.132664	0.00346485	0.241264	0.131502	0.0965743	0.224582	0.00145503	0.00766136	0.152212	0.00148833	0.422065	0.02577	0.00869925	0.148953	0.101443	0.0338443	0.024494	0.214255	0.0868189	0.0143404	0.0110485	0.0318334	0.0693348	0.328486	0.0234741	0.0136156	0.150089	0.0353375	0.214223	0.00463842	0.017759	0.0562299	0.025273	0.0687764	0.102757	0.0140216	0.131763	0.0220948	0.00990419	0.0180285	0.0799256	0.272102	0.0220527	0.349407	0.0198729	0.140129	0.0388722	0.0577952	0.121351	0.0725712	0.147898	0.138729	4.927882	1.311723	0.00376438	0.00346657	0.017231	0.0109668	0.00359558	0.00560074	0.00609134	0.00818897	0.00313403	0.00564265	0.00260096	0.000596655	0.00778674	0.00232188	0.00972551	0.000523995	0.0149704	0.016822	0.00323607	0.0192836	0.00797275	0.000560154	0.00532537	0.00716115	0.0295456	0.0049694	0.033586	0.0150407	0.0150218	0.00450295	0.00704417	0.0149264	0.0091115	0.0218731	0.000404481	0.00140821	0.00329423	0.0007035	0.00828205	0.0151326	0.0250767	0.0133937	0.00135016	0.00448362	0.0165179	0.0159688	0.000417065	0.029041	0.015829	0.0116247	0.027033	0.000175142	0.000922201	0.0183219	0.000179151	0.0508041	0.00310194	0.00104713	0.0179296	0.0122107	0.00407385	0.00294836	0.02579	0.0104504	0.00172617	0.00132991	0.0038318	0.00834586	0.03954	0.00282558	0.00163892	0.0180663	0.00425358	0.0257861	0.000558329	0.00213766	0.00676842	0.00304212	0.00827864	0.0123688	0.00168778	0.0158604	0.00265956	0.00119217	0.00217009	0.00962068	0.032753	0.00265449	0.0420583	0.00239211	0.0168674	0.00467907	0.00695684	0.0146071	0.00873542	0.0178026	0.0166988	0.0630848	0.213683	0.544191	1.8433	8.307689
432	-3249.832	-3401.939	152.107	1.551192	0.00432689	0.0704032	0.199777	0.0982533	0.0409264	0.0542166	0.0359967	0.150205	0.0134307	0.106504	0.00557798	0.0716891	0.0365586	0.00516811	0.0939514	0.00698145	0.235734	0.162572	0.100959	0.141	0.0954562	0.0313833	0.0695816	0.171924	0.293097	0.0526242	0.233457	0.0970626	0.349878	0.0739561	0.103181	0.105183	0.0701925	0.2489	0.0159453	0.0154743	0.0555973	0.00575143	0.0841742	0.108332	0.273398	0.138604	0.041889	0.0118272	0.134963	0.0805177	0.0126206	0.247169	0.172742	0.0439707	0.218786	0.00564093	0.0143872	0.128527	0.00140385	0.40821	0.0221807	0.0588207	0.129013	0.0351682	0.0380625	0.0218229	0.167871	0.0812003	0.00182863	0.0193985	0.0900162	0.162289	0.188152	0.0676039	0.00319328	0.0935418	0.0147182	0.193473	0.0433836	0.0295541	0.106386	0.00783702	0.155488	0.159099	0.0920088	0.154963	0.043092	0.0116182	0.0753343	0.12368	0.248308	0.158722	0.319571	0.0293374	0.0464882	0.0641124	0.170425	0.0831045	0.0247468	0.234308	0.0852222	4.781732	0.8273323	0.000445833	0.00725419	0.0205846	0.0101238	0.00421696	0.00558636	0.00370902	0.0154768	0.00138387	0.0109739	0.000574743	0.00738668	0.00376691	0.00053251	0.00968054	0.000719353	0.0242895	0.016751	0.0104026	0.0145283	0.00983559	0.00323367	0.00716953	0.0177147	0.0302	0.00542228	0.0240549	0.0100011	0.0360506	0.00762027	0.0106315	0.0108378	0.00723248	0.0256461	0.00164297	0.00159444	0.00572862	0.000592614	0.00867312	0.0111623	0.0281703	0.0142814	0.00431614	0.00121864	0.0139063	0.00829636	0.0013004	0.0254678	0.0177989	0.00453064	0.0225432	0.000581229	0.00148242	0.0132432	0.000144649	0.0420611	0.00228545	0.00606075	0.0132932	0.00362365	0.00392187	0.00224858	0.017297	0.0083667	0.000188418	0.00199877	0.00927507	0.0167219	0.0193868	0.00696576	0.000329028	0.00963833	0.00151653	0.019935	0.00447015	0.00304518	0.0109618	0.000807509	0.0160211	0.0163932	0.00948038	0.015967	0.0044401	0.00119711	0.00776228	0.0127437	0.0255851	0.0163544	0.0329279	0.00302286	0.00479004	0.006606	0.0175602	0.0085629	0.00254985	0.0241426	0.0087811	0.0504128	0.183165	0.492221	1.78839	9.705184
468	-3259.989	-3413.309	153.3195	1.531029	0.00742567	0.00539176	0.251993	0.0795173	0.0168801	0.0645763	0.0757605	0.101097	0.0121789	0.0836252	0.0478222	0.0646858	0.0296103	0.0293405	0.10807	0.0131119	0.15784	0.0800075	0.0269664	0.157015	0.0576207	0.0103694	0.0966758	0.0496253	0.238982	0.0789553	0.286728	0.139955	0.163817	0.0555048	0.0806312	0.0422916	0.114755	0.170926	0.0272862	0.0286071	0.0197936	0.015691	0.0611425	0.106469	0.238549	0.20806	0.0625004	0.0670584	0.119287	0.0664176	0.0242054	0.305691	0.204412	0.0221459	0.19627	0.0797382	0.051067	0.183407	0.00565125	0.247437	0.0159123	0.0548189	0.129757	0.031905	0.04108	0.0177074	0.201936	0.0559717	0.00725398	0.0363006	0.0303124	0.145988	0.374008	0.0422329	0.0240096	0.0839149	0.0176371	0.0936686	0.0552275	0.0123135	0.127792	0.00541869	0.141447	0.0667349	0.0514218	0.161956	0.0091583	0.000571942	0.0154349	0.0434957	0.459063	0.0250436	0.19717	0.0102426	0.0829168	0.0375019	0.142997	0.107187	0.117719	0.0684098	0.149126	4.913145	1.214584	0.000840635	0.000610384	0.0285273	0.00900189	0.00191094	0.00731046	0.00857659	0.0114449	0.00137873	0.00946693	0.00541379	0.00732287	0.00335208	0.00332154	0.0122342	0.00148436	0.0178685	0.00905738	0.00305277	0.0177751	0.00652305	0.00117388	0.0109443	0.00561792	0.0270543	0.00893826	0.0324595	0.0158438	0.0185451	0.00628351	0.00912799	0.00478769	0.0129911	0.0193499	0.00308898	0.00323851	0.00224076	0.00177633	0.00692174	0.0120531	0.0270053	0.0235538	0.00707546	0.00759145	0.0135041	0.00751892	0.00274021	0.0346062	0.0231408	0.00250707	0.022219	0.0090269	0.00578112	0.0207629	0.000639759	0.0280115	0.00180137	0.00620587	0.0146893	0.00361185	0.00465053	0.0020046	0.0228605	0.00633638	0.000821199	0.00410947	0.00343157	0.0165268	0.0423403	0.00478105	0.00271805	0.00949972	0.00199663	0.0106039	0.00625212	0.00139397	0.0144669	0.000613432	0.0160127	0.00755484	0.00582129	0.0183345	0.00103678	6.47477e-05	0.00174733	0.00492401	0.051969	0.00283511	0.022321	0.00115953	0.00938674	0.00424546	0.0161882	0.0121343	0.0133266	0.00774444	0.0168821	0.0532241	0.190163	0.504504	1.80253	8.8334
504	-3243.625	-3397.272	153.6468	1.556589	0.011048	0.0324571	0.185052	0.109491	0.0295468	0.0480763	0.091345	0.166861	0.017527	0.102316	0.0159793	0.0447273	0.0394501	0.00349018	0.0708198	0.00333095	0.159132	0.0919544	0.0528007	0.0941704	0.0970135	0.0522013	0.113004	0.0784443	0.22969	0.00888243	0.355106	0.115194	0.106531	0.0238468	0.0756379	0.0820439	0.103623	0.20134	0.0286373	0.00443647	0.0290616	0.00355278	0.061314	0.145105	0.180383	0.187732	0.0755019	0.0409724	0.0956668	0.0590096	0.0190959	0.233881	0.0812773	0.0153224	0.158237	0.0141461	0.0411263	0.130874	0.0146888	0.506076	0.00823287	0.0476612	0.144777	0.00820013	0.0452622	0.00993789	0.200999	0.125183	0.00660145	0.0100491	0.0265298	0.0817654	0.187755	0.0144477	0.00465658	0.0252313	0.0568751	0.0810564	0.0440671	0.0537236	0.0767568	0.00614453	0.263968	0.129581	0.0109748	0.111821	0.0702467	0.00155701	0.0105839	0.0474342	0.369481	0.0101613	0.279835	0.0578457	0.0825294	0.00681263	0.120201	0.215725	0.0627718	0.12814	0.136863	5.097144	1.355123	0.00129661	0.00380921	0.021718	0.01285	0.00346766	0.00564231	0.0107204	0.0195831	0.002057	0.012008	0.00187536	0.00524926	0.00462992	0.000409613	0.00831153	0.000390925	0.018676	0.0107919	0.00619677	0.011052	0.0113857	0.00612643	0.0132623	0.00920634	0.0269567	0.00104246	0.0416758	0.0135194	0.0125026	0.0027987	0.00887698	0.0096288	0.0121614	0.0236296	0.00336091	0.000520671	0.00341071	0.00041696	0.00719591	0.0170298	0.02117	0.0220325	0.00886102	0.00480858	0.0112276	0.00692546	0.00224112	0.0274486	0.00953883	0.00179826	0.0185709	0.0016602	0.00482664	0.0153596	0.0017239	0.0593939	0.000966223	0.0055936	0.0169913	0.00096238	0.00531205	0.00116633	0.0235895	0.0146917	0.000774756	0.00117937	0.00311358	0.00959612	0.0220352	0.00169561	0.000546504	0.00296119	0.00667495	0.0095129	0.00517178	0.00630509	0.0090083	0.000721132	0.0309797	0.0152079	0.00128802	0.0131235	0.00824426	0.000182733	0.00124215	0.00556695	0.0433629	0.00119255	0.0328419	0.00678887	0.00968577	0.000799541	0.014107	0.0253178	0.00736699	0.0150387	0.0160625	0.0496823	0.181323	0.488951	1.7845	8.520677
540	-3247.966	-3402.769	154.8024	1.370538	0.00567026	0.0447988	0.20611	0.10583	0.0934362	0.0586954	0.0666462	0.0915447	0.0457481	0.0253932	0.0644872	0.0212912	0.035468	0.00237426	0.0900999	0.00337839	0.217492	0.0612373	0.0635463	0.100625	0.0349126	0.156628	0.0953973	0.0787887	0.208397	0.0403478	0.299779	0.125857	0.115145	0.0286413	0.0356342	0.072049	0.0859321	0.181098	0.00854333	0.0207533	0.0630721	0.00356959	0.065354	0.157936	0.179564	0.0996004	0.0796417	0.0268351	0.0642357	0.0988673	0.0271781	0.137705	0.117434	0.00147886	0.110129	0.0237494	0.0611025	0.0675105	0.0370758	0.285685	0.00315575	0.0505604	0.169393	0.0477457	0.00273687	0.0352834	0.141032	0.0880249	0.04418	0.00762246	0.0537761	0.12739	0.240972	0.0206031	0.00113248	0.00850675	0.0267812	0.129931	0.0714971	0.030885	0.0555837	0.0317214	0.174989	0.0809679	0.0172609	0.104855	0.072429	0.0281978	0.00576762	0.0566968	0.383092	0.00177627	0.333066	0.0217751	0.124356	0.0121653	0.0964283	0.149741	0.0828109	0.15119	0.165099	4.859842	1.205322	0.000695679	0.00549633	0.0252875	0.0129842	0.0114636	0.00720129	0.00817676	0.0112315	0.0056128	0.00311547	0.00791188	0.0026122	0.00435153	0.000291296	0.0110543	0.000414492	0.0266839	0.00751315	0.00779645	0.0123457	0.0042834	0.0192165	0.0117042	0.00966652	0.025568	0.00495024	0.0367796	0.0154412	0.014127	0.00351398	0.00437193	0.00883964	0.0105429	0.0222187	0.00104817	0.0025462	0.00773826	0.000437951	0.00801823	0.019377	0.0220305	0.0122199	0.00977117	0.00329238	0.00788102	0.01213	0.00333446	0.0168949	0.0144078	0.00018144	0.0135116	0.00291379	0.00749662	0.00828281	0.0045488	0.0350505	0.000387176	0.00620321	0.0207827	0.00585788	0.000335785	0.00432889	0.0173031	0.0107997	0.0054204	0.000935194	0.00659775	0.0156294	0.0295647	0.00252778	0.000138943	0.00104369	0.00328576	0.0159411	0.00877192	0.00378926	0.00681953	0.00389188	0.0214692	0.00993389	0.00211773	0.0128646	0.00888625	0.00345956	0.000707625	0.00695608	0.0470012	0.000217929	0.0408636	0.00267157	0.0152571	0.00149255	0.0118307	0.0183716	0.01016	0.0185494	0.0202558	0.0807994	0.252613	0.605028	1.89158	8.150676
576	-3247.995	-3400.989	152.9937	1.286512	0.00468096	0.0334815	0.205561	0.0949832	0.0517281	0.0630714	0.0432795	0.155134	0.0267317	0.0347272	0.0463238	0.0263332	0.0103217	0.0489118	0.0832587	0.00545489	0.365154	0.0723789	0.0727175	0.1547	0.087769	0.118788	0.0623552	0.0843891	0.182152	0.0167882	0.307823	0.133616	0.119388	0.0237476	0.0486654	0.113326	0.0591928	0.146089	0.0271068	0.016822	0.0239006	0.00800918	0.0751943	0.0973904	0.175286	0.192134	0.0675315	0.0911847	0.132884	0.105444	0.0340341	0.343574	0.118782	0.0181995	0.182915	0.0483141	0.0599818	0.104747	0.0186521	0.34656	0.00660322	0.0789134	0.28571	0.0306893	0.0188865	0.0157254	0.256013	0.180766	0.0458779	0.0129278	0.0884215	0.113747	0.14282	0.04882	0.0215709	0.0060713	0.033061	0.111491	0.0766399	0.0373656	0.00480261	0.0364792	0.142848	0.124495	0.0685466	0.173546	0.0894799	0.0330536	0.00633949	0.026843	0.222437	0.00774596	0.41176	0.0238325	0.166067	0.0185762	0.324835	0.151682	0.101144	0.111728	0.136361	4.242092	1.109437	0.000498696	0.00356703	0.0218999	0.0101192	0.00551097	0.00671945	0.00461088	0.0165275	0.00284792	0.00369974	0.00493521	0.00280547	0.00109964	0.00521093	0.00887014	0.000581148	0.0389025	0.00771105	0.00774712	0.0164813	0.00935066	0.0126553	0.00664315	0.00899057	0.019406	0.00178857	0.0327946	0.0142351	0.0127193	0.00253	0.00518467	0.0120734	0.00630623	0.0155639	0.00288788	0.00179216	0.0025463	0.000853276	0.00801098	0.0103757	0.0186745	0.0204694	0.00719462	0.00971456	0.014157	0.0112338	0.0036259	0.0366034	0.0126547	0.00193892	0.0194873	0.00514724	0.00639029	0.0111595	0.00198714	0.0369215	0.000703489	0.00840721	0.0304387	0.00326955	0.00201211	0.00167534	0.0272749	0.0192583	0.00488771	0.00137729	0.00942018	0.0121183	0.0152157	0.00520114	0.0022981	0.000646819	0.00352222	0.0118779	0.008165	0.00398082	0.000511657	0.0038864	0.0152187	0.0132634	0.00730276	0.0184891	0.00953293	0.00352144	0.000675392	0.00285978	0.0236978	0.000825233	0.0438678	0.00253905	0.0176924	0.00197906	0.034607	0.0161598	0.0107756	0.0119032	0.0145275	0.0995103	0.290112	0.65861	1.92011	9.386394
612	-3245.041	-3401.336	156.2955	1.27073	0.0359761	0.0254867	0.382284	0.131695	0.018046	0.0331429	0.0364089	0.0730137	0.0146837	0.0433019	0.0115994	0.0410829	0.0302831	0.0417474	0.0792021	0.000337093	0.197844	0.0332554	0.0427957	0.102619	0.0372599	0.00600976	0.0946172	0.110467	0.215097	0.0254971	0.284201	0.13922	0.0172415	0.0336056	0.0594007	0.0624972	0.121359	0.266659	0.0040304	0.0180867	0.0155661	0.0119547	0.0907642	0.0822624	0.166485	0.116712	0.0644902	0.0178687	0.0792558	0.0355465	0.0215467	0.113989	0.0999265	0.0127313	0.174093	0.0557842	0.0178621	0.171571	0.00968507	0.249926	0.000339129	0.0244871	0.123652	0.0927458	0.0128098	0.0147935	0.197113	0.0423084	0.0119876	0.0143607	0.118217	0.0804362	0.147355	0.0310723	0.0416501	0.0132784	0.0432059	0.113929	0.029239	0.0400029	0.0337305	0.0171208	0.105698	0.109423	0.0225186	0.069131	0.0449181	0.0134475	0.00458953	0.0273762	0.26619	0.0107311	0.319993	0.0710706	0.240055	0.0407634	0.178607	0.118807	0.0705673	0.103522	0.00281426	3.90175	1.494229	0.00477002	0.00337925	0.0506865	0.0174612	0.00239269	0.00439437	0.0048274	0.00968078	0.00194689	0.00574134	0.00153795	0.00544712	0.00401519	0.00553523	0.0105013	4.46946e-05	0.0262319	0.00440929	0.00567422	0.0136061	0.00494024	0.000796825	0.0125452	0.0146467	0.0285194	0.00338063	0.0376818	0.0184589	0.00228603	0.00445572	0.00787585	0.00828641	0.0160908	0.0353559	0.000534384	0.00239808	0.00206388	0.00158505	0.0120343	0.0109071	0.022074	0.0154747	0.00855067	0.00236918	0.0105084	0.00471306	0.00285685	0.0151136	0.0132491	0.00168802	0.0230827	0.00739635	0.00236831	0.0227484	0.00128413	0.0331373	4.49646e-05	0.0032467	0.0163949	0.012297	0.00169843	0.00196145	0.0261349	0.00560961	0.00158942	0.00190406	0.0156742	0.0106649	0.0195376	0.00411983	0.00552232	0.00176057	0.00572861	0.0151056	0.00387676	0.00530392	0.00447227	0.00227002	0.0140143	0.0145082	0.00298571	0.00916598	0.00595563	0.00178299	0.00060852	0.00362977	0.0352937	0.00142282	0.0424274	0.00942315	0.0318285	0.00540476	0.0236812	0.0157524	0.00935641	0.0137258	0.000373139	0.103399	0.297518	0.668665	1.924	7.54213
648	-3234.187	-3390.094	155.9076	1.323715	0.0533849	0.0447022	0.161786	0.115541	0.0358803	0.0331901	0.0513634	0.0843612	0.0313153	0.0799618	0.0370516	0.0383682	0.0321952	0.0454107	0.0525538	0.0016185	0.189648	0.0640179	0.0405342	0.140345	0.0571759	0.0176325	0.0424687	0.0908825	0.209295	0.00359277	0.224088	0.134914	0.138117	0.0615162	0.0549423	0.0556782	0.0716191	0.116464	0.0355372	0.0081179	0.0175499	0.0210859	0.107291	0.0932536	0.145927	0.139844	0.0270152	0.0240578	0.0457762	0.0697586	0.0120783	0.21142	0.168618	0.0486988	0.185304	0.0623262	0.0342582	0.0598778	0.0040829	0.401058	0.000297734	0.00762891	0.11276	0.135935	0.0278735	0.0173316	0.145264	0.102559	0.0311639	0.00883583	0.087688	0.0746293	0.150489	0.0345975	0.011094	0.00875585	0.0367338	0.0828252	0.051388	0.0271971	0.062923	0.00697514	0.136384	0.0670625	0.00890825	0.115913	0.0701496	0.0445068	0.0148524	0.00708914	0.186566	0.0434101	0.47908	0.0574405	0.0737475	0.0517411	0.106366	0.120354	0.0589245	0.0633894	0.0338059	4.700267	1.45224	0.00711877	0.00596094	0.0215738	0.0154072	0.00478456	0.00442583	0.00684919	0.0112494	0.00417583	0.0106627	0.00494075	0.00511631	0.00429316	0.00605542	0.00700793	0.000215824	0.0252891	0.00853665	0.00540515	0.0187147	0.00762429	0.00235126	0.00566311	0.012119	0.027909	0.000479089	0.0298816	0.0179905	0.0184175	0.00820305	0.00732644	0.00742456	0.00955025	0.0155303	0.00473881	0.0010825	0.00234024	0.00281176	0.014307	0.0124352	0.019459	0.0186478	0.00360242	0.00320806	0.00610415	0.00930216	0.00161061	0.0281923	0.0224848	0.00649389	0.0247098	0.00831106	0.00456825	0.00798457	0.000544445	0.0534803	3.97022e-05	0.0010173	0.0150362	0.0181266	0.00371687	0.00231113	0.0193707	0.013676	0.00415564	0.00117824	0.011693	0.00995166	0.0200674	0.0046135	0.00147936	0.00116757	0.00489837	0.0110446	0.00685247	0.00362667	0.00839065	0.00093012	0.0181864	0.00894264	0.0011879	0.0154567	0.0093543	0.00593488	0.00198054	0.000945321	0.0248782	0.00578864	0.0638843	0.00765956	0.00983408	0.00689956	0.0141836	0.016049	0.00785745	0.00845284	0.00450795	0.0908229	0.273105	0.634878	1.90909	7.499184
684	-3229.055	-3383.467	154.4122	1.289384	0.0307539	0.0306013	0.223572	0.0945053	0.0559427	0.023089	0.0515292	0.0695418	0.0721914	0.069505	0.0297817	0.00990625	0.0377596	0.0243102	0.0514812	0.00491887	0.18676	0.142239	0.078187	0.122129	0.0500806	0.0114269	0.0921658	0.0942809	0.241881	0.0393243	0.288284	0.0996557	0.146012	0.0649045	0.0564661	0.0473406	0.0860294	0.222469	0.00501799	0.00539982	0.0255535	0.000647621	0.0779301	0.0954879	0.169816	0.194461	0.0546765	0.0430489	0.13253	0.0647733	0.0256289	0.142284	0.130598	0.036797	0.177069	0.0234109	0.0167403	0.102551	0.00122569	0.372604	0.00106588	0.0199371	0.0978287	0.062788	0.013275	0.0237321	0.124225	0.0846758	0.0372342	0.0120042	0.0821837	0.123541	0.386948	0.0514873	0.033849	0.126843	0.0476511	0.12172	0.0881197	0.0288378	0.0587821	0.0323131	0.128669	0.0966699	0.0336185	0.100811	0.0647227	0.0475605	0.024888	0.0128423	0.277595	0.0625952	0.425799	0.0242344	0.0460218	0.0614898	0.0313594	0.143154	0.0398345	0.102782	0.117672	4.869078	1.299862	0.00368371	0.00366542	0.0267795	0.0113198	0.00670081	0.0027656	0.00617216	0.00832972	0.00864709	0.00832531	0.00356725	0.00118657	0.00452285	0.00291187	0.00616642	0.000589182	0.0223702	0.0170373	0.00936524	0.0146287	0.00599866	0.00136872	0.0110396	0.011293	0.0289726	0.00471026	0.0345306	0.0119368	0.0174893	0.00777426	0.00676352	0.00567045	0.0103046	0.0266474	0.000601055	0.000646791	0.0030608	7.75721e-05	0.00933447	0.0114375	0.0203406	0.0232925	0.00654915	0.0051564	0.0158745	0.00775855	0.00306983	0.0170427	0.015643	0.00440754	0.0212093	0.00280416	0.00200516	0.0122836	0.000146813	0.0446305	0.000127671	0.00238807	0.0117179	0.00752075	0.00159008	0.00284263	0.0148797	0.0101425	0.00445991	0.00143787	0.00984396	0.0147978	0.0463487	0.00616715	0.00405444	0.0151933	0.00570764	0.0145796	0.010555	0.0034542	0.00704092	0.00387046	0.015412	0.0115791	0.00402682	0.0120751	0.00775248	0.00569679	0.00298109	0.00153825	0.0332504	0.00749766	0.0510022	0.0029028	0.00551249	0.00736525	0.00375623	0.017147	0.00477138	0.0123112	0.0140948	0.0988158	0.288776	0.656779	1.91935	8.348639
