Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-3260.69	-3415.925	155.2347	1.418719	0.013539	0.00811327	0.422567	0.104974	0.0513619	0.0176234	0.0473904	0.0869501	0.0437637	0.0494132	0.00092899	0.0221346	0.0464006	0.0123546	0.043873	0.0201492	0.159714	0.0453649	0.0221558	0.15157	0.160804	0.0385807	0.129588	0.0345372	0.204724	0.0273755	0.302134	0.0843759	0.124409	0.035368	0.0542321	0.092082	0.0945974	0.157793	0.0764802	0.0193632	0.0202561	0.016739	0.0847505	0.104209	0.0926587	0.133838	0.0827052	0.0115918	0.0466874	0.147561	0.0125994	0.136097	0.138813	0.0338566	0.169609	0.0376302	0.00891757	0.284761	0.0761862	0.127107	0.0273767	0.319998	0.0127539	0.0121643	0.0762515	0.117082	0.15318	0.0368291	0.0638577	0.0167295	0.0589021	0.282177	0.0339064	0.130863	0.00183884	0.0292615	0.10346	0.0109883	0.0594592	0.053968	0.0416745	0.121315	0.0308414	0.22038	0.0927467	0.0515248	0.0654881	0.0157953	0.0135345	0.0467869	0.0125467	0.0214065	0.00132211	0.168811	0.0118134	0.0962491	0.0311483	0.147443	0.153744	0.0223151	0.0991258	5.126478	1.167332	0.00172682	0.0010348	0.053896	0.0133889	0.00655092	0.00224776	0.00604437	0.01109	0.00558181	0.00630236	0.000118487	0.00282314	0.00591813	0.00157576	0.00559575	0.00256992	0.0203706	0.00578604	0.00282584	0.0193318	0.0205096	0.00492074	0.0165282	0.00440502	0.0261113	0.00349159	0.0385354	0.0107617	0.0158676	0.00451099	0.006917	0.0117445	0.0120653	0.0201256	0.00975461	0.00246966	0.00258355	0.00213496	0.0108094	0.0132913	0.0118181	0.0170703	0.0105486	0.00147847	0.0059547	0.0188205	0.00160698	0.0173584	0.0177048	0.00431821	0.0216327	0.00479951	0.00113738	0.0363196	0.0097171	0.0162118	0.00349175	0.0408139	0.00162669	0.00155149	0.00972544	0.0149331	0.0195373	0.00469733	0.00814468	0.00213374	0.00751262	0.0359901	0.00432456	0.0166908	0.000234533	0.00373214	0.0131958	0.00140149	0.00758367	0.0068833	0.00531534	0.0154731	0.00393365	0.0281082	0.0118293	0.0065717	0.00835263	0.00201459	0.00172625	0.00596739	0.00160026	0.00273027	0.000168627	0.0215309	0.00150674	0.012276	0.00397279	0.0188054	0.0196092	0.00284616	0.0126429	0.0714752	0.232598	0.574461	1.86944	7.84042
7380	-3249.861	-3403.738	153.8774	1.527327	0.0538914	0.0318834	0.174328	0.168465	0.0269911	0.0514923	0.0278812	0.0854817	0.0076825	0.061885	0.00322192	0.00925662	0.0750295	0.009888	0.0580948	0.00468694	0.216394	0.0224509	0.0147677	0.107099	0.0591573	0.00681962	0.129095	0.0493886	0.212577	0.0114659	0.539408	0.0957882	0.264466	0.0855399	0.0578567	0.0684009	0.123858	0.189463	0.0149652	0.0178354	0.0217395	0.00101639	0.0794457	0.107671	0.100157	0.135664	0.0625396	0.0455505	0.0733506	0.11852	0.0206474	0.284928	0.100244	0.0280833	0.0743084	0.0176708	0.128332	0.0347896	0.0538953	0.0890352	0.164052	0.197063	0.0265281	0.0641084	0.0186709	0.086055	0.302156	0.0745494	0.0398592	0.0980899	0.25261	0.00655399	0.104076	0.0451614	0.0739868	0.00134463	0.00411645	0.0945044	0.352743	0.0900227	0.0027072	0.0328103	0.022497	0.0176449	0.00581471	0.047647	0.0709102	0.381566	0.244465	0.125651	0.0304767	0.0151213	0.197902	0.015196	0.151809	0.0108728	0.0842474	0.0113512	0.195339	0.0148908	0.148606	4.53809	1.230867	0.00623864	0.00369093	0.0201808	0.0195021	0.00312458	0.00596092	0.00322762	0.00989565	0.000889352	0.00716401	0.00037298	0.00107158	0.00868566	0.00114467	0.00672524	0.000542575	0.0250504	0.00259899	0.00170956	0.0123981	0.00684825	0.000789461	0.0149445	0.00571738	0.0246087	0.00132733	0.0624436	0.0110888	0.0306155	0.00990238	0.00669768	0.00791831	0.0143382	0.0219328	0.00173242	0.00206468	0.00251663	0.000117661	0.00919689	0.0124643	0.0115945	0.0157049	0.00723979	0.00527307	0.00849131	0.0137203	0.00239021	0.0329842	0.0116045	0.00325102	0.00860218	0.00204563	0.0148561	0.00402735	0.00623909	0.010307	0.0189912	0.0228126	0.00307098	0.00742139	0.0021614	0.00996201	0.0349786	0.00863008	0.00461423	0.0113552	0.029243	0.000758712	0.0120482	0.00522803	0.00856495	0.000155659	0.000476534	0.0109401	0.0408346	0.0104213	0.000313394	0.00379823	0.00260432	0.00204263	0.00067313	0.00551578	0.0082088	0.0441714	0.0283001	0.0145457	0.00352809	0.00175049	0.0229097	0.00175914	0.0175739	0.00125867	0.00975275	0.00131406	0.0226131	0.00172381	0.0172031	0.0537547	0.191469	0.50677	1.80506	8.638318
7416	-3249.469	-3403.797	154.3282	1.385719	0.0368554	0.0512158	0.33126	0.116097	0.0413842	0.0631198	0.0325554	0.127929	0.0254898	0.0740949	0.0136784	0.0444587	0.0579657	0.00158262	0.0933434	0.0249735	0.316758	0.0209033	0.0491464	0.143503	0.0393049	0.000117664	0.0829883	0.0392415	0.391244	0.0373879	0.301371	0.129941	0.0715594	0.0223069	0.0604602	0.102625	0.206733	0.191104	0.0122828	0.00373147	0.0374401	0.00776691	0.0600186	0.118395	0.161668	0.233113	0.0492614	0.0261936	0.0392949	0.0848398	0.0139803	0.115461	0.144346	0.0468058	0.00222704	0.0694335	0.0940243	0.0218061	0.0333033	0.0647723	0.15975	0.199085	0.0683781	0.0178533	0.0641935	0.202282	0.356826	0.0725448	0.0487567	0.0738752	0.238625	0.0511268	0.0817349	0.00394042	0.103414	0.0148223	0.00159271	0.0282638	0.0892139	0.0383081	0.00314225	0.0197162	0.025266	0.0332026	0.00454616	0.0692166	0.0164278	0.495109	0.314635	0.158964	0.0352941	0.00634194	0.249785	0.00963143	0.0976137	0.0205414	0.101992	0.0105031	0.0894694	0.041235	0.103307	4.108264	1.232473	0.00428382	0.00595298	0.0385034	0.0134943	0.00481023	0.00733662	0.00378402	0.0148696	0.00296276	0.00861229	0.00158988	0.00516758	0.00673755	0.000183953	0.0108496	0.00290275	0.0368178	0.00242966	0.00571244	0.0166798	0.00456853	1.36764e-05	0.009646	0.00456117	0.0454756	0.00434572	0.0350293	0.0151035	0.00831759	0.00259281	0.00702748	0.0119285	0.0240293	0.0222126	0.00142767	0.000433721	0.00435178	0.000902774	0.00697616	0.0137614	0.0187912	0.0270954	0.00572582	0.00304457	0.00456738	0.00986121	0.00162497	0.0134204	0.0167778	0.00544039	0.000258856	0.00807048	0.0109288	0.0025346	0.00387095	0.0075287	0.0185682	0.0231403	0.00794781	0.00207515	0.00746142	0.0235119	0.0414751	0.00843212	0.00566715	0.00858676	0.0277362	0.00594264	0.00950031	0.000458008	0.0120201	0.00172285	0.000185125	0.00328519	0.0103696	0.00445268	0.000365234	0.00229168	0.00293674	0.00385925	0.000528415	0.00804527	0.00190946	0.0575482	0.0365711	0.0184769	0.00410234	0.000737144	0.0290334	0.00111949	0.011346	0.00238759	0.0118548	0.00122081	0.0103993	0.00479287	0.0120077	0.0777569	0.24619	0.595375	1.88505	8.603389
7452	-3238.139	-3392.393	154.2535	1.427404	0.0340275	0.0214073	0.276353	0.0777116	0.0535618	0.0256392	0.0549649	0.125137	0.0387322	0.0650905	0.0123262	0.041964	0.0656981	0.011522	0.103409	0.0101309	0.144432	0.0415482	0.0782632	0.143483	0.0730281	0.00108168	0.0905672	0.022262	0.243294	0.0274104	0.401518	0.0367323	0.0500416	0.0232582	0.0544405	0.0730256	0.121315	0.161572	0.0279084	0.00865083	0.0297096	0.0152708	0.0397416	0.118668	0.146971	0.1409	0.0620752	0.00552959	0.13877	0.154663	0.0179749	0.3491	0.0764085	0.0603472	0.00521963	0.085099	0.128765	0.00587805	0.0525079	0.0399233	0.169393	0.108447	0.0322016	0.00324635	0.0542869	0.188721	0.435812	0.0418338	0.0141137	0.147294	0.185489	0.0253599	0.194017	0.00658423	0.0913505	0.0331665	0.0061211	0.0115047	0.150184	0.075026	0.0220918	0.0413541	0.0109178	0.0658504	0.00718909	0.130507	0.0317682	0.354701	0.200482	0.137863	0.0484703	0.0282331	0.152957	0.0216123	0.161947	0.046783	0.130606	0.0143929	0.103396	0.037038	0.142406	4.921199	1.234486	0.00406068	0.00255465	0.0329787	0.00927373	0.00639182	0.00305966	0.00655926	0.0149333	0.00462212	0.00776759	0.00147095	0.00500779	0.00784011	0.00137499	0.0123404	0.00120897	0.0172359	0.00495816	0.00933956	0.0171225	0.00871483	0.000129083	0.0108079	0.00265664	0.0290336	0.00327103	0.0479153	0.00438346	0.00597174	0.00277553	0.00649668	0.00871453	0.0144771	0.0192813	0.00333045	0.00103235	0.0035454	0.00182234	0.00474258	0.0141613	0.0175388	0.0168143	0.00740777	0.000659875	0.0165602	0.0184567	0.00214504	0.04166	0.00911823	0.00720155	0.000622886	0.0101553	0.0153662	0.000701458	0.00626605	0.00476426	0.0202145	0.0129416	0.00384279	0.000387404	0.00647835	0.0225211	0.0520077	0.00499225	0.00168427	0.0175774	0.0221354	0.00302633	0.0231531	0.000785732	0.0109013	0.00395793	0.000730463	0.00137292	0.0179223	0.00895325	0.00263633	0.00493501	0.00130288	0.00785827	0.000857912	0.0155741	0.00379107	0.0423283	0.0239246	0.0164519	0.00578422	0.00336921	0.0182532	0.00257911	0.019326	0.00558286	0.0155859	0.00171758	0.0123388	0.00441994	0.016994	0.0698955	0.229107	0.568978	1.86502	8.37975
7488	-3247.679	-3400.29	152.6108	1.374003	0.0863408	0.0441839	0.301033	0.170542	0.0195783	0.0553424	0.0252657	0.112405	0.0431894	0.0460401	0.109573	0.0101075	0.0383474	0.105841	0.0740653	0.0055726	0.259274	0.0458574	0.0242045	0.186509	0.0955403	0.0104497	0.0564224	0.0534113	0.318202	0.03024	0.317095	0.189954	0.124083	0.050425	0.0439743	0.0998893	0.0920222	0.18533	0.0304385	0.014982	0.0371439	0.0160147	0.0618486	0.0893032	0.179824	0.12604	0.0445157	0.0934021	0.0355829	0.111198	0.0478381	0.303568	0.0920077	0.0270507	0.00166063	0.0891408	0.0803923	0.024099	0.195441	0.0376786	0.132957	0.0340077	0.0105138	0.00125608	0.043759	0.178924	0.500596	0.0650155	0.0197072	0.196399	0.233719	0.0211432	0.170439	0.00364054	0.0797525	0.0624624	0.0198715	0.0247988	0.174964	0.057294	0.0431103	0.0817635	0.0474004	0.0353307	0.0239904	0.110077	0.044763	0.333723	0.253626	0.257907	0.118535	0.0296085	0.252244	0.016602	0.0889323	0.0160744	0.142458	0.00358339	0.160487	0.0284238	0.120551	4.580478	1.169788	0.00917553	0.00469547	0.0319911	0.0181237	0.00208061	0.0058813	0.00268501	0.0119455	0.00458978	0.00489273	0.0116445	0.00107414	0.00407522	0.0112479	0.007871	0.000592206	0.0275533	0.00487332	0.00257224	0.0198205	0.0101532	0.00111051	0.00599607	0.00567608	0.0338157	0.00321363	0.0336981	0.0201866	0.0131864	0.00535872	0.0046732	0.0106153	0.0097793	0.0196952	0.00323473	0.00159216	0.00394732	0.0017019	0.00657273	0.00949035	0.0191101	0.0133944	0.00473074	0.00992595	0.00378144	0.0118171	0.00508381	0.0322605	0.00977776	0.00287471	0.000176477	0.0094731	0.00854338	0.00256102	0.0207698	0.00400414	0.0141295	0.00361404	0.00111731	0.000133485	0.00465031	0.0190144	0.0531989	0.00690928	0.00209431	0.0208716	0.0248376	0.00224691	0.0181128	0.000386884	0.00847539	0.00663795	0.00211177	0.0026354	0.0185936	0.0060887	0.00458138	0.0086891	0.0050373	0.00375464	0.00254948	0.0116981	0.00475702	0.0354651	0.0269532	0.0274081	0.0125969	0.00314653	0.0268063	0.00176432	0.00945094	0.00170825	0.0151391	0.000380811	0.0170551	0.00302063	0.0128111	0.0800964	0.251138	0.602824	1.89012	9.409892
7524	-3250.099	-3404.175	154.0763	1.4343	0.0204939	0.0870397	0.103621	0.163678	0.0228574	0.00972684	0.0506415	0.0830756	0.0868674	0.0912247	0.0480644	0.0166693	0.0459733	0.0136349	0.0927916	0.00292722	0.156123	0.0309782	0.0702164	0.162408	0.0554117	0.0257666	0.128674	0.0634353	0.273613	0.0538326	0.296634	0.178592	0.15878	0.0495852	0.0345897	0.0302728	0.150691	0.248361	0.0276076	0.0123955	0.02279	0.0421675	0.0881949	0.112692	0.196653	0.119099	0.041895	0.0721733	0.0757069	0.146871	0.00866734	0.186245	0.149338	0.00487933	0.00132592	0.0522665	0.192377	0.00155937	0.0593475	0.0985798	0.118599	0.0114093	0.0482283	0.00257367	0.0205899	0.178959	0.307098	0.0175188	0.0241212	0.154924	0.17839	0.0157744	0.0178896	0.0068543	0.155608	0.0524124	0.0088393	0.0903391	0.14487	0.0620088	0.0265419	0.0215339	0.0295009	0.0116046	0.0129118	0.096131	0.0813794	0.297683	0.275817	0.193981	0.0228867	0.198273	0.189803	0.034096	0.0432858	0.0143385	0.0529788	0.0338625	0.123922	0.00280803	0.128842	5.199597	1.355494	0.00246047	0.0104499	0.0124405	0.0196509	0.00274423	0.00116779	0.00607994	0.00997393	0.0104292	0.0109523	0.00577054	0.0020013	0.00551949	0.00163699	0.0111404	0.000351437	0.0187439	0.00371919	0.00843008	0.0194984	0.00665265	0.0030935	0.0154485	0.00761595	0.0328496	0.00646306	0.0356134	0.0214415	0.0190629	0.00595313	0.0041528	0.00363451	0.0180917	0.0298179	0.00331453	0.00148818	0.00273614	0.00506256	0.0105886	0.0135296	0.0236098	0.0142988	0.00502985	0.00866502	0.00908926	0.0176331	0.00104059	0.0223603	0.0179293	0.000585805	0.000159188	0.00627504	0.0230965	0.000187216	0.00712518	0.0118354	0.0142388	0.00136979	0.00579022	0.000308991	0.00247199	0.0214855	0.0368698	0.00210328	0.00289596	0.0186	0.0214173	0.00189385	0.0021478	0.000822917	0.018682	0.00629256	0.00106123	0.010846	0.0173929	0.00744468	0.00318658	0.00258533	0.00354183	0.00139323	0.00155017	0.0115414	0.00977029	0.0357394	0.0331142	0.0232891	0.00274775	0.0238044	0.0227875	0.00409352	0.00519683	0.00172146	0.00636056	0.00406548	0.0148779	0.000337128	0.0154685	0.0686623	0.226359	0.56463	1.86142	8.329267
7560	-3255.363	-3410.219	154.8556	1.353176	0.097111	0.0386697	0.21869	0.122481	0.0465709	0.0338003	0.0399211	0.0865739	0.0268566	0.0433079	0.0441201	0.0149164	0.0312178	0.0282747	0.081655	0.00514736	0.163343	0.0723138	0.102014	0.095351	0.120009	0.0120875	0.135459	0.0677302	0.160878	0.0440406	0.360652	0.0702253	0.135791	0.0333398	0.0797069	0.0461265	0.11202	0.187846	0.0144423	0.00814146	0.0449141	0.0128462	0.0797924	0.0611642	0.188325	0.114424	0.072344	0.0163603	0.108046	0.0657054	0.0123744	0.156809	0.165671	0.0293067	0.00706136	0.0357222	0.121886	0.0120413	0.0127174	0.0855888	0.097472	0.00183522	0.070776	0.001331	0.0664635	0.271581	0.303084	0.0767173	0.0356322	0.157466	0.157535	0.051015	0.0201323	0.0205813	0.0210055	0.0945922	0.00162433	0.0444746	0.166345	0.0674755	0.0360064	0.0336233	0.0466748	0.0111585	0.00151351	0.0461892	0.0162436	0.456841	0.28107	0.193131	0.169558	0.140508	0.0748551	0.0793469	0.0396987	0.00879423	0.10234	0.002891	0.184469	0.017369	0.0915009	5.066569	1.072025	0.011923	0.00474775	0.0268501	0.0150379	0.00571783	0.00414989	0.0049014	0.0106293	0.00329737	0.00531722	0.00541693	0.0018314	0.00383282	0.00347149	0.0100254	0.000631977	0.0200547	0.00887847	0.012525	0.0117069	0.0147343	0.00148407	0.0166313	0.0083157	0.0197521	0.00540717	0.0442797	0.00862206	0.016672	0.00409336	0.00978618	0.00566327	0.0137534	0.0230632	0.00177318	0.000999583	0.00551442	0.00157722	0.00979667	0.00750955	0.0231219	0.0140486	0.00888217	0.00200866	0.0132655	0.00806711	0.00151929	0.0192525	0.0203406	0.00359819	0.000866973	0.00438586	0.0149648	0.00147839	0.00156141	0.0105083	0.0119673	0.000225322	0.00868966	0.000163416	0.00816019	0.0333439	0.0372117	0.00941912	0.00437481	0.0193332	0.0193416	0.00626346	0.00247178	0.00252691	0.00257899	0.0116137	0.000199431	0.00546046	0.0204234	0.00828443	0.00442075	0.00412817	0.00573059	0.00137001	0.000185824	0.00567097	0.00199434	0.0560895	0.0345089	0.023712	0.0208179	0.0172512	0.00919048	0.00974197	0.00487408	0.00107973	0.012565	0.000354948	0.0226485	0.00213251	0.0112342	0.0844018	0.260093	0.616087	1.89854	8.14485
7596	-3245.276	-3399.35	154.0736	1.314351	0.047926	0.0388749	0.167934	0.0463312	0.0617464	0.0206964	0.0546456	0.144574	0.0347734	0.0917989	0.026836	0.0338412	0.0424967	0.0565994	0.0739048	0.00299369	0.179949	0.0402834	0.101285	0.0938336	0.0700474	0.0186455	0.136141	0.0957529	0.149011	0.0334392	0.188272	0.125143	0.0961917	0.02542	0.0590713	0.0384562	0.0960587	0.170052	0.0115442	0.0090824	0.0324597	0.00434937	0.133592	0.120619	0.148976	0.206736	0.0783244	0.0246802	0.161757	0.132541	0.0120557	0.163557	0.180187	0.0301652	0.0830266	0.0465731	0.0227096	0.331261	0.176689	0.330259	0.0279854	0.431013	0.0470997	0.0999904	0.0430585	0.00891697	0.0581038	0.0903402	0.186619	0.00255132	0.0221046	0.28699	0.089228	0.0320775	0.00570592	0.00149887	0.0111252	0.0938508	0.0177337	0.090189	0.142162	0.262334	0.127976	0.190706	0.0834496	0.0571188	0.0493975	0.0476298	0.036922	0.0074494	0.176403	0.0413234	0.0253877	0.123416	0.00284886	0.0317419	0.0819626	0.157142	0.0334959	0.0241473	0.0016149	5.452659	1.114674	0.00566837	0.00459787	0.0198621	0.00547975	0.00730296	0.00244783	0.00646313	0.0170993	0.00411278	0.0108574	0.00317399	0.00400252	0.00502623	0.00669421	0.00874098	0.000354074	0.0212832	0.00476446	0.0119793	0.011098	0.00828476	0.00220526	0.0161019	0.011325	0.017624	0.00395497	0.0222675	0.0148011	0.0113769	0.00300652	0.00698657	0.00454835	0.0113612	0.0201127	0.00136538	0.00107421	0.00383912	0.000514415	0.0158004	0.014266	0.0176199	0.0244514	0.0092637	0.00291901	0.0191316	0.0156761	0.00142587	0.0193444	0.0213114	0.00356774	0.00981985	0.00550837	0.00268594	0.0391794	0.0208977	0.0390608	0.00330994	0.0509774	0.00557064	0.0118262	0.00509268	0.00105464	0.00687214	0.0106849	0.022072	0.000301753	0.00261439	0.0339433	0.0105533	0.00379392	0.00067486	0.000177277	0.00131581	0.0111001	0.00209742	0.010667	0.016814	0.0310272	0.0151362	0.0225554	0.00986987	0.00675564	0.00584241	0.00563334	0.0043669	0.000881066	0.0208638	0.00488746	0.00300269	0.0145968	0.000336945	0.00375422	0.00969401	0.0185858	0.00396167	0.00285598	0.000190999	0.0929473	0.277325	0.640853	1.9121	8.45498
7632	-3244.397	-3398.3	153.903	1.613615	0.0372472	0.0249097	0.339829	0.117252	0.0501725	0.0824696	0.0243328	0.151018	0.0069599	0.0536461	0.0190819	0.0176068	0.0686836	0.0199235	0.0528367	0.00347175	0.196506	0.0476812	0.0731141	0.169525	0.104757	0.0219819	0.0863479	0.0583781	0.175662	0.0275482	0.202259	0.0859839	0.0683243	0.0211558	0.0198235	0.0907942	0.0951719	0.186286	0.00783593	0.0330428	0.0362171	0.0129997	0.134535	0.14693	0.165438	0.135687	0.072844	0.0388217	0.0655005	0.0701081	0.0529099	0.186006	0.185981	0.0464147	0.178526	0.0457378	0.0089232	0.472831	0.145504	0.334871	0.0094674	0.379109	0.0363276	0.0184896	0.0471467	0.092729	0.0732639	0.121948	0.0759862	0.00631983	0.0146904	0.221503	0.23325	0.0401444	0.0141627	0.00291431	0.0138345	0.121794	0.0134623	0.0680258	0.0131012	0.234572	0.161278	0.175529	0.0982706	0.0680519	0.0565376	0.0222637	0.0653932	0.00290278	0.0585823	0.0400493	0.0664786	0.114979	0.00528549	0.0196381	0.155211	0.158706	0.0441742	0.0367738	0.0202114	4.50721	1.206461	0.00433058	0.00289616	0.0395105	0.0136324	0.00583336	0.00958841	0.00282907	0.0175582	0.0008092	0.00623722	0.00221858	0.00204707	0.00798556	0.00231642	0.00614311	0.000403647	0.022847	0.00554371	0.00850068	0.01971	0.0121797	0.00255574	0.0100393	0.00678739	0.0204235	0.00320292	0.0235159	0.00999701	0.00794379	0.0024597	0.0023048	0.0105563	0.0110653	0.0216588	0.000911052	0.00384176	0.00421081	0.00151142	0.0156418	0.017083	0.0192349	0.0157758	0.00846928	0.00451364	0.00761549	0.00815119	0.00615162	0.0216262	0.0216233	0.00539645	0.0207565	0.00531775	0.00103747	0.0549742	0.0169171	0.0389341	0.00110074	0.0440775	0.00422366	0.00214972	0.00548155	0.0107812	0.0085181	0.0141784	0.00883461	0.000734782	0.001708	0.0257533	0.0271191	0.00466744	0.00164664	0.000338835	0.00160848	0.0141605	0.00156521	0.00790909	0.00152322	0.0272727	0.0187512	0.0204081	0.0114255	0.00791213	0.0065734	0.00258851	0.007603	0.000337495	0.00681114	0.00465637	0.0077292	0.0133682	0.000614523	0.00228325	0.0180458	0.0184521	0.00513596	0.00427555	0.0023499	0.0425065	0.162669	0.454883	1.7408	8.600965
7668	-3251.459	-3407.194	155.7349	1.380433	0.0407876	0.0364939	0.156385	0.118277	0.0385729	0.034764	0.0261352	0.0728773	0.000651764	0.0413417	0.0214208	0.0333771	0.00771728	0.00703965	0.120582	0.00101435	0.171993	0.00582893	0.0372111	0.124815	0.107329	0.0434154	0.0867433	0.0269499	0.177408	0.0965158	0.464442	0.0415713	0.0655999	0.022053	0.047144	0.0117076	0.0576131	0.115944	0.0191514	0.0237267	0.0540109	0.0108995	0.0638642	0.040259	0.133737	0.106681	0.0219632	0.023344	0.0960358	0.0646505	0.0508199	0.142213	0.106662	0.0286557	0.135257	0.0794672	0.0623558	0.37531	0.0421411	0.256715	0.0141128	0.435568	0.0138053	0.0422373	0.0226484	0.0612074	0.054956	0.059098	0.013432	0.00329049	0.043365	0.286472	0.108306	0.0283754	0.000220988	0.0175389	0.0768079	0.0135546	0.0190335	0.0619906	0.0640186	0.133473	0.0628491	0.141546	0.145348	0.158576	0.0528552	0.0380804	0.0697546	0.00478655	0.0705789	0.0177434	0.189147	0.15303	0.00687277	0.00410725	0.121719	0.147365	0.056689	0.0110229	0.000630751	5.260959	1.41166	0.00549264	0.00491444	0.0210596	0.0159278	0.0051944	0.00468149	0.00351949	0.009814	8.77696e-05	0.00556727	0.00288463	0.00449472	0.00103924	0.000947992	0.0162381	0.000136597	0.0231614	0.000784951	0.00501102	0.0168082	0.0144535	0.00584652	0.0116813	0.0036292	0.0238906	0.0129973	0.0625439	0.00559818	0.00883399	0.00296976	0.00634862	0.0015766	0.00775844	0.0156135	0.00257901	0.00319514	0.00727336	0.00146778	0.00860025	0.00542146	0.0180096	0.0143661	0.00295767	0.00314361	0.0129326	0.00870614	0.00684364	0.0191511	0.0143635	0.00385891	0.0182143	0.0107014	0.00839713	0.050541	0.00567492	0.0345705	0.0019005	0.0586555	0.00185908	0.00568788	0.00304994	0.00824248	0.00740064	0.00795841	0.00180881	0.000443113	0.00583973	0.0385776	0.0145851	0.00382116	2.97593e-05	0.00236187	0.0103433	0.00182532	0.00256314	0.00834794	0.00862104	0.0179741	0.00846355	0.0190612	0.0195732	0.0213545	0.00711773	0.00512808	0.00939348	0.000644579	0.00950448	0.00238941	0.0254714	0.0206077	0.00092552	0.000553102	0.0163913	0.0198449	0.007634	0.0014844	8.49398e-05	0.0788052	0.248414	0.598735	1.88737	7.425855
