Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
18288	-1697.798	-1866.938	169.14	0.4344972	0.6183276	0.8492622	1.029954	0.311417	0.688583	0.537997	0.462003	1.489587
18294	-1684.477	-1853.131	168.6543	0.4344972	0.7220863	1.229305	1.165214	0.388577	0.611423	0.537997	0.462003	1.357527
18300	-1686.538	-1855.34	168.8024	0.151018	0.7641637	1.050832	1.430484	0.409283	0.590717	0.453741	0.546259	1.357527
18306	-1684.325	-1852.92	168.5954	0.4687938	0.7087605	1.047512	1.371161	0.409283	0.590717	0.51127	0.48873	1.357527
18312	-1689.312	-1858.264	168.9512	0.4458234	0.7844547	0.8299591	0.8456552	0.483946	0.516054	0.519192	0.480808	1.60085
18318	-1691.948	-1860.409	168.4612	0.2403695	0.9850076	1.053324	0.9497411	0.483946	0.516054	0.519192	0.480808	1.722961
18324	-1688.571	-1857.589	169.0182	0.2403695	0.8570985	0.9589539	1.169159	0.499674	0.500326	0.498198	0.501802	1.306643
18330	-1679.362	-1847.899	168.5372	0.5204846	0.8570985	1.183677	1.347118	0.388648	0.611352	0.631535	0.368465	1.190158
18336	-1681.366	-1850.179	168.8127	0.3725801	0.7588816	0.9575399	1.576834	0.388648	0.611352	0.584326	0.415674	1.139411
18342	-1686.908	-1855.631	168.7233	0.8686331	0.5336469	1.044624	1.343989	0.364607	0.635393	0.50658	0.49342	1.075897
18348	-1686.087	-1854.888	168.8011	0.2313961	0.788299	1.197747	1.310191	0.364607	0.635393	0.501775	0.498225	1.267987
18354	-1698.1	-1866.483	168.3828	0.7405871	0.7645563	1.329592	0.9087267	0.389071	0.610929	0.622739	0.377261	1.444654
18360	-1706.47	-1874.652	168.1816	0.8470232	0.7475925	1.382174	1.283722	0.402862	0.597138	0.627891	0.372109	1.187818
18366	-1694.127	-1862.523	168.396	0.6558763	0.5897287	1.382174	1.402972	0.474663	0.525337	0.627891	0.372109	1.170153
18372	-1690.523	-1858.74	168.2173	0.7544419	0.6539899	1.432088	1.402972	0.439312	0.560688	0.638368	0.361632	1.161829
18378	-1700.458	-1868.685	168.227	0.2637709	0.7249788	1.785487	0.8819155	0.373496	0.626504	0.638368	0.361632	1.659609
18384	-1696.957	-1865.603	168.6459	0.1431685	0.7586223	1.095055	1.16694	0.462758	0.537242	0.638368	0.361632	1.664875
18390	-1692.104	-1860.372	168.2683	0.3770159	0.8548631	1.209255	0.9686744	0.511295	0.488705	0.533846	0.466154	1.732348
18396	-1692.626	-1861.029	168.403	0.4710618	0.8002408	1.209255	1.104977	0.384132	0.615868	0.533846	0.466154	1.527296
18402	-1693.647	-1862.272	168.6254	0.4710618	0.6084516	1.118275	1.166716	0.48596	0.51404	0.479398	0.520602	1.491822
18408	-1683.55	-1852.291	168.7405	0.6296185	0.5515048	1.088162	1.29332	0.418318	0.581682	0.55439	0.44561	1.249535
18414	-1686.638	-1855.207	168.5684	0.5599995	0.9855223	0.9320101	1.275175	0.418318	0.581682	0.602116	0.397884	1.27242
18420	-1682.468	-1850.977	168.5097	0.2273561	0.8673159	1.10288	1.356057	0.427488	0.572512	0.602116	0.397884	1.472929
18426	-1689.963	-1858.667	168.7034	0.1478178	0.6821266	1.085931	1.748394	0.427488	0.572512	0.570817	0.429183	1.2147
18432	-1681.268	-1850.072	168.8039	0.3779337	0.6328198	1.059942	1.606695	0.505385	0.494615	0.460584	0.539416	1.093764
18438	-1679.228	-1848.467	169.2384	0.3779337	0.6202083	0.7219093	1.56424	0.34481	0.65519	0.475116	0.524884	1.093764
18444	-1672.78	-1841.504	168.724	0.3779337	0.614874	1.113592	1.394149	0.445363	0.554637	0.605466	0.394534	1.332204
18450	-1686.793	-1855.817	169.0242	0.04898565	0.4792893	1.058143	1.52218	0.366845	0.633155	0.57994	0.42006	1.39061
18456	-1684.316	-1853.501	169.1856	0.2919501	0.4792893	0.8359859	1.359997	0.366845	0.633155	0.529348	0.470652	1.365363
18462	-1683.888	-1852.476	168.5879	0.04292609	0.5875818	1.723761	1.130849	0.366845	0.633155	0.625591	0.374409	1.500774
18468	-1689.715	-1858.065	168.3495	0.2248118	0.7651956	1.433005	0.9410139	0.417162	0.582838	0.617586	0.382414	1.738924
18474	-1691.674	-1859.777	168.1031	0.4913368	0.7317751	1.31685	0.9410139	0.417162	0.582838	0.575562	0.424438	1.812758
18480	-1697.482	-1866.206	168.7243	0.3686383	0.6393756	0.9355965	0.9390174	0.423782	0.576218	0.55562	0.44438	1.783142
18486	-1683.918	-1852.415	168.4973	0.2198679	0.6087871	1.219878	1.073469	0.392026	0.607974	0.569478	0.430522	1.783142
18492	-1678.088	-1847.135	169.0467	0.1789068	0.5976815	0.9699222	1.067952	0.389384	0.610616	0.569045	0.430955	1.609937
18498	-1687.975	-1856.986	169.0102	0.1242053	0.5976815	1.135384	1.067952	0.396785	0.603215	0.571597	0.428403	1.554043
18504	-1691.346	-1860.089	168.7437	0.2700722	0.6341979	1.135384	0.9585716	0.44327	0.55673	0.527428	0.472572	1.68097
18510	-1687.64	-1855.772	168.1328	0.7016359	0.6678193	1.435715	0.9933452	0.370177	0.629823	0.527428	0.472572	1.573763
18516	-1704.244	-1872.963	168.7192	0.3105598	0.6004667	1.499763	0.9493453	0.370177	0.629823	0.655662	0.344338	1.496248
18522	-1696.34	-1864.646	168.3059	0.6727248	0.7237838	1.213123	0.9461125	0.385412	0.614588	0.553713	0.446287	1.61987
18528	-1693.837	-1862.469	168.6328	0.3395169	0.7287159	0.9738049	1.032045	0.504465	0.495535	0.496971	0.503029	1.706448
18534	-1714.461	-1882.925	168.4639	0.5141486	0.8215906	0.9998609	1.178233	0.363034	0.636966	0.498615	0.501385	1.541519
18540	-1701.348	-1870.181	168.833	0.2844286	0.4570515	1.201706	1.386634	0.374309	0.625691	0.600422	0.399578	1.362117
18546	-1697.02	-1866.05	169.0295	0.2893603	0.7163719	0.9715294	1.22848	0.526353	0.473647	0.484205	0.515795	1.310945
18552	-1698.005	-1867.404	169.399	0.4126877	0.6085262	0.7462173	1.29226	0.411175	0.588825	0.502627	0.497373	1.119053
18558	-1680.682	-1849.143	168.4618	0.7456725	0.6579121	1.355068	1.327045	0.418907	0.581093	0.589628	0.410372	1.064457
18564	-1683.444	-1852.029	168.5853	0.5488974	1.062575	0.950508	1.259742	0.491335	0.508665	0.609798	0.390202	1.191773
18570	-1693.553	-1862.334	168.7805	0.5280821	1.00732	0.7277538	1.386466	0.552581	0.447419	0.553584	0.446416	1.155528
18576	-1691.891	-1859.976	168.0848	0.511288	0.8985732	1.495308	1.60971	0.565137	0.434863	0.600373	0.399627	1.031075
18582	-1681.305	-1849.757	168.4527	0.4275696	0.8193691	1.359758	1.249885	0.429871	0.570129	0.640921	0.359079	1.298886
18588	-1686.441	-1854.688	168.2471	0.8519885	0.7856541	1.09254	1.209712	0.542871	0.457129	0.505499	0.494501	1.35401
18594	-1699.91	-1868.195	168.2851	0.9447814	0.9619465	1.030583	1.046063	0.587488	0.412512	0.601602	0.398398	1.316769
18600	-1684.173	-1852.36	168.1872	0.8552421	0.7668407	1.1285	1.054232	0.451828	0.548172	0.586335	0.413665	1.515635
18606	-1705.624	-1873.823	168.1992	0.8552421	0.6853368	1.355385	1.151136	0.439782	0.560218	0.710398	0.289602	1.385958
18612	-1717.918	-1885.747	167.8283	1.269541	0.6628116	1.480859	1.249652	0.409916	0.590084	0.715993	0.284007	1.201569
18618	-1713.405	-1881.614	168.2087	1.269541	0.8228361	0.8856248	1.384433	0.438035	0.561965	0.485518	0.514482	1.025459
18624	-1705.996	-1874.253	168.2574	1.269541	0.7596687	0.8095238	1.194853	0.461923	0.538077	0.581233	0.418767	1.278115
18630	-1695.876	-1863.502	167.6258	1.209678	1.153952	1.143949	1.231966	0.501077	0.498923	0.582702	0.417298	1.218789
18636	-1703.795	-1872.159	168.3639	0.8464497	1.035562	1.046358	0.9314263	0.483452	0.516548	0.555768	0.444232	1.328804
18642	-1699.303	-1867.617	168.3147	0.3770295	0.7257373	1.046358	1.210179	0.483452	0.516548	0.545572	0.454428	1.732847
18648	-1693.357	-1861.569	168.2121	0.6819727	0.6863993	1.012242	0.95967	0.406681	0.593319	0.534078	0.465922	1.825976
18654	-1695.447	-1863.915	168.4675	0.7807221	0.5484422	1.185705	0.95967	0.41273	0.58727	0.625367	0.374633	1.552905
18660	-1691.872	-1860.89	169.0181	0.5980295	0.4371363	0.8807887	0.95967	0.347846	0.652154	0.577871	0.422129	1.562943
18666	-1700.546	-1869.034	168.4879	0.5980295	0.6308854	1.13797	1.01292	0.338976	0.661024	0.607377	0.392623	1.640971
18672	-1691.254	-1860.015	168.761	0.2138778	0.695033	0.9861286	1.265935	0.448137	0.551863	0.583123	0.416877	1.563727
18678	-1686.62	-1855.156	168.5361	0.1405012	0.7707597	1.336308	1.212027	0.448137	0.551863	0.607459	0.392541	1.52289
18684	-1690.245	-1858.975	168.7304	0.06282286	0.7707597	1.207604	1.2011	0.360312	0.639688	0.594863	0.405137	1.559721
18690	-1683.819	-1852.714	168.8948	0.04943336	0.4957459	1.298221	1.2011	0.407263	0.592737	0.594863	0.405137	1.534815
18696	-1689.771	-1858.289	168.5187	0.2018554	0.6215684	1.4352	0.9739353	0.388406	0.611594	0.675012	0.324988	1.737511
18702	-1685.597	-1854.085	168.4881	0.5926722	0.6320719	1.327011	0.974459	0.441978	0.558022	0.606663	0.393337	1.500811
18708	-1693.175	-1861.649	168.4743	0.1976224	0.9821534	1.160369	1.071794	0.474165	0.525835	0.595486	0.404514	1.595962
18714	-1684.083	-1852.442	168.3594	0.3458143	1.061631	1.072017	1.342604	0.454474	0.545526	0.542862	0.457138	1.363358
18720	-1681.569	-1850.468	168.8991	0.06343509	0.737867	1.201984	1.025023	0.434984	0.565016	0.577038	0.422962	1.56352
18726	-1677.378	-1845.93	168.5513	0.2087029	1.134995	1.019417	1.188526	0.466745	0.533255	0.558814	0.441186	1.425797
18732	-1676.506	-1845.468	168.9619	0.02882974	0.9139569	0.7682524	1.157443	0.48527	0.51473	0.584659	0.415341	1.630335
18738	-1676.124	-1845.258	169.1336	0.01296497	0.7614387	1.001248	1.103557	0.487175	0.512825	0.584659	0.415341	1.495921
18744	-1681.635	-1850.515	168.8797	0.2157288	0.6990027	0.9704462	1.028425	0.487175	0.512825	0.625568	0.374432	1.66688
18750	-1694.018	-1862.721	168.7029	0.5252426	1.175871	0.5982716	0.990574	0.54014	0.45986	0.498983	0.501017	1.490102
18756	-1686.122	-1854.331	168.2084	0.4687882	0.9621807	1.112921	1.534889	0.565164	0.434836	0.50201	0.49799	1.278912
18762	-1681.344	-1850.244	168.9003	0.5196912	0.8788157	0.8754964	1.077942	0.591523	0.408477	0.479287	0.520713	1.314204
18768	-1683.896	-1852.268	168.3723	0.9259559	0.9453739	0.8045974	1.047697	0.499418	0.500582	0.479287	0.520713	1.423223
18774	-1682.598	-1850.963	168.3649	0.7645895	0.8525972	1.088967	1.047697	0.421744	0.578256	0.594025	0.405975	1.429264
18780	-1690.414	-1859.124	168.7106	0.5025413	0.5555707	1.236787	1.063948	0.415304	0.584696	0.594025	0.405975	1.44789
18786	-1696.349	-1865.296	168.9468	0.3159414	0.5665235	0.9632523	1.263641	0.415304	0.584696	0.456731	0.543269	1.44789
18792	-1689.939	-1858.372	168.4334	0.512617	0.9247324	0.9890625	1.400203	0.496006	0.503994	0.537097	0.462903	1.296174
18798	-1688.58	-1857.337	168.7571	0.512617	0.6227051	1.073485	1.163998	0.436448	0.563552	0.612508	0.387492	1.411809
18804	-1687.4	-1855.896	168.4956	0.512617	1.025114	0.8765714	1.26315	0.493022	0.506978	0.643357	0.356643	1.397072
18810	-1678.992	-1847.963	168.9708	0.4368065	0.6051465	1.078697	1.326732	0.382658	0.617342	0.518367	0.481633	1.169459
18816	-1701.003	-1869.788	168.7853	0.2406305	0.91863	0.9371379	1.413813	0.496891	0.503109	0.415174	0.584826	1.276741
18822	-1688.365	-1856.726	168.3608	0.5194791	0.8538722	0.8310279	1.450891	0.555203	0.444797	0.64571	0.35429	1.521281
18828	-1686.659	-1855.378	168.7195	0.2580337	0.5662274	1.358168	1.120457	0.374909	0.625091	0.64571	0.35429	1.521281
18834	-1678.783	-1848.125	169.3417	0.2959866	0.4308814	0.9288993	1.05299	0.462365	0.537635	0.560844	0.439156	1.403804
18840	-1672.139	-1841.108	168.9687	0.3481667	0.4308814	1.034906	1.424195	0.374951	0.625049	0.606002	0.393998	1.315764
18846	-1679.496	-1847.666	168.1698	1.010809	0.5726388	1.388839	1.103785	0.378838	0.621162	0.584859	0.415141	1.326485
18852	-1691.531	-1860.135	168.6035	0.6344256	0.4285784	1.467845	1.242645	0.378838	0.621162	0.624578	0.375422	1.187275
18858	-1692.876	-1861.73	168.8543	0.1315643	0.6548535	1.467845	1.163182	0.450747	0.549253	0.624578	0.375422	1.313576
18864	-1687.38	-1856.141	168.761	0.0344394	0.792127	1.120974	1.327777	0.552991	0.447009	0.542511	0.457489	1.475121
18870	-1692.23	-1861.57	169.3398	0.03936197	0.6652314	0.7832335	1.291542	0.481674	0.518326	0.573808	0.426192	1.405229
18876	-1674.384	-1843.2	168.8152	0.6258454	0.6652314	1.080656	0.9391037	0.420457	0.579543	0.541036	0.458964	1.405229
18882	-1680.381	-1849.082	168.7006	0.1507027	0.7528595	1.344964	0.9391037	0.515926	0.484074	0.618899	0.381101	1.602005
18888	-1681.911	-1850.794	168.8824	0.05753585	0.6704625	1.235286	0.9780355	0.445986	0.554014	0.618899	0.381101	1.645885
18894	-1688.768	-1857.526	168.7582	0.1420912	0.7370948	1.157548	1.001739	0.445594	0.554406	0.579723	0.420277	1.656673
18900	-1686.496	-1854.688	168.1923	0.3325979	0.7631428	1.364376	0.9021268	0.445594	0.554406	0.579723	0.420277	1.830828
18906	-1678.002	-1846.676	168.6736	0.1156947	0.7631428	1.287883	1.096562	0.52268	0.47732	0.586182	0.413818	1.555548
18912	-1689.974	-1858.443	168.4688	0.1737012	0.8683786	1.220501	0.9049493	0.518873	0.481127	0.602266	0.397734	1.775513
18918	-1678.568	-1846.588	168.0199	0.4439572	0.8683786	1.300178	1.023644	0.435656	0.564344	0.563521	0.436479	1.759161
18924	-1683.091	-1851.93	168.8387	0.4439572	0.8872001	0.9643789	1.059444	0.479723	0.520277	0.600252	0.399748	1.364034
18930	-1696.323	-1864.925	168.6019	0.469242	0.7996723	1.073157	1.264459	0.414619	0.585381	0.51558	0.48442	1.34639
18936	-1687.167	-1856.245	169.0776	0.03559799	0.6851048	0.9859182	1.079534	0.366061	0.633939	0.530183	0.469817	1.619781
18942	-1690.709	-1859.041	168.3319	0.3582871	0.9163467	1.332847	1.163854	0.411907	0.588093	0.554225	0.445775	1.438058
18948	-1689.28	-1857.527	168.2468	0.4857215	0.9163467	1.19747	1.253118	0.413378	0.586622	0.554225	0.445775	1.438058
18954	-1684.558	-1853.424	168.866	0.522491	0.6438286	1.128288	1.121251	0.346528	0.653472	0.599118	0.400882	1.322476
18960	-1692.103	-1861.167	169.0648	0.3696637	0.7047601	0.9462589	1.105294	0.409331	0.590669	0.57674	0.42326	1.367118
18966	-1691.048	-1859.341	168.2933	0.9706559	1.120475	0.9462589	1.105294	0.548989	0.451011	0.57674	0.42326	1.15967
18972	-1684.516	-1852.915	168.3986	0.2075186	0.8977876	1.405966	1.201174	0.573008	0.426992	0.587417	0.412583	1.437771
18978	-1686.718	-1855.281	168.5626	0.2820902	0.6693268	1.212486	1.195944	0.51722	0.48278	0.578463	0.421537	1.55782
18984	-1693.879	-1862.34	168.4606	0.417048	1.085464	1.066817	1.242176	0.51722	0.48278	0.594864	0.405136	1.299681
18990	-1707.225	-1874.401	167.176	1.764097	1.214019	0.954798	1.104942	0.502195	0.497805	0.490167	0.509833	1.332456
18996	-1701.776	-1870.038	168.2613	0.2401936	1.282391	0.954798	1.012506	0.533813	0.466187	0.467031	0.532969	1.683587
19002	-1695.323	-1863.992	168.6682	0.6521722	0.7174498	1.249981	1.059051	0.541395	0.458605	0.560181	0.439819	1.227901
19008	-1696.402	-1865.476	169.073	0.2313198	0.7174498	0.941953	1.160958	0.368064	0.631936	0.563937	0.436063	1.431426
19014	-1704.775	-1873.934	169.1591	0.1515613	0.6974042	0.8874901	1.50615	0.368064	0.631936	0.602842	0.397158	1.217994
19020	-1698.203	-1865.976	167.7734	0.8415485	0.8627416	1.247297	1.0414	0.575997	0.424003	0.592298	0.407702	1.689249
19026	-1687.322	-1855.589	168.2669	0.3115562	0.8442814	0.9756523	1.173054	0.451774	0.548226	0.592298	0.407702	1.819193
19032	-1679.436	-1847.587	168.1515	0.8544934	0.8442814	1.163449	1.075225	0.425983	0.574017	0.483392	0.516608	1.438009
19038	-1681.982	-1850.335	168.3527	0.3453626	0.8203199	1.293871	1.216363	0.515784	0.484216	0.640292	0.359708	1.507808
19044	-1691.018	-1860.029	169.011	0.3128323	0.5332117	1.033893	1.185348	0.547587	0.452413	0.555005	0.444995	1.41967
19050	-1676.937	-1845.48	168.5435	0.3128323	0.7119525	1.230544	1.300921	0.535826	0.464174	0.512917	0.487083	1.41967
19056	-1686.707	-1854.838	168.1306	1.52011	0.7472718	1.000153	1.242371	0.379125	0.620875	0.544279	0.455721	0.979687
19062	-1686.08	-1854.388	168.3087	0.711142	0.9678583	1.193877	1.314153	0.473854	0.526146	0.544279	0.455721	1.096429
19068	-1692.506	-1861.926	169.4195	0.1999184	0.6504772	0.8014829	1.264675	0.433008	0.566992	0.492468	0.507532	1.2272
19074	-1692.581	-1861.293	168.7116	0.514931	0.4654894	1.170844	1.388869	0.391179	0.608821	0.622725	0.377275	1.295671
19080	-1696.507	-1865.286	168.7789	0.514931	0.460134	1.322591	1.435395	0.308006	0.691994	0.590999	0.409001	1.108446
19086	-1684.281	-1853.073	168.7912	0.4023462	0.5981824	0.9322984	1.245773	0.408487	0.591513	0.472679	0.527321	1.518279
19092	-1687.288	-1856.222	168.9345	0.1514383	0.7627822	1.235695	0.9640092	0.454972	0.545028	0.594142	0.405858	1.475867
19098	-1683.16	-1850.473	167.313	1.604764	0.878778	1.267142	1.088572	0.501725	0.498275	0.594142	0.405858	1.395755
19104	-1698.319	-1866.314	167.9949	0.4629598	0.9235578	1.442905	1.713599	0.571853	0.428147	0.585107	0.414893	1.08312
19110	-1704.803	-1871.631	166.8283	1.783473	1.063622	1.100066	1.847677	0.588246	0.411754	0.569581	0.430419	0.9929089
19116	-1690.196	-1858.705	168.5095	0.5482139	1.031276	0.8385425	1.745558	0.591696	0.408304	0.65356	0.34644	0.9827386
19122	-1694.953	-1863.46	168.507	0.5654385	0.5040881	0.8236848	2.268996	0.346504	0.653496	0.403016	0.596984	0.9411974
19128	-1686.489	-1855.212	168.723	0.4092624	0.564927	0.8897749	2.099678	0.346504	0.653496	0.61854	0.38146	0.9535597
19134	-1682.159	-1849.612	167.453	1.614671	0.9925558	0.9106441	1.472027	0.426954	0.573046	0.552557	0.447443	1.152933
19140	-1691.181	-1859.329	168.1482	1.69716	0.6412975	0.7205988	0.9618958	0.408465	0.591535	0.470251	0.529749	1.366979
19146	-1683.117	-1852.033	168.916	0.8091783	0.5547585	0.9332362	0.9618958	0.440828	0.559172	0.539168	0.460832	1.346632
19152	-1691.297	-1860.031	168.7344	0.3326073	0.7044924	1.190928	1.17313	0.440828	0.559172	0.539168	0.460832	1.396602
19158	-1690.744	-1859.349	168.6054	0.4027548	0.9284516	0.8761469	1.090435	0.52486	0.47514	0.475191	0.524809	1.57012
19164	-1690.422	-1858.145	167.7234	0.6264984	1.16832	1.229669	1.442388	0.428443	0.571557	0.475191	0.524809	1.360977
19170	-1677.083	-1845.442	168.3596	0.3540941	1.122263	1.018902	1.195388	0.472747	0.527253	0.547324	0.452676	1.463545
19176	-1685.304	-1853.785	168.4818	0.8571557	0.5892486	0.8962256	1.00964	0.387179	0.612821	0.547324	0.452676	1.625246
19182	-1692.384	-1860.988	168.6042	0.609344	0.7792603	0.9590402	1.461876	0.568572	0.431428	0.645974	0.354026	1.208889
19188	-1683.191	-1852.38	169.189	0.2338243	0.5255904	1.117046	1.01414	0.346721	0.653279	0.578745	0.421255	1.454817
19194	-1691.875	-1860.469	168.5947	0.5322295	0.5091879	1.174226	1.01414	0.442952	0.557048	0.505273	0.494727	1.599565
19200	-1694.657	-1862.104	167.4475	1.896561	0.5966313	0.9041303	1.171919	0.457373	0.542627	0.451138	0.548862	1.475119
19206	-1691.174	-1859.662	168.4888	0.4556495	0.7995042	1.130892	1.353399	0.49674	0.50326	0.532938	0.467062	1.320294
19212	-1689.923	-1858.322	168.3991	0.7532925	0.8170747	1.130892	1.494561	0.435206	0.564794	0.592001	0.407999	1.019797
19218	-1688.521	-1857.314	168.7932	0.2738325	0.5285018	1.300399	1.494561	0.435206	0.564794	0.585227	0.414773	1.175285
19224	-1689.218	-1857.218	167.9998	0.6104897	0.8191617	1.174183	1.964671	0.453043	0.546957	0.581219	0.418781	1.038429
19230	-1684.676	-1853.132	168.4559	0.3634323	0.8714754	1.261367	1.50954	0.419395	0.580605	0.564195	0.435805	1.142525
19236	-1692.414	-1860.866	168.4519	0.7569534	0.6209232	1.170798	1.451816	0.438068	0.561932	0.59317	0.40683	1.138965
19242	-1690.774	-1859.797	169.0234	0.5061321	0.5794279	0.8732251	1.451816	0.422415	0.577585	0.541955	0.458045	1.138965
19248	-1703.306	-1872.3	168.9939	0.2731762	0.5794279	0.8947752	1.541956	0.422415	0.577585	0.519023	0.480977	1.265817
19254	-1706.524	-1875.047	168.5233	0.6355889	0.6332801	1.192964	1.457149	0.471422	0.528578	0.477264	0.522736	1.129605
19260	-1695.555	-1863.779	168.2244	0.5222405	0.9198048	1.192964	1.457149	0.473114	0.526886	0.540222	0.459778	1.251947
19266	-1685.425	-1854.164	168.7391	0.3667516	0.9362685	0.9034899	1.163528	0.473114	0.526886	0.507353	0.492647	1.414635
19272	-1679.298	-1848.16	168.8616	0.3667516	0.6886268	0.9468419	1.242716	0.473114	0.526886	0.550787	0.449213	1.414635
19278	-1682.685	-1851.419	168.7347	0.1844946	0.9047143	0.9468419	1.344213	0.427795	0.572205	0.615865	0.384135	1.43839
19284	-1689.368	-1858.01	168.6416	0.04361837	0.9343789	1.151569	1.146708	0.453549	0.546451	0.608658	0.391342	1.579077
19290	-1712.77	-1881.54	168.7695	0.6351466	0.8001422	0.7822309	1.376773	0.488132	0.511868	0.507336	0.492664	1.204383
19296	-1708.088	-1877.076	168.9879	0.254856	0.7045211	0.9759469	1.122029	0.374968	0.625032	0.507336	0.492664	1.482177
19302	-1690.2	-1858.831	168.632	0.2792954	0.8157619	1.190893	1.256746	0.53183	0.46817	0.517849	0.482151	1.364203
19308	-1691.719	-1860.327	168.6084	0.1590975	0.9245962	1.338535	1.146829	0.494283	0.505717	0.517849	0.482151	1.364203
19314	-1693.396	-1862.738	169.3414	0.04450753	0.5942664	1.016002	1.505194	0.347275	0.652725	0.582054	0.417946	1.123697
19320	-1709.72	-1878.325	168.6052	0.7935834	0.6714545	0.8827516	1.431437	0.496499	0.503501	0.589703	0.410297	1.195424
19326	-1690.094	-1858.572	168.4779	0.3480266	0.7063215	1.335977	1.383985	0.452747	0.547253	0.578097	0.421903	1.312314
19332	-1683.985	-1853.144	169.1588	0.251577	0.5676303	0.862501	1.253438	0.452747	0.547253	0.52175	0.47825	1.40872
19338	-1683.347	-1852.171	168.8241	0.2101068	0.6545556	0.862501	1.100656	0.452747	0.547253	0.522327	0.477673	1.743978
19344	-1679.289	-1848.529	169.2405	0.0394422	0.6144924	1.010794	1.285447	0.417523	0.582477	0.511384	0.488616	1.347266
19350	-1691.499	-1859.965	168.4664	0.5550482	0.9317229	1.078355	1.013794	0.4672	0.5328	0.511384	0.488616	1.464426
19356	-1693.361	-1861.992	168.6304	0.3947492	0.7472084	1.144231	1.103664	0.489322	0.510678	0.55895	0.44105	1.484438
19362	-1688.069	-1856.878	168.8091	0.1813776	0.8293711	1.083206	0.9966188	0.400713	0.599287	0.586502	0.413498	1.596301
19368	-1682.907	-1851.753	168.8463	0.3668452	0.6854371	1.134912	0.9966188	0.458163	0.541837	0.478563	0.521437	1.471488
19374	-1690.265	-1859.041	168.7762	0.5511191	0.4843896	1.284882	1.284375	0.456999	0.543001	0.579656	0.420344	1.163198
19380	-1686.937	-1855.865	168.9283	0.3062927	0.6051067	1.037191	1.388485	0.37466	0.62534	0.492052	0.507948	1.300898
19386	-1683.156	-1852.045	168.8886	0.0134821	0.6638641	1.354605	1.191272	0.387703	0.612297	0.52441	0.47559	1.428331
19392	-1678.842	-1847.66	168.8175	0.004743535	0.6638641	1.067275	1.424845	0.494599	0.505401	0.52441	0.47559	1.506284
19398	-1683.436	-1851.518	168.0818	0.5583772	0.5992476	1.771703	1.231035	0.356421	0.643579	0.557283	0.442717	1.361276
19404	-1699.519	-1867.228	167.7093	0.4231679	0.7144899	1.771703	1.248285	0.449926	0.550074	0.611222	0.388778	1.63914
19410	-1694.53	-1862.043	167.5138	0.7402365	1.412416	1.405176	1.387891	0.649323	0.350677	0.579695	0.420305	1.189022
19416	-1678.041	-1847.063	169.0223	0.2450389	0.7411323	0.9048373	1.127415	0.450211	0.549789	0.579695	0.420305	1.476282
19422	-1686.919	-1855.52	168.6007	0.1756614	0.7411323	1.304297	1.19066	0.481233	0.518767	0.606684	0.393316	1.504839
19428	-1693.781	-1863.106	169.325	0.4178897	0.4242774	0.7063666	1.118944	0.449889	0.550111	0.521094	0.478906	1.43697
19434	-1698.232	-1866.199	167.9664	0.6692397	0.7921883	1.628108	1.338141	0.454975	0.545025	0.593667	0.406333	1.217344
19440	-1690.718	-1859.273	168.5547	0.2964669	0.7453291	1.055442	1.564295	0.442056	0.557944	0.593667	0.406333	1.34591
19446	-1698.352	-1866.333	167.9811	0.2946076	1.006436	1.696891	1.199493	0.407327	0.592673	0.49205	0.50795	1.395413
19452	-1683.263	-1851.769	168.506	0.3555636	0.805501	1.011976	1.120932	0.500878	0.499122	0.537902	0.462098	1.644505
19458	-1677.567	-1846.141	168.5748	0.6545521	0.6964139	1.011976	1.072132	0.461377	0.538623	0.537902	0.462098	1.488307
19464	-1673.86	-1842.904	169.0437	0.3260681	0.8069643	0.8027479	0.978792	0.461377	0.538623	0.498882	0.501118	1.527792
19470	-1688.821	-1857.184	168.3633	0.06189621	1.081926	1.075444	1.07372	0.461377	0.538623	0.502257	0.497743	1.747734
19476	-1694.731	-1863.074	168.3431	0.6634732	0.6846548	1.139747	0.84599	0.531637	0.468363	0.568905	0.431095	1.733578
19482	-1693.805	-1862.653	168.8481	0.445797	0.7409312	1.09344	0.9759111	0.419464	0.580536	0.526278	0.473722	1.425568
19488	-1681.394	-1850.31	168.9164	0.1660978	0.7643281	1.098378	1.092225	0.425817	0.574183	0.526278	0.473722	1.475837
19494	-1686.04	-1854.679	168.6387	0.7242714	0.5405009	0.9300731	1.171221	0.432494	0.567506	0.526278	0.473722	1.475837
19500	-1687.56	-1856.144	168.5842	0.4515527	0.811078	1.17328	1.052583	0.425726	0.574274	0.629115	0.370885	1.475837
19506	-1697.75	-1866.568	168.8188	0.3646458	0.5702687	1.152889	1.061562	0.370121	0.629879	0.629458	0.370542	1.55345
19512	-1693.843	-1862.125	168.2819	0.5691399	0.7638709	1.264459	1.201245	0.52008	0.47992	0.596312	0.403688	1.450137
19518	-1686.945	-1855.838	168.8929	0.1564821	0.5835659	1.369561	1.368979	0.433149	0.566851	0.631083	0.368917	1.224191
19524	-1688.763	-1857.891	169.1285	0.1254144	0.4931616	1.110754	1.496643	0.337415	0.662585	0.54516	0.45484	1.224191
