Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-767.4441	-912.2478	144.8038	1.714865	0.0947268	0.213248	0.00247666	0.00518263	0.111304	0.059368	0.0331762	0.0643891	0.0933398	0.073271	0.334605	0.0384525	0.321524	0.253352	0.177095	0.105106	0.116696	0.0934891	0.126203	0.166435	0.81179	0.0815729	0.337805	0.145752	0.0541288	0.46842	0.264303	0.298006	0.0947771	0.227499	0.160987	0.077246	0.0917712	0.157604	0.472426	0.135613	0.0177874	0.02894	0.280974	0.220276	0.0276448	0.427958	0.0851578	0.027279	0.124564	0.238273	0.317965	0.0182922	0.0605082	0.351107	0.385497	0.0192778	0.0132695	0.441897	0.16365	0.108008	0.617189	0.0540316	0.269191	0.216704	0.0381804	0.193351	0.0299968	0.0298029	0.370164	0.0942911	0.0425273	0.0197671	0.230297	0.0162596	0.0301761	0.0740107	0.00599187	0.00388255	0.156709	0.103834	0.0319233	0.0499416	0.0645378	0.00908453	0.0395253	0.03375	0.0655269	0.329335	0.0292101	0.078756	0.233966	0.200909	0.0135477	0.00374087	0.183249	0.108826	0.515836	0.0257323	0.0206592	0.0429258	0.191613	2.31219	0.00649239	0.0146156	0.000169746	0.000355208	0.00762854	0.00406897	0.00227384	0.00441311	0.00639733	0.00502185	0.0229332	0.00263546	0.0220367	0.0173643	0.0121378	0.00720374	0.00799813	0.00640757	0.00864974	0.0114072	0.0556386	0.00559085	0.0231525	0.00998958	0.00370989	0.0321047	0.0181148	0.0204247	0.00649585	0.0155924	0.0110338	0.00529429	0.00628982	0.0108019	0.0323792	0.00929468	0.00121912	0.0019835	0.0192574	0.0150973	0.00189472	0.0293314	0.00583656	0.00186965	0.00853735	0.0163308	0.0217927	0.00125371	0.00414712	0.0240642	0.0264212	0.00132126	0.000909467	0.0302868	0.0112163	0.00740269	0.042301	0.00370323	0.0184499	0.0148525	0.00261681	0.0132519	0.00205593	0.00204264	0.0253704	0.00646254	0.00291474	0.0013548	0.0157841	0.0011144	0.00206821	0.00507256	0.000410671	0.000266103	0.0107405	0.00711656	0.00218796	0.0034229	0.0044233	0.000622636	0.00270899	0.00231316	0.00449109	0.022572	0.00200201	0.00539779	0.0160356	0.01377	0.000928531	0.000256392	0.0125595	0.0074587	0.0353544	0.00176364	0.00141594	0.00294205	0.0131328	0.0319663	0.13308	0.396945	1.65254	14.59042
5184	-764.7736	-908.6292	143.8556	1.950554	0.174503	0.143637	0.217075	0.0110502	0.281945	0.142899	0.0988061	0.0250459	0.300767	0.0794749	0.261509	0.0212045	0.210414	0.157756	0.289118	0.126289	0.314689	0.201546	0.00457394	0.488679	0.555599	0.116601	0.215926	0.140744	0.0494377	0.238427	0.346436	0.532887	0.202451	0.267606	0.125448	0.119397	0.0572934	0.0438672	0.212867	0.0397118	0.0298079	0.0039789	0.120917	0.161683	0.183149	0.0330975	0.149911	0.446767	0.160985	0.0391813	0.137945	0.177558	0.116913	0.164262	0.105017	0.215111	0.241532	0.0966839	0.0100737	0.060862	0.046706	0.021355	0.122768	0.113868	0.101388	0.00240062	0.0866116	0.398799	0.27926	0.174167	0.133967	0.0022309	0.067302	0.184496	0.0329895	0.0225763	0.000391516	0.00406402	0.159683	0.718588	0.0052042	0.0666691	0.677505	0.00227449	0.0982915	0.0320451	0.226091	0.278954	0.0769184	0.0419696	0.274352	0.0563418	0.282918	0.00691886	0.0318531	0.0683601	0.00201734	0.0700043	0.127761	0.294331	0.0368296	2.421961	0.0117098	0.00963858	0.0145665	0.000741505	0.0189195	0.00958901	0.00663024	0.00168067	0.0201825	0.00533305	0.0175482	0.00142289	0.0141195	0.010586	0.0194009	0.00847441	0.0211168	0.0135245	0.000306928	0.0327921	0.0372827	0.00782437	0.0144894	0.00944444	0.00331745	0.0159993	0.0232471	0.0357586	0.0135852	0.0179573	0.00841799	0.00801198	0.00384459	0.00294365	0.0142841	0.0026648	0.00200021	0.000266999	0.00811399	0.0108495	0.0122899	0.00222096	0.0100595	0.0299796	0.0108027	0.00262921	0.00925657	0.0119148	0.00784526	0.0110226	0.00704699	0.0144347	0.0162077	0.00648783	0.000675978	0.00408405	0.00313414	0.001433	0.0082382	0.00764092	0.00680353	0.00016109	0.00581195	0.0267608	0.0187394	0.0116872	0.00898969	0.000149701	0.0045162	0.0123804	0.00221372	0.00151495	2.62721e-05	0.00027271	0.0107153	0.0482198	0.00034922	0.00447374	0.045463	0.000152627	0.00659571	0.00215034	0.0151715	0.0187188	0.0051615	0.00281631	0.01841	0.00378074	0.0189848	0.00046428	0.00213745	0.00458721	0.000135371	0.00469754	0.00857324	0.0197506	0.0024714	0.0158252	0.0801501	0.277813	1.40704	14.90234
5220	-758.1773	-909.4013	151.2241	1.637184	0.0130288	0.0793426	0.133485	0.00169643	0.137524	0.178784	0.11321	0.101137	0.0117557	0.15319	0.120855	0.0810208	0.2452	0.0393647	0.256472	0.0663167	0.310166	0.048158	0.0185802	0.258294	0.416228	0.0487692	0.483477	0.140529	0.017592	0.215398	0.302319	0.329853	0.0699328	0.0484692	0.219559	0.100094	0.0128344	0.0850416	0.250386	0.0641285	0.0338643	0.00660718	0.0955227	0.0511132	0.0442146	0.30463	0.252963	0.184356	0.264131	0.0647062	0.139216	0.0910468	0.0610459	0.177544	0.0829585	0.0513037	0.163963	0.00424239	0.00756801	0.0315249	0.0416116	0.0206462	0.130704	0.213555	0.129209	0.00278595	0.146796	0.0805804	0.134677	0.0288121	0.10652	0.000986952	0.177795	0.142742	0.0110968	0.102264	0.000762339	0.0415613	0.0956487	0.177088	0.0487393	0.0156865	0.335165	0.0231526	0.0248773	0.0511095	0.125966	0.0458112	0.125922	0.00925588	0.0441608	0.259932	0.0583837	0.0609349	0.102486	0.368785	0.0101741	0.0174718	0.0199665	0.28458	0.0140515	2.644183	0.00117195	0.00713695	0.0120071	0.000152595	0.0123704	0.0160818	0.0101834	0.00909739	0.00105744	0.0137796	0.010871	0.0072879	0.022056	0.00354089	0.0230699	0.00596526	0.0278997	0.00433186	0.0016713	0.0232338	0.0374401	0.00438684	0.0434892	0.0126407	0.00158242	0.0193753	0.0271939	0.0296706	0.00629052	0.00435985	0.0197496	0.00900357	0.00115447	0.00764958	0.0225224	0.00576842	0.00304612	0.000594322	0.00859236	0.00459768	0.00397715	0.0274018	0.0227542	0.016583	0.0237588	0.00582039	0.0125226	0.00818975	0.00549114	0.0159703	0.0074622	0.00461482	0.0147486	0.000381607	0.00068075	0.00283569	0.003743	0.00185715	0.0117569	0.0192095	0.0116225	0.000250599	0.0132044	0.00724828	0.0121144	0.00259168	0.00958158	8.87773e-05	0.0159928	0.0128397	0.000998165	0.00919875	6.85731e-05	0.00373848	0.00860369	0.0159292	0.00438415	0.00141102	0.0301484	0.0020826	0.00223774	0.00459735	0.0113307	0.00412077	0.0113268	0.000832575	0.00397231	0.0233811	0.00525168	0.00548116	0.00921869	0.0331726	0.000915172	0.0015716	0.001796	0.0255982	0.00126395	0.0398147	0.155384	0.441086	1.72142	11.11716
5256	-761.5534	-915.944	154.3907	1.492109	0.0308386	0.119519	0.0288898	0.00350128	0.107961	0.0600023	0.0369082	0.0533024	0.141448	0.105051	0.141521	0.0787904	0.177239	0.051257	0.0737822	0.0248072	0.177042	0.0270705	0.131945	0.115482	0.271769	0.0260201	0.27015	0.0328026	0.0675475	0.138563	0.204466	0.196319	0.0295908	0.0953885	0.214982	0.146072	0.0890457	0.137342	0.051496	0.0308392	0.0427802	0.00641538	0.259297	0.127061	0.185541	0.142343	0.0639748	0.109741	0.28414	0.0491133	0.111496	0.0252327	0.0387483	0.0229102	0.0852264	0.0317843	0.0347515	0.0248488	0.00907331	0.190821	0.295867	0.106144	0.0226314	0.0396681	0.0300266	0.0412354	0.251912	0.0527501	0.10365	0.00523855	0.0422561	7.51157e-05	0.145976	0.0405337	0.0525575	0.112079	0.1016	0.0700595	0.0371029	0.0719593	0.0296682	0.00969836	0.164049	0.0148224	0.225384	0.0703979	0.164038	0.0449222	0.076749	0.00394441	0.0400223	0.0101904	0.181734	0.161496	0.0951496	0.373124	0.125748	0.00343474	0.0152844	0.101763	0.224267	3.091295	0.00331839	0.0128608	0.00310868	0.000376755	0.0116171	0.00645654	0.00397151	0.0057356	0.0152205	0.0113041	0.0152284	0.00847823	0.0190717	0.00551551	0.00793933	0.00266937	0.0190505	0.00291292	0.0141979	0.0124265	0.0292436	0.00279989	0.0290694	0.00352972	0.00726844	0.01491	0.0220015	0.0211249	0.00318412	0.0102643	0.0231331	0.015718	0.00958175	0.0147787	0.00554123	0.00331845	0.00460336	0.000690326	0.0279016	0.0136723	0.0199651	0.0153168	0.006884	0.0118087	0.0305749	0.00528483	0.0119975	0.00271516	0.0041695	0.00246525	0.00917078	0.00342015	0.00373943	0.00267385	0.000976332	0.0205333	0.0318367	0.0114216	0.00243525	0.00426848	0.00323101	0.00443714	0.0271069	0.00567617	0.0111532	0.000563694	0.00454696	8.08282e-06	0.0157077	0.00436163	0.00565544	0.0120602	0.0109327	0.00753874	0.00399246	0.00774318	0.00319244	0.00104359	0.0176525	0.00159496	0.0242525	0.00757516	0.0176513	0.00483385	0.00825857	0.000424437	0.00430659	0.00109653	0.0195555	0.0173777	0.0102386	0.04015	0.0135311	0.000369595	0.00164467	0.0109502	0.0241322	0.059034	0.204203	0.52848	1.82805	9.293256
5292	-775.8843	-925.5719	149.6876	1.694477	0.0153623	0.0700509	0.0531859	0.0610526	0.202858	0.293173	0.100446	0.115223	0.0377124	0.00742866	0.277655	0.0465225	0.175666	0.0372238	0.108191	0.059929	0.117842	0.0201221	0.253457	0.149267	0.391412	0.139271	0.486004	0.125147	0.00888663	0.238761	0.036777	0.116711	0.031806	0.112376	0.132755	0.088224	0.195195	0.181365	0.189712	0.0984517	0.084794	0.105408	0.0664741	0.121639	0.194722	0.360322	0.158452	0.248004	0.193925	0.10418	0.186389	0.0865164	0.047429	0.202437	0.049408	0.0263934	0.0848939	0.21362	0.0968867	0.144753	0.0927147	0.266168	0.0312047	0.124987	0.0113058	0.0926443	0.222836	0.0348559	0.173899	0.0251127	0.0796121	0.082832	0.148102	0.168361	0.155102	0.0360876	0.0465111	0.0853214	0.0468925	0.290123	0.136971	0.0235475	0.0158103	0.0989568	0.278593	0.031307	0.0887478	0.124152	0.019759	0.0425525	0.0826007	0.0997939	0.489951	0.432837	0.062688	0.139676	0.0327978	0.0628796	0.0138213	0.0439814	0.083855	2.104728	0.00126212	0.00575517	0.00436959	0.00501589	0.0166662	0.0240862	0.00825232	0.0094664	0.00309834	0.000610316	0.0228113	0.00382215	0.0144322	0.00305819	0.00888868	0.00492359	0.00968151	0.00165317	0.0208233	0.0122633	0.0321572	0.0114421	0.0399286	0.0102817	0.000730098	0.0196159	0.00302148	0.00958864	0.00261309	0.00923248	0.0109068	0.00724822	0.0160367	0.0149004	0.0155862	0.00808849	0.00696641	0.00865999	0.00546131	0.00999347	0.0159978	0.029603	0.0130179	0.0203753	0.0159323	0.00855914	0.0153132	0.00710793	0.00389662	0.0166316	0.00405921	0.0021684	0.00697463	0.0175504	0.00795992	0.0118925	0.00761716	0.0218676	0.00256368	0.0102685	0.000928848	0.00761137	0.0183075	0.00286366	0.014287	0.00206318	0.00654069	0.00680522	0.0121676	0.013832	0.0127427	0.00296484	0.00382121	0.00700975	0.00385254	0.0238356	0.0112531	0.00193459	0.00129893	0.00812999	0.0228883	0.00257209	0.00729125	0.0102	0.00162334	0.00349598	0.00678622	0.00819876	0.0402529	0.0355606	0.00515026	0.0114754	0.00269457	0.00516599	0.00113551	0.00361338	0.00688927	0.0338821	0.138684	0.408322	1.67132	12.17182
5328	-761.9668	-914.4861	152.5194	1.585492	0.0124177	0.121092	0.126362	0.0810868	0.0331307	0.0728124	0.0436054	0.0466463	0.0618664	0.145202	0.212858	0.0103784	0.213878	0.0636331	0.273988	0.1853	0.346148	0.0405325	0.0842758	0.110334	0.433294	0.219992	0.154005	0.0448464	0.0319197	0.365067	0.266986	0.381907	0.022075	0.221645	0.121567	0.119359	0.0601505	0.123456	0.110098	0.0955421	0.0233225	0.100239	0.10931	0.0232482	0.0212459	0.349935	0.254046	0.101794	0.200645	0.137641	0.0577018	0.0146262	0.0339421	0.149361	0.213197	0.019661	0.0334887	0.0404659	0.236393	0.138976	0.0318422	0.00526578	0.0788508	0.106508	0.215724	0.165253	0.0381411	0.042445	0.0809008	0.0305971	0.0419416	0.0625339	0.104986	0.0715095	0.0258296	0.0217522	0.0959434	0.0353609	0.211188	0.0767802	0.277501	0.0566092	0.192669	0.0940594	0.146176	0.132123	0.134224	0.0505816	0.095985	0.0521726	0.0903026	0.0748909	0.069841	0.297285	0.0339732	0.0193694	0.092064	0.0182308	0.0948779	0.0605313	0.0231981	1.687848	0.00113231	0.0110417	0.0115223	0.0073939	0.00302102	0.0066394	0.00397616	0.00425344	0.00564129	0.0132402	0.0194094	0.000946352	0.0195025	0.00580239	0.0249836	0.0168966	0.0315635	0.00369596	0.00768469	0.0100608	0.0395099	0.02006	0.014043	0.00408932	0.0029106	0.0332887	0.0243452	0.0348242	0.00201291	0.0202107	0.0110851	0.0108837	0.00548482	0.0112574	0.0100393	0.00871201	0.00212667	0.00914032	0.0099674	0.00211989	0.0019373	0.0319089	0.0231652	0.00928206	0.0182959	0.0125508	0.00526154	0.00133369	0.00309501	0.0136195	0.0194403	0.00179279	0.00305367	0.00368988	0.0215555	0.0126725	0.00290353	0.00048016	0.00719001	0.00971194	0.0196708	0.0150686	0.00347789	0.00387035	0.00737694	0.00278999	0.00382444	0.00570216	0.00957316	0.00652059	0.00235527	0.00198348	0.0087486	0.00322438	0.0192571	0.0070012	0.025304	0.00516191	0.0175685	0.00857681	0.0133291	0.0120477	0.0122392	0.00461228	0.00875239	0.00475736	0.00823425	0.00682893	0.00636845	0.027108	0.00309785	0.0017662	0.00839486	0.00166238	0.00865144	0.00551955	0.00211532	0.0459242	0.171685	0.471568	1.76293	10.96671
5364	-765.329	-916.4635	151.1345	1.579744	0.114656	0.0641601	0.0601488	0.0190566	0.102493	0.0879969	0.0700208	0.12863	0.0550777	0.275093	0.524632	0.145033	0.0477235	0.0152558	0.283631	0.303079	0.350767	0.0596927	0.0791318	0.108519	0.239443	0.152347	0.360116	0.0417638	0.0334647	0.19412	0.188348	0.0753841	0.0046539	0.1666	0.140293	0.119884	0.0926572	0.165431	0.06091	0.234543	0.0481634	0.0348589	0.0233017	0.0184236	0.0213573	0.241904	0.200721	0.194408	0.147214	0.039302	0.0650673	0.104926	0.0472442	0.134517	0.0454356	0.0957403	0.133872	0.0337092	0.183334	0.103393	0.271657	0.00757699	0.0420864	0.154441	0.233261	0.210439	0.0394074	0.0504559	0.155462	0.108242	0.105455	0.0735423	0.108454	0.0338881	0.0512714	0.023767	0.0436002	0.163829	0.0769125	0.23684	0.0226189	0.0144549	0.192949	0.445012	0.0606903	0.0430909	0.0297113	0.127199	0.141106	0.0338554	0.0477925	0.16626	0.25492	0.119677	0.0127731	0.00673734	0.188368	0.128096	0.154582	0.0348688	0.0269818	2.013528	0.00994935	0.00556753	0.00521945	0.00165364	0.00889389	0.00763598	0.0060761	0.0111619	0.0047794	0.0238713	0.0455252	0.0125853	0.00414123	0.00132383	0.0246122	0.0262998	0.030438	0.00517987	0.00686671	0.00941679	0.0207778	0.01322	0.0312493	0.00362408	0.00290392	0.0168449	0.016344	0.00654149	0.000403845	0.0144568	0.012174	0.010403	0.00804038	0.0143554	0.0052855	0.0203526	0.00417941	0.0030249	0.00202201	0.00159872	0.00185329	0.0209914	0.0174177	0.0168698	0.0127746	0.00341046	0.00564625	0.009105	0.00409964	0.0116728	0.0039427	0.00830792	0.0116168	0.00292514	0.0159089	0.00897201	0.0235732	0.000657497	0.00365207	0.0134017	0.0202414	0.018261	0.0034196	0.00437834	0.0134903	0.00939276	0.00915092	0.00638168	0.00941118	0.00294066	0.00444911	0.00206239	0.00378344	0.0142163	0.00667413	0.0205519	0.00196277	0.00125433	0.0167432	0.0386162	0.00526643	0.00373923	0.00257822	0.0110378	0.0122445	0.00293782	0.00414722	0.0144273	0.0221208	0.010385	0.0011084	0.000584636	0.0163457	0.0111156	0.0134139	0.00302576	0.00234136	0.0466514	0.173572	0.475007	1.76732	11.52398
5400	-768.4246	-924.0986	155.674	1.662913	0.0234109	0.137742	0.118103	0.0284323	0.14193	0.129648	0.0904412	0.0423301	0.0362947	0.09856	0.201349	0.147741	0.264092	0.00802016	0.209372	0.0487315	0.151103	0.0542733	0.00228471	0.0903846	0.31131	0.01892	0.153068	0.1283	0.0663611	0.434851	0.0857121	0.00845278	0.151133	0.179901	0.135829	0.0945431	0.14053	0.0526729	0.119598	0.0391184	0.00731148	0.0303127	0.0125689	0.217649	0.0369976	0.210803	0.152609	0.0280018	0.268848	0.0772445	0.0951221	0.0247367	0.00335567	0.119117	0.0754913	0.0130591	0.153467	0.073222	0.079349	0.0204243	0.0126544	0.0184279	0.0516655	0.0135859	0.0525538	0.0460595	0.0018678	0.101447	0.0587744	0.217235	0.132804	0.144101	0.120877	0.106601	0.129067	0.106337	0.0116431	0.0955404	0.179729	0.0169749	0.127876	0.11186	0.0109913	0.118768	0.236108	0.12132	0.0749291	0.0503313	0.15948	0.0698346	0.0209845	0.00865967	0.0840343	0.133144	0.135678	0.0835111	0.0159127	0.0752085	0.0982183	0.0170779	0.0190959	1.746991	0.00253497	0.0149148	0.0127883	0.00307869	0.0153684	0.0140384	0.00979309	0.00458356	0.00393004	0.0106722	0.0218023	0.0159976	0.0285962	0.000868433	0.022671	0.00527672	0.0163617	0.00587679	0.000247392	0.00978697	0.0337091	0.00204868	0.0165745	0.0138925	0.00718566	0.0470863	0.00928102	0.000915279	0.0163649	0.0194799	0.0147078	0.0102372	0.0152167	0.00570349	0.0129502	0.00423579	0.000791696	0.0032823	0.00136098	0.0235674	0.00400615	0.022826	0.0165247	0.00303207	0.0291113	0.00836414	0.0102999	0.00267852	0.000363357	0.0128982	0.0081743	0.00141406	0.0166176	0.00792858	0.00859202	0.00221157	0.00137023	0.00199539	0.00559441	0.0014711	0.0056906	0.00498738	0.000202248	0.0109848	0.00636417	0.0235225	0.0143802	0.0156035	0.0130887	0.0115429	0.0139755	0.0115143	0.00126074	0.0103452	0.0194613	0.00183806	0.0138466	0.0121123	0.00119015	0.0128604	0.0255661	0.0131367	0.00811342	0.00544994	0.0172687	0.00756178	0.00227223	0.000937681	0.00909934	0.014417	0.0146914	0.00904269	0.00172305	0.00814368	0.0106352	0.00184921	0.00206773	0.0370469	0.147709	0.426233	1.69943	9.235202
5436	-757.6955	-901.8258	144.1304	1.680169	0.0238194	0.168027	0.0370992	0.0793434	0.328267	0.0556231	0.00427022	0.155179	0.00484405	0.0999506	0.309534	0.0199495	0.295124	0.0335019	0.242108	0.266711	0.440783	0.0837505	0.0356994	0.0464636	0.265428	0.210862	0.669273	0.195224	0.172698	0.193547	0.443172	0.0693717	0.0452395	0.110898	0.199389	0.0242945	0.128591	0.0642503	0.256022	0.293084	0.0904767	0.0411525	0.0184792	0.223561	0.0237845	0.221041	0.229673	0.0749224	0.357121	0.186365	0.0445125	0.0743611	0.00726689	0.211659	0.0386024	0.137183	0.0534359	0.255099	0.0470432	0.226395	0.0342161	0.053302	0.140464	0.00522556	0.250256	0.0133546	0.000234783	0.241147	0.294859	0.262848	0.199101	0.0680329	0.197001	0.0999458	0.17938	0.17449	0.0297911	0.346499	0.408149	0.0464692	0.275926	0.11477	0.1255	0.448837	0.306186	0.0673259	0.0784172	0.0434644	0.15689	0.35542	0.0341257	0.157314	0.142094	0.00978395	0.227902	0.277436	0.202878	0.117181	0.0172897	0.0174737	0.349307	1.834661	0.00156667	0.0110516	0.00244012	0.00521865	0.0215911	0.00365849	0.000280865	0.0102066	0.000318608	0.00657405	0.020359	0.00131214	0.0194112	0.00220352	0.0159242	0.0175424	0.0289916	0.00550852	0.00234806	0.00305605	0.017458	0.013869	0.0440201	0.0128405	0.0113589	0.0127301	0.0291488	0.00456278	0.00297553	0.0072941	0.0131144	0.00159792	0.00845782	0.00422593	0.0168393	0.019277	0.00595092	0.00270673	0.00121543	0.0147043	0.00156438	0.0145385	0.0151063	0.00492787	0.0234889	0.0122578	0.00292772	0.00489095	0.000477965	0.0139214	0.002539	0.00902294	0.00351464	0.0167786	0.00309417	0.0148907	0.0022505	0.00350583	0.00923871	0.000343701	0.0164601	0.00087837	1.54424e-05	0.015861	0.0193938	0.0172883	0.0130955	0.00447473	0.0129573	0.00657373	0.0117984	0.0114767	0.00195945	0.0227903	0.0268452	0.00305642	0.0181485	0.00754874	0.0082545	0.0295214	0.0201388	0.00442822	0.00515773	0.00285878	0.0103191	0.023377	0.00224455	0.010347	0.00934593	0.00064352	0.0149898	0.0182478	0.0133439	0.00770736	0.0011372	0.0011493	0.022975	0.0352862	0.142723	0.416397	1.68421	15.20381
5472	-761.9595	-911.4539	149.4944	1.79108	0.00659262	0.160562	0.00340246	0.0787703	0.123155	0.108982	0.0141236	0.007809	0.00299896	0.1171	0.446916	0.0282762	0.479356	0.0128057	0.0883081	0.159474	0.319097	0.0116429	0.0946141	0.149381	0.363928	0.13711	0.304922	0.0664699	0.288568	0.247301	0.32903	0.168971	0.0661322	0.220455	0.240576	0.0855268	0.165365	0.273926	0.0793329	0.119132	0.00515245	0.0865329	0.0783779	0.10605	0.106339	0.283263	0.0590196	0.107365	0.178005	0.128853	0.0516731	0.0420942	0.0183887	0.0734977	0.00158124	0.00640025	0.114746	0.0166589	0.0723452	0.292744	0.297569	0.207748	0.0255489	0.162149	0.0344439	0.199658	0.00214014	0.188121	0.0519098	0.472822	0.29845	0.105434	0.252174	0.0140425	0.0607879	0.250868	0.00949375	0.0999862	0.0350617	0.0522979	0.327236	0.0727448	0.0473943	0.181787	0.0513619	0.0947361	0.157354	0.117468	0.0881886	0.386063	0.0433603	0.0342316	0.135981	0.0176555	0.0302615	6.8975e-05	0.0232461	0.0202135	0.0828695	0.00817442	0.093669	2.08206	0.000538878	0.0131242	0.000278115	0.00643865	0.0100666	0.00890811	0.00115446	0.000638304	0.000245134	0.00957171	0.0365308	0.00231129	0.0391824	0.00104673	0.00721826	0.0130354	0.0260829	0.000951689	0.00773372	0.0122103	0.0297474	0.0112073	0.0249242	0.00543322	0.0235874	0.0202143	0.0268948	0.0138116	0.00540562	0.0180199	0.0196646	0.00699092	0.0135169	0.0223906	0.00648464	0.00973783	0.000421159	0.00707317	0.00640658	0.00866846	0.00869207	0.0231538	0.00482424	0.00877601	0.0145501	0.0105324	0.00422374	0.00344077	0.00150309	0.00600767	0.00012925	0.000523153	0.00937928	0.00136169	0.00591347	0.0239288	0.0243232	0.0169812	0.00208835	0.013254	0.00281543	0.01632	0.000174934	0.0153769	0.00424308	0.0386483	0.0243952	0.00861815	0.0206126	0.00114783	0.00496878	0.0205058	0.000776015	0.00817283	0.00286593	0.00427481	0.0267482	0.00594613	0.00387399	0.0148592	0.0041983	0.00774369	0.012862	0.00960182	0.0072085	0.0315566	0.00354425	0.00279807	0.0111151	0.00144316	0.00247356	5.63799e-06	0.00190013	0.00165224	0.00677372	0.000668174	0.00765646	0.0256208	0.113643	0.35584	1.57836	12.23397
