Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-776.7007	-926.4649	149.7642	1.703034	0.0233706	0.263129	0.0409196	0.0874293	0.216823	0.00814817	0.00579875	0.0981997	0.020182	0.132209	0.333022	0.103965	0.245014	0.0553254	0.186417	0.0943434	0.41548	0.0844632	0.209211	0.0764825	0.104943	0.218073	0.213444	0.0890914	0.0440189	0.226749	0.0275767	0.112531	0.224212	0.303285	0.267211	0.0251475	0.0529474	0.208207	0.124866	0.0665462	0.0257112	0.0708997	0.0281773	0.115223	0.139257	0.0679349	0.151538	0.120661	0.208891	0.0172063	0.285828	0.00867935	0.00658855	0.165908	0.0729788	0.142502	0.233057	0.000423015	0.0470752	0.144871	0.0813847	0.172416	0.0512038	0.272984	0.044761	0.315128	0.278453	0.16874	0.0283984	0.275158	0.0296027	0.0451643	0.0501233	0.0127563	0.0400892	0.101957	0.056351	0.0603931	0.0387151	0.0288601	0.253516	0.0150593	0.0938265	0.104105	0.167514	0.0748008	0.0753168	0.261432	0.0125422	0.175987	0.140802	0.192368	0.215982	0.138095	0.0136936	0.227592	0.329456	0.0485648	0.00351928	0.0740924	0.14213	2.396425	0.00195158	0.0219728	0.00341702	0.00730085	0.0181059	0.000680418	0.000484229	0.00820024	0.00168532	0.0110402	0.0278093	0.00868168	0.0204601	0.00461999	0.0155669	0.00787821	0.0346949	0.00705316	0.0174703	0.00638673	0.00876335	0.0182103	0.0178238	0.00743964	0.00367583	0.0189349	0.00230281	0.00939696	0.0187229	0.025326	0.0223137	0.00209996	0.00442141	0.0173865	0.010427	0.00555699	0.00214704	0.00592053	0.00235297	0.00962176	0.0116287	0.00567295	0.0126543	0.0100759	0.0174436	0.00143682	0.0238682	0.000724776	0.000550181	0.0138543	0.00609415	0.0118997	0.0194616	3.53242e-05	0.00393105	0.0120976	0.00679609	0.0143978	0.00427581	0.0227958	0.0037378	0.026315	0.0232524	0.0140908	0.00237143	0.0229773	0.002472	0.00377148	0.00418558	0.00106523	0.00334768	0.00851396	0.00470563	0.00504317	0.00323293	0.00240999	0.0211701	0.00125754	0.00783505	0.00869335	0.0139884	0.0062463	0.00628939	0.0218311	0.00104735	0.0146959	0.0117578	0.0160638	0.0180357	0.0115317	0.00114349	0.0190052	0.0275115	0.00405544	0.00029388	0.00618714	0.0118687	0.0330661	0.136311	0.403528	1.6635	11.97523
5652	-763.8393	-914.6424	150.8031	1.588301	0.0600106	0.123067	0.133146	0.0821641	0.0469595	0.0702831	0.0279766	0.0102226	0.160837	0.10246	0.0965243	0.101339	0.407444	0.0221383	0.216899	0.0696801	0.110891	0.0163911	0.054945	0.237092	0.376952	0.175262	0.173482	0.119227	0.181201	0.136335	0.0810983	0.298175	0.0891214	0.356404	0.0998867	0.160039	0.19893	0.0683482	0.179875	0.0667463	0.0196715	0.0398575	0.112669	0.158967	0.00232269	0.0830223	0.114538	0.410408	0.158878	0.0164081	0.190487	0.0269232	0.016577	0.133645	0.0540545	0.374517	0.0868558	0.000577648	0.0542935	0.0182188	0.0584132	0.137676	0.0731625	0.202259	0.0919413	0.0949352	0.183179	0.260137	0.00348693	0.124733	0.0449792	0.00852942	0.123656	0.0879554	0.282496	0.0615978	0.0268032	0.165896	0.104252	0.260126	0.101047	0.0819483	0.17439	0.0368556	0.152827	0.343744	0.123033	0.119824	0.00363166	0.0498909	0.0389786	0.117716	0.148919	0.332464	0.0421213	0.0448077	0.0469428	0.0606556	0.0132553	0.0181045	0.282797	1.971504	0.00512271	0.0105054	0.0113658	0.00701382	0.00400862	0.00599961	0.00238818	0.000872634	0.0137296	0.00874634	0.00823965	0.00865065	0.0347809	0.0018898	0.0185153	0.00594813	0.00946607	0.0013992	0.0046903	0.020239	0.0321779	0.014961	0.014809	0.0101776	0.0154679	0.011638	0.00692283	0.0254533	0.00760771	0.0304239	0.00852667	0.0136615	0.0169813	0.00583444	0.0153548	0.0056977	0.00167923	0.00340237	0.00961784	0.01357	0.000198273	0.00708707	0.00977735	0.0350339	0.0135624	0.00140066	0.0162606	0.00229826	0.00141507	0.0114084	0.00461428	0.0319701	0.00741431	4.931e-05	0.00463468	0.00155522	0.00498635	0.0117525	0.00624541	0.0172655	0.00784843	0.00810399	0.0156368	0.0222062	0.000297656	0.0106476	0.00383958	0.000728101	0.0105557	0.00750818	0.0241148	0.0052582	0.00228801	0.0141614	0.00889932	0.0222052	0.00862571	0.00699539	0.0148866	0.00314612	0.0130459	0.0293432	0.0105025	0.0102286	0.000310011	0.00425886	0.00332735	0.0100487	0.0127123	0.0283803	0.00359562	0.00382494	0.0040072	0.00517777	0.00113152	0.00154546	0.0241405	0.0455725	0.170769	0.469891	1.76077	11.71461
5688	-760.4751	-917.4273	156.9521	1.599784	0.0327573	0.0597159	0.0442291	0.157745	0.0348165	0.223858	0.056987	0.0785619	0.0634255	0.0252555	0.179524	0.0767693	0.0527834	0.0964386	0.134556	0.106599	0.183741	0.0794875	0.0115088	0.0706031	0.210985	0.192193	0.145905	0.0947886	0.0635278	0.0203713	0.276754	0.070515	0.145308	0.040965	0.0980204	0.025425	0.152714	0.214743	0.105201	0.0229542	0.0144552	0.00544487	0.106764	0.0382083	0.0750489	0.379233	0.0622006	0.247411	0.113131	0.0369975	0.0365796	0.0247044	0.0659421	0.0958361	0.00149793	0.0429685	0.0517563	0.156731	0.0662519	0.0114786	0.0768321	0.141712	0.213406	0.201442	0.0595005	0.00805645	0.0963041	0.0257562	0.0984624	0.075271	0.0853359	0.0620813	0.305819	0.11793	0.062932	0.0418872	0.122584	0.128488	0.0849714	0.0203055	0.0779152	0.0249058	0.0718877	0.0538495	0.0266218	0.14501	0.0437271	0.0818223	0.00484648	0.0210342	0.0544095	0.00535727	0.0940867	0.0932487	0.015109	0.105965	0.0306541	0.113044	0.10855	0.00747093	0.0878859	1.770956	0.00381837	0.00696083	0.0051556	0.0183877	0.00405841	0.0260942	0.00664273	0.00915763	0.00739324	0.00294392	0.0209263	0.00894867	0.00615274	0.0112414	0.0156846	0.0124258	0.0214179	0.00926552	0.00134153	0.0082299	0.0245936	0.0224032	0.0170075	0.0110491	0.00740516	0.0023746	0.03226	0.00821964	0.0169379	0.00477511	0.0114258	0.00296369	0.0178012	0.0250317	0.0122629	0.00267568	0.00168498	0.000634685	0.012445	0.00445378	0.00874813	0.0442056	0.00725046	0.0288397	0.0131872	0.00431264	0.00426393	0.00287968	0.00768659	0.0111712	0.000174607	0.00500866	0.00603301	0.0182694	0.0077227	0.00133801	0.008956	0.0165188	0.0248758	0.0234812	0.00693572	0.000939106	0.0112258	0.00300229	0.0114773	0.00877402	0.00994724	0.00723655	0.035648	0.0137467	0.00733571	0.00488261	0.0142891	0.0149773	0.00990476	0.00236692	0.00908224	0.00290316	0.00837964	0.006277	0.00310319	0.0169032	0.00509708	0.00953768	0.000564933	0.00245187	0.00634228	0.000624474	0.0109673	0.0108696	0.00176119	0.0123519	0.00357321	0.0131771	0.0126532	0.000870854	0.0102445	0.0441587	0.167059	0.463059	1.75182	8.57885
5724	-757.3315	-908.6347	151.3032	1.617018	0.0688741	0.229063	0.0320466	0.0880352	0.0297578	0.305668	0.103684	0.0556116	0.0385282	0.00324219	0.256706	0.151541	0.40053	0.253212	0.336258	0.080511	0.268893	0.00748442	0.0262082	0.472743	0.369367	0.0243	0.328545	0.12812	0.0428642	0.198459	0.158283	0.217588	0.00448768	0.133984	0.097498	0.144168	0.0220257	0.0372837	0.264905	0.099893	0.0236441	0.0349343	0.0458942	0.0541987	0.115357	0.558746	0.263944	0.180598	0.16806	0.0147045	0.164154	0.0529092	0.0252259	0.0652501	0.0165112	0.0654358	0.126135	0.0407769	0.0488166	0.0562517	0.0649786	0.116128	0.0244433	0.100716	0.0231521	0.222331	0.00477861	0.182353	0.0027386	0.104098	0.00529814	0.122377	0.137972	0.0662519	0.0554107	0.0162425	0.0249747	0.246554	0.00514017	0.0648412	0.310202	0.0182989	0.0097216	0.0722664	0.0585635	0.0649892	0.0180282	0.211945	0.00129532	0.186611	0.212282	0.167289	0.0633516	0.0777433	0.105328	0.127524	0.0701792	0.115823	0.0847556	0.085806	0.141972	2.051073	0.00604336	0.0200991	0.00281193	0.00772464	0.00261109	0.0268209	0.00909776	0.00487963	0.00338065	0.000284486	0.0225246	0.013297	0.0351445	0.0222181	0.0295049	0.00706443	0.023594	0.00065672	0.00229964	0.0414808	0.03241	0.0021322	0.0288282	0.0112419	0.00376112	0.0174137	0.0138885	0.0190923	0.000393771	0.0117564	0.00855496	0.01265	0.00193264	0.00327145	0.0232441	0.0087651	0.00207465	0.00306531	0.00402698	0.00475566	0.010122	0.0490271	0.0231598	0.0158465	0.0147464	0.00129025	0.0144037	0.00464252	0.00221344	0.00572537	0.00144877	0.00574166	0.0110677	0.00357797	0.00428341	0.0049358	0.00570154	0.0101896	0.00214477	0.00883731	0.00203148	0.0195085	0.000419299	0.0160006	0.000240298	0.00913403	0.000464885	0.0107379	0.0121064	0.00581327	0.00486201	0.0014252	0.0021914	0.0216339	0.000451024	0.00568949	0.0272186	0.00160563	0.000853021	0.00634101	0.00513865	0.00570247	0.00158188	0.0185971	0.000113657	0.0163741	0.0186267	0.0146788	0.00555878	0.00682158	0.00924202	0.0111896	0.00615787	0.0101629	0.00743687	0.00752904	0.0124573	0.0421083	0.161602	0.45288	1.73805	11.39667
5760	-755.5081	-905.4349	149.9268	1.837871	0.09471	0.380478	0.0442626	0.175264	0.216884	0.0991846	0.0593007	0.0430725	0.0577147	0.00162527	0.605977	0.118129	0.190537	0.163381	0.187191	0.230882	0.0743978	0.131313	0.0272827	0.194259	0.400226	0.0339612	0.362865	0.147573	0.0375025	0.0631131	0.192312	0.178845	0.0458151	0.277742	0.0165282	0.0562962	0.062377	0.0352274	0.134193	0.0311123	0.0977935	0.0429734	0.180871	0.032183	0.112206	0.305716	0.135437	0.124555	0.143684	0.0439668	0.0831947	0.0874388	0.0333596	0.118694	0.100742	0.0869213	0.055277	0.00212328	0.115512	0.220698	0.0833142	0.0813418	0.0395501	0.0706321	0.048936	0.050613	0.233244	0.0205258	0.134384	0.0826695	0.04542	0.30441	0.0517829	0.238343	0.0421839	0.0270901	0.0162433	0.124294	0.159182	0.101228	0.04549	0.010155	0.0516127	0.124059	0.142746	0.0341525	0.0410022	0.197522	0.113675	0.0158397	0.128407	0.139708	0.00317743	0.444122	0.0968343	0.141986	0.150044	0.170794	0.270126	0.122603	0.171049	2.309507	0.00798205	0.0320663	0.0037304	0.0147711	0.0182787	0.00835916	0.00499779	0.0036301	0.00486413	0.000136976	0.051071	0.00995574	0.0160583	0.0137696	0.0157763	0.0194584	0.00627017	0.0110669	0.00229936	0.0163719	0.0337306	0.00286221	0.0305819	0.0124373	0.00316067	0.0053191	0.0162079	0.0150729	0.00386124	0.0234078	0.00139298	0.00474458	0.00525706	0.00296893	0.0113096	0.00262211	0.00824193	0.00362175	0.0152436	0.00271235	0.00945656	0.0257654	0.0114145	0.0104973	0.0121095	0.00370547	0.00701155	0.00736924	0.00281151	0.0100034	0.00849039	0.00732563	0.00465869	0.000178948	0.00973519	0.0186002	0.00702163	0.00685539	0.00333324	0.00595279	0.00412427	0.0042656	0.0196575	0.00172989	0.0113257	0.00696729	0.00382794	0.0256553	0.00436421	0.0200873	0.00355521	0.00228312	0.00136896	0.0104753	0.0134156	0.00853142	0.00383384	0.000855851	0.00434986	0.0104555	0.0120304	0.00287833	0.00345562	0.0166469	0.00958038	0.00133495	0.010822	0.0117745	0.00026779	0.0374301	0.00816109	0.0119664	0.0126455	0.0143943	0.0227659	0.0103329	0.0144158	0.022302	0.102848	0.331785	1.53006	11.86537
5796	-776.7952	-921.0315	144.2363	1.847789	0.0320827	0.139413	0.0437606	0.115953	0.224475	0.206713	0.0300851	0.0643984	0.191132	0.000781949	0.39738	0.0984087	0.259338	0.137468	0.461419	0.158828	0.129766	0.168305	0.0360292	0.169961	0.258039	0.0124389	0.140445	0.471689	0.126928	0.106468	0.293164	0.02365	0.0966199	0.244325	0.032856	0.246056	0.0233384	0.071838	0.0865566	0.0458911	0.0554376	0.0344393	0.200972	0.128762	0.113283	0.398306	0.169684	0.324289	0.442078	0.120482	0.0560173	0.066584	0.0365757	0.29399	0.0721318	0.0317577	0.148206	0.242021	0.0886145	0.235654	0.126984	0.0315144	0.0863408	0.0382935	0.108005	0.232502	0.231677	0.240056	0.12435	0.161383	0.0279202	0.331639	0.16559	0.0575601	0.103767	0.319066	0.0365206	0.124342	0.0613687	0.222905	0.164461	0.294604	0.130278	0.240491	0.181816	0.163461	0.127629	0.135933	0.0690596	0.0790256	0.554379	0.121048	0.00847211	0.060517	0.132051	0.045861	0.0485348	0.339533	0.300992	0.215108	0.559675	1.162224	0.00208194	0.00904695	0.00283976	0.00752451	0.0145669	0.0134142	0.00195231	0.004179	0.0124031	5.0743e-05	0.0257871	0.00638603	0.0168292	0.00892068	0.0299428	0.0103068	0.00842088	0.0109218	0.00233804	0.0110293	0.0167449	0.000807196	0.00911389	0.0306093	0.0082367	0.00690902	0.0190243	0.00153472	0.00626995	0.015855	0.00213212	0.0159673	0.00151449	0.00466178	0.00561691	0.00297801	0.00359751	0.00223486	0.0130417	0.00835574	0.00735128	0.0258473	0.0110113	0.0210441	0.0286877	0.0078184	0.00363513	0.00432083	0.00237351	0.0190779	0.00468085	0.00206085	0.00961755	0.0157054	0.00575046	0.0152923	0.00824036	0.00204506	0.00560291	0.00248498	0.00700877	0.0150877	0.0150342	0.0155779	0.00806943	0.0104726	0.00181182	0.021521	0.0107456	0.00373524	0.00673376	0.0207051	0.00236993	0.00806892	0.00398239	0.014465	0.0106723	0.0191177	0.00845414	0.0156062	0.0117986	0.0106075	0.00828221	0.00882111	0.00448148	0.0051282	0.0359753	0.00785515	0.00054978	0.00392713	0.00856915	0.00297605	0.00314957	0.0220333	0.0195323	0.013959	0.0363189	0.0216497	0.100667	0.326808	1.51959	15.41
5832	-761.405	-915.9504	154.5454	1.588057	0.000917063	0.146088	0.046625	0.0478703	0.100143	0.0955864	0.0600478	0.0260759	0.120433	0.0203072	0.26715	0.033852	0.154174	0.0923746	0.164122	0.122101	0.0914653	0.0779567	0.034644	0.108321	0.252748	0.0593381	0.38301	0.090028	0.0340568	0.119645	0.119259	0.130824	0.053645	0.110721	0.0607908	0.297031	0.0279052	0.00292862	0.0839535	0.115408	0.0211983	0.0844498	0.0364448	0.0756879	0.0995387	0.172949	0.195132	0.062808	0.0490647	0.248324	0.126237	0.0211145	0.0309786	0.162234	0.0242846	0.0077709	0.00515811	0.0464661	0.0115451	0.0958945	0.0470482	0.170617	0.123842	0.0762339	0.0349782	0.0535443	0.0575373	0.150278	0.00416498	0.0303341	0.00648262	0.247838	0.0055286	0.167578	0.0534324	0.0677062	0.304611	0.0600621	0.0532484	0.0831314	0.150475	0.0713901	0.078147	0.0782638	0.120103	0.257685	0.0625442	0.114452	0.0611697	0.066134	0.175389	0.0128469	0.0765683	0.0695605	0.0185177	0.0124316	0.06594	0.120298	0.089678	0.134813	0.314501	2.869596	9.88435e-05	0.0157458	0.00502537	0.00515959	0.0107937	0.0103026	0.00647211	0.00281053	0.0129806	0.00218877	0.0287941	0.00364866	0.0166173	0.00995638	0.0176895	0.0131603	0.00985838	0.00840238	0.00373402	0.0116751	0.0272419	0.00639562	0.0412818	0.00970346	0.00367074	0.0128956	0.012854	0.0141005	0.005782	0.0119338	0.0065522	0.0320148	0.00300769	0.000315655	0.00904873	0.012439	0.00228481	0.00910223	0.00392811	0.00815785	0.0107286	0.0186409	0.0210318	0.00676962	0.00528833	0.026765	0.0136062	0.00227578	0.00333896	0.017486	0.00261746	0.000837568	0.000555955	0.00500824	0.00124437	0.0103358	0.00507098	0.0183895	0.013348	0.00821669	0.00377004	0.00577114	0.00620152	0.0161974	0.000448913	0.00326949	0.000698714	0.0267127	0.000595887	0.018062	0.00575909	0.00729756	0.0328318	0.00647366	0.00573926	0.00896012	0.0162186	0.00769462	0.00842289	0.00843548	0.012945	0.027774	0.00674118	0.012336	0.00659303	0.0071281	0.0189039	0.00138467	0.00825274	0.00749742	0.00199588	0.00133991	0.00710719	0.012966	0.00966574	0.0145305	0.0338978	0.045603	0.170848	0.470037	1.76096	9.27793
5868	-767.3318	-917.0134	149.6816	1.781782	0.00904281	0.0709347	0.101432	0.0559334	0.226426	0.0159966	0.0946894	0.162159	0.239651	0.100896	0.229885	0.0241989	0.277765	0.174704	0.161448	0.210576	0.0877356	0.0537673	0.0113198	0.0780757	0.203826	0.189875	0.941855	0.250819	0.0381991	0.310497	0.0726248	0.158244	0.125951	0.084335	0.0766533	0.0496691	0.0156748	0.0177029	0.00962891	0.0396	0.0787319	0.139461	0.00997792	0.184904	0.07975	0.321142	0.0249774	0.110855	0.173967	0.196325	0.204397	0.0267168	0.0298222	0.0864199	0.0103309	0.0542023	0.0161217	0.0543115	0.0720401	0.0060609	0.0281581	0.261052	0.105432	0.0126554	0.0107743	0.0391718	0.231183	0.260266	0.00943961	0.00848166	0.0858724	0.40928	0.0204008	0.0141843	0.137753	0.0228847	0.206451	0.0326575	0.0879345	0.257823	0.237764	0.176226	0.380668	0.0868639	0.0676229	0.121276	0.0510841	0.132678	0.180559	0.0598917	0.0501384	0.0476779	0.0293035	0.154323	0.0188309	0.371693	0.0458142	0.171834	0.314859	0.161427	0.250653	1.959035	0.000740889	0.00581177	0.00831043	0.00458269	0.0185514	0.00131063	0.00775802	0.0132859	0.0196349	0.00826654	0.0188347	0.00198264	0.0227576	0.0143137	0.0132277	0.0172528	0.00718829	0.00440523	0.000927449	0.00639685	0.0166998	0.0155567	0.0771674	0.0205499	0.0031297	0.0254394	0.00595025	0.0129652	0.0103194	0.00690968	0.0062803	0.00406945	0.00128426	0.00145042	0.000788909	0.00324448	0.00645061	0.0114262	0.000817504	0.0151494	0.00653402	0.0263116	0.00204643	0.00908252	0.0142533	0.0160851	0.0167465	0.00218894	0.00244337	0.0070805	0.000846424	0.00444087	0.00132088	0.00444981	0.00590234	0.000496578	0.00230703	0.0213883	0.00863818	0.00103687	0.000882753	0.00320939	0.0189411	0.0213239	0.0007734	0.000694913	0.00703563	0.0335328	0.00167147	0.00116214	0.0112863	0.00187497	0.0169148	0.00267567	0.00720459	0.0211238	0.0194803	0.0144384	0.0311886	0.00711687	0.00554043	0.00993634	0.00418538	0.0108705	0.0147934	0.004907	0.00410791	0.00390631	0.00240088	0.0126439	0.00154284	0.0304532	0.00375362	0.0140786	0.0257968	0.013226	0.0205363	0.02633	0.115889	0.360729	1.58772	12.20535
5904	-766.9839	-919.8605	152.8766	1.706711	0.0259122	0.16273	0.15391	0.0907511	0.29416	0.000949753	0.15554	0.170763	0.0453229	0.0711304	0.324938	0.0685924	0.291258	0.119222	0.175886	0.105354	0.243799	0.067516	0.019751	0.198337	0.0833702	0.0821649	0.165302	0.0422451	0.0187867	0.131253	0.0604054	0.0162562	0.0437788	0.0807873	0.156724	0.0471044	0.0817203	0.0533459	0.077192	0.175542	0.0293698	0.102706	0.190039	0.0522636	0.330676	0.256099	0.0391196	0.119561	0.0794817	0.0896457	0.186776	0.122009	0.00689597	0.0540302	0.0137358	0.00700082	0.0269041	0.177627	0.113525	0.0568567	0.26536	0.086561	0.0368215	0.0759698	0.142791	0.0392676	0.371072	0.0646752	0.0335352	0.00709759	0.155576	0.0615254	0.15734	0.143356	0.0151096	0.094452	0.00737363	0.0704073	0.0884374	0.203134	0.0256882	0.0924695	0.0706293	0.0232627	0.138753	0.0104593	0.212265	0.0386711	0.108859	0.253514	0.0325764	0.232323	0.0245958	0.210525	0.0910666	0.0121575	0.102078	0.0465186	0.485161	0.033367	0.0990131	1.870806	0.00243996	0.0153231	0.0144926	0.00854535	0.0276988	8.94311e-05	0.014646	0.0160795	0.00426771	0.00669781	0.030597	0.00645883	0.0274256	0.0112262	0.0165619	0.00992041	0.0229567	0.00635747	0.00185981	0.0186759	0.00785034	0.00773685	0.0155652	0.0039779	0.001769	0.0123591	0.00568792	0.00153073	0.00412232	0.00760713	0.0147575	0.00443547	0.00769499	0.00502318	0.00726859	0.0165295	0.00276554	0.00967106	0.0178945	0.00492127	0.0311373	0.0241149	0.0036836	0.0112581	0.00748419	0.00844127	0.0175873	0.0114887	0.000649342	0.00508761	0.0012934	0.000659214	0.00253336	0.0167258	0.0106898	0.00535376	0.0249869	0.0081508	0.0034672	0.00715351	0.0134456	0.00369754	0.034941	0.00608998	0.00315776	0.000668327	0.0146494	0.00579338	0.0148155	0.0134987	0.00142275	0.00889383	0.000694319	0.00662973	0.00832749	0.0191276	0.00241886	0.00870716	0.00665063	0.00219048	0.0130654	0.000984878	0.0199874	0.00364136	0.0102504	0.0238715	0.00306747	0.0218762	0.00231601	0.0198236	0.00857506	0.00114478	0.00961196	0.00438031	0.045684	0.00314192	0.00932332	0.0327208	0.135301	0.401477	1.66011	10.61994
5940	-771.7778	-925.1664	153.3886	1.58917	0.0361653	0.230653	0.0244827	0.0565644	0.138589	0.0210354	0.0867115	0.117174	0.0485884	0.0232759	0.239213	0.0600436	0.310111	0.0259218	0.280082	0.08632	0.172286	0.0519521	0.0480671	0.0540096	0.184058	0.239696	0.260289	0.0456044	0.015335	0.211201	0.099175	0.0501874	0.075847	0.161715	0.170515	0.0876368	0.0160549	0.0756892	0.0761181	0.0194517	0.0203898	0.0840891	0.0437164	0.0934123	0.00890146	0.230114	0.0306878	0.217248	0.140634	0.0298433	0.173172	0.0046049	0.0108087	0.0959568	0.0469764	0.120141	0.0793106	0.166624	0.160477	0.138502	0.123095	0.0311756	0.0105277	0.0290929	0.0449737	0.000199095	0.218078	0.123492	0.0600525	0.090595	0.0641195	0.171521	0.125638	0.251834	0.0334428	0.0837044	0.00311806	0.132995	0.0918324	0.156173	0.206175	0.0703053	0.0280749	0.0841711	0.0145697	0.108598	0.248096	0.430622	0.0505847	0.244268	0.213022	0.0530835	0.0535258	0.0965673	0.142462	0.0802649	0.177259	0.0919149	0.161688	0.108967	0.162104	1.766955	0.00345503	0.0220353	0.00233895	0.00540386	0.0132401	0.00200961	0.00828395	0.0111942	0.00464188	0.00222366	0.0228532	0.00573624	0.0296263	0.00247643	0.0267575	0.00824655	0.0164593	0.00496323	0.00459207	0.00515979	0.0175839	0.0228992	0.0248666	0.0043568	0.00146503	0.020177	0.00947464	0.00479463	0.00724602	0.0154493	0.01629	0.00837235	0.0015338	0.00723094	0.00727191	0.00185831	0.00194793	0.00803342	0.00417643	0.00892411	0.000850397	0.0219839	0.00293175	0.0207547	0.0134354	0.00285107	0.0165439	0.000439928	0.0010326	0.0091672	0.00448787	0.0114776	0.00757691	0.0159183	0.0153311	0.0132317	0.0117598	0.00297835	0.00100576	0.00277938	0.00429655	1.90205e-05	0.020834	0.0117977	0.0057371	0.00865496	0.00612563	0.0163862	0.0120027	0.0240589	0.00319494	0.00799667	0.000297883	0.0127056	0.00877318	0.0149199	0.0196969	0.00671659	0.00268212	0.00804125	0.00139191	0.0103749	0.0237018	0.0411393	0.00483259	0.023336	0.020351	0.00507131	0.00511357	0.00922552	0.0136101	0.00766808	0.0169343	0.00878105	0.0154468	0.0104101	0.0154865	0.0454641	0.170486	0.469372	1.7601	10.46741
