Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8280	-2436.879	-2585.563	148.6839	2.324378	0.0313286	0.150184	0.0136916	0.00522758	0.160208	0.0102625	0.0830824	0.146194	0.0876384	0.122081	0.216066	0.0490734	0.316378	0.0129854	0.0660826	0.0457773	0.0735457	0.0192341	0.0486034	0.379802	0.250179	0.108381	0.0754791	0.0878817	0.0439486	0.0291882	0.142437	0.024209	0.0417166	0.166989	0.0697861	0.0587189	0.0379563	0.147224	0.289852	0.204604	0.0272949	0.0248405	0.0513877	0.188617	0.0602788	0.310064	0.0136257	0.475882	0.212207	0.0598875	0.114957	0.119067	0.190115	0.083288	0.0948123	0.131029	0.0271776	0.0372819	0.0659689	0.0129498	0.0922847	0.0884523	0.0483122	0.0346495	0.00934513	0.0322896	0.0753865	0.200562	0.0114275	0.100966	0.00496205	0.111179	0.0211287	0.166794	0.028787	0.117225	0.100344	0.011387	0.141843	0.0292459	0.0411089	0.0337056	0.365521	0.0522355	0.0780302	0.0307501	0.0709523	0.501023	0.0232732	0.0740299	0.0208097	0.0338299	0.151192	0.0545627	0.189646	0.169623	0.184918	0.313427	0.0277926	0.145735	0.0607397	4.027105	3.02736	0.00308164	0.0147729	0.00134677	0.000514212	0.0157589	0.00100947	0.00817241	0.0143804	0.00862056	0.0120086	0.0212534	0.00482711	0.0311206	0.00127731	0.00650023	0.00450289	0.00723433	0.00189197	0.00478088	0.0373592	0.0246089	0.0106609	0.00742451	0.0086445	0.00432301	0.0028711	0.0140109	0.00238133	0.00410346	0.0164258	0.00686451	0.00577589	0.00373357	0.0144817	0.0285114	0.0201259	0.00268487	0.00244344	0.00505476	0.0185533	0.00592933	0.0304995	0.00134029	0.0468102	0.0208738	0.00589084	0.0113078	0.0117121	0.0187007	0.00819263	0.00932623	0.0128887	0.00267332	0.00366724	0.00648904	0.00127381	0.00907759	0.00870062	0.00475224	0.0034083	0.000919235	0.00317617	0.0074154	0.0197283	0.00112406	0.00993148	0.000488092	0.0109361	0.00207833	0.0164067	0.00283164	0.0115309	0.00987035	0.00112008	0.0139524	0.00287677	0.00404368	0.00331545	0.0359545	0.00513815	0.00767545	0.00302474	0.00697923	0.0492831	0.00228928	0.00728196	0.00204695	0.00332768	0.0148721	0.00536707	0.0186545	0.016685	0.0181895	0.0308302	0.00273382	0.0143352	0.00597466	0.00462992	0.0320004	0.140756	0.972855	10.16621
8316	-2435.132	-2578.174	143.0426	2.068853	0.0589237	0.196712	0.0249588	0.0379494	0.245506	0.0674921	0.0912555	0.339455	0.165035	0.0619671	0.146097	0.0687452	0.24744	0.0440932	0.125673	0.0602337	0.239494	0.0150952	0.0710806	0.954222	0.376593	0.16978	0.257671	0.127107	0.0187245	0.00216233	0.358424	0.0133067	0.0842994	0.220973	0.216506	0.105162	0.0247121	0.21435	0.429611	0.382286	0.003682	0.0465884	0.0634873	0.262861	0.0738019	0.249559	0.058442	0.207532	0.13896	0.035783	0.275432	0.103347	0.326604	0.112743	0.457451	0.139472	0.140093	0.163498	0.0482699	0.00394032	0.216466	0.203458	0.0516611	0.0240909	0.143637	0.0135877	0.0995508	0.00556989	0.0487248	0.0469961	0.0284945	0.232191	0.0785206	0.0678616	0.0865625	0.0558632	0.132364	0.00940728	0.26559	0.0184781	0.0226034	0.295806	0.203544	0.0424414	0.0115494	0.0722081	0.201533	0.672951	0.0428497	0.383019	0.0796122	0.048224	0.00753635	0.117464	0.0481632	0.223891	0.027955	0.130755	0.307615	0.073328	0.128528	3.566986	1.579346	0.0041656	0.0139065	0.00176446	0.00268283	0.017356	0.00477135	0.00645129	0.0239977	0.0116672	0.00438076	0.0103283	0.00485993	0.0174928	0.00311716	0.00888442	0.00425821	0.016931	0.00106715	0.00502503	0.0674586	0.0266232	0.0120026	0.018216	0.00898583	0.00132372	0.000152866	0.0253387	0.000940718	0.00595953	0.0156216	0.0153058	0.00743443	0.00174702	0.0151535	0.0303713	0.0270257	0.000260298	0.00329356	0.00448823	0.018583	0.00521742	0.0176426	0.00413155	0.0146714	0.00982373	0.00252967	0.0194717	0.00730613	0.0230892	0.00797035	0.0323394	0.00985995	0.00990389	0.0115585	0.00341244	0.00027856	0.015303	0.0143835	0.00365218	0.00170311	0.0101544	0.000960583	0.00703773	0.000393762	0.00344459	0.00332239	0.00201441	0.0164147	0.005551	0.00479747	0.00611953	0.00394924	0.00935749	0.000665047	0.0187759	0.00130631	0.00159795	0.020912	0.0143895	0.00300039	0.000816485	0.00510474	0.0142473	0.0475742	0.00302925	0.0270775	0.00562818	0.00340919	0.000532781	0.00830412	0.00340489	0.0158279	0.00197627	0.00924367	0.0217468	0.00518391	0.00908627	0.0108892	0.060853	0.227442	1.27103	14.1453
8352	-2442.262	-2592.071	149.8094	1.872451	0.0235261	0.155708	0.0057709	0.0207731	0.0537636	0.0300712	0.0875699	0.174786	0.0616626	0.0424986	0.135215	0.0674792	0.283688	0.0159525	0.031349	0.0700993	0.0255162	0.0182361	0.0914375	0.394777	0.386029	0.196033	0.111429	0.0815743	0.0334777	0.0214729	0.14916	0.0309001	0.0505348	0.281504	0.184384	0.151075	0.0423041	0.161325	0.2089	0.538782	0.0636284	0.065494	0.0316724	0.310712	0.048012	0.247317	0.0337578	0.404847	0.157308	0.0350271	0.0619141	0.0786995	0.223304	0.0699725	0.354105	0.0799335	0.151215	0.232387	0.0498573	0.000403016	0.0604517	0.0617296	0.0128395	0.0046178	0.0626883	0.0409268	0.116467	0.0390343	0.101139	0.0337599	0.0270862	0.1317	0.00953932	0.0446737	0.0501406	0.073466	0.0155598	0.0241654	0.118411	0.00580693	0.0228037	0.235351	0.116253	0.0216576	0.0466285	0.056399	0.144619	0.492367	0.0529369	0.140111	0.0195139	0.10846	0.0257318	0.0671589	0.12127	0.0653446	0.0386699	0.171105	0.197986	0.11864	0.00937182	3.89628	1.940059	0.00225672	0.0149361	0.000553568	0.00199264	0.00515722	0.00288455	0.00840006	0.0167662	0.00591493	0.00407664	0.0129704	0.00647288	0.0272125	0.00153023	0.00300712	0.00672421	0.00244762	0.00174928	0.00877106	0.0378686	0.0370295	0.0188042	0.0106887	0.00782494	0.00321132	0.00205977	0.0143081	0.00296406	0.00484751	0.027003	0.0176869	0.0144917	0.00405798	0.015475	0.0200385	0.0516821	0.00610349	0.00628245	0.00303815	0.0298048	0.00460551	0.0237236	0.00323819	0.0388345	0.0150897	0.00335994	0.00593905	0.00754917	0.0214202	0.00671204	0.0339672	0.00766754	0.0145052	0.0222915	0.00478252	3.8659e-05	0.00579877	0.00592135	0.00123161	0.000442958	0.00601332	0.00392586	0.011172	0.00374433	0.00970167	0.00323839	0.00259822	0.0126332	0.00091505	0.00428528	0.00480969	0.00704716	0.00149256	0.00231804	0.0113585	0.000557024	0.00218743	0.0225758	0.0111515	0.00207749	0.00447279	0.00541002	0.0138724	0.0472298	0.00507793	0.01344	0.00187186	0.0104039	0.0024683	0.00644215	0.0116327	0.00626812	0.00370937	0.0164131	0.0189916	0.0113804	0.000898984	0.0201005	0.0954004	0.314617	1.49322	10.42491
8388	-2439.76	-2592.313	152.5532	2.010333	0.014471	0.128524	0.000417002	0.00981568	0.0406457	0.00990188	0.0279591	0.116158	0.0727274	0.106998	0.132612	0.0501497	0.253249	0.0109882	0.0445887	0.0708089	0.149232	0.0203469	0.0802946	0.431298	0.240954	0.0431927	0.110415	0.185416	0.00964833	0.0617899	0.145075	0.0106768	0.0957333	0.215024	0.0461823	0.0552849	0.0201999	0.147929	0.212358	0.25561	0.0107815	0.0480594	0.0348377	0.127896	0.0226947	0.203152	0.0122254	0.27644	0.12177	0.00985318	0.119619	0.0621223	0.164092	0.0643441	0.0017565	0.0239776	0.015453	0.0130884	0.0505614	0.031061	0.0316824	0.175438	0.144017	0.0277066	0.0254884	0.0831025	0.0551611	0.221128	0.0189214	0.0101249	0.0084982	0.137098	0.128453	0.0547613	0.0310812	0.10823	0.00618746	0.0282205	0.117826	0.0115246	0.114097	0.09162	0.11773	0.0350047	0.0247901	0.0734098	0.0697244	0.437862	0.127455	0.0266123	0.0386679	0.0122526	0.0708053	0.0326156	0.121698	0.12218	0.0572075	0.385156	0.0728219	0.0230319	0.0796902	4.399699	2.222418	0.00168277	0.0149455	4.84912e-05	0.00114142	0.00472649	0.00115144	0.00325124	0.0135074	0.00845712	0.0124423	0.0154208	0.00583167	0.0294491	0.00127777	0.00518501	0.00823403	0.0173534	0.00236604	0.00933708	0.0501537	0.0280194	0.00502268	0.0128396	0.0215612	0.00112196	0.00718525	0.0168701	0.00124155	0.0111324	0.0250041	0.00537032	0.00642882	0.00234895	0.017202	0.0246942	0.0297237	0.00125373	0.0055886	0.00405111	0.0148725	0.00263906	0.0236236	0.00142163	0.0321458	0.0141601	0.00114578	0.0139099	0.00722391	0.0190814	0.00748228	0.000204256	0.00278825	0.00179696	0.00152199	0.00587954	0.00361194	0.00368419	0.0204009	0.016747	0.00322187	0.00296393	0.0096636	0.00641442	0.0257139	0.00220028	0.00117738	0.000988215	0.0159425	0.0149372	0.00636794	0.00361429	0.0125855	0.000719511	0.00328163	0.0137014	0.00134015	0.0132678	0.0106541	0.0136903	0.00407053	0.00288273	0.00853647	0.00810792	0.0509169	0.0148211	0.00309462	0.00449651	0.00142479	0.00823361	0.00379271	0.0141516	0.0142077	0.0066524	0.0447879	0.00846811	0.00267828	0.0092668	0.0131241	0.0698579	0.251541	1.33892	8.599541
8424	-2448.898	-2598.794	149.8952	2.194432	0.0049893	0.0831907	0.00309851	0.0259366	0.144106	0.026599	0.00788277	0.128091	0.0595651	0.0635777	0.131298	0.0935479	0.3677	0.0123581	0.205354	0.0277458	0.170878	0.0216683	0.0564114	0.479585	0.247943	0.115839	0.126834	0.140944	0.0649433	0.00260447	0.203283	0.0106809	0.00793883	0.173319	0.177984	0.059572	0.0199196	0.165852	0.313303	0.318912	0.0625095	0.0183876	0.0443111	0.1857	0.195849	0.210321	0.0377543	0.372541	0.100408	0.00653372	0.0939235	0.0514051	0.294418	0.10294	0.225581	0.0625125	0.0187279	0.16911	0.0491007	0.0274872	0.0929296	0.133535	0.257657	0.0118893	0.0795185	0.211791	0.0652557	0.0068596	0.0671615	0.0176559	0.0839529	0.0223173	0.0705205	0.0299333	0.0175777	0.0706091	0.0211914	0.0461181	0.0353431	0.0334479	0.0536411	0.135896	0.00533491	0.0567016	0.187096	0.0395645	0.0845656	0.459477	0.08212	0.0649675	0.0920604	0.0320611	0.00167644	0.170401	0.0281375	0.218751	0.0342766	0.258239	0.133751	0.0243258	0.0995967	2.680818	2.714056	0.000487671	0.00813134	0.000302859	0.00253513	0.0140854	0.00259987	0.000770488	0.01252	0.00582209	0.0062143	0.0128335	0.00914368	0.0359402	0.00120792	0.0200719	0.00271197	0.0167021	0.00211794	0.00551383	0.0468762	0.0242347	0.0113224	0.0123972	0.0137763	0.00634777	0.000254569	0.0198696	0.00104398	0.000775967	0.0169408	0.0173967	0.00582277	0.00194701	0.0162109	0.0306232	0.0311715	0.00610989	0.00179726	0.00433111	0.018151	0.019143	0.0205575	0.00369023	0.0364134	0.00981423	0.000638627	0.00918039	0.00502451	0.0287774	0.0100617	0.0220491	0.00611018	0.00183053	0.0165294	0.00479927	0.00268668	0.00908325	0.0130522	0.0251843	0.0011621	0.00777239	0.0207011	0.00637831	0.00067048	0.00656458	0.00172574	0.00820583	0.00218136	0.0068929	0.00292578	0.0017181	0.00690157	0.00207132	0.00450773	0.00345455	0.00326931	0.00524306	0.0132829	0.000521452	0.0055422	0.0182874	0.00386717	0.00826572	0.0449108	0.00802668	0.00635014	0.00899829	0.00313376	0.000163861	0.0166556	0.00275025	0.0213814	0.00335031	0.0252411	0.0130733	0.00237769	0.00973491	0.00721114	0.0447351	0.181131	1.12367	10.23088
8460	-2442.004	-2594.268	152.2641	1.987761	0.0672734	0.0661124	0.00894221	0.0134989	0.0711889	0.0615588	0.0146632	0.127817	0.159464	0.0650534	0.143584	0.0714828	0.222486	0.04715	0.0838987	0.00668076	0.169058	0.0267294	0.0272425	0.514065	0.261411	0.1132	0.0517799	0.147829	0.0525345	0.0321939	0.150358	0.0241329	0.0384876	0.148136	0.191371	0.0713057	0.0394045	0.154559	0.210348	0.32536	0.0449904	0.0291521	0.0471933	0.124518	0.0301806	0.158383	0.0164839	0.221142	0.171872	0.0255446	0.110617	0.0838985	0.193768	0.0978381	0.131394	0.0176439	0.00254044	0.127715	0.151575	0.027147	0.113504	0.00264994	0.167522	0.0289897	0.140783	0.0972432	0.130188	0.0353018	0.0534922	0.0753685	0.0110547	0.0729017	0.0821672	0.0420917	0.0154138	0.0244028	0.0583058	0.0427943	0.0275025	0.00580828	0.00704222	0.0373576	0.015364	0.121386	0.024137	0.00484022	0.0453311	0.49001	0.174813	0.00126853	0.036891	0.128504	0.00777817	0.109534	0.030851	0.206535	0.0418117	0.312426	0.0245762	0.0477966	0.0547006	3.567681	2.381881	0.00752129	0.00739149	0.000999756	0.0015092	0.00795906	0.00688239	0.00163938	0.0142902	0.0178283	0.0072731	0.016053	0.00799191	0.0248743	0.00527146	0.00938003	0.000746921	0.018901	0.00298839	0.00304576	0.0574734	0.0292262	0.012656	0.00578909	0.0165275	0.00587346	0.00359933	0.0168103	0.0026981	0.00430299	0.0165619	0.0213957	0.00797211	0.0044055	0.0172799	0.0235173	0.0363759	0.00503001	0.00325925	0.0052763	0.0139213	0.00337425	0.0177075	0.00184293	0.024724	0.0192156	0.00285594	0.0123671	0.00938001	0.0216636	0.0109385	0.0146901	0.00197262	0.000284026	0.0142787	0.0169464	0.00303508	0.0126899	0.000296268	0.0187293	0.0032411	0.0157398	0.010872	0.0145552	0.0039468	0.00598053	0.00842634	0.00123594	0.00815054	0.00918644	0.00470594	0.0017233	0.00272828	0.0065187	0.00478449	0.00307483	0.000649376	0.000787333	0.00417665	0.00171772	0.0135711	0.00269856	0.000541146	0.00506811	0.054784	0.0195445	0.000141824	0.00412448	0.014367	0.000869614	0.0122461	0.0034492	0.023091	0.00467462	0.0349298	0.00274766	0.00534375	0.00611563	0.014091	0.0736098	0.261265	1.36482	8.944394
8496	-2442.78	-2588.915	146.1348	2.037558	0.0342019	0.223089	0.00778206	0.0134552	0.209881	0.0991346	0.0783688	0.104842	0.0724241	0.1625	0.264687	0.0293766	0.284687	0.00750188	0.143995	0.0399561	0.144334	0.0278914	0.0617028	0.553312	0.362698	0.175691	0.0861557	0.229892	0.0308673	0.0386938	0.296516	0.0694254	0.0812284	0.157242	0.139563	0.0246295	0.0704851	0.16518	0.451655	0.399602	0.0118338	0.0573161	0.11184	0.0913867	0.0453343	0.164997	0.0153786	0.246379	0.110743	0.0648513	0.136507	0.22367	0.27614	0.0769023	0.216027	0.0093908	0.0284079	0.182209	0.100068	0.0520998	0.1721	0.0297663	0.185485	0.0471198	0.00360776	0.312035	0.0717585	0.161894	0.171048	0.124534	0.00810336	0.0327906	0.0391833	0.0144025	0.15017	0.194227	0.0280554	0.109878	0.020717	0.329165	0.0279412	0.0664757	0.040511	0.151267	0.0140358	0.0582691	0.0826593	0.777222	0.0112987	0.0476146	0.114951	0.188363	0.224359	0.0249475	0.0512949	0.128862	0.103542	0.14891	0.0352538	0.102834	0.0928006	4.011585	1.865326	0.0027889	0.0181912	0.000634566	0.00109717	0.0171142	0.00808365	0.00639037	0.00854907	0.00590563	0.0132506	0.0215831	0.00239543	0.023214	0.00061172	0.0117417	0.00325811	0.0117693	0.00227433	0.00503138	0.0451183	0.0295752	0.0143262	0.00702533	0.0187459	0.00251699	0.00315518	0.0241786	0.00566111	0.00662355	0.0128219	0.0113803	0.00200834	0.00574751	0.0134692	0.036829	0.0325844	0.000964954	0.00467368	0.00911969	0.00745187	0.00369666	0.0134542	0.001254	0.0200903	0.00903023	0.00528812	0.0111311	0.0182386	0.0225171	0.00627079	0.0176154	0.000765747	0.00231645	0.0148577	0.00815978	0.00424834	0.0140334	0.00242721	0.0151249	0.00384225	0.000294185	0.025444	0.00585135	0.0132012	0.0139476	0.0101548	0.000660766	0.00267382	0.00319509	0.00117441	0.0122452	0.0158377	0.0022877	0.0089597	0.00168931	0.0268408	0.00227839	0.00542057	0.00330336	0.0123346	0.00114451	0.0047514	0.00674023	0.0633765	0.000921318	0.0038826	0.00937333	0.0153595	0.0182947	0.00203427	0.0041827	0.0105077	0.00844308	0.0121424	0.00287468	0.00838532	0.00756717	0.0120376	0.0655418	0.24013	1.30745	12.26358
8532	-2433.694	-2587.054	153.3595	1.830365	0.0406887	0.141925	0.000940715	0.0101397	0.136948	0.00493542	0.0394689	0.116323	0.0755169	0.113715	0.283241	0.0422935	0.257232	0.00517449	0.0430796	0.0361017	0.0772155	0.00843427	0.0130775	0.389321	0.244534	0.139247	0.0945044	0.0852774	0.0188483	0.0273871	0.265765	0.0382447	0.0140495	0.220504	0.104906	0.0205927	0.0497598	0.107661	0.286986	0.144518	0.0101543	0.0363897	0.078892	0.0959258	0.0787348	0.12487	0.041397	0.222406	0.079969	0.0296594	0.112613	0.0741554	0.242957	0.205151	0.229937	0.0808213	0.0562597	0.148072	0.0442723	0.130192	0.201172	0.00532013	0.211757	0.0295331	0.0265248	0.19827	0.0331427	0.0665154	0.0793858	0.0329207	0.0346015	0.0496286	0.0570353	0.00966637	0.0299798	0.0858467	0.0101289	0.209718	0.00540017	0.16135	0.0261749	0.0333131	0.000842598	0.0243633	0.0354828	0.0313531	0.127717	0.437218	0.0263059	0.00342669	0.0778705	0.12524	0.0572479	0.00636388	0.048727	0.0928316	0.00269877	0.0369443	0.0696672	0.0445033	0.0810632	3.446906	1.890919	0.00465087	0.0162225	0.000107527	0.001159	0.0156537	0.000564136	0.00451143	0.0132962	0.00863184	0.012998	0.0323755	0.0048343	0.0294025	0.000591462	0.00492415	0.00412655	0.00882601	0.000964066	0.0014948	0.0445008	0.0279512	0.0159164	0.0108022	0.0097475	0.00215442	0.00313044	0.0303778	0.00437151	0.00160591	0.0252044	0.0119911	0.00235382	0.00568772	0.0123061	0.0328035	0.0165189	0.00116067	0.00415948	0.00901763	0.0109647	0.00899966	0.0142731	0.00473183	0.0254218	0.00914074	0.00339018	0.012872	0.00847622	0.0277708	0.0234495	0.0262826	0.00923816	0.00643068	0.0169252	0.00506048	0.0148814	0.0229947	0.00060811	0.0242046	0.00337573	0.00303188	0.0226629	0.00378832	0.00760294	0.00907408	0.00376295	0.00395508	0.00567272	0.00651933	0.0011049	0.0034268	0.00981258	0.00115777	0.0239715	0.000617258	0.0184429	0.00299188	0.0038078	9.63119e-05	0.00278482	0.00405581	0.00358377	0.0145985	0.0499756	0.00300686	0.000391683	0.00890087	0.0143154	0.00654364	0.000727414	0.00556966	0.010611	0.000308479	0.00422286	0.00796321	0.00508688	0.00926581	0.0228073	0.104523	0.335581	1.53794	8.748636
8568	-2445.442	-2596.327	150.8848	1.973007	0.0487078	0.132272	0.00101803	0.00988542	0.0766992	0.00223876	0.0245748	0.222813	0.0586094	0.0287006	0.162943	0.0911803	0.343401	0.00464713	0.0385758	0.039738	0.0231087	0.0101826	0.0350359	0.41266	0.290431	0.120613	0.0477719	0.0509563	0.0190256	0.0491976	0.178171	0.0168503	0.0322729	0.155192	0.0368656	0.0556966	0.0480494	0.0708075	0.291184	0.257871	0.0350407	0.0416399	0.0512333	0.0948323	0.0540377	0.218154	0.0392075	0.227616	0.12934	0.0518002	0.132956	0.078913	0.179926	0.0461132	0.228564	0.00885627	0.0679859	0.148694	0.0122503	0.123849	0.0207508	0.000379743	0.241793	0.0341223	0.0597725	0.163373	0.0949744	0.0590685	0.143437	0.121389	0.128151	0.123486	0.120518	0.0121616	0.105374	0.147025	0.00480463	0.22734	0.0336713	0.0656742	0.0741355	0.0133837	0.000308508	0.0520138	0.0497357	0.171891	0.0870148	0.372005	0.0836273	0.00306357	0.0833911	0.0619043	0.256862	0.0233482	0.0898201	0.270239	0.0135045	0.0399284	0.0409578	0.0140605	0.0477475	5.384499	2.244433	0.00528561	0.0143537	0.000110473	0.00107273	0.00832315	0.000242943	0.00266678	0.024179	0.00636011	0.0031145	0.0176821	0.00989459	0.0372647	0.000504292	0.00418613	0.00431224	0.00250768	0.00110498	0.00380199	0.0447805	0.0315166	0.0130886	0.00518405	0.00552961	0.00206459	0.00533877	0.0193345	0.00182855	0.00350215	0.016841	0.00400054	0.00604402	0.00521417	0.00768381	0.0315983	0.0279834	0.00380251	0.00451863	0.00555967	0.0102909	0.005864	0.0236734	0.00425468	0.0247002	0.0140356	0.0056212	0.014428	0.00856339	0.0195249	0.00500406	0.0248031	0.000961054	0.00737761	0.0161358	0.00132936	0.0134397	0.00225181	4.12085e-05	0.0262386	0.00370284	0.00648632	0.0177287	0.0103063	0.00640992	0.0155653	0.0131727	0.0139065	0.0134003	0.0130782	0.00131974	0.0114348	0.0159547	0.000521383	0.0246702	0.0036539	0.00712676	0.00804495	0.00145235	3.34783e-05	0.00564437	0.00539716	0.018653	0.00944257	0.0403688	0.00907497	0.000332449	0.00904934	0.00671765	0.0278738	0.00253367	0.00974699	0.0293254	0.00146547	0.00433291	0.00444461	0.0015258	0.0051814	0.0147572	0.0761495	0.26775	1.38164	9.215164
8604	-2437.82	-2585.174	147.3539	2.086187	0.062689	0.127323	0.00639841	0.00511732	0.21162	0.0084963	0.0272085	0.162986	0.104028	0.148953	0.24287	0.157752	0.428352	0.00797686	0.048459	0.0292409	0.0579396	0.00780086	0.091656	0.539968	0.2245	0.106639	0.115086	0.170328	0.0142068	0.00725007	0.216435	0.00860867	0.057585	0.384423	0.223313	0.0387144	0.0259877	0.141169	0.337209	0.29022	0.0285486	0.027536	0.0677703	0.11127	0.0281808	0.158107	0.0103754	0.521449	0.112819	0.167789	0.213796	0.146303	0.288988	0.0575621	0.208728	0.0526749	0.123533	0.093469	0.0699954	0.172092	0.00440796	0.000591179	0.279133	0.0207949	0.0316838	0.135562	0.133902	0.0577949	0.0855808	0.0800496	0.143626	0.0620578	0.0156158	0.025447	0.0626617	0.0980259	0.0452917	0.0846624	0.00325699	0.10209	0.014456	0.0951185	0.000311894	0.0466849	0.0687947	0.0703424	0.11203	0.595522	0.0140866	0.0337106	0.105069	0.167432	0.146269	0.0482346	0.0520372	0.312285	0.0829281	0.037691	0.0574856	0.0429227	0.0816143	5.28454	2.020276	0.00561893	0.0114122	0.0005735	0.000458674	0.0189679	0.000761539	0.00243874	0.0146088	0.0093242	0.0133509	0.0217689	0.0141396	0.038394	0.00071498	0.00434347	0.00262091	0.00519323	0.000699205	0.00821529	0.0483983	0.0201223	0.00955823	0.0103154	0.0152668	0.00127338	0.000649836	0.0193994	0.000771611	0.00516144	0.0344565	0.0200159	0.00347004	0.00232932	0.0126533	0.0302247	0.0260129	0.00255886	0.0024681	0.00607437	0.00997337	0.0025259	0.0141714	0.000929964	0.0467384	0.0101122	0.0150393	0.0191629	0.0131134	0.0259025	0.00515939	0.0187087	0.00472135	0.0110724	0.00837779	0.00627381	0.0154249	0.000395093	5.29885e-05	0.0250192	0.00186388	0.00283988	0.0121507	0.0120019	0.00518026	0.00767076	0.00717498	0.0128735	0.00556235	0.00139968	0.00228086	0.00561648	0.00878623	0.00405957	0.00758844	0.00029193	0.00915051	0.00129572	0.00852564	2.79556e-05	0.00418445	0.00616619	0.00630491	0.0100415	0.0533777	0.00126261	0.00302154	0.00941751	0.0150072	0.0131103	0.00432335	0.00466419	0.0279906	0.00743299	0.00337831	0.00515254	0.00384724	0.00731523	0.0102967	0.0583772	0.220613	1.25077	11.15676
