Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2429.012	-2579.362	150.3497	2.063827	0.0822352	0.138737	0.014022	0.00669136	0.0793076	0.0223171	0.0193548	0.0783122	0.115004	0.0465329	0.242085	0.0436646	0.191457	0.00125253	0.0273863	0.0234752	0.134972	0.00980742	0.0290569	0.566124	0.48334	0.113627	0.121663	0.166183	0.0594229	0.0192898	0.187525	0.0459781	0.0533388	0.144876	0.174063	0.0681953	0.030844	0.125554	0.355631	0.404559	0.0887241	0.048453	0.0317656	0.1369	0.0162739	0.142607	0.051437	0.269424	0.12345	0.0219738	0.171191	0.078399	0.365794	0.0747484	0.0841346	0.0605184	0.0721315	0.129828	0.00262453	0.205826	0.0862118	0.140724	0.0957199	0.00192181	0.234055	0.0133469	0.0462936	0.0263039	0.00846437	0.11227	0.117436	0.0564452	0.0752338	0.0967132	0.0346852	0.0439208	0.0995319	0.0186945	0.0754434	0.0115104	0.125188	0.0918296	0.144482	0.00246853	0.112919	0.0256038	0.142639	0.0907113	0.00850122	0.131779	0.117564	0.100502	0.0590785	0.0798821	0.292167	0.0295503	0.484574	0.0552496	0.0436317	0.050959	0.122549	3.016892	2.000242	0.00797715	0.0134581	0.00136019	0.000649089	0.00769316	0.00216485	0.00187749	0.0075966	0.0111558	0.00451388	0.0234832	0.00423565	0.0185721	0.0001215	0.00265658	0.00227719	0.0130929	0.00095136	0.00281864	0.0549164	0.046886	0.0110223	0.0118018	0.0161204	0.00576427	0.00187119	0.0181907	0.00446006	0.00517408	0.0140535	0.0168848	0.00661522	0.002992	0.0121792	0.0344976	0.0392439	0.0086066	0.00470014	0.00308139	0.0132798	0.00157864	0.0138335	0.0049896	0.0261353	0.0119752	0.00213155	0.0166062	0.00760502	0.0354835	0.0072509	0.00816141	0.00587053	0.00699705	0.0125938	0.00025459	0.0199659	0.0083629	0.0136508	0.00928522	0.000186424	0.0227043	0.00129471	0.00449067	0.00255158	0.000821079	0.0108906	0.0113918	0.00547542	0.00729799	0.00938158	0.00336461	0.0042605	0.009655	0.00181345	0.00731832	0.00111656	0.0121438	0.00890785	0.0140153	0.000239458	0.0109536	0.00248367	0.0138366	0.00879937	0.000824653	0.0127831	0.0114042	0.00974908	0.00573085	0.00774889	0.0283414	0.0028665	0.0470056	0.00535944	0.00423245	0.00494323	0.0118878	0.0110667	0.0615867	0.229449	1.27689	10.30884
396	-2438.215	-2589.531	151.3161	1.997356	0.0381953	0.133161	0.00627095	0.0446239	0.0899963	0.065447	0.0718492	0.0699271	0.103384	0.00417916	0.203148	0.0206791	0.364743	0.0370727	0.0253527	0.117173	0.159136	0.00791778	0.0074461	0.44907	0.38228	0.157872	0.0317184	0.0550212	0.00518536	0.00347847	0.219865	0.0189984	0.0274216	0.146694	0.183216	0.0135306	0.012418	0.167239	0.268733	0.333826	0.0206039	0.0131279	0.0328712	0.168344	0.0553375	0.232981	0.0308846	0.169068	0.120691	0.150727	0.125773	0.0589405	0.193713	0.107738	0.0133199	0.036891	0.00977757	0.183771	0.0189661	0.130702	0.015855	0.0292052	0.165827	0.00320508	0.0831043	0.121132	0.0314054	0.0112134	0.0159939	0.146895	0.139874	0.161612	0.0640418	0.0521961	0.0164902	0.140425	0.157001	0.0221885	0.102804	0.0566973	0.178998	0.0569758	0.12771	0.00762738	0.0518621	0.017628	0.0197836	0.078354	0.0138473	0.10845	0.150123	0.177456	0.0916013	0.0423918	0.199245	0.0571047	0.455374	0.0187838	0.0195866	0.0471596	0.0740222	3.821987	2.20204	0.00404109	0.0140885	0.00066347	0.00472123	0.00952166	0.00692433	0.00760169	0.00739832	0.0109381	0.000442158	0.0214932	0.00218786	0.03859	0.00392232	0.00268233	0.0123969	0.0168366	0.000837706	0.000787801	0.0475118	0.0404454	0.0167029	0.00335582	0.00582128	0.000548615	0.000368024	0.0232618	0.00201004	0.00290122	0.0155203	0.0193844	0.00143154	0.00131383	0.017694	0.0284321	0.035319	0.0021799	0.00138894	0.00347779	0.0178109	0.00585474	0.0246495	0.00326761	0.0178875	0.0127692	0.015947	0.0133069	0.00623594	0.020495	0.0113988	0.00140925	0.00390309	0.00103447	0.0194431	0.00200662	0.0138283	0.00167747	0.00308993	0.0175445	0.0003391	0.00879248	0.0128158	0.00332271	0.00118639	0.00169216	0.0155416	0.0147988	0.0170986	0.00677566	0.00552237	0.00174467	0.0148571	0.0166108	0.00234756	0.0108767	0.00599861	0.0189381	0.00602807	0.0135118	0.000806981	0.00548704	0.00186506	0.00209312	0.0082899	0.00146505	0.011474	0.0158831	0.0187749	0.00969147	0.00448507	0.0210802	0.00604171	0.0481789	0.00198734	0.00207227	0.00498951	0.00783159	0.0136724	0.0719954	0.257103	1.35384	9.451743
432	-2440.032	-2591.12	151.0877	2.05022	0.033102	0.130178	0.0173747	0.0148016	0.117302	0.0248988	0.0431677	0.125578	0.142924	0.0133668	0.270406	0.0464965	0.21704	0.0118544	0.0972852	0.0209824	0.0287253	0.0106653	0.0370397	0.309658	0.333627	0.180841	0.069681	0.148814	0.013811	0.0427042	0.37004	0.0561577	0.030988	0.172631	0.205448	0.0446923	0.0383676	0.126804	0.332845	0.270986	0.0269428	0.0222819	0.125719	0.0957541	0.0408369	0.19373	0.0237536	0.323121	0.127174	0.123392	0.124519	0.101005	0.191413	0.0809116	0.112627	0.00967809	0.01529	0.265954	0.000542935	0.166553	0.0326763	0.132584	0.0259326	0.0263046	0.151974	0.0507116	0.0115091	0.00458809	0.0273918	0.055794	0.0775545	0.204588	0.0230174	0.0274897	0.0734085	0.173547	0.0960636	0.00453236	0.169804	0.071614	0.0795184	0.159113	0.0305414	0.0281707	0.0268079	0.0188261	0.0729586	0.0392435	0.00753222	0.123183	0.0959787	0.0936256	0.114166	0.0749581	0.225306	0.198058	0.408504	0.0679533	0.00961101	0.171493	0.108413	2.696501	2.249708	0.00333772	0.013126	0.00175191	0.00149247	0.0118278	0.00251059	0.00435267	0.0126623	0.0144112	0.00134779	0.0272655	0.00468832	0.0218845	0.00119529	0.00980942	0.00211569	0.00289641	0.0010754	0.00373477	0.0312233	0.0336402	0.0182345	0.00702604	0.0150052	0.00139258	0.00430593	0.0373117	0.00566247	0.00312457	0.0174066	0.0207156	0.00450639	0.00386867	0.0127858	0.0335613	0.027324	0.00271668	0.00224672	0.0126764	0.00965504	0.00411764	0.0195341	0.00239511	0.0325808	0.0128231	0.0124418	0.0125554	0.0101845	0.0193005	0.00815845	0.0113564	0.000975857	0.00154171	0.0268165	5.4745e-05	0.0167938	0.0032948	0.0133686	0.00261483	0.00265233	0.0153237	0.00511333	0.00116048	0.000462624	0.00276196	0.0056258	0.00781994	0.020629	0.00232088	0.00277183	0.00740189	0.0174991	0.00968624	0.000457005	0.0171216	0.00722095	0.00801796	0.0160436	0.00307953	0.00284049	0.00270309	0.00189827	0.00735653	0.00395698	0.000759486	0.0124207	0.00967768	0.00944042	0.0115116	0.00755814	0.0227179	0.0199705	0.0411901	0.00685184	0.000969093	0.0172919	0.0109314	0.0115604	0.0636101	0.234941	1.29275	9.917531
468	-2441.367	-2586.183	144.8166	2.02305	0.0405778	0.29562	0.0179057	0.0339713	0.229658	0.0537228	0.008785	0.175774	0.147556	0.0410382	0.299701	0.0259265	0.289729	0.012843	0.114978	0.0659088	0.0925665	0.0144164	0.0476699	0.577859	0.188858	0.182822	0.103432	0.0581573	0.0667083	0.111136	0.490586	0.0189112	0.0513205	0.319579	0.150894	0.0595909	0.0853507	0.222578	0.364662	0.360622	0.0318045	0.0724643	0.170978	0.139301	0.0611729	0.336197	0.0302107	0.381755	0.130305	0.0593793	0.209702	0.197394	0.197605	0.0428681	0.0663743	0.0445904	0.0488468	0.252641	0.000488195	0.251802	0.0222677	0.0105304	0.0376902	0.0307222	0.0743089	0.0510032	0.0602366	0.153715	0.0110386	0.0767191	0.125624	0.251538	0.17713	0.0448925	0.0445755	0.0393989	0.233089	0.0134672	0.269016	0.138467	0.0861987	0.13897	0.0397068	0.0249357	0.0436566	0.0906706	0.0961887	0.217222	0.009773	0.0249191	0.0751767	0.135205	0.0506008	0.0922982	0.416686	0.0430469	0.714839	0.110332	0.0440297	0.113267	0.283585	4.312261	1.869707	0.00315436	0.0229804	0.00139192	0.0026408	0.0178527	0.0041762	0.000682912	0.013664	0.0114704	0.00319015	0.0232976	0.00201543	0.0225224	0.000998368	0.00893798	0.0051235	0.00719576	0.00112067	0.00370568	0.0449205	0.0146811	0.0142119	0.00804042	0.00452092	0.00518565	0.00863928	0.0381362	0.00147008	0.00398946	0.0248428	0.0117299	0.00463236	0.00663484	0.0173024	0.0283474	0.0280333	0.00247236	0.0056331	0.0132912	0.0108288	0.00475534	0.0261347	0.00234846	0.0296761	0.0101294	0.00461592	0.0163014	0.0153447	0.015361	0.0033324	0.00515968	0.00346629	0.00379716	0.0196393	3.79504e-05	0.0195741	0.001731	0.000818591	0.00292989	0.00238822	0.00577649	0.0039648	0.00468256	0.0119492	0.000858099	0.00596385	0.00976553	0.0195536	0.0137694	0.00348977	0.00346513	0.00306272	0.0181194	0.00104689	0.0209122	0.0107639	0.00670076	0.010803	0.00308665	0.00193841	0.0033937	0.00704838	0.00747734	0.016886	0.000759715	0.00193712	0.00584394	0.0105103	0.00393351	0.00717491	0.0323915	0.0033463	0.0555688	0.00857681	0.0034227	0.00880493	0.0220448	0.012606	0.0678138	0.246168	1.32425	12.86403
504	-2450.179	-2597.064	146.8852	2.092038	0.0846585	0.148524	0.017224	0.00932983	0.0877159	0.0480308	0.0237773	0.113949	0.0993199	0.02798	0.231828	0.0297797	0.346537	0.0636098	0.062275	0.0398491	0.0694093	0.00105995	0.0117924	0.589125	0.197982	0.176269	0.320889	0.176929	0.0229812	0.0538639	0.249126	0.021756	0.114345	0.111784	0.144655	0.0306722	0.053354	0.131309	0.388537	0.327933	0.0680454	0.0558806	0.034939	0.24771	0.145425	0.241979	0.035103	0.278408	0.176125	0.164737	0.32227	0.187542	0.132056	0.192407	0.0743469	0.024779	0.0535643	0.265049	7.77255e-05	0.18767	0.0331032	0.116946	0.0238277	0.0745347	0.0601825	0.0227623	0.0472142	0.0452188	0.0186915	0.165315	0.116289	0.109548	0.0366729	0.048655	0.0179833	0.0364823	0.152928	0.064283	0.102787	0.0225413	0.0137246	0.057614	0.127946	0.00350016	0.0668491	0.0708444	0.0117601	0.191569	0.0227393	0.081545	0.0238293	0.19548	0.074608	0.101849	0.428385	0.167332	0.512525	0.161094	0.0659525	0.101673	0.0890132	4.581814	2.384293	0.00742484	0.0130261	0.0015106	0.000818257	0.00769297	0.00421246	0.00208535	0.00999368	0.00871069	0.00245394	0.0203321	0.00261178	0.0303925	0.00557879	0.00546172	0.0034949	0.00608742	9.2961e-05	0.00103423	0.0516682	0.0173637	0.0154594	0.0281431	0.0155173	0.00201553	0.00472404	0.0218492	0.00190808	0.0100285	0.00980383	0.0126867	0.00269006	0.00467933	0.0115162	0.034076	0.0287608	0.00596781	0.00490091	0.00306427	0.021725	0.0127543	0.0212223	0.00307865	0.0244173	0.0154468	0.014448	0.0282641	0.0164481	0.0115817	0.0168748	0.00652047	0.0021732	0.00469777	0.0232457	6.81678e-06	0.0164593	0.00290326	0.0102566	0.00208977	0.00653694	0.0052782	0.00199633	0.00414084	0.00396584	0.00163931	0.0144987	0.0101989	0.00960775	0.00321633	0.0042672	0.0015772	0.00319962	0.0134123	0.00563783	0.0090148	0.00197695	0.00120369	0.00505294	0.0112213	0.000306975	0.00586289	0.00621329	0.0010314	0.0168013	0.00199432	0.00715177	0.00208991	0.0171442	0.00654337	0.00893253	0.0375708	0.0146756	0.0449501	0.0141285	0.00578425	0.00891703	0.00780676	0.0101034	0.0575606	0.218339	1.24391	11.40207
540	-2437.904	-2588.236	150.3327	1.965588	0.0344462	0.149725	0.0218734	0.0204272	0.132945	0.00259628	0.0124692	0.110277	0.0427778	0.0823662	0.154492	0.0425149	0.342805	0.0349161	0.0691089	0.0182918	0.144293	0.000994338	0.0181231	0.422058	0.376055	0.132557	0.273879	0.139301	0.0656986	0.0384486	0.267796	0.0978245	0.0194084	0.161267	0.150805	0.0640749	0.019155	0.15272	0.160399	0.247699	0.012765	0.0450265	0.0146141	0.0905872	0.0190556	0.205389	0.0300544	0.26673	0.151239	0.0177001	0.165371	0.0514869	0.150325	0.0864385	0.0413318	0.125867	0.0764145	0.0234328	0.000801864	0.0554232	0.00415047	0.0938037	0.000604304	0.19858	0.00721521	0.0226888	0.090045	0.136436	0.071037	0.0885148	0.0279759	0.13233	0.0419576	0.0894926	0.049676	0.217939	0.167079	0.0324673	0.207385	0.0692259	0.00595162	0.0108922	0.0556665	0.0886812	0.0269878	0.0892406	0.0388378	0.116767	0.0719177	0.1778	0.162829	0.0276289	0.0463118	0.000307303	0.239065	0.0935485	0.24521	0.65527	0.00530168	0.157268	0.0485888	4.059337	2.09633	0.00345591	0.0150216	0.00219451	0.00204942	0.0133381	0.000260479	0.00125101	0.0110639	0.00429181	0.00826363	0.0154999	0.00426543	0.0343929	0.00350306	0.00693355	0.00183518	0.0144766	9.97598e-05	0.00181825	0.0423442	0.0377288	0.0132992	0.0274777	0.0139758	0.00659141	0.00385747	0.0268674	0.00981452	0.00194721	0.0161795	0.01513	0.0064285	0.00192178	0.0153221	0.0160925	0.0248511	0.00128068	0.00451742	0.00146621	0.00908842	0.00191181	0.0206063	0.00301529	0.0267605	0.0151734	0.00177581	0.0165914	0.00516558	0.0150818	0.00867219	0.00414673	0.012628	0.00766651	0.00235096	8.04493e-05	0.0055605	0.000416408	0.00941113	6.06285e-05	0.0199231	0.000723887	0.00227632	0.00903403	0.0136883	0.00712699	0.0088805	0.00280676	0.0132764	0.00420951	0.0089786	0.00498389	0.0218654	0.0167627	0.00325737	0.0208065	0.00694529	0.000597113	0.00109279	0.00558491	0.00889719	0.00270763	0.00895332	0.00389651	0.011715	0.00721535	0.0178383	0.0163363	0.00277195	0.00464637	3.08311e-05	0.0239848	0.00938552	0.0246014	0.0657418	0.000531906	0.0157784	0.00487481	0.0151027	0.0774532	0.27105	1.39006	9.96732
576	-2458.388	-2610.014	151.6257	2.179337	0.0732823	0.105042	0.0119901	0.0399378	0.0606555	0.0409796	0.0249286	0.0403041	0.111299	0.105134	0.173702	0.0610616	0.305922	0.0341496	0.0424686	0.00224767	0.157631	0.0260883	0.032642	0.494442	0.197872	0.0945445	0.142141	0.0947892	0.0408338	0.0328171	0.264935	0.102459	0.0293791	0.204443	0.155081	0.0552366	0.0231124	0.110545	0.235607	0.168932	0.00500377	0.0201561	0.149063	0.141763	0.0217395	0.10298	0.0567942	0.303521	0.101706	0.141132	0.142177	0.114715	0.187216	0.164313	0.0197902	0.0412287	0.0842739	0.0608717	0.00295199	0.0495988	0.000605015	0.0537843	0.0375288	0.0651913	0.0592309	0.105834	0.0481832	0.0196097	0.0248003	0.112605	0.0206204	0.123148	0.00615464	0.0787747	0.0522841	0.13794	0.0260305	0.329166	0.064179	0.0135278	0.0604604	0.104157	0.14147	0.133204	0.0499991	0.138256	0.0609046	0.171898	0.187676	0.102849	0.0957441	0.0470811	0.0426012	0.108405	0.116705	0.0304496	0.277796	0.252979	0.0390188	0.0267661	0.0334545	2.035152	3.068557	0.00778878	0.0111643	0.00127436	0.00424477	0.00644674	0.0043555	0.00264953	0.0042837	0.0118294	0.0111741	0.0184618	0.00648991	0.0325148	0.00362958	0.00451375	0.000238893	0.0167538	0.00277278	0.00346934	0.0525515	0.0210308	0.0100486	0.0151074	0.0100746	0.00434001	0.00348795	0.0281585	0.0108898	0.00312254	0.0217291	0.0164827	0.0058708	0.00245649	0.0117492	0.0250414	0.0179549	0.000531824	0.00214229	0.0158431	0.0150672	0.00231058	0.0109452	0.00603635	0.0322596	0.0108098	0.0150002	0.0151113	0.0121924	0.0198982	0.0174639	0.00210339	0.00438198	0.00895702	0.00646972	0.000313751	0.00527158	6.43038e-05	0.00571644	0.00398873	0.00692883	0.00629533	0.0112485	0.00512113	0.00208421	0.00263589	0.0119682	0.00219163	0.0130888	0.000654143	0.00837253	0.00555699	0.0146609	0.00276664	0.0349852	0.00682123	0.00143779	0.00642601	0.0110703	0.0150361	0.0141576	0.00531414	0.0146945	0.00647322	0.0182702	0.0199471	0.0109313	0.0101761	0.005004	0.00452785	0.0115218	0.012404	0.00323632	0.0295254	0.0268877	0.0041471	0.00284482	0.0035557	0.00758371	0.0464594	0.186312	1.14139	9.408704
612	-2435.399	-2582.129	146.7301	2.194951	0.0634744	0.238277	0.00502507	0.0148539	0.164252	0.01503	0.01867	0.242694	0.0802261	0.00192566	0.402284	0.108276	0.460691	0.00904025	0.136576	0.0663371	0.0739068	0.0075519	0.0226313	0.452324	0.390219	0.156117	0.200699	0.148014	0.0721673	0.140796	0.284472	0.0486684	0.0374088	0.156244	0.207382	0.0435691	0.0962382	0.149612	0.332058	0.375633	0.0059546	0.00535138	0.133083	0.0957042	0.0763314	0.170286	0.0527476	0.277564	0.10626	0.0687047	0.123558	0.0387195	0.270527	0.141334	0.0302051	0.0725028	0.0914917	0.114299	0.0644408	0.116913	0.0251544	0.0913914	0.116245	0.111738	0.15618	0.12698	0.0831352	0.0111691	0.120116	0.135708	0.0665116	0.119378	0.0873862	0.049248	0.0246468	0.154348	0.0646421	0.00566018	0.0402623	0.0728447	0.00399312	0.00501788	0.0315473	0.096406	0.178318	0.101387	0.189301	0.153501	0.0627045	0.00747842	0.0497394	0.164946	0.00131327	0.0162152	0.197786	0.0389512	0.314951	0.452004	0.0190707	0.0846955	0.163438	4.225375	2.498235	0.00553162	0.0207652	0.000437921	0.00129447	0.0143141	0.00130983	0.00162703	0.0211501	0.00699148	0.000167816	0.0350579	0.00943593	0.040148	0.000787833	0.0119022	0.00578109	0.00644077	0.000658127	0.00197226	0.0394188	0.0340065	0.0136052	0.0174903	0.012899	0.00628918	0.01227	0.024791	0.00424132	0.00326007	0.0136162	0.0180728	0.00379692	0.00838689	0.0130383	0.0289379	0.0327353	0.000518927	0.000466358	0.0115978	0.00834036	0.00665207	0.0148399	0.00459681	0.0241889	0.00926029	0.00598742	0.0107678	0.0033743	0.0235757	0.0123169	0.00263229	0.00631842	0.00797325	0.00996083	0.00561584	0.0101886	0.00219213	0.00796451	0.0101305	0.00973764	0.0136107	0.0110659	0.007245	0.000973356	0.0104678	0.0118266	0.0057963	0.0104035	0.00761547	0.00429183	0.0021479	0.013451	0.00563338	0.000493269	0.00350875	0.00634822	0.000347989	0.000437294	0.00274926	0.00840152	0.0155399	0.00883563	0.0164971	0.0133772	0.00546453	0.000651724	0.00433465	0.0143746	0.000114448	0.00141311	0.0172365	0.00339449	0.0274471	0.0393909	0.00166196	0.00738098	0.0142432	0.00719863	0.0446768	0.180955	1.12306	11.47483
648	-2433.155	-2583.085	149.9302	2.041415	0.0204224	0.100999	0.0131007	0.00910529	0.111273	0.0547466	0.00799006	0.163252	0.0586171	0.0520881	0.288536	0.0385872	0.373166	0.0168622	0.103122	0.0270901	0.1387	0.023753	0.0306754	0.39437	0.39203	0.126457	0.0963916	0.179122	0.128629	0.0429721	0.193293	0.069259	0.045222	0.0659114	0.154258	0.0421425	0.0297029	0.150014	0.376958	0.314496	0.00799709	0.0442577	0.0941802	0.118452	0.0277595	0.2088	0.0284813	0.274331	0.170017	0.0911692	0.102195	0.0829465	0.171563	0.0707598	0.0426666	0.0298876	0.188338	0.0850261	0.0480293	0.100651	0.0737774	0.0121665	0.0529688	0.0874884	0.0842023	0.101892	0.138623	0.0176824	0.0585783	0.208485	0.145889	0.0699175	0.0106399	0.0526576	0.0312208	0.0591462	0.068397	0.00763401	0.113715	0.0941704	0.0203896	0.00356673	0.0799957	0.0568545	0.0974454	0.119345	0.0112693	0.0651496	0.0974643	0.015359	0.105973	0.132388	0.0057297	0.0399163	0.249542	0.0937158	0.255115	0.366129	0.0110646	0.101611	0.0903057	4.352858	2.326817	0.00205697	0.0101727	0.00131952	0.000917095	0.0112076	0.00551413	0.000804768	0.0164429	0.00590398	0.00524637	0.0290617	0.00388654	0.0375857	0.00169838	0.0103866	0.00272855	0.01397	0.00239243	0.00308966	0.0397214	0.0394857	0.0127369	0.00970867	0.0180414	0.0129557	0.0043282	0.0194687	0.00697584	0.00455481	0.00663867	0.015537	0.00424464	0.00299171	0.0151095	0.0379676	0.0316763	0.000805476	0.00445769	0.00948593	0.0119306	0.00279597	0.0210306	0.00286866	0.027631	0.0171243	0.00918267	0.0102932	0.00835447	0.01728	0.00712701	0.00429743	0.00301031	0.0189696	0.00856393	0.00483757	0.0101377	0.00743094	0.00122542	0.00533508	0.00881193	0.00848095	0.0102627	0.0139622	0.001781	0.00590007	0.0209989	0.0146941	0.00704217	0.00107166	0.00530373	0.00314459	0.00595728	0.00688902	0.000768906	0.0114535	0.00948494	0.00205366	0.000359245	0.00805726	0.00572645	0.00981482	0.0120206	0.00113505	0.00656194	0.00981671	0.00154698	0.0106738	0.0133343	0.000577102	0.00402041	0.0251341	0.00943916	0.0256955	0.036877	0.00111444	0.0102344	0.00909569	0.0118903	0.0649483	0.238541	1.30298	9.928403
684	-2434.235	-2584.063	149.8286	2.068833	0.0490276	0.135646	0.00373656	0.00203615	0.0369142	0.026826	0.0407349	0.0515782	0.152008	0.0680691	0.245362	0.0497201	0.279901	0.0215762	0.0775294	0.0436703	0.088777	0.014717	0.0106254	0.396493	0.339896	0.0545676	0.294082	0.184605	0.00544642	0.0037629	0.244993	0.0265448	0.031685	0.212645	0.245246	0.0809205	0.0161551	0.175888	0.352917	0.284351	0.00267387	0.0299876	0.175223	0.142264	0.018526	0.20551	0.00829511	0.230262	0.199686	0.0957692	0.17242	0.0831974	0.299925	0.0651032	0.0386462	0.00929894	0.0777511	0.108656	0.0826253	0.233603	0.145018	0.0219883	0.0252815	0.0829455	0.100898	0.00220952	0.0945005	0.0666484	0.00717186	0.207653	0.166902	0.111041	0.0599328	0.0674113	0.000529186	0.0185806	0.0547011	0.0321411	0.0968068	0.0421924	0.014487	0.032801	0.0941337	0.0150592	0.111645	0.0580134	0.0221511	0.042098	0.0557924	0.0110021	0.208741	0.0835427	0.00986987	0.166198	0.251997	0.116484	0.238512	0.50851	0.00580606	0.094213	0.0400112	3.418304	2.426675	0.00480019	0.0132807	0.000365838	0.000199355	0.00361419	0.00262648	0.00398826	0.00504991	0.0148828	0.0066645	0.0240229	0.00486798	0.0274045	0.00211248	0.00759072	0.00427566	0.00869195	0.00144091	0.00104031	0.0388197	0.0332784	0.00534259	0.0287929	0.0180743	0.000533247	0.000368417	0.0239867	0.00259894	0.00310221	0.0208196	0.0240115	0.00792275	0.00158171	0.0172208	0.0345533	0.0278401	0.000261792	0.00293602	0.0171557	0.0139287	0.00181384	0.0201211	0.000812155	0.0225444	0.0195508	0.00937655	0.0168813	0.00814567	0.029365	0.00637411	0.00378376	0.000910439	0.00761244	0.0106382	0.00808966	0.0228715	0.0141984	0.00215283	0.00247526	0.00812101	0.00987874	0.000216329	0.00925233	0.00652539	0.000702181	0.0203308	0.016341	0.0108718	0.00586789	0.00660008	5.18114e-05	0.00181919	0.00535566	0.00314686	0.00947813	0.00413096	0.00141839	0.00321147	0.00921641	0.00147441	0.0109309	0.00567996	0.00216876	0.00412172	0.00546251	0.00107719	0.0204373	0.00817948	0.000966337	0.0162721	0.0246724	0.0114047	0.0233522	0.049787	0.000568458	0.00922418	0.00391741	0.01089	0.0608559	0.22745	1.27105	10.2137
