Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7812	-237.6158	-406.0353	168.4195	0.1136339	1.485327	1.628051	0.8204313	0.611808	0.388192	0.501085	0.498915	1.169375
7818	-236.3742	-405.5717	169.1975	0.5532256	1.399979	0.6675203	0.8145874	0.611808	0.388192	0.410276	0.589724	0.9964109
7824	-236.7979	-407.4107	170.6128	0.7639199	0.4126969	0.3564685	0.4659165	0.444549	0.555451	0.206559	0.793441	0.9568325
7830	-236.3455	-406.9991	170.6535	0.278525	0.5247982	0.3728778	0.574568	0.444549	0.555451	0.211332	0.788668	1.209951
7836	-237.6683	-406.6851	169.0168	0.2952036	1.227184	0.8779188	0.5507466	0.66166	0.33834	0.519568	0.480432	1.563099
7842	-236.0843	-405.3377	169.2534	0.4300576	0.8982087	0.947223	1.23297	0.500558	0.499442	0.391969	0.608031	0.8371098
7848	-246.4442	-415.9831	169.5389	0.4975026	0.9353928	0.4413231	1.23297	0.603651	0.396349	0.397608	0.602392	0.9077319
7854	-244.2222	-414.2708	170.0487	0.2022381	0.4878987	0.3511956	1.408907	0.515931	0.484069	0.345773	0.654227	0.9379707
7860	-234.7258	-405.0632	170.3375	0.1641852	0.995049	0.4541037	0.618121	0.349085	0.650915	0.331702	0.668298	1.059445
7866	-228.9191	-398.9066	169.9875	0.1606254	0.995049	0.2850695	0.9207382	0.681838	0.318162	0.323989	0.676011	1.123821
7872	-232.2997	-402.3322	170.0325	0.1985489	1.15757	0.3480604	0.6997238	0.389353	0.610647	0.282474	0.717526	1.123821
7878	-227.1848	-396.7516	169.5668	0.1872675	1.345789	0.432731	0.9930013	0.572448	0.427552	0.259622	0.740378	1.123821
7884	-228.0579	-397.5615	169.5036	0.5158982	0.9929737	0.6404053	1.289628	0.53867	0.46133	0.272408	0.727592	0.6944905
7890	-230.7652	-399.0781	168.3129	0.3121047	2.697006	0.3651995	1.494325	0.778058	0.221942	0.292654	0.707346	0.7157755
7896	-235.74	-403.1813	167.4413	0.5136208	2.910375	0.6449469	1.494325	0.715853	0.284147	0.528855	0.471145	0.9478719
7902	-239.403	-407.9103	168.5074	0.2317762	2.153823	0.7189977	1.299857	0.709652	0.290348	0.336575	0.663425	0.9144035
7908	-222.7713	-392.012	169.2407	0.2363975	2.18378	0.3268579	0.6960866	0.766306	0.233694	0.365113	0.634887	1.028153
7914	-231.4079	-399.5493	168.1414	1.240139	1.670994	0.6033863	0.6443904	0.713499	0.286501	0.299496	0.700504	1.416645
7920	-217.1169	-386.6651	169.5482	0.4346822	1.017723	0.7402472	0.7812878	0.635672	0.364328	0.37035	0.62965	1.129208
7926	-220.6933	-389.58	168.8867	0.2873787	1.040289	1.15753	0.8545978	0.695559	0.304441	0.37035	0.62965	1.414402
7932	-217.266	-387.1414	169.8754	0.1242917	0.6741448	0.7248272	0.8400611	0.41351	0.58649	0.377665	0.622335	1.336702
7938	-221.2138	-390.5419	169.3281	0.1461389	1.946651	0.479	0.6891489	0.670782	0.329218	0.479136	0.520864	1.064947
7944	-221.1702	-390.5742	169.404	0.1845314	2.022573	0.2939086	1.117593	0.734533	0.265467	0.171523	0.828477	0.7865607
7950	-222.7095	-390.7266	168.0171	2.068018	1.795311	0.2939086	0.938946	0.814348	0.185652	0.171658	0.828342	0.7934031
7956	-222.6756	-392.1501	169.4745	0.04912705	1.801458	0.5213635	0.938946	0.653037	0.346963	0.233933	0.766067	1.02045
7962	-218.0485	-388.386	170.3375	0.2068686	0.8804094	0.2398537	0.8356788	0.653037	0.346963	0.261289	0.738711	0.912403
7968	-230.5481	-399.055	168.5069	0.2175921	2.543909	0.5225062	0.9327328	0.801215	0.198785	0.306228	0.693772	1.276326
7974	-226.7092	-393.4688	166.7596	1.485651	1.56552	1.507432	1.563731	0.559492	0.440508	0.508699	0.491301	0.6791255
7980	-235.9143	-403.5438	167.6295	1.485651	0.8757162	1.797312	0.9553423	0.456504	0.543496	0.34509	0.65491	0.9377272
7986	-228.7569	-397.6478	168.8909	0.3818717	0.8455323	1.525888	0.7636659	0.420337	0.579663	0.64204	0.35796	1.228004
7992	-231.9211	-400.7884	168.8673	0.08575801	1.285933	0.7168191	1.190589	0.565556	0.434444	0.484373	0.515627	1.389608
7998	-224.4129	-394.0997	169.6868	0.6274423	0.4819049	0.6502895	1.190589	0.53738	0.46262	0.391926	0.608074	0.9089666
8004	-230.7335	-399.9275	169.194	0.129402	1.185696	0.8243437	1.414514	0.442315	0.557685	0.399975	0.600025	0.8580109
8010	-227.6704	-395.4775	167.8072	0.5768439	2.026547	0.4930806	2.165563	0.74293	0.25707	0.325911	0.674089	0.671467
8016	-233.7349	-401.7617	168.0269	0.9563407	2.254359	0.45158	1.343884	0.710241	0.289759	0.352515	0.647485	0.6723872
8022	-231.6116	-397.6603	166.0487	2.12171	2.429589	0.4737653	2.127613	0.807801	0.192199	0.389468	0.610532	0.6723872
8028	-241.9473	-410.9897	169.0424	0.3714252	1.321498	0.8943516	0.8451642	0.674138	0.325862	0.404882	0.595118	1.186596
8034	-239.1714	-407.3744	168.203	1.597705	0.9551374	0.7447739	1.090773	0.542138	0.457862	0.355962	0.644038	1.040908
8040	-234.0403	-403.5213	169.481	0.2143203	0.7908918	0.3815497	1.894184	0.730739	0.269261	0.438439	0.561561	0.8149505
8046	-234.9151	-404.6378	169.7227	0.3689657	0.9148255	0.4684261	1.108856	0.454787	0.545213	0.278042	0.721958	1.057837
8052	-234.7729	-404.647	169.8741	0.06377756	1.212295	0.2190958	0.5528075	0.454787	0.545213	0.202391	0.797609	1.410475
8058	-247.5596	-416.6739	169.1143	0.02643467	1.108182	0.9332643	0.9128384	0.546776	0.453224	0.458516	0.541484	1.430654
8064	-235.5221	-405.3677	169.8457	0.01906328	1.234537	0.3293782	0.5225116	0.58097	0.41903	0.167884	0.832116	1.627732
8070	-229.4611	-398.6304	169.1693	0.3443601	1.118639	0.6024986	1.548079	0.525996	0.474004	0.402605	0.597395	0.7809163
8076	-236.1505	-405.8231	169.6726	0.7071493	0.8849273	0.5559232	0.7721883	0.677506	0.322494	0.358879	0.641121	1.07408
8082	-234.1207	-402.5878	168.4672	0.1196572	1.61333	1.136578	1.551849	0.642718	0.357282	0.384544	0.615456	0.757224
8088	-240.2555	-407.5592	167.3037	0.8826861	2.413585	0.4249002	1.857047	0.654365	0.345635	0.457117	0.542883	0.79699
8094	-246.0784	-415.1121	169.0337	0.8826861	1.326238	0.4525963	0.9589957	0.590863	0.409137	0.198165	0.801835	1.109052
8100	-233.2476	-403.9782	170.7306	0.1639716	0.5931169	0.1621383	0.3634357	0.448005	0.551995	0.198165	0.801835	1.109052
8106	-241.1932	-409.7637	168.5704	0.1746608	2.821412	0.5783061	0.9315661	0.755915	0.244085	0.198165	0.801835	1.109052
8112	-230.612	-398.7424	168.1304	0.3555204	2.821412	0.5476708	1.020497	0.755915	0.244085	0.373178	0.626822	1.109052
8118	-234.1117	-403.0764	168.9648	0.8077131	1.009431	0.511356	1.457912	0.589312	0.410688	0.302852	0.697148	0.8904236
8124	-229.7038	-398.4911	168.7873	0.6595177	1.681555	0.6868998	1.048986	0.746895	0.253105	0.421437	0.578563	0.8904236
8130	-244.1967	-410.1171	165.9205	1.04459	2.538616	1.606225	2.271221	0.831718	0.168282	0.47807	0.52193	0.5058572
8136	-246.7572	-413.2852	166.528	1.077542	0.8723848	0.5459175	3.831247	0.439084	0.560916	0.504367	0.495633	0.5982903
8142	-242.8925	-410.8584	167.966	0.8742877	1.25194	0.707802	1.663924	0.612429	0.387571	0.441333	0.558667	1.145255
8148	-241.7061	-410.9304	169.2242	0.2477684	1.377317	0.3167972	0.862815	0.484465	0.515535	0.523896	0.476104	1.329733
8154	-239.028	-407.7451	168.7171	1.02123	1.155876	0.6257096	0.8785964	0.774759	0.225241	0.359121	0.640879	1.348515
8160	-226.9035	-395.1312	168.2277	0.3472648	2.670495	0.4091053	0.6326609	0.562718	0.437282	0.358938	0.641062	1.398588
8166	-233.6167	-403.7916	170.1749	0.2488331	0.7312769	0.4506346	0.7485391	0.470424	0.529576	0.19968	0.80032	1.339614
8172	-242.8382	-412.4672	169.629	0.4793487	0.5868321	0.4506346	1.60039	0.461232	0.538768	0.446829	0.553171	0.7066756
8178	-236.7852	-406.942	170.1568	0.4895687	0.6828679	0.3733295	1.368043	0.513527	0.486473	0.155995	0.844005	0.5824074
8184	-233.7316	-402.5689	168.8373	0.07638391	1.800213	0.5266931	1.684978	0.752259	0.247741	0.516165	0.483835	0.7874474
8190	-234.045	-402.7105	168.6655	0.4027847	1.800213	0.4246516	1.231341	0.600211	0.399789	0.34843	0.65157	1.084858
8196	-229.7138	-398.1924	168.4786	1.463817	1.103558	0.5311297	1.170651	0.617134	0.382866	0.325759	0.674241	0.8931826
8202	-236.5439	-406.2158	169.6719	0.7047428	0.7251179	0.3074613	1.064324	0.617825	0.382175	0.312491	0.687509	1.00726
8208	-241.6947	-410.8252	169.1305	0.149875	0.9723375	0.7849011	1.064324	0.52435	0.47565	0.422157	0.577843	1.42788
8214	-238.4306	-407.8872	169.4566	0.7905855	0.6791553	0.5613947	1.312608	0.668749	0.331251	0.482447	0.517553	0.7879617
8220	-232.0091	-401.3183	169.3091	0.1543177	0.8027339	1.166731	1.312608	0.54774	0.45226	0.298816	0.701184	0.9342898
8226	-238.6203	-405.8621	167.2418	2.396255	0.8138228	0.7784104	1.22999	0.584427	0.415573	0.405035	0.594965	1.148894
8232	-233.7709	-403.6593	169.8884	0.3295414	0.8296916	0.5088032	1.078339	0.54414	0.45586	0.368659	0.631341	0.9489446
8238	-237.7878	-406.6311	168.8433	0.1032439	1.37432	1.14583	1.172625	0.599936	0.400064	0.368659	0.631341	1.013199
8244	-229.8865	-398.4027	168.5162	0.3865581	1.033625	1.349629	1.291365	0.599936	0.400064	0.479953	0.520047	1.038151
8250	-231.0471	-400.3049	169.2578	0.2683464	0.6093902	0.9546912	1.449997	0.387494	0.612506	0.47013	0.52987	1.058165
8256	-230.9624	-400.5761	169.6136	0.8286361	0.6544641	0.5200844	1.233049	0.49149	0.50851	0.30695	0.69305	0.7223032
8262	-232.5967	-400.0947	167.498	1.776365	1.238404	1.052862	1.205387	0.657607	0.342393	0.30695	0.69305	0.9528587
8268	-233.7062	-403.7617	170.0554	0.4139302	0.5818905	0.8284505	0.9156922	0.560796	0.439204	0.35742	0.64258	0.7963218
8274	-220.079	-390.7859	170.7069	0.008082322	0.8189474	0.3423632	0.7107549	0.565399	0.434601	0.196556	0.803444	1.077143
8280	-239.2175	-409.3736	170.1561	0.02150924	0.9012953	0.4691196	1.156586	0.469436	0.530564	0.524094	0.475906	0.8064865
8286	-229.7032	-398.7694	169.0662	0.3812052	1.01917	0.881142	1.365061	0.416065	0.583935	0.2815	0.7185	0.9973788
8292	-226.8761	-397.1281	170.2521	0.2980458	0.7717881	0.3264859	0.8008764	0.595128	0.404872	0.29864	0.70136	1.062656
8298	-219.4016	-388.5447	169.1431	1.087899	1.395714	0.4448173	1.047534	0.80296	0.19704	0.314862	0.685138	0.5885083
8304	-234.04	-402.1929	168.153	0.6632006	1.980031	0.5452572	1.639921	0.650456	0.349544	0.314079	0.685921	0.7094303
8310	-229.6379	-399.7084	170.0704	0.1577303	0.8897296	0.5979445	1.155648	0.62998	0.37002	0.142918	0.857082	1.086602
8316	-229.0546	-399.0343	169.9797	0.04405705	0.6115498	0.6127114	1.540363	0.526905	0.473095	0.509163	0.490837	0.7199297
8322	-237.8594	-408.0861	170.2266	0.2554204	0.3795183	0.3890608	1.32211	0.378882	0.621118	0.355513	0.644487	0.8443216
8328	-232.075	-400.7652	168.6902	0.2590177	1.345863	0.7498987	1.623417	0.646992	0.353008	0.43792	0.56208	0.9755078
8334	-236.4177	-403.7931	167.3754	0.5742358	2.176635	1.201813	1.522134	0.452705	0.547295	0.514339	0.485661	0.8250567
8340	-223.967	-393.0104	169.0434	0.2973417	1.323919	0.6612094	1.522134	0.67816	0.32184	0.511766	0.488234	0.7732529
8346	-234.1268	-403.1548	169.028	0.2813493	1.615316	0.6132983	1.213993	0.5925	0.4075	0.271816	0.728184	0.9757095
8352	-230.6216	-399.5685	168.9469	0.1335394	1.615316	0.4606831	1.378629	0.758286	0.241714	0.289515	0.710485	1.239346
8358	-231.7196	-401.3036	169.584	0.02583032	0.6576373	0.9910345	1.378629	0.658615	0.341385	0.399704	0.600296	1.015447
8364	-234.7085	-402.6446	167.9361	0.4250289	2.078522	0.8168022	1.608621	0.62516	0.37484	0.401463	0.598537	0.8410484
8370	-234.0119	-402.4093	168.3975	1.096681	2.125976	0.4419014	0.7303753	0.56468	0.43532	0.35195	0.64805	0.8524981
8376	-226.0858	-395.4312	169.3454	0.2076265	1.288923	0.7717572	0.7704949	0.743999	0.256001	0.416881	0.583119	1.31503
8382	-229.8943	-399.9758	170.0815	0.0107012	0.7061101	0.6095953	1.064812	0.458093	0.541907	0.326981	0.673019	1.150132
8388	-230.1471	-398.2287	168.0816	0.009834021	2.507701	0.7659053	1.542421	0.680544	0.319456	0.346433	0.653567	0.9642687
8394	-231.0403	-401.334	170.2937	0.0003067943	0.9928797	0.4485149	1.044101	0.70853	0.29147	0.378351	0.621649	0.8538218
8400	-241.3808	-410.778	169.3972	0.1649458	1.523805	0.6297495	1.149404	0.604145	0.395855	0.207345	0.792655	0.955134
8406	-242.3293	-411.5731	169.2438	0.4611057	1.165652	0.4928832	1.316559	0.604145	0.395855	0.349872	0.650128	0.927645
8412	-222.9228	-393.8314	170.9086	0.07179229	0.5594674	0.2858725	0.8078117	0.407469	0.592531	0.176474	0.823526	0.9705875
8418	-223.2935	-393.8178	170.5242	0.4582027	0.5000885	0.4389994	0.7757199	0.628132	0.371868	0.295089	0.704911	0.8885372
8424	-235.9125	-404.5074	168.5949	0.62971	1.322583	0.8957707	1.191292	0.536244	0.463756	0.357024	0.642976	1.004966
8430	-241.5916	-409.427	167.8353	1.517904	1.852893	0.4128885	0.5484169	0.550367	0.449633	0.168587	0.831413	1.555637
8436	-232.3385	-402.1566	169.8181	0.6903477	0.671567	0.4128885	0.6350629	0.566741	0.433259	0.283998	0.716002	1.327114
8442	-228.3116	-397.3197	169.008	1.257181	1.194904	0.2496473	0.9408758	0.677154	0.322846	0.252008	0.747992	0.8002367
8448	-248.628	-413.1024	164.4744	2.245762	3.107554	0.7393506	2.73782	0.670908	0.329092	0.353269	0.646731	0.6230049
8454	-246.8274	-411.5171	164.6897	2.62604	1.748349	0.7938157	3.197366	0.700116	0.299884	0.325143	0.674857	0.6230049
8460	-234.8554	-401.8478	166.9923	1.085346	4.170701	0.1650815	1.030919	0.81526	0.18474	0.174031	0.825969	0.6747156
8466	-231.1301	-398.9052	167.7752	2.114365	1.193237	0.3605853	0.8331242	0.623544	0.376456	0.291933	0.708067	1.270585
8472	-237.1042	-405.2653	168.1612	1.343302	1.196073	0.8360554	0.7964957	0.623544	0.376456	0.420056	0.579944	1.270585
8478	-232.4694	-401.652	169.1827	0.3322936	0.9515356	0.7598045	1.13205	0.493336	0.506664	0.382896	0.617104	1.233335
8484	-239.6085	-409.2664	169.6579	0.1374138	1.288177	0.5197861	0.8098537	0.561452	0.438548	0.232942	0.767058	1.282042
8490	-241.3849	-410.7297	169.3447	0.3035172	1.23664	0.4512243	0.6779797	0.483604	0.516396	0.271	0.729	1.523849
8496	-231.5498	-400.8882	169.3384	0.4746612	1.393652	0.3006836	0.8498977	0.586878	0.413122	0.339869	0.660131	1.085852
8502	-230.3039	-400.1298	169.826	0.2200703	0.9869989	0.4076722	1.363067	0.54285	0.45715	0.240151	0.759849	0.8345415
8508	-225.8359	-394.642	168.8061	0.1597811	1.928478	0.6479861	1.435126	0.780223	0.219777	0.450962	0.549038	0.8345415
8514	-221.3738	-390.0423	168.6685	0.2814629	1.267894	0.6592154	1.847961	0.607307	0.392693	0.483563	0.516437	0.8717826
8520	-234.8634	-402.64	167.7767	1.269672	1.588905	0.9756398	1.214446	0.690216	0.309784	0.424809	0.575191	0.8627953
8526	-221.6568	-390.7126	169.0558	0.04574946	1.506539	0.8741497	1.140155	0.690216	0.309784	0.4518	0.5482	1.061245
8532	-221.1339	-390.2654	169.1315	0.01648625	1.332077	0.755044	1.567765	0.556117	0.443883	0.511414	0.488586	0.7604282
8538	-229.7488	-399.5964	169.8475	0.01238841	0.9675865	0.8808081	1.186672	0.556117	0.443883	0.677195	0.322805	0.7197729
8544	-232.3721	-397.9492	165.5771	2.606547	0.853535	1.452354	2.313989	0.647266	0.352734	0.445507	0.554493	0.8308187
8550	-223.6468	-392.8675	169.2207	0.1267806	1.450279	0.8711624	1.013294	0.570878	0.429122	0.517406	0.482594	0.9247687
8556	-225.7271	-395.2198	169.4927	0.1801737	1.015146	0.8711624	1.013294	0.550585	0.449415	0.46842	0.53158	1.024202
8562	-230.4713	-399.7225	169.2512	0.006395725	1.039143	1.024169	1.357604	0.546066	0.453934	0.391017	0.608983	0.9383995
8568	-227.5575	-397.525	169.9675	0.006395725	0.8842442	0.4396817	0.5667635	0.576102	0.423898	0.320897	0.679103	1.599652
8574	-231.1395	-400.0471	168.9076	0.4256694	1.732938	0.5489756	0.8133816	0.625377	0.374623	0.320897	0.679103	1.238928
8580	-241.2845	-411.1722	169.8877	0.05797707	0.9448138	0.5489756	1.449405	0.487273	0.512727	0.320897	0.679103	0.6673895
8586	-239.5393	-408.946	169.4067	0.3014767	1.243188	0.433749	1.287032	0.612128	0.387872	0.250856	0.749144	1.008593
8592	-248.7981	-416.3119	167.5138	0.5401201	3.230868	0.4733431	1.616259	0.740117	0.259883	0.249554	0.750446	0.7729018
8598	-249.2533	-419.6925	170.4391	0.1336107	0.4767561	0.5615561	1.341084	0.740117	0.259883	0.253357	0.746643	0.8009402
8604	-228.4473	-398.5619	170.1145	0.03259403	0.7062038	0.8598623	0.7804744	0.503972	0.496028	0.452967	0.547033	1.090204
8610	-232.8817	-401.4853	168.6036	0.006724336	1.197995	1.813474	1.031391	0.639221	0.360779	0.47057	0.52943	1.021011
8616	-224.8875	-393.8233	168.9357	0.009136154	1.562331	0.6209304	1.406109	0.639221	0.360779	0.345898	0.654102	1.138048
8622	-218.0901	-386.8022	168.7121	0.0661957	1.671803	1.025549	1.406109	0.714071	0.285929	0.418849	0.581151	0.8333177
8628	-220.9155	-390.2236	169.3081	0.02607011	0.8328714	1.126223	1.598282	0.594663	0.405337	0.258559	0.741441	0.8333177
8634	-220.5359	-389.5942	169.0583	0.3001784	1.28821	0.8735298	1.34682	0.759154	0.240846	0.460137	0.539863	0.877101
8640	-232.889	-400.9608	168.0718	1.921392	0.8618599	0.4357217	1.608293	0.532028	0.467972	0.26305	0.73695	0.6716113
8646	-235.2692	-401.7822	166.513	1.635741	2.26387	1.103369	1.212432	0.637542	0.362458	0.41292	0.58708	1.029329
8652	-233.1702	-400.765	167.5948	1.310753	1.707309	1.02434	1.145334	0.732171	0.267829	0.424816	0.575184	0.9694575
8658	-225.7167	-394.5269	168.8102	0.6650991	1.533412	0.984029	0.8277606	0.73851	0.26149	0.413036	0.586964	0.9258611
8664	-239.6059	-407.6294	168.0236	1.695611	1.533412	0.8985465	0.8238747	0.795576	0.204424	0.490981	0.509019	0.8279479
8670	-228.8685	-397.5045	168.6361	0.7539232	1.337967	0.7953127	0.8238747	0.573314	0.426686	0.560822	0.439178	1.239207
8676	-223.4725	-393.773	170.3005	0.1450343	0.8237081	0.6102646	0.8238747	0.665518	0.334482	0.360873	0.639127	0.9656471
8682	-223.9012	-393.8061	169.9049	0.1582777	0.8237081	0.3383623	1.405262	0.627336	0.372664	0.253468	0.746532	0.9656471
8688	-227.5035	-397.2874	169.7839	0.7457713	0.6216323	0.3280334	1.341144	0.556407	0.443593	0.253468	0.746532	0.6274038
8694	-241.8292	-410.9507	169.1214	1.262908	0.8233685	0.5826801	1.205441	0.734158	0.265842	0.500484	0.499516	0.5205394
8700	-231.5858	-400.4185	168.8326	1.414663	0.7868837	0.8978252	0.5204515	0.487486	0.512514	0.576613	0.423387	1.138774
8706	-237.4934	-406.2731	168.7797	0.1166749	0.9074572	1.612663	1.314884	0.399891	0.600109	0.463339	0.536661	0.8967434
8712	-229.9576	-397.1578	167.2003	0.1673367	2.877643	1.031978	2.0905	0.794463	0.205537	0.437253	0.562747	0.5827712
8718	-227.1987	-393.3564	166.1577	2.163538	2.877643	0.3396878	1.926577	0.856262	0.143738	0.273176	0.726824	0.5067256
8724	-225.4605	-393.3501	167.8895	0.908834	1.360913	0.5488602	2.245111	0.720867	0.279133	0.309684	0.690316	0.7649833
8730	-221.6541	-390.31	168.656	0.1705877	1.585844	0.6836787	1.746296	0.593306	0.406694	0.395729	0.604271	0.7649833
8736	-225.9761	-393.8195	167.8434	0.227287	1.585844	1.271294	1.622661	0.627565	0.372435	0.447023	0.552977	1.095594
8742	-234.1749	-403.1097	168.9347	1.095035	1.089821	0.45023	1.208322	0.644886	0.355114	0.447023	0.552977	0.755736
8748	-232.8313	-401.817	168.9857	0.7247712	0.5756702	0.4425761	2.223607	0.662734	0.337266	0.282612	0.717388	0.5588069
8754	-235.2599	-404.497	169.2371	0.3894139	0.7616974	0.9639266	1.588422	0.638032	0.361968	0.314361	0.685639	0.7063192
8760	-233.9312	-402.464	168.5328	0.3036984	2.171877	0.4007947	1.487905	0.585599	0.414401	0.314361	0.685639	0.7302147
8766	-224.7989	-392.5799	167.781	0.3048416	3.190719	0.5104584	1.442622	0.736102	0.263898	0.399181	0.600819	0.798112
8772	-231.6454	-398.941	167.2956	2.465894	0.7636105	0.4752717	1.64538	0.606333	0.393667	0.191508	0.808492	1.137876
8778	-229.3194	-398.3644	169.045	0.1544557	1.993121	0.4752717	1.25926	0.831642	0.168358	0.37606	0.62394	0.9927309
8784	-237.6313	-407.0698	169.4385	0.2673509	0.852216	0.4148202	1.389949	0.615571	0.384429	0.511484	0.488516	1.151642
8790	-238.938	-408.4511	169.5131	0.1542314	0.9368368	0.5743217	1.088759	0.604927	0.395073	0.343456	0.656544	1.327877
8796	-234.7868	-403.8393	169.0524	0.3177527	0.8818444	0.7304805	2.000298	0.520745	0.479255	0.258025	0.741975	0.6622742
8802	-245.9569	-414.3958	168.4389	0.6994346	1.627326	0.9374902	1.358641	0.75212	0.24788	0.292279	0.707721	0.7559446
8808	-241.5184	-410.5196	169.0013	0.1157735	1.585092	0.4466742	1.562745	0.696952	0.303048	0.383753	0.616247	0.9347443
8814	-242.9637	-412.3421	169.3784	0.09325846	1.585092	0.4466742	0.5890726	0.577315	0.422685	0.422824	0.577176	1.40354
8820	-246.1869	-413.4025	167.2156	0.4662659	4.423096	0.47479	1.029481	0.752025	0.247975	0.455765	0.544235	0.8991713
8826	-240.3151	-407.2816	166.9665	0.7957111	4.00424	0.47479	1.332796	0.564959	0.435041	0.280126	0.719874	0.645879
8832	-224.2446	-393.5812	169.3366	0.2620664	1.466103	0.7031976	0.8048718	0.731471	0.268529	0.494807	0.505193	1.133478
8838	-229.4773	-397.984	168.5067	0.0448887	1.759722	0.9978379	1.188559	0.637845	0.362155	0.393191	0.606809	1.176303
8844	-228.5741	-398.4958	169.9217	0.1356819	0.6962034	0.6167855	1.349157	0.489247	0.510753	0.345579	0.654421	0.8906173
8850	-238.0104	-407.508	169.4977	0.4765057	1.034308	0.5123996	1.092206	0.681247	0.318753	0.243799	0.756201	1.147479
8856	-235.0168	-404.1392	169.1223	0.4971658	1.482237	0.851956	0.7069313	0.514994	0.485006	0.445375	0.554625	0.9450952
8862	-250.5298	-419.5462	169.0164	0.7043509	0.9061182	0.739696	1.323036	0.486699	0.513301	0.516023	0.483977	0.8907056
8868	-247.5117	-417.6349	170.1232	0.01899584	0.8989656	0.7192398	1.160199	0.688285	0.311715	0.223138	0.776862	0.9200605
8874	-242.0939	-411.6299	169.536	0.04680842	1.415718	0.6607886	0.8701309	0.796364	0.203636	0.538661	0.461339	1.250239
8880	-240.8206	-410.4443	169.6237	0.02814746	1.406139	0.4161958	0.9597876	0.665267	0.334733	0.309555	0.690445	1.191887
8886	-241.4013	-410.2537	168.8524	0.8009624	1.123907	0.4108658	1.191903	0.663101	0.336899	0.365166	0.634834	1.192764
8892	-232.8477	-402.3655	169.5178	0.1360467	1.278852	0.7214644	0.9769919	0.629204	0.370796	0.288758	0.711242	1.085796
8898	-238.8381	-408.4822	169.6441	0.1154162	0.8294174	0.6684352	1.12163	0.507248	0.492752	0.372118	0.627882	1.214129
8904	-240.5087	-408.4034	167.8947	0.5966883	1.124646	1.473187	1.655513	0.469021	0.530979	0.552746	0.447254	0.8517529
8910	-235.8819	-405.3804	169.4985	0.5674198	1.064206	0.5557167	0.9041021	0.658451	0.341549	0.444714	0.555286	1.029639
8916	-238.9975	-406.614	167.6166	0.5956326	2.380421	0.5999466	1.741235	0.658451	0.341549	0.333013	0.666987	0.8777302
8922	-244.3914	-414.0559	169.6645	0.3730299	1.071704	0.6386598	1.047637	0.62701	0.37299	0.230643	0.769357	0.9858829
8928	-236.3583	-405.7492	169.391	0.5569212	1.561801	0.4816461	0.7827393	0.664781	0.335219	0.287968	0.712032	0.9323076
8934	-236.8112	-405.6099	168.7986	0.1129804	1.898785	0.521441	0.7827393	0.571529	0.428471	0.185931	0.814069	1.614145
8940	-228.6196	-397.6416	169.022	0.6039502	0.9283718	0.3235314	0.8428608	0.522257	0.477743	0.327048	0.672952	1.614145
8946	-232.4146	-402.3223	169.9077	0.5640256	0.9102439	0.3698142	0.8428608	0.522257	0.477743	0.283363	0.716637	0.969766
8952	-231.6289	-401.5617	169.9329	0.9497918	0.6459979	0.4274063	0.7563345	0.46229	0.53771	0.295343	0.704657	0.8661739
8958	-246.533	-414.4339	167.9008	0.729349	2.237478	0.6588448	1.054434	0.418915	0.581085	0.334684	0.665316	1.165106
8964	-238.9021	-408.5437	169.6416	0.09751131	1.184681	0.4454185	0.953754	0.508413	0.491587	0.360993	0.639007	1.215282
8970	-240.5141	-409.0504	168.5363	0.4217154	1.119955	0.9815023	1.268181	0.495773	0.504227	0.532191	0.467809	1.240084
8976	-232.6536	-401.9563	169.3027	0.3947833	0.6787242	0.9815023	1.167676	0.520428	0.479572	0.376443	0.623557	1.084973
8982	-228.7112	-397.0248	168.3135	1.887489	0.7103885	0.8469188	0.84626	0.712686	0.287314	0.545062	0.454938	1.079656
8988	-218.8659	-387.3342	168.4683	2.077794	0.631888	0.5550239	0.7953392	0.617943	0.382057	0.368063	0.631937	1.079656
8994	-237.179	-406.7599	169.5809	0.3243644	0.374084	0.7664506	1.706795	0.480455	0.519545	0.502421	0.497579	0.5955768
9000	-240.5017	-409.8838	169.382	0.9676417	0.2791239	0.7643538	1.312562	0.480455	0.519545	0.319211	0.680789	0.4907397
9006	-235.5577	-405.1383	169.5806	0.2249191	0.8904154	0.3863523	1.787188	0.524607	0.475393	0.269794	0.730206	0.6393317
9012	-241.1702	-408.0534	166.8833	2.074019	1.626122	0.7154945	1.645133	0.693354	0.306646	0.308615	0.691385	0.7989846
9018	-237.659	-405.3424	167.6833	2.194502	1.305409	0.386074	0.9629764	0.562767	0.437233	0.283705	0.716295	1.056263
9024	-243.4272	-412.1109	168.6837	0.7074865	1.855377	0.9920912	0.6878691	0.745824	0.254176	0.379538	0.620462	0.8688236
9030	-230.0463	-399.066	169.0198	0.2449237	2.152513	0.5703032	0.9508886	0.803909	0.196091	0.270852	0.729148	1.064511
9036	-238.1734	-406.9855	168.8121	0.4121945	1.298827	0.9054806	1.095249	0.777079	0.222921	0.352362	0.647638	1.267946
9042	-230.9004	-400.8342	169.9339	0.09244094	0.6138006	0.6957993	1.404734	0.516141	0.483859	0.305398	0.694602	0.9026714
