Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-734.8105	-898.5787	163.7682	0.08356645	15.94062	1.140374	0.880631	0.119369	0.42549	0.57451	1.317466
1368	-735.586	-900.549	164.963	0.0111623	10.477	1.503231	0.880631	0.119369	0.471463	0.528537	1.316536
1374	-718.1791	-883.3362	165.1572	0.007655794	11.79122	1.293092	0.921236	0.0787639	0.240723	0.759277	1.281628
1380	-707.7704	-874.2251	166.4546	0.2342729	7.372477	0.8258463	0.928013	0.0719865	0.384332	0.615668	1.569715
1386	-710.7756	-875.6484	164.8728	0.3873587	9.941105	0.8239776	0.846907	0.153093	0.453091	0.546909	1.667515
1392	-723.0846	-885.5893	162.5046	0.3133644	19.33311	2.087156	0.903319	0.096681	0.524656	0.475344	0.7430542
1398	-721.8833	-884.9168	163.0334	0.1258808	19.33311	1.881812	0.930542	0.0694577	0.365616	0.634384	0.8141237
1404	-723.603	-886.7544	163.1514	0.2658154	17.71642	1.881812	0.923388	0.076612	0.445197	0.554803	0.8239111
1410	-726.8857	-891.4687	164.583	0.2808219	12.18166	1.122189	0.833383	0.166617	0.445197	0.554803	1.183465
1416	-705.1156	-869.3943	164.2787	0.2205007	13.21929	1.310221	0.833383	0.166617	0.5055	0.4945	1.07683
1422	-708.7239	-872.5113	163.7874	1.270431	12.30078	0.818975	0.833383	0.166617	0.442439	0.557561	1.247746
1428	-704.6094	-869.9989	165.3896	0.4395423	9.779061	0.9014857	0.881197	0.118803	0.442439	0.557561	1.302323
1434	-696.8042	-861.2537	164.4495	0.9860393	11.62911	0.8567995	0.896238	0.103762	0.478211	0.521789	1.226508
1440	-694.2424	-859.2046	164.9622	0.3534148	10.98919	0.8926294	0.896238	0.103762	0.478211	0.521789	1.448762
1446	-698.3538	-864.4649	166.111	0.5108198	6.586227	1.029245	0.877776	0.122224	0.360432	0.639568	1.54876
1452	-705.1565	-870.4356	165.2792	0.3788105	7.94003	0.9363805	0.797252	0.202748	0.471392	0.528608	1.733019
1458	-716.9499	-883.1962	166.2463	0.0854462	7.197473	0.7611681	0.83933	0.16067	0.55735	0.44265	1.657728
1464	-710.5854	-874.7273	164.1419	0.26096	10.74334	1.049438	0.730073	0.269927	0.475458	0.524542	1.780539
1470	-704.1471	-869.1812	165.0341	0.26096	9.793296	0.7782043	0.840812	0.159188	0.631803	0.368197	1.721314
1476	-710.3351	-875.2478	164.9127	0.4499096	9.793296	1.156524	0.886593	0.113407	0.43451	0.56549	1.481035
1482	-703.7528	-869.263	165.5102	0.2268501	9.281078	1.010016	0.886593	0.113407	0.329626	0.670374	1.481035
1488	-698.856	-864.8826	166.0265	0.3935607	6.634619	0.9993042	0.909776	0.0902235	0.366814	0.633186	1.792056
1494	-702.8913	-868.5263	165.635	0.1147981	7.164087	0.8425105	0.903892	0.0961078	0.435368	0.564632	2.157521
1500	-704.1851	-870.5398	166.3547	0.166037	6.596276	1.022409	0.87394	0.12606	0.454205	0.545795	1.588366
1506	-713.1222	-878.1946	165.0725	0.2936537	10.21919	1.011331	0.861919	0.138081	0.351267	0.648733	1.446432
1512	-716.6229	-882.1257	165.5029	0.01032998	11.32376	1.003482	0.924886	0.0751136	0.361796	0.638204	1.269729
1518	-718.4141	-882.9592	164.5451	0.379105	13.35091	1.047758	0.948057	0.0519426	0.442997	0.557003	1.355121
1524	-729.452	-894.1728	164.7208	0.2068663	13.35091	1.176413	0.935111	0.0648887	0.327978	0.672022	1.207364
1530	-727.6936	-893.3158	165.6222	0.2863952	10.33106	0.9814958	0.921871	0.078129	0.466153	0.533847	1.169115
1536	-717.0934	-882.6324	165.539	0.3909007	9.699373	1.07715	0.921871	0.078129	0.408587	0.591413	1.259369
1542	-714.3261	-879.9664	165.6403	0.01134027	10.66078	1.180379	0.930953	0.0690472	0.544239	0.455761	1.178995
1548	-719.9274	-885.5088	165.5814	0.03429086	10.53827	1.180379	0.945062	0.054938	0.591281	0.408719	1.340456
1554	-706.7797	-873.215	166.4353	0.2050443	7.289942	1.002478	0.871109	0.128891	0.413515	0.586485	1.287451
1560	-703.4751	-869.2678	165.7927	0.3091285	8.581012	1.046491	0.871109	0.128891	0.39495	0.60505	1.288756
1566	-699.8757	-865.0663	165.1906	0.05277781	10.32214	1.162064	0.871109	0.128891	0.324498	0.675502	1.436642
1572	-695.5945	-862.2111	166.6166	0.1928845	6.26816	1.095128	0.876871	0.123129	0.442979	0.557021	1.436642
1578	-712.4757	-878.9607	166.485	0.298896	7.011533	1.115274	0.906374	0.0936258	0.374441	0.625559	1.300894
1584	-706.3697	-872.5027	166.133	0.6002048	7.320931	0.8756068	0.904859	0.0951409	0.460043	0.539957	1.40066
1590	-709.6821	-874.8369	165.1548	0.2536133	9.852098	1.277846	0.904859	0.0951409	0.420217	0.579783	1.40066
1596	-706.0936	-870.0901	163.9965	0.1351285	15.8568	1.221651	0.904859	0.0951409	0.420217	0.579783	1.113504
1602	-704.81	-870.5869	165.777	0.4360623	7.73213	1.172659	0.925822	0.0741782	0.411553	0.588447	1.540007
1608	-704.2127	-869.778	165.5654	0.2304249	9.15328	1.172659	0.909706	0.0902937	0.392226	0.607774	1.39395
1614	-706.0234	-871.757	165.7336	0.2569578	9.15328	1.172659	0.886157	0.113843	0.392226	0.607774	1.148191
1620	-699.5186	-865.5214	166.0027	0.1025629	7.616567	1.452403	0.871457	0.128543	0.392226	0.607774	1.256966
1626	-707.7191	-872.3529	164.6338	0.3715298	11.05208	1.079707	0.75369	0.24631	0.475949	0.524051	1.256966
1632	-712.532	-878.5295	165.9975	0.1086707	8.263204	1.067571	0.885777	0.114223	0.467011	0.532989	1.388098
1638	-706.462	-871.4803	165.0183	0.4470616	10.15848	1.067571	0.885777	0.114223	0.388884	0.611116	1.388098
1644	-709.5652	-875.7845	166.2192	0.4413119	6.744556	1.067571	0.889917	0.110083	0.439575	0.560425	1.448494
1650	-710.4949	-876.3615	165.8666	0.1259857	7.757497	1.182937	0.837781	0.162219	0.471609	0.528391	1.422729
1656	-706.319	-872.3421	166.0231	0.2876879	8.064691	0.8947476	0.900395	0.0996048	0.410353	0.589647	1.47872
1662	-716.2052	-881.4579	165.2527	0.2938979	8.108957	1.106624	0.83321	0.16679	0.281744	0.718256	1.772081
1668	-712.8778	-878.6072	165.7294	0.03208089	8.108957	0.8172466	0.835421	0.164579	0.459568	0.540432	1.756335
1674	-710.3331	-876.7503	166.4171	0.2074499	6.985491	0.8172466	0.875846	0.124154	0.559113	0.440887	1.546904
1680	-708.4429	-874.3113	165.8684	0.1373327	7.960977	1.058288	0.89536	0.10464	0.358056	0.641944	1.615607
1686	-707.3759	-873.9941	166.6182	0.7582515	5.311806	1.058288	0.878317	0.121683	0.377144	0.622856	1.402108
1692	-720.2347	-886.0337	165.799	0.3295295	9.15677	0.9987209	0.89203	0.10797	0.438941	0.561059	1.184695
1698	-714.8711	-881.0408	166.1697	0.1250429	9.15677	1.036121	0.930891	0.0691089	0.431856	0.568144	1.184695
1704	-707.9137	-872.8976	164.9839	0.4488797	10.91588	0.9493917	0.921412	0.0785878	0.434879	0.565121	1.434598
1710	-713.5535	-878.8417	165.2882	0.3298755	11.17635	0.9493917	0.953699	0.0463009	0.458833	0.541167	1.416614
1716	-711.1866	-875.5579	164.3713	0.1478441	13.0368	0.9672369	0.845021	0.154979	0.458833	0.541167	1.416614
1722	-729.0436	-893.5982	164.5546	0.1682711	13.38237	0.7910443	0.884151	0.115849	0.50617	0.49383	1.415298
1728	-711.2173	-876.9108	165.6935	0.3114345	8.185812	0.8472507	0.857116	0.142884	0.426151	0.573849	1.587181
1734	-719.2203	-883.8854	164.6651	0.3471863	9.804971	0.966103	0.856336	0.143664	0.433271	0.566729	1.795454
1740	-716.4487	-880.9596	164.5108	0.3098052	10.51293	1.147187	0.859006	0.140994	0.502073	0.497927	1.638875
1746	-713.6843	-879.313	165.6287	0.3346732	8.431588	1.147187	0.845456	0.154544	0.34623	0.65377	1.324618
1752	-718.4747	-883.3211	164.8464	0.6165081	10.3183	1.048746	0.860039	0.139961	0.430183	0.569817	1.281776
1758	-705.146	-869.8542	164.7082	0.220839	10.25805	0.98055	0.85009	0.14991	0.399755	0.600245	1.735045
1764	-709.6603	-874.7124	165.0521	0.3778843	10.30125	0.928138	0.905213	0.0947868	0.393207	0.606793	1.546587
1770	-709.6407	-875.1764	165.5357	1.345555	6.699341	1.287584	0.904043	0.0959566	0.382583	0.617417	1.17359
1776	-715.7007	-879.2304	163.5298	0.2813436	15.6846	1.545338	0.878999	0.121001	0.382583	0.617417	1.065085
1782	-709.3311	-873.6689	164.3378	0.3363232	12.77523	1.573027	0.911636	0.0883643	0.382583	0.617417	1.06235
1788	-705.1423	-869.6458	164.5035	0.374381	11.28301	1.461394	0.842979	0.157021	0.311444	0.688556	1.189129
1794	-700.505	-865.8539	165.349	0.7908196	8.974637	0.7650702	0.89708	0.10292	0.519313	0.480687	1.429012
1800	-714.0877	-879.4727	165.385	0.2474132	9.708499	0.7194137	0.920506	0.0794944	0.258345	0.741655	1.825007
1806	-703.9061	-869.4566	165.5505	0.4736756	8.465563	0.7852949	0.90057	0.0994298	0.470116	0.529884	1.648809
1812	-718.0768	-884.0437	165.9668	0.4736756	7.604771	0.9715961	0.923215	0.0767851	0.423999	0.576001	1.542931
1818	-704.0712	-869.8748	165.8036	0.1186656	9.017537	1.02071	0.916647	0.0833526	0.381066	0.618934	1.482044
1824	-726.2305	-891.8797	165.6492	0.1419321	7.154253	1.02071	0.679586	0.320414	0.414675	0.585325	1.705798
1830	-718.1799	-884.3899	166.2099	0.07719445	6.468401	0.7479448	0.791911	0.208089	0.471177	0.528823	1.842938
1836	-718.592	-884.115	165.523	0.3530982	8.147174	0.9861014	0.85858	0.14142	0.52282	0.47718	1.586437
1842	-720.5536	-886.327	165.7734	0.3095052	8.839612	0.9015953	0.880404	0.119596	0.418328	0.581672	1.363352
1848	-712.4472	-878.3908	165.9436	0.4876781	7.932729	0.8164563	0.880404	0.119596	0.363028	0.636972	1.44147
1854	-720.5017	-884.8973	164.3956	0.07608271	13.48625	1.032679	0.826711	0.173289	0.617798	0.382202	1.290332
1860	-728.6635	-892.6394	163.9759	0.5522877	15.00257	1.22249	0.91806	0.0819398	0.419895	0.580105	0.9964911
1866	-720.078	-885.4293	165.3513	0.6678344	9.7926	1.350528	0.940484	0.0595159	0.479348	0.520652	1.004153
1872	-709.6611	-874.2589	164.5977	0.1764918	13.19665	1.108531	0.900938	0.0990618	0.472594	0.527406	1.214672
1878	-717.4156	-882.2522	164.8366	0.4545526	11.25151	1.108531	0.925683	0.0743171	0.442672	0.557328	1.359073
1884	-721.1853	-887.1103	165.925	0.1411698	6.967163	0.8456098	0.698094	0.301906	0.481548	0.518452	1.691974
1890	-716.3282	-883.4285	167.1003	0.1653518	4.010728	0.8415518	0.706022	0.293978	0.45609	0.54391	1.891294
1896	-710.0505	-876.2199	166.1694	0.4438289	7.169178	0.8417381	0.861779	0.138221	0.45609	0.54391	1.442737
1902	-711.4484	-875.9798	164.5314	0.8535107	10.18782	1.141453	0.854532	0.145468	0.474589	0.525411	1.284194
1908	-716.2179	-881.7427	165.5248	0.3154348	9.058128	0.7378892	0.867273	0.132727	0.474589	0.525411	1.56959
1914	-704.363	-871.8344	167.4714	0.4538248	4.604714	0.8140269	0.927419	0.0725814	0.443403	0.556597	1.606777
1920	-703.0436	-868.3435	165.2999	0.4480866	9.018861	0.839972	0.865821	0.134179	0.341826	0.658174	1.606777
1926	-702.4506	-868.8079	166.3573	0.08132546	6.489563	1.00823	0.806802	0.193198	0.517318	0.482682	1.563533
1932	-714.3514	-878.907	164.5556	0.07462801	11.35351	1.00823	0.872359	0.127641	0.526242	0.473758	1.718618
1938	-703.7686	-869.2997	165.5311	0.1561907	8.96314	1.088084	0.872359	0.127641	0.38564	0.61436	1.479337
1944	-709.2083	-875.9335	166.7252	0.04750574	5.992245	1.019862	0.850275	0.149725	0.383656	0.616344	1.569712
1950	-703.503	-869.2917	165.7887	0.241156	7.169643	0.8942672	0.835933	0.164067	0.435957	0.564043	1.780062
1956	-707.7371	-873.5688	165.8316	0.3840966	6.743361	0.8942672	0.835933	0.164067	0.440704	0.559296	1.775275
1962	-704.8938	-870.5104	165.6166	0.195078	8.780214	0.6357502	0.896245	0.103755	0.562988	0.437012	1.813589
1968	-717.7258	-883.6161	165.8903	0.1560749	6.064595	0.860182	0.792651	0.207349	0.500739	0.499261	2.052137
1974	-712.7161	-878.4839	165.7678	0.03135088	8.07613	0.9652661	0.872912	0.127088	0.574858	0.425142	1.715739
1980	-713.2708	-880.5733	167.3025	0.3415779	4.775452	0.7485197	0.937747	0.062253	0.509801	0.490199	1.831817
1986	-724.6345	-891.4762	166.8417	0.7927585	4.804676	0.7347	0.902372	0.0976278	0.509801	0.490199	1.693594
1992	-721.2585	-888.4925	167.234	0.6102631	4.025105	0.9192391	0.833479	0.166521	0.46633	0.53367	1.563479
1998	-717.2289	-884.2259	166.9971	0.1919284	5.75309	0.9425044	0.936553	0.0634468	0.487799	0.512201	1.661892
2004	-719.233	-884.4575	165.2245	0.552029	10.22247	1.168385	0.936553	0.0634468	0.480048	0.519952	1.233375
2010	-711.2851	-877.5731	166.288	0.008447348	8.609626	1.101345	0.91	0.09	0.420654	0.579346	1.194953
2016	-716.4017	-882.6118	166.2101	0.005753547	9.166918	1.083104	0.94403	0.05597	0.420654	0.579346	1.293837
2022	-708.1027	-873.3033	165.2007	0.02253457	9.09539	1.064803	0.788444	0.211556	0.415897	0.584103	1.645514
2028	-712.6885	-878.2388	165.5502	0.01817491	11.80794	1.017385	0.927722	0.0722784	0.392763	0.607237	1.085289
2034	-724.0466	-889.6758	165.6291	0.01889623	9.763063	1.290447	0.920667	0.079333	0.416513	0.583487	1.290075
2040	-700.3448	-864.8603	164.5155	0.3183875	11.9489	1.22585	0.848764	0.151236	0.416513	0.583487	1.218603
2046	-705.9239	-872.0647	166.1409	0.307955	6.900287	1.126856	0.848764	0.151236	0.469118	0.530882	1.406327
2052	-708.2088	-872.9845	164.7757	0.05873637	10.82439	0.9328331	0.793872	0.206128	0.429664	0.570336	1.611277
2058	-707.4036	-872.9002	165.4966	0.1540297	9.848999	0.9908993	0.907191	0.0928094	0.4245	0.5755	1.443526
2064	-715.6076	-882.4035	166.7959	0.9739545	4.942789	0.898782	0.907191	0.0928094	0.475134	0.524866	1.436896
2070	-709.73	-875.2123	165.4824	0.3012854	7.602838	0.7134569	0.783308	0.216692	0.354553	0.645447	1.903907
2076	-702.3245	-867.9357	165.6112	0.3338536	7.43807	0.8405804	0.778912	0.221088	0.453067	0.546933	1.717761
2082	-712.0418	-878.1424	166.1006	0.08204608	6.576474	0.7737799	0.868768	0.131232	0.427072	0.572928	1.994634
2088	-710.3879	-876.4395	166.0516	0.2358732	5.400319	0.9423194	0.830588	0.169412	0.367104	0.632896	2.12413
2094	-712.4988	-879.2371	166.7383	0.6304489	5.400319	0.8256121	0.899056	0.100944	0.425006	0.574994	1.595843
2100	-716.473	-882.4637	165.9908	0.6304489	7.923746	0.7176329	0.935844	0.0641557	0.341777	0.658223	1.595843
2106	-715.816	-881.0195	165.2035	0.576209	10.18422	0.7756056	0.912607	0.0873932	0.387976	0.612024	1.456419
2112	-709.8298	-875.4252	165.5954	0.5653199	8.420977	1.174833	0.908775	0.0912251	0.29416	0.70584	1.36403
2118	-711.6276	-875.8922	164.2646	0.1045406	14.00507	1.407868	0.881099	0.118901	0.469457	0.530543	1.045262
2124	-719.1995	-883.4396	164.2401	0.2861719	13.11073	1.488455	0.882608	0.117392	0.372028	0.627972	1.080946
2130	-715.3973	-879.1255	163.7282	0.2861719	16.5516	1.428269	0.91226	0.08774	0.363763	0.636237	0.9271613
2136	-710.3986	-873.9708	163.5722	0.267781	17.04626	1.166504	0.894164	0.105836	0.469149	0.530851	1.125859
2142	-721.3298	-886.8562	165.5263	0.09189014	8.711197	1.577822	0.848715	0.151285	0.428503	0.571497	1.140248
2148	-712.8531	-876.3093	163.4562	0.04998828	18.44524	1.577822	0.910016	0.0899836	0.320696	0.679304	0.881605
2154	-711.9704	-875.9206	163.9502	0.1381492	16.57875	1.380656	0.933247	0.0667531	0.388731	0.611269	1.009433
2160	-711.4612	-876.3672	164.906	0.04988895	11.99156	1.40006	0.884579	0.115421	0.441041	0.558959	1.037465
2166	-712.535	-877.5476	165.0126	0.3814542	10.85214	1.123043	0.896524	0.103476	0.432345	0.567655	1.244346
2172	-706.4437	-871.4242	164.9804	0.1274062	10.71967	1.175435	0.827631	0.172369	0.416292	0.583708	1.297987
2178	-710.1171	-875.3021	165.1851	0.3541293	10.34731	1.034717	0.913488	0.0865124	0.395876	0.604124	1.40222
2184	-716.0449	-881.0588	165.014	0.1061125	11.9479	1.034717	0.91738	0.0826198	0.526026	0.473974	1.346379
2190	-718.4222	-884.4757	166.0536	0.3325961	7.429056	1.054932	0.817329	0.182671	0.456075	0.543925	1.280299
2196	-725.4321	-892.6099	167.1778	0.3123019	4.416932	1.108509	0.904207	0.0957929	0.3613	0.6387	1.715903
2202	-722.456	-886.462	164.006	0.3073421	12.36804	1.686288	0.830972	0.169028	0.538968	0.461032	1.116559
2208	-717.8737	-880.6691	162.7954	0.3447028	18.85341	1.651851	0.879021	0.120979	0.513142	0.486858	0.8896282
2214	-698.581	-864.2589	165.6779	0.1141485	9.366299	1.23578	0.904132	0.095868	0.399725	0.600275	1.262621
2220	-720.9283	-886.5374	165.6092	0.1140847	9.465898	1.005559	0.903452	0.0965483	0.339983	0.660017	1.494436
2226	-728.0604	-892.8047	164.7443	0.2842014	10.35046	1.192947	0.889301	0.110699	0.359294	0.640706	1.597877
2232	-705.3127	-871.0142	165.7015	0.167228	9.524184	1.417014	0.909658	0.0903418	0.307362	0.692638	1.064366
2238	-712.237	-877.0948	164.8578	1.980136	6.138522	1.760684	0.916742	0.0832581	0.464801	0.535199	1.0444
2244	-708.58	-874.5254	165.9454	0.1994336	8.118154	1.207725	0.875128	0.124872	0.422429	0.577571	1.265752
2250	-702.079	-867.7823	165.7032	0.1655671	8.351745	1.17894	0.874306	0.125694	0.536266	0.463734	1.42831
2256	-711.3632	-878.6203	167.2571	0.3431408	5.678952	0.8091925	0.925125	0.074875	0.457887	0.542113	1.42831
2262	-705.6042	-871.6729	166.0687	0.1489736	7.622133	0.913952	0.879648	0.120352	0.491812	0.508188	1.588113
2268	-707.9933	-873.9795	165.9862	0.04578409	7.864736	0.9117139	0.818711	0.181289	0.311542	0.688458	1.588113
2274	-705.897	-872.6636	166.7666	0.02576769	5.662328	0.9117139	0.799405	0.200595	0.42968	0.57032	1.650687
2280	-703.3437	-869.3186	165.975	0.03187418	7.314785	0.9614124	0.854621	0.145379	0.42968	0.57032	1.743256
2286	-713.2808	-880.0083	166.7275	0.1032167	4.656473	0.9095602	0.814362	0.185638	0.391076	0.608924	2.010982
2292	-712.6002	-879.5642	166.964	0.01215874	5.609681	0.7262231	0.878874	0.121126	0.352064	0.647936	1.83848
2298	-702.6762	-868.6617	165.9855	0.07421051	7.576954	0.8096086	0.878874	0.121126	0.311198	0.688802	1.83848
2304	-704.2019	-870.4261	166.2242	0.07421051	6.897528	0.9165564	0.825995	0.174005	0.458702	0.541298	1.635135
2310	-706.2811	-871.9704	165.6893	0.2200289	9.768035	1.122583	0.921032	0.0789678	0.453972	0.546028	1.204175
2316	-705.9415	-870.7942	164.8527	0.3445411	10.96561	1.298346	0.913684	0.0863163	0.466412	0.533588	1.294189
2322	-706.1066	-871.6247	165.5181	0.2036765	8.451624	1.298346	0.814242	0.185758	0.466412	0.533588	1.294189
2328	-708.9863	-874.8986	165.9123	0.2258425	8.635599	1.298346	0.912228	0.0877716	0.542039	0.457961	1.154828
2334	-712.4013	-877.9133	165.512	0.02140703	10.37216	1.175434	0.926122	0.0738777	0.419057	0.580943	1.339457
2340	-706.079	-872.2419	166.1629	0.4064003	7.663845	1.179665	0.930489	0.0695109	0.416086	0.583914	1.302161
2346	-700.9276	-866.7211	165.7935	0.260564	9.596771	0.9819475	0.930489	0.0695109	0.48312	0.51688	1.294874
2352	-703.5918	-869.84	166.2482	0.004326112	7.405108	0.9819475	0.865063	0.134937	0.417703	0.582297	1.550705
2358	-713.9348	-879.7601	165.8254	0.1382558	6.853406	0.6066902	0.839647	0.160353	0.45454	0.54546	2.111361
2364	-710.0539	-875.2178	165.1639	0.5142652	9.019632	0.7970378	0.852531	0.147469	0.459722	0.540278	1.623837
2370	-705.1494	-870.3533	165.2038	0.03828287	9.393187	1.044542	0.827112	0.172888	0.430306	0.569694	1.623837
2376	-701.1147	-868.2615	167.1469	0.1012945	5.491141	0.8903697	0.866397	0.133603	0.321115	0.678885	1.55657
2382	-710.4841	-875.7614	165.2773	0.2794105	9.270469	1.435438	0.905589	0.0944113	0.481164	0.518836	1.308396
2388	-707.9302	-873.671	165.7408	0.0648825	8.83539	1.542355	0.894898	0.105102	0.428227	0.571773	1.103045
2394	-710.0143	-875.1459	165.1317	0.06435965	11.00261	1.495982	0.894898	0.105102	0.403245	0.596755	1.050162
2400	-721.062	-883.7676	162.7056	0.4427556	19.80575	1.227833	0.821064	0.178936	0.405217	0.594783	0.9727236
2406	-706.876	-871.2052	164.3292	0.384804	12.66427	1.093452	0.906453	0.0935473	0.349407	0.650593	1.449969
2412	-704.3192	-868.5876	164.2684	0.3468926	13.99793	1.266452	0.914607	0.0853931	0.469022	0.530978	1.086661
2418	-706.3303	-869.6869	163.3566	0.5296627	17.61463	1.038511	0.895966	0.104034	0.294046	0.705954	1.173632
2424	-706.3301	-870.8079	164.4778	0.1519881	12.14398	1.364699	0.838125	0.161875	0.386061	0.613939	1.213125
2430	-701.5443	-866.8292	165.2849	0.3979274	8.814625	0.7868723	0.89041	0.10959	0.420843	0.579157	1.776076
2436	-700.1408	-866.1136	165.9728	0.1258846	6.460855	0.9295428	0.769468	0.230532	0.420843	0.579157	1.832225
2442	-697.2691	-862.3663	165.0972	0.5738289	8.047632	0.9421822	0.766398	0.233602	0.378844	0.621156	1.67444
2448	-704.6374	-870.997	166.3596	0.2317022	7.676445	1.211938	0.910935	0.0890646	0.337287	0.662713	1.192913
2454	-706.259	-871.6815	165.4225	0.5308024	9.310356	0.8259576	0.85809	0.14191	0.332785	0.667215	1.372832
2460	-717.4572	-884.5608	167.1036	0.06545745	4.555173	0.7900261	0.802627	0.197373	0.597291	0.402709	1.882068
2466	-715.6875	-882.9955	167.3079	0.1099949	5.854378	0.8132851	0.938562	0.0614385	0.399968	0.600032	1.580417
2472	-719.3158	-886.271	166.9553	0.1486558	4.519055	0.8502467	0.845071	0.154929	0.479715	0.520285	1.950871
2478	-715.3198	-882.3029	166.9831	0.0302321	4.519055	0.4894694	0.795653	0.204347	0.407602	0.592398	2.188038
2484	-713.0029	-878.7054	165.7025	0.07148716	7.187834	0.4894694	0.804838	0.195162	0.436963	0.563037	2.172116
2490	-706.9274	-873.1489	166.2215	0.026051	5.944057	0.869658	0.838703	0.161297	0.410647	0.589353	2.024971
2496	-704.867	-870.8691	166.002	0.3166313	6.634834	0.8036055	0.865807	0.134193	0.410647	0.589353	1.862777
2502	-713.2367	-878.9479	165.7112	0.3944919	7.08111	0.7430479	0.831552	0.168448	0.372016	0.627984	1.867759
2508	-708.3338	-873.9041	165.5703	0.3609205	5.837097	0.5672645	0.823772	0.176228	0.433295	0.566705	2.429279
2514	-709.7129	-876.2867	166.5738	0.2052535	4.249194	0.554241	0.823772	0.176228	0.409772	0.590228	2.429279
2520	-723.7287	-889.654	165.9254	0.02455133	5.501383	0.5291307	0.836159	0.163841	0.371176	0.628824	2.576589
2526	-713.0483	-879.133	166.0848	0.2205718	5.823259	0.6763166	0.783082	0.216918	0.523957	0.476043	2.067051
