Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12750	-705.6768	-870.2557	164.5789	0.07774313	12.48922	1.200574	0.857515	0.142485	0.465203	0.534797	1.269193
12756	-695.005	-859.4103	164.4054	0.1421593	13.58875	1.101431	0.847562	0.152438	0.465203	0.534797	1.166843
12762	-701.6523	-867.205	165.5527	0.1428535	7.988627	1.085597	0.835117	0.164883	0.44927	0.55073	1.646459
12768	-709.4455	-874.0554	164.6099	0.9306962	9.621122	0.6695601	0.835117	0.164883	0.392121	0.607879	1.646459
12774	-705.4432	-869.9266	164.4834	0.7294789	11.70717	1.075591	0.905763	0.0942366	0.419944	0.580056	1.256359
12780	-713.635	-877.6375	164.0026	0.1650851	16.00238	1.33218	0.898593	0.101407	0.647706	0.352294	0.9410188
12786	-706.3535	-870.4415	164.088	0.3182849	14.88762	1.551826	0.922341	0.0776593	0.300962	0.699038	0.9111051
12792	-711.0819	-875.049	163.9671	0.1972195	14.56438	1.85787	0.930768	0.0692316	0.410156	0.589844	0.9111051
12798	-730.7694	-894.2743	163.505	0.7201246	13.69364	2.061229	0.933423	0.0665773	0.458193	0.541807	0.8723625
12804	-701.5001	-866.4366	164.9365	0.5705677	10.7231	1.24691	0.927896	0.072104	0.434862	0.565138	1.215887
12810	-701.3681	-866.0526	164.6845	0.2709887	13.60903	1.091412	0.933019	0.0669813	0.444701	0.555299	1.134628
12816	-714.9475	-878.361	163.4135	0.2495311	15.68379	1.710366	0.863829	0.136171	0.370895	0.629105	1.006134
12822	-700.1118	-865.3142	165.2024	0.5461801	9.190294	1.091841	0.861536	0.138464	0.436312	0.563688	1.325051
12828	-707.9885	-873.3939	165.4053	0.1960182	8.853177	0.855465	0.900427	0.0995727	0.428956	0.571044	1.803045
12834	-709.246	-875.5735	166.3275	0.1299306	5.757809	0.6732394	0.866366	0.133634	0.509625	0.490375	2.114942
12840	-708.0624	-873.2233	165.1609	0.3232937	9.895501	0.8065655	0.880132	0.119868	0.501385	0.498615	1.600678
12846	-709.9174	-875.9518	166.0344	0.3244081	7.210188	1.079217	0.915887	0.0841132	0.420759	0.579241	1.611351
12852	-705.5983	-871.7337	166.1353	0.1975917	7.160804	1.079217	0.844324	0.155676	0.583116	0.416884	1.448243
12858	-715.4145	-880.5111	165.0965	0.3646473	12.16066	1.26352	0.941448	0.0585517	0.418313	0.581687	0.9328585
12864	-715.5487	-880.2811	164.7324	0.1044163	11.77117	1.327827	0.877183	0.122817	0.492096	0.507904	1.236063
12870	-714.9491	-878.4507	163.5016	0.5699241	16.38435	1.144298	0.931055	0.0689451	0.344533	0.655467	1.283952
12876	-707.4984	-873.6932	166.1948	0.1670496	6.771128	1.077855	0.913324	0.0866757	0.323944	0.676056	1.769865
12882	-725.593	-890.9013	165.3083	0.4725399	8.416976	1.077855	0.810821	0.189179	0.444249	0.555751	1.429565
12888	-715.5451	-880.3347	164.7895	0.5246234	10.62632	1.055025	0.900159	0.0998415	0.444249	0.555751	1.429565
12894	-710.2511	-875.8576	165.6064	0.2827496	9.106307	0.835693	0.85819	0.14181	0.444249	0.555751	1.429565
12900	-709.1812	-874.8873	165.706	0.06852879	6.939418	0.835693	0.876538	0.123462	0.453979	0.546021	2.132816
12906	-709.4415	-875.6373	166.1958	0.03979523	6.535359	0.835693	0.844047	0.155953	0.463579	0.536421	1.875476
12912	-711.9092	-878.2592	166.35	0.181768	6.585547	0.9122712	0.86163	0.13837	0.519392	0.480608	1.632498
12918	-705.3966	-871.0848	165.6882	0.1676352	8.712204	1.098173	0.80667	0.19333	0.407411	0.592589	1.269912
12924	-720.583	-885.1201	164.5371	0.3831194	10.98609	1.276762	0.80667	0.19333	0.407411	0.592589	1.266712
12930	-721.1002	-886.9583	165.8581	0.1299091	8.455424	1.172098	0.80667	0.19333	0.264439	0.735561	1.266712
12936	-712.9625	-878.2988	165.3363	0.08028583	9.101528	1.08237	0.856473	0.143527	0.433173	0.566827	1.597894
12942	-698.716	-864.9779	166.2619	0.3602572	6.22839	0.8588703	0.856473	0.143527	0.433173	0.566827	1.714686
12948	-702.1079	-868.5814	166.4735	0.04153196	8.025823	0.9180109	0.928811	0.0711886	0.478677	0.521323	1.420972
12954	-706.7537	-871.3491	164.5954	0.1244787	12.2143	1.03775	0.87051	0.12949	0.452832	0.547168	1.443665
12960	-701.7807	-868.0298	166.2491	0.07966539	6.64722	0.6641572	0.852232	0.147768	0.468179	0.531821	1.910011
12966	-699.378	-865.5715	166.1936	0.26104	7.179295	0.8938322	0.913859	0.0861415	0.427716	0.572284	1.675616
12972	-711.7431	-876.9766	165.2335	0.6176502	7.085277	0.7262737	0.750477	0.249523	0.427716	0.572284	1.936353
12978	-709.6582	-874.7992	165.1409	0.2458803	9.618503	1.107158	0.792938	0.207062	0.428219	0.571781	1.358011
12984	-719.0096	-885.4182	166.4086	0.2760642	5.871036	0.7984322	0.736388	0.263612	0.428219	0.571781	1.669465
12990	-731.6048	-897.0636	165.4588	0.2629862	6.865936	0.6119754	0.764943	0.235057	0.321715	0.678285	2.209218
12996	-738.4921	-904.0752	165.5831	0.1291515	6.865936	0.8500674	0.805583	0.194417	0.441531	0.558469	2.065187
13002	-735.661	-902.0296	166.3686	0.0792232	6.968325	0.817986	0.869909	0.130091	0.526769	0.473231	1.661486
13008	-722.8534	-888.5112	165.6578	0.4831316	7.542932	0.817986	0.874744	0.125256	0.476009	0.523991	1.722903
13014	-712.5059	-878.9187	166.4128	0.1598844	7.340174	0.9858301	0.888917	0.111083	0.470086	0.529914	1.379114
13020	-706.1191	-871.7574	165.6383	0.2407367	9.367269	0.9858301	0.905373	0.0946267	0.470086	0.529914	1.383042
13026	-722.8544	-888.9485	166.0941	0.2407367	8.209508	0.6833788	0.850576	0.149424	0.502415	0.497585	1.434218
13032	-727.5885	-892.1337	164.5452	0.3309057	9.199275	0.926656	0.649381	0.350619	0.299115	0.700885	1.901107
13038	-739.0074	-904.4259	165.4185	0.3309057	7.932806	1.0906	0.649381	0.350619	0.352854	0.647146	1.463129
13044	-712.5653	-878.3165	165.7512	0.1816297	8.823168	1.0906	0.915511	0.0844889	0.352854	0.647146	1.481367
13050	-707.5792	-873.4177	165.8385	0.07639968	8.385117	0.7838212	0.849414	0.150586	0.397384	0.602616	1.63593
13056	-708.1593	-874.5247	166.3654	0.07867137	6.074788	0.9695616	0.813071	0.186929	0.491027	0.508973	1.73074
13062	-713.4457	-879.3331	165.8874	0.7357365	7.90573	1.118656	0.927429	0.0725709	0.415571	0.584429	1.213012
13068	-711.4718	-875.7464	164.2747	0.3586664	12.84218	1.347594	0.895178	0.104822	0.388155	0.611845	1.213012
13074	-704.9003	-869.16	164.2597	0.1662694	13.51585	1.344148	0.893955	0.106045	0.46185	0.53815	1.213012
13080	-706.2008	-871.1419	164.9411	0.06971283	11.49263	1.344148	0.886133	0.113867	0.365224	0.634776	1.204503
13086	-702.684	-867.7629	165.0789	0.01737632	11.49263	0.9418509	0.847078	0.152922	0.338662	0.661338	1.375425
13092	-721.6264	-886.8008	165.1745	0.009140692	10.02568	0.9341459	0.763106	0.236894	0.474577	0.525423	1.498721
13098	-722.8003	-888.0181	165.2178	0.04172108	9.127204	0.6883748	0.836231	0.163769	0.351934	0.648066	1.963311
13104	-725.3875	-891.4912	166.1037	1.135837	5.331447	0.7667549	0.855507	0.144493	0.447675	0.552325	1.640801
13110	-707.9593	-872.9129	164.9536	0.6611373	9.277364	0.9685974	0.915597	0.084403	0.379144	0.620856	1.675083
13116	-725.304	-890.5444	165.2404	0.05338171	10.35498	0.9685974	0.892562	0.107438	0.460019	0.539981	1.548545
13122	-706.3743	-871.0406	164.6662	0.2131952	11.61855	1.005894	0.833382	0.166618	0.460019	0.539981	1.397899
13128	-713.7618	-879.87	166.1082	0.2131952	7.141025	1.205849	0.810577	0.189423	0.43461	0.56539	1.298831
13134	-701.6264	-865.9047	164.2783	0.4944591	11.8449	1.205849	0.810577	0.189423	0.43461	0.56539	1.232469
13140	-700.1783	-864.4152	164.237	0.04970985	13.05362	1.309038	0.812648	0.187352	0.436596	0.563404	1.26954
13146	-721.0692	-886.1618	165.0927	0.5146787	7.576184	0.9036629	0.797628	0.202372	0.550053	0.449947	1.892149
13152	-717.1262	-882.5591	165.4329	0.2816641	9.600358	0.8238325	0.808507	0.191493	0.470037	0.529963	1.3441
13158	-719.7062	-884.9576	165.2514	0.3015848	10.38244	1.098913	0.902821	0.0971789	0.526119	0.473881	1.27249
13164	-724.9914	-888.4256	163.4342	0.8596701	15.97825	1.070113	0.902821	0.0971789	0.415516	0.584484	1.069814
13170	-718.22	-883.9005	165.6806	0.1996995	8.755602	1.467068	0.891203	0.108797	0.315511	0.684489	1.171855
13176	-722.267	-887.3144	165.0474	0.2954702	10.22821	1.498455	0.903964	0.0960356	0.590691	0.409309	1.171855
13182	-718.6267	-885.0652	166.4386	0.297747	6.58741	0.8811244	0.871849	0.128151	0.563173	0.436827	1.534209
13188	-709.6833	-875.4299	165.7466	0.1635547	7.847419	1.111144	0.811723	0.188277	0.412272	0.587728	1.479423
13194	-710.2764	-874.9852	164.7087	0.05863113	11.42512	1.135763	0.811396	0.188604	0.488348	0.511652	1.388933
13200	-714.7198	-879.5122	164.7924	0.0663885	11.94935	1.168671	0.847635	0.152365	0.454216	0.545784	1.234737
13206	-718.0006	-883.16	165.1594	0.01228552	11.94935	1.168671	0.915702	0.0842978	0.496389	0.503611	1.183808
13212	-719.0945	-883.2046	164.1102	0.3714745	15.30979	1.370729	0.937834	0.0621661	0.342881	0.657119	0.985777
13218	-724.2925	-887.5984	163.3059	0.5649062	14.35945	1.613448	0.850771	0.149229	0.496305	0.503695	1.140778
13224	-735.1109	-899.8669	164.756	0.3291789	11.61092	1.040028	0.810451	0.189549	0.485418	0.514582	1.158532
13230	-729.6899	-894.5752	164.8853	0.1620208	9.677217	1.582666	0.796448	0.203552	0.54313	0.45687	1.230706
13236	-716.0697	-881.1632	165.0935	0.3647025	9.677217	0.9524153	0.888862	0.111138	0.496133	0.503867	1.590625
13242	-731.339	-897.1933	165.8543	0.08637293	6.880543	0.7945078	0.714383	0.285617	0.345332	0.654668	1.885782
13248	-724.5206	-890.7149	166.1943	0.1518077	6.880543	0.6506631	0.794475	0.205525	0.456707	0.543293	1.750121
13254	-718.3032	-885.0301	166.727	0.3018808	5.860069	0.9952542	0.784343	0.215657	0.603838	0.396162	1.327006
13260	-726.278	-890.7594	164.4815	0.1799278	10.33509	1.733202	0.793193	0.206807	0.414725	0.585275	1.25021
13266	-702.2308	-867.1633	164.9325	0.5762885	10.33509	1.281927	0.919615	0.0803852	0.401477	0.598523	1.25643
13272	-724.721	-889.3652	164.6442	0.5662257	10.57653	1.26778	0.87348	0.12652	0.540687	0.459313	1.270999
13278	-707.848	-872.1719	164.3239	0.2320243	11.96625	0.9941339	0.834764	0.165236	0.414312	0.585688	1.58462
13284	-710.3529	-876.4797	166.1268	0.0925052	7.63892	1.311814	0.856474	0.143526	0.414312	0.585688	1.225441
13290	-721.8375	-886.2386	164.4011	0.1642017	13.09629	1.409194	0.923935	0.0760653	0.533813	0.466187	1.261491
13296	-710.2714	-876.1943	165.923	0.2042038	8.597506	0.841749	0.923935	0.0760653	0.479053	0.520947	1.585246
13302	-716.648	-881.7987	165.1507	0.2782509	8.088616	1.154082	0.818713	0.181287	0.423444	0.576556	1.737985
13308	-706.2601	-871.6337	165.3736	0.04785947	9.8979	1.078214	0.878962	0.121038	0.416964	0.583036	1.451942
13314	-712.3711	-878.3028	165.9317	0.271213	8.800771	1.078916	0.947673	0.0523269	0.416964	0.583036	1.436198
13320	-725.6999	-890.7863	165.0864	0.4756935	10.47181	1.05575	0.93206	0.0679404	0.419962	0.580038	1.41594
13326	-716.8326	-882.3096	165.477	0.2604717	9.991522	1.285563	0.931237	0.0687629	0.447189	0.552811	1.203757
13332	-718.4034	-884.4625	166.0591	0.1391872	6.74226	0.7316355	0.851059	0.148941	0.456038	0.543962	1.923812
13338	-714.0509	-879.9596	165.9087	0.3161512	6.74226	0.9598655	0.843136	0.156864	0.43538	0.56462	1.737028
13344	-713.3211	-879.587	166.2659	0.3950709	6.74226	0.6301538	0.829692	0.170308	0.43538	0.56462	1.637876
13350	-723.5658	-889.464	165.8982	0.4377089	7.231811	0.7099276	0.835874	0.164126	0.448921	0.551079	1.674103
13356	-710.4205	-876.2668	165.8463	0.08403413	8.106128	1.145937	0.835874	0.164126	0.427824	0.572176	1.398261
13362	-722.876	-888.3784	165.5024	0.2517063	9.0691	0.8616136	0.89563	0.10437	0.334087	0.665913	1.656353
13368	-722.9535	-888.8018	165.8483	0.1084683	7.697236	0.8616136	0.906216	0.0937837	0.449273	0.550727	1.868627
13374	-726.1802	-892.5382	166.3579	0.1562595	6.314569	1.193949	0.774241	0.225759	0.305011	0.694989	1.444718
13380	-712.2164	-878.9912	166.7748	0.3136591	6.033851	1.151168	0.924665	0.0753354	0.401143	0.598857	1.440257
13386	-707.96	-873.3319	165.3719	0.1859631	8.59603	0.9897419	0.839893	0.160107	0.464823	0.535177	1.656819
13392	-709.6441	-874.8766	165.2325	0.05104094	10.98961	1.176608	0.901503	0.0984973	0.471262	0.528738	1.268003
13398	-708.4522	-874.0152	165.563	0.2658665	8.644785	1.299376	0.850774	0.149226	0.471262	0.528738	1.217502
13404	-713.0993	-877.3448	164.2455	0.2189514	12.46024	1.333951	0.850774	0.149226	0.389114	0.610886	1.326646
13410	-713.4305	-879.4259	165.9954	0.1923193	7.885206	0.9761159	0.908689	0.0913106	0.465277	0.534723	1.579692
13416	-718.2254	-884.4864	166.2609	0.06290395	8.140001	0.6695525	0.893137	0.106863	0.465277	0.534723	1.58149
13422	-709.4387	-876.1401	166.7014	0.04107697	6.431667	0.8254828	0.90198	0.0980204	0.424045	0.575955	1.706991
13428	-712.1373	-878.1266	165.9894	0.1334924	6.719229	0.8929299	0.855269	0.144731	0.459068	0.540932	1.880017
13434	-705.4963	-871.9856	166.4892	0.176497	5.42198	0.9485921	0.855269	0.144731	0.470727	0.529273	1.880017
13440	-741.092	-905.8551	164.7631	1.699997	7.144712	0.7606067	0.841633	0.158367	0.588805	0.411195	1.590025
13446	-731.6383	-897.0086	165.3704	0.3125027	9.904081	0.955753	0.839304	0.160696	0.577784	0.422216	1.243971
13452	-723.7726	-888.9902	165.2176	0.1982197	9.650119	0.8301356	0.87432	0.12568	0.348865	0.651135	1.711478
13458	-705.933	-872.351	166.418	0.3018938	6.17063	0.8803844	0.87432	0.12568	0.471892	0.528108	1.683326
13464	-710.3525	-876.4289	166.0764	0.1067138	6.849227	0.7800657	0.900265	0.0997354	0.393076	0.606924	1.999531
13470	-717.1019	-883.7275	166.6257	0.1079451	5.761505	0.4821942	0.801046	0.198954	0.393076	0.606924	1.966893
13476	-711.7607	-877.2374	165.4767	0.2565968	7.734843	0.5641627	0.889534	0.110466	0.472102	0.527898	2.154822
13482	-714.9805	-880.7031	165.7226	0.2565968	7.734843	0.5903792	0.821314	0.178686	0.446455	0.553545	1.8422
13488	-716.5289	-883.2902	166.7613	0.1706659	5.401521	0.8884014	0.896055	0.103945	0.504473	0.495527	1.8422
13494	-713.2094	-878.1216	164.9122	0.2743523	10.75632	0.8884014	0.8225	0.1775	0.472998	0.527002	1.434078
13500	-726.7394	-889.7092	162.9698	0.4245468	15.77771	1.864735	0.811033	0.188967	0.482236	0.517764	0.9292178
13506	-724.7234	-889.5839	164.8605	0.04900269	11.80736	1.212637	0.900048	0.0999523	0.377431	0.622569	1.360406
13512	-718.5229	-882.7134	164.1904	0.05167446	14.09947	1.587919	0.884494	0.115506	0.377431	0.622569	1.01035
13518	-712.5199	-877.5453	165.0254	0.07099257	13.61862	1.136892	0.950389	0.0496107	0.404455	0.595545	1.1024
13524	-714.4254	-878.555	164.1296	0.387859	13.85576	1.243152	0.926168	0.0738317	0.404455	0.595545	1.295089
13530	-713.9987	-878.9013	164.9026	0.387859	10.51086	1.065665	0.8847	0.1153	0.502891	0.497109	1.414334
13536	-710.7744	-875.9975	165.223	0.1154331	10.51086	1.085544	0.894875	0.105125	0.392625	0.607375	1.411331
13542	-717.7126	-882.6372	164.9246	0.101275	10.51086	1.506438	0.865544	0.134456	0.324888	0.675112	1.273584
13548	-712.3982	-876.2492	163.8511	0.6627778	13.94529	1.506438	0.918852	0.081148	0.37921	0.62079	1.016576
13554	-703.2894	-867.1556	163.8662	0.4338911	15.78101	1.401073	0.937375	0.062625	0.347965	0.652035	1.016576
13560	-714.5617	-878.5565	163.9948	0.265115	14.49817	1.610415	0.947411	0.052589	0.525486	0.474514	1.182537
13566	-721.9121	-887.5638	165.6517	0.09287062	9.627519	1.139343	0.885999	0.114001	0.501268	0.498732	1.227101
13572	-723.1695	-887.828	164.6584	0.370379	10.39891	1.139343	0.870631	0.129369	0.597305	0.402695	1.560158
13578	-720.587	-885.0578	164.4708	0.1538864	11.88476	1.139343	0.878966	0.121034	0.358259	0.641741	1.560158
13584	-723.0093	-887.7152	164.7059	0.1687728	11.88476	1.139343	0.882517	0.117483	0.426615	0.573385	1.355982
13590	-707.8668	-872.3804	164.5136	0.077558	13.09908	0.9434572	0.923704	0.0762958	0.43438	0.56562	1.603537
13596	-716.4314	-882.1245	165.6931	0.2791238	9.367675	0.9024802	0.940471	0.059529	0.484286	0.515714	1.53631
13602	-715.8648	-881.6833	165.8185	0.08067094	6.833569	0.7221044	0.791137	0.208863	0.484951	0.515049	2.013311
13608	-704.0612	-870.1599	166.0987	0.09007959	6.840257	0.7221044	0.848001	0.151999	0.484951	0.515049	1.900272
13614	-717.3857	-882.493	165.1073	0.4121667	7.734142	0.891053	0.785646	0.214354	0.512509	0.487491	1.900272
13620	-722.226	-886.4538	164.2279	0.04176499	13.58111	1.463838	0.88472	0.11528	0.355602	0.644398	1.232736
13626	-712.6603	-877.6652	165.0049	0.06892327	10.70057	1.228291	0.857576	0.142424	0.345715	0.654285	1.378319
13632	-714.9936	-880.1962	165.2026	0.3090735	10.03305	1.142457	0.878374	0.121626	0.448768	0.551232	1.286396
13638	-717.0218	-880.4774	163.4556	0.07433601	17.75017	2.038828	0.957876	0.0421241	0.37299	0.62701	0.8620068
13644	-721.2165	-884.6437	163.4273	0.123776	17.28056	1.160452	0.906446	0.0935543	0.316002	0.683998	1.429256
13650	-720.634	-885.419	164.785	0.07778616	12.91127	0.925578	0.892156	0.107844	0.557461	0.442539	1.330025
13656	-721.0375	-885.9149	164.8774	0.2493383	10.69603	1.227723	0.892156	0.107844	0.382731	0.617269	1.414662
13662	-716.3258	-882.9079	166.5822	0.07345275	7.621284	0.9279081	0.878893	0.121107	0.395612	0.604388	1.253926
13668	-706.0657	-871.7916	165.7259	0.04138969	8.548429	1.006948	0.802643	0.197357	0.403347	0.596653	1.454438
13674	-710.6044	-876.0366	165.4322	0.2488716	7.940884	1.571901	0.802643	0.197357	0.477937	0.522063	1.241499
13680	-712.4438	-877.6954	165.2516	0.2221678	10.1461	1.422715	0.908261	0.0917386	0.495512	0.504488	1.150285
13686	-715.4437	-880.5729	165.1292	0.3654194	10.39338	1.304344	0.896357	0.103643	0.533479	0.466521	1.119114
13692	-702.733	-867.0443	164.3113	0.2275924	14.61253	1.304344	0.907945	0.0920553	0.461905	0.538095	0.9364341
13698	-707.873	-873.0076	165.1347	0.03133701	10.57885	1.304344	0.892751	0.107249	0.500024	0.499976	1.332345
13704	-715.8717	-881.1168	165.2451	0.2804508	9.176177	1.48363	0.892455	0.107545	0.45664	0.54336	1.276752
13710	-707.8766	-873.9563	166.0797	0.3749214	8.694987	0.639329	0.900695	0.0993046	0.448325	0.551675	1.376165
13716	-723.2961	-889.1605	165.8645	0.3749214	7.596511	0.907458	0.797913	0.202087	0.559754	0.440246	1.432295
13722	-712.4107	-878.138	165.7273	0.09228177	8.040336	1.256741	0.842953	0.157047	0.424482	0.575518	1.432295
13728	-713.0658	-877.7552	164.6894	0.2066595	11.51837	1.256741	0.831128	0.168872	0.424482	0.575518	1.207297
13734	-727.2014	-892.0176	164.8162	0.05836373	10.91814	1.07123	0.831128	0.168872	0.424482	0.575518	1.516092
13740	-710.7852	-874.9627	164.1775	0.02920683	13.82177	1.214485	0.868144	0.131856	0.443484	0.556516	1.358133
13746	-711.3289	-877.2776	165.9487	0.02811811	7.672262	1.362951	0.851059	0.148941	0.414927	0.585073	1.358133
13752	-717.2997	-882.2229	164.9232	0.008550229	12.04874	1.080219	0.884734	0.115266	0.401167	0.598833	1.333387
13758	-718.409	-882.8644	164.4554	0.008550229	13.28872	1.185127	0.905872	0.0941284	0.535623	0.464377	1.403082
13764	-714.3755	-879.1831	164.8076	0.04527177	11.99959	1.074167	0.827651	0.172349	0.432992	0.567008	1.268833
13770	-724.7586	-889.5443	164.7857	0.03643363	10.43806	1.343373	0.853626	0.146374	0.467638	0.532362	1.501464
13776	-713.4911	-878.6895	165.1984	0.1412891	10.30426	0.958065	0.866826	0.133174	0.374546	0.625454	1.487059
13782	-701.0036	-866.6836	165.68	0.07944087	8.854864	1.063152	0.8352	0.1648	0.498004	0.501996	1.370414
13788	-713.5382	-879.3912	165.853	0.1470623	8.319062	0.8288934	0.8352	0.1648	0.48377	0.51623	1.516394
13794	-715.8893	-883.0064	167.1171	0.09592498	5.366554	0.919242	0.881229	0.118771	0.379879	0.620121	1.614733
13800	-726.7622	-892.1055	165.3433	0.09758061	10.34571	0.9670943	0.881229	0.118771	0.362523	0.637477	1.435495
13806	-720.0596	-885.432	165.3723	0.1240186	10.67994	0.8633955	0.787841	0.212159	0.468925	0.531075	1.167118
13812	-708.54	-872.912	164.372	0.5180228	11.93001	0.8633955	0.787841	0.212159	0.455766	0.544234	1.357273
13818	-714.0606	-879.7004	165.6398	0.1286549	10.31692	0.7525589	0.935585	0.0644147	0.428126	0.571874	1.54348
13824	-705.4498	-871.0831	165.6333	0.2724341	10.15685	0.8634772	0.945318	0.0546823	0.324195	0.675805	1.495862
13830	-708.5285	-873.3424	164.8139	0.3911146	9.731354	1.332537	0.866919	0.133081	0.324195	0.675805	1.474204
13836	-713.8936	-879.6365	165.7429	0.3223024	7.402143	1.013945	0.866919	0.133081	0.299686	0.700314	1.720852
13842	-705.3307	-871.0726	165.7418	0.06389174	9.827436	1.056389	0.888321	0.111679	0.295931	0.704069	1.272564
13848	-709.592	-874.5786	164.9865	0.1622434	10.09613	1.141779	0.827504	0.172496	0.535567	0.464433	1.440658
13854	-708.8704	-874.0321	165.1617	0.1548635	11.43103	1.098613	0.882274	0.117726	0.334906	0.665094	1.173233
13860	-716.7492	-882.365	165.6158	0.1411935	10.6742	0.9817595	0.905981	0.0940194	0.347113	0.652887	1.173233
13866	-714.998	-880.3548	165.3567	0.2173623	9.671696	1.350383	0.876831	0.123169	0.469397	0.530603	1.151922
13872	-712.2652	-877.0588	164.7936	0.159365	11.60127	1.111995	0.89976	0.10024	0.398862	0.601138	1.443341
13878	-716.6612	-882.9025	166.2413	0.4056708	6.003853	1.15622	0.791175	0.208825	0.448037	0.551963	1.443341
13884	-710.5751	-876.1562	165.5811	0.4143901	7.179388	1.131353	0.806083	0.193917	0.384487	0.615513	1.600358
13890	-700.8614	-867.2083	166.3469	0.1074358	7.805618	0.8840584	0.88763	0.11237	0.492046	0.507954	1.400621
13896	-704.1613	-870.4973	166.336	0.2961476	7.805618	1.155622	0.913318	0.0866823	0.45646	0.54354	1.126741
13902	-711.5914	-878.6981	167.1068	0.2961476	5.047298	1.264071	0.857884	0.142116	0.362382	0.637618	1.278597
13908	-719.9524	-886.7179	166.7655	0.3614249	5.255864	1.034027	0.882977	0.117023	0.461881	0.538119	1.61945
13914	-708.6226	-875.1464	166.5238	0.5040847	5.255864	1.034027	0.877935	0.122065	0.377021	0.622979	1.697586
13920	-713.7584	-879.6392	165.8808	0.4276985	6.913699	0.967623	0.879318	0.120682	0.559709	0.440291	1.697586
13926	-710.8562	-876.7932	165.9369	0.1668639	7.910269	0.8377192	0.817243	0.182757	0.400966	0.599034	1.532743
13932	-712.1465	-878.6843	166.5378	0.08704128	6.099553	1.008579	0.856786	0.143214	0.481838	0.518162	1.642833
13938	-713.9957	-880.6823	166.6866	0.05663328	6.099553	1.008579	0.854043	0.145957	0.481838	0.518162	1.55088
13944	-712.2291	-878.0509	165.8218	0.1431668	8.260029	1.133061	0.854043	0.145957	0.524991	0.475009	1.365809
13950	-707.4646	-874.0389	166.5743	0.1509416	6.943292	1.133061	0.910462	0.0895383	0.458015	0.541985	1.349606
13956	-709.656	-876.6556	166.9996	0.2921789	4.532921	1.133061	0.827558	0.172442	0.405926	0.594074	1.599413
13962	-711.2895	-878.0707	166.7813	0.3283247	5.230335	0.9362457	0.868599	0.131401	0.486973	0.513027	1.673879
13968	-715.3422	-882.2056	166.8633	0.07542779	5.448321	0.8737147	0.872926	0.127074	0.370364	0.629636	1.795308
13974	-713.4407	-878.7902	165.3495	0.5453882	8.414432	0.6825543	0.872926	0.127074	0.324559	0.675441	1.795308
13980	-717.3773	-883.7762	166.399	0.5208057	5.759728	0.8330927	0.872926	0.127074	0.457332	0.542668	1.709332
13986	-707.3365	-873.1026	165.766	0.2202188	8.479287	1.0618	0.874809	0.125191	0.500387	0.499613	1.390597
13992	-701.0372	-866.5844	165.5472	0.1212491	8.45203	0.8510328	0.797635	0.202365	0.487552	0.512448	1.648022
13998	-698.6396	-864.0361	165.3965	0.06759178	9.544824	0.8648259	0.873263	0.126737	0.431185	0.568815	1.648022
14004	-704.7399	-871.0772	166.3373	0.3007169	7.012385	0.6533909	0.873263	0.126737	0.364605	0.635395	1.66408
14010	-712.0875	-878.32	166.2324	0.0445836	6.337785	0.6392245	0.804994	0.195006	0.295932	0.704068	2.038868
14016	-707.1571	-873.4448	166.2877	0.09705421	6.337785	0.6392245	0.844289	0.155711	0.362236	0.637764	1.991891
14022	-703.3546	-869.9587	166.6041	0.03076294	6.397138	0.8206442	0.899332	0.100668	0.442246	0.557754	1.784821
14028	-712.4894	-878.3476	165.8582	0.7110279	6.541391	0.8739494	0.909004	0.0909963	0.580704	0.419296	1.784821
14034	-722.3198	-888.7702	166.4504	0.7110279	4.290926	0.8992749	0.832071	0.167929	0.378687	0.621313	1.963618
14040	-713.3178	-880.0388	166.721	0.1420347	5.751549	0.5724891	0.886568	0.113432	0.459516	0.540484	1.963618
14046	-698.6592	-863.795	165.1358	0.283502	7.572531	0.708974	0.777227	0.222773	0.359006	0.640994	2.148409
14052	-705.9165	-872.4993	166.5828	0.06110434	7.050722	0.8519957	0.931499	0.0685007	0.334737	0.665263	1.717005
14058	-715.8439	-880.2753	164.4315	1.895064	7.485815	0.6238845	0.864233	0.135767	0.507986	0.492014	1.720219
14064	-719.1618	-885.2273	166.0655	0.6319122	6.182971	0.7080999	0.80825	0.19175	0.400316	0.599684	1.70879
14070	-705.3159	-872.1459	166.83	0.03148304	4.891091	0.489031	0.891735	0.108265	0.393593	0.606407	2.327495
14076	-707.1067	-873.6727	166.566	0.1128218	4.999247	0.7415382	0.812444	0.187556	0.501744	0.498256	2.082982
14082	-702.8367	-868.6486	165.8119	0.2458755	7.945761	0.7909581	0.812444	0.187556	0.501744	0.498256	1.568939
14088	-723.9924	-891.1369	167.1445	0.3940978	4.212152	0.8087759	0.77131	0.22869	0.408265	0.591735	1.708574
14094	-705.7596	-871.8792	166.1196	0.1468871	7.998277	0.8553854	0.85012	0.14988	0.37766	0.62234	1.439227
14100	-700.9681	-866.3009	165.3328	0.3865273	8.761248	1.122575	0.866656	0.133344	0.501545	0.498455	1.449382
14106	-701.0244	-867.3905	166.3661	0.1092223	6.756073	0.7360651	0.843437	0.156563	0.436958	0.563042	1.714316
