Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6162	-374.7525	-544.2315	169.479	0.6515118	0.9824683	1.423069	1.753612
6168	-371.8161	-540.9011	169.085	0.9789728	0.8787741	1.604787	1.753612
6174	-367.5751	-535.497	167.9219	1.793866	1.083914	1.146598	2.183423
6180	-363.3957	-532.5499	169.1541	0.9242523	0.8593014	1.259517	1.992473
6186	-370.8771	-539.2026	168.3255	1.75801	0.7436815	1.351523	2.025626
6192	-363.9885	-533.0726	169.0841	0.954481	0.7436815	1.146573	2.166913
6198	-359.7797	-529.0313	169.2515	0.8187658	0.7355858	1.108378	2.175266
6204	-364.4676	-534.3688	169.9012	1.044719	0.5532013	0.9655793	1.790636
6210	-360.1566	-529.055	168.8984	1.014053	0.8431805	1.520028	1.939734
6216	-365.9812	-536.0281	170.0469	0.5323204	0.7858259	0.8914721	1.927466
6222	-359.0358	-528.0833	169.0475	1.189805	0.8941446	0.9600274	2.063504
6228	-368.5821	-537.3147	168.7326	0.8452536	1.201371	1.114354	2.192595
6234	-359.6935	-528.4196	168.7261	1.460545	0.578287	1.114354	2.192595
6240	-384.6602	-553.5712	168.911	1.197603	0.6377942	1.134359	2.192595
6246	-374.929	-543.2091	168.2801	1.139484	1.030806	1.078337	2.425547
6252	-376.7321	-545.6861	168.954	1.014404	0.6786702	0.8724642	2.425547
6258	-371.6978	-541.0082	169.3104	1.054846	0.6780505	1.137285	1.998068
6264	-374.8954	-543.9495	169.0541	0.797984	0.7349541	0.9142616	2.438616
6270	-376.7362	-545.2805	168.5443	1.220734	0.8314863	0.9114994	2.438616
6276	-373.4772	-542.5224	169.0451	1.281445	0.7952802	1.29376	1.845738
6282	-388.126	-556.9963	168.8704	1.281445	0.7544717	1.439919	1.892056
6288	-375.8309	-545.0795	169.2486	1.220885	0.5930314	1.022292	2.05454
6294	-369.2761	-538.3406	169.0644	0.7885553	0.9177351	1.404688	2.005949
6300	-370.3239	-539.5686	169.2447	0.8019443	0.9104422	1.284507	1.961982
6306	-366.0862	-534.5893	168.5031	1.063799	1.1636	1.428269	2.018931
6312	-372.0757	-540.5971	168.5214	1.337626	0.7454851	1.160366	2.275655
6318	-380.3058	-547.8993	167.5935	1.337626	1.404367	1.031368	2.533905
6324	-378.5823	-547.9143	169.3319	0.7331237	0.7815169	0.9309664	2.262751
6330	-382.4347	-552.0293	169.5947	0.8709963	0.7911634	1.428181	1.654822
6336	-375.7118	-544.4784	168.7667	0.8267538	1.257641	1.428181	1.938583
6342	-378.4015	-546.5595	168.158	0.914055	1.02202	1.771641	2.210375
6348	-370.1006	-538.9073	168.8067	0.7661007	1.067077	1.358934	2.122048
6354	-375.8798	-544.5472	168.6674	1.140564	1.067077	1.440779	1.913467
6360	-385.9676	-555.1021	169.1345	0.7055242	1.00547	0.8699614	2.3028
6366	-386.6575	-555.4179	168.7603	0.9651447	1.00547	0.9909772	2.3028
6372	-369.5248	-538.4134	168.8886	1.051656	0.7916105	0.831961	2.401932
6378	-370.6234	-539.1132	168.4899	1.255048	1.313443	0.838547	2.193935
6384	-376.3675	-544.6735	168.306	1.866977	1.406126	0.7902992	1.914147
6390	-380.3367	-547.2429	166.9062	1.866977	1.618372	0.6373597	2.777438
6396	-377.2841	-546.2939	169.0099	1.517148	0.5674426	0.8843155	2.128524
6402	-366.584	-535.4779	168.8939	1.127987	0.5674426	1.376333	2.128524
6408	-366.4485	-535.8467	169.3982	0.9040516	1.159883	1.58415	1.387533
6414	-362.6216	-531.655	169.0334	0.6830866	1.033558	1.758492	1.775162
6420	-359.9823	-529.393	169.4108	0.820528	1.149865	1.466532	1.537595
6426	-376.0562	-544.6128	168.5566	1.183301	1.536151	1.877222	1.314612
6432	-372.0901	-540.38	168.2899	1.392008	1.380863	1.877222	1.47857
6438	-365.2702	-534.2095	168.9393	1.148676	0.769739	1.191345	2.089455
6444	-373.2985	-541.3666	168.0681	1.359628	0.9971413	1.216084	2.357699
6450	-372.5566	-539.7547	167.1981	1.31378	1.566294	1.216084	2.584609
6456	-380.5328	-548.213	167.6802	2.015952	1.151761	1.496671	1.940715
6462	-377.0198	-546.2496	169.2298	1.040781	0.7392675	2.139386	1.301817
6468	-377.8561	-546.6528	168.7967	1.035737	0.6599135	1.565855	2.077844
6474	-363.8808	-532.5224	168.6416	1.251241	0.8655935	1.144563	2.187278
6480	-368.9131	-537.748	168.8349	1.626061	0.8346045	1.371973	1.683872
6486	-369.474	-537.616	168.142	1.302685	1.280979	1.778746	1.788037
6492	-383.1779	-552.3303	169.1524	1.18774	0.8680669	1.862427	1.368469
6498	-377.3416	-546.0088	168.6673	1.033024	0.9976312	2.547967	1.225394
6504	-379.885	-549.1891	169.3041	0.8716596	0.7332253	2.219252	1.318173
6510	-379.4847	-548.7509	169.2661	1.133284	0.5355387	1.598197	1.739655
6516	-386.3494	-554.716	168.3666	2.214553	0.5304963	1.605522	1.681433
6522	-382.7122	-550.2352	167.523	1.864442	1.063885	1.869885	1.941609
6528	-376.3719	-545.4765	169.1046	0.7810971	1.135476	1.109785	2.035585
6534	-368.462	-535.899	167.4371	1.680399	1.47062	0.8982332	2.47536
6540	-384.0668	-553.3186	169.2518	0.9250827	1.112246	1.151632	1.827999
6546	-369.6513	-538.1772	168.5259	0.9433254	1.332115	1.227661	2.106894
6552	-367.65	-536.3731	168.7231	0.8728703	1.018594	1.375456	2.129391
6558	-376.0614	-545.1365	169.0752	0.8728703	0.8517026	1.155604	2.151596
6564	-370.89	-539.7398	168.8498	0.6562845	1.312681	1.130054	2.151596
6570	-356.2447	-525.0724	168.8277	1.424494	0.7568043	1.130054	2.034708
6576	-364.4183	-532.9668	168.5485	1.784474	1.017751	1.130054	1.826303
6582	-367.8477	-536.6319	168.7842	0.9280327	1.276015	1.13037	2.046776
6588	-366.5864	-535.7233	169.1369	0.9280327	0.8985876	1.152322	2.046776
6594	-368.5714	-537.1612	168.5898	0.8276177	0.9898988	1.152322	2.405127
6600	-380.2159	-548.9122	168.6963	1.254397	0.651657	1.417835	2.103544
6606	-376.0622	-544.3814	168.3192	1.060053	1.316078	1.090761	2.26412
6612	-375.2735	-543.5005	168.227	0.9532065	1.874153	1.4831	1.79472
6618	-377.5869	-545.9857	168.3988	1.242942	1.359541	1.4831	1.802673
6624	-381.7229	-551.0746	169.3517	0.8367523	0.7688173	0.8300979	2.258485
6630	-365.7552	-534.6819	168.9267	1.056601	0.8718277	1.14185	2.124863
6636	-377.5773	-546.967	169.3897	0.752486	1.017246	1.342367	1.783259
6642	-369.929	-538.668	168.739	1.341574	0.9482059	0.942665	2.144754
6648	-363.2596	-532.3143	169.0547	1.274492	0.883302	1.645491	1.532162
6654	-371.7335	-540.9638	169.2303	0.8903155	0.771009	2.126323	1.406915
6660	-373.0588	-542.5815	169.5226	0.5194891	0.845299	2.076429	1.419547
6666	-370.5839	-539.0978	168.514	1.000951	0.8502957	1.349721	2.306836
6672	-378.7067	-548.0847	169.3779	1.159785	0.7850177	1.170476	1.790525
6678	-371.451	-540.1208	168.6698	1.132403	0.7426739	1.025121	2.396942
6684	-375.3822	-544.1275	168.7453	1.132403	0.8456508	1.445938	2.011182
6690	-371.3797	-540.1543	168.7747	0.8288023	1.068084	1.489935	2.016024
6696	-362.4512	-530.5357	168.0845	1.429004	0.8475641	1.250617	2.377707
6702	-376.8	-545.4334	168.6334	1.216085	1.131462	1.155344	2.034483
6708	-372.9495	-541.5299	168.5804	0.7152451	1.26061	1.267129	2.235456
6714	-358.4819	-526.8831	168.4012	1.057503	0.9228535	1.195102	2.39506
6720	-364.3548	-533.2887	168.9339	0.9095233	1.122289	1.353166	1.911209
6726	-372.4379	-541.4714	169.0335	0.8792775	0.9306781	1.376069	1.977716
6732	-372.1527	-541.4631	169.3104	0.8254047	0.9685439	1.613744	1.631995
6738	-369.613	-538.8482	169.2351	0.8920701	0.9685439	1.191966	1.932001
6744	-371.9062	-541.4628	169.5567	0.7307045	0.9393841	1.841879	1.365865
6750	-376.741	-546.3059	169.5649	0.7973863	1.594798	1.2825	1.24521
6756	-364.0563	-532.6248	168.5686	0.7825603	1.187269	1.146359	2.325596
6762	-355.0717	-524.7473	169.6756	0.7491141	0.7540216	1.346812	1.76411
6768	-354.8901	-524.6068	169.7167	0.6526312	0.8379493	1.465772	1.656138
6774	-363.5922	-531.9625	168.3703	1.501079	1.198203	1.629464	1.656138
6780	-372.4469	-541.3334	168.8865	0.6218758	1.198203	1.761524	1.798747
6786	-374.0203	-542.5369	168.5166	1.330054	0.8412679	1.292897	2.137868
6792	-365.858	-535.0042	169.1461	0.7985976	0.9867831	1.222534	2.020447
6798	-369.6149	-538.8323	169.2174	0.7985976	0.9867831	1.018912	2.107771
6804	-373.9045	-543.2186	169.3141	1.008283	0.8597041	1.333401	1.77582
6810	-382.2551	-551.4117	169.1566	1.008283	0.8597041	1.710504	1.620135
6816	-380.2869	-549.4582	169.1713	0.9671095	0.790392	1.491269	1.84069
6822	-370.5047	-538.9978	168.4931	1.196814	1.098567	1.491269	1.938296
6828	-374.1877	-542.2407	168.0531	1.7485	0.952352	1.549291	1.944373
6834	-361.1712	-530.3714	169.2002	1.235644	0.7088571	1.312051	1.813745
6840	-362.9818	-531.1545	168.1727	1.896514	0.7095861	1.727991	1.813745
6846	-351.879	-521.4852	169.6062	0.9040054	1.006955	1.468759	1.433817
6852	-354.3904	-523.4373	169.0469	0.8946821	1.006955	1.374355	1.908255
6858	-363.4303	-532.2451	168.8148	1.720729	0.611243	1.374355	1.781343
6864	-365.029	-533.5502	168.5211	1.725372	0.9906644	1.418171	1.699906
6870	-389.2636	-557.2626	167.999	1.590453	1.435071	1.075256	2.075651
6876	-381.4141	-550.4098	168.9957	0.7576299	0.853453	1.130544	2.290444
6882	-386.2355	-554.8273	168.5918	1.326072	0.853453	1.329274	2.059278
6888	-388.1328	-556.2768	168.144	0.9555655	1.062479	1.188359	2.536995
6894	-384.6235	-552.9991	168.3756	0.9522365	1.159082	1.268602	2.281653
6900	-377.2722	-545.6818	168.4096	1.458159	1.159082	1.268602	1.933963
6906	-371.3603	-539.5134	168.1531	1.458159	1.402882	1.446744	1.825682
6912	-372.9891	-541.3324	168.3433	1.35294	1.145408	1.60779	1.825682
6918	-377.3978	-545.8182	168.4204	1.225597	1.205409	1.375464	1.974793
6924	-364.993	-534.0655	169.0725	1.009992	0.9029996	1.286996	1.942323
6930	-372.8301	-541.2886	168.4585	1.425604	1.065812	1.70362	1.684849
6936	-360.8539	-529.6072	168.7533	1.425604	0.7733556	1.210998	2.01913
6942	-374.0106	-542.091	168.0804	1.313321	0.7566887	1.138874	2.575124
6948	-382.7704	-551.1801	168.4097	1.676386	1.018092	1.332445	1.848787
6954	-385.2719	-553.4838	168.2119	1.24139	0.994468	1.332445	2.266651
6960	-384.1638	-552.6114	168.4476	0.6551272	1.248127	1.28774	2.349831
6966	-389.1454	-557.6881	168.5428	0.706733	1.248127	1.28774	2.259306
6972	-382.8742	-550.4725	167.5983	1.93377	0.7311795	1.578753	2.259306
6978	-372.7785	-541.8156	169.0372	0.7339688	0.9522706	1.712256	1.828269
6984	-380.499	-549.2499	168.7509	0.7054515	1.505719	1.574743	1.765642
6990	-380.4615	-549.8605	169.399	0.6306659	0.6877858	1.432437	2.009372
6996	-365.4517	-534.5464	169.0947	0.8906903	0.6218758	1.360978	2.133303
7002	-384.7802	-553.8884	169.1082	0.9998712	0.5227112	1.764687	1.832231
7008	-383.2439	-551.4242	168.1803	1.039389	1.558029	1.643635	1.852451
7014	-377.9367	-546.5512	168.6145	0.8456637	1.163006	1.64369	1.946137
7020	-370.2333	-539.4496	169.2163	1.080398	0.7948886	1.252404	1.892832
7026	-365.0599	-533.7598	168.6999	0.9809588	0.7948886	1.537869	2.112999
7032	-368.0425	-537.9051	169.8626	0.994105	0.7944534	1.242581	1.502375
7038	-354.4886	-523.0116	168.5229	1.346523	1.060242	1.210152	2.034226
7044	-362.4939	-531.7877	169.2938	0.8581879	0.6792743	1.038277	2.201922
7050	-358.9825	-527.4519	168.4694	1.05221	1.165365	1.221031	2.1835
7056	-357.4153	-526.2036	168.7883	0.8996153	1.014299	0.9010763	2.378111
7062	-362.1328	-531.209	169.0762	0.8979658	0.9309324	1.650696	1.747888
7068	-370.3049	-539.491	169.1862	0.7071537	1.080861	1.889929	1.521283
7074	-367.7626	-537.4766	169.7139	1.100695	0.4370391	1.427469	1.604826
7080	-368.624	-538.5707	169.9467	0.5819591	0.6659181	1.591185	1.559266
7086	-373.1837	-542.6996	169.5159	0.6556611	0.9326579	1.382899	1.787991
7092	-380.1617	-549.1414	168.9797	0.724393	0.7962239	2.13186	1.689217
7098	-370.2624	-539.5281	169.2657	1.089729	0.8529981	1.632843	1.542534
7104	-378.4884	-547.4658	168.9774	0.9156935	0.7029148	1.423455	2.105933
7110	-374.2972	-543.0864	168.7892	1.25291	0.7029148	1.330228	2.070672
7116	-385.0575	-554.7888	169.7313	0.8727142	0.5058381	1.110012	1.947388
7122	-375.6761	-544.4878	168.8116	1.166044	0.88779	1.395039	1.950718
7128	-386.0388	-554.7271	168.6883	1.31695	1.169795	1.395039	1.741153
7134	-384.1059	-553.5643	169.4584	0.6329807	1.091241	1.863385	1.376301
7140	-374.9811	-543.9166	168.9355	0.8759928	1.225004	1.769791	1.569472
7146	-393.7203	-561.372	167.6518	1.694953	1.134131	1.131889	2.390241
7152	-366.9832	-535.498	168.5148	1.019608	1.156903	1.251991	2.160488
7158	-371.6795	-540.3565	168.677	1.276976	0.5573339	1.405127	2.160488
7164	-376.4197	-545.4808	169.0611	1.077645	0.7047856	1.405127	1.954084
7170	-373.0319	-541.6048	168.5729	1.175143	0.6226438	1.522141	2.183115
7176	-370.7463	-539.2012	168.4549	1.073166	0.8814517	1.218403	2.362452
7182	-374.3585	-542.8665	168.5081	1.281962	0.6794452	1.333157	2.247218
7188	-373.037	-541.5293	168.4923	1.202893	0.9644772	1.261504	2.175237
7194	-373.786	-542.304	168.518	1.433973	1.08248	1.417322	1.826309
7200	-362.8547	-532.1449	169.2902	1.317164	0.7265801	1.214164	1.752508
7206	-361.2108	-530.3501	169.1393	1.061241	0.8376094	1.214164	1.955445
7212	-370.9021	-538.9053	168.0032	1.943322	0.73814	0.8325013	2.466423
7218	-374.3279	-543.4172	169.0893	0.7810093	0.73814	0.9687405	2.390525
7224	-376.2489	-545.1694	168.9205	0.7810093	0.5111802	1.015674	2.584681
7230	-371.7749	-541.1124	169.3375	0.8686778	0.5111802	0.7936986	2.40911
7236	-375.0918	-544.575	169.4832	0.712807	0.8194374	1.184927	1.98595
7242	-370.196	-539.0912	168.8952	0.89927	0.8696122	0.9642369	2.361973
7248	-366.5612	-535.7155	169.1543	0.89927	0.8108307	1.127524	2.127352
7254	-368.4794	-537.4658	168.9864	0.8623758	0.83701	1.163119	2.220362
7260	-363.2658	-531.4181	168.1523	1.355323	1.038346	1.386935	2.170222
7266	-361.0579	-529.9519	168.894	0.7949135	1.045195	0.9960027	2.296379
7272	-362.5338	-530.7167	168.183	1.359194	1.045195	1.335917	2.17655
7278	-368.5797	-537.8865	169.3068	0.8009467	0.6821782	0.982213	2.264142
7284	-367.7889	-535.9093	168.1203	1.007198	1.069884	1.709395	2.183869
7290	-364.0338	-532.5537	168.5199	1.647625	1.139486	1.319951	1.714893
7296	-366.1377	-535.1016	168.9639	1.017726	0.8501341	1.597523	1.835338
7302	-361.9178	-531.5526	169.6347	0.5516511	0.7215459	1.486254	1.835338
7308	-370.275	-538.9911	168.7162	1.175588	1.025273	1.035414	2.154666
7314	-361.6923	-530.5154	168.8231	1.387942	0.6244673	1.204142	2.091165
7320	-361.3413	-529.876	168.5347	1.236785	1.066087	1.21297	2.091165
7326	-373.2182	-541.8255	168.6073	0.8000808	0.9276409	1.21297	2.412039
7332	-376.8539	-545.8782	169.0244	0.823164	1.230687	0.9702914	2.0916
7338	-374.2486	-543.7463	169.4977	1.04482	0.6608869	1.378822	1.721977
7344	-380.8549	-549.6828	168.8279	1.113913	0.6769683	1.231998	2.214435
7350	-365.0197	-534.0021	168.9824	1.297976	0.7520057	1.046156	2.071293
7356	-376.5496	-545.6909	169.1413	1.297976	0.6376356	1.048194	2.033868
7362	-387.4729	-555.5819	168.109	1.171459	1.552414	1.048194	2.211228
7368	-363.0142	-531.6889	168.6747	1.014375	1.113833	1.048194	2.219996
7374	-364.3565	-533.649	169.2925	1.084959	0.6823822	1.377615	1.824425
7380	-365.1165	-534.4024	169.2859	0.6367569	0.9314064	1.406051	1.941473
7386	-367.7772	-537.1185	169.3413	0.6805407	0.9602861	1.713484	1.642767
7392	-373.9105	-542.3847	168.4743	0.6930023	1.166455	2.580843	1.483008
7398	-383.4514	-550.8714	167.42	1.627364	1.391718	2.580843	1.429654
7404	-373.0668	-542.0205	168.9537	1.070363	1.019242	1.893424	1.471531
7410	-366.3809	-535.5119	169.131	0.8617894	0.8680811	1.434557	1.926286
7416	-371.8262	-540.8218	168.9956	0.9248053	0.994216	1.381697	1.926286
7422	-365.9305	-535.0606	169.1301	0.6448311	0.8417594	1.264118	2.191961
7428	-359.1159	-528.76	169.6441	0.8139779	0.8799972	1.346154	1.655898
7434	-364.214	-533.0694	168.8554	0.722914	0.8531594	1.531947	2.143177
7440	-360.9655	-530.572	169.6065	1.254954	0.5488403	1.108769	1.753379
7446	-363.2101	-531.7238	168.5137	1.258429	0.9008225	0.9620139	2.359394
7452	-370.6847	-539.9742	169.2894	1.349165	0.5249305	0.8822445	2.071162
7458	-371.4577	-540.003	168.5453	1.195297	0.6912011	1.001163	2.481261
7464	-372.9841	-541.9342	168.9501	0.6898861	1.519615	1.022214	2.007019
7470	-371.9865	-540.2859	168.2994	1.567497	1.073293	1.37914	1.922338
7476	-386.5286	-555.1518	168.6232	1.217214	1.247242	1.11912	1.988675
7482	-372.9593	-541.2669	168.3076	1.655751	0.9212257	1.780919	1.68778
7488	-363.0007	-531.9613	168.9607	1.044376	0.7306876	1.637371	1.871024
7494	-365.7641	-535.0677	169.3036	1.153645	0.8286364	1.637371	1.481213
7500	-384.9018	-553.3048	168.403	0.7552827	0.9512538	2.340896	1.818871
7506	-386.2093	-555.3109	169.1016	0.7552827	0.9512538	1.809227	1.702263
7512	-380.0538	-549.2676	169.2138	0.7574237	0.8282086	1.125708	2.169085
7518	-371.9584	-541.0814	169.1229	0.6870352	0.8565532	1.34176	2.112076
7524	-364.377	-534.1786	169.8016	0.9040785	0.6161564	1.159508	1.788094
7530	-374.2121	-543.7944	169.5823	0.858325	0.6161564	1.424202	1.788094
7536	-374.8615	-543.7497	168.8883	0.793699	0.8232796	1.373248	2.200167
7542	-384.7346	-552.5534	167.8188	1.526846	1.259184	1.376518	2.145959
7548	-380.8745	-549.2552	168.3807	1.641838	1.007568	1.507297	1.777037
7554	-371.6249	-540.3508	168.7258	0.7884009	0.955105	1.256643	2.298847
7560	-380.0183	-549.2409	169.2226	1.283706	0.6462315	1.415473	1.732659
7566	-368.1767	-537.3763	169.1996	1.176692	0.5970226	1.510176	1.784931
7572	-364.6952	-534.009	169.3138	1.084748	0.6840572	1.515706	1.712402
7578	-379.6436	-548.7548	169.1112	1.280476	0.7124675	1.49901	1.712402
7584	-371.8016	-540.986	169.1844	0.7370294	0.7011247	1.175514	2.246833
7590	-364.5487	-533.7639	169.2153	1.023049	0.9274637	1.392552	1.746215
7596	-365.4398	-534.4583	169.0185	0.8765497	0.7628087	1.429786	2.063301
7602	-374.6179	-544.0025	169.3846	0.967948	0.8775767	1.268859	1.787423
7608	-389.9594	-558.6941	168.7348	0.5900361	1.38346	1.407442	2.036883
7614	-372.7127	-541.9952	169.2825	0.7323307	0.7053207	1.851962	1.728748
7620	-368.351	-537.088	168.737	0.7831677	1.050167	1.232144	2.249753
7626	-373.0463	-541.9035	168.8572	1.154679	0.7375849	2.074241	1.552998
7632	-357.7216	-527.4277	169.7061	0.5502818	0.8324193	1.901252	1.406242
7638	-361.7469	-531.4686	169.7217	0.5502818	0.6259654	1.410713	1.886745
7644	-377.3676	-546.5894	169.2217	1.311222	0.8913845	1.562637	1.435686
7650	-378.1913	-547.0409	168.8497	0.669829	1.41024	1.380273	1.915537
7656	-386.9055	-555.4456	168.5401	1.444623	0.8554837	1.480606	1.915537
7662	-371.0164	-539.6068	168.5904	0.8222034	1.319654	1.221517	2.15505
7668	-390.141	-559.1518	169.0108	1.464248	0.5970425	1.120826	1.989095
7674	-384.969	-554.095	169.126	0.9990086	0.6768529	1.945458	1.605156
7680	-384.9511	-554.3331	169.382	0.9990086	0.6538364	1.287442	1.900967
7686	-383.2798	-551.6844	168.4046	1.030491	1.290333	1.080669	2.25078
7692	-385.804	-554.4243	168.6204	1.120612	0.8004177	1.508752	2.089296
7698	-385.1433	-554.6698	169.5265	0.7680866	0.6617053	2.148543	1.330249
7704	-379.1536	-548.3908	169.2372	1.122099	0.9933239	1.377828	1.624044
7710	-380.3907	-548.6316	168.2409	1.897568	0.8964767	1.205437	1.998553
7716	-379.2539	-547.8436	168.5897	1.147836	0.9367085	1.042938	2.306107
7722	-367.0428	-535.7861	168.7433	1.850406	0.7893843	1.488824	1.552459
7728	-365.5606	-534.1767	168.6161	1.208867	0.6823659	1.384422	2.18888
7734	-381.6844	-550.2552	168.5708	0.8234897	1.273416	0.8200778	2.451917
7740	-374.916	-543.8377	168.9217	0.8379272	0.8774085	0.9758338	2.371362
7746	-380.7732	-550.6181	169.8449	0.909486	0.4900774	1.13907	1.832062
7752	-360.7418	-529.2651	168.5234	1.407702	1.334279	1.50725	1.601731
7758	-371.0532	-540.1104	169.0573	0.7684237	1.372481	1.831502	1.402397
7764	-371.7626	-540.6956	168.933	0.8271266	1.372481	1.149283	1.939256
7770	-371.7485	-540.2704	168.5219	1.375774	0.7624567	0.8325617	2.449729
7776	-385.5871	-553.745	168.1579	1.604846	1.051966	0.9902794	2.262433
7782	-385.9922	-553.6782	167.686	1.204158	1.153945	1.014817	2.718017
7788	-376.5412	-544.7449	168.2037	1.204158	1.186708	1.200123	2.257451
7794	-375.0306	-543.8631	168.8325	1.461167	0.9603008	1.392935	1.690871
7800	-376.8366	-546.7575	169.9209	0.553683	1.107008	1.173245	1.584601
7806	-362.528	-531.1274	168.5994	0.9985216	0.9405537	1.331274	2.207783
7812	-364.5107	-533.9399	169.4292	0.6269821	0.9405537	1.46488	1.803059
7818	-377.0685	-545.3652	168.2966	1.265973	0.9332836	1.57135	2.080537
7824	-376.9468	-545.2622	168.3154	1.900171	0.9120936	2.064401	1.312765
7830	-368.2638	-536.9041	168.6404	0.9009726	0.9826719	1.363011	2.196533
7836	-378.7609	-547.7394	168.9785	0.6775674	1.093896	1.137451	2.1907
7842	-382.076	-550.4713	168.3953	1.19302	0.7539045	1.507055	2.219428
7848	-365.0618	-534.5148	169.4529	0.7260071	0.5796822	1.202151	2.129988
7854	-375.6189	-544.5578	168.9389	0.9830455	0.6242722	0.9796968	2.417259
7860	-370.8308	-539.7929	168.9621	0.8140966	0.8274075	1.199707	2.249101
7866	-373.9253	-542.4549	168.5297	1.20845	0.8410124	0.916534	2.446353
7872	-364.3486	-532.7051	168.3565	0.9885127	0.8327986	0.9633557	2.665887
7878	-371.8686	-540.5091	168.6404	0.9887527	0.7301972	1.42486	2.259837
7884	-364.3289	-533.0628	168.734	1.110567	0.9069168	1.403553	2.021019
7890	-363.616	-532.5302	168.9142	1.110567	1.069908	1.403553	1.788387
7896	-376.4696	-545.0141	168.5445	1.110567	0.7316553	2.094596	1.796779
7902	-377.5046	-545.719	168.2144	0.8644953	1.195719	1.788813	2.081865
7908	-383.4764	-551.7982	168.3218	1.453122	0.9383485	1.336365	2.096907
7914	-381.2503	-550.6065	169.3563	0.9214955	0.7157017	1.481499	1.800276
7920	-387.776	-555.9836	168.2076	0.8802002	0.9726755	1.234684	2.571124
7926	-396.8084	-566.0522	169.2438	0.6087358	0.7786924	1.502065	2.021804
7932	-389.9678	-559.1454	169.1776	0.556463	0.9029593	1.654878	1.90949
7938	-388.8627	-557.8733	169.0105	0.556463	0.8482154	1.689327	2.034652
7944	-395.6519	-564.2912	168.6393	0.7190682	1.089993	0.9930878	2.476735
7950	-373.0619	-541.655	168.5931	0.8283062	0.8373996	1.186108	2.476735
7956	-370.4056	-539.5362	169.1307	0.8283062	1.138414	1.165229	1.948613
7962	-379.0467	-548.2686	169.2219	0.8659394	1.057033	0.9388993	2.067849
7968	-382.5361	-550.6828	168.1467	1.771216	0.8791136	1.660369	1.841068
7974	-386.3299	-555.0559	168.726	1.073512	0.9899225	2.037916	1.553241
7980	-383.866	-552.3854	168.5194	1.094337	1.075539	1.322307	2.115713
7986	-376.3087	-545.2635	168.9548	0.9144431	1.056824	1.691689	1.704385
7992	-366.0887	-535.1279	169.0392	0.8426147	1.012647	1.287176	2.002721
7998	-369.03	-537.6751	168.6451	1.38075	1.012647	0.9776669	2.116573
8004	-364.5101	-532.4996	167.9895	1.781124	1.150391	1.491336	1.873238
8010	-384.2031	-552.0854	167.8823	1.315892	1.92694	0.9498139	2.113088
8016	-374.7166	-542.7112	167.9946	1.119218	1.55057	1.460518	2.051524
8022	-370.035	-539.0483	169.0133	1.096656	0.9521466	1.543441	1.713133
8028	-366.6982	-536.8215	170.1233	0.7375219	0.6487454	1.543441	1.368941
8034	-378.3011	-547.5304	169.2293	0.8593639	0.7974712	1.070564	2.149835
8040	-377.6696	-546.1086	168.439	1.156632	0.8284711	1.379597	2.250086
8046	-375.7426	-544.0338	168.2912	1.23057	1.001324	1.282674	2.250086
8052	-375.2511	-544.2955	169.0444	0.5853376	1.505447	1.636578	1.586719
8058	-371.5904	-539.569	167.9786	1.488504	1.041582	1.544303	2.096052
8064	-360.747	-529.3436	168.5966	0.9680396	1.386527	1.09035	2.100127
8070	-363.4274	-531.9008	168.4734	1.040128	1.500059	1.499162	1.786664
8076	-364.1241	-533.4668	169.3427	0.6002547	0.798913	1.315109	2.07172
8082	-369.7734	-539.2093	169.4359	0.5761799	1.075208	1.315109	1.837514
8088	-371.5277	-540.0323	168.5046	1.07458	1.167967	0.9652254	2.309367
8094	-369.6836	-538.9017	169.2181	0.7458106	1.062793	1.124518	2.020932
8100	-379.53	-547.6874	168.1574	0.950896	1.129371	0.9073111	2.664357
8106	-387.1867	-556.8903	169.7035	0.950896	0.7933301	0.7334936	2.002206
8112	-372.8467	-541.2926	168.4459	0.950896	0.9861707	1.063349	2.477072
8118	-360.327	-528.6881	168.3611	1.502429	0.8727665	1.25925	2.133954
8124	-358.6888	-527.979	169.2902	0.532333	1.440862	1.304581	1.72053
8130	-366.193	-535.9265	169.7336	0.9589234	1.006555	0.9970657	1.648611
8136	-359.2391	-528.0868	168.8477	0.9496083	1.006555	1.317145	2.043543
8142	-368.8925	-538.164	169.2715	0.8433129	0.6794917	1.317145	2.043543
8148	-374.9464	-543.0161	168.0697	0.9976571	0.848063	0.8080227	2.920522
8154	-384.172	-552.9183	168.7463	0.7828222	1.198645	2.051259	1.58769
8160	-381.4801	-550.5038	169.0238	0.8087602	1.111094	2.190627	1.31636
8166	-361.3222	-530.2181	168.8959	0.7963507	0.9332589	1.138824	2.274449
8172	-358.2798	-526.9161	168.6362	0.7901751	1.361784	1.138824	2.172843
8178	-358.3802	-528.0394	169.6592	0.6025963	0.7673541	1.700617	1.608426
8184	-361.3123	-531.4848	170.1725	0.5217086	0.9094701	1.519554	1.294372
8190	-367.12	-536.6654	169.5455	0.6870435	0.8690627	1.267029	1.871526
8196	-373.1715	-542.2541	169.0826	0.6804678	0.8612077	1.311457	2.159075
8202	-380.81	-549.1257	168.3158	1.31615	0.9624915	1.778258	1.877062
8208	-379.46	-548.3219	168.8619	1.110568	0.9987459	2.237656	1.256568
