Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5394	-41.21797	-210.0819	168.864	1.068579	0.6072263	1.532318	1.631095	0.74796
5400	-42.33223	-209.7147	167.3825	1.336512	0.671437	3.886814	0.7546461	1.058009
5406	-43.70445	-212.5872	168.8828	0.7720931	0.8423034	1.572687	1.024155	1.362754
5412	-46.36099	-215.6444	169.2834	0.7985786	0.7585959	1.121369	1.166843	1.319399
5418	-47.55117	-216.621	169.0698	0.4721905	0.9786021	1.165808	1.54888	1.234816
5424	-56.85711	-225.8849	169.0278	0.9871305	0.4355597	1.165808	1.918553	0.8714477
5430	-53.97746	-223.7296	169.7522	0.6977414	0.4391762	2.247197	0.5745369	0.790061
5436	-53.43716	-222.5438	169.1066	0.7908931	1.03534	1.632293	1.134756	0.790061
5442	-49.40134	-217.489	168.0876	1.125574	0.6217099	1.759703	2.175323	0.6736895
5448	-45.83176	-212.338	166.5063	1.032341	1.477738	2.398547	2.175323	1.053768
5454	-51.29218	-218.9313	167.6391	1.235863	0.9041557	2.398547	1.491364	0.964542
5460	-47.65221	-216.5876	168.9353	0.4611895	1.49641	0.8997643	1.540941	1.160078
5466	-51.10064	-218.1033	167.0026	1.684424	1.829341	1.035195	0.9131755	1.840978
5472	-48.90345	-217.0662	168.1627	0.7096228	0.805545	2.805045	1.415606	0.815507
5478	-57.23973	-224.8051	167.5653	0.5199906	0.4367992	2.169779	2.983735	0.815507
5484	-59.79159	-229.1136	169.322	0.1268819	1.116028	0.9535643	2.169462	0.7760819
5490	-55.10955	-222.8757	167.7662	1.288481	0.6100278	2.016902	1.413083	1.38954
5496	-62.22399	-230.496	168.272	0.6072146	1.309274	1.433027	1.371217	1.437935
5502	-51.56004	-219.466	167.906	0.6360133	0.8713552	1.94949	1.472054	1.590656
5508	-49.10812	-218.1096	169.0015	0.4386602	0.6081826	2.489312	0.6603375	1.3806
5514	-49.97405	-217.309	167.3349	1.474444	1.166414	1.969852	1.897559	0.6060835
5520	-55.27878	-223.7601	168.4813	1.048859	0.5480639	2.154611	1.191691	1.122889
5526	-58.39241	-222.017	163.6246	2.420061	3.766399	2.76969	1.501614	1.188303
5532	-56.79402	-224.1221	167.3281	0.2726823	2.331847	1.767469	1.924249	1.031106
5538	-50.29863	-219.7453	169.4467	0.06914341	0.8444834	1.767469	1.324093	1.073886
5544	-51.6753	-222.056	170.3807	0.2950049	0.923023	0.9451902	0.8375202	1.106524
5550	-50.23186	-218.9987	168.7668	0.643692	1.227802	1.219143	1.518853	1.113922
5556	-57.48689	-225.8277	168.3408	0.5804437	1.586108	1.966516	0.979567	1.113922
5562	-49.49751	-217.6446	168.1471	0.228832	2.197109	1.561887	0.9026755	1.483436
5568	-55.57946	-223.6654	168.0859	1.888611	0.7207059	0.7213386	1.279711	1.64076
5574	-54.39531	-222.522	168.1267	1.827038	0.7865883	1.422595	0.5222117	1.660659
5580	-56.24112	-224.793	168.5519	1.827038	0.674522	0.9249041	1.046678	1.396489
5586	-56.25211	-223.8536	167.6015	0.5261056	3.07099	1.324084	1.410734	0.8749188
5592	-58.40912	-226.0877	167.6786	0.8517568	2.812855	1.023525	0.6656638	1.581678
5598	-59.714	-226.7037	166.9897	0.9805286	2.893736	1.270357	0.9233657	1.581678
5604	-57.21271	-222.9703	165.7576	1.883649	2.369691	1.816787	0.8564862	1.7814
5610	-57.28766	-223.9004	166.6127	1.480103	1.475956	1.645787	2.11392	1.184118
5616	-59.36151	-227.065	167.7035	0.5598239	0.4685155	1.25225	3.478604	0.9715723
5622	-62.5583	-227.1863	164.628	1.985032	1.635206	1.25225	3.478604	1.457938
5628	-65.25777	-232.1486	166.8909	1.985032	0.7001275	2.030703	1.919486	1.031208
5634	-63.50735	-230.7135	167.2061	0.4138962	1.657035	2.489581	0.6539038	1.967916
5640	-52.92797	-222.4934	169.5654	0.887364	1.163849	0.7844577	0.9572263	1.126129
5646	-59.20615	-226.8024	167.5963	0.505508	1.029035	1.838358	1.605411	1.76575
5652	-55.14517	-222.738	167.5929	0.3139043	2.846828	1.717447	0.8854869	1.366359
5658	-49.07852	-215.5475	166.469	1.149312	1.439557	1.717447	3.011569	0.6800941
5664	-45.02842	-212.1383	167.1099	2.067858	0.4947291	1.881022	2.199555	0.6706891
5670	-59.10061	-223.3528	164.2522	2.067858	0.6198615	5.186429	2.675254	0.8484036
5676	-49.95012	-216.5743	166.6242	2.067858	1.011703	1.919621	2.143025	0.7411715
5682	-50.34001	-216.9387	166.5987	0.4911812	2.750316	1.839955	2.03883	1.044597
5688	-53.34636	-217.1108	163.7645	2.31956	2.548627	4.296579	1.281354	1.214281
5694	-60.08437	-224.9516	164.8673	2.048653	1.424527	4.296579	0.8649948	1.633022
5700	-58.95149	-226.1734	167.2219	1.889796	0.8794009	1.923121	1.292525	1.303268
5706	-53.78091	-222.7041	168.9232	0.7006408	0.8794009	1.97046	1.085504	0.9960618
5712	-46.06382	-214.9458	168.8819	0.4128451	0.9132792	2.450948	0.9908417	0.9960618
5718	-49.49691	-218.5311	169.0341	0.03036797	1.798316	1.386568	0.9908417	1.268167
5724	-58.67098	-225.866	167.1951	0.009165391	0.9801378	3.532114	0.4817286	2.301358
5730	-67.04369	-233.9964	166.9527	0.04064225	1.978745	2.30694	0.5902594	2.326856
5736	-55.79002	-223.1799	167.3898	0.2012359	0.8944337	4.560477	1.091918	1.224976
5742	-64.18054	-228.197	164.0165	0.8956292	2.46138	5.66112	2.332019	0.5863213
5748	-72.48142	-240.2792	167.7978	1.069659	1.131794	1.239329	2.13396	1.116605
5754	-55.94012	-223.9586	168.0185	1.359464	1.406945	1.338314	0.9886301	1.344685
5760	-52.20091	-221.2082	169.0073	0.2585044	1.015051	1.985999	0.8702703	1.366545
5766	-45.23922	-213.8288	168.5896	1.035379	0.5849436	2.441488	1.174807	0.7609244
5772	-60.68337	-228.3696	167.6862	0.779218	1.593778	2.423546	0.4657319	1.585779
5778	-56.87724	-224.6703	167.7931	1.474984	1.126588	1.680184	0.5605677	1.711008
5784	-55.20742	-224.1462	168.9387	0.8040226	0.7107782	1.208331	1.42897	1.348212
5790	-57.05205	-224.267	167.215	2.20121	1.453093	0.8861834	1.165013	1.490739
5796	-54.44253	-223.6742	169.2317	0.7920186	0.6871435	1.380012	0.818348	1.490739
5802	-46.16053	-212.2552	166.0947	2.100097	2.037923	1.433016	1.879397	1.028952
5808	-39.44758	-206.6164	167.1689	0.4491727	2.503046	1.943491	1.879397	0.7261403
5814	-52.60336	-219.3998	166.7965	1.215651	3.379395	0.4221521	2.304285	0.5926831
5820	-55.03636	-217.8149	162.7786	2.497422	4.736155	0.8048091	3.201694	1.385311
5826	-51.74757	-220.5429	168.7953	1.59347	0.5812924	1.159603	1.508479	0.8122825
5832	-61.3223	-228.6416	167.3193	1.063672	1.378008	0.6204429	2.942454	1.149183
5838	-54.79615	-222.683	167.8869	0.8232035	1.511889	2.634721	0.9987139	0.8318207
5844	-56.9024	-221.6234	164.721	1.56042	0.3489212	8.682323	0.4092272	1.653786
5850	-60.64837	-228.8821	168.2337	1.235996	0.7777922	1.396153	1.770525	1.080402
5856	-41.42499	-209.4356	168.0106	1.58561	0.592855	1.775931	1.66889	0.8652327
5862	-60.20527	-226.2884	166.0832	1.769589	1.841922	1.989071	2.054957	0.8520751
5868	-58.35739	-224.5071	166.1497	1.749858	0.9386401	1.913766	2.81656	0.9786696
5874	-46.46999	-215.4275	168.9575	0.2936221	1.074808	1.913766	1.377808	0.9271792
5880	-54.21384	-222.2204	168.0065	0.7893317	1.366176	3.037731	0.875131	0.6554502
5886	-49.94674	-217.992	168.0453	1.043866	1.968534	1.694181	0.8195418	1.011823
5892	-55.59915	-223.9283	168.3292	0.6739029	1.26128	2.161094	1.434148	0.6473361
5898	-56.19754	-223.2487	167.0511	0.9316033	1.26128	4.061529	0.9666606	0.8953199
5904	-57.35438	-224.7411	167.3868	0.8648737	0.9986028	3.796807	0.9666606	1.051103
5910	-58.99099	-224.3015	165.3105	2.299835	0.9196183	3.796807	1.84364	0.8888713
5916	-66.22189	-234.8993	168.6774	0.7400518	0.9196183	1.163708	0.7384031	1.965166
5922	-57.99748	-225.7007	167.7032	0.61657	1.921892	1.624483	1.694012	1.009983
5928	-62.01351	-226.3868	164.3733	2.343603	2.74481	1.765364	1.215835	2.002986
5934	-52.31492	-220.8362	168.5213	0.05287981	1.538209	1.262582	0.830948	1.998486
5940	-57.98705	-226.7325	168.7455	0.1839296	1.267162	2.343248	1.331242	0.695049
5946	-58.18807	-226.0073	167.8192	0.8865684	1.590294	2.279934	0.8612641	1.17706
5952	-50.08212	-217.3135	167.2314	1.358824	2.975333	0.982923	1.524943	0.5990194
5958	-53.48132	-220.8369	167.3556	0.3561332	3.562471	1.13099	1.745632	0.8063138
5964	-61.29137	-228.9134	167.622	1.168225	1.703377	1.680202	0.8621579	1.438223
5970	-69.33662	-236.7591	167.4225	0.7119922	1.074375	1.18344	2.89711	1.189035
5976	-68.75902	-237.3531	168.594	1.088735	1.27952	1.245806	1.116679	1.161384
5982	-64.74964	-232.5185	167.7689	1.088735	1.314331	1.731138	1.905434	0.6257307
5988	-65.67737	-231.1533	165.4759	1.612471	2.304058	4.22242	0.9537088	0.7542257
5994	-51.16116	-219.6443	168.4831	0.9981516	0.6466407	1.252259	2.38374	0.3946262
6000	-51.23519	-216.9537	165.7185	0.4072208	0.9810357	6.464187	2.079977	0.4484661
6006	-54.58864	-220.4916	165.903	0.2830383	1.728581	4.921318	1.758065	0.9888976
6012	-46.70215	-216.1085	169.4064	0.6007954	0.8163837	1.380814	1.116645	1.164908
6018	-47.2488	-215.1971	167.9483	0.9746593	1.209571	1.471581	1.895068	1.006029
6024	-47.52456	-215.8839	168.3594	0.5422691	1.209571	1.610454	2.003793	0.7528056
6030	-44.34963	-213.2101	168.8605	0.1570223	0.5588803	1.379657	2.725248	0.7528056
6036	-51.10602	-220.0534	168.9474	0.7523473	0.805897	1.379657	1.829853	0.742436
6042	-49.13603	-218.1111	168.9751	1.071633	0.5934647	1.709742	0.8480157	1.272589
6048	-50.18018	-220.3416	170.1615	0.6545294	0.5934647	0.9209527	1.275123	0.8552997
6054	-66.32075	-231.8708	165.55	1.518891	2.763211	2.436921	1.113324	1.421118
6060	-50.33889	-217.4852	167.1463	1.852509	1.423847	1.389847	1.559707	1.128156
6066	-60.91902	-229.2758	168.3568	1.275632	0.9879195	1.500809	1.195035	1.175788
6072	-68.26659	-237.1676	168.901	0.8781313	0.6343285	1.855791	0.6327285	1.521777
6078	-76.4011	-241.2255	164.8244	2.661012	1.075154	2.402032	1.356538	2.006124
6084	-72.34278	-233.819	161.4762	2.803326	4.305679	2.402032	2.346578	1.847639
6090	-62.89438	-227.7638	164.8695	2.803326	0.6093817	2.044163	1.816977	2.065544
6096	-62.00488	-224.5463	162.5414	2.803326	1.527395	3.087983	1.340864	2.776234
6102	-53.30904	-220.6407	167.3317	1.907685	0.512279	1.027577	1.66183	1.798352
6108	-51.53315	-221.6762	170.1431	1.333746	0.4741224	0.9284728	0.5756996	0.9799534
6114	-61.8382	-229.5855	167.7473	1.752805	0.3706408	2.520358	1.392883	0.6856713
6120	-53.42433	-222.7629	169.3385	0.3865165	0.7832687	1.836118	1.307383	0.8745269
6126	-51.67993	-217.1755	165.4956	1.546035	1.51775	6.120616	0.5131889	0.9814293
6132	-45.60896	-212.6248	167.0159	1.567249	0.9542054	3.753769	0.2652972	1.422946
6138	-49.34161	-217.9317	168.5901	0.9671705	0.3143214	1.622157	0.6974379	1.877859
6144	-52.39509	-219.7736	167.3786	1.152814	0.3865558	4.606493	1.011653	0.6972571
6150	-49.63824	-216.2465	166.6082	0.9987062	0.7827237	3.011072	2.545739	0.8294042
6156	-48.14206	-215.5445	167.4024	1.592585	1.091758	2.422168	1.284918	0.8294042
6162	-54.63201	-221.5877	166.9557	1.592585	0.81064	3.692451	1.279333	0.5233734
6168	-60.7335	-225.8636	165.1301	1.401435	1.058216	5.727802	0.7659145	1.699992
6174	-68.32218	-231.9617	163.6395	1.092471	1.993069	10.43514	0.5213311	1.199859
6180	-65.76655	-232.6362	166.8696	1.780613	1.196338	3.067478	0.8143952	1.081283
6186	-64.83381	-233.565	168.7311	0.6110047	0.6771077	1.788286	1.798292	0.9126213
6192	-43.3152	-211.3239	168.0087	1.491284	0.5473656	2.715572	0.9998085	0.9126213
6198	-49.27694	-218.6365	169.3595	0.9920877	0.7065582	1.38114	1.331367	0.6309013
6204	-52.25385	-221.1227	168.8688	1.112769	0.7382486	2.205222	0.9391386	0.6406784
6210	-50.75669	-217.8587	167.102	1.629646	1.426812	1.260734	1.497015	1.494821
6216	-55.3021	-221.9463	166.6442	0.9784989	1.819012	2.24892	1.977025	0.9773262
6222	-54.91572	-219.0161	164.1004	2.151257	1.868904	3.975147	1.224607	1.69616
6228	-58.97067	-220.7726	161.8019	2.66427	1.646907	7.187391	1.224607	1.969976
6234	-62.27734	-226.1515	163.8742	2.66427	0.4353022	7.179783	1.465525	1.059361
6240	-58.83896	-224.8953	166.0563	1.03003	2.53592	3.287832	1.083922	1.059361
6246	-56.16132	-223.6126	167.4513	1.154021	0.5017704	3.686305	0.9029619	1.25374
6252	-66.32813	-232.8592	166.5311	0.1452617	1.980223	4.438217	0.9029619	1.347583
6258	-56.2341	-225.622	169.3879	0.2246716	1.22525	0.8400728	1.737781	1.075598
6264	-60.85316	-229.9234	169.0703	1.244786	0.5359911	0.8400728	0.8258094	1.750297
6270	-61.26484	-228.7379	167.473	1.654764	1.126485	0.2961788	1.775121	1.750297
6276	-49.70004	-214.9172	165.2172	2.645001	1.291518	2.612871	1.173937	1.612391
6282	-52.22519	-217.4595	165.2343	2.645001	1.530631	0.5948538	2.179484	1.997323
6288	-52.38951	-220.6457	168.2562	1.316574	0.5085505	1.408576	1.671931	1.265107
6294	-56.96737	-226.3949	169.4275	0.09253854	0.7237987	1.210576	1.709349	1.290217
6300	-55.29153	-223.6997	168.4081	0.2207099	1.644601	1.008821	1.952859	1.253982
6306	-53.34412	-222.7044	169.3603	0.1114878	0.992989	1.230108	0.993311	1.655433
6312	-56.23457	-224.8249	168.5904	0.3452845	1.630601	0.8875639	1.416558	1.537522
6318	-50.06111	-218.2926	168.2315	1.774737	1.088928	0.9274362	1.416558	1.052935
6324	-49.37083	-218.9077	169.5368	0.7887306	0.5756634	0.9234274	1.332016	1.279118
6330	-47.43398	-217.0888	169.6548	0.7697627	1.13934	0.4259442	0.8369544	1.490723
6336	-44.17612	-212.2088	168.0327	1.841105	1.133075	1.01025	0.8944642	1.490723
6342	-65.56794	-233.1593	167.5913	0.0837598	2.217923	2.606822	0.951035	1.298926
6348	-62.79031	-231.6635	168.8732	0.3329239	0.5526175	1.856311	1.024742	1.700304
6354	-54.145	-223.3793	169.2343	0.1064532	0.7605642	1.856311	0.8330183	1.611614
6360	-61.058	-229.7568	168.6988	0.9959749	1.147754	1.378234	0.7549779	1.446708
6366	-58.62239	-227.0992	168.4768	0.3683408	1.462746	1.147503	1.990198	1.056803
6372	-52.51963	-221.4194	168.8997	0.9588541	0.5585959	1.587438	1.630586	0.8322352
6378	-81.38804	-244.8101	163.4221	1.365677	1.650126	3.315859	3.408569	1.617154
6384	-80.34727	-246.1557	165.8084	0.4825816	3.294872	2.220528	2.336939	0.8299479
6390	-63.45723	-232.6782	169.2209	1.804661	0.3784585	0.7511534	1.220426	0.9921726
6396	-58.00502	-226.936	168.9309	1.118981	1.294504	0.7507948	1.405392	0.9921726
6402	-60.70027	-227.7226	167.0223	2.452381	0.8955988	1.25787	0.9939076	1.702735
6408	-61.8728	-227.9769	166.1041	2.348257	0.8455586	1.886679	1.485165	1.702735
6414	-53.18734	-223.0178	169.8304	0.6339691	0.567792	1.016733	1.485165	0.9304017
6420	-49.71176	-217.1846	167.4729	1.396975	1.060225	2.321663	1.485165	0.8722843
6426	-45.99995	-216.0415	170.0416	0.7593411	0.6319856	1.10374	1.075684	0.855187
6432	-53.85562	-221.7331	167.8775	1.008435	0.6319856	2.508836	1.075684	1.460761
6438	-48.31408	-218.406	170.0919	0.6941958	0.5444532	1.014619	0.7691555	1.307368
6444	-42.5274	-210.4962	167.9688	0.1565344	1.305704	3.294204	0.8162438	1.307368
6450	-49.62988	-219.3911	169.7612	0.3361683	0.4138389	2.158278	0.9143073	0.904729
6456	-41.89746	-210.204	168.3065	0.2243149	1.875799	1.233671	1.975455	0.9252647
6462	-41.54656	-209.1587	167.6122	0.5218289	2.399722	1.438243	0.8770544	1.646553
6468	-46.08092	-214.7759	168.695	0.1216047	0.8893252	2.239335	1.916882	0.667421
6474	-57.9702	-224.062	166.0918	1.47094	2.057113	2.440596	1.916882	0.6731706
6480	-51.81054	-220.7079	168.8973	0.4262622	0.6796325	1.850763	1.547095	1.122347
6486	-50.86444	-218.373	167.5085	1.687281	0.7712734	1.206355	2.203	1.109752
6492	-62.04619	-230.2451	168.1989	0.8646376	0.5847524	1.813557	2.260524	0.7526481
6498	-60.67974	-228.8656	168.1859	1.421212	0.3210734	1.729813	1.953871	0.6370595
6504	-48.46058	-215.5483	167.0878	1.54871	0.6665402	4.650017	0.4784206	0.9839008
6510	-54.47751	-222.3773	167.8998	1.54871	0.8444303	3.087831	0.4773726	0.9584039
6516	-52.22628	-220.225	167.9988	0.9266541	0.6163145	3.087831	1.000579	1.159681
6522	-52.87815	-221.6001	168.722	0.4500107	0.7029404	1.754474	1.53182	1.317897
6528	-48.92991	-218.1784	169.2485	0.1461612	0.9992603	1.754474	1.371586	1.007684
6534	-72.43363	-235.8413	163.4076	2.083986	1.984517	2.306193	0.8548739	3.084112
6540	-79.25938	-244.4725	165.2131	2.083986	1.293553	1.168865	1.244782	2.752694
6546	-60.26412	-228.5685	168.3044	1.673836	0.3988425	1.898045	1.149552	1.016077
6552	-51.264	-218.6958	167.4318	1.673836	0.912869	3.199611	0.6893277	0.944474
6558	-51.48393	-220.1211	168.6372	1.673836	0.7973903	1.42283	0.8994247	1.066761
6564	-46.36616	-215.7939	169.4277	0.9000262	0.7973903	0.9342654	1.090703	1.303078
6570	-44.19532	-212.4496	168.2543	0.358349	1.171995	2.370129	0.9350388	1.458168
6576	-46.18216	-212.8439	166.6617	2.159879	0.6552008	1.761469	1.801017	1.411089
6582	-49.09519	-215.975	166.8798	0.3462327	2.939769	2.995587	0.9249923	0.9835061
6588	-54.8829	-220.9819	166.099	2.109724	1.812539	2.05416	0.8075575	1.597537
6594	-56.32358	-222.0927	165.7691	1.662057	0.6304427	6.121546	1.12257	0.8238201
6600	-42.04397	-210.6196	168.5756	0.9200672	1.357426	1.448402	1.061802	1.136078
6606	-48.52196	-216.4926	167.9707	0.75145	1.331181	1.088146	1.422112	1.745637
6612	-48.20347	-216.4227	168.2193	0.6292023	1.938788	0.8866	1.6478	1.209701
6618	-46.42874	-214.4761	168.0473	1.138254	0.6976013	2.985238	0.682315	1.209701
6624	-56.88021	-223.4157	166.5355	1.138254	0.7241911	3.829055	1.367467	1.411926
6630	-62.36669	-230.7924	168.4257	0.6093685	0.9106237	1.609986	0.863674	1.856489
6636	-59.32039	-227.6879	168.3675	0.2389153	1.191578	1.541712	0.6324424	2.151827
6642	-63.08635	-230.5623	167.476	0.9017977	0.2336347	4.073812	1.293102	0.8070778
6648	-59.15559	-226.7617	167.6061	1.254278	0.2234757	1.227177	3.027149	0.6988161
6654	-63.2016	-227.3345	164.1329	1.515893	0.865941	7.919288	2.038628	0.6466074
6660	-62.70575	-227.7327	165.0269	0.8961768	1.344907	7.919288	0.4305875	1.495973
6666	-67.30394	-233.7601	166.4561	0.1917894	0.9007333	7.205437	0.4305875	1.495973
6672	-63.14448	-232.6849	169.5404	0.3668799	1.273387	1.557209	0.5992928	1.162939
6678	-55.72531	-225.0373	169.312	0.931762	1.059045	0.9045367	1.120452	1.154614
6684	-70.26391	-235.5284	165.2645	0.931762	1.875067	5.160934	1.270993	1.1953
6690	-55.59421	-222.4243	166.8301	0.8342269	0.7973893	5.560009	0.6304052	1.1953
6696	-55.93588	-222.6255	166.6896	1.461477	1.746633	2.18149	1.74529	0.7675457
6702	-47.6808	-216.3051	168.6243	1.351811	0.5561726	2.18149	1.048033	0.7675457
6708	-48.17745	-216.3228	168.1453	1.351811	0.2381135	2.095326	1.213364	1.163012
6714	-52.34332	-220.965	168.6217	0.7049785	0.3364745	3.078475	0.7311042	1.163012
6720	-59.25592	-226.2421	166.9862	0.7049785	0.6565023	5.766017	0.7177578	1.123069
6726	-64.5802	-231.2624	166.6822	0.8055482	0.6418293	5.766017	0.6669118	1.347826
6732	-52.41719	-218.8368	166.4196	1.841118	1.256361	2.406653	0.749877	1.766962
6738	-50.80507	-215.6192	164.8141	2.257427	0.7902494	3.876726	1.193998	1.903006
6744	-51.97936	-218.5906	166.6112	0.984176	0.286623	6.304152	0.4560774	1.329767
6750	-61.59596	-226.6255	165.0295	0.9798416	1.472019	7.191488	0.5533536	1.46662
6756	-56.84506	-225.8331	168.9881	0.783642	0.4925704	1.366669	1.986307	0.811167
6762	-54.89999	-222.858	167.958	1.001513	0.5872539	2.350547	1.880638	0.80122
6768	-66.93968	-232.8416	165.9019	1.498696	2.159188	0.682692	3.63641	0.5573948
6774	-70.27913	-237.6278	167.3487	0.8132495	1.007251	2.047142	2.655229	0.463649
6780	-65.16499	-234.0947	168.9297	1.518469	0.5406054	1.491175	1.039097	0.9514598
6786	-60.42831	-228.2885	167.8602	1.070056	1.312091	1.122764	2.240598	0.8842866
6792	-63.85593	-232.4764	168.6205	0.3470249	0.4673551	2.777496	1.738641	0.6127614
6798	-60.24187	-226.6104	166.3686	0.7627326	1.695363	2.777496	2.366035	0.74674
6804	-65.93273	-232.0878	166.1551	0.9675881	1.143058	2.336571	3.266397	0.6932723
6810	-50.49717	-216.7044	166.2073	0.6754663	1.349197	5.658528	1.130917	0.8942851
6816	-54.97265	-223.0864	168.1138	1.234311	0.5910376	1.383513	2.019196	1.128753
6822	-65.76078	-234.1131	168.3523	1.1259	0.6894375	0.960577	2.223143	1.126756
6828	-79.76949	-247.8546	168.0851	0.8268952	0.3922486	0.9294098	3.267539	0.8736259
6834	-61.5646	-231.5007	169.9361	0.9693844	1.021674	0.9367488	0.7596897	0.8587352
6840	-61.57513	-225.8902	164.3151	2.190986	1.701837	4.425806	0.7596897	1.764334
6846	-54.98573	-223.1567	168.171	1.517359	0.8016194	1.635941	1.233922	1.144897
6852	-45.04494	-212.5637	167.5187	0.7807255	1.894454	2.323736	1.247481	0.8993322
6858	-50.84904	-216.8058	165.9567	2.101248	0.9752061	3.403321	1.147878	1.299963
6864	-58.69176	-227.0246	168.3329	0.9078819	0.4893158	2.412863	1.195268	1.225762
6870	-62.19319	-231.8378	169.6446	0.07245431	0.5950341	1.080123	0.4979332	2.181336
6876	-56.61823	-225.9222	169.304	1.411242	0.6251918	1.080123	0.9018489	1.145947
6882	-60.74375	-228.2345	167.4907	0.4219589	0.864204	4.427979	0.5066914	1.514864
6888	-62.0413	-229.1735	167.1322	0.5383698	1.010807	4.427979	0.7058401	1.436876
6894	-59.33097	-225.7659	166.4349	0.4346074	1.337643	5.213974	0.2722221	1.79406
6900	-53.50527	-218.8119	165.3066	0.02747409	1.22912	7.762033	0.3195817	2.103361
6906	-54.77334	-222.4818	167.7085	0.005699951	0.8658296	4.082774	0.7798641	1.604924
6912	-48.29982	-217.5037	169.2039	0.02040522	1.160475	1.403628	0.9759316	1.604924
6918	-49.26697	-218.6047	169.3377	0.1174761	1.519808	0.9589595	0.7005564	1.702214
6924	-41.84548	-211.8457	170.0002	0.03132744	0.6522712	1.582901	1.23511	0.9980609
6930	-39.23012	-208.025	168.7949	0.2045618	0.6522712	2.592861	1.234611	1.174997
6936	-43.58247	-211.7298	168.1473	0.9735243	1.613491	2.177238	0.5291579	1.158484
6942	-69.10201	-236.9734	167.8714	0.3528804	1.834453	1.256847	2.460384	0.7111171
6948	-61.42618	-229.1239	167.6977	0.4826811	1.509775	1.592858	2.460384	0.7412839
6954	-52.69872	-219.0316	166.3329	1.744888	1.543149	2.153612	1.784257	1.041238
6960	-61.78097	-230.3174	168.5365	0.8223052	0.692423	2.207989	0.8748357	1.392588
6966	-54.4463	-223.2675	168.8212	0.9562304	0.2679757	2.207989	1.286409	0.7281624
6972	-58.43925	-225.6387	167.1995	2.151335	0.6728335	2.207989	1.286409	1.066078
6978	-61.01541	-228.6604	167.645	0.8604133	0.2404676	1.334074	3.035392	1.031968
6984	-55.67419	-222.6762	167.002	0.5085576	0.9463583	5.040821	0.8448349	1.240791
6990	-47.29243	-215.7168	168.4244	0.9189331	1.204601	1.140708	1.525525	1.253236
6996	-49.47923	-217.301	167.8218	1.106893	2.209673	1.187263	1.53303	0.6654725
7002	-51.1331	-219.8015	168.6684	0.7685885	1.201027	1.419665	1.605272	0.8211274
7008	-46.0776	-214.9785	168.9009	0.514173	0.7212743	2.231749	1.387329	0.8211274
7014	-53.99962	-223.2522	169.2526	1.399707	0.4010877	1.087804	1.555183	0.5262697
7020	-62.02918	-229.6615	167.6323	0.4558889	1.57363	2.761323	0.7138157	1.506841
7026	-47.03242	-214.6058	167.5733	0.9045038	0.5135161	4.202812	0.7138157	1.252347
7032	-43.0144	-210.6259	167.6115	1.130617	0.6022446	3.515516	1.267075	0.7894257
7038	-58.78985	-228.9015	170.1117	1.130617	0.6935354	0.9031879	0.6122578	1.033908
7044	-74.211	-239.0905	164.8795	2.014857	0.3070447	9.491266	0.3840672	0.9120532
7050	-69.67516	-238.1293	168.4541	0.4784157	0.6866867	2.86987	0.7549641	1.429067
7056	-63.47016	-230.7688	167.2987	0.2408359	1.011158	4.506415	0.6747701	1.525893
7062	-53.56138	-222.1776	168.6163	0.2408359	0.532786	2.502917	1.642372	1.08371
7068	-57.26422	-225.964	168.6998	0.2876886	1.423076	1.136392	1.715162	1.218724
7074	-48.25306	-217.1905	168.9375	0.1992731	1.436037	1.136392	1.715162	1.075406
7080	-66.12986	-231.5171	165.3872	1.412862	1.700902	2.893677	1.715162	1.562667
7086	-62.53021	-228.7565	166.2263	1.438804	0.8490346	4.976913	1.392759	0.5088537
7092	-45.41135	-212.5861	167.1748	1.592134	0.522221	2.705801	1.964669	0.5965014
7098	-48.51819	-213.7042	165.186	1.959334	2.174444	2.049321	1.964669	1.293806
7104	-46.94594	-214.903	167.9571	1.322149	0.7294954	2.633222	1.176197	0.8550986
7110	-42.79786	-212.1051	169.3072	0.579924	0.764532	1.248438	1.478389	1.108316
7116	-55.05414	-220.4102	165.356	2.202533	1.149589	2.13754	2.522751	1.197517
7122	-51.82887	-219.4561	167.6273	2.36194	0.8353377	1.478003	0.9433367	1.233881
7128	-49.66889	-218.7442	169.0754	0.594579	1.006907	1.478003	1.469607	0.8708068
7134	-40.52912	-210.3742	169.845	0.8069356	0.8090933	1.151982	0.8501191	1.028807
7140	-45.26533	-214.2371	168.9718	0.1980636	1.697967	1.496294	1.202718	0.9664751
7146	-53.6812	-222.5078	168.8266	1.090765	0.7665447	1.699005	1.202718	0.9308155
7152	-59.6919	-225.2925	165.6006	1.996486	0.7665447	4.508474	1.202718	1.256087
7158	-45.83271	-214.7362	168.9035	0.9530192	1.325	1.205561	1.202718	0.9038413
7164	-50.45248	-218.2435	167.791	1.099271	1.129432	1.491219	1.367952	1.523943
7170	-49.00165	-215.4982	166.4966	2.498288	1.129432	1.558663	1.658267	1.157592
7176	-50.28888	-219.8999	169.611	0.7907902	1.292308	1.027648	0.7127642	1.060148
7182	-47.9429	-215.3752	167.4323	1.948645	1.292308	1.384617	1.081727	1.320527
7188	-46.06813	-215.9164	169.8483	0.1673966	0.5638272	1.384617	1.187104	1.286516
